X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
551.71	713.75	0.99671	296.93	593.5	0.42151	301.36	521.03	0.66752	294.52	543.41	0.45631	282.05	563.42	0.39097	275.85	516.15	0.38569
552.04	713.71	0.99671	299.84	596.35	0.42151	298.84	516.24	0.66752	295.09	541.81	0.45631	281.73	562.78	0.39097	277.57	523.05	0.38569
552	713.68	0.99671	301.64	599.43	0.42151	296.77	512.95	0.66752	295.96	538.75	0.45631	282.15	564.5	0.39097	279.68	528.76	0.38569
551.79	713.81	0.99671	303.42	594.23	0.42151	292.8	511.05	0.66752	296.08	536.58	0.45631	282.24	564.55	0.39097	281.62	533.44	0.38569
551.71	713.75	0.99671	299.1	588.11	0.42151	286.15	512.87	0.66752	295.9	535.37	0.45631	282.43	566.03	0.39097	282.89	537.8	0.38569
552.03	713.71	0.99671	298.51	585.36	-2	281.69	514.68	NaN	295.77	533.37	0.45631	284.68	569.63	-2	283.67	540.5	-2
551.71	713.75	0.99671	297.92	582.61	-2	277.04	515.83	NaN	295.15	532.99	0.45631	286.93	573.23	-2	284.45	543.19	-2
552	713.68	0.99671	296	582	-2	275.2	516.97	NaN	294.92	530.77	0.45631	289.18	576.83	-2	284	546	-2
551.74	713.78	0.99671	294	580	-2	272.77	521.65	NaN	294.56	529.49	0.45631	291.43	580.43	-2	284	550	-2
551.71	713.75	0.99671	292	578	-2	272.01	526.59	NaN	294.31	528.32	0.45631	293.68	584.03	-2	284	554	-2
552.04	713.71	0.99671	290	576	-2	272.22	531.27	NaN	293.81	527.25	0.45631	295.93	587.63	-2	284	557	-2
552.04	713.71	0.99671	288	573	-2	274.97	537.1	-2	293.51	526.79	0.45631	298.18	591.23	-2	284	560	-2
551.71	713.75	0.99671	286.68	569.74	-2	277	542	-2	293.3	525.93	0.45631	300.43	594.83	-2	284	563	-2
551.71	713.75	0.99671	285.26	566.85	-2	279	548	-2	293.16	525.2	0.45631	302.68	598.43	-2	285.21	565.49	-2
552	713.68	0.99671	283.84	563.96	-2	281.97	553.92	-2	293.06	524.46	0.45631	305.55	602.82	NaN	286.42	567.99	-2
552	713.68	0.99671	282.42	561.06	-2	284.94	559.83	-2	292.98	523.98	0.45631	307.18	605.62	0.38472	287	570	-2
552	713.68	0.99671	280.99	558.17	-2	287.91	565.75	-2	293.12	523.27	0.45631	309.59	611.52	0.38472	288	572	-2
552.03	713.71	0.99671	279.57	555.27	-2	290.89	571.66	-2	293.15	523.07	0.45631	312.44	619.28	0.38472	289.85	575.31	-2
552	713.68	0.99671	278.15	552.38	-2	293.86	577.58	-2	293.16	523.16	0.45631	314.53	624.95	0.38472	291.27	577.97	-2
551.71	713.75	0.99671	276.73	549.49	-2	296.83	583.49	-2	293.23	523.11	0.45631	316.32	630.03	0.38472	292.48	580.46	-2
552.04	713.71	0.99671	275.31	546.59	NaN	299.66	589.42	-2	293.34	522.89	0.45631	318.08	634.82	0.38472	293.7	582.96	-2
551.71	713.75	0.99671	274.78	540.43	NaN	302.49	595.35	-2	293.49	522.6	0.45631	321.38	637.27	0.38472	294.91	585.45	-2
552.04	713.71	0.99671	273.76	536.43	NaN	305.25	601.17	-2	293.48	522.61	0.45631	326.21	636.46	0.38472	296	588	-2
551.71	713.75	0.99671	273.23	532.3	NaN	308	607	-2	293.62	522.12	0.45631	326.55	632.88	0.38472	297	590	-2
551.71	713.75	0.99671	273.14	529.32	NaN	311	612	-2	293.52	522.53	0.45631	325.05	627.93	0.38472	298.23	591.87	-2
551.71	713.75	0.99671	273.56	525.73	NaN	316	616	-2	293.45	522.58	0.45631	323.86	619.99	-2	299.12	594.48	-2
552	713.68	0.99671	281.65	521.38	-2	320.57	619.47	-2	295	522	-2	322.67	612.04	-2	300.01	597.1	-2
551.71	713.75	0.99671	280.89	518.18	-1	323.6	624.98	0.55476	298.4	521.93	0.36049	321.48	604.1	0.4065	300.86	599.79	0.24808
551.71	713.75	0.99671	281.16	515.82	-1	327.35	628.45	0.55476	305.61	519.71	0.36049	319.55	596.8	0.4065	301.49	600.21	0.24808
551.71	713.75	0.99671	284.33	519.38	0.17884	330.68	631.08	0.55476	311.49	517.54	0.71584	317.67	590.52	0.4065	302.6	601.75	0.24808
552	713.68	0.99671	285.59	522.98	0.17884	335.12	629.35	0.55476	318.14	514.32	0.71584	316	584.83	0.4065	303.31	602.75	0.24808
551.71	713.75	0.99671	287.73	528.24	0.17884	334.37	622.47	0.55476	324.83	518.34	0.71584	314.29	579.93	0.4065	304.08	604.12	0.24808
551.71	713.75	0.99671	288.72	537.51	0.17884	332.2	614.93	0.55476	327.55	528.5	0.71584	312.82	575.58	0.4065	304.83	605.31	0.24808
552	713.68	0.99671	291.67	548.75	0.17884	331.42	606.68	0.55476	329.53	536.91	0.71584	311.38	571.52	0.4065	305.58	606.63	0.24808
551.76	713.78	0.99671	294.75	558.61	0.17884	328.88	592.45	0.55476	331.6	544.48	0.71584	310.21	568.33	0.4065	306.68	608.51	0.24808
552	713.68	0.99671	299.27	566.64	0.17884	326	577.25	0.55476	333.67	551.92	0.71584	309.09	565.44	0.4065	307.51	609.72	0.24808
551.71	713.75	0.99671	302.39	571.63	-2	323.46	564.91	0.55476	335.62	558.04	0.71584	307.95	562.71	-2	307.52	610.1	0.24808
551.76	713.78	0.99671	305.51	576.61	0.24797	321.53	555.37	0.55476	337.27	563.4	0.71584	306.81	559.97	0.45706	308.59	612.1	0.24808
552	713.68	0.99671	308.31	580.91	0.24797	320	545.74	0.55476	338.72	568.4	0.71584	305.42	556.76	0.45706	309.65	613.87	0.24808
551.71	713.75	0.99671	311.51	586.06	0.24797	319.71	538.25	0.55476	340.13	573.37	0.71584	304.12	553.93	0.45706	310.32	615.25	0.24808
552	713.68	0.99671	313.97	590.29	0.24797	319.66	532.17	0.55476	340.15	577.62	0.71584	303.24	552.31	0.45706	311.13	616.76	0.24808
551.71	713.75	0.99671	314.54	594.52	0.24797	319.28	526.61	0.55476	335.32	577.68	0.71584	299.32	549.08	0.45706	311.75	618.24	0.24808
551.71	713.75	0.99671	308.22	590.85	0.24797	313.23	524.48	0.55476	331.06	574.54	0.71584	294.83	547.85	0.45706	312.1	619.36	0.24808
551.71	713.75	0.99671	303.6	581.41	0.24797	306.88	528.65	0.55476	327.62	571.72	0.71584	291.78	547.58	0.45706	312.65	620.59	0.24808
551.71	713.75	0.99671	298.93	571.24	0.24797	301.58	534.23	0.55476	313	567.73	0.71584	288.31	547.19	0.45706	313.36	622.06	0.24808
551.79	713.81	0.99671	297.28	568.1	-2	300.88	535.8	-2	309	566	-2	286	543	-2	313.93	623.49	0.24808
552	713.68	0.99671	295.55	564.99	-2	300.04	537.43	-2	305	563	-2	280	540	-2	314.13	624.37	0.24808
551.76	713.78	0.99671	293.82	561.89	-2	298	539	-2	298	560	-2	278	534	-2	315.87	626.52	0.24808
552	713.68	0.99671	291	558	-2	296.38	541	-2	291	552	-2	277.28	527.67	-2	317.46	627.66	0.24808
551.71	713.75	0.99671	289	554	-2	294.48	542.83	-2	289.33	547.5	-2	276.56	521.35	-2	318.28	628.83	0.24808
551.86	713.74	0.99671	287.33	551.33	-2	293	547	-2	285	545	-2	275.41	513.31	-2	318.36	626.1	0.24808
551.71	713.75	0.99671	285.67	548.67	-2	291	548	-2	283	540	-2	274.27	505.27	NaN	311.52	620.24	0.24808
552.04	713.71	0.99671	284	546	-2	288.79	548.33	-2	282	534	-2	274.13	500.35	NaN	302.83	613.5	0.24808
552	713.68	0.99671	283.05	542.82	-2	286.9	550.17	-2	281	530	-2	273.47	494.96	NaN	295.41	603.88	0.24808
552	713.68	0.99671	281.56	540.02	-2	285	552	-2	281	525	-2	272.97	489.71	0.51365	291.96	593.8	0.24808
552	713.68	0.99671	279.99	537.03	-2	285	555	-2	285	520	-2	272.78	482.43	0.51365	286.8	582.91	0.24808
552.04	713.71	0.99671	278.26	533.92	-2	286	557	-2	286	517	-2	271.92	474.7	0.51365	284	575	-2
552.04	713.71	0.99671	276.53	530.81	-2	289	557	-2	286.01	512.34	NaN	271.15	468.29	0.51365	292	568	-2
552.04	713.71	0.99671	274.8	527.71	-2	290	557	-2	288.94	503.25	0.40309	270.75	462.04	0.51365	295.68	562.62	-2
552	713.68	0.99671	273.07	524.6	NaN	290.97	557.78	-2	290.81	496.38	0.40309	271.31	455.13	0.51365	298.64	555.85	-2
552	713.68	0.99671	272.57	521.08	0.861	290.26	559.36	0.46801	292.33	490.46	0.40309	272.51	448.1	0.51365	301.6	549.09	0.5831
552	713.68	0.99671	272.45	519.77	0.861	291.24	559.97	0.46801	293.89	484.53	0.40309	273.63	441.6	0.51365	300.36	540.14	0.5831
551.91	713.72	0.99671	272.13	518.13	0.861	292.21	561.54	0.46801	295.11	479.32	0.40309	275	435.15	0.51365	297.98	530.44	0.5831
551.76	713.78	0.99671	271.97	516.31	0.861	292.85	563.55	0.46801	296.19	474.35	0.40309	277.14	429.63	0.51365	294.44	520.98	0.5831
552.04	713.71	0.99671	271.84	514.99	0.861	291.67	564.98	0.46801	295.45	467.98	0.40309	284.11	431.76	0.51365	291	511.5	0.5831
551.71	713.75	0.99671	271.87	513.82	0.861	289	559.91	0.46801	294.09	460.62	-2	286.6	440.85	-2	286.73	500.58	0.5831
551.71	713.75	0.99671	271.78	512.36	0.861	288.15	553.13	0.46801	292.73	453.27	-2	289.74	449.9	-2	283.76	490.86	0.5831
551.76	713.78	0.99671	271.78	510.7	0.861	286.77	544.6	0.46801	291.38	445.91	-2	292.87	458.95	-2	281.4	482.13	0.5831
552	713.68	0.99671	271.93	509.59	0.861	287.55	531.75	0.46801	290.02	438.55	-2	296	468	-2	279.41	473.69	0.5831
552	713.68	0.99671	272.04	508.77	0.861	288.16	518.85	0.46801	288.66	431.19	0.4993	296.58	477.18	0.19096	277.71	466.62	0.5831
551.71	713.75	0.99671	272.28	507.22	0.861	288.48	508.25	0.46801	288	425.17	0.4993	296.51	487.46	0.19096	276.83	460.32	0.5831
551.71	713.75	0.99671	272.77	504.4	0.861	288	500	-2	287.51	420.34	0.4993	296.13	495.7	-2	277.31	452.75	0.5831
551.71	713.75	0.99671	273.02	502.5	0.861	287	491	-2	287.08	415.67	0.4993	295.75	503.95	-2	277.97	447.54	0.5831
552	713.68	0.99671	273.38	501.66	0.861	284.7	484.42	-2	286.7	411.19	0.4993	295.38	512.19	-2	278.97	442.12	0.5831
551.71	713.75	0.99671	273.63	500.32	0.861	283.06	476.62	0.4142	286.6	407.5	0.4993	295	520.43	0.93585	280.15	436.68	0.5831
551.71	713.75	0.99671	273.83	499.17	0.861	280.4	471.07	0.4142	286.45	404.73	0.4993	294.36	526.48	0.93585	280.95	432.24	0.5831
551.71	713.75	0.99671	274.17	497.21	0.861	277.92	465.82	0.4142	286.46	401.42	0.4993	293.5	531.47	0.93585	281.76	428.54	0.5831
551.71	713.75	0.99671	274.56	494.72	0.861	275.88	461.24	0.4142	288.02	398.43	-2	292.25	536.74	0.93585	282.14	426.05	-2
552	713.68	0.99671	274.58	493.12	0.861	274.04	456.46	0.4142	289.58	395.43	-2	290.95	541.16	0.93585	282.52	423.55	-2
552	713.68	0.99671	274.58	492.46	0.861	273.77	446.51	0.4142	291.14	392.43	-2	288.94	544.67	0.93585	282.9	421.06	-2
552	713.68	0.99671	274.73	492.02	0.861	276.85	436.67	-2	293.64	385.54	NaN	286.68	544.98	0.93585	283.28	418.57	-2
552	713.68	0.99671	274.77	490.33	0.861	279.92	426.84	-2	295.62	382.07	NaN	283.28	541.61	0.93585	283.66	416.07	-2
552	713.68	0.99671	275.09	487.36	0.861	283	417	-2	297.39	379.01	NaN	280.99	538.73	0.93585	284.04	413.58	-2
551.71	713.75	0.99671	275.2	487.63	0.861	287	407	-2	298.82	376.52	NaN	278.68	535.9	0.93585	284.42	411.08	-2
552	713.68	0.99671	276.27	483.02	0.861	291	397	-2	300	374.31	NaN	276.8	533.88	0.93585	284.79	408.59	-2
551.71	713.75	0.99671	277.54	474.77	0.861	297	388	-2	300.5	374.45	-2	275.52	530.52	0.93585	285.17	406.1	-2
552	713.68	0.99671	278.72	465.19	0.861	305	382	-2	302.05	371.46	-2	274.12	527.09	0.93585	285.55	403.6	-2
552	713.68	0.99671	279.26	455.28	0.861	310.34	374.61	0.79372	303.61	368.46	0.44237	273.16	523.72	0.93585	285.93	401.11	0.28938
551.71	713.75	0.99671	280.84	446.02	0.861	318	367.1	0.79372	304.8	365.67	0.44237	272.85	520.77	0.93585	286.59	399.73	0.28938
551.71	713.75	0.99671	282.68	438.48	0.861	325.61	358.86	0.79372	306.14	363.12	0.44237	273.3	510.39	0.93585	287.1	398.49	0.28938
552.04	713.71	0.99671	288.42	427.77	0.861	331.95	351.08	0.79372	306.58	362.47	0.44237	274.92	498.68	0.93585	287.77	397.38	0.28938
551.71	713.75	0.99671	293.68	417.28	0.861	337.05	344.41	0.79372	307.49	360.73	0.44237	276.09	489.05	0.93585	288.29	396.2	0.28938
552.04	713.71	0.99671	297.83	408.92	0.861	341.7	337.93	0.79372	308.31	359.54	0.44237	277.49	479.22	0.93585	288.65	394.92	0.28938
551.71	713.75	0.99671	301.46	401.68	0.861	345.6	332.25	0.79372	309	358.38	0.44237	278.54	471.16	0.93585	289.14	393.84	0.28938
551.95	713.75	0.99671	305.27	394.36	0.861	349.48	326.62	0.79372	309.63	357.4	0.44237	279.55	463.52	0.93585	289.68	392.87	0.28938
551.71	713.75	0.99671	308.81	387.97	0.861	352.96	321.6	0.79372	310.74	355.68	0.44237	280.3	457.28	0.93585	290.46	391.79	0.28938
551.76	713.78	0.99671	311.64	382.6	0.861	353.34	316.06	0.79372	310.8	355.68	0.44237	281.13	451.24	0.93585	291.66	390.24	0.28938
551.71	713.75	0.99671	314.3	377.62	0.861	347.3	319.07	0.79372	311.35	354.52	0.44237	281.87	445.36	0.93585	292.11	389.59	0.28938
552.04	713.71	0.99671	316.67	373.37	0.861	340.75	326.9	0.79372	311.74	353.75	0.44237	282.52	440.46	0.93585	292.89	388.44	0.28938
551.91	713.72	0.99671	322.91	366.52	0.861	337.73	339.39	0.79372	312.57	352.16	0.44237	285.56	433.8	0.93585	293.98	387.22	0.28938
551.71	713.75	0.99671	334.32	356.44	0.35855	335.62	361.48	-2	313.32	351.04	0.44237	292.03	422.92	0.93585	295.15	385.87	0.28938
551.76	713.78	0.99671	333.35	353.86	0.35855	333.51	383.57	0.99684	313.71	351.18	-1	298.46	412.08	0.93585	296.19	384.23	-1
551.71	713.75	0.99671	334.47	349.21	0.35855	327.96	403.58	0.99684	314.84	350.11	-1	302.78	404.55	0.93585	296.69	383.21	-1
552	713.68	0.99671	331.54	352.63	0.35855	323.34	420.22	0.99684	315.24	350.09	-1	307.26	397.25	0.93585	297.27	381.91	-1
552.04	713.71	0.99671	329	363	-2	319.34	434.72	0.99684	320	351	-2	311.17	390.99	0.93585	297.28	381.25	0.34524
551.71	713.75	0.99671	325	375	-2	315.76	447.22	0.99684	320	358	-2	316.11	387.33	0.93585	298.27	379.89	0.34524
552	713.68	0.99671	323.36	386.43	-2	306.31	459.61	0.99684	319.16	364.28	-2	319	401	-2	299.16	378.56	0.34524
551.71	713.75	0.99671	321.73	397.85	-2	297.51	474.24	0.99684	318.32	370.57	0.34745	318	414	-2	300.38	377.68	0.34524
552	713.68	0.99671	320.09	409.28	-2	290.44	487.3	0.99684	315.55	379.05	-2	317	427	-2	304	378	-2
551.71	713.75	0.99671	318.46	420.7	-2	285.19	498.92	0.99684	312.77	387.52	-2	313	441	-2	309	384	-2
551.71	713.75	0.99671	316.82	432.13	0.35921	280.8	510	0.99684	310	396	-2	309.21	454.94	0.96086	307	389	-2
551.71	713.75	0.99671	310.75	439.36	0.35921	276.61	520	0.99684	308	405	-2	304.42	468.06	0.96086	306.2	392.63	-2
551.71	713.75	0.99671	304.2	446.15	0.35921	275.49	530.84	0.99684	306.42	414.06	-2	298.76	479.24	0.96086	307.65	396.36	-2
552	713.68	0.99671	299.13	452.97	0.35921	276.84	542.36	0.99684	304.04	422.76	-2	292.96	489.27	0.96086	309.11	400.1	-2
551.71	713.75	0.99671	293.26	460.17	0.35921	278.53	552.75	0.99684	301.66	431.45	0.27346	287.66	499.62	0.96086	310.56	403.83	0.71578
551.71	713.75	0.99671	287.15	468.34	0.35921	280.38	561.38	0.99684	295.67	440.08	0.27346	283.98	507.86	0.96086	311.27	407.18	0.71578
551.71	713.75	0.99671	281.59	477.54	0.35921	282.55	569.45	0.99684	287.43	449.96	0.27346	281.47	516.16	0.96086	311.84	411.42	0.71578
552	713.68	0.99671	277.34	484.51	0.35921	285.19	576.32	0.99684	281.88	457.71	0.27346	279.02	526.33	0.96086	312.23	414.46	0.71578
551.76	713.78	0.99671	276.37	490.97	-2	291.8	588.29	0.99684	280.39	463.87	-2	277.03	535.76	0.96086	310.28	419.13	0.71578
551.71	713.75	0.99671	274	496	-2	296.89	598.89	0.99684	277.26	469.58	-2	276.14	543.88	0.96086	304.08	427.57	0.71578
551.71	713.75	0.99671	273	504	-2	301.04	608	0.99684	274.13	475.29	-2	276.69	551.92	0.96086	298.17	434.48	0.71578
551.71	713.75	0.99671	272.39	510.87	-2	304.39	615.84	0.99684	271	481	-2	277.78	560.49	0.96086	292.12	441.44	0.71578
551.71	713.75	0.99671	271.06	517.5	-1	307.42	623.18	0.99684	269.5	486.11	-1	281.46	570.58	0.96086	286.93	448.45	0.71578
551.71	713.75	0.99671	271.49	523.3	0.75933	314.92	632.03	0.99684	272.9	494.65	0.65742	285.63	578.78	0.96086	282.78	454.6	0.71578
552.03	713.71	0.99671	272	526.22	0.75933	323.3	642.05	0.99684	275.15	500.42	0.65742	290.25	587.37	0.96086	279.63	460.46	0.71578
551.71	713.75	0.99671	273.03	532.7	0.75933	331.66	653.04	0.99684	277.42	506.66	0.65742	293.68	593.48	0.96086	277.04	466.12	0.71578
552	713.68	0.99671	274.63	538.11	0.75933	336.97	659.94	0.99684	279.64	512.11	0.65742	297.47	600.88	0.96086	275.13	470.46	0.71578
551.76	713.78	0.99671	277.47	546.28	0.75933	346.33	668.2	0.99684	281.48	516.96	0.65742	304.34	613.43	0.96086	273.56	473.36	0.71578
552	713.68	0.99671	282.49	559.36	0.75933	355.76	676.49	0.99684	283.11	521.72	0.65742	310.2	623.45	0.96086	269.44	482.87	0.71578
552.04	713.71	0.99671	285.84	568.02	0.75933	363.55	683.4	0.99684	284.11	525.07	0.65742	316.69	632.86	0.96086	268.61	494.48	0.71578
552	713.68	0.99671	289.38	583.83	0.75933	370.94	689.76	0.99684	285.54	529.21	0.65742	322.24	640.51	0.96086	268.4	505.83	0.71578
551.71	713.75	0.99671	295.7	596.7	0.75933	377.76	695.8	0.99684	286.88	532.78	0.65742	328.29	647.22	0.96086	269.15	515.93	0.71578
551.71	713.75	0.99671	303.18	609.34	0.75933	384.83	701.86	0.99684	287.71	534.98	0.65742	337.18	655.98	0.96086	271.56	527.02	0.71578
551.76	713.78	0.99671	309.64	619.4	0.75933	398.04	709.55	0.99684	289.16	538.1	0.65742	345.37	663.19	0.96086	274.31	536.71	0.71578
552	713.68	0.99671	315.8	627.89	0.75933	411.08	714.96	0.99684	290.34	540.22	0.65742	352.65	669.25	0.96086	276.88	546.12	0.71578
551.93	713.8	0.99671	321.39	634.88	0.75933	421.59	719.79	0.99684	291.48	541.86	0.65742	361.69	674.96	0.96086	279.21	553.86	0.71578
552	713.68	0.99671	327.01	641.26	0.75933	430.36	723.96	0.99684	292.92	544.39	0.65742	373.84	683.2	0.96086	280.52	560.45	0.71578
552.14	713.68	0.99671	331.61	646.6	0.75933	438.63	728.04	0.99684	294.15	546.42	0.65742	385.71	691.03	0.96086	281.77	567.01	0.71578
551.76	713.78	0.99671	336.09	652.17	0.75933	445.82	731.71	0.99684	295.08	548.17	0.65742	396.92	698.78	0.96086	282.78	571.96	0.71578
551.76	713.78	0.99671	339.16	656.18	0.75933	452.4	735.08	0.99684	296.25	550.53	0.65742	407.2	706.08	0.96086	284.6	577.21	0.71578
551.91	713.77	0.99671	343.39	658.78	0.75933	458.57	738.24	0.99684	297.05	552.07	0.65742	418.04	713.25	0.96086	288.48	585.82	0.71578
551.79	713.81	0.99671	346.47	658.49	0.75933	466.14	740.06	0.99684	297.8	553.59	0.65742	428.45	719.44	0.96086	291.55	591.17	0.71578
552.04	713.71	0.99671	344.01	658.3	0.75933	476.47	739.98	0.99684	298.63	556.08	0.65742	438.64	724.38	0.96086	294.66	596.27	0.71578
551.76	713.78	0.99671	341.92	656.51	0.75933	485.51	740.02	0.99684	299.41	560.69	0.65742	447.47	728.26	0.96086	298.34	601.3	0.71578
552.06	713.74	0.99671	340.39	655.18	0.75933	493.12	740.08	-1	303	569.6	0.65742	455.32	732.58	0.28609	302.06	606.37	0.71578
551.76	713.78	0.99671	339.18	654.18	0.75933	500.14	740.27	0.19281	305.65	576.21	0.65742	463.4	737.46	0.32015	304.86	610.14	0.71578
552.04	713.71	0.99671	337.14	650.14	0.75933	507.66	740.59	0.19281	308.89	582.11	0.65742	470.28	741.3	0.32015	307.3	613.46	0.71578
552.06	713.74	0.99671	335.63	638.92	0.75933	513.67	741.79	0.19281	315.36	592.91	0.65742	475.27	743.48	0.32015	309.81	616.97	0.71578
552.04	713.71	0.99671	334.32	628.63	0.75933	514.46	740.62	0.19281	320.8	602.39	0.65742	480.66	744.55	0.32015	311.85	620.08	0.71578
551.97	713.78	0.99671	334	633	-2	508.8	740.1	0.19281	334	636	-2	485.52	745.41	0.32015	313.65	622.91	0.71578
551.71	713.75	0.99671	334	630	-2	502.54	738.72	NaN	334	630	-2	476	745	-2	315.81	625.72	0.71578
552.04	713.71	0.99671	335.2	633.95	-2	499.04	743.12	NaN	338	622	-2	334	607.3	0.63519	317.06	627.35	-2
552.04	713.71	0.99671	335	638	-2	490	735.95	0.8707	499.77	746.41	0.14304	332.55	601.53	0.63519	318.31	628.99	-2
551.79	713.81	0.99671	336	642	-2	482.83	734.69	0.8707	503.43	746.24	0.14304	331.54	597.02	0.63519	319.56	630.62	-2
552.04	713.71	0.99671	337.82	645.9	-2	476.79	733.88	0.8707	505.97	746.21	0.14304	330.59	593.44	0.63519	320.82	632.26	-2
552.06	713.74	0.99671	339.64	649.79	-2	471.69	733.69	0.8707	510.59	745.91	0.14304	329.6	589.27	0.63519	322.07	633.9	-2
551.74	713.78	0.99671	341.19	653.72	-2	466.64	733.3	0.8707	514.16	745.78	0.14304	329.02	586.44	0.63519	323.32	635.53	-2
552.04	713.71	0.99671	342.38	657.68	-2	461.87	732.74	0.8707	516.28	745.68	0.14304	327.99	583.88	0.63519	324.57	637.17	-2
552.04	713.71	0.99671	343.43	660.76	0.67756	458.54	732.34	0.8707	520.55	744.56	0.14304	322.95	581.49	0.63519	325.83	638.8	0.5936
552.04	713.71	0.99671	345.73	666.62	0.67756	454.63	731.75	0.8707	524.1	743.9	0.14304	317.55	581.38	0.63519	325.48	639.97	0.5936
552.06	713.74	0.99671	350.93	674.54	0.67756	450.11	731.41	0.8707	527.17	743.27	0.14304	311.09	581.91	0.63519	325.74	641.09	0.5936
552.06	713.74	0.99671	356.46	679.73	0.67756	448.37	731.23	0.8707	530.09	742.63	0.14304	307.75	581.87	0.63519	326.71	642.92	0.5936
552.04	713.71	0.99671	362.07	684.22	0.67756	446.24	730.69	0.8707	532.22	740.95	0.14304	303.16	581.89	0.63519	327.63	644.32	0.5936
552.06	713.74	0.99671	367.68	688.38	0.67756	445.73	730.33	0.8707	526.35	734.59	0.14304	300.26	584.43	0.63519	329.08	645.95	0.5936
552.06	713.74	0.99671	373.19	692.06	0.67756	441.33	724.81	0.8707	515.97	729.62	0.14304	302.02	590.07	0.63519	330.33	647.37	0.5936
551.79	713.81	0.99671	377.51	694.79	0.67756	436.3	716.83	0.8707	506.38	725.26	0.14304	307.3	598.58	0.63519	332.97	649.42	0.5936
552.18	713.73	0.99671	382.05	697.66	0.67756	432.39	710.26	0.8707	497.63	721.65	0.14304	316.37	607.43	0.63519	342.77	654.81	0.5936
551.71	713.75	0.99671	386.06	700	0.67756	429.15	705.41	0.8707	490.31	718.76	0.14304	325.62	616.27	0.63519	350.9	659.7	0.5936
552	713.68	0.99671	390.68	702.56	0.67756	421.44	696.97	0.8707	483.28	716.04	0.14304	335.76	624.36	0.63519	359.05	664.57	0.5936
551.91	713.72	0.99671	394.29	704.6	0.67756	413.79	687.23	0.8707	477.38	713.65	0.14304	345.06	630.83	0.63519	371.39	670.92	0.5936
551.76	713.78	0.99671	397.41	706.27	0.67756	407.15	679.3	0.8707	471.38	711.55	0.14304	352.86	635.84	0.63519	385.34	677.92	0.5936
551.76	713.78	0.99671	400.31	707.73	0.67756	411	678	-2	459.63	708.88	0.14304	359.96	641.91	0.63519	384	677	-2
552.06	713.74	0.99671	403.6	709.15	0.67756	407	688	-2	448.36	704.74	0.14304	367.78	653.63	0.63519	390	683	-2
552.04	713.71	0.99671	407.06	710.55	0.67756	407.38	690.11	-2	438.98	701.13	0.14304	376.81	662.44	0.63519	396	680	-2
552.06	713.74	0.99671	409.4	711.5	0.67756	408	693	-2	433.32	696.4	-2	399	677	-2	394	676	-2
552.03	713.71	0.99671	407.81	710.63	-2	405	698	-2	418	695	-2	441.94	683.1	0.46386	393.18	676.13	NaN
552.06	713.74	0.99671	412.65	713.57	NaN	405	696	-2	411	691	-2	439.26	673.57	0.46386	390.66	672.63	-2
552	713.68	0.99671	414.65	717.28	NaN	405	698	-2	406	686	-2	432.94	668.33	0.46386	387	672	-2
552.03	713.71	0.99671	420.19	720.32	NaN	405.94	700.18	-2	401	681	-2	427.66	664.77	0.46386	383	671	-2
552	713.68	0.99671	423.63	713.58	NaN	406.88	702.37	-2	396	676	-2	423.68	662.1	0.46386	386	670	-2
552.06	713.74	0.99671	421	710	-2	407.82	704.55	-2	393	668	-2	420	659.53	0.46386	385	659	-2
552.04	713.71	0.99671	416	708	-2	408.75	706.74	-2	388	657	-2	416.17	656.83	0.46386	378.05	655.12	0.71999
552	713.68	0.99671	411.44	706.71	-2	409.69	708.92	-2	376	654	-2	411.69	655.12	0.46386	364.38	651.08	0.71999
551.71	713.75	0.99671	408	705	-2	410.63	711.11	-2	364	650	-2	406.18	653.59	0.46386	352.45	648.4	0.71999
552.03	713.71	0.99671	405	704	-2	411.57	713.29	0.88966	355	648	-2	399.98	651.91	0.46386	341.77	646.4	0.71999
552.04	713.71	0.99671	402	712	-2	413.75	711.49	0.88966	345	650	-2	395.05	658.33	NaN	333.41	643.55	0.71999
552	713.68	0.99671	410	718	-2	415.52	704.35	0.88966	336	649	-2	389.04	655.3	NaN	326.49	638.16	0.71999
551.76	713.78	0.99671	388.62	700.25	0.32823	415.18	699.9	0.88966	330	644	-2	393.65	652.06	0.51277	321.2	632.5	0.71999
552	713.68	0.99671	385.91	698.99	0.32823	415.36	694.59	0.88966	326	640	-2	389.98	644.62	0.51277	316.95	627.47	0.71999
551.71	713.75	0.99671	381.82	695.02	0.32823	412.87	689.6	0.88966	369	629	-2	379.19	633.81	0.51277	313.66	623.65	0.71999
552.04	713.71	0.99671	377.85	690.4	0.32823	408.08	683.25	0.88966	356	619	-2	364.1	625.1	0.51277	310.53	619.66	0.71999
551.79	713.81	0.99671	374.59	686.76	0.32823	402.51	677.1	0.88966	342	611	-2	351.89	616.63	0.51277	307.77	615.86	0.71999
551.91	713.72	0.99671	368.84	682.91	0.32823	394.93	666.04	0.88966	332	607	-2	339.89	609.08	0.51277	305.11	612.47	0.71999
551.71	713.75	0.99671	362.06	678.33	0.32823	387.35	656.08	0.88966	326	604	-2	329.12	603.65	0.51277	303.1	609.67	0.71999
