X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
391.59	321.34	NaN	452.47	250.75	NaN	567.14	710.72	NaN	637	645.3	NaN	NaN	NaN	NaN	671.19	662.42	NaN
393.84	319.87	NaN	454.02	249.29	NaN	562.61	703.3	NaN	640.69	643.08	NaN	NaN	NaN	NaN	669.48	662	NaN
398.81	315.88	NaN	455.09	248.31	NaN	567.35	699.33	NaN	643.86	641.1	NaN	NaN	NaN	NaN	667.23	661.16	NaN
402.31	313.55	NaN	455.88	248.12	NaN	574.26	700.62	NaN	647.35	637.73	NaN	NaN	NaN	NaN	665.18	657.58	NaN
405.74	310.67	NaN	456.53	247.06	NaN	579.25	701.2	NaN	653.46	631.43	NaN	NaN	NaN	NaN	664.16	653.42	NaN
409.03	307.94	NaN	456.98	245.84	NaN	587.65	700.02	NaN	659.3	626.13	NaN	NaN	NaN	NaN	663.17	649.15	NaN
412.63	304.47	NaN	457.6	245.58	NaN	598.48	692.33	NaN	666.02	620.08	NaN	NaN	NaN	NaN	662.19	645.04	NaN
415.5	301.02	NaN	456.05	244.02	NaN	610.58	679.97	NaN	669.6	616.98	NaN	NaN	NaN	NaN	661.24	641.38	NaN
419.44	298.32	NaN	454.22	243.05	NaN	619.95	668.92	NaN	676.2	611.35	NaN	NaN	NaN	NaN	660.34	637.91	NaN
421.38	296.6	NaN	453.47	242.21	NaN	627.5	660.09	NaN	679.65	608.3	NaN	707.45	553	NaN	660.08	636.38	NaN
425.29	294.47	NaN	451.96	241.32	NaN	633.39	648.63	NaN	684.15	603.37	NaN	706.82	556.7	NaN	661.71	632.6	NaN
430.26	291.87	NaN	450.74	241.8	NaN	NaN	NaN	NaN	690.88	597.17	NaN	706.34	559.47	NaN	665.02	627.25	NaN
436.15	289.82	NaN	448.6	242.97	NaN	NaN	NaN	NaN	695	593.93	NaN	705.97	563.16	NaN	667.22	623.07	NaN
440.13	287.87	NaN	445.62	244.51	NaN	NaN	NaN	NaN	697.45	589.84	NaN	705.26	567.84	NaN	668.18	618.82	NaN
442.83	286.69	NaN	442.79	245.97	NaN	NaN	NaN	NaN	694.19	587.5	NaN	703.81	572.52	NaN	670.76	615.66	NaN
445.35	285.67	NaN	440.08	247.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	673.56	612.44	NaN
454.96	281.24	NaN	438.32	248.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.1	280.97	NaN	436.38	249.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.7	278.95	NaN	433.53	251.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.22	277.68	NaN	430.79	252.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
465.06	277.32	NaN	428.21	253.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
476.62	274.6	NaN	426.58	255.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.25	273.59	NaN	429.19	257.84	NaN	713.66	583.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	687.55	596.13	NaN
482.2	273.23	NaN	436.05	256.63	NaN	716.45	581.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	688.35	596.4	NaN
483.73	273.32	NaN	442.94	252.9	NaN	717	577.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	688.56	598.27	NaN
487.49	272.82	NaN	449.56	250.85	NaN	713.97	573.09	NaN	651.56	631.31	NaN	NaN	NaN	NaN	693.92	606.57	NaN
498.62	271.87	NaN	456.19	249.11	NaN	711.07	570.39	NaN	650.17	632.98	NaN	NaN	NaN	NaN	698.02	611.59	NaN
499.89	271.57	NaN	464.21	246.66	NaN	707.76	567.62	NaN	648.71	634.47	NaN	NaN	NaN	NaN	702.82	612.43	NaN
502.26	271.07	NaN	472.39	244.38	NaN	708.09	567.86	NaN	647.19	636.07	NaN	NaN	NaN	NaN	708.27	610.43	NaN
507.74	269.29	NaN	480.02	241.82	NaN	706.53	565.06	NaN	645.99	637.4	NaN	NaN	NaN	NaN	712.25	608.52	NaN
511.47	268.57	NaN	486.44	239.51	NaN	701.38	567.98	NaN	644.26	639.32	NaN	NaN	NaN	NaN	716.31	606.6	NaN
515.76	267.52	NaN	492.62	237.45	NaN	700.38	574.14	NaN	642.49	641.27	NaN	NaN	NaN	NaN	718.91	605.51	NaN
521.53	266.9	NaN	498.09	235.71	NaN	700.66	577.52	NaN	641.09	642.87	NaN	NaN	NaN	NaN	722.04	603.91	NaN
525.77	265.81	NaN	503.62	234.14	NaN	701.4	583.13	NaN	639.96	644.22	NaN	NaN	NaN	NaN	725.18	602.35	NaN
533.08	264.03	NaN	507.53	233.02	NaN	701.73	587.44	NaN	638.99	645.18	NaN	NaN	NaN	NaN	727.73	601.04	NaN
533.27	264.11	NaN	512.56	231.63	NaN	702	592.38	NaN	638.38	645.65	NaN	NaN	NaN	NaN	729.73	600.35	NaN
537.09	263.56	NaN	517.39	231.66	NaN	702.2	595.93	NaN	637.13	646.86	NaN	NaN	NaN	NaN	732.64	599.06	NaN
540.84	263.53	NaN	523.85	232.26	NaN	702.36	600.02	NaN	636.44	647.37	NaN	NaN	NaN	NaN	735.34	598.14	NaN
548.29	263.79	NaN	530.74	232.47	NaN	702.53	603.03	NaN	635.3	648.21	NaN	NaN	NaN	NaN	737.91	597.43	NaN
548.33	263.88	NaN	536.95	232.74	NaN	702.46	605.8	NaN	634.99	648.38	NaN	NaN	NaN	NaN	739.88	594.68	NaN
557.37	266.17	NaN	541.97	232.9	NaN	703.47	608.92	NaN	633.78	649.32	NaN	NaN	NaN	NaN	740.7	589.02	NaN
562.38	265.1	NaN	546.97	233	NaN	705.85	612.55	NaN	633.24	649.72	NaN	NaN	NaN	NaN	741.02	584.24	NaN
562.96	265.96	NaN	551.65	232.96	NaN	708.47	615.29	NaN	632.32	650.4	NaN	661.63	628.33	NaN	740.91	579.39	NaN
569.35	267.01	NaN	555.5	232.95	NaN	711.26	617.66	NaN	631.54	651.05	NaN	661.6	629.77	NaN	740.81	575.81	NaN
572.01	266.37	NaN	559.05	232.85	NaN	713.49	619.32	NaN	630.25	652.01	NaN	661.62	630.93	NaN	740.56	572.3	NaN
578.2	269.34	NaN	562.1	232.95	NaN	715.24	620.72	NaN	629.69	652.29	NaN	661.76	632.27	NaN	740.13	568.96	NaN
581.1	268.56	NaN	566.31	234.14	NaN	719.16	622.19	NaN	629	652.89	NaN	661.79	633.7	NaN	738.57	565.43	NaN
587.4	270.74	NaN	572.67	236.47	NaN	724.07	621.3	NaN	628.43	653.27	NaN	661.82	634.86	NaN	733.13	561.96	NaN
586.95	270.69	NaN	579.67	238.39	NaN	728.65	619.25	NaN	627.8	653.73	NaN	661.85	636.42	NaN	726.88	559	NaN
591.66	274.6	NaN	585.7	239.98	NaN	732.25	614.88	NaN	626.85	654.4	NaN	661.91	637.5	NaN	721.68	556.47	NaN
602.97	277.46	NaN	591.27	241.37	NaN	736.55	608.19	NaN	626.23	654.87	NaN	661.98	638.37	NaN	717.22	554.39	NaN
603.59	276.76	NaN	595.37	242.33	NaN	739.57	600.95	NaN	625.99	654.98	NaN	662.17	640.1	NaN	714.39	553.19	NaN
607.46	278.92	NaN	599.42	243.33	NaN	741.42	594.91	NaN	625.23	655.54	NaN	662.1	640.41	NaN	712.88	552.63	NaN
611.88	280.03	NaN	603.25	244.31	NaN	743.77	589.28	NaN	624.36	656.3	NaN	662.05	640.74	NaN	NaN	NaN	NaN
614.56	281.2	NaN	609.56	247.91	NaN	745.26	577.4	NaN	623.88	656.58	NaN	661.98	641.44	NaN	NaN	NaN	NaN
621.11	284.21	NaN	619.02	251.84	NaN	745.91	563.47	NaN	622.26	657.91	NaN	661.91	641.16	NaN	NaN	NaN	NaN
623.89	285.11	NaN	627.56	254.8	NaN	744.31	550.33	NaN	622.35	657.62	NaN	661.87	642.15	NaN	NaN	NaN	NaN
627.37	286.83	NaN	634.52	257.19	NaN	742.73	539.64	NaN	621.91	657.85	NaN	661.61	641.68	NaN	NaN	NaN	NaN
628.31	287.44	NaN	641.31	259.4	NaN	740.93	529.6	NaN	621.48	658.14	NaN	661.41	641.25	NaN	NaN	NaN	NaN
639.56	294.13	NaN	646.96	261.72	NaN	739.15	520.96	NaN	620.51	658.66	NaN	661.32	641.17	NaN	NaN	NaN	NaN
639.85	294.02	NaN	652.51	264.73	NaN	737.82	514.1	NaN	618.63	659.88	NaN	661.22	641.62	NaN	NaN	NaN	NaN
642.74	295.55	NaN	655.92	266.55	NaN	736.39	506.1	NaN	616.99	660.52	NaN	661.08	642.68	NaN	NaN	NaN	NaN
647.76	297.71	NaN	660.65	271.53	NaN	735.34	500.02	NaN	615.18	661.32	NaN	660.89	642.48	NaN	NaN	NaN	NaN
651.21	299.51	NaN	665.57	277.29	NaN	734.3	494.49	NaN	613.1	662.1	NaN	660.78	643.05	NaN	NaN	NaN	NaN
656.7	302.89	NaN	670.04	281.39	NaN	733.34	489.72	NaN	612.35	662.3	NaN	660.55	643.05	NaN	NaN	NaN	NaN
660.56	304.78	NaN	676	286.1	NaN	732.44	484.96	NaN	610.75	662.88	NaN	660.32	642.39	NaN	NaN	NaN	NaN
662.6	306.66	NaN	679.88	287.72	NaN	731.5	480.57	NaN	609.77	663.18	NaN	659.82	641.12	NaN	NaN	NaN	NaN
667.42	309.38	NaN	682.89	288.87	NaN	730.63	476.46	NaN	608.05	663.57	NaN	658.81	639	NaN	NaN	NaN	NaN
671.09	312.32	NaN	684.18	290.07	NaN	729.8	473.12	NaN	607.18	663.76	NaN	657.5	638.16	NaN	NaN	NaN	NaN
672.06	312.95	NaN	684.19	289.19	NaN	726.79	467.38	NaN	606.84	663.87	NaN	656.25	637.88	NaN	NaN	NaN	NaN
679.03	319.97	NaN	683.19	288.89	NaN	723.04	458.55	NaN	605.16	663.51	NaN	655.49	639.05	NaN	NaN	NaN	NaN
682.86	321.78	NaN	682.21	289.04	NaN	720.43	450.8	NaN	605.05	665.44	NaN	654.74	640.94	NaN	NaN	NaN	NaN
683.81	323.95	NaN	681.5	289.35	NaN	718.42	444.15	NaN	602.87	665.84	NaN	654.05	642.63	NaN	NaN	NaN	NaN
689.61	328.63	NaN	680.51	289.29	NaN	716.66	437.76	NaN	599.35	664.5	NaN	653.43	643.95	NaN	NaN	NaN	NaN
692.76	330.48	NaN	679.6	288.85	NaN	715.36	432.26	NaN	599.34	663.22	NaN	659.17	644.35	NaN	638.16	646.34	NaN
693.71	331.66	NaN	678.16	288.2	NaN	710.89	423.96	NaN	NaN	NaN	NaN	659.04	644.67	NaN	634.81	648.05	NaN
697.19	336.5	NaN	677.83	288.4	NaN	706.15	414.12	NaN	NaN	NaN	NaN	658.89	645.03	NaN	630.1	652.76	NaN
698.43	337.57	NaN	677.5	288.87	NaN	701.93	404.56	NaN	NaN	NaN	NaN	658.47	644.72	NaN	624.18	657.3	NaN
703.81	344.53	NaN	676.06	287.83	NaN	698.46	396.25	NaN	NaN	NaN	NaN	658.41	645.89	NaN	618.95	661.47	NaN
704.12	344.88	NaN	676.28	288.45	NaN	690.13	387.6	NaN	NaN	NaN	NaN	658.19	646.59	NaN	614.52	665.3	NaN
708.36	349.77	NaN	675.78	287.86	NaN	681.58	377.58	NaN	NaN	NaN	NaN	657.78	646.35	NaN	609.92	668.94	NaN
710.75	352.08	NaN	675.49	287.48	NaN	673.51	367.85	NaN	NaN	NaN	NaN	657.57	646.52	NaN	605.04	672.46	NaN
713.42	355.92	NaN	673.64	284.32	NaN	669.5	362.05	NaN	NaN	NaN	NaN	657.39	646.49	NaN	600.67	675.57	NaN
714.94	358.57	NaN	671.71	281.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	657.34	647.27	NaN	596.49	678.37	NaN
720.11	365.65	NaN	670.16	278.36	NaN	NaN	NaN	NaN	638.41	642.92	NaN	657.29	648.06	NaN	592.94	680.52	NaN
720.12	366.81	NaN	667.82	275.35	NaN	NaN	NaN	NaN	639.61	642.72	NaN	657.05	648.24	NaN	589.3	682.72	NaN
723.06	371.36	NaN	665.22	272.15	NaN	NaN	NaN	NaN	641.13	642.31	NaN	656.9	648.19	NaN	586.08	684.5	NaN
726.45	376.39	NaN	659.13	268.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	582.65	686.52	NaN
728.23	379.54	NaN	650.71	268.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	579.84	688.09	NaN
731.23	384.8	NaN	645.96	269.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	577.04	689.66	NaN
732.14	386.85	NaN	640.55	268.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	574.38	691.06	NaN
735.48	391.68	NaN	636.51	268.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	570.89	691.85	NaN
738.09	397.49	NaN	633.68	266.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	566.9	692.16	NaN
739.86	401.24	NaN	631.1	260.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	562.89	692.43	NaN
740.68	403.28	NaN	629.71	256.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	559.06	692.55	NaN
743.65	408.82	NaN	624.2	252.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	555.85	692.52	NaN
745.72	413.82	NaN	618.02	251.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	553.47	692.49	NaN
746.58	415.86	NaN	613.15	249.12	NaN	NaN	NaN	NaN	666.02	625.42	NaN	654.93	650.43	NaN	550.52	692.4	NaN
748.47	421.18	NaN	610.92	250.02	NaN	NaN	NaN	NaN	669.06	622.53	NaN	654.48	651.2	NaN	547.09	691.83	NaN
751.28	427.06	NaN	612.62	251.32	NaN	NaN	NaN	NaN	672.43	619.23	NaN	654.35	651.52	NaN	544.25	690.44	NaN
751.15	427.18	NaN	614.96	252.43	NaN	NaN	NaN	NaN	674.51	617.16	NaN	654.38	653.74	NaN	543.37	686.25	NaN
752.09	432.92	NaN	618.76	253.09	NaN	NaN	NaN	NaN	677.59	614.17	NaN	654.12	654.42	NaN	544.3	681.41	NaN
752.58	435.87	NaN	620.69	253.5	NaN	NaN	NaN	NaN	680.55	611.32	NaN	653.85	653.84	NaN	544.7	678.96	NaN
753.61	440.09	NaN	623.36	253.74	NaN	NaN	NaN	NaN	684.33	607.87	NaN	653.6	654.3	NaN	544.43	676.55	NaN
754.08	448	NaN	626.74	255.63	NaN	NaN	NaN	NaN	686.91	605.58	NaN	653.44	655.22	NaN	551.67	672.42	NaN
755.84	452.42	NaN	633.16	260.3	NaN	NaN	NaN	NaN	688.94	603.72	NaN	653.08	655.14	NaN	556.13	671.53	NaN
755.69	454.69	NaN	639.78	264.78	NaN	NaN	NaN	NaN	689.96	602.82	NaN	653.12	655.97	NaN	NaN	NaN	NaN
756.67	459.9	NaN	645.42	268.34	NaN	NaN	NaN	NaN	692.67	598.91	NaN	652.8	655.92	NaN	573.77	668.72	NaN
757.43	462.57	NaN	651.74	273.86	NaN	NaN	NaN	NaN	694.24	594.87	NaN	652.67	655.83	NaN	583.74	668.67	NaN
758.14	466.67	NaN	662.93	281.8	NaN	NaN	NaN	NaN	695.23	591.51	NaN	652.05	656.81	NaN	594.02	669.06	NaN
758.38	473.22	NaN	672.84	289.08	NaN	NaN	NaN	NaN	696.31	587.67	NaN	651.76	657.29	NaN	604.02	669.2	NaN
758.43	475.29	NaN	680.36	294.46	NaN	NaN	NaN	NaN	697.13	584.27	NaN	651.64	657.32	NaN	613.71	669.76	NaN
759.71	483.91	NaN	687.33	299.62	NaN	NaN	NaN	NaN	697.87	581.39	NaN	651.23	657.77	NaN	621.8	670.07	NaN
759.44	485.13	NaN	693.49	304.41	NaN	NaN	NaN	NaN	698.37	579.55	NaN	651.28	657.58	NaN	629.13	671.58	NaN
759.93	488.96	NaN	699.57	309.15	NaN	NaN	NaN	NaN	699.14	576.15	NaN	650.96	658.07	NaN	636.58	676.57	NaN
759.7	494.49	NaN	704.37	313.17	NaN	NaN	NaN	NaN	699.62	574.38	NaN	649.3	659.45	NaN	643.96	681.49	NaN
760.61	499.32	NaN	709.88	321.1	NaN	NaN	NaN	NaN	699.96	572.58	NaN	647.24	660.4	NaN	650.43	685.32	NaN
759.82	502.87	NaN	716.29	330.78	NaN	NaN	NaN	NaN	700.49	570.67	NaN	645.28	661.08	NaN	656.64	688.93	NaN
759.99	506.82	NaN	721.31	339.08	NaN	NaN	NaN	NaN	700.91	569.26	NaN	643.5	661.72	NaN	662.12	691.79	NaN
759.06	509.63	NaN	725.69	347.33	NaN	NaN	NaN	NaN	703.21	564.98	NaN	641.7	662.22	NaN	668.17	694.31	NaN
758.81	521.48	NaN	729.12	353.53	NaN	NaN	NaN	NaN	705.27	560.75	NaN	640.22	662.58	NaN	673.43	690.92	NaN
759.3	522.16	NaN	736.02	364.92	NaN	NaN	NaN	NaN	706.49	557.89	NaN	639.17	662.83	NaN	680.9	682.56	NaN
757.92	528.1	NaN	743.39	378.33	NaN	NaN	NaN	NaN	707.91	554.77	NaN	638	663.24	NaN	687.19	673.74	NaN
757.28	531.06	NaN	748.82	392.22	NaN	NaN	NaN	NaN	708.95	552.41	NaN	636.68	663.65	NaN	693.75	665.18	NaN
755.75	534.26	NaN	753.83	406.04	NaN	NaN	NaN	NaN	709.93	550.09	NaN	635.9	663.91	NaN	700.1	655.41	NaN
755.46	537.14	NaN	757.69	417.98	NaN	NaN	NaN	NaN	710.82	547.8	NaN	634.71	664.16	NaN	707	644.26	NaN
752.9	543.83	NaN	760.37	429.02	NaN	714.74	443.79	NaN	711.69	545.52	NaN	633.51	664.68	NaN	712.7	635.09	NaN
751.91	546	NaN	757.82	443.1	NaN	715.27	445.13	NaN	712.51	543.14	NaN	632.32	663.04	NaN	718.13	626.66	NaN
751.12	551.23	NaN	755.14	456.25	NaN	715.69	446.03	NaN	713.04	541.3	NaN	632.32	660.57	NaN	723.3	618.6	NaN
749.79	555.59	NaN	752.77	467.88	NaN	715.84	446.34	NaN	713.64	539.39	NaN	632.85	658.25	NaN	727.54	611.94	NaN
748.42	559.29	NaN	750.33	477.96	NaN	716.24	446.56	NaN	714	537.58	NaN	633.61	655.58	NaN	731.49	605.62	NaN
746.03	567.74	NaN	748	486.67	NaN	716.85	447.49	NaN	714.63	533.81	NaN	634.25	653.48	NaN	735.24	599.7	NaN
745.47	570.62	NaN	745.89	495.34	NaN	717	448	NaN	715.1	529.9	NaN	635.86	651.07	NaN	738.71	593.76	NaN
NaN	NaN	NaN	745.51	506.37	NaN	717.31	448.69	NaN	715.38	527.54	NaN	639.75	645.86	NaN	NaN	NaN	NaN
NaN	NaN	NaN	744.09	517.48	NaN	717.53	449.16	NaN	715.86	523.78	NaN	642.94	641	NaN	NaN	NaN	NaN
NaN	NaN	NaN	742.05	527.17	NaN	716.89	448.96	NaN	716.14	521.71	NaN	645.37	637.63	NaN	NaN	NaN	NaN
NaN	NaN	NaN	734.6	537.59	NaN	718.02	452.02	NaN	716.51	518.59	NaN	646.91	635.65	NaN	NaN	NaN	NaN
NaN	NaN	NaN	727.72	547.14	NaN	719.4	454.37	NaN	716.7	516.87	NaN	651.07	630.91	NaN	NaN	NaN	NaN
736.17	592.83	NaN	721	556.62	NaN	721.58	459.9	NaN	716.86	514.98	NaN	654.81	627.53	NaN	756.43	574.49	NaN
732.73	598.62	NaN	715.13	564.9	NaN	725.27	468.51	NaN	716.97	512.81	NaN	659.16	623.03	NaN	759.13	572.61	NaN
731.67	600.77	NaN	710.27	571.76	NaN	728.76	478.54	NaN	717.19	510.46	NaN	NaN	NaN	NaN	762.33	565.83	NaN
729.09	604.25	NaN	704.88	578.81	NaN	731.62	488.08	NaN	717.53	507.18	NaN	NaN	NaN	NaN	764.47	558.76	NaN
725.09	610.15	NaN	700.52	584.8	NaN	734.24	497.44	NaN	717.82	504.69	NaN	NaN	NaN	NaN	766.04	554	NaN
723.68	613.09	NaN	698.96	591.19	NaN	736.71	506.07	NaN	717.98	502.71	NaN	NaN	NaN	NaN	767.18	548.79	NaN
720.34	615.88	NaN	698.7	598.75	NaN	738.9	513.67	NaN	720.23	492.5	NaN	NaN	NaN	NaN	768	544.42	NaN
717.86	619.38	NaN	697.45	606.91	NaN	740.94	520.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	768.86	539.61	NaN
712.52	625.78	NaN	693.91	611.38	NaN	743.14	527.55	NaN	722.8	498.05	NaN	NaN	NaN	NaN	769.29	537.55	NaN
711.28	628.45	NaN	689.04	615.19	NaN	745.09	533.34	NaN	722.84	503.27	NaN	NaN	NaN	NaN	770.17	533.62	NaN
708.87	631.16	NaN	684.03	617.99	NaN	746.76	538.62	NaN	724.11	508.45	NaN	NaN	NaN	NaN	771	530.59	NaN
707.55	632.7	NaN	678.86	620.45	NaN	748.27	544.04	NaN	724.92	515.2	NaN	NaN	NaN	NaN	771.53	529.05	NaN
703.7	636.67	NaN	675.43	622.43	NaN	749.47	548.28	NaN	722.75	520.69	NaN	NaN	NaN	NaN	772.4	526.52	NaN
702.28	638.91	NaN	672.58	624.26	NaN	750.55	552.55	NaN	719.27	527.27	NaN	NaN	NaN	NaN	772.33	524.18	NaN
696.97	645.2	NaN	669.51	625.96	NaN	751.46	557.26	NaN	716.49	531.92	NaN	NaN	NaN	NaN	768.56	520.84	NaN
695.95	646.3	NaN	667.05	627.26	NaN	752	561.1	NaN	715.56	536.12	NaN	NaN	NaN	NaN	762.89	517.39	NaN
692.46	649.79	NaN	664.21	628.68	NaN	750.76	568.64	NaN	715.29	539.52	NaN	NaN	NaN	NaN	757.69	514.45	NaN
689.01	654.1	NaN	662.3	628.91	NaN	748.03	581.68	NaN	715.36	544.36	NaN	NaN	NaN	NaN	753.15	512.11	NaN
685.41	657.97	NaN	660.6	628.87	NaN	744.25	595.67	NaN	715.33	548.07	NaN	NaN	NaN	NaN	749.48	510.28	NaN
682.34	659.94	NaN	660.21	626.21	NaN	739.89	610.23	NaN	715.13	550.9	NaN	NaN	NaN	NaN	746.46	508.74	NaN
677.94	663.71	NaN	661.84	622.86	NaN	734.89	624.63	NaN	714.95	553.83	NaN	NaN	NaN	NaN	743.04	506.78	NaN
675.15	666.5	NaN	662.66	621.71	NaN	727.35	636.97	NaN	714.1	558.43	NaN	NaN	NaN	NaN	739.89	504.6	NaN
669.07	672	NaN	NaN	NaN	NaN	718.41	650.83	NaN	713.68	560.64	NaN	NaN	NaN	NaN	737.44	504.31	NaN
667.94	672.57	NaN	NaN	NaN	NaN	708.88	664.58	NaN	713.02	563.78	NaN	NaN	NaN	NaN	736.95	509.43	NaN
665.8	674.18	NaN	NaN	NaN	NaN	698.45	676.14	NaN	712.42	566.12	NaN	NaN	NaN	NaN	738.64	519.26	NaN
662.76	676.19	NaN	NaN	NaN	NaN	688.59	687.46	NaN	711.64	568.61	NaN	NaN	NaN	NaN	738.74	531.33	NaN
659.76	678.09	NaN	NaN	NaN	NaN	680.54	696.31	NaN	711.13	569.85	NaN	NaN	NaN	NaN	737.77	542.23	NaN
654.45	680.51	NaN	NaN	NaN	NaN	669.94	700.44	NaN	710.45	572.28	NaN	722.73	508.16	NaN	736.39	553.78	NaN
646.64	685.89	NaN	NaN	NaN	NaN	657.18	700.73	NaN	710.1	573.1	NaN	724.26	510.07	NaN	732.82	565.24	NaN
644.59	686.67	NaN	NaN	NaN	NaN	651.14	695.12	NaN	709.44	574.35	NaN	727.21	513.89	NaN	729.02	576.24	NaN
643.56	687.29	NaN	689.03	589.84	NaN	658.21	692.33	NaN	709.04	575.67	NaN	730.51	519.63	NaN	724.77	586	NaN
638.7	688.88	NaN	691.35	587.67	NaN	667.72	689.17	NaN	708.54	577.07	NaN	731.67	526.75	NaN	720.5	594.96	NaN
634.47	690.72	NaN	693.31	585.66	NaN	676.36	686.48	NaN	708.14	578.97	NaN	732.65	535.72	NaN	716.63	602.81	NaN
629.72	692.85	NaN	NaN	NaN	NaN	683.33	678.76	NaN	NaN	NaN	NaN	732.74	544.54	NaN	713.04	610.37	NaN
626.96	693.36	NaN	697.42	581.75	NaN	690.72	668.67	NaN	707.87	592.89	NaN	732.67	551.44	NaN	709.85	617.13	NaN
619.47	695.45	NaN	698.62	581.08	NaN	695.67	657.02	NaN	705.69	598.94	NaN	732.57	557.6	NaN	706.98	623.19	NaN
614.9	697.85	NaN	700.01	580.15	NaN	692.27	648.57	NaN	701.08	603.88	NaN	732.15	564.46	NaN	703.87	629.35	NaN
612.32	698.97	NaN	702.18	578.62	NaN	686.7	638.88	NaN	696.36	607.6	NaN	732.18	569.73	NaN	701.49	634.68	NaN
609.34	701.01	NaN	703.04	578.05	NaN	681.35	631.71	NaN	692.2	610.33	NaN	732.7	580.21	NaN	699.75	640.53	NaN
605.59	702.41	NaN	705.28	576.57	NaN	674.2	624.2	NaN	689.64	612.36	NaN	732.43	587.68	NaN	697.77	646.23	NaN
599.51	705.27	NaN	705.96	576.54	NaN	670.68	620	NaN	686.85	613.78	NaN	732.08	596.27	NaN	695.86	650.96	NaN
595.65	706.41	NaN	709.75	579.76	NaN	NaN	NaN	NaN	684.91	615	NaN	731.85	603.16	NaN	693.45	655.98	NaN
593.42	706.86	NaN	712.15	585.17	NaN	NaN	NaN	NaN	683.64	615.73	NaN	731.4	609.64	NaN	691.45	660.08	NaN
590.15	707.89	NaN	713.34	589.54	NaN	NaN	NaN	NaN	681.72	616.48	NaN	730.65	616.42	NaN	689.58	663.72	NaN
582.11	710.42	NaN	713.26	593.67	NaN	NaN	NaN	NaN	679.56	617.12	NaN	727.21	625.08	NaN	687.73	667.35	NaN
580.67	710.14	NaN	710.45	600.16	NaN	NaN	NaN	NaN	678.37	617.33	NaN	724.1	633.83	NaN	683.27	671.42	NaN
575.89	711.55	NaN	707.92	605.55	NaN	NaN	NaN	NaN	675.07	616.24	NaN	720.86	641.63	NaN	674.51	671.84	NaN
571.57	711.81	NaN	706.05	610.08	NaN	NaN	NaN	NaN	673.91	617.19	NaN	716.97	648.84	NaN	664.55	672.36	NaN
566.43	712.42	NaN	704.25	614.17	NaN	692.4	584.67	NaN	672.34	617.47	NaN	713.19	655.03	NaN	654.35	671.67	NaN
562.91	713.27	NaN	702.85	617.9	NaN	693.86	583.53	NaN	671.56	617.82	NaN	708.19	662.06	NaN	644.22	671.38	NaN
558.02	712.94	NaN	701.53	621.25	NaN	695.44	581.93	NaN	671.25	618.11	NaN	703.96	667.1	NaN	636.15	671.15	NaN
555.04	713.39	NaN	697.27	625.76	NaN	697.17	580.19	NaN	670.34	618.1	NaN	697.22	672.12	NaN	629.09	671.12	NaN
550.44	712.92	NaN	692.82	628.97	NaN	698.85	578.71	NaN	NaN	NaN	NaN	689.25	678.35	NaN	620.87	670.79	NaN
541.65	713.63	NaN	688	631.98	NaN	700.88	577	NaN	NaN	NaN	NaN	682.46	683.07	NaN	613.8	670.35	NaN
540.17	713.38	NaN	684.06	634.28	NaN	702.86	575.32	NaN	NaN	NaN	NaN	674.2	688.11	NaN	608.76	670.17	NaN
536.98	713.88	NaN	680.67	636.06	NaN	705.14	574.51	NaN	NaN	NaN	NaN	667.71	691.92	NaN	603.72	670.07	NaN
