X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
615.71	659.06	0.36216	575.12	679.7	0.34067	573.24	733.14	0.57896	646.13	654.86	0.29958	581.27	675.59	-2	554.83	674.39	0.90144
619.38	657.83	0.36216	575.09	679.33	0.34067	571.74	730.16	0.57896	648.73	652.49	0.29958	582	675	-2	558.22	673.91	0.90144
622.53	656.94	0.36216	574.22	679.45	0.34067	569.94	726.58	0.57896	651.19	650.19	0.29958	582	675	-2	560.42	673.04	0.90144
625.1	656.02	0.36216	573.05	679.67	0.34067	568.4	723.52	0.57896	652.65	648.82	0.29958	582	675	-2	566.09	671.76	0.90144
627.28	655.22	0.36216	572.08	680.09	-2	566.94	720.59	0.57896	655.84	643	0.29958	581.96	674.08	-2	567.52	671.5	-2
629.91	654.33	0.36216	571.1	680.52	-2	565.64	718.24	0.57896	658	638.32	0.29958	581.92	673.15	-2	568.95	671.25	-2
631.73	653.59	0.36216	570.13	680.95	-2	564.33	716.04	0.57896	659.71	634.22	0.29958	581.88	672.23	-2	570.46	670.87	-2
633.67	652.83	0.36216	569.16	681.38	-2	561.48	713.43	0.57896	661.16	630	0.29958	581.84	671.3	-2	571.97	670.5	-2
634.86	652.39	0.36216	568.18	681.8	-2	552.09	700.33	0.57896	662.25	628.84	0.29958	581.8	670.38	-2	573.48	670.12	-2
636.84	651.91	0.36216	567.21	682.23	0.22373	545.13	688.75	0.57896	658.16	627.02	0.29958	581.75	669.46	0.3579	574.98	669.75	-2
637.66	651.78	0.36216	565.92	682.65	0.22373	556	687	-2	652.62	630.45	0.29958	583.46	669.15	0.3579	576.49	669.37	-2
639.34	651.25	0.36216	565.15	682.62	0.22373	555	687	-2	645.69	634.51	0.29958	584.58	668.79	0.3579	578	669	-2
640.13	650.78	0.36216	558.14	681.15	0.22373	554	686	-2	637	641.49	0.29958	585.7	668.55	0.3579	578.99	669.44	-2
641.06	649.97	-2	562.37	681.86	0.22373	553	686	-2	630.5	647.24	-2	586.9	668.43	0.3579	580.42	669.18	-2
641.99	649.16	-2	568.38	683.24	0.22373	553	685	-2	624	653	-2	588.24	668.24	0.3579	581.86	668.92	-2
642.92	648.35	0.6043	561.94	680.96	0.31075	551	684	-2	617	658	-2	588	669	-2	583.29	668.67	-2
644.38	647.08	0.6043	561.75	679.91	0.31075	530.18	686.08	-2	609	662	-2	588.08	672.08	-2	584.72	668.41	-2
645	646.12	0.6043	564.23	682.66	0.31075	528.04	685.7	-2	602	664	-2	588	674	-2	586.16	668.15	-2
645.46	645.04	0.6043	570	682	-2	525.9	685.32	-2	598	663	-2	590	683	-2	587.59	667.89	-2
645.74	644.17	0.6043	575	683	-2	523.77	684.94	-2	597	666	-2	595	682.38	NaN	589.02	667.63	-2
646.2	643.31	0.6043	573	684	-2	521.63	684.56	-2	591.67	668.61	-2	616.68	678.75	NaN	590.46	667.38	-2
646.35	642.74	0.6043	571	685	-2	519.5	684.18	-2	586	672	-2	619.03	675.74	NaN	591.89	667.12	-2
646.84	641.9	0.6043	569	686	-2	517.36	683.8	-2	581.17	676.91	-2	630	675	-2	593.32	666.86	-2
646.78	641.4	0.6043	568	686	-2	515.22	683.42	-2	575.58	680.46	-2	635.28	674.74	-2	594.76	666.6	-2
646.78	640.92	0.6043	569.15	684.69	-2	513.09	683.04	-2	570	684	-2	640.51	675.46	0.89522	596.19	666.34	-2
647.89	639.89	0.6043	569.86	684.98	0.33079	510.95	682.66	-2	563	686	-2	642.81	675.39	0.89522	597.62	666.09	0.44792
648.48	639.09	0.6043	562.54	684.84	0.33079	508.82	682.28	-2	557	683	-2	648.58	675.02	0.89522	599.2	665.4	0.44792
648.32	638.61	0.6043	555.69	683.33	0.33079	506.68	681.9	-2	551	681	-2	651.67	672.89	0.89522	599.8	664.97	0.44792
648.75	637.95	0.6043	550.39	682.14	0.33079	504.54	681.52	-2	546	680	-2	645.97	671.12	0.89522	601.55	664.3	0.44792
649.32	637.14	0.6043	546.15	681.21	0.33079	502.41	681.14	-2	541	679	-2	635.08	671.46	0.89522	601.62	663.78	0.44792
649.33	636.7	0.6043	542.74	680.4	0.33079	500.27	680.76	-2	535	676	-2	626	671.18	0.89522	603.4	662.47	0.44792
649.52	636.11	0.6043	546.84	675.65	0.33079	498.14	680.38	-2	529	676	-2	614.67	675.36	0.89522	605.15	661.17	0.44792
649.85	635.42	0.6043	589	668	-2	496	680	-2	502.97	677.62	0.308	599.85	679.92	0.89522	605.53	660.75	0.44792
649.51	635.09	0.6043	591	666	-2	471	685	-2	480.84	682.76	0.308	588.38	684.15	0.89522	606.25	660.31	0.44792
650.21	636.04	0.6043	596	666	-2	450	688	-2	460.65	686.72	0.308	577.95	687.81	0.89522	609.4	658.12	0.44792
610	655	-2	597	665	-2	434	685	-2	443.11	688.34	0.308	568.81	691.07	0.89522	611.78	656.76	0.44792
551.76	637.08	-2	602	662	-2	424	671	-2	430.31	678.86	0.308	560.41	691.04	0.89522	614.62	655.13	0.44792
502.53	637.59	-2	603	661	-2	415	661	-2	421.98	668.02	0.308	547.66	686.98	0.89522	617.05	654.19	0.44792
453.31	638.11	-2	606	657	-2	408	652	-2	414.71	659.78	0.308	533.59	683.09	0.89522	621.22	653.69	0.44792
404.08	638.62	0.32387	613	657	-2	398	631	-2	403	639	-2	508.91	679.09	0.38976	628.71	651.24	0.44792
421.67	657.04	0.32025	620	653	-2	381	613	-2	388	620.5	0.57306	483.78	676.73	0.38976	635.06	649.21	0.44792
416.97	640.03	0.32025	626.08	652.33	-2	371	603	-2	373.5	606.7	0.57306	461.19	674.25	0.38976	640.98	647.25	0.44792
417.4	646.31	-2	634	650	-2	366	599	-2	361.15	595.53	0.57306	442.16	669.05	0.38976	646.26	645.09	0.44792
417.83	652.58	0.20258	641	647	-2	361	595	-2	350.96	586.69	0.57306	415.08	648.93	-2	650.52	643.09	0.44792
527.92	648.79	-2	645	637	-2	380.49	600.81	-2	340.98	578.3	0.57306	388	628.81	0.33687	652.27	638.95	0.44792
638	645	-2	638	645	-2	375.79	598.3	0.27641	332.98	571.44	0.57306	384	603	-2	647.54	640.38	0.44792
631	648	-2	631	648	-2	367.98	594.38	0.27641	326	565.57	0.57306	379	600	-2	639.23	643.89	0.44792
626	655	-2	626	655	-2	359.9	590.2	0.27641	319.83	560.55	0.57306	371	596	-2	632.59	647.04	0.44792
616	659	-2	616	659	-2	354.61	585.42	0.27641	314.37	556.15	0.57306	365	596	-2	624.56	653.44	0.44792
600	670	-2	602	668	-2	348.66	579.52	0.27641	309.35	552.33	0.57306	358	589	-2	612.18	659.9	0.44792
589	680	-2	607	668	-2	344.56	575.35	0.27641	304.73	548.98	0.57306	363.95	573.9	0.95671	604.73	666.71	0.44792
585.21	684.1	0.23995	610.8	667.41	-2	340.21	571.02	0.27641	301.51	543.74	0.57306	365.23	578.63	0.95671	605.98	669.66	0.39032
577.05	694.89	0.98308	614	667	-2	335.53	567.12	0.27641	304.67	536.16	0.57306	366.67	582.89	0.95671	600.47	674.34	0.81979
569.31	703.91	0.98308	623.1	651.09	0.51993	331.35	563.43	0.27641	310.48	540.82	0.57306	367.96	585.93	0.95671	594.98	678	0.81979
563.02	710.55	0.98308	608.59	659.8	0.51993	329	562	-2	312	545	-2	369.32	588.59	0.95671	590.81	681.21	0.81979
554.19	717.03	0.98308	590.43	669.44	0.51993	320	569	-2	317	551	-2	370.76	591.18	0.95671	585.85	684.2	0.81979
537.03	724.59	0.98308	573.87	677.17	0.51993	320.07	571.09	0.23407	319.49	554.81	0.67371	371.7	592.95	0.95671	580.53	688.15	0.81979
520.34	731.38	0.98308	558.94	685.02	0.51993	325.93	579.04	0.23407	316.04	555.18	0.67371	372.66	594.73	0.95671	573.38	694.09	0.81979
506.58	736.19	0.98308	547.55	695.21	0.51993	330.85	585.96	0.23407	315.04	559.71	0.67371	373.39	595.76	0.95671	565.98	705.12	0.81979
495	740.21	0.98308	537.26	710.09	0.51993	336.18	592.41	0.23407	325.37	568.77	0.67371	374.63	597.57	0.95671	557.14	719.36	0.81979
484.76	743.7	0.98308	526.28	724.59	0.51993	341.13	602.33	0.23407	336.16	580.27	0.67371	374.98	598.29	0.95671	548.41	732.85	0.81979
472.97	740.42	0.98308	515.46	736.2	0.51993	345.33	612	0.23407	345.35	593.56	0.67371	375.65	598.85	0.95671	539.96	745.79	0.81979
465.14	736.49	0.98308	505.74	745.77	0.51993	348.56	618.87	0.23407	353.81	604.54	0.67371	376.8	600.28	0.95671	529.98	751.71	0.81979
457	733.66	0.98308	500.3	750.82	0.51993	352.28	626.2	0.23407	360.54	615.46	0.67371	376.57	599.96	0.95671	520.62	752.66	0.81979
453.28	732.41	0.98308	496	752	-2	353.35	632.98	0.23407	366.05	624.32	0.67371	377.39	600.76	0.95671	515	752	-2
449.1	731.68	0.98308	490.97	751.73	-2	350.56	642.2	0.23407	371.29	632.42	0.67371	377.51	601.08	0.95671	508	749	-2
443.19	731	0.98308	485.93	751.45	0.55793	348.07	650.25	0.23407	376.02	640.1	0.67371	377.55	601.11	0.95671	502.71	745.8	0.93515
433.44	731.72	0.98308	481.46	750.44	0.55793	346.46	655.98	0.23407	379.78	646.94	0.67371	378.09	601.7	0.95671	496.93	741.49	0.93515
424.29	730.41	0.98308	477.62	749.08	0.55793	344.77	661.53	0.23407	382.66	652.53	0.67371	378.41	602.02	0.95671	492.23	738	0.93515
418.22	729.18	0.98308	474.57	748.52	0.55793	343.36	667.45	0.23407	382.4	662.3	0.67371	378.34	601.9	0.95671	487.96	734.87	0.93515
405.44	724.67	0.98308	471.61	747.74	0.55793	345.39	672.04	0.23407	378.83	672.39	0.67371	379.57	605.83	0.95671	483.83	732.06	0.93515
395.47	716.77	0.98308	468.44	746.62	0.55793	349.12	676.18	0.23407	376.53	682.45	0.67371	386.15	620	0.95671	480.38	729.8	0.93515
388.34	710.41	0.98308	465.51	745.58	0.55793	353.35	679.6	0.23407	374.62	691.42	0.67371	393.36	636.44	0.95671	476.79	727.24	0.93515
391	713	-2	461	745.45	0.55793	357.21	682.24	0.23407	376	692	-2	398.58	654.39	0.95671	474.69	725.69	0.93515
388	711	-2	455.8	744.78	0.55793	357.18	682.38	-2	377	695	-2	402.93	672.69	0.95671	471.7	723.22	0.93515
387	708	-2	450.21	743.02	0.55793	357.16	682.52	-2	378	696	-2	406.52	695.01	0.95671	466.74	715.75	0.93515
386	696	-2	445.8	741.13	0.55793	357.13	682.66	-2	378.84	694.71	-2	410.46	713.89	0.95671	459.37	709	0.93515
391	702	-2	443.09	739.79	0.55793	357.1	682.79	-2	379.69	693.42	-2	414.98	726.96	0.95671	452.21	704.11	0.93515
396.93	708.24	NaN	442.23	739.36	-2	357.07	682.93	-2	380	690	-2	419	729	-2	446.15	700.69	0.93515
405.4	716.96	NaN	441.37	738.93	-2	357.04	683.07	-2	381	687	-2	424	732	-2	438.94	700.16	0.93515
410.76	722.57	NaN	440.51	738.5	-2	357.02	683.21	-2	382.03	687.62	-2	431.5	731.25	-2	437.87	706.94	0.93515
415.22	724.53	0.36395	439.65	738.07	-2	356.99	683.35	0.75542	383.06	688.25	0.71208	437	732	-2	438.98	713.8	0.93515
420.19	724.61	-2	438.79	737.64	-2	355.68	681.96	0.75542	388.81	690.46	0.71208	445	734	-2	440.07	718.55	0.93515
425.15	724.69	-2	437.93	737.21	-2	354.97	681.1	0.75542	394.38	692.68	0.71208	453	733	-2	442.72	723.03	-2
430.11	724.77	-2	437.07	736.78	-2	353.93	679.36	0.75542	399.02	695.12	0.71208	461	732	-2	445.36	727.52	-2
435.07	724.84	-2	436.21	736.35	-2	353.38	678.32	0.75542	403.72	697.78	0.71208	469	727.52	0.32744	448	732	-2
440.04	724.92	-2	435.35	735.92	-2	352.4	676.6	0.75542	408.29	700.36	0.71208	459.92	724.26	0.32744	452	734	-2
445	725	-2	434.49	735.49	-2	351.77	675.75	0.75542	412.02	702.67	0.71208	450.46	720.13	-2	455	737	-2
448.55	724.12	-2	433.63	735.06	-2	350.8	674.02	0.75542	415.48	704.7	0.71208	441	716	-2	459	737	-2
453.31	724.06	NaN	432.77	734.63	-2	350.37	673.57	0.75542	419.62	706.56	0.71208	431.64	715.67	0.58307	462	739	-2
460.39	723.45	0.97861	431.91	734.2	-2	349.22	671.62	0.75542	422.41	705.98	0.71208	420.62	717.81	0.58307	465	741	-2
465.46	723.31	0.97861	431.05	733.77	-1	348.72	670.97	0.75542	426.14	704.66	0.71208	410.41	719.86	0.58307	468.52	742.34	-1
469.08	723.3	0.97861	429.55	733.21	0.84797	348.09	670.14	0.75542	429.89	702.25	0.71208	403.44	720.73	0.58307	475.7	743.54	0.8726
471.43	723.31	0.97861	430.2	733.14	0.84797	347.35	668.87	0.75542	432.28	700.09	0.71208	397.53	717.97	0.58307	481.63	744.49	0.8726
475.95	722.85	0.97861	428.31	731.89	0.84797	346.67	667.77	0.75542	434.18	698.35	0.71208	393.05	713.15	0.58307	486.49	745.18	0.8726
477.74	722.79	0.97861	428.47	731.8	0.84797	346.02	666.89	0.75542	436.14	696.37	0.71208	389.77	708.36	0.58307	490.18	745.9	0.8726
479.35	722.7	0.97861	427.61	730.98	0.84797	345.81	666.92	0.75542	435.96	691.16	0.71208	389.67	701.59	0.58307	494.13	746.53	0.8726
482.83	722.17	0.97861	427.34	730.69	0.84797	345.32	665.93	0.75542	434.2	686.98	0.71208	395.88	696.57	0.58307	498.23	747.1	0.8726
483.87	722.08	0.97861	427.05	730.61	0.84797	344.67	665.09	0.75542	432.56	683.59	0.71208	402.57	693.46	0.58307	501.43	747.87	0.8726
485.58	721.8	0.97861	426.56	730.27	0.84797	344.11	664.07	0.75542	430.79	679.98	0.71208	407.85	691.05	0.58307	505.29	748.96	0.8726
486.5	721.66	0.97861	424.09	728.95	0.84797	343.72	663.54	0.75542	429.46	677.42	0.71208	411.88	688.46	0.58307	509.14	749.94	0.8726
489.39	721.28	0.97861	420.21	728	0.84797	343.2	662.69	0.75542	428	674.72	0.71208	415.52	685.61	0.58307	512.71	750.49	0.8726
490.21	721.18	0.97861	417.34	727.03	0.84797	342.78	662.09	0.75542	425.89	671.98	-2	417.91	683.45	-2	516.22	751.1	0.8726
490.45	721.15	0.97861	414.85	726.15	0.84797	342.48	661.66	0.75542	425	669	-2	420.3	681.29	-2	518.23	751.23	0.8726
490.88	721.07	0.97861	412.2	725.08	0.84797	342.11	661.06	0.75542	422.28	666.38	-2	422.69	679.13	-2	522.32	751.82	0.8726
491.05	721.05	0.97861	411.11	724.55	0.84797	341.67	660.33	0.75542	419.56	663.76	-2	425.08	676.97	-2	523.81	751.81	0.8726
494.71	720.49	0.97861	409.65	723.85	0.84797	341.2	659.31	0.75542	417.45	661.02	0.98996	427.47	674.81	0.6421	525.78	752.02	0.8726
495.14	720.41	0.97861	408.29	723.03	0.84797	340.8	658.56	0.75542	414.04	659.23	0.98996	428.84	673.52	0.6421	527.96	752.25	0.8726
495.34	720.43	0.97861	407.01	722.18	0.84797	340.47	657.96	0.75542	410.9	657.79	0.98996	430.13	672.04	0.6421	531.91	752.67	0.8726
495.47	720.39	0.97861	405.4	721.18	0.84797	340.21	657.6	0.75542	408.7	656.66	0.98996	431.14	670.74	0.6421	533.59	752.7	0.8726
495.53	720.33	0.97861	403.94	720.38	0.84797	339.81	656.72	0.75542	405.84	655.38	0.98996	432.39	669.2	0.6421	535.43	752.73	0.8726
495.43	720.21	0.97861	402.61	719.57	0.84797	339.62	656.4	0.75542	404.23	654.7	0.98996	433.78	667.44	0.6421	536.96	752.75	0.8726
495.37	720.12	0.97861	401.92	719.15	0.84797	339.51	656.45	0.75542	401.98	653.76	0.98996	434.38	666.47	0.6421	537.9	752.71	0.8726
497.43	719.89	0.97861	401.78	719.31	0.84797	339.37	656.1	0.75542	400.28	653.06	0.98996	435.6	664.95	0.6421	540.64	752.7	0.8726
495.52	719.79	0.97861	399.88	718.27	0.84797	339.23	655.79	0.75542	399.02	652.55	0.98996	436.6	663.5	0.6421	542.28	749.47	0.8726
498.17	719.49	0.97861	395.93	717.19	0.84797	339.08	655.5	0.75542	398.07	652.16	0.98996	437.5	662.27	0.6421	541.49	740.94	0.8726
498.08	719.36	0.97861	392.15	715.13	0.84797	338.92	655.08	0.75542	396.98	651.76	0.98996	438.44	661	0.6421	539.55	732.55	0.8726
497.85	719.3	0.97861	388.56	712.95	0.84797	338.84	654.82	0.75542	395.91	651.4	0.98996	439.44	659.26	0.6421	537.28	724.36	0.8726
497.74	719.26	0.97861	385.11	710.63	0.84797	338.79	654.65	0.75542	394.96	651.13	0.98996	436.03	659.78	-2	535.06	718.12	0.8726
497.74	719.26	0.97861	381.89	708.43	0.84797	338.7	654.47	0.75542	394.09	650.83	0.98996	432.63	660.3	-2	524.47	712.6	0.8726
497.85	719.3	0.97861	379.5	706.63	0.84797	338.52	653.72	0.75542	393.3	650.89	0.98996	429.22	660.82	-2	510.84	706.02	0.8726
498.38	719.31	0.97861	378	705.35	0.84797	338.45	653.8	0.75542	386.57	649.36	0.98996	425.82	661.34	-2	497.28	701.2	0.8726
498.11	719.33	0.97861	375.42	703.49	0.84797	338.39	653.84	0.75542	382.24	647.8	0.98996	422.42	661.86	0.73113	485.78	696.73	0.8726
500.08	719.22	0.97861	373.75	702.15	0.84797	338.21	653.37	0.75542	376.98	645.98	0.98996	407.05	669.15	0.73113	474.05	691.98	0.8726
501.23	718.8	0.97861	371.44	700.16	0.84797	338.13	653.1	0.75542	373.27	644.76	0.98996	390.09	675.76	0.73113	465.02	688.3	0.8726
501.27	718.7	0.97861	369.89	699.12	0.84797	338.02	653.11	0.75542	369.6	643.49	0.98996	378	679.11	0.73113	455.45	685.85	0.8726
501.5	718.58	0.97861	368.13	697.66	0.84797	337.92	652.74	0.75542	366.45	642.36	0.98996	369.46	681.37	0.73113	443.29	686.07	0.8726
501.43	718.36	0.97861	367.15	696.6	-2	337.87	652.55	0.75542	364.02	641.43	0.98996	367	681	-2	428.83	686.69	0.8726
503.38	718.03	0.97861	366.17	695.54	-2	337.73	652.24	0.75542	361.69	640.35	0.98996	364	681	-2	419.62	687.05	0.8726
503.52	717.83	0.97861	365.19	694.48	-2	337.72	652.59	0.75542	358.82	638.8	0.98996	360	679	-2	409.59	686.1	0.8726
503.29	717.81	0.97861	364.22	693.42	0.44167	337.65	652.54	0.75542	357.58	638.06	0.98996	353.11	678.87	-1	400.02	683.02	0.8726
503.93	717.63	0.97861	363.46	692.93	-2	337.61	652.73	0.75542	355.79	636.81	0.98996	349	674	-2	389.59	679.73	0.8726
505.62	717.22	0.97861	362.69	692.45	-2	337.55	652.88	0.75542	354.26	635.46	0.98996	349	667	-2	381.8	677.12	0.8726
504.48	717.23	0.97861	361.93	691.97	-2	337.46	653.17	0.75542	352.09	633.11	0.98996	348	664	-2	374.67	674.24	0.8726
504.57	714.15	0.97861	361.17	691.49	0.51121	337.31	652.89	0.75542	350.43	631.13	0.98996	346.83	661.33	0.26911	367.61	671.73	0.8726
499.27	710.54	0.97861	360.57	691.11	0.51121	337.17	652.93	0.75542	349.12	629.5	0.98996	346.18	657	-2	365.77	669.82	-2
492.29	706.67	0.97861	360.27	690.81	0.51121	337.19	653.65	0.75542	347.89	627.64	0.98996	345.52	652.68	-2	364	670	-2
481.42	709.42	0.97861	359.25	689.81	0.51121	337	653.32	-2	347.05	626.75	0.98996	344.87	648.35	-2	362	669	-2
463.04	715.35	0.97861	359.41	689.7	0.51121	336.81	652.99	-2	345.49	624.02	0.98996	344.21	644.02	-2	359	667	-2
442.94	719.24	0.97861	358.51	688.69	0.51121	336.61	652.66	-2	343.02	617.15	0.98996	343.74	640.44	NaN	357	666	-2
425.4	720.42	0.97861	357.34	687.43	0.51121	336.42	652.33	-2	340.72	611.89	0.98996	342.91	635.36	0.69342	355.32	663.66	-2
399.32	720.61	0.97861	356.38	686.56	0.51121	336.23	652.01	-2	338.14	606.75	0.98996	342.15	630.92	0.69342	353	663	-2
381.69	710.8	0.97861	355.5	685.77	0.51121	336.03	651.68	-2	336.56	603.4	0.98996	340.66	625.98	0.69342	351	662	-2
360.99	692.33	NaN	345.7	659.4	0.36484	335.84	651.35	0.3679	334.9	599.83	0.98996	339.04	621.68	0.69342	347	661	-2
357.56	689.02	NaN	343.76	655.51	0.36484	335.64	650.78	0.3679	333.29	596.31	0.98996	336.74	618.77	0.69342	345	658	-2
354.77	685.84	NaN	346.67	664.6	-2	335.5	650.1	-2	331.96	593.24	0.98996	333.77	614.63	0.69342	344	654.67	-2
351.28	681.59	NaN	347	667	-2	335.35	649.42	-2	331.1	590.92	0.98996	331.17	611.12	0.69342	343	651.33	-2
343	672	-2	352.51	682.79	0.70846	335.21	648.74	-2	330.15	588.26	0.98996	329.12	608.36	0.69342	342	648	-2
337	667	-2	353.64	683.06	0.70846	335.07	648.05	-2	329.58	586.64	0.98996	327.43	605.96	0.69342	341.84	644.9	0.60253
336	661	-2	353.07	681.79	0.70846	334.93	647.37	0.4157	328.82	584.38	0.98996	325.88	603.62	0.69342	342.41	642.28	0.60253
336	661	-2	352.59	680.66	0.70846	334.74	646.39	0.4157	327.56	582.08	0.98996	324.47	601.33	0.69342	342.75	636.61	0.60253
335	659	-2	352.84	680.52	0.70846	334.63	645.42	0.4157	325.24	574.48	0.98996	323.24	599.33	0.69342	343.33	633.71	0.60253
335	660	-2	352.76	679.84	0.70846	333.67	645.02	-2	323.75	569.09	0.98996	321.62	596.45	0.69342	345.5	628.54	0.60253
335	662	-2	352.62	679.3	0.70846	332.72	644.62	-2	322.33	564.04	0.98996	320.87	595.26	0.69342	348.62	615.3	0.60253
347	660	-2	352.2	678.33	0.70846	331.77	644.23	-2	321.05	559.86	0.98996	319.83	593.74	0.69342	350.34	605.91	0.60253
346.75	660.35	0.99962	351.31	677.02	0.70846	330.81	643.83	0.60764	319.84	555.89	0.98996	318.49	591.86	0.69342	351.84	592.76	0.60253
353.17	666.02	0.99962	350.83	676.77	0.70846	329.88	642.02	0.60764	318.76	552.35	0.98996	317.79	590.89	0.69342	350.43	585.11	0.60253
358.34	670.11	0.99962	349.57	676.1	0.70846	328.9	639.42	0.60764	317.79	549.21	0.98996	316.39	589.09	0.69342	337.02	584.3	0.60253
363.19	674.02	0.99962	346.8	674	0.70846	328.6	639.24	0.60764	317.13	546.83	0.98996	315.77	588.08	-2	326.5	586.24	-2
367.24	677.62	0.99962	345.22	672.83	0.70846	327.94	638.28	0.60764	316.33	544.41	0.98996	315.15	587.07	-2	315.98	588.18	-2
370.57	680.65	0.99962	343.47	671.41	0.70846	327.68	637.17	0.60764	315.61	542.11	0.98996	314.53	586.05	-2	305.46	590.12	-2
373.65	683.62	0.99962	341.68	669.77	0.70846	326.89	635.22	0.60764	314.35	539.53	0.98996	313.92	585.04	0.88701	294.94	592.06	0.71854
376.62	686.56	0.99962	340.28	668.57	0.70846	326.79	635.68	0.60764	309.91	534.09	0.98996	313.24	584.18	0.88701	298.84	599.27	0.71854
379	689.3	0.99962	338.41	665.1	0.70846	326.09	633.63	0.60764	306.57	529.12	0.98996	313.07	584.27	0.88701	305.24	610.63	0.71854
380.95	691.75	0.99962	337.44	661.73	0.70846	325.94	633.89	0.60764	302.9	523.56	0.98996	312.13	583.51	0.88701	311.39	620.39	0.71854
385.6	701.4	0.99962	336.27	658.47	0.70846	325.35	633.3	-2	300.38	519.5	0.98996	311.16	582.66	0.88701	318	630	-2
393.33	710.81	0.99962	335.4	656.38	-2	324.77	632.71	-2	297.79	515.56	0.98996	310.64	582.36	0.88701	325.74	639.43	-2
400.4	717.65	0.99962	334.54	654.3	-2	324.19	632.11	-2	295.32	511.62	0.98996	309.91	582.2	0.88701	333.49	648.86	-2
407.22	723.59	0.99962	333.67	652.22	-2	323.6	631.52	0.42452	293.08	508.41	0.98996	309.1	581.83	0.88701	341.23	658.29	-2
415.01	727.13	0.99962	334.14	638.05	-1	322.92	629.6	0.42452	290.92	505.25	0.98996	308.35	581.67	0.88701	350	669.69	-1
432.97	730.14	0.99962	337	641	-2	321	617	-2	289.35	502.94	0.98996	306.33	575.95	0.88701	356.72	677.15	0.99964
444.82	731.82	0.99962	330	642	-2	321	617	-2	287.44	500.22	0.98996	305.44	565.74	0.88701	363	685.21	0.99964
457.32	733.31	0.99962	330.21	643.89	0.99349	322.39	627.51	-1	284.66	498.92	0.98996	310.27	548.93	0.88701	372.33	694.35	0.99964
467.49	734.53	0.99962	330.4	650.73	0.99349	322.31	626.88	-1	283.31	505.59	0.98996	315.06	519.34	0.64873	382.65	701.67	0.99964
476.25	735.75	0.99962	334.61	666.12	0.99349	322.32	626.3	-1	284	515.59	0.98996	315.9	489.49	0.64873	391.91	707.76	0.99964
487.29	737.34	0.99962	344.29	676	0.99349	322.26	625.3	-1	283.86	523.7	0.98996	317.52	465.24	0.64873	401.98	714.6	0.99964
494.82	738.52	0.99962	355.02	685.39	0.99349	322.26	624.72	0.53294	285.28	536.84	0.98996	313	452	-2	416.4	721.18	0.99964
502.26	738.82	0.99962	363.99	691.53	0.99349	322.23	623.85	0.53294	286.81	550.29	0.98996	321.91	466.99	-2	428.72	726.57	0.99964
511.53	738.44	0.99962	375.4	700.65	0.99349	322.2	622.66	-1	290.78	560.78	0.98996	330.82	481.98	0.64873	440.44	730.81	0.99964
522.56	738.22	0.99962	388.38	708.71	0.99349	322.32	623.43	0.53294	294.84	569.22	0.98996	328.96	505.06	-2	450.48	733.9	0.99964
534.81	737.29	0.99962	399.28	716.17	0.99349	322.24	622.78	-1	302.02	578.94	0.98996	327.11	528.14	0.88077	459.56	736.23	0.99964
541.72	736.67	0.99962	410.54	724.9	0.99349	322.02	621.59	-1	312.36	587.84	0.98996	328.11	546.66	0.88077	468.52	737.67	0.99964
547.51	735.87	0.99962	419.75	729.55	0.99349	321.8	620.36	-1	322.2	594.98	0.98996	330.42	560.7	0.88077	479.38	737.49	0.99964
554.31	734.73	0.99962	431.48	735.57	0.99349	321.51	622.31	-1	331.63	603.89	0.98996	333.13	574.1	0.88077	492.45	737.13	0.99964
560.34	733.58	0.99962	440.53	739	0.99349	321.21	619.47	-1	342.74	612.96	0.98996	335.6	585.57	0.88077	504.67	735.85	0.99964
567.76	732.11	0.99962	453.11	743.5	0.99349	322.4	617.67	-1	352.36	621.87	0.98996	337.68	596.7	0.88077	515.39	735.14	0.99964
573.06	731	0.99962	468.21	745.65	0.99349	361	629.2	0.60339	357.44	624.71	-2	339.92	603.81	0.9819	523.02	734.87	0.99964
577.43	730.08	0.99962	480.57	747	0.99349	369.2	635.86	0.60339	362	630	-2	341.81	609.93	0.9819	532.43	733.76	0.99964
579.99	729.57	0.99962	497.84	750.26	0.99349	377.44	642.04	0.60339	368	635	-2	343.4	616.09	0.9819	538.52	732.98	0.99964
583.61	728.89	0.99962	509.4	752.7	0.99349	385.29	650.69	0.60339	379	642	-2	344.79	619.05	0.9819	546.29	731.77	0.99964
589.53	727.74	0.99962	518.94	753.87	0.99349	395.53	660.65	0.60339	386	652	-2	347.08	623.17	0.9819	551.29	730.46	0.99964
