X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
650.85	271.35	0.7106	700.44	311.89	0.58977	572.79	255.28	0.87911	453.91	319.36	-2	519.15	296.89	0.91259	725.87	324.82	0.99607
658.81	275.19	0.7106	707.66	316.47	0.58977	586.74	253.59	0.87911	467.16	314.38	-2	535.86	289.07	0.91259	731.4	331.31	0.99607
665.22	278.33	0.7106	713.95	320.46	-1	604.53	254.68	0.87911	480.4	309.4	NaN	551.2	280.17	0.91259	736.62	337.62	0.99607
672.33	282.06	0.7106	728	333	-2	619.47	256.98	0.87911	499.33	302.47	NaN	564.75	271.67	0.91259	740.45	343.5	-2
677.52	284.77	0.7106	733	339	-2	632.86	259.24	0.87911	524.73	288.07	0.28389	577.24	263.93	0.91259	744.28	349.37	-2
682.84	287.84	0.7106	734.93	344.71	0.33904	643.89	263.54	0.87911	546.98	273.4	0.28389	591.85	257.81	0.91259	748.11	355.25	1
688.18	290.95	0.7106	737.69	356.34	0.33904	653.12	271.88	0.87911	567.63	257.2	0.96896	607.68	252.74	0.91259	751.23	359.74	1
695.48	300.78	0.7106	740.79	365.98	0.33904	660.91	280.17	0.87911	585.87	247.92	0.96896	622.6	250.36	0.91259	755.1	366.95	1
703.84	311.67	0.7106	744.26	374.66	0.33904	667.88	288.29	0.87911	597.54	242.95	0.96896	632.77	254.97	0.91259	758.26	372.53	1
711.1	322.21	0.7106	747.54	381.88	0.33904	673.89	294.73	0.87911	604.55	242.92	0.96896	642.02	262.48	0.91259	760.59	376.59	1
716.96	330.72	0.7106	750.57	388.18	0.33904	679.57	301.23	0.87911	610.61	245.39	0.96896	649.86	270.36	0.91259	762.74	381.81	1
722.3	337.95	0.7106	752.87	393.1	0.33904	684.54	307.03	0.87911	615.8	248.72	0.96896	658.74	278.02	0.91259	764.45	385.98	1
727.75	344.93	0.7106	755.17	397.93	0.33904	689.08	312.62	0.87911	621.4	252.09	0.96896	666.99	286.18	0.91259	766.14	389.73	1
737.1	351.29	0.7106	756.22	400.83	0.33904	693.36	317.45	0.87911	627.47	255.77	0.96896	675.67	293.45	0.91259	767.69	394.64	1
744.32	356.95	0.7106	757.36	403.37	0.33904	697.84	322.25	0.87911	637.65	262.31	0.96896	682.3	298.88	0.91259	770.25	400.09	1
750.46	362.51	0.7106	757.49	404.29	0.33904	702.65	328.55	0.87911	646.49	268.73	0.96896	691.39	303.81	0.91259	771.86	406.51	1
754.43	368.49	0.7106	757.15	404.44	0.33904	709.5	337.03	0.87911	656.53	275.73	0.96896	699.21	308.18	0.91259	773.33	412.69	1
758.08	376.43	0.7106	758.29	404.34	0.33904	715.68	347.27	0.87911	664.33	281.71	0.96896	709.48	313.35	0.91259	774.41	416.51	1
761.04	382.08	0.7106	760.35	402.56	0.33904	721.05	355.32	0.87911	671.27	287.04	0.96896	717.53	323.53	0.91259	776.67	424.12	1
761.26	383.8	-2	759	404	-2	726.26	363.29	0.87911	678.18	291.82	0.96896	722.72	333.83	0.91259	777.88	428.97	1
763	386	-2	757	404	-2	731.04	370.42	0.87911	684.12	295.94	0.96896	727.49	343.75	0.91259	778.92	433.32	1
764	388	-2	754	405	-2	735.04	376.14	0.87911	689.08	299.69	0.96896	731.98	354.24	0.91259	779.39	436.26	1
765	390	-2	751	406	-2	739.04	381.55	0.87911	693.51	303.27	0.96896	735.19	362.59	0.91259	779.07	439.02	1
765	391	-2	748	407	-2	741.42	384.72	-2	698.34	307.08	0.96896	736.78	366.71	-2	776.25	449.44	1
766	393	-2	749	405	-2	743.81	387.89	-2	702.35	309.83	0.96896	738.38	370.83	-2	774.44	456.69	1
766.13	394.71	-2	748	397	-2	747	393	-2	706.35	312.49	0.96896	739.97	374.95	-2	772.13	463.24	1
766.25	396.41	-2	748	397	-2	749.29	395.95	-2	710.38	315.1	0.96896	741.57	379.07	-2	770.53	468.05	1
765	398	-2	747	398	-2	751	397	-2	718.23	324.21	0.96896	745	382	-2	769.51	471.8	1
765.16	399.71	-2	747	401	-2	752	399	-2	726.33	333.57	0.96896	748	385	-2	768.33	476.07	1
765.33	401.42	-2	748	401	-2	758	400	-2	732.98	342.35	0.96896	750	389	-2	767.38	479.36	1
765.49	403.13	-2	748	401	-2	761	404	-2	738.75	350.22	0.96896	752	392	-2	766.48	482.73	1
765.66	404.84	-2	762	405	-2	763	407	-2	743.88	357.48	0.96896	755	394	-2	765.7	485.49	1
765.82	406.55	-2	767	415	-2	764.55	411.2	-2	748.58	364.13	0.96896	756	400	-2	765.63	493.95	1
765.99	408.26	-2	771	424	-2	767	415	-2	752.79	369.56	0.96896	755.17	406.02	-2	764.26	501.39	1
768	410	-2	767	431	-2	767.65	419.59	0.28765	756.62	375.12	0.96896	754.33	412.04	0.40762	763.19	509.06	1
768	418	-2	766	442	-2	768.21	433.11	0.28765	759.63	380.16	0.96896	753.52	419.38	0.40762	762.27	518.35	1
755	418	-2	767	455	-2	767.3	435.28	-2	761.44	390.64	0.96896	752.83	426.86	0.40762	761.45	525.9	1
754	421	-2	764.02	466.31	-2	769	446	-2	763.03	401.11	0.96896	752.33	433.16	0.40762	761.1	530.15	1
753	429	-2	761.05	477.62	-2	767	457	-2	765.88	411.02	0.96896	751.57	439.86	0.40762	760.42	535.58	1
753	431	-2	760	488	-2	765	466	-2	769.67	423.75	0.96896	750.82	445.44	0.40762	760.94	541.94	1
752	437	-2	759	501	-2	764	471	-2	773.62	436.06	0.96896	750.22	449.64	0.40762	759.54	552.09	1
751	443	-2	757.65	500.44	NaN	764	473.5	NaN	775.7	444.95	0.96896	749.42	454.56	0.40762	759.22	558.83	1
751	445	-2	749.14	522.86	0.43965	760	491.81	0.29121	777.21	453.36	0.96896	748.57	459.34	0.40762	759.09	567.31	1
750	451	-2	746	531.31	NaN	758.83	496	0.27884	778.95	466	0.96896	747.85	463.51	0.40762	759.2	574.42	1
750	453	-2	744.55	537.24	NaN	757.07	500.22	0.27884	779.89	476.66	0.96896	747.2	467.1	0.40762	759.27	579.96	1
749	457	-2	743.42	543.15	NaN	755.2	505.1	0.27884	780.93	488.07	0.96896	746.79	470.32	0.40762	759.63	587.29	1
745	463	-2	749.94	540.79	NaN	754.15	508.83	0.27884	780.23	499.49	0.96896	747.6	474.54	0.40762	759.26	592.61	1
744	465	-2	746.68	544.75	NaN	754.77	513.67	0.27884	779.19	510.69	0.96896	748.68	477.98	0.40762	755.24	599.18	1
745	469	-2	751.78	537.54	0.28135	756.05	518.91	0.27884	778.52	518.05	0.96896	750.07	481.73	0.40762	751.15	606.04	1
746	471	-2	752	539	-2	755.04	520.36	-2	777.98	525.24	0.96896	751.37	484.9	0.40762	748.26	611.98	1
748	475	-2	753	540	-2	755	521	-2	777.96	530.85	0.96896	752.4	488.23	0.40762	745.76	617.66	1
749	478	-2	743.92	540.29	0.28039	758.47	529.16	0.28039	777.07	536.41	0.96896	753.3	491.91	0.40762	741.89	622.66	1
750	483	-2	737.96	534.42	0.28039	758.4	531.61	0.28039	775.96	540.42	0.96896	754.02	495.23	0.40762	736.83	628.5	1
750	484	-2	725.64	517.08	NaN	758.68	534.12	0.28039	774.66	544.1	0.96896	754.4	498.05	0.40762	732.61	636.12	1
751	488	-2	723.99	511.97	NaN	759.19	535.83	0.28039	773.44	548.23	0.96896	754.6	500.71	0.40762	730.1	641.83	1
751	489	-2	722.84	504.46	NaN	760.52	538.86	0.28039	772.61	550.92	0.96896	754.47	503.38	0.40762	727.65	647.55	1
729	476	-2	724.11	495.88	NaN	760.7	542.37	0.28039	770.44	555	0.96896	754.23	506.14	0.40762	725.23	651.72	1
730	472	-2	759.52	553.08	0.46806	762	532	-2	762	532	-2	753.56	507.49	0.40762	720.96	656.12	1
730.5	463.89	NaN	756.08	555.6	0.46806	756	520	-2	723.15	496.51	0.2701	752.82	509.23	0.40762	716.3	662.11	1
732.1	458.62	NaN	761.54	554.8	0.46806	754	522	-2	728.55	486.02	0.2701	752.09	511.47	0.40762	712.76	666.93	1
740.76	455.45	NaN	763.24	556.12	0.46806	753	524	-2	735	476.04	0.2701	751.22	513.72	0.40762	708.25	670.83	1
760.5	459.65	-2	764.33	557.75	0.46806	747	526	-2	738	474	-2	750.14	516.34	0.40762	702.8	676.49	1
761.71	458.71	NaN	765.16	560.38	0.46806	744	532	-2	740.06	459.58	NaN	747.63	521.95	0.40762	698.59	681.61	1
770.93	459.57	0.47023	765.97	564.34	0.46806	742	537	-2	740.08	454.47	NaN	745.47	526.83	0.40762	693.61	685.69	1
773.4	461.02	0.47023	760.7	570.19	0.46806	740.01	542.23	-2	729.16	474.6	-2	743.52	531.74	0.40762	688.89	687.69	1
775.63	464.75	0.47023	756.15	403.31	0.15282	739	543.69	-2	724	464.55	-2	741.91	537.02	0.40762	687.54	679.88	1
778.64	469.64	0.47023	760.17	385.37	0.15282	738	545.15	-2	718.84	454.5	0.27611	740.74	540.59	0.40762	694.54	668.68	1
780.24	475.52	0.47023	755.82	373.24	0.15282	737	548	-2	721.93	433.98	0.27611	739.76	543.76	0.40762	700.63	659.68	1
781.07	485	0.47023	749.74	361.92	0.15282	736	550	-2	723.52	414.21	0.27611	738.27	547.8	0.40762	706.39	651.78	1
782.84	494.24	0.47023	744.18	351.55	0.15282	734.27	552.65	NaN	723.63	400.66	0.27611	742	536	-2	714	642.5	1
783.81	502.02	0.47023	738.59	344.87	0.15282	735.4	544.27	NaN	723.17	385	0.27611	782	512	-2	720.95	632.15	1
779.08	509.3	0.47023	731.7	342.33	0.15282	735.16	511.06	NaN	722.62	377.97	0.27611	771	516	-2	726.73	623.97	1
771.11	516.91	0.47023	730.24	343.65	0.15282	736.11	485.95	NaN	722.28	367.12	0.27611	761	519	-2	732.45	615.42	1
761.67	515.08	0.47023	734.48	350.73	0.2016	737.64	462.48	NaN	722.15	357.33	0.49333	755	508	-2	736.9	608.62	1
754.33	509.38	0.47023	739.77	358.52	0.2016	737.58	438.54	NaN	721.16	352.16	0.49333	748	502	-2	740.97	601.67	1
747.56	497.24	0.47023	745.87	366.21	0.2016	735.53	418.67	NaN	719.49	347.55	0.49333	745	488	-2	743.54	596.85	1
743.07	481	0.47023	750.48	373.59	0.2016	733.6	402.81	NaN	718.53	341.29	0.49333	741	473	-2	746.11	591.26	1
739.36	464.64	0.47023	754.74	380.29	0.2016	731.43	388.36	NaN	717.49	336.65	0.49333	738	464	-2	749.26	584.87	1
737	451.34	0.47023	758.56	386.09	0.2016	731.82	377.53	NaN	717.4	333.77	0.49333	737	455	-2	752.26	579.28	1
733.78	437.59	0.47023	762.01	391.52	0.2016	734.98	368.84	NaN	720.22	340.11	0.49333	736	447	-2	755.79	567.71	1
730.61	426.65	0.47023	764.97	396.48	0.2016	738.49	362.85	NaN	722.37	348.18	0.49333	734	439	-2	759.64	558.06	1
728.53	417.1	0.47023	767.75	401.41	0.2016	745.73	367.37	-2	724.68	352.13	-2	731	430	-2	762.64	549.12	1
727.35	408.54	0.47023	770.45	406.82	0.2016	745.24	365.94	0.30565	726.98	356.09	0.47961	729	422	-2	765.31	541.11	1
726.37	398.66	0.47023	772.17	410.76	0.2016	746.2	374.26	0.30565	729.32	357.57	0.47961	708.72	434.03	-2	767.89	534.31	1
725.23	390.68	0.47023	772.62	415.72	0.2016	747.55	380.87	0.30565	731.87	359.76	0.47961	706.75	426.45	-2	770.03	528.54	1
724.78	385.65	0.47023	769.19	421.37	-1	748.89	387.98	-1	734.44	361.59	0.47961	704.78	418.86	0.29168	771.86	523.81	1
728.47	379.83	0.47023	763.17	423.15	-1	750.24	392.97	-1	736.75	363.4	0.47961	703.55	408.92	0.29168	773.7	519.23	1
732	378	-2	760	424	-2	742	387	-2	738.95	364.92	0.25697	701.94	397.89	0.29168	775.28	515.28	1
741	370	-2	758	418	-2	742	389	-2	738.98	365.36	0.25697	700.07	387.86	0.29168	776.61	512.13	1
741	369	-2	761	415	-2	742	389	-2	740.1	366.35	0.25697	698.15	379.3	0.29168	775.86	503.36	1
741	368	-2	759.25	409.07	0.5055	741.1	388.89	0.37539	741.21	367.33	0.25697	696.07	371.13	0.29168	774.97	494.32	1
743	367	-2	762.83	414.2	0.5055	748.71	391.44	0.37539	742.33	368.31	0.25697	694.52	364.55	0.29168	774.17	485.18	1
747	364	-2	765.93	418.54	0.5055	754.5	393.8	0.37539	743.45	369.29	-2	693.41	358.41	0.29168	774.78	475.95	1
749.2	362.68	0.29093	769.58	423.84	0.5055	758.52	395.16	0.37539	744.56	370.27	0.42817	695.02	352.25	0.29168	774.55	467.3	1
744.61	355.12	0.29093	767.8	428.76	0.5055	763.95	402.7	0.37539	744.96	370.49	0.42817	706.25	356.49	0.29168	774.1	460.29	1
741.08	349.25	0.29093	767	425	-2	764	398	-2	745.94	370.95	0.42817	717.47	362.72	0.29168	770.06	454.42	1
737.24	343.38	0.29093	767.88	419.7	-1	766	400	-1	746.43	370.98	0.42817	725.83	368.94	0.29168	765.57	450.79	1
727.83	339.83	0.29093	764.33	419.43	-2	751	408	-2	747.67	372.71	0.42817	733.71	375.35	0.29168	763.02	447.91	1
716.9	341.03	0.29093	760.78	419.16	-2	746.07	402.97	-2	750.84	374.89	0.42817	741.23	380.86	0.29168	762.15	446.53	1
706.61	342.98	0.29093	757.22	418.9	-2	741.14	397.94	-2	752.88	377.15	0.42817	748.19	385.26	0.29168	761.1	442.44	1
697.54	344.96	0.29093	753.67	418.63	0.25055	736.22	392.91	0.25274	754	378	-2	741	382	-2	760.46	440.59	1
689.4	346.79	0.29093	745.86	415.32	0.25055	731.44	387.09	0.25274	750.37	374.91	-2	742	387	-2	760.02	439.76	1
682.55	348.15	0.29093	737.77	410.7	0.25055	727.44	382.7	0.25274	746.73	371.83	0.61586	748	378	-2	759.62	439.88	1
675.52	349	0.29093	733.44	405.41	0.25055	723.79	378.13	0.25274	744.23	366.02	0.61586	745	373	-2	758.89	438.24	1
668.86	349.26	0.29093	728.8	397.64	NaN	719.81	371.45	NaN	743	362.31	0.61586	743	368	-2	758.09	437.64	1
661.32	348.48	0.29093	721	376	-2	721	376	-2	742.13	358.71	0.61586	742	364	-2	757.12	436.48	1
656.66	347.34	0.29093	709.18	357.04	0.25054	722.07	382.31	0.25277	741.27	355.49	0.61586	741	360	-2	755.6	433.18	1
720.74	375.93	0.7931	701.7	350.55	0.30156	720	376	-2	740.95	354.91	0.61586	740	356	-2	753.08	430.34	1
720	367.31	0.7931	692.77	344.62	0.30156	718	364	-2	740.17	351.46	0.61586	739	350	-2	750.8	428.1	1
717.75	360.98	0.7931	683.01	338.63	0.30156	713	355	-2	739.58	350.07	0.61586	738	345	-2	748.08	425.69	1
714.57	353.63	0.7931	673	332.27	0.30156	708	346	-2	739.12	348.1	0.61586	737	340	-2	747.19	425.42	1
708.95	347.13	0.7931	663.71	326.78	0.30156	701	341	-2	737.02	345.33	0.61586	731	338	-2	744.57	422.98	1
701.15	339.33	0.7931	655.9	322.02	0.30156	692	333	-2	733.09	340.94	0.61586	726	334	-2	743.06	422.4	1
693.34	332.92	0.7931	648.85	317.75	0.30156	685	327	-2	729.72	337.07	0.61586	723	330	-2	742.12	421.28	1
686.33	326.28	0.7931	642.16	313.79	0.30156	678	319	-2	727.22	334.23	0.61586	720	327	-2	741.06	416.55	1
679.91	320.29	0.7931	634.07	310.2	0.30156	672	313	-2	724.46	330.98	0.61586	715	327	-2	740.02	409.93	1
673.88	311.12	0.7931	625.31	307.77	0.30156	668	305	-2	719.4	331.84	0.61586	717	331	-2	739.59	405.42	1
666.81	302.38	0.7931	616.2	305.19	0.30156	582.9	311.56	0.31442	717.24	341.5	0.61586	717	331	-2	739.39	400.89	1
659.64	295.27	0.7931	608.41	303.18	0.30156	580.36	310.11	0.31442	715.67	352.58	0.61586	718	340	-2	738.38	394.88	1
653.18	289.28	0.7931	600.61	301.36	0.30156	577.89	308.6	0.31442	713.64	361.52	0.61586	717	350	-2	736.51	385.6	1
639.03	285.65	0.7931	594.32	299.93	0.30156	574.49	306.57	0.31442	712.13	368.09	0.61586	716	355	-2	736.16	382.78	1
626.84	283.98	0.7931	588.95	298.5	0.30156	569.02	304.59	0.31442	710.53	374.44	0.61586	714	362	-2	735.13	375.21	1
615.51	284.13	0.7931	582.75	296.86	0.30156	557.87	300.48	0.31442	709.89	381.11	0.61586	709	368	-2	734.77	372.07	1
603.74	284.95	0.7931	578.77	295.74	0.30156	546.87	294.66	0.31442	710.62	398.38	0.61586	710	385	-2	734.33	366.4	1
595.42	287.47	0.7931	572.9	293.1	0.30156	537.38	289.59	0.31442	712.1	417.12	0.61586	549	296	-2	734.19	363.57	1
588.26	291.02	0.99893	556.04	278.58	0.40093	529.6	285.1	0.31442	714.13	434.03	0.61586	542	293	-2	733.74	359.34	1
580.66	295.27	0.99893	538.56	270.48	0.40093	522.35	280.69	0.31442	716.34	447.3	0.61586	533	288	-2	733.51	357.11	1
574.86	295.48	0.99893	519.93	263.73	0.40093	515.75	276.52	0.31442	725.56	464.17	0.61586	526	283	-2	732.97	354.15	1
569.64	295.05	0.99893	504.21	260.44	0.40093	509.95	272.92	0.31442	734.79	483.63	0.61586	520	279	-2	731.33	351.8	1
564.9	294.82	0.99893	489.88	259.49	0.40093	504.74	269.7	0.31442	740.05	503.27	0.61586	516	278	-2	729.28	350.26	1
561.72	294.62	0.99893	473.69	267.53	NaN	494	262	-2	742.2	517.78	0.61586	508	273	-2	726.14	348.48	1
556.56	293.81	0.99893	468	270	-2	459.85	276.85	0.67977	743.78	530.92	0.61586	497.46	264.18	0.51553	720.52	350.32	1
545.81	291.23	0.99893	458	277	-2	449.36	286.11	0.67977	745.64	541.05	0.61586	493.33	261.78	0.51553	716.13	354.63	1
535.5	290.61	0.99893	450	285	-2	439.97	294.81	0.67977	747.76	549.08	0.61586	486.91	265.12	0.51553	710.7	358.61	1
524.92	289.8	0.99893	442	293	-2	432.16	302.28	0.67977	749.91	555.56	0.61586	475.03	270.54	0.51553	706.49	362.12	1
515.38	289.69	0.99893	457.41	300.21	-2	426	311.03	0.67977	751.76	562.61	0.61586	459.71	269.45	0.51553	702.65	365.84	1
507.74	289.49	0.99893	452	307	-2	441.48	309.58	0.67977	752.98	566.1	0.61586	443.5	272.4	0.51553	699.88	368.71	1
500	289.14	0.99893	471	303	-2	461.33	304.88	0.67977	754.39	570.78	0.61586	429.35	276.75	0.51553	697.1	371.58	1
494.14	288.9	0.99893	494	308	-2	483.47	306.4	0.67977	745.25	592.12	NaN	418.52	282.83	0.51553	694.85	374.17	1
486.31	286.74	0.99893	513	307	-2	500.68	307.77	0.67977	722.48	612.48	0.38912	409.81	288.79	0.51553	692.52	376.92	1
477.16	284.18	0.99893	524.57	294.29	-2	514.79	306.84	-2	680.71	642.6	0.33299	401.05	294.68	0.51553	690.79	378.79	1
470.64	283.17	0.99893	527.72	297.45	-2	528.89	305.92	-2	680.78	554.73	-2	393.48	299.12	0.51553	689.82	380.27	1
467.07	282.5	0.99893	530.87	300.62	0.47445	543	305	-2	680.85	466.85	-2	387.04	302.28	0.51553	682.91	376.64	-2
461.8	281.74	0.99893	515.98	301.16	0.47445	561.78	327.54	-2	680.93	378.98	0.45946	381.19	304.98	0.51553	676	373	-2
454.82	281.45	0.99893	498.28	302.72	0.47445	577.05	332.48	-2	676.81	373.43	0.45946	375.71	307.57	0.51553	670	367	-2
452.37	280.86	0.99893	479.92	304.42	0.47445	592.33	337.43	-2	682.82	402.33	-2	371.08	309.81	0.51553	666.14	361.13	-2
446.85	280.76	0.99893	459.21	299.86	0.47445	607.6	342.37	-2	688.84	431.23	-2	367.09	311.93	0.51553	660.21	356.34	-2
445.87	280.23	0.99893	441.69	292.66	0.47445	622.87	347.31	-2	694.85	460.12	-2	363.25	313.95	0.51553	654.29	351.55	-2
440.77	277.79	0.99893	427.39	285.33	0.47445	638.15	352.26	-2	700.86	489.02	-2	359.86	315.75	0.51553	648.37	346.77	-2
436.5	273.88	0.99893	410.02	276.65	0.47445	653.42	357.2	-2	706.88	517.91	-2	356.87	317.45	0.51553	642.45	341.98	-2
432.06	269.66	0.99893	393.43	270.71	0.47445	668.7	362.14	0.40126	712.89	546.81	0.51921	353.67	319.24	0.51553	636.53	337.19	-2
427.86	266.26	0.99893	389.52	276.46	0.47445	660.69	348.1	0.40126	719.34	539.06	0.51921	350.71	320.95	0.51553	630.61	332.41	0.85438
423.96	263.46	0.99893	400.75	288.71	0.47445	653.44	334.67	0.40126	722.94	534.62	0.51921	348.22	322.28	0.51553	626.89	328.76	0.85438
420.09	261.04	0.99893	411.53	298.03	0.47445	647.22	323.46	0.40126	731.87	535.51	0.51921	346.02	323.4	0.51553	623.81	325.94	0.85438
417.42	261	0.99893	419.44	306.27	0.47445	641.48	313.02	0.40126	743.14	550.11	0.51921	342.65	323.37	0.51553	621.13	323.36	0.85438
419.11	267.87	0.99893	431.46	310.72	0.47445	636.27	303.65	0.40126	752.39	565.95	0.51921	345.57	320.48	0.51553	617.41	319.87	0.85438
425.31	278.23	0.99893	451.33	306.61	0.47445	627.04	296.5	0.40126	759.24	577.1	0.51921	353.1	318.8	0.51553	614.62	317.17	0.85438
433.22	285.29	0.99893	464.44	300.37	0.47445	611.02	290.61	0.40126	757.18	606.24	0.36326	361.17	317.35	0.51553	612.68	315.06	0.85438
443	285.58	0.99893	472.72	280.64	0.47445	595.82	285.37	0.40126	743.59	627.15	0.36326	376.1	319.68	0.51553	611.08	313.21	0.85438
451.88	278.9	0.99893	478.69	262.16	0.47445	582.2	281.71	0.40126	730.64	647.02	0.36326	397	319.46	0.51553	609.43	311.53	0.85438
459.54	271.26	0.99893	486	247.94	0.38027	570.77	278.91	0.40126	725.58	629.85	0.33113	419.02	315.45	0.51553	608.69	310.29	0.85438
464.11	260.3	0.99893	511.47	255.49	0.38027	559.94	276.47	0.40126	730.08	595.45	0.33113	437.52	307.32	0.51553	607.72	309.11	0.85438
467.62	249.38	0.99893	532.02	266.06	0.38027	550.32	276.34	0.40126	742.92	560.51	0.33113	454.57	298.43	0.51553	605.88	305.21	0.85438
476.55	250.53	0.99893	520	277	-2	534.97	280.66	0.40126	740.97	512.67	NaN	468.81	291.06	0.51553	603.32	297.8	0.85438
486.32	252.88	0.99893	503.7	279.11	0.58113	529.5	283.38	0.59475	734.08	481	0.85541	482.06	282.97	0.51553	601.1	292.68	0.85438
495.44	257.14	0.99893	483.87	283.73	-2	520.61	286.25	0.59475	727.49	456.88	0.85541	498.13	275.52	-2	598.47	287.81	0.85438
492.89	265.5	0.99893	464.04	288.35	0.29751	513.84	288.48	0.59475	722.12	436.42	0.85541	514.19	268.06	0.71833	595.76	283.48	0.85438
487.42	270.32	0.99893	440.84	296.82	0.29751	508.21	290.35	0.59475	718.5	420.14	0.85541	527.82	260.49	0.71833	593.39	279.39	0.85438
476.2	277.45	0.99893	421.02	305.83	0.29751	502.81	292.26	0.59475	714.87	405.49	0.85541	543.7	245.7	0.71833	591.12	276.16	0.85438
456.77	287	0.99893	401.52	325.16	-1	497.45	294.25	0.59475	707.43	390.23	0.85541	559.98	236.65	0.71833	588.31	272.81	0.85438
436.9	293.81	0.99893	379.79	346.08	0.65237	494.42	293.6	0.59475	700.57	374.93	0.85541	574.78	235.62	0.71833	586.16	270.45	0.85438
421.69	301.37	0.99893	360.46	360.28	0.65237	495.52	289.68	0.59475	694.47	359.88	0.85541	592.48	239.69	0.71833	583.51	267.81	0.85438
407.89	313.33	0.99893	345.06	371.37	0.65237	499.36	284.55	0.59475	689.8	348.1	0.85541	605.78	242.22	0.71833	580.93	264.67	0.85438
392.69	330.13	0.99893	332.17	380.85	0.65237	502.62	280.62	0.59475	684.98	337.12	0.85541	615.02	247.62	0.71833	581.19	261.36	0.85438
379.36	349.82	0.99893	322.14	388.12	0.65237	503.81	275.92	0.59475	678.96	327.36	0.85541	623.8	255.26	0.71833	585.29	257.17	0.85438
366.75	367.06	0.99893	311.96	395.49	0.65237	497.77	276.71	0.59475	668.89	307.57	0.85541	631.82	261.35	0.71833	592.02	252.34	0.85438
354.9	379.4	0.99893	304.21	401	0.65237	491.1	279.46	0.59475	660.4	287.88	0.85541	639.71	266.43	0.71833	598.61	250.53	0.85438
343.98	389.78	0.99893	296.98	406.13	0.65237	484.85	282.37	0.59475	659	283	-2	645.61	269.79	-2	609.16	250.9	0.85438
331.66	392.17	0.99893	290.54	415.69	0.65237	477.18	287.56	0.59475	654	276	-2	651.5	273.14	-2	614.79	251.85	0.85438
326.35	386	0.99893	284.87	427.69	0.65237	468.33	294.26	0.59475	647.15	273.23	-2	657.4	276.5	1	632.63	256.62	NaN
318.68	381.11	0.99893	280.24	438.8	0.65237	460.34	301.64	0.59475	651	275	-2	662.86	278.91	1	628.06	258.1	NaN
310.98	377.98	0.99893	276.69	448.28	0.65237	452.81	307.74	0.59475	654	276	-2	666.87	280.64	1	627.06	257.94	NaN
304.47	376	0.99893	273.91	456.44	0.65237	446.14	313.14	0.59475	632	261	-1	671.16	282.75	1	627.45	255.27	-1
302.22	376.1	0.99893	271.77	463.5	0.65237	439.89	318.02	0.59475	610.33	258.64	-1	674.45	284.57	1	629.15	255.56	0.372
296.02	380.06	0.99893	269.67	471	0.65237	434.56	323.98	0.59475	604.52	256.62	-1	677.21	286.05	1	633.32	257.42	-1
289.82	387.24	0.99893	273.44	481.84	0.65237	426.44	333.55	-2	598.66	254.43	NaN	680.51	287.79	1	629.52	261.76	NaN
285.41	399.3	0.99893	278.79	494.67	0.65237	418.31	343.12	-2	595.18	252.64	NaN	682.86	288.95	1	618.47	261.21	NaN
282.18	408.6	0.99893	285.27	503.97	0.65237	410.19	352.7	-2	592.37	251.07	0.94163	684.85	289.95	1	613.89	261.41	0.98634
279.65	416.29	0.99893	288.58	493.56	0.65237	402.07	362.27	-2	589.77	249.65	0.94163	686	293.57	1	604.47	261.73	0.98634
277.23	424.23	0.99893	288.82	477.5	0.65237	393.94	371.84	-2	587.2	248.25	0.94163	684.07	297.26	1	595.61	261.75	0.98634
275.31	430.33	0.99893	292.41	464.08	0.65237	385.82	381.42	-2	583.95	246.81	0.94163	676	295.3	1	587.88	261.13	0.98634
273.37	436.2	0.99893	298.79	442.19	0.65237	377.7	390.99	-2	581.95	245.68	0.94163	666.27	290.58	1	580.47	260.15	0.98634
271.9	441.21	0.99893	302.38	423.96	0.65237	369.57	400.56	-2	579.84	244.62	0.94163	647.43	287.23	1	575.82	258.91	0.98634
272.28	447.06	0.99893	303.16	407.11	0.65237	361.45	410.14	0.45841	578.31	243.76	0.94163	622.74	283.64	1	572.32	257.74	0.98634
282.16	442.71	0.99893	297.57	399.62	0.65237	354.08	421.2	0.45841	576.4	242.77	0.94163	600.69	280.07	1	569.71	256.58	0.98634
286.64	431.41	0.99893	291.14	401.4	0.65237	348.92	438.53	0.45841	574.53	241.84	0.94163	580.83	276.58	1	567.79	255.41	0.98634
291.31	421.9	0.99893	287.32	404.38	0.65237	344.66	455.53	0.45841	573.16	241.11	0.94163	564.38	272.52	1	566.09	254.09	0.98634
295.02	414.96	0.99893	283.45	407.15	0.65237	341.88	471.31	0.45841	572.36	240.69	0.94163	549.84	269.12	1	564.28	252.79	0.98634
298	421	-2	281	414	-2	339.98	483.83	0.45841	570.65	239.78	0.94163	534.16	262.08	1	563.07	251.78	0.98634
302	412	-2	280	420	-2	338.46	495.2	0.45841	569.21	239.21	0.94163	512.2	253.73	1	561.82	250.93	0.98634
301	404	-2	280	426	-2	337	505.09	0.45841	567.96	238.66	0.94163	491	248.06	1	561.05	250.95	0.98634
284	408	-2	278	433	-2	335.67	514.85	0.45841	565.94	237.91	0.94163	472.08	244.71	1	556.18	250.41	0.98634
