X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
754.81	451.69	1	643.89	260.39	0.58214	661.15	310.64	0.48492	651.03	280.63	NaN	672	347	-2	679.96	352.46	0.63109
754.78	451.84	1	642.55	259.1	NaN	659.04	309.32	0.48492	638.33	272.05	NaN	667	345	-2	675.38	350.39	0.63109
754.81	451.69	1	640.42	257.43	NaN	657.55	308.3	0.48492	632.38	267.95	NaN	664	343	-2	671.39	348.74	0.63109
754.81	451.69	1	638.9	256.16	0.5785	657.62	276.62	0.33358	627.46	264.19	0.67607	662	340	-2	668.35	347.32	0.63109
754.81	451.69	1	637.61	255.07	0.5785	658.46	275.17	0.33358	622.39	260.04	0.67607	662	331	-2	665.13	341.05	0.63109
754.78	451.84	1	635.9	253.78	0.5785	659.31	273.12	0.33358	618.13	256.08	0.67607	660	324	-2	662.78	333.89	0.63109
754.78	451.84	1	634.29	253.7	0.5785	660.24	271.56	0.33358	614.31	252.4	0.67607	658	317	-2	660.75	327.16	0.63109
754.81	451.69	1	633.4	254.09	0.5785	659.98	268.74	0.33358	610.26	247.91	0.67607	655	311	-2	658.65	321.38	-2
754.78	451.84	1	630.83	254.16	0.5785	658.57	267.19	0.33358	607.58	244.42	0.67607	653	306	-2	656.55	315.6	0.64899
754.81	451.69	1	629.22	253.57	0.5785	655.77	265.3	0.33358	604.98	246.97	0.67607	651	301	-2	654.91	310.78	0.64899
754.78	451.84	1	627.41	252.51	0.5785	652.5	263.48	0.33358	607.82	242.24	0.67607	649	297	-2	653.43	306.66	0.64899
754.81	451.69	1	626.28	251.62	NaN	650.01	261.56	NaN	611.1	240.16	0.67607	647	293	-2	651.4	302.49	0.64899
754.81	451.69	1	625.64	252.3	-2	647.36	261.77	NaN	616	242	-2	647	288	-2	649.53	298.77	0.64899
754.81	451.69	1	624.76	252.2	-2	644.77	260.77	0.37285	619.36	243.83	-2	647	284	-2	647.85	293.09	0.64899
754.81	451.69	1	623.88	252.1	-2	641.97	260.27	0.37285	623.49	245.66	-2	647	279	-2	647.24	288.51	0.64899
754.81	451.69	1	623	252	-2	636.36	260.07	NaN	627.61	247.5	-2	647	275	-2	647.12	285.29	0.64899
754.81	451.69	1	620	255	-2	631.48	258.13	-2	631.74	249.33	-2	647	271	-2	646.9	280.12	0.64899
754.81	451.69	1	617	255	-2	626.24	257.07	-2	635.87	251.17	-2	647	267	-2	646.84	276.68	0.64899
754.78	451.84	1	615	256	-2	621	256	-2	640	253	-2	647	264	-2	646.58	273.87	-2
754.78	451.84	1	614	260	-2	614	260	-2	644	256	-2	651	261	-2	646.31	271.06	-2
754.41	452.48	1	614	262	-2	614	262	-2	647.02	258.85	-2	654	263	-2	646.05	268.25	-2
753.64	453.61	1	615	264	-2	615	264	-2	651.01	260.92	-2	651	262	-2	645.79	265.43	-2
753.36	452.97	1	614	269	-2	614	269	-2	655	263	-2	650	261	-2	645.53	262.62	-2
753.52	450.35	1	612.95	271.59	-2	613	274	-2	659	266	-2	649	261	-2	645.26	259.81	-2
753.34	451.03	1	611.84	273.06	-2	611	278	-2	663	270	-2	648	260	-2	645	257	-2
753.83	453.95	1	610.72	274.53	-2	610	283	-2	665.24	273.4	0.86369	646.34	258.75	-2	644	254	-2
755.66	459.3	1	609.61	276	0.41185	610	287	-2	671.09	282.45	0.86369	645	257	-2	640	253	-2
761.67	462.26	1	608.96	278.99	0.41185	609	290	-2	676.61	292.95	0.86369	643	256	-2	637	253	-2
766.28	466.74	1	608.43	281.57	0.41185	608	293	-2	686.51	309.92	0.86369	642	256	-2	635	253	-2
765.95	467.67	1	608.71	285.29	-2	608	296	-2	695.42	328.06	0.86369	640	255	-2	634	253	-2
764.83	471.6	1	609	289	-2	607	298	-2	703.55	342.98	0.86369	638	259	-2	633.06	253.76	-2
764.87	474.68	1	614	293	-2	604	302	-2	714.28	357.73	0.86369	645	268	-2	632	252	-2
764.68	478.07	1	615.76	295.98	0.99575	603.29	304.71	0.59992	728.9	376.74	0.86369	646.76	268	0.96033	630.8	251.04	0.99847
764.08	481.53	1	624.44	301.47	0.99575	605.42	312.57	0.59992	742.34	397.34	0.86369	653.9	276.52	0.96033	628.89	250.21	0.99847
762.73	488.27	1	637.14	310.35	0.99575	612.36	320.21	0.59992	753.33	414.37	0.86369	664.41	288.17	0.96033	626.44	249.4	0.99847
762.95	491.86	1	651.24	321.61	0.99575	621.72	328.45	-2	762.23	429.14	0.86369	675.94	300.45	0.96033	624.92	248.93	0.99847
762.56	494.61	1	666.57	335.03	0.99575	631.07	336.69	-2	768.97	446.42	0.86369	687.06	312.97	0.96033	623.29	248.39	0.99847
762	499.47	1	679.48	349.14	0.99575	640.43	344.93	-2	775.29	461.49	0.86369	698.94	325.15	0.96033	621.55	247.75	0.99847
761.44	502.46	1	689.89	363.07	0.99575	649.79	353.17	-2	781.09	475.85	0.86369	710.02	336.62	0.96033	619.51	247.65	0.99847
760.92	507.58	1	700.47	376.36	0.99575	659.15	361.41	-2	783.45	486.84	0.86369	720.24	350.87	0.96033	618.03	253.03	0.99847
760.67	515.56	1	712.22	390.53	0.99575	668.51	369.65	-2	780.98	497.27	0.86369	731.37	364.19	0.96033	623.51	261.8	0.99847
760.38	515.74	1	722.31	404.98	0.99575	677.87	377.9	-2	778.12	506.48	0.86369	740.7	376.28	0.96033	630.57	271.5	0.99847
760.43	518.78	1	731.72	417.56	0.99575	687.23	386.14	-2	777.21	512.8	0.86369	748.96	387.51	0.96033	641.86	284.5	0.99847
760.5	520.12	1	740.57	429.53	0.99575	696.59	394.38	0.91671	776.57	518.41	0.86369	756.52	397.15	0.96033	653.67	299.7	0.99847
760.12	520.91	1	747.81	439.46	0.99575	702.56	399.7	0.91671	775.52	524.35	0.86369	763.41	405.4	0.96033	665.18	314.27	0.99847
758.4	523.25	1	754.7	449.74	0.99575	708.47	405.08	0.91671	774.64	528.62	0.86369	770.86	413.23	0.96033	675.67	328.13	0.99847
758.51	523.32	1	762.3	460.63	0.99575	714.86	410.37	0.91671	774.07	533.77	0.86369	777.21	419.28	0.96033	685.53	341.48	0.99847
756.83	524.07	1	770.74	475.04	0.99575	725.41	416.59	0.91671	778.35	537.71	0.86369	783.2	425.77	0.96033	693.34	352.51	0.99847
756.86	524.12	1	776.71	487.67	0.99575	734.08	422.89	0.91671	782.38	537.59	0.86369	787.6	431.1	0.96033	700.92	363.14	0.99847
756.89	524.03	1	781.12	498.38	0.99575	743.29	429.48	0.91671	783.71	535.33	0.86369	790.27	442.84	0.96033	707.34	372.08	0.99847
755.86	523.73	1	781	499	-2	750.39	435.32	0.91671	783.07	535.2	-2	792.47	455.24	0.96033	713.04	379.77	0.99847
755.84	523.36	1	785	504	-2	757.22	441.19	0.91671	782.43	535.06	-2	794.42	466.13	0.96033	718.64	387.42	0.99847
755.31	523.4	1	791	509	-2	763.46	446.43	0.91671	781	535	-2	796.44	476	0.96033	723.73	394.41	0.99847
755.48	523.09	1	791.19	508.6	-2	769.25	451.41	0.91671	787	535	-2	797.3	484.05	0.96033	731.92	401	0.99847
751.37	524.09	1	791.38	508.19	-2	774.26	455.97	0.91671	786.88	541.03	NaN	798	483	-2	742.91	407.6	0.99847
749.84	525.08	1	791.57	507.79	-2	779.53	460.33	0.91671	783.74	549.47	0.20694	799	484	-2	752.68	414.43	0.99847
749.97	525.11	1	791.76	507.38	-2	784.18	464.1	0.91671	781.57	555.73	0.20694	796	491	-2	761.13	420.76	0.99847
750.76	525.47	1	791.95	506.98	-2	787.87	468.09	0.91671	777.88	555.82	0.20694	798	496	-2	768.13	425.94	0.99847
750.03	525.77	1	786.87	504.39	-1	792.23	474.04	0.91671	778.03	551.85	0.20694	795	502	-1	774.84	430.97	0.99847
749.92	526.18	1	785.32	490.84	-1	793.69	477.78	0.91671	781.28	547.53	0.20694	791	507	-1	780.7	435.42	0.99847
749.19	527.05	1	786.09	491.71	-2	791.29	492.73	-2	786.36	543.7	0.20694	785	501	-2	787.82	440.96	0.99847
748.36	527.97	1	786	491	-2	794	501	-2	789.68	539.2	0.20694	784.09	499.07	-2	790.42	445.21	0.99847
746.77	528.72	1	785	491	-2	794.43	493.28	0.39928	789.22	534.44	NaN	784	497	-2	791.62	450.33	0.99847
747.36	529.21	1	784	491	-2	784.11	537.59	0.33333	792.98	530.17	NaN	783	493	-2	791.78	456.33	NaN
746.6	529.77	1	785.33	492.29	-2	784.07	541.37	0.33333	793.82	517.89	NaN	785	491	-2	791	460.76	-2
745.88	531.82	1	785	491	-2	784.17	544.27	0.33333	793.94	517.27	NaN	785	489	-2	790.21	465.19	-2
746.33	536.17	1	784	485	-2	784.51	547.36	0.33333	793.61	518.04	NaN	784	485	-2	789.42	469.62	-2
746.49	536.48	1	785	488	-2	784.57	549.1	0.33333	793.51	518.35	NaN	784	483	-2	788.63	474.05	-2
745.39	540.77	1	786	490	-2	784.59	550.84	0.33333	793.29	517.78	NaN	784	483	-2	787.85	478.48	-2
743.45	543.42	1	786	493	-2	784.56	552.85	NaN	792.57	517.51	NaN	785	481	-2	787.06	482.91	-2
734.98	550.08	1	786	495	-2	784.69	554.93	NaN	792.13	517.54	NaN	786	479	-2	786.27	487.34	-2
732.9	556.2	1	794.6	501.33	0.58875	787	550	-2	788.05	533.99	-2	788	480	0.17519	785.48	491.77	0.99991
730.22	556.24	1	794.56	498.64	0.58875	787	545	-2	786	550	-2	788	472.5	0.17519	784.8	495.15	0.99991
726.73	560.33	1	794.62	495.72	0.58875	787.86	541.45	0.62869	779.89	566.89	0.21457	794	451.71	-1	784.1	498.27	0.99991
727.86	559.39	1	796.64	490.1	0.58875	784.07	548.31	0.62869	778.71	570.51	-1	793.24	447.06	-1	783.28	501.01	0.99991
727.83	559.83	1	797.37	483.32	0.58875	781.57	551.4	0.62869	777.96	572.51	-1	793.07	443	-1	782.25	504.39	0.99991
723.88	567.48	1	797.51	476.11	0.58875	777.41	556.22	0.62869	777	575.21	-1	792.63	440.04	-1	781.88	510.14	0.99991
723.48	570.55	1	797.46	470.52	0.46684	773.89	560.24	0.62869	776.48	576.75	0.21457	792.17	435.02	-1	781.31	516.82	0.99991
720.07	575.08	1	796.66	464.75	-1	769.88	564.07	0.62869	775.89	578.16	0.21457	792	433.11	-1	780.8	521.62	0.99991
718.48	580.7	1	795.3	458.73	0.51877	765.66	567.92	0.62869	775.42	579.53	-1	791.73	429.22	-1	780.2	525.91	0.99991
715.69	584.82	1	794.72	455.12	0.51877	762	571.28	0.62869	774.92	581.16	-1	785.26	425.78	-1	779.84	529.77	0.99991
711.99	593.46	1	793.08	449.84	0.51877	756.77	573.34	0.62869	774.19	582.68	-1	778.25	431.6	-1	779.48	533.79	0.99991
710.62	600.27	1	792.35	447.04	0.51877	751.81	564.93	0.62869	770.3	583.35	0.21457	772.8	438.77	-1	779.26	537.08	0.99991
707.28	602.57	1	786	443	-2	749.43	555.02	0.62869	766.98	579.9	0.21457	764	455	-2	779.14	539.98	0.99991
697.1	610.93	1	778.55	440.24	0.62164	746.15	545.45	0.62869	764.93	575.86	-1	763.28	454.75	-1	779.09	543	0.99991
696.63	621.49	1	772.12	438.55	0.62164	743.41	536.06	0.62869	763.87	571.81	-1	759.84	461.32	-1	778.9	546.59	0.99991
695.09	627.93	1	767.24	438.17	0.62164	741	527.73	0.62869	762.17	567.43	-1	757.32	466.16	-1	778.78	549	0.99991
691.57	629.73	1	760.46	443.83	0.62164	738.73	519.92	0.62869	760.91	562.5	-1	754.58	471.37	-1	778.64	551.64	0.99991
686.77	631.84	1	754.05	450.15	0.62164	736.73	512.84	0.62869	760.02	550.23	-1	753.75	476.88	-1	778.31	553.75	0.99991
675.79	640.84	1	747.79	457.06	0.62164	735.24	507.36	0.62869	758.23	538.5	-1	755.83	486.81	-1	777.4	556.99	0.99991
676.86	641.71	1	743.22	462.51	0.62164	733.87	502.12	0.62869	757.17	530.44	-1	757.09	496.38	-1	776.22	560.24	0.99991
674.69	644.45	1	739	467.98	0.62164	732.14	496.14	0.62869	756.62	526.23	-2	759	503	-2	774.58	564	0.99991
672.18	648.18	1	736.69	473.08	0.62164	730.98	491.57	0.62869	756	526	-2	759.26	503.3	-2	773.61	566.24	0.99991
670.86	648.39	1	737.94	478.81	0.62164	730.24	487.72	0.62869	755.57	529.26	-2	758.28	503.8	-2	772.65	568.56	0.99991
669.3	650.23	1	740.39	483.04	0.62164	729.14	484.29	0.62869	754.93	529.12	0.48895	757.31	504.29	0.27847	771.21	571.66	0.99991
666.71	653.55	1	741.77	484.49	-2	728.37	481.43	NaN	748.51	543.17	0.9997	762	508	-2	765.37	577.76	0.99991
666.89	653.32	1	744.77	489.01	-1	727.58	478.42	-1	741.01	555.86	0.9997	763.63	513.63	-1	756.41	588.56	0.99991
661.93	657.63	1	745.34	488.94	-2	727	476	-2	733.24	569.36	0.9997	764.46	518.42	0.99982	747.71	597.35	0.99991
660.1	660.37	1	745.92	488.86	0.99984	722.44	476.32	0.9997	726.1	581.81	0.9997	765.54	523.3	0.99982	739.45	604.8	0.99991
657.51	661.53	1	747.64	490.49	0.99984	719.75	483.86	0.9997	717.67	593.1	0.9997	766.86	527.84	0.99982	726.75	614.85	0.99991
653.86	663.71	1	749.31	492.1	0.99984	719.29	489.37	0.9997	707.99	606.75	0.9997	766.98	532.95	0.99982	712.06	627.16	0.99991
654.09	663.54	1	752.25	496.15	0.99984	718.12	504.91	0.9997	697.83	618.35	0.9997	760.46	545.46	0.99982	700.01	639.33	0.99991
653.87	663.6	1	753.92	499.65	0.99984	717.38	510.42	0.9997	689.49	629.8	0.9997	752.74	557.49	0.99982	690.7	651.14	0.99991
654.29	663.53	1	755.46	503.14	0.99984	715.07	525.64	0.9997	682.11	641.77	0.9997	743.89	570.33	0.99982	683.04	662.51	0.99991
652.8	664.28	1	756.54	505.56	0.99984	711.63	538.12	0.9997	681.11	647.02	0.9997	733.26	584.88	0.99982	675.44	671.83	0.99991
643.48	671.11	1	758.12	510.62	0.99984	705.3	557.48	0.9997	681.2	650.81	0.9997	723.31	598.79	0.99982	668.17	679.02	0.99991
642.93	671.55	1	757.36	525.35	0.99984	700.57	569.27	0.9997	680.96	654.12	0.9997	714.62	613.25	0.99982	660.78	685.12	0.99991
636.48	674.38	1	757.58	542.26	0.99984	695.81	579.84	0.9997	679.94	658.5	0.9997	707.62	624.55	0.99982	654.4	689.72	0.99991
633.26	677.68	1	757.48	556.38	0.99984	688.81	591.13	0.9997	679.42	661.88	0.9997	700.34	635.8	0.99982	649.01	693.5	0.99991
631.34	677.87	1	749.48	573.56	0.99984	682.33	601.4	0.9997	677.49	666.7	0.9997	698.53	648.25	0.99982	644.11	696.95	0.99991
624.56	681.54	1	741.09	588.98	0.99984	680.02	606.24	0.9997	674.67	673.38	0.9997	698.26	658.77	0.99982	639.31	700.41	0.99991
623.24	682.49	1	732.57	602.04	0.99984	678.41	609.67	0.9997	671.93	680.54	0.9997	696.93	667.03	0.99982	635.1	703.34	0.99991
616.32	685.16	1	724.84	612.73	0.99984	675.88	613.43	0.9997	668.96	687.23	0.9997	695.23	673.33	0.99982	630.91	706.43	0.99991
614.37	687.75	1	716.75	621.88	0.99984	674.04	616.21	0.9997	663.79	696.48	0.9997	692.73	678.73	0.99982	627.32	709.11	0.99991
609.26	687.8	1	706.96	629.18	0.99984	671.82	619.31	0.9997	656.17	704.89	0.9997	689.73	684.13	0.99982	624.44	711.29	0.99991
599.6	693.03	1	697.96	636.04	0.99984	670.04	621.71	0.9997	648.65	713.56	0.9997	688.14	687.23	0.99982	622.04	713.33	0.99991
598.73	694.99	1	689.31	642.78	0.99984	665.16	624.41	0.9997	642.85	719.58	0.9997	685.9	691.51	0.99982	619.05	715.77	0.99991
594.11	695.36	1	682.39	648.59	0.99984	658.87	627.69	0.9997	635.66	723.88	0.9997	683.47	694.85	0.99982	616.78	717.67	0.99991
588.57	696.74	1	676.44	653.65	0.99984	652.53	635.24	0.9997	630.08	727.31	0.9997	676.67	698.1	0.99982	615.07	719.22	0.99991
586.41	696.49	1	670.04	659.16	0.99984	646.99	641.94	0.9997	623.92	730.31	0.9997	669.75	700.73	0.99982	612.92	721.13	0.99991
578.88	698.49	1	665.22	664.51	0.99984	640.88	648.4	0.9997	617.17	731.34	0.9997	663.22	703.42	0.99982	611.36	722.6	0.99991
578.03	698.96	1	657.67	672.19	0.99984	634.89	654.77	0.9997	619	730	-2	656.72	706.58	0.99982	607.79	723.38	NaN
574.16	698.92	1	650.65	678.33	0.99984	629.08	660.9	0.9997	621	730	-2	652.97	708.98	0.99982	605	725	NaN
567.86	700.1	1	644.16	684.08	0.99984	623.78	666.27	0.9997	616	731	-2	645.1	713.39	0.99982	603	727	NaN
563.89	700.36	1	639.71	688.11	0.99984	618.9	671.22	0.9997	614	731	-1	637.73	716.65	0.99982	602.59	730.4	-1
559.45	700.36	1	632	693.31	0.99984	614.76	675.61	0.9997	622	725	-2	630.63	720.51	0.99982	600.69	731.32	NaN
554.79	701.43	1	622.67	698.42	0.99984	610.68	680.32	0.9997	624.7	722.52	-2	629	721	-2	595.91	731.3	-2
549.2	700.56	1	614.65	703.28	0.99984	606.52	684.83	0.9997	625	723	-2	627	722	-2	591.14	731.29	-2
544.58	700.9	1	607.22	707.6	0.99984	603.95	687.51	0.9997	622	722	-2	623.5	722	-2	586.37	731.27	-2
540.28	700.46	1	602.01	709.1	-2	602.27	693.09	NaN	620	722	-2	620	722	-2	581.59	731.25	-2
537.88	701.47	1	596.8	710.59	-2	607	697	-2	624	711	-2	620	713	-2	576.82	731.23	-2
534.77	700.45	1	591.59	712.09	NaN	609.38	701.15	NaN	632	707	-2	618	712	-2	572.05	731.22	0.33333
528.58	701.44	1	584.87	713.88	NaN	609	699	-2	638	706	-2	616	709	-2	567.91	730.75	NaN
525.87	701.34	1	578.15	715.49	NaN	611	701	-2	642.42	704.75	-2	613	707	-2	565.47	730.44	0.33333
520.93	700.77	1	547.94	718.82	-2	614	703	-2	644.95	702.21	NaN	608	707	-2	561.43	729.77	-2
516.31	701.04	1	538.06	720.69	0.9548	616.61	705.27	-2	649.04	700.24	0.96552	606	705	-2	557.4	729.1	0.95614
508.66	699.75	1	520.79	719.87	0.9548	618.42	707.8	-2	655.1	697.31	0.96552	605	705	-2	555.99	729.2	0.95614
507.08	699.63	1	505.95	719.58	0.9548	620.23	710.34	-2	660.22	695	0.96552	603	705	-2	553.36	728.56	0.95614
496.8	696.7	1	493.35	718.87	0.9548	622.04	712.88	0.99991	664.36	693.01	0.96552	601.46	704.2	0.49469	550.57	728.08	0.95614
496.07	697.76	1	482.51	718.1	0.9548	623.07	714.47	0.99991	668.92	690.92	0.96552	599.74	704.18	0.49469	548.41	727.89	0.95614
495.9	698.03	1	472.49	716.82	0.9548	625.49	717.45	0.99991	671.22	689.85	0.96552	599.71	702.48	0.49469	546.16	727.47	0.95614
488.12	695.92	1	465.43	715.91	0.9548	627.63	721.5	0.99991	676.74	688.42	0.96552	598.59	701.81	0.49469	544.63	727.06	0.95614
486.32	696.4	1	458.37	714.8	0.9548	626.05	724.95	0.99991	682.39	687.33	0.96552	598.05	701.14	0.49469	542.66	726.85	0.95614
483.82	695.29	1	452.07	713.6	0.9548	621.33	727.83	0.99991	687.65	685.92	0.96552	598.23	699.8	0.49469	541.41	726.55	0.95614
478.08	695.27	1	446.29	712.44	0.9548	616.38	729.54	0.99991	692.13	684.71	0.96552	598.09	698.98	0.49469	539.57	726.12	0.95614
477.86	694.98	1	442.67	709.95	0.9548	610.1	729.28	0.99991	696.25	683.65	0.96552	597.91	698.36	0.49469	532.65	718.43	0.95614
472.6	693.27	1	445.57	706.78	0.9548	598.36	727.29	0.99991	699.54	682.76	0.96552	597.78	694.16	0.49469	524.3	709.6	0.95614
471.43	692.79	1	451.2	704.53	0.9548	588.43	725.41	0.99991	702.65	681.84	0.96552	590.46	688.47	0.49469	518.18	704.51	0.95614
468.65	690.94	1	455.79	703.58	0.9548	579	724.44	0.99991	704.45	681.04	0.96552	583.75	684.84	0.49469	510.23	698.6	0.95614
466.43	689.93	1	460.17	702.83	0.9548	567.19	722.23	0.99991	706.95	678.96	0.96552	577.52	681.52	0.49469	503.57	694.15	0.95614
466.35	690.09	1	465.29	704.03	0.9548	557.83	721.19	0.99991	709.91	675.02	0.96552	571.86	678.69	0.49469	497.44	690.28	0.95614
466.41	690.16	1	468.07	705.29	0.9548	546.29	720.18	0.99991	710.52	672.26	0.96552	567.19	676.22	0.49469	492.45	687.11	0.95614
466.49	689.97	1	466.32	707.37	0.9548	534.59	720.12	0.99991	704.7	669.9	0.96552	564.58	675.27	0.49469	487.7	683.87	0.95614
466.95	690.34	1	465.45	708.63	0.9548	523.64	720.76	0.99991	694	670.79	0.96552	562.3	674.53	0.49469	483.34	680.71	0.95614
464.92	688.95	1	466.01	708.94	0.9548	512.7	720.68	0.99991	683.88	672.45	0.96552	556.06	674.65	-2	480.11	678.31	0.95614
462.54	688.11	1	466.77	708.59	0.9548	502.98	720.45	0.99991	673.2	673.85	0.96552	549.82	674.77	-2	476.76	675.7	0.95614
460.19	686.93	1	468.04	708.18	0.9548	494.29	720.45	0.99991	655.52	678.32	0.96552	543.58	674.89	-2	474.35	674.3	0.95614
458.06	685.83	1	467.73	708.72	0.9548	485.08	722.27	0.99991	637.02	684.75	0.96552	537.33	675.01	-2	477.48	669.21	0.95614
456.76	685.56	1	466.94	708.87	0.9548	477.36	723.04	0.99991	620.05	690.2	0.96552	531.09	675.12	-2	485.27	670.12	0.95614
456.32	685.38	1	466.88	708.49	0.9548	469.82	723.71	0.99991	604	694.13	0.96552	524.85	675.24	0.72805	493.22	671.86	0.95614
456.46	685.43	1	467.3	708.26	0.9548	463.07	724.41	0.99991	589.9	696.9	0.96552	517.93	677.96	0.72805	499.84	673.3	0.95614
456.55	685.45	1	469.24	705.07	0.9548	457.08	724.52	0.99991	576.62	699.17	0.96552	512.9	684	-2	505.08	674.55	-2
456.54	685.43	1	471.86	702.36	0.9548	450.25	724.2	0.99991	565.43	701	0.96552	507.87	690.04	0.58308	510.32	675.8	0.88555
456.74	685.56	1	480.23	694.86	-1	444.59	723.45	0.99991	551	706.53	0.96552	499.92	696.08	0.58308	510.86	676.32	0.88555
456.77	685.47	1	481.11	694.03	-1	439.61	722.53	0.99991	535.38	710.81	0.96552	492.84	700.94	0.58308	512.72	677.2	0.88555
456.77	685.47	1	481.43	693.17	-1	434.88	721.42	0.99991	521.63	715.19	0.96552	486.39	705.08	0.58308	514.94	678.08	0.88555
456.76	685.49	1	481.51	692.01	-1	430.8	720.36	0.99991	508.76	719.84	0.96552	480.58	708.51	0.58308	518.6	682.19	0.88555
456.7	685.44	1	481.68	691	-1	427.33	719.29	0.99991	496.53	723.79	0.96552	475.25	711.4	0.58308	520.33	689.56	0.88555
457.31	685.54	-2	481.51	691.53	-2	423.54	717.76	0.99991	486.43	726.24	0.96552	470.57	713.86	0.58308	521.83	697.34	0.88555
457.92	685.64	-2	481.35	692.06	-2	417.95	713.09	0.99991	477.49	728.32	0.96552	465.98	716.13	0.58308	522.55	703.61	0.88555
458.53	685.74	-1	481.19	692.59	-1	411.41	707.36	0.99991	470.22	729.34	0.96552	461.81	718.23	0.58308	521.79	709.95	0.88555
456.21	685.4	0.67128	480.79	697.84	0.60322	404.77	701.62	0.99991	464.45	729.86	0.96552	456.98	720.23	0.58774	514.63	715.37	0.88555
454.95	686.86	0.67128	480.1	702.81	0.60322	399.26	696.29	0.99991	458.1	730.06	0.96552	453.11	720.2	0.58774	507.14	717.27	0.88555
454.21	687.64	0.67128	479.05	705.63	0.60322	394.49	691.59	0.99991	452.97	730.12	0.96552	449.14	719.64	0.58774	500.43	718.85	0.88555
451.13	690.59	0.67128	476.72	710.86	0.60322	390.15	687.35	0.99991	448.25	730.03	0.96552	444.05	718.86	0.58774	495.06	720.06	0.88555
450.56	690.58	0.67128	474.17	714.86	0.60322	386.06	683.49	0.99991	443.81	729.79	0.96552	440.84	718.48	0.58774	488.14	723.26	0.88555
448.29	690.38	0.67128	471.69	718.32	NaN	382.23	679.64	0.99991	439.61	728.48	NaN	436.88	717.15	-2	437.21	718.13	0.34346
443.14	693	0.67128	469.15	718.1	NaN	380.79	675.43	0.99991	432.36	722.66	-2	432.92	715.82	-2	474.18	731.55	0.49567
440.38	694.51	0.67128	465.44	717.76	NaN	380.73	665.76	0.99991	425.1	716.83	-2	429	716	-2	469.88	735.59	0.49567
437.97	698.86	0.67128	461.33	717.47	NaN	380.93	657.53	0.99991	416	713	-2	424	715	-2	464.83	736.94	0.49567
438.27	703.39	NaN	457.79	716.94	NaN	382.33	650.37	0.99991	408	707	-2	420	715	-2	460.73	736.4	0.49567
442.2	703.32	-2	455.66	717.16	-2	384.2	644.15	0.99991	401	700	-2	416.55	712.07	-2	456.21	735.05	0.49567
441	705	-2	453.54	717.39	-2	387.59	640.18	0.99991	396.07	693.52	0.46108	413.11	709.15	0.49661	450.74	732.91	0.49567
444	709	-2	451.41	717.61	-2	393.2	643.74	0.99991	388.51	682.64	0.46108	406.43	701.79	0.49661	449.04	732.33	NaN
449	713	-2	449.29	717.83	-2	399.28	651.48	0.99991	384.41	674.76	0.46108	401.82	695.96	0.49661	444.16	730.58	-2
456	713	-2	447.16	718.05	-2	405.17	657.44	0.99991	380.51	665.54	0.46108	397.15	688.26	0.49661	439.28	728.83	-2
463	708	-2	445.04	718.28	-2	410.55	663.44	0.99991	377.68	657.27	0.46108	394.79	682.06	0.49661	434.39	727.08	-2
465.81	702.87	-2	442.91	718.5	-2	415.43	669.33	0.99991	377.02	649.97	0.46108	392.89	675.81	0.49661	430.3	725.62	-2
469.74	702.79	0.43387	440.79	718.72	0.92028	419.64	674.85	0.99991	386.08	647.92	0.46108	392.12	669.57	0.49661	426.22	724.16	0.93575
484.39	702.63	0.78186	439.84	718.19	0.92028	423.08	679.5	0.99991	399.74	649.06	0.46108	391.88	665	0.49661	414.94	718.61	0.93575
486.38	705.66	0.78186	435.78	715.04	0.92028	426.05	683.52	0.99991	411.63	650.18	0.44532	391.86	661.52	0.43733	404.61	711.74	0.93575
487.81	706.9	0.78186	434.2	714.33	0.92028	432.49	689.36	0.99991	423.07	652.9	1	391.86	658.14	1	394.91	705.66	0.93575
488.72	709.7	0.78186	431.06	712.54	0.92028	441	696.93	0.99991	431.72	655.23	1	391.87	654.04	1	387.21	700.25	0.93575
493.52	713.73	0.78186	429.59	711.97	0.92028	447.49	704.7	0.99991	439.54	657.74	1	392	651.3	1	380.97	695.56	0.93575
507.16	717.82	1	427.94	711.74	0.92028	453.39	711.49	0.99991	446.18	661.64	1	392.05	648	1	375.51	691.15	0.93575
510.73	717.13	1	425.46	710.65	0.92028	459.29	717.61	0.99991	454.64	667.14	1	392.07	645.79	1	370.81	686.9	0.93575
522.44	722.72	1	422.14	708.7	0.92028	464.52	722.08	0.99991	463.67	671.66	1	391.06	642.04	1	369.13	680.19	0.93575
528.29	722.48	1	416.04	703.09	0.92028	469.88	726.41	0.99991	471.01	675.33	1	389.81	635.26	1	376.75	678.09	0.93575
533.7	722.69	1	410.45	698.75	0.92028	475.91	730.68	0.99991	477.64	678.57	1	393.73	632.23	1	385.71	679.64	0.93575
538.95	721.95	1	404.97	694.37	0.92028	483.03	730.87	0.99991	485.11	680.5	1	398.02	637.54	1	395.34	681.21	0.93575
555.89	721.62	1	401.37	691.33	-2	491.39	727.22	0.99991	495.4	681.17	1	403.79	644.9	1	403.08	681.23	-2
