X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
683.5	334.87	NaN	432.39	707.95	NaN	383.03	681.08	NaN	NaN	NaN	NaN	469.08	670.98	NaN	NaN	NaN	NaN
679.44	332.21	NaN	443.09	710.67	NaN	388.3	685.49	NaN	506.61	726.47	NaN	465.76	665.95	NaN	524.52	734.67	NaN
677.29	331.2	NaN	452.59	712.88	NaN	394.69	691.31	NaN	508.51	725.96	NaN	458.89	664.11	NaN	526.44	734.59	NaN
674.78	328.4	NaN	461.92	715.24	NaN	401.81	696.58	NaN	511.32	726	NaN	450.55	665.25	NaN	529.83	734.54	NaN
667.23	321.17	NaN	470.32	717.77	NaN	408.37	702.31	NaN	512.97	725.36	NaN	444.54	666.32	NaN	537.22	732.04	NaN
657.27	317.06	NaN	478.22	720.55	NaN	416.98	707.88	NaN	515.09	725.26	NaN	438.72	667.55	NaN	546.23	729.54	NaN
655.95	318.01	NaN	484.65	722.6	NaN	425.3	712.87	NaN	518.51	725.17	NaN	433.91	668.54	NaN	553.84	727.03	NaN
654.71	316.74	NaN	491.21	726.6	NaN	433.79	716.74	NaN	522.74	724.49	NaN	428.72	671.25	NaN	560.96	724.4	NaN
651.78	314.08	NaN	496.94	730.3	NaN	443.69	720.12	NaN	528.73	724.72	NaN	425.35	676.62	NaN	566.35	722.27	NaN
649.14	312.23	NaN	501.84	732.79	NaN	451.93	722.33	NaN	534.88	724.62	NaN	422.74	683.72	NaN	570.9	720.32	NaN
646.7	310.67	NaN	506.9	735	NaN	461.57	724.03	NaN	541.43	724.06	NaN	422.9	689.73	NaN	575.22	718.46	NaN
636.03	300.43	NaN	510.65	736.45	NaN	470.76	726.47	NaN	549.44	724.56	NaN	424.95	695.86	NaN	580.8	715.82	NaN
630.76	297.06	NaN	513.91	737.93	NaN	478.51	728.34	NaN	555.44	724.19	NaN	427.65	702	NaN	584.31	714.16	NaN
629.73	295.9	NaN	517.41	739.31	NaN	486.19	730.06	NaN	559.55	724.77	NaN	432	706.91	NaN	591.65	713.96	NaN
627.89	294.99	NaN	520.41	740.79	NaN	492.54	730.84	NaN	564.85	726.09	NaN	440.22	714.09	NaN	604.35	714.62	NaN
625.84	293.34	NaN	523.3	742.23	NaN	501.12	730.11	NaN	571.54	725.49	NaN	447.28	719.02	NaN	615.09	713.8	NaN
623.09	291.82	NaN	525.71	742.99	NaN	509.11	729.61	NaN	576.67	725.08	NaN	454.16	722.68	NaN	623.24	712.88	NaN
619.23	289.68	NaN	528.32	743.96	NaN	516.72	728.71	NaN	583.98	724.81	NaN	460.72	725.69	NaN	630.86	711.59	NaN
610.32	283.01	NaN	533.14	744.24	NaN	523.39	727.76	NaN	592.98	722.78	NaN	467.35	727.7	NaN	638.27	710.22	NaN
609.68	282.57	NaN	539.33	743.48	NaN	530.17	728	NaN	600.69	721.51	NaN	474.94	729.38	NaN	644.78	708.85	NaN
606.84	281.32	NaN	546.04	742.89	NaN	537.74	727.67	NaN	608.45	720.47	NaN	482.61	731.56	NaN	650.94	707.6	NaN
605.48	280.13	NaN	552.95	741.11	NaN	546.61	726.4	NaN	614.98	719.81	NaN	489.77	733.19	NaN	656.28	706.32	NaN
599.38	277.71	NaN	565.13	738.68	NaN	555	726.16	NaN	622.48	720.09	NaN	497.57	735.09	NaN	661.79	704.94	NaN
594.01	275.72	NaN	574.94	736.38	NaN	563.07	725	NaN	630.41	718.96	NaN	502.83	736.14	NaN	666.59	703.74	NaN
590.25	274.21	NaN	586.7	734	NaN	569.96	723.54	NaN	638.42	717.56	NaN	511.73	737.56	NaN	670.02	702.86	NaN
581.89	271.61	NaN	596.33	731.14	NaN	576.81	722.07	NaN	645.99	716.56	NaN	520.33	738.69	NaN	674.52	701.77	NaN
578.23	270.77	NaN	605.03	728.75	NaN	582.44	720.85	NaN	650.9	715.88	NaN	531.24	739.27	NaN	682.46	697.14	NaN
575.09	270.25	NaN	614.84	724.69	NaN	587.89	718.55	NaN	NaN	NaN	NaN	541.24	740.22	NaN	690.68	692.74	NaN
567.34	268.77	NaN	626.18	721.15	NaN	595.29	715	NaN	662.23	712.47	NaN	549.25	741.01	NaN	697.61	688.47	NaN
562.35	267.87	NaN	633.71	717.62	NaN	602.22	713.17	NaN	668.83	709.21	NaN	557.62	742.15	NaN	704.23	683.1	NaN
554.64	266.42	NaN	641.2	714.01	NaN	609.52	711.23	NaN	677	704.92	NaN	563.58	742.89	NaN	710.7	674.22	NaN
552.49	266.55	NaN	647.41	711.09	NaN	616.15	709.35	NaN	684.43	696.11	NaN	569.81	742.69	NaN	716.59	665.65	NaN
546.89	266.36	NaN	653.06	708.55	NaN	622.04	707.69	NaN	691.58	687.7	NaN	578.88	740.8	NaN	722.03	657.32	NaN
537.68	266.42	NaN	659.5	706.14	NaN	627.04	706.35	NaN	697.64	681.03	NaN	586.14	739.29	NaN	726.18	650.42	NaN
527.4	266.2	NaN	667.48	703.26	NaN	631.55	704.99	NaN	703.2	675.4	NaN	594.09	737.35	NaN	730.1	643.66	NaN
525.22	266.43	NaN	673.72	700.47	NaN	636.22	703.35	NaN	708.89	670.24	NaN	601.44	735.63	NaN	733.43	637.83	NaN
519.4	267.83	NaN	680.63	696.86	NaN	639.2	702.22	NaN	713.6	666.09	NaN	609.69	733.97	NaN	736.68	632.06	NaN
510.59	270.02	NaN	685.89	692.6	NaN	641.77	701.27	NaN	718.36	662.01	NaN	616.4	732.22	NaN	741.83	625.35	NaN
505.13	272.26	NaN	693.22	686.15	NaN	644.47	700.15	NaN	722.56	658.62	NaN	623.35	730.19	NaN	749.13	615.21	NaN
500.8	273.75	NaN	NaN	NaN	NaN	647.98	698.34	NaN	NaN	NaN	NaN	631.14	726.85	NaN	756.02	606.09	NaN
489.2	277.28	NaN	704.2	675.09	NaN	652.41	693.57	NaN	731.77	647.57	NaN	636.61	723.21	NaN	762.06	598.66	NaN
487.33	277.43	NaN	708.43	669.92	NaN	660.16	686.23	NaN	737.25	640.7	NaN	642.45	719.49	NaN	767.24	592.17	NaN
481.64	280.79	NaN	712.73	664.98	NaN	666.73	679.43	NaN	742.96	632.33	NaN	648.22	715.75	NaN	772.96	584.94	NaN
479.47	282.26	NaN	716.39	659.54	NaN	672.82	673.09	NaN	747.49	625.14	NaN	653.73	711.99	NaN	775.98	579.25	NaN
473.88	283.06	NaN	721.94	652.44	NaN	678.41	667.33	NaN	752.09	618.81	NaN	657.93	709.04	NaN	779.15	570.66	NaN
459.9	288.37	NaN	726.4	646.12	NaN	683.55	661.93	NaN	756.25	612.72	NaN	663.59	705.73	NaN	782.47	561.07	NaN
458.67	289.37	NaN	730.51	640.41	NaN	687.78	657.52	NaN	759.42	607.21	NaN	669.54	701.73	NaN	784.99	553.45	NaN
452.8	292.53	NaN	734.66	634.7	NaN	692.24	650.08	NaN	762.48	600.85	NaN	675.98	697.22	NaN	787.04	547.35	NaN
450.83	293.91	NaN	738.24	629.79	NaN	697.7	641.59	NaN	764.88	596.14	NaN	681.83	692.8	NaN	788.54	541.49	NaN
442.92	297.05	NaN	742.83	624.19	NaN	703.3	633.38	NaN	767.21	591.54	NaN	690.39	685.37	NaN	789.82	535.85	NaN
434.51	304.2	NaN	745.92	618.16	NaN	708.62	625.04	NaN	769.26	587.59	NaN	697.37	679.63	NaN	790.93	530.67	NaN
433.3	305.68	NaN	749	612.25	NaN	712.43	619.31	NaN	771.47	583.57	NaN	703.27	673.95	NaN	791.94	525.82	NaN
428.37	308.6	NaN	752.26	606	NaN	716.16	613.27	NaN	773.17	580.56	NaN	708.64	668.51	NaN	792.64	521.92	NaN
424.81	310.8	NaN	754.98	600.83	NaN	719.38	607.92	NaN	775.06	577.1	NaN	712.68	664.44	NaN	793.13	518.23	NaN
419.8	313.25	NaN	757.42	595.86	NaN	722.58	602.58	NaN	777.02	573.25	NaN	718.02	659.47	NaN	793.81	514.09	NaN
406.11	321.06	NaN	759.56	591.09	NaN	725.68	597.17	NaN	777.71	569.57	NaN	721.49	655.8	NaN	794.12	511.55	NaN
402.97	323.56	NaN	761.35	587.36	NaN	728.11	592.87	NaN	780.11	562.91	NaN	726.91	651.62	NaN	794.42	508.51	NaN
396.76	328.67	NaN	763.08	583.89	NaN	730.23	589.08	NaN	783.03	556.54	NaN	731.8	646.33	NaN	794.92	504.68	NaN
392.8	331.85	NaN	765.07	579.96	NaN	732.14	586.33	NaN	785.58	550.27	NaN	736.46	638.36	NaN	794.57	501.43	NaN
386.5	337.88	NaN	768.02	575.76	NaN	739.22	578.04	NaN	787.47	545.38	NaN	741.73	629.67	NaN	786.28	499.75	NaN
383.73	340.82	NaN	771.74	570.66	NaN	743.64	570.08	NaN	789.4	540.56	NaN	745.67	623.25	NaN	781	507.35	NaN
379.28	346.82	NaN	773.87	566.78	NaN	747.53	562.32	NaN	790.61	536.36	NaN	749.04	617.53	NaN	781.02	512.71	NaN
374.42	351.47	NaN	776.06	562.29	NaN	750.67	555.96	NaN	790.42	530.74	NaN	752.11	611.96	NaN	781.49	519.02	NaN
370.62	357.28	NaN	777.99	558.62	NaN	753.72	549.61	NaN	790.83	524.98	NaN	755.01	607.15	NaN	781.18	523.26	NaN
363.45	365.74	NaN	780.38	554.83	NaN	756.22	543.84	NaN	791.07	521.17	NaN	758.29	601.38	NaN	780.8	525.87	NaN
362	368.72	NaN	782.32	552.56	NaN	758.35	538.88	NaN	791.38	516.64	NaN	760.99	597.48	NaN	780.42	528.4	NaN
359.5	372.67	NaN	783.78	550.37	NaN	760.05	534.6	NaN	791.38	512.27	NaN	765.37	592.1	NaN	778.17	532.8	NaN
354.81	380.28	NaN	785.02	548.3	NaN	761.77	530.47	NaN	791.32	508.32	NaN	770.53	586.02	NaN	775.3	537.64	NaN
349.34	389.72	NaN	785.96	546.18	NaN	763.15	526.92	NaN	791.33	504.7	NaN	774.51	581.13	NaN	773.43	540.88	NaN
346.44	395.08	NaN	786.75	544.36	NaN	764.96	522.92	NaN	791.33	500.7	NaN	776.8	577.8	NaN	771.66	544.12	NaN
344.93	399.03	NaN	787.05	542.92	NaN	766.41	519.78	NaN	791.11	497.15	NaN	779.31	573.77	NaN	770.02	547.05	NaN
341.83	406.03	NaN	787.38	542.2	NaN	767.35	518.03	NaN	791.03	493.77	NaN	781.21	569.17	NaN	768.47	549.53	NaN
337.26	416.17	NaN	NaN	NaN	NaN	768.58	515.04	NaN	790.88	490.84	NaN	NaN	NaN	NaN	766.98	552.07	NaN
335.15	423.36	NaN	NaN	NaN	NaN	770.22	512.39	NaN	790.6	488.48	NaN	NaN	NaN	NaN	766.03	553.78	NaN
332.99	427.66	NaN	NaN	NaN	NaN	772.57	509.76	NaN	790.27	486.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.88	437.85	NaN	NaN	NaN	NaN	774.91	507.18	NaN	787.12	481.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.28	443.68	NaN	NaN	NaN	NaN	777.48	504.66	NaN	781.81	477.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.58	448.56	NaN	789.99	529.42	NaN	780.06	502.66	NaN	775.82	472.58	NaN	770.49	534.96	NaN	761.2	562.22	NaN
326.29	463.65	NaN	790.14	527.75	NaN	781.54	501.64	NaN	771.19	469.16	NaN	768.4	529.49	NaN	760.26	563.79	NaN
326.86	465.16	NaN	790.25	526.15	NaN	783.11	500.53	NaN	764.14	468.45	NaN	768.15	526.93	NaN	759.41	565.31	NaN
326.89	470.63	NaN	790.4	523.97	NaN	784.86	499.37	NaN	763.15	479.2	NaN	769.68	523.68	NaN	759.36	565.4	NaN
326.17	484.3	NaN	790.5	522.5	NaN	786.38	498	NaN	763.28	492.23	NaN	771.46	521.11	NaN	758.79	566.61	NaN
326.38	487.47	NaN	790.65	520.59	NaN	788.49	494.58	NaN	762.25	502.44	NaN	775.02	516.16	NaN	758.22	567.5	NaN
325.68	493.05	NaN	790.64	519.79	NaN	790.45	491.07	NaN	760.37	513.05	NaN	777.03	512.76	NaN	757.16	569.69	NaN
325.72	502.19	NaN	790.72	518.49	NaN	792.7	486.86	NaN	758.98	521.29	NaN	778.42	510.02	NaN	757.51	571.52	NaN
325.85	511.81	NaN	790.65	517.65	NaN	794.54	482.13	NaN	758.25	529.02	NaN	779.79	507.02	NaN	759.97	574.37	NaN
325.74	517.56	NaN	790.58	516.64	NaN	790.7	479.45	NaN	757.59	535.11	NaN	780.29	502.92	NaN	762.87	576.43	NaN
327.11	527.98	NaN	790.37	515.79	NaN	NaN	NaN	NaN	756.51	541.95	NaN	NaN	NaN	NaN	764.87	577.84	NaN
327.42	532.31	NaN	790.35	514.74	NaN	NaN	NaN	NaN	755.65	547.94	NaN	NaN	NaN	NaN	765.4	579.19	NaN
329.08	539.92	NaN	789.92	513.39	NaN	NaN	NaN	NaN	755.09	552.95	NaN	NaN	NaN	NaN	769.53	575.53	NaN
330.25	546.16	NaN	789.67	512.51	NaN	781.02	480.57	NaN	755	556.73	NaN	759.72	496.5	NaN	771.59	568.77	NaN
331.79	552.26	NaN	789.39	511.21	NaN	781.3	475.81	NaN	755	558.9	NaN	755.79	499.24	NaN	772.36	564.8	NaN
334.97	565.44	NaN	789.16	510.06	NaN	781.51	472.33	NaN	755.02	561.32	NaN	750.82	502.85	NaN	772.98	561.49	NaN
335.86	567.59	NaN	788.7	507.97	NaN	780.59	468.24	NaN	755.3	563.25	NaN	747.01	506	NaN	773.59	558.26	NaN
338.31	574.09	NaN	788.56	507.01	NaN	775.7	468.82	NaN	756.31	566.26	NaN	742.84	511.88	NaN	774	555.91	NaN
345.14	589.04	NaN	788.31	505.32	NaN	769.45	474.05	NaN	758.65	570.04	NaN	741.9	517.76	NaN	774.47	553.07	NaN
345.47	590.58	NaN	788.2	504.9	NaN	763.19	480.03	NaN	761.28	574.55	NaN	741.94	527.1	NaN	774.8	550.11	NaN
349.53	596.17	NaN	787.71	502.78	NaN	758.86	485.66	NaN	763.45	578.58	NaN	742.09	534.66	NaN	775.6	548.15	NaN
352.28	600	NaN	787.53	501.79	NaN	753.86	492.3	NaN	765.47	582.52	NaN	741.91	539.49	NaN	778.52	544.05	NaN
360.04	613.4	NaN	785.97	500	NaN	749.12	501.03	NaN	767.34	586.25	NaN	742.94	544.2	NaN	782.24	540.11	NaN
361.59	615.8	NaN	782.69	502.38	NaN	747.58	506.94	NaN	767.12	587.38	NaN	749.91	548.51	NaN	785.64	536.73	NaN
366.09	621	NaN	779.07	507.78	NaN	746.54	513.75	NaN	765.14	587.26	NaN	754.52	549.83	NaN	787.95	533.88	NaN
371.57	627.39	NaN	775.84	513.46	NaN	745.67	519.59	NaN	764.56	587.78	NaN	757.96	550.66	NaN	790.65	529.56	NaN
373.26	629.86	NaN	773.59	518.18	NaN	744.99	524.97	NaN	766.57	584.4	NaN	761.96	551.4	NaN	791.82	524.27	NaN
376.96	633.54	NaN	771.72	522.55	NaN	744.63	530.45	NaN	768.11	578.15	NaN	764.9	551.92	NaN	793.21	518.09	NaN
378.89	635.68	NaN	770.17	526.79	NaN	743.06	536.53	NaN	768.82	574.34	NaN	767.59	552.27	NaN	793.94	511.51	NaN
381.35	637.86	NaN	769.17	529.93	NaN	741.07	543.07	NaN	770.43	569.41	NaN	771.43	550.96	NaN	794.04	507.78	NaN
382.53	639.36	NaN	766.51	534.51	NaN	740.22	548.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	794.26	502.33	NaN
383.8	640.89	NaN	763.42	538.47	NaN	738.67	555.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	794.27	498.18	NaN
384.34	641.61	NaN	761.28	541.53	NaN	739.59	563.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	794.21	493.14	NaN
385.39	642.7	NaN	759.05	544.66	NaN	741.53	573.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	794.18	489.84	NaN
385.97	643.64	NaN	756.59	547.93	NaN	743.49	581.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	794.24	486.6	NaN
386.29	644.32	NaN	754.35	550.54	NaN	745.81	588.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	793.11	481.96	NaN
387	645.61	NaN	752.24	552.79	NaN	748.74	593.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	785.62	479.74	NaN
387.93	646.56	NaN	750.67	554.12	NaN	755.68	590.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	778.42	481.65	NaN
388.15	646.65	NaN	748.5	556.07	NaN	762.61	584.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	773.86	485.45	NaN
389.67	648.21	NaN	746.8	557.68	NaN	769.38	577.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	770.39	489.49	NaN
391.55	649.99	NaN	745.68	558.85	NaN	774.62	570.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	767.47	493.33	NaN
391.44	652.25	NaN	741.96	561.31	NaN	780.16	561.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	765	496.54	NaN
391.71	654.82	NaN	740.8	558.23	NaN	783.81	555.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	762.22	500.21	NaN
393.55	657	NaN	743.17	552.57	NaN	787.08	549.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	760.15	503.04	NaN
393.1	658.14	NaN	746.6	546.85	NaN	789.09	541.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	757.62	506.33	NaN
392.19	659.84	NaN	749.32	541.89	NaN	790.1	534.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	756.29	507.96	NaN
390.73	663.84	NaN	756.16	537.77	NaN	791.04	526.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	754.7	510.03	NaN
390.24	666	NaN	765.06	533.72	NaN	792.11	519.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	752.82	512.51	NaN
384.8	668.08	NaN	772.97	529.55	NaN	792.69	514.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	751.08	514.92	NaN
382.72	670.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	749.96	516.46	NaN
379.02	670.5	NaN	782.3	523.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	748.76	518.08	NaN
376.9	668	NaN	785.73	520.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	747.48	519.82	NaN
373.32	665.27	NaN	788	516.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	746.1	521.56	NaN
369	662.86	NaN	788.44	515.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	745.19	522.68	NaN
364.82	659.1	NaN	789.59	513.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	745.57	525.09	NaN
362.31	656.7	NaN	790.81	510.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	749.45	530.16	NaN
360.59	651.13	NaN	791.57	508.9	NaN	782.26	465.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	753.77	534.65	NaN
358.08	645.79	NaN	792.4	505.58	NaN	780.84	461.04	NaN	790.24	426.65	NaN	776.82	440.67	NaN	756.86	537.96	NaN
357.64	641.53	NaN	791.95	502.66	NaN	780.15	457.81	NaN	788.86	421.21	NaN	775.4	438.76	NaN	760.18	541.82	NaN
356.36	630.51	NaN	790.91	497.29	NaN	NaN	NaN	NaN	785.35	413.54	NaN	NaN	NaN	NaN	762.85	544.58	NaN
353.06	625.73	NaN	790.35	492.86	NaN	NaN	NaN	NaN	782.42	406.15	NaN	NaN	NaN	NaN	766.77	545.75	NaN
354	620.78	NaN	789.7	487.65	NaN	782.04	447.87	NaN	779.95	399.84	NaN	768.77	430.52	NaN	772.88	541.87	NaN
353.3	616.48	NaN	788.84	481.99	NaN	785.24	443.98	NaN	777.83	394.65	NaN	767.2	428.24	NaN	777.08	537.26	NaN
351.1	612.5	NaN	788.21	478.32	NaN	787.6	440.23	NaN	775.58	389.11	NaN	766.65	426.8	NaN	780.21	533.72	NaN
348.47	609.13	NaN	788.35	473.95	NaN	788.78	435.7	NaN	773.96	385.13	NaN	766.6	426.15	NaN	783.99	529.4	NaN
344.31	594.91	NaN	788.55	470	NaN	788.1	431.18	NaN	772.06	380.37	NaN	765.28	424.15	NaN	787	526.25	NaN
344.57	593.77	NaN	788.4	467.15	NaN	786.38	423.63	NaN	770.52	376.29	NaN	764.72	422.86	NaN	790.56	521.4	NaN
343.13	590.21	NaN	789.31	461.89	NaN	782.52	416.73	NaN	769.15	372.66	NaN	764.36	421.81	NaN	791.53	518.27	NaN
338.76	581.15	NaN	790.69	456.39	NaN	778.49	409.1	NaN	767.94	368.92	NaN	763.67	420.54	NaN	792.79	512.23	NaN
336.15	576.78	NaN	790.75	451.29	NaN	775.16	401.98	NaN	763.55	367.32	NaN	763.53	419.62	NaN	793.44	507.94	NaN
334.7	572.65	NaN	789.98	446.26	NaN	771.78	394.84	NaN	756.66	376.62	NaN	763.24	418.44	NaN	794.05	503.96	NaN
329.23	561.04	NaN	788.7	441.15	NaN	768.3	387.76	NaN	754.18	387.38	NaN	763.19	417.56	NaN	794.75	500.96	NaN
328.32	560.28	NaN	787.39	436.25	NaN	766.24	382.45	NaN	751.6	397.5	NaN	762.59	415.99	NaN	795.31	498.91	NaN
328.05	558.28	NaN	786.41	431.99	NaN	764.7	378.35	NaN	749.51	406.87	NaN	762.94	415.53	NaN	795.46	495.37	NaN
326.3	554.32	NaN	785.4	427.7	NaN	762.88	373.34	NaN	748.43	414.34	NaN	763.1	414.59	NaN	795.59	492.16	NaN
325.25	552.05	NaN	784.49	423.97	NaN	760.92	368.62	NaN	747.44	421.91	NaN	762.02	411.13	NaN	795.63	489.13	NaN
323.93	548.24	NaN	783.56	420.24	NaN	756.72	367.03	NaN	746.81	427.96	NaN	762.18	407.67	NaN	795.65	486.41	NaN
322.25	544.31	NaN	782.36	416.52	NaN	751.53	370.71	NaN	746.15	433.69	NaN	762.24	403.94	NaN	795.61	483.71	NaN
321.38	539.86	NaN	781.56	413.37	NaN	746.5	376.42	NaN	745.4	439.87	NaN	762.16	399.78	NaN	795.55	481.26	NaN
319.6	534.03	NaN	780.75	410.92	NaN	741.22	383.12	NaN	744.96	443.88	NaN	761.94	396.12	NaN	795.51	478.76	NaN
319.18	533.25	NaN	780.03	408.3	NaN	735.97	392.55	NaN	744.25	448.53	NaN	761.73	393	NaN	795.26	476.14	NaN
319.3	532.34	NaN	779.29	405.38	NaN	731.5	402.52	NaN	743.41	453.41	NaN	761.56	391.18	NaN	795.08	474.21	NaN
320.36	530.2	NaN	778.81	403.51	NaN	731.51	411.21	NaN	742.58	457.29	NaN	761.19	388.67	NaN	794.74	469.72	NaN
316.05	520.18	NaN	777.62	395.43	NaN	732.84	419.53	NaN	742.08	460.06	NaN	760.72	386.6	NaN	793.55	464.36	NaN
315.98	519.84	NaN	775.15	388.39	NaN	734.65	427.31	NaN	741.19	463.3	NaN	759.67	384.72	NaN	792.16	458.77	NaN
315.47	519.55	NaN	NaN	NaN	NaN	736.44	433.79	NaN	740.4	466.16	NaN	NaN	NaN	NaN	791.45	455.03	NaN
314.93	518.43	NaN	771.65	378.67	NaN	738.62	440.54	NaN	739.79	469.62	NaN	753.71	392.79	NaN	790.59	450.73	NaN
314.63	517.67	NaN	768.56	373.79	NaN	739.85	445.07	NaN	741.91	475	NaN	753.11	400.52	NaN	789.79	446.38	NaN
314.78	517.65	NaN	766.3	371.25	NaN	739.32	446.23	NaN	744.86	482.28	NaN	752.24	407.82	NaN	788.81	442.42	NaN
314.75	517.09	NaN	764.18	368.91	NaN	739.4	448.21	NaN	747.34	488.57	NaN	752.73	414.1	NaN	788.2	439.44	NaN
314.15	515.33	NaN	762.06	366.71	NaN	739.44	450.69	NaN	749.59	494.17	NaN	753.71	422.41	NaN	787.21	435.8	NaN
313.73	514.29	NaN	755.94	363.88	NaN	739.37	455.15	NaN	751.66	499.2	NaN	754.12	430.47	NaN	786.6	433.44	NaN
313.58	514.16	NaN	751.98	373.33	NaN	739.75	460.14	NaN	753.39	503.72	NaN	757.07	439.35	NaN	785.58	429.9	NaN
313.12	512.58	NaN	750.55	386.71	NaN	740.27	465.6	NaN	755.02	507.65	NaN	760.28	447.76	NaN	784.95	427.41	NaN
312.95	512.5	NaN	750.62	399.12	NaN	NaN	NaN	NaN	756.82	511.69	NaN	762.53	454	NaN	784.27	424.86	NaN
312.28	511	NaN	750.53	411.15	NaN	NaN	NaN	NaN	758.63	515.55	NaN	764.73	460.05	NaN	783.56	422.3	NaN
312.03	510.66	NaN	751.29	423.41	NaN	741.97	483.07	NaN	760.4	519.11	NaN	766.86	465.98	NaN	782.89	419.98	NaN
311.64	510.25	NaN	752.78	434.29	NaN	743.68	490.7	NaN	762.47	524.35	NaN	768.68	470.73	NaN	782.21	417.3	NaN
311.09	509.81	NaN	756.3	442.97	NaN	744.67	496.53	NaN	764.14	535	NaN	771.12	476.18	NaN	781.52	415.15	NaN
310.27	509.65	NaN	759.78	450.62	NaN	747.04	502.81	NaN	768.34	545.72	NaN	775.55	482.27	NaN	781.03	413.35	NaN
307.44	508.29	NaN	761.22	458.47	NaN	750.21	508.88	NaN	772.54	556.15	NaN	780.15	488.49	NaN	780.35	411.34	NaN
306.76	509.26	NaN	762.55	466.03	NaN	752.7	514.49	NaN	775.85	565.22	NaN	783.94	495.85	NaN	777.28	408.37	NaN
304.45	508.77	NaN	763.93	475	NaN	757.11	521.43	NaN	777.96	574.22	NaN	780.5	508.35	NaN	773.56	411.79	NaN
303.36	508.24	NaN	764.53	482.25	NaN	761.97	530.97	NaN	776.47	581.61	NaN	778.14	520.73	NaN	773.41	417.09	NaN
301.73	508.63	NaN	766.44	489.23	NaN	765.74	540.09	NaN	773.96	588.38	NaN	776.23	531.66	NaN	775.2	423.32	NaN
299.1	510.25	NaN	769.68	495.79	NaN	766.83	547.39	NaN	771.58	593.76	NaN	775.71	540.72	NaN	777.22	429.88	NaN
297.61	512.22	NaN	772.42	501	NaN	NaN	NaN	NaN	767.32	598.57	NaN	NaN	NaN	NaN	781.3	438.89	NaN
296.66	515.75	NaN	774.81	505.22	NaN	NaN	NaN	NaN	760.98	605.45	NaN	NaN	NaN	NaN	783.37	446.75	NaN
297.03	518.36	NaN	780.41	512.44	NaN	NaN	NaN	NaN	755.4	612.28	NaN	NaN	NaN	NaN	784.98	455.02	NaN
298.86	523.52	NaN	784.53	521.19	NaN	NaN	NaN	NaN	750.49	618.71	NaN	NaN	NaN	NaN	786.51	462.86	NaN
300.67	528.68	NaN	788.88	531.35	NaN	NaN	NaN	NaN	746.53	623.78	NaN	NaN	NaN	NaN	788.35	469.98	NaN
303.02	531.78	NaN	789.09	541.28	NaN	NaN	NaN	NaN	742.67	628.64	NaN	NaN	NaN	NaN	789.89	475.59	NaN
304.62	533.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	739.01	633.19	NaN	NaN	NaN	NaN	791.29	480.89	NaN
306.46	535.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	735.36	637.65	NaN	NaN	NaN	NaN	793.76	488.36	NaN
310.39	538.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	732.16	641.28	NaN	NaN	NaN	NaN	794.44	496.29	NaN
313.75	542.57	NaN	776.94	572.62	NaN	NaN	NaN	NaN	728.74	645.31	NaN	NaN	NaN	NaN	793.93	504.82	NaN
314.55	543.17	NaN	772.54	577.61	NaN	NaN	NaN	NaN	726.14	648.27	NaN	NaN	NaN	NaN	792.89	512.22	NaN
