X1	Y1	ProbId1	X2	Y2	ProbId2	
894.62	1077.4	0.9999	917.73	1038.6	0.99928
890.9	1079	0.9999	901.43	1045.7	0.99928
886.5	1080.3	0.9999	884.05	1051.7	0.99928
882.43	1081.4	0.9999	866.67	1060.4	0.99928
877.65	1083.3	0.9999	851.72	1067.6	0.99928
874.41	1084.8	0.9999	838.07	1073.8	0.99928
872.91	1085.2	0.9999	824.84	1079.6	0.99928
870.45	1086.3	0.9999	812.96	1084.4	0.99928
868.11	1087.3	0.9999	802.28	1088.6	0.99928
865.85	1088	0.9999	791.72	1092.4	0.99928
864.13	1088.6	0.9999	782.43	1095.7	0.99928
862.23	1088.8	0.9999	773.61	1099.6	0.99928
860.41	1089.2	0.9999	767.81	1100.9	0.99928
857.95	1089.5	0.9999	761.06	1101.4	0.99928
856.2	1089.8	0.9999	750.11	1100.6	0.99928
853.63	1090.2	0.9999	743.79	1098.9	0.99928
851.95	1090.5	0.9999	738.72	1097.2	0.99928
849.93	1090.8	0.9999	733.13	1094.7	0.99928
848.82	1091.1	0.9999	724.9	1090.9	0.99928
847.93	1091.3	0.9999	718.67	1088.4	0.99928
846.24	1091.8	0.9999	714.25	1086.4	0.99928
845.7	1091.7	0.9999	709.7	1084.3	0.99928
844.74	1092	0.9999	705.31	1082.4	0.99928
843.65	1092.4	0.9999	703.21	1080.9	0.99928
843.01	1092.4	0.9999	701.78	1080.4	0.99928
841.67	1092.9	0.9999	702.58	1083.8	0.99928
840.1	1093.6	0.9999	708.75	1089.9	0.99928
837.76	1094	0.9999	715.91	1093.9	0.99928
832.87	1094.8	0.9999	718.91	1095.7	0.99928
828.73	1095.6	0.9999	720.78	1096.8	0.99928
825.65	1096.6	0.9999	723.76	1098.3	0.99928
822.48	1097.9	0.9999	729.66	1098.3	0.99928
818.86	1098.9	0.9999	736.96	1097.4	0.99928
813.69	1099.3	0.9999	746.92	1094.9	0.98658
809.53	1099.4	0.9999	755.06	1093.6	0.98658
805.83	1099.5	0.9999	762.39	1092.3	0.98658
802.69	1099.7	0.9999	768.96	1091	0.98658
800.83	1099.7	-2	772.66	1090	-2
798.98	1099.8	-2	776.35	1089	-2
797.12	1099.8	-2	780.04	1087.9	-2
795.27	1099.8	-2	783.74	1086.9	-2
793.41	1099.9	-2	787.43	1085.9	-2
791.56	1099.9	-2	791.12	1084.8	-2
789.7	1099.9	-2	794.82	1083.8	-2
787.85	1100	-2	798.51	1082.8	-2
785.99	1100	-2	802.2	1081.8	-2
784.14	1100	-2	805.9	1080.7	-2
782.28	1100.1	1	809.59	1079.7	1
780.77	1100.4	1	812.96	1078.7	1
777.57	1101.2	1	816.78	1077.9	1
774.64	1101.7	1	819.03	1077.4	1
772.97	1101.8	1	822.16	1077	1
770.67	1101.9	1	825.35	1076.6	1
768.96	1102	1	826.77	1076.5	1
766.61	1102.1	1	828.58	1076.4	1
760.41	1102	1	829.98	1076.2	1
754.68	1101.8	1	831.74	1076.1	1
746.07	1101.8	1	833.73	1075.9	1
733.73	1100.7	1	835.65	1075.6	1
724.28	1098.7	1	836.51	1075.5	1
715.76	1097.1	1	838.73	1075.4	1
708.95	1096	1	840.32	1075.3	1
702.29	1094.8	1	841.82	1075.1	1
695.17	1093.5	1	842.8	1075.2	1
688.89	1092.3	1	844.18	1075	1
683.17	1091.2	1	847.94	1074	1
676.77	1090	1	855.1	1072.7	1
671.55	1088.8	1	864.43	1073	1
666.67	1087.3	1	873.33	1073	1
657.25	1082.5	1	881.11	1072.7	1
649.01	1078.8	1	889.51	1072	1
639.77	1075.2	1	896.17	1071.4	1
632.4	1072.8	1	897.11	1067.1	1
624.54	1070.3	1	898.72	1062.8	1
617.2	1067.5	1	899.05	1062.7	1
609.66	1061.8	1	895.88	1066.2	1
604.25	1055.8	1	891.88	1068.1	1
599.26	1049.8	1	888.68	1069.8	1
593.63	1044.7	1	886.72	1070.7	1
588.33	1040.6	1	884.43	1072.4	1
583.64	1037.4	1	882.2	1073.8	1
579.26	1034.7	1	879.91	1075.3	1
575.35	1032.5	1	871.62	1075.7	1
571.53	1031	1	860.03	1077.3	1
566.74	1029.1	1	847.31	1078.8	1
558.1	1027.1	1	836.22	1079	1
550.06	1022.3	1	825.86	1078.9	1
539.86	1016.3	1	816.11	1078.4	1
529.14	1009.2	1	807.33	1077.7	1
521.65	1003	1	799.43	1077	1
513.94	995.99	1	791.58	1076	1
509.31	990.67	1	784.34	1075	1
505.09	985.7	1	778.15	1074.9	1
501.6	981.47	1	765.51	1077.5	1
499.07	978.15	1	748.59	1077.7	1
496.5	975.43	1	731.72	1077.6	1
491.83	970.3	1	717.55	1076.6	1
486.9	964.93	1	704.35	1074.9	1
481.47	959.04	1	693.49	1073.4	1
477.14	953.75	1	680.83	1071.1	1
472.29	947.63	1	670.93	1068.8	1
469.34	943.39	1	661.91	1066.3	1
466.31	938.89	1	653.16	1063.6	1
463.91	935.54	1	645.98	1061.1	1
460.35	930.32	1	638.85	1058.7	1
457.57	924.1	1	631.49	1057	1
451.82	914.81	1	616.25	1054.3	1
447.28	907.04	1	603.32	1049.9	1
442.56	900.26	1	590.55	1045	1
438.65	894.25	1	579.52	1039.8	1
435.36	888.13	1	569.99	1034.5	1
433.1	883.22	1	561.24	1029.2	1
431.15	878.69	1	553.87	1024.7	1
429.11	873.9	1	546.34	1019.7	1
427.75	870.51	1	539.84	1015.3	1
426.64	867.32	1	534.2	1011.6	1
424.48	863.18	1	528.29	1005.7	1
421.86	856.55	1	518.91	997.29	1
419.79	849.64	1	508.38	988.42	1
416.78	841.87	1	500.42	980.12	1
415.16	836.64	1	492.27	970.31	1
413.96	831.86	1	486.05	961.96	1
415.82	827.61	1	481.18	955.45	1
419.71	822.8	1	475.56	947.3	1
417.15	820.87	1	470.76	940.16	1
414.01	825.33	1	466.33	933.07	1
413.69	828.76	1	462.87	927.53	1
414.16	830.31	1	459.29	921.18	1
416.14	834.35	1	456.56	917.24	1
418.63	840.76	1	448.1	908.92	1
421.67	848.96	1	441.17	900.09	1
424.19	856.32	1	435.76	891.57	1
433	879	-2	428.23	868.53	-2
444.59	900	0.8317	415.11	828.03	-1
449.42	906.68	0.8317	413.17	822.44	0.91879
453.18	912.49	0.8317	411.58	818.37	0.99988
456.65	918.41	0.8317	409.84	813.74	0.99988
459.47	923.51	0.8317	408.66	810.2	0.99988
461.8	927.95	0.8317	407.15	805.85	0.99988
464	932.4	0.8317	406.15	802.85	0.99988
465.85	936.17	0.8317	404.9	798.37	0.99988
467.54	939.68	0.8317	404.1	795.44	0.99988
469.23	943.56	0.8317	403.45	792.1	0.99988
471.93	947.48	0.8317	402.72	788.26	0.99988
502.42	971.62	0.99993	402.88	786.08	0.99988
516.47	998.43	0.99993	407.45	781.8	0.99988
532.4	1010.7	0.99993	411.41	777.5	0.99988
556.61	1010.8	0.99993	411.98	776.27	0.99988
580.12	1015.7	0.99993	412.01	781.86	0.99988
598.7	1021.2	0.99993	413.53	786.97	0.99988
617.22	1026.7	0.99993	414.6	792.75	0.99988
623.23	1042.1	0.99993	415.41	797.83	0.99988
615.37	1054.7	0.99993	415.88	801.37	0.99988
611.93	1056.1	0.99993	416.67	804.57	0.99988
595.39	1054.1	0.99993	417.91	808.37	0.99988
578.32	1048.1	0.99993	418.77	812.49	0.99988
568.84	1040.9	0.99993	418.88	822.36	0.99988
560.45	1032.2	0.99993	422.12	834.74	0.99988
553.39	1026.8	0.99993	426.95	847.17	0.99988
548.3	1022.9	0.99993	431.51	858.57	0.99988
544.61	1019.6	0.99993	436.04	868.67	0.99988
541.02	1017.4	0.99993	441.11	877.7	0.99988
538.81	1015.5	0.99993	445.77	884.98	0.99988
534.23	1012.9	0.99993	449.62	891.6	0.99988
532.03	1010.6	0.99993	453.43	899.58	0.99988
525.41	1005.8	0.99993	455.99	906.12	0.99988
517.09	998.47	0.99993	457.91	911.44	0.99988
511.72	992.92	0.99993	459.78	916.54	0.99988
507.01	988.19	0.99993	461.83	921.3	0.99988
502.37	983.44	0.99993	463.5	925.7	0.99988
498.25	978.93	0.99993	465.2	929.5	0.99988
494.28	974.57	0.99993	467.07	933.95	0.99988
490.6	970.5	0.99993	469.2	936.35	0.99988
487.11	965.27	0.99993	477.49	937.21	0.99988
483.9	962.32	0.99993	488.5	936.34	0.99988
481.08	959.88	0.99993	499.46	937.42	0.99988
478.35	957.02	0.99993	510.06	940.87	0.99997
475.65	954.06	0.99993	516.49	943.57	0.99997
472.43	950.21	0.99993	522.4	946.89	0.99997
469.88	946.56	0.99993	527.22	949.83	0.99997
468.29	944.02	0.99993	531.24	952.47	0.99997
466.39	941.13	0.99993	535.77	956.19	0.99997
464.03	937.66	0.99993	539	958.62	0.99997
462.49	935.69	0.99993	542.37	961.6	0.99997
460.5	933.29	0.99993	544.88	963.83	0.99997
459.5	931.55	0.99993	546.53	965.11	0.99997
457.75	929.52	0.99993	549.22	972.63	0.99997
456.83	928.16	0.99993	547.77	981.54	0.99997
456.06	927.29	0.99993	545.28	990.39	0.99997
455.32	926.13	0.99993	542.64	997.96	0.99997
454.54	925.07	0.99993	540.51	1004.2	0.99997
453.89	924.12	0.99993	539.79	1008.1	0.99997
453.08	923.02	0.99993	542.18	1006.6	0.99997
452.22	921.78	0.99993	541.44	1008	0.99997
451.68	920.9	0.99993	538.63	1006.6	0.99997
451.21	920.18	0.99993	535.47	1003.8	0.99997
450.71	919.19	0.99993	532.02	1000.5	0.99997
447.63	913.68	0.99993	530.13	998.26	0.99997
444.08	906.96	0.99993	527.48	995.52	0.99997
439.46	899.11	0.99993	525.59	993.57	0.99997
433.65	887.77	0.99993	523.65	991.48	0.99997
430.2	877.55	0.99993	522.08	989.64	0.99997
427.85	869.44	0.99993	518.71	985.32	0.99997
426.01	862.44	0.99993	513.99	979.33	0.99997
424.14	853.72	0.99993	507.83	973.21	0.99997
422.01	844.83	0.99993	502.08	966.96	0.99997
419.67	837.34	0.99993	497.44	961.76	0.99997
417.41	831.29	0.99993	493.46	957.06	0.99997
414.97	825.2	0.99993	489.29	952.18	0.99997
412.79	819.66	0.99993	485.45	947.43	0.99997
410.39	814.55	0.99993	480.42	940.26	0.99997
408.73	810.06	0.99993	474.11	932.69	0.99997
407.52	805.74	0.99993	466.55	924.62	0.99997
409.91	801.82	0.99993	459.65	916.1	0.99997
413	796.98	0.99993	451.65	907.83	0.99997
413.25	793.86	0.99993	443.59	899.05	0.99997
410.8	797.45	0.99993	437.94	891.45	0.99997
410.83	801.14	0.99993	433.32	885.22	0.99997
410.95	804.56	0.99993	428.73	877.19	0.99997
410.65	809.5	0.99993	424.59	867.4	0.99997
410.04	814.63	0.99993	421.74	858.83	0.99997
412.53	823.85	-2	420.2	853.71	-2
415.01	833.07	-2	418.67	848.6	-2
417.5	842.28	-2	417.13	843.48	-2
419.98	851.5	-2	415.6	838.37	-2
422.46	860.72	-2	414.06	833.25	-2
424.95	869.94	-2	412.53	828.14	-2
427.43	879.15	0.99645	410.99	823.02	0.99645
431.72	886.85	0.99645	409.06	815.33	0.99645
436.11	894.55	0.99645	408.03	811.33	0.99645
440.66	903.61	0.99645	407.01	807.38	0.99645
446.85	913.45	0.99645	406.05	803.58	0.99645
455.9	921.93	0.99645	405.27	800.42	0.99645
461.66	927.62	0.99645	404.36	796.52	0.99645
468.77	935.87	0.99645	407.51	791.46	0.99645
473.66	942.99	0.99645	411.04	785.72	0.99645
477.37	949.25	0.99645	411.96	783.73	0.99645
480.77	955.51	0.99645	411.26	788.87	0.99645
483.65	960.79	0.99645	412.35	794.51	0.99645
486.41	966.15	0.99645	412.83	801.67	0.99645
488.98	970.25	0.99645	412.4	807.38	0.99645
492.35	974.52	0.99645	412.19	810.83	0.99645
496.15	978.27	0.99645	411.91	813.4	0.99645
499.53	981.53	0.99645	411.72	817.22	0.99645
503.08	984.61	0.99645	411.37	819.07	0.99645
506.65	988.16	0.99645	411.35	821.5	0.99645
509.83	991.1	0.99645	411.14	822.01	0.99645
512.54	993.97	0.99645	411.7	823.98	0.99645
515.35	996.75	0.99645	415.78	831.84	0.99645
520.03	1001.7	0.99645	422.37	843.35	0.99645
525.74	1006.1	0.99645	429.71	853.86	0.99645
531.52	1010.5	0.99645	437.28	865.27	0.99645
536.08	1014	0.99645	442.53	874.56	0.99645
540.02	1017.4	0.99645	447.34	883.35	0.99645
544.44	1021.5	0.99645	451.68	891.78	0.99645
548.59	1025	0.99645	455.33	898.9	0.99645
555.63	1029.2	0.99645	459.06	906.09	0.99645
560.13	1030.7	0.99645	462.32	912.32	0.99645
566.08	1031.8	0.99645	465.55	918.6	0.99645
572.46	1033.6	0.99645	468.59	924.32	0.99645
578.97	1036.9	0.99645	471.5	929.62	0.99645
584.62	1040.9	0.99645	474.27	934.8	0.99645
588.73	1044.2	0.99645	476.38	940.24	0.99645
592.48	1047.5	0.99645	481.47	953.67	0.99645
595.08	1049.9	0.99645	490.35	966.94	0.99645
597.26	1051.6	0.99645	498.9	979.07	0.99645
601.52	1047.7	0.99645	507.13	988.74	0.99645
605.54	1049	0.99645	514.63	996.56	0.99645
600.8	1048.6	0.99645	522.26	1003.8	0.99645
595.44	1046.3	0.99645	529.85	1011.1	0.99645
590.66	1044.6	0.99645	536.98	1017.7	0.99645
585.02	1044.5	0.99645	543.03	1023.3	0.99645
582.99	1043.1	0.99645	549.54	1028.6	0.99645
582.38	1042.2	-2	554	1031	-2
581.76	1041.4	-2	558	1031	-2
581.15	1040.6	-2	563	1029	-2
580.53	1039.8	-2	567.17	1027	-2
579.92	1039	-2	571.33	1025	-2
579.3	1038.1	-2	575.5	1023	-2
578.69	1037.3	-2	579.67	1021	-2
578.08	1036.5	-2	583.83	1019	-2
577.46	1035.7	-2	588	1017	-2
576.85	1034.8	-2	592.73	1015.6	-2
576.23	1034	-2	597.07	1013.7	-2
575.62	1033.2	0.84214	601.38	1012	0.84214
570.9	1033.6	0.84214	604.47	1010.2	0.84214
569.22	1032.9	0.84214	609.18	1010	0.84214
564.69	1031.4	0.84214	614.72	1011.1	0.84214
561.3	1030.5	0.84214	619.89	1012.4	0.84214
558.66	1029.7	0.84214	623.83	1014	0.84214
555.27	1028.4	0.84214	626.77	1017	0.84214
551.92	1026.9	0.84214	631.85	1025.2	0.84214
548.69	1024.4	0.84214	635.33	1031.9	0.84214
546.07	1022	0.84214	638.76	1039.6	0.84214
543.46	1019.5	0.84214	640.84	1045.3	0.84214
540.88	1016.9	0.84214	642.48	1049.9	0.84214
539.79	1015.5	0.84214	644.2	1054.8	0.84214
537.22	1013.1	0.84214	645.34	1058.6	0.84214
534.26	1010.3	0.84214	646.45	1062.5	0.84214
533.21	1009.1	0.84214	646.59	1067.4	0.84214
531.15	1007.5	0.84214	644.66	1069.8	0.84214
529.14	1005.4	0.84214	641.41	1070.6	0.84214
528.1	1004.5	0.84214	638.1	1070.7	0.84214
526.4	1003.4	0.84214	634.94	1070.1	0.84214
525.23	1002.3	0.84214	631.7	1069.5	0.84214
523.92	1001.5	0.84214	628.62	1068.5	0.84214
522.76	1000.6	0.84214	625.37	1067.4	0.84214
521.87	998.28	0.84214	622.76	1066.4	0.84214
524.78	994.12	0.84214	620.37	1065.5	0.84214
525.64	990.5	0.84214	618.01	1064.2	0.84214
526.03	989.8	0.84214	609.87	1061.9	0.84214
527.28	993.51	0.84214	603.17	1058.8	0.84214
529.79	996.55	0.84214	597.47	1056.1	0.84214
531.76	998.53	0.84214	592.1	1053.6	0.84214
533.74	1001.8	0.84214	586.35	1050.8	0.84214
535.28	1005.6	0.84214	580.59	1047.9	0.84214
536.07	1007.6	0.84214	575.1	1044.9	0.84214
536.86	1009.3	0.84214	571.36	1042.8	0.84214
537.15	1009.9	0.84214	566.47	1039.3	0.84214
538.21	1011.1	-2	565.3	1036.5	-2
539.27	1012.2	-2	564.13	1033.7	-2
540.33	1013.4	-2	562	1031	-2
541.39	1014.6	-2	560.92	1028.2	-2
542.45	1015.8	-2	559	1025	-2
543.51	1016.9	-2	558.03	1022.2	-2
544.57	1018.1	-2	557.07	1019.5	-2
545.63	1019.3	-2	556.1	1016.7	-2
546.69	1020.5	-2	555.14	1013.9	-2
547.75	1021.6	-2	554.17	1011.2	-2
548.81	1022.8	-2	553.2	1008.4	-2
549.87	1024	-2	552.24	1005.6	-2
550.93	1025.2	-2	551.15	1002.8	-2
551.99	1026.3	-2	550.07	1000	-2
553.05	1027.5	-2	548.9	997.2	-2
554.11	1028.7	0.99163	547.72	994.39	0.81318
555.97	1030.4	0.99163	545.6	990.13	0.81318
557.07	1031.2	0.99163	544.75	988.11	0.81318
558.97	1032.7	0.99163	543.5	985.3	0.81318
560.31	1033.5	0.99163	543.17	983.87	0.81318
561.59	1034.5	0.99163	542.34	981.78	0.81318
562.59	1035.1	0.99163	541.74	979.96	0.81318
563.34	1035.4	0.99163	540.85	977.82	0.81318
564.42	1036.2	0.99163	540.02	975.9	0.81318
565.51	1036.9	0.99163	539.9	974.82	0.81318
566.23	1037.3	0.99163	539.46	973.58	0.81318
566.99	1038	0.99163	539.28	972.63	0.98627
568.05	1038.6	0.99163	537.02	970.12	0.98627
568.5	1038.7	0.99163	529.71	964.55	0.98627
569.34	1039.3	0.99163	523.21	958.62	0.98627
569.66	1039.3	0.99163	517.41	952.95	0.98627
570.3	1039.8	0.99163	512.05	947.98	0.98627
570.53	1039.7	0.99163	506.83	943.39	0.98627
571.11	1040	0.99163	502.19	939.55	0.98627
571.5	1040.3	0.99163	498.1	936.01	0.98627
572.27	1040.8	0.99163	493.67	932.43	0.98627
572.08	1040.7	0.99163	489.53	929.21	0.98627
572.61	1040.9	0.99163	485.8	926.41	0.98627
572.93	1041.1	0.99163	482.19	923.73	0.98627
573.05	1041.1	0.99163	478.32	920.92	0.98627
573.18	1041.1	0.99163	475.26	918.76	0.98627
573.74	1041.5	0.99163	472.09	916.5	0.98627
574.03	1041.6	0.99163	469.67	914.77	0.98627
573.64	1041.3	0.99163	466.5	912.61	0.98627
573.74	1041.2	0.99163	464.54	911.2	0.98627
573.82	1041.2	0.99163	463.03	909.62	0.98627
573.82	1041.2	0.99163	460.46	907.78	0.98627
573.91	1041.3	0.99163	459.71	907.6	0.98627
573.8	1041.3	0.99163	459.33	911.32	0.98627
574	1041.3	0.99163	460.93	915.11	0.98627
573.87	1041.3	0.99163	463.68	918.4	0.98627
574.1	1041.4	0.99163	465.93	920.46	0.98627
574.22	1041.4	0.99163	467.94	922.32	0.98627
574.41	1041.6	0.99163	470.04	924.97	0.98627
574	1041.3	0.99163	471.41	926.96	0.98627
573.77	1041.2	0.99163	472.68	929.17	0.98627
574.44	1041.7	0.99163	473.74	931.31	0.98627
573.92	1041.2	0.99163	474.06	932.28	0.98627
573.99	1041.4	0.99163	479.16	937.4	0.98627
574.02	1041.5	0.99163	483.39	944.9	0.98627
573.85	1041.3	0.99163	488.23	953.12	0.98627
573.85	1041.4	0.99163	492.62	959.3	0.98627
573.88	1041.5	0.99163	498.87	967.42	0.98627
574.02	1041.6	0.99163	504.42	974.84	0.98627
573.9	1041.5	0.99163	508.25	979.86	0.98627
573.88	1041.4	0.99163	512.89	985.69	0.98627
574.03	1041.5	0.99163	517.1	990.87	0.98627
573.8	1041.5	0.99163	520.98	995.68	0.98627
573.63	1041.3	0.99163	524.39	999.71	0.98627
573.55	1041.3	0.99163	528.42	1004.5	0.98627
573.27	1041.1	-1	532.35	1009.5	-1
575.13	1042.1	-2	535	1016	-2
576.98	1043.2	-2	537	1018	-2
578.82	1044.2	-2	541	1019	-2
580.66	1045.3	-2	546	1021	-2
582.5	1046.3	-2	550	1024	-2
584.34	1047.3	-2	552	1027	-2
586.18	1048.4	-2	555	1029	-2
588.03	1049.4	-2	559.5	1030.5	-2
589.87	1050.5	-2	564	1032	-2
591.71	1051.5	-2	567	1035	-2
593.55	1052.5	-2	562	1033	-2
595.39	1053.6	-2	559	1030	-2
597.23	1054.6	-2	561.46	1029	-2
599.08	1055.7	-2	563.68	1030	-2
600.92	1056.7	-1	565.89	1031.1	-1
603.1	1057.9	0.99576	562.19	1028.7	0.99576
606.24	1059.6	0.99576	560.13	1027.5	0.99576
608.44	1061	0.99576	558.35	1026.6	0.99576
609.99	1061.8	0.99576	556.48	1025.7	0.99576
611.41	1062.6	0.99576	555.17	1025.1	0.99576
612.48	1063.3	0.99576	553.47	1024.5	0.99576
613.28	1063.8	0.99576	551.35	1023.5	0.99576
614.62	1064.5	0.99576	544.38	1018.8	0.99576
615.18	1064.7	0.99576	537.71	1015.8	0.99576
616.02	1065.2	0.99576	532.56	1013	0.99576
616.76	1065.6	0.99576	527.47	1010	0.99576
617.67	1066	0.99576	522.73	1006.6	0.99576
617.94	1066.1	0.99576	518.05	1000.4	0.99576
618.7	1066.5	0.99576	513.68	993.69	0.99576
619.23	1066.9	0.99576	509.4	987.27	0.99576
619.71	1067.1	0.99576	505.62	982.08	0.99576
620.38	1067.3	0.99576	501.7	977.02	0.99576
620.72	1067.6	0.99576	497.84	972.21	0.99576
621.3	1067.8	0.99576	494.48	968.14	0.99576
621.5	1067.9	0.99576	491.26	964.36	0.99576
622.14	1068.2	0.99576	488.28	961.06	0.99576
622.58	1068.4	0.99576	485.32	957.86	0.99576
623.2	1068.6	0.99576	482.29	954.58	0.99576
623.44	1068.8	0.99576	479.75	952.11	0.99576
623.79	1068.9	0.99576	476.2	948.82	0.99576
623.91	1069	0.99576	473.83	946.3	0.99576
624.14	1069.1	0.99576	477.72	944.47	0.99576
624.22	1069.1	0.99576	478.83	939.48	0.99576
624.45	1069.2	0.99576	478.44	940.1	0.99576
624.57	1069.3	0.99576	481.39	947.59	0.99576
624.46	1069.3	0.99576	485.09	952.07	0.99576
624.63	1069.3	0.99576	488.11	956.42	0.99576
626.37	1069.5	0.99576	490.83	961.09	0.99576
630.15	1068.1	0.99576	492.87	965.09	0.99576
631.55	1064.1	0.99576	494.6	968.39	0.99576
632.8	1056.5	0.99576	496.21	971.51	0.99576
629.72	1047.5	0.99576	498.28	976.07	0.99576
625.34	1040.6	0.99576	499.48	978.67	0.99576
620.95	1035	0.99576	500.78	981.03	0.99576
616.8	1029.9	0.99576	501.85	982.95	0.99576
613.59	1026	0.99576	502.71	984.29	0.99576
607.75	1023.8	0.99576	504.99	986.97	0.99576
594.99	1028.5	0.99576	510.39	991.51	0.99576
580.12	1034.1	0.99576	515.78	996.98	0.99576
570.05	1036.1	0.99576	523.67	1004.3	0.99576
563.1	1035.2	0.99576	530.55	1010.4	0.99576
572	1039	-2	517	999	-2
568	1032	-2	521	1003	-2
624.57	1069.3	0.97732	481.39	947.59	0.97732
624.46	1069.3	0.97732	485.09	952.07	0.97732
624.63	1069.3	0.97732	488.11	956.42	0.97732
626.37	1069.5	0.97732	490.83	961.09	0.97732
630.15	1068.1	0.97732	492.87	965.09	0.97732
631.55	1064.1	0.97732	494.6	968.39	0.97732
632.8	1056.5	0.97732	496.21	971.51	0.97732
629.72	1047.5	0.97732	498.28	976.07	0.97732
625.34	1040.6	0.97732	499.48	978.67	0.97732
620.95	1035	0.97732	500.78	981.03	0.97732
616.8	1029.9	0.97732	501.85	982.95	0.97732
613.59	1026	0.97732	502.71	984.29	0.97732
607.75	1023.8	0.97732	504.99	986.97	0.97732
594.99	1028.5	0.97732	510.39	991.51	0.97732
580.12	1034.1	0.97732	515.78	996.98	0.97732
570.05	1036.1	0.97732	523.67	1004.3	0.97732
563.1	1035.2	0.97732	530.55	1010.4	0.97732
556.83	1030	-2	533.73	1011.2	-2
550.55	1024.8	-2	536.92	1011.9	-2
544.27	1019.7	-2	540.1	1012.7	-2
537.99	1014.5	-2	543.28	1013.5	-2
531.71	1009.3	-2	546.46	1014.2	-2
525.44	1004.2	-2	549.64	1015	-2
519.16	999	0.69586	552.83	1015.8	0.69586
516.89	995	0.69586	554.65	1016.8	0.69586
515.57	991.71	0.69586	556.44	1017.6	0.69586
512.88	988.71	0.69586	560.05	1021.3	0.69586
512.01	986.67	0.69586	560.24	1023.9	0.69586
511.44	985.26	0.69586	553.16	1022.3	0.69586
509.79	983.67	0.69586	549	1019.3	0.69586
508.83	982.62	0.69586	545.82	1015.9	0.69586
507.97	981.78	0.69586	542.94	1013.2	0.69586
507.47	981.03	0.69586	539.56	1010.6	0.69586
506.46	980.32	0.69586	537.47	1008.6	0.69586
506.01	979.91	0.69586	535.2	1006.9	0.69586
503.75	980.07	0.69586	533.06	1005.1	0.69586
505.22	979.57	0.69586	529.4	1002.2	0.69586
503.64	976.45	-1	528.28	1001.8	-1
495.39	972.35	0.76246	525.2	999.92	0.76246
490.72	968.07	0.76246	523.24	999.04	0.76246
484.33	962.67	0.76246	522.26	998.69	0.76246
479.46	957.43	0.76246	520.31	997.35	0.76246
472.83	950.17	0.76246	519.24	996.78	0.76246
467.01	942.89	0.76246	517.59	995.81	0.76246
462.81	937.05	0.76246	515.65	994.89	0.76246
459.67	932.15	0.76246	512.37	992.2	0.76246
456.36	926.84	0.76246	508.91	989.17	0.76246
454.06	922.98	0.76246	505.27	985.78	0.76246
452	919.16	0.76246	502.73	983.41	0.76246
450.23	915.9	0.76246	499.3	980.3	0.76246
448.06	912.22	0.76246	495.5	976.24	0.76246
446.96	909.79	0.76246	492.45	973.06	0.76246
445.35	906.92	0.76246	486.86	967.61	0.76246
443.73	903.6	0.76246	480.26	960.54	0.76246
443.14	899.19	0.76246	474.99	953.98	0.76246
443.2	893.83	0.76246	471.01	948.8	0.76246
442.38	889.67	0.76246	467.23	943.76	0.76246
441.5	886.99	0.76246	463.85	939.12	0.76246
445.71	884.83	0.76246	461.04	935.32	0.76246
447.57	882.97	0.76246	458.39	931.49	0.76246
445.36	882.3	0.76246	455.35	926.37	0.76246
443.73	880.66	0.76246	451.89	920.02	0.76246
441.56	879.38	0.76246	448.78	914.18	0.76246
440.79	878.26	0.76246	445.76	908.76	0.76246
440.3	878.23	-2	445.1	905.96	-2
439.82	878.21	-2	444.44	903.16	-2
439.33	878.18	-2	443.79	900.36	-2
438.78	878.17	-2	443.13	897.55	-2
438.15	878.16	-2	442.47	894.75	-2
437.41	877.82	-2	441.81	891.95	-2
436.45	877.22	-2	441.16	889.15	-2
435.32	876.29	-2	440.5	886.35	-2
434.84	875.04	-2	439.84	883.55	-2
434.43	873.74	-2	439.19	880.75	-2
434.03	872.45	-2	438.53	877.95	-2
433.62	871.16	-2	437.87	875.15	-2
433.22	869.87	-2	437.22	872.35	-2
432.81	868.58	-2	436.56	869.55	-2
432.41	867.29	-2	435.9	866.75	-2
432	866	-2	435.24	863.95	-2
431	865	-2	434.59	861.15	-2
424	867	-2	433.93	858.35	-2
425	870	-2	433.27	855.55	-2
427	873	-2	432.62	852.75	-2
428	878	-2	431.96	849.95	-2
429	878	-2	431.3	847.15	-2
429.56	877.7	-2	430.65	844.35	-2
429.07	877.68	-2	429.99	841.55	-2
428.59	877.65	0.77838	429.33	838.75	0.77838
430.03	882.46	0.77838	428.85	835.95	0.77838
431.28	885.34	0.77838	428.71	833.63	0.77838
432.75	888.82	0.77838	428.4	831.75	0.77838
433.87	890.81	0.77838	427.45	829.53	0.77838
434.79	892.55	0.77838	426.6	827.62	0.77838
435.8	894.35	0.77838	424.57	825.32	0.77838
436.76	896.14	0.77838	422.31	822.82	0.77838
437.58	897.52	0.77838	421.49	821.53	0.77838
438.95	900.34	0.77838	418.75	819.36	0.77838
439.42	901.01	0.77838	417.64	818.12	0.77838
440.54	903.09	0.77838	417.92	816.71	0.77838
441.29	904.67	0.77838	418.3	815.26	0.77838
441.89	905.58	0.77838	415.15	813.4	0.77838
442.57	906.6	0.77838	414.39	814.2	0.77838
443.26	907.79	0.77838	414.47	816.41	0.77838
443.69	908.53	0.77838	415.08	818.08	0.77838
444.25	909.33	0.77838	416.27	820.51	0.77838
