X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
375.74	696.52	NaN	486.83	741.93	NaN	330.29	613.2	NaN	430.38	727.52	NaN	329.74	646.12	NaN	347.39	588.71	NaN
384.52	701.41	NaN	495.09	743.17	NaN	331.86	619.22	NaN	436.92	730.77	NaN	334.6	654.11	NaN	347.65	590.71	NaN
391.98	706.48	NaN	502.35	744.4	NaN	333.59	625.92	NaN	443.49	731.82	NaN	339.32	660.9	NaN	349.93	593.36	NaN
400.08	711.12	NaN	511.13	745.66	NaN	335.12	631.84	NaN	453.61	734.25	NaN	343.64	666.35	NaN	349.88	593.88	NaN
406.94	714.87	NaN	515.82	746.05	NaN	336.02	636.87	NaN	461.38	736.49	NaN	349.5	672.55	NaN	350.73	595.83	NaN
412.36	717.77	NaN	522.1	746.67	NaN	339.71	644.09	NaN	468.89	738.57	NaN	357.49	679.17	NaN	354.26	601.02	NaN
418.31	720.78	NaN	527.09	745.72	NaN	343.62	651.69	NaN	475.27	740	NaN	365.83	686.53	NaN	355.06	602.38	NaN
423.12	724.03	NaN	536.89	743.83	NaN	347	657.85	NaN	480.63	741.22	NaN	373.97	692.59	NaN	356.87	605.65	NaN
431.3	728.74	NaN	544.72	742.79	NaN	350.84	663.86	NaN	487.16	742.65	NaN	380.86	697.32	NaN	359.42	608.94	NaN
439.57	732.14	NaN	552.37	741.53	NaN	354.4	669.88	NaN	492.6	743.06	NaN	387.35	701.59	NaN	361.98	612.59	NaN
446.5	735.1	NaN	558.33	740.64	NaN	358.09	675.47	NaN	499.86	744.32	NaN	393.87	705.99	NaN	365.62	617.13	NaN
452.81	737.32	NaN	564.25	739.77	NaN	361.51	679.71	NaN	507.98	745.59	NaN	402.32	710.7	NaN	368.83	621.23	NaN
458.51	739.55	NaN	570.26	738.92	NaN	366.15	684.53	NaN	515.69	745.98	NaN	409.82	715.21	NaN	372.01	625.58	NaN
463.56	740.31	NaN	575.33	738.74	NaN	372.59	689.52	NaN	522.85	746.8	NaN	417.81	719.79	NaN	377.01	630.81	NaN
471.64	741.69	NaN	581.2	738.8	NaN	379.99	694.74	NaN	529.48	747.05	NaN	424.54	723.64	NaN	378.71	632.83	NaN
477.98	743.02	NaN	589.25	737.68	NaN	387.81	699.42	NaN	536.25	746.98	NaN	432.6	727.31	NaN	383.11	637.74	NaN
483.52	744.1	NaN	595.9	737.05	NaN	393.85	702.58	NaN	541.37	747.62	NaN	439.8	729.71	NaN	387.75	641.91	NaN
488.98	745.22	NaN	603.19	736.14	NaN	400.62	706.08	NaN	549.47	746.05	NaN	448.44	732.76	NaN	391.09	644.95	NaN
493.44	746.1	NaN	609.12	734.75	NaN	406.61	709.3	NaN	558.1	744.12	NaN	454.86	734.77	NaN	395.18	648.71	NaN
498.16	747.2	NaN	617.32	732.05	NaN	411.62	712	NaN	566.38	742.81	NaN	462.2	737.35	NaN	399.48	652.14	NaN
502.34	747.91	NaN	626.43	729.79	NaN	415.29	714.1	NaN	573.48	741.81	NaN	471.86	738.93	NaN	402.27	654.6	NaN
510.62	747.5	NaN	633.68	727.68	NaN	420.4	715.9	NaN	579.77	740.79	NaN	481.2	740.32	NaN	407.02	658.33	NaN
517.77	747.6	NaN	641.54	723.37	NaN	427.05	719.33	NaN	585.94	740.15	NaN	490.62	741.24	NaN	413.67	663.37	NaN
NaN	NaN	NaN	651.15	719.68	NaN	432.76	722.63	NaN	592.41	740.45	NaN	NaN	NaN	NaN	418.19	666.4	NaN
NaN	NaN	NaN	657.88	715.96	NaN	438.13	725.3	NaN	599.53	738.42	NaN	NaN	NaN	NaN	423.76	670.39	NaN
NaN	NaN	NaN	666.2	710.69	NaN	442.8	727.79	NaN	607.47	736.26	NaN	NaN	NaN	NaN	430.23	673.48	NaN
546.38	748	NaN	673.77	706.74	NaN	447.32	730.04	NaN	613.56	733.89	NaN	520.34	743.9	NaN	435.98	676.98	NaN
554.84	747.88	NaN	679.56	703.18	NaN	451.9	732.02	NaN	622.86	729.78	NaN	526.77	743.9	NaN	441.94	679.81	NaN
561.59	747.43	NaN	685.83	697.34	NaN	457.31	732.7	NaN	631.13	726.18	NaN	535.82	743.55	NaN	442.7	680.44	NaN
570.91	745.15	NaN	692.61	692.07	NaN	464.08	734.16	NaN	638.7	723.02	NaN	544.34	742.93	NaN	449.39	683.73	NaN
579.64	743.66	NaN	698.2	687.96	NaN	470.72	735.78	NaN	647.03	719.81	NaN	553.25	742.16	NaN	452.8	685.44	NaN
588.24	741.76	NaN	703.54	683.34	NaN	475.92	737.12	NaN	653.63	716.11	NaN	563.88	740.61	NaN	456.75	688.12	NaN
595.15	740.8	NaN	709.19	677.55	NaN	481.05	738.3	NaN	661.17	712.07	NaN	574.23	738.07	NaN	459.99	689.89	NaN
601.63	738.9	NaN	715.24	672.63	NaN	485.31	739.23	NaN	668.08	708.31	NaN	582.83	736.33	NaN	462.96	691.82	NaN
613.37	735.57	NaN	720.46	666.5	NaN	489.19	740.01	NaN	673.73	704.76	NaN	591.48	734.48	NaN	467.61	693.75	NaN
621.56	733.56	NaN	725.69	659.53	NaN	491.5	740.12	NaN	681.27	700.77	NaN	599.19	732.76	NaN	471.67	695.1	NaN
629.74	730.8	NaN	730.88	653.58	NaN	492.19	740.62	NaN	688.36	696.51	NaN	605.47	731.83	NaN	476.97	697.17	NaN
637.8	726.89	NaN	735.4	648.27	NaN	493.45	741.17	NaN	694.09	691.64	NaN	613.91	728.76	NaN	481.8	698.48	NaN
646.41	722.63	NaN	739.51	643.67	NaN	495.94	742.63	NaN	700.38	686.38	NaN	622.19	725.8	NaN	485.27	699.3	NaN
653.9	718.9	NaN	737.58	638.02	NaN	501.92	742.42	NaN	704.94	682.39	NaN	631.01	722.54	NaN	490.43	700.72	NaN
659.39	715.53	NaN	729	634.42	NaN	507.6	740.93	NaN	710.38	676.75	NaN	639.87	718.72	NaN	493.94	701.03	NaN
NaN	NaN	NaN	719.97	632	NaN	512.44	739.83	NaN	715.39	672.37	NaN	NaN	NaN	NaN	498.43	702.1	NaN
673.85	707.98	NaN	711.83	631.05	NaN	518.8	738.72	NaN	719.71	668.27	NaN	NaN	NaN	NaN	503.52	702.47	NaN
679.02	703.96	NaN	703.55	633.21	NaN	527.43	736.91	NaN	723.24	663.91	NaN	NaN	NaN	NaN	504.39	702.48	NaN
686.11	699.34	NaN	696.49	635.3	NaN	537.61	736.34	NaN	726.13	659.94	NaN	NaN	NaN	NaN	511.31	703.78	NaN
690.46	696.43	NaN	689.6	638.22	NaN	547.29	734.91	NaN	728.1	657.19	NaN	NaN	NaN	NaN	516.33	703.33	NaN
NaN	NaN	NaN	685.73	642.51	NaN	557.45	732.94	NaN	730.52	654.05	NaN	NaN	NaN	NaN	519.08	703.66	NaN
NaN	NaN	NaN	681.42	647.28	NaN	567.2	730.45	NaN	732.76	651.21	NaN	NaN	NaN	NaN	522.36	703.77	NaN
NaN	NaN	NaN	676.98	652.12	NaN	577.79	728.11	NaN	734.18	649.37	NaN	NaN	NaN	NaN	526.5	703.82	NaN
NaN	NaN	NaN	673.24	662.56	NaN	589.09	724.69	NaN	736.17	646.84	NaN	NaN	NaN	NaN	540.9	703.75	NaN
NaN	NaN	NaN	670	671.44	NaN	599.06	721.56	NaN	737.95	644.32	NaN	NaN	NaN	NaN	546.09	703.03	NaN
NaN	NaN	NaN	667.28	679.09	NaN	607.24	718.26	NaN	738.27	638.73	NaN	NaN	NaN	NaN	552.93	703.59	NaN
712.67	654.26	NaN	664.77	686.02	NaN	616.46	714.78	NaN	737.57	633.62	NaN	717.29	668.71	NaN	569	702.67	NaN
714.74	648.45	NaN	662.43	692.95	NaN	624.33	711.4	NaN	736.27	628.44	NaN	721.67	665.39	NaN	571.23	701.59	NaN
717.3	645.25	NaN	660.43	697.98	NaN	631.43	707.73	NaN	735.05	624.6	NaN	723.83	662.42	NaN	575.16	701.66	NaN
720.83	641.95	NaN	658.43	703.13	NaN	636.92	704.64	NaN	733.88	621.19	NaN	726.03	658.97	NaN	583.27	700.11	NaN
727.74	636.87	NaN	656.18	708.43	NaN	643.38	700.98	NaN	732.73	618.43	NaN	729.22	654.84	NaN	589.19	698.15	NaN
NaN	NaN	NaN	652.93	711.96	NaN	648.22	698.43	NaN	NaN	NaN	NaN	731.91	651.44	NaN	595.64	697.49	NaN
NaN	NaN	NaN	647.88	716.38	NaN	651.59	696.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	612.6	693.1	NaN
NaN	NaN	NaN	643.19	720	NaN	655.64	695.35	NaN	NaN	NaN	NaN	736.56	645.78	NaN	614.2	690.1	NaN
NaN	NaN	NaN	639.22	722.75	NaN	659.61	693.78	NaN	NaN	NaN	NaN	738.74	642.85	NaN	617.53	689	NaN
NaN	NaN	NaN	632.55	725.13	NaN	662.96	692.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	622.95	687.17	NaN
NaN	NaN	NaN	625.89	727.16	NaN	665.99	689.39	NaN	726.71	603.75	NaN	NaN	NaN	NaN	633.36	681.47	NaN
NaN	NaN	NaN	620.44	728.93	NaN	671.29	682.19	NaN	726.19	602.52	NaN	NaN	NaN	NaN	633.6	681.53	NaN
NaN	NaN	NaN	615.79	730.38	NaN	676.79	674.97	NaN	721.14	599.91	NaN	NaN	NaN	NaN	635.31	680.31	NaN
NaN	NaN	NaN	611.49	731.64	NaN	681.36	667.77	NaN	715.63	601.61	NaN	NaN	NaN	NaN	639.17	677.98	NaN
NaN	NaN	NaN	607.3	732.83	NaN	685.51	661.3	NaN	708.58	604.24	NaN	NaN	NaN	NaN	642.25	675.82	NaN
NaN	NaN	NaN	603.76	733.74	NaN	689.02	654.22	NaN	702.61	606.58	NaN	NaN	NaN	NaN	644.4	674	NaN
NaN	NaN	NaN	600.04	734.74	NaN	693.07	647.73	NaN	697.12	609.89	NaN	NaN	NaN	NaN	648.52	671.98	NaN
761.25	602	NaN	596.75	735.58	NaN	698.1	639.64	NaN	691.03	613.26	NaN	753.56	597.65	NaN	649.98	670.78	NaN
763.55	597.8	NaN	594	736.31	NaN	702.35	632.06	NaN	684.79	616.13	NaN	754.67	594.65	NaN	653.19	669.03	NaN
765.73	594.31	NaN	591.63	737	NaN	705.2	626.16	NaN	679.62	618.7	NaN	755.76	591.76	NaN	654.68	667.56	NaN
NaN	NaN	NaN	588.67	738.03	NaN	707.15	619.82	NaN	674.63	622.06	NaN	NaN	NaN	NaN	656.34	666.67	NaN
769.45	585.67	NaN	586.03	738.97	NaN	707.97	616.43	NaN	674.77	625.26	NaN	751.08	582.13	NaN	658.38	665.84	NaN
770.67	580.62	NaN	583.57	739.4	NaN	708.96	610.61	NaN	679.62	629	NaN	748.38	577.93	NaN	659.29	665.34	NaN
771.71	577	NaN	580.21	740.04	NaN	709.12	606.75	NaN	684.98	631.16	NaN	745.31	573.56	NaN	659.24	665.31	NaN
772.74	572.56	NaN	577.74	739.66	NaN	709.48	602.57	NaN	690.27	633.11	NaN	742.11	569.55	NaN	659.31	665.25	NaN
773.61	568.76	NaN	574.22	738.02	NaN	709.63	598.65	NaN	694.21	634.97	NaN	739.27	566.01	NaN	659.61	665.1	NaN
774.38	565.48	NaN	571.8	737.17	NaN	709.79	595.5	NaN	699.03	635.64	NaN	736.39	563.09	NaN	660.53	664.71	NaN
775.02	563.22	NaN	569.17	736.8	NaN	709.81	592.93	NaN	705.41	633.51	NaN	730.44	561.37	NaN	661.23	664.26	NaN
775.62	560.98	NaN	565.58	737.02	NaN	709.89	590.73	NaN	712.6	630.33	NaN	724.98	562.09	NaN	662.54	663.54	NaN
776.6	558.58	NaN	561.37	737.09	NaN	710.36	587.63	NaN	717.54	625.84	NaN	718.16	563.2	NaN	663.23	663.21	NaN
777.82	556.16	NaN	555.57	737.64	NaN	712.23	584.42	NaN	721.56	618.86	NaN	709.65	567.16	NaN	663.63	663.05	NaN
778.68	552.07	NaN	550.41	738.1	NaN	714.63	581.92	NaN	725.48	612.07	NaN	701.69	572.92	NaN	663.35	663.16	NaN
778.42	546.6	NaN	545.1	738.81	NaN	717.41	578.08	NaN	729.06	605.89	NaN	696.13	578.87	NaN	663.52	663.11	NaN
778.75	541.29	NaN	538.75	740.11	NaN	719.51	574.96	NaN	731.63	600.6	NaN	691.5	585.2	NaN	663.81	663	NaN
778.86	536.56	NaN	533.53	740.47	NaN	721.31	571.94	NaN	733.8	595.72	NaN	NaN	NaN	NaN	663.73	663.05	NaN
779.04	531.61	NaN	525.7	742.43	NaN	722.79	569.06	NaN	735.48	591.35	NaN	NaN	NaN	NaN	663.35	663.16	NaN
779.11	527.32	NaN	519.43	742.92	NaN	724.12	566.68	NaN	737.13	586.82	NaN	670.19	615.86	NaN	663.54	663.1	NaN
779.1	523.16	NaN	513.74	743.44	NaN	725.69	563.4	NaN	738.74	583.18	NaN	666.4	620.83	NaN	663.44	663.11	NaN
779	520.69	NaN	508.17	743.91	NaN	726.55	559.36	NaN	740.12	580.52	NaN	659.34	629.35	NaN	663.6	663.06	NaN
778.84	517.74	NaN	500.98	743.58	NaN	728.19	554.07	NaN	742.07	577.3	NaN	650.05	640.14	NaN	663.6	663.06	NaN
778.4	515.02	NaN	494.05	743.26	NaN	730	549.25	NaN	743.54	575.21	NaN	641.21	648.54	NaN	663.38	663.05	NaN
778.26	512.87	NaN	488.15	742.11	NaN	731.44	545	NaN	745.2	572.97	NaN	633.6	656	NaN	663.06	663.28	NaN
778.1	511	NaN	481.4	741	NaN	732.89	541.02	NaN	747.03	570.72	NaN	626.64	662.76	NaN	663.13	663.21	NaN
777.92	509.73	NaN	474.62	740.15	NaN	734.73	535.82	NaN	750.09	568.77	NaN	619.59	669.53	NaN	663.48	663.1	NaN
778.26	506.3	NaN	470.14	739.55	NaN	736.08	532.59	NaN	755.66	564.62	NaN	612.16	675.52	NaN	663.28	663.2	NaN
779.43	502.8	NaN	463.3	737.28	NaN	736.88	529	NaN	759.71	560.36	NaN	602.33	681.44	NaN	663.92	662.98	NaN
780.36	499.42	NaN	454.35	734.65	NaN	737.1	524.03	NaN	763.83	555.83	NaN	592.99	687.15	NaN	663.44	663.11	NaN
781.39	495.57	NaN	446.55	732.09	NaN	737.79	519.29	NaN	768.1	550.71	NaN	583.87	692.12	NaN	663.83	663.03	NaN
782	493.12	NaN	439.66	729.66	NaN	738.48	513.25	NaN	771.59	544.86	NaN	575.26	696.69	NaN	663.66	663.08	NaN
782.64	490.43	NaN	433.24	727.57	NaN	739	509.31	NaN	774.92	538.51	NaN	565.96	700.25	NaN	663.98	662.9	NaN
783.12	488.24	NaN	426.95	725.5	NaN	739.47	504.74	NaN	777.72	533.2	NaN	555.66	704.46	NaN	670.95	659.75	NaN
783.57	486.05	NaN	420.91	722.05	NaN	739.88	502.12	NaN	780.33	527.75	NaN	544.76	708.96	NaN	679.6	655.78	NaN
783.98	484.51	NaN	409.42	715.87	NaN	740.05	498.16	NaN	782.34	523.53	NaN	536.4	712.11	NaN	681.43	657.45	NaN
784.31	482.69	NaN	399.43	710.61	NaN	740.32	494.95	NaN	784.3	519.22	NaN	528.09	715.27	NaN	689.36	659.79	NaN
784.44	481.54	NaN	391.31	706.06	NaN	739.77	491.13	NaN	785.89	515.91	NaN	520.35	718.15	NaN	703.72	659.93	NaN
784.45	481.38	NaN	383.8	701.5	NaN	738.47	485.33	NaN	787.41	512.3	NaN	513.06	720.83	NaN	705.96	659.99	NaN
784.52	480.39	NaN	376.79	697.1	NaN	737.75	479.92	NaN	788.88	509.33	NaN	506.63	723.29	NaN	719.69	658.11	NaN
788.47	477.06	NaN	370.96	692.57	NaN	737.45	475.84	NaN	789.5	504.11	NaN	500.15	725.57	NaN	725.93	650.77	NaN
786.72	477.61	NaN	362.73	683.73	NaN	736.64	470.21	NaN	787.73	499.39	NaN	494.84	727.53	NaN	729.2	644.24	NaN
NaN	NaN	NaN	354.76	675.93	NaN	736.4	467.27	NaN	NaN	NaN	NaN	489.55	729.38	NaN	736.2	629.89	NaN
NaN	NaN	NaN	347.26	668.02	NaN	735.6	462.05	NaN	NaN	NaN	NaN	485.05	730.86	NaN	737.36	626.78	NaN
NaN	NaN	NaN	341.47	661.53	NaN	735.28	459.74	NaN	NaN	NaN	NaN	478.81	731.67	NaN	742.86	613.59	NaN
NaN	NaN	NaN	336	655.17	NaN	734.73	457.05	NaN	NaN	NaN	NaN	468.42	730.02	NaN	743.95	601.46	NaN
NaN	NaN	NaN	330.88	649.1	NaN	734.27	453.98	NaN	NaN	NaN	NaN	459.91	728.68	NaN	745.12	598.46	NaN
NaN	NaN	NaN	327.37	645.09	NaN	733.81	451.55	NaN	NaN	NaN	NaN	452.13	727.21	NaN	745.4	583.99	NaN
780.95	476.78	NaN	322.94	639.73	NaN	733.41	449.48	NaN	764.74	465.33	NaN	445.13	725.62	NaN	744.03	581.98	NaN
782.97	473.68	NaN	314.88	631.08	NaN	731.58	444.34	NaN	762.62	462.25	NaN	438.91	724.07	NaN	745.38	575.44	NaN
782.42	470.72	NaN	307.74	619.64	NaN	731.41	437.91	NaN	760.5	459.19	NaN	432.56	722.21	NaN	744.62	559.83	NaN
782.43	466.73	NaN	302.22	610.16	NaN	731.23	430.77	NaN	758.43	455.98	NaN	426.33	718.68	NaN	741.03	554.84	NaN
782.76	463.81	NaN	297.86	601.19	NaN	730.83	424.57	NaN	756.76	453.67	NaN	416.31	713.37	NaN	740.98	552.51	NaN
783.54	460.17	NaN	294.37	593.59	NaN	730.63	418.92	NaN	755.09	451.22	NaN	408.52	709.25	NaN	739.94	545.19	NaN
783.49	459.19	NaN	291.14	585.74	NaN	730.3	412.9	NaN	753.54	445.96	NaN	401.12	705.09	NaN	739.48	539.59	NaN
783.29	456.5	NaN	288.56	579.19	NaN	730.09	408.6	NaN	752.74	436.4	NaN	394.43	701.2	NaN	739.37	533.84	NaN
782.76	448.8	NaN	286.49	569.73	NaN	729.69	403.51	NaN	751.72	429.11	NaN	388.34	697.7	NaN	738.94	530.14	NaN
782.43	440.49	NaN	282	559.18	NaN	729.36	399.59	NaN	751.04	421.06	NaN	382.53	694.01	NaN	740.45	520.26	NaN
781.14	432.26	NaN	277.49	547.87	NaN	729.15	396.42	NaN	750.23	414.34	NaN	375.74	687.97	NaN	739.16	512.94	NaN
779.98	424.62	NaN	276.24	538.1	NaN	728.82	393.02	NaN	752.27	408.42	NaN	366.39	680.41	NaN	739.5	512.79	NaN
779	418.17	NaN	274.14	528.37	NaN	727.15	388.79	NaN	755.19	398.81	NaN	358.03	672.14	NaN	740.06	503.36	NaN
778.07	412.16	NaN	272.78	519.07	NaN	723.38	383.23	NaN	755.88	391.88	NaN	350.33	665.05	NaN	738.83	497.66	NaN
777.29	407.94	NaN	271.69	509.98	NaN	720	378.04	NaN	756.13	385.55	NaN	343.14	658.14	NaN	739.8	493.32	NaN
774.54	402.95	NaN	271.02	502.95	NaN	717.18	373.82	NaN	755.94	380.75	NaN	336.83	651.89	NaN	739.86	488.33	NaN
771.14	397.74	NaN	270.39	497.18	NaN	715.35	371.03	NaN	755.48	375.04	NaN	331.08	645.26	NaN	741.35	478.12	NaN
766.22	390.73	NaN	270.35	493.38	NaN	713.12	367.51	NaN	752.64	369.69	NaN	324.49	635.29	NaN	741.75	473.06	NaN
765.24	389.4	NaN	270.11	490.57	NaN	709.9	362.76	NaN	748	365.01	NaN	316.81	624.96	NaN	741.88	471.43	NaN
762.48	386.05	NaN	269.19	484.71	NaN	709.13	361.43	NaN	742.79	359.42	NaN	310.91	615.72	NaN	741.6	467.28	NaN
759.96	383.22	NaN	270.05	478.55	NaN	707.56	359.01	NaN	738.18	354.53	NaN	305.56	607.05	NaN	742.19	458.66	NaN
757.75	380.67	NaN	269.5	468.95	NaN	706.12	356.75	NaN	734.12	350.36	NaN	300.83	599.21	NaN	742.09	457.1	NaN
755.52	377.98	NaN	269.59	459.92	NaN	704.47	354.3	NaN	730.14	346.46	NaN	296.68	591.99	NaN	742.06	454.41	NaN
753.7	375.81	NaN	270.95	450.44	NaN	702.13	351.85	NaN	726.45	343	NaN	293	585.29	NaN	741.07	450.12	NaN
751.81	370.68	NaN	272.4	440.52	NaN	697.49	348.92	NaN	723.33	340	NaN	289.52	578.61	NaN	741.01	446.94	NaN
749.02	363.32	NaN	274.74	431.09	NaN	693.28	345.94	NaN	720.37	337.37	NaN	286.65	570.39	NaN	740.96	441.68	NaN
746.1	356.69	NaN	276.62	421.46	NaN	690.08	343.53	NaN	717.55	334.64	NaN	283.75	561.23	NaN	740.32	437.46	NaN
743.58	350.73	NaN	279.23	411.68	NaN	686.8	341.08	NaN	715.29	332.49	NaN	280.64	551.53	NaN	740.09	435.05	NaN
741.62	346.07	NaN	282.42	401.05	NaN	684.33	339.28	NaN	712.8	330.14	NaN	278.35	542.91	NaN	738.55	428.99	NaN
739.88	342.28	NaN	285.61	391.05	NaN	681.49	337.22	NaN	710.99	328.3	NaN	276.4	534.6	NaN	737.34	426.4	NaN
738.02	338.69	NaN	289.24	381.9	NaN	679.56	335.74	NaN	709.17	326.39	NaN	274.68	526.46	NaN	736	422.43	NaN
734.23	334.47	NaN	294.36	372.81	NaN	676.87	333.79	NaN	706.71	322.14	NaN	273.46	519.73	NaN	734.28	417.52	NaN
728.56	330.06	NaN	299.29	361.18	NaN	675.46	332.67	NaN	702.04	315.04	NaN	271.44	510.74	NaN	733.94	416.03	NaN
723.35	325.83	NaN	NaN	NaN	NaN	672.64	331.91	NaN	698.04	310.61	NaN	270.87	500.02	NaN	732.41	412.59	NaN
717.29	320.5	NaN	NaN	NaN	NaN	666.24	329.87	NaN	692.12	305.44	NaN	269.91	489.43	NaN	730.24	408.47	NaN
712.88	317.1	NaN	NaN	NaN	NaN	660.38	326.75	NaN	686.95	301.5	NaN	270.08	478.41	NaN	728.65	404.19	NaN
709.28	314.39	NaN	320.23	328.57	NaN	655.86	324.23	NaN	683	298.51	NaN	270.33	467.98	NaN	727.15	401.55	NaN
706	312	NaN	325.37	321.79	NaN	651.06	321.69	NaN	679.39	295.85	NaN	271.02	458.15	NaN	723.17	392.19	NaN
705.06	311.3	NaN	NaN	NaN	NaN	647.05	319.41	NaN	674.64	294.6	NaN	271.81	449.73	NaN	722.74	391.42	NaN
702.84	309.57	NaN	NaN	NaN	NaN	643.21	317.12	NaN	665.23	292.67	NaN	273.91	438.34	NaN	721.33	388.82	NaN
700.45	307.72	NaN	NaN	NaN	NaN	640.3	315.26	NaN	655.31	290.85	NaN	276.69	426.22	NaN	718.6	385	NaN
698.31	306.05	NaN	348.19	297.43	NaN	637.03	313.44	NaN	644.04	289.88	NaN	280.24	415.94	NaN	717.75	382.81	NaN
695.77	303.86	NaN	357.38	290.69	NaN	632.46	313.23	NaN	633.55	288.13	NaN	283.92	405.41	NaN	714.84	377.39	NaN
691.74	298.13	NaN	365.25	283.96	NaN	625.63	312.02	NaN	623.4	286.73	NaN	287.34	396.35	NaN	713.39	376.62	NaN
687.31	293.08	NaN	372.54	277.98	NaN	619.13	310.27	NaN	615.33	285.77	NaN	290.42	388.72	NaN	713.1	375.97	NaN
683.75	289.4	NaN	379.78	272.18	NaN	613.33	309	NaN	607.05	284.47	NaN	293.82	381.18	NaN	712.07	374.27	NaN
680.15	285.97	NaN	385.33	267.65	NaN	608.1	307.21	NaN	596.77	280.91	NaN	296.63	375.04	NaN	711	372.15	NaN
676.9	282.94	NaN	393.71	263.39	NaN	600.59	304.97	NaN	584.79	279.13	NaN	299.4	369.18	NaN	706.2	364.97	NaN
673.06	279.83	NaN	403.68	257.89	NaN	591.7	302.48	NaN	571.91	275.98	NaN	303.07	363.15	NaN	706.14	364.9	NaN
664.85	277.77	NaN	413.27	252.8	NaN	581.43	299.34	NaN	560.88	274.4	NaN	309.18	355.61	NaN	704.19	362.77	NaN
654.85	274.91	NaN	421.93	248.74	NaN	572.45	297.11	NaN	549.25	271.49	NaN	315.97	346.23	NaN	701.31	359.47	NaN
641.36	274.23	NaN	429.54	245.39	NaN	562.98	294.02	NaN	536.62	269.91	NaN	322.69	338.58	NaN	699.65	357.53	NaN
626.68	271.95	NaN	436	242.71	NaN	555.31	291.21	NaN	525.04	267.63	NaN	329.08	331.85	NaN	697.33	354.59	NaN
613.73	270.22	NaN	441.01	240.81	NaN	549.43	288.99	NaN	513.98	266.13	NaN	335.15	325.43	NaN	695.42	351.98	NaN
603.05	268.88	NaN	456.2	237.29	NaN	542.26	285.41	NaN	503.25	265.15	NaN	340.74	319.53	NaN	693.19	349.42	NaN
593.6	267.67	NaN	468.44	234.05	NaN	536.3	282.22	NaN	493.02	264.26	NaN	347.74	311.58	NaN	691.77	347.46	NaN
585.15	266.63	NaN	479.74	231.26	NaN	528.51	278.49	NaN	483.38	263.43	NaN	357.01	303.43	NaN	688.69	343.88	NaN
578.11	265.7	NaN	488.98	228.85	NaN	522.62	275.06	NaN	477.72	263	NaN	365.94	295.4	NaN	686.05	341.28	NaN
572.34	264.98	NaN	497.5	226.72	NaN	517.12	271.77	NaN	469.95	261.67	NaN	375.39	288.2	NaN	683.42	338.73	NaN
566.95	264.27	NaN	504.84	226.93	NaN	512.03	268.63	NaN	464.79	258.54	NaN	384.14	281.59	NaN	681.51	336.52	NaN
562.63	263.63	NaN	519.03	226.67	NaN	507.61	265.81	NaN	461.54	254.04	NaN	391.64	276.08	NaN	677.02	331.33	NaN
558.63	262.95	NaN	529.05	226.5	NaN	503.59	263.05	NaN	462.03	248.95	NaN	399.15	270.81	NaN	671.74	326.37	NaN
554.85	262.18	NaN	538.13	226.53	NaN	499.53	260.14	NaN	469.09	245.16	NaN	406.02	266.26	NaN	671.64	326.09	NaN
551.32	261.55	NaN	546.44	226.73	NaN	495.98	257.55	NaN	478.71	240.52	NaN	411.71	262.78	NaN	666.74	322.18	NaN
548.66	260.91	NaN	552.86	226.95	NaN	492.56	255.1	NaN	487.64	237.42	NaN	417.26	259.51	NaN	659.98	317.4	NaN
546.26	260.48	NaN	561.91	227.62	NaN	489.68	252.56	NaN	496.26	234.6	NaN	422.38	256.57	NaN	659.22	316.71	NaN
543.35	259.5	NaN	566.66	227.87	NaN	487.69	250.03	NaN	NaN	NaN	NaN	428.54	253.86	NaN	653.03	312.31	NaN
540.95	257.82	NaN	569.9	228.02	NaN	486.49	246.6	NaN	513.31	229.97	NaN	437.36	251.15	NaN	649.09	310.49	NaN
538.7	253.44	NaN	579.28	228.23	NaN	488.52	246.17	NaN	521.32	228	NaN	445.84	247.98	NaN	643.99	307.18	NaN
537.79	249.84	NaN	589.74	232.24	NaN	491.5	244.26	NaN	530.18	225.95	NaN	453.94	245.72	NaN	629.99	297.82	NaN
537.18	246.45	NaN	600.7	235.62	NaN	496.08	241.55	NaN	536.52	225.15	NaN	460.88	243.94	NaN	627.31	297.02	NaN
536.83	244.42	NaN	609.35	238.07	NaN	502.79	238.09	NaN	544.7	224.03	NaN	467.6	242.44	NaN	623.4	293.87	NaN
536.37	241	NaN	617.77	240.56	NaN	508.69	236.12	NaN	555.46	225.26	NaN	473.88	241.23	NaN	610.3	287.06	NaN
536.35	239.55	NaN	624.97	242.74	NaN	515.89	233.18	NaN	565.79	225.98	NaN	479.35	240.27	NaN	597.11	287.15	NaN
536.36	236.04	NaN	631.08	244.7	NaN	522.16	231.28	NaN	574.19	226.93	NaN	483.95	239.34	NaN	596.85	288.11	NaN
NaN	NaN	NaN	636.62	246.47	NaN	NaN	NaN	NaN	583.37	228.22	NaN	488.84	238.47	NaN	589.65	284.58	NaN
NaN	NaN	NaN	641.33	248.67	NaN	NaN	NaN	NaN	591.41	229.75	NaN	492.09	237.93	NaN	574.2	281.75	NaN
