X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
717.37	667.2	0.99985	546.42	749.08	0.69447	736.25	618.67	0.99978	628.56	714.76	1	563.38	740.51	0.71479	544.57	265.37	1
714.09	670.91	0.99985	538.85	748.98	0.69447	733.27	624.27	0.99978	621.22	719.56	1	555.97	741.73	0.71479	544.38	265.1	1
711.27	674.16	0.99985	531.54	749.63	0.69447	730.55	629.21	0.99978	615.33	723.86	1	548.74	743.16	0.71479	544.41	265.09	1
708.13	677.31	0.99985	521.65	748.72	-2	728.17	633.57	0.99978	607	728.81	1	542.61	744.13	-2	544.57	265.37	1
705.77	679.69	0.99985	511.77	747.81	-2	726.21	638.6	0.99978	598.95	733.53	1	536.49	745.11	-2	544.61	265.4	1
703.39	682.17	0.99985	501.88	746.9	0.64706	722.12	645.05	0.99978	591.28	737.56	1	530.36	746.08	0.64675	544.38	265.1	1
700.48	685.48	0.99985	493.11	745.73	0.64706	717.7	651.52	0.99978	581.29	740.79	1	525.28	746.25	0.64675	544.61	265.4	1
696.45	687.12	0.99985	483.36	744.48	0.99995	713.55	657.53	0.99978	573.56	743.44	1	519.94	747.19	0.9999	544.57	265.37	1
688.34	691.53	0.99985	473.79	741.79	0.99995	709.72	662.53	0.99978	565.69	744.79	1	513.53	748.1	0.9999	544.57	265.37	1
683.91	693.88	0.99985	463.59	739.77	0.99995	706.2	666.91	0.99978	556.35	743.92	1	507.46	748.11	0.9999	544.57	265.37	1
678.44	696	0.99985	457.16	738.23	0.99995	702.4	670.73	0.99978	547.84	742.9	1	501.1	747.33	0.9999	544.57	265.37	1
673.41	698.31	0.99985	448.44	736.63	0.99995	696.26	675.13	0.99978	541.02	741.84	1	491.31	745.95	0.9999	544.57	265.37	1
668.29	700.8	0.99985	440.53	733.45	0.99995	688.52	681.05	0.99978	532.15	740.38	1	483.53	745.09	0.9999	544.59	265.36	1
664.33	702.67	0.99985	432.33	730.93	0.99995	681.01	685.64	0.99978	526.96	739.98	1	475.33	743.53	0.9999	544.59	265.36	1
660.95	704.15	0.99985	423.47	727.16	0.99995	674.07	689.78	0.99978	519.81	739.02	1	466.94	741.16	0.9999	544.57	265.37	1
653.89	708.22	-2	415.5	723.59	0.99995	668.05	693.52	-2	511	737.9	1	456.86	737.62	0.9999	544.24	264.88	1
646.84	712.3	1	406.94	719.1	0.99995	662.03	697.27	0.99971	502.83	737.81	1	448.73	735.97	0.9999	544.42	265.12	1
635.69	718.31	1	398.2	714.27	0.99995	655.97	700.32	0.99971	493.04	737.14	1	438.72	732.34	0.9999	544.38	265.1	1
625.44	721.85	1	390.3	708.7	0.99995	648.27	702.03	0.99971	484.43	737.28	1	430.14	728.88	0.9999	544.26	264.94	1
615.42	725.79	1	381.48	702.96	0.99995	639.95	705.07	0.99971	474.89	736.09	1	420.46	723.9	0.9999	544.38	265.1	1
606.97	729.02	1	374.14	698.2	0.99995	631.05	707.38	0.99971	466.98	735.38	1	412.04	720.16	0.9999	544.37	265.06	1
598.23	732.05	1	366.81	693.02	0.99995	622.63	709.65	0.99971	457.19	734.35	1	402.91	715.14	0.9999	544.38	265.1	1
590.57	733.79	1	360.91	686.96	0.99995	614.59	711.51	0.99971	447.7	732.4	1	393.72	711	0.9999	544.57	265.37	1
580.38	736.32	1	354.3	681.5	0.99995	607.18	712.61	0.99971	439.62	731.16	1	386.9	706.58	0.9999	544.57	265.37	1
569.02	739.16	1	347.34	675.53	0.99995	598.44	714.58	0.99971	432	729	1	378.97	701.57	0.9999	544.42	265.12	1
558.03	741.92	1	342.61	670.09	0.99995	589.57	715.55	0.99971	424.11	726.66	1	371.29	696	0.9999	544.57	265.37	1
550.58	743.75	1	335.98	663.39	0.99995	579.22	717.56	0.99971	416.82	722.88	1	365.46	691.38	0.9999	544.57	265.37	1
542.35	745.61	1	330.75	657.16	0.99995	569.84	718.75	0.99971	410.17	719.09	1	358.06	684.92	0.9999	544.59	265.36	1
534.53	746.95	1	324.23	647.66	0.99995	562.2	719.76	0.99971	403.17	715.69	1	353.4	679.82	0.9999	544.4	265.1	1
526.74	747.76	1	318.46	639.29	0.99995	553.32	721.16	0.99971	396.97	711.94	1	348.46	673.99	0.9999	544.57	265.37	1
517.63	745.82	1	313.18	632.55	0.99995	545.85	720.74	0.99971	389.73	707.7	1	344.07	667.9	0.9999	544.38	265.1	1
506.45	745.34	1	308.19	625.87	0.99995	535.17	720.52	0.99971	384.13	704.32	1	338.64	662.41	0.9999	544.59	265.36	1
496.35	744.93	1	303.73	618.5	0.99995	526.71	720.64	0.99971	378.33	700.55	1	332.55	656.09	0.9999	544.57	265.37	1
488.88	744.4	1	298.9	609.2	0.99995	517.37	720.22	0.99971	370.92	695.51	1	326.97	649.55	0.9999	544.57	265.37	1
479.92	743.48	1	294.51	600.65	0.99995	509.73	720.35	0.99971	364.97	688.69	1	321.58	641.99	0.9999	544.59	265.36	1
472.31	741.06	1	290.8	592.2	0.99995	502.09	719.43	0.99971	358.96	681.13	1	316.28	634.16	0.9999	544.57	265.37	1
459.8	737.54	1	287	581.71	0.99995	492.6	717.48	0.99971	353.41	674.6	1	311.14	625.99	0.9999	544.38	265.1	1
449.19	734.3	1	283.04	573.74	0.99995	482.53	715.4	0.99971	348.84	669.08	1	306.56	617.61	0.9999	544.38	265.1	1
439.5	731.04	1	279.54	563.19	0.99995	473.54	712.8	0.99971	343.61	663.3	1	302.18	609.83	0.9999	544.59	265.36	1
431.09	728.29	1	277.29	556.13	0.99995	464.5	710.35	0.99971	337.83	658.14	1	297.86	601.86	0.9999	544.37	265.06	1
423.69	725.66	1	274.89	546.93	0.99995	457.12	708.19	0.99971	333.55	653.28	1	293	593.54	0.9999	544.4	265.09	1
417.09	722.91	1	272.29	535.89	0.99995	450.15	705.94	0.99971	328.81	647.78	1	288.68	584.26	0.9999	544.38	265.1	1
410.52	719.94	1	271.55	522.95	0.99995	444.44	703.87	0.99971	323.99	642.15	1	283.96	574.59	0.9999	544.57	265.37	1
405.51	717.61	1	270.1	514.15	0.99995	436.08	698.75	0.99971	319.53	634.1	1	281.19	568.06	0.9999	544.57	265.37	1
401.43	714.76	1	268.5	506.34	0.99995	426.22	693.87	0.99971	315.51	627.59	1	277.71	559.06	0.9999	544.57	265.37	1
388.47	706.6	1	267.69	494.9	0.99995	417.15	688.32	0.99971	311.78	620.42	1	275	549.02	0.9999	544.57	265.37	1
377.07	699.74	1	268.8	486.46	-2	406.63	682.06	0.99971	308.03	613.09	1	272.68	539.35	0.9999	544.44	265.11	1
368.38	693.44	1	269.92	478.02	-2	398.64	676.19	0.99971	304.63	606.75	1	271.55	531.7	0.9999	544.57	265.37	1
361.33	686.86	1	271.03	469.58	-2	391.51	670.63	0.99971	300.97	598.72	1	270.11	519.83	0.9999	544.35	265.07	1
352.73	679.04	1	272.15	461.14	-2	384.97	664.43	0.99971	297.04	592.14	1	269.59	515.09	0.9999	544.57	265.37	1
346.28	673.37	1	273.26	452.71	-2	376.91	655.79	0.99971	293.2	584.06	1	268.48	502.89	0.9999	544.57	265.37	1
342.45	668.45	1	274.38	444.27	-2	367.62	646.39	0.99971	289	575.39	1	268.21	496.26	0.9999	544.57	265.37	1
334.08	654.32	1	275.49	435.83	-2	359.29	638.01	0.99971	284.72	566.86	1	267.38	487.31	0.9999	544.61	265.4	1
323.45	640.27	1	276.61	427.39	-2	351.41	629.67	0.99971	280.78	557.47	1	267.37	479.82	0.9999	544.57	265.37	1
315.21	628.4	1	277.72	418.95	-2	344.94	621.79	0.99971	276	546.75	1	268.86	460.67	0.9999	544.36	265.04	1
308.11	618.35	1	278.84	410.52	0.78154	338.6	613.14	0.99971	273.96	537.73	1	269.8	454.76	0.9999	544.57	265.37	1
301.82	609.52	1	281.7	402.38	-2	335.06	604.52	0.99971	271.42	527.21	1	271.66	445.32	0.9999	544.57	265.37	1
295.18	590.48	1	284.57	394.25	-2	329.19	593.3	0.99971	270.02	517.83	1	273.58	437.75	0.9999	544.37	265.06	1
290.04	567.12	1	287.43	386.11	0.86167	324.84	583.43	0.99971	269.24	512.17	1	275.06	429.08	0.9999	544.57	265.37	1
286.51	547.81	1	291.82	376	0.86167	322.43	573.35	0.99971	267.71	494.83	1	277.21	420.69	0.9999	544.57	265.37	1
284	532.27	1	295.64	369.73	0.86167	321.13	561.72	0.99971	267.41	490.39	1	278.54	413.4	0.9999	544.57	265.37	1
281.25	518.6	1	300.11	361.5	-2	319.33	550.59	0.99971	267.6	479.26	-2	281.54	403.28	0.9999	544.57	265.37	1
278.89	507.35	1	304.58	353.26	-2	318.25	540.65	0.99971	267.78	468.13	0.28029	284.31	395.15	0.9999	544.57	265.37	1
276.93	497.34	1	309.05	345.02	0.56252	316.08	529.79	0.99971	269.37	457.99	-2	288.05	385.69	0.9999	544.57	265.37	1
277.11	489	1	314.88	337.98	-2	314.26	517.2	0.99971	270.16	447.84	NaN	290.76	379.48	0.9999	544.57	265.37	1
279.73	480.52	1	320.71	330.94	-2	312.05	504.73	0.99971	272.15	437.7	-2	295.39	369.61	0.9999	544.57	265.37	1
282.46	473.44	1	326.55	323.9	-2	309.82	490.51	0.99971	274.14	427.55	0.56112	297.14	366.33	0.9999	544.57	265.37	1
284.73	467.86	1	332.38	316.86	-2	307.92	478.06	0.99971	277.47	418.26	-2	305.92	349.84	0.9999	544.57	265.37	1
286.66	462.84	1	338.22	309.81	-2	306.67	467.39	0.99971	280.79	408.98	-2	310.32	343.68	0.9999	544.57	265.37	1
288.32	457.9	1	344.05	302.77	0.94538	305.86	458.41	0.99971	284.12	399.69	-2	314.56	338	0.9999	544.57	265.37	1
289.77	453.79	1	350.25	297.28	0.94538	307.45	446.78	0.99971	287.45	390.4	-2	319.63	331.83	0.9999	544.57	265.37	1
291.05	450.27	1	356.26	291.46	0.94538	308.38	434.06	0.99971	290.78	381.11	-2	323.76	326.07	0.9999	544.57	265.37	1
292.22	446.7	1	361.58	286.15	0.94538	309.94	421.54	0.99971	294.1	371.83	-1	328.25	318.75	0.9999	544.57	265.37	1
293.27	443.71	1	366.29	281.79	0.94538	311.08	410.24	0.99971	306.1	358.17	-2	331.2	315.04	0.9999	544.57	265.37	1
294.15	440.9	1	372.74	276.77	0.94538	312.23	400.83	0.99971	310.66	348.26	0.99442	339.4	306.25	-2	544.57	265.37	1
295.25	437.77	1	379.47	270.88	0.94538	313.3	392.45	0.99971	317.69	341.82	0.99442	347.6	297.47	0.99295	544.57	265.37	1
294.03	431.69	1	387.08	265.46	0.94538	314.4	383.98	0.99971	325.83	335.44	0.99442	355.62	290.33	0.99295	544.57	265.37	1
294.52	419.02	1	396.49	260.14	0.94538	315.42	377.08	0.99971	332.79	328.71	0.99442	360.46	286.49	0.99295	544.57	265.37	1
295.94	408.34	1	403.5	255.95	0.94538	318.27	369.85	0.99971	339.54	320.74	0.99442	366.19	281.78	0.99295	544.57	265.37	1
297.13	398.79	1	411.27	252.2	-2	321.9	360.21	0.99971	346.04	313.5	0.99442	374.51	275.9	0.99295	544.57	265.37	1
298.35	389.26	1	419.03	248.45	-2	325.4	351.12	0.99971	351.17	307.22	0.99442	380.65	271.05	0.99295	544.57	265.37	1
299.21	381.89	1	426.8	244.7	-2	329.11	342.63	0.99971	356.33	301.43	0.99442	387.99	265.68	0.99295	544.57	265.37	1
301.11	375.39	1	434.57	240.95	0.79495	332.12	335.14	0.99971	361.46	296.07	0.99442	394.23	261.74	0.99295	544.57	265.37	1
305.33	368.61	1	440.45	238.59	0.79495	336.59	328.06	0.99971	366.75	289.65	0.99442	404.07	255.69	0.99295	544.61	265.39	1
309.95	362.03	1	449.5	235.73	-2	341.02	319.68	0.99971	372.45	283.38	0.99442	409.59	252.83	0.99295	544.57	265.37	1
313.31	357.23	1	458.56	232.88	0.94325	346.11	311.39	0.99971	378.14	277.93	0.99442	419.02	247.82	0.99295	544.57	265.37	1
316.62	352.17	1	465.4	231.05	0.94325	351.75	303.28	0.99971	383.12	272.84	0.99442	424.82	245.3	0.99295	544.57	265.37	1
319.73	348.76	1	471.92	229.36	0.94325	356	297.51	0.99971	389.73	267.2	0.99442	436.91	240.76	0.99295	544.61	265.39	1
329.25	341.16	1	476.34	228.36	0.94325	361.53	291.98	0.99971	394.33	263.43	0.99442	443.14	239.44	0.99295	544.57	265.37	1
338.26	333.18	1	487.45	226.57	0.94325	367.53	286.55	0.99971	400.84	257.84	0.99442	452.63	237.09	0.99295	544.58	265.31	1
345.46	326.73	1	494.84	225.65	0.94325	374.58	280.33	0.99971	407.66	254.05	0.99442	460.85	236.76	0.99295	544.57	265.37	1
353.74	319.22	1	502.02	224.76	0.94325	379.61	276.44	0.99971	413.31	250.95	0.99442	470	235.68	0.99295	544.57	265.37	1
359.61	313.8	1	507.38	224.16	0.94325	385.32	272.09	0.99971	419.29	247.63	0.99442	477.3	234.7	0.99295	544.57	265.37	1
364.83	309.17	1	519.26	222.71	0.94325	393.98	267.39	0.99971	428.4	244.25	0.99442	484.59	233.76	0.99295	544.64	265.42	1
368.98	305.32	1	525.11	222.85	0.94325	402.52	262.7	0.99971	432.69	242.29	0.99442	492.71	232.4	0.99295	544.57	265.37	1
373.43	301.43	1	532.65	225.74	-2	411.07	258.68	0.99971	441.15	238.78	0.99442	498.19	231.62	0.99295	544.61	265.39	1
376.73	298.49	1	540.19	228.64	-2	418.13	255.92	0.99971	446.06	237.12	0.99442	505.85	229.4	0.99295	544.57	265.37	1
380.78	294.15	1	547.74	231.54	-2	425.76	253	0.99971	459.33	232.93	0.99442	513.31	227.16	0.99295	544.64	265.37	1
384.69	288.4	1	555.28	234.43	-2	432.47	250.45	0.99971	464.77	231.96	0.99442	520.69	225.48	0.99295	544.57	265.37	1
391.3	281.81	1	562.82	237.33	-2	439.39	248.81	0.99971	473.98	230.22	0.99442	527.31	223.33	0.99295	544.67	265.44	1
395.93	277.27	1	570.37	240.23	-2	446.67	246.88	0.99971	481.83	229.56	0.99442	533.95	222.57	0.99295	544.67	265.44	1
399.95	273.4	1	577.91	243.12	-2	456.87	243.62	0.99971	487.85	229.13	0.99442	547.5	223.08	0.99295	544.63	265.38	1
404.88	268.69	1	585.45	246.02	-2	465.3	241.27	0.99971	495.5	228.14	0.99442	553.45	223.34	0.99295	544.52	265.33	1
408.42	265.54	1	592.99	248.91	-2	473.1	238.67	0.99971	502.1	227.58	0.99442	561.68	224.05	0.99295	544.71	265.39	1
416	261.94	1	600.54	251.81	-2	480.53	237.45	0.99971	507.61	227.54	0.99442	564.03	224.25	0.99295	544.58	265.31	1
426.33	254.61	1	608.08	254.71	-2	487.74	236.36	0.99971	514.33	226.35	0.99442	576.05	226.45	-2	544.57	265.37	1
435.85	249.1	1	615.62	257.6	-2	496.68	234.73	0.99971	521.71	224.59	0.99442	588.07	228.66	0.45887	544.54	265.29	1
446.49	243.29	1	623.17	260.5	-2	503.55	234.27	0.99971	528	223.74	0.99442	596.8	230.8	0.45887	544.64	265.37	1
454.68	239.51	1	630.71	263.4	-2	511.41	233.09	0.99971	532.42	223.18	0.99442	604.29	232.97	0.45887	544.61	265.39	1
462.64	236.3	1	638.25	266.29	-2	520.7	231.96	0.99971	541.28	222.72	0.99442	610.98	234.9	0.45887	544.58	265.41	1
469.51	235.05	1	645.79	269.19	-2	528.8	231.21	0.99971	544.83	222.82	0.99442	621.8	238.64	0.45887	544.17	264.81	1
480.73	234.98	1	653.34	272.08	-2	537.23	229.68	0.99971	556.05	223.5	0.99442	627.78	241.11	0.45887	544.61	265.39	1
488.92	234.32	1	660.88	274.98	-2	549.36	226.13	0.99988	565	224	-2	635.42	244.44	0.45887	544.6	265.35	1
497.54	234.02	1	668.42	277.88	-2	554.96	225.97	0.99988	573.23	226.1	-2	641.91	247.38	0.45887	544.67	265.44	1
504.02	234.02	1	675.97	280.77	-2	562.25	225.74	0.99988	581.82	227.4	-2	648	249.7	0.45887	544.64	265.37	1
510.42	234.04	1	683.51	283.67	-2	566.81	225.43	0.99988	590.41	228.7	-2	658.62	254.38	0.45887	544.57	265.37	1
516.6	233.96	1	691.05	286.57	-2	573.24	226.23	0.99988	599	230	-2	665.46	258.41	0.45887	544.75	265.45	1
522.47	233.98	1	698.6	289.46	-2	574.2	226.05	0.99988	609	233	-2	671.21	261.83	0.45887	544.3	264.96	1
527.62	233.94	1	706.14	292.36	-2	582.02	228.2	0.99988	612.93	235.9	-2	678.07	266.49	0.45887	544.58	265.31	1
531.83	233.9	1	713.68	295.26	0.63127	588.27	229.82	0.99988	621.05	237.68	0.48888	680.96	268.11	0.45887	544.23	264.87	1
535.48	233.81	1	717.65	299.67	0.63127	594.78	231.69	0.99988	632.11	242.14	0.48888	691.28	275.82	0.45887	544.72	265.47	1
544.68	232.2	1	722.08	304.02	0.63127	600.61	233.82	0.99988	636.41	244.29	0.48888	695.33	279.02	0.45887	544.72	265.41	1
554.69	233.49	1	726.02	307.94	0.63127	605.98	235.04	0.99988	641.67	246.43	0.48888	701.32	283.84	0.45887	544.66	265.36	1
564.36	234.68	1	730.22	313.06	0.4705	612.02	237.14	0.99988	651.31	251.04	-2	706.93	289.66	0.097174	544.61	265.39	1
572.65	236.04	1	733.53	318.06	0.49584	618.21	239.95	0.99988	660.94	255.66	0.54653	711.34	293.5	0.18635	544.45	265.07	1
581.06	237.66	1	737.83	323.15	0.48978	623.67	241.76	0.99988	666.15	258.59	0.54653	716.91	300.65	0.10275	544.57	265.37	1
587.43	239.02	1	742.49	329.18	0.49584	628.66	243.47	0.99988	674.42	263.61	0.54653	721.14	305.77	0.18635	544.64	265.37	1
593.88	240.45	1	747.46	336.06	0.56239	633.78	245.5	0.99988	681.08	268.8	-2	726.45	312.23	0.18259	544.57	265.37	1
599.27	241.67	1	753.08	346.5	0.56239	638.95	246.84	0.99988	687.75	273.99	-2	730.91	318.24	0.18259	544.67	265.44	1
604.41	242.93	1	758.47	354.71	1	645.44	249.05	0.99988	694.41	279.18	1	735.54	323.85	0.99998	544.64	265.42	1
609.22	244.24	1	763.33	361.62	1	651.22	252.08	0.99988	698.75	283.28	1	740.06	330.75	0.99998	544.57	265.37	1
613.2	244.88	1	767.64	371	1	656.77	254.97	0.99988	704.7	289.4	1	744.07	336.54	0.99998	544.57	265.37	1
619.69	245.94	1	771.88	379.44	1	662.26	258.18	0.99988	710.08	295.44	1	747.89	341.84	0.99998	544.61	265.39	1
628.63	249.52	1	775.76	386.32	1	667.67	261.42	0.99988	715.87	300.39	1	751.34	347.36	0.99998	544.57	265.37	1
636.04	252.13	1	778.41	394.5	1	673.65	264.58	0.99988	720.34	304.75	1	756.53	353.49	0.99998	544.57	265.37	1
642.04	254.38	1	781.67	402.44	1	678.41	267.48	0.99988	725.2	309.62	1	761.54	360.58	0.99998	544.57	265.37	1
647.88	256.71	1	784.27	409.82	1	682.71	270.35	0.99988	731.76	315.46	1	765.9	368.37	0.99998	544.58	265.32	1
653.52	259	1	785.56	417.53	1	689.39	274.45	0.99988	737.85	323.03	1	769.71	375.6	0.99998	544.57	265.37	1
658.67	261.14	1	787.95	425.29	1	694.39	278.28	0.99988	743.88	329.57	1	772.03	381.59	0.99998	544.57	265.37	1
660.82	262.06	1	790	431.61	1	701.04	283.4	0.99988	749.9	338.66	1	775.6	389.98	0.99998	544.45	265.16	1
665.46	264.12	1	790.59	439.71	1	707.26	289.13	0.99988	754.31	345.55	1	778.25	396.64	0.99998	544.57	265.37	1
668.87	266.04	1	792.53	448.14	1	712.79	294.72	0.99988	758.59	351.91	1	780.88	403.64	0.99998	544.57	265.37	1
674.86	271.14	1	793.24	456.47	1	718.25	301.64	0.99988	762.6	359.4	1	782.98	411.98	0.99998	544.57	265.37	1
681.54	275.5	1	793.27	465.91	1	723.62	307.87	0.99988	767.21	367.05	1	785.3	422.07	0.99998	544.57	265.37	1
687.51	279.66	1	794.35	474.52	1	728.49	313.44	0.99988	771	378.45	1	787.45	430.15	0.99998	544.57	265.37	1
692.7	283.3	1	795	482.92	1	732.63	318.24	0.99988	774.44	387.85	1	788.86	438.82	0.99998	544.35	265.07	1
697.02	286.58	1	794.92	490.07	1	736.99	322.89	0.99988	778.19	396.24	1	790.91	447.56	0.99998	544.61	265.39	1
700.89	289.37	1	793.89	502.03	1	740.39	327.35	0.99988	781.61	404.05	1	792.24	454.15	0.99998	544.35	265.07	1
704.23	292	1	794.15	511.91	1	743.73	332.21	0.99988	784.38	410.48	1	792.9	460.22	0.99998	544.33	265	1
709.4	298.71	1	792.19	519.86	1	747.19	336.84	0.99988	786.37	419.02	1	793.8	468.28	0.99998	544.57	265.37	1
714.38	303.56	1	791.49	528.68	1	750.77	342.56	0.99988	787.02	426.9	1	793.68	477.28	0.99998	544.57	265.37	1
719.17	308.66	1	789.21	537.13	1	754.36	347.64	0.99988	788.28	436.57	1	794.32	486.55	0.99998	544.57	265.37	1
722.93	313.04	1	787.41	546.55	1	758.01	353.39	0.99988	789.19	443.08	1	793.85	497.4	0.99998	544.38	265.1	1
725.71	316.27	1	784.64	555.08	1	761.93	360.69	0.99988	790.12	450.84	1	794.27	505.83	0.99998	544.57	265.37	1
728.88	320.45	1	782.17	563.88	1	765.58	366.36	0.99988	791.11	457.79	1	793.18	513.4	0.99998	544.57	265.37	1
731.25	323.39	1	778.9	571.26	1	768.85	372.1	0.99988	792.05	464.02	1	791.37	523.85	0.99998	544.59	265.36	1
734.14	327.12	1	775.86	579.83	1	771.54	377.32	0.99988	792.79	468.98	1	790.57	531.34	0.99998	544.57	265.37	1
736.06	329.8	1	772.67	586.98	1	774.05	382.32	0.99988	792.29	475.79	1	788.55	540.59	0.99998	544.59	265.36	1
737.4	332.04	1	767.98	595.05	1	775.94	386.38	0.99988	793.24	483.91	1	788.05	547	0.99998	544.6	265.33	1
739.03	334.1	1	764.43	603.57	1	777.47	390.84	0.99988	794.06	491.53	1	786.56	553.98	0.99998	544.57	265.37	1
743.39	338.53	1	760.94	609.43	1	780.05	396.54	0.99988	794.74	499.66	1	783.14	562.11	0.99998	544.61	265.4	1
748.17	346.67	1	756.5	615.91	1	782.26	403.86	0.99988	794.12	506.88	1	779.78	570.34	0.99998	544.57	265.37	1
752.63	354.96	1	752.7	623.33	1	784.62	411.21	0.99988	791.25	515.51	1	776.41	576.38	0.99998	544.57	265.37	1
756.66	362.5	1	748.49	629.53	1	785.82	416.82	0.99988	789.26	524.52	1	772.97	582.75	0.99998	544.57	265.37	1
759.67	368.56	1	743.17	636.1	1	787.25	422.95	0.99988	787.77	532.59	1	769.42	589.8	0.99998	544.38	265.1	1
762.4	374	1	738.72	643.42	1	788.41	428.43	0.99988	786.78	538.93	1	765.67	596.1	0.99998	544.57	265.37	1
764.85	378.75	1	733.69	649.33	1	788.89	432.85	0.99988	785.71	545.84	1	762.08	603.47	0.99998	544.4	265.09	1
767.25	383.73	1	727.77	656.52	1	789.69	438.31	0.99988	785.24	551.47	1	757.97	610.74	0.99998	544.57	265.37	1
769.43	387.5	1	722.72	663.39	1	790.88	444.8	0.99988	781.86	560.93	1	754.22	618.25	0.99998	544.57	265.37	1
771.42	391.58	1	716.55	668.96	1	790.96	450.49	0.99988	777.78	570.43	1	749.13	625.75	0.99998	544.57	265.37	1
772.83	394.48	1	710.88	675.53	1	791.7	457.19	0.99988	774.79	578.64	1	744.09	633.74	0.99998	544.57	265.37	1
774.4	397.64	1	705.26	680.94	1	792.17	462.42	0.99988	772.05	585.53	1	739.62	640.21	0.99998	544.57	265.37	1
777.9	402.92	1	698.19	687.27	1	792.51	469.35	0.99988	769.73	593.2	1	735.19	646.43	0.99998	544.57	265.37	1
780.04	409.05	1	691.56	692.96	1	793	474.78	0.99988	764.02	601.72	1	730.87	652.68	0.99998	544.57	265.37	1
782.38	419.33	1	682.71	699.04	1	793.44	480.4	0.99988	758.03	610.61	1	726.45	658.27	0.99998	544.57	265.37	1
784.3	426.96	1	676.27	704.31	1	792.3	486.23	0.99988	752.98	618.78	1	721.2	665.41	0.99998	544.57	265.37	1
785.8	433.88	1	669.2	708.11	1	791.93	492.11	0.99988	748.44	625.85	1	714.61	672.63	0.99998	544.57	265.37	1
786.83	439.21	1	662.59	712.1	1	791.85	498.6	0.99988	744.26	632.28	1	707.42	679.22	0.99998	544.61	265.4	1
787.69	444.58	1	656.42	716.52	1	791.68	502.74	0.99988	740.54	637.82	1	700.67	685.12	0.99998	544.57	265.37	1
788.45	449.53	1	649.64	719.45	1	791.23	507.54	0.99988	736.56	644.94	1	694.44	690.38	0.99998	544.44	265.11	1
789.15	453.6	1	641.83	723.06	1	791.16	511.26	0.99988	731.62	652.54	1	687.65	696.3	0.99998	544.26	264.94	1
789.61	457.22	1	634.92	726.98	1	790.65	515.86	0.99988	725.35	659.44	1	680.13	701.49	0.99998	544.61	265.4	1
789.91	461.54	1	628.76	729.9	1	789.06	521.21	0.99988	719.64	666.19	1	673.52	706.32	0.99998	544.57	265.37	1
788.7	469.46	1	620.95	732.1	1	788.25	527.06	0.99988	712.79	672.44	1	667.22	710.61	0.99998	544.57	265.37	1
788.53	476.28	1	614.1	734.21	1	787.81	532.42	0.99988	706.81	678.35	1	661.37	715.03	0.99998	544.57	265.37	1
787.73	482.98	1	607.16	736.93	1	787.06	538.09	0.99988	701.62	683.05	1	655.25	719.06	0.99998	544.57	265.37	1
787.31	488.19	1	602	739.04	1	786.6	542.74	0.99988	694.08	689.09	1	646.92	722.48	0.99998	544.57	265.37	1
786.71	493.2	1	595.52	740.15	1	785.94	548.04	0.99988	688.35	694.76	1	639.52	725.95	0.99998	544.44	265.11	1
786.11	498.05	1	587.88	741.62	1	784.24	552.1	0.99988	682.74	700.33	1	632.76	728.79	0.99998	544.57	265.37	1
785.7	502.14	1	581.31	743.5	1	780.22	556.92	0.99988	677.68	704.28	1	625.81	731.64	0.99998	544.61	265.4	1
785.39	506.15	1	574.68	744.79	1	775.91	562.2	0.99988	670.17	707.88	1	619.18	734.38	0.99998	544.57	265.37	1
784.79	509.41	1	565.82	745.68	1	771.94	566.87	0.99988	660.51	713.28	1	614.35	735.65	0.99998	544.57	265.37	1
784.44	513.44	1	558.47	747.28	1	768.3	570.75	0.99988	651.73	719.25	1	606.17	738.34	0.99998	544.57	265.37	1
783.97	516.34	1	550.46	747.13	1	765.34	573.97	0.99988	645.08	722.92	1	600.61	740.14	0.99998	544.59	265.36	1
784.47	520.94	1	543.44	746.75	1	761.78	577.41	0.99988	637.8	724.57	1	592.53	741.04	0.99998	544.57	265.37	1
785	528.11	1	539.75	741.71	1	758.81	580.25	0.99988	629.13	727.06	1	584.35	742.71	0.99998	544.57	265.37	1
784.49	535.04	1	547.17	734.95	1	756.04	582.84	0.99988	621.59	729.76	1	577.6	743.58	0.99998	544.35	265.07	1
784.1	540.82	1	555.31	732.08	1	753.8	584.44	0.99988	614.37	732.18	1	570.42	744.58	0.99998	544.42	265.12	1
783.68	546.43	1	562.37	729.35	1	751.47	586.62	0.99988	607.44	734.48	1	563.62	745.62	0.99998	544.57	265.37	1
781.92	552.05	1	569.48	726.65	1	748.9	588.44	0.99988	601.97	736.13	1	559.22	746.24	0.99998	544.44	265.11	1
778.83	561.24	1	575.46	723.94	1	741.71	590.2	0.99988	596.95	737.49	1	554.36	746.96	0.99998	544.57	265.37	1
775.9	570.1	1	582.71	720	1	733.53	592.19	0.99988	591.62	738.84	1	549.29	747.79	0.99998	544.57	265.37	1
773.29	576.57	1	591.06	717.26	1	725.9	593.38	0.99988	587.43	739.91	1	543.74	748.77	0.99998	544.57	265.37	1
