X1	Y1	ProbId1	X2	Y2	ProbId2	
752.38	419.49	NaN	668.94	526.48	NaN
762.45	418.87	NaN	675.02	521.69	NaN
771.85	418.41	NaN	680.48	517.51	NaN
781.11	417.79	NaN	685.75	513.7	NaN
789.15	417.09	NaN	693.25	511	NaN
797.88	416.44	NaN	702.98	506.66	NaN
804.43	415.85	NaN	711.26	502.71	NaN
813.26	415.64	NaN	718.4	499.73	NaN
824.88	418.71	NaN	727.02	496.56	NaN
836.18	421.2	NaN	735.97	493.39	NaN
848.66	425.5	NaN	742.21	491.07	NaN
859.91	429.13	NaN	750.77	488.14	NaN
870.41	432.45	NaN	756.38	486.28	NaN
880.12	435.27	NaN	763.07	484.16	NaN
889.16	437.83	NaN	768.94	482.26	NaN
898.2	440.23	NaN	775.87	480.41	NaN
906.59	442.34	NaN	784.29	480.07	NaN
915.05	444.54	NaN	793.84	478.89	NaN
922.8	446.6	NaN	804.94	477.71	NaN
932	452.56	NaN	815.85	477.71	NaN
941.19	459.95	NaN	826.27	477.86	NaN
949.62	466.94	NaN	835.63	477.88	NaN
957.04	474.27	NaN	844.61	478.04	NaN
964.5	481.72	NaN	853.27	478.39	NaN
971.85	488.7	NaN	861.08	478.56	NaN
978.69	494.94	NaN	868.62	478.84	NaN
985.33	500.95	NaN	876.72	479.31	NaN
991.87	506.59	NaN	883.31	479.45	NaN
997.76	511.51	NaN	889.42	479.73	NaN
1004	516.52	NaN	895.67	480.18	NaN
1009.4	520.73	NaN	901.19	480.54	NaN
1014.6	524.71	NaN	906.71	481.04	NaN
1020.1	528.87	NaN	913.46	482.75	NaN
1025.3	532.87	NaN	918.41	484.62	NaN
1029.7	536.26	NaN	923.92	486.72	NaN
1033.8	540.73	NaN	929.55	488.82	NaN
1035.4	546.47	NaN	934.52	490.69	NaN
1034.3	551.93	NaN	939.06	492.39	NaN
1031.6	557.1	NaN	943.9	494.15	NaN
1028.7	561.12	NaN	948.92	496.3	NaN
1025.1	564.91	NaN	952.83	499.39	NaN
1022.1	567.73	NaN	956.75	503.07	NaN
1018.3	570.83	NaN	960.38	506.86	NaN
1014.6	572.83	NaN	963.84	510.51	NaN
1009.6	573.32	NaN	967.71	514.89	NaN
1005.1	573.37	NaN	970.42	517.74	NaN
999.97	573.08	NaN	973.81	521.38	NaN
994.43	572.61	NaN	976.85	524.81	NaN
990.14	572.23	NaN	979.5	527.62	NaN
985.92	571.7	NaN	981.93	530.23	NaN
982.07	571.1	NaN	984.03	532.48	NaN
978.18	570.39	NaN	986.67	535.48	NaN
975.46	569.95	NaN	988.93	538.12	NaN
969	565.71	NaN	990.92	540.3	NaN
961.38	561.16	NaN	992.96	542.52	NaN
953.04	555.17	NaN	994.94	544.7	NaN
943.6	548.27	NaN	996.81	546.71	NaN
932.82	540.91	NaN	998.63	548.67	NaN
922.24	533.31	NaN	999.92	549.89	NaN
912.19	527.19	NaN	1001.2	551.96	NaN
902.32	521.34	NaN	1001.4	554.39	NaN
893.23	516.16	NaN	1000.5	558	NaN
884.09	511.05	NaN	999.78	560.45	NaN
875.57	506.28	NaN	998.86	563.29	NaN
867.78	501.89	NaN	997.48	565.25	NaN
859.79	497.38	NaN	992.77	566.93	NaN
852.48	493.21	NaN	985.62	570.08	NaN
845.41	489.11	NaN	977.63	572.32	NaN
839.11	485.33	NaN	966.83	572.02	NaN
832.43	482.47	NaN	955.06	572.05	NaN
822.92	479.35	NaN	942.85	570.14	NaN
811.16	474.54	NaN	931.34	568.33	NaN
798.62	470.98	NaN	919.24	566.03	NaN
784.34	466.15	NaN	906.25	562.31	NaN
768.31	462.85	NaN	892.97	559.27	NaN
754.43	459.79	NaN	877.98	554.32	NaN
741.55	457.32	NaN	862.16	550.57	NaN
727.46	454.74	NaN	844.23	545.22	NaN
715.59	452.45	NaN	827.02	541.2	NaN
704.58	450.45	NaN	809.78	536.37	NaN
694.36	448.65	NaN	793.82	532.96	NaN
684.15	448.84	NaN	779.56	529.94	NaN
670.81	451.75	NaN	766.23	527.2	NaN
657.08	455.3	NaN	754.2	524.93	NaN
643.77	460.38	NaN	742.94	522.86	NaN
630.61	464.8	NaN	731.87	520.83	NaN
618.5	469.12	NaN	721.67	519.02	NaN
606.52	473.42	NaN	710.93	516.83	NaN
596.28	477.03	NaN	700.01	516.46	NaN
586.93	480.33	NaN	686.95	517.44	NaN
577.72	483.67	NaN	674.08	518.14	NaN
569.55	486.96	NaN	660.48	520.68	NaN
559.49	494.78	NaN	648.5	522.59	NaN
549.67	502.63	NaN	637.74	524.05	NaN
540.13	512.63	NaN	625.92	526.12	NaN
530.73	523.5	NaN	615.61	528.22	NaN
522.77	532.32	NaN	606.12	530.39	NaN
514.85	541.21	NaN	597.01	532.73	NaN
507.96	548.83	NaN	587.54	535.6	NaN
501.93	555.9	NaN	579.47	538.23	NaN
497.3	561.77	NaN	571.85	540.74	NaN
489.65	576.47	NaN	564.44	543.3	NaN
485.51	585.23	NaN	558.55	545.27	NaN
480.83	596.79	NaN	551.54	547.88	NaN
477.27	608.6	NaN	545.4	550.14	NaN
474.08	619.12	NaN	539.12	552.92	NaN
470.88	629.32	NaN	534.16	557.27	NaN
467.62	639.5	NaN	530.18	561.52	NaN
464.38	648.93	NaN	525.67	566.94	NaN
461.2	657.93	NaN	521.27	572.18	NaN
458.33	666.32	NaN	517.92	579.77	NaN
456.95	674.89	NaN	512.68	591.53	NaN
455.19	686.5	NaN	508.43	601.98	NaN
453.18	697.87	NaN	503.91	615.62	NaN
451.93	709.04	NaN	499.35	627.31	NaN
450.39	720.34	NaN	495.68	639.38	NaN
448.89	730.22	NaN	491.97	651.74	NaN
447.34	739.6	NaN	488.25	663.17	NaN
445.78	748.37	NaN	484.41	674.61	NaN
444.42	756.42	NaN	481.7	683.11	NaN
443.34	763.37	NaN	478.25	694.22	NaN
443.29	774.02	NaN	475.9	702.04	NaN
445.17	782.76	NaN	472.9	712.39	NaN
447.18	789.7	NaN	470.6	720.68	NaN
449.28	796.98	NaN	468.86	726.56	NaN
451.07	803.5	NaN	466.74	734.07	NaN
452.82	809.7	NaN	465.26	741.57	NaN
454.4	815.48	NaN	466.24	750.79	NaN
455.94	821.57	NaN	468.29	758.49	NaN
457.23	827.05	NaN	470.2	765.16	NaN
458.63	832.27	NaN	472.35	771.98	NaN
460.05	837.74	NaN	474.56	778.04	NaN
461.11	842.03	NaN	476.96	784.59	NaN
462.17	846.26	NaN	479.05	790.29	NaN
463.34	850.84	NaN	481.33	796.17	NaN
464.62	855.44	NaN	483.38	801.5	NaN
466.87	861.76	NaN	485.37	806.58	NaN
470.4	865.08	NaN	487.29	811.2	NaN
475.33	869.51	NaN	489.07	815.48	NaN
480.07	872.99	NaN	490.89	819.83	NaN
484.42	876.03	NaN	492.61	823.89	NaN
488.47	878.56	NaN	494.48	828.38	NaN
493.07	879.77	NaN	495.97	832.15	NaN
498.36	879.27	NaN	497.61	836.15	NaN
504.03	877.4	NaN	499.07	839.72	NaN
509	875.01	NaN	500.49	843.34	NaN
513.26	872.54	NaN	501.8	846.42	NaN
517.27	869.9	NaN	502.97	849.49	NaN
521.1	867.19	NaN	504.51	853.53	NaN
524.27	864.68	NaN	504.95	855.32	NaN
NaN	NaN	NaN	NaN	NaN	NaN
530.07	858.93	NaN	507.03	861.09	NaN
530.92	853.92	NaN	507.89	863.67	NaN
532.06	846.88	NaN	508.33	865.28	NaN
533.03	840.47	NaN	509.06	867.44	NaN
532.22	830.87	NaN	509.62	869.09	NaN
530.99	810.46	NaN	510.76	873.02	NaN
530.4	798.85	NaN	510.71	873.59	NaN
529.48	787.13	NaN	510.61	874.25	NaN
528.99	774.35	NaN	511.16	876.37	NaN
527.83	760.63	NaN	511.03	876.89	NaN
526.53	746.26	NaN	511.17	878.29	NaN
525.87	731.43	NaN	511.59	879.21	NaN
524.8	717.78	NaN	514.02	880.72	NaN
523.88	705.47	NaN	517.93	883.03	NaN
522.98	693.77	NaN	522.72	885.55	NaN
522.03	682.68	NaN	525.73	887.24	NaN
521.1	671.74	NaN	529.74	887.6	NaN
520.22	661.69	NaN	537.73	885.57	NaN
519.46	652.55	NaN	544.7	884.02	NaN
518.7	643.72	NaN	550.94	880.7	NaN
517.96	635	NaN	557.01	872.99	NaN
517.07	627.28	NaN	564.06	865.08	NaN
516.26	619.5	NaN	569.75	853.98	NaN
515.38	611.5	NaN	576.85	841.5	NaN
516.5	604.2	NaN	581.93	828.86	NaN
519.97	592.66	NaN	587.31	815	NaN
523.06	580.11	NaN	592.02	801.58	NaN
527.47	567.44	NaN	595.76	788.19	NaN
532.39	553.72	NaN	600.36	774.92	NaN
538.62	539.44	NaN	602.52	761.61	NaN
543.78	525.46	NaN	604.41	746.5	NaN
548.67	512.77	NaN	606.09	729.19	NaN
552.88	502.5	NaN	607.74	712.51	NaN
559.32	491.96	NaN	609.2	695.54	NaN
568.99	483.53	NaN	610.94	678.81	NaN
581.87	473.47	NaN	612.84	663.97	NaN
592.48	467.32	NaN	614.61	650.14	NaN
604.02	460.66	NaN	618.06	636.15	NaN
614.96	454.98	NaN	620.16	623.53	NaN
625.08	449.92	NaN	623.91	610.43	NaN
635.68	445.08	NaN	627.55	598.39	NaN
647.1	441.05	NaN	630.47	587.55	NaN
661.26	435.04	NaN	633.55	576.37	NaN
673.78	430.45	NaN	639.23	565.76	NaN
686.8	424.74	NaN	646.19	555.85	NaN
698.53	420.36	NaN	652.11	547.48	NaN
712.79	418.72	NaN	658.17	539.56	NaN
725.07	417.73	NaN	664.61	531.89	NaN
738.83	416.47	NaN	671	524.54	NaN
752	416	NaN	676.98	518.11	NaN
764.46	415.34	NaN	682.86	511.99	NaN
775.04	414.51	NaN	688.77	506.04	NaN
785.81	413.66	NaN	694.14	500.67	NaN
795.16	412.8	NaN	699.1	495.79	NaN
803.45	412.15	NaN	704.02	491.36	NaN
814.08	412.11	NaN	711.28	488.12	NaN
823.7	415.41	NaN	722.31	483.45	NaN
831.83	419.06	NaN	732.04	479.45	NaN
839.54	422.4	NaN	743.31	476.82	NaN
846.42	425.24	NaN	754.17	474.31	NaN
852.51	427.69	NaN	764.19	472.08	NaN
859.13	430.26	NaN	773.17	470.28	NaN
865.11	432.44	NaN	781.84	468.81	NaN
871.62	434.6	NaN	793.12	466.95	NaN
877.03	436.4	NaN	798.71	466.27	NaN
883.89	439.1	NaN	806.27	465.23	NaN
890.56	443.39	NaN	812.71	464.39	NaN
900.07	447.52	NaN	818.38	463.9	NaN
910.7	452.79	NaN	826.69	462.91	NaN
920.48	457.5	NaN	830.45	462.72	NaN
929.73	461.5	NaN	834.98	462.25	NaN
939.06	465.22	NaN	840.96	461.53	NaN
947.54	468.49	NaN	844.73	461.33	NaN
955.58	471.52	NaN	849.86	460.93	NaN
963.46	474.47	NaN	854.66	460.64	NaN
970.59	477.25	NaN	858.72	460.37	NaN
976.86	479.89	NaN	863.14	459.81	NaN
983.61	485.65	NaN	866.81	459.68	NaN
987.82	492.13	NaN	871.22	459.69	NaN
990.44	497.84	NaN	877.22	460.39	NaN
992.7	503.47	NaN	881.95	461.78	NaN
994.28	508.96	NaN	886.37	463.25	NaN
993.94	513.75	NaN	891.61	464.91	NaN
990.81	519.22	NaN	895.95	466.3	NaN
985.77	524.6	NaN	900.09	467.7	NaN
981.6	528.1	NaN	904.08	469.23	NaN
977.06	531.3	NaN	907.61	470.79	NaN
972.9	533.93	NaN	911.5	472.63	NaN
969.07	536.09	NaN	915	474.33	NaN
965.11	538.25	NaN	918.1	475.88	NaN
961.49	540.09	NaN	921.25	477.48	NaN
958.15	541.68	NaN	924.48	479.32	NaN
954.74	543.32	NaN	926.22	480.31	NaN
951.78	544.77	NaN	927.98	481.28	NaN
948.52	546.33	NaN	929.99	482.33	NaN
945.68	547.64	NaN	931.81	483.35	NaN
942.7	549.05	NaN	933.52	484.34	NaN
940.25	550.13	NaN	934.94	485.17	NaN
936.22	551.09	NaN	936.73	486.24	NaN
932.72	550.3	NaN	938.49	488.46	NaN
926.35	548.73	NaN	940.12	490.98	NaN
920.83	547.23	NaN	941.85	493.89	NaN
915.26	545.71	NaN	943.5	496.98	NaN
910.55	544.22	NaN	945.1	500.11	NaN
906.34	542.89	NaN	946.32	502.76	NaN
901.66	541.3	NaN	947.57	505.44	NaN
898.09	540.05	NaN	948.63	507.94	NaN
894.04	538.5	NaN	949.63	510.39	NaN
890.61	537.14	NaN	950.19	511.83	NaN
887.13	535.82	NaN	950.94	514.14	NaN
883.82	534.52	NaN	951.63	516.32	NaN
854.03	514.4	NaN	949.96	528.65	NaN
844.48	508.54	NaN	948.82	532.32	NaN
835.32	503.13	NaN	948.15	535.05	NaN
826.9	498.25	NaN	946.78	539.37	NaN
818.99	493.74	NaN	945.8	542.74	NaN
811.51	489.61	NaN	944	545.97	NaN
803.81	485.47	NaN	940.52	548.4	NaN
797.08	481.82	NaN	934.31	552.22	NaN
790.28	478.16	NaN	929	556.14	NaN
783.87	474.78	NaN	921.67	560.43	NaN
776.85	473.01	NaN	914.51	563.75	NaN
765.26	469.11	NaN	907.99	567.44	NaN
753.08	467.11	NaN	901.88	570.98	NaN
737.9	464.31	NaN	895.91	573.41	NaN
723.53	462.81	NaN	885.76	577.95	NaN
708.85	462.14	NaN	874.64	581.75	NaN
696.82	461.79	NaN	862.63	583.27	NaN
684.55	461.74	NaN	848.11	584.92	NaN
673.66	461.88	NaN	832.07	584.07	NaN
662.54	464.13	NaN	815.31	583.16	NaN
649.24	468.89	NaN	798.19	580.16	NaN
635.24	473.38	NaN	780.95	577.23	NaN
620.97	479.68	NaN	764.1	573.41	NaN
608.11	485.48	NaN	748.63	570.88	NaN
595.15	493	NaN	733.34	568.04	NaN
583.35	499.21	NaN	718.04	567.22	NaN
571.86	505.31	NaN	702.99	565.42	NaN
561.42	511.01	NaN	687.75	565.8	NaN
551.92	516.04	NaN	673.26	566.09	NaN
542.66	520.84	NaN	658.22	566.87	NaN
533.99	525.25	NaN	643	569.69	NaN
526.88	528.88	NaN	629.77	571.6	NaN
519.23	533.99	NaN	615.59	574.68	NaN
511.46	544.07	NaN	603.32	578.1	NaN
507.35	551.55	NaN	592.61	581.22	NaN
503.04	559.92	NaN	582.28	584.41	NaN
498.9	568.18	NaN	572.91	587.38	NaN
495.17	575.5	NaN	564.03	590.38	NaN
491.92	582.38	NaN	554.37	595	NaN
488.83	588.65	NaN	547.94	600.65	NaN
485.86	594.88	NaN	541.94	607.35	NaN
482.61	601.84	NaN	536.69	614.22	NaN
481.13	607.99	NaN	531.73	621	NaN
479.38	617.11	NaN	527.49	626.71	NaN
476.33	628.49	NaN	523.38	632.32	NaN
474.29	639.8	NaN	519.59	637.55	NaN
472.17	650.79	NaN	515.71	643.28	NaN
470.32	660.12	NaN	512.25	648.58	NaN
468.06	670.1	NaN	509.04	653.52	NaN
465.88	679.22	NaN	506.06	657.98	NaN
463.9	686.98	NaN	503.61	661.71	NaN
461.83	695.1	NaN	500.62	666.54	NaN
459.86	702.73	NaN	498.18	670.59	NaN
459.16	710.81	NaN	496.35	675.53	NaN
458.59	722.33	NaN	495.21	679.49	NaN
457.71	734.77	NaN	494.1	684.03	NaN
457.84	748.12	NaN	493.03	689.29	NaN
457.11	760.67	NaN	491.99	694.23	NaN
456.57	772.8	NaN	490.98	700.1	NaN
456.07	783.55	NaN	490.79	706.05	NaN
455.49	794.23	NaN	489.49	715.55	NaN
454.78	804.35	NaN	488.56	725.83	NaN
454.2	813.22	NaN	488.39	737.74	NaN
453.65	822.18	NaN	487.17	750.89	NaN
453.55	826.56	NaN	486.8	762.45	NaN
455.22	841.28	NaN	487.21	774.01	NaN
459.88	851.65	NaN	487.79	784.57	NaN
462.98	857.16	NaN	488.5	794.74	NaN
466.92	863.44	NaN	489.34	804.23	NaN
471.01	869.72	NaN	490.01	812.41	NaN
474.53	875.12	NaN	491.24	821.32	NaN
477.9	880.31	NaN	493.99	830.49	NaN
481.3	885.39	NaN	496.77	837.51	NaN
484.78	890.57	NaN	499.38	843.55	NaN
487.96	895.36	NaN	502.16	849.26	NaN
490.95	899.68	NaN	505.05	854.79	NaN
493.73	903.77	NaN	507.78	859.82	NaN
496.85	908.26	NaN	510.65	864.88	NaN
499.56	912.34	NaN	513.48	869.64	NaN
502.06	916.15	NaN	515.97	874.07	NaN
504.35	919.59	NaN	518.12	877.76	NaN
506.77	923.04	NaN	520.86	882.47	NaN
509.08	926.31	NaN	522.74	885.9	NaN
512.42	928.98	NaN	525.07	890.02	NaN
517.43	931.46	NaN	526.84	893.27	NaN
522.39	933.18	NaN	528.52	896.52	NaN
526.26	934.41	NaN	530.35	900.09	NaN
530.41	935.5	NaN	531.92	903.11	NaN
534.62	936.59	NaN	533.31	906.01	NaN
538.36	937.4	NaN	534.49	908.67	NaN
542.44	938.25	NaN	535.66	911.2	NaN
545.88	939.05	NaN	536.92	913.99	NaN
549.17	939.61	NaN	537.95	916.04	NaN
552.31	940.22	NaN	539.02	918.2	NaN
554.6	940.75	NaN	540.06	920.47	NaN
564.4	941.31	NaN	541.53	925.62	NaN
569.08	938.4	NaN	542.08	927.26	NaN
573.58	934.58	NaN	542.74	929.03	NaN
576.79	931.44	NaN	543.19	930.32	NaN
578.92	926.78	NaN	543.38	931.48	NaN
579.31	920.44	NaN	543.53	932.57	NaN
580.96	910.94	NaN	543.74	933.38	NaN
580.76	902.12	NaN	543.99	934.33	NaN
580.02	890.75	NaN	544.26	935.13	NaN
578.56	879.4	NaN	544.4	935.93	NaN
576.46	867.43	NaN	544.76	937.01	NaN
574.86	854.51	NaN	544.51	937.58	NaN
573.23	843.63	NaN	543.54	940.07	NaN
571.63	832.75	NaN	541.75	942.72	NaN
569.94	821.55	NaN	540.18	944.66	NaN
568.8	812.66	NaN	538.85	946.08	NaN
567.68	804.53	NaN	537.63	946.51	NaN
566.39	795.2	NaN	534.21	945.87	NaN
563.69	786.8	NaN	529.3	944.54	NaN
560.25	775.24	NaN	525.46	942.95	NaN
556.92	763.27	NaN	522.59	941.38	NaN
552.92	751.24	NaN	521.18	936.65	NaN
549.72	739.51	NaN	517.67	926.77	NaN
546.85	728.99	NaN	515.08	917.1	NaN
544.14	718.7	NaN	513.55	904.2	NaN
541.61	708.9	NaN	512.38	888.77	NaN
539.37	699.95	NaN	513.05	872.66	NaN
537.18	691.17	NaN	513.9	856.02	NaN
535	682.52	NaN	515.52	839.25	NaN
533.34	674.44	NaN	516.26	824.19	NaN
534.02	664.68	NaN	517.79	809.66	NaN
533.76	652.02	NaN	519.29	796.3	NaN
533.62	639.43	NaN	520.58	783.52	NaN
533.04	626.41	NaN	521.69	772.02	NaN
533.73	612.45	NaN	522.66	761.24	NaN
535.02	598.37	NaN	523.82	751.27	NaN
540.14	584.35	NaN	525.53	740.1	NaN
545.23	570.71	NaN	525.78	728.5	NaN
549.93	557.85	NaN	527.33	716.07	NaN
554.21	546.56	NaN	528.81	702.7	NaN
558.5	535.27	NaN	530.5	689.88	NaN
562.51	524.98	NaN	534.84	675.68	NaN
566.44	515.28	NaN	538.5	663.11	NaN
569.93	506.5	NaN	542.08	652.02	NaN
573.49	498.1	NaN	545.97	641.34	NaN
576.82	490.38	NaN	549.58	631.89	NaN
580.12	483.36	NaN	553.24	622.64	NaN
587.02	476.36	NaN	556.49	614.25	NaN
596.49	470.26	NaN	559.7	605.83	NaN
607.1	462.96	NaN	562.85	597.88	NaN
617.21	457.21	NaN	566.24	589.34	NaN
627.46	451.19	NaN	569.17	581.99	NaN
637.43	446.51	NaN	573.12	576.2	NaN
647.21	441.81	NaN	578.66	568.64	NaN
657.23	437.6	NaN	584.72	558.77	NaN
666.88	434.18	NaN	591.06	550.8	NaN
679.13	430.17	NaN	597.45	543.37	NaN
690.47	428.74	NaN	603.69	535.35	NaN
702.41	427.38	NaN	610.09	527.93	NaN
714.8	425.41	NaN	617.08	521.2	NaN
724.31	424.02	NaN	624.19	514.52	NaN
735.17	422.2	NaN	630.35	508.19	NaN
743.65	420.84	NaN	636.59	501.94	NaN
752.39	419.31	NaN	642.48	495.94	NaN
760.5	417.8	NaN	647.68	490.65	NaN
769.03	416.07	NaN	654.25	485.75	NaN
776.43	414.61	NaN	662.7	481.21	NaN
784.35	413.07	NaN	670.79	476.08	NaN
792.3	414.03	NaN	678.99	471.11	NaN
799.91	417.26	NaN	686.87	467.01	NaN
806.73	420.94	NaN	694.73	463.32	NaN
812.9	424.7	NaN	702.41	459.8	NaN
818.02	427.82	NaN	709.31	456.68	NaN
823.19	431.13	NaN	715.74	453.95	NaN
828.31	434.22	NaN	722.08	451.35	NaN
833.38	437.39	NaN	728.37	448.81	NaN
837.97	440.1	NaN	734.4	447.55	NaN
842.66	442.91	NaN	741.26	446.97	NaN
846.93	445.36	NaN	748.87	446.69	NaN
851.31	448.33	NaN	755.82	446.52	NaN
858.23	453.21	NaN	763.11	446.38	NaN
867.46	457.84	NaN	769.78	446.36	NaN
877.82	464.47	NaN	776.72	446.72	NaN
887.84	470.04	NaN	783.14	447.34	NaN
897.57	475.26	NaN	787.94	447.71	NaN
906.81	480.03	NaN	793.33	448.45	NaN
915.19	484.31	NaN	798.42	449.07	NaN
923.36	488.26	NaN	805.68	450.79	NaN
931.17	491.87	NaN	810.69	453.47	NaN
938.79	495.5	NaN	820.53	456.98	NaN
945.95	498.68	NaN	830.18	460.22	NaN
953.12	501.72	NaN	838.17	463.76	NaN
959.33	504.35	NaN	846.65	467.45	NaN
965.87	507.16	NaN	855.73	471.24	NaN
970.81	509.1	NaN	863.4	474.48	NaN
978.17	514.37	NaN	870.89	477.6	NaN
987.64	520.45	NaN	878	480.56	NaN
997.4	527.24	NaN	884.54	483.4	NaN
1006.3	534.05	NaN	891.25	486.2	NaN
1014.8	540.23	NaN	897.35	489.62	NaN
1023.1	545.96	NaN	904.75	493.76	NaN
1031	551.31	NaN	915.02	497.79	NaN
1038.4	556.23	NaN	924.53	502.85	NaN
1045.1	560.59	NaN	933.96	507.87	NaN
1051.7	565	NaN	944.35	512.63	NaN
1057.5	569.82	NaN	953.36	517.03	NaN
1062	577.93	NaN	961.32	521.21	NaN
1065.4	585.97	NaN	969.35	525.5	NaN
1068.4	593.68	NaN	976.56	529.45	NaN
1071.2	601.03	NaN	984.15	533.75	NaN
1078.8	620.75	NaN	1003.7	544.99	NaN
1081.1	626.75	NaN	1009.8	548.65	NaN
1083.3	633.13	NaN	1015.1	553.05	NaN
1084.3	641.04	NaN	1020.5	560.04	NaN
1103.9	726.97	NaN	1065.3	636.36	NaN
1101.1	744.85	NaN	1072.6	657.64	NaN
1097.3	750.97	NaN	1074.8	664.01	NaN
1093.7	755.83	NaN	1076.7	669.84	NaN
1090.1	760.41	NaN	1078.4	675.29	NaN
1086.5	764.75	NaN	1079.9	680.66	NaN
1083.4	768.17	NaN	1081.3	685.96	NaN
1078.2	771.52	NaN	1082.1	689.17	NaN
1072.5	772.59	NaN	1083.4	694.37	NaN
1066.8	772.97	NaN	1084.4	698.76	NaN
1061.4	772.98	NaN	1085.2	702.8	NaN
1055.7	772.62	NaN	1085.9	707.35	NaN
1051	771.93	NaN	1086.5	711.06	NaN
1045.9	768.06	NaN	1087.2	716.55	NaN
1040.5	761.69	NaN	1087.6	719.28	NaN
1035.1	755.89	NaN	1087.7	722.53	NaN
1030.8	748.91	NaN	1086.8	728.51	NaN
1025.6	740.55	NaN	1085.3	731.35	NaN
1020.1	731.6	NaN	1083.3	734.2	NaN
1015.5	721.9	NaN	1081.5	736.72	NaN
1010.5	712.41	NaN	1078.8	739.69	NaN
1005.7	703.28	NaN	1076.8	741.92	NaN
1001.5	695.11	NaN	1074.2	744.36	NaN
997.6	687.48	NaN	1072	746.19	NaN
993.73	679.9	NaN	1069.5	748.25	NaN
989.94	672.58	NaN	1067.2	750.21	NaN
986.32	665.66	NaN	1065.7	751.55	NaN
983.07	659.24	NaN	1062.2	752.61	NaN
979.85	653.09	NaN	1055.9	751.86	NaN
976.77	647.25	NaN	1051.4	751.13	NaN
974.87	640.11	NaN	1043.5	749.54	NaN
970.04	628.41	NaN	1037.8	746.21	NaN
965.45	616.17	NaN	1031	740.81	NaN
960.4	602.93	NaN	1021.7	734.11	NaN
955.17	591.28	NaN	1014.6	726.34	NaN
950.03	580.22	NaN	1006.1	717.74	NaN
945.11	569.78	NaN	997.65	707.54	NaN
940.56	560.15	NaN	989.63	697.57	NaN
936.14	551.08	NaN	980.73	687.39	NaN
932.05	542.51	NaN	972.08	677.08	NaN
928.18	534.53	NaN	963.26	667.94	NaN
924.43	526.64	NaN	955.36	659.02	NaN
921.21	519.7	NaN	948.42	650.27	NaN
915.1	512.87	NaN	941.7	641.99	NaN
906.37	505.38	NaN	934.98	633.94	NaN
897.05	497.22	NaN	928.94	626.41	NaN
885.93	489.81	NaN	922.85	619.05	NaN
874.43	482.11	NaN	917.72	612.39	NaN
863.3	476.06	NaN	911.67	602.72	NaN
852.1	470.03	NaN	904.2	594.6	NaN
841.9	464.38	NaN	895.28	583.55	NaN
832.83	459.1	NaN	885.82	574.24	NaN
824.14	453.94	NaN	875.49	563.7	NaN
815.85	448.99	NaN	864.3	553.77	NaN
808.03	444.14	NaN	852.75	544.72	NaN
800.89	439.61	NaN	841.84	535.75	NaN
792.14	436.43	NaN	830.2	528.37	NaN
780.26	432.75	NaN	820.07	521.81	NaN
768.27	428.6	NaN	810.21	515.3	NaN
757.04	425.5	NaN	801.31	509.29	NaN
746.19	422.93	NaN	792.2	503.2	NaN
737.1	420.95	NaN	784.4	497.96	NaN
727.77	419.68	NaN	776.56	492.66	NaN
717.05	421.87	NaN	769.01	487.59	NaN
705.93	424.26	NaN	762.5	483.26	NaN
692.59	428.34	NaN	756.09	478.95	NaN
680.51	432.8	NaN	749.84	474.67	NaN
669.2	436.71	NaN	743.79	470.5	NaN
658.64	440.2	NaN	737.65	467.47	NaN
648.97	443.49	NaN	730.88	465.56	NaN
639.97	446.55	NaN	724.53	464.62	NaN
630.79	449.62	NaN	717.82	463.93	NaN
622.5	452.45	NaN	711.63	463.57	NaN
614.5	455.51	NaN	705.24	463.41	NaN
605.97	462.07	NaN	697.55	464.08	NaN
598.7	468.45	NaN	689.25	465.2	NaN
590.38	475.98	NaN	680.74	465.26	NaN
584.02	483.64	NaN	669.08	467.75	NaN
576.71	491.96	NaN	658.89	471.24	NaN
569.8	499.5	NaN	648.44	474.65	NaN
563.39	505.89	NaN	639.44	478.04	NaN
556.72	512.1	NaN	631.22	481.76	NaN
550.69	517.86	NaN	623.58	485.43	NaN
544.41	523.53	NaN	616.02	488.9	NaN
538.64	528.61	NaN	607.85	492.45	NaN
532.68	533.7	NaN	601.33	495.68	NaN
527.92	537.78	NaN	594.93	499.21	NaN
522.96	542.05	NaN	589.08	502.45	NaN
518.15	546.05	NaN	582.95	505.82	NaN
513.83	551.56	NaN	576.78	509.05	NaN
507.16	560.14	NaN	570.91	512.12	NaN
500.2	568.36	NaN	565.72	514.91	NaN
494.42	576.42	NaN	561.15	517.34	NaN
488.3	585.12	NaN	556.06	520.3	NaN
482.56	592.88	NaN	551.13	522.76	NaN
478.2	598.92	NaN	544.73	525.7	NaN
475.24	603.14	NaN	538.94	529.67	NaN
468.37	617.39	NaN	533.44	534.38	NaN
467.72	626.23	NaN	528.01	538.94	NaN
468.31	632.85	NaN	522.51	543.79	NaN
469.54	640.61	NaN	518.14	547.91	NaN
470.74	647.28	NaN	513.46	552.43	NaN
472.37	654.88	NaN	509.19	556.88	NaN
474.02	661.72	NaN	505.32	560.97	NaN
475.9	668.55	NaN	501.84	564.62	NaN
477.65	674.54	NaN	498.62	568.46	NaN
479.42	680.53	NaN	495.61	573.51	NaN
481.09	685.79	NaN	493.42	579.22	NaN
482.73	690.82	NaN	491.88	584.24	NaN
