X1	Y1	ProbId1	X2	Y2	ProbId2	
565.52	1000.5	1	563.44	970.74	1
561.65	996.6	1	565.9	974.18	1
558.7	991.03	1	568.22	977.41	1
555.03	984.16	1	570.24	980.73	1
551.28	978.01	1	572.08	983.78	1
546.62	968.88	1	573.65	986.6	1
543.66	963.17	1	574.84	989.02	1
539.84	955.99	1	576.44	992.19	1
536.26	949.54	1	577.71	994.8	1
533.21	943.85	1	578.69	996.83	1
530.11	938.5	1	579.57	999.31	1
526.99	933.21	1	580.16	1001.5	1
523.87	928.04	1	580.79	1004.7	1
521.88	922.55	1	580.88	1005.8	1
518.18	913.28	1	581.17	1007.5	1
513.58	902.91	1	581.33	1006.9	1
508.8	891.02	1	581.76	1009.3	1
502.7	878.8	1	582.58	1009.8	1
497.7	866.24	1	585.02	1006.6	1
492.03	853.53	1	585.96	1005.5	1
486.94	842.77	1	584.88	1004.6	1
481.86	832.44	1	581.35	1003.6	1
477.15	822.93	1	579.53	1002.7	1
472.4	814.23	1	577.76	999.97	1
467.8	805.76	1	572.57	994.58	1
463.18	797.71	1	566.43	988.27	1
459.1	790.71	1	560.54	977.34	1
455.04	783.79	1	554.77	967.91	1
450.98	776.7	1	549.02	953.84	1
447.87	770.86	1	543.35	943.3	1
446.29	767.42	1	538.22	930.26	1
444.48	762.55	1	531.13	916.04	1
443.01	753.9	1	525.4	902.67	1
443.82	746.05	1	519.01	890.55	1
444.7	738.46	1	512.91	878.32	1
445.73	731.32	1	506.47	863.8	1
446.19	724.73	1	500.13	851.9	1
446.69	719.25	1	494.24	839	1
447.38	716.12	1	489.17	827.46	1
447.74	713.81	1	484	815.94	1
447.87	711.28	1	479.17	805.37	1
448.14	709.45	1	474.8	795.47	1
448.56	708.3	1	470.76	785.98	1
449.01	707.35	1	467.25	777.27	1
450.42	708.25	1	463.79	768.7	1
453.23	706.71	1	460.46	760.78	1
453.89	706.81	1	457.49	753.61	1
454.12	707.42	1	455.27	747.46	1
453.1	707.13	1	453.59	742.54	1
450	707.08	1	452.11	738.67	1
451.43	706.4	1	450.77	735.41	1
450	709	-2	450.8	731.58	-2
447	711	-2	450	728	-2
446	714	-2	449	725	-2
445.91	718.11	-2	448	722	-2
445.68	722.33	-2	446	718	-2
445.45	726.55	-2	447.2	713.73	-2
445.23	730.78	-2	448.4	709.47	-2
445	735	-2	449.6	705.2	-2
445.43	738.63	-2	450	701	-2
445.34	742.74	-2	451.03	697.14	-2
445.13	746.71	-2	451.15	693.28	-2
444.64	750.48	1	451.19	689.45	1
445.2	759.31	1	453.52	684.5	1
446	768.04	1	455.75	679.58	1
447.29	777.62	1	457.85	673.49	1
447.81	784.72	1	459.53	668.62	1
448.44	792.39	1	460.93	664.57	1
448.72	799.51	1	462.45	659.67	1
448.94	804.33	1	464.15	655.91	1
452	809.96	1	466.48	650.41	1
456.33	811.9	1	468.3	642.76	1
454.31	809.9	1	469.44	637.69	1
454.57	808.31	1	470.95	629.15	1
451.34	804.58	1	472.13	623.25	1
449.8	798.39	1	473.24	617.43	1
446.85	789.56	1	474.26	612.14	1
445.64	780.95	1	475.23	607.53	1
445.16	768.82	1	476.09	603.89	1
446.37	755.41	1	476.85	602.82	1
448.18	743.17	1	480.05	601.33	1
451.01	730.75	1	485.05	599.95	1
454.42	719.29	1	485.85	599.69	1
457.62	708.23	1	486.18	599.88	1
460.53	698.12	1	486.7	600.38	1
463.62	688.34	1	487.71	601.47	1
466.55	679.35	1	486.44	604.52	1
469.35	671.03	1	484.46	607.91	1
472.28	663.07	1	482.54	611.17	1
474.78	656.25	1	480.9	613.64	1
477.19	649.98	1	479.59	615.95	1
479.29	644.2	1	478.07	619.52	1
481.38	638.32	1	476.31	623.3	1
483.11	633.19	1	474.5	626.29	1
485.02	627.58	1	472.65	630.44	1
486.56	623.62	1	470.41	636.28	1
488.33	618.8	1	468.17	641.08	1
489.57	615.43	1	465.88	646.26	1
490.95	611.47	1	463.65	652.48	1
492.11	608.06	1	461.69	657.77	1
493.35	604.28	1	459.9	661.97	1
494.74	601.22	1	457.74	669.25	1
498.76	595.69	1	455.79	676.87	1
503.01	588.38	1	453.94	685.48	1
506.53	582.08	1	453.07	698.21	1
509.94	575.85	1	451.72	708.32	1
512.92	570.36	1	451.08	720.43	1
515.56	565.01	1	451.04	735.41	1
517.95	559.84	1	452.84	747.34	1
520.31	554.91	1	454.37	760.5	1
522.42	550.06	1	456.52	776.64	1
524.29	545.67	1	458.21	789.12	1
526.13	541.4	1	459.66	802.3	1
527.09	540.07	1	461.95	815.3	1
526.69	538.31	1	464.85	827.5	1
524.68	537.85	1	468.3	842.23	1
522.96	537.43	1	473.33	855.72	1
518.08	538.07	1	477.65	869.34	1
513.92	541.8	1	481.04	881.59	1
508.92	547.47	1	483.98	892.77	1
504.07	553.71	1	486.67	903.26	1
499.92	561.38	1	489.01	912.55	1
494.1	571.11	1	492.66	922.41	1
489.8	580.65	1	497.35	930.44	1
484.35	592.31	1	503.08	940.05	1
480.44	604.71	1	514.6	951.67	1
475.87	617.44	1	522.98	959.47	1
472.59	629.85	1	532.09	968.12	1
468.66	644.07	1	539.65	975.63	1
466.38	656.92	1	547.2	983.33	1
463.89	671.02	1	553.73	990.37	1
464.35	684.29	1	560.08	997.37	1
465.16	698.99	1	566.18	1004	1
467.49	713.74	1	572.23	1010.8	1
469.62	727.82	1	580.09	1016.6	1
474.58	744.5	1	589.96	1022.4	1
478.42	759.76	1	598.12	1027.9	1
482.56	774.45	1	605.88	1033	1
486.45	787.55	1	614.31	1038.5	1
489.98	799.11	1	621.47	1043.2	1
495.09	810.92	1	631.19	1048.6	1
501.03	823.29	1	642.79	1052.6	1
507.89	836.64	1	652.97	1056.9	1
515.22	849.95	1	662.7	1061	1
521.04	862.67	1	671.14	1064.6	1
526.4	874.82	1	679.32	1067.9	1
531.26	886.12	1	689.07	1070.1	1
535.77	896.74	1	699.41	1071.6	1
540.02	906.49	1	711.54	1074.1	1
543.9	916	1	720.33	1075.9	1
547.46	924.74	1	727.53	1077.2	1
551.13	933.47	1	737.42	1079.2	1
554.56	941.57	1	745.36	1080.9	1
557.74	949.08	1	754.47	1081.3	1
561.03	956.52	1	762.46	1080.2	1
563.87	963.15	1	771.54	1079.2	1
567.31	968.9	1	778.55	1078.3	1
574.4	975.36	1	785.55	1077.7	1
583.4	983.12	1	792.09	1077.4	1
592.57	988.88	1	799.25	1077.1	1
604.38	995.37	1	804.85	1077	1
617.24	1001.1	1	811.64	1077.1	1
631.14	1005.8	1	817.86	1077.4	1
643.74	1010.5	1	824.89	1077.9	1
655.35	1014.5	1	832.06	1076.7	1
667	1018.3	1	838.78	1073.8	1
676.97	1021.5	1	844.63	1071	1
687.24	1024.7	1	849.9	1068.5	1
695.78	1027.3	1	855.23	1065.9	1
704.37	1029.8	1	860.75	1063.2	1
712.96	1032.1	1	865.47	1061.2	1
720.83	1034.2	1	870.95	1058.4	1
728.26	1036.3	1	875.39	1054	1
735.08	1038.2	1	879.35	1049.2	1
741.78	1040.2	1	883.03	1044.2	1
747.77	1042	1	885.12	1038.7	1
754.15	1042.7	1	883.67	1033.8	1
761.54	1040.9	1	879.79	1029.9	1
769.26	1038	1	874.92	1027.2	1
777.26	1034.7	1	870.57	1025.1	1
782.11	1031.2	1	866.14	1023.4	1
785.47	1024.7	1	860.81	1022.8	1
786.51	1018.1	1	855.65	1024.9	1
786.51	1011.7	1	851.55	1027.4	1
786.02	1005.7	1	848.7	1029.5	1
783	998.79	1	845.38	1032.2	1
775.9	993.11	1	842.02	1035.1	1
767.14	985.62	1	838.24	1037.6	1
756.55	979.97	1	832.11	1038.8	1
744.6	972.26	1	824.46	1040.3	1
732.86	966.14	1	815.31	1041.6	1
719.54	957.25	1	804.57	1039.7	1
706.35	950.62	1	791.41	1037.8	1
691.6	941.72	1	780.72	1032.9	1
676.1	934.45	1	766.3	1027.3	1
661.03	925.22	1	754.3	1021.4	1
645.43	916.78	1	740.6	1014.2	1
630.29	906.97	1	727.29	1006.3	1
614.81	896.91	1	712.28	998.19	1
599.86	885.71	1	698.18	990.6	1
584.65	873.54	1	684.26	982.58	1
571.7	861.9	1	671.65	975.52	1
559.34	850.66	1	658.75	966.91	1
548.52	840.56	1	644.09	957.58	1
538.35	831.08	1	632.07	946.49	1
529.16	822.17	1	619.04	935.39	1
520.71	813.76	1	607.68	923.73	1
513.69	805.02	1	598.5	913.5	1
507.71	793.09	1	589.29	903.19	1
500.15	779.43	1	580.67	893.83	1
494.72	765.28	1	572.59	884.27	1
488.18	749.47	1	565.57	876.02	1
484.11	734.37	1	558.78	867.75	1
479.89	718.93	1	552.6	856.07	1
476.35	705.32	1	544.02	842.66	1
473.02	692.45	1	536.92	830.55	1
470.12	681.06	1	530.2	817.78	1
467.52	669.38	1	524.85	807.41	1
468.3	657.24	1	518.85	795.71	1
469.28	642.9	1	514.21	785.62	1
471.32	628.27	1	510.02	775.93	1
473.74	615.71	1	507.53	765.96	1
475.93	604.99	1	505.86	754.51	1
480.21	591.98	1	503.38	740.55	1
489.68	582.09	1	503.09	726.41	1
497.95	575.29	1	502.22	713.51	1
507.13	567.76	1	502.28	698.96	1
514.96	560.59	1	503.29	686.25	1
522.64	553.49	1	504.37	674.54	1
529.11	546.91	1	505.38	663.14	1
535.24	540.37	1	505.91	652.67	1
540.93	534.09	1	506.25	642.19	1
546.21	528.23	1	506.61	632.15	1
551.52	522.27	1	509.1	621.49	1
555.9	516.73	1	512.25	613.18	1
557.78	512.47	1	515.61	604.69	1
556.27	508.57	1	519.51	595.75	1
554.86	507.24	1	522.91	588.33	1
552.07	505.96	1	526.31	580.86	1
549.08	507.14	1	529.51	574.49	1
544.95	509.55	1	532.46	569.34	1
539.5	512.53	1	535	565.2	1
534.05	518.08	1	537.4	561.21	1
527.87	525.22	1	539.54	557.33	1
522.03	532.52	1	541.49	553.93	1
517.14	540	1	543.41	550.39	1
511.95	547.8	1	545.14	547.34	1
507.75	555.44	1	546.71	544.47	1
503.11	564.46	1	548.02	541.91	1
497.33	574.81	1	548.94	540.83	1
491.53	586.22	1	549.15	536.81	1
484.92	597.15	1	548.44	537.43	1
479.5	606.71	1	545.93	537.84	1
473.17	617.1	1	542.6	538.21	1
468.48	627.79	1	538.96	538.84	1
463.97	639.02	1	533.97	540.28	1
458.8	651.45	1	530.77	543.52	1
454.88	662.88	1	523.5	549.35	1
451.72	671.88	1	516.08	556.7	1
449	679.21	1	508.32	567.05	1
444.74	701.64	1	501.26	577.73	1
443.93	707.68	1	495.66	590.6	1
443.29	723.49	1	490.78	601.27	1
443.91	733.4	1	487.17	610.96	1
444.53	743.73	1	483.44	624.57	1
444.89	755.44	1	478.69	635.34	1
445.01	765.47	1	474.54	647.78	1
444.97	774.65	1	471.11	660.09	1
445.02	781.5	1	468.17	670.52	1
444.94	787.16	1	466.35	680.69	1
444.67	791.46	1	465.26	691.69	1
449.21	818.03	1	463.47	704.05	1
451.58	823	1	461.49	714.68	1
454.32	829.12	1	460.11	724.62	1
457.6	835.74	1	459.21	735.68	1
461.09	842.66	1	458.39	745.33	1
464.32	849.26	1	457.64	754.47	1
467.25	855.14	1	456.75	764.93	1
470.44	861.51	1	456.61	771.45	1
473.67	867.87	1	456.65	781.42	1
476.56	873.66	1	456.74	786.98	1
479.3	878.98	1	456.74	794.45	1
481.91	883.92	1	456.69	801.36	1
484.65	889.32	1	456.6	807.93	1
487.01	893.18	1	456.6	814.16	1
492.09	896.69	1	456.61	819.8	1
497.28	897.18	1	456.6	825.33	1
502.17	896.12	1	456.64	830.5	1
506.98	894.14	1	457.27	837.88	1
511.84	891.44	1	459.67	844.31	1
515.44	888.95	1	462.62	849.48	1
517.95	884.97	1	465.71	854.63	1
518.61	879.91	1	468.66	859.26	1
518.39	875.32	1	471.8	863.93	1
517.58	870.51	1	474.67	868.02	1
516.61	866.43	1	477.65	872.29	1
515.38	862.38	1	480.95	876.7	1
514.23	858.98	1	483.52	879.94	1
513.07	855.74	1	486.73	884.16	1
511.87	852.66	1	488.83	886.56	1
510.45	849.27	1	491.64	890.23	1
509.53	847.04	1	493.7	892.84	1
508.18	844.23	1	496.18	897.31	1
507.35	841.54	1	499.72	902.59	1
505.06	836.36	1	503.67	907.47	1
499.78	828.87	1	507.69	913.21	1
495.55	820.67	1	511.49	919.87	1
489.14	811.39	1	514.69	925.98	1
483.41	801.07	1	517.31	931.37	1
476.51	788.94	1	519.83	936.67	1
471.92	776.29	1	522.01	941.54	1
466.93	760.5	1	524.12	946.65	1
463.74	746.13	1	526	951.62	1
460.84	730.52	1	527.56	955.95	1
457.76	716.92	1	528.93	959.68	1
455.08	705.2	1	530.83	963.55	1
452.53	694.05	1	532.97	967.59	1
451.05	683	1	534.67	971.15	1
452.55	670.67	1	536.42	974.87	1
453.57	661.75	1	537.63	977.44	1
455.2	650.18	1	541.2	982.41	1
461.12	633.95	-2	546.37	987.07	1
467.03	617.72	1	553.2	994.08	1
471.27	608.93	1	558.95	1000.1	1
474.96	601.51	1	563.84	1005.1	1
478.7	594.28	1	568.56	1009.5	1
482.83	586.42	1	577.77	1016.1	1
486.13	580.21	1	586.47	1020.2	1
489.33	574.25	1	594.43	1025.1	1
492.03	569.29	1	603.5	1029.9	1
504.11	552.02	1	611.93	1033.8	1
508.02	549.91	1	620.2	1037.3	1
512.6	547.29	1	627.8	1040.6	1
517.62	544.54	1	634.55	1043.6	1
523.09	541.4	1	641.1	1046.5	1
529.18	538.51	1	647.53	1049.7	1
534.42	539.22	1	653.57	1052.7	1
539.09	543.66	1	658.55	1055.1	1
541.79	549.67	1	663.47	1057.7	1
542.78	554.96	1	668.62	1060.4	1
543.11	559.29	1	672.66	1062.5	1
543.18	563.68	1	677.09	1064.8	1
543.11	567.4	1	680.59	1066.5	1
542.63	572.64	1	688.64	1068.2	1
542.64	576.23	1	695.98	1068.6	1
541.31	583.95	1	702.98	1069.3	1
539.84	592.68	1	709.39	1069.9	1
538.18	602.7	1	715.72	1070.7	1
534.98	615.91	1	723.74	1071.9	1
532.09	629.66	1	729.96	1072.9	1
528.38	643.77	1	735.95	1073.9	1
525.67	656.73	1	740.83	1074.6	1
522.48	670.06	1	745.82	1075.3	1
519.44	681.79	1	750.73	1076.1	1
516.49	692.73	1	753.17	1076.4	1
513.67	703.05	1	759.55	1077.5	1
510.96	712.56	1	764.52	1078.4	1
508.34	721.68	1	768.46	1078.9	1
505.78	730.48	1	772.31	1079.6	1
503.33	738.81	1	774.55	1079.9	1
501.05	746.51	1	778.8	1080.1	1
498.84	754.09	1	785.06	1079	1
494.9	759.38	1	789.56	1077.5	1
488.78	754.91	1	792.33	1074.7	1
485.79	746.69	1	791.37	1068.6	1
482.26	736.87	1	788.94	1061.1	1
480.55	727.09	1	785.4	1054.1	1
478.95	714.23	1	782.39	1049.4	1
478.67	701.73	1	777.79	1043	1
478.6	688.46	1	771.93	1036.3	1
480.42	672.68	1	763.1	1028	1
481.33	658.36	1	752.53	1016.8	1
483.6	642.5	1	740.9	1005.9	1
484.58	626.64	1	728.94	995.02	1
486.66	610.5	1	717.07	984.61	1
487.7	596.11	1	704.26	973.71	1
488.8	584.64	1	691.85	963.4	1
489.32	577.32	1	679.69	952.44	1
496.46	562.16	1	667.47	942.06	1
503.63	553.26	1	657.07	931.43	1
508.63	548.5	1	646.34	921.99	1
514.02	543.57	1	635.75	911.97	1
519.51	538.21	1	626.11	903.33	1
524.68	532.75	1	614.66	895.73	1
528.62	528.76	1	604.61	888.44	1
534.27	525.61	1	591.99	881.75	1
540.93	526.86	1	580.55	874.74	1
545.35	532.38	1	569.66	866.46	1
548.64	538.64	1	560.47	859.12	1
550.74	544.75	1	551.3	851.84	1
552.46	551.07	1	542.56	845.2	1
553	556.33	1	534.93	839.75	1
550.18	564.84	1	527.37	834.6	1
547.6	575.36	1	520.46	830.08	1
543.23	585.77	1	513.63	825.76	1
539.53	598.05	1	507.4	821.72	1
533.95	611.66	1	501.26	817.79	1
530.02	624.84	1	496.09	814.65	1
525.68	638.62	1	491.11	811.8	1
521.89	650.69	1	486.18	811.51	1
518.39	662.16	1	484	815.34	1
515.07	672.76	1	482.31	820.74	1
511.84	683.21	1	480.55	826.9	1
510.24	693.79	1	478.58	833.47	1
507.18	707.96	1	479.07	842.4	1
504.95	722.1	1	479.76	855.44	1
501.43	738.62	1	482.07	869.57	1
498.92	753.95	1	484.15	881.57	1
495.83	769.47	1	486.95	895.6	1
494.15	784.07	1	490.1	907.15	1
493.22	797.78	1	492.76	916.31	1
492.88	811.33	1	496.03	926.01	1
493.94	825.98	1	503.37	936.74	1
494.47	840.02	1	513.4	944.97	1
496.13	853.78	1	524.23	955.71	1
498.19	866.68	1	536.55	965.9	1
499.84	878.5	1	547.41	975.7	1
501.33	889.54	1	557.54	984.93	1
502.37	898.89	1	567.41	993.25	1
503.38	908.76	1	576.11	1000.8	1
504.59	918.69	1	584.07	1008.4	1
508.57	928.24	1	591.32	1015.9	1
513.56	936.09	1	598.88	1022.1	1
518.92	943.9	1	607.79	1028.7	1
524.16	950.64	1	614.88	1034.3	1
531.86	957.15	1	620.91	1039.3	1
540.3	965.47	1	626.76	1044.7	1
549.36	972.89	1	633.59	1048.8	1
559.12	979.92	1	642.56	1052.4	1
568.74	987.45	1	649.64	1054.9	1
577.36	994.03	1	656.05	1057.4	1
585.44	1000.2	1	661.87	1059.8	1
593.43	1006.4	1	667.44	1062.2	1
600.75	1012.1	1	672.85	1064.7	1
608.04	1017.7	1	677.43	1066.7	1
614.2	1022.3	1	684.83	1069.2	1
620.97	1027.5	1	691.51	1069.6	1
626.5	1031.7	1	698.61	1069.9	1
632.51	1036.3	1	704.94	1070.3	1
637.75	1040.4	1	710.95	1070.8	1
642.23	1043.9	1	718.43	1071.5	1
648.98	1047.2	1	724.68	1072.4	1
655.38	1049.5	1	730.21	1073.2	1
662.33	1052	1	733.71	1073.8	1
670.51	1055	1	738.39	1074.5	1
676.26	1057.2	1	745.62	1074.3	1
681.89	1059.5	1	748.52	1070.2	1
687.53	1061.7	1	748.63	1062.3	1
692.22	1062.5	1	747.28	1055.4	1
700.99	1060.5	1	744.92	1049.3	1
704.93	1057.7	1	742.25	1045.1	1
708.53	1055.2	1	739.37	1041.2	1
710	1053	-2	734	1039	-2
714	1049	-2	728.15	1039.3	-2
714	1043	-2	722.3	1039.6	-2
712.5	1038.8	-2	716.44	1039.9	-2
712	1034	-2	710.59	1040.2	-2
709.5	1030.2	-2	704.74	1040.5	-2
708	1026	-2	698.89	1040.8	-2
706	1022	-2	693.04	1041.1	-2
704.78	1017.3	1	687.19	1041.3	1
702.6	1014.8	1	675.01	1039.5	1
697.07	1010.8	1	666.64	1038.5	1
690.19	1004.8	1	657.86	1037.4	1
682.35	999.63	1	648.79	1035.6	1
672	992.75	1	639.47	1033.8	1
661.36	986.14	1	630.62	1030.1	1
649.41	979.62	1	622.09	1025.2	1
637.94	972.9	1	612.47	1020	1
626.94	966.92	1	604.52	1015.1	1
616.16	959.23	1	596.61	1009.5	1
605.4	952.44	1	588.55	1004.5	1
594.48	943.39	1	580.39	998.5	1
582.75	934.82	1	572.37	990.74	1
570.98	924.19	1	564.81	984.04	1
558.55	914.17	1	556.71	976.9	1
546.49	902.85	1	549.92	969.72	1
534.14	892.51	1	543.17	962.81	1
522.54	882.58	1	536.85	956.75	1
511.8	873.25	1	530.72	951.03	1
501.8	864.31	1	524.53	945.55	1
492.62	856.05	1	518.42	939.43	1
484.43	848.86	1	511.22	929.63	1
476.24	841.61	1	503.28	920.83	1
470.01	833.43	1	495.98	912.02	1
468	822.51	1	489.34	903.17	1
464.71	794.71	1	478.74	884.24	1
464.45	780.99	1	474.1	872.69	1
463.95	768.05	1	469.24	861.96	1
464.61	754.72	1	464.71	850.2	1
464.92	744.05	1	460.59	839.69	1
465.09	733.56	1	456.96	828.27	1
464.92	723.7	1	454.93	815.4	1
464.58	714.24	1	452.07	799.99	1
463.9	705.74	1	451.05	787.79	1
463.24	697.07	1	450.44	775.05	1
462.66	689.79	1	449.89	761.15	1
462.2	681.36	1	449.39	752.84	1
463.62	671.78	1	448.6	741.64	1
464.49	660.8	1	447.9	729.8	1
466.86	648.14	1	447.43	722.95	1
469.16	636.78	1	446.78	713.74	1
471.02	625.66	1	446.46	705.46	1
472.36	616.95	1	446.53	699.39	1
473.51	609.39	1	447.1	689.69	1
477.8	596.67	1	450.32	675.68	1
484.7	587.51	1	452.02	668.14	1
490.19	582.11	1	454.24	659.84	1
496.21	576.68	1	456.45	652.45	1
502.82	572.99	1	459.04	644.9	1
508.71	574.01	1	461.5	638.37	1
513.41	579.33	1	465.2	630.74	1
516.4	586.36	1	470.89	624.99	1
517.86	592.55	1	475.81	621.31	1
518.86	598.04	1	481.17	617.43	1
519.28	604.2	1	486.33	613.89	1
519.64	609.31	1	491.38	610.36	1
519.75	613.86	1	495.67	607.34	1
519.57	618.98	1	500	603.91	1
519.14	623.63	1	503.37	600.75	1
518.63	627.56	1	505.45	598.54	1
516.23	632.52	1	508.21	595.62	1
512.88	637.17	1	510.81	592.56	1
509.32	642.1	1	512.69	590.34	1
505.92	646.8	1	514.96	587.38	1
502.35	650.99	1	516.79	585.19	1
498.76	654.64	1	519.02	582.27	1
495.2	658.08	1	520.52	580.61	1
491.51	661.25	1	522.61	578.23	1
489.07	663.92	1	523.97	576.36	1
485.45	670.19	1	525.12	573.17	1
479.64	679.25	1	525.42	571.08	1
475.79	689.55	1	525.04	567.34	1
469.69	702.93	1	524.22	566.23	1
465.38	715.19	1	522.69	567.35	1
461.35	728.23	1	518.19	569.5	1
458.44	741.14	1	513.72	572.15	1
455.92	755.3	1	508.36	574.87	1
452.76	769.48	1	503.32	579.02	1
450.15	781.45	1	497.66	589.04	1
447.64	792.47	1	491.46	599.9	1
448.12	804.68	1	486.26	615.21	1
452.3	817.04	1	480.95	629.59	1
455.83	826.93	1	476.88	644.82	1
459.31	836.94	1	472.64	658.52	1
462.1	845.38	1	470.42	674.41	1
465.08	854.4	1	468.01	690.56	1
467.7	862.92	1	467.29	706.18	1
470.19	870.98	1	465.71	722.08	1
472.18	877.89	1	464.74	737.29	1
474.19	884.91	1	464.72	751.87	1
475.98	890.53	1	464.31	765.24	1
477.94	894.67	1	463.88	777.56	1
479.28	896.99	1	463.63	789.11	1
480.88	899.04	1	463.43	800.14	1
482.4	902.01	1	463.43	810.34	1
483.51	903.72	1	463.46	820.1	1
484.69	905.97	1	463.53	829.3	1
485.92	908.28	1	463.64	840.43	1
486.93	910.03	1	463.83	848.29	1
487.77	911.86	1	464.27	854.57	1
491.53	918.9	1	464.47	859.68	1
498.56	927.12	1	465.23	865.95	1
505.23	935.44	1	465.52	869.92	1
513.91	943.62	1	471.56	886.27	1
521.45	950.34	1	471.95	888.25	1
528.66	956.85	1	475.07	896.37	1
535.59	963.37	1	481.89	909.65	1
541.89	969.44	1	486.58	917.37	1
548.06	975.55	1	490.68	923.86	1
553.55	981.14	1	493.7	928.27	1
556.09	986.62	1	497.17	933.41	1
552.93	987.23	1	500.04	937.44	1
546.66	985.69	1	504.19	942.99	1
539.97	982.13	1	508.41	948.11	1
535.59	978.25	1	511.73	950.79	1
534.18	970.78	-2	513.74	952.67	-2
532	963	-2	515.75	954.54	-2
530.99	955.68	-2	517.76	956.41	-2
529.97	948.36	-2	519.77	958.29	-2
528.57	940.89	1	521.78	960.16	1
527.14	930.59	1	523.8	962.58	1
523.96	919.79	1	525.26	964.06	1
521.63	910.44	1	527.22	965.94	1
519.1	901.18	1	529.18	967.92	1
516.42	891.63	1	531.01	969.84	1
514.71	882.54	1	532.61	971.71	1
510.88	870.54	1	534.14	973.54	1
508.25	859.31	1	535.71	975.52	1
504.88	847.34	1	536.96	977.33	1
501.83	835.87	1	538.46	979.58	1
499.82	824.4	1	539.94	981.69	1
496.38	812.71	1	544.63	985.16	1
492.58	802.83	1	550.34	989.62	1
488.55	793.79	1	555.38	994.19	1
485.72	784.93	1	563.46	999.34	1
483.46	774.35	1	570.33	1003.9	1
480.43	763.2	1	576.72	1008.5	1
477.93	753.37	1	582.79	1012.8	1
475.65	744.26	1	588.43	1016.9	1
473.51	735.2	1	594.52	1021.3	1
471.5	726.89	1	600.06	1025.4	1
469.64	719.16	1	604.91	1029	1
468.09	710.53	1	609.7	1032.7	1
468.44	699.93	1	614.47	1036.3	1
467.93	686.59	1	619.02	1039.8	1
468.81	672.04	1	622.93	1042.7	1
469.2	657.51	1	627.06	1045.8	1
471.05	642.02	1	635.49	1048.2	1
472.44	628.85	1	645.15	1050.5	1
474.2	615.44	1	656.5	1053.5	1
475.67	605.58	1	664.33	1055.8	1
479.11	592.86	1	671.81	1058	1
487.25	580.14	1	679.06	1060.4	1
492.61	573.37	1	686.38	1062.8	1
498.97	565.5	1	692.91	1065	1
505.14	557.89	1	699.23	1067.2	1
510.98	550.86	1	705.11	1069.2	1
516.68	543.84	1	710.79	1071.2	1
521.71	537.71	1	715.66	1073	1
526.54	531.73	1	721.14	1074.8	1
531.2	526.03	1	726.44	1076.6	1
535.85	520.82	1	730.75	1078	1
542.74	517.46	1	734.83	1079.2	1
548.33	519.61	1	741.95	1079.4	1
552.73	523.86	1	748.19	1079	1
556.82	529.55	1	755.02	1078.3	1
559.48	534.81	1	761.19	1077.8	1
561.28	539.79	1	767.2	1077.4	1
562.33	544.44	1	773.71	1077	1
563.2	548.41	1	781.9	1075.5	1
564.6	555.76	1	785.02	1070.9	1
562.42	566.02	1	784.88	1063.4	1
560.73	577.84	1	783.47	1055.3	1
557.82	591.03	1	781.37	1049.5	1
555.41	602.22	1	779.14	1044.4	1
552.78	613.22	1	776.31	1039.5	1
549.94	623.72	1	769.76	1034.4	1
547.05	633.14	1	759.62	1025.5	1
542.9	642.4	1	743.83	1016.3	1
538.23	655.71	1	728.35	1005.3	1
533.22	671.86	1	713.09	995.37	1
529.57	685.74	1	696.69	984.35	1
526.01	700.47	1	682.43	973.39	1
522.98	713.07	1	663.54	961.05	1
520.09	725.52	1	647.8	948.83	1
517.31	737.07	1	630.85	936.76	1
514.67	747.73	1	615.84	924.59	1
512.11	758.03	1	602.87	913.84	1
509.83	767.53	1	590.44	903.81	1
507.76	776.75	1	578.88	894.69	1
505.71	785.5	1	567.77	886.21	1
504.02	793.55	1	558.02	878.99	1
502.6	800.82	1	549.16	872.94	1
501.15	808.38	1	539.05	868.35	1
499.8	815.13	1	530.49	866.73	1
498.8	821.17	1	522.75	866.49	1
497.81	826.62	1	515.34	867.07	1
496.44	831.74	1	506.8	868.97	1
495.08	836.22	1	500.39	870.89	1
493.9	840.84	1	495.13	872.81	1
492.84	845	1	490.87	874.61	1
491.64	848.36	1	486.05	876.99	1
490.14	853.17	1	483.21	880.19	1
489.24	859.24	-2	483	885	-2
488.2	865.54	-2	481	888	-2
486.9	871.9	-2	484	896	-2
485.6	878.27	-2	489.5	902.5	-2
484.3	884.63	-2	495	909	-2
483	891	-2	502.43	913.87	-2
483	897	-2	507.79	920.34	-2
482.96	901.73	1	511.92	926.23	1
485.49	907.63	1	523.17	934.38	1
487.52	912.58	1	534.48	942.36	1
489.68	917.11	1	548.44	950.49	1
493.65	922.37	1	560.44	959.1	1
501.01	929.11	1	574.71	967.52	1
507.26	934.48	1	587.05	975.95	1
514.42	938.24	1	600.11	983.61	1
524.34	942.8	1	612.03	992.11	1
534.6	948.14	1	622.32	1001	1
544.42	952.99	1	632.01	1009.3	1
553.85	957.33	1	641.58	1017.7	1
562.33	961.42	1	650.35	1025.6	1
570.69	965.66	1	658.59	1033	1
579.05	969.64	1	665.59	1039.4	1
588.25	972.87	1	672.81	1045.9	1
601.04	979.03	1	679.88	1052.1	1
612.98	983.92	1	686.06	1057.6	1
