X1	Y1	ProbId1	X2	Y2	ProbId2	
467.7	891.26	NaN	501.83	943.56	NaN
466.48	888.33	NaN	501.65	943.39	NaN
465.56	886.2	NaN	501.07	942.91	NaN
464.23	883.02	NaN	501.29	942.71	NaN
463.19	880.58	NaN	498.99	939.2	NaN
462.45	878.5	NaN	497.25	935.9	NaN
461.45	875.94	NaN	496.17	933.58	NaN
460.54	873.74	NaN	494.71	930.81	NaN
460.43	870.88	NaN	494.03	928.99	NaN
461.58	868.52	NaN	493.34	927.43	NaN
463.65	864.26	NaN	492.56	925.78	NaN
465.39	861.14	NaN	491.87	924.52	NaN
467.06	858.05	NaN	490.71	922.73	NaN
468.7	855.3	NaN	490.08	921.75	NaN
470.4	852.38	NaN	490.16	921.19	NaN
472.26	849.51	NaN	489.53	920.05	NaN
474.2	846.63	NaN	489.75	919.98	NaN
478.48	844.08	NaN	489.62	919.46	NaN
482.91	842.73	NaN	489.38	918.83	NaN
487.81	840.62	NaN	489.29	918.44	NaN
493.78	838.12	NaN	489.1	917.72	NaN
499.09	836.03	NaN	489.12	917.49	NaN
503.63	834.4	NaN	489	917.11	NaN
508.73	832.78	NaN	488.8	916.65	NaN
513.02	831.4	NaN	488.66	916.33	NaN
517.1	830.17	NaN	488.28	915.44	NaN
521.14	828.98	NaN	488.15	915	NaN
524.72	827.97	NaN	489.1	913.78	NaN
527.95	826.94	NaN	490.17	910.99	NaN
531.76	825.96	NaN	490.98	907.82	NaN
535.02	825	NaN	491.77	904.57	NaN
537.96	824.23	NaN	492.42	900.92	NaN
542.26	824.45	NaN	493.12	898.23	NaN
549.76	824.56	NaN	494.05	894.55	NaN
557.29	823.82	NaN	494.78	891.75	NaN
565.86	823.22	NaN	495.26	890.02	NaN
572.45	823.06	NaN	496.08	887	NaN
578.69	822.93	NaN	496.8	884.5	NaN
584.13	822.67	NaN	497.11	883.19	NaN
590.42	822.48	NaN	497.84	881.3	NaN
595.98	822.35	NaN	501.6	877.29	NaN
600.96	822.26	NaN	505.84	874.49	NaN
606.24	822.16	NaN	509.93	871.97	NaN
610.84	822.14	NaN	514.08	869.51	NaN
615.32	823.61	NaN	517.5	867.58	NaN
623.18	825.27	NaN	520.83	865.72	NaN
634.18	826.42	NaN	523.96	864.1	NaN
644.89	828.57	NaN	527.15	862.48	NaN
654.96	829.96	NaN	530.04	860.99	NaN
663.73	831.23	NaN	533.1	859.51	NaN
671.75	832.29	NaN	535.68	858.22	NaN
679.49	833.33	NaN	539.93	857.23	NaN
686.69	834.4	NaN	544.17	857.63	NaN
694.12	835.4	NaN	551.84	857.04	NaN
701.4	837.02	NaN	559.95	856.69	NaN
707.14	840.62	NaN	566.82	857.31	NaN
717.77	845.18	NaN	576.06	856.77	NaN
726.64	850.65	NaN	584.87	857.64	NaN
735.62	856.27	NaN	592.81	858.37	NaN
743.84	861.42	NaN	601.39	859.23	NaN
751.37	866.22	NaN	608.43	859.6	NaN
757.98	870.51	NaN	616.67	860.3	NaN
764.47	874.83	NaN	623.73	861.06	NaN
770.01	878.45	NaN	630.45	864.71	NaN
776.23	882.53	NaN	638.12	868.58	NaN
781.35	885.85	NaN	645.8	872.38	NaN
786.22	889.12	NaN	653.19	878.15	NaN
791.08	892.31	NaN	661.83	882.94	NaN
795.97	895.42	NaN	671.86	888.89	NaN
799.78	898.94	NaN	680.4	894.75	NaN
806.62	905.71	NaN	688	899.94	NaN
814.21	911.29	NaN	695.21	904.97	NaN
821.49	917.31	NaN	702.04	909.66	NaN
828.09	922.86	NaN	708.54	914.2	NaN
834.21	928.16	NaN	715.09	918.82	NaN
839.66	932.93	NaN	721.1	923.04	NaN
844.58	937.51	NaN	726.32	926.86	NaN
849.58	941.97	NaN	731.18	932.38	NaN
854.25	946.33	NaN	735.31	938	NaN
858.24	950.24	NaN	740.77	944.28	NaN
862.18	954.08	NaN	745.79	950.3	NaN
865.61	957	NaN	750.01	955.71	NaN
869.33	962.53	NaN	754.37	961.46	NaN
872.03	968.71	NaN	758.25	966.68	NaN
875.86	975.7	NaN	761.41	971.21	NaN
879.26	982.24	NaN	765.03	976.39	NaN
882.39	988.47	NaN	768.12	980.95	NaN
884.9	993.89	NaN	771.22	985.54	NaN
887.42	999.17	NaN	773.59	989.12	NaN
889.65	1003.9	NaN	776.22	993.08	NaN
891.77	1008.5	NaN	778.84	997.03	NaN
893.79	1013	NaN	781.5	1001	NaN
895.19	1016.2	NaN	783.69	1004.3	NaN
896.86	1020.1	NaN	786	1007.5	NaN
898.04	1023	NaN	788.2	1010.5	NaN
899.21	1025.3	NaN	790.39	1013.5	NaN
899.39	1027.1	NaN	792.86	1016.8	NaN
882.39	988.47	NaN	768.12	980.95	NaN
884.9	993.89	NaN	771.22	985.54	NaN
887.42	999.17	NaN	773.59	989.12	NaN
889.65	1003.9	NaN	776.22	993.08	NaN
891.77	1008.5	NaN	778.84	997.03	NaN
893.79	1013	NaN	781.5	1001	NaN
895.19	1016.2	NaN	783.69	1004.3	NaN
896.86	1020.1	NaN	786	1007.5	NaN
898.04	1023	NaN	788.2	1010.5	NaN
899.21	1025.3	NaN	790.39	1013.5	NaN
899.39	1027.1	NaN	792.86	1016.8	NaN
897.67	1029.8	NaN	794.58	1018.9	NaN
895.36	1032.8	NaN	797.04	1022.1	NaN
893.32	1035.5	NaN	798.73	1024.2	NaN
891.4	1037.7	NaN	800.71	1026.7	NaN
889.47	1040	NaN	802.29	1028.6	NaN
887.98	1041.9	NaN	804.72	1031.7	NaN
885.9	1044.3	NaN	806.04	1033.1	NaN
884.79	1045.6	NaN	807.44	1034.7	NaN
883.26	1047.3	NaN	809.46	1037.1	NaN
881.66	1049.2	NaN	811.2	1039.2	NaN
880.54	1050.5	NaN	812.95	1040.8	NaN
879.05	1052.1	NaN	814.37	1041.8	NaN
877.98	1053.3	NaN	815.91	1043.4	NaN
876.72	1054.6	NaN	817.86	1045.4	NaN
875.76	1055.8	NaN	818.85	1046.2	NaN
873.97	1057.2	NaN	820.14	1047.4	NaN
870.88	1058.7	NaN	821.84	1049.1	NaN
868.2	1060.1	NaN	823.15	1050.2	NaN
866.25	1061.3	NaN	825.15	1051.3	NaN
864.39	1062.3	NaN	828.01	1052.8	NaN
862.71	1063.3	NaN	830.81	1054.5	NaN
861.21	1064.2	NaN	833.78	1056.4	NaN
859.44	1065.4	NaN	835.82	1057.6	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
832.08	1070.9	NaN	856.06	1068	NaN
831.61	1070.5	NaN	860.56	1068	NaN
829.97	1070.7	NaN	864.56	1068	NaN
827.4	1070.6	NaN	869.22	1068.5	NaN
826.41	1070.6	NaN	870.93	1067.8	NaN
824.47	1070.5	NaN	873.71	1067.7	NaN
820.7	1070.9	NaN	878.59	1066.8	NaN
819.04	1071	NaN	883.71	1063.3	NaN
818.61	1070.8	NaN	888.05	1059.7	NaN
815.08	1068.1	NaN	891.7	1056.3	NaN
806.3	1063.1	NaN	895.68	1052.8	NaN
798.9	1057.9	NaN	898.5	1049.6	NaN
792.34	1051.8	NaN	898.96	1044.4	NaN
786.44	1045.9	NaN	896.26	1038	NaN
781.4	1040.8	NaN	892.26	1031.8	NaN
776.46	1035.7	NaN	887.75	1026.4	NaN
771.77	1030.9	NaN	883.61	1021.8	NaN
767.06	1026	NaN	879.8	1017.8	NaN
762.82	1021.5	NaN	875.68	1013.7	NaN
759.33	1017.5	NaN	871.88	1010	NaN
755.45	1013.6	NaN	868.61	1006.7	NaN
752.11	1010.2	NaN	865.62	1003.7	NaN
748.71	1006.9	NaN	862.51	1000.7	NaN
745.16	1003.5	NaN	859.82	998.15	NaN
742.3	1000.8	NaN	855.51	995.75	NaN
735.08	998.44	NaN	849.83	994.44	NaN
727.75	995.82	NaN	842.67	992.06	NaN
719.06	992.83	NaN	836.25	989.83	NaN
712.06	990.56	NaN	830.09	987.74	NaN
704.62	988.49	NaN	824.48	985.96	NaN
698.71	986.82	NaN	818.85	984.16	NaN
692.36	985.12	NaN	813.59	982.58	NaN
686.56	983.56	NaN	807.58	981.53	NaN
681.82	982.33	NaN	799.25	980.33	NaN
676.06	980.9	NaN	789.97	977.53	NaN
671.27	979.8	NaN	781.07	975.49	NaN
666.65	978.73	NaN	772.64	973.64	NaN
662.65	977.92	NaN	764.62	971.79	NaN
657.83	977.13	NaN	757.49	970.07	NaN
653.55	978.72	NaN	750.42	968.4	NaN
647.47	981.3	NaN	743.25	966.58	NaN
640.42	984.12	NaN	737.45	965.12	NaN
635.21	986.39	NaN	730.53	963.33	NaN
630	988.89	NaN	724.2	962.56	NaN
625.34	991.27	NaN	719.6	963.29	NaN
621.22	993.45	NaN	711.75	963.8	NaN
616.88	995.91	NaN	703.9	964.02	NaN
612.78	998.29	NaN	697	964.59	NaN
609.24	1000.3	NaN	690.89	965	NaN
605.77	1002.4	NaN	684.97	965.63	NaN
603.16	1004.1	NaN	679.12	966.21	NaN
600.09	1005.9	NaN	674.37	966.8	NaN
597.05	1007.9	NaN	668.34	967.67	NaN
594.65	1009.4	NaN	664.64	968.15	NaN
592.18	1011	NaN	659.52	968.97	NaN
589.61	1012.4	NaN	654.81	969.82	NaN
587.48	1013.2	NaN	651.86	970.3	NaN
585.62	1014	NaN	647.21	971.19	NaN
585.12	1014.2	NaN	643.6	972.03	NaN
583.21	1015	NaN	639.95	973.11	NaN
581.9	1015.7	NaN	636.36	974.05	NaN
580.68	1016.2	NaN	632.23	974.77	NaN
579.59	1016.7	NaN	629.48	975.18	NaN
577.13	1017	NaN	626.18	975.79	NaN
575.2	1016.3	NaN	623.31	976.36	NaN
570.1	1015.9	NaN	619.85	976.84	NaN
566.92	1015.6	NaN	615.81	977.61	NaN
563.87	1015.2	NaN	613.93	977.87	NaN
560.51	1012.9	NaN	611.04	978.31	NaN
556.99	1009.7	NaN	606.21	977.36	NaN
553.97	1006.9	NaN	599.5	977.06	NaN
551.58	1004.7	NaN	593.77	977.32	NaN
548.88	1002.4	NaN	588.1	977.57	NaN
546.73	1000.6	NaN	583.02	977.9	NaN
543.98	998.41	NaN	578.25	978.24	NaN
541.69	996.63	NaN	573.31	978.58	NaN
539.71	995.15	NaN	568.94	978.93	NaN
537.78	993.7	NaN	565.4	979.23	NaN
535.62	992.14	NaN	560.97	979.6	NaN
533.28	990.16	NaN	557.69	979.89	NaN
530.81	986.14	NaN	554.4	980.21	NaN
527.92	981.34	NaN	551.02	980.38	NaN
524.71	976.66	NaN	547.95	980.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
515.68	965.03	NaN	540.97	981.82	NaN
512.95	961.52	NaN	539.07	982.33	NaN
511.64	959.93	NaN	537.94	982.91	NaN
508.12	955.51	NaN	536.24	983.32	NaN
507.08	954.2	NaN	534.83	983.76	NaN
505.04	951.77	NaN	533.99	983.8	NaN
502.94	949.43	NaN	532.88	983.17	NaN
501.05	947.28	NaN	531.07	982.16	NaN
499.46	945.5	NaN	528.94	980.79	NaN
497.8	943.64	NaN	527.08	979.69	NaN
496.36	941.87	NaN	525.47	978.66	NaN
494.66	939.87	NaN	524.17	977.82	NaN
493.6	938.54	NaN	522.23	976.59	NaN
491.07	933.66	NaN	520.39	975.44	NaN
492.16	930.5	NaN	519.64	974.86	NaN
492.95	925.95	NaN	518.09	973.94	NaN
493.93	921.13	NaN	517.45	973.39	NaN
495.09	915.44	NaN	516.25	972.55	NaN
495.81	911.53	NaN	514.66	969.06	NaN
496.71	907.38	NaN	514.68	959.62	NaN
497.42	904.04	NaN	514.8	951.7	NaN
498.3	900.16	NaN	514.5	942.4	NaN
499.13	896.69	NaN	514.33	934	NaN
499.87	893.98	NaN	513.95	925.83	NaN
500.7	890.89	NaN	513.36	918.79	NaN
501.14	889.13	NaN	513.02	913.22	NaN
501.82	886.58	NaN	512.24	905.75	NaN
503.7	883.67	NaN	511.66	900.27	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
529.23	867.7	NaN	508.95	879.09	NaN
535.4	865.19	NaN	508.2	874.7	NaN
541.97	862.69	NaN	507.85	871.3	NaN
547.81	860.58	NaN	507.36	867.2	NaN
553.95	858.56	NaN	506.84	863.18	NaN
559.39	856.91	NaN	506.67	860.93	NaN
564.92	858.08	NaN	505.95	856.21	NaN
570.98	861.59	NaN	505.73	853.71	NaN
578.15	865.26	NaN	505.11	849.66	NaN
584.53	869.53	NaN	505.01	847.54	NaN
590.66	874.31	NaN	507.04	845.5	NaN
597.79	878.95	NaN	511.28	844.56	NaN
604.76	884.58	NaN	515.84	844.45	NaN
611.63	890.1	NaN	519.99	844.49	NaN
617.67	894.85	NaN	525.02	844.77	NaN
623.48	899.53	NaN	528.81	845.24	NaN
629.03	903.8	NaN	532.48	845.65	NaN
634.16	907.87	NaN	536.56	846.17	NaN
638.8	911.46	NaN	540.59	848.77	NaN
643.16	914.87	NaN	545.55	853.75	NaN
647.47	918.28	NaN	550.13	857.81	NaN
651.46	921.49	NaN	556.16	863.18	NaN
655.08	924.24	NaN	560.46	867.25	NaN
658.38	926.67	NaN	564.58	871.38	NaN
662.73	929.12	NaN	568.75	875.65	NaN
668.23	934.23	NaN	572.51	879.61	NaN
675.53	938.82	NaN	575.72	883.06	NaN
683.05	944.38	NaN	578.02	885.46	NaN
691.3	949.7	NaN	581.65	889.17	NaN
699.19	954.61	NaN	584.75	892.45	NaN
706.32	959.48	NaN	587.96	895.94	NaN
713.21	964.05	NaN	590.4	898.8	NaN
719.69	968.34	NaN	592.03	900.54	NaN
725.81	972.43	NaN	594.95	903.53	NaN
731.04	976.09	NaN	597.41	906.16	NaN
736.62	979.87	NaN	599.43	908.36	NaN
741.09	982.87	NaN	601.52	910.52	NaN
746.35	986.29	NaN	603.37	912.73	NaN
753.6	988.74	NaN	604.66	914.21	NaN
762.47	993.54	NaN	606.69	916.24	NaN
769.74	997.51	NaN	609.39	918.64	NaN
777.37	1001.7	NaN	614.78	920.58	NaN
784.24	1005.5	NaN	622.87	927.53	NaN
790.82	1009.2	NaN	632.36	933.58	NaN
796.69	1012.4	NaN	642.23	940.13	NaN
802.66	1015.7	NaN	650.66	946.03	NaN
807.82	1018.7	NaN	658.5	951.54	NaN
812.91	1021.4	NaN	665.58	956.71	NaN
817.91	1024.3	NaN	672.93	962.16	NaN
822.25	1026.8	NaN	679.52	966.95	NaN
826.79	1029.4	NaN	686.5	971.85	NaN
830.42	1031.5	NaN	691.87	975.54	NaN
833.83	1033.4	NaN	698.14	979.72	NaN
838.31	1036.2	NaN	703.38	983.2	NaN
841.1	1037.8	NaN	709.84	986.04	NaN
844.9	1039.9	NaN	718.24	988.2	NaN
847.95	1041.9	NaN	728.88	993.09	NaN
850.53	1043.8	NaN	738.18	997.47	NaN
853.67	1046.3	NaN	747.04	1001.7	NaN
856.61	1048.5	NaN	755.72	1005.8	NaN
858.89	1050.3	NaN	763.3	1009.4	NaN
860.6	1055.3	NaN	770.74	1013.1	NaN
856.25	1057.5	NaN	777.67	1016.5	NaN
849.14	1061.5	NaN	784.19	1019.9	NaN
841.86	1066.5	NaN	790.03	1022.8	NaN
835.52	1070.5	NaN	795.6	1025.6	NaN
828.94	1074.3	NaN	799.45	1030.3	NaN
824.41	1076.8	NaN	798.16	1034.3	NaN
820.83	1078.8	NaN	794.43	1039.7	NaN
815.38	1081.7	NaN	790.94	1043.8	NaN
809.09	1083.8	NaN	786.8	1048.3	NaN
801.37	1082.4	NaN	783.29	1052.4	NaN
791.38	1081.2	NaN	780.13	1055.8	NaN
783.07	1081.1	NaN	777.07	1059	NaN
776.05	1080.9	NaN	774.62	1061.5	NaN
768.53	1081	NaN	771.11	1063.1	NaN
760.21	1081	NaN	766.64	1063.1	NaN
754.89	1081	NaN	762.35	1062.8	NaN
747.73	1081.1	NaN	759.15	1062.4	NaN
741.65	1081.3	NaN	756.42	1062	NaN
734.73	1079.6	NaN	751.57	1061.3	NaN
725.43	1078.2	NaN	748.49	1061	NaN
716.09	1076.6	NaN	746.28	1060.8	NaN
706.29	1074.7	NaN	741.94	1060.2	NaN
698.01	1073.5	NaN	740.14	1059.9	NaN
690.5	1072.4	NaN	736.69	1059.3	NaN
682.88	1071.5	NaN	732.84	1057.8	NaN
675.15	1069.9	NaN	724.73	1053.9	NaN
665.13	1065.2	NaN	717.24	1051.6	NaN
655.61	1062.1	NaN	707.7	1047.7	NaN
645.43	1057.5	NaN	699.05	1044	NaN
635.24	1053.6	NaN	690.63	1040.6	NaN
625.85	1050.3	NaN	683.5	1037.8	NaN
617.4	1047.5	NaN	676.14	1034.8	NaN
609.55	1045.2	NaN	669.44	1031.1	NaN
602.25	1043.1	NaN	658.37	1025.5	NaN
595.85	1041	NaN	649.16	1021	NaN
589.2	1035.1	NaN	637.89	1014.5	NaN
581.82	1028.6	NaN	628.3	1009.7	NaN
573.8	1022.2	NaN	618.86	1005	NaN
567.57	1016.9	NaN	610.14	1000.5	NaN
558.88	1009.8	NaN	602.03	996.3	NaN
555.9	1007.4	NaN	594.62	992.47	NaN
550.82	1003.5	NaN	587.58	988.78	NaN
545.09	999.44	NaN	580.27	984.86	NaN
539.94	995.91	NaN	573.61	981.26	NaN
534.89	992.35	NaN	567.09	977.66	NaN
529.7	986.69	NaN	561.52	974.53	NaN
523.28	979.63	NaN	556.22	971.67	NaN
516.43	972.88	NaN	550.96	968.79	NaN
509.54	965.15	NaN	545.36	965.89	NaN
503.33	958.79	NaN	540.83	963.58	NaN
498.37	953.67	NaN	535.89	960.99	NaN
490.57	943.27	NaN	531.22	958.55	NaN
488.33	936.58	NaN	526.99	956.14	NaN
485.02	928.78	NaN	523.34	953.91	NaN
482.02	922.05	NaN	519.77	951.75	NaN
478.89	915.58	NaN	516.18	949.49	NaN
476.06	909.96	NaN	512.86	947.41	NaN
473.17	904.62	NaN	509.61	945.27	NaN
470.32	899.61	NaN	506.79	943.42	NaN
467.6	895.06	NaN	503.92	941.85	NaN
464.85	890.53	NaN	501	940.19	NaN
462.26	885.35	NaN	498.88	938.93	NaN
459.34	879.64	NaN	496.54	937.62	NaN
457.18	876.12	NaN	494.52	936.57	NaN
455.01	873.03	NaN	492.15	935.12	NaN
450.02	863.77	NaN	490.14	932.17	NaN
449.37	859.58	NaN	486.56	926.33	NaN
448.15	854.73	NaN	483.5	921.7	NaN
447.19	851.13	NaN	480.35	916.77	NaN
445.88	846.6	NaN	477.61	912.41	NaN
444.78	843.21	NaN	475.4	908.76	NaN
443.96	840.65	NaN	473.26	905.29	NaN
443.25	837.99	NaN	470.96	901.59	NaN
443.52	836.11	NaN	469.06	898.3	NaN
446.55	833.74	NaN	467.24	895.24	NaN
448.13	833.33	NaN	465.46	892.11	NaN
448.82	833.11	NaN	463.6	888.99	NaN
449.45	833.46	NaN	462.17	886.51	NaN
449.17	833.83	NaN	460.52	883.76	NaN
449.64	833.96	NaN	459.17	881.51	NaN
448.2	834.74	NaN	457.86	879.2	NaN
448.4	836.32	NaN	457.28	877.73	NaN
450.79	838.58	NaN	456.74	876.64	NaN
454.19	843.1	NaN	456.11	875.27	NaN
457.26	847.38	NaN	455.47	873.88	NaN
459.92	850.21	NaN	454.93	872.74	NaN
465.13	854.72	NaN	454.48	871.81	NaN
470.51	861.83	NaN	453.73	870.3	NaN
476.03	868.53	NaN	453.4	869.47	NaN
482.05	876.01	NaN	452.94	868.44	NaN
486.87	882.39	NaN	452.4	866.91	NaN
491.31	888.21	NaN	452.43	866.59	NaN
495.98	894.04	NaN	452.56	866.57	NaN
500.21	899.48	NaN	452.15	865.27	NaN
503.88	904.39	NaN	453.36	866.64	NaN
507.52	909.32	NaN	454.49	867.37	NaN
510.82	913.94	NaN	454.8	867.32	NaN
513.73	917.97	NaN	454.97	867.19	NaN
516.87	922.11	NaN	455.54	867.15	NaN
521.23	925.29	NaN	455.87	866.99	NaN
527.8	931.37	NaN	456.38	866.98	NaN
533.92	937.88	NaN	457.64	867.77	NaN
538.48	942.81	NaN	458.96	868.73	NaN
542.77	947.71	NaN	459.74	869.15	NaN
547.25	952.65	NaN	461.24	870.75	NaN
551.59	957.57	NaN	463.06	872.18	NaN
554.53	960.71	NaN	463.69	873.38	NaN
558.49	965.1	NaN	464.35	873.92	NaN
561.81	968.51	NaN	464.76	874.56	NaN
567.04	972.16	NaN	464.5	874.92	NaN
573.64	978.34	NaN	462.29	878.34	NaN
581.12	983.72	NaN	463.11	881.52	NaN
588.55	989.57	NaN	463.53	885.03	NaN
595.34	995.36	NaN	463.99	887.69	NaN
602.11	1001	NaN	464.32	890.27	NaN
608.12	1006.1	NaN	465.42	892.47	NaN
614.39	1011.6	NaN	470.96	897.35	NaN
620.07	1016.4	NaN	476.86	903.41	NaN
625.3	1020.9	NaN	483.1	909.09	NaN
629.56	1024.6	NaN	489.17	913.52	NaN
633.82	1028.4	NaN	495.4	918.31	NaN
637.86	1032	NaN	501.52	923.39	NaN
642.35	1035.9	NaN	506.73	927.68	NaN
645.89	1039.2	NaN	511.93	932.15	NaN
649.13	1042	NaN	516.59	936.03	NaN
652.52	1045	NaN	521.07	939.6	NaN
655.52	1047.6	NaN	525.62	943.3	NaN
659.76	1051.2	NaN	529.49	946.49	NaN
661.5	1052.7	NaN	533.24	949.26	NaN
664.45	1055.2	NaN	540.4	952.4	NaN
666.1	1058.9	NaN	548.6	958.47	NaN
663.02	1059.6	NaN	557.14	965.14	NaN
657.97	1061.6	NaN	563.7	970.23	NaN
654.2	1062.7	NaN	570.38	975.42	NaN
651.39	1063.4	NaN	576.74	980.77	NaN
648.61	1064.1	NaN	582.74	985.94	NaN
644.64	1063.1	NaN	587.69	990.69	NaN
640.11	1061.1	NaN	592.42	995.26	NaN
635.86	1059.6	NaN	596.99	999.8	NaN
632.16	1058.5	NaN	601.18	1004.2	NaN
630.1	1057.7	NaN	604.36	1008.9	NaN
625.85	1056.5	NaN	604.74	1012.6	NaN
620.52	1053.3	NaN	604.48	1016.1	NaN
616.37	1051.4	NaN	603.35	1020.3	NaN
614.12	1050.2	NaN	602.43	1023.3	NaN
609.26	1048.6	NaN	601.3	1026.2	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
571.14	1025.6	NaN	597.53	1031.9	NaN
569.35	1022.3	NaN	597.61	1031.4	NaN
565.73	1018	NaN	597.32	1031.3	NaN
562.3	1014.3	NaN	597.31	1031	NaN
558.35	1010.2	NaN	597.13	1030.7	NaN
552.85	1005.2	NaN	596.64	1030.7	NaN
551.03	1003.4	NaN	595.12	1030.7	NaN
548.01	1000.6	NaN	593.39	1029.3	NaN
545.08	997.99	NaN	590.76	1027.9	NaN
541.53	995.02	NaN	588.68	1026.7	NaN
539.18	992.86	NaN	584.78	1024.9	NaN
536.11	990.34	NaN	582.5	1023.7	NaN
533.16	987.08	NaN	580.01	1022.4	NaN
530.15	983.59	NaN	578.36	1021.4	NaN
525.68	979.57	NaN	576.41	1020.3	NaN
520.73	974.36	NaN	574.73	1019.3	NaN
515.83	969.48	NaN	572.84	1018.2	NaN
510.75	965.01	NaN	571.64	1017.2	NaN
506.37	961.35	NaN	568.54	1013.2	NaN
503.74	958.94	NaN	563.45	1007.8	NaN
499.95	956.17	NaN	558.16	1002.7	NaN
494.29	948.78	NaN	553.61	997.92	NaN
491.12	942.52	NaN	549.45	993.39	NaN
487.36	937	NaN	545.2	988.72	NaN
484.64	933.24	NaN	541.48	984.6	NaN
481.48	929	NaN	537.51	980.26	NaN
478.25	924.74	NaN	533.78	976.16	NaN
475.11	920.49	NaN	530.64	972.76	NaN
471.04	909.98	NaN	527.62	969.46	NaN
469.05	903.93	NaN	524.34	965.88	NaN
466.31	897.51	NaN	521.58	962.8	NaN
463.35	891.4	NaN	518.63	959.74	NaN
460.34	885.54	NaN	516.1	956.99	NaN
457.58	880.28	NaN	513.92	954.54	NaN
455.41	876.39	NaN	511.19	951.64	NaN
453.26	872.31	NaN	509.29	949.61	NaN
449.7	863.25	NaN	507.15	947.32	NaN
448.24	858.14	NaN	504.99	944.89	NaN
445.23	847.89	NaN	503.64	942.13	NaN
443.4	839.48	NaN	499.51	935.67	NaN
440.93	831	NaN	493.72	928.89	NaN
439	823.96	NaN	488.63	922.13	NaN
437.25	817.63	NaN	484.01	915.72	NaN
435.84	812.45	NaN	479.66	909.66	NaN
434.09	804.12	NaN	475.51	903.75	NaN
433.8	791	NaN	471.95	898.54	NaN
434.31	786.69	NaN	468.42	893.25	NaN
434.84	780.94	NaN	465.09	888.38	NaN
435.06	775.05	NaN	461.96	883.68	NaN
435.24	769.37	NaN	459.84	878.08	NaN
435.42	764.06	NaN	457.97	870.46	NaN
435.57	758.81	NaN	455.08	861.38	NaN
435.53	754.86	NaN	452.54	853.76	NaN
436.29	752.62	NaN	450.1	846.59	NaN
438.8	752.12	NaN	447.88	840.09	NaN
439.52	752.09	NaN	445.6	833.44	NaN
438.59	752.08	NaN	443.52	827.11	NaN
438.53	751.94	NaN	442.2	822.25	NaN
437.87	751.85	NaN	441.62	818.45	NaN
438.75	754.44	NaN	441.24	815.62	NaN
440.1	758.14	NaN	440.82	812.69	NaN
441.17	763.27	NaN	440.16	809.44	NaN
443.04	766.59	NaN	439.71	806.77	NaN
447.84	771.63	NaN	439.16	803.76	NaN
452.92	778.93	NaN	438.73	801.36	NaN
458.04	785.7	NaN	438.45	799.28	NaN
463.41	794.24	NaN	437.91	796.53	NaN
467.41	801.74	NaN	437.54	794.29	NaN
471.39	809.07	NaN	437.22	791.92	NaN
475.22	816.33	NaN	437.8	791.99	NaN
478.36	822.49	NaN	439.41	790.66	NaN
481.52	828.64	NaN	439.89	789.01	NaN
484.42	834.15	NaN	439.73	787.31	NaN
488.55	839.18	NaN	439.68	786.08	NaN
494.2	849.17	NaN	439.64	784.74	NaN
500.68	859.28	NaN	439.51	783.15	NaN
506.68	870.43	NaN	438.61	784.09	NaN
511.45	879.73	NaN	437.2	785.38	NaN
516.22	889.21	NaN	436.49	786.3	NaN
520.39	897.66	NaN	435.75	787.3	NaN
524.21	905.38	NaN	435.49	792.09	NaN
527.85	912.6	NaN	437.43	795.68	NaN
531.44	919.81	NaN	439.69	800.08	NaN
534.6	926.17	NaN	441.8	804.76	NaN
537.6	932.17	NaN	444.47	808.49	NaN
540.63	938.35	NaN	449.77	814.42	NaN
543.61	942.93	NaN	454.19	821.56	NaN
550.2	950.39	NaN	460.24	828.62	NaN
556.33	959.67	NaN	466.01	835.87	NaN
563.56	969.14	NaN	471.25	843.16	NaN
569.22	977.25	NaN	476.92	849.05	NaN
574.47	984.71	NaN	484.09	857.95	NaN
579.72	992.35	NaN	492.55	867.36	NaN
584.24	999.07	NaN	500.68	877.79	NaN
588.66	1005.6	NaN	508.64	888.39	NaN
592.72	1011.8	NaN	515.66	897.41	NaN
596.94	1018.6	NaN	522.55	906.45	NaN
599.67	1022.7	NaN	528.6	914.81	NaN
603.73	1029.1	NaN	533.99	922.79	NaN
606.72	1034	NaN	539.26	930.49	NaN
