X1	Y1	ProbId1	X2	Y2	ProbId2	
617.87	1038.6	1	519.27	975.78	1
612.09	1038.2	1	514.03	970.85	1
608.15	1038	1	509.4	966.71	1
604.27	1037.7	1	505.41	959.15	1
600.34	1037.6	1	502.01	951.72	1
596.28	1037.2	1	497.84	944.46	1
591.99	1034.2	1	493.73	937.91	1
587.22	1029.6	1	489.85	932.11	1
583.16	1025.4	1	485.99	926.61	1
579.92	1022.2	1	482.7	921.98	1
576.8	1019.1	1	478.78	916.66	1
575.16	1017.2	1	476.8	913.71	1
572.92	1014.7	1	479.89	912.66	1
569.82	1011.5	1	480.66	910.73	1
567.73	1009.3	1	481.21	910.14	1
565.13	1006.7	1	481.26	909.72	1
563.17	1004.7	1	480.89	909.7	1
561.06	1002.5	1	480.23	909.73	1
558.86	1000.2	1	479.04	913.1	1
556.88	998.22	1	479.47	917.28	1
555.56	996.6	1	480.35	920.76	1
553.94	994.76	1	481.12	921.81	1
552.79	993.47	1	481.86	923.86	1
551.03	991.72	1	482.36	926.4	1
549.7	990.28	1	485.62	931.69	1
548.21	988.74	1	490.21	935.52	1
546.91	987.37	1	494.24	939.44	1
545.59	986.01	1	497.71	942.79	1
544.2	984.58	1	500.21	945.19	1
543.03	983.39	1	502.83	948.18	1
542.69	982.87	1	505.21	951.09	1
541.64	981.67	1	507.27	953.72	1
541.02	980.84	1	509.35	956.52	1
540.52	980.27	1	512.09	958.71	1
538.29	978.04	1	517.02	963.74	1
537.87	977.27	-2	521.24	968.53	-2
537.45	976.51	-2	525.45	973.32	-2
537.04	975.75	-2	529.67	978.12	-2
536.62	974.98	1	533.88	982.91	1
538.12	975.69	1	537.79	986.92	1
537.64	975.06	1	543.88	991.93	1
537.55	974.74	1	550.26	997.82	1
537.63	974.9	1	558.95	1002.9	1
535.73	971.34	1	568.96	1009.2	1
536.6	969.47	1	576.7	1014.4	1
538.17	967.55	1	586.05	1020.1	1
539.9	964.14	1	593.44	1024.6	1
541.19	961.85	1	600.65	1028.9	1
542.97	958.91	1	608.83	1031.9	1
543.96	957.27	1	621.45	1036.7	1
545.62	955.28	1	633.47	1040.6	1
550.64	955.02	1	647.64	1046.1	1
555.46	956.05	1	660.86	1050	1
564.33	956.65	1	675.36	1055	1
572.55	959.23	1	688.01	1059.5	1
581.97	961.92	1	699.25	1063.7	1
592.05	965.5	1	708.93	1067.6	1
603.21	969.69	1	718.1	1071.6	1
613.53	973.1	1	726.97	1074.8	1
622.76	976.33	1	738.69	1075.8	1
631.33	979.37	1	753.1	1078	1
639.26	982.21	1	765.89	1079.3	1
646.8	985.03	1	777.97	1080.2	1
653.86	987.54	1	788.86	1080.9	1
659.61	990.82	1	797.72	1081.7	1
669.75	995.38	1	808.2	1082.7	1
680.56	1000.1	1	818.47	1081.5	1
693.43	1005	1	830.53	1078.6	1
704.35	1008.8	1	842.39	1076.9	1
714.4	1012.3	1	851.85	1075.4	1
723.49	1015.3	1	861.03	1073.6	1
733.16	1018.5	1	870.42	1071.8	1
741.55	1020.8	1	878.65	1070.1	1
748.92	1022.9	1	885.64	1068.5	1
756.62	1025	1	895.57	1064.6	1
764.08	1027.1	1	902.7	1060.9	1
770.31	1028.9	1	907.68	1058.4	1
776.73	1030.9	1	912.81	1056	1
782.53	1032.7	1	918.53	1054	1
787.17	1034.2	1	927.96	1047.3	1
793.39	1036.2	1	934.21	1041.4	1
798.58	1038	1	939.99	1036.8	1
802.67	1039.4	1	946.21	1032.1	1
806.95	1040.9	1	951.68	1028.1	1
811.52	1042.4	1	957.37	1024.2	1
815.56	1044	1	961.86	1021.2	1
819.05	1045.2	1	967.49	1017.6	1
822.86	1046.6	1	972.29	1014.4	1
825.95	1047.8	1	976.36	1010.7	1
829.95	1049.3	1	982.14	1005.1	1
833.03	1050.3	1	988.03	1000.3	1
835.72	1051.2	1	993.48	996.2	1
838.68	1052.1	1	999.2	992.02	1
840.92	1052.7	1	1004.6	988.37	1
842.9	1053.3	1	1008.5	985.53	1
845.34	1053.8	1	1011.7	982.79	1
847.39	1054.4	1	1014.7	979.75	1
849.46	1054.9	1	1017.1	977.33	1
851.95	1055.6	1	1018.6	975.52	1
853.27	1055.9	1	1020.7	973.42	1
855.28	1056.5	1	1023.1	971.52	1
857.22	1057	1	1027.7	964.78	1
859.58	1057.5	1	1029.5	959.96	1
861.86	1057.2	1	1031.9	955.04	1
864.68	1056.7	1	1034.7	949.99	1
867.44	1056.5	1	1037.4	945.35	1
869.45	1056.3	1	1039.8	941.64	1
873.59	1055.7	1	1042.1	938.04	1
876.07	1055.4	1	1044.9	934	1
877.74	1055.3	1	1047.2	930.84	1
879.84	1055	1	1049.3	927.96	1
882.87	1054.6	1	1049.3	927.04	1
884.45	1054.3	1	1048.8	926.48	1
887.24	1052	1	1048.8	929.24	1
891.85	1047.8	1	1048.3	931.33	1
894.26	1045.9	1	1047.4	932.38	1
898.28	1042.5	1	1046.4	933.26	1
901.46	1040.1	1	1045.7	934.18	1
904.53	1037.5	1	1045	934.47	1
907.36	1035.4	1	1043.3	935.43	1
910.59	1033	1	1040.9	936.49	1
912.9	1031.2	1	1038.7	937.54	1
915.89	1028.9	1	1036.9	938.32	1
918.65	1026.8	1	1035.7	938.73	1
920.56	1025.3	1	1035.4	938.7	1
923.25	1023.2	1	1034	939.35	1
925.11	1021.6	1	1033.6	939.41	1
926.7	1020.2	1	1032.1	940.18	1
928.33	1018.9	1	1031.2	940.36	1
930.12	1017.4	1	1030.8	940.31	1
932.21	1015.8	1	1030.1	940.57	1
933.67	1014.6	1	1029.6	940.62	1
934.82	1013.5	1	1028.6	941.04	1
936.26	1012.5	1	1028.5	940.96	1
937.81	1011.2	1	1027.4	941.47	1
939.44	1009.9	1	1027.5	941.27	1
940.57	1008.9	1	1027.4	941.15	1
941.39	1008.2	1	1026.3	941.73	1
942.79	1007.1	1	1026.1	941.78	1
944.28	1006	1	1026.2	941.61	1
945.55	1005	1	1025.6	942.01	1
946.6	1004.2	1	1024.4	942.04	1
947.07	1003.8	1	1021.5	942.51	1
948.44	1002.8	1	1017.2	944.83	1
949.65	1001.9	1	1013.9	946.82	1
950.97	1000.8	1	1010.7	948.85	1
951.38	1000.5	1	1008.1	950.59	1
952.5	999.7	1	1005.5	952.36	1
953.41	999.01	1	1003	953.96	1
954.21	998.49	1	1001	955.42	1
955.11	997.7	1	999.13	956.73	1
955.72	997.32	1	996.99	958.32	1
957.03	996.39	1	995.04	959.84	1
957.64	995.88	1	993.82	960.75	1
958.42	995.41	1	992.37	961.64	1
959.09	994.84	1	991.45	962.35	1
959.75	994.42	1	989.87	963.51	1
960.79	993.71	1	988.31	963.97	1
961.59	993.26	1	984.79	964.42	1
962.18	992.82	1	977.9	967.38	1
962.34	992.68	1	971.95	969.79	1
962.95	992.4	1	964.78	972.46	1
965.11	991.3	1	958.57	975.14	1
965.61	991.04	1	952	978.06	1
965.09	991.39	1	946.25	980.58	1
965.97	990.89	1	940.68	983.08	1
966.45	990.61	1	935.09	985.69	1
968.49	989.88	1	930.12	988.03	1
969.35	990.87	1	925.72	990.1	1
971.66	992.55	1	921.36	992.39	1
973	993.64	1	917.24	994.63	1
974.81	995.11	1	913.12	996.81	1
976.1	996.97	1	909.62	998.55	1
975.1	999.28	1	903.16	1000.2	1
972.95	1003.3	1	892.54	1006	1
970.38	1008.4	1	881.77	1010.4	1
968.88	1011.2	1	870.56	1016.2	1
963.65	1014.6	1	860.74	1021.5	1
955.76	1017.4	1	851.59	1026.6	1
947.21	1021.2	1	842.86	1031.6	1
939.23	1023.9	1	835.32	1034.9	1
929.78	1027.6	1	824.64	1040.9	1
922.54	1030.1	1	812.65	1045.5	1
914.29	1032.6	1	797.66	1051.6	1
906.98	1034.8	1	784.16	1056.1	1
900.34	1036.8	1	770.42	1060.9	1
894.51	1038.1	1	758.44	1065.6	1
884.83	1039.5	1	747.11	1070.1	1
871.78	1043.5	1	737.06	1074.2	1
857.05	1047.8	1	728.83	1077.5	1
843.14	1051.6	1	719.87	1079.9	1
829.78	1055.1	1	708.2	1080.2	1
818.43	1058.1	1	696.25	1080.3	1
806.91	1061.1	1	683.93	1076.4	1
796.43	1063.9	1	673.35	1073.2	1
785.6	1066.5	1	663.33	1070.5	1
777.56	1068.3	1	654.23	1068.1	1
770.67	1069.8	1	645.95	1065.8	1
762.08	1071.4	1	636.18	1059.8	1
754.73	1072.8	1	627.32	1054.9	1
747.48	1074	1	618.79	1050.8	1
740.75	1075.2	1	611.3	1047.1	1
734.78	1076.2	1	603.67	1043.6	1
729.69	1077	1	597.36	1040.9	1
724.61	1077.8	1	588.95	1035.5	1
719.11	1078.5	1	583.09	1030.5	1
715.27	1078.9	1	576.81	1026.1	1
710.6	1079.2	1	573.73	1023.6	1
705.4	1079.1	1	569.36	1021.6	1
699.66	1076.1	1	562.53	1016.6	1
694.39	1072.5	1	556.84	1011.6	1
690.11	1069.6	1	551.98	1007.7	1
685.51	1066.8	1	548.57	1004.9	1
681.36	1064.2	1	545.42	1002.7	1
677.06	1061.6	1	542.84	1000.7	1
673	1059.2	1	537.85	997.04	1
669.44	1057.1	1	533.48	991.74	1
666.37	1055.4	1	530.73	988.06	1
662.78	1053.4	1	527.83	984.6	1
659.56	1051.5	1	524.47	981.33	1
656.31	1049.8	1	522.74	979.3	1
653.89	1048.5	1	522.84	978.41	1
651.5	1047.2	1	525.3	976.88	1
648.72	1045.8	1	527.42	975.45	1
646.43	1044.7	1	527.46	974.75	1
643.71	1043.3	1	527.21	974.13	1
641.28	1042.2	1	527.27	973.72	1
638.41	1040.9	1	526.58	973.36	1
636.21	1040.7	1	526.58	974.89	1
633.12	1040.3	1	526.94	977.52	1
629.81	1039.8	1	527.43	979.64	1
628.42	1039.6	1	528.02	981.62	1
625.56	1039.3	1	528.23	982.17	1
622.48	1039	1	528.79	984.49	1
621.25	1038.8	1	531.12	986.29	1
619.42	1038.7	1	535.34	991.27	1
616.83	1038.5	1	538.69	995.76	1
614.01	1038.2	1	541.37	999.17	1
612.46	1038	1	545.1	1002.5	1
611.18	1037.8	1	549.24	1007.2	1
610.02	1037.8	1	552.28	1011	1
608.52	1037.6	1	560.78	1016.9	1
607.12	1037.1	1	565.73	1018.8	1
606.75	1036.8	1	571.36	1021.1	1
606.94	1036.7	1	577.04	1023.5	1
606.42	1036.4	-2	584.22	1025.6	-2
606.01	1036.2	-2	591.19	1027.6	-2
605.59	1036	-2	597	1031	-2
605.18	1035.8	-2	604	1032.7	-2
604.77	1035.6	-2	611	1034.3	-2
604.36	1035.4	-2	618	1036	-2
603.94	1035.2	-2	625.99	1038	-2
603.53	1034.9	-2	632.96	1040	-2
603.12	1034.7	-1	639.92	1042.1	-1
601.77	1034.2	1	648.86	1044.6	1
601.7	1034.3	1	658.39	1047.5	1
601.93	1034.3	1	665.92	1050	1
601.91	1033.9	1	672.98	1052.5	1
601.94	1033.8	1	682.18	1054.1	1
601.28	1033.6	1	694.61	1056.3	1
601.68	1033.5	1	705.64	1058.6	1
600.87	1033.3	1	717.25	1060.5	1
600.15	1033.1	1	727.35	1062.7	1
599.84	1033	1	737.36	1065	1
600.36	1032.9	1	746.6	1066	1
600.42	1032.1	1	759.73	1065.7	1
598.38	1029.9	1	772.22	1066.2	1
597.02	1028	1	787.1	1065.6	1
595.17	1025.5	1	799	1065.7	1
592.84	1022.2	1	813.18	1064.7	1
593.1	1018.3	1	824.58	1063.9	1
593.52	1013.6	1	835.51	1063.8	1
593.84	1008.8	1	845.92	1063.9	1
594.38	1004	1	855.49	1064.3	1
594.71	1000.1	1	864.13	1064.4	1
595.86	995.54	1	873.39	1064.4	1
599.61	992.51	1	883.22	1061.1	1
605.63	988.84	1	894.05	1058.3	1
611.97	985.13	1	906.13	1054.6	1
617.27	982.31	1	915.46	1051.2	1
621.88	979.77	1	923.75	1047.9	1
626.17	977.49	1	931.78	1044.9	1
632.32	976.08	1	938.81	1042.2	1
638.9	974.3	1	946.44	1039	1
644.73	972.64	1	955.93	1031.9	1
650.86	970.74	1	961.64	1027	1
656.04	969.28	1	968.41	1021.6	1
661.27	967.91	1	974.18	1017.2	1
668.92	968.52	1	979.61	1013.3	1
681.53	966.98	1	984.72	1009.6	1
693.71	966.47	1	989.63	1006.1	1
707.47	965.85	1	993.6	1003.2	1
721.48	964.67	1	1001.6	995.62	1
734.8	963.92	1	1004.5	990.65	1
746.6	963.32	1	1009.3	984.7	1
757.67	963.06	1	1014.8	978.3	1
767.04	962.75	1	1018.9	972.78	1
776.71	962.4	1	1023.9	966.46	1
785.75	962.09	1	1029.1	960.06	1
793.43	961.89	1	1033.2	954.75	1
801.87	961.33	1	1036.5	947.63	1
809.3	961.09	1	1041.3	938.94	1
816.24	960.78	1	1045.6	931.78	1
822.77	960.38	1	1049.6	925.57	1
828.7	960.17	1	1053.9	919.41	1
834.91	959.89	1	1058.1	913.57	1
840.55	959.49	1	1061.7	908.78	1
845.09	959.15	1	1066	903.03	1
851.23	958.6	1	1069.2	898.91	1
855.15	957.8	1	1071.7	895.44	1
862.57	955.16	1	1075.2	890.84	1
871.69	953.49	1	1077.8	882.41	1
879.12	952.12	1	1080.2	874.38	1
886.26	950.54	1	1083.3	865.87	1
893.17	949.21	1	1086.1	858.15	1
899.83	947.83	1	1088.4	851.57	1
905.88	946.62	1	1090.6	845.24	1
910.98	945.56	1	1092.1	839.9	1
916.28	944.46	1	1092	838.1	1
921.31	943.35	1	1092.1	836.19	1
926.19	942.27	1	1092.6	834.09	1
930.29	941.25	1	1092.9	832.51	1
935.09	940.02	1	1091.8	831.78	1
938.68	939.06	1	1089.1	831.4	1
942.84	937.9	1	1087.3	830.95	1
946.23	936.91	1	1086.7	831.35	1
949.68	935.86	1	1086.1	831.26	1
953.41	934.78	1	1086.6	831.66	1
956.17	934	1	1086	831.42	1
958.63	933.57	1	1086.2	831.64	1
960.26	933.34	1	1085.2	832.06	1
962.89	932.79	1	1084.5	834.63	1
963.86	932.53	1	1083.4	836.78	1
966.06	932.15	1	1082.5	838.23	1
967.96	931.75	1	1081.6	839.8	1
969.71	931.38	1	1080.7	840.62	1
971.36	931.02	1	1079.9	841.88	1
973.16	930.71	1	1079.3	843.08	1
974.53	930.45	1	1078.7	844.23	1
976.44	930.2	1	1078	844.54	1
977.22	930.15	1	1077.4	844.17	1
978.02	929.92	1	1077.1	844.73	1
980.32	929.52	1	1076.5	845.7	1
981.54	929.28	1	1076.3	845.52	1
983.02	929.04	1	1076.2	845.65	1
984.27	928.76	1	1075.8	846.92	1
984.94	928.73	1	1075.6	846.8	1
985.89	928.62	1	1075.5	846.95	1
987.21	928.42	1	1075.5	847.25	1
988.53	928.08	1	1075.2	847.33	1
989.35	928	1	1074.8	847.78	1
990.75	927.89	1	1074.4	848.8	1
991.8	927.75	1	1074.3	849.38	1
993.13	927.65	1	1074.2	849.52	1
994.31	927.39	1	1074.1	849.54	1
994.79	927.32	1	1074	849.81	1
995.46	927.58	1	1074	849.88	1
995.93	927.73	1	1074	849.96	1
996.85	927.76	1	1074	850.27	1
997.34	927.79	1	1073.3	851.62	1
997.81	927.81	1	1071.5	854.23	1
998.81	927.88	1	1070.4	857.48	1
998.96	927.93	1	1069.3	861.2	1
999.83	927.94	1	1068.4	864.37	1
1000.1	927.95	1	1067.5	867.64	1
1000.6	927.95	1	1066.8	870.07	1
1001.3	927.93	1	1066.2	872.82	1
1001.6	928.12	1	1065.4	875.89	1
1002.4	928.94	1	1065	877.6	1
1003.1	929.6	1	1064.4	880.08	1
1003.7	930.21	1	1063.9	882.27	1
1004.2	930.61	1	1063.3	884.54	1
1004.6	930.93	1	1062.9	886.66	1
1004.7	931.05	1	1062.5	888.22	1
1005.3	931.46	1	1062.2	890.19	1
1005.9	931.9	1	1061.7	892.07	1
1006.2	932.16	1	1061.3	893.89	1
1006.2	932.62	1	1061.1	895.04	1
1006.4	933.15	1	1060.8	896.7	1
1006.1	933.12	1	1060.5	898.02	1
1006.6	933.65	1	1060.3	899.49	1
1006.8	933.97	1	1060.1	900.46	1
1006.8	934.04	1	1059.9	901.33	1
1006.6	934.08	1	1059	902.98	1
1006.4	934.15	1	1057.2	905.1	1
1007	934.61	1	1055.2	907.14	1
1007.3	935.51	1	1053.6	908.81	1
1008.2	938.33	1	1051.6	910.85	1
1008.8	940.24	1	1050.6	911.94	1
1009.5	941.99	1	1049.2	913.36	1
1009.9	943.25	1	1048.3	914.35	1
1010.8	945.03	1	1046.9	915.89	1
1011.3	946.16	1	1045.6	917.35	1
1012	947.75	1	1044.5	918.53	1
1012.5	948.69	1	1043.5	919.6	1
1012.8	951.49	1	1042.5	920.59	1
1011.7	953.98	1	1041.5	921.64	1
1011	957.02	1	1040.6	922.55	1
1010.3	959.83	1	1039.9	923.16	1
1009.3	963.86	1	1038.9	924.23	1
1009.1	965.05	1	1037.9	925.34	1
1008.5	967.47	1	1037.8	925.39	1
1008.2	969.64	1	1036.4	926.01	1
1007.7	971.66	1	1033.7	927.81	1
1007.2	974	1	1030.4	931.68	1
1006.9	975.3	1	1026.6	935.08	1
1006.3	977.38	1	1022.8	938.22	1
1004	979.43	1	1017.8	942.49	1
1000.8	982.94	1	1014.1	945.89	1
997.44	987.29	1	1010.6	949.33	1
994.21	991.49	1	1007.6	952.13	1
992.01	994.34	1	1004.5	955.24	1
989.13	998.05	1	1002.1	957.82	1
987.04	1000.6	1	999.47	960.74	1
984.41	1004	1	997.12	963.4	1
982.29	1006.8	1	995.44	965.42	1
980.17	1009.3	1	992.95	968.61	1
978.17	1011.9	1	991.14	970.77	1
976.61	1013.7	1	989.47	973.15	1
974.35	1016.4	1	987.7	975.34	1
969.73	1019.2	1	986.05	977.78	1
965.57	1019.8	1	984.88	979.38	1
961.22	1020.9	1	983.09	981.75	1
957.4	1022	1	982.04	983.38	1
953.16	1023.2	1	980.86	985	1
949.18	1024.4	1	979.65	986.72	1
946.36	1025.3	1	978.31	988.52	1
943	1026.2	1	977.26	990.18	1
939.87	1027	1	976.2	991.59	1
936.36	1028	1	975.55	992.48	1
933.66	1028.7	1	971.76	994.61	1
931.53	1029.3	1	966.29	999.73	1
928.42	1030.2	1	960.96	1005.6	1
926.02	1030.8	1	956.54	1010.4	1
924.1	1031.5	-1	951.45	1015.9	-1
921.19	1032.2	-1	947.52	1020	-1
919.42	1032.7	-2	944.1	1023.5	-2
917.7	1033.3	-2	940.6	1026.9	-2
915.98	1033.8	-2	937.1	1030.3	-2
914.26	1034.4	-1	933.6	1033.7	-1
912.36	1034.8	1	930.4	1037.6	1
910.94	1034.8	1	927.77	1040.3	1
908.91	1035.1	1	925.44	1042.6	1
906.65	1035.5	1	922.29	1045.7	1
905.05	1035.8	1	918.38	1048.2	1
903.3	1036	1	911.86	1050.2	1
901.75	1036.3	1	904.48	1053	1
899.91	1036.6	1	897.72	1056	1
898.87	1036.9	1	891.83	1058.8	1
897.71	1037.1	1	886.11	1061.6	1
895.73	1037.5	1	880.6	1064.4	1
894.26	1037.6	1	874.85	1067.4	1
894.25	1037.3	1	868.92	1068.3	1
893.03	1037.1	1	861.9	1068.2	1
891.78	1037.1	1	854.22	1069.3	1
891.82	1036.9	1	846.84	1070.4	1
890.98	1036.8	1	839.67	1071.3	1
890.4	1036.8	1	833.2	1072.2	1
890.18	1036.8	1	827.15	1073	1
889.56	1036.7	1	821.49	1073.8	1
888.62	1036.7	1	815.82	1074.9	1
887.89	1036.7	1	810.8	1075.8	1
887.37	1036.6	1	805.8	1076.8	1
886.55	1036.6	1	801.63	1077.6	1
886.24	1036.4	1	797.09	1078.5	1
883.79	1035	1	793.05	1079.4	1
882.61	1034	1	789.66	1080.1	1
880.11	1032.8	1	786.7	1080.8	1
877.47	1031.6	1	783.71	1082.1	1
874.9	1030.5	1	782.67	1081.9	1
873.04	1029.7	1	781.56	1081.6	1
871.21	1028.8	1	781.18	1080.9	1
869.07	1027.8	1	780.86	1080.2	1
867.43	1027.1	1	780.8	1080.4	1
865.95	1026.5	1	782.12	1079.5	1
864.09	1025.7	1	784.08	1080	1
862.42	1024.9	1	786.01	1080.2	1
861.47	1024.5	1	789.13	1081.7	1
858.94	1023.3	1	790.2	1081.6	1
858.06	1023	1	791.64	1082	1
857.49	1022.7	1	792.9	1082.4	1
856.11	1022.2	1	793.89	1082.7	1
854.96	1021.4	1	795.62	1082.2	1
853.76	1020.9	1	799.59	1081.3	1
854.03	1020.8	1	805.57	1080.8	1
853.11	1020.4	1	808.69	1080.5	1
851.34	1019.7	1	812.84	1080	1
851.69	1019.8	1	816.56	1079.9	1
851.48	1019.6	1	820.1	1079.8	1
849.51	1018.8	1	824.15	1079.7	1
849.22	1018.7	1	827.58	1079.5	1
848.56	1018	1	830.55	1079.1	1
848.54	1017.6	1	833.36	1078.9	1
847.13	1016.5	1	835.62	1078.7	1
845.83	1015.6	1	837.62	1078.6	1
844.58	1014.6	1	841.43	1077.8	1
842.8	1011.6	1	846.46	1075.5	1
843.44	1008.6	1	851.16	1073.6	1
843.96	1004.1	1	855.18	1072.2	1
843.53	999.81	1	859.3	1070.7	1
844.32	994.57	1	863.05	1069.5	1
847.29	989.36	1	867.17	1068.2	1
850.45	983.76	1	870.32	1067.2	1
853.34	978.69	1	873.95	1066	1
856.18	973.9	1	876.96	1065.1	1
859.06	969.31	1	880.07	1064.1	1
861.37	965.61	1	883.27	1063.1	1
864.12	961.49	1	885.53	1062.4	1
866.74	957.68	1	888.35	1060.6	1
869.1	954.49	1	891.17	1058.3	1
872.69	951.66	1	894.06	1056	1
878.79	945.49	1	896.38	1053.9	1
884.5	939.51	1	898.8	1051.8	1
890.26	934.21	1	900.73	1050.2	1
895.46	929.29	1	903.07	1048.1	1
900.33	924.58	1	904.82	1046.5	1
905.6	919.82	1	906.49	1045	1
909.99	915.78	1	908.93	1041.4	1
913.86	912	1	911.35	1036.6	1
918.32	907.88	1	914.6	1032.2	1
921.69	904.9	1	918.14	1027.5	1
925.41	901.43	1	921.27	1023.4	1
928.61	898.3	1	924.41	1019.3	1
931.84	894.56	1	927.24	1015.6	1
936.8	888.33	1	929.78	1012.2	1
942.78	881.66	1	932.75	1008.3	1
948.11	874.48	1	935.36	1004.9	1
952.91	868.64	1	937.51	1002.1	1
957.65	862.86	1	939.99	998.97	1
962.1	857.42	1	941.35	994.8	1
966.32	852.28	1	944.78	986.82	1
969.96	847.91	1	949.24	978.48	1
973.89	843.04	1	952.97	971.53	1
977.51	838.56	1	956.26	965.32	1
980.99	834.47	1	959.86	958.68	1
984.16	828.58	1	963.11	952.71	1
986.3	821.2	1	966.25	947	1
990.08	812.68	1	969.08	941.69	1
993.31	804.61	1	971.9	936.48	1
996.22	796.78	1	974.66	931.26	1
998.48	790.42	1	976.88	927.14	1
1001.1	782.95	1	979.29	922.49	1
1003.2	776.53	1	981.57	918.11	1
1005	770.7	1	983.64	913.97	1
1006.8	765.3	1	985.69	909.85	1
1008.4	760.05	1	987.64	905.97	1
1010.1	754.42	1	989.28	902.61	1
1011.5	749.93	1	990.99	899.1	1
1012.9	745.25	1	992.65	895.58	1
1014.3	740.41	1	994.31	892.27	1
1015.4	736.7	1	995.82	888.64	1
1016.6	732.75	1	996.08	883.51	1
1017.7	728.95	1	996.86	876.22	1
1018.8	725.16	1	998.12	868.68	1
1019.8	721.76	1	999.27	862.38	1
1020.8	718.35	1	1000.4	856.06	1
1021.9	714.43	1	1001.5	850.25	1
1022.7	711.97	1	1002.7	844.61	1
1023.5	708.97	1	1003.7	839.55	1
1024.5	705.82	1	1004.7	834.38	1
1025.4	702.97	1	1005.7	829.54	1
1026	700.71	1	1006.7	824.91	1
1026.8	697.88	1	1007.7	820.66	1
1027.8	696.07	1	1008.7	816.54	1
1030.3	691.21	1	1009.4	813.14	1
1031.7	685.73	1	1010.3	809.51	1
1033.3	680.94	1	1011.2	806.71	1
1035.4	675	1	1011.7	804.81	1
1037.1	669.98	1	1012.3	802.79	1
1038.6	665.65	1	1013	800.42	1
1040.1	660.89	1	1013.5	798.55	1
1041.5	656.76	1	1014	796.87	1
1042.9	653.09	1	1014.4	795.15	1
1044.2	649.23	1	1014.9	793.16	1
1045.4	645.83	1	1015.2	791.65	1
1046.5	642.64	1	1015.8	789.37	1
1047.9	638.96	1	1016.2	787.73	1
1048.9	635.73	1	1016.7	785.46	1
1049.9	632.98	1	1017.6	783.43	1
1050.9	630.1	1	1020.4	780.65	1
1051.7	627.8	1	1023.6	774.99	1
1052.6	624.67	1	1026.9	768.88	1
1051.6	622.11	1	1029.5	763.76	1
1049.3	617.18	1	1032.2	758.89	1
1047.1	612.07	1	1034.6	754.55	1
1043.9	605.11	1	1039.6	745.75	1
1039.2	595.41	1	1045.8	734.62	1
1037.6	592.17	1	1047.7	731.19	1
1036	589.22	1	1049.4	728.14	1
1034.5	586.3	1	1051.3	724.64	1
1033.5	584.39	1	1052.8	721.88	1
1032	581.75	1	1054.6	718.73	1
1030.8	579.36	1	1056.1	715.91	1
1029.8	577.36	1	1057.7	713.12	1
1028.7	575.47	1	1058.7	710.05	1
1027.3	573.11	1	1059.2	705.91	1
1026.6	571.66	1	1060.1	700.91	1
1025.5	569.66	1	1061	696.18	1
1024.6	568.09	1	1061.8	691.3	1
1023.6	566.5	1	1062.2	688.14	1
1022.6	564.65	1	1062.9	683.97	1
1021.6	562.86	1	1063.4	679.85	1
1020.8	561.67	1	1063.9	676.73	1
1019	560.2	1	1064.3	673.37	1
1015.4	556.64	1	1065	669.63	1
1012.7	553.65	1	1065.1	667.88	1
1009.7	550.3	1	1065.9	663.49	1
1007.6	547.73	1	1066.2	661.84	1
1005.3	545	1	1067	657.82	1
1002.9	542.28	1	1067.4	656.25	1
1001.2	540.22	1	1067.5	652.52	1
998.84	537.45	1	1066.6	649.4	1
997.4	535.75	1	1065.4	645.51	1
995.52	533.56	1	1064.2	641.87	1
993.62	531.35	1	1063.3	639.05	1
992.43	529.98	1	1062.1	636.09	1
990.62	528.02	1	1061.2	633.73	1
989.38	526.44	1	1060.2	631.17	1
987.86	524.71	1	1059	628.56	1
986.33	523.04	1	1058.3	626.84	1
983.38	521.46	1	1057.1	624.37	1
978.53	517.94	1	1056.5	622.94	1
974.36	514.61	1	1055.5	620.77	1
971.03	511.88	1	1054.6	618.93	1
967.17	508.8	1	1053.8	617.19	1
963.8	506.17	1	1053	615.6	1
960.84	503.78	1	1052.3	614.1	1
957.89	501.39	1	1051.7	613	1
954.81	498.9	1	1050.8	611.02	1
952.33	496.77	1	1050.1	609.63	1
949.72	494.71	1	1048.8	608.1	1
947.13	492.62	1	1045.5	605.38	1
945.58	491.31	1	1042	601.41	1
942.63	489.03	1	1039	597.5	1
940.77	487.4	1	1035.8	593.55	1
939.2	486.15	1	1033.4	590.42	1
937.12	484.48	1	1031	587.46	1
934.86	482.69	1	1028.2	583.91	1
933.31	481.4	1	1026.4	581.69	1
931.7	480.2	1	1023.8	578.45	1
929.66	478.62	1	1022.1	576.31	1
928.72	477.88	1	1019.7	573.33	1
927.01	476.53	1	1018.2	571.44	1
925.37	475.31	1	1016	568.65	1
923.99	474.24	1	1014.3	566.59	1
922.64	473.2	1	1012.7	564.39	1
921.65	472.52	1	1011.5	562.87	1
920.15	471.43	1	1009.4	560.48	1
919.42	470.83	1	1008	558.73	1
917.63	469.79	1	1006.8	557.22	1
916.46	469.22	1	1005.5	555.72	1
914.82	468.15	1	1003.8	553.62	1
913.74	467.42	1	1003.1	550.92	1
912.4	466.59	1	999.57	543.76	1
911.46	466.05	1	993.41	535.67	1
910.35	465.31	1	987.71	527.56	1
909.37	464.75	1	982.71	520.49	1
908.46	464.16	1	977.89	513.68	1
907.53	463.59	1	973.46	507.5	1
906.7	463.12	1	968.85	501.21	1
905.54	462.41	1	965.35	496.49	1
