X1	Y1	ProbId1	X2	Y2	ProbId2	
463.44	678.3	NaN	449.19	682.95	NaN
465.72	672.82	NaN	451.06	678.6	NaN
468.05	667.23	NaN	452.86	674.35	NaN
469.95	662.79	NaN	454.54	670.29	NaN
471.86	657.91	NaN	456.26	666	NaN
473.77	653.64	NaN	457.61	662.22	NaN
475.52	649.4	NaN	458.98	658.49	NaN
477.17	645.48	NaN	460.23	654.94	NaN
478.07	640.49	NaN	461.4	651.44	NaN
479.68	632.51	NaN	462.32	649.3	NaN
481.89	624.55	NaN	463.08	647.65	NaN
489.08	594.9	NaN	468.55	633.58	NaN
489.14	594.21	NaN	469.55	632.33	NaN
489.47	592.82	NaN	472.41	628.81	NaN
490.07	592.39	NaN	475.48	626.05	NaN
490.35	592.6	NaN	478.18	623.54	NaN
491.37	591.49	NaN	480.39	621.47	NaN
493.67	592.79	NaN	483.18	618.87	NaN
494.97	592.03	NaN	485.98	616.25	NaN
492.9	590.74	NaN	487.6	615.17	NaN
492.61	591.36	NaN	490.3	612.85	NaN
493.57	592.16	NaN	492.35	611.27	NaN
491.77	591.5	NaN	494.07	609.89	NaN
490.05	590.95	NaN	495.84	608.55	NaN
485.74	596.12	NaN	497.98	607.11	NaN
484.04	598.76	NaN	499.21	606.57	NaN
483.14	600.78	NaN	502.29	606.26	NaN
482.2	602.84	NaN	505.34	606.71	NaN
479.55	606.86	NaN	508.02	607.29	NaN
478.43	609.82	NaN	512.42	608.05	NaN
478.05	612.25	NaN	515.12	608.71	NaN
477.18	615.43	NaN	518.35	609.6	NaN
476.73	617.46	NaN	521.44	610.51	NaN
476.12	619.72	NaN	524.61	611.59	NaN
475.59	621.83	NaN	526.74	612.28	NaN
475.38	623.07	NaN	528.75	613	NaN
475	624.46	NaN	530.84	613.77	NaN
474.9	625.29	NaN	532.99	614.51	NaN
474.38	626.92	NaN	534.99	615.21	NaN
474.07	627.91	NaN	536.46	615.74	NaN
473.86	628.73	NaN	538.09	616.35	NaN
473.46	629.86	NaN	540.04	616.99	NaN
473.36	630.38	NaN	541.33	617.42	NaN
472.87	631.62	NaN	543.07	617.99	NaN
472.6	632.29	NaN	544.57	618.48	NaN
472.32	633.07	NaN	546.11	618.88	NaN
472.22	633.72	NaN	547.21	619.29	NaN
472.15	632.57	NaN	548.67	619.75	NaN
473.02	631.81	NaN	549.59	619.99	NaN
472.79	630.23	NaN	551.63	620.03	NaN
472.86	628.61	NaN	554.68	618.59	NaN
472.31	627.45	NaN	560.56	616.93	NaN
471.92	627.19	NaN	565.65	615.72	NaN
473.11	620.8	NaN	571.12	613.98	NaN
476.63	615.54	NaN	575.44	612.39	NaN
480.88	608.95	NaN	580.14	610.61	NaN
485.73	604.84	NaN	584.11	609.06	NaN
492.3	601.68	NaN	587.68	607.73	NaN
500.77	596.88	NaN	591.82	606.05	NaN
505.57	594.28	NaN	594.46	605.06	NaN
513.63	590.47	NaN	598.08	601.98	NaN
519.03	587.93	NaN	604.4	597.28	NaN
524.32	585.2	NaN	610.92	593.36	NaN
529.12	582.68	NaN	616.16	589.83	NaN
535.34	580.86	NaN	623.55	584.64	NaN
545.31	576.47	NaN	626.94	582.2	NaN
554.88	571.95	NaN	632.49	578.32	NaN
563.86	568.17	NaN	638.07	574.22	NaN
571.47	564.77	NaN	641.58	571.59	NaN
579.6	561.27	NaN	645.89	568.45	NaN
586.25	558.3	NaN	649.89	565.48	NaN
592.85	555.35	NaN	654.86	561.95	NaN
598.56	552.73	NaN	658.47	559.32	NaN
604.29	550.18	NaN	661.74	556.89	NaN
609.18	547.86	NaN	664.98	554.43	NaN
614.07	545.2	NaN	668.48	551.9	NaN
618.32	540.56	NaN	671.82	549.71	NaN
625.12	534.4	NaN	675.88	548.66	NaN
631.43	529.05	NaN	682.82	545.03	NaN
636.83	523.98	NaN	689.29	541.44	NaN
642.26	518.78	NaN	695.12	538.66	NaN
647.16	514.25	NaN	701.32	535.73	NaN
651.63	509.92	NaN	706.93	533.07	NaN
655.45	506.06	NaN	712.09	530.65	NaN
658.8	502.64	NaN	717.18	528.29	NaN
662.26	499.01	NaN	722.17	526.03	NaN
665.38	495.88	NaN	726.42	524.13	NaN
668.32	492.82	NaN	730.85	522.03	NaN
670.85	490.23	NaN	734.79	520.23	NaN
673.23	487.87	NaN	738.74	518.46	NaN
675.53	485.57	NaN	742.76	516.56	NaN
677.73	483.42	NaN	745.89	515.08	NaN
679.69	481.45	NaN	750.03	513.21	NaN
681.64	479.58	NaN	752.81	512.55	NaN
683.38	477.88	NaN	756.71	511.39	NaN
685.27	475.96	NaN	760.99	509.92	NaN
686.7	474.62	NaN	764.56	508.61	NaN
689.85	472.15	NaN	767.76	507.4	NaN
695.35	471.29	NaN	771.74	505.81	NaN
701.96	469.1	NaN	774.63	504.68	NaN
710.54	465.84	NaN	777.72	503.44	NaN
716.48	463.7	NaN	779.9	502.6	NaN
722.4	461.64	NaN	782.76	501.4	NaN
728.15	459.63	NaN	785.67	500.19	NaN
733.02	457.96	NaN	787.51	499.51	NaN
737.75	456.37	NaN	789.51	498.83	NaN
742.59	454.71	NaN	791.99	498.11	NaN
746.58	453.4	NaN	794.17	497.42	NaN
749.78	452.24	NaN	796.26	496.74	NaN
753.69	450.96	NaN	798.13	496.21	NaN
757.15	449.76	NaN	800.18	495.5	NaN
760.28	448.66	NaN	802.23	494.87	NaN
763.84	447.49	NaN	803.82	494.35	NaN
766.72	446.69	NaN	805.45	493.81	NaN
769.97	447.69	NaN	807.39	493.21	NaN
775.32	448.92	NaN	808.88	492.75	NaN
780.41	449.92	NaN	810.55	492.26	NaN
783.72	450.53	NaN	811.96	491.81	NaN
787.69	451.06	NaN	814.89	491.73	NaN
791.53	451.48	NaN	818.75	492.25	NaN
793.33	451.82	NaN	824.75	492.12	NaN
796.66	452.03	NaN	831.67	491.6	NaN
799.42	452.32	NaN	836.7	491.47	NaN
801.75	452.44	NaN	842.66	491.77	NaN
804.49	452.64	NaN	847.91	492.15	NaN
806.69	452.97	NaN	852.14	492.22	NaN
809.3	453.48	NaN	856.03	492.24	NaN
813.98	456.51	NaN	861.34	492.48	NaN
819.58	459.51	NaN	865.61	492.78	NaN
824.48	461.75	NaN	870.26	493.85	NaN
828.5	463.52	NaN	876.88	497.62	NaN
832.77	465.34	NaN	884.32	500.63	NaN
835.73	467.03	NaN	892.62	505.47	NaN
842.44	471.36	NaN	900.14	510.48	NaN
850.25	475.16	NaN	906.83	514.89	NaN
857.27	478.73	NaN	913.14	519.14	NaN
863.24	481.81	NaN	919.23	523.45	NaN
869	485.07	NaN	924.77	527.41	NaN
873.99	488.29	NaN	930.14	531.5	NaN
880.94	493.56	NaN	934.94	535.14	NaN
890.15	498.17	NaN	939.49	538.74	NaN
898.06	502.04	NaN	944.01	542.49	NaN
905.68	505.55	NaN	948.03	545.71	NaN
912.98	508.87	NaN	951.63	550.01	NaN
918.46	511.4	NaN	954.87	555.79	NaN
925.3	514.33	NaN	960.82	563.8	NaN
929.69	516.39	NaN	964.71	570.74	NaN
935.38	518.96	NaN	968.5	578.23	NaN
939.43	521.01	NaN	972.18	585.31	NaN
943.7	523.38	NaN	975.46	591.78	NaN
947.39	527.8	NaN	978.6	598.12	NaN
953.97	535.29	NaN	981.46	603.78	NaN
959.99	543.26	NaN	984.21	609.25	NaN
965.1	550.84	NaN	986.79	614.39	NaN
969.86	557.98	NaN	989.29	619.41	NaN
973.96	563.99	NaN	991.33	623.52	NaN
977.74	569.58	NaN	993.82	628.4	NaN
981.58	575.42	NaN	996	632.78	NaN
984.78	580.09	NaN	997.97	636.76	NaN
987.94	584.8	NaN	1000.2	641.3	NaN
991.08	589.51	NaN	1002	644.75	NaN
993.47	593.11	NaN	1003.7	648.25	NaN
995.91	596.72	NaN	1005.5	651.83	NaN
998.79	600.83	NaN	1007.2	654.99	NaN
1000.8	603.92	NaN	1010.3	658.61	NaN
1002.7	606.62	NaN	1014.8	664.38	NaN
1004.1	608.56	NaN	1019.1	670.91	NaN
1006	611.23	NaN	1023.2	677.04	NaN
1007.6	613.36	NaN	1026.2	681.72	NaN
1009.2	615.54	NaN	1029.9	687.35	NaN
1010.6	620.98	NaN	1033.3	692.45	NaN
1013.5	628.89	NaN	1035.7	696.11	NaN
1016.5	635.3	NaN	1038.6	700.64	NaN
1019.3	641.57	NaN	1041.5	704.94	NaN
1021.9	647.07	NaN	1044.1	709.04	NaN
1024.5	652.88	NaN	1046.4	712.99	NaN
1026.9	657.92	NaN	1047.3	717.61	NaN
1028.8	662.09	NaN	1049.4	725.75	NaN
1030.8	666.59	NaN	1051.5	733.98	NaN
1032.7	670.47	NaN	1052.6	742.36	NaN
1034.1	675.43	NaN	1053.9	750.47	NaN
1035.9	682.33	NaN	1055.2	758.22	NaN
1039.5	691.34	NaN	1056.2	764.93	NaN
1041.6	698.9	NaN	1057.2	771.38	NaN
1044	706.28	NaN	1058.3	778.97	NaN
1046.4	713.5	NaN	1057.4	786.33	NaN
1048.7	720.32	NaN	1056.6	796.48	NaN
1050.8	726.71	NaN	1055.7	805.99	NaN
1052.7	732.73	NaN	1053.7	816.31	NaN
1054.3	738.05	NaN	1052.1	824.67	NaN
1054.6	743.12	NaN	1050.3	833.45	NaN
1055.4	753.37	NaN	1048.6	841.11	NaN
1056.4	765.42	NaN	1047	848.34	NaN
1056.9	775.71	NaN	1045.5	855.26	NaN
1057.5	785.07	NaN	1044.2	861.2	NaN
1057.9	794.58	NaN	1042.7	867.57	NaN
1057.9	802.08	NaN	1041.4	873.38	NaN
1057.8	809.62	NaN	1040.2	878.6	NaN
1057.6	816.46	NaN	1039	883.96	NaN
1057.3	822.88	NaN	1037.9	888.7	NaN
1057.2	828.69	NaN	1036.8	893.82	NaN
1056.7	834.96	NaN	1035.8	898.21	NaN
1054	842.51	NaN	1034.8	901.96	NaN
1052.7	850.92	NaN	1031.6	907.97	NaN
1051.7	857.69	NaN	1027.9	915.86	NaN
1050.5	866	NaN	1024.6	923.37	NaN
1049.6	872.15	NaN	1020.9	930.44	NaN
1048.4	879.11	NaN	1017.6	936.62	NaN
1047.4	884.78	NaN	1014.5	942.28	NaN
1046.4	890.49	NaN	1011.3	948.14	NaN
1045.3	894.88	NaN	1008.3	953.47	NaN
1042.1	899.63	NaN	1005.8	957.87	NaN
1037.6	905.59	NaN	1003.3	962.49	NaN
1032.7	912.48	NaN	1000.5	967.38	NaN
1028.5	918.56	NaN	997.99	971.75	NaN
1024.6	923.76	NaN	995.92	975.57	NaN
1021.1	928.4	NaN	993.21	979.75	NaN
1017.9	932.49	NaN	988.71	984.36	NaN
1014.5	936.97	NaN	984.15	990.99	NaN
1011.5	940.69	NaN	979.9	996.7	NaN
1008.4	944.58	NaN	974.64	1003.5	NaN
1005.5	948.22	NaN	970.27	1009	NaN
1003.4	950.93	NaN	966.23	1014.1	NaN
1001.2	954.01	NaN	962.38	1019.1	NaN
999.23	956.36	NaN	958.57	1023.8	NaN
996.88	959.61	NaN	955.23	1028.1	NaN
995.36	962.91	NaN	952.05	1032.1	NaN
991.3	969.48	NaN	949.49	1035.3	NaN
986.9	974.86	NaN	946.2	1039.6	NaN
983.25	979.63	NaN	943.35	1043.3	NaN
979.52	984.42	NaN	941.21	1045.9	NaN
976.23	988.84	NaN	938.38	1049.5	NaN
973.22	993.03	NaN	935.91	1052.7	NaN
970.38	996.69	NaN	934.01	1055	NaN
967.58	1000.3	NaN	931.89	1057.7	NaN
965.03	1003.7	NaN	927.76	1060.5	NaN
962.59	1006.9	NaN	921.48	1063.6	NaN
960.42	1009.8	NaN	916.79	1065.9	NaN
958.28	1012.5	NaN	911.52	1068.6	NaN
955.95	1015.5	NaN	906.03	1071.4	NaN
953.92	1018.2	NaN	901.76	1073.5	NaN
952.09	1020.4	NaN	897.31	1075.6	NaN
949.88	1023	NaN	892.47	1077.9	NaN
946.5	1024.9	NaN	889.17	1079.3	NaN
940.38	1029	NaN	884.64	1081.4	NaN
935.35	1032.6	NaN	880.82	1083	NaN
929.95	1036.4	NaN	877.36	1084.5	NaN
926.03	1039.2	NaN	874	1085.8	NaN
920.28	1043.4	NaN	870.63	1087.3	NaN
918.12	1044.9	NaN	865.99	1088.3	NaN
914.62	1047.4	NaN	861.21	1088.5	NaN
911.27	1049.7	NaN	854.56	1088.5	NaN
906.72	1052.9	NaN	849.01	1089	NaN
903.82	1054.9	NaN	842.64	1089.3	NaN
902.51	1055.8	NaN	837.26	1089.4	NaN
900	1057.7	NaN	831.92	1089.5	NaN
895.78	1060.2	NaN	826.88	1089.6	NaN
891.86	1061.1	NaN	822.05	1089.6	NaN
884.42	1063.8	NaN	818.08	1089.7	NaN
877.36	1066.5	NaN	813.28	1089.7	NaN
870.89	1068.7	NaN	809.44	1089.7	NaN
865.46	1070.3	NaN	805.45	1089.7	NaN
861.28	1071.5	NaN	801.79	1089.7	NaN
856.62	1072.7	NaN	798.53	1089.7	NaN
852.69	1073.7	NaN	794.63	1089.7	NaN
847.69	1074.8	NaN	791.84	1089.6	NaN
843.82	1075.7	NaN	789.08	1089.6	NaN
839.82	1076.6	NaN	785.97	1089.6	NaN
836.79	1077.2	NaN	782.85	1089.5	NaN
833.6	1077.9	NaN	780.01	1089.5	NaN
830	1078.6	NaN	777.86	1089.5	NaN
827.92	1079	NaN	774.27	1088.9	NaN
824.85	1079.7	NaN	769.43	1087.6	NaN
822.36	1080.2	NaN	764.56	1086.4	NaN
820.02	1080.6	NaN	759.97	1085.2	NaN
817.52	1081.1	NaN	755.38	1084.1	NaN
836.79	1077.2	NaN	782.85	1089.5	NaN
833.6	1077.9	NaN	780.01	1089.5	NaN
830	1078.6	NaN	777.86	1089.5	NaN
827.92	1079	NaN	774.27	1088.9	NaN
824.85	1079.7	NaN	769.43	1087.6	NaN
822.36	1080.2	NaN	764.56	1086.4	NaN
820.02	1080.6	NaN	759.97	1085.2	NaN
817.52	1081.1	NaN	755.38	1084.1	NaN
815.17	1081.6	NaN	751.23	1083.1	NaN
812.93	1081.9	NaN	747.76	1082.1	NaN
810.83	1082.3	NaN	743.68	1081	NaN
808.55	1082.7	NaN	740.75	1080.2	NaN
806.49	1082.5	NaN	737.45	1079.3	NaN
802.3	1080.7	NaN	734.6	1078.6	NaN
795.86	1078.8	NaN	731.56	1077.7	NaN
790.69	1077.3	NaN	728.87	1077	NaN
786.02	1076	NaN	726.26	1076.3	NaN
781.55	1074.6	NaN	723.79	1075.7	NaN
778.02	1073.5	NaN	720.89	1074.8	NaN
774.97	1072.5	NaN	718.52	1074.2	NaN
771.07	1071.3	NaN	716.09	1073.6	NaN
767.64	1070.1	NaN	714.57	1073	NaN
764.87	1069.2	NaN	709.96	1070.5	NaN
762.73	1068.3	NaN	703.42	1068.2	NaN
759.57	1067.2	NaN	696.67	1065.8	NaN
756.19	1066.2	NaN	690.54	1063.2	NaN
750.69	1066.4	NaN	684.9	1060.9	NaN
741.29	1063.9	NaN	680.21	1059.1	NaN
734.52	1062.3	NaN	675.22	1057.1	NaN
726.67	1060.5	NaN	670.53	1055.2	NaN
719.94	1059	NaN	666.21	1053.4	NaN
713.77	1057.6	NaN	661.91	1051.6	NaN
708.45	1056.3	NaN	657.64	1050	NaN
702.75	1054.8	NaN	653.14	1048.7	NaN
698.1	1053.5	NaN	646.45	1046.4	NaN
693.6	1052.2	NaN	638.71	1043	NaN
689.28	1050.8	NaN	631.42	1040.2	NaN
685.28	1050.7	NaN	624.05	1037.4	NaN
677.02	1049.4	NaN	617.53	1034.8	NaN
669.45	1047.5	NaN	611.08	1032.2	NaN
662.82	1046.2	NaN	605.23	1029.9	NaN
656.58	1044.7	NaN	599.66	1027.5	NaN
650.76	1043.3	NaN	594.02	1025.3	NaN
645.59	1042.1	NaN	589.3	1023.3	NaN
640.96	1041.1	NaN	584.6	1021.3	NaN
636.21	1039.9	NaN	579.95	1019.4	NaN
632.22	1039.1	NaN	575.42	1017.6	NaN
627.94	1038	NaN	571.99	1016.2	NaN
624.57	1037.2	NaN	567.84	1014.5	NaN
620.62	1036.2	NaN	564.2	1013.1	NaN
617.55	1035.5	NaN	560.62	1011.7	NaN
614.28	1034.7	NaN	557.23	1010.5	NaN
611.59	1033.9	NaN	553.86	1009.6	NaN
608.51	1033.1	NaN	550.28	1008.9	NaN
605.96	1032.3	NaN	546.43	1008	NaN
603.44	1031.6	NaN	543.32	1007.2	NaN
600.62	1030.8	NaN	540.79	1006.7	NaN
598.61	1030.1	NaN	535.33	1004.8	NaN
596.46	1029.4	NaN	532.37	1002.1	NaN
593.28	1026.7	NaN	528.79	999.29	NaN
586.45	1022.1	NaN	526.14	997.1	NaN
580.68	1018.7	NaN	522.77	994.38	NaN
575.29	1015.3	NaN	519.41	991.61	NaN
570.47	1012.3	NaN	515.61	988.06	NaN
566.1	1009.4	NaN	512.29	983.54	NaN
561.59	1006.7	NaN	509.15	978.58	NaN
557.44	1004.2	NaN	506.96	975.3	NaN
554.11	1002.2	NaN	505.44	972.93	NaN
550.39	1000.1	NaN	502.64	968.86	NaN
547.03	998.24	NaN	500.27	965.47	NaN
543.97	996.62	NaN	498.01	962.1	NaN
540.91	994.81	NaN	495.67	958.99	NaN
537.68	992.94	NaN	494.08	956.73	NaN
535.53	991.15	NaN	492.54	954.77	NaN
531.9	985.77	NaN	490.65	952.19	NaN
526.04	978.73	NaN	488.88	949.95	NaN
521.27	972.22	NaN	487.66	948.31	NaN
517.17	965.85	NaN	486	946.25	NaN
512.95	959.68	NaN	484.8	944.7	NaN
509.31	954.5	NaN	483.4	942.93	NaN
505.75	949.63	NaN	482.46	941.74	NaN
502.81	945.33	NaN	480.53	938.44	NaN
499.65	941.09	NaN	478.38	933.67	NaN
496.8	937.35	NaN	476.41	928.57	NaN
493.86	933.67	NaN	474.24	923.67	NaN
491.23	930.32	NaN	472.34	919.05	NaN
488.96	927.41	NaN	470.62	914.66	NaN
486.52	924.43	NaN	468.96	910.26	NaN
484.49	921.93	NaN	467.59	906.6	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
474.93	917	NaN	460.6	887.73	NaN
474.16	916.37	NaN	459.39	884.54	NaN
473.61	916.18	NaN	458.3	881.28	NaN
474.25	916.48	NaN	457.01	877.73	NaN
473.66	916.36	NaN	455.92	874.73	NaN
474.07	916.43	NaN	454.92	872.07	NaN
473.56	916.25	NaN	454.03	869.57	NaN
473.44	916.25	NaN	453.32	867.29	NaN
473.89	916.15	NaN	452.43	865.02	NaN
474.3	916.1	NaN	451.65	862.91	NaN
474.94	916.06	NaN	450.78	860.31	NaN
474.64	915.83	NaN	449.48	857.07	NaN
474.53	914.19	NaN	449.5	856.13	NaN
473.49	910.31	NaN	448.86	851.8	NaN
471.92	905.73	NaN	448.17	846.91	NaN
469.69	900.66	NaN	447.15	842.11	NaN
468.54	896.4	NaN	445.91	837.18	NaN
467.93	890.29	NaN	444.58	832.64	NaN
466.2	881.84	NaN	443.6	828.99	NaN
464.53	874.49	NaN	442.13	824.26	NaN
463.13	867.78	NaN	441.68	822.27	NaN
461.96	861.64	NaN	440.87	819.16	NaN
460.77	856.13	NaN	439.76	815.73	NaN
459.82	851.03	NaN	439.27	810.91	NaN
458.85	846.34	NaN	439.45	807.71	NaN
457.73	841.65	NaN	439.65	804.07	NaN
456.62	837.73	NaN	440.02	799.27	NaN
455.6	833.52	NaN	440.52	796.83	NaN
454.77	830.26	NaN	440.77	794.84	NaN
453.96	826.77	NaN	441.2	792.54	NaN
452.93	823.14	NaN	441.7	787.58	NaN
452.21	820.28	NaN	442.07	785.13	NaN
451.51	817.85	NaN	442.35	782.52	NaN
450.76	815.34	NaN	442.55	781.95	NaN
450.4	813.76	NaN	442.74	778.41	NaN
448.18	805.15	NaN	446.15	761.53	NaN
447.99	804.52	NaN	447.49	759.7	NaN
447.81	803.75	NaN	449.03	757.56	NaN
447.6	802.94	NaN	450.43	755.85	NaN
447.47	802.28	NaN	451.89	754.06	NaN
447.21	801.56	NaN	453.16	752.43	NaN
447.14	801.15	NaN	454.48	750.93	NaN
446.95	800.25	NaN	456.2	749.05	NaN
446.8	799.51	NaN	456.61	748.57	NaN
446.67	799.1	NaN	457.52	747.67	NaN
446.48	798.72	NaN	458.54	746.66	NaN
446.27	798.1	NaN	459.54	745.58	NaN
446.22	797.78	NaN	460.53	744.61	NaN
446.12	797.41	NaN	461.46	743.77	NaN
446.14	797.66	NaN	462.58	742.75	NaN
445.91	797.1	NaN	462.93	742.44	NaN
445.83	796.77	NaN	463.86	741.6	NaN
445.89	796.74	NaN	464.72	740.8	NaN
445.84	795.29	NaN	465.54	740.29	NaN
446.29	791.15	NaN	467.17	739.65	NaN
446.57	790.44	NaN	468.92	739.22	NaN
446.85	787.83	NaN	471.44	738.5	NaN
447.33	784.18	NaN	472.82	738.19	NaN
447.44	782	NaN	474.09	737.93	NaN
447.53	780.41	NaN	475.4	737.65	NaN
447.63	777.89	NaN	476.65	737.44	NaN
447.68	776.39	NaN	478.31	737.14	NaN
447.85	774.12	NaN	479.82	737.33	NaN
447.89	772.81	NaN	482.14	738.56	NaN
448.08	771.17	NaN	485.51	740.3	NaN
454.07	757.44	NaN	503.62	751.22	NaN
457.58	754.27	NaN	505.52	752.98	NaN
460.66	751.64	NaN	508.78	756.41	NaN
463.09	749.62	NaN	514.38	759.96	NaN
465.06	748.09	NaN	520.58	765.47	NaN
469.25	747.32	NaN	525.49	769.31	NaN
474.64	747.19	NaN	531.85	774.16	NaN
481.92	746.62	NaN	538.92	779.69	NaN
489.07	747.54	NaN	544.2	783.93	NaN
497.02	748.47	NaN	549.2	787.93	NaN
504.79	749.88	NaN	553.62	791.41	NaN
513.25	752.77	NaN	558.52	795.3	NaN
522.57	755.66	NaN	562.8	798.68	NaN
530.31	760.25	NaN	564.68	800.44	NaN
538.05	764.89	NaN	569.44	806.57	NaN
545.02	769.36	NaN	574.65	812.16	NaN
551.43	773.45	NaN	581.21	820.14	NaN
557.13	777.34	NaN	586.69	827.93	NaN
562.73	781.23	NaN	592.56	835.17	NaN
566.98	784.52	NaN	597.56	841.66	NaN
570.9	789.32	NaN	602.33	847.8	NaN
575.54	796.52	NaN	606.59	853.38	NaN
581.73	804.5	NaN	611.19	859.49	NaN
587.07	813.2	NaN	615.05	864.61	NaN
592.56	820.63	NaN	618.55	869.3	NaN
597.92	827.92	NaN	622.2	874.25	NaN
602.57	834.29	NaN	625.33	878.5	NaN
629.65	872.07	NaN	656.69	923.45	NaN
631.6	875.52	NaN	661.14	929.61	NaN
634.08	883.42	NaN	664.73	934.85	NaN
638.9	891.42	NaN	667.31	940.95	NaN
643.33	900.57	NaN	672.83	949.66	NaN
647.1	908.74	NaN	677.52	957.59	NaN
650.77	916.19	NaN	682	965.55	NaN
653.88	922.41	NaN	686.12	972.8	NaN
657	928.54	NaN	689.76	979.32	NaN
660.08	934.52	NaN	693.38	985.86	NaN
662.78	939.71	NaN	696.66	991.78	NaN
665.19	944.42	NaN	699.54	997.21	NaN
667.84	949.43	NaN	702.63	1003	NaN
669.86	953.12	NaN	705.34	1007.9	NaN
671.9	957.1	NaN	707.66	1012.4	NaN
673.9	960.94	NaN	709.99	1016.9	NaN
675.91	964.68	NaN	712.47	1021.7	NaN
678.02	968.57	NaN	714.49	1025.6	NaN
679.61	971.56	NaN	716.66	1029.8	NaN
681	974.3	NaN	718.67	1033.7	NaN
682.76	977.59	NaN	719.39	1037.6	NaN
684.19	980.12	NaN	719.73	1042.9	NaN
685.64	982.75	NaN	719.91	1048.4	NaN
688	985.05	NaN	720.05	1054.1	NaN
693.36	989.59	NaN	720.04	1058.6	NaN
697.98	995.11	NaN	719.77	1063.3	NaN
703.11	1001.3	NaN	719.25	1068.6	NaN
706.91	1005.9	NaN	718.78	1072.9	NaN
711.18	1011.2	NaN	718.46	1076.9	NaN
715.16	1016.2	NaN	717.92	1081.2	NaN
717.8	1019.6	NaN	717.53	1085.1	NaN
720.92	1023.6	NaN	716.89	1089.5	NaN
724.09	1028	NaN	716.74	1092	NaN
726.95	1031.8	NaN	716.58	1093.6	NaN
729.71	1036.6	NaN	716.63	1093.8	NaN
729.87	1040.7	NaN	716.63	1094	NaN
729.98	1044.7	NaN	716.72	1093.7	NaN
729.89	1049.2	NaN	717	1093	NaN
729.69	1053.3	NaN	717.32	1091.6	NaN
729.31	1057.1	NaN	716.65	1092.5	NaN
728.62	1061.8	NaN	715.26	1092.3	NaN
728.61	1063.3	NaN	713.6	1092.3	NaN
728.4	1064	NaN	711.97	1092.7	NaN
728.19	1065	NaN	709.64	1093.4	NaN
727.94	1066.2	NaN	708.69	1093.5	NaN
727.55	1067.7	NaN	706.84	1094.1	NaN
727.32	1068.9	NaN	705.42	1094.4	NaN
727.06	1069.5	NaN	704.18	1094.7	NaN
726.06	1070.4	NaN	703.59	1094.8	NaN
724.95	1070.6	NaN	702.66	1095	NaN
724.19	1071.2	NaN	702.04	1095	NaN
723.6	1071.7	NaN	700.88	1095.3	NaN
722.5	1072.5	NaN	699.07	1094.9	NaN
720.9	1073.8	NaN	694.2	1094.8	NaN
720.79	1074	NaN	687.7	1095.1	NaN
719.66	1074.9	NaN	682.49	1094.7	NaN
716.27	1075.8	NaN	677.23	1094.3	NaN
711.75	1075.6	NaN	671.31	1093.4	NaN
703.69	1076.8	NaN	664.1	1090.3	NaN
698.05	1076.7	NaN	658.33	1087.6	NaN
689.53	1076	NaN	652.66	1085.1	NaN
683.59	1075.9	NaN	647.8	1083.1	NaN
678.24	1075.6	NaN	642.95	1081	NaN
670.8	1075.1	NaN	638.3	1079	NaN
666.27	1074.9	NaN	633.8	1077	NaN
661.9	1074.7	NaN	629.73	1075.3	NaN
657.87	1074.3	NaN	625.94	1073.6	NaN
652.83	1073.7	NaN	622.15	1071.9	NaN
648.8	1073.4	NaN	618.44	1070.2	NaN
645.38	1073	NaN	615.57	1068.9	NaN
NaN	NaN	NaN	NaN	NaN	NaN
638.21	1070.1	NaN	605.75	1062.6	NaN
633.5	1067.1	NaN	600.82	1059.1	NaN
628.35	1064.1	NaN	593.92	1054.7	NaN
624.54	1062	NaN	588.34	1050.7	NaN
620.62	1059.9	NaN	582.63	1046.7	NaN
616.93	1057.9	NaN	578.14	1043.5	NaN
613.69	1056.1	NaN	573.88	1040.6	NaN
610.59	1054.5	NaN	569.79	1037.8	NaN
608.03	1053.1	NaN	566.1	1035.2	NaN
604.36	1051	NaN	561.45	1032.1	NaN
601.81	1049.7	NaN	558.01	1029.7	NaN
598.64	1047.8	NaN	553.86	1026.8	NaN
596.08	1046.4	NaN	549.51	1022.4	NaN
593.58	1044.9	NaN	545.4	1017.5	NaN
591.65	1043.8	NaN	541.68	1013.5	NaN
589.73	1042.7	NaN	538.01	1009.5	NaN
587.37	1041.3	NaN	535.35	1006.7	NaN
585.37	1040.1	NaN	532.27	1003.4	NaN
583.79	1039.1	NaN	528.95	999.97	NaN
582.04	1038.1	NaN	526.5	997.5	NaN
580.59	1037.1	NaN	523.57	994.39	NaN
579.68	1036.4	NaN	521.07	991.81	NaN
578.27	1035.4	NaN	518.53	989.12	NaN
575.97	1032.5	NaN	516.49	986.94	NaN
570.36	1027.8	NaN	514.58	984.84	NaN
565.24	1023.7	NaN	512.35	982.28	NaN
560.27	1019.9	NaN	509.96	979.5	NaN
556.28	1016.6	NaN	506.7	974.27	NaN
552.58	1013.4	NaN	504.97	970.39	NaN
549.31	1010.7	NaN	503.55	967.51	NaN
546.21	1008	NaN	502.2	964.9	NaN
543.03	1005.1	NaN	499.46	958.67	NaN
540.31	1002.4	NaN	498.14	955.86	NaN
537.85	1000.1	NaN	496.1	952.08	NaN
