X1	Y1	ProbId1	X2	Y2	ProbId2	
547.95	1024.7	1	626.71	1079	1
554.51	1029.7	1	634.35	1081.5	1
564.13	1035.5	1	642.12	1084.7	1
573.48	1040.6	1	649.05	1087.9	1
583.45	1046.1	1	655	1090.5	1
593.04	1050.1	1	662.05	1093.7	1
604.45	1055	1	671.36	1095.7	1
613.6	1058.4	1	676.99	1097	1
623.08	1061.9	1	684	1099.1	1
632.45	1065.9	1	689.38	1100.8	1
640.13	1068.9	1	697.35	1103.6	1
646.38	1071.2	1	704.44	1104.6	1
655.02	1075	1	710.59	1105.5	1
661.75	1078	1	716.64	1106.7	1
668.65	1080.1	1	724.6	1108.2	1
677.41	1083.8	1	730.43	1108.2	1
685.28	1086.6	1	737.76	1108.7	1
692.31	1088.6	1	742.49	1109.2	1
699.84	1090.9	1	748.99	1109.9	1
706.3	1093.1	1	754.68	1109.7	1
712.44	1095.1	1	759.88	1108.7	1
717.94	1096.9	1	765.85	1107.9	1
722.5	1098.4	1	770.53	1106.9	1
727.51	1100	1	774.82	1106.7	1
731.06	1101.2	1	778.24	1106.4	1
736.61	1102.8	1	782.75	1106.1	1
740.57	1103.2	1	786.91	1105.8	1
744.2	1103.7	1	789.97	1105.7	1
748.31	1104.6	1	793.74	1105.6	1
752.76	1105.6	1	797.39	1105.5	1
756.12	1106.3	1	801.18	1103.8	1
758.55	1106.7	1	806.35	1101.3	1
762.18	1107.2	1	810.4	1099.3	1
764.87	1107.1	1	814.05	1097.3	1
767.93	1107	1	817.65	1095.5	1
771.8	1107	1	821.27	1093.6	1
774.56	1107.1	1	824.76	1091.7	1
776.9	1107.3	1	827.38	1090.3	1
780.13	1107.6	1	829.87	1089	1
783.25	1107.8	1	833.21	1087.2	1
787.39	1107	1	835.64	1085.8	1
791.98	1105	1	837.81	1084.7	1
796.42	1103.7	1	840.47	1083.2	1
800.23	1102.6	1	842.87	1081.9	1
803.94	1101.6	1	844.91	1080.8	1
808.19	1100.4	1	847.11	1079.6	1
811.67	1099.4	1	849.22	1078.4	1
814.02	1098.7	1	851.14	1077.3	1
817.4	1097.8	1	852.83	1076.1	1
819.71	1097	1	854.16	1073.8	1
822.74	1095.2	1	854.94	1070.4	1
824.04	1094.3	1	855.02	1067.7	1
828.4	1091.8	1	855.02	1065.6	1
831.76	1090	1	854.93	1062.9	1
834.63	1088.7	1	854.81	1061	1
836.36	1087.8	1	854.6	1057.9	1
838.62	1086.4	1	854.05	1056.7	1
840.49	1085.3	1	851.91	1054.2	1
842.06	1084.2	1	849.77	1052.4	1
843.26	1083.4	1	846.89	1050.3	1
844.85	1082.5	1	844.51	1048.6	1
846.19	1081.8	1	842.64	1047.4	1
847.56	1081.1	1	840.15	1045.9	1
849.04	1080.3	1	837.51	1045.7	1
849.64	1079.5	1	832.19	1045.2	1
850.21	1078.8	1	825.95	1044.1	1
851.16	1078.2	1	819.93	1043.6	1
851.65	1077.8	1	812.88	1043.4	1
851.47	1077.6	1	803.95	1042.7	1
851.39	1075.2	1	795.76	1042.9	1
848.01	1074	1	787.51	1042.5	1
843.23	1068.7	1	778.17	1042.7	1
836.92	1062.1	1	768.81	1042.7	1
830.78	1058.1	1	759.51	1042.5	1
824.69	1054.6	1	751.05	1042.4	1
815.98	1050.3	1	743.5	1042.3	1
809.13	1048.2	1	735.77	1042	1
800.8	1044.6	1	728.61	1041.8	1
793.09	1041.4	1	722.06	1041.7	1
785.83	1038.5	1	716.17	1041.6	1
779.17	1035.8	1	708.55	1042.5	1
772.72	1033.4	1	700.71	1042.6	1
765.44	1032	1	690.23	1041.7	1
755.91	1030.7	1	681.33	1041.7	1
744.72	1028.6	1	672.97	1041.3	1
733.35	1026.5	1	663.83	1040.7	1
723.37	1024.9	1	657.25	1040.3	1
714.11	1023.9	1	650.95	1040	1
704.41	1022.9	1	643.66	1039.3	1
695.11	1022	1	637.35	1039	1
689.56	1021.7	1	631.34	1038.8	1
682	1020.8	1	623.07	1038.9	1
676.23	1020.2	1	613.53	1037.6	1
669.94	1019.7	1	603.33	1036.1	1
663.55	1019.4	1	594.15	1034.6	1
655.75	1020.1	1	585.56	1032.8	1
645.12	1019.2	1	577.9	1031	1
634.98	1019.2	1	570.11	1028.9	1
624.15	1017.7	1	563.61	1027.1	1
615.2	1017	1	556.25	1025	1
604.53	1016	1	551.92	1022.5	1
597.57	1015.4	1	545.3	1017.4	1
589.58	1014.3	1	536.85	1011	1
582.44	1013.2	1	530.02	1005.8	1
575.48	1012.2	1	523.69	1000.4	1
569.47	1011.1	1	519.75	994.67	1
564.02	1010.2	1	513.88	986.85	1
558.76	1009.3	1	508.54	980.22	1
553.68	1008.5	1	503.72	973.55	1
549.54	1008	1	499.4	967.57	1
544.64	1006.6	1	495.61	962.44	1
537.88	1002.7	1	491.57	957.05	1
530.73	999.48	1	487.98	952.16	1
525	996.5	1	484.24	947.17	1
520.16	993.1	1	481.18	942.97	1
514.58	987.65	1	479.33	938.76	1
511.09	981.41	1	477.05	933.06	1
506.79	974.71	1	475.03	928.12	1
502.54	967.88	1	473.17	924.05	1
498.32	960.89	1	471.22	919.93	1
494.44	954.54	1	469.05	915.88	1
491.3	949.54	0.8	467.09	912.3	0.8
488.04	944.28	0.8	465.31	909.1	0.8
485.34	939.68	0.8	463.63	906.15	0.8
484.35	935.89	-2	471.7	918.19	0.68189
483	933	-2	469.76	914.75	0.68189
481	930	-2	467.4	910.49	0.68189
479	926	-2	466.68	907.62	0.68189
477.95	922.19	-2	465.38	903.83	0.68189
477	919	-2	464.56	900.87	0.68189
475	915	-2	462.2	896.1	0.68189
473	911	-2	461.5	894.25	0.68189
471.84	907.19	-2	460.25	891.07	0.68189
470	903	-2	458.92	887.66	0.68189
468	899	-2	458.4	885.89	0.68189
466	895	-2	455.55	881.73	0.68189
463	891	-2	454.4	879.5	0.68189
462	888	-2	453.02	875.25	0.68189
460.78	884.22	-2	451.84	871.97	0.68189
459	882	-2	450.87	869.13	0.68189
456	880	-2	449.5	864.41	0.68189
454.73	875.91	-2	448.11	860.7	0.68189
453.31	871.7	-2	445.13	852.95	0.68189
452	865	-2	444.01	849.62	0.68189
450	860	-2	443.11	846.95	0.68189
448	855	-2	442.15	842.99	0.68189
445	852	-2	440.38	836.2	0.68189
443	848	-2	439.84	831.72	0.68189
443	844	-2	439.12	826.91	0.68189
442	842	-2	438.38	819.71	0.68189
442	838	-2	437.87	815.26	0.68189
442	835	-2	437.4	811.55	0.68189
442	833	-2	437.09	808.29	0.68189
442	829	-2	436.88	804.56	0.68189
441.22	823.78	-2	436.48	800.04	0.68189
440	820	-2	436.16	796.87	0.68189
440.23	815.77	-2	435.82	793.97	0.68189
439	812	-2	435.84	792.32	0.68189
439	808	-2	435.7	790.37	0.68189
439	804	-2	435.69	788.99	0.68189
439.35	800.62	-2	435.46	786.18	0.68189
438.19	796.81	-2	435.28	778.83	0.68189
437	793	-2	435.36	773.95	0.68189
439	789	-2	436.17	769.46	0.68189
440	785	-2	436.83	766.07	0.68189
441	781	-2	437.79	762.66	0.68189
441	777	-2	438.21	758.94	0.68189
442.09	773.03	-2	438.64	757.02	0.68189
441.1	769.25	0.9604	437.16	743.57	0.9604
443.14	764.26	0.9604	437.46	741.46	0.9604
445.27	757.91	0.9604	437.68	738.66	0.9604
446.48	752.05	0.9604	437.8	736.53	0.9604
447.19	747.04	0.9604	437.84	727.99	0.9604
448.31	740.88	0.9604	439.45	721.7	0.9604
448.7	737.13	0.9604	440.73	716.78	0.9604
449.52	731.45	0.9604	441.66	714.38	0.9604
450	727.81	0.9604	442.87	711.2	0.9604
450.58	724.18	0.9604	443.88	708.06	0.9604
451.23	721.32	0.9604	444.76	705.47	0.9604
451.74	718.19	0.9604	445.5	703.39	0.9604
452.24	715.85	0.9604	446.58	699.78	0.9604
452.68	713.97	0.9604	447.23	697.44	0.9604
453.35	712.69	0.9604	447.84	695.05	0.9604
453.73	711.77	0.9604	448.3	693.05	0.9604
462.78	696.44	1	451.74	679.43	1
463.69	694.72	1	452.29	677.7	1
464.61	692.71	1	453.2	675.04	1
465.27	690.83	1	454.02	673.64	1
465.84	689.54	1	454.82	672.05	1
466.45	688.17	1	455.47	670.27	1
466.86	687.21	1	456.19	668.25	1
467.58	685.36	1	456.53	667.06	1
468.04	684.21	1	456.86	665.61	1
468.47	683.31	1	457.31	664.22	1
468.83	682.1	1	457.57	663.36	1
469.29	681.15	1	457.93	661.8	1
470	680.11	1	458.32	661.26	1
472.4	677.19	1	458.55	660.24	1
475.21	673.38	1	459.14	659.07	1
477.06	670.39	1	459.27	658.93	1
478.61	667.63	1	459.45	658.44	1
479.97	665.11	1	460	657.32	1
481.24	662.49	1	460.23	657.19	1
482.28	660.32	1	460.35	658.32	1
483.19	658.36	1	460.61	658.4	1
484.04	656.46	1	460.86	659.55	1
484.78	654.79	1	460.98	659.8	1
485.18	654.22	1	460.99	659.04	1
485.55	653.18	1	461.72	662.66	1
485.75	652.82	1	462.58	662.83	1
486.22	651.25	1	463.69	665.75	1
486.25	651.57	1	463.26	666.41	1
486.4	650.55	1	462.31	666.91	1
486.51	650.24	1	461.27	667.44	1
486.54	649.3	1	459.76	667.71	1
486.63	648.41	1	458.53	669.55	1
486.91	647.82	1	457	672.99	1
486.62	648.31	1	454.5	678.14	1
485.01	649.18	1	451.09	684.9	1
481.69	649.1	1	450.12	690.72	1
479.46	650	1	447.64	700.76	1
477.95	650.78	1	445.86	709.4	1
476.59	654.59	1	443.82	720.53	1
473.81	663.19	1	442.09	730.97	1
469.24	674.67	1	440.22	743.53	1
466.29	686.11	1	438.78	753.06	1
463.06	697.48	1	437.71	762.6	1
460.44	709.94	1	436.92	772.28	1
457.73	722.72	1	436.14	781.18	1
455.08	736.41	1	436.36	791.65	1
452.69	747.07	1	438.47	802.84	1
450.74	756.76	1	439.95	811.46	1
449.06	765.6	1	442.61	823.46	1
447.46	774.54	1	444.78	833.32	1
446.43	781.57	1	447.43	843.46	1
445.18	788.76	1	450.2	854.69	1
443.16	798.27	1	453.22	866.72	1
443.93	808.67	1	456.57	878.73	1
444.2	820.46	1	459.18	888.93	1
447.16	833.52	1	462.15	899	1
449.98	844.88	1	465.25	908.36	1
453.86	857.85	1	468.36	917.01	1
457	869.95	1	473.1	925.39	1
460.54	880.92	1	478.84	935.07	1
463.91	891.23	1	484.04	944.53	1
466.89	899.8	1	489.86	953.53	1
469.79	908.43	1	494.86	961.64	1
471.88	915.81	1	499.35	968.98	1
474.69	925.41	1	503.89	975.87	1
479.41	935.16	1	509.55	982.04	1
485.94	946.85	1	515.1	988.38	1
492.73	956.16	1	519.9	994.19	1
498.87	964.94	-1	524.81	1000.5	-1
504.45	972.17	-1	528.84	1005.5	-1
507.27	974.08	-2	531.22	1007	-2
514.21	984.51	-1	537.81	1013.5	-1
516.96	986.28	-2	540.11	1014.9	-2
523.98	995.57	-1	548.65	1023.2	-1
526.64	997.2	-2	550.84	1024.4	-2
529.3	998.85	-2	553.03	1025.7	-2
532	1003	-2	554	1029	-2
534.6	1004.6	-2	556	1031	-2
537.18	1006.3	-2	558.2	1032.2	-2
541	1013	-2	561	1033	-2
548	1017	-2	563.1	1034.2	-2
556	1021	-2	565.17	1035.4	-2
562	1025	-2	567.24	1036.7	-2
567	1028	-2	570	1040	-2
571	1031	-2	574	1044	-2
575	1034	-1	592.17	1052.5	-1
580	1037	-2	593.52	1053.5	-2
583	1040	-2	594.81	1054.4	-2
586	1042	-2	596	1056	-2
590	1045	-2	597.08	1056.8	-2
591	1050	-2	598.03	1057.5	-2
617.92	1068	-1	603	1061	-1
617.77	1068.1	-2	607	1062	-2
617.23	1068.2	-2	608	1062	-2
630.84	1076	-1	614	1062	-1
629.05	1075.5	-2	620	1066	-2
626.89	1074.6	-2	624	1069	-2
624	1072	-2	624	1070	-2
627	1074	-2	627	1074	-2
630	1077	-2	630	1077	-2
638	1078	-2	638	1078	-2
641	1082	-2	641	1082	-2
644	1082	-2	644	1082	-2
605.75	1065.4	-2	605.75	1065.4	-2
595	1061.2	-2	595	1061.2	-2
588	1058	-2	588	1058	-2
592	1060	-2	592	1060	-2
597	1061	-2	597	1061	-2
601	1064	-2	601	1064	-2
604	1068	-2	604	1068	-2
608	1070	-2	608	1070	-2
615	1070	-2	615	1070	-2
619	1073	-2	619	1073	-2
623	1074	-2	623	1076	-2
627	1075	-2	627	1079	-2
629.3	1075.7	-2	631	1081	-2
631	1077	-2	634	1082	-2
634	1078	-2	637	1082	-2
636.92	1077.5	-2	641	1081	-2
639	1079	-2	643.93	1081.8	-2
642	1080	-2	646	1083	-2
645	1081	-2	649	1084	-2
650	1080	-2	653	1084	-2
653	1080	-2	657	1086	-2
657	1081	-2	660.33	1087.5	-2
661	1082	-2	662.55	1088.7	-2
665	1083	-2	664.74	1090	-2
668	1084	-2	666.93	1091.2	-2
671.19	1085	-2	669.23	1092.6	-2
674.02	1086.9	0.91347	671.61	1094.1	0.91347
676.65	1087.8	0.91347	674.35	1095.2	0.91347
679.98	1088.8	0.91347	675.93	1095.7	0.91347
682.47	1089.6	0.91347	677.92	1096.5	0.91347
684.88	1090.3	0.91347	679.61	1097.1	0.91347
687.3	1091	0.91347	680.95	1097.5	0.91347
688.44	1091.2	0.91347	682.62	1098	0.91347
690.68	1092	0.91347	683.55	1098.3	0.91347
693.22	1092.8	0.91347	684.81	1098.8	0.91347
693.57	1092.7	0.91347	685.92	1099.2	0.91347
694.69	1092.9	0.91347	686.64	1099.4	0.91347
695.08	1093.1	0.91347	687.84	1099.8	0.91347
694.94	1092.9	0.91347	688.78	1100.2	0.91347
695.59	1093.2	0.91347	689.04	1098.9	0.91347
696.13	1093.4	-2	690	1096	-2
696.67	1093.7	-2	692	1096	-2
697.21	1093.9	-2	689.75	1096	-2
697.75	1094.2	-2	690	1097	-2
698.29	1094.4	-2	690	1097	-2
698.83	1094.7	-2	687	1097	-2
699.37	1094.9	-2	682.67	1096.5	-2
699.91	1095.2	-2	679	1096.2	-2
700.45	1095.4	-2	676.25	1096	-2
700.99	1095.7	-2	674	1096	-2
701.53	1095.9	-2	672	1094	-2
702.07	1096.2	1	669.77	1092.8	1
700.37	1094.8	1	663.23	1090.5	1
699.56	1094.4	1	658.7	1088.7	1
699.02	1094.6	1	651.25	1085.1	1
698.79	1095	1	644.57	1082.2	1
698.72	1096	1	637.57	1078.5	1
698.91	1096.2	1	629.24	1074.3	1
696.81	1097.5	1	623.14	1071.4	1
690.94	1097.2	1	614.35	1066.9	1
685.83	1097	1	607.76	1063.7	1
679.59	1097.1	1	602.02	1061.2	1
670.77	1093.8	1	595.17	1057.4	1
661.97	1091.3	1	586.3	1050.6	1
652.08	1086.4	1	578.38	1045.1	1
644.86	1083.5	1	570.33	1039.6	1
634.1	1077.3	1	563.59	1035	1
624.04	1072.6	1	557.48	1030.9	1
615.12	1067.1	1	551.09	1026.7	1
603.58	1060.8	1	546.7	1023.6	1
594.4	1055.8	1	543.16	1021.2	1
585.91	1050.9	1	533.61	1012.1	1
578.16	1046.2	1	528.09	1005.7	1
571.8	1042.1	1	521.49	998.56	1
566.5	1036.7	1	516.03	992.9	1
560.73	1028.4	1	510.88	987.58	1
552.78	1018.4	1	507.72	984.17	1
545.5	1008	1	502.14	978.31	1
537.42	997.71	1	493.3	965.94	1
530.6	988.4	1	490.88	962.29	1
525.89	982.05	1	488.21	958.37	1
520.48	974.78	1	485.74	954.6	1
514.41	966.35	1	482.64	949.98	1
509.46	959.67	1	474.77	936.42	1
505.28	954.1	1	471.29	929.29	1
502.24	950.1	1	469.39	925.46	1
498.2	944.63	1	467.63	922.16	1
493.92	938.79	1	465.97	918.78	1
490.29	933.84	1	464.51	915.78	1
487.66	929.96	1	458.31	901.43	1
485.51	925.73	1	455.31	891.88	1
483.46	921.78	1	454.31	888.37	1
481.13	917.94	1	453.54	885.05	1
478.57	913.08	1	452.4	880.43	1
477.21	908.16	1	451.28	876.17	1
473.86	901.06	1	450.05	872.36	1
470.85	895.25	1	449	868.96	1
468.12	890.15	1	448.2	866.38	1
465.17	884.6	1	446.9	863.33	1
462.83	880.15	0.85841	445.45	859.36	0.85841
461.12	876.12	0.85841	444.68	856.12	0.85841
459.53	872.5	0.85841	444.26	854.03	0.85841
457.96	868.96	0.85841	443.77	851.66	0.85841
456.88	866.21	0.85841	443.27	849.58	0.85841
455.91	863.63	-2	441.92	843.59	-2
454.94	861.06	-2	440	838	-2
453.97	858.48	0.90783	439.22	831.62	0.90783
453.79	854.75	0.90783	438.95	828.71	0.90783
452.91	850.76	0.90783	438.98	827.53	0.90783
451.46	846.44	0.90783	438.7	823.27	0.90783
450.14	843.03	0.90783	438.43	819.87	0.90783
449.63	840.15	-2	439.39	818.06	-2
449.13	837.27	-2	440.37	816.23	-2
448	834	-2	439	814	-2
447	832	-2	439	812	-2
446	830	-2	439	810	-2
445.4	827.07	-2	439	807	-2
444	825	-2	438	804	-2
443	823	-2	438.36	800.64	-2
441.54	821.55	-1	435.23	793.76	-1
440.64	820.19	-1	435.44	788.8	-1
440.03	819.49	-1	436.14	784.87	-1
439.51	817.3	-1	436.69	783.06	-1
439.06	815.42	-1	437.39	780.48	-1
436.65	810.02	-1	438.12	777.33	-1
436	804	-2	439.29	775.01	-2
436	797	-2	440.46	772.69	-2
438	793	-2	441.64	770.36	-2
438	790	-2	442	767	-2
437.6	788.93	-2	450	764	-2
437	786	-2	456	772	-2
437	783	-2	459	776	-2
438	780	-2	461	777	-2
438	777	-2	462	777	-2
438.03	773.95	-2	462	776	-2
437.53	771.07	0.99963	462.4	774.67	0.99963
437.87	769.8	0.99963	465.94	776.6	0.99963
438.35	769.65	0.99963	467.7	778.57	0.99963
438.88	769.41	0.99963	470.31	783.6	0.99963
439.14	768.73	0.99963	471.86	787.71	0.99963
439.45	768.68	0.99963	473.16	791.32	0.99963
439.82	769.66	0.99963	474.46	795.53	0.99963
440.52	770.34	0.99963	475.6	799.13	0.99963
440.66	771.59	0.99963	476.54	802.34	0.99963
439.17	772.65	0.99963	477.53	805.81	0.99963
439.08	773.25	0.99963	478.28	808.76	0.99963
437.39	774.34	0.99963	478.82	811	0.99963
436.12	779.46	0.99963	479.31	814.56	0.99963
436.82	783.57	0.99963	478.91	818.73	0.99963
437.65	789.85	0.99963	478.96	825.6	0.99963
438.57	796.07	0.99963	479.31	834.8	0.99963
439.49	801.65	0.99963	479.23	843.43	0.99963
440.24	805.84	0.99963	479.71	851.41	0.99963
440.91	809.81	0.99963	480.3	860.4	0.99963
443.8	815.59	0.99963	480.75	868.2	0.99963
447.36	824.59	0.99963	481.22	875.85	0.99963
450.72	832.88	0.99963	481.72	882	0.99963
454.36	841.15	0.99963	482.35	889.13	0.99963
457.28	848.67	0.99963	482.99	894.08	0.99963
460.95	856.65	0.99963	485.55	902.84	0.99963
463.27	864.21	0.99963	487.65	911.67	0.99963
466	872.3	0.99963	491.42	921.48	0.99963
468.68	880.52	0.99963	494.9	931.31	0.99963
470.58	886.28	0.99963	498.26	940.55	0.99963
474.02	893.71	0.99963	501.7	949.09	0.99963
477.2	902.33	0.99963	504.67	956.53	0.99963
482.45	911.95	0.99963	507.56	963.79	0.99963
487.24	921.34	0.99963	510.36	970.9	0.99963
492.74	930.92	0.99963	513.42	978.41	0.99963
498.05	939.61	0.99963	516.55	984.59	0.99963
502.56	946.86	0.9883	520.64	989.92	0.9883
506.53	953.5	0.9883	526.16	997.71	0.9883
510.18	959.43	0.9883	532.18	1005.5	0.9883
513.69	965.44	0.9883	539.11	1014.2	0.9883
516.93	971.19	0.9883	548.21	1022.7	0.9883
520.17	976.61	0.9883	557.43	1030.7	0.9883
523.05	981.39	0.9883	566.04	1037.9	0.9883
527.53	985.77	0.9883	574.5	1043.4	0.9883
534.12	994.6	0.9883	583.08	1049.5	0.9883
542.16	1003.2	0.9883	590.59	1054.5	0.9883
551.57	1014	0.9883	597.81	1059.1	0.9883
562.29	1022.6	0.9883	605.46	1063.9	0.9883
572.63	1032.2	0.9883	611.72	1067.7	0.9883
581.91	1040.7	0.9883	614.41	1068.3	0.9883
589.27	1046.9	-1	621.55	1071.2	-1
595.07	1049.5	-2	625.5	1072.9	-2
600.87	1052.2	-2	629.45	1074.7	-2
606	1055	-2	633.39	1076.4	-2
612	1060	-2	637.34	1078.1	-2
617.78	1062.8	-2	641.29	1079.8	-2
623.56	1065.6	-2	645.24	1081.5	-2
629.33	1068.3	-2	649.18	1083.2	-2
635.11	1071.1	-2	653.13	1084.9	-2
640.89	1073.9	-2	657.08	1086.6	-2
646.67	1076.7	-2	661.02	1088.4	-2
652.44	1079.4	-2	664.97	1090.1	-2
658.22	1082.2	-2	668.92	1091.8	-2
664	1085	-2	672.86	1093.5	-2
670	1086	-2	676.81	1095.2	-2
676	1088	-2	680.76	1096.9	-2
682.11	1089.7	-2	684.7	1098.6	-2
687.91	1092.4	0.8	688.65	1100.3	0.8
690.66	1093.2	-2	693.28	1100.8	-2
693.4	1093.9	-2	697.9	1101.3	-2
696.15	1094.7	-2	702.53	1101.8	-2
698.9	1095.4	-2	707.15	1102.3	-2
701.64	1096.2	-2	711.94	1102.8	-2
704.39	1097	-2	716.57	1103.5	-2
707.13	1097.7	-2	721.14	1104.2	-2
709.88	1098.5	-2	725.71	1105	-2
712.63	1099.2	-2	730.36	1106	-2
715.37	1100	-2	735	1107	-2
718.12	1100.8	-2	739.43	1107.2	-2
720.86	1101.5	-2	744	1108	-2
723.61	1102.3	-2	749	1108	-2
726.36	1103	-2	755	1108	-2
729.1	1103.8	-2	758.03	1107.6	-2
731.85	1104.6	-2	762.66	1108.1	-2
734.59	1105.3	-2	767.28	1108.5	-2
737.34	1106.1	0.82126	771.91	1109	0.82126
738.35	1106.2	0.82126	774.61	1108.9	0.82126
740.65	1106.8	0.82126	778.08	1109	0.82126
743.46	1105.9	-1	780.54	1108.8	-1
747.83	1105.1	-1	782.17	1108.6	-1
751.52	1104.5	-1	785.37	1108.7	-1
754.66	1104.2	-1	788.73	1108.2	-1
758.33	1104.1	-1	791.49	1107.8	-1
761.67	1104	-1	793.9	1107.4	-1
765.23	1103.7	-2	796.7	1107.2	-2
768.79	1103.4	0.85841	799.5	1107	0.85841
770.91	1103.1	0.85841	801.85	1107.1	0.85841
772.79	1102.5	0.85841	804.4	1107	0.85841
777.98	1100.9	0.85841	807.03	1105.4	0.85841
784.87	1100.1	0.85841	807.82	1101.8	0.85841
790.25	1099.4	0.85841	808.51	1098.1	0.85841
793.09	1098.7	-2	808	1096	-2
795.92	1097.9	-2	807	1095	-2
798.75	1097.1	-2	809	1092	-2
801.58	1096.3	-2	810	1086	-2
804.41	1095.5	-2	805	1082	-2
807.24	1094.7	-2	803	1081	-2
810.07	1093.9	1	800.98	1078.8	1
810.56	1094.1	1	796.18	1076.4	1
811.16	1093.8	1	792.49	1074.9	1
811.46	1093.8	1	790.37	1073.7	1
811.53	1093.6	1	786.86	1072.7	1
811.21	1093.4	1	783.6	1072.9	1
810.07	1093.1	1	776.75	1072.8	1
810.64	1093.1	1	768.38	1072.4	1
810.1	1092.9	1	761.93	1072.9	1
810.5	1094.9	1	751.21	1073	1
807.85	1096.6	1	741.26	1074.2	1
805.7	1098.4	1	732.67	1073.9	1
804.21	1101.4	1	721.59	1074.4	1
803.25	1103.4	1	711.83	1074.8	1
797.78	1104.8	1	701.48	1074.4	1
790.2	1101.2	1	691.51	1074.6	1
778.59	1098.5	1	682.51	1074.7	1
766.11	1093.2	1	674.64	1074.4	1
753.36	1090	1	665.8	1072.8	1
739.98	1085.4	1	654.08	1070	1
726.26	1081.4	1	643.3	1067.6	1
712.57	1076.9	1	633.02	1064.8	1
697.8	1071.1	1	623.28	1062.6	1
684.61	1067.5	1	614.6	1060.8	1
670.76	1062.8	1	606.5	1058.9	1
660.11	1059.3	1	599.15	1057.1	1
649.38	1055.8	1	591.12	1053.5	1
640.18	1052.9	1	580.88	1048.8	1
630.61	1049.8	1	572.27	1044.9	1
623.28	1047.3	1	566.17	1041.8	1
613.1	1042.1	1	553.18	1031.7	1
602.76	1038.1	1	550.59	1029.7	1
591.16	1031.9	1	537.64	1017.9	1
581.41	1027.2	1	532.07	1010.3	1
573.02	1023.2	1	527.27	1004.1	1
564.66	1019.2	1	521.7	997.39	1
556.71	1015.3	1	516.35	991.35	1
549.8	1012.2	1	510.87	985.31	1
543.81	1009.4	1	507.42	981.44	1
539.48	1007	1	503.19	976.99	1
535.34	1003.2	1	500.47	973.98	1
529.44	997.32	1	496.1	969.27	1
524.47	993.16	1	488.51	958.41	1
520	989.18	1	486.59	955.33	1
515.84	985.42	1	484.2	951.35	1
512.65	982.35	1	481.78	947.43	1
509.69	979.63	1	479.77	944.23	1
506.57	976.76	1	471.92	930.97	1
505.93	973.84	-2	453.5	888.91	0.8757
505.27	970.92	-2	452.82	887.04	0.8757
504.59	967.96	-2	451.73	884.12	0.8757
503.88	964.98	-2	447.4	871.8	0.8757
503.14	961.96	-2	445.82	864.06	0.8757
502.38	958.91	-2	445.59	861.41	0.8757
501.57	955.85	-2	445.38	859.28	0.8757
500.74	952.73	-2	445.2	857.21	0.8757
499.87	949.58	-2	445.02	854.32	0.8757
498.96	946.39	-2	444.59	851.02	0.8757
498	943.15	-2	444.23	848.12	0.8757
497	939.88	-2	443.82	845.16	NaN
496	936.6	-2	447.41	854.74	NaN
495	933.32	-2	446.69	851.22	NaN
493.94	930	-2	445.5	846.32	NaN
492.83	926.66	-2	444.55	842.69	NaN
491.69	923.32	-2	443.53	839.2	NaN
490.53	919.97	-2	442.02	834.51	NaN
489.34	916.61	-2	441.28	831.83	NaN
488.11	913.25	-2	440.9	830.23	NaN
486.85	909.81	-2	440.76	828.92	NaN
485.55	906.3	-2	439.9	824.53	NaN
484.21	902.71	-2	439.61	822.82	NaN
482.83	899	-2	439.77	822.69	NaN
481.39	895.18	-2	440.01	822.86	NaN
479.89	891.29	-2	438.77	817.32	NaN
478.29	887.37	-2	438.33	813.72	NaN
476.61	883.11	-2	438.28	813.31	NaN
474.84	878.69	-2	437.48	811.94	NaN
472.97	874.06	-2	437.43	809.66	NaN
470.97	869.19	-2	437.26	805.4	NaN
468.43	864.17	-2	437.39	804.42	NaN
465.57	858.7	-2	437.43	803.06	NaN
462.4	852.74	-2	437.2	800.18	NaN
459.49	846.06	-2	437.22	797.75	NaN
455.99	838.25	-2	436.97	793.87	NaN
450.99	827.5	-2	436.9	792.55	NaN
441	811	-2	436.85	791	NaN
441	806	-2	436.89	789.5	NaN
442	807	-2	436.8	787.89	NaN
442	806	-2	436.89	786.33	NaN
437	805	-2	436.92	784.63	NaN
437	804	-2	437.06	784.6	NaN
438	804	-2	437.1	783.55	NaN
443	801	-2	437.21	782.91	NaN
443	800	-2	437.33	782.19	NaN
443	799	-2	437.55	782.12	NaN
443	798	-2	437.51	779.39	NaN
443	801	-2	437.75	778.73	NaN
444	798	-2	437.87	778.12	NaN
444	796	-2	437.9	777.16	NaN
444	795	-2	438.11	776.61	NaN
444	795	-2	438.19	775.71	NaN
444	794	-2	438.24	775.37	NaN
444	793	-2	438.57	775.63	NaN
444	792	-2	438.53	775.46	NaN
444	789	-2	438.62	775.27	NaN
444	786	-2	439.01	774.76	NaN
444	783	-2	439.12	774.52	NaN
444	780	-2	439.8	773.22	NaN
445	777	-2	439.79	772.91	NaN
447	776	-2	441.18	782.84	NaN
448	775	-2	441.12	781.56	NaN
450	774	-2	441.06	780.28	NaN
451	773	-2	441	779	NaN
453	772	-2	440.32	777.25	NaN
453	772	-2	440.25	775.96	NaN
455	770	-2	440.18	774.67	NaN
456	769	-2	440.11	773.38	NaN
457	768	-2	440.04	772.09	NaN
458	767	-2	439.97	770.8	NaN
459	766	-2	439.89	769.51	NaN
