X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
516.83	731.64	NaN	670.29	270.69	NaN	747.64	367.36	NaN	718.25	634.27	NaN	719.64	316.95	NaN	696.1	680.13	NaN
516.64	732.08	NaN	665.39	267.17	NaN	744.47	359.09	NaN	716.13	643.71	NaN	713.48	309.72	NaN	692.79	683.03	NaN
512.34	737.66	NaN	658.08	264.14	NaN	740.7	350.06	NaN	714.51	652.13	NaN	707.77	303.53	NaN	689.72	685.58	NaN
509.6	741.7	NaN	648.78	261.24	NaN	737.03	343.23	NaN	713.33	662	NaN	701.64	297.42	NaN	687.15	687.83	NaN
509.48	741.95	NaN	642.82	259.52	NaN	732.52	336.34	NaN	711.04	671.84	NaN	693.28	291.59	NaN	684.4	689.98	NaN
509.64	741.55	NaN	636.85	257.91	NaN	728.58	329.57	NaN	706.31	678.13	NaN	684.4	286.35	NaN	680.93	692.15	NaN
510.11	741	NaN	631.36	256.33	NaN	725.42	324.4	NaN	698.92	684.19	NaN	675.08	280.78	NaN	672.65	696.53	NaN
511.81	738.1	NaN	626.44	256.04	NaN	722.79	320.47	NaN	692.24	688.91	NaN	665.76	276	NaN	665.47	701.7	NaN
513.55	735.3	NaN	626.48	267.55	NaN	719.5	316.2	NaN	685.16	693.05	NaN	656.83	271.52	NaN	658.54	706.54	NaN
514.51	733.69	NaN	632.29	285.44	NaN	712.12	310.21	NaN	678.93	697.98	NaN	649.72	267.96	NaN	653.23	710.29	NaN
514.65	733.48	NaN	636.63	299.94	NaN	703.14	303.22	NaN	671.86	703.17	NaN	642.61	264.33	NaN	648.24	713.9	NaN
513.9	734.32	NaN	640.78	313.02	NaN	695.54	296.81	NaN	664.48	708.23	NaN	636.07	261.42	NaN	643.6	717.69	NaN
509.23	737.13	NaN	644.48	324.68	NaN	689	291.45	NaN	NaN	NaN	NaN	632.18	266.26	NaN	NaN	NaN	NaN
509.81	736.63	NaN	647.54	334.57	NaN	683.21	286.84	NaN	647.51	713.09	NaN	632.95	279.87	NaN	630.54	726.49	NaN
508.64	733.15	NaN	654.56	345.28	NaN	677.43	282.35	NaN	638.65	714.23	NaN	635.41	296	NaN	624.59	729.21	NaN
507.9	732.72	NaN	665.04	360.14	NaN	672.33	278.22	NaN	629.02	715.51	NaN	640.92	311.18	NaN	616.37	732.39	NaN
508.06	732.72	NaN	675.47	373.09	NaN	667.61	277.34	NaN	620.64	716.93	NaN	648.97	328.92	NaN	609.5	734.65	NaN
508.16	732.68	NaN	684.54	385.41	NaN	666.64	289.2	NaN	614.88	717.76	NaN	655.65	344.84	NaN	602.22	737.16	NaN
504.85	730.7	NaN	691.86	396.37	NaN	669.91	305.18	NaN	607.94	718.85	NaN	659.73	353.73	NaN	595	739.23	NaN
500.55	729.76	NaN	699.05	407.52	NaN	673.11	318.77	NaN	601.64	719.91	NaN	NaN	NaN	NaN	588.41	741.33	NaN
499.67	729.47	NaN	704.06	415.74	NaN	677.28	333.82	NaN	595.83	721.08	NaN	NaN	NaN	NaN	580.53	743.45	NaN
495.21	727.52	NaN	708.65	423.29	NaN	681.53	346.88	NaN	590.44	722.19	NaN	NaN	NaN	NaN	571.5	744.59	NaN
494.54	727.54	NaN	712.57	429.94	NaN	687.32	359.22	NaN	585.38	723.44	NaN	NaN	NaN	NaN	563.26	745.72	NaN
489.19	724.91	NaN	716	436.09	NaN	691.46	370.44	NaN	581.09	724.4	NaN	NaN	NaN	NaN	556.49	747	NaN
487.64	724.28	NaN	719.19	441.3	NaN	694.66	379.54	NaN	576.94	725.68	NaN	NaN	NaN	NaN	551.2	746.69	NaN
487.64	724.28	NaN	721.56	445.3	NaN	697.17	387.66	NaN	573.64	728	NaN	NaN	NaN	NaN	548.09	744.54	NaN
482.75	720.69	NaN	728.19	453.79	NaN	699.16	394.71	NaN	569.56	731.61	NaN	NaN	NaN	NaN	552.28	744.04	NaN
480.26	719.74	NaN	733.52	464.25	NaN	699.31	405.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
479.98	719.63	NaN	737.38	473.04	NaN	700.77	413.36	NaN	NaN	NaN	NaN	715.74	457.83	NaN	NaN	NaN	NaN
480.09	719.69	NaN	740.51	480.64	NaN	708.03	427.68	NaN	NaN	NaN	NaN	717.25	461.38	NaN	NaN	NaN	NaN
478.35	718.03	NaN	746.93	489.52	NaN	712.4	433.17	NaN	555.2	735.15	NaN	718.75	464.02	NaN	593.47	736.05	NaN
473.85	714.56	NaN	754.5	501.1	NaN	718.69	440.9	NaN	554.58	734.89	NaN	720.17	467.02	NaN	605	734.3	NaN
473.79	714.29	NaN	759.62	510.88	NaN	724.75	450.05	NaN	555.22	733.91	NaN	721.42	470.53	NaN	614.57	732.46	NaN
473.84	714.41	NaN	763.35	518.79	NaN	732.49	460.69	NaN	556.83	732.94	NaN	722.4	473.76	NaN	622.45	730.39	NaN
473.59	714.26	NaN	766.57	526.07	NaN	738.52	470.81	NaN	561.04	731.61	NaN	723.68	477.46	NaN	633.15	727.34	NaN
469.85	711.18	NaN	770.14	535.03	NaN	744.5	480.73	NaN	563.38	731.21	NaN	724.51	479.74	NaN	644	721.38	NaN
469.88	711.06	NaN	772.13	544.92	NaN	749.79	489.44	NaN	565.68	730.54	NaN	725.59	482.11	NaN	653.66	716.3	NaN
469.74	710.97	NaN	775.02	556.46	NaN	754.51	496.82	NaN	569.3	729.94	NaN	726.62	484.46	NaN	661.36	712.09	NaN
465.38	707.62	NaN	774.31	567.14	NaN	758.21	504.62	NaN	578.19	730.85	NaN	727.89	486.84	NaN	672.25	706.14	NaN
462.37	705.46	NaN	771.41	580.37	NaN	762.72	514.8	NaN	585.58	731.08	NaN	728.93	488.93	NaN	683.17	697.04	NaN
462.22	705.38	NaN	767.52	592.05	NaN	766.27	526.6	NaN	591.64	731.38	NaN	729.87	490.82	NaN	693.67	688.85	NaN
458.06	702.55	NaN	763.45	601.19	NaN	768.57	537.13	NaN	602.56	729.3	NaN	730.46	491.86	NaN	701.44	682.33	NaN
453.46	700.37	NaN	757.42	611.29	NaN	769.86	550.56	NaN	616.85	725.42	NaN	734.07	496.03	NaN	711.19	674.75	NaN
452.86	699.95	NaN	752.44	621.69	NaN	771.12	561.84	NaN	627.49	722.82	NaN	738.07	502.02	NaN	720.31	663.5	NaN
445.79	695.34	NaN	749.22	627.29	NaN	771.57	573.41	NaN	637.42	720.11	NaN	743.94	508.69	NaN	727.32	652.81	NaN
445.43	695.13	NaN	744.39	635.21	NaN	768.17	583.73	NaN	646.26	717.62	NaN	749.54	516.33	NaN	729.4	638.98	NaN
443.88	694.21	NaN	741.83	639.24	NaN	763.54	593.9	NaN	654.2	713.57	NaN	755.94	524.44	NaN	732.64	626.55	NaN
435.76	688.9	NaN	738.93	643.24	NaN	758.35	604.53	NaN	662.69	707.81	NaN	761.68	534.35	NaN	736.36	615.7	NaN
435.73	688.83	NaN	736.29	645.61	NaN	754.2	611.93	NaN	670.95	702.28	NaN	766.38	544.77	NaN	739.65	607.46	NaN
430.67	685.55	NaN	733.58	648.85	NaN	750.67	617.45	NaN	677.86	697.43	NaN	769.43	555.16	NaN	742.62	601.27	NaN
426.52	683.43	NaN	731.13	652.52	NaN	746.12	622.16	NaN	683.48	693.31	NaN	771.54	564.05	NaN	744.98	596.43	NaN
425.47	682.46	NaN	729.42	655.29	NaN	741.09	625.74	NaN	689.1	688.97	NaN	771.21	572.49	NaN	747.13	591.78	NaN
416.91	676.59	NaN	725.77	658.12	NaN	736.57	628.66	NaN	694.05	685.38	NaN	769.82	581.17	NaN	748.98	588.13	NaN
417.36	676.21	NaN	721.31	653.26	NaN	732.52	631.19	NaN	698.44	682.23	NaN	768.65	587.22	NaN	750.71	584.8	NaN
413.49	674	NaN	NaN	NaN	NaN	NaN	NaN	NaN	702.72	679.31	NaN	765.85	593.79	NaN	754.31	581.87	NaN
408.46	670.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	705.94	676.98	NaN	762.33	599.52	NaN	758.21	581.24	NaN
405.74	668.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	710.57	673.48	NaN	758.62	605.13	NaN	760.19	581.63	NaN
399.09	663.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	710.05	667.46	NaN	756.59	610.44	NaN	762.88	582.2	NaN
397.31	661.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	706.56	659.72	NaN	754.23	616.67	NaN	761.58	581.45	NaN
395.57	659.98	NaN	725.92	608.68	NaN	711.32	623.38	NaN	702.81	653.77	NaN	749.67	624.17	NaN	760.45	583.51	NaN
393.25	657.62	NaN	728.02	604.37	NaN	707.24	614.69	NaN	699.58	648.92	NaN	745.08	629.95	NaN	756.71	586.39	NaN
392.64	657.13	NaN	729.83	600.77	NaN	704.58	607.54	NaN	696.65	644.62	NaN	740.49	635.08	NaN	752.46	590.7	NaN
389.56	654.11	NaN	731.67	597.24	NaN	702.38	600.92	NaN	694.16	641.1	NaN	737.24	639.77	NaN	749.42	596.13	NaN
389.11	653.62	NaN	733.48	594.19	NaN	699.76	595.57	NaN	691.73	637.8	NaN	733.8	644.76	NaN	746.28	602.23	NaN
389.08	653.51	NaN	735.04	591.46	NaN	695.17	596.2	NaN	689.63	634.9	NaN	730.83	649.12	NaN	744.31	608.4	NaN
388.94	653.35	NaN	736.57	589.06	NaN	691.51	600.44	NaN	687.69	632.31	NaN	727.91	653.09	NaN	742.17	614.27	NaN
388.39	652.58	NaN	738.35	586.23	NaN	687.05	606	NaN	685.93	630.16	NaN	724.7	656.89	NaN	740.84	619.75	NaN
387.66	651.2	NaN	739.6	584.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.06	659.45	NaN	738.61	626.8	NaN
387.42	650.96	NaN	740.75	582.83	NaN	683.67	612.74	NaN	679.5	627.67	NaN	719.53	661.73	NaN	735.96	632.89	NaN
387.25	650.79	NaN	742.15	580.71	NaN	689.25	616.44	NaN	677.06	631.39	NaN	717.77	663.3	NaN	732.44	638.12	NaN
384.87	651.2	NaN	743.32	579.06	NaN	694.8	619.89	NaN	673.54	640.54	NaN	715.54	664.9	NaN	727.94	642.6	NaN
383.63	651.86	NaN	746.67	576	NaN	698.96	623.7	NaN	672.04	645.6	NaN	713.46	666.2	NaN	723.32	647.75	NaN
382.08	653.02	NaN	751.44	570.96	NaN	701.37	626.48	NaN	670.5	650.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.93	653.8	NaN	755.83	566.43	NaN	703.49	629.55	NaN	669.15	655.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
378.3	655.22	NaN	760.2	561.65	NaN	705.43	632.24	NaN	667.96	659.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
377.58	657.71	NaN	763.4	558.03	NaN	706.85	634.3	NaN	666.91	663.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
378.5	658.71	NaN	766.48	554.57	NaN	708.11	636.29	NaN	665.8	667.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
378.24	660.88	NaN	769.36	551.3	NaN	709.53	639.64	NaN	664.79	671.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
378.63	666.22	NaN	773.95	547.05	NaN	709.19	643.96	NaN	663.91	674.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.63	668.47	NaN	778.24	542	NaN	709.11	653.91	NaN	663.08	677.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN
382.16	669.59	NaN	781.66	534.2	NaN	NaN	NaN	NaN	662.22	679.61	NaN	NaN	NaN	NaN	674.29	702.29	NaN
385.6	672.75	NaN	783.42	527.72	NaN	NaN	NaN	NaN	661.58	681.87	NaN	NaN	NaN	NaN	668.56	706.63	NaN
388.71	678.04	NaN	782.31	521.81	NaN	NaN	NaN	NaN	660.86	684.28	NaN	NaN	NaN	NaN	662.76	709.78	NaN
393.72	682.5	NaN	771.08	523.47	NaN	NaN	NaN	NaN	660.2	686.55	NaN	NaN	NaN	NaN	656.7	713.46	NaN
397.53	684.55	NaN	761.95	529.75	NaN	NaN	NaN	NaN	659.47	689.12	NaN	NaN	NaN	NaN	650.2	716.08	NaN
403.96	686.07	NaN	753.14	536.64	NaN	NaN	NaN	NaN	658.98	690.65	NaN	NaN	NaN	NaN	645.1	718.21	NaN
407.4	686.67	NaN	743.44	547.27	NaN	NaN	NaN	NaN	658.37	692.17	NaN	NaN	NaN	NaN	639.34	720.81	NaN
418.56	686.82	NaN	730.57	560.51	NaN	NaN	NaN	NaN	655.97	695.43	NaN	NaN	NaN	NaN	633.8	723.29	NaN
419.67	686.33	NaN	718.98	572.33	NaN	NaN	NaN	NaN	651.87	700.67	NaN	NaN	NaN	NaN	627.59	726.09	NaN
427.89	686.08	NaN	709.48	582.6	NaN	NaN	NaN	NaN	646.93	706.28	NaN	NaN	NaN	NaN	621.41	728.95	NaN
434.51	685.87	NaN	701.68	590.48	NaN	NaN	NaN	NaN	641.23	711.77	NaN	NaN	NaN	NaN	616.66	731.21	NaN
436.73	686.48	NaN	693.79	603.15	NaN	652.91	716.28	NaN	634.31	716.12	NaN	678.63	692.57	NaN	609.37	733.95	NaN
442	689.4	NaN	686.98	619.76	NaN	647.9	720.62	NaN	629.55	717.99	NaN	677.58	693.05	NaN	602.36	736.72	NaN
450.59	693.29	NaN	688.57	641.26	NaN	640.17	724.1	NaN	623.5	720.31	NaN	675.91	694.14	NaN	593.77	738.3	NaN
452.46	694.98	NaN	689.7	658.22	NaN	633.19	727.26	NaN	616.86	722.98	NaN	674.83	694.79	NaN	586.98	740.11	NaN
464.63	704.82	NaN	NaN	NaN	NaN	627.2	729.83	NaN	606.98	723.23	NaN	NaN	NaN	NaN	583.04	738.39	NaN
468.83	704.92	NaN	NaN	NaN	NaN	622.23	732.13	NaN	596.03	725.16	NaN	NaN	NaN	NaN	580.39	736.36	NaN
475.49	709.15	NaN	NaN	NaN	NaN	616.08	734.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
483.44	712.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
489.86	714.75	NaN	NaN	NaN	NaN	602.75	738.5	NaN	599.4	728.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN
497.43	717.29	NaN	NaN	NaN	NaN	597.1	739.82	NaN	603.51	726.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.9	719.03	NaN	NaN	NaN	NaN	593.76	740.41	NaN	609.49	724.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.69	719.98	NaN	NaN	NaN	NaN	589.59	741.11	NaN	614.71	722.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
520.63	722.08	NaN	NaN	NaN	NaN	585.52	742.07	NaN	618.91	722.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN
523.39	721.77	NaN	NaN	NaN	NaN	582.93	742.63	NaN	NaN	NaN	NaN	668.15	700.11	NaN	NaN	NaN	NaN
531.7	722.53	NaN	NaN	NaN	NaN	580.02	743.15	NaN	NaN	NaN	NaN	667.89	700.74	NaN	NaN	NaN	NaN
543.24	721.07	NaN	NaN	NaN	NaN	577.32	743.59	NaN	NaN	NaN	NaN	667.91	701.03	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	573.42	743.02	NaN	NaN	NaN	NaN	667.31	701.79	NaN	NaN	NaN	NaN
556.25	719.06	NaN	NaN	NaN	NaN	572.4	735.19	NaN	615.72	734.96	NaN	667.14	702.13	NaN	NaN	NaN	NaN
560	718.29	NaN	NaN	NaN	NaN	575.79	720.98	NaN	607.49	737.81	NaN	667.63	701.91	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	601.08	740.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	595.94	740.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.96	711.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	589.52	741.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.82	712.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	583.38	742.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.11	712.46	NaN	NaN	NaN	NaN	596.19	679.03	NaN	576.36	743.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.35	715.33	NaN	NaN	NaN	NaN	598.76	674.84	NaN	570.37	745.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN
587.22	716.98	NaN	NaN	NaN	NaN	606.95	672.05	NaN	559.33	747.83	NaN	668.15	702.86	NaN	693.71	689.87	NaN
590.75	717.48	NaN	NaN	NaN	NaN	621.05	671.02	NaN	551.54	748.9	NaN	NaN	NaN	NaN	701.37	684.35	NaN
600.48	719.57	NaN	NaN	NaN	NaN	634.2	671.66	NaN	541.9	749.27	NaN	NaN	NaN	NaN	707.98	677.76	NaN
604.98	719.2	NaN	NaN	NaN	NaN	648.85	673.2	NaN	533.28	750.17	NaN	NaN	NaN	NaN	714.71	670.29	NaN
610.77	719.99	NaN	NaN	NaN	NaN	665.31	673.62	NaN	522.58	750.08	NaN	NaN	NaN	NaN	721.14	663.75	NaN
622.15	719.97	NaN	687.4	696	NaN	681.77	673.4	NaN	513.55	750.72	NaN	667.95	702.26	NaN	727.24	657.5	NaN
625.18	718.91	NaN	695.31	689.18	NaN	693.02	673.35	NaN	504.02	749.85	NaN	667.23	702.41	NaN	734.9	650.62	NaN
634.09	717.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	496.84	748.69	NaN	666.82	702.77	NaN	741.7	641.3	NaN
641.85	715.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	487.18	748.02	NaN	666.16	703.29	NaN	746.26	633.7	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	476.23	745.92	NaN	NaN	NaN	NaN	750.98	620.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	467.77	744	NaN	NaN	NaN	NaN	755.35	611.26	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	457.93	741.38	NaN	NaN	NaN	NaN	759.24	602.57	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	449.1	738.76	NaN	NaN	NaN	NaN	762.64	595.4	NaN
NaN	NaN	NaN	734.44	641.1	NaN	746.13	628.69	NaN	439.44	735.38	NaN	NaN	NaN	NaN	766.17	588.79	NaN
676.83	689.54	NaN	738.33	632.63	NaN	749.54	622.85	NaN	430.54	731.88	NaN	663.99	711.31	NaN	772.78	579.49	NaN
686.3	679.26	NaN	742.6	623.42	NaN	753.98	615.23	NaN	421.56	728.24	NaN	660.14	713.63	NaN	777.24	570.39	NaN
687.42	676.96	NaN	746.89	616	NaN	758.11	605.76	NaN	413.51	723.57	NaN	655.42	715.85	NaN	779.65	558.75	NaN
692.8	666.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	406.2	719.72	NaN	648.42	715.18	NaN	782.59	549.93	NaN
694.38	663.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	398.96	716.48	NaN	647.04	706.77	NaN	783.81	538.78	NaN
699.49	652.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	393.92	712.98	NaN	652.49	697.82	NaN	785.58	527.2	NaN
700.47	646.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	384.71	707.69	NaN	658.61	690.97	NaN	787.52	516.8	NaN
702.94	642.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	377.67	702.73	NaN	670.51	683.67	NaN	788.97	508.44	NaN
708.43	625.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	370.46	696.92	NaN	682.2	672.71	NaN	789.53	503.65	NaN
707.07	618.45	NaN	771.52	576.12	NaN	780.74	543.74	NaN	363.93	690.89	NaN	692.72	661.62	NaN	790.26	491.43	NaN
710.29	612.7	NaN	775.31	569.1	NaN	783.68	534.05	NaN	357.63	685.82	NaN	701.14	650.7	NaN	788.93	482.53	NaN
712.15	609.89	NaN	781.65	559.05	NaN	786.15	524.59	NaN	351.68	680.93	NaN	709.6	639.44	NaN	787.08	469.9	NaN
714.74	605.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346.37	674.81	NaN	719.25	626.09	NaN	785.84	459.89	NaN
721.96	592.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	338.52	667.95	NaN	728.76	613.33	NaN	784.61	450.59	NaN
721.7	588.95	NaN	786.85	531.67	NaN	785.84	491.5	NaN	333.19	662.04	NaN	736.53	604.14	NaN	783.44	442.07	NaN
723.3	585.82	NaN	788.16	518.93	NaN	785.19	482.35	NaN	328.24	655.87	NaN	744.54	595.39	NaN	779.79	432.98	NaN
728.51	574.11	NaN	789.84	509.81	NaN	784.85	473.38	NaN	323.33	647.57	NaN	751.83	588.29	NaN	773.81	419.6	NaN
729.29	566.27	NaN	790.81	500.94	NaN	782.95	464.07	NaN	318.69	640.89	NaN	764.91	577.43	NaN	769.61	408.7	NaN
730.12	564.56	NaN	789.37	490.93	NaN	781.02	452.07	NaN	314.73	635.2	NaN	777.11	562.67	NaN	765.96	398.41	NaN
733.03	554.92	NaN	789.47	479.28	NaN	778.84	441.22	NaN	311.06	630.58	NaN	781.64	548.49	NaN	763.06	390.41	NaN
733.81	548	NaN	788.38	469.77	NaN	776.2	428.11	NaN	307.73	626.4	NaN	784.07	533.85	NaN	760.56	383.21	NaN
734.85	542.78	NaN	786	458.64	NaN	774.69	417.17	NaN	305.11	622.73	NaN	786.39	521.5	NaN	758.06	376.43	NaN
736.63	533.77	NaN	784.57	448.74	NaN	773.52	408.17	NaN	302.97	619.19	NaN	787.24	511.08	NaN	755.82	370.63	NaN
736.92	527.28	NaN	783.07	439.79	NaN	771.44	398.25	NaN	300.26	614.5	NaN	785.88	500.44	NaN	751.42	364.38	NaN
737.03	524.15	NaN	781.82	431.36	NaN	766.84	388.44	NaN	298.61	611.38	NaN	780.33	487.09	NaN	745.95	355.07	NaN
737.93	518.6	NaN	780.57	425.16	NaN	763.48	381.07	NaN	295.61	601.42	NaN	776.97	474.8	NaN	742.09	346.91	NaN
738.01	507.61	NaN	778.66	418.49	NaN	760.22	374.11	NaN	293.47	593.02	NaN	774.03	464.11	NaN	737.59	338.84	NaN
737.72	507.79	NaN	776.8	411.61	NaN	757.3	368.51	NaN	291.11	585.51	NaN	771.79	454.76	NaN	731.05	330.88	NaN
738.94	499.91	NaN	775.37	405.69	NaN	754.23	362.94	NaN	288.82	579.05	NaN	770.4	446.4	NaN	725.69	323.5	NaN
738.58	487.23	NaN	773.62	400.53	NaN	751.38	358.23	NaN	286.55	573.58	NaN	769	437.67	NaN	718.16	315.46	NaN
738.32	487.03	NaN	770.19	395.02	NaN	747.9	351.29	NaN	284.45	569.13	NaN	768.44	430.27	NaN	710.4	308.56	NaN
738.37	482.75	NaN	765.82	387.14	NaN	742.33	343.29	NaN	282.64	565.05	NaN	769.07	421.65	NaN	704.06	301.2	NaN
737.71	470.74	NaN	762.85	381.37	NaN	737.8	336.02	NaN	287.22	561	NaN	769.18	414.06	NaN	697.3	294.36	NaN
736.51	466.63	NaN	760.26	376.66	NaN	731.61	327.26	NaN	290.11	563.49	NaN	768.77	405.33	NaN	690.27	287.07	NaN
736.68	463.82	NaN	758.4	372.85	NaN	724.07	320.29	NaN	293.87	570.52	NaN	766.03	397.44	NaN	680.79	280.35	NaN
735.91	454.79	NaN	754.78	367.47	NaN	717.27	312.71	NaN	295.91	576.71	NaN	761.13	387.89	NaN	671.94	274.27	NaN
735.42	452.68	NaN	747.9	359.47	NaN	710.33	305.61	NaN	299.17	587.12	NaN	755.38	379.57	NaN	664.58	268.08	NaN
734.16	444.51	NaN	741.86	351.31	NaN	703.43	298.23	NaN	300.43	597.56	NaN	748.14	370.77	NaN	655.91	263.24	NaN
731.66	438.74	NaN	NaN	NaN	NaN	695.63	291.25	NaN	301.48	607.46	NaN	NaN	NaN	NaN	645.76	258.48	NaN
731.72	438.67	NaN	730.98	334.78	NaN	686.93	285.07	NaN	302.79	615.43	NaN	737.83	358.1	NaN	637.7	254.11	NaN
728.83	428.17	NaN	726.73	327.99	NaN	679.17	279.5	NaN	306.76	623.53	NaN	733.59	352.87	NaN	630.9	249.96	NaN
726.67	424.9	NaN	719.98	319.46	NaN	671.79	274.5	NaN	310.81	631.23	NaN	729.54	347.87	NaN	625.44	250.54	NaN
726.52	424.5	NaN	711.78	309.98	NaN	663.94	268.92	NaN	314.05	636.06	NaN	725.84	343.18	NaN	628.65	252.65	NaN
723.92	415.65	NaN	703.51	302.18	NaN	654.92	263.69	NaN	318.19	641.17	NaN	722.47	339.31	NaN	635.33	258.33	NaN
719.39	407.37	NaN	695.25	294.31	NaN	646.82	258.18	NaN	322.41	647.41	NaN	719.5	335.8	NaN	642.69	265.76	NaN
719.38	406.71	NaN	689.51	289.01	NaN	641.95	255.56	NaN	325.41	652.59	NaN	716.88	331.26	NaN	651.64	273.11	NaN
717.28	402.66	NaN	683.43	283.82	NaN	636.72	253.06	NaN	329	656.7	NaN	712.97	325.16	NaN	661.86	277.29	NaN
716	398.73	NaN	NaN	NaN	NaN	632.51	251.2	NaN	332.84	661.78	NaN	710.09	316.05	NaN	NaN	NaN	NaN
711.03	388.49	NaN	NaN	NaN	NaN	629.57	250.3	NaN	336.6	667.33	NaN	707.53	307.2	NaN	NaN	NaN	NaN
708.72	386.52	NaN	NaN	NaN	NaN	626.4	248.88	NaN	340.71	671.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707	383.41	NaN	659.24	267.83	NaN	624.22	248.17	NaN	346.11	678.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
698.98	370.84	NaN	654.61	265.34	NaN	619.82	250.07	NaN	352.61	683.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.67	369.08	NaN	650.71	263.2	NaN	620.7	251.15	NaN	358.7	688.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN
691.5	363.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	363.49	693.77	NaN	681.61	283.54	NaN	714.61	309.51	NaN
690.43	362	NaN	NaN	NaN	NaN	NaN	NaN	NaN	369.29	698.3	NaN	678.35	281.19	NaN	721.8	317.55	NaN
687.97	358.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	376.04	703.12	NaN	675.04	279.06	NaN	727.83	324.39	NaN
685.52	356.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	381.68	707.36	NaN	671.05	276.6	NaN	734.49	333.57	NaN
684.72	355.11	NaN	615.49	249.06	NaN	647.76	270.65	NaN	389.12	711.08	NaN	667	274.34	NaN	739.38	340.61	NaN
681.08	350.98	NaN	607.98	246.82	NaN	655.33	277.65	NaN	395.37	715.25	NaN	663.72	272.49	NaN	745.39	349	NaN
677.07	346.9	NaN	601.06	245.09	NaN	662.42	284.29	NaN	400.96	718.84	NaN	662.03	271.41	NaN	750.09	356.6	NaN
677.37	347.17	NaN	595.12	243.63	NaN	670.94	291.59	NaN	410.12	723.19	NaN	658.94	268.99	NaN	755.21	367.64	NaN
677.37	347.17	NaN	589.3	242.28	NaN	680.04	298.85	NaN	416.2	726.81	NaN	657.18	267.74	NaN	759.91	375.96	NaN
677.11	346.81	NaN	584.04	240.98	NaN	689.72	306.94	NaN	424.27	729.77	NaN	654.81	266.16	NaN	764.19	383.48	NaN
677.11	346.81	NaN	580.41	240.05	NaN	700.71	316.29	NaN	432.82	732.82	NaN	651.24	265.27	NaN	767.98	392.5	NaN
