X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
729.4	440.81	1	395.55	700.1	1	705.21	581.29	1	596.15	739.95	0.99998	672.31	339.61	1	717.98	590.64	1
729.89	446.15	1	385.96	702	1	705.12	585.22	1	602.34	738.02	0.99998	673.75	356.54	1	712.7	607.55	1
731.39	450.36	1	378.4	701.65	1	704.83	588.4	1	606.77	736.69	0.99998	687.41	369.63	1	708.11	621.05	1
733.21	454.86	1	373.63	699.24	1	704.53	591.33	1	612.62	733.18	0.99998	700.35	384.31	1	704.36	633.02	1
735.15	459.16	1	370.62	696.85	1	703.67	595.33	1	602.44	717.87	0.99998	709.75	397.64	1	700.7	643.66	1
735.26	459.99	1	365.6	692.36	1	704.05	601.23	1	584.52	703.1	0.99998	717.78	409.1	1	695.9	653.18	1
736.36	467.39	1	360.49	687.95	1	703.33	614.35	1	562.64	692.85	0.99999	733.75	427.9	1	685.95	665.44	1
738.59	472.45	1	355.07	683.37	1	702.05	628.17	1	527.71	686.27	-1	744.84	445.52	1	676.54	676.58	1
738.71	473.71	1	350.9	679.71	1	702.63	646.16	1	500.48	676.76	0.99999	752.22	460.94	1	667.98	686.8	1
739.42	479.41	1	347.42	676.25	1	701.45	666.73	1	470.52	666	-2	754.74	476.89	1	660.82	695.71	1
741.06	483.74	1	344.11	672.9	1	696.66	683.53	1	445.32	655.83	-2	750.9	498.72	1	652.24	703.02	1
740.51	485.27	1	341.75	670.3	1	688.8	693.31	1	420.13	645.66	-1	738.93	517.46	1	639.88	710.35	1
740.93	488.21	1	339.48	667.77	1	679.4	699.94	1	382.92	629.77	-1	723.62	536.76	1	629	716.43	1
740.96	493.31	1	337.38	665.54	1	668.54	705.69	1	349.69	616.23	-1	713.03	554.23	1	619.78	721.42	1
742.03	501.46	1	335.88	663.77	1	654.54	709.34	1	320.73	612.2	0.99999	711.09	575.4	1	607.35	725.5	1
743.79	503.48	1	334.46	661.92	1	640.07	711.22	1	295.63	607.83	1	709.88	596.46	1	593.33	730.3	1
743.83	504.28	1	333.09	660.39	1	627.85	713.32	1	288.02	590.96	1	708.12	614.5	1	579.78	733.63	1
744.91	509.73	1	331.23	658.01	1	615.43	716.53	1	284.53	576	1	704.88	639.42	1	568.65	736.76	1
746.81	514.27	1	323.74	648.85	1	599.78	720.96	1	279.75	559.64	1	693.7	666.52	1	557.23	738.62	1
746.58	515.18	1	316.1	638.66	1	586.58	724.91	1	275.28	546.04	1	677.27	689.73	1	543.34	741.96	1
745.51	518.85	1	308.34	627.03	1	574	728.06	1	273.83	533.42	1	654.15	706.06	1	531.25	744.56	1
747.21	526.4	1	300.79	614.96	1	563.65	730.98	1	271.09	506.26	1	631.89	719.64	1	519.65	747.07	1
747.16	525.41	1	294.62	603	1	554.23	734.08	1	269.98	483.48	1	614.05	729.19	1	506.51	746.21	1
747.61	534.64	1	288.64	589.95	1	545.98	737.11	1	271.83	464.32	1	593.46	737.97	1	490.89	744.49	1
752.42	541.23	1	284.86	579.98	1	537.62	740.57	1	277.96	449.65	1	572.72	744.96	1	478.83	743	1
752.64	541.64	1	281.98	571.23	1	522.69	744.6	1	282.53	436.81	1	553.51	748.35	1	467.5	741.2	1
752.46	542.81	1	279.82	563.78	1	509.37	747.08	1	284.86	427.5	1	538.24	749.09	1	458.68	739.55	1
753.41	556.84	1	277.02	552.97	1	497.1	748.07	-1	286.73	418.71	1	524.41	749.97	-1	448.18	735.43	1
754.92	558.35	1	274.34	537.07	1	486.02	744.34	0.92116	287.92	413.12	1	514.48	750.27	0.9359	434.92	727.97	1
754.92	558.42	1	271.75	524.36	1	473.6	738.83	0.92116	289.37	406.89	1	506.07	746.74	0.9359	423.45	721.81	1
751.42	568.84	1	269.99	512.34	1	463.46	733.6	0.92116	290.63	401.69	1	496.96	741.63	0.9359	413.56	716.04	1
750.23	576.55	1	269.38	502.03	1	452.44	728.42	0.92116	291.81	396.89	1	488.49	737.58	0.9359	405.57	711.19	1
749.56	577.29	1	269.05	486.18	1	444.27	724.44	0.92116	293.09	392.2	1	479.02	733.27	0.9359	403.47	713.11	1
745.45	582.88	1	269.35	471.89	1	436.44	720.48	0.92116	294.12	388.88	1	473.17	731.33	0.9359	411.06	717.13	1
738.95	592.55	1	270.34	460.34	1	428.33	716.57	0.92116	294.7	386.77	1	466.37	728.83	0.9359	420.83	721.55	1
737.48	595.5	1	272.91	447.11	1	423.33	714.35	0.92116	300.16	380.31	1	458.29	724.44	0.9359	428.88	724.19	1
731.21	599.79	1	275.81	432.18	1	416.77	711.38	0.92116	307.01	372	1	450.16	720.42	0.9359	441.78	729.39	1
723.75	607.05	1	278.38	421.82	1	414.95	706.24	0.92116	312.35	364.93	1	444.64	716.91	0.9359	451.52	732.44	1
723.13	607.09	1	282.33	409.29	1	426.19	706.22	-2	332.11	346.45	NaN	442.71	715.32	-2	461.22	735.98	1
715.53	613.42	1	285.41	399.5	1	437.44	706.2	-2	352.45	325.6	0.67627	440.79	713.73	-2	469.93	739.39	1
713.18	615.98	1	288.79	391.72	1	448.69	706.18	0.95767	353.62	341.38	0.67627	438.86	712.14	0.98639	477.89	742.96	1
710.02	617.95	1	292.21	384.71	1	460.7	707.72	0.95767	344.09	369.3	0.54283	436.73	710.63	0.98639	492.12	747.23	1
701.16	624.86	1	295.22	378.93	1	471.51	710.11	0.95767	335.5	395.16	-1	434.13	708.49	0.98639	505.28	749.21	1
700.58	625.22	1	297.49	374.27	1	480.27	712.62	0.95767	316.7	419.53	0.67627	431.6	704.74	0.98639	519.05	750.62	1
694.25	630.61	1	299.55	370.48	1	487.98	715.19	0.95767	291.18	441.51	0.98945	439.76	703.65	0.98639	532.12	749.8	1
688.55	637.65	1	301.64	368.03	1	500.4	722.13	0.95767	271.96	461.12	0.98945	450.31	709.39	0.98639	547.1	748.08	1
687.71	638.03	1	307.36	360.2	1	514.43	727.33	0.95767	269.17	480	0.98945	462.25	723.37	0.98639	557.9	747.05	1
682.1	642.68	1	313.19	353.47	1	527.29	731.69	0.95767	269.72	497.44	0.98945	478.64	733.05	0.98639	568.46	746.06	1
678.03	645.94	1	321.3	344.3	1	536.96	734.75	0.95767	270.08	511.37	0.98945	492.41	738.44	0.98639	579.91	742.51	1
667.89	653.92	1	328.12	337.02	1	546.43	737.84	0.95767	273.13	529.57	0.98945	506.72	740.87	0.98639	593.69	739.1	1
667.57	654.18	1	333.15	331.91	1	553.65	740.36	0.95767	276.07	548.69	0.98945	519.56	744	0.98639	604.95	736.02	1
661.56	658.67	1	338.45	326.39	1	562.37	742.35	0.95767	283.85	567.22	0.98945	531.97	747.16	0.98639	614.79	733.4	1
656.13	663.7	1	342.61	321.59	1	569.43	743.52	0.95767	290.54	583.76	0.98945	542.81	748.16	0.98639	623.33	730	1
654.81	664.55	1	345.69	318.21	1	579.86	742.66	0.97309	295	596.76	0.98945	554.13	745.06	0.98993	635.21	725.47	1
646.56	670.64	1	349.13	314.38	1	589.89	739.8	0.97309	298.83	607.5	0.98945	558.75	740.77	0.98993	645.13	721.64	1
645.42	671.66	1	351.33	311.81	1	597.06	737.63	0.97309	302.1	615.76	0.98945	564.81	735.87	0.98993	652.52	716.98	1
639.69	675.39	1	354.26	308.88	1	608.29	734.83	0.97309	309.44	622.28	0.98945	570.92	731.63	0.98993	660.71	712.51	1
633.34	680.12	1	356.17	306.59	1	618.43	731.47	0.97309	317.96	628.58	0.98945	576.09	728.47	0.98993	668.6	708.38	1
631.41	680.92	1	360.38	300.43	1	627.65	727.96	0.97309	323.7	634.44	0.98945	581.83	726.51	0.98993	675.16	702.73	1
623.93	685.43	1	366.29	292.93	1	635.14	725.04	0.97309	328.19	639.84	0.98945	592.23	724.77	0.98993	682.43	697.74	1
621.98	686.52	1	369.91	287.9	1	642.3	722.3	0.97309	332.03	644.83	0.98945	603.19	721.41	0.98993	689.14	693.86	1
621.49	686.73	1	374.11	283.15	1	649.64	717.8	0.97309	335.22	648.94	0.98945	616.62	715.5	0.98993	694.51	689.65	1
617.41	688.97	1	379.88	279.05	1	659.92	712.3	0.97309	338.05	652.46	0.98945	627.55	710.41	0.98993	703.48	683.73	1
614.71	690.46	1	386.81	274.52	1	668.1	707.16	0.97309	340.76	655.88	0.98945	638.03	704.78	0.98993	709.73	677.45	1
614.9	690.32	1	391.89	271.08	1	676.43	701.89	0.97309	343.1	658.72	0.98945	647.71	699.86	0.98993	717.66	670.55	1
614.22	690.52	1	396.2	268.54	1	684.34	696.54	0.97309	345.38	661.49	0.98945	656.47	696.47	0.98993	723.67	664.31	1
611.42	690.66	1	400.1	266.09	1	694.08	689.48	0.97309	347.37	663.95	0.98945	664.03	693.52	0.98993	727.71	658.04	1
611.09	690.82	1	404.11	263.89	1	704.54	681.48	0.97309	349.32	666.18	0.98945	671.21	691.09	0.98993	731.65	653.45	1
610.93	690.82	1	411.38	262.86	1	712.91	674.71	0.97309	350.77	667.83	0.98945	680.07	688.62	0.98993	734.9	649.8	1
611.31	690.81	1	412.92	271.25	1	719.24	668.31	0.54268	352.62	670.05	0.98945	690.44	684.68	0.98993	729.15	642.41	0.76339
611.31	690.81	1	404.42	283.2	1	724.16	659.96	0.54268	353.94	671.51	0.98945	700.23	680.26	0.98993	715.24	639.95	0.76339
611.31	690.81	1	389.19	293.16	1	727	655	-2	370.52	679.23	0.21622	704	676	-2	702.05	641.77	0.76339
611.27	690.82	1	370.7	304.95	1	729	650	-2	393.61	702.02	0.82752	712	670	-2	688.33	648.44	0.83359
612.2	694.21	1	355.19	317.23	1	731	645	-2	409.07	720.72	0.82752	718	664	-2	680.59	661.77	0.83359
612.35	694.48	1	342.79	327.81	1	733	640	-2	426.28	725.02	0.82752	716	650	-2	674.35	674.65	0.83359
612.1	694.82	1	329.42	333.7	1	733.52	633.65	0.51365	441.66	725.45	0.82752	715.21	651.03	0.52685	669.56	685.53	0.83359
612.07	694.88	1	318.84	341.27	1	726.2	637.12	0.51365	451.34	726.94	0.82752	701.76	650.86	0.52685	665.06	695.3	0.83359
609.3	696.35	1	315.22	352.1	1	718.89	645.11	0.95607	460.31	728.75	0.82752	688.17	650.93	0.86994	659.55	707.05	0.83359
607.22	698.38	1	312.09	361.3	1	711.16	655	0.95607	468.8	730.44	0.82752	675.16	652.11	0.86994	649.98	717.84	0.83359
606.4	699.89	1	309.36	368.02	1	703.72	664.33	0.95607	476.34	732.63	0.82752	659.59	664.68	0.86994	634.16	724.18	0.83359
606.8	699.55	1	306.5	374.62	1	696.48	675.72	0.95607	491.14	739.22	0.82752	644.87	682.24	0.86994	619.85	728.34	0.83359
604.75	705.94	1	304.23	379.86	1	690.06	686.12	0.95607	508.41	744.3	0.82752	628.94	695.89	0.86994	608.42	731.88	0.83359
607.48	707.75	-2	301.86	385.26	1	682.18	695.57	0.95607	522.36	746.95	0.82752	618.93	702.21	-2	599	735.16	0.83359
610.2	709.55	-2	300.16	389.07	1	673.69	705.35	0.95607	535.06	748.06	0.82752	608.92	708.52	-2	589.08	737.72	0.83359
613	712	-2	298.48	393.07	1	662.47	711.64	0.95607	545.6	748.73	0.82752	599	716	-2	579.35	738.92	0.83359
615.66	713.17	1	297.17	395.92	1	651.1	717.02	0.95607	553.17	746.57	-2	588.91	721.15	0.52689	570	739	-2
619.09	712.75	1	295.3	400.39	1	642.36	721.23	0.95607	560.74	744.4	-2	579.77	724.52	0.52689	560.68	735.96	-2
624.37	711.47	1	294.2	403.17	1	634.09	724.84	0.95607	568.3	742.23	-2	574.79	726.56	-2	551.34	734.48	-2
627.39	710.07	1	293.55	405.16	1	627.1	727.66	0.95607	575.87	740.06	0.66621	569.8	728.6	-2	542	733	-2
631.25	706.72	1	292.82	407.45	1	621.49	729.9	0.95607	581.57	738.51	0.66621	564.81	730.64	0.95733	532.56	733.78	0.79483
635.55	702.28	1	285.52	418.29	1	615.49	732.29	0.95607	585.95	737.83	0.66621	562.38	731.24	0.95733	524.03	736.12	0.79483
637.57	700.27	1	276.56	432.21	1	610.85	732.96	-2	590	737	-2	559.32	732.29	0.95733	515.6	739.2	0.79483
643.83	691.25	1	273.7	443.67	1	606	735	-2	593.74	734.88	-2	552.42	735.92	0.95733	509.45	741.88	0.79483
644.94	688.93	1	272.67	454.14	1	601.44	735.21	-2	597.48	732.76	-2	546.37	737.77	0.95733	501.47	744.29	0.79483
648.17	683.52	1	271.54	463.25	1	596.88	735.42	-2	601.23	730.63	-2	537.95	740.96	0.95733	492.41	746.13	0.79483
650.12	679.19	1	270.62	471.73	1	592.31	735.64	-2	604.97	728.51	-2	527.23	743.97	0.95733	483.27	743.75	0.79483
650.88	678.53	1	270	478.08	1	587.68	736.31	0.83517	608.71	726.39	0.83331	516.76	746.86	0.95733	474.26	741.16	0.79483
661.11	671.2	1	269.95	484.52	1	584.23	736.06	0.83517	612.41	724.98	0.83331	503.61	747.12	0.95733	468.44	739.96	0.79483
663.4	666.18	1	269.91	489.98	1	578.75	736.13	0.83517	615.25	725.43	0.83331	491.04	740.71	0.95733	462.96	739.17	0.79483
665.82	664.67	1	269.89	494.66	1	569.73	736.88	0.83517	612.47	729.75	0.83331	479.59	733.62	0.95733	455.88	737.07	0.79483
675.15	656.17	1	269.89	499.38	1	558.47	737	0.83517	607.5	733.83	0.83331	469.93	729.62	0.95733	449.85	735.66	0.79483
676.77	652.84	1	269.89	503.36	1	546.55	736.94	0.83517	598.06	737.19	0.83331	460.85	728.29	0.95733	441.76	733.57	0.79483
680.69	649.75	1	270.48	510.61	1	534.21	736.17	0.83517	586.4	739.72	0.83331	449.9	727.43	0.95733	432.22	731.05	0.79483
689.53	639.04	1	272.34	521.2	1	521.45	734.91	0.83517	576.13	741	0.83331	445.18	727.02	0.95733	422.41	727.59	0.79483
690.4	638	1	272.96	529.39	1	508.21	733.24	0.83517	565.46	741.11	0.83331	438.54	725.99	0.95733	412.72	722.57	0.79483
696.62	632.79	1	273.56	535.48	1	499.09	732.86	0.83517	556.55	741.11	0.83331	432.75	725.06	0.95733	404.81	718.23	0.79483
703.33	621.51	1	274.39	541.31	1	488.62	731.76	0.83517	549.7	740.95	0.83331	427.84	724.45	0.62	397.74	714.34	0.60549
702.5	621.4	1	275.28	545.99	1	479.15	730.15	0.83517	539.92	739.5	0.83331	423.53	724.43	0.62	393.67	710.49	0.60549
704.42	618.85	1	276.18	550.41	1	472.67	728.93	0.83517	529.38	737.88	0.83331	417.89	723.72	0.62	392.85	705.23	0.60549
707.04	615.74	1	277.13	554.66	1	465.95	727.83	0.83517	517.54	736.2	0.83331	412.77	718.83	-2	400.05	709.85	-2
710.18	612.35	1	278.21	557.78	1	459.58	727.02	0.83517	506.87	735.36	0.83331	407.65	713.95	-2	407.25	714.48	-2
709.7	612.79	1	281.93	567.52	1	454.68	726.66	0.83517	496	734.12	0.83331	402.53	709.07	-2	414.45	719.11	-2
709.78	612.78	1	285.45	576.73	1	449.44	726.08	0.83517	485.62	733	0.83331	397.41	704.18	0.95094	421.65	723.74	0.51642
709.91	612.59	1	288.16	585.12	1	444.98	725.48	0.83517	477.89	732.1	0.83331	395.17	701.53	0.95094	431.85	730.35	0.51642
709.81	612.6	1	290.17	591.03	1	442	725	-2	469.52	730.81	NaN	393.22	699.65	0.95094	442.4	734.66	-2
711.92	610.84	1	292.41	597.07	1	439.48	725.83	-2	464.8	730.79	NaN	391.6	698.16	0.95094	452.94	738.98	-2
713.25	609.54	1	294.23	601.74	1	436.96	726.65	0.56602	458.54	729.91	-1	389.65	696.44	0.95094	463.49	743.29	0.99689
713.16	609.62	1	298.31	608.58	1	439	727	-2	456.03	729.54	-2	386.98	694.37	0.95094	473.23	745.12	0.99689
715.44	607.86	1	304.25	618.54	1	441.83	727	-2	453.51	729.17	-2	386.38	693.99	0.95094	485.49	747.18	0.99689
717.33	606.92	1	308.6	626.27	1	444.67	727	-2	451	728.8	-2	384.77	692.89	0.95094	495.76	747.67	0.99689
718.97	606.58	1	312.84	632.95	1	447.5	727	-2	448.48	728.43	-2	383.35	691.93	0.95094	507.58	749.16	0.99689
721.78	606.36	1	316.13	638.31	1	450.33	727	-2	445.97	728.05	-2	382.05	690.83	0.95094	518.72	748.85	0.99689
722.54	606.51	1	319.24	642.98	1	453.17	727	-2	443.45	727.68	-2	379.39	688.1	0.95094	529.52	749.11	0.99689
722.69	606.67	1	322.24	647.52	1	456	727	-2	440.94	727.31	-2	377.95	686.79	0.95094	539.84	748.14	0.99689
723.6	610.44	1	324.76	650.88	1	467	727	-2	438.42	726.94	-2	375.84	685.14	0.95094	551.55	746.9	0.99689
723.28	611.26	1	327.68	654.42	1	473.52	727.75	0.97676	435.91	726.57	0.99932	373.85	683.49	0.95094	563.46	745.17	0.99689
723.12	611.43	1	332.53	659.75	1	490.07	731.04	0.97676	434.55	726.18	0.99932	372.23	682.25	0.95094	575.21	744.18	0.99689
723.1	611.45	1	337.31	664.96	1	506.4	735.09	0.97676	432.86	725.69	0.99932	370.88	681.14	0.95094	586.27	742.17	0.99689
723.68	614.14	1	340.33	668.4	1	521.86	737.58	0.97676	431.66	725.36	0.99932	369.44	679.88	0.95094	595.94	738.51	0.99689
726	620.88	1	343.52	672.27	1	534.77	738.28	0.97676	430.13	724.91	0.99932	368.67	679.1	0.95094	607.72	735	0.99689
726.42	620.79	1	345.62	674.59	1	548.27	738.16	0.97676	428.89	724.51	0.99932	367.13	677.65	0.95094	617.2	732.58	0.99689
726.46	621.18	1	348	677.19	1	560.46	737.56	0.97676	428.05	724.3	0.99932	365.13	675.78	0.95094	626.17	729.52	0.99689
728.49	630.48	1	352.01	680.51	1	572.32	736.34	0.97676	427.15	723.95	0.99932	365.03	675.56	0.95094	635.18	724.86	0.99689
729.02	633.91	1	356.12	683.75	1	584.67	734.95	0.97676	425.93	723.42	0.99932	363.64	674.36	0.95094	644.24	721.11	0.99689
728.93	633.38	1	358.95	685.97	1	598.06	733.22	0.97676	425.58	723.16	0.99932	363.18	673.73	0.95094	651.46	717.94	0.99689
725.51	639.45	1	361.44	687.83	1	609.46	731.87	0.97676	424.99	723	0.99932	362.48	672.68	0.95094	659.25	713.42	0.99689
723.67	641.68	1	363.92	689.58	-2	619.98	728.96	0.97676	424.69	719.05	0.99932	365	672	-2	668.5	709.11	0.99689
716.98	650.64	1	366.4	691.33	-2	632.37	725.26	0.97676	429.65	712.6	0.99932	365	678	-2	674.25	704.19	0.99689
717.2	651.08	1	368.88	693.08	-2	643.23	722.39	0.97676	434.64	708.22	0.99932	370.33	682	-2	681.75	698.75	0.99689
709.68	656.63	1	371.37	694.83	-2	651.91	718.91	0.97676	438.46	704.88	0.99932	373	686	-2	688.02	695.19	0.99689
705.33	662.38	1	373.85	696.58	-2	660.35	712.25	0.97676	442.14	701.82	0.99932	377	690	-2	694	691.15	0.99689
703.59	661.61	1	376.33	698.33	-2	670.4	705.96	0.97676	445.84	698.67	0.99932	382	692	-2	701	684.62	0.99689
690.79	665.78	1	378.82	700.08	-2	678.39	700.59	0.99987	450.21	695.51	0.99932	388	697	-2	707.71	679.41	0.99996
685.93	672.91	1	381.3	701.83	-2	685.08	696.14	0.99987	461.92	696.82	0.99932	397	702	-2	713.41	674.88	0.99996
683.71	674	1	383.78	703.58	-2	689.61	692.53	0.99987	477.02	697.95	0.99932	402.28	705.36	-2	719	669.1	0.99996
673.15	676.75	1	386.27	705.33	1	693.12	689.94	0.99987	494.5	699.85	0.99932	406.94	709.53	0.99999	725.75	658.77	0.99996
671.27	677.58	1	385.96	705.45	1	695.77	687.96	0.99987	513.66	701.93	0.99932	420.27	712.42	0.99999	730.36	651.18	0.99996
666.92	678.62	1	388.43	706.21	1	698.02	686.33	0.99987	548.85	689.65	-1	439.81	712.37	0.99999	735.2	645.29	0.99996
656.52	681.71	1	390.62	706.59	1	700.36	684.57	0.99987	578.13	697.13	0.99976	459.46	710.59	0.99999	741.27	639.1	0.99996
655.74	682.03	1	397.1	707.18	1	702.19	683.29	0.99987	599.12	703.98	0.99976	480.73	709.61	0.99999	746.12	629.63	0.99996
651	682.53	1	403.82	709	1	704.09	681.91	0.99987	615.68	709.52	0.99976	503.97	708.29	0.99999	750.3	623.23	0.99996
638.86	684.56	1	413.77	711.88	1	706.98	678.24	0.99987	629.31	714.48	0.99976	525.22	706.57	0.99999	754.2	616.87	0.99996
637.75	685.14	1	427.28	715.41	1	712.95	671.86	0.99987	640.57	717.83	0.99976	545.94	700.36	0.99999	757.39	610.91	0.99996
632.17	686.39	1	439.37	718.96	1	718.02	665	0.99987	653.26	715.67	0.99976	565.68	693.86	0.99999	761.02	602.22	0.99996
630.72	687.18	1	450.75	722.15	1	722.72	658.8	0.99987	667.88	707.39	0.99976	582.98	688.3	0.99999	764.93	594.2	0.99996
627.71	688.06	1	462.53	725.59	1	727.12	653.2	0.99987	680.45	699.65	0.99976	599.03	681.58	0.99999	768.28	588.12	0.99996
620.12	690.66	1	475.98	728.62	1	731.48	647.41	0.99987	692.74	691.79	0.99976	617.2	673.69	0.99999	771.47	582.53	0.99996
620.14	690.55	1	487.09	730.87	1	736.79	637.64	0.99987	702.08	676.84	0.99976	634.82	667.11	0.99999	773.66	575.45	0.99996
620	690.76	1	498.8	733.43	1	743.52	627.19	0.99987	708.52	664.35	0.99976	650.36	662.28	0.99999	776.18	568.89	0.99996
619.66	690.97	1	509	736.38	1	749.71	618.85	0.99987	713.92	653.96	0.99976	664.15	655.03	0.99999	778.35	563.88	0.99996
618.97	692.36	1	517.07	738.43	1	755.33	611.59	0.99987	720.67	645.3	0.99976	679.6	645.76	0.99999	779.83	557.61	0.99996
617.25	693.37	1	524.92	739.83	1	760.1	604.65	0.99987	728.84	636.52	0.99976	694.59	636.14	0.99999	780.83	551.02	0.99996
614.25	693.97	1	532.19	740.86	1	763.71	598.4	0.99987	735.83	627.97	0.99976	708.83	624.64	0.99999	782.25	545.55	0.99996
609.41	694.17	1	537.48	741.72	1	767.09	588.72	0.99987	741.16	619.34	0.99976	722.89	612.36	0.99999	783.6	541.18	0.99996
607.06	693.87	1	543.33	742.63	1	769.9	581.35	0.99987	745.5	611.75	0.99976	736.72	600.54	0.99999	784.68	534.08	0.99996
602.66	694.64	1	548.96	743.46	1	772.38	575.04	0.99987	749.25	605.46	0.99976	747.89	590.37	0.99999	786	523.8	0.99996
602.87	694.61	1	552.71	744.04	1	774.56	569.54	0.99987	752.37	600.22	0.99976	755.6	579.19	0.99999	787.32	516.03	0.99996
603.08	694.65	1	561.74	746.48	1	776.41	564.71	0.99987	755.82	594.87	0.99976	764.14	565.52	0.99999	788.05	510.7	0.99996
602.72	694.62	1	569.5	745.37	1	778.2	560.02	0.99987	760.71	589.71	0.99976	770.54	553.82	0.99999	787.71	497.79	0.99996
598.56	696.38	1	580.42	742.85	1	779.6	554.88	-1	765.95	584.14	0.66558	776.32	544.1	0.99999	787.86	487.37	0.99996
594.64	697.63	1	588.15	741.2	1	780.28	548.63	-2	769.38	580.3	0.66558	779	533	-2	788.21	477.7	0.99996
592.53	698.06	1	595.07	739.39	1	780.96	542.39	-2	772.72	574.88	NaN	781	522	-2	786.29	466.55	0.99996
585.81	699.03	1	601.24	737.74	1	783	538	-2	773.5	565.1	-2	782.22	511.41	-2	785.7	456.56	0.99996
585.55	699.03	1	606.06	736.17	1	785	531	-2	775	555	-2	783.43	500.82	0.72483	785.02	448.45	0.99996
586.36	698.97	1	611.07	734.67	1	785.15	524.53	-2	775.63	545.28	-2	781.97	484.9	0.72483	783.18	439.12	0.99996
584.53	698.76	1	614.96	733.31	1	787	519	-2	777	536	-2	780.7	468.28	0.72483	782.29	430.39	0.99996
579.53	698.86	1	618.79	731.91	1	785.53	518.88	-1	778.71	528.76	-1	779.23	451.84	0.72483	778.37	419.83	0.99996
579.8	698.79	1	621.95	730.67	1	786.15	505.43	-2	777.75	516.26	-2	776.68	436.37	0.72483	775.93	411.09	0.99996
576.11	699.44	1	626.1	729.6	1	785.73	498.65	0.63666	778.13	506.39	0.70518	774.84	426.68	-2	773	402	-2
573.89	700.11	1	634.96	725.87	1	787.05	488.77	0.63666	777.73	495.65	0.70518	773	417	-2	769.7	394.73	-2
573.44	700.03	1	642.98	722.6	1	787.41	475.8	0.63666	776.81	484.81	0.70518	770.17	406.84	-2	766.58	386.55	-2
573.59	700.06	1	650.02	719.6	1	786.54	463.41	0.63666	775.77	474.38	0.70518	768	397	-2	763.46	378.37	-2
573.28	699.97	1	655.79	716.66	1	784.71	451.92	0.63666	775.38	464.85	0.70518	762.78	388.43	0.99792	760.34	370.19	0.99673
573.12	700.1	1	661.33	713.43	1	783.1	441.98	0.63666	775.55	456.17	0.70518	756.85	383.25	0.99792	756.15	362.21	0.99673
570.19	700.43	1	669.5	707.16	1	781.02	429.59	0.63666	775.89	449.61	0.70518	751.38	378.47	0.99792	752.37	353.86	0.99673
570.18	700.23	1	678.7	700.61	1	777.66	419.97	0.63666	775.89	443.09	0.70518	747.3	374.93	0.99792	746.83	345.85	0.99673
570.01	700.41	1	686.3	695.33	1	774.65	410.31	0.63666	775.72	436.25	0.70518	743.1	371.1	0.99792	742.41	338.86	0.99673
570.36	700.59	1	693.19	690.5	1	772.24	402.32	0.63666	775.77	430.29	0.70518	739.6	367.82	0.99792	735.6	331.54	0.99673
569.39	700.76	1	699.31	686.07	1	769.76	393.55	0.99891	775	424.86	0.99908	736.52	364.9	0.99792	729.88	324.27	0.99673
568.78	700.94	1	703.97	682.69	1	767.42	388.2	0.99891	774.57	422.95	0.99908	733.62	362.07	0.99792	725.44	318.67	0.99673
568.12	700.85	1	710.04	676.04	1	763.45	381.09	0.99891	772.55	417.81	0.99908	731.12	359.52	0.99792	721.04	313.23	0.99673
566.83	700.92	1	717.92	669.72	1	760.21	373.64	0.99891	769	410.83	0.99908	728.52	356.72	0.99792	717.69	309.16	0.99673
566.19	701.1	1	723.44	664.54	1	756.12	366.42	0.99891	766.2	404.03	0.99908	725.73	353.6	0.99792	708.7	302.9	0.99673
566.07	701.04	1	728.64	658.76	1	752.9	360.61	0.99891	764.06	398.64	0.99908	725	352.89	0.99792	702.27	296.67	0.99673
564.55	701.12	1	732.73	654.09	1	750.06	355.12	0.99891	762.51	394.66	0.99908	722.74	348.11	0.99792	695.9	291.17	0.99673
563.66	701.21	1	737.29	646.55	1	747.29	349.82	0.99891	761.08	388.67	0.99908	716.46	336.31	0.99792	690.65	286.16	0.99673
563.44	701.19	1	741.79	636.58	1	744.73	345.79	0.99891	760.21	380.07	0.99908	710.3	324.93	0.99792	686	282.2	0.99673
562.61	701.29	1	745.54	628.84	1	742.64	342.61	0.99891	758.55	374.01	0.99908	699.3	314.48	0.99792	676.86	276.49	0.99673
561.45	701.55	1	748.84	622.24	1	740.14	339.98	0.99891	752.66	365.98	0.99908	688.99	305.39	0.99792	668.98	270.63	0.99673
561.64	701.57	1	752.64	616.25	1	738	337.46	0.99891	744.41	356.59	0.99908	677.17	295.48	0.99792	659.86	266.18	0.99673
561.01	701.56	1	755.49	610.9	1	735.71	334.34	0.99891	735.73	348.9	0.99908	667.66	287.91	0.99792	652.68	261.51	0.99673
559.09	701.74	1	759.58	602.96	1	728.59	327.8	0.99891	726.05	339.98	0.99908	658.4	280.63	0.99792	646.78	257.74	0.99673
558.09	701.78	1	764.27	596.04	1	723.21	321.9	0.99891	719.17	333.67	0.99908	650.49	274.06	0.99792	637.57	254.2	0.99673
558.11	701.77	1	768.39	590.04	1	717.33	315.66	0.99891	712.47	327.41	0.99908	642.19	267.43	0.99792	629.64	249.88	0.99673
558.1	701.81	1	771.2	583.09	1	712.78	309.95	0.99891	701.08	320.73	0.99908	634.61	261.96	0.99792	621.28	247.74	0.99673
