X1	Y1	ProbId1	X2	Y2	ProbId2	
560.26	596.05	1	616.94	518.41	1
560.31	596.19	1	614.51	519.21	1
560.32	596.22	1	611.36	520.28	1
560.43	596.17	1	608.8	521.21	1
560.63	595.73	1	606.89	522.8	1
560.63	595.73	1	601.23	528.97	1
560.79	595.61	1	595.23	534.2	1
560.79	595.78	1	589.94	538.84	1
560.97	595.55	1	584.78	543.12	1
561.09	595.63	1	579.92	547.28	1
561.17	595.54	1	576.76	549.83	1
561.29	595.36	1	570.74	554.92	1
561.26	595.41	1	566.7	558.36	1
561.25	595.49	1	562.86	561.54	1
561.4	595.42	1	559.6	564.35	1
561.43	595.59	1	555.73	567.59	1
561.39	595.79	1	553.03	569.94	1
561.6	595.48	1	549.59	572.92	1
561.68	595.43	1	548.18	574.24	1
561.8	595.32	1	544.58	577.72	1
561.79	595.41	1	542.37	580.15	1
561.79	595.41	1	540.44	582.25	1
561.79	595.52	1	538.41	584.43	1
561.87	595.42	1	536.64	586.29	1
561.9	595.47	1	535.17	587.9	1
562.13	595.1	1	533.29	589.77	1
562.23	594.9	1	531.57	591.46	1
561.92	595.42	1	529.75	593.23	1
561.92	595.42	1	528.42	594.54	1
561.98	595.34	1	526.86	596.07	1
562.02	595.33	1	525.34	597.55	1
562.02	595.33	1	523.89	598.94	1
561.98	595.34	1	522.39	600.41	1
561.98	595.34	1	521.79	601.28	1
562.02	595.33	1	520.72	602.57	1
562	595.41	1	519.52	603.85	1
561.73	595.78	1	515.76	608.03	1
561.75	595.53	1	514.39	609.41	1
561.66	595.71	1	514.39	609.55	1
561.63	595.83	1	513.49	610.52	1
561.76	595.65	1	514.08	610.16	1
561.75	595.53	1	512.04	612.06	1
561.66	595.71	1	511.06	613.04	1
561.7	595.7	1	510.15	613.94	1
561.66	595.71	1	509.68	614.4	1
561.7	595.7	1	508.9	615.16	1
561.51	595.96	1	507.52	616.52	1
561.49	595.9	1	506.85	617.03	1
561.58	595.85	1	506.43	617.5	1
561.51	595.96	1	505.52	618.34	1
561.43	596.05	1	505.22	618.73	1
561.39	596.19	1	504.88	619.05	1
561.39	596.19	1	503.75	620.14	1
561.39	596.19	1	503.21	620.71	1
561.45	596.03	1	502.85	621.06	1
561.39	596.19	1	502.13	621.82	1
561.44	595.97	1	501.56	622.44	1
561.43	596.05	1	500.93	623.24	1
561.39	596.19	1	500.51	624.75	1
561.32	596.33	1	500.35	626.36	1
561.36	596.2	1	499.78	628.46	1
561.32	596.25	1	499.54	629.29	1
561.32	596.33	1	498.84	631.19	1
561.32	596.25	1	498.38	632.56	1
561.24	596.4	1	497.77	634.31	1
561.24	596.4	1	497.5	635.22	1
561.48	595.82	1	497.08	636.53	1
561.19	596.24	1	496.78	637.4	1
561.04	596.45	1	496.27	638.8	1
561.07	596.28	1	496	639.75	1
560.95	596.59	1	495.68	640.86	1
560.93	596.56	1	495.18	642.33	1
560.71	596.92	1	495	642.86	1
560.76	596.81	1	494.65	643.94	1
560.68	596.95	1	494.34	645.16	1
560.72	596.71	1	494.02	646.05	1
560.49	597.18	1	493.76	646.86	1
560.47	597.71	1	493.57	648.1	1
560.04	598.26	1	493.58	648.71	1
559.37	598.92	1	493.5	649.46	1
558.85	600.03	1	493.28	650.59	1
558.14	601.81	1	493.16	651.56	1
556.52	603.44	1	493.01	652.16	1
554.49	606.56	1	492.9	652.94	1
552.9	609.43	1	492.69	654.06	1
551.38	611.73	1	492.6	654.44	1
549.88	614.03	1	492.44	655.44	1
548.58	616.06	1	492.42	655.73	1
547.16	618.37	1	492.1	656.9	1
546.08	619.97	1	492.64	658.27	1
544.7	621.95	1	492.7	661.29	1
543.66	623.66	1	492.63	664.43	1
542.37	625.59	1	492.6	666.83	1
541.52	627	1	492.57	669.22	1
540.72	628.31	1	492.38	671.15	1
539.61	630.07	1	492.31	672.98	1
539.1	630.84	1	492.2	675.44	1
537.86	632.78	1	492.18	677.3	1
537.1	633.88	1	492.11	679.07	1
536.44	634.97	1	491.97	680.9	1
535.6	636.17	1	491.93	682.7	1
534.93	637.35	1	491.93	684.3	1
534.3	638.33	1	491.89	685.89	1
533.12	640.22	1	491.85	687.86	1
532.72	640.87	1	491.82	689.36	1
532.18	641.72	1	491.77	690.23	1
531.32	643.1	1	491.74	691.85	1
530.7	643.95	1	491.71	693.51	1
530.43	644.39	1	491.67	694.83	1
529.8	645.46	1	491.67	696.64	1
529.21	646.26	1	491.71	697.95	1
528.69	646.54	1	491.79	698.64	1
528.42	646.88	1	491.81	700	1
528.17	647.2	1	491.84	701.25	1
527.97	647.31	1	491.86	702.14	1
528.42	646.88	1	491.81	700	1
528.17	647.2	1	491.84	701.25	1
527.97	647.31	1	491.86	702.14	1
527.57	647.84	1	491.89	703.35	1
527.45	647.9	1	491.88	704.43	1
527.39	647.95	1	491.93	705.35	1
526.65	648.78	1	491.88	706.43	1
526.37	649.15	1	491.88	707.58	1
526.19	649.39	1	491.9	708.55	1
525.79	649.81	1	491.86	709.8	1
525.5	650.17	1	491.9	710.55	1
525.05	650.7	1	491.87	711.54	1
524.75	651.15	1	491.87	712.55	1
524.75	651.15	1	491.87	713.15	1
524.74	651.26	1	491.86	713.88	1
524.55	651.52	1	491.84	714.93	1
524.55	651.52	1	491.87	715.79	1
524.42	651.66	1	491.87	716.38	1
524.37	651.76	1	491.97	717.37	1
524.31	651.84	1	492.26	717.56	1
524.1	652.06	1	492.36	718.23	1
523.64	652.64	1	492.45	719.1	1
523.56	652.67	1	492.61	720.46	1
523.48	652.66	1	492.62	721.28	1
523.42	652.52	1	492.72	721.89	1
522.98	653.06	1	492.78	722.53	1
523.03	652.95	1	492.87	723.05	1
522.83	653.16	1	492.92	723.74	1
522.61	653.34	1	492.99	724.27	1
522.42	653.58	1	493.01	724.78	1
522.02	653.95	1	493.11	725.04	1
522.02	654	1	493.12	725.56	1
521.86	654.14	1	493.17	726.24	1
521.62	654.48	1	493.16	726.9	1
521.38	654.66	1	493.36	727.47	1
521.1	654.97	1	493.58	728.48	1
521.07	655.08	1	493.67	729.23	1
520.68	655.49	1	493.68	729.72	1
520.71	655.29	1	493.85	730.44	1
520.18	655.97	1	493.92	731.3	1
520.27	655.9	1	493.96	731.83	1
519.98	656.26	1	493.99	731.88	1
519.86	656.29	1	494.1	732.16	1
519.83	656.28	1	494.13	732.65	1
519.69	656.34	1	494.23	733.04	1
519.36	656.81	1	494.34	733.42	1
519.28	656.78	1	494.42	733.76	1
519.24	656.86	1	494.5	734.65	1
518.82	657.35	1	494.63	735	1
518.89	657.16	1	494.67	735.94	1
518.71	657.44	1	494.76	736.94	1
518.38	657.65	1	494.79	737.45	1
518.27	657.95	1	494.88	738.08	1
518.27	657.9	1	494.88	738.15	1
518.1	658.03	1	494.93	739.17	1
517.77	658.48	1	494.92	739.42	1
517.66	658.6	1	494.93	739.9	1
517.58	658.61	1	494.99	740.37	1
517.44	658.74	1	495.05	739.99	1
517.23	659.1	1	495	740.82	1
517.24	659.1	1	495.12	741.26	1
517.19	659.3	1	495.13	741.54	1
517.08	659.44	1	495.16	742.46	1
516.92	659.78	1	495.2	742.39	1
516.91	659.78	1	495.25	743.72	1
516.77	659.95	1	495.32	743.21	1
516.93	659.78	1	495.47	744.1	1
516.75	660.05	1	495.42	743.94	1
516.65	660.15	1	495.5	745	1
516.45	660.42	1	495.51	745.19	1
516.25	660.66	1	495.55	745.7	1
516.31	660.71	1	495.54	746.11	1
516.2	660.75	1	495.57	746.57	1
516	660.95	1	495.58	746.55	1
515.84	661.1	1	495.59	747.15	1
515.94	661	1	495.59	747.61	1
515.71	661.29	1	495.62	747.91	1
515.71	661.27	1	495.63	748.3	1
515.6	661.38	1	495.63	748.54	1
515.6	661.38	1	495.64	749.15	1
515.56	661.51	1	495.66	748.98	1
515.38	661.66	1	495.63	749.54	1
515.15	662.02	1	495.63	750.35	1
515.31	661.81	1	495.66	750.23	1
514.82	662.43	1	495.66	750.46	1
514.77	662.49	1	495.65	750.91	1
515.06	662	1	495.73	751.2	1
514.9	662.31	1	495.86	751.74	1
514.7	662.48	1	495.93	751.89	1
514.8	662.41	1	495.92	752.45	1
514.78	662.44	1	496.03	752.2	1
514.71	662.5	1	496.06	752.37	1
514.47	662.9	1	496.07	753.21	1
514.71	662.6	1	496.09	753.66	1
514.2	663.18	1	496.13	753.96	1
514.11	663.31	1	496.19	753.84	1
513.98	663.44	1	496.31	754.46	1
514.22	663.12	1	496.38	754.46	1
514.03	663.32	1	496.46	755.04	1
514.22	663.08	1	496.47	755.33	1
514.12	663.22	1	496.52	755.31	1
513.97	663.5	1	496.56	755.82	1
514.08	663.42	1	496.54	755.74	1
513.85	663.58	1	496.58	756.04	1
513.87	663.55	1	496.62	755.81	1
513.72	663.77	1	496.63	756.23	1
513.91	663.57	1	496.65	756.36	1
513.65	663.85	1	496.84	756.05	1
513.57	663.89	1	496.99	755.9	1
513.55	663.92	1	496.97	756.27	1
513.18	664.47	1	497.01	756.53	1
513.3	664.31	1	497.13	756.88	1
513.15	664.46	1	497.18	757.58	1
513.09	664.5	1	497.29	757.95	1
513.18	664.47	1	497.33	757.94	1
513.23	664.45	1	497.38	758.02	1
512.92	664.83	1	497.42	758.26	1
513.23	664.48	1	497.4	758.3	1
513.13	664.63	1	497.46	758.41	1
512.94	664.9	1	497.56	758.04	1
512.94	664.9	1	497.68	758.37	1
512.84	665.1	1	497.83	759.25	1
512.83	665.14	1	497.86	759.08	1
512.95	664.98	1	497.96	759.38	1
512.82	665.2	1	498.04	759.45	1
512.82	665.2	1	498.06	759.47	1
513.14	664.94	1	498.17	760.13	1
513.14	664.9	1	498.24	760.19	1
512.84	665.37	1	498.23	759.8	1
512.98	665.24	1	498.34	759.66	1
512.78	665.58	1	498.56	760.36	1
512.76	665.5	1	498.58	760.39	1
512.92	665.81	1	498.64	760.53	1
512.86	666.52	1	498.72	760.34	1
512.47	667.69	1	498.73	760.29	1
512.49	667.67	1	498.79	760.47	1
512.05	668.5	1	498.95	760.68	1
511.71	669.14	1	499.11	761.16	1
511.5	669.74	1	499.3	761.93	1
511.2	670.4	1	499.42	762.13	1
510.85	671.05	1	499.41	761.99	1
510.15	671.39	1	499.74	762.79	1
508.21	673.52	1	499.81	762.67	1
506.56	677.38	1	499.97	763.26	1
504.91	681.63	1	500.08	763.5	1
503.76	684.21	1	500.14	763.59	1
502.66	686.85	1	500.21	763.62	1
501.61	689.67	1	500.24	763.77	1
500.61	692.46	1	500.26	763.55	1
499.6	695.12	1	500.3	763.71	1
498.75	697.3	1	500.39	763.83	1
497.95	699.86	1	500.39	763.93	1
497.25	701.67	1	500.51	763.97	1
496.66	703.36	1	500.56	764.04	1
495.78	706.27	1	500.87	765.06	1
495.17	707.72	1	500.88	764.88	1
494.67	708.33	1	501.03	765.28	1
494.12	709.12	1	501.01	764.85	1
493.67	709.85	1	501.21	765.32	1
493.26	710.47	1	501.46	765.86	1
492.94	711.11	1	501.62	766.29	1
492.51	711.79	1	501.74	766.67	1
491.96	713.13	1	501.96	767.06	1
491.78	713.35	1	501.9	766.82	1
491.42	713.98	1	501.97	766.93	1
491.09	714.83	1	502.03	766.85	1
490.77	715.43	1	502.18	767.39	1
490.4	715.56	1	502.3	767.58	1
490.22	715.52	1	502.47	768	1
489.98	715.7	1	502.55	768.13	1
489.9	715.52	1	502.56	768.14	1
489.73	715.62	1	502.67	768.22	1
489.38	716.16	1	502.78	768.4	1
489.26	716.17	1	503.1	769.03	1
489.27	715.8	1	503.44	769.38	1
488.96	716.46	1	503.68	769.88	1
488.72	716.77	1	503.81	770.13	1
488.45	717.32	1	503.93	770.5	1
488.33	717.2	1	504.21	771.04	1
488.28	717.17	1	504.33	771.22	1
488.18	717.13	1	504.49	771.66	1
488.12	717.37	1	504.58	771.74	1
488.06	717.38	1	504.78	772.29	1
488.13	717.28	1	504.94	772.64	1
488.02	717.35	1	505	772.66	1
488.02	717.25	1	505.13	772.89	1
487.9	717.52	1	505.35	773.44	1
487.9	717.45	1	505.75	774.2	1
487.83	717.57	1	505.98	774.38	1
487.76	717.59	1	506.16	774.73	1
487.76	717.37	1	506.3	774.92	1
487.59	717.86	1	506.41	775.13	1
487.53	718.06	1	506.74	775.91	1
487.54	717.94	1	506.97	776.41	1
487.49	718.13	1	507.01	776.43	1
487.54	717.94	1	507.22	776.76	1
487.53	717.86	1	507.39	777.08	1
487.49	718.04	1	507.59	777.67	1
487.51	717.94	1	507.8	778.08	1
487.42	717.98	1	508.06	778.58	1
487.4	717.91	1	508.17	778.74	1
487.46	717.83	1	508.19	778.66	1
487.33	718.13	1	508.39	779.24	1
487.38	717.81	1	508.41	779.17	1
487.32	718.04	1	508.62	779.62	1
487.35	718	1	508.76	779.83	1
487.24	718.22	1	509.12	780.69	1
487.24	718.22	1	509.05	780.36	1
487.07	718.64	1	509.09	780.38	1
487.04	718.87	1	509.42	780.94	1
487.04	718.76	1	509.74	781.56	1
486.96	718.98	1	509.91	781.97	1
486.89	719.24	1	510.06	782.25	1
487	718.96	1	510.39	783.11	1
487.2	718.61	1	510.38	783	1
487.25	718.56	1	510.56	783.34	1
487.28	718.87	1	510.74	784.05	1
487.34	718.79	1	510.81	783.85	1
487.34	718.83	1	510.9	783.98	1
487.31	719.2	1	511.03	784.36	1
487.26	719.38	1	511.24	784.84	1
487.47	718.9	1	511.42	785.16	1
487.48	719.12	1	511.38	785.13	1
487.45	719.06	1	511.5	785.41	1
487.43	719.22	1	511.75	786.05	1
487.38	719.42	1	512.02	786.29	1
487.43	719.32	1	512.41	786.76	1
487.54	719.04	1	512.68	787.41	1
487.54	719.04	1	512.94	788.48	1
487.48	719.14	1	513.07	788.8	1
487.66	718.89	1	513.43	789.68	1
487.58	719.2	1	513.58	790.16	1
487.48	719.61	1	513.74	790.51	1
487.51	719.51	1	513.89	790.9	1
487.56	719.62	1	513.92	791.03	1
487.4	720.02	1	514.14	791.73	1
487.54	719.79	1	514.35	792.25	1
487.43	720.3	1	514.6	792.85	1
487.52	719.88	1	514.65	792.92	1
487.48	720.19	1	514.74	793.26	1
487.52	719.79	1	515.05	793.97	1
487.52	719.79	1	515.25	794.72	1
487.57	719.53	1	515.33	794.92	1
487.48	720.19	1	515.39	795.19	1
487.52	719.79	1	515.58	795.54	1
487.62	719.42	1	515.77	796.08	1
487.41	720.28	1	515.81	795.94	1
487.52	719.81	1	515.97	796.69	1
487.39	720.61	1	516.19	797.4	1
487.5	720.22	1	516.21	797.27	1
487.63	719.53	1	516.29	797.68	1
487.48	720.12	1	516.44	798.17	1
487.48	720.22	1	516.6	798.58	1
487.56	720.09	1	516.71	798.63	1
487.67	720.04	1	517.17	799.36	1
487.64	720.47	1	517.51	800.28	1
487.68	720.81	1	517.65	800.68	1
487.71	720.58	1	517.92	801.71	1
487.71	720.58	1	518.06	802.14	1
487.72	720.74	1	518.12	802.59	1
487.73	720.84	1	518.33	803.17	1
487.73	720.84	1	518.41	803.42	1
487.76	720.87	1	518.68	804.09	1
487.76	720.78	1	518.76	804.61	1
487.78	721.09	1	518.97	805.31	1
487.79	720.98	1	519.02	805.52	1
487.84	721.24	1	519.14	805.82	1
487.86	721.18	1	519.41	807.14	1
488.55	721.38	1	519.46	807.22	1
489.3	724.7	1	519.52	807.48	1
489.34	729.58	1	519.62	807.94	1
489.59	733.88	1	519.68	808	1
489.88	738.19	1	519.78	808.22	1
490.08	741.27	1	520.17	809.75	1
490.18	743.9	1	520.22	809.91	1
490.33	747.06	1	520.33	810.46	1
490.53	750.36	1	520.56	810.25	1
490.69	753.1	1	521.12	811.81	1
491.04	756.04	1	521.29	812.72	1
491.21	758.36	1	521.49	813.49	1
491.28	760.54	1	521.74	814.58	1
491.4	762.4	1	522.04	815.39	1
491.51	764.11	1	522.09	815.6	1
491.81	766.77	1	522.49	817.06	1
492.1	769.2	1	522.65	817.73	1
492.27	771.25	1	522.75	818.03	1
492.44	772.96	1	523.12	819.28	1
492.51	774.22	1	523.88	820.29	1
492.69	775.71	1	524.23	822.05	1
492.98	777.85	1	524.55	823.66	1
493.29	780.36	1	524.97	825.33	1
493.35	781.57	1	525.33	826.9	1
493.43	782.75	1	525.62	828.17	1
493.35	783.93	1	525.91	829.13	1
493.26	785.12	1	526.36	830.88	1
493.27	785.57	1	526.63	832.26	1
493.09	785.91	1	526.84	832.88	1
493.09	786.74	1	527.09	833.72	1
493.09	787.71	1	527.38	835.06	1
493.09	788.67	1	528.24	836.44	1
493	789.31	1	529.63	838.97	1
492.94	789.98	1	530.79	842.11	1
492.91	790.57	1	531.61	844.28	1
492.88	791.27	1	532.66	847	1
492.96	792.24	1	533.45	849.08	1
492.85	792.92	1	534.34	851.34	1
492.81	793.25	1	535.26	853.88	1
492.88	794.27	1	536.02	855.98	1
492.84	795.02	1	536.62	857.7	1
492.85	795.45	1	537.48	859.68	1
492.84	796.08	1	538.14	861.64	1
492.84	796.9	1	538.72	863	1
492.69	796.71	1	539.37	864.75	1
493.18	798	1	540.03	866.46	1
492.86	801.33	1	540.56	867.84	1
492.37	807.93	1	541.12	869.47	1
493.33	814.77	1	541.72	871	1
493.78	821.78	1	542.41	872.53	1
494.22	827.73	1	543.02	874.2	1
494.73	833.88	1	543.22	874.75	1
495.25	838.98	1	544	876.63	1
495.98	844.96	1	544.53	878.05	1
496.32	848.87	1	545.02	879.2	1
497	853.9	1	545.54	880.57	1
497.39	857.82	1	547.13	881.15	1
498.06	862.34	1	550.38	885.18	1
498.45	865.84	1	553.53	890.09	1
498.81	868.77	1	558.17	896.33	1
499.33	872.63	1	560.09	898.83	1
499.74	875.61	1	562.88	902.43	1
500.31	879.51	1	565.69	906.22	1
500.67	882	1	568.47	909.71	1
501.02	884.8	1	570.97	912.82	1
501.56	887.83	1	573.07	915.51	1
501.81	889.58	1	575.39	918.36	1
502.38	893.29	1	577.85	921.36	1
502.76	895.04	1	580	923.96	1
502.94	897.06	1	581.5	925.89	1
503.55	900.21	1	583.96	928.69	1
503.77	901.69	1	585.87	931.14	1
504.9	904.23	1	587.82	933.41	1
507.86	906.89	1	589.33	935.1	1
510.57	910.77	1	591.23	937.55	1
514.14	915.58	1	592.89	939.42	1
517.33	919.7	1	596.92	941.37	1
520.14	923.24	1	604.39	944.76	1
522.6	926.24	1	613.38	950.22	1
525.49	929.6	1	623.63	954.78	1
528.6	932.14	1	632.18	958.53	1
536.77	935.83	1	639.56	961.72	1
546.26	942.52	1	647.97	965.17	1
557.87	948.49	1	654.86	968.02	1
567.67	953.79	1	661.39	970.69	1
576.86	958.36	1	668.23	973.5	1
585.57	962.64	1	673.94	975.74	1
593.66	966.45	1	679.44	977.95	1
601.07	969.93	1	684.86	980.19	1
608.02	973.09	1	689.83	982.14	1
614.48	976.12	1	694.91	984.19	1
620.52	978.8	1	699.27	986	1
626.39	981.48	1	704.52	986.8	1
631.77	983.77	1	715.32	985.17	1
636.78	985.88	1	729.35	985.39	1
641.53	988.07	1	743.42	983.9	1
645.91	989.89	1	754.65	982.63	1
651.26	992	1	766.97	981.05	1
657.61	989.51	1	776.9	979.77	1
669.34	985.98	1	787.26	978.26	1
681.1	981.54	1	794.53	977.35	1
692.83	977.39	1	804.62	975.88	1
703.85	973.66	1	812.6	974.78	1
713.5	970.4	1	819.83	973.79	1
722.76	967.29	1	827.3	972.73	1
731.57	964.24	1	834.05	971.73	1
739.22	961.65	1	840.99	970.78	1
746.87	958.83	1	847.2	969.89	1
753.58	956.39	1	854.06	967.83	1
759.91	953.51	1	864.78	965.8	1
770.33	948.12	1	878.04	962.21	1
782.85	943.85	1	891.51	958.54	1
796.4	939.91	1	905.03	955.3	1
809.07	936.14	1	917.44	952.03	1
821.63	932.65	1	929.03	949.09	1
832.2	929.76	1	939.09	946.4	1
842.04	927.06	1	949.55	943.57	1
851.71	924.33	1	958.91	941.11	1
860.16	922.05	1	967.6	938.71	1
868.2	919.65	1	975.57	936.51	1
876.06	917.4	1	983.17	934.46	1
882.85	915.35	1	991.28	930.87	1
889.42	913.29	1	996.37	922.55	1
896.05	908.95	1	1005.8	911.13	1
917.68	897.46	1	1013.5	898.66	1
937.09	884	1	1019.9	888.07	1
953.66	872.63	1	1026.8	876.31	1
993.38	847.37	1	1043.6	848.12	1
1004.1	840.42	1	1048.4	840.27	1
1014.4	833.25	1	1052.8	832.98	1
1020.8	823.02	1	1057.4	825.48	1
1027.3	812.3	1	1061.4	819.02	1
1033.2	801.61	1	1065	813.09	1
1038.2	791.92	1	1069	806.58	1
1042.1	783.65	1	1072.1	801.31	1
1045.8	775.38	1	1075.5	795.81	1
1049.3	767.14	1	1078.6	790.58	1
1052.1	760.24	1	1081.6	785.44	1
1055	753.19	1	1084	781.19	1
1057.3	746.97	1	1086.3	776.66	1
1059.7	740.79	1	1086.7	773.18	1
1062	734.54	1	1087.1	769.78	1
1063.9	729.44	1	1087.4	766.67	1
1065.6	724.75	1	1087.6	763.44	1
1067.2	720.3	1	1087.8	760.67	1
1069	715.48	1	1088.2	757.39	1
1070.3	711.37	1	1088.7	754.24	1
1071.9	707.08	1	1089.1	751.78	1
1073.2	703.31	1	1089.2	749.52	1
1074.5	699.62	1	1089.2	747.16	1
1075.7	696	1	1089.4	745.66	1
1073.8	691.14	1	1090	741.89	1
1070.1	683.81	1	1090.1	740.08	1
1066.5	676.69	1	1090.2	738.08	1
1062.8	670.14	1	1090.1	736.75	1
1059.4	664.34	1	1090.5	733.45	1
1056.1	658.88	1	1090	732.76	1
1052.9	653.75	1	1089.6	732.28	1
1050.1	649.45	1	1089.5	730.18	1
1047.4	645.12	1	1089.2	728.62	1
1044.8	641.15	1	1088.9	727.76	1
1042.8	637.62	1	1088.7	726.99	1
1042.6	636.39	1	1088.6	725.58	1
1041.5	634.09	1	1088.4	723.91	1
1040.8	632.45	1	1088.3	722.43	1
1039.9	630.6	1	1088	721.83	1
1039.3	629.23	1	1087.7	721.38	1
1038.6	627.84	1	1087.6	720.21	1
1037.8	626.3	1	1087.4	718.94	1
1037.1	624.89	1	1087.1	718.2	1
1036.4	623.56	1	1086.7	718.08	1
1036.2	622.88	1	1086.5	718.02	1
1036	622.5	1	1086.4	716.22	1
1035.7	621.84	1	1086.3	715.65	1
1035.5	621.25	1	1086.2	714.72	1
1035.5	621.06	1	1085.8	715.35	1
1034.7	619.68	1	1085.7	714.41	1
1034.6	619.43	1	1085.6	713.66	1
1034.6	619.36	1	1085.5	712.58	1
1034.6	619.07	1	1085.5	711.5	1
1034.8	619.48	1	1085.3	711.13	1
1034.6	619.28	1	1085	711.85	1
1034.6	619.21	1	1084.8	711.56	1
1034.7	619.41	1	1084.8	710.89	1
1034.6	619.31	1	1084.8	709.93	1
1034.5	619.14	1	1084.6	709.53	1
1034.7	619.38	1	1084.5	708.55	1
1034.9	619.77	1	1084.4	707.53	1
1035	619.83	1	1084.3	707.36	1
1035.2	620.01	1	1084.2	706.63	1
1035.3	620.22	1	1084	706.32	1
1035.4	620.39	1	1083.9	706.01	1
1035.6	620.52	1	1083.8	705.86	1
1035.4	620.22	1	1083.6	705.69	1
1035.6	620.51	1	1083.4	705.4	1
1036	621.09	1	1083.3	704.46	1
1036.2	621.35	1	1083.2	704.03	1
1036.3	621.57	1	1083.2	703.42	1
1036.3	621.6	1	1083.2	702.65	1
1036.6	621.99	1	1083	702.77	1
1037	622.6	1	1082.8	702.51	1
1037.2	622.84	1	1082.5	702.03	1
1037.2	623.03	1	1082.5	701.71	1
1037.4	623.19	1	1082.4	701.42	1
1037.6	623.52	1	1082.4	700.98	1
1037.7	623.59	1	1082.3	700.27	1
1037.9	623.79	1	1082.3	700.03	1
1038.1	624.08	1	1082.1	700.09	1
1038.3	624.38	1	1081.9	699.78	1
1038.6	624.71	1	1081.8	699.27	1
1038.6	624.9	1	1081.7	698.67	1
1038.4	624.54	1	1081.6	698.1	1
1038.6	624.82	1	1081.6	697.69	1
1038.6	624.95	1	1081.5	697.56	1
1038.4	624.72	1	1081.5	697.27	1
1039	625.43	1	1081.4	697.1	1
1039.1	625.48	1	1081.3	696.69	1
1039.2	625.62	1	1081	695.75	1
1038.9	625.27	1	1080.9	695.22	1
1039.1	625.47	1	1080.9	695.24	1
1039.3	625.83	1	1080.9	694.83	1
1039.8	626.56	1	1080.9	694.13	1
1039.6	626.31	1	1080.8	693.94	1
1039.7	626.4	1	1080.7	693.82	1
1039.5	626.24	1	1080.7	693.2	1
1039.9	626.7	1	1080.7	692.79	1
1039.6	626.3	1	1080.6	692.46	1
1039.7	626.44	1	1080.6	692.65	1
1040.3	627.2	1	1080.6	692.44	1
1040.1	627.03	1	1080.6	692.18	1
1039.7	626.44	1	1080.6	692.65	1
1040.3	627.2	1	1080.6	692.44	1
1040.1	627.03	1	1080.6	692.18	1
1040	626.94	1	1080.6	692.05	1
1040.1	626.99	1	1080.6	692.07	1
1040.1	626.99	1	1080.5	691.22	1
1040.3	627.3	1	1080.5	691.24	1
1040.2	627.12	1	1080.5	691.41	1
1040.1	627.01	1	1080.3	690.97	1
1040.4	627.29	1	1080.2	690.92	1
1040.1	626.84	1	1080.1	690.79	1
1039.9	626.76	1	1080.1	690.37	1
1040.3	627.29	1	1080	690.46	1
1040.1	627.29	1	1079.8	690.04	1
1040.3	627.53	1	1079.8	689.76	1
1040.3	627.54	1	1079.8	690.11	1
1040.3	627.72	1	1079.8	689.93	1
1040.4	627.85	1	1079.8	689.57	1
1040.6	628.11	1	1079.7	689.05	1
1040.7	628.23	1	1079.7	689.21	1
1040.7	628.29	1	1079.6	688.28	1
1041	628.7	1	1079.5	688.19	1
1040.8	628.53	1	1079.4	687.98	1
1040.8	628.6	1	1079.4	687.59	1
1040.8	628.68	1	1079.3	687.41	1
1040.8	628.64	1	1079.2	687	1
1040.9	628.79	1	1079.2	686.81	1
1040.9	628.8	1	1079	686.48	1
1040.8	628.67	1	1079	686.5	1
1041.1	629.1	1	1078.9	686.11	1
1041	629.1	1	1078.8	686.07	1
1040.9	629.07	1	1078.8	685.86	1
1041	629.15	1	1078.8	685.92	1
1041	629.42	1	1078.8	685.93	1
1041.1	629.63	1	1078.6	685.47	1
1041.1	629.63	1	1078.6	684.73	1
1041.1	629.62	1	1078.6	684.81	1
1041	629.58	1	1078.6	685.08	1
1041	629.55	1	1078.5	685.05	1
1041	629.66	1	1078.5	685.08	1
1041	629.68	1	1078.5	684.83	1
1041.1	629.81	1	1078.5	684.87	1
1041	629.73	1	1078.4	684.78	1
1041	629.83	1	1078.4	684.83	1
1041.1	629.85	1	1078.4	684.52	1
1041.1	629.9	1	1078.3	683.59	1
1041.1	629.9	1	1078.1	682.92	1
1041	629.93	1	1078.1	682.77	1
1040.9	629.82	1	1078.1	682.56	1
1041.1	630.04	1	1078.2	682.84	1
1041.1	629.97	1	1078	682.54	1
1041.1	629.97	1	1078	682.39	1
1041.8	630.71	1	1078.1	683.04	1
1041.1	629.97	1	1078	682.6	1
1041.6	630.65	1	1077.9	682.29	1
1041.7	630.64	1	1077.8	681.91	1
1041.9	630.9	1	1077.7	681.81	1
1041.7	630.64	1	1077.6	681.49	1
1041.8	630.74	1	1077.6	681.22	1
1041.7	630.72	1	1077.6	681.07	1
1042.1	631.08	1	1077.6	681.16	1
1041.7	630.72	1	1077.6	681.23	1
1041.7	631.03	1	1077.6	680.95	1
1041.8	631.13	1	1077.6	680.95	1
1042.1	631.53	1	1077.5	680.95	1
1041.9	631.25	1	1077.5	680.6	1
1042.3	631.73	1	1077.5	680.87	1
1042.2	631.66	1	1077.5	680.68	1
1042.3	631.8	1	1077.5	680.68	1
1042.3	631.88	1	1077.5	680.83	1
1042.5	632.13	1	1077.5	680.92	1
1042.5	632.21	1	1077.5	680.48	1
1042.9	632.54	1	1077.5	680.68	1
1043.4	633.01	1	1077.5	680.69	1
