X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
739.8	496.86	NaN	523.29	724.59	NaN	517.32	745.37	NaN	434.75	725.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.85	500.23	NaN	522.68	732.07	NaN	515.56	746.66	NaN	436.19	725.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN
737.92	504.41	NaN	NaN	NaN	NaN	321.78	634.74	NaN	437.55	725.82	NaN	NaN	NaN	NaN	304.08	618.15	NaN
738	506.41	NaN	NaN	NaN	NaN	322.49	637.74	NaN	438.26	725.98	NaN	NaN	NaN	NaN	306.08	622.35	NaN
737.99	506.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	438.4	726.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
740.12	508.7	NaN	NaN	NaN	NaN	485.41	742.26	NaN	437.98	726.26	NaN	NaN	NaN	NaN	513.57	748.28	NaN
740.47	508.91	NaN	512.5	748.92	NaN	477.91	740.35	NaN	438.94	726.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.58	509.33	NaN	510.57	749.03	NaN	473.29	739.69	NaN	439.91	726.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN
743.72	508.15	NaN	507.52	748.55	NaN	467.44	739.67	NaN	440.73	727.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.17	508.81	NaN	505.59	748.24	NaN	458.85	742.46	NaN	442.66	728.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
749.97	513.64	NaN	504.39	748.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.51	515.9	NaN	502.45	748.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.37	516.25	NaN	501.29	748.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
761.97	523.09	NaN	499.37	747.71	NaN	429.28	731.58	NaN	451.73	733.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.46	525.63	NaN	498.17	747.4	NaN	423.26	728.63	NaN	447.95	726.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.43	525.74	NaN	496.99	747.04	NaN	419.02	726.62	NaN	439.6	722.43	NaN	324.9	630.7	NaN	327.63	648.07	NaN
768.08	531.28	NaN	489.27	747.12	NaN	415.59	725.08	NaN	432.17	718.63	NaN	328.3	632.6	NaN	330.72	652.37	NaN
773.67	542.91	NaN	479.19	746.29	NaN	412.26	723.67	NaN	426.73	716.17	NaN	329.96	634.62	NaN	337.75	658.69	NaN
773.58	543.42	NaN	464.09	743.06	NaN	409.56	722.62	NaN	421.28	713.96	NaN	331.43	637.17	NaN	346.18	666.59	NaN
772.69	546.63	NaN	448.47	738.83	NaN	407.57	721.64	NaN	415.52	711.83	NaN	333.29	643.16	NaN	354.14	675.38	NaN
769.76	560.09	NaN	435.07	734.53	NaN	404.83	720.6	NaN	411.93	709.99	NaN	334.86	647.22	NaN	361.03	684.23	NaN
769.73	560.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	410.04	707.86	NaN	337.32	653.5	NaN	366.9	691.92	NaN
767.49	563.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	341.7	661.46	NaN	371.84	698.39	NaN
758.93	574.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	404.81	698.19	NaN	346.12	672.09	NaN	375.94	702.59	NaN
758.89	574.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	402.79	694.65	NaN	350.72	679.7	NaN	NaN	NaN	NaN
754.49	578.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.47	585.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.97	585.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.48	589.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.79	593.73	NaN	370.59	699.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.8	594.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.32	600.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
717.92	601.75	NaN	NaN	NaN	NaN	371.38	667.15	NaN	389.84	673.79	NaN	NaN	NaN	NaN	413.51	710.36	NaN
715.98	604.06	NaN	378.53	692.64	NaN	364.47	663.22	NaN	388.05	670.98	NaN	385.13	706.94	NaN	411.25	702.27	NaN
705.19	614.69	NaN	376.33	690.92	NaN	358.42	660.26	NaN	386.2	667.83	NaN	387.93	707.63	NaN	407.98	694.51	NaN
705.18	614.73	NaN	373.06	688.87	NaN	352.71	659.66	NaN	NaN	NaN	NaN	392.16	707.49	NaN	NaN	NaN	NaN
704.12	615.57	NaN	371.27	687.96	NaN	349.63	664.65	NaN	383.38	663.62	NaN	397.87	704.04	NaN	398.52	687.52	NaN
694.36	624.58	NaN	369.45	687.04	NaN	348.73	669.77	NaN	382.11	659.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.47	625.66	NaN	367.19	686	NaN	349.58	676.28	NaN	380.8	655.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.48	625.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	379.73	652.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.42	631.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	378.69	649.24	NaN	411.11	685.96	NaN	398.45	706.42	NaN
680.18	638.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	377.79	646.6	NaN	407.64	678.02	NaN	398.98	708.59	NaN
679.77	638.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	376.9	643.94	NaN	403.98	670.02	NaN	400.41	709.08	NaN
671.77	645.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	376.25	641.96	NaN	399.43	664.5	NaN	398.5	708.07	NaN
668.08	652.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	375.61	639.9	NaN	394.43	661.2	NaN	394.25	696.51	NaN
668.01	652.3	NaN	349.85	663.55	NaN	372.09	700.54	NaN	375.08	638.12	NaN	382.51	663.27	NaN	383.84	683.84	NaN
667.17	652.8	NaN	338.08	647.77	NaN	375.73	701.96	NaN	374.82	636.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.29	657.66	NaN	330.07	621.07	NaN	385.15	704.9	NaN	374.47	634.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
659.01	659.48	NaN	335.21	600.17	NaN	392.2	705.94	NaN	374.45	633.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
659.15	659.45	NaN	338.06	619.64	NaN	398.92	703.14	NaN	374.49	632.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
658.79	659.58	NaN	333.12	645.37	NaN	NaN	NaN	NaN	374.59	631	NaN	NaN	NaN	NaN	NaN	NaN	NaN
658.94	659.45	NaN	334.42	666.36	NaN	NaN	NaN	NaN	374.58	628.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.97	660.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	369.74	629.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
655.43	662.49	NaN	353.91	685.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
655.54	662.41	NaN	365.74	692.42	NaN	378.97	669.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
655.47	662.51	NaN	375.93	697.07	NaN	375.49	664.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.53	663.4	NaN	385.38	701.55	NaN	372.67	659.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
653.45	665.04	NaN	391.47	695.15	NaN	370.21	656.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
653.56	664.98	NaN	393.32	678.23	NaN	367.66	653.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
653.27	665.22	NaN	392.78	660.36	NaN	365.46	650.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
653.09	665.38	NaN	387.72	635.48	NaN	363.26	647.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.53	671.31	NaN	382.55	613.02	NaN	361.12	644.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.05	673.07	NaN	372.13	597.97	NaN	358.95	642.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.24	673.07	NaN	349.05	595.55	NaN	357.07	640.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	363.29	674.64	NaN
646.33	672.94	NaN	329.35	596	NaN	355.49	639.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.42	674.32	NaN	305.28	602.72	NaN	353.26	636.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.87	686.92	NaN	294.11	600.25	NaN	351.52	635.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.63	688.32	NaN	286.31	588.77	NaN	349.88	633.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
649.75	691.7	NaN	279.18	569.8	NaN	348.63	631.95	NaN	395.62	651.15	NaN	395.47	706.17	NaN	387.92	691.9	NaN
655.64	699.05	NaN	275.35	550.98	NaN	341.07	627.59	NaN	388.87	631.38	NaN	399.96	707.44	NaN	392.05	691.85	NaN
655.61	699.13	NaN	282.75	536.75	NaN	NaN	NaN	NaN	372.94	613.46	NaN	403	708.48	NaN	395.42	692.78	NaN
655.91	699.16	NaN	289.78	549.45	NaN	NaN	NaN	NaN	355.08	594.64	NaN	406.53	709.72	NaN	397.18	693.82	NaN
658.55	693.78	NaN	293.68	568.28	NaN	315.22	601.89	NaN	339.73	578.57	NaN	409.74	710.91	NaN	400.09	694.71	NaN
657.94	690.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.82	566.87	NaN	411	711.66	NaN	402.31	695.66	NaN
657.29	685.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	316.41	582.68	NaN	413.52	712.73	NaN	405.82	697.2	NaN
658.54	677.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.2	669.27	NaN	NaN	NaN	NaN	295.37	581.16	NaN	NaN	NaN	NaN	418.94	719.11	NaN	401.42	701.15	NaN
664	667.82	NaN	NaN	NaN	NaN	292.9	577.02	NaN	NaN	NaN	NaN	436.93	725.09	NaN	392.6	691.75	NaN
667.58	667.55	NaN	NaN	NaN	NaN	301.95	577.98	NaN	NaN	NaN	NaN	449.7	728.83	NaN	386.54	683.78	NaN
668.39	667.11	NaN	NaN	NaN	NaN	315.21	585.15	NaN	NaN	NaN	NaN	460.72	731.78	NaN	381.4	675.3	NaN
674.32	668.51	NaN	NaN	NaN	NaN	328.63	595.66	NaN	NaN	NaN	NaN	470.5	734.38	NaN	375.65	658.58	NaN
687.27	669	NaN	346.88	678.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	479.25	736.75	NaN	366.95	641.65	NaN
688.59	668.38	NaN	358.02	685.98	NaN	NaN	NaN	NaN	331.62	654.41	NaN	486.27	738.87	NaN	355.26	626.4	NaN
695.53	667.83	NaN	370.25	690.71	NaN	NaN	NaN	NaN	334.98	658.66	NaN	493.74	736.79	NaN	349.79	627.51	NaN
710.96	662.45	NaN	379.32	694.26	NaN	355.73	636.82	NaN	338.16	662.81	NaN	487.43	725.84	NaN	336.43	619.13	NaN
712.01	661.89	NaN	386.73	696.88	NaN	357.44	644.59	NaN	344.03	670.03	NaN	475.67	714.29	NaN	329.59	612.64	NaN
715.32	657.93	NaN	392.8	699.26	NaN	358.76	649.91	NaN	350.06	677.97	NaN	461.02	703.5	NaN	331.63	607.83	NaN
724.7	644.03	NaN	397.86	701.18	NaN	360.51	655.41	NaN	357.09	684.51	NaN	447.24	691.78	NaN	340.5	618.29	NaN
726.56	640.96	NaN	402.46	703.31	NaN	361.86	660.39	NaN	363.32	692.14	NaN	439.07	679.86	NaN	341.52	635.52	NaN
732.18	625.19	NaN	406.36	705.09	NaN	363.08	664.19	NaN	371.45	700.28	NaN	431.46	669	NaN	342.61	652.08	NaN
732.74	623.5	NaN	410.58	706.91	NaN	364.22	667.32	NaN	381.42	705.93	NaN	422.02	656.17	NaN	344.56	665.24	NaN
734.11	617.21	NaN	413.9	708.12	NaN	NaN	NaN	NaN	390.87	710.56	NaN	NaN	NaN	NaN	358.18	669.66	NaN
735.89	600.02	NaN	416.7	709.3	NaN	NaN	NaN	NaN	398.46	714.12	NaN	379.46	625.91	NaN	362.35	670.75	NaN
735.79	597.64	NaN	417.97	710.01	NaN	NaN	NaN	NaN	404.89	717.05	NaN	354	622.06	NaN	368.24	673.2	NaN
735.75	595.23	NaN	422.08	711.49	NaN	NaN	NaN	NaN	410.68	719.98	NaN	333.03	619.27	NaN	372.53	677.34	NaN
734.92	581.94	NaN	424.57	712.39	NaN	NaN	NaN	NaN	415.86	722.64	NaN	312.92	617.23	NaN	377.79	682.6	NaN
734.73	581.6	NaN	427.35	713.17	NaN	NaN	NaN	NaN	421.78	725.39	NaN	298.81	610.21	NaN	382.49	683.21	NaN
734.65	581.33	NaN	429.07	713.6	NaN	NaN	NaN	NaN	425.49	727.1	NaN	292.6	596.44	NaN	377.61	690.11	NaN
733.98	579.67	NaN	431.8	714.31	NaN	NaN	NaN	NaN	429.55	728.97	NaN	288.46	582.67	NaN	380.79	694.39	NaN
732.16	573.68	NaN	433.24	714.47	NaN	395.72	634.15	NaN	433.16	730.61	NaN	283.95	572.59	NaN	382.55	697.51	NaN
732.88	573.12	NaN	436.15	715.08	NaN	NaN	NaN	NaN	437.74	732.67	NaN	279.57	562.25	NaN	385.56	701.3	NaN
735.1	571.71	NaN	438.43	715.31	NaN	NaN	NaN	NaN	440.43	733.96	NaN	280.02	553.59	NaN	389.25	690.55	NaN
735.04	571.98	NaN	440.16	715.45	NaN	NaN	NaN	NaN	443.08	735.16	NaN	279.27	541.47	NaN	390.37	673.43	NaN
735.06	571.73	NaN	449.26	714.1	NaN	NaN	NaN	NaN	445.7	736.34	NaN	278.85	533.53	NaN	385.57	656.2	NaN
733.9	568.1	NaN	461.46	713.3	NaN	NaN	NaN	NaN	448.85	737.56	NaN	278.24	525.82	NaN	375.7	640.7	NaN
732.86	566.85	NaN	471.27	712.71	NaN	NaN	NaN	NaN	451.08	738.38	NaN	277.81	518.72	NaN	358.89	630.07	NaN
732.64	566.9	NaN	476.83	715.36	NaN	315.6	620.69	NaN	453.24	739.19	NaN	279.75	516	NaN	338.76	623.88	NaN
730.27	566.59	NaN	467.11	720.06	NaN	NaN	NaN	NaN	455.19	739.65	NaN	286.9	522.14	NaN	NaN	NaN	NaN
730.59	566.84	NaN	456.51	723.33	NaN	NaN	NaN	NaN	457.23	740.32	NaN	291.42	531.51	NaN	NaN	NaN	NaN
730.67	566.87	NaN	448.28	724.84	NaN	NaN	NaN	NaN	458.96	740.79	NaN	288.4	542.98	NaN	NaN	NaN	NaN
731.39	566.72	NaN	440.39	725.12	NaN	290.67	586.42	NaN	460.66	741.09	NaN	284.56	556.69	NaN	301.96	617.5	NaN
731.37	566.71	NaN	433.17	726.25	NaN	297.25	574.85	NaN	462.57	741.57	NaN	280.41	568.26	NaN	300.09	613.49	NaN
730.95	566.19	NaN	425.96	727.43	NaN	NaN	NaN	NaN	465.81	742.34	NaN	282.3	575.91	NaN	297.83	609.88	NaN
730.83	566.24	NaN	418.77	722.71	NaN	NaN	NaN	NaN	469.17	740.29	NaN	286.12	581.96	NaN	295.78	606.25	NaN
730.91	566.26	NaN	415.17	716.26	NaN	NaN	NaN	NaN	470.26	736.5	NaN	296.41	581.27	NaN	294.78	601.53	NaN
731.03	566.34	NaN	421.37	709.86	NaN	NaN	NaN	NaN	466.57	730.33	NaN	314.52	576.42	NaN	295.12	597.67	NaN
730.99	566.4	NaN	431.28	706.47	NaN	352.55	565.76	NaN	459.22	724.76	NaN	336.85	568.77	NaN	295.91	594.4	NaN
727.3	558.11	NaN	439.18	701.68	NaN	NaN	NaN	NaN	447.97	714.97	NaN	NaN	NaN	NaN	296.45	590.35	NaN
727.99	554.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.75	586.27	NaN
727.9	554.77	NaN	476.3	693.44	NaN	NaN	NaN	NaN	450.7	693.06	NaN	NaN	NaN	NaN	305.75	589.5	NaN
728.18	555.78	NaN	485.16	700.6	NaN	NaN	NaN	NaN	453.92	686.08	NaN	362.03	582.47	NaN	317.97	597.6	NaN
728.72	556.16	NaN	481.63	713.69	NaN	NaN	NaN	NaN	456.27	680.63	NaN	362.8	592.69	NaN	328.56	605.15	NaN
728.84	555.84	NaN	477.96	726.61	NaN	NaN	NaN	NaN	464.94	681	NaN	363.61	598.02	NaN	339.06	616.42	NaN
729.02	555.5	NaN	475.43	736.85	NaN	NaN	NaN	NaN	472.42	696.82	NaN	363.66	607.53	NaN	349.38	633.54	NaN
729.92	551.28	NaN	476.33	735.17	NaN	404.43	683.92	NaN	471.16	719.58	NaN	363.72	613.22	NaN	359.41	647.87	NaN
731.09	542.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	364.15	618.21	NaN	368.35	661.85	NaN
731.27	542.92	NaN	NaN	NaN	NaN	416.64	709.03	NaN	NaN	NaN	NaN	364.36	620.16	NaN	379.23	676.88	NaN
731.14	542.91	NaN	NaN	NaN	NaN	421.59	719.95	NaN	NaN	NaN	NaN	364.28	625.9	NaN	389.94	693.06	NaN
734.62	541.32	NaN	507.12	735.65	NaN	427.34	728.12	NaN	472.14	739.72	NaN	366.19	638.47	NaN	398.76	706.98	NaN
736.06	542.46	NaN	531.55	734.4	NaN	436.76	735.32	NaN	468.96	735.54	NaN	367.21	667.28	NaN	405.89	718.32	NaN
736.44	542.28	NaN	551.52	734.9	NaN	447	738.63	NaN	468.62	734.82	NaN	370.88	691.64	NaN	415.32	724.4	NaN
736.69	542.26	NaN	568.18	735.02	NaN	456.84	740.02	NaN	471.88	736.2	NaN	380.97	706.58	NaN	423.78	724.97	NaN
745.58	539.32	NaN	586.17	730.98	NaN	462.8	740.98	NaN	485.23	736.05	NaN	396.2	714.02	NaN	431.28	727.88	NaN
756.07	538.19	NaN	613.17	727.11	NaN	468.63	741.63	NaN	496.44	735.67	NaN	405.88	717.31	NaN	437.05	733.05	NaN
757.25	538.73	NaN	634.59	725.08	NaN	474.75	741.89	NaN	516.47	734.78	NaN	414.26	721.11	NaN	443.4	738.25	NaN
767.31	545.62	NaN	651.55	718.21	NaN	486.06	741.28	NaN	542.39	733.16	NaN	420.75	724.5	NaN	447.15	739.51	NaN
772.39	548.28	NaN	665.81	709.16	NaN	499.68	740.59	NaN	566.47	730.98	NaN	424.54	727.8	NaN	453.71	740.67	NaN
771.9	546.99	NaN	677.41	699.84	NaN	508.21	739.87	NaN	589.67	727.79	NaN	426.43	729.3	NaN	460.62	739.89	NaN
771.53	546.7	NaN	676.49	681.24	NaN	519.97	737.57	NaN	608.14	723.67	NaN	429.9	731.24	NaN	470.74	738.52	NaN
771.48	546.67	NaN	667.97	664.6	NaN	535.41	734.68	NaN	623.2	714	NaN	433.06	731.62	NaN	479.61	737.85	NaN
772.48	548.17	NaN	654.6	673.23	NaN	551.33	731.56	NaN	634.72	701.97	NaN	435.28	732.05	NaN	489.52	738.04	NaN
774.35	556.22	NaN	NaN	NaN	NaN	567.53	728.21	NaN	NaN	NaN	NaN	438.23	733.06	NaN	500.92	738.08	NaN
773.94	558	NaN	628.07	689.82	NaN	583.08	725.22	NaN	649.21	682.54	NaN	442.54	734.16	NaN	516.06	738.12	NaN
773.42	556.62	NaN	611.41	688.9	NaN	595.79	722.3	NaN	647.44	674.04	NaN	452.85	737.02	NaN	533.3	738.16	NaN
772.61	558.15	NaN	590.68	685.87	NaN	610.21	720.49	NaN	645.52	666.17	NaN	467.02	739.63	NaN	551.16	736.45	NaN
766.84	570.66	NaN	572.52	683.98	NaN	621.4	717.58	NaN	629.85	665.33	NaN	483.88	739.73	NaN	570.22	732.88	NaN
766.87	572.09	NaN	556.38	681.71	NaN	627.52	710.16	NaN	604.88	677.29	NaN	500.88	739.17	NaN	587.22	730.27	NaN
767.2	571.73	NaN	542.38	679.66	NaN	630.74	701.86	NaN	581.41	690.38	NaN	517.11	736.8	NaN	602.1	726.79	NaN
763.4	573.06	NaN	529.87	678.84	NaN	632.6	695.4	NaN	560.02	700.9	NaN	533.78	738.43	NaN	613.96	721.1	NaN
760.96	574.93	NaN	502.36	690.07	NaN	626.79	690.59	NaN	542.36	702.38	NaN	546.55	739.59	NaN	621.52	711.64	NaN
760.56	575.38	NaN	476.23	699.1	NaN	NaN	NaN	NaN	528.05	699.02	NaN	558.38	739.9	NaN	NaN	NaN	NaN
760.66	575.25	NaN	454.72	705.7	NaN	597.46	692.84	NaN	512.77	697.44	NaN	566.19	739.74	NaN	622.39	693.9	NaN
757.9	573.88	NaN	435.75	710.67	NaN	579.98	697.92	NaN	490.02	700.68	NaN	576.73	738.17	NaN	620.92	689.49	NaN
757.12	573.12	NaN	419.82	714.94	NaN	562.22	702.37	NaN	464.72	706.76	NaN	583.96	737.2	NaN	620.88	684.03	NaN
756.63	573	NaN	NaN	NaN	NaN	546.14	705.41	NaN	NaN	NaN	NaN	590.62	735.83	NaN	622.02	679.66	NaN
754.76	572.56	NaN	388.15	712.22	NaN	527.1	708.52	NaN	416.41	716.16	NaN	597.2	734.42	NaN	622.98	676.32	NaN
745.31	571	NaN	375.42	703.76	NaN	506.92	711.3	NaN	402.78	713.8	NaN	602.88	733.4	NaN	624.62	672.02	NaN
745.16	570.78	NaN	363.71	695.08	NaN	487.9	713.71	NaN	393.56	709.48	NaN	608.12	732.62	NaN	632.73	664.52	NaN
743.33	571.02	NaN	351.29	679.82	NaN	467.32	716.05	NaN	385.35	704.45	NaN	613.04	731.98	NaN	645.39	653.25	NaN
737.4	573.54	NaN	340.02	665.37	NaN	450.83	718.49	NaN	378.24	699.93	NaN	613.91	726	NaN	665.98	639.97	NaN
737	573.88	NaN	330.88	654.11	NaN	435.94	720.51	NaN	371.57	695.83	NaN	601	717.66	NaN	687.48	626.88	NaN
736.96	573.84	NaN	316.7	639.4	NaN	424.2	721.83	NaN	362.94	687.98	NaN	588.6	710.77	NaN	708.97	611.18	NaN
NaN	NaN	NaN	296.69	609.11	NaN	412.29	720.77	NaN	352.86	677.55	NaN	576.98	706.09	NaN	NaN	NaN	NaN
NaN	NaN	NaN	287.4	583.29	NaN	402.71	715	NaN	345.52	668.33	NaN	566.7	702.07	NaN	NaN	NaN	NaN
NaN	NaN	NaN	279.69	562.61	NaN	392.96	706.66	NaN	334.14	657.33	NaN	558.22	698.73	NaN	NaN	NaN	NaN
NaN	NaN	NaN	273.88	545.8	NaN	385.03	698.85	NaN	320.05	640.43	NaN	549.8	695.31	NaN	NaN	NaN	NaN
NaN	NaN	NaN	275.24	524.49	NaN	377.85	691.9	NaN	308.86	624.72	NaN	543.28	692.08	NaN	NaN	NaN	NaN
NaN	NaN	NaN	277.88	504.96	NaN	371.46	685.93	NaN	301.07	611.26	NaN	546.8	684.55	NaN	NaN	NaN	NaN
NaN	NaN	NaN	281	488.15	NaN	365.8	680.44	NaN	292.66	597.64	NaN	560.74	678.06	NaN	NaN	NaN	NaN
734.96	613.25	NaN	283.1	475.25	NaN	358.69	675.14	NaN	286.65	578.6	NaN	NaN	NaN	NaN	749.05	590.92	NaN
730.18	628.22	NaN	284.73	463.2	NaN	349.35	666.14	NaN	283.98	562.74	NaN	NaN	NaN	NaN	749.3	588.43	NaN
730.52	627.39	NaN	286.07	451.26	NaN	339.17	656.38	NaN	282.74	548.93	NaN	NaN	NaN	NaN	749.43	586.45	NaN
727.88	631.04	NaN	287	441.38	NaN	329.6	647.07	NaN	282.26	536.07	NaN	NaN	NaN	NaN	749.46	584.83	NaN
718.36	645.56	NaN	287.95	432.02	NaN	321.29	639.48	NaN	285.09	521.85	NaN	NaN	NaN	NaN	743.95	585.18	NaN
718.73	645.1	NaN	288.37	424.21	NaN	311.61	632.17	NaN	287.05	499.45	NaN	NaN	NaN	NaN	735.23	598.78	NaN
714.37	649.46	NaN	284.99	406.88	NaN	303.07	619.7	NaN	288.93	478.68	NaN	631.97	642.53	NaN	725.75	614.03	NaN
708.65	656.05	NaN	294.71	388	NaN	296.19	606.98	NaN	288.9	461.93	NaN	642.22	640.43	NaN	713.02	632.03	NaN
708.52	655.53	NaN	304.63	371.84	NaN	291.22	595.87	NaN	288.6	447.04	NaN	651.65	636.25	NaN	697.73	649.36	NaN
704.36	658.6	NaN	318.66	355.11	NaN	288	581.11	NaN	288.88	433.48	NaN	662.37	628.82	NaN	684.59	664.03	NaN
700.03	661.31	NaN	330.68	339.37	NaN	284.05	566.92	NaN	288.57	422.7	NaN	674.27	623.59	NaN	672.95	678.06	NaN
692.35	665.79	NaN	340.94	325.42	NaN	280.11	554.95	NaN	287.67	412.4	NaN	684.31	620.36	NaN	664.06	689.46	NaN
690.69	666.79	NaN	350.43	307.3	NaN	276.47	543.79	NaN	287.09	403.77	NaN	693.12	617.93	NaN	656.21	700.63	NaN
686.58	667.62	NaN	371.07	286.81	NaN	273.65	534.35	NaN	290.76	397.36	NaN	700.85	615.5	NaN	650.03	709.94	NaN
676.98	670.23	NaN	394.33	272	NaN	273.93	521.1	NaN	296.68	390.75	NaN	707.9	613.15	NaN	644.63	718.32	NaN
677.42	670	NaN	412.71	260.71	NaN	274.31	508.28	NaN	303.64	381.8	NaN	718.21	613.26	NaN	634.83	725.12	NaN
674.03	670.14	NaN	430.25	253.45	NaN	274.03	497.05	NaN	314.55	370.31	NaN	734.24	614.05	NaN	622.73	726.69	NaN
658.31	671.77	NaN	452.34	249.02	NaN	275.61	479.75	NaN	326.46	357.66	NaN	751.29	614.54	NaN	611.92	728	NaN
656.98	672.41	NaN	468.92	245.58	NaN	277	462.42	NaN	341.52	344.19	NaN	758.35	607.85	NaN	600.35	728.84	NaN
657.15	672.37	NaN	483.53	242.4	NaN	278.72	447.34	NaN	358.33	330.93	NaN	763.2	599.66	NaN	591.63	729	NaN
657.29	672.45	NaN	495.52	239.2	NaN	279.79	435.55	NaN	371.98	319.1	NaN	754.82	588.03	NaN	584.29	728.88	NaN
649.58	676.88	NaN	514.22	232.96	NaN	280.82	425.12	NaN	383.93	308.42	NaN	733.58	585.02	NaN	576.84	729.48	NaN
643.28	679.77	NaN	533.62	233.33	NaN	284.14	413.24	NaN	401.85	298.75	NaN	718.25	598.14	NaN	561.8	730.61	NaN
643.58	679.47	NaN	550.88	234.85	NaN	288.22	395.19	NaN	422.08	288.88	NaN	700.46	612.29	NaN	544.51	732.96	NaN
643.05	679.73	NaN	565.3	236.4	NaN	296.4	379.09	NaN	440.06	280.98	NaN	670.95	627.67	NaN	530.29	734.1	NaN
