X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
290.69	548.76	0.9821	271.49	517.6	0.94224	320.25	423.56	0.96064	361.15	311.64	0.9884	293.02	422.27	0.93373	318.84	368.98	0.98914
289.66	548.16	-2	275	534	-2	319.82	430.01	0.96064	349.95	321.17	0.9884	289.82	430.42	0.93373	317.32	390.75	0.98914
288.64	547.57	-2	279.4	550.2	-2	319.11	438.46	0.96064	338.1	333.57	0.9884	286.97	436.9	0.93373	309.68	411.58	0.98914
287.61	546.97	0.7624	283.8	566.41	0.77188	318.84	444.05	0.96064	329.3	353.61	0.9884	284.14	442.95	0.93373	303.57	429.08	0.98914
282.27	542.91	0.7624	287.93	591.3	0.77188	298	454	-2	323.39	375.61	0.9884	278.92	453.88	0.93373	299.54	443.8	0.98914
282.88	542.88	0.7624	297.58	610.29	0.77188	293	468	-2	318.22	392.8	0.9884	273.91	471.11	0.93373	295.35	457.76	0.98914
282.5	542.75	0.7624	305.6	624.53	0.77188	289	479	-2	312.38	406.77	0.9884	270.79	484.05	0.93373	291.21	467.28	0.98914
282.8	542.92	0.7624	313.48	635.66	0.77188	285	489	-2	304	423.93	0.9884	269.33	496.44	0.93373	286.74	478.48	0.98914
283.66	543.43	0.7624	325.85	644.27	0.77188	283	498	-2	296.95	442.85	0.9884	272.06	515.42	0.93373	283.81	487.54	0.98914
284.71	544.08	-2	336.03	651.03	0.77188	279	507	-2	292.93	457.66	0.9884	273.64	528.52	-2	281.57	495.36	0.98914
285.76	544.74	-2	345.25	657.05	0.77188	277	513	-2	287.65	471.4	0.45074	275.23	541.62	-2	279.4	502.58	0.44621
286.81	545.39	0.36502	353.17	662.17	0.77188	331.65	591.48	-2	286.98	479.25	0.45074	276.82	554.72	0.25841	276	509.79	0.44621
287.15	545.67	0.36502	360	666.64	0.77188	357.98	633.72	-2	289.98	486.77	0.45074	281.13	565.59	0.25841	272.69	518.82	0.44621
286.07	543.84	-2	366.61	671.41	0.77188	376.73	667.65	0.42892	294.2	495.7	0.45074	286.71	580.95	0.25841	274	529	-2
285	542	-2	370.93	676.14	0.77188	388.06	673.91	0.42892	297.04	502.53	0.45074	291.09	593.6	0.25841	277.09	538.39	-2
284	539	-2	378.87	677.71	-2	399.03	681.46	-2	299.64	508.74	0.45074	295.04	603.6	0.25841	279.29	548.18	-2
285.57	535.45	0.45222	386.81	679.28	-2	410	689	-2	301.94	513.56	0.45074	303	614.35	0.25841	281.49	557.97	0.83362
286.16	535.06	0.45222	394.75	680.85	0.37598	418.65	697.4	0.845	304.12	518.25	0.45074	312.72	628.75	0.25841	285.89	570	0.83362
293.39	532.84	-2	402.62	682.8	0.37598	429.95	711.95	0.845	311.15	526.84	-2	320.67	644.04	0.25841	288.56	586.79	0.83362
300.62	530.62	-2	413.7	685.2	0.37598	438.8	723.61	0.845	320	535	-2	327.84	655.07	0.25841	295.99	608.35	0.83362
307.85	528.41	-2	429.56	694.8	0.37598	446.26	733.85	0.845	326	544	-2	341.86	665.23	0.25841	306.32	626.88	0.83362
315.08	526.19	0.92556	446.11	704.73	0.37598	456.76	739.14	0.845	332.26	552.62	0.96954	353.97	676.37	0.25841	317.14	642.55	0.83362
325.64	525.96	0.92556	460.13	713.81	0.37598	467.27	742.11	0.845	336.86	572.95	0.96954	363.52	688.8	0.44916	333.46	655.39	-1
326.07	525.98	0.92556	473.09	723.03	0.37598	474.67	744.21	0.845	335.7	593.72	0.96954	375.45	702.17	-1	347.46	669.51	-1
326.07	525.98	0.92556	393.3	710.78	0.41217	482.41	733.92	NaN	335.82	614.17	0.96954	388.29	708.05	-2	357.92	682.81	0.63756
325.89	525.96	0.92556	408.07	718.27	0.41217	488.26	734.93	NaN	337.12	634.7	0.96954	401.13	713.94	-2	367.35	693.48	0.63756
324.63	525.8	0.92556	419.72	724.25	0.41217	492.68	737.15	NaN	339.56	652.15	0.96954	414	721	-2	377.14	702.31	0.63756
322.74	525.36	0.92556	430.54	729.71	0.41217	479.72	734.74	0.42078	346.77	667.36	0.96954	426.67	727	-2	388.54	709.97	0.63756
320.26	525.48	0.92556	441.61	735.44	0.41217	479.01	733.95	0.42078	355.67	680.27	0.96954	439.33	733	-2	402.85	718.61	0.63756
318.28	525.22	0.92556	453.67	740.02	0.36384	489.83	735.71	NaN	363.76	689.79	0.96954	452	739	-2	416.18	725.86	0.34232
314.71	526.49	0.92556	493.92	731.03	0.57117	474.28	732.63	0.48016	372.8	698.65	0.96954	465.33	743.35	0.23154	428.67	730.66	0.70179
309.53	523.94	0.92556	488.08	719.12	0.57117	469.96	730.58	0.48016	380.97	703.73	0.96954	473.77	744.94	0.23154	440.88	724.49	0.70179
302.2	518.76	0.92556	482.33	709.02	0.57117	465.41	729.31	0.48016	390.04	709.28	0.96954	482.69	746.34	0.23154	457.57	716.35	0.70179
297.19	517.15	0.92556	475.8	700.66	0.57117	462.49	728.29	0.48016	397.35	713.75	0.96954	488.83	747.01	0.23154	470.32	715.53	0.70179
289.88	516.96	0.92556	460.67	693.81	0.57117	460.17	726.92	0.48016	403.93	717.02	0.96954	495.41	741.45	0.23154	479.8	719.5	0.70179
289.88	516.81	0.92556	450.15	694.36	0.57117	457.46	724.72	0.38941	413.83	723.51	0.96954	478	731	-2	476	718	-2
290.52	516.59	0.92556	451	702	-2	463.73	723.86	-2	423.96	727.18	0.96954	461.18	722.42	-2	487.64	720.17	NaN
289.62	517.22	0.92556	453.84	707.12	-2	470	723	-2	431.89	729.33	0.96954	444.36	713.83	-2	470	714	-2
290.47	516.68	0.92556	455.69	713.49	NaN	476	724	-2	436.42	730.31	0.96954	427.54	705.25	0.85188	467	709	-2
290.38	516.8	0.92556	456.97	715.41	0.91312	480.92	724.68	0.99909	441.32	729.98	0.96954	415.26	697.72	0.85188	465.59	703.37	0.49163
289.26	521.17	0.92556	457.93	717.16	0.91312	491.05	727.16	0.99909	440.07	723.46	0.96954	405.64	692.79	0.85188	459.12	691.81	0.49163
291.6	525.87	0.92556	458.7	718.52	0.91312	497.96	727.62	0.99909	433.9	716.78	0.96954	397.67	689.02	0.85188	449.08	682.67	0.49163
293.79	529	0.92556	458.53	718.35	0.91312	502.66	719.68	0.99909	425.9	712.25	-2	390.54	685.58	0.85188	441	692	-2
294.45	542.55	1	461.48	730.38	0.91312	501.22	705.32	0.99909	417.91	707.71	-2	384.48	682.3	0.85188	425	708	-2
294.1	545.16	1	463.57	737.91	0.91312	497.37	692.02	0.99909	410	704	-2	379.25	679.56	0.85188	413	714	-2
297.19	550.09	1	473.48	743.91	0.91312	491.57	678.7	0.99909	397	701	-2	374.37	677.16	0.85188	405	708	-2
299.61	553.71	1	482.98	742.67	0.91312	474.62	676.11	0.99909	391	695	-2	365.47	673.74	-2	400	706	-2
303.71	558.95	1	479.39	732.05	0.91312	461.8	675.38	0.99909	384	688	-2	356	672	-2	394	698	-2
305.91	562.28	1	467.31	724.08	0.91312	446.76	675.05	0.99909	376.98	684.25	-2	348.38	668.85	NaN	388	701	-2
306.07	562.37	1	451.42	723.17	0.91312	427.88	681.91	0.99909	369.95	680.5	0.7927	338.77	663.45	0.99637	388.35	705.02	-1
306.2	562.49	1	435.02	719.58	0.91312	409.12	686.97	0.99909	364.91	678.15	0.7927	329.58	653.58	0.99637	392.98	708.91	-1
306.62	562.83	1	427.51	717.79	-2	392.32	688.5	0.99909	358.86	675.17	0.7927	321.39	645.22	0.99637	400	710	-2
306.51	565.04	1	420	716	-2	383.72	689.47	0.99909	353.23	671.3	0.7927	314.58	637.6	0.99637	407	705	-2
307.57	569.69	1	414	713	-2	376.24	690.61	0.99909	345.93	666.25	0.7927	309.13	630.56	0.99637	405	701	-2
307.76	570.2	1	413	711	-2	370.31	691.14	0.99909	340.12	662.24	0.7927	304	618.33	0.99637	396	700	-2
307.9	571.58	1	410	709.1	-2	365.71	690.17	0.99909	334.6	657.87	0.7927	298.26	608.16	0.99637	390	699	-2
309.08	576.58	1	405	707	-2	362	685	0.99909	329.94	654.06	0.7927	293.86	600.56	0.99637	385	696	-2
309.04	576.82	1	398	706	-2	358.2	678.73	0.99909	324.86	649.63	0.7927	289.65	593.06	0.99637	382	693	-2
312.39	578.73	1	392	707	-2	355.09	673.72	0.99909	321.77	646.99	0.7927	290.57	584.18	0.99637	371.29	693.11	-2
313.91	579.41	1	386.6	706.17	0.57793	352.51	669.57	0.99909	319.09	644.15	0.7927	302.29	587.34	0.99637	366.93	693.18	0.57419
317.83	580.27	1	381	704	-2	348.24	660.78	0.99909	315.57	638.33	0.7927	311.98	596.22	0.99637	359	687	-2
320.06	579.86	1	376.42	702.08	-1	343.9	652.86	0.99909	313.82	633.5	0.7927	327	608.22	0.99637	351.68	681.88	-1
323	578.62	1	370.61	698.29	-1	339.71	645.13	0.99909	312.06	628	0.7927	345.64	623.94	0.99637	345.31	674.79	0.54772
327.11	576.82	1	365.12	693.19	-1	336.53	639.36	0.99909	310.91	623.76	0.7927	361.52	639.22	0.99637	342.15	667.84	-1
326.99	576.99	1	360.79	689.9	0.94389	334.99	636.76	-2	323	625	-2	374.36	653.02	0.99637	339.74	659.98	0.46312
327.03	577.58	1	355.22	685.51	0.94389	333.45	634.15	-2	331.67	631	-2	382.97	668.36	0.99637	337	653	-2
327.01	577.27	1	351.63	681.59	0.94389	331.91	631.55	-2	340	635	-2	391.79	686.69	0.99637	331.53	645.73	-2
324.83	570.62	1	348.2	678.08	0.94389	330.38	628.94	-2	349	643	-2	399.42	702.82	0.99637	326.06	638.47	0.56594
324.42	567.53	1	344.62	674.07	0.94389	328.84	626.34	0.60186	357.4	649.15	0.84513	406.85	714.17	0.99637	316.29	628.91	0.56594
323.15	563.32	1	342.02	671.02	0.94389	327.8	624.47	0.60186	370.67	663.57	0.84513	415	721.81	0.99637	307.48	621.92	0.56594
319.67	552.28	1	340.29	668.53	0.94389	327.31	622.79	0.60186	381.85	681.96	0.84513	423.48	728.56	0.99637	306.02	614.11	0.56594
319.39	551.72	1	338.55	665.9	0.94389	327.74	621.49	-2	392.55	699.59	0.84513	434.45	731.27	0.99637	319	624	-2
314.49	540.32	1	336.37	662.56	0.94389	328.16	620.18	-2	405.11	715.03	0.84513	445.69	732.87	0.99637	330.78	635.04	-2
314.28	539.83	1	334.43	659.73	0.94389	328.58	618.88	0.76586	419.3	725.19	0.84513	455.39	734.69	0.99637	342.56	646.08	0.95462
311.61	533.54	1	333.54	658.49	0.94389	339.05	624.69	0.76586	432.08	727.58	-2	464.23	737.67	-2	353.71	663.69	0.95462
309.33	528.78	1	331.88	655.39	0.94389	336	645	-2	445	732	-2	473.08	740.64	-2	366.19	681.21	0.95462
306.6	522.86	1	338.88	653.3	0.94389	347	659	-2	457.71	733.38	-2	482	746	-2	383.21	698.21	0.95462
305.33	520.03	1	350.16	662.66	0.94389	355	668	-2	470.41	734.76	0.52197	490.77	746.58	0.43014	400.18	713.03	0.95462
304.07	514.91	1	360.61	671.68	0.94389	364	682	-2	479.19	736.48	0.52197	501.78	745.7	0.43014	417.62	724.67	0.95462
301.52	508.44	1	370.43	695.07	0.94389	406.6	695.55	-2	487	738.32	0.52197	510.98	745.2	0.43014	433.54	730.19	0.95462
299.37	502.82	1	387.12	711.16	0.94389	424.26	708.19	0.65433	493.67	739.62	-2	517	745	-2	449.17	733.97	0.95462
297.52	498.02	1	405.43	720.47	0.94389	433.26	720.02	0.65433	500.34	740.91	0.52841	523.27	739.6	0.59795	468.08	739.75	0.95462
296.12	490.75	1	421.66	727.84	0.94389	439.88	728.88	0.65433	506.71	741.16	0.52841	516.58	731.65	0.59795	483.08	744.53	0.95462
295.91	488.36	1	452.37	735.13	-2	442	732	NaN	509	736	-2	499.88	724.1	-2	488	745	-2
297.32	475.85	1	467	743	-2	453.76	738.49	NaN	505	730	-2	483.18	716.55	-2	503	728	-2
296.94	471.52	1	513.8	749.7	0.43479	461.54	740.17	NaN	501	725	-2	466.48	709	0.35397	501.64	724.64	0.32531
299.25	465.17	1	526.64	747.06	0.43479	473.08	742.56	NaN	495.63	720.73	0.85956	451.05	702.26	0.95609	508	727	-2
300	458.68	1	540.21	745.53	0.43479	460.6	726.26	0.88182	484.82	715.4	0.85956	436.98	697.05	0.95609	496.18	748.83	0.4852
302.86	450.76	1	554.67	742.9	-1	456.4	719.64	0.88182	471.19	708.61	0.85956	426.29	693.52	0.95609	510.21	749.07	-1
304.43	446.73	1	527.21	746.07	0.49877	452.62	714.17	0.88182	457.12	700.92	0.85956	408.56	694.36	0.95609	538	744	-2
311.44	435.89	1	549.27	741.96	0.5204	449.4	709.23	0.88182	440.04	692.73	0.85956	385.87	693.7	0.95609	564.89	732.53	0.5204
312.7	433.51	1	565.32	739.92	0.49877	446.42	705.92	0.88182	420.84	686.23	0.85956	371.98	688.61	0.95609	552.15	729.83	-1
315.73	429.86	1	573.5	737.83	0.81055	443.42	702.85	0.88182	403.32	685.11	0.85956	358.7	682.72	0.95609	536.48	729.2	0.85856
316.17	430.01	1	565.71	731.95	0.81055	440.96	700.51	0.88182	385.39	685.59	0.85956	348.42	676.44	0.95609	519.85	729.96	0.85856
319.23	426.97	1	557.32	730.5	0.81055	437	697.62	0.88182	369.19	682.66	0.85956	340.93	670.44	0.95609	500.94	733.12	0.85856
319.5	426.9	1	543.11	730.3	0.81055	425.69	696.25	0.88182	353.94	675.13	-1	334.62	663.98	-1	481.02	732.53	0.85856
321.92	425.11	1	522.95	729.52	0.81055	412.62	693.56	-2	345	670	-2	329.81	656.31	-2	460.89	727.32	0.85856
324.48	423.24	1	500.47	726.87	0.81055	399.54	690.88	0.90501	340	664	-2	324.99	648.64	-2	442.44	722.65	0.85856
325.49	423.09	1	480.75	725.16	0.81055	382.67	686.6	0.90501	335.25	656.75	-2	320.24	640.23	-2	426.88	718.19	0.85856
325.76	423.43	1	460.91	726.5	0.81055	364.89	681.97	0.90501	330.12	649.88	-2	315.5	631.82	-2	413.64	713.55	0.85856
326.35	423.2	1	442.36	724.66	0.99038	351.42	677.67	0.90501	325	643	-2	310.75	623.41	-2	401.54	709.1	0.55402
326.7	423.11	1	426.51	721.84	0.99038	341.65	672.15	0.90501	321	635	-2	306	615	-2	388.83	703.36	0.55402
326.7	423.11	1	414.12	718.22	0.99038	334.22	665.07	0.90501	321	627	-2	300.91	610.28	-2	375.6	695.48	0.55402
326.35	423.2	1	405.21	713.02	0.99038	327.89	656.33	0.90501	320.75	619.7	0.70349	296.09	602.61	0.7548	361.9	686.29	0.55402
326.35	423.2	1	396.82	706.51	0.99038	321.42	649.02	0.90501	321.27	615.16	0.70349	293.57	598.27	0.7548	348.17	674.94	0.55402
326.35	423.2	1	386.68	701.08	0.99038	316.2	641.42	0.92233	321.82	612.61	0.70349	293.11	591.96	0.7548	337.14	664.11	0.76377
326.35	423.2	1	376.46	696.32	0.99038	311.83	633.24	0.92233	322.15	609.59	0.70349	299.09	587.27	0.7548	330.32	652.33	0.76377
326.42	423.16	1	365.19	691.06	0.99038	308.33	625.98	0.92233	322.39	606.96	0.70349	304.96	586.96	0.7548	325.53	641.72	0.76377
326.35	423.2	1	354.42	684.85	0.99038	305.48	618.55	0.92233	322	600	-2	305	586	-2	321.65	632.44	0.76377
326.35	423.2	1	346.71	677.35	0.99038	303.19	612.55	0.92233	326.7	601.39	-1	312.65	596.63	-1	318.02	624.09	0.76377
326.35	423.2	1	337.8	667.82	0.99038	300.43	606.78	0.92233	328.49	585.87	0.51972	314.46	598.24	-1	315.33	619.03	0.76377
326.42	423.16	1	332.35	661.72	0.99038	297.59	601.95	0.92233	323.4	575.09	0.51972	316	579	-2	314.92	608.59	NaN
327.99	421.58	1	325.89	653.31	0.99038	294.33	596.89	0.92233	325	582	-2	319	578	-2	313.08	612.72	NaN
328.84	419.86	1	321.18	646.47	0.99038	291.41	592.31	0.92233	328.86	588.57	-1	313.46	573.62	-1	313.07	611.41	0.71423
329.18	419.51	1	317.36	640.89	0.99038	289.26	589.13	0.92233	342.12	591.49	0.84912	312.09	568.77	0.63894	312.59	609.34	0.71423
337.72	417.07	1	313.61	636	0.99038	287.76	587.65	0.92233	346.17	600.79	0.84912	318.45	567.84	0.63894	312.04	607.61	0.71423
338.48	416.54	1	310.13	630.77	0.99038	285.81	583.76	0.92233	348.13	608.77	0.84912	319.97	568.92	0.63894	311.4	605.9	0.71423
338.1	417.4	1	307.4	625.95	0.99038	287.82	578.69	0.92233	348.98	622.54	0.84912	322.23	569.45	0.63894	310.88	604.14	0.71423
336.96	417.63	1	305.67	622.48	0.99038	289.86	570.44	0.92233	348.11	637.07	0.84912	322.26	570.29	0.63894	310.09	602.18	0.71423
337.03	417.64	1	304.25	619.44	0.99038	302.89	560.29	0.92233	338.32	631.71	0.84912	323.21	570.63	0.63894	309.68	601.91	0.71423
337.75	406.56	1	302.91	616.25	0.99038	333	554	-2	334.29	617.74	0.84912	331.64	557.93	0.63894	309.02	601.16	0.71423
334.11	393.82	1	301.61	613.27	0.99038	338.76	527.16	0.474	330.85	605.89	0.84912	344.57	536.77	0.63894	308.04	600.78	0.71423
334.26	393.16	1	299.7	610.19	0.99038	335.77	506.89	-2	334.14	591.36	0.84912	344.07	521.66	-2	307.17	601.29	0.71423
337.6	382.02	1	296.44	595.11	0.99038	332.79	486.63	-2	338.86	577.51	0.84912	343.57	506.54	-2	305.63	601.76	0.71423
338.62	376.3	1	306.42	577.15	0.44115	329.8	466.36	-2	346.4	558.64	0.84912	343.07	491.43	-2	307.39	599.76	0.96937
339.75	370.36	1	325	596	-2	326.81	446.09	-2	327.8	559.32	NaN	342.57	476.31	-2	313.82	598.8	0.96937
345.43	351.29	1	331	594	-2	340	452	-2	336.5	534.74	-2	342.07	461.2	0.67359	321.35	596.88	0.96937
347.67	349.24	1	367.44	611.53	-2	320.83	405.56	-2	345.2	510.15	-2	337.62	443.59	0.67359	328.16	595.55	0.96937
360.05	347.41	1	387.78	622.99	-2	317.85	385.29	-2	344.79	493.99	-2	333.29	428.32	0.67359	325.75	608.35	0.96937
372.2	346.08	1	408.12	634.45	-2	314.86	365.03	0.80201	344.39	477.83	0.5944	330.33	415.18	0.67359	318.86	637.52	0.96937
375.46	348.82	1	428.46	645.91	0.55594	318.56	351.73	0.80201	341.54	460.23	0.5944	328.12	405.9	0.67359	329.13	658.57	0.96937
388.43	356.8	1	450.85	662.33	0.55594	324.66	340.86	0.80201	337.55	437.5	0.5944	326.18	398.99	0.67359	349.66	669.17	0.96937
385.26	354.93	1	442.44	646.64	-2	329.17	332.94	0.80201	333.22	418.88	0.5944	323.93	388.54	0.67359	368.1	679.31	0.96937
385.5	354.97	1	434.02	630.95	-2	332.63	326.49	0.80201	331.27	403.67	-2	322	384	-2	394.2	693.98	0.96937
385.32	354.76	1	425.61	615.25	-2	335.69	321.49	0.80201	329.33	388.47	0.6528	329	379	0.55444	419.04	704.58	0.96937
385.96	355.06	1	417.2	599.56	-2	338.54	317.24	0.80201	328.38	377.96	0.6528	318.33	355.27	0.55444	444.6	703.67	0.96937
383.73	355.05	1	408.79	583.86	-2	341.16	313.93	0.80201	327.09	367.58	0.6528	321.08	347.28	0.55444	466.53	701.31	0.96937
379.84	353.36	1	400.37	568.17	-2	344.05	310.76	0.80201	326.16	359.38	0.6528	323.57	340.13	0.55444	483.95	694.95	NaN
375.22	347.75	1	391.96	552.48	-2	346.23	308.65	0.80201	325.22	349.61	NaN	329.33	334.76	NaN	450.85	681.6	NaN
374.73	341.83	1	383.55	536.78	-2	348.81	306.07	0.80201	325.07	343.95	0.82381	343.21	330.17	0.36293	443.01	671.74	-2
374.84	333.55	1	375.14	521.09	-2	353.81	302.65	0.80201	325.04	339.85	0.82381	350.02	319.77	0.36293	435.18	661.88	-2
371.05	323.6	1	366.73	505.39	-2	357.18	300.06	-2	326.34	335.42	0.82381	357	306	-2	427.34	652.02	-2
370.22	322.44	1	358.31	489.7	-2	360.56	297.47	-2	327.58	333.88	0.82381	363	297	-2	419.5	642.16	NaN
366.84	318.6	-2	349.9	474.01	-2	363.93	294.88	-2	330.44	329.38	0.82381	371	291	-2	387.7	620.17	NaN
363.47	314.76	NaN	341.49	458.31	1	367.31	292.29	-2	332.64	326.18	0.82381	379	284	-2	362.96	592.9	0.13944
363.05	314.46	0.95414	336.7	447.05	1	370.69	289.7	-2	335.59	322	0.82381	389	274	-2	348.31	563.22	0.53923
363.3	315.28	0.95414	333.04	437	1	374.06	287.11	0.95061	337.5	319.75	0.82381	397.07	270.49	0.9906	335.94	540.06	0.53923
364.6	316.02	0.95414	329.98	427.92	1	376.5	285.97	0.95061	339.71	317.77	0.82381	409.45	263.43	0.9906	324.96	500.27	-1
364.61	316.78	0.95414	327.15	419.94	1	379.08	284.57	0.95061	341.6	316.25	0.82381	419.94	256.77	0.9906	310.06	465.65	-1
365.85	321.57	0.95414	317.39	429.39	1	380.64	283.49	0.95061	343.28	314.62	0.82381	431.6	254.14	0.9906	297.85	437.64	0.94586
364.08	329.4	0.95414	310.63	446.56	1	381.95	282.82	0.95061	344.89	312.75	0.82381	445.1	255.24	0.9906	289.02	413.8	0.94586
362.11	333.25	0.95414	302.38	461.1	1	384.45	281.6	0.95061	346.04	311.84	0.82381	441.8	267	0.9906	289.04	395.62	0.94586
363.03	336.4	0.95414	286.17	479.56	1	387.75	279.67	0.95061	347.23	310.35	0.82381	434.14	274.37	0.9906	297.71	382.9	0.94586
364.05	346.92	0.95414	272.83	496.67	1	391.29	277.33	0.95061	348.59	308.81	0.82381	426.66	280.8	0.9906	305.43	373.07	0.94586
363.4	347.13	0.95414	272.32	516.39	1	393.22	276.03	0.95061	349.18	308.21	0.82381	420.73	286.68	0.9906	311.08	364.29	0.94586
363.87	350.62	0.95414	277.2	538.02	1	395.93	274.41	0.95061	351.8	305.73	0.82381	414.93	302.47	0.9906	316.17	355.59	0.94586
365.91	359.16	0.95414	281.95	554.6	1	397.94	273.33	0.95061	354.12	303.99	0.82381	404.07	322.86	0.9906	319.98	346.13	0.94586
365.58	358.58	0.95414	286.02	568.91	1	399.69	272.45	0.95061	356.5	301.96	0.82381	395.16	339.51	0.9906	324.32	334.99	0.94586
364.74	361	0.95414	289.35	581.22	1	401.13	271.94	0.95061	359.96	299.43	0.82381	388.08	354.19	0.9906	334.69	326.59	0.94586
361.69	362.76	0.95414	292.26	593.84	1	403.37	272.67	0.95061	362.2	301.16	0.82381	382.69	366.67	0.9906	346.45	323.64	0.94586
361.21	367.44	0.95414	296.01	606.66	1	405.55	277.65	0.95061	362	317	-2	378.2	377.18	0.9906	354	320	-2
361.87	374.61	0.95414	303.64	618.83	1	407.49	286.23	0.95061	357	327	-2	373.67	386.74	0.9906	365	316	-2
361.68	375.7	0.95414	311.48	629.2	1	408.55	294.35	0.95061	365	326	-2	370.91	393.14	0.9906	367.87	310.34	0.91319
360.09	375.91	0.95414	318.81	638.33	1	407.45	304.19	0.95061	368	321	-2	358	386	-2	367.98	305.73	0.91319
359	376.51	0.95414	324.88	649.81	1	404.79	318.74	0.95061	368	316	-2	354	385	-2	367.9	301.53	0.91319
358.22	376.88	0.95414	337.18	666.08	1	400	338.72	0.95061	362	373	-2	352.28	429	0.52482	367.97	297.41	0.91319
357.1	376.69	0.95414	351.27	677.27	1	386	331.86	-2	356	430	-2	346.23	434.84	0.52482	371.06	301.3	0.91319
356.17	376.81	0.95414	362.71	685.5	1	372	325	-2	339	419	-2	345.53	425.51	0.52482	371.33	313.54	0.91319
349.31	374.25	0.95414	373.68	693.35	1	372	338	-2	337	418	-2	339.03	422.4	0.52482	372.65	328.12	0.91319
348.45	374.18	0.95414	382.6	700.29	1	372	355	-2	335.15	433.19	0.59273	332.97	405.03	0.62499	372.75	345.3	0.91319
341.21	370.44	0.95414	393.83	706.33	1	368	375	-2	325.53	437.21	0.59273	331.55	396.66	0.62499	369.66	365.2	0.91319
335.93	370.45	0.95414	410.74	707.81	1	359.22	400.49	0.99373	318.8	427.2	0.59273	329.79	387.18	0.62499	365.08	380.8	0.91319
333.05	370.08	0.95414	424.88	709.92	1	353.3	404	0.99373	316.77	415.08	0.59273	328.19	382.51	0.62499	356.38	389.93	0.91319
329	381	-2	438.63	712.78	1	347.76	407.62	0.99373	321.18	403	0.59273	321	382	-2	349.49	394.97	0.91319
326	382	-2	445.28	716.51	1	345.09	410.8	0.99373	322.7	392.47	NaN	313	381	-2	341.24	398.21	0.91319
323.29	389.29	-2	453.23	722.44	1	341.31	414.31	0.99373	319	389	-2	308	385	-2	334.21	401.21	NaN
321	394	-2	475.88	720.2	1	338.25	416.82	0.99373	315.52	387.73	-2	306	387	-2	330.2	403.43	0.4946
316	397	-2	496.49	719.37	1	335.42	418.84	0.99373	311.35	386.49	-2	291	396	-2	326.58	405.38	0.4946
310	405	-2	511.37	719.88	1	333.03	420.11	0.99373	304	386	-2	287.63	404.81	0.66201	323.49	407.69	0.4946
308	413	-2	508.96	729.58	1	330.27	421.39	0.99373	303	384	-2	284.34	420.3	0.66201	322.33	407.53	0.4946
305.88	419.45	-1	495.68	738.94	1	329.15	421.44	0.99373	301.59	382.67	0.37992	280.76	433.5	0.66201	320.2	407.72	-1
307	433	-2	480.98	746.2	1	327.21	421.87	0.99373	298.27	380.73	0.37992	278.33	444.55	0.66201	318.79	408.37	-2
306.25	439.4	0.99625	459.42	743.31	1	325.26	422.09	0.99373	289.81	388.24	0.37992	277.1	453.81	0.66201	317.03	408.79	0.86143
306.03	441.73	0.99625	444.2	738.84	1	323.96	422.18	0.99373	289.07	401.88	0.37992	276.44	463.05	0.66201	315.01	410.01	0.86143
308.7	457.58	0.99625	430.35	726.14	1	322.07	422.29	0.99373	287.88	416.84	0.37992	276.15	470.13	0.66201	313.94	410.97	0.86143
310.14	459.86	0.99625	417.56	707.46	1	320.91	422.26	0.99373	284.74	428.95	0.37992	275.47	476.95	0.66201	312.21	412.43	0.86143
311.84	470.78	0.99625	407.59	693.65	1	318.98	422.7	0.99373	278.27	438.67	0.37992	275.17	482.81	0.66201	310.45	413.91	0.86143
318.13	483.01	0.99625	397.5	691.02	1	317.33	422.82	0.99373	271.69	448.84	0.37992	274.73	487.51	0.66201	303.8	416.69	0.86143
318.16	484.11	0.99625	395.68	707.23	1	316.28	423.07	0.99373	271.53	457.44	0.37992	274.36	492.18	0.66201	295.04	421.51	0.86143
324.39	499.67	0.99625	401.22	713.78	1	313.89	424.98	0.99373	270.81	468.11	0.37992	274.02	496.04	0.66201	285.91	426.62	0.86143
325.73	501.94	0.99625	413.14	724	1	312.28	426.21	0.99373	270.01	476.48	0.37992	273.84	500.76	0.66201	278.3	434.22	0.86143
324.39	503.48	0.99625	428	732.72	1	310.73	427.48	0.99373	269.87	482.26	-2	274.46	504.63	-2	274.82	441.67	0.86143
322	508.08	0.99625	452.13	738.34	1	309.49	428.53	0.99373	268.92	490.79	-1	274.44	509.17	-1	274.37	450.38	0.86143
320.73	514.84	0.99625	472.77	742.68	1	308.38	429.79	0.99373	269.17	495.19	-2	275.38	512.69	-2	275.24	458.05	0.86143
318.94	527.28	0.99625	489.6	746.46	1	306.92	430.81	0.99373	269.43	499.59	-2	276.31	516.21	-2	277.34	466.56	0.86143
