X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
339.09	585.82	0.98547	356.18	648.98	-2	333.11	630.7	-2	346	645	-2	329.54	644.68	0.66546	300.91	598.38	0.85901
340.07	582.64	0.98547	356.14	652.42	-2	329.56	624.85	-2	341	638	-2	325.9	639.77	0.66546	297.72	593.36	0.85901
341.27	579.16	0.98547	356.11	655.86	0.99917	326	619	-2	338	630	-2	321.3	635.93	0.66546	294.94	588.4	0.85901
342.17	576.41	0.98547	359.16	660.73	0.99917	321.54	614.41	-2	334	621	-2	318.9	637.25	NaN	292.81	584.43	0.85901
342.89	574.29	0.98547	363.24	664.14	0.99917	317.76	608.88	0.61428	330.14	613.1	0.6054	319.4	640.75	0.33296	290.98	580.83	0.85901
344.48	571.63	0.98547	367.59	667.86	0.99917	312.19	602.44	0.61428	324.49	602.4	0.6054	321.2	645.53	0.33296	289.47	577.35	0.85901
348.4	572.09	0.98547	373.09	672.39	0.99917	306.31	595.73	0.61428	319.72	593.95	0.6054	322.66	649	0.33296	288.21	574.04	0.85901
353.44	575.94	0.98547	378.86	675.53	0.99917	301.59	590.25	0.61428	314.95	586.29	0.6054	324.27	653	0.33296	288.15	574.7	0.85901
358.71	581.09	0.98547	384.57	677.3	0.99917	298.57	585.86	-2	310.85	578.93	0.6054	327.78	654.27	0.33296	287	571	-2
361.6	586.4	0.98547	390.06	679.63	0.99917	295.55	581.47	-2	304.47	560.92	0.6054	334.86	651.59	0.33296	288	566	-2
360.62	594.62	0.98547	400.19	681.56	0.99917	292.54	577.07	-2	297.51	534.91	0.88892	343.32	648.02	0.33296	290	562.33	-2
358.64	602.93	0.98547	402.81	682.79	0.99917	289.52	572.68	-2	292.53	510.05	0.88892	351.19	644.65	0.33296	292	558.67	-2
356.78	609.37	0.98547	416.11	684.5	0.99917	286.5	568.28	-2	289.05	489.87	0.88892	356.93	641.52	0.33296	294	555	-2
354.78	615.39	0.98547	417.34	684.52	0.99917	283.49	563.89	0.84531	286.69	473.31	0.88892	361.74	638.47	0.33296	294.45	550.97	0.47694
352.96	621.43	0.98547	428.91	686.47	0.99917	282.68	559.05	0.84531	287.24	458.24	0.88892	366.42	635.48	0.33296	294.28	538.31	0.47694
351.5	626.45	0.98547	435.98	685.21	0.99917	282.12	551.55	0.84531	288.88	446.14	0.88892	370.31	633.09	0.33296	293.39	525.68	0.47694
350.22	631.04	0.98547	441.19	686.63	0.99917	282.75	544	0.84531	290.57	435.15	0.88892	373.85	630.37	0.33296	291.07	512.73	0.47694
348.75	636.56	0.98547	446.55	688.32	0.99917	282.53	533.13	0.84531	292.12	425.59	0.88892	374.9	624.29	0.33296	289.51	499.37	0.47694
348.47	639.73	0.98547	456.19	691.75	0.99917	281.53	521.34	0.84531	292.35	418.19	0.88892	372.67	616.1	0.33296	287.83	487	0.47694
350	643.88	0.98547	463.61	693.57	0.99917	278.97	507.34	0.84531	287.42	417.73	0.88892	370.33	607.69	0.33296	286.73	478.31	0.47694
353.72	649.91	0.98547	471.35	697.04	0.99917	274.9	494.15	0.84531	283.76	423.61	0.88892	367.67	600.89	0.33296	287.1	475.19	0.47694
358.11	652.57	0.98547	477.47	698.82	0.99917	272.27	481.82	0.84531	279.5	430.72	0.88892	359.83	593.37	0.33296	287.12	473.35	0.47694
368.32	653.53	0.98547	486.48	702.23	0.99917	271.15	472.96	0.84531	276.72	437.28	0.88892	351.45	584.68	0.33296	283.62	471.84	0.47694
382	654.55	0.98547	493.7	703.58	0.99917	271	468	-2	277.49	440.75	0.88892	342.85	574.38	0.33296	280.53	472.77	-2
397.17	660.64	0.98547	500.76	706.07	0.99917	272.13	457.92	-1	286.76	446.33	0.88892	334.11	563.78	0.33296	275.2	474.17	-1
413.79	667.06	0.98547	508.43	707.02	0.99917	276	453	-2	295.19	453.33	-2	325.89	553.71	0.33296	274.34	474.62	0.63232
428.87	673.19	0.98547	512.72	708.4	0.99917	282.8	451.29	0.54612	303.62	460.34	1	318.45	544.84	0.33296	275.17	472.95	0.63232
442.08	678.66	0.98547	527.05	709.95	0.99917	287.77	456.82	0.54612	309.7	466.49	1	312.61	536.2	0.33296	276.44	468.38	0.63232
457.35	683.92	0.98547	528.61	710.16	0.99917	292	463	-2	315.25	473.45	1	307.23	526.77	0.33296	279	465	-2
472	691.02	0.98547	539.86	711.85	0.99917	295.83	471.23	-1	319.68	479.49	1	302.54	519.12	0.33296	281.33	458.56	-1
485.47	697.04	0.98547	548.54	709.59	0.99917	297.12	474.77	-2	323.29	484.45	1	297.89	509.47	0.33296	292	463	-2
498	701.79	0.98547	554.37	710.27	0.99917	299.69	480.66	0.57301	326.62	489.29	1	292.25	500.98	0.33296	297.24	463.75	0.9441
509.93	704.67	0.98547	566.26	707.98	0.99917	301.24	485.53	0.57301	329.74	493.6	1	286.94	492.67	0.33296	304.68	468.23	0.9441
521.86	707.43	0.98547	569.26	706.88	0.99917	301.64	487.98	0.57301	332.48	497.5	1	283.39	486.3	0.33296	311.87	472.93	0.9441
534.67	708.98	0.98547	581.93	704.1	0.99917	299.62	495.03	0.71543	335.03	502.78	1	281.49	478.84	1	315.7	477.08	0.9441
546.78	708.76	0.98547	585.35	701.86	0.99917	295.76	498.65	0.71543	334.98	513.3	1	282.51	471.76	1	314.8	489.22	0.9441
555.79	708.73	0.78476	595.74	699.44	0.99838	292	501.24	-2	334.36	523.61	1	283.75	466.53	1	314.17	511.61	0.9441
564.45	708.24	0.78476	602.69	696.6	0.99838	288.24	503.84	-2	334.05	530.39	1	285.74	459.81	1	312.59	527.95	0.9441
571.74	707.51	0.78476	605.4	696.13	0.99838	284.48	506.43	-2	333.96	535.02	1	287.16	454.93	1	311.15	542.42	0.9441
576.56	706.96	0.78476	615.91	691.76	0.99838	280.72	509.03	0.6515	333.06	543.69	1	288.54	449.89	1	318.89	559.36	0.9441
582.96	707.02	0.78476	616.02	691.81	0.99838	279.79	512.85	0.6515	332.24	550.24	1	290.06	444.98	1	329.51	574.8	0.9441
589.8	707.88	0.78476	622.08	689.74	0.99838	280.68	519.34	0.6515	331.98	552.75	1	291.36	440.74	1	340.2	586.67	0.9441
595.61	707.84	0.78476	628.29	686.64	0.99838	286.48	530.85	-2	331.2	558.17	1	292.87	436.67	1	349.53	596.19	0.9441
599.17	707.88	0.78476	628.12	686.86	0.99838	292.28	542.36	0.60293	332.24	565.68	1	294.36	432.72	1	357.98	604.51	0.9441
604.22	707.67	0.78476	629.39	686.13	0.99838	296.16	550.37	-2	334.51	576.03	1	295.64	429.64	1	365.28	611.54	0.9441
607.47	707.55	0.78476	629.8	685.93	0.99838	300.05	558.38	-2	338.77	586.83	1	296.32	424.73	1	371.94	617.62	0.9441
610.14	705.47	0.78476	631.73	684.84	0.99838	303.93	566.39	-2	343.95	597.98	1	296.58	417.7	1	378.04	623.08	0.9441
605.52	700.52	0.78476	631.89	684.71	0.99838	307.82	574.4	-2	349	608.38	1	297.07	410.36	1	385.24	625.52	0.9441
597.91	694.11	0.78476	634.09	683.09	0.99838	311.7	582.41	-2	354.05	618.63	1	296.8	403.05	1	389.4	617.26	0.9441
591.25	686.86	0.78476	636.25	681.42	0.99838	315.59	590.42	-2	359.19	628.64	1	295.95	396.58	1	389.88	611.79	0.9441
585.07	680.74	0.78476	637.21	680.81	0.99838	319.47	598.43	-2	363.74	637.71	1	295.1	391.69	1	394.58	615.34	-2
578.6	674.82	0.78476	638.69	679.43	0.99838	323.36	606.44	-2	368.83	645.31	1	294.34	388.02	1	399.28	618.89	0.5201
575.6	672.07	0.78476	639.32	678.99	0.99838	327.24	614.44	-2	374.2	652.9	1	295.31	385.14	1	408.26	631.74	0.5201
566.78	672.55	-2	641.36	678.17	0.99838	331.13	622.45	-2	378.58	659.16	1	298.23	382.45	1	421.93	650.11	0.5201
557.96	673.02	-2	644.34	678.25	0.99838	335.01	630.46	-2	383.12	664.9	1	303.45	378.86	1	439.61	671.16	0.93799
549.14	673.5	-2	645.59	678.76	0.99838	338.9	638.47	-2	387.12	669.56	1	307.62	376.17	1	455.13	689.77	0.93799
540.33	673.97	-2	645.69	678.71	0.99838	342.79	646.48	-2	390.9	673.73	1	311.65	373.37	1	468.17	706	0.93799
531.51	674.45	0.99892	645.7	678.73	0.99838	346.67	654.49	-2	398.13	680.82	1	315.74	370.19	1	478.44	718.95	0.93799
522.7	678.5	0.99892	645.84	678.74	0.99838	350.56	662.5	0.97749	409.75	692.02	1	318.64	367.58	1	488.87	730.23	0.93799
513.1	682.15	0.99892	645.84	678.74	0.99838	356.39	672.66	0.97749	422.82	703.67	1	321.18	365.52	1	502.42	735.51	0.93799
503.85	685.15	0.99892	645.67	678.74	0.99838	361.9	681.56	0.97749	436.18	713.59	1	323.25	363.42	1	512.31	738.19	0.93799
496.17	687.52	0.99892	645.84	678.74	0.99838	367.11	689.27	0.97749	450.73	722.36	1	326.18	360.13	1	520.65	740.16	0.93799
488.43	690.17	0.99892	645.84	678.74	0.99838	378.34	696.49	0.97749	463.74	728.85	1	328.53	355.18	1	528.28	741.87	0.93799
490.05	692.63	0.99892	649.91	681.21	0.99838	396.17	704.37	0.97749	476.2	734.68	1	330.47	349.87	1	530.52	739.29	0.93799
490.79	693.88	0.99892	653.52	682.33	0.99838	412.65	711.1	0.97749	486.72	739.35	1	331.14	346.62	1	524.67	739.71	0.93799
490.95	694.98	0.99892	654.34	686.45	0.99838	426.28	716.19	0.97749	497.41	743	1	333.2	343.65	1	515.04	740	0.93799
490.66	695.16	0.99892	654.04	692.46	0.99838	438.35	721.5	0.97749	505.87	745.36	1	336.81	340.76	1	504.6	734.04	0.93799
491.47	697.42	0.99892	653.26	695.34	0.99838	449.37	725.91	0.97749	512.94	746.53	1	341.46	338.44	1	493.83	730.28	0.93799
491.82	698	0.99892	648.92	699.33	0.99838	458.12	729.32	0.97749	521.31	747.12	1	346.43	336.45	1	485.05	729.08	0.93799
493.44	696.92	0.99892	644.15	702.94	0.99838	466.05	732.44	0.97749	528.94	746.26	1	348.81	335.27	1	478.45	728.74	0.93799
501.56	694.74	0.99892	636.36	703.76	0.99838	471.95	735.4	-2	538.82	744.95	1	352.41	332.28	1	474.25	728.32	-2
512.6	691.6	0.99892	631.44	704.93	0.99838	477.85	738.37	0.99959	547.87	742.52	1	358.17	330.74	1	470.05	727.9	0.99351
519.32	690.98	0.99892	625.98	703.37	0.99838	485.76	740.33	0.99959	556.38	739.73	1	359.7	337.34	1	466.42	727.04	0.99351
528.63	690.42	0.99892	619.56	702.33	0.99838	493.05	740.7	0.99959	563.29	737.8	1	354.94	349.72	1	465.92	723.49	0.99351
536.4	690.36	0.99892	615.4	701.29	0.99838	499.24	740.42	0.99959	570.43	735.98	1	348.79	361.6	1	471.67	717.96	0.99351
546.27	693.13	0.99892	611.3	701.5	0.99838	505.67	740	0.99959	576.63	734.68	1	339.04	378.46	1	478.24	713.14	0.99351
556.64	694.71	0.99892	608.38	703.14	0.99838	507.61	740.08	0.99959	581.62	733.78	1	329.84	395.67	1	493.29	707.8	0.99351
566.05	696.2	0.99892	602.9	705.2	0.99838	512.98	739.6	0.99959	587.77	732.74	1	321.75	410.86	1	508.31	702.06	0.99351
574.1	696.7	0.99892	594.56	706.6	0.99838	518.97	739.24	0.99959	592.03	732.08	1	314.59	425.16	1	528.03	706.62	0.99351
582.81	691.59	0.99892	589.24	707.5	0.99838	522.67	739.03	0.99959	595.9	731.88	1	309.08	437.18	1	550.27	708.23	0.99351
591.91	686.38	0.99892	583.96	708.31	-2	525.83	738.94	0.99959	604.02	730.43	1	304.19	448	1	560	710	-2
601.52	683.28	0.99892	578.68	709.12	-2	528.69	738.91	0.99959	612.32	727.34	1	302.29	463.18	1	569	711	-2
607.7	681.98	0.99892	573.4	709.92	-2	532.4	739.47	0.99959	620.89	723.75	1	300.72	481.55	1	577.02	713.71	-2
615.21	681.38	0.99892	568.12	710.73	1	546.17	740.92	0.99959	628.3	720.26	1	299.17	500	1	585.52	715.57	0.9988
621.24	681.48	0.99892	562.46	711.2	1	556.32	741.65	0.99959	636.37	715.83	1	298.9	515.32	1	589.4	716.73	0.9988
627	681.91	0.99892	558.2	711.8	1	565	741.32	0.99959	646.66	709.73	1	303.42	523.58	1	593.79	717.57	0.9988
631.43	682.3	0.99892	556.09	711.9	1	576.45	739.81	0.99959	657.3	702.83	1	310.23	518.34	1	596.9	717.54	0.9988
636.22	682.78	0.99892	552.51	712.74	1	589.05	738.2	0.99959	667.93	695.67	1	316.71	510.25	1	604.26	715.85	0.9988
640.33	683.39	0.99892	551.02	713.1	1	599.58	735.83	0.99959	677.05	689.45	1	322.86	499.84	1	612.35	712.91	0.9988
643.89	683.61	0.99892	548.27	713.37	1	608.41	733.32	0.99959	684.85	684.08	1	329.05	491.18	1	622.51	708.3	0.9988
653.8	679.89	0.99892	548.27	713.27	1	616.15	730.62	0.99959	691.79	678.98	1	335.22	484.44	1	631.51	704.76	0.9988
666.2	675.68	0.99892	547.45	712.32	1	623.43	728.17	0.99959	698.61	673.61	1	340.13	479.71	1	639.43	701.79	0.9988
676.78	670.74	0.99892	547.17	712.31	1	629.58	726.36	0.99959	703.98	669.16	1	343.21	476.66	1	646.5	699.18	0.9988
686.21	665.77	0.99892	545.78	711.59	1	635	723.61	0.99959	709.08	664.3	1	343.78	475.42	-2	652.69	696.83	0.9988
693.23	658.74	0.99892	544.46	711.12	1	640.88	720.44	0.99959	713.09	660.4	1	344.35	474.18	-2	658.83	694.83	0.9988
699.42	650.28	0.99892	544.11	711.05	1	646.17	717.8	0.99959	716.95	656.55	1	344.92	472.94	-2	664.22	693.02	0.9988
702	646.27	0.99892	540.91	709.25	1	651.38	715.28	0.99959	721.06	652.42	1	345.48	471.71	-2	669.2	690.78	0.9988
701.57	645.49	0.99892	540.61	709.34	1	655.79	713.05	-2	724.04	649.43	1	346.05	470.47	-2	675.08	688.48	0.9988
703.67	644.98	0.99892	539.84	709.35	1	660.2	710.83	0.73564	726.84	646.55	1	346.62	469.23	-2	680.78	686.55	0.9988
708.49	642.42	0.99892	534.56	714.43	1	665.27	706.3	0.73564	730.06	643.42	1	347.18	467.99	0.53839	685.08	684.92	0.9988
711.25	638.22	0.99892	535.05	714.29	1	671.9	701.37	0.73564	731.88	641.52	1	347.44	475.81	-2	689.46	682.4	0.9988
714.18	632.93	0.99892	534.14	715.26	1	677.2	696.29	-2	734.74	638.49	1	347.69	483.63	0.24994	693	677	-2
716.05	629.81	0.99892	534.3	715.12	1	683.24	691.91	NaN	737.45	632.11	1	348.78	496.86	-2	698.3	674.11	NaN
718.47	626.02	0.99892	534.23	716.85	1	687.13	687.46	NaN	739.66	626.47	1	349.88	510.08	-2	702.85	668.31	NaN
721.57	623.84	0.99892	534.68	720.08	1	692	682	-2	741.59	621.61	1	350.98	523.31	0.8076	707	662	-2
723.69	628.23	0.99892	534.55	720.14	1	697.63	673.63	-1	743.61	616.98	1	352.58	539.08	0.8076	713.49	653.53	-1
723.59	630.63	-2	535.97	724.88	1	702	669	-2	745.3	612.67	1	353.55	552.18	0.8076	716	647	-2
723.49	633.02	-2	536.37	725.47	1	708.39	661.61	NaN	746.98	608.71	1	354.87	564.92	0.8076	716.53	640.07	-2
723.4	635.42	-2	536.8	726.63	1	712.09	657.37	NaN	748.57	605.15	1	354.78	576	0.8076	717.05	633.13	-2
723.3	637.81	-2	537.77	729.16	1	718	654	-2	749.68	602.5	1	356.44	586.77	0.8076	717.58	626.2	-2
723.2	640.21	-2	538.69	729.73	1	724.74	650.7	-2	751.04	599.16	1	358.32	598.02	0.8076	719.7	619.04	NaN
723.1	642.6	-2	543.61	730.73	1	730.2	645.49	-2	752.55	596	1	359.98	607.89	0.8076	722.87	612.38	0.74607
723	645	-2	544.29	729.46	1	735.5	640.41	-2	753.49	593.68	1	361.95	617.72	0.8076	726.58	605.38	0.74607
721.58	647.58	-1	549.1	727.27	1	740.8	635.33	0.5574	754.35	591.58	1	363.39	625.55	0.8076	730.04	599.28	0.74607
720.68	647.89	0.01539	550.51	726.81	1	746.61	626.18	0.62148	756	589.16	1	364.67	632.88	0.8076	733.45	593.85	0.74607
722.7	644.97	0.01539	555.63	723.6	1	751.76	617.09	0.62148	757	589.71	1	365.57	639.48	0.8076	736.3	589.36	0.74607
725.63	640.38	0.01539	560.24	721.26	1	755.98	608.42	0.62148	756.28	586.66	1	366.4	645.77	0.8076	739.02	585.18	0.74607
729.7	635.11	0.01539	565.51	718.75	1	759.37	601.37	NaN	754.33	583.53	-2	368.53	652.33	0.8076	741.87	581.62	-2
733.4	628.67	0.01539	570.89	715.94	1	761.17	597.15	-2	751	583	-2	377.19	660.45	0.8076	744.72	578.06	-2
736.9	623.73	0.01539	575.8	713	1	762.62	592.6	NaN	749	580	-2	385.98	669.07	0.8076	747.57	574.5	-2
739.98	617.38	0.01539	581.58	709.16	1	764.78	588.7	0.78543	747.43	576.14	-2	395.18	676.98	0.8076	750.42	570.93	-2
741.93	611.63	0.01539	584.24	708.1	1	766.32	585.11	0.78543	745.87	572.28	-2	403.23	683.23	0.8076	753.26	567.37	-2
743.6	605.77	0.01539	592.7	703.96	1	768	581.21	0.78543	744.3	568.42	-2	410.15	688.37	0.8076	756.11	563.81	-2
744.81	601.76	0.01539	592.96	703.72	1	769.39	577.76	0.78543	742.62	564.77	0.72953	418.87	693.13	0.8076	758.96	560.25	0.78233
746.26	598.02	0.01539	604.1	701.02	1	766.59	575.51	0.78543	745.04	556.28	0.72953	432.08	702.18	0.8076	765.75	552.6	0.78233
748.17	594.41	0.01539	610.26	696.56	1	766.36	572.95	0.78543	748.27	546.62	0.72953	445.9	710.48	0.8076	771.43	546.43	0.78233
749.52	591.49	0.01539	612.23	696.42	1	767.33	569.71	0.78543	752.69	538.75	0.72953	457.92	717.67	0.8076	776.27	537.47	0.78233
749.49	589.6	0.01539	625.09	691.94	1	768.61	566.68	0.78543	757.26	530.02	0.72953	468.73	723.93	0.8076	780.67	528.08	0.78233
751.13	584.69	0.01539	630.06	687.62	1	773.42	561.77	0.78543	761	522.65	0.72953	480.55	726.04	0.8076	782.53	519.6	0.78233
752.49	580.6	-1	633.96	686.65	1	776.88	556.1	0.93134	764.29	516.18	0.72953	495.2	725.63	0.8076	783.8	506.59	0.78233
754.79	577.33	-1	645.15	680.81	1	778.35	548.2	0.93134	767.69	509.4	0.72953	508.62	724.64	0.8076	784.64	497.6	0.78233
758.45	572.69	-1	647.78	677.89	1	779.94	540.91	0.93134	770.65	503.83	0.72953	520.34	723.88	0.8076	784.37	489.2	0.78233
764.64	567.57	-1	656.76	672.56	1	781.2	533.73	0.93134	773.27	499.1	0.72953	531.07	723.26	0.8076	782.64	477.67	0.78233
769.53	562.82	-1	662.54	668.99	1	782.79	525.33	0.93134	775.7	494.49	0.49918	540.48	722.71	0.8076	781.19	466.96	0.48677
775.09	557.72	-1	666.35	666.69	1	783.53	518.05	0.93134	777.85	490.43	0.64106	549	721.1	0.8076	779.57	457.6	0.71564
779.38	550.66	-1	675.21	658.7	1	784.51	509.9	0.93134	779.3	486.38	0.64106	560.16	714.23	0.8076	778	448.63	0.71564
781.65	543.29	-1	676.94	656.7	1	785.28	502.32	0.93134	777.78	480.45	0.64106	571.59	707.53	0.8076	776.46	440.83	0.71564
781.63	534.2	-1	684.21	648.62	1	786.24	494.34	0.93134	774.38	473.64	0.64106	581.45	701.15	0.8076	775.09	433.85	0.71564
781.1	523.48	-1	684.94	647.03	1	787.16	487.57	0.93134	771.96	468.1	0.64106	590.88	695.15	0.8076	773.82	427.32	0.71564
780.34	515.89	-1	689.73	642.79	1	787.08	479.38	0.93134	769.74	462.68	0.64106	599.33	689.73	0.8076	771.9	421.56	0.71564
780.74	506.03	-1	693.87	637.36	1	787.02	472.9	0.93134	767.66	458.32	0.64106	607.58	684.46	0.8076	765.92	419.15	0.71564
781.17	499.74	-1	696.99	634.27	1	786.52	466.88	0.93134	765.4	453.48	0.64106	614.19	675.3	0.8076	759.27	421.55	0.71564
781.85	492.51	-1	706.06	623.58	1	784.18	460.89	0.93134	763.76	448.13	0.64106	622	664.32	0.8076	759.25	425.23	0.71564
782.95	486.57	0.046082	705.96	621.28	1	780.5	451.62	0.93134	763.14	442.1	-2	629.88	654.68	0.8076	763.12	428.11	-2
783.33	480	0.046082	709.02	617.62	1	780.33	450.41	-2	762.52	436.06	-2	637.03	646	0.8076	767	431	-2
783.3	474.05	0.0036773	715.92	606.38	1	780.17	449.21	-2	761.91	430.02	NaN	643.01	638.75	0.8076	768.7	436.49	-2
783.83	466.31	NaN	716.37	604.18	1	780	448	-2	763.43	431.75	-2	648.95	631.75	0.8076	771.85	440.25	-2
783	462	-2	720.38	597.69	1	780.64	445.73	-2	763.35	427.66	-2	653.15	627.3	0.8076	775	444	-2
781	456	-2	723.39	588.45	1	780.67	444.25	-2	763.27	423.56	NaN	657.82	619.39	-2	774	451	-2
780.24	450.71	-2	723.56	588.84	1	780.7	442.78	-2	762.32	420.12	NaN	662.5	611.48	-2	773	453	-2
779.62	444.86	-2	728.47	579.43	1	780.74	441.31	-2	761.81	417.06	NaN	667.18	603.58	-2	772	456	-2
779	439	-2	729.68	573.72	1	780.77	439.83	-2	759	413	-2	671.85	595.67	-2	773.47	459.22	NaN
778	434	-2	729.67	574.35	1	780.8	438.36	-2	757.83	409.37	-2	676.53	587.76	-2	774.34	463.84	0.99886
775	430	-2	733.8	565.12	1	780.84	436.89	-2	757.24	405.49	NaN	681.2	579.86	-2	774.89	470.09	0.99886
771.5	424.94	-2	735.25	560.39	1	780.87	435.42	-2	756.37	403.26	0.69581	685.88	571.95	-2	774.91	473.72	0.99886
770.32	419.44	-2	736.14	558.53	1	780.91	433.94	-2	755.7	401.72	0.69581	690.55	564.04	-2	772.08	483.72	0.99886
769.13	413.93	0.99999	740.1	548.15	1	780.94	432.47	0.99992	755.06	400.45	0.69581	695.23	556.14	-2	770	493.89	0.99886
767.56	406.77	0.99999	740.34	546.89	1	781.8	438.4	0.99992	754.3	398.53	0.69581	699.91	548.23	-2	768.02	501.93	0.99886
765.18	398.3	0.99999	741.81	542.91	1	782.14	441.13	0.99992	752.6	396.29	0.69581	704.58	540.32	-2	766.11	509.85	0.99886
763.25	392.43	0.99999	745	530.34	1	782.85	447.85	0.99992	749.69	394.4	0.69581	709.26	532.42	-2	764.06	517.15	0.99886
760.83	386.78	0.99999	744.52	528.42	1	783.14	456.62	0.99992	745.71	392.38	0.69581	713.93	524.51	0.92477	763.1	525.2	0.99886
758.63	382.12	0.99999	746.21	522.85	1	784.28	467.47	0.99992	741.56	390.24	0.69581	715.56	517.12	0.92477	762	533.51	0.99886
756.42	377.38	0.99999	746.48	513.63	1	784.9	474.32	0.99992	739.19	389.17	0.69581	717.47	508.71	0.92477	760.9	540.42	0.99886
754.41	372.85	0.99999	746.84	510.21	1	785.6	480.4	0.99992	736.1	387.49	0.69581	719.38	501.66	0.92477	759.36	547	0.99886
753.2	370.66	0.99999	748.11	500.28	1	785.98	485.98	0.99992	734.09	386.37	0.69581	720.37	495.73	0.92477	757.87	552.87	0.99886
749.24	368.28	0.99999	747.58	497.49	1	785.02	495.38	0.99992	730.81	384.78	0.69581	722.56	486.76	0.92477	756.44	558.16	0.99886
744.6	366.85	0.99999	747.96	489.85	1	784.64	505.13	0.99992	728	384.78	0.69581	723.95	478.07	0.92477	753.68	562.62	0.99886
741	368.04	0.99999	747.3	484.7	1	783.6	513.81	0.99992	723.98	384.71	0.69581	725	469.13	0.92477	748.34	566.05	0.99886
741.37	374.65	0.99999	747.28	479.58	1	782.88	520.97	0.99992	720.82	384.78	0.69581	726.03	458.9	0.92477	744.2	568.11	0.99886
743.53	383.25	0.99999	746.59	471.27	1	781.8	527.51	0.99992	716.55	385.11	0.69581	726.35	448.95	0.92477	739.55	569.98	0.99886
745.12	391.83	0.99999	746.36	470.72	1	780.8	533.67	0.99992	713.59	385.39	0.69581	727.16	438.22	0.92477	735.84	571.29	0.99886
747.26	400.09	0.99999	746.09	466.65	1	779.55	538.5	0.99992	711.08	385.65	0.69581	727.85	429.4	0.92477	731.91	572.54	0.99886
748.73	407.88	0.99999	745.07	453.97	1	776.23	548.74	0.99992	708.81	386	0.69581	728	421.63	0.92477	728.36	573.43	0.99886
751.44	416.56	0.99999	744.61	452.6	1	772.51	559.15	0.99992	706.77	386.38	0.69581	728.09	415.6	0.92477	725.05	574.25	0.99886
756.34	422.92	0.99999	744.15	449.46	1	768.51	568.54	0.99992	704.62	386.78	0.69581	728.76	408.94	0.92477	722.98	574.57	0.99886
761.56	430.48	0.99999	741.57	439.19	1	764.8	576.71	0.99992	701.83	387.74	0.69581	728.76	403.39	0.92477	719.98	575.2	0.99886
765.27	436.8	0.99999	740.21	436.21	1	761.85	583.18	0.99992	700.4	389.73	0.69581	728.38	399.12	0.92477	717.85	575.57	0.99886
768.18	442.77	0.99999	738.27	428.34	1	758.5	590.12	0.99992	698.74	392.62	0.69581	728.28	394.79	0.92477	715.65	576.08	0.99886
770.87	448.19	0.99999	736.8	423.62	1	755.77	595.51	0.99992	697.81	394.53	0.69581	728.13	390.23	0.92477	714	576.37	0.99886
773.21	453.17	0.99999	734.78	417.81	1	753.14	600.5	0.99992	699.26	399.09	-2	728.07	386.89	0.92477	712.76	576.59	0.99886
775.09	456.22	0.99999	731.52	411	-2	749.4	605.38	0.99992	700.7	403.65	-2	726.8	381.38	-2	709.93	577.02	0.99886
775.08	457.96	0.99999	728.26	404.19	1	742.39	616.08	0.99992	702.15	408.2	-2	725.53	375.87	0.99977	706.57	577.7	0.99886
774.45	459.25	0.99999	726.38	399.78	1	734.41	628.24	0.99992	703.6	412.76	-2	722.73	365.97	0.99977	704.07	578.22	0.99886
773	459.51	0.99999	722.77	393.9	1	728.59	639.15	0.99992	705.04	417.31	-2	719.2	357.08	0.99977	702	578.74	0.99886
772.54	455.27	0.99999	719.23	388.98	1	723.71	649.2	0.99992	706.49	421.87	-2	715.13	349.83	0.99977	699.94	579.34	0.99886
772.51	449.17	0.99999	718.11	387.22	1	719.86	657.19	0.99992	707.93	426.42	-2	707.76	346.47	0.99977	698.05	580.11	0.99886
772.12	443.58	0.99999	716.05	383.49	1	716.23	664.29	0.99992	709.38	430.98	0.9998	700.78	347.38	0.99977	695.74	585.97	0.99886
771.94	438.94	0.99999	714.41	381.57	1	711.82	669.72	0.99992	710.83	434.07	0.9998	693.83	348.8	0.99977	693.81	592.83	0.99886
771.09	430.98	0.99999	714.4	381.51	1	706.26	674.48	0.99992	712.37	436.87	0.9998	688.59	349.85	0.99977	694.45	604	0.99886
768.83	423.67	0.99999	714.42	381.46	1	701.86	678.16	0.99992	714.74	440.4	0.9998	683.6	350.74	0.99977	695.11	614.02	0.99886
766.79	417.22	0.99999	711.96	377.12	1	697.53	682	0.99992	716.65	441.93	0.9998	678.52	351.69	0.99977	695.95	622	0.99886
764.77	411.5	0.99999	711.77	377.04	1	694.78	684.56	0.99992	718.76	442.98	0.9998	674.78	352.43	0.99977	697.25	634.45	0.99886
762.91	406.16	0.99999	711.49	376.56	1	691.19	688.14	0.99992	721.61	444.71	0.9998	671.7	356.16	0.99977	698.79	645.05	0.99886
761	401.21	0.99999	711.66	375.98	1	688.65	690.7	0.99992	725.45	447.24	0.9998	675.59	363.22	0.99977	699.85	656	0.99886
759.4	397	0.99999	711.26	373.38	1	685.31	693.49	0.99992	728.9	448.96	0.9998	682	372.28	0.99977	700.67	666.7	0.99886
757.94	393.32	0.99999	711.5	373.24	1	679.87	696.76	0.68429	733.53	449.71	0.9998	687.79	380.45	0.99977	698.81	674.75	0.68042
