X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
732.16	559.88	NaN	654.45	673.74	NaN	764.67	469.57	NaN	297.74	539.34	NaN	547.98	266.08	NaN	775.93	544.49	NaN
731.18	563.98	NaN	654.56	673.97	NaN	764.98	471.18	NaN	293.83	533.73	NaN	553.55	267.92	NaN	774	548.06	NaN
728.95	568.64	NaN	654.73	673.88	NaN	764.75	473.7	NaN	290.05	527.98	NaN	558.45	269.39	NaN	771.1	553.59	NaN
725.26	578.03	NaN	654.62	673.99	NaN	764.45	475.55	NaN	286.81	522.83	NaN	563	270.74	NaN	766.94	558.96	NaN
720.47	588.64	NaN	654.64	673.92	NaN	764.23	477.3	NaN	284.4	518.98	NaN	567.56	271.85	NaN	762.96	566.02	NaN
716.25	601.29	NaN	654.29	674.88	NaN	763.98	479.02	NaN	282.19	510.41	NaN	570.43	271.45	NaN	759.32	571.77	NaN
712.02	612.04	NaN	656.35	680.92	NaN	761.2	487.39	NaN	279.9	501.67	NaN	577.55	272.2	NaN	756.08	576.77	NaN
708.12	621.57	NaN	657.04	687.35	NaN	754.63	505.76	NaN	279.24	489.38	NaN	585.56	276.7	NaN	752.64	583.09	NaN
704.39	630.39	NaN	656.78	687.94	NaN	748.06	525.97	NaN	277.95	479.68	NaN	594.63	282.17	NaN	748.98	589.27	NaN
700.98	638.25	NaN	660.35	690.98	NaN	741.32	543.79	NaN	277.17	468.9	NaN	602.98	288.65	NaN	745.2	599	NaN
697.58	645.83	NaN	662.63	693.19	NaN	735.92	558.74	NaN	276.69	461.6	NaN	610.64	293.8	NaN	741.14	607.54	NaN
694.29	652.79	NaN	662.82	693.43	NaN	731.97	570.94	NaN	276.49	455.26	NaN	618.11	299.31	NaN	737.36	615.45	NaN
687.07	656.98	NaN	661.46	692.41	NaN	728.84	582.08	NaN	276.07	446.42	NaN	624.64	304.37	NaN	734.28	622.3	NaN
678.16	658.58	NaN	661.48	692.47	NaN	726.51	592.59	NaN	275.73	440.95	NaN	630.12	308.73	NaN	731.56	628.22	NaN
671.45	659.98	NaN	662.05	692.6	NaN	725.14	600.73	NaN	276.44	433.98	NaN	635.48	312.95	NaN	727.94	634.26	NaN
658.81	659.77	NaN	669.82	690.83	NaN	723.53	609.24	NaN	278.4	427.12	NaN	640.44	316.99	NaN	722.3	644.48	NaN
646.14	660.77	NaN	671.14	691.29	NaN	722.31	615.58	NaN	280.33	420.33	NaN	645.53	321.26	NaN	715.15	652.75	NaN
633.27	661.8	NaN	679.06	690.5	NaN	720.97	622.57	NaN	282.16	414.16	NaN	648.82	323.99	NaN	708.31	660.69	NaN
623.42	662.62	NaN	682.88	688.74	NaN	720.11	628.11	NaN	283.77	408.86	NaN	653.37	331.28	NaN	700.09	665.84	NaN
613.31	663.98	NaN	688.36	683.53	NaN	719.08	634.1	NaN	285.39	404.05	NaN	660	340.43	NaN	690.89	667.51	NaN
604.87	665.47	NaN	692.51	677.67	NaN	718.08	639.13	NaN	286.98	399.07	NaN	665.31	347.67	NaN	681.57	669.55	NaN
597.35	667.08	NaN	697.18	668.93	NaN	716.49	644.05	NaN	288.49	394.98	NaN	670.39	354.87	NaN	671.66	672.83	NaN
589.94	669.1	NaN	699.34	663.48	NaN	714.89	648.63	NaN	291.42	390.18	NaN	674.9	361.43	NaN	663.43	676.2	NaN
584.13	670.75	NaN	702.56	656.23	NaN	713.33	653.76	NaN	296.59	383.48	NaN	678.37	367.02	NaN	655.45	679.2	NaN
577.85	672.68	NaN	704.45	646.48	NaN	713.47	658.78	NaN	300.69	377.6	NaN	682.42	371.92	NaN	648.93	681.98	NaN
572.42	674.35	NaN	705.44	645.2	NaN	710.62	667.46	NaN	304.98	371.47	NaN	688.02	381.17	NaN	643.26	684.48	NaN
568.16	675.64	NaN	710.54	631.85	NaN	706.98	673.42	NaN	308.76	366.16	NaN	693.11	389.87	NaN	637.77	686.84	NaN
563.42	677	NaN	709.75	619.51	NaN	702.4	679.02	NaN	312.31	361.48	NaN	698.17	398.13	NaN	632.64	689.17	NaN
559.55	678.14	NaN	710.05	618.69	NaN	694.4	683.55	NaN	315.7	357.11	NaN	702.23	404.96	NaN	628.56	690.98	NaN
555.96	679.15	NaN	715.29	610.07	NaN	686.83	687.52	NaN	318.94	352.84	NaN	705.9	411.2	NaN	623.83	692	NaN
552.84	679.95	NaN	715.79	605.95	NaN	679.64	690.87	NaN	321.59	349.26	NaN	709.32	417.28	NaN	618.69	693.13	NaN
549.8	680.77	NaN	719.87	599.57	NaN	673.66	693.6	NaN	324.52	345.39	NaN	710.87	425.73	NaN	612.56	694.53	NaN
546.88	681.46	NaN	722.5	590.64	NaN	668.49	696.03	NaN	326.51	342.53	NaN	713.59	436.41	NaN	605.86	695.86	NaN
543.41	682.22	NaN	723.92	589	NaN	664.49	698.03	NaN	328.77	339.53	NaN	715.15	444.57	NaN	600	697.63	NaN
541.71	682.21	NaN	728.76	579.35	NaN	660.31	699.97	NaN	331.2	336.07	NaN	717.29	453.71	NaN	593.89	699.14	NaN
537.88	681.04	NaN	728.43	578.45	NaN	656.86	701.46	NaN	333.11	333.33	NaN	718.2	461.45	NaN	590.29	700.63	NaN
534.08	680.24	NaN	731.87	572.86	NaN	653.65	702.84	NaN	334.33	331.52	NaN	719	468.64	NaN	585.96	702.91	NaN
531.38	679.93	NaN	734.46	565.51	NaN	650.25	704.1	NaN	336.2	327.46	NaN	719.71	476.5	NaN	581.04	705.29	NaN
529.24	679.76	NaN	734.68	565.47	NaN	647.7	705.05	NaN	341.22	319.04	NaN	720.08	483.62	NaN	576.76	707.33	NaN
527.02	679.32	NaN	734.57	565.78	NaN	644.67	706.07	NaN	346.71	311.27	NaN	720.24	488.94	NaN	573.06	709.06	NaN
524.81	678.98	NaN	735.14	565.88	NaN	643	706.64	NaN	352.02	303.67	NaN	720.24	493.56	NaN	569.77	710.66	NaN
523.15	678.53	NaN	736.05	565.38	NaN	640.64	707.31	NaN	356.79	297.13	NaN	719.94	499.75	NaN	566.58	712.06	NaN
521.5	677.6	NaN	739.05	566.32	NaN	638.7	708	NaN	360.67	292.38	NaN	718.89	504.94	NaN	563.27	714.41	NaN
520.54	676.41	NaN	751.02	564.51	NaN	635.53	709	NaN	365.5	287.34	NaN	717.83	509.39	NaN	558.48	717.28	NaN
NaN	NaN	NaN	750.64	564.98	NaN	634.6	709.17	NaN	373.28	283.04	NaN	717.22	513	NaN	553.27	719.67	NaN
NaN	NaN	NaN	759.8	560.15	NaN	629.87	708.2	NaN	378.71	280.27	NaN	716.18	517.9	NaN	548.65	721.79	NaN
NaN	NaN	NaN	763.68	555.51	NaN	614	706.4	NaN	384.88	277.12	NaN	715.29	521.14	NaN	544.64	723.4	NaN
499.33	672.8	NaN	768.87	551.2	NaN	596.54	704.96	NaN	390.32	274.35	NaN	714.36	524.36	NaN	540.56	725.1	NaN
495.44	674.75	NaN	772.98	545.95	NaN	584.09	704.64	NaN	395.09	271.77	NaN	713.43	528.62	NaN	536.73	728.59	NaN
492.39	678.08	NaN	775.15	542.19	NaN	569.59	704.51	NaN	399.33	269.4	NaN	712.18	532.34	NaN	532.04	733	NaN
498.82	682.1	NaN	777.3	533.37	NaN	559.66	704.58	NaN	403.02	267.3	NaN	708.53	544.81	NaN	528.43	736.73	NaN
509.04	685.52	NaN	777.72	532.55	NaN	550.88	704.38	NaN	406.79	264.77	NaN	706.23	551.34	NaN	524.27	740.25	NaN
520.78	689.1	NaN	778.57	520.5	NaN	542.46	703.15	NaN	412.52	260.45	NaN	703.1	559.79	NaN	521.2	740.43	NaN
NaN	NaN	NaN	778.62	520.34	NaN	546.28	695.45	NaN	419.86	256.57	NaN	700.6	566.17	NaN	516.68	739.58	NaN
NaN	NaN	NaN	777.05	508.2	NaN	NaN	NaN	NaN	425.86	253.3	NaN	698.23	571.39	NaN	512.19	738.29	NaN
NaN	NaN	NaN	775.69	504.24	NaN	NaN	NaN	NaN	431.56	250.18	NaN	692.21	579.85	NaN	507.65	736.48	NaN
NaN	NaN	NaN	773.98	497.74	NaN	NaN	NaN	NaN	437.24	247.19	NaN	687.97	586.37	NaN	504.11	735.21	NaN
565.54	682	NaN	768.73	487.81	NaN	593.35	665.89	NaN	441.37	244.97	NaN	NaN	NaN	NaN	501.36	734.12	NaN
571.3	681.15	NaN	768.85	487.6	NaN	606.33	657.31	NaN	444.56	243.37	NaN	NaN	NaN	NaN	498.62	733.21	NaN
577.86	680.57	NaN	764.27	480.29	NaN	NaN	NaN	NaN	445.82	242.12	NaN	NaN	NaN	NaN	495.43	731.92	NaN
583.98	679.67	NaN	760.87	475.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	665.59	614.89	NaN	494.09	731.31	NaN
592.05	679.3	NaN	760.27	474.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	662.49	618.51	NaN	490.24	730.57	NaN
603.55	678.84	NaN	753.84	461.78	NaN	NaN	NaN	NaN	451.14	239.95	NaN	657.52	625.55	NaN	484.25	727.79	NaN
616.35	677.27	NaN	750.66	458.97	NaN	NaN	NaN	NaN	454.35	240.05	NaN	657.65	629.09	NaN	479.14	724.78	NaN
626.18	676.32	NaN	750.55	458.79	NaN	NaN	NaN	NaN	458.78	239.76	NaN	654.13	636.23	NaN	474.2	721.58	NaN
635.4	675.35	NaN	748.55	452.18	NaN	NaN	NaN	NaN	459.14	240.21	NaN	647.94	642.12	NaN	469.77	718.83	NaN
642.75	674.33	NaN	742.15	441.6	NaN	NaN	NaN	NaN	462.71	240.11	NaN	643.48	646.32	NaN	465.7	716.28	NaN
655.98	675.16	NaN	742.5	441.83	NaN	669.97	618.24	NaN	469.32	240.32	NaN	638.07	648.58	NaN	455.96	712.48	NaN
667.63	672.13	NaN	740.26	437.83	NaN	673.62	617.49	NaN	470.58	240.33	NaN	635.9	648.26	NaN	447.29	708.12	NaN
677.34	667.54	NaN	734.51	428.86	NaN	676.02	617.49	NaN	473.84	240.24	NaN	634.79	648.05	NaN	439.23	704	NaN
685.57	662.36	NaN	734.6	429.76	NaN	679.15	620	NaN	478.09	240.03	NaN	633.88	649.23	NaN	432.65	700.52	NaN
692.71	657.29	NaN	731.77	419.45	NaN	679.44	621.98	NaN	480.92	239.81	NaN	634.25	645.08	NaN	426.84	697.04	NaN
698.84	652.42	NaN	727.96	414.37	NaN	679.5	624.98	NaN	NaN	NaN	NaN	638.49	641.61	NaN	416.12	693.12	NaN
704.05	647.54	NaN	728.19	414.37	NaN	679.14	628.62	NaN	484.93	239.45	NaN	644.47	636.06	NaN	405.74	687.9	NaN
708.53	643.6	NaN	724.94	403.94	NaN	679.02	631.24	NaN	487.06	239.29	NaN	649.97	631.49	NaN	396.65	683.45	NaN
712.76	639.64	NaN	722.35	398.61	NaN	679.02	632.77	NaN	493.06	240.56	NaN	655.65	626.69	NaN	388.51	679.49	NaN
716.8	635.42	NaN	720.92	395.23	NaN	678.89	634.89	NaN	501.06	241.94	NaN	660.35	622.38	NaN	381.27	675.95	NaN
721.4	629.69	NaN	716.27	387.05	NaN	678.74	636.85	NaN	507.84	243.47	NaN	668.73	617.27	NaN	375.32	673.12	NaN
726.29	624.71	NaN	714.19	384.74	NaN	678.68	637.82	NaN	514.18	245.06	NaN	674.25	616.27	NaN	369.88	670.44	NaN
731.46	619.05	NaN	712.13	378.75	NaN	681.08	642.85	NaN	518.78	246.11	NaN	679.09	616.77	NaN	365.12	668.17	NaN
735.6	614.33	NaN	704.98	366.79	NaN	686.78	645.88	NaN	528.8	247.31	NaN	683.87	617.62	NaN	360.41	665.66	NaN
739.63	609.49	NaN	703.8	365.98	NaN	694.41	648.56	NaN	536.27	249.16	NaN	688.9	618.16	NaN	356.77	663.77	NaN
742.85	605.66	NaN	701.56	362.11	NaN	697.15	649.26	NaN	545.21	251.24	NaN	692.96	618.06	NaN	352.08	662.16	NaN
746.35	600.42	NaN	696.56	355.91	NaN	704.4	648.71	NaN	551.55	252.63	NaN	696.42	617.88	NaN	347.06	660.91	NaN
750.49	589.51	NaN	696.84	355.98	NaN	707.76	645.88	NaN	559.5	254.11	NaN	700.27	617.39	NaN	344.25	659.16	NaN
755.13	576.89	NaN	695.87	354.16	NaN	711.23	641.95	NaN	562.54	254.62	NaN	703.37	616.87	NaN	346.51	657.72	NaN
758.15	564.74	NaN	690.79	347.51	NaN	714.13	638.15	NaN	NaN	NaN	NaN	706.44	616.2	NaN	360.36	656.55	NaN
760.84	553.42	NaN	690.77	347.44	NaN	716.47	634.86	NaN	575.84	263.08	NaN	708.18	616.26	NaN	376.49	655.29	NaN
763.04	543.4	NaN	690.7	347.45	NaN	718.39	631.95	NaN	588.61	271.05	NaN	710.17	617.6	NaN	393.38	655.73	NaN
764.98	534.71	NaN	690.84	347.73	NaN	720.24	628.95	NaN	599.88	277.5	NaN	708.78	619.98	NaN	407.63	655.63	NaN
766.85	525.98	NaN	690.86	347.84	NaN	721.53	626.76	NaN	610.33	283.37	NaN	706.63	622.06	NaN	419.5	655.44	NaN
768.33	518.45	NaN	690.79	347.68	NaN	724.98	622.64	NaN	619.73	288.62	NaN	703.72	625.71	NaN	430.2	656.93	NaN
769.63	511.8	NaN	687.84	343.73	NaN	733.71	611.54	NaN	627.89	293.09	NaN	701.12	629	NaN	444.67	671.69	NaN
770.11	505.11	NaN	686.95	343.07	NaN	740.19	596.59	NaN	635.32	297.34	NaN	699.09	631.77	NaN	459.65	684.78	NaN
767.86	491.33	NaN	686.61	342.63	NaN	744.39	582.61	NaN	641.68	301.02	NaN	697.45	633.91	NaN	472.94	696.19	NaN
765.6	477.46	NaN	686.25	341.86	NaN	747.97	568.88	NaN	647.4	304.38	NaN	696.28	636	NaN	484.36	705.41	NaN
763.71	465.54	NaN	685.81	340.88	NaN	750.07	560.34	NaN	653.02	307.64	NaN	693.3	642.15	NaN	495.54	714.31	NaN
761.78	452.37	NaN	685.76	339.61	NaN	752.76	547.97	NaN	658.14	310.47	NaN	690.33	647.32	NaN	509.03	717.92	NaN
760.17	442.46	NaN	685.89	338.21	NaN	754.82	539	NaN	665.78	311.28	NaN	687.7	651.78	NaN	523.36	718.59	NaN
758.26	431.21	NaN	686.55	335.75	NaN	755.97	532.06	NaN	673.88	311.62	NaN	685.05	656.2	NaN	540.27	719	NaN
756.9	423.43	NaN	686.6	335.35	NaN	757	524.46	NaN	682.61	312.22	NaN	682.88	659.88	NaN	552.15	718.92	NaN
755.44	415.63	NaN	687.21	335.29	NaN	758.56	515.26	NaN	689.55	312.91	NaN	681.12	663.21	NaN	562.84	718.47	NaN
754.02	408.02	NaN	688.61	334.11	NaN	759.89	508.73	NaN	694.05	313.15	NaN	679.59	668.15	NaN	573.26	718.12	NaN
752.54	400.83	NaN	691.67	333.78	NaN	761.09	503.66	NaN	703.15	314.15	NaN	678.71	672.27	NaN	580.76	717.67	NaN
751.2	394.76	NaN	694.42	334.16	NaN	762.06	497.54	NaN	711.86	317.23	NaN	678.1	676.28	NaN	590.53	711.28	NaN
748.18	388.95	NaN	696.81	335.61	NaN	763.81	482.28	NaN	721.02	321.88	NaN	677.22	678.46	NaN	600.32	701.4	NaN
743	381.6	NaN	700.92	338.83	NaN	765.41	466.62	NaN	729.5	329.19	NaN	671.41	681.31	NaN	608.77	692.27	NaN
736.17	372.48	NaN	703.8	342.56	NaN	765.71	452.11	NaN	736.88	336	NaN	665.21	680.28	NaN	615.58	684.38	NaN
730.92	366.14	NaN	706.32	347.05	NaN	765.32	433.03	NaN	743.29	343.07	NaN	660.28	679.57	NaN	621.76	676.54	NaN
725.62	358.27	NaN	707.41	349.77	NaN	763.16	420.86	NaN	747.57	350.37	NaN	654.46	678.72	NaN	627.32	669.45	NaN
723.72	348.46	NaN	707.31	349.69	NaN	753.29	412.11	NaN	750.58	358.84	NaN	649.25	678.12	NaN	631.88	663.88	NaN
720.61	338.58	NaN	704.56	353.86	NaN	743.12	405.29	NaN	753.5	366.36	NaN	646.21	678	NaN	636.03	659.03	NaN
717.89	329.36	NaN	704.49	363.96	NaN	734.54	399.95	NaN	755.32	373.11	NaN	640.55	677.21	NaN	644.45	653.93	NaN
712.53	318.95	NaN	707.57	366.84	NaN	726.58	395.36	NaN	753.28	379.84	NaN	638.21	677	NaN	652.23	650.23	NaN
705.1	311.88	NaN	706.4	370.55	NaN	721.23	392	NaN	750.12	384.74	NaN	633.33	676.21	NaN	659.12	646.42	NaN
698.02	306.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	746.6	388.44	NaN	631.68	676.05	NaN	665.32	642.8	NaN
690.76	302.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	743.33	391.57	NaN	626.81	675.89	NaN	671.04	639.55	NaN
684.19	298.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	740.16	394.18	NaN	623	677.35	NaN	676.31	636.84	NaN
678.51	295.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	736.98	396.88	NaN	618.72	679.25	NaN	680.9	634.47	NaN
673.61	292.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	734.36	398.83	NaN	614.65	681.4	NaN	685.22	632.22	NaN
668.83	290.1	NaN	709.26	397.98	NaN	691.73	381.41	NaN	731.96	400.73	NaN	609.93	682.25	NaN	688.58	630.43	NaN
663.8	287.66	NaN	710.64	400.49	NaN	687.12	377.86	NaN	729.84	402.04	NaN	608.55	678.38	NaN	691.52	629.12	NaN
659.35	285.67	NaN	713.05	407.44	NaN	683.33	372.81	NaN	727.35	403.76	NaN	613.6	675.24	NaN	695.26	627.78	NaN
655.49	283.92	NaN	NaN	NaN	NaN	681.54	370.26	NaN	NaN	NaN	NaN	622.05	671.14	NaN	697.77	627.16	NaN
651.69	282	NaN	NaN	NaN	NaN	679.06	366.1	NaN	NaN	NaN	NaN	630.08	667.15	NaN	700.76	626.26	NaN
648.02	280.05	NaN	NaN	NaN	NaN	677.27	362.79	NaN	NaN	NaN	NaN	639.43	661.3	NaN	702.93	625.81	NaN
644.75	276.82	NaN	NaN	NaN	NaN	675.84	360.16	NaN	NaN	NaN	NaN	648.43	655.06	NaN	705.45	625.21	NaN
637.21	271.29	NaN	723.92	431.59	NaN	674.33	357.37	NaN	724	406.04	NaN	657.24	647.76	NaN	706.93	624.89	NaN
630.87	267	NaN	723.63	431.45	NaN	673.07	354.8	NaN	719.13	405.5	NaN	667.19	640.71	NaN	709	624.43	NaN
624.45	262.66	NaN	725.07	433.5	NaN	672	352.58	NaN	716.39	405.11	NaN	676.69	634.53	NaN	710.86	623.86	NaN
618.55	258.73	NaN	728.02	436.97	NaN	670.72	350.11	NaN	714	402.7	NaN	685.94	628.39	NaN	715.92	618.19	NaN
613.69	255.58	NaN	728.12	437.2	NaN	669.59	348.1	NaN	711.56	399.53	NaN	694.39	624.11	NaN	722.46	610.26	NaN
608.87	252.43	NaN	731.05	439.7	NaN	668.42	345.9	NaN	709.28	396.99	NaN	702.41	619.7	NaN	727.78	602.59	NaN
604.44	249.98	NaN	732.11	439.85	NaN	667.38	344	NaN	706.8	394.58	NaN	708.31	615.04	NaN	732.24	595.67	NaN
595.44	247.17	NaN	732.38	440.02	NaN	665.94	341.44	NaN	704.57	392.55	NaN	713.27	610.18	NaN	735.67	584.85	NaN
586.08	243.53	NaN	733.35	442.1	NaN	665.21	340.93	NaN	702.47	390.94	NaN	718.05	605.23	NaN	741	572.1	NaN
577.37	240.3	NaN	734.21	443.34	NaN	659.44	333.18	NaN	700.29	389.51	NaN	722.08	601.31	NaN	745.4	559.75	NaN
569.54	237.72	NaN	735.3	444.87	NaN	648	319.52	NaN	698.15	388.82	NaN	725.77	597.3	NaN	748.89	548.74	NaN
562	235.43	NaN	737.93	447.37	NaN	633.57	305.45	NaN	697.58	388.86	NaN	728.79	593.48	NaN	751.55	539.62	NaN
555.04	233.27	NaN	739.37	448.7	NaN	620.22	293.82	NaN	696.77	388.02	NaN	732.58	589.76	NaN	754.17	530.47	NaN
547.71	233.08	NaN	744.48	450.52	NaN	609.26	285	NaN	NaN	NaN	NaN	736.96	580.21	NaN	756.38	522.68	NaN
538.91	233.91	NaN	747.77	452.17	NaN	599.5	277.57	NaN	NaN	NaN	NaN	738.64	571.16	NaN	758.42	515.48	NaN
530.98	234.12	NaN	750.83	452.83	NaN	590.21	270.76	NaN	NaN	NaN	NaN	740.91	560.77	NaN	760.06	509.28	NaN
523.4	234.42	NaN	758.24	451.54	NaN	582.06	264.92	NaN	NaN	NaN	NaN	742.28	551.78	NaN	762.45	503	NaN
516.1	234.56	NaN	760.91	450.63	NaN	574.72	259.83	NaN	NaN	NaN	NaN	745.36	541.04	NaN	767.18	492.92	NaN
509.89	234.67	NaN	764.11	446.84	NaN	568.2	256.31	NaN	693.79	392.62	NaN	747.78	531.29	NaN	770.73	483.49	NaN
504.56	234.76	NaN	765.85	440.54	NaN	552.03	255.94	NaN	696.85	394.29	NaN	749.4	521.93	NaN	773.59	474.92	NaN
500.02	234.76	NaN	769.51	433.25	NaN	NaN	NaN	NaN	701.48	398.28	NaN	750.79	513.09	NaN	775.98	467.48	NaN
494.08	235.58	NaN	770.2	428.53	NaN	NaN	NaN	NaN	706.33	403.88	NaN	751.94	507.66	NaN	778.21	460.15	NaN
485.66	238.22	NaN	767.39	419.77	NaN	NaN	NaN	NaN	710.31	408.06	NaN	751.43	501.96	NaN	779.78	455.76	NaN
476.62	240.36	NaN	763.59	412.37	NaN	513.49	261.96	NaN	713.83	414.29	NaN	750.12	496.31	NaN	781.27	450.78	NaN
468.6	242.16	NaN	759.24	405.84	NaN	504.47	264.22	NaN	716.32	419.86	NaN	748.67	490.28	NaN	780.11	445.59	NaN
462.8	243.53	NaN	754.64	400.77	NaN	497.78	265.81	NaN	718.6	425.22	NaN	746.58	482.71	NaN	778.09	440.53	NaN
455.62	245.31	NaN	747.37	394.12	NaN	493.46	266.77	NaN	720.35	432.09	NaN	743.19	475.08	NaN	776.38	436.1	NaN
449.76	246.86	NaN	744.01	392.09	NaN	486.09	268.69	NaN	721.96	437.98	NaN	740.19	466.97	NaN	774.56	431.8	NaN
444.53	248.2	NaN	732.02	383.27	NaN	NaN	NaN	NaN	721.98	446.86	NaN	738.79	458.83	NaN	772.82	427.86	NaN
438.98	250.44	NaN	726.7	380.84	NaN	NaN	NaN	NaN	721.44	455.67	NaN	738.96	452.26	NaN	771.18	424.27	NaN
432.58	253.89	NaN	720.05	377.85	NaN	473.07	271.83	NaN	722.24	462.39	NaN	738.5	445.34	NaN	769.96	421.19	NaN
423.96	257.65	NaN	708.07	373.63	NaN	NaN	NaN	NaN	723.67	469.92	NaN	737.61	439.71	NaN	768.77	416.72	NaN
416.87	260.58	NaN	700.9	371.78	NaN	NaN	NaN	NaN	725.26	475.64	NaN	736.11	433.81	NaN	767.29	412.33	NaN
410	263.5	NaN	691.21	368.83	NaN	NaN	NaN	NaN	727	481.04	NaN	735.21	430.63	NaN	764.55	407.72	NaN
404.02	266.09	NaN	685.71	366.53	NaN	NaN	NaN	NaN	728.68	485.38	NaN	729.3	426.57	NaN	761.41	402.47	NaN
398.52	268.46	NaN	683.63	363.08	NaN	NaN	NaN	NaN	733.77	486.31	NaN	723.5	423.26	NaN	758.91	398.21	NaN
393.26	270.64	NaN	678.63	357.28	NaN	NaN	NaN	NaN	739.48	482.42	NaN	716.84	419	NaN	756.31	392.86	NaN
388.25	273.81	NaN	670.34	349.55	NaN	NaN	NaN	NaN	745.21	476.44	NaN	711.51	415.98	NaN	755.57	388.32	NaN
383.47	279.53	NaN	667.05	346.61	NaN	NaN	NaN	NaN	748	466	NaN	706.62	413.21	NaN	753.51	381.55	NaN
378	286.2	NaN	659.3	337.58	NaN	440.56	282.5	NaN	750.03	455.71	NaN	702.24	408.78	NaN	749.94	376.15	NaN
372.98	292.4	NaN	656.34	335.25	NaN	440.64	282.6	NaN	751.1	445.97	NaN	700.09	405.91	NaN	746.62	371.22	NaN
368.76	297.71	NaN	651.79	330	NaN	436.53	284.06	NaN	753.07	435.51	NaN	NaN	NaN	NaN	743	366.58	NaN
365	302.57	NaN	642.91	323.16	NaN	434.28	284.81	NaN	754.28	424.78	NaN	NaN	NaN	NaN	739.65	362.54	NaN
361.51	307.19	NaN	639.27	320.2	NaN	432	285.62	NaN	755.28	416.9	NaN	NaN	NaN	NaN	736.43	358.75	NaN
358.48	311.17	NaN	635.1	318.01	NaN	425.91	286.06	NaN	755.48	408.63	NaN	NaN	NaN	NaN	733.56	355.48	NaN
355.44	315.1	NaN	625.07	310.77	NaN	411.29	291.89	NaN	755.31	399.16	NaN	NaN	NaN	NaN	729.97	351.65	NaN
352.44	319.02	NaN	618.8	306.7	NaN	398.89	298.43	NaN	751.57	391.76	NaN	NaN	NaN	NaN	727.19	348.88	NaN
349.83	322.32	NaN	618.21	305.98	NaN	387.5	304.14	NaN	746.2	383.78	NaN	NaN	NaN	NaN	725.88	346.21	NaN
346.95	326.05	NaN	606.77	298.31	NaN	377.19	309.62	NaN	741.11	376.24	NaN	NaN	NaN	NaN	723.8	344.13	NaN
344.38	331.35	NaN	601.15	296.65	NaN	369.03	314.89	NaN	736.22	369.66	NaN	NaN	NaN	NaN	717.22	343.19	NaN
340.62	339.79	NaN	597.58	294.54	NaN	363.7	321.86	NaN	731.31	363.71	NaN	646.44	333.68	NaN	713.87	342.63	NaN
337.15	348.12	NaN	586.07	290.22	NaN	359.6	328.55	NaN	726.93	358.57	NaN	639.87	324.98	NaN	704.81	343.74	NaN
334.11	356.46	NaN	583.5	289.84	NaN	355.54	334.85	NaN	722.77	353.91	NaN	633.11	315.62	NaN	695.71	343.15	NaN
332.25	365.62	NaN	579.85	287.75	NaN	352.21	340.24	NaN	719.32	349.47	NaN	625.15	306.97	NaN	686.79	342.79	NaN
328.87	377.28	NaN	565.81	283.55	NaN	349.57	344.94	NaN	716.27	345.48	NaN	617.38	298.83	NaN	678.86	341.75	NaN
325.24	389.29	NaN	559.27	284.2	NaN	347.05	349.38	NaN	713.5	341.87	NaN	610.32	291.29	NaN	670.54	341.02	NaN
322.32	399.78	NaN	556.78	283.55	NaN	344.54	353.54	NaN	711.1	338.77	NaN	603.56	284.71	NaN	662.4	339.98	NaN
319.69	409.51	NaN	543.33	282	NaN	342.74	356.46	NaN	708.17	334.94	NaN	595.9	279.28	NaN	656.02	338.77	NaN
317.33	418.31	NaN	536.28	284.17	NaN	340.34	360.21	NaN	706.35	332.63	NaN	589.32	274.66	NaN	654.08	337.19	NaN
324.71	421.27	NaN	531.87	284.72	NaN	338.48	363.02	NaN	704.29	329.96	NaN	582.65	270.09	NaN	NaN	NaN	NaN
342.17	406.38	NaN	520.05	286.77	NaN	336.55	365.73	NaN	696.87	324.44	NaN	576.32	265.96	NaN	NaN	NaN	NaN
357.2	390.96	NaN	514.59	289.28	NaN	334.59	368.1	NaN	688.8	317.88	NaN	570.74	262.47	NaN	NaN	NaN	NaN
368.69	370.08	NaN	508.32	290.73	NaN	333.14	370.21	NaN	681.02	312.49	NaN	565.02	259.07	NaN	NaN	NaN	NaN
381.49	351.58	NaN	500.52	292.22	NaN	331.62	372.1	NaN	674.11	308.27	NaN	560.23	256.42	NaN	NaN	NaN	NaN
392.48	336.86	NaN	492.36	295.39	NaN	331.72	374.95	NaN	668.09	304.8	NaN	555.81	253.91	NaN	622.75	318	NaN
402.43	324.76	NaN	485.32	298.22	NaN	NaN	NaN	NaN	661.7	301.74	NaN	551.57	251.65	NaN	618.09	312.82	NaN
411.26	314.13	NaN	477.25	300.92	NaN	NaN	NaN	NaN	656.11	299.22	NaN	547.35	250.04	NaN	613.62	308.3	NaN
