X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
703.87	345.95	1	385.08	654.17	0.99842	452.56	702.91	0.99877	532.73	729.73	0.90778	366.18	655.85	0.99002	670.58	686.13	1
703.94	346	1	380.52	652.13	0.99842	440.27	700.07	0.99877	518.27	726.8	0.90778	370.38	661.62	0.99002	664.55	690.2	1
703.87	345.89	1	381	650	-2	425.48	695.29	0.99877	504.93	725	0.90778	370.24	660.23	-2	659.79	693.37	1
703.87	345.95	1	376	656	-2	414.1	691.59	0.99877	492.4	723	0.90778	372	658	-2	656.05	696.66	1
703.87	345.95	1	377.23	658.68	-2	402.42	687.79	0.99877	480.29	721.41	0.90778	371.72	656.67	-2	647.22	702.17	1
703.94	346	1	378	662	-2	392.42	684.56	0.99877	470.45	720.15	0.90778	371.43	655.34	-2	636.94	707.64	1
703.87	345.95	1	379.28	664.62	-2	390.47	683.68	-2	458.47	719.85	0.90778	370	656	-2	624.96	712.83	1
703.94	346	1	380.56	667.24	-2	388	684	-2	444.26	716.36	0.90778	370	659	-2	614.94	717.94	1
703.63	345.75	1	381.84	669.86	-2	386	684	-2	432.6	713.4	0.90778	372.55	675.45	0.28306	601.54	722.05	1
703.94	346	1	383.09	672.28	-2	388	685	-2	421.88	710.2	0.90778	368.63	670.71	0.28306	586.25	726.14	1
703.94	346	1	384.34	674.71	-2	389	687	-2	411.68	706.85	0.90778	365.76	665.48	0.28306	573.98	730	1
703.94	346	1	385.59	677.13	-2	390	689	-2	405.34	703.68	-2	363.8	660.49	0.28306	559.1	733.45	1
704	346.11	1	386.84	679.55	NaN	385	697	-2	399.01	700.51	-2	362.14	655.89	0.28306	544.54	736.51	1
703.94	346	1	388.24	682.95	-2	379	693	-2	392.67	697.34	-2	361	652.17	0.28306	530.57	736.43	1
703.87	345.95	1	389.52	685.57	-2	375	689	-2	386.34	694.17	-2	360.06	648.77	0.28306	518.86	736.22	1
703.94	346	1	390.8	688.19	0.78696	373	685	-2	380	691	-2	362.73	646.77	NaN	506.97	735.32	1
703.87	345.95	1	391.64	689.56	0.78696	371	679	-2	376	687	-2	368.32	640.72	0.44572	498.4	734.8	1
703.94	346	1	391.75	690.53	0.78696	369	674	-2	374	684	-2	367.23	634.69	0.44572	490.1	733.83	1
703.94	346	1	392.5	692.09	0.78696	368	673	-2	371	681	-2	365.41	628.86	0.44572	482.25	733.12	1
703.94	346	1	393.69	693.77	0.78696	374	668	-2	368	676	-2	364.15	624.88	0.44572	474.57	732.43	1
703.94	346	1	390.76	696.09	0.78696	384	671	-2	366	673	-2	360.93	620.47	0.44572	470.24	732.32	1
703.87	345.95	1	384.51	693.71	0.78696	383.97	671.23	0.73561	362.03	669.29	0.55308	357.87	623.24	0.44572	462.8	731.02	1
703.94	346	1	378.31	690.04	0.78696	392.26	674.17	0.73561	360.98	667.24	0.55308	357.98	628.13	0.44572	457.04	729.47	1
703.87	345.95	1	375.18	687.07	0.78696	398.02	679.11	0.73561	364.57	662.6	0.55308	358.15	633.98	0.44572	449.5	727.83	1
703.87	345.95	1	372.45	682.4	0.78696	401.79	686.28	0.73561	367.57	660.89	0.55308	358.27	639	0.44572	444.16	726.73	1
703.87	345.95	1	369.93	678.03	0.78696	401.56	692.62	0.73561	372.43	658.67	0.55308	358.96	643.85	0.44572	437.62	725.26	1
703.87	345.89	1	366.96	672.44	-2	392.2	689.08	0.73561	371	660	-2	359.87	648.35	0.44572	432.67	724.28	1
703.58	345.73	1	363.98	666.85	-2	382.81	685.75	-2	370	663	-2	361.13	650.74	-2	428.42	723.47	1
703.87	345.95	1	361	661.26	-2	373.41	682.42	-2	369	663	-2	362.39	653.14	-2	424.51	722.64	1
703.58	345.73	1	358.03	655.67	-2	364.02	679.09	0.83661	369.75	665.25	-2	363.65	655.54	-2	421.31	721.8	1
703.94	346	1	355.05	650.07	-2	356.35	677.53	0.83661	370	667	-2	364.91	657.93	-2	416.96	720.46	1
703.58	345.73	1	352.07	644.48	0.77764	350.72	675.9	0.83661	371.25	669.75	-2	366.17	660.33	-2	414.17	719.61	1
703.94	346	1	348.76	637.43	0.77764	346.13	673.3	0.83661	372	672	-2	367.43	662.73	-2	412.66	718.17	1
703.94	346	1	346.59	632.24	0.77764	340.08	665.52	0.83661	369	679	-2	368.69	665.12	-2	409.3	712.32	1
703.87	345.95	1	344.27	626.36	0.77764	335.02	658.08	0.83661	363.33	679.11	-2	369.94	667.52	-2	407.34	705.71	1
703.94	346	1	342.24	621.17	0.77764	330.58	650.68	0.83661	362.37	681.5	-1	371.2	669.92	-1	405.79	700.53	1
703.87	345.95	1	340.57	616.78	0.77764	327.3	644.4	0.83661	356.94	679.92	0.62815	371.31	670.37	0.44601	404.48	696.45	1
703.94	346	1	339.07	612.66	0.77764	324.52	638.44	0.83661	350.4	675.47	0.62815	371.82	669.22	0.44601	403.29	692.07	1
703.94	346	1	337.41	608.07	0.77764	322.17	633.06	0.83661	344.99	670	0.62815	371.07	671.11	0.44601	402.51	689.14	1
703.87	345.95	1	336.23	604.48	0.77764	319.88	627.77	0.83661	340.67	665.7	0.62815	367.88	674.49	0.44601	401.51	685.44	1
703.87	345.95	1	335.18	601.39	0.77764	318.21	623.62	0.83661	336.74	661.67	0.62815	366.36	675.66	0.44601	400.56	681.64	1
703.87	345.95	1	334.43	599.55	0.77764	316.38	619.51	0.83661	333.55	658.18	0.62815	364.07	677.36	0.44601	399.81	678.62	1
703.94	346	1	331.08	598.06	0.77764	314.65	615.21	0.83661	330.39	654.23	0.62815	360.76	678.04	0.44601	399.16	676.16	1
703.94	346	1	330	604.27	0.77764	313.43	612.02	0.83661	328	651.41	0.62815	358.21	673.91	0.44601	398.34	673.63	1
703.87	345.95	1	331.05	611.67	0.77764	312.3	609.07	0.83661	325.89	648.88	0.62815	355.76	668.8	0.44601	397.63	671.26	1
703.87	345.95	1	331.05	617.73	0.77764	311.48	607.19	0.83661	322.68	644.95	0.62815	351.54	661.13	0.44601	396.87	668.82	1
703.87	345.95	1	333.12	624.97	0.77764	310.24	603.82	0.83661	320.42	642.22	0.62815	348.67	654.82	0.44601	395.97	666.16	1
703.94	346	1	335.05	629.16	-2	310.04	600.16	0.83661	318.71	640.17	0.62815	345.88	651.28	-2	395.14	664.06	1
703.87	345.95	1	336.98	633.36	-2	316.24	598.13	0.83661	316.95	639.05	0.62815	343	647	-2	394.47	662.47	1
703.94	346	1	338.91	637.56	-2	325.04	597.24	0.83661	317.48	634.79	0.62815	340.26	643.58	-2	393.6	660.54	1
703.87	345.95	1	340.84	641.76	-2	334.74	599.12	0.83661	318.89	631.61	NaN	337.52	640.15	-2	393.19	659.72	1
703.87	345.89	1	342.77	645.96	-2	345.07	601.93	0.83661	338	643	-2	334.78	636.73	-2	392.15	657.44	1
703.8	345.84	1	344.71	650.16	-2	354.38	604.32	0.83661	343	651	-2	332.04	633.31	-2	391.58	656.32	1
703.94	346	1	346.64	654.35	-2	362.78	606.46	0.83661	350	657	-2	329.3	629.88	-2	391.29	655.71	1
703.87	345.95	1	348.57	658.55	-2	370.78	608.68	0.83661	360	662	-2	326.54	626.32	NaN	390.56	654.13	1
703.8	345.84	1	350.5	662.75	0.61994	376.23	610.28	0.83661	367.12	667.79	0.47839	323.52	623	0.43016	389.62	652.13	1
703.53	345.63	1	351.62	665.33	0.61994	383.18	612.4	0.83661	380.22	678.95	0.47839	320.4	620.5	0.43016	389.03	651.13	1
703.94	346	1	353.42	667.58	0.61994	388.83	617.37	0.83661	391.86	687.38	0.47839	318.68	618.89	0.43016	388.5	650.27	1
704	346.11	1	358.59	671.12	0.61994	381.11	630.64	0.83661	402.01	693.67	0.47839	318.11	617.35	0.43016	387.57	648.8	1
703.87	345.89	1	364.17	674.4	0.61994	373.12	647.8	0.83661	411.81	698.79	0.47839	318.86	615.07	0.43016	387.16	647.38	1
703.87	345.95	1	368.97	675.03	NaN	382	641	-2	421.22	702.13	0.47839	320.73	611.63	0.43016	386.39	646.63	1
703.94	346	1	369.95	685.82	NaN	382	638	-2	433.04	691.42	0.47839	332.04	608.67	0.43016	385.8	645.34	1
703.94	346	1	373.39	692.36	NaN	381	637	-2	442.35	678.32	0.47839	345.05	609.12	0.43016	385.29	644.74	1
703.8	345.84	1	382.48	698.44	NaN	364.61	624.4	0.22891	449.65	666.35	0.47839	364	625	-2	385.02	643.47	1
703.87	345.95	1	388.44	702.39	NaN	377.18	665.51	-2	441.04	653.96	0.47839	381	644	-2	392.21	644.67	-2
703.87	345.95	1	408.69	701.75	0.41214	389.74	706.62	0.078904	426.32	643.6	0.47839	401.82	662.78	-1	399.4	645.87	-1
703.94	346	1	424.96	704.85	0.41214	393.99	709.17	0.078904	414.63	635.18	0.47839	414.35	681.01	0.22476	407.36	648.89	0.49834
704	346.11	1	439.18	706.95	0.41214	397.47	710.16	0.078904	406.64	630.46	0.47839	429.29	692.5	0.22476	414.39	651.31	0.49834
703.87	345.89	1	441.91	701.15	-2	401.71	710.79	0.078904	405.94	636.67	0.47839	436.47	697.12	-2	419.5	653.2	0.49834
703.87	345.95	1	443	698	-2	404.55	710.97	0.078904	411.25	643.7	-2	444	701	-2	422	659	-2
703.94	346	1	454	690	-2	407.7	710.83	0.078904	416.57	650.72	-2	451.02	705.98	-2	418.5	664.5	-2
703.66	345.71	1	452	682	-2	411.01	710.99	0.078904	421.89	657.75	-2	458.03	710.96	-2	415	670	-2
703.94	346	1	452.83	677.97	0.91014	413.97	711.3	0.078904	427.21	664.78	0.48442	465.22	715.58	0.23767	410.92	673.2	0.9986
703.94	346	1	448.99	665.94	0.91014	419.37	711.49	0.078904	434.51	673.76	0.48442	470.35	718.23	0.23767	403.17	677.35	0.9986
703.94	346	1	444.29	655.08	0.91014	420.35	711.29	0.078904	439.3	680.8	0.48442	473.42	711.3	0.23767	395.42	683.26	0.9986
703.87	345.95	1	439.92	647.14	0.91014	423.64	711.43	0.078904	444.26	685.26	0.48442	473.26	702.67	0.23767	388.91	688.47	0.9986
703.94	346	1	429.59	641.31	0.91014	425.65	711.61	0.078904	448.27	681.12	0.48442	473.65	693.35	0.23767	381.92	695.26	0.9986
703.94	346	1	419.38	641.34	0.91014	427.92	711.71	0.078904	448.48	674.25	0.48442	472.35	684.06	0.23767	383.04	696.56	0.9986
703.94	346	1	408.11	642.41	0.91014	429.83	712.28	0.078904	447.4	667.12	0.48442	468.21	676.82	0.23767	394.93	697.27	0.9986
703.94	346	1	396	651.28	0.91014	431.41	713.28	0.078904	440.54	661.33	-2	463.04	673.47	-2	406.53	697.09	0.9986
703.94	346	1	386.09	660.52	0.91014	438.88	710.12	0.078904	434	655	-2	457.86	670.11	-2	420.25	695.66	0.9986
703.87	345.95	1	377.65	671.13	0.91014	447.77	704.53	0.078904	426.82	649.75	0.57334	452.68	666.75	0.71504	428.85	695.88	0.9986
703.87	345.89	1	374.75	678.25	0.91014	458.47	697.76	0.078904	420.37	648.31	0.57334	448.6	664.75	0.71504	435.64	696.41	0.9986
703.94	346	1	381.35	682.43	0.91014	468.51	690.4	0.078904	410.22	649.46	0.57334	444.37	663.17	0.71504	443.11	696.49	0.9986
703.94	346	1	388.63	683.99	0.91014	477.28	681.9	0.078904	400.25	652.74	0.57334	441.27	661.82	0.71504	446.74	697.07	0.9986
703.87	345.95	1	394.66	686	0.91014	480.73	669.27	0.078904	391.24	658.01	0.57334	437.95	660.27	0.71504	449.93	697.32	0.9986
703.94	346	1	400.35	688.35	0.91014	474.79	659.44	0.078904	387.12	667.69	0.57334	434.9	658.59	0.71504	453	698.17	0.9986
703.87	345.95	1	405.71	690.55	0.58501	445	661	-2	386.86	678.94	0.53522	431.02	656.58	0.71504	457.35	698.38	0.9986
703.94	346	1	413.13	696.02	0.58501	434.5	641.88	0.98246	386.36	684.41	0.53522	427.8	654.37	0.71504	460.56	699	0.9986
703.87	345.95	1	419.55	701.04	0.58501	418.62	637.48	0.98246	386.2	691.23	0.53522	425.94	652.58	0.71504	462.71	699.32	0.9986
703.87	345.95	1	425.46	705.1	0.58501	402.72	630.69	0.98246	389.95	697.49	0.53522	423.86	651.18	0.71504	463.2	699.45	0.9986
703.87	345.95	1	431.31	708.34	0.58501	389.68	616.57	0.98246	400.01	702.33	0.53522	419.18	649.56	0.71504	466.2	699.45	0.9986
703.94	346	1	439.25	710.6	-2	378.33	602.34	0.98246	408.24	705.76	-2	408.12	644.73	0.71504	467.39	698.89	0.9986
703.87	345.95	1	447.19	712.85	0.87549	370.2	590.52	0.98246	416.46	709.18	0.62007	394.65	638.87	0.71504	470.39	690.94	0.9986
703.87	345.89	1	458.45	716.6	0.87549	362.75	579.71	0.98246	422.42	711.77	0.62007	383.17	633.7	0.71504	470.27	685.18	0.9986
703.94	346	1	467.9	721.16	0.87549	356.63	571.25	0.98246	428.53	711.42	0.62007	372.4	629.48	0.71504	469.13	678.89	0.9986
703.87	345.95	1	475.48	724.86	0.87549	350.89	563.98	0.98246	436.71	709.42	0.62007	362.83	626.04	0.71504	459.62	672.43	0.9986
703.94	346	1	482.52	728.25	0.87549	344.89	556.97	0.98246	443.37	707.49	0.62007	355.42	627.06	0.71504	449.36	664.02	0.9986
703.87	345.95	1	488.3	732.77	0.87549	339.7	551.49	0.98246	449.09	705.48	0.62007	356.21	636.76	0.71504	439.87	656.21	0.9986
703.87	345.95	1	479.87	736.25	0.87549	335.12	546.79	0.98246	453.81	703.8	0.62007	358.41	649.08	0.71504	432	650	0.9986
703.94	346	1	464.65	735.35	0.87549	330.49	542.18	0.98246	458.91	701.84	0.62007	362.78	660.52	0.71504	425.12	644.12	0.9986
703.87	345.95	1	448.76	727.8	0.87549	326.97	538.48	0.98246	461.6	698.05	0.62007	369.35	672.07	0.71504	419.17	639.1	0.9986
703.94	346	1	435.33	717.39	0.87549	323.41	534.76	0.98246	453.67	688.23	0.62007	383.23	683.96	0.71504	412.65	634	0.9986
703.94	346	1	424.86	707.25	0.87549	318.82	532.05	0.98246	442.67	675.61	0.62007	395.81	694.14	0.71504	407.69	630.31	0.9986
703.87	345.95	1	414.87	698.83	0.87549	318.2	545.16	0.98246	431.63	663.47	0.62007	408.13	703.97	0.71504	397.68	629.97	0.9986
703.87	345.95	1	406.6	691.44	0.87549	321.4	563.37	0.98246	419.96	652.69	0.62007	414.85	710.76	0.71504	387.12	631.68	0.9986
703.87	345.95	1	398.95	684.91	0.87549	325.31	578.22	0.98246	409.69	642.85	0.62007	420.58	713.91	0.71504	378.03	633.65	0.9986
703.94	346	1	392.47	679.6	0.87549	328.52	591	0.98246	398.45	637.29	0.62007	422.08	710.45	0.71504	370.54	635.62	0.9986
703.58	345.73	1	386.88	674.96	0.87549	331.67	603.26	0.98246	383.68	634.26	-1	419.78	705.46	0.71504	364.47	638.71	-1
703.87	345.89	1	382.64	671.29	0.87549	334.42	613.09	0.98246	378.52	634.7	-2	417.94	696	0.71504	364	639	-2
703.87	345.95	1	377.78	667.18	0.87549	337.15	622.13	0.98246	373.36	635.13	-2	414.73	675.73	0.71504	361	642	-2
703.94	346	1	372.44	662.61	0.87549	340.47	629.87	0.98246	368.2	635.57	-2	409.25	656.89	0.71504	358	645	-2
703.87	345.95	1	368.59	659.36	0.87549	346	633	-2	364	639	-2	402.15	640.07	0.71504	358	648	-2
703.94	346	1	366	640	-2	352.07	635.47	-2	358.25	639.12	-2	389.86	620.93	0.71504	358	653	-2
703.87	345.95	1	358	637	-2	358.14	637.93	-2	354	638	-2	377.46	606.19	0.71504	359	655	-2
703.94	346	1	363.55	595.86	0.37301	364.21	640.4	-2	354	637	-2	359	598	-2	361	657	-2
704.06	346.16	1	352.14	599.97	0.37301	371.53	643.45	NaN	348.61	653.05	NaN	345	609	-2	345.99	671.38	NaN
703.94	346	1	345.11	607.47	0.37301	376.34	645.33	0.81229	334	640	-2	333	639	-2	352	676	-2
703.58	345.73	1	337.18	614.12	0.37301	379.83	646.77	0.81229	334	640	-2	333	635	-2	352.42	679.24	0.98319
703.87	345.95	1	325.42	624.02	0.37301	383.29	648.37	0.81229	330	640	-2	333	635	-2	355.37	680.34	0.98319
703.87	345.95	1	329	628	-2	387.82	650.53	0.81229	318	640	-2	331.64	641.17	-2	362.98	681.89	0.98319
703.94	346	1	329.84	631.71	NaN	389.94	651.72	0.81229	316.58	639.93	0.44672	324	647	-2	370.98	683.67	0.98319
703.87	345.95	1	329.23	629.6	NaN	392.29	652.89	0.81229	319.92	645.45	0.44672	327	650	-2	382.25	684	0.98319
703.87	345.95	1	334.04	635.27	NaN	395.43	654.52	0.81229	321	644	-2	329	652	-2	385.72	684.33	0.98319
703.87	345.95	1	327.09	627.56	-2	397.08	655.72	0.81229	327.31	628.48	-2	328.85	655.42	0.73924	397.16	685.03	0.98319
703.94	346	1	327.42	628.26	-2	396.96	659.55	0.81229	331	620	-2	335.65	660.35	0.73924	403.25	685.66	0.98319
703.87	345.89	1	327.76	628.97	-2	389.61	664.79	0.81229	336	613	-2	343.77	665.39	0.73924	407.87	686.34	0.98319
703.94	346	1	328.09	629.68	0.99997	381.55	671.71	0.81229	344.35	607.16	0.8067	352.43	672.98	0.73924	412.2	686.68	0.98319
703.94	346	1	328.71	623.98	0.99997	380.56	677.69	0.81229	348.13	615.02	0.8067	360.6	679.65	0.73924	415.1	683.77	0.98319
703.94	346	1	330.05	619.5	0.99997	384.48	684.59	0.81229	350.7	623.9	0.8067	368	684.9	0.73924	413.83	677.43	0.98319
703.87	345.95	1	331.93	615.38	0.99997	386	684	-2	352.21	631.08	0.8067	367	684	-2	411.5	667.42	0.98319
703.94	346	1	333.56	611.85	0.99997	385	687	-2	353.31	638.22	0.8067	368	685	-2	401.05	655.54	0.98319
703.87	345.89	1	334.94	608.78	0.99997	391	692	-2	355.42	645.63	0.8067	367	691	-2	391.39	640.9	0.98319
703.94	346	1	336.07	606.35	0.99997	404	683	-2	357.64	653.2	0.8067	369	697	-2	382.87	629.09	0.98319
703.94	346	1	337.15	603.76	0.99997	403.28	673.85	0.7796	359.25	660.32	0.8067	388.43	695.23	-1	374.88	618.3	0.98319
703.87	345.95	1	337.74	602.09	0.99997	398.67	657.83	0.7796	361.32	667.17	0.8067	389.77	690.31	-1	367.9	609.22	0.98319
703.87	345.95	1	339.58	599.88	0.99997	392.64	641.19	0.7796	363.98	673.53	0.8067	387.2	677.2	-1	361.91	600.91	0.98319
703.94	346	1	342.77	605.53	0.99997	386.07	626.9	0.7796	366.61	678.34	0.8067	384.74	660.44	-1	355.83	590.81	0.98319
703.94	346	1	345.29	614.64	0.99997	378.76	614.1	0.7796	369.1	682.72	0.8067	383.53	643.86	-1	338.65	573.7	0.96793
703.87	345.95	1	348.02	622.76	0.99997	381	618	-2	373.93	685.12	0.8067	381.81	630.31	-2	323.6	558.81	0.96793
704.29	346.49	1	349.71	630.53	0.99997	381	621	-2	378.63	675.2	0.8067	380.08	616.76	0.58914	310.13	546.62	0.96793
703.87	345.95	1	352.27	638.59	0.99997	384	620	-2	383.6	658.78	0.8067	375.15	607.27	0.58914	297.86	545.29	0.96793
703.94	346	1	354.88	646.89	0.99997	383	607	-2	390.9	632.82	0.26332	366.97	601.93	-2	292.95	553.41	0.96793
703.87	345.95	1	357.89	654.71	0.99997	368	604	-2	384.98	620.35	-2	358.79	596.59	0.89329	289.39	561.3	0.96793
703.94	346	1	361.25	661.63	0.99997	360	603	-2	360	603	-2	353.89	588.73	0.89329	286.16	567.77	0.96793
703.87	345.95	1	364.35	668.06	0.99997	357	594	-2	357	594	-2	348.53	579.6	0.89329	285.8	577.04	0.96793
703.94	346	1	367	673.93	0.99997	349	578	-2	349	578	-2	340.8	566.53	0.89329	288.69	588.37	0.96793
703.87	345.89	1	369.49	679.47	0.99997	334	561	-2	361.29	570.48	0.11433	323.37	549.21	0.89329	292.12	597.86	0.96793
703.87	345.95	1	371.29	685.66	0.99997	318	543	-2	353.1	566.4	0.11433	307.77	534.08	0.89329	299.45	607.43	0.96793
703.87	345.89	1	377.48	698.82	0.99997	306	532	-2	345	562.48	0.11433	295.07	521.61	0.89329	304.78	615.61	0.96793
703.87	345.95	1	387.32	707.05	0.99997	295	520	-2	334.65	557.29	0.11433	283.16	510.02	0.89329	310.51	622.83	0.96793
703.87	345.95	1	398.67	712.71	0.99997	300.54	532.41	-2	323.98	550.62	0.11433	282.13	488.25	0.89329	314.39	628.04	0.96793
703.8	345.84	1	409.8	717.95	0.99997	307	542	-2	313.78	544.53	0.11433	284.27	465.02	0.89329	316.33	631.11	0.96793
703.94	346	1	418.95	722.15	0.99997	315	546	-2	305.25	538.32	0.11433	287.68	445.75	0.89329	319.78	630.9	NaN
703.94	346	1	426.68	717.42	0.99997	304	542	-2	298.77	530.35	0.11433	290.84	428.86	0.89329	324.49	638.21	NaN
703.94	346	1	424.25	702.2	0.99997	297	533	-2	297.36	517.95	0.11433	294.12	416	0.89329	328.41	647.79	NaN
703.94	346	1	416.35	686.12	0.99997	295	518	-2	297.34	504	0.11433	303.68	418.8	0.89329	332.62	655.31	NaN
703.87	345.95	1	403.9	664.1	0.99997	297	503	-2	297.33	487.69	0.11433	306.67	427	0.89329	336.54	660.96	NaN
703.87	345.95	1	393.25	644.39	0.99997	308.66	532.72	-2	296.66	469.12	0.11433	302.23	438.66	0.89329	340.46	665.81	NaN
703.87	345.89	1	384.61	626.31	0.99997	320.32	562.44	-2	295	467	-2	295.4	452.63	-2	347.54	670.63	NaN
703.63	345.75	1	378.58	611.08	0.99997	331.98	592.16	-2	289	469	-2	288.56	466.61	0.78752	352.05	673.31	NaN
703.94	346	1	373.86	595.86	0.99997	343.64	621.88	-2	286	472	-2	285.17	481.65	0.78752	360.22	676.16	NaN
703.94	346	1	363.73	575.92	0.99997	361	652	-2	285	477	-2	283.71	490.9	0.78752	363.32	672.49	NaN
703.94	346	1	353.8	557.77	0.99997	366.96	681.31	0.95469	283	488	-2	282.4	501.4	0.78752	361.6	650.45	0.967
703.94	346	1	343.22	541.32	0.99997	371.28	683.35	0.95469	282	496	-2	281.73	509.59	0.78752	357.94	640.48	0.967
703.94	346	1	334.03	527.38	0.99997	376.51	685.74	0.95469	282	501	-2	281.16	516.1	0.78752	355.32	627.2	0.967
703.94	346	1	325.8	514.66	0.99997	380.77	679.55	0.95469	281	509	-2	280.63	524.16	0.78752	352.93	617.36	0.967
704	346.11	1	318.12	503.1	0.99997	381.68	663.4	0.95469	281	514	-2	280.23	529.88	0.78752	350.75	607.84	0.967
703.87	345.89	1	311.6	493.33	0.99997	379.15	640.92	0.95469	281	522	-2	279.71	536.14	0.78752	348.67	599.21	0.967
703.87	345.95	1	306.88	480.35	0.99997	375.73	621.22	0.95469	275	528	-2	280.83	543.16	0.78752	346.85	591.65	0.967
703.94	346	1	304.42	464.23	0.99997	373.33	602.31	0.95469	278	538	-2	284.23	553.43	0.78752	345.26	584.98	0.967
703.87	345.95	1	301.73	451.29	0.99997	371.25	587.59	0.95469	281	547	-2	287.38	562.23	0.78752	344	579.81	0.967
703.87	345.95	1	299.11	439.66	0.99997	367.47	574.31	0.95469	284	556	-2	290.75	570.62	0.78752	342.63	573.9	0.967
703.94	346	1	296.73	428.84	0.99997	361	565.36	0.95469	289	563	-2	293.53	578.05	0.78752	341.25	569.11	0.967
703.94	346	1	294.77	419.61	0.99997	354.96	560.51	0.95469	290	573	-2	297.76	587.14	0.78752	339.95	565.09	0.967
704	346.11	1	292.85	410.65	0.99997	349.19	556.71	0.95469	293	580	-2	300.85	593.15	0.78752	337.88	562.16	0.967
703.94	346	1	293.23	400.34	0.99997	344.35	553.69	0.95469	296	586	-2	304.28	599.47	0.78752	333.98	559.11	0.967
703.94	346	1	296.83	385.93	0.99997	339.81	551.1	0.95469	300	592	-2	307.63	605.25	0.78752	329.25	555.71	0.967
703.94	346	1	300.6	373.49	0.99997	336.21	548.9	0.95469	302	597	-2	310.61	610.49	0.78752	321.67	552.93	0.967
703.94	346	1	304.18	363.35	0.99997	333.44	547.37	0.95469	309	602	-2	313.29	617.75	0.78752	316.37	550.35	0.967
703.94	346	1	313.14	350.96	0.99997	329.87	545.41	0.95469	312	615	-2	316.8	627.67	0.78752	310.58	547.24	0.967
703.87	345.95	1	323.39	338.41	0.99997	327	543.89	0.95469	313	621	-2	320.5	635.33	0.78752	305.51	544.29	0.967
703.87	345.95	1	332.68	328.04	0.99997	323.97	542.5	0.95469	315	627	-2	324.31	642.55	0.78752	300.51	541.31	0.967
703.94	346	1	340.47	319.82	0.99997	321.83	541.48	0.95469	324	544	-2	327.09	647.87	0.78752	296.45	538.63	0.967
703.87	345.95	1	348.06	312.07	0.99997	317	543	-2	317.32	541.58	0.53749	331.32	653.26	0.78752	293.42	536.68	0.99643
703.94	346	1	355.34	304.83	0.99997	317.41	549.24	-2	316.02	548.02	0.53749	338.08	657.81	0.78752	288.44	533.56	0.99643
703.94	346	1	362.1	298.19	0.99997	315.21	553.12	-2	313.76	558.59	0.53749	344.17	661.76	0.78752	284.02	529.4	0.99643
703.94	346	1	368.1	292.3	0.99997	313	557	-2	313.02	569.52	0.53749	348.7	663.01	0.78752	279.21	523.35	0.99643
703.87	345.95	1	374.47	286.09	0.99997	329.3	547.22	-2	312.27	581.98	0.53749	354.28	659.16	0.78752	279.07	521.61	0.99643
703.94	346	1	378.79	281.92	0.99997	330.8	548.36	-2	312.72	593	0.53749	358.36	653.08	0.65308	278.66	522.93	0.99643
703.63	345.75	1	389.09	277.61	0.99997	332.29	549.51	-2	313.68	603.54	0.53749	361.1	648.15	0.91429	280.37	532.4	0.99643
703.94	346	1	404.46	275.17	0.99997	333.79	550.66	-2	314.25	612.28	0.53749	363.38	643.5	0.91429	281.3	538.39	0.99643
703.94	346	1	417.81	273.98	0.99997	335.28	551.81	-2	314.68	620.4	0.53749	364.97	639.71	0.91429	283.93	546.37	0.99643
703.94	346	1	429.54	273.05	0.99997	336.78	552.95	-2	315.28	627.89	0.53749	364.49	634.21	0.91429	286.65	555.45	0.99643
703.94	346	1	440.47	272.95	0.99997	338.27	554.1	-2	315.94	634.09	0.53749	361.44	623.73	0.91429	288.39	563.17	0.99643
703.84	345.84	1	450.29	272.95	0.99997	339.77	555.25	-2	323	641.78	0.53749	358.82	614.68	0.91429	290.08	570.31	0.99643
703.94	346	1	459.23	274.73	0.99997	341.26	556.4	-2	332.18	648.86	0.53749	354.44	608.27	0.91429	291.71	576.49	0.99643
703.87	345.95	1	455.96	284.18	0.99997	342.76	557.55	-2	340.65	654.43	0.53749	349.56	610.83	0.91429	292.86	581.24	0.99643
703.94	346	1	448	297.89	0.99997	344.25	558.69	-2	348.57	658.77	0.53749	346.86	617.02	0.91429	293.81	585.24	0.99643
703.94	346	1	439.9	308.77	0.99997	345.75	559.84	-2	356.13	661.09	0.53749	344.67	623.5	0.91429	294.62	589.21	0.99643
703.87	345.95	1	432.16	319.73	0.99997	347.24	560.99	-2	363.59	650.28	0.53749	342.27	628.25	0.91429	295.37	592.93	0.99643
703.87	345.95	1	424.93	330.31	0.99997	348.74	562.14	-2	369.46	636.33	0.53749	339.96	633.25	0.91429	296.57	597.75	0.99643
704.06	346.16	1	418.95	339.23	0.99997	350.24	563.28	-2	374.65	619.77	0.53749	338.72	638.34	0.91429	297.35	601.09	0.99643
