X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
720.66	614.95	NaN	590.37	296.96	NaN	621.79	258.68	NaN	683.71	296.19	NaN	703.04	339.34	NaN	283.69	536.86	NaN
717.13	621.43	NaN	581.44	291.36	NaN	617.51	257.05	NaN	679.38	290.84	NaN	693.97	334.32	NaN	283.69	538.86	NaN
715.84	623.41	NaN	575.1	287.28	NaN	613.52	255.59	NaN	675.23	285.65	NaN	684	328.22	NaN	283.69	541.5	NaN
714.76	624.45	NaN	574.84	279.82	NaN	609.39	254.29	NaN	670.12	280.69	NaN	673.91	322.81	NaN	284.07	542.69	NaN
708.02	631.56	NaN	581.95	278.62	NaN	606.55	253.16	NaN	663.67	273.04	NaN	664.44	317.59	NaN	286.43	546.32	NaN
706.85	634.25	NaN	589.33	278.27	NaN	603.81	252.35	NaN	656.18	265.88	NaN	656.78	313.4	NaN	289.39	553.02	NaN
705.52	635.8	NaN	596.33	277.94	NaN	600.08	253.57	NaN	650.39	260.31	NaN	647.88	308.6	NaN	291.61	558.98	NaN
703.94	638.63	NaN	602.58	277.17	NaN	600.12	259.3	NaN	643.98	256.77	NaN	642.69	305.83	NaN	293.57	563.95	NaN
698.67	646.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	637.36	265.16	NaN	636.43	302.6	NaN	295.43	568.58	NaN
698.19	647.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	634.85	274.44	NaN	629.66	299.25	NaN	297.14	573.33	NaN
695.82	649.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.35	576.4	NaN
693.57	653	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.77	580.33	NaN
686.95	662.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.87	583.26	NaN
686.84	661.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302	586.27	NaN
683.48	665.32	NaN	644.83	277.45	NaN	634.89	287.37	NaN	637.22	314.93	NaN	609.83	288.73	NaN	303.2	589.33	NaN
678.74	671	NaN	654.92	279.07	NaN	638.66	290.45	NaN	642.91	321.03	NaN	607.17	286.92	NaN	304.19	591.81	NaN
676.89	673.88	NaN	665.86	281.22	NaN	643.49	294.44	NaN	650.28	327.72	NaN	604.65	285.37	NaN	303.83	592.17	NaN
674.58	675.16	NaN	675.25	283.71	NaN	647.49	297.57	NaN	654.98	331.8	NaN	601.55	283.42	NaN	303.03	597.13	NaN
673.2	676.17	NaN	683.54	286.19	NaN	651.29	300.26	NaN	660.19	335.92	NaN	598.53	278.72	NaN	302.43	601.23	NaN
668.02	678.91	NaN	690.62	289.57	NaN	655.19	302.82	NaN	665.21	339.58	NaN	598.94	274.69	NaN	302.37	603.97	NaN
664.8	681.51	NaN	700.6	297.83	NaN	658.48	304.88	NaN	669.22	342.37	NaN	600.14	269.4	NaN	NaN	NaN	NaN
660.97	682.52	NaN	709.57	306.19	NaN	661.76	306.77	NaN	673.88	345.74	NaN	602.7	267.64	NaN	301.39	610.06	NaN
654.79	686.89	NaN	717.51	314.64	NaN	664.53	308.31	NaN	677.18	348.02	NaN	608.07	270.12	NaN	301.41	611.74	NaN
654.09	687.97	NaN	724	321.95	NaN	670.49	309.35	NaN	680.98	350.78	NaN	615.79	273.33	NaN	301.19	614.67	NaN
649.23	689.19	NaN	729.72	329.19	NaN	679.3	309.45	NaN	683.94	352.83	NaN	626.09	276.07	NaN	303.04	615.89	NaN
645.3	691.01	NaN	735	336.13	NaN	687.9	310.17	NaN	686.52	354.69	NaN	635.48	279.61	NaN	309.05	620	NaN
636.06	696.87	NaN	739.62	341.87	NaN	698.84	311.27	NaN	688.33	355.87	NaN	643.9	283.16	NaN	316.2	625.49	NaN
636.05	696.41	NaN	743.91	349.94	NaN	709.52	313.09	NaN	692.24	358.2	NaN	650.83	286.71	NaN	321.89	629.64	NaN
633.13	697.23	NaN	750.75	363.77	NaN	720.09	317.18	NaN	695.21	358.62	NaN	661.32	290.38	NaN	327.62	633.59	NaN
627.9	698.36	NaN	756.05	378.16	NaN	728.71	322.38	NaN	701.07	359.28	NaN	671.91	295.57	NaN	332.46	636.63	NaN
624.72	699.72	NaN	760.53	391.58	NaN	737.21	335.44	NaN	707.12	360.54	NaN	682.21	301.73	NaN	336.7	639.46	NaN
619.61	700.86	NaN	764.09	403.87	NaN	745.1	348.44	NaN	711.78	361.74	NaN	691.16	312.41	NaN	340.59	642.05	NaN
614.76	702.61	NaN	767.19	415.46	NaN	753.02	362.83	NaN	716.24	362.88	NaN	700.97	323.07	NaN	344.08	644.53	NaN
610.33	704.36	NaN	769.69	425.23	NaN	760.76	377.98	NaN	720.62	364.17	NaN	711.14	332.28	NaN	347.43	646.86	NaN
606.49	705.4	NaN	772.17	434.8	NaN	767.04	393.67	NaN	724.73	365.31	NaN	722.1	339.6	NaN	350.62	649.38	NaN
601.79	706.64	NaN	774.31	443.65	NaN	770.75	409.94	NaN	729.71	369.78	NaN	732.78	347.86	NaN	354.46	654.24	NaN
598.23	708.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	735.52	377.37	NaN	741.38	354.6	NaN	360.71	659.1	NaN
593	709.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	741.31	385.21	NaN	749.33	361.69	NaN	366.9	663.88	NaN
589.48	711.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	746.31	392.38	NaN	756.38	368.56	NaN	372.27	667.83	NaN
583.83	712.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	751.2	399.41	NaN	764.18	379.21	NaN	376.89	671.35	NaN
581.11	714.72	NaN	789.85	488.65	NaN	779.72	472.05	NaN	754.9	405.94	NaN	770.65	390.77	NaN	381.63	675.15	NaN
579.38	714.94	NaN	788.79	501.23	NaN	781.21	480.94	NaN	759.31	413.73	NaN	775.34	403.41	NaN	385.37	678.12	NaN
570.77	716.33	NaN	788.15	510.84	NaN	782.54	489.19	NaN	761.96	421.55	NaN	779.34	416.13	NaN	388.33	680.65	NaN
569.51	717.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	764.47	429.76	NaN	782.31	428.24	NaN	392.05	683.7	NaN
565.32	717.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	766.79	437.92	NaN	783.94	441.47	NaN	394.24	685.62	NaN
558.34	718.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	768.11	445.14	NaN	786.38	452.53	NaN	398.07	688.88	NaN
551.84	721.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	769.67	454.02	NaN	787.73	462.5	NaN	400.29	690.56	NaN
551.64	721.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	770.73	460.27	NaN	789.91	472.42	NaN	405.07	693.12	NaN
543.63	720.87	NaN	774.85	572.92	NaN	786.69	540.55	NaN	771.92	467.06	NaN	788.75	481.93	NaN	409.23	696.55	NaN
540.76	721.19	NaN	770.77	585.33	NaN	785.4	549.19	NaN	773.12	472.94	NaN	787.31	495.15	NaN	413.56	700.2	NaN
539.53	720.97	NaN	767.19	596.03	NaN	783.36	557.42	NaN	774.23	478.4	NaN	785.33	505.84	NaN	417.65	703.49	NaN
535.68	720.53	NaN	763.49	606.26	NaN	781.87	565.74	NaN	776.14	484.06	NaN	783.43	517.35	NaN	421.74	707.13	NaN
530.16	719.83	NaN	760.12	614.89	NaN	778.66	573.81	NaN	780	490.69	NaN	780.92	527.53	NaN	424.65	709.49	NaN
523.49	719.29	NaN	750.99	626.23	NaN	773.98	584.12	NaN	784.17	498.68	NaN	778.51	537.24	NaN	427.47	712.1	NaN
521.39	719.07	NaN	742.67	636.85	NaN	768.2	593.03	NaN	787.15	504.82	NaN	776.43	546.64	NaN	429.46	714.04	NaN
517.26	717.26	NaN	734.32	646.04	NaN	763.88	601.98	NaN	788.73	513.56	NaN	774.73	554.37	NaN	432.56	717	NaN
511.77	716.91	NaN	726.81	654.19	NaN	759.16	611.17	NaN	785.78	524.15	NaN	773.09	561.58	NaN	434.76	719.08	NaN
507.61	715.28	NaN	720.28	660.88	NaN	754.31	621.4	NaN	783.71	532.98	NaN	771.52	568.56	NaN	436.76	721.08	NaN
500.58	713.82	NaN	713.71	667.61	NaN	749.55	630.71	NaN	781.39	541.08	NaN	770.82	575.22	NaN	438.58	722.8	NaN
498.28	713.5	NaN	708.1	673.49	NaN	744.52	640.84	NaN	778.98	549.34	NaN	768.41	584.61	NaN	440.51	724.91	NaN
494.62	712.59	NaN	702.14	679.47	NaN	739.43	649.34	NaN	776.82	556.93	NaN	765.41	595.13	NaN	441.63	725.8	NaN
489.68	711.38	NaN	697.23	684.49	NaN	733.9	657.24	NaN	774.95	563.54	NaN	761.67	606.24	NaN	445.42	727.62	NaN
486.67	710.16	NaN	692.78	689.12	NaN	725.08	665.66	NaN	771.46	571.03	NaN	756.6	615.32	NaN	453.05	730.7	NaN
478.56	708.18	NaN	683.89	694.84	NaN	717.4	673.7	NaN	767.29	579.64	NaN	750.63	624.15	NaN	459.12	733.65	NaN
477.4	707.32	NaN	673.52	701.64	NaN	710.39	680.34	NaN	763.27	586.95	NaN	740.33	632.64	NaN	465.61	736.39	NaN
474.11	706.8	NaN	662.74	708.01	NaN	704.47	685.84	NaN	759.32	595.63	NaN	729.84	641.36	NaN	470.63	738.41	NaN
469.83	705.32	NaN	653.62	713.16	NaN	698.31	691.54	NaN	755.61	603.63	NaN	719.49	650.39	NaN	475.12	740.17	NaN
464.71	703.84	NaN	644.4	718.04	NaN	692.92	696.03	NaN	752.93	610.14	NaN	707.02	660	NaN	479.34	741.63	NaN
460.81	701.59	NaN	636.24	722.11	NaN	682.84	701.58	NaN	749.77	616.52	NaN	696.57	668.89	NaN	484	740.09	NaN
454.62	699.92	NaN	628.47	725.76	NaN	672.25	707.47	NaN	744.81	625.69	NaN	686.9	677.4	NaN	488.98	736.67	NaN
452.52	698.6	NaN	620.29	729.5	NaN	663.44	712.05	NaN	738.61	635.83	NaN	678.81	685.66	NaN	494.66	732.71	NaN
448.41	697.08	NaN	611.39	731.77	NaN	649.36	715.62	NaN	731.98	646.62	NaN	672.81	695.9	NaN	498.39	730.09	NaN
441.93	694.82	NaN	596.37	736.48	NaN	634.45	719.07	NaN	724.91	656.67	NaN	NaN	NaN	NaN	502.02	727.18	NaN
440.51	693.06	NaN	583.1	739.6	NaN	621.6	721.69	NaN	718.59	665.23	NaN	660.92	712.62	NaN	506.75	723.2	NaN
437.07	691.6	NaN	571.8	741.68	NaN	609.54	724.37	NaN	712.3	673.14	NaN	652.84	718.41	NaN	509.2	720.8	NaN
432.11	688.66	NaN	561.23	743.39	NaN	599.11	726.62	NaN	706.18	680.03	NaN	642.78	724.7	NaN	511.59	718.48	NaN
425.5	684.69	NaN	549.81	745	NaN	588.28	729.85	NaN	695.09	687.2	NaN	631.86	730.34	NaN	514.39	715.95	NaN
424.66	683.89	NaN	540.59	746.02	NaN	578.5	732.5	NaN	681.92	695.05	NaN	622.5	734.52	NaN	517.4	713.28	NaN
420.44	681.1	NaN	532.49	746.87	NaN	569.45	735.32	NaN	670.02	701.85	NaN	614.11	737.98	NaN	519.61	711.17	NaN
416.25	678.17	NaN	523.69	747.85	NaN	560.86	738.24	NaN	658.85	708.26	NaN	605.69	739.25	NaN	521.46	709.46	NaN
410.46	675.02	NaN	516.93	748.37	NaN	553.37	740.61	NaN	647.84	714	NaN	596.35	741.05	NaN	523.73	707.52	NaN
407.72	673.24	NaN	505.52	744.61	NaN	546.62	742.45	NaN	638.98	718.55	NaN	587.84	742.07	NaN	525.93	705.77	NaN
404.15	670.9	NaN	491.68	739.39	NaN	539.46	744.3	NaN	631.25	722.22	NaN	578.27	739.63	NaN	527.33	704.48	NaN
399.05	667.35	NaN	480.15	734.29	NaN	529.8	746.68	NaN	622.68	725.82	NaN	567.47	737.36	NaN	528.96	703.09	NaN
396.85	666.18	NaN	469.62	729.17	NaN	518.64	750.1	NaN	615.33	728.84	NaN	558.77	735.88	NaN	530.8	701.64	NaN
392.64	663.36	NaN	460.5	724.43	NaN	508.73	751.29	NaN	606.35	730.52	NaN	550.48	734.52	NaN	531.84	700.73	NaN
389.11	660.06	NaN	451.32	719.41	NaN	495.63	750.39	NaN	594.8	732.64	NaN	542.65	733.27	NaN	533.09	699.67	NaN
385.86	657.7	NaN	443.51	714.77	NaN	480.33	746.76	NaN	584.21	733.48	NaN	535.17	732.31	NaN	534.23	698.57	NaN
382.92	654.67	NaN	435.35	709.88	NaN	466.62	742.91	NaN	573.67	734.44	NaN	527.78	731.49	NaN	535.27	697.58	NaN
379.98	651.94	NaN	426.75	707.88	NaN	454.25	739.54	NaN	562.18	735.88	NaN	521.48	730.94	NaN	536.69	696.29	NaN
377.28	648.97	NaN	413	705.02	NaN	443.09	736.17	NaN	551.87	736.72	NaN	515.68	730.53	NaN	537.61	695.52	NaN
375.09	646.52	NaN	401.16	701.56	NaN	433.05	733	NaN	543.34	737.14	NaN	509.02	728.51	NaN	538.51	694.67	NaN
369.52	640.44	NaN	392.04	698.37	NaN	423.46	729.04	NaN	535.89	737.24	NaN	496.48	723.69	NaN	539.53	693.51	NaN
368.36	640.03	NaN	383.57	694.96	NaN	410.14	722.36	NaN	527.47	737.51	NaN	485.34	719.95	NaN	538.15	690.4	NaN
364	633.34	NaN	374.76	691.11	NaN	399.35	716.59	NaN	517.89	737.28	NaN	473.05	716.34	NaN	534.39	687.67	NaN
362.24	633.12	NaN	366.82	687.03	NaN	389.12	710.49	NaN	510.2	737.02	NaN	458.98	711.3	NaN	528.42	683.56	NaN
360.71	628.69	NaN	357.86	679.15	NaN	379.86	705.07	NaN	499.91	736.66	NaN	445.03	707.49	NaN	520.34	680.94	NaN
355.52	623.13	NaN	346.66	669.79	NaN	372.53	700.16	NaN	489.07	734.93	NaN	431.16	702.59	NaN	511.61	680.48	NaN
355.38	622.29	NaN	338.03	661.49	NaN	366.93	695.5	NaN	478.08	734.14	NaN	418.37	698.14	NaN	503.1	679.27	NaN
350.6	613.57	NaN	330.46	652.96	NaN	360.25	687.51	NaN	470.08	732.16	NaN	407.85	694.02	NaN	495.12	677.97	NaN
350.74	613.22	NaN	323.48	644.92	NaN	353.76	680.8	NaN	468.29	728.4	NaN	397.62	689.91	NaN	489.1	677.08	NaN
348.61	609.7	NaN	317.2	637.14	NaN	347.84	674.06	NaN	469.72	725.31	NaN	388.94	686.15	NaN	482.33	675.87	NaN
345.46	604.16	NaN	312.13	630.71	NaN	343.28	668.61	NaN	472.65	723.19	NaN	380.24	682.41	NaN	477.35	674.95	NaN
344.1	601.63	NaN	307.75	624.78	NaN	338.76	663.06	NaN	475.36	721.39	NaN	372.97	679.19	NaN	472.43	673.84	NaN
341.84	597.96	NaN	303.26	618.46	NaN	334.38	657.84	NaN	476.97	720.13	NaN	366.19	676.28	NaN	467.92	672.82	NaN
339.79	593.89	NaN	299.47	613.05	NaN	330.04	652.97	NaN	478.59	718.73	NaN	359.32	672.26	NaN	463.57	671.74	NaN
338.09	590.71	NaN	295.92	607.82	NaN	326.03	647.79	NaN	480.64	715.98	NaN	353.49	665.3	NaN	459.38	670.7	NaN
335.44	584.79	NaN	292.97	602.59	NaN	320.26	641.64	NaN	478.11	712.25	NaN	345.69	656.09	NaN	455.09	669.56	NaN
333.57	580.93	NaN	294.51	597.07	NaN	315.71	636.79	NaN	471.39	706.48	NaN	339.42	647.85	NaN	452.58	668.87	NaN
332.67	578.26	NaN	297.94	591.8	NaN	310.92	631.08	NaN	464.61	700.53	NaN	333.86	639.9	NaN	449.14	667.89	NaN
330.92	574.23	NaN	302.86	586.86	NaN	306.1	625.34	NaN	457.9	694.64	NaN	328.89	632.9	NaN	445.59	666.97	NaN
328.07	567.48	NaN	307.2	583.02	NaN	302.5	615.89	NaN	452.43	689.87	NaN	323.96	625.57	NaN	440.11	666.29	NaN
327.32	564.65	NaN	310.52	580.08	NaN	299.19	606.55	NaN	447.09	685.72	NaN	320	619.85	NaN	431.83	663.91	NaN
325.49	560.71	NaN	317.74	578.83	NaN	295.79	598.02	NaN	441.49	681.75	NaN	316.76	614.92	NaN	419.77	663.53	NaN
324.26	556.47	NaN	328.82	583.42	NaN	293.45	591.68	NaN	436.51	678.35	NaN	313.27	609.79	NaN	409.77	662.53	NaN
321.07	549.49	NaN	340.23	587.67	NaN	291.1	584.33	NaN	431.73	675.46	NaN	310.61	605.62	NaN	405.05	661.91	NaN
321.31	548.34	NaN	349.8	591.12	NaN	289.53	578.35	NaN	NaN	NaN	NaN	307.96	601.3	NaN	396.47	661.31	NaN
319.78	545.34	NaN	358.21	594.4	NaN	288.3	572.72	NaN	418.67	667.39	NaN	305.61	597.41	NaN	384.97	661.42	NaN
318.3	539.96	NaN	366.21	597.54	NaN	287.12	567.92	NaN	409.43	662.85	NaN	303.79	594.16	NaN	375	659.88	NaN
316.45	533.08	NaN	373.37	600.52	NaN	286.45	564.29	NaN	401.51	658.96	NaN	302.25	588.57	NaN	368.56	659.01	NaN
315.63	531.11	NaN	379.68	603.15	NaN	285.51	560.47	NaN	394.38	655.57	NaN	301.62	584.41	NaN	356.36	658.29	NaN
313.89	523.77	NaN	385.74	606.24	NaN	287.38	556.76	NaN	387.36	652.41	NaN	300.62	577.98	NaN	350.13	655.71	NaN
313.74	522.51	NaN	393.77	614.29	NaN	293.86	555.09	NaN	381.15	649.62	NaN	300.11	574.14	NaN	344.38	651.67	NaN
313.35	518.69	NaN	401.33	622.1	NaN	301.51	553.15	NaN	375.65	647.08	NaN	299.66	570.92	NaN	340.1	648.42	NaN
312.73	513.44	NaN	407.57	629.49	NaN	310.62	550.92	NaN	370.25	644.62	NaN	299	565.6	NaN	335.24	644.5	NaN
312.27	508.48	NaN	412.87	636.34	NaN	320.16	556.43	NaN	365.42	642.28	NaN	299.21	563.43	NaN	330.84	640.63	NaN
311.56	503.14	NaN	417.33	642.83	NaN	332.74	561.49	NaN	360.48	639.98	NaN	299.24	560.19	NaN	326.33	636.67	NaN
311.71	500.97	NaN	421.47	649.09	NaN	341.04	561.84	NaN	355.18	635.93	NaN	299.12	556.69	NaN	323.71	634.2	NaN
311.51	495.1	NaN	424.94	654.64	NaN	344.85	551.44	NaN	347.94	629.03	NaN	299	554.13	NaN	320.33	630.85	NaN
312.21	491.7	NaN	427.96	659.75	NaN	346.48	540.52	NaN	341.67	623.16	NaN	298.74	551.92	NaN	317.3	627.76	NaN
312.57	487.24	NaN	431.05	664.94	NaN	347.93	529.9	NaN	335.86	617.17	NaN	297.21	548.29	NaN	315.06	624.8	NaN
313.47	482.31	NaN	433.38	669.03	NaN	348.93	520.71	NaN	330.88	612.33	NaN	295.08	543.98	NaN	311.59	616.77	NaN
314.31	477.3	NaN	435.65	673.12	NaN	349.48	514.25	NaN	326.15	607.51	NaN	293.05	539.32	NaN	307.46	609.43	NaN
315.12	473.82	NaN	437.76	677	NaN	346.13	503.09	NaN	322.45	603.55	NaN	291.13	535.39	NaN	303.67	602	NaN
316.04	466	NaN	439.86	680.93	NaN	341.79	491.6	NaN	318.87	599.56	NaN	288.63	530.91	NaN	300.6	595.38	NaN
316.23	464.39	NaN	446.98	685.98	NaN	337.8	482.11	NaN	315.51	595.75	NaN	286.26	525.86	NaN	297.93	589.91	NaN
317.28	457.38	NaN	458	694.13	NaN	333.71	477.51	NaN	312.34	588.3	NaN	284.71	522.43	NaN	295	583.13	NaN
317.51	456.03	NaN	469.29	700.7	NaN	328.67	483.91	NaN	308.09	578.33	NaN	282.47	518.03	NaN	293.9	577.78	NaN
317.59	450.68	NaN	479.25	706.12	NaN	323.88	492.27	NaN	304.47	568.75	NaN	280.58	514.08	NaN	292.22	571.59	NaN
318.36	446.35	NaN	488.52	711.1	NaN	318.75	498.84	NaN	300.61	559.35	NaN	278.65	510.24	NaN	290.34	563.94	NaN
318.93	442.14	NaN	496.82	715.46	NaN	314.03	504.05	NaN	297.3	550.79	NaN	277.15	507.05	NaN	289.11	557.47	NaN
319.73	436.1	NaN	504.14	719.31	NaN	309.44	508.69	NaN	294.4	542.73	NaN	276.39	504.65	NaN	288.06	551.83	NaN
320.23	434.27	NaN	511.21	722.9	NaN	304.97	512.71	NaN	291.78	535.22	NaN	275.23	502.9	NaN	286.86	546.16	NaN
321.41	429.67	NaN	517.26	726.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	273.88	500.76	NaN	NaN	NaN	NaN
322.56	423.07	NaN	524.75	728.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	270.69	493.59	NaN	NaN	NaN	NaN
324.18	417.86	NaN	533.43	725.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.07	486.72	NaN	NaN	NaN	NaN
324.69	414.94	NaN	541.04	722.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.68	480.89	NaN	NaN	NaN	NaN
325.64	413.24	NaN	547.37	719.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.99	475.71	NaN	NaN	NaN	NaN
328.58	408.14	NaN	553.37	716.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.22	469.52	NaN	NaN	NaN	NaN
330.23	403.63	NaN	558.54	714.2	NaN	278.2	500.64	NaN	NaN	NaN	NaN	290.48	462.66	NaN	NaN	NaN	NaN
331.69	401.02	NaN	563.65	711.39	NaN	274.76	494.68	NaN	NaN	NaN	NaN	298.21	457.07	NaN	NaN	NaN	NaN
333.18	397.32	NaN	568.4	708.73	NaN	272.27	486.9	NaN	NaN	NaN	NaN	308.06	455.23	NaN	NaN	NaN	NaN
335.5	393.62	NaN	572.17	706.64	NaN	273.4	475.87	NaN	NaN	NaN	NaN	318.72	457.57	NaN	NaN	NaN	NaN
339.78	387.52	NaN	576.73	704.29	NaN	276.39	463.85	NaN	NaN	NaN	NaN	327.32	461.85	NaN	NaN	NaN	NaN
340.5	385.53	NaN	579.22	699.16	NaN	280.48	453.78	NaN	NaN	NaN	NaN	334.12	466.51	NaN	NaN	NaN	NaN
343.44	380.43	NaN	574.65	692.21	NaN	283.79	445.56	NaN	NaN	NaN	NaN	338.24	471.89	NaN	NaN	NaN	NaN
346.69	375.62	NaN	568.56	685.53	NaN	287.12	437.54	NaN	NaN	NaN	NaN	337.27	476.58	NaN	NaN	NaN	NaN
348.11	373.46	NaN	562.61	679.6	NaN	291.17	430.37	NaN	NaN	NaN	NaN	334.3	481.39	NaN	NaN	NaN	NaN
349.77	370.18	NaN	554.75	675.48	NaN	296.21	422.7	NaN	NaN	NaN	NaN	332.75	482.91	NaN	NaN	NaN	NaN
355.48	362.47	NaN	539.19	675.55	NaN	310.23	420.48	NaN	NaN	NaN	NaN	330.5	485.38	NaN	NaN	NaN	NaN
357.05	360.37	NaN	525.53	675.63	NaN	323.12	421.24	NaN	NaN	NaN	NaN	329.73	485.81	NaN	NaN	NaN	NaN
359.98	356.06	NaN	512.73	676.07	NaN	334.98	422.31	NaN	NaN	NaN	NaN	330.13	488.02	NaN	NaN	NaN	NaN
360.94	355.11	NaN	501.46	676.71	NaN	345.46	423.48	NaN	NaN	NaN	NaN	330.88	489.54	NaN	NaN	NaN	NaN
362.68	352.32	NaN	490.82	677.48	NaN	353	428.62	NaN	NaN	NaN	NaN	331.8	491.06	NaN	NaN	NaN	NaN
366.26	347.73	NaN	472.27	672.78	NaN	350.75	444.3	NaN	NaN	NaN	NaN	331.98	491.56	NaN	NaN	NaN	NaN
371	342.27	NaN	453.04	668.35	NaN	349.76	461.31	NaN	305.21	424.07	NaN	333.27	491.29	NaN	319.88	417.94	NaN
371.86	341.42	NaN	436.64	665.1	NaN	NaN	NaN	NaN	306.4	420.6	NaN	NaN	NaN	NaN	323.88	415.06	NaN
375.62	338.52	NaN	420.82	662.3	NaN	344.7	503.7	NaN	306.47	417.23	NaN	339.57	488.16	NaN	326.94	412.75	NaN
377.49	336.37	NaN	405.82	659.91	NaN	341.2	525.23	NaN	306.94	408.9	NaN	341.25	487.25	NaN	328.51	411.46	NaN
385.64	328	NaN	394.42	658.48	NaN	343.48	543.02	NaN	307.48	402.28	NaN	342.61	485.49	NaN	332.03	408.91	NaN
386.47	327.5	NaN	382.64	657.05	NaN	349.26	560.45	NaN	308.27	395.92	NaN	347.1	488.31	NaN	334.5	407.06	NaN
388.54	325.16	NaN	371.66	655.14	NaN	354.38	574.83	NaN	309.02	390.12	NaN	345.66	496.36	NaN	337.39	404.89	NaN
392.31	322.84	NaN	359.36	651.59	NaN	358.65	588.35	NaN	309.44	385.42	NaN	342.95	509.84	NaN	339.94	403.11	NaN
395.6	320.22	NaN	348.85	648.5	NaN	361.74	599.46	NaN	310.3	379.81	NaN	338.22	526.51	NaN	342.35	401.32	NaN
400.45	315.91	NaN	338.6	645.62	NaN	364.54	610.12	NaN	310.72	376.5	NaN	333.42	543.24	NaN	344.54	399.74	NaN
402.54	314.43	NaN	330.63	643.4	NaN	366.82	619.18	NaN	312.23	372.32	NaN	330	558	NaN	346.15	398.71	NaN
407.12	310.19	NaN	322.45	633.45	NaN	366.67	628.45	NaN	316.5	371.24	NaN	326.6	571.36	NaN	348.55	396.97	NaN
409.11	308.8	NaN	316.23	622.12	NaN	362.04	636.23	NaN	321.69	373.31	NaN	323.77	583.48	NaN	350.38	395.76	NaN
414.09	304.5	NaN	311	610.47	NaN	353.94	640.64	NaN	328.17	377.08	NaN	324.17	593.66	NaN	351.95	394.21	NaN
416.3	301.9	NaN	307.25	600.94	NaN	342.63	637.61	NaN	333.84	380.34	NaN	326.25	602.86	NaN	352.79	391.18	NaN
420.22	299.66	NaN	303.88	592.09	NaN	333.1	631.98	NaN	338.87	383.37	NaN	328.3	612.36	NaN	356.33	382.89	NaN
422.68	298.34	NaN	300.65	582.85	NaN	NaN	NaN	NaN	345.06	387.32	NaN	NaN	NaN	NaN	359.61	375.67	NaN
429.01	295.6	NaN	298.23	576.02	NaN	NaN	NaN	NaN	348.39	389.25	NaN	NaN	NaN	NaN	361.45	371.32	NaN
432.18	294.57	NaN	295.77	568.4	NaN	NaN	NaN	NaN	350.53	390.48	NaN	NaN	NaN	NaN	363.29	366.79	NaN
439.8	292.09	NaN	294.11	561.02	NaN	NaN	NaN	NaN	353.35	392.22	NaN	NaN	NaN	NaN	365.09	362.39	NaN
441.38	291.62	NaN	300.63	547.97	NaN	NaN	NaN	NaN	356.17	393.62	NaN	NaN	NaN	NaN	366.65	358.38	NaN
445.14	290.26	NaN	308.83	533.89	NaN	NaN	NaN	NaN	362.93	391.29	NaN	NaN	NaN	NaN	368.12	354.53	NaN
452.32	287.41	NaN	316.17	522.25	NaN	285.75	568.27	NaN	370.85	384.48	NaN	295.37	594.13	NaN	370.36	351.39	NaN
454.32	286.97	NaN	322.75	511.63	NaN	288.03	551.84	NaN	379.68	376.51	NaN	292.51	587.32	NaN	373.13	343.29	NaN
460.31	284.94	NaN	328.67	501.87	NaN	293.32	534.93	NaN	387	369.67	NaN	289.56	579.37	NaN	376	335.03	NaN
461.92	284.46	NaN	336.67	486.33	NaN	298.57	520.25	NaN	393.59	363.18	NaN	286.98	569.18	NaN	379.44	327.03	NaN
469.36	281.83	NaN	346.11	469.02	NaN	303.11	506.22	NaN	399.14	357.28	NaN	285.7	558.07	NaN	382.63	319.92	NaN
473.98	278.5	NaN	353.23	451.93	NaN	314.14	485.92	NaN	404.41	351.09	NaN	284.61	545.16	NaN	385.49	313.69	NaN
474.68	277.84	NaN	355.18	433.96	NaN	324.65	460.84	NaN	410.09	342.57	NaN	282.53	531.84	NaN	387.8	308.37	NaN
