X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
759.19	533.95	1	276.54	461.01	0.87996	283.43	554.14	0.26822	285.24	478.07	0.55488	294.91	533.74	0.60799	296.83	574.24	0.50795
759.19	533.95	1	277.15	456.86	0.87996	284	557	-2	283.61	486.27	0.55488	294.87	535.82	0.60799	299.18	578.69	-2
759.19	533.85	1	277.47	453.17	0.87996	285	560	-2	282.03	495.58	0.55488	294.77	537.96	0.60799	301.53	583.14	-2
759.19	534.18	1	277.75	450.27	0.87996	293.33	580.51	-1	280.78	504.91	0.55488	294.69	539.54	0.60799	303.88	587.59	0.46448
759.17	534.11	1	278.22	448.12	0.87996	296.01	588.24	-1	280.14	512.59	0.55488	294.73	541.31	0.60799	306.23	592.62	0.46448
759.19	533.95	1	281.49	443.22	0.87996	298.73	595.24	-1	279.66	519.77	0.55488	294.76	542.92	0.60799	308.88	598.17	0.46448
759.19	533.95	1	286.09	438.41	0.87996	300.68	601.34	-1	279.22	526.09	0.55488	294.57	544.94	0.60799	310.04	602.22	0.46448
759.19	533.95	1	292	441.2	0.87996	301.9	600.81	-2	279.02	532.56	0.55488	293.24	551.58	0.60799	311.83	605.86	NaN
759.16	533.93	1	293.7	447.44	0.87996	301	601	-2	279.54	536.59	0.55488	292.73	558.95	0.60799	313.62	609.5	NaN
759.19	533.95	1	296.22	456.27	0.87996	300	604	-2	281.16	542.67	0.55488	291.65	565.84	0.60799	315.41	613.14	NaN
759.21	533.87	1	297.11	465.85	0.87996	304	608	-2	285	547.86	-2	292.69	571.66	-2	317.2	616.78	NaN
759.16	533.93	1	296.77	478.43	0.87996	312	602	-2	288	554	-2	294	578	-2	315.66	623.52	NaN
759.19	533.95	1	295.54	490.44	0.87996	312	603	-2	291.67	559	-2	294.89	583.56	-2	318.08	626.65	NaN
759.16	533.93	1	293.52	503.73	0.87996	308	579	-2	295.33	564	-2	295.78	589.12	0.51207	320.32	629.21	NaN
759.17	534.11	1	292.25	516.68	0.87996	313	585	-2	299	569	-2	298.35	594.7	0.51207	324.18	636.75	NaN
759.19	533.95	1	293.09	528.97	0.87996	318	591	-2	304.17	573.81	-2	299.79	598.15	0.51207	330.79	638.64	NaN
759.21	533.87	1	293.51	542.75	0.87996	321	596	-2	308	579	-2	301.56	601.9	0.51207	327.93	638.63	1
759.16	533.93	1	292.64	556.72	0.87996	323	598	-2	312	583	-2	303.37	605.23	0.51207	329.98	643.11	1
759.19	533.85	1	293.85	568.48	0.87996	324	600	-2	316	587	-2	305.53	608.14	0.51207	331.93	647.35	1
759.19	533.95	1	295.19	578.27	0.87996	325	602	-2	327	586	-2	307.8	611.42	0.51207	333.79	651.23	1
759.16	533.93	1	298.44	587.09	0.87996	325	600	-2	325	577	-2	308.71	612.84	0.51207	335	653.31	1
759.16	533.93	1	300.63	590.39	-2	324	599	-2	323	569	-2	316	619	-2	336.47	655.78	1
759.16	533.93	1	302.81	593.7	-2	324.65	599.13	NaN	324.35	571.69	NaN	323	618	-2	338.41	658.74	1
759.16	533.93	1	305	597	-2	321.48	592.41	1	322.44	565.61	1	323	619	-2	339.53	660.48	1
759.16	533.93	1	305.6	600.69	-2	317.49	583.92	1	320.43	560.47	1	325	621	-2	340.95	662.79	1
759.19	533.95	1	307.39	604.09	-2	311.36	575.96	1	318.38	555.16	1	329	622	-2	345.57	663.98	1
759.19	533.95	1	309.18	607.49	-2	303.99	567.68	1	316.33	549.84	1	331	622	-2	352.45	660.8	1
759.19	533.95	1	310.97	610.89	-2	297.96	560.11	1	315.2	546.68	1	334	622	-2	358.29	658.43	1
759.19	533.95	1	312.76	614.29	-2	291.46	552.02	1	313.98	543.24	1	337	623	-2	365.02	655.83	1
759.16	533.93	1	314.55	617.69	1	288.6	543.08	1	312.88	540.09	1	339.61	621.62	1	369.7	653.59	1
759.19	533.95	1	315.65	619.67	1	284.79	528.19	1	311.66	536.75	1	343.43	614.09	1	374.11	651.47	1
759.19	533.95	1	316.46	621.61	1	282.12	516.25	1	310.4	533.3	1	345.83	607.96	1	377.62	649.56	1
759.19	533.95	1	317.09	623.61	1	280.42	505.73	1	309.35	530.99	1	343.28	599.96	1	380.42	647.68	1
759.16	533.93	1	317.24	624.92	1	280.29	492.91	1	305.11	525.85	1	334.33	587.71	1	380.77	642.4	1
759.19	533.95	1	318.07	626.98	1	280.64	473.57	1	299.13	518.16	1	325.2	575.92	1	379.3	631.93	1
759.16	533.93	1	318.41	627.49	1	280.58	458.03	1	293.21	509.81	1	316.08	564.27	1	378.29	623.91	1
759.19	533.95	1	322.61	623.84	1	280.83	443.36	1	289	501.62	1	304.8	551.2	1	374.41	617.68	1
759.19	533.95	1	323.88	615.85	1	283.59	429.56	1	284.71	491.24	1	295.89	538.74	1	367.75	608.17	1
759.19	533.95	1	323.52	607.15	1	289.03	413.02	1	281.2	480.15	1	289.84	528.6	1	361.36	600.02	1
759.19	533.95	1	319.27	596.2	1	293.94	397.82	1	279.04	467.66	1	285.16	519.5	1	356.43	594.11	1
759.19	533.95	1	315.89	586	1	298.5	385.29	1	278.1	455.21	1	281.87	510.9	1	351.3	587.07	1
759.19	533.95	1	309.85	572.4	1	304	374	1	277.06	442.7	1	279.97	502.36	1	347.23	580.84	1
759.21	533.87	1	304.32	557.34	1	309.53	361.07	1	279.1	430.17	1	279.06	494.32	1	343.92	575.98	1
759.19	533.95	1	302.02	542.3	1	316.71	347.95	1	285.44	415.89	1	278.12	484.91	1	340.09	570.19	1
759.16	533.93	1	301.07	527.8	1	323.64	337.26	1	291.04	404.62	1	277.55	475.34	1	337.34	565.49	1
759.21	533.87	1	298.6	513.18	1	328.46	330.51	1	295.51	394.75	1	276.79	464.39	1	335.2	561.39	1
759.19	533.95	1	294.56	502.33	1	336.31	321.78	1	300.4	384.32	1	276.26	452.25	1	332.75	557.08	1
759.19	533.95	1	289.85	491.55	1	343.42	311.89	1	304.13	374.82	1	276.71	443.33	1	330.9	553.38	1
759.19	533.95	1	284.62	479.73	1	350.13	303.47	1	307.84	365.52	1	278.47	432.3	1	328.54	549.05	1
759.19	533.95	1	281.59	470.94	1	358.26	296.63	1	310.34	358	1	280.95	423.09	1	326.89	545.68	1
759.19	533.95	1	279.06	462.11	1	366.07	289.78	1	315.18	347.26	1	283.97	413.21	1	325.47	542.71	1
759.16	533.93	1	276.94	453.79	1	371.97	284.42	1	320.67	338.28	1	286.6	404.6	1	324.42	537.92	1
759.19	533.95	1	276.77	448.03	1	377.88	279.2	1	328.37	329.07	1	289.95	395.2	1	320.6	531.29	1
759.16	533.93	1	279.43	438.95	1	383.44	274.44	1	335.32	321.19	1	293.88	384.84	1	317.07	524	1
759.19	533.95	1	281.67	429.96	1	392.25	269	1	341.58	314.02	1	298.24	375.65	1	314.26	517	1
759.19	533.95	1	283.64	420.32	1	398.55	265.27	1	347.65	306.65	1	303.07	367	1	312.14	510.63	1
759.17	534.11	1	286.7	408.85	1	404.98	261.56	1	353.94	301.1	1	307.78	357.78	1	310.05	504.15	1
759.19	533.95	1	288.93	399.49	1	411.42	257.93	1	361.42	294.19	1	313.98	347.67	1	308.86	498.19	1
759.19	533.95	1	292	389.9	1	416.55	255.2	1	368.88	287.85	1	318.29	340.98	1	307.1	491.13	1
759.21	533.87	1	295.27	380.42	1	421.39	252.74	1	375.29	282.51	1	323.18	334.07	1	304.27	484.51	1
759.16	533.93	1	299.08	372.7	1	425.84	250.56	1	381.85	277.13	1	328.61	327.16	1	301.52	476.32	1
759.19	533.95	1	302.46	365.27	1	434.06	247.49	1	387.38	272.78	1	334.93	318.93	1	299.1	468.85	1
759.19	533.95	1	305.3	359.68	1	441.49	244.53	1	392.38	269.11	1	341.48	311.87	1	297.05	462.57	1
759.05	534.34	1	312.35	348.25	1	449.13	241.35	1	398.17	265.63	1	347.34	305.88	1	295.37	456.98	1
759.16	533.93	1	317.44	340.8	1	455.98	238.68	1	405.67	261.62	1	355.84	299.96	1	293.77	451.45	1
759.19	533.95	1	323.92	333.41	1	464.65	236.12	1	414.38	257.57	1	362.53	293.67	1	292.58	447.27	1
759.16	533.93	1	331.23	325.33	1	475.52	234.78	1	421.15	254.42	1	370.06	287.66	1	291.66	442.64	1
759.19	533.85	1	337.61	317.06	1	483.9	234.12	1	427.8	251.41	1	377.72	280.89	1	291.41	436.27	1
759.19	533.95	1	345.08	308.03	1	494.5	233.42	1	433.73	248.97	1	384.72	275.57	1	290.06	426.75	1
759.16	533.93	1	351.52	300.9	1	502.96	233.19	1	439.09	246.55	1	392.31	269.86	1	289.42	419.33	1
759.16	533.93	1	359.47	293.31	1	509.49	232.73	1	447.5	242.68	1	398.88	265.71	1	289.05	414.4	1
759.19	533.95	1	364.94	288.44	1	515.12	231.46	1	455.28	239.47	1	407.59	260.98	1	288.65	406.86	1
759.19	533.95	1	374.16	282.23	1	519.28	230.48	1	464.8	236.45	1	415.93	257.37	1	291.12	395.58	1
759.19	533.95	1	381.27	277.32	1	525.22	230.57	1	472.62	234.12	1	423.09	255.36	1	293.62	386.04	1
759.16	533.93	1	388.26	272.49	1	533.92	232.88	1	482.13	231.87	1	430.95	252.84	1	299.2	376.98	1
759.05	534.34	1	394.49	268.14	1	544.17	234.79	1	489.37	230.47	1	438.87	250.67	1	304.68	365.47	1
759.21	533.87	1	399.53	264.41	1	554.02	237.72	1	496.06	229.61	1	444.55	248.86	1	309.5	357.24	1
759.19	533.95	1	404.5	261.42	1	562.34	240.21	1	503.59	229.64	1	451.65	246.64	1	314	349.28	1
759.19	533.95	1	416.25	255.46	-2	570.38	242.67	1	513.1	230.04	1	456.94	245.72	1	318.3	342.28	1
759.19	533.95	1	428	249.49	0.99996	578.19	245.08	1	521.35	230.37	1	466.06	243.09	1	325.45	334.55	1
759.19	533.95	1	437.39	246.06	0.99996	584.28	246.85	1	529.75	230.94	1	473.53	240.98	1	332.75	325.44	1
759.16	533.93	1	445.71	242.75	0.99996	590.33	248.54	1	536.74	231.62	1	480.62	238.56	1	340.12	317.86	1
759.19	533.95	1	453.91	239.59	0.99996	595.81	250.04	1	542.95	232.43	1	488.73	234.96	1	345.21	312.59	1
759.21	533.87	1	461	237.27	0.99996	601.41	251.54	1	548.69	233.42	1	495.46	232.58	1	350.51	307.09	1
759.19	533.95	1	465.84	235.78	0.99996	606.58	252.84	1	554.42	234.5	1	502.46	230.17	1	358.43	301.21	1
759.08	534.35	1	478.72	233.31	0.66666	610.76	254	1	559.48	235.62	1	506.73	228.8	-1	365.86	293.39	1
759.16	533.93	1	484.88	234.06	0.83732	615.31	255.84	1	564.24	236.79	1	515.05	227.45	0.5868	375.04	285.02	1
759.19	533.95	1	491.2	234.9	0.83732	617.48	261.52	1	568.15	237.74	1	523.07	227.33	0.5868	381.83	278.61	1
759.19	533.95	1	499.34	236.66	0.83732	614.75	272.44	1	573.28	238.79	1	528.31	226.81	0.5868	388.14	272.49	1
759.19	533.95	1	507.78	236.59	0.83732	612.46	282.53	1	581.16	241.61	1	536.88	227.12	0.5868	395.65	266.53	1
759.19	533.95	1	515.45	236.72	0.83732	603.8	287.78	1	587.36	244.7	1	542.52	227.36	0.5868	406.17	262.72	1
759.19	533.95	1	522.72	236.54	0.83732	585.87	284.94	1	592.08	247.12	1	545.38	226.96	0.5868	413.9	259.26	1
759.21	533.87	1	531	236.14	0.83732	570.35	283.2	1	596.98	249.86	1	555.22	228	0.5868	421.31	256.08	1
759.16	533.93	1	538.58	235.92	0.83732	558.53	282.18	1	601.8	254.7	1	561.56	229.12	0.5868	428.6	253.46	1
759.19	533.95	1	542.95	235.91	0.83732	547.88	281.57	1	595.57	260.23	1	567.04	230.07	0.5868	434.97	251.09	1
759.19	533.95	1	548.81	235	0.83732	536.57	280.96	1	583.77	268	1	573.19	231.4	0.5868	441.23	248.89	1
759.19	533.95	1	554.08	234.82	0.83732	528.33	280.82	1	574.15	273.25	1	578.23	232.44	0.5868	446.29	247.24	1
759.16	533.93	1	561.31	235.4	0.83732	520.32	280.36	1	565.53	277.93	1	582.95	233.56	0.5868	454.19	245.42	1
759.16	533.93	1	565.73	235.85	-2	512.75	281.63	1	556.76	282.59	1	588	236	-2	462.37	240.76	1
759.17	534.11	1	570.14	236.31	-2	502.82	283.27	1	548.13	286.24	1	593	237	-2	474.14	235.97	1
759.17	534.11	1	577.2	236.46	-1	494.4	284.02	1	540.17	289.36	1	597.1	238.16	-1	482.59	232.56	1
759.16	533.93	1	581.18	236.97	-2	487.26	284.24	1	530.3	290.75	1	602.11	242.55	-2	487.33	231.05	1
759.17	534.11	1	588.3	237.02	NaN	479.57	285.05	1	518.95	291.62	1	609.2	245.07	NaN	498.02	230.02	-2
759.19	533.95	1	590.04	238.21	-1	473.93	285.33	1	510.03	292.1	1	612.18	247.63	-1	508.71	229	0.85252
759.16	533.93	1	593.65	238.39	-1	469.35	285.81	1	502.42	292.02	1	618.09	254.49	-1	518.75	228.61	0.85252
759.16	533.93	1	598.4	238.85	-1	463.13	286.33	1	495.76	291.89	1	623.51	260.33	-1	526.19	228.52	0.85252
759.16	533.93	1	601.06	239.53	0.52293	458.14	283.42	0.38106	488.43	290.4	-1	627.13	264.53	0.5397	533.18	228.21	0.85252
759.19	533.95	1	603.61	240.61	0.52293	455.72	280.11	0.38106	483.79	287.91	-1	629.79	267.6	0.5397	537.1	228.19	0.85252
759.08	534.35	1	606.55	243.88	0.52293	453.35	275.24	0.38106	479.33	285.11	-1	633.64	272.48	0.5397	548.06	228.19	0.85252
759.16	533.93	1	611.53	249.66	0.52293	451.57	270.92	-1	474.88	282.14	-1	636.35	275.67	0.5397	552.1	227.88	0.85252
759.16	533.93	1	616.46	255.2	0.52293	451.28	267.23	0.38106	617	259	-1	639.04	279.14	0.5397	565.27	228.15	0.85252
759.19	533.95	1	617	256	-2	459.61	262.93	0.38106	622.14	262.93	0.47744	642.09	282.72	0.72928	571.49	229.14	-2
759.19	533.95	1	480	258	-2	480	258	-2	626.85	268.05	0.47744	644.67	285.94	0.72928	577.72	230.12	0.40528
759.19	533.95	1	480.23	258.6	0.32888	488	257	-2	630.02	271.98	0.47744	647.8	288.56	0.72928	582.71	230.97	0.40528
759.19	533.95	1	488.82	256.66	0.32888	494	256	-2	630.1	275.51	0.47744	653.95	292.75	0.72928	590.04	232.56	-2
759.19	533.95	1	459.84	267.61	0.39466	497.33	254.49	0.44715	631	279.26	-1	659.72	298.22	0.72928	597.37	234.14	0.96928
759.05	534.34	1	465.97	264.06	0.83092	504.67	252.73	0.94136	632.13	280.93	-1	664.74	302.78	0.72928	604.18	236.26	0.96928
759.16	533.93	1	473.11	260.93	0.83092	513.29	249.1	0.94136	636.73	283.84	-1	669.82	307.15	0.72928	611.72	238.34	0.96928
759.19	533.95	1	480.53	258.11	0.83092	521.16	244.95	0.94136	641.49	286.84	0.44598	674.63	310.96	0.76842	617.2	240.89	0.96928
759.16	533.93	1	487.29	254.98	0.83092	529.6	240.55	0.94136	647.57	289.52	0.44598	679.1	314.48	0.76842	624.15	244.21	0.96928
759.19	533.95	1	494.53	252.25	0.83092	536.63	236.65	0.94136	652.51	291.45	0.44598	682.63	317.21	0.76842	631.97	247.76	0.96928
759.19	533.95	1	501.11	249.84	0.83092	549.39	233.09	0.94136	660.73	293.29	0.44598	686.55	320.45	0.76842	639.92	252.64	0.96928
759.19	533.95	1	507.35	247.86	0.83092	563.74	231.07	0.94136	668.67	296.02	0.44598	689.41	322.88	0.76842	649.31	256.89	0.96928
759.08	534.24	1	512.7	246.3	0.83092	577.36	232.11	0.94136	674.56	298.29	0.44598	692.15	325.47	0.76842	657	260.38	0.96928
759.19	533.95	1	521.35	243.6	0.83092	591.43	236.34	0.94136	681.4	301.14	0.44598	695	328	0.76842	664.29	263.56	0.96928
759.19	533.95	1	528.88	241.59	0.83092	605.12	241.7	0.94136	685.44	302.83	0.44598	697.25	330.09	0.76842	670.02	266.4	0.96928
759.19	533.95	1	538.24	240.15	0.83092	620.11	247.52	0.94136	691.13	305.22	0.44598	699.77	332.42	0.76842	674.26	270.56	0.96928
759.19	533.95	1	550.02	239.1	0.83092	632.46	252.79	0.94136	695.57	307.22	0.44598	702.17	334.62	0.76842	679.17	274.89	0.96928
759.16	533.93	1	560.82	238.62	0.83092	643.74	257.93	0.94136	699.48	310.69	0.44598	704.34	336.64	0.76842	683.77	279.19	0.96928
759.19	533.95	1	573.08	238.98	0.83092	653.38	262.24	0.94136	704.87	318.67	0.44598	705.74	338.14	0.76842	687.77	282.62	0.96928
759.19	533.95	1	585.62	239.28	0.83092	661.9	267.22	0.94136	708.59	324.59	0.44598	707.73	339.95	0.76842	692.69	287.11	0.96928
759.19	533.95	1	595.35	240	0.83092	668.42	273	0.94136	706.87	321.71	-2	708.67	342.4	-2	695.61	289.82	0.96928
759.16	533.93	1	605.92	241	0.83092	674.86	278.81	0.94136	704	320	-2	710	344	-2	697.41	291.35	0.96928
759.21	533.87	1	617.07	243.95	0.83092	680.35	284.2	0.94136	707	323	-2	710.89	346.54	-2	700.91	294.63	0.96928
759.19	533.95	1	628.29	247.97	0.83092	685.78	290.97	0.94136	710	325	-2	711.78	349.08	-2	704.08	301.72	0.96928
759.19	533.95	1	640.36	253.34	0.83092	688.17	294.69	0.94136	723.3	341.06	-1	713.5	351.84	-1	705.57	306.11	0.96928
759.19	533.95	1	649.2	258.86	0.83092	691.17	298.13	0.94136	713	339	-2	714.25	354.34	-2	708.03	312.84	0.96928
759.19	533.95	1	657.9	264.63	0.83092	696.1	302.15	0.94136	714	341	-2	715	356.84	-2	709.48	318.48	0.96928
759.19	533.95	1	665.34	270.57	0.83092	698.74	304.4	NaN	715	345	-2	715.74	359.34	-2	710.94	324.83	NaN
759.21	533.87	1	671.36	275.66	0.83092	700.02	307.3	NaN	715	346	-2	716.49	361.84	-2	712.54	329.54	NaN
759.21	533.87	1	677.54	280.86	0.83092	701.81	312.89	NaN	715	349	-2	717.24	364.34	-2	713.97	333.43	NaN
759.16	533.93	1	683.65	286.09	NaN	703	319	-2	714	351	-2	717.99	366.85	0.34286	715.99	338.29	-2
759.19	533.95	1	684	287	-2	705	325	-2	687.94	289.94	0.34286	719.57	369.14	0.34286	718.02	343.15	-2
759.19	533.95	1	688	288	-2	708	331	-2	691.89	294.35	0.65521	720.95	371.38	0.38369	720.04	348	-2
759.17	534.11	1	691	290	-2	707	338	-2	695.3	299.45	0.65521	722.08	373.6	0.38369	723	353	-2
759.21	533.87	1	693	293	-2	706.12	340.73	NaN	698.11	305.27	0.65521	722.5	374	NaN	724.25	355.72	NaN
759.19	533.95	1	695	298	-2	701.94	348.43	0.22427	700.61	310.78	0.65521	720	376	-2	726.23	361.08	-2
759.21	533.87	1	697	303	-2	697.75	354.88	0.22427	702.59	314.88	0.65521	718	376	-2	728.21	366.43	-2
759.21	533.87	1	699	307	-2	693.24	361.67	0.22427	704.3	318.47	0.65521	716	377	-2	730.19	371.79	-2
759.19	534.03	1	700	310	-2	686.78	367.43	0.22427	705.75	321.87	0.65521	703.67	379.89	NaN	732.17	377.14	0.80477
759.19	533.95	1	702	314	-2	681.36	370.76	0.22427	707.32	325.35	0.65521	697.88	380.69	NaN	733.95	381.62	0.80477
759.19	533.95	1	703	317	-2	689.76	380.5	0.31532	708.59	328.27	0.65521	696.28	379.7	-2	735.46	386.94	0.80477
759.19	533.95	1	705	321	-2	687.19	380.38	0.31532	710.69	333.13	0.65521	695	380	-2	737	390.94	0.80477
759.19	533.95	1	706	323	-2	688.54	382.17	0.31532	711.33	334.67	0.65521	693	380	-2	738.55	394.3	0.80477
759.17	534.11	1	706	328	-2	687.74	382.9	0.31532	712.48	337.2	0.65521	691	381	-2	740.15	397.77	0.80477
759.21	533.87	1	653.19	346.4	0.48154	688.54	384.31	0.31532	715.21	343.39	0.65521	689	382	-2	739.98	399.56	0.80477
759.21	533.87	1	653.95	344.02	0.48154	687.9	385.79	0.31532	717.81	350.36	0.65521	687	383	-2	736.32	407.8	0.80477
759.19	534.03	1	654.77	341.73	0.48154	688.79	389.3	0.31532	720.51	357.58	0.65521	684	383	-2	732.1	416.83	0.80477
759.19	533.95	1	658.11	341.68	0.48154	690.42	391.98	0.31532	722.95	364.33	0.65521	682	384	-2	728.34	422.8	0.80477
759.21	533.87	1	672.18	344.55	0.48154	693.37	394.52	0.31532	724.89	369.62	0.65521	685	387	-2	724.6	429.21	0.80477
759.19	533.95	1	682.72	347.91	0.48154	697.49	397.22	0.31532	726.91	375.78	0.65521	686	389	-2	721.34	434.72	0.80477
759.21	533.87	1	692.38	351.94	0.48154	700.92	399.74	0.31532	728.28	380.14	0.65521	691	390	-2	718.31	439.98	0.80477
759.19	533.95	1	700.2	355.5	0.48154	706.82	403.45	0.31532	729.82	384.76	0.65521	691	396	-2	715.81	444.52	0.80477
759.19	533.95	1	705.11	357.82	0.48154	712.67	407.96	0.31532	732.47	390.42	0.65521	703	398	-2	715.13	446.22	0.80477
759.21	533.87	1	712.28	363.58	0.48154	716.97	412.17	0.31532	731.98	391.66	0.65521	705	401	-2	724	420	-2
759.21	533.87	1	715.75	370.88	0.48154	720.36	415.32	0.31532	733.65	395.11	0.65521	676.98	372.61	-2	726	423	-2
759.21	533.87	1	717.53	375.29	0.48154	723.82	419.49	0.31532	734.74	398.26	0.65521	672.31	364.81	0.99978	726	429	-2
759.19	533.95	1	718.85	380.08	0.4	725	420	-2	733	406	-2	672.89	364.73	0.99978	718	435	-2
759.21	533.87	1	719.25	383.45	0.4	724	420	-2	729.1	410.47	-2	674.45	365.06	0.99978	715	441	-2
759.19	534.03	1	719.77	386.85	0.4	721.91	421.24	-2	726.28	416.58	-2	678.19	363.57	0.99978	713.25	446.09	-2
759.19	533.85	1	720.84	391.06	0.4	721.27	421.83	-2	723.46	422.68	-2	681.12	363.01	0.99978	712.94	446.07	-2
759.21	533.87	1	721.94	397.6	0.4	720.64	422.41	-2	720.64	428.79	-2	683.57	363.1	0.99978	712.63	446.04	-2
759.14	533.58	1	721	407	-2	720	423	-2	717.82	434.89	-2	687.52	363.2	0.99978	712.31	446.02	-2
759.19	533.85	1	718.47	414.8	-2	717	422	-2	715	441	-2	690.77	363.45	0.99978	712	446	-2
759.19	533.86	1	716.73	423.4	-2	715.36	422.21	-2	715	450	-2	697.41	367.24	0.99978	713	451	-2
759.17	534.01	1	715	432	-2	714.3	422.55	-2	719	456	-2	708.62	372.98	0.99978	715	461	-2
759.19	534.03	1	716	440	-2	713.25	422.89	NaN	720	464	-2	719.04	379.84	0.99978	717	468	-2
759.19	533.95	1	716	448	-2	711.38	425.7	0.28568	721	469	-2	726.21	385.28	0.99978	717	477	-2
759.21	533.87	1	716	456	-2	711.35	426.49	0.28568	722	473	-2	733.59	391.02	0.99978	718	507	-2
759.18	533.78	1	717	463	-2	710.42	431.72	0.28568	723	479	-2	739.62	395.78	0.99978	719.06	511.15	0.67635
759.19	534.03	1	720.19	469.96	-2	711.33	438.13	0.28568	725	485	-2	745.6	400.14	0.99978	719.9	516.32	0.67635
759.21	533.7	1	720	478	-2	715.6	451.27	0.28568	726.5	489.23	-2	750.38	404.2	0.99978	721.15	523.36	0.67635
759.19	534.03	1	725	484	-2	717.79	457.01	0.28569	725.95	495.29	0.28569	753.78	411.16	0.99978	722.24	529.92	0.67635
759.21	533.87	1	726	492	-2	720.97	465.7	0.28569	728.67	503.92	0.28569	754.99	417.96	0.99978	722.91	533.31	0.67635
759.19	533.86	1	718.74	493.9	0.41271	723.33	472.79	-1	730.17	510.65	-1	755.75	426.12	0.99978	724.03	539.67	0.67635
759.19	534.03	1	718.98	496.5	0.41271	725.84	482.13	-1	731.24	516.12	-1	752.87	435.85	0.99978	724.69	543.45	0.67635
759.19	533.86	1	718.89	499.07	0.41271	730.2	493.12	-1	732.26	521.96	-1	750.97	443.92	0.99978	725.76	549.3	0.67635
759.22	533.89	1	718.87	501.76	0.41271	733.49	501.53	-1	732.86	525.89	-1	749.19	451.21	0.99978	726.05	552.15	0.67635
759.23	533.9	1	717.39	513.48	0.41271	737.43	510.51	-1	733.3	529.2	-1	747.41	458.65	0.99978	724.72	559.37	0.67635
759.19	533.86	1	716.76	520.66	0.41271	739.26	517.14	-1	734.21	533.78	-1	745.9	464.9	0.99978	723.7	568.84	0.67635
759.14	533.74	1	715.98	525.85	0.41271	742.21	521.8	-2	733	542	-2	744.4	471.32	0.99978	721.8	577.33	0.67635
759.15	533.65	1	714.83	532.87	0.41271	742.98	526.07	-2	731.9	547.9	-2	743.36	475.75	0.99978	719.95	584.9	0.67635
759.15	533.65	1	713.59	537.9	0.41271	743.75	530.33	0.25	731.79	553.88	-1	742.18	480.62	0.99978	718.27	591.84	-1
759.12	533.74	1	711.69	544.13	0.41271	744.7	533.6	-1	727.98	562.75	-1	740.87	485.72	0.99978	716.45	597.95	-1
759.15	533.92	1	708.98	551.23	0.41271	744.71	536.51	0.4	725	571.12	-1	739.77	489.85	0.99978	712.41	603.96	-1
759	533.68	1	706.3	558.94	0.41271	737.91	542.09	0.41797	723.16	576.57	0.70747	738.65	494.03	0.99978	708.4	611.16	0.88815
759.19	533.86	1	702.89	567.46	0.41271	731.09	546.93	0.41797	720.62	583.43	0.70747	737.99	497.65	0.99978	700.27	621.75	0.88815
759.22	533.89	1	701.93	571.05	0.41271	723.29	551.39	0.41797	718.89	588.7	0.70747	737.33	500.67	0.99978	693.09	631.45	0.88815
759.21	533.7	1	698.24	578.04	-1	716.46	556.22	-1	715.98	595.85	0.70747	736.41	504.48	0.99978	687.79	639.49	0.88815
759.22	534.05	1	713.09	560.94	0.37062	687.88	594	0.52069	713.68	602.39	0.70747	736.08	506.92	0.99978	682.9	647.33	0.88815
759.19	534.03	1	709.87	566.98	0.37062	684.89	597.88	0.52069	710.57	609.83	0.70747	735.09	511.3	0.99978	679.23	653.14	0.88815
759.19	534.03	1	707.46	571.51	0.37062	674.37	612.57	0.52069	706.93	619.69	0.70747	731.77	518.12	0.99978	675.34	659.24	0.88815
759.21	533.87	1	704.07	576.38	0.37062	669	619.66	0.52069	702.96	630.1	0.70747	729.58	524.18	0.99978	672	664.44	0.88815
759.19	534.03	1	700.48	582.44	0.37062	664.11	626.41	0.52069	699.33	639	0.70747	726.59	531.06	0.99978	668.87	669.56	0.88815
759.17	534.11	1	692.02	593.98	0.37062	658.18	634.31	0.52069	696.2	647.44	0.70747	724.65	537.36	0.99978	666.83	673.83	0.88815
759.19	534.03	1	683.25	604.75	0.37062	652	642.3	0.52069	691.27	657.46	0.70747	721.78	546.78	0.99978	660.98	683.68	0.88815
759.19	534.03	1	673.96	615.96	0.37062	647.15	647.36	0.52069	684.87	669.32	0.70747	719.37	554.55	0.99978	654.82	692.27	0.88815
759.17	534.11	1	639.88	650.97	0.5207	641.36	650.55	-2	678.06	679.97	0.70747	715.77	564.74	0.99978	649.04	700.73	0.88815
759.19	534.03	1	632.35	654.14	0.5207	640.26	650.59	-2	670.32	688.79	0.70747	712.77	574.84	0.99978	643.75	707.62	0.88815
759.15	534.09	1	657.54	695.96	0.29507	639.17	650.63	NaN	666	692	-2	707.38	587.26	0.99978	637.89	715.14	0.73968
759.19	534.03	1	648.62	699.74	0.29507	623.99	660.1	0.3695	647.64	649.16	0.33518	701.07	598.44	0.99978	633.48	720.38	0.73968
759.17	534.11	1	638.39	703.74	0.29507	615.87	668.22	0.3695	645.41	652.07	0.33518	692.85	609.55	0.99978	629.36	725.55	0.73968
759.19	533.85	1	629.5	706.29	0.29507	609.92	674.12	0.3695	645.49	653.16	0.33518	685.39	619.92	0.99978	626.37	729.17	0.73968
759.17	534.11	1	618.93	710.18	0.29507	605.02	679.31	0.3695	642.99	655.99	0.33518	679.02	629.93	0.99978	619.35	732.31	0.73968
