X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
319.69	549.11	NaN	662.39	692.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	703.86	654.96	NaN	NaN	NaN	NaN
318.49	545.11	NaN	666.55	701.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	705.53	654.93	NaN	NaN	NaN	NaN
317.35	540.95	NaN	667.84	707.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	706.86	655	NaN	720.12	609.48	NaN
315.68	533.71	NaN	662.54	713.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	707.74	655	NaN	717.87	611.76	NaN
315.39	532.32	NaN	653.71	720.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.7	654.77	NaN	714.6	614.05	NaN
313.64	523.94	NaN	640.19	724.52	NaN	NaN	NaN	NaN	627.93	655.25	NaN	710.7	654.72	NaN	710.66	616.31	NaN
313.59	522.6	NaN	628.08	728.48	NaN	NaN	NaN	NaN	624.46	660.13	NaN	711.5	654.78	NaN	708.16	618.05	NaN
313.27	517.45	NaN	618.36	731.28	NaN	NaN	NaN	NaN	620.35	666.16	NaN	713.75	656.04	NaN	705.86	619.54	NaN
312.52	512.76	NaN	609.58	733.7	NaN	NaN	NaN	NaN	615.93	672.58	NaN	717.51	659.45	NaN	704.06	620.89	NaN
312.24	509.03	NaN	601.07	736.26	NaN	NaN	NaN	NaN	612.18	677.93	NaN	719.5	662.21	NaN	702.29	622.2	NaN
311.77	503.61	NaN	588.14	740.86	NaN	NaN	NaN	NaN	608.86	682.46	NaN	718.83	663.57	NaN	700.97	623.11	NaN
312.07	499.97	NaN	575.66	744.55	NaN	NaN	NaN	NaN	605.48	687.14	NaN	716.32	666.65	NaN	NaN	NaN	NaN
312.12	495.01	NaN	565.21	746.19	NaN	NaN	NaN	NaN	602.11	693.53	NaN	712.6	670.78	NaN	701.74	623.29	NaN
312.95	491.11	NaN	553.76	748.1	NaN	601.2	665.46	NaN	596.78	704.06	NaN	710.46	673.02	NaN	NaN	NaN	NaN
313.51	484.73	NaN	544.18	749.68	NaN	596.28	668.82	NaN	589.98	714.75	NaN	707.49	676.02	NaN	NaN	NaN	NaN
313.91	481.39	NaN	535.45	751.24	NaN	591.86	672.26	NaN	583.08	723.45	NaN	705.44	678.18	NaN	NaN	NaN	NaN
314.21	477.88	NaN	524.13	749.15	NaN	587.05	676	NaN	575.92	733.64	NaN	703.05	680.22	NaN	NaN	NaN	NaN
315.07	473.19	NaN	512.6	748.33	NaN	580.16	683.44	NaN	568.98	743.52	NaN	700.91	682.11	NaN	NaN	NaN	NaN
315.7	466.17	NaN	502.98	747.19	NaN	572.32	690.27	NaN	561.12	747.24	NaN	698.65	683.83	NaN	694.39	629.17	NaN
315.93	465.25	NaN	494.83	745.91	NaN	563.83	697.83	NaN	553.01	748.32	NaN	696.79	685.21	NaN	692.8	630.73	NaN
316.59	457.77	NaN	486.81	744.24	NaN	555.77	704.7	NaN	543.86	749.23	NaN	695.24	686.5	NaN	687.16	634.86	NaN
317.12	456.61	NaN	475.85	738.15	NaN	548.09	710.5	NaN	532.06	749.5	NaN	693.63	687.76	NaN	682.5	637.7	NaN
317.58	451.03	NaN	460.17	730.69	NaN	541.23	715.38	NaN	521.61	750.05	NaN	692.37	688.74	NaN	679.76	639.51	NaN
318.08	445.74	NaN	445.42	724.29	NaN	531.98	719.44	NaN	511.1	748.81	NaN	689.9	690.26	NaN	676.85	641.4	NaN
319.1	441.25	NaN	433.32	719.25	NaN	523.34	721.7	NaN	500.27	746.29	NaN	687.87	691.08	NaN	673.85	643.37	NaN
319.75	436.82	NaN	422.07	714.49	NaN	515.06	723.49	NaN	488.41	744.03	NaN	684.99	691.83	NaN	671.46	644.79	NaN
320.93	434.15	NaN	412.92	710.45	NaN	505.62	723.96	NaN	479.76	742.63	NaN	681.92	692.63	NaN	668.64	646.62	NaN
322.27	428.76	NaN	404.46	706.39	NaN	497.56	724.58	NaN	470.03	740.6	NaN	679.9	693.31	NaN	666.72	647.74	NaN
323.72	423.8	NaN	396.29	700.24	NaN	487.04	723.69	NaN	462.1	738.55	NaN	677.41	694.13	NaN	665.05	649.3	NaN
326.41	418.31	NaN	386.1	693.37	NaN	476.53	722.85	NaN	451.6	734.72	NaN	675.42	694.56	NaN	660.58	652.22	NaN
327.41	416.48	NaN	377.67	687.91	NaN	464.76	720.91	NaN	440.81	730.58	NaN	673.33	695.28	NaN	653.85	654.5	NaN
328.62	413.2	NaN	370.1	683.19	NaN	454.18	717.76	NaN	431.41	726.14	NaN	671.39	695.74	NaN	647.97	656.69	NaN
330.87	408.86	NaN	363.53	679.11	NaN	440.63	710.83	NaN	423.72	722.84	NaN	669.58	696.34	NaN	642.47	658.67	NaN
332.39	405.15	NaN	357.31	675.25	NaN	429.71	704.91	NaN	415.88	718.91	NaN	667.84	696.77	NaN	637.54	660.38	NaN
333.48	402.51	NaN	352.16	672.1	NaN	415.62	696.69	NaN	408.71	715.27	NaN	666.24	697.29	NaN	633.64	661.67	NaN
337.59	393.76	NaN	346.89	668.24	NaN	402.77	688.88	NaN	401.96	711.68	NaN	664.74	697.62	NaN	629.53	663.05	NaN
337.85	393.1	NaN	340.17	659.76	NaN	390.89	681.4	NaN	395.83	708.11	NaN	663.28	698.25	NaN	625.31	664.34	NaN
339.5	389.77	NaN	333.35	652.12	NaN	378.86	673.36	NaN	389.08	703.53	NaN	661.98	698.46	NaN	621.65	665.42	NaN
342.11	384.08	NaN	327.13	644.67	NaN	367.74	666.95	NaN	384.7	700.09	NaN	660.68	698.86	NaN	618.28	666.53	NaN
343.06	381.73	NaN	322.19	637.97	NaN	357.61	661.68	NaN	381.54	697.69	NaN	659.67	699.33	NaN	615.13	667.55	NaN
345.89	375.32	NaN	318.16	632.61	NaN	347.89	657.16	NaN	378.14	694.86	NaN	658.46	699.48	NaN	612.39	668.5	NaN
348.76	371.24	NaN	313.91	623.34	NaN	339.52	653.53	NaN	374.26	691.68	NaN	656.54	700.16	NaN	610	669.33	NaN
350.34	366.52	NaN	308.43	612.02	NaN	332.87	650.29	NaN	370.91	688.73	NaN	656.36	700.29	NaN	606.75	670.35	NaN
352.75	363.61	NaN	304.41	602.63	NaN	327.07	646.07	NaN	366.25	683.78	NaN	655.03	700.58	NaN	604.13	671.16	NaN
355.43	358.91	NaN	300.81	593.67	NaN	322.59	639.87	NaN	361.63	679.66	NaN	653.34	701.06	NaN	601.11	672	NaN
357.1	357	NaN	298.53	584.3	NaN	318.16	631.96	NaN	355.87	674.03	NaN	653.49	701.21	NaN	600.2	672.35	NaN
360.17	352.88	NaN	293.69	572.06	NaN	314.56	625.53	NaN	351.59	669.99	NaN	652.03	701.52	NaN	597.9	673.08	NaN
363.78	349.72	NaN	289.8	561.92	NaN	311.4	619.46	NaN	347.05	664.65	NaN	651.43	701.87	NaN	595.59	673.56	NaN
366.89	345.85	NaN	286.15	552.83	NaN	307.49	613.23	NaN	342.84	660.06	NaN	649.17	702.1	NaN	593.95	674.02	NaN
368.48	344.03	NaN	283.29	545.59	NaN	302.78	602.2	NaN	339.35	656.69	NaN	646.84	701.43	NaN	591.45	674.61	NaN
371.65	341.93	NaN	280.65	538.4	NaN	301.19	590.06	NaN	332.83	649.95	NaN	644.48	700.91	NaN	589.09	674.74	NaN
376.58	337.22	NaN	279.56	530.19	NaN	299.24	577.32	NaN	327.68	643.68	NaN	642.45	700.28	NaN	581.36	674.57	NaN
379.94	334	NaN	277.28	518.57	NaN	298.34	564.55	NaN	322.8	637.74	NaN	640.58	699.68	NaN	568.45	677.62	NaN
382.05	331.89	NaN	275.41	508.24	NaN	297.17	553.58	NaN	318.73	632.04	NaN	639.07	699.37	NaN	557.98	679.83	NaN
386.5	328.4	NaN	274.3	500.7	NaN	295.06	542.9	NaN	314.85	626.54	NaN	637.3	698.88	NaN	543.03	683.48	NaN
389.12	326.1	NaN	274.02	489.71	NaN	292.23	532.98	NaN	311.68	621.82	NaN	635.9	698.54	NaN	530.34	685.63	NaN
393.66	322.97	NaN	273.04	480.39	NaN	289.72	524.3	NaN	308.72	615.63	NaN	634.14	698.01	NaN	520.17	687.58	NaN
396.51	320.91	NaN	273.36	472.57	NaN	285.57	514.47	NaN	305.71	608.97	NaN	632.66	697.68	NaN	509.42	689.27	NaN
400.45	317.97	NaN	273.66	464.6	NaN	282.89	506.17	NaN	302.63	601.87	NaN	632.2	697.88	NaN	500.68	690.52	NaN
404.54	314.86	NaN	273.56	457.98	NaN	280.08	497.21	NaN	300.31	596.33	NaN	630.69	697.44	NaN	492.94	691.44	NaN
407.52	312.59	NaN	275	448.91	NaN	277.62	488.79	NaN	297.93	591.01	NaN	629.47	697.21	NaN	485.7	692.36	NaN
411.36	308.86	NaN	276.07	439.42	NaN	275.74	482.25	NaN	294.9	582.67	NaN	628.65	697.28	NaN	478.82	693.2	NaN
414	307.13	NaN	276.72	433.99	NaN	275.11	475.79	NaN	292.76	577.88	NaN	628.05	697.39	NaN	472.33	693.83	NaN
419.85	300.87	NaN	NaN	NaN	NaN	276.62	467.8	NaN	290.18	570.42	NaN	623.9	697.35	NaN	466.9	694.43	NaN
420.57	300.62	NaN	NaN	NaN	NaN	278.35	457.79	NaN	288.38	564.42	NaN	617.43	698.18	NaN	461.68	694.82	NaN
423.95	298.5	NaN	NaN	NaN	NaN	279.26	448.77	NaN	286.43	558.4	NaN	609.42	698.94	NaN	457.1	695.17	NaN
428.22	296.2	NaN	NaN	NaN	NaN	280.28	439.68	NaN	284.99	553.08	NaN	600.02	700.93	NaN	452.4	694.74	NaN
434.36	293.17	NaN	NaN	NaN	NaN	281.16	433.3	NaN	283.67	547.36	NaN	592.39	702.03	NaN	443.46	691.9	NaN
438.03	291.24	NaN	NaN	NaN	NaN	282.36	426.4	NaN	282.63	542.63	NaN	584.72	703.19	NaN	431.54	689.38	NaN
441.9	289.07	NaN	NaN	NaN	NaN	283.57	420.34	NaN	280.52	535.46	NaN	578.27	703.79	NaN	421.93	685.83	NaN
443.24	288.02	NaN	NaN	NaN	NaN	284.84	414.53	NaN	278.39	526.26	NaN	571.84	704.47	NaN	412.79	682.36	NaN
447.86	286.13	NaN	NaN	NaN	NaN	285.92	410.14	NaN	277.2	518.58	NaN	565.95	705.24	NaN	404.82	679.2	NaN
455.69	280.9	NaN	NaN	NaN	NaN	287.38	404.13	NaN	276.32	511.15	NaN	560.77	705.65	NaN	397.98	676.34	NaN
456.82	280.52	NaN	NaN	NaN	NaN	288.55	398.44	NaN	275.36	502.77	NaN	555.47	706.32	NaN	391.73	673.71	NaN
461.66	278.19	NaN	NaN	NaN	NaN	293.5	389.33	NaN	275.14	496.15	NaN	550.96	706.78	NaN	386.07	671.42	NaN
462.34	277.82	NaN	NaN	NaN	NaN	298.4	379.87	NaN	276.14	487.35	NaN	547.11	707.39	NaN	380.93	669.09	NaN
468.53	275.58	NaN	NaN	NaN	NaN	302.18	371.33	NaN	276.62	478.85	NaN	538.11	710.35	NaN	376.02	664.94	NaN
472.5	274.37	NaN	343.95	308.02	NaN	305.89	363.27	NaN	277.31	471.94	NaN	528.84	712.16	NaN	367.44	658.91	NaN
476.65	272.52	NaN	350.24	301.6	NaN	309.07	356.6	NaN	278.42	464.81	NaN	518.38	714.44	NaN	359.77	652.88	NaN
483.2	270.52	NaN	356.78	295.17	NaN	312.57	349.52	NaN	279.48	458.08	NaN	510.02	716.37	NaN	353.96	647.54	NaN
483.23	270.34	NaN	365.14	288.2	NaN	319.12	342.25	NaN	280.22	452.73	NaN	502.03	717.77	NaN	348.11	641.81	NaN
489.16	270.43	NaN	371.11	283.22	NaN	325.62	334.41	NaN	281.09	447.77	NaN	494.94	719.27	NaN	343.36	637.11	NaN
492.3	269.52	NaN	382.73	274.89	NaN	332.67	325.93	NaN	281.93	442.12	NaN	488.18	720.25	NaN	338.82	632.41	NaN
496.53	269.75	NaN	390.02	269.57	NaN	340.34	317.57	NaN	282.72	434.34	NaN	482.19	721.18	NaN	334.71	628.27	NaN
499.51	270.2	NaN	NaN	NaN	NaN	347.71	309.09	NaN	285.29	424.76	NaN	476.38	721.83	NaN	331.04	624.5	NaN
513.08	270.36	NaN	408.54	258.48	NaN	355.66	301.34	NaN	287.76	415.05	NaN	470.76	722.4	NaN	327.72	620.6	NaN
514.21	269.15	NaN	NaN	NaN	NaN	363.47	293.85	NaN	290.47	405.53	NaN	463.02	724.08	NaN	324.8	616.3	NaN
517.39	269.32	NaN	427.93	248.91	NaN	373.48	286.62	NaN	292.56	398	NaN	453.84	724.7	NaN	322.1	608.9	NaN
519.76	269.04	NaN	440.85	243.88	NaN	383.02	278.92	NaN	294.72	391.07	NaN	445.15	725.21	NaN	318.77	601.65	NaN
528.3	269	NaN	448.33	241.33	NaN	393.31	271.76	NaN	298.28	383.68	NaN	435.43	726.72	NaN	315.76	594.66	NaN
530.67	268.68	NaN	457.82	238.45	NaN	402.57	265.73	NaN	303.17	374.4	NaN	428.94	725.44	NaN	313.47	588.35	NaN
535.4	268.79	NaN	465.83	236.24	NaN	409.98	260.88	NaN	307.7	366.36	NaN	421.25	722.33	NaN	311.14	582.29	NaN
539.29	268.37	NaN	474.86	234.42	NaN	417.9	255.73	NaN	312.32	358.84	NaN	414.94	719.74	NaN	309.21	577.26	NaN
544.79	268.54	NaN	485.71	231.71	NaN	424.06	251.79	NaN	317.42	350.76	NaN	408.75	716.68	NaN	307.26	572.3	NaN
548.88	269.03	NaN	496.84	229.93	NaN	434.49	248.71	NaN	321.14	344.9	NaN	403.36	712.95	NaN	305.12	567.17	NaN
551.2	269.47	NaN	507.2	228.44	NaN	446.56	245.63	NaN	324.79	338.98	NaN	396.36	708.07	NaN	303.75	563.6	NaN
557.69	269.47	NaN	521.59	228.2	NaN	458.77	243.88	NaN	330.69	330.65	NaN	390.23	702.62	NaN	302.05	559.36	NaN
559.6	270.13	NaN	532.74	227.63	NaN	469.72	241.7	NaN	336.78	324.12	NaN	384.64	698.66	NaN	300.55	555.33	NaN
569.12	271.11	NaN	541.93	227.14	NaN	480.22	239.55	NaN	344.25	315.69	NaN	379.2	694.41	NaN	299.28	551.85	NaN
569.92	270.85	NaN	550.84	227.76	NaN	489.23	237.98	NaN	350.27	309.5	NaN	373.94	690.19	NaN	297.57	548.66	NaN
575.44	272.47	NaN	561.26	228.72	NaN	498.14	236.35	NaN	355.6	303.85	NaN	369.2	686	NaN	295.16	543.55	NaN
578.21	271.9	NaN	569.11	229.22	NaN	505.71	235.02	NaN	361.75	298.43	NaN	364.51	681.72	NaN	292.8	534.49	NaN
583.77	273.48	NaN	579.31	230.98	NaN	513.37	233.71	NaN	368.41	294.41	NaN	360.16	678.32	NaN	290.67	526.98	NaN
587.48	273.91	NaN	590.54	232.56	NaN	520.05	232.81	NaN	381.12	287.94	NaN	354.13	673.92	NaN	288.68	519.89	NaN
590.56	274.71	NaN	600.96	235.25	NaN	525.86	232.02	NaN	391.35	283.03	NaN	348.38	668.39	NaN	286.83	513.22	NaN
596.24	276.9	NaN	610.77	238	NaN	531	231.5	NaN	401.57	278.18	NaN	343.07	662.63	NaN	285.3	507.27	NaN
604.09	279.08	NaN	619.85	241.21	NaN	537.46	231.44	NaN	410.32	274.23	NaN	338.69	657.63	NaN	283.87	501.35	NaN
604.89	279.97	NaN	629.47	245.08	NaN	544.09	232.3	NaN	417.49	271.15	NaN	334.96	653.54	NaN	282.73	496.36	NaN
608.95	281.81	NaN	639.1	248.7	NaN	551.62	232.67	NaN	425.46	267.09	NaN	331.29	647.51	NaN	281.69	491.69	NaN
613.27	283.04	NaN	645.65	253.25	NaN	560.25	233.35	NaN	435.56	262.48	NaN	326.93	640.85	NaN	282.02	488.25	NaN
616.2	284.22	NaN	655.39	258.33	NaN	566.81	234.15	NaN	444.79	258.36	NaN	322.06	633.27	NaN	282.8	479	NaN
621.59	286.69	NaN	664.05	262.1	NaN	573.09	235.2	NaN	453.9	254.47	NaN	318.32	626.95	NaN	282.74	471.33	NaN
626.1	288.35	NaN	669.96	266.47	NaN	579.58	236.31	NaN	462.2	251.1	NaN	314.94	620.72	NaN	282.97	463.14	NaN
632.26	291.29	NaN	679.24	271.36	NaN	584.45	237.15	NaN	469.69	248.02	NaN	311.98	615.49	NaN	283.61	455.94	NaN
633.03	291.92	NaN	686.43	277.54	NaN	590.5	238.14	NaN	478.31	247.03	NaN	309.55	610.36	NaN	283.85	451.35	NaN
637.87	294.33	NaN	693.98	283.59	NaN	595.11	238.36	NaN	490.21	248.29	NaN	306.99	605.25	NaN	284.59	444.24	NaN
642.31	296.31	NaN	701.22	288.48	NaN	602.2	240.05	NaN	502.09	251.2	NaN	305.32	601.25	NaN	284.81	440.53	NaN
643.73	297.02	NaN	707.36	293.33	NaN	609.26	242.07	NaN	514.17	254.52	NaN	303.43	596.1	NaN	285.15	436.18	NaN
652.78	302.14	NaN	715.97	299.72	NaN	618.75	245.16	NaN	524.56	257.75	NaN	301.95	590.18	NaN	286.32	430.61	NaN
655.37	302.61	NaN	721.98	307.18	NaN	626.89	248.82	NaN	533.34	260.53	NaN	299.28	581.13	NaN	288.52	426.15	NaN
656.48	303.33	NaN	728.25	314.59	NaN	634.85	252.36	NaN	541.67	263.39	NaN	297.65	573.69	NaN	291.45	416.66	NaN
663.52	307.63	NaN	733.36	320.6	NaN	642.29	255.92	NaN	549.06	266.27	NaN	296.11	566.32	NaN	293.54	409.64	NaN
665.82	309.52	NaN	738.5	326.75	NaN	648.58	259	NaN	556.43	269.23	NaN	294.87	560	NaN	295.68	402.88	NaN
669.16	311.98	NaN	741.68	330.55	NaN	654.68	262.27	NaN	562.41	271.68	NaN	293.77	553.64	NaN	297.56	397	NaN
673.32	315.02	NaN	745.7	335.48	NaN	660.13	265.15	NaN	569.63	276.84	NaN	292.75	548.37	NaN	299.36	391.57	NaN
674.1	315.84	NaN	749.5	341.19	NaN	665.97	269.69	NaN	579.78	285.16	NaN	291.74	542.53	NaN	300.98	386.41	NaN
680.88	323.42	NaN	754.92	348.34	NaN	676.07	275.78	NaN	589.69	294.84	NaN	288.74	533.04	NaN	302.56	382	NaN
682.79	323.66	NaN	759.54	355.63	NaN	684.75	281.43	NaN	597.76	302.33	NaN	287.55	524.19	NaN	303.84	377.82	NaN
687.27	327.83	NaN	764.02	364.67	NaN	693.1	287.3	NaN	604.79	309.25	NaN	286.12	514.17	NaN	305.44	373.44	NaN
690.28	329.14	NaN	768.45	372.16	NaN	700.58	292.6	NaN	611.37	316.08	NaN	284.93	505.91	NaN	306.82	369.86	NaN
694.2	332.97	NaN	771.81	379	NaN	707.78	297.6	NaN	616.13	320.75	NaN	284.13	497.91	NaN	309.39	366.16	NaN
695.58	333.63	NaN	776.25	389.06	NaN	711.42	299.66	NaN	622.92	326.38	NaN	283.51	490.47	NaN	312.62	360.55	NaN
699.33	338.23	NaN	780.07	396.98	NaN	711.59	306.14	NaN	632.08	333.5	NaN	281.14	479.61	NaN	315.93	353.93	NaN
700.1	339.04	NaN	783.02	407.62	NaN	710.23	312.52	NaN	643.88	340.88	NaN	280.42	470.22	NaN	318.67	349	NaN
707.64	346.77	NaN	787.35	418.05	NaN	708.6	316.21	NaN	653.63	346.63	NaN	280.15	460.6	NaN	321.6	343.82	NaN
708.05	346.47	NaN	788.6	425.45	NaN	706.66	320.28	NaN	661.31	350.58	NaN	280.25	452.42	NaN	323.93	339.8	NaN
711.07	351.68	NaN	791.52	437.12	NaN	705.33	323.35	NaN	669.9	355.18	NaN	280.64	444.75	NaN	326.41	335.61	NaN
711.57	352.06	NaN	793.04	444.6	NaN	703.54	327.82	NaN	677.17	359.04	NaN	281.55	437.48	NaN	329.79	332.33	NaN
717.42	360.42	NaN	794.1	455.04	NaN	702.83	329.13	NaN	683.08	363.66	NaN	284.07	430.11	NaN	334.85	328.02	NaN
719.74	361.21	NaN	795.7	463.82	NaN	701.76	332.98	NaN	689.71	371.41	NaN	286.56	423.13	NaN	340.02	322.4	NaN
719.99	364.79	NaN	795.79	470.41	NaN	701.1	338.1	NaN	696.14	379.43	NaN	289.35	415.41	NaN	345.23	317.21	NaN
723.58	368.58	NaN	796.65	478.47	NaN	700.83	341.83	NaN	703.26	388.93	NaN	291.44	409.92	NaN	350.02	312.54	NaN
727.52	373.27	NaN	796.85	485.68	NaN	700.46	346.46	NaN	708.62	398.9	NaN	293.85	404.29	NaN	353.9	308.62	NaN
727.49	375.29	NaN	797.63	493.26	NaN	699	349.09	NaN	715.96	412.81	NaN	296.18	398.78	NaN	357.55	304.89	NaN
730.4	381.06	NaN	797.34	501.32	NaN	690.44	350.64	NaN	722.18	424.49	NaN	297.79	391.87	NaN	361.02	301.24	NaN
734.11	387.22	NaN	797.65	511.37	NaN	682.26	350.09	NaN	727.82	435.33	NaN	301.38	381.95	NaN	364.25	297.94	NaN
734.45	388.96	NaN	797.11	519.17	NaN	674.75	349.86	NaN	732.4	444.17	NaN	304.91	373.14	NaN	367.6	294.4	NaN
737.1	394.7	NaN	795.06	528	NaN	668.53	349.82	NaN	738.83	454.35	NaN	308.14	365.41	NaN	370.19	291.52	NaN
739.37	399.23	NaN	793.8	539.09	NaN	662.77	349.85	NaN	745.02	467.22	NaN	311.58	358.16	NaN	372.53	289.12	NaN
740.59	402.95	NaN	790.74	547.89	NaN	659.06	349.81	NaN	751.65	480.52	NaN	314.59	352.15	NaN	375.06	286.48	NaN
742.31	406.66	NaN	787.43	558.96	NaN	657.4	349.86	NaN	756.85	491.98	NaN	320.39	345.58	NaN	379.68	284.39	NaN
744.49	411.51	NaN	784.15	568.32	NaN	NaN	NaN	NaN	761.19	501.78	NaN	325.61	340.58	NaN	387.16	281.27	NaN
747.62	416.76	NaN	781.09	576.69	NaN	NaN	NaN	NaN	765.29	511.57	NaN	330.77	335.82	NaN	392.83	278.49	NaN
747.98	418.03	NaN	778.42	584.11	NaN	NaN	NaN	NaN	768.98	520.69	NaN	336.28	331.17	NaN	398.42	275.86	NaN
751.52	426.14	NaN	776.15	590.17	NaN	NaN	NaN	NaN	772.24	529.1	NaN	340.65	327.4	NaN	402.54	273.89	NaN
753.44	429.08	NaN	771.87	596.85	NaN	NaN	NaN	NaN	775.24	536.64	NaN	345.35	323.8	NaN	407.24	271.76	NaN
754.68	432.79	NaN	764.77	608.55	NaN	629.64	330.84	NaN	777.93	543.67	NaN	349.85	320.31	NaN	410.92	270.13	NaN
755.47	434.28	NaN	758.74	617.54	NaN	628.2	329.02	NaN	780.47	551.74	NaN	353.93	317.2	NaN	415.15	268.24	NaN
756.58	439.68	NaN	752.98	625.59	NaN	626.66	326.85	NaN	779.93	560.56	NaN	357.77	314.04	NaN	417.97	267	NaN
758.51	444.71	NaN	747.82	632.45	NaN	624.93	324.48	NaN	779.13	569.77	NaN	361.67	309.69	NaN	421.25	265.56	NaN
758.97	446.07	NaN	742.88	639.18	NaN	623.24	321.93	NaN	775.74	580.23	NaN	367.37	304.12	NaN	425.23	263.91	NaN
762.29	455.77	NaN	738.66	646.19	NaN	622.41	320.71	NaN	769.85	590.75	NaN	371.94	300.09	NaN	427.59	262.91	NaN
763.14	456.37	NaN	734.42	653.21	NaN	620.66	317.85	NaN	762.87	602.12	NaN	375.95	296.71	NaN	430.36	261.76	NaN
763.47	459.31	NaN	729.17	661.69	NaN	619.95	316.7	NaN	755.75	612.1	NaN	381.06	292.48	NaN	433.26	260.59	NaN
763.8	463.39	NaN	722.72	669.39	NaN	618.12	313.62	NaN	748.8	621.5	NaN	384.48	289.48	NaN	436.3	259.27	NaN
764.47	466.4	NaN	716.13	677.21	NaN	615.97	312	NaN	742.25	629.6	NaN	388.9	286.06	NaN	438.66	258.34	NaN
764.63	475.73	NaN	708.45	684.4	NaN	607.21	307.35	NaN	735.95	636.15	NaN	393.81	283.38	NaN	440.62	257.53	NaN
765.23	476.95	NaN	699.21	691.43	NaN	598.1	302.49	NaN	730.06	642.23	NaN	398.65	281.78	NaN	443.85	256.09	NaN
764.94	480.03	NaN	692.02	697.85	NaN	589.85	299.33	NaN	725.1	647.86	NaN	405.07	280.2	NaN	445.59	255.41	NaN
765.28	489.19	NaN	683.07	704.02	NaN	581.42	296.29	NaN	720.2	653.83	NaN	410.53	278.47	NaN	449.75	255.05	NaN
765.3	489.39	NaN	675.82	709.8	NaN	574.75	293.75	NaN	715.9	659.29	NaN	416.3	277.21	NaN	454.1	254.45	NaN
764.1	494.81	NaN	665.2	715.67	NaN	568.11	291.32	NaN	711.86	664.62	NaN	420.36	276.24	NaN	461.32	252	NaN
764.29	496.06	NaN	655.96	721.25	NaN	562.71	289.31	NaN	708.88	668.86	NaN	424.89	275.57	NaN	467.7	250.3	NaN
761.77	506.44	NaN	648.22	726.02	NaN	556.98	287.14	NaN	705.83	673.25	NaN	429.35	275.05	NaN	473.8	248.73	NaN
762.33	510.08	NaN	636.23	730.7	NaN	553.07	285.6	NaN	703.5	676.66	NaN	433.6	274.09	NaN	479.17	247.4	NaN
761.92	512.82	NaN	625.88	735.55	NaN	548.77	283.93	NaN	701.33	680.14	NaN	440.07	272.27	NaN	484.07	246	NaN
761.78	519.38	NaN	617.66	738.34	NaN	544.19	282.17	NaN	699.16	683.65	NaN	445.31	271.29	NaN	488.09	244.85	NaN
760.49	520.75	NaN	606.27	741.59	NaN	540.02	280.61	NaN	695.23	690.49	NaN	451.94	270.21	NaN	492.19	243.71	NaN
758.34	528.27	NaN	596.86	744.89	NaN	536	280.18	NaN	688.66	696.32	NaN	456.64	269.39	NaN	496.44	242.5	NaN
757.84	530.25	NaN	587.48	746.66	NaN	530.08	282.25	NaN	681.34	702.4	NaN	461.44	268.53	NaN	500.15	241.55	NaN
756.28	534.05	NaN	577.71	748.98	NaN	523.65	286.1	NaN	674.75	707.1	NaN	465.88	267.58	NaN	503.09	240.68	NaN
755.36	539.23	NaN	567.29	749.29	NaN	517.66	289.81	NaN	668.34	711.21	NaN	469.98	266.9	NaN	507.48	239.59	NaN
753.19	545.01	NaN	556.72	750.67	NaN	512.62	293.08	NaN	662.71	714.58	NaN	474.65	266.16	NaN	510.21	238.67	NaN
753.05	547.3	NaN	548.29	751.88	NaN	508.57	295.91	NaN	654.78	717.51	NaN	478.42	265.25	NaN	513.34	237.72	NaN
751.8	552.11	NaN	538.53	751.47	NaN	504.2	298.99	NaN	646.04	721.46	NaN	481.71	264.78	NaN	515.25	237.09	NaN
750.47	556.51	NaN	527.8	752.32	NaN	501.07	301.19	NaN	636.47	724.66	NaN	484.78	264.24	NaN	517.06	236.28	NaN
749.25	559.58	NaN	519.56	750.95	NaN	497.67	303.5	NaN	628.37	727.43	NaN	488.42	263.53	NaN	521.13	234.18	NaN
748.21	564.18	NaN	509.83	750.08	NaN	495.26	305.27	NaN	620.47	729.96	NaN	491.02	263.08	NaN	530.64	232.86	NaN
746.24	569.75	NaN	501.62	749.56	NaN	491.16	307.94	NaN	613.51	731.98	NaN	494.03	262.58	NaN	539.16	232.53	NaN
744.91	575.74	NaN	493.25	748.75	NaN	483.46	310.3	NaN	607.17	733.96	NaN	496.6	262.21	NaN	548.22	231.85	NaN
743.79	578.18	NaN	484.32	746.31	NaN	474.69	313.09	NaN	601.7	735.64	NaN	499.75	261.73	NaN	550.57	231.82	NaN
741.94	585.27	NaN	471.79	742.9	NaN	467.12	315.74	NaN	594.16	739.25	NaN	502.12	261.43	NaN	561.13	231.45	NaN
741.56	585.77	NaN	463.06	740.49	NaN	459.61	318.34	NaN	584.42	742.28	NaN	504.36	260.98	NaN	566.73	231.91	NaN
737.68	591.9	NaN	453.64	738.15	NaN	453.58	320.4	NaN	574.96	744.6	NaN	506.91	260.67	NaN	573.65	234.06	NaN
