X1	Y1	ProbId1	X2	Y2	ProbId2	
1066.5	715.08	1	602.82	1048.1	1
1066.3	714.78	1	604.9	1050	1
1066.4	714.82	1	606.66	1051.4	1
1066.5	715.06	1	608.75	1053.2	1
1066.5	715.11	1	610.56	1054.8	1
1066.5	715.16	1	612.24	1056.2	1
1066.7	715.38	1	613.64	1057.3	1
1066.7	715.36	1	615.59	1058.9	1
1066.6	715.11	1	617.02	1060.2	1
1066.6	715.05	1	618.45	1061.3	1
1066.7	715.03	1	619.54	1062.3	1
1066.8	715.16	1	621.3	1063.8	1
1066.7	714.77	1	622.19	1064.4	1
1066.6	714.72	1	623.4	1065.5	1
1066.5	714.4	1	624.3	1066.2	1
1066.6	714.5	1	625.16	1067	1
1066.7	714.45	1	626.55	1068	1
1066.7	714.48	1	627.69	1069	1
1066.7	714.63	1	628.73	1069.9	1
1066.7	714.52	1	629.21	1070.3	1
1066.8	714.67	1	632.25	1071.7	1
1066.9	714.74	1	636.49	1072.8	1
1066.9	714.78	1	639.22	1073.5	1
1066.8	714.75	1	642.31	1074.1	1
1066.9	714.67	1	645.04	1074.5	1
1066.9	714.68	1	648.74	1075.1	1
1067	714.64	1	650.39	1075.3	1
1066.9	714.56	1	654.07	1075.9	1
1066.9	714.34	1	655.39	1075.9	1
1066.9	714.33	1	658.81	1076.3	1
1066.8	714.09	1	660.86	1076.6	1
1066.9	714.07	1	659.52	1076.4	1
1067	714.16	1	663.97	1076.9	1
1067	714.02	1	665.85	1077	1
1067	714.04	1	667.5	1077.1	1
1067.1	714.25	1	669.23	1077.2	1
1067.1	714.12	1	670.79	1077.2	1
1067.2	714.19	1	671.92	1077.4	1
1067.2	714.09	1	671.8	1077.4	1
1067.2	714	1	672.77	1077.4	1
1067.2	714.09	1	674.19	1077.5	1
1067.3	714.23	1	677.16	1077.7	1
1067.1	713.89	1	678.1	1077.8	1
1067.1	714.01	1	679.35	1077.8	1
1067.2	714.23	1	680.76	1077.9	1
1067.3	714.37	1	681.74	1078	1
1067.4	714.61	1	682.57	1078	1
1067.5	714.53	1	682.29	1077.8	1
1067.3	714.36	1	686.35	1077.3	1
1067.3	714.12	1	689.03	1076.9	1
1067.2	714.15	1	692.34	1076.3	1
1067.3	714.32	1	694.95	1075.9	1
1067.3	714.27	1	697.21	1075.4	1
1067.3	714.43	1	699.71	1074.9	1
1067.4	714.49	1	701.92	1074.3	1
1067.4	714.41	1	703.76	1074	1
1067.5	714.73	1	705.94	1073.4	1
1067.5	714.73	1	707.72	1073	1
1067.5	714.6	1	709.71	1072.4	1
1067.5	714.6	1	711.42	1072.1	1
1067.5	714.7	1	712.76	1071.8	1
1067.5	714.62	1	714.34	1071.3	1
1067.6	714.62	1	715.55	1071	1
1067.8	714.9	1	716.79	1070.7	1
1067.8	715.03	1	718.36	1070.3	1
1067.8	714.79	1	719.73	1069.9	1
1067.8	714.66	1	720.25	1069.7	1
1067.9	714.81	1	721.54	1069.3	1
1067.7	714.67	1	722.54	1069	1
1068	714.66	1	730.26	1064.5	1
1067.8	714.38	1	727.75	1065.9	1
1068	714.66	1	730.26	1064.5	1
1068	714.6	1	733.18	1062.8	1
1067.9	714.08	1	737.36	1060.2	1
1067.8	713.87	1	739.24	1059.1	1
1067.8	713.87	1	739.24	1059.1	1
1067.8	714.01	1	741.57	1057.6	1
1068	714.42	1	742.98	1056.7	1
1067.9	714.56	1	744.37	1055.7	1
1068.1	715.67	1	745.91	1054.7	1
1067.9	715.94	1	747.41	1053.6	1
1067.6	714.87	1	749.21	1052.4	1
1067.4	714.82	1	750.43	1051.6	1
1067.5	714.88	1	752.18	1050.3	1
1067.4	715.01	1	753.2	1049.4	1
1067.5	715.39	1	754.02	1048.9	1
1067.5	715.5	1	755.21	1047.9	1
1067.6	715.64	1	756.82	1046.7	1
1067.6	715.65	1	757.8	1045.9	1
1067.6	715.91	1	758.39	1045.4	1
1067.6	715.75	1	760.46	1044.2	1
1067.7	715.92	1	763.88	1043.6	1
1067.8	716.16	1	770.19	1042.3	1
1067.9	716.05	1	775.35	1041.4	1
1068.1	716.28	1	780	1040.3	1
1068	716.1	1	783.82	1039.4	1
1068.1	716.34	1	787.78	1038.6	1
1068	716.14	1	790.94	1037.8	1
1068	716.14	1	794.42	1036.9	1
1068.1	716.47	1	797.85	1036.2	1
1068.2	717.64	1	799.22	1036	1
1068.2	717.6	1	804.16	1034.8	1
1068.3	717.27	1	806.39	1034.3	1
1068.2	716.32	1	807.99	1034	1
1068.2	716.28	1	812.09	1033	1
1068.2	716.33	1	813.26	1032.9	1
1068.2	716.49	1	815.82	1032.3	1
1068	718.7	1	818.26	1031.7	1
1068	718.21	1	823.06	1032.3	1
1068	718.66	1	828.09	1033.9	1
1067.9	718.91	1	833.63	1035.6	1
1067.9	719.05	1	838.88	1037.1	1
1067.8	719.21	1	843.91	1038.6	1
1067.8	719.32	1	848.61	1039.9	1
1067.8	717.44	1	852.75	1041.2	1
1067.8	719.4	1	856.87	1042.5	1
1067.9	717.52	1	860.48	1043.5	1
1067.8	717.56	1	863.72	1044.5	1
1067.9	717.85	1	867.69	1045.8	1
1067.9	718.07	1	870.86	1046.6	1
1067.8	718.05	1	873.93	1047.6	1
1067.9	718.11	1	876.76	1048.5	1
1067.9	718.23	1	879.95	1049.4	1
1067.9	718.33	1	882.7	1050.2	1
1067.8	718.35	1	884.87	1050.7	1
1067.8	718.58	1	888.11	1051.7	1
1067.9	718.58	1	890.48	1052.3	1
1067.9	718.47	1	892.59	1052.9	1
1067.9	718.36	1	895.05	1053.6	1
1067.9	718.55	1	897.2	1054.1	1
1067.9	718.53	1	899.46	1054.7	1
1067.8	718.71	1	900.93	1055	1
1067.8	718.71	1	903.46	1055.8	1
1067.9	718.48	1	904.92	1056.1	1
1067.9	718.44	1	906.33	1056.5	1
1067.9	718.76	1	908.04	1056.9	1
1067.9	718.82	1	910.19	1057.5	1
1067.9	718.72	1	911.85	1057.9	1
1067.6	721.27	1	912.74	1058.2	1
1067.6	721.34	1	913.86	1058.4	1
1067.9	718.7	1	916.04	1058.5	1
1067.9	718.56	1	920.26	1058	1
1067.9	718.66	1	924.46	1057.1	1
1067.9	718.68	1	927.68	1056.4	1
1067.9	718.5	1	930.79	1055.7	1
1067.8	718.86	1	933.96	1054.8	1
1067.6	721.49	1	937.2	1053.9	1
1067.6	721.49	1	939.83	1053.2	1
1067.6	721.16	1	942.7	1052.3	1
1067.6	721.51	1	945.17	1051.5	1
1067.6	721.51	1	947.3	1050.8	1
1067.6	721.58	1	949.21	1050.1	1
1067.6	721.36	1	951.38	1049.4	1
1067.6	721.58	1	953.68	1048.5	1
1067.5	721.51	1	955.47	1047.8	1
1067.6	721.12	1	957.14	1047.1	1
1067.6	721.21	1	958.76	1046.4	1
1067.6	721.49	1	960.36	1045.8	1
1067.6	721.37	1	962.09	1045	1
1067.6	721.54	1	963.17	1044.6	1
1067.5	721.98	1	964.73	1043.8	1
1067.6	721.76	1	966.13	1043.2	1
1067.7	721.63	1	969.1	1041.5	1
1067.7	721.5	1	971.19	1039.3	1
1067.7	721.57	1	974.89	1036.3	1
1067.7	721.72	1	978.75	1033.4	1
1067.8	721.31	1	982.55	1030.5	1
1068	720.86	1	984.94	1028.8	1
1068.2	720.41	1	987.83	1026.4	1
1068.2	720.33	1	991.01	1024.1	1
1068.3	720.26	1	993.56	1022.3	1
1068.3	720.31	1	995.6	1020.8	1
1068.2	720.62	1	998.14	1018.9	1
1068.1	720.7	1	1000.7	1017.1	1
1068.6	718.18	1	1002.3	1015.9	1
1068.6	718.04	1	1003.6	1014.8	1
1067.8	720.9	1	1005.8	1010.9	1
1067.7	721.27	1	1007.8	1005.8	1
1067.7	721.31	1	1009.9	1001.6	1
1067.7	721.3	1	1012.2	996.79	1
1067.6	721.48	1	1014.5	991.97	1
1067.5	721.67	1	1016.4	987.79	1
1067.5	721.61	1	1018.3	982.89	1
1068.4	718.31	1	1019.8	979.02	1
1067.7	720.85	1	1021.2	975.45	1
1067.7	721.01	1	1022.6	972.08	1
1068.3	718.66	1	1023.9	968.65	1
1068.3	718.75	1	1025.1	965.59	1
1068.4	718.5	1	1026.3	962.41	1
1067.8	721.07	1	1027.3	959.96	1
1067.8	721.07	1	1028.3	957.23	1
1067.9	721.19	1	1029.4	954.52	1
1067.9	720.89	1	1030.3	952.17	1
1067.6	722.11	1	1031.2	949.96	1
1067.6	721.92	1	1032.2	947.3	1
1067.9	721.01	1	1033.2	944.94	1
1067.4	721.97	1	1033.9	942.93	1
1067.2	721.8	1	1034.6	941.29	1
1067.1	722.02	1	1035.2	939.66	1
1066.8	722.34	1	1035.7	938.32	1
1066.6	722.57	1	1035.8	937.9	1
1066.6	722.66	1	1035.8	936.54	1
1066.5	722.66	1	1036	931.81	1
1066.5	722.78	1	1036.4	928.76	1
1066.3	723.18	1	1037.4	923.58	1
1066.3	723.14	1	1038.5	918.14	1
1066.1	723.55	1	1039.4	913.39	1
1066	723.71	1	1040	908.9	1
1065.9	723.93	1	1040.5	904.66	1
1065.9	723.79	1	1040.8	900.99	1
1066	723.61	1	1041.3	896.73	1
1065.9	723.62	1	1041.6	893.31	1
1065.7	724.09	1	1042.1	887.23	1
1065.5	724.33	1	1044.3	882.89	1
1065.4	724.43	1	1047.4	879.41	1
1065.4	724.28	1	1051.9	873.74	1
1065.4	724.21	1	1056	868.69	1
1065.2	724.62	1	1060.1	863.45	1
1065.4	724.34	1	1063.6	858.91	1
1065.4	724.25	1	1067.3	854.12	1
1065.4	724.37	1	1070.5	849.97	1
1065.4	724.38	1	1073.7	845.93	1
1065.4	724.37	1	1076.3	842.57	1
1065.2	724.65	1	1079.1	838.99	1
1065.3	724.56	1	1082	835.26	1
1065.6	724.23	1	1084.5	832.16	1
1065.5	724.22	1	1086.8	829.05	1
1065.6	724.16	1	1088.9	826.19	1
1065.3	724.49	1	1091.1	823.52	1
1065.5	724.17	1	1093.4	820.4	1
1065.4	724.44	1	1094.5	818.87	1
1065.6	724.13	1	1096	814.83	1
1065.4	724.44	1	1096.8	811.35	1
1065.4	724.31	1	1097.2	805.15	1
1065.3	724.32	1	1097.3	801.34	1
1065.1	724.4	1	1097.3	798.47	1
1065.1	724.41	1	1097.5	796.42	1
1064.9	724.57	1	1097.4	793.33	1
1064.9	724.5	1	1097.3	790.19	1
1065	724.45	1	1097.2	787.85	1
1064.8	724.42	1	1096.5	782.86	1
1064.7	724.48	1	1096.3	779.71	1
1064.7	724.51	1	1096.4	779.6	1
1064.5	724.72	1	1096.3	777.6	1
1064.5	724.72	1	1096.1	775.38	1
1064.6	724.56	1	1095.3	770.76	1
1064.5	724.74	1	1095.4	770.4	1
1064.5	724.66	1	1095.2	768.86	1
1064.6	724.55	1	1095	767.18	1
1064.6	724.47	1	1094.3	763.58	1
1064.5	724.66	1	1094.4	763.68	1
1064.5	724.56	1	1094.3	762.4	1
1064.6	724.51	1	1093.7	758.47	1
1064.2	724.84	1	1093.4	756.87	1
1064.2	724.83	1	1093.7	755.75	1
1064.3	724.65	1	1094.7	752.36	1
1064.2	724.86	1	1095.7	748.18	1
1064.3	724.74	1	1096.6	742.75	1
1064.2	724.76	1	1097.1	738.5	1
1064.2	724.81	1	1097.5	736.02	1
1064.2	724.74	1	1098.1	729.8	1
1064.2	724.74	1	1098.4	726.71	1
1064.1	724.88	1	1098.6	724.53	1
1064.2	724.74	1	1099.1	719.08	1
1064.1	724.81	1	1099.2	716.17	1
1064.3	724.71	1	1099.5	713.58	1
1064.2	724.81	1	1099.8	709.79	1
1064.1	724.91	1	1100	706.97	1
1063.9	725.16	1	1100.1	704.42	1
1063.7	725.42	1	1100.2	702.05	1
1063.5	725.6	1	1100.3	699.8	1
1063.6	725.51	1	1100.5	697.75	1
1063.8	725.38	1	1100.7	695.75	1
1063.5	725.76	1	1100.6	695.36	1
1063.6	725.69	1	1100.7	693.73	1
1063.7	725.71	1	1100.8	691.64	1
1063.6	725.83	1	1100.8	689.84	1
1063.5	725.93	1	1100.8	688.48	1
1063.5	726.01	1	1100.9	686.98	1
1063.4	726.13	1	1101.1	682.94	1
1063.4	726.13	1	1101.1	681.73	1
1063.4	726.13	1	1101.2	680.24	1
1063.4	726.24	1	1101.1	681.21	1
1063.4	726.21	1	1101.2	679.53	1
1063.4	726.34	1	1101.2	678.62	1
1063.7	726.09	1	1101.3	677.31	1
1063.6	726.22	1	1101.3	676.49	1
1063.6	726.24	1	1101.5	672.52	1
1063.6	726.39	1	1102.2	670.72	1
1063.6	726.39	1	1103.3	668.79	1
1063.8	726.14	1	1104.6	665.87	1
1063.8	726.16	1	1106.1	662.02	1
1063.9	726.04	1	1107.2	659.15	1
1063.8	726.27	1	1108.3	656.32	1
1063.6	726.5	1	1109.1	654.04	1
1063.6	726.5	1	1110.1	651.73	1
1063.8	726.17	1	1111.1	649.33	1
1063.8	726.22	1	1112.1	647.17	1
1063.5	726.35	1	1113.2	644.84	1
1063.6	726.24	1	1114	642.97	1
1063.7	726.12	1	1115	641.01	1
1063.8	725.97	1	1115.9	639.21	1
1063.7	726.12	1	1116.7	637.62	1
1063.6	726.28	1	1117.4	636.1	1
1063.5	726.29	1	1118.3	634.39	1
1063.4	726.42	1	1118.8	633.45	1
1063.7	726.14	1	1119.8	631.58	1
1063.7	726.13	1	1120.4	630.38	1
1063.8	726	1	1121	629.22	1
1063.5	726.41	1	1121.6	627.95	1
1063.7	726.13	1	1122.3	626.73	1
1063.4	726.43	1	1123	625.55	1
1063.4	726.43	1	1123.4	624.54	1
1063.5	726.46	1	1123.6	623.92	1
1063.5	726.55	1	1124.6	619.09	1
1063.6	726.48	1	1124.3	618.18	1
1064.1	725.83	1	1124.9	612.05	1
1064.1	725.87	1	1125.5	607.27	1
1064.1	725.92	1	1125.7	605.13	1
1064.1	725.91	1	1126.1	600.9	1
1064.3	725.82	1	1126.3	597.65	1
1064.4	725.69	1	1126.4	595.07	1
1064.4	725.72	1	1126.4	592.28	1
1064.3	726.02	1	1126.5	589.3	1
1064.5	725.86	1	1126.5	586.81	1
1063.9	726.23	1	1126.4	584.69	1
1063.7	726.36	1	1124.9	580.46	1
1063.4	726.64	1	1123.4	577.64	1
1063.2	726.99	1	1121.5	574.34	1
1062.8	727.36	1	1119.7	571.43	1
1062.6	727.47	1	1117.8	568.27	1
1062.5	727.22	1	1115.2	563.98	1
1062.3	727.5	1	1114.4	562.66	1
1062.1	727.6	1	1112.9	560.36	1
1061.6	728.12	1	1111.6	558.22	1
1061.4	728.17	1	1110.5	556.6	1
1061.1	728.32	1	1108.8	554.07	1
1060.8	728.51	1	1106.8	551.1	1
1060.7	728.5	1	1106.6	550.71	1
1060.5	728.72	1	1105.2	548.55	1
1060.5	728.68	1	1104.2	547.14	1
1060.5	728.66	1	1103.3	545.63	1
1060.3	728.76	1	1102.2	544.13	1
1060.3	728.77	1	1101.2	542.55	1
1060.1	728.94	1	1100.5	541.49	1
1060.1	728.98	1	1099.5	539.98	1
1059.8	729.18	1	1098.6	538.64	1
1059.7	729.23	1	1097.8	537.46	1
1059.4	729.4	1	1096.9	536.02	1
1059.4	729.4	1	1095.6	534.11	1
1059	729.63	1	1090.8	523.5	1
1059	729.61	1	1087.9	519.55	1
1058.9	729.64	1	1085.7	516.27	1
1058.7	729.83	1	1083.1	512.61	1
1058.7	729.83	1	1080.8	509.33	1
1058.7	729.79	1	1078.6	506.05	1
1058.7	729.79	1	1076.8	503.41	1
1058.7	729.79	1	1074.8	500.7	1
1058.4	730.01	1	1072.9	498.07	1
1058.3	730.06	1	1071.3	495.75	1
1058.3	730.06	1	1069.8	493.61	1
1058.3	730.05	1	1068.1	491.36	1
1058	730.22	1	1066.2	488.68	1
1058.1	730.17	1	1065.1	487.28	1
1058.1	730.23	1	1063.5	485.23	1
1057.9	730.36	1	1062.5	483.76	1
1057.9	730.32	1	1060.9	481.44	1
1057.9	730.37	1	1059.9	480.57	1
1057.9	730.38	1	1055.2	477.62	1
1057.8	730.45	1	1050.5	473.77	1
1057.7	730.62	1	1045.2	468.66	1
1057.8	730.63	1	1040.6	464.01	1
1057.5	730.86	1	1035.5	459.26	1
1057.6	730.79	1	1029.6	454.15	1
1057.3	731.02	1	1025.1	450.53	1
1057	731.23	1	1021.1	447.25	1
1057	731.23	1	1017.9	444.59	1
1057	731.23	1	1013.9	441.43	1
1057	731.26	1	1010.1	438.5	1
1057.2	731.19	1	1005.8	435.26	1
1057.3	731.11	1	1002.9	433.01	1
1058	730.71	1	999.28	430.24	1
1058	730.71	1	997.15	428.64	1
1057.9	730.86	1	993.86	426.21	1
1057.4	731.08	1	990.77	423.94	1
1057.7	730.89	1	989.04	422.62	1
1057.6	730.95	1	985.84	420.19	1
1057.7	730.94	1	983.6	417.68	1
1057.6	731.08	1	979.58	412.46	1
1057.4	731.04	1	973.55	406.45	1
1058	730.6	1	968.46	402.32	1
1057.8	730.81	1	962.63	397.94	1
1057.3	730.88	1	957.33	394.19	1
1056.8	731.36	1	952.51	390.75	1
1056	732.2	1	947.68	387.53	1
1053.9	733.57	1	943.36	384.59	1
1051.1	734.53	1	938.66	381.56	1
1047.9	735.64	1	934.99	379.15	1
1045.4	736.98	1	930.21	376.25	1
1042	739.56	1	926.81	374.17	1
1037.6	741.82	1	923.02	372.02	1
1033	745.18	1	919.92	370.27	1
1029.8	748.92	1	916.1	368.24	1
1026.4	753.01	1	913.12	366.65	1
1021.6	756	1	910.17	365.11	1
1015.3	761.9	1	907.36	363.83	1
1010.2	768.14	1	904.31	362.42	1
1006.2	773.4	1	902.48	361.56	1
1002.6	777.9	1	901.1	360.94	1
1000.4	782.21	1	896.39	361.12	1
1002.6	787.68	1	890.42	365.12	1
1009.2	790.32	1	884.54	369.28	1
1015.1	791.57	1	879.57	373.11	1
1021.3	793.16	1	875.16	376.75	1
1029.9	795.77	1	870.45	380.59	1
1033	796.63	1	866.34	383.81	1
1036.3	797.08	1	862.42	386.91	1
1045	794.36	1	858.5	390.32	1
1054.1	792.16	1	855.86	392.41	1
1062.7	790.76	1	852.14	395.65	1
1071.7	788.6	1	848.86	398.32	1
1079.6	786.42	1	845.68	401.17	1
1086	784.54	1	843.27	403.27	1
1091.6	783.02	1	840.33	405.78	1
1096.8	781.57	1	838.03	407.96	1
1102.3	781.45	1	835.77	410.05	1
1113.3	779.89	1	833.44	412.21	1
1125	775.84	1	831.14	414.38	1
1134.6	773.44	1	828.97	416.44	1
1142.9	771.25	1	827.3	418.05	1
1145.7	768.38	1	825.38	419.97	1
1148.6	764.59	1	823.24	422.18	1
1149.7	761.56	1	821.56	423.85	1
1149.1	755.83	1	819.95	425.61	1
1148.2	753.83	1	818.72	427.81	1
1146	747.01	1	820.14	437.02	1
1145.6	742.8	1	823.52	451.41	1
1143.1	733.22	1	826.79	463.8	1
1140.2	727.17	1	830.24	474.47	1
1137.4	720.27	1	833.98	484.71	1
1135.7	714.93	1	837.45	493.46	1
1133	707.35	1	840.87	501.69	1
1129	702.6	1	844.42	509.57	1
1124.9	694.76	1	847.7	516.61	1
1122.5	687.63	1	851.13	523.75	1
1120.5	681.36	1	854.23	530.31	1
1118.2	673.33	1	856.97	535.93	1
1117	669.56	1	859.84	541.85	1
1115.5	664.7	1	862.62	547.55	1
1114.3	661.17	1	864.87	552.36	1
1113.4	657.88	1	867	556.93	1
1112.8	654.82	1	868.94	561.08	1
1113.1	645.14	1	871.17	565.84	1
1109.5	630.31	1	873.04	569.94	1
1107	619.75	1	874.79	573.72	1
1105.2	609.69	1	877.12	578.34	1
1103.1	599.77	1	880.78	582	1
1101	591.02	1	888.1	586.31	1
1099.3	583.98	1	894.8	589.86	1
1098	578.31	1	901.59	593.18	1
1096.6	572.58	1	908.38	596.09	1
1095.9	568.67	1	913.98	598.26	1
1095.2	559.99	1	920.05	600.36	1
1090.9	546.93	1	925.36	602.07	1
1087.3	537.65	1	930.31	603.58	1
1085.1	530.1	1	935.73	605.08	1
1083.4	522.41	1	940.32	606.32	1
1079.3	512.49	1	944.41	607.36	1
1074.2	503.77	1	948.59	608.4	1
1070.8	495.6	1	953.42	609.48	1
1067.5	487.51	1	957.46	610.39	1
1064.3	479.54	1	961.19	611.23	1
1061.4	472.93	1	963.37	611.63	1
1058.9	467.39	1	966.29	612.29	1
1055.4	460.69	1	969.78	613.03	1
1047.9	455.26	1	972.71	613.51	1
1041.7	448.83	1	977.14	614.31	1
1033.2	439.46	1	980.89	614.97	1
1026.1	432.79	1	983.76	614.96	1
1020	427.01	1	990.29	611.79	1
1015	422.12	1	1000.7	606.86	1
1010.8	417.68	1	1012.2	602.06	1
1007.7	414.21	1	1020.5	598.72	1
1003.4	409.94	1	1029.1	595.23	1
992	405.23	1	1037.5	591.84	1
983.21	399.37	1	1045.3	588.67	1
972.91	393.16	1	1052.7	585.82	1
964.26	388.33	1	1060.5	582.66	1
957.93	383.16	1	1066.2	580.61	1
948.45	376.94	1	1073.4	577.72	1
939.59	372.27	1	1078.5	575.83	1
934.51	369.34	1	1083.9	573.78	1
928.49	366.06	1	1090.7	571.15	1
921.83	363.01	1	1095.7	569.19	1
912.93	362.22	1	1100	568.63	1
900.14	358.28	1	1108.2	571.72	1
888.6	355.43	1	1112.5	576	1
878.38	353.45	1	1117.1	581.97	1
867.96	349.95	1	1121.3	587.82	1
857.85	346.85	1	1125	593.04	1
849.56	344.9	1	1128.1	597.38	1
842.22	343.44	1	1130.9	601.44	1
836.3	342.23	1	1134.2	606.1	1
831.1	341.31	1	1136.5	609.43	1
825.06	340.48	1	1139.1	613.25	1
822.27	340.15	1	1141.1	619.37	1
816.99	339.46	1	1141.1	627.65	1
811.64	339.65	1	1140.5	639.39	1
803.46	343.76	1	1140.5	648.58	1
792.63	345.63	1	1140.4	654.39	1
780.03	345.38	1	1140.4	664.5	1
771.5	345.24	1	1140.4	672.25	1
763.34	345.32	1	1140.4	679.23	1
755.24	345.6	1	1140.4	685.35	1
748.65	345.88	1	1140.4	691.64	1
742.86	346.11	1	1140.6	698.13	1
737.17	346.46	1	1140.6	703.21	1
733.98	346.53	1	1140.7	708.75	1
727.96	344.89	1	1140.7	713.62	1
715.59	343.95	1	1140.9	717.88	1
703.65	345	1	1141.1	722.32	1
693.18	344.92	1	1141.2	726.89	1
683.77	344.69	1	1141.3	730.93	1
675.14	347.53	1	1141.5	735.08	1
666.27	351.35	1	1140.9	739.06	1
658.19	353.92	1	1137.9	748.84	1
649.8	357.02	1	1135.7	760.91	1
642.19	360.7	1	1133.2	773	1
636.38	363.78	1	1130.3	783.51	1
631.1	366.45	1	1127.6	792.82	1
626.93	368.31	1	1124.8	801.81	1
622.66	369.32	1	1122.2	810.12	1
612.39	374.38	1	1119.6	817.84	1
602.22	382.45	1	1116.9	825.8	1
594.92	387.89	1	1114.7	832.31	1
589.31	391.65	1	1112.5	838.64	1
583.2	395.59	1	1110.8	844.97	1
575.96	399.98	1	1109.2	856.19	1
571.25	402.56	1	1105	867.98	1
567.29	404.66	1	1100.4	878.37	1
559.98	406.44	1	1095.7	888.32	1
548.01	412.72	1	1091.3	897.31	1
541.29	418.11	1	1087.1	905.74	1
533.4	424	1	1082.9	913.54	1
527.46	427.97	1	1079.2	920.71	1
521.84	431.59	1	1075.4	927.6	1
515.11	435.62	1	1071.8	934.14	1
508.77	440.15	1	1068.2	940.42	1
503.98	450.56	1	1065	946.2	1
495.96	460.65	1	1062	951.59	1
487.89	472.17	1	1059	956.7	1
481.29	482.96	1	1056	961.75	1
476.06	489.99	1	1053.5	966.07	1
470.48	497.93	1	1050.5	970.86	1
466.29	508.36	1	1048.2	974.74	1
461.39	517.1	1	1045.7	978.53	1
457.26	522.98	1	1043.1	982.37	1
452.5	529.5	1	1040.8	985.82	1
447.53	536.11	1	1038.5	989.09	1
443.65	541.3	1	1035.6	992.57	1
440.45	545.55	1	1029	996.49	1
437.3	548.76	1	1020.7	1001.2	1
427.79	555.6	1	1012.9	1006.1	1
420.87	564.81	1	1005.6	1010.7	1
414.73	574.61	1	998.99	1014.8	1
410.54	582.74	1	992.39	1018.9	1
409.32	591.59	1	986.24	1022.6	1
406.12	602.5	1	980.57	1026	1
402.06	615.8	1	975.24	1029.1	1
400.45	628.16	1	969.51	1032.4	1
397.77	637.37	1	964.92	1035.1	1
400.45	628.16	1	969.51	1032.4	1
397.77	637.37	1	964.92	1035.1	1
396.22	642.78	1	960.15	1037.7	1
392.9	653.27	1	955.64	1040.3	1
390.85	660.26	1	951.56	1042.4	1
390.11	666.84	1	947.39	1044.7	1
391.82	677.41	1	942.07	1048.7	1
390.83	690.14	1	937.54	1054.3	1
392.01	707.28	1	931.07	1061.7	1
393.18	717.66	1	924.86	1067.5	1
394.01	729.76	1	918.48	1072.8	1
394.18	736.27	1	912.2	1076.8	1
394.22	748.26	1	904.55	1079.2	1
393.97	752.02	1	893.86	1082	1
393.88	759.93	1	888.16	1084	1
393.66	765.26	1	880.92	1086.3	1
393.58	770.87	1	874.14	1088.5	1
394.4	778.84	1	866.27	1091	1
401.81	787	1	860.18	1092.9	1
408.21	802.81	1	855.15	1094.4	1
412.25	817.26	1	849.83	1095.9	1
415.01	827.74	1	844.69	1097.3	1
417.78	839.29	1	840.03	1098.6	1
418.88	846.95	1	835.81	1099.6	1
419.44	856.36	1	831.37	1100.7	1
421.07	866.41	1	826.46	1101.8	1
423.01	874.33	1	823.16	1102.5	1
425.08	881.82	1	819.65	1103.2	1
427.21	889.27	1	817.37	1103.6	1
428.83	895.1	1	814.4	1103.6	1
431.66	902.26	1	809.05	1103.3	1
439.74	909.02	1	802.29	1103.6	1
448.11	918.05	1	796.56	1104.2	1
455.9	927.55	1	790.42	1105	1
462.96	935.14	1	784.08	1105.6	1
469.66	941.74	1	778.52	1106.3	1
474.94	947.16	1	774.51	1106.5	1
477.23	950.25	1	769.62	1106.9	1
481.33	958.67	1	766.59	1107.1	1
486.3	970.84	1	761.96	1107.4	1
490.33	977.73	1	759.35	1107.2	1
494.44	985.18	1	755.7	1107.2	1
499.98	992.99	1	752.26	1107	1
508.41	999.59	1	749.42	1106.9	1
515.46	1006.7	1	747.06	1106.9	1
523.02	1014.8	1	744.26	1106.7	1
529.04	1020.9	1	741.56	1106.5	1
535.62	1027.3	1	739.58	1106.3	1
543.8	1033.8	1	736.86	1106	1
553.77	1039.1	1	734.36	1105.8	1
562.18	1044.2	1	732.22	1105.6	1
569.77	1049	1	730.44	1105.3	1
576.97	1053.4	1	726.94	1104.9	1
584.2	1057.1	1	724.03	1104	1
587.63	1059.1	1	716.44	1101.6	1
594.27	1062.6	1	709.72	1098.6	1
597.17	1064.9	1	703.54	1096	1
603.76	1069.6	1	698.89	1094.2	1
614.78	1074.6	1	694.23	1092.5	1
621.73	1076.4	1	689.52	1090.8	1
628.72	1077.9	1	685.89	1089.4	1
637.09	1079.7	1	681.42	1087.8	1
642.15	1081.7	1	677.86	1086.5	1
645.07	1084.1	1	674.12	1085.2	1
647.09	1085	1	670.58	1083.9	1
651.43	1088.2	1	666.82	1082.6	1
655.89	1090.4	1	664.42	1081.8	1
660.4	1092	1	661.89	1081	1
665.61	1094	1	657.7	1079.8	1
670.68	1095.2	-2	655.93	1079.6	-2
675.74	1096.3	1	654.17	1079.3	1
683.57	1096.7	1	650.06	1078.4	1
688.64	1097.4	1	650.22	1075.2	1
693.55	1098.3	1	650.56	1074.1	1
700.12	1099.3	1	652.63	1073.1	1
704.79	1099.6	1	656.34	1074.9	1
713.23	1100.4	1	660.08	1076.2	1
714.39	1100.2	1	662.56	1077.3	1
721.03	1100.7	1	665.04	1078.6	1
722.64	1100.6	1	666.99	1079.6	1
727.48	1101.5	1	669.7	1081.1	1
733.45	1102.6	1	674.07	1083.4	1
738.64	1102.8	1	674.64	1083.7	1
