X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	280.8	508.27	NaN	NaN	NaN	NaN	275.06	458.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	280.98	507.82	NaN	NaN	NaN	NaN	277.56	448.16	NaN	NaN	NaN	NaN	323.54	355.21	NaN
NaN	NaN	NaN	281.61	508.86	NaN	NaN	NaN	NaN	279.77	439.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	281.49	510.67	NaN	NaN	NaN	NaN	281.48	432.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	278.53	513.02	NaN	NaN	NaN	NaN	283.08	424.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	273.53	511.58	NaN	NaN	NaN	NaN	284.42	418.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	270.51	509.21	NaN	334.1	317.22	NaN	284.47	411.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	269.59	504.54	NaN	336.46	314.25	NaN	287	400.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	269.09	499.17	NaN	338.65	311.63	NaN	290.7	390.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	267.79	490.75	NaN	341.4	308.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	269.2	475.69	NaN	343.35	306.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	270.38	462.12	NaN	351.62	299.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	272.84	450.02	NaN	361.52	290.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	275.33	440.24	NaN	371.1	283.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	277.84	431.69	NaN	378.75	279.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	282.31	421.49	NaN	386.53	274.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	285.67	409.27	NaN	392.59	271.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	289.02	398.17	NaN	399.32	267.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.83	333	NaN
NaN	NaN	NaN	292.44	387.21	NaN	404.89	265	NaN	NaN	NaN	NaN	NaN	NaN	NaN	344.02	327	NaN
NaN	NaN	NaN	NaN	NaN	NaN	409.78	262.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	348.34	320.25	NaN
NaN	NaN	NaN	NaN	NaN	NaN	414.59	259.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	353.11	314.23	NaN
NaN	NaN	NaN	NaN	NaN	NaN	418.46	258.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	357.53	309.18	NaN
NaN	NaN	NaN	NaN	NaN	NaN	422.37	256.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	361.67	304.58	NaN
NaN	NaN	NaN	NaN	NaN	NaN	426.35	253.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	365.22	300.56	NaN
NaN	NaN	NaN	NaN	NaN	NaN	429.27	251.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	368.87	293.97	NaN
NaN	NaN	NaN	NaN	NaN	NaN	432.17	250.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	373.42	287.99	NaN
NaN	NaN	NaN	NaN	NaN	NaN	435.13	248.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	378.48	283.13	NaN
341.07	319.79	NaN	NaN	NaN	NaN	439.12	247.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	383.83	278.73	NaN
346.71	312.65	NaN	NaN	NaN	NaN	444.17	246.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	387.79	275.6	NaN
351.35	307.1	NaN	NaN	NaN	NaN	448.64	244.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	392.08	272.38	NaN
369.67	301.41	NaN	NaN	NaN	NaN	453.09	243.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	395.82	269.73	NaN
391.47	293.81	NaN	NaN	NaN	NaN	456.43	242.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	399.03	267.49	NaN
408.5	287.98	NaN	NaN	NaN	NaN	459.3	242.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	401.92	265.53	NaN
422.71	281.35	NaN	NaN	NaN	NaN	463.07	241.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	404.94	263.62	NaN
430.93	268.37	NaN	NaN	NaN	NaN	465.77	240.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	408.59	261.52	NaN
435.96	252.85	NaN	NaN	NaN	NaN	468.46	240.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	409.53	261.42	NaN
446.63	243.26	NaN	NaN	NaN	NaN	470	239.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	411.43	260.47	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	412.61	259.97	NaN
473.67	235.42	NaN	NaN	NaN	NaN	463.81	253.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	413.51	259.45	NaN
488	233.74	NaN	NaN	NaN	NaN	450.97	258.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	415.76	257.98	NaN
497.17	231.8	NaN	NaN	NaN	NaN	435.65	263.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	416.79	257.7	NaN
511.89	233.46	NaN	NaN	NaN	NaN	418.59	272.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	417.21	258	NaN
524.87	234.31	NaN	NaN	NaN	NaN	402.03	279.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	417.98	258.22	NaN
539.22	234.85	NaN	NaN	NaN	NaN	388.62	285.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	418.67	258.37	NaN
547.85	235.29	NaN	NaN	NaN	NaN	375.97	290.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	423.47	256.7	NaN
556.57	238.3	NaN	NaN	NaN	NaN	365.05	295.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	430.82	254.65	NaN
554.88	237.93	NaN	NaN	NaN	NaN	356.32	299.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.93	249.93	NaN
543.65	235.07	NaN	NaN	NaN	NaN	348.24	306.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	455.38	246.55	NaN
530.05	230.35	NaN	NaN	NaN	NaN	340.43	313.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	470.35	244.38	NaN
517.69	229.51	NaN	NaN	NaN	NaN	333.85	320.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	484.91	242.44	NaN
503.54	232.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	496.8	242.42	NaN
493.36	233.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	504.56	243.54	NaN
483.52	235.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	512.69	244.33	NaN
468.06	237.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	516.34	244.89	NaN
454.14	241.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	517.38	244.02	NaN
441.84	245.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	509.02	243.35	NaN
427.8	254.18	NaN	NaN	NaN	NaN	302.24	368.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	494.24	242.14	NaN
416.8	260.88	NaN	NaN	NaN	NaN	298.04	376.93	NaN	316.34	344.63	NaN	NaN	NaN	NaN	475.98	242.17	NaN
406.14	266.92	NaN	NaN	NaN	NaN	294.67	384.31	NaN	316.57	342.86	NaN	NaN	NaN	NaN	457.38	245.19	NaN
389.32	275.79	NaN	NaN	NaN	NaN	292.08	390.44	NaN	316.68	342.4	NaN	NaN	NaN	NaN	440.33	249.46	NaN
371.78	286.07	NaN	NaN	NaN	NaN	289.91	396.06	NaN	316.74	341.92	NaN	NaN	NaN	NaN	426.36	253.42	NaN
358.32	295.33	NaN	NaN	NaN	NaN	288.04	401.16	NaN	316.87	341.61	NaN	NaN	NaN	NaN	415.66	257.52	NaN
347.79	303.4	NaN	NaN	NaN	NaN	286.8	405.34	NaN	317.1	341.22	NaN	NaN	NaN	NaN	405.06	261.91	NaN
338.59	311.48	NaN	NaN	NaN	NaN	287.43	411.77	NaN	317.29	341	NaN	NaN	NaN	NaN	394	268.56	NaN
NaN	NaN	NaN	NaN	NaN	NaN	289.7	418.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	381.69	275.49	NaN
NaN	NaN	NaN	NaN	NaN	NaN	291.84	423.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	372.05	282.19	NaN
NaN	NaN	NaN	NaN	NaN	NaN	296.79	423.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	363.89	288.5	NaN
NaN	NaN	NaN	NaN	NaN	NaN	303.12	412.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	356.94	294.07	NaN
NaN	NaN	NaN	NaN	NaN	NaN	309.37	400.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346.9	302.91	NaN
NaN	NaN	NaN	294.78	381.62	NaN	316.9	390.22	NaN	NaN	NaN	NaN	317.77	339.17	NaN	338.56	315.97	NaN
NaN	NaN	NaN	289.41	392.33	NaN	324.8	379.32	NaN	NaN	NaN	NaN	317.91	338.76	NaN	331.62	327.02	NaN
NaN	NaN	NaN	284.67	403.67	NaN	330.65	369.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	290.19	408.21	NaN	335.7	360.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	299.65	401.57	NaN	339.84	353.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	306.45	394.09	NaN	343.74	347.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.09	351.58	NaN	312.96	387.68	NaN	347.43	340.73	NaN	NaN	NaN	NaN	318.68	338.17	NaN	309.4	364.99	NaN
328.32	351.36	NaN	321.35	377.58	NaN	350.74	334.61	NaN	NaN	NaN	NaN	318.93	338.2	NaN	305.51	371.63	NaN
328.56	351.13	NaN	333.3	368.25	NaN	353.37	329.45	NaN	NaN	NaN	NaN	319.6	337.61	NaN	302.54	376.93	NaN
328.62	351.11	NaN	342.11	360.92	NaN	356.03	324.24	NaN	NaN	NaN	NaN	319.51	338.04	NaN	299.93	381.39	NaN
329.06	350.97	NaN	354.27	352.87	NaN	358.18	319.89	NaN	NaN	NaN	NaN	320.06	337.72	NaN	297.83	385.14	NaN
329.74	350.66	NaN	363.17	342.54	NaN	360.2	315.68	NaN	NaN	NaN	NaN	320.38	337.57	NaN	296.02	388.75	NaN
329.61	350.86	NaN	367.85	332.85	NaN	361.91	311.74	NaN	NaN	NaN	NaN	320.71	337.58	NaN	294.57	392.23	NaN
329.69	350.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	320.96	337.54	NaN	293.22	395.81	NaN
329.76	350.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	321.36	337.49	NaN	292.23	398.77	NaN
329.9	350.92	NaN	362.92	316.98	NaN	370.02	293.02	NaN	NaN	NaN	NaN	321.43	337.74	NaN	291.56	401.02	NaN
329.47	351.17	NaN	359.81	312.69	NaN	375.57	285.08	NaN	NaN	NaN	NaN	321.68	337.62	NaN	290.9	403.49	NaN
329.47	351.18	NaN	356.4	307.68	NaN	380.36	278.78	NaN	NaN	NaN	NaN	321.84	337.82	NaN	290.88	406.81	NaN
329.19	351.4	NaN	355.04	304.63	NaN	384.94	273.55	NaN	NaN	NaN	NaN	322.32	337.46	NaN	296.68	403.45	NaN
329.27	351.35	NaN	355.69	303.56	NaN	392.5	269.04	NaN	NaN	NaN	NaN	322.33	337.5	NaN	303.82	395.53	NaN
329.34	351.26	NaN	356.91	300.89	NaN	399.32	264.82	NaN	NaN	NaN	NaN	322.53	337.39	NaN	313.45	383.56	NaN
328.9	351.43	NaN	359.14	296.71	NaN	405.04	261.14	NaN	NaN	NaN	NaN	322.99	336.54	NaN	326.8	370.03	NaN
329.06	351.35	NaN	361.04	294.39	NaN	410.81	257.92	NaN	NaN	NaN	NaN	323.29	335.92	NaN	338.41	356.7	NaN
329.42	351.24	NaN	362.64	292.21	NaN	416.5	256.81	NaN	NaN	NaN	NaN	323.68	335.31	NaN	350.09	346.13	NaN
329.76	351.16	NaN	368.86	286.49	NaN	423.65	254.11	NaN	NaN	NaN	NaN	323.35	335.77	NaN	360.18	336.7	NaN
330.13	351	NaN	375.88	280.32	NaN	429.65	251.61	NaN	NaN	NaN	NaN	323.8	335.08	NaN	368.98	328.32	NaN
329.75	351.18	NaN	384.86	273.66	NaN	435.15	249.4	NaN	NaN	NaN	NaN	323.99	334.84	NaN	376.8	320.48	NaN
329.74	351.14	NaN	391.26	269.04	NaN	440.4	247.4	NaN	NaN	NaN	NaN	324.08	334.81	NaN	382.79	314.03	NaN
329.53	351.21	NaN	397.47	264.88	NaN	444.41	245.9	NaN	NaN	NaN	NaN	324.12	334.79	NaN	388.63	303.11	NaN
329.55	351.19	NaN	401.8	262.36	NaN	448.8	244.39	NaN	NaN	NaN	NaN	324.22	334.71	NaN	393.83	293.17	NaN
329.41	351.22	NaN	407.71	259.5	NaN	452.94	242.96	NaN	NaN	NaN	NaN	324.67	334.32	NaN	399.23	285.32	NaN
329.08	351.39	NaN	412	257.38	NaN	455.52	242.12	NaN	NaN	NaN	NaN	325.21	333.08	NaN	403.8	279.3	NaN
330.11	350.79	NaN	415.82	255.62	NaN	459.71	242.38	NaN	NaN	NaN	NaN	325.62	332.55	NaN	407.79	273.12	NaN
329.83	350.85	NaN	NaN	NaN	NaN	461.15	244.95	NaN	NaN	NaN	NaN	326.28	332.04	NaN	NaN	NaN	NaN
329.93	350.72	NaN	NaN	NaN	NaN	467.57	243.2	NaN	NaN	NaN	NaN	327.49	330.91	NaN	NaN	NaN	NaN
329.69	350.83	NaN	NaN	NaN	NaN	469.04	242.78	NaN	NaN	NaN	NaN	328.31	330.53	NaN	NaN	NaN	NaN
329.03	351.13	NaN	NaN	NaN	NaN	460.89	246.3	NaN	NaN	NaN	NaN	328.47	330.51	NaN	NaN	NaN	NaN
329.69	350.72	NaN	NaN	NaN	NaN	452.24	251.49	NaN	NaN	NaN	NaN	329.01	330	NaN	NaN	NaN	NaN
329.42	350.77	NaN	NaN	NaN	NaN	445.4	259.11	NaN	NaN	NaN	NaN	329.52	329.52	NaN	NaN	NaN	NaN
329.32	350.78	NaN	NaN	NaN	NaN	435.71	266.9	NaN	NaN	NaN	NaN	329.62	329.38	NaN	NaN	NaN	NaN
329.27	350.76	NaN	NaN	NaN	NaN	427.65	273	NaN	NaN	NaN	NaN	329.7	329.24	NaN	NaN	NaN	NaN
329.42	350.67	NaN	NaN	NaN	NaN	419.98	278.4	NaN	NaN	NaN	NaN	329.62	329.28	NaN	NaN	NaN	NaN
329.2	350.73	NaN	NaN	NaN	NaN	413.69	282.78	NaN	NaN	NaN	NaN	329.6	329.23	NaN	NaN	NaN	NaN
329.32	350.6	NaN	NaN	NaN	NaN	407.32	287.02	NaN	NaN	NaN	NaN	329.5	328.95	NaN	NaN	NaN	NaN
329.21	350.66	NaN	433.19	254.28	NaN	390.5	289.44	NaN	448.67	252.98	NaN	330.47	328.09	NaN	NaN	NaN	NaN
329.36	350.51	NaN	NaN	NaN	NaN	376.48	293.7	NaN	NaN	NaN	NaN	331.08	327.49	NaN	NaN	NaN	NaN
329.42	350.48	NaN	435.02	252.81	NaN	364.24	297.93	NaN	NaN	NaN	NaN	331.53	327.09	NaN	NaN	NaN	NaN
329.59	350.43	NaN	437.56	252.44	NaN	354.23	302.19	NaN	NaN	NaN	NaN	332.78	326.19	NaN	426.67	291.74	NaN
329.7	350.3	NaN	439.12	251.88	NaN	347.3	305.15	NaN	NaN	NaN	NaN	333.24	325.96	NaN	410.67	301.09	NaN
329.75	350.39	NaN	443.02	252.1	NaN	342.03	307.89	NaN	NaN	NaN	NaN	333.19	326	NaN	395.57	306.05	NaN
329.81	350.32	NaN	438.73	259.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	379.29	306.66	NaN
329.91	350.25	NaN	429.87	265.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	365.93	308.14	NaN
329.72	350.37	NaN	418.2	272.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	354.42	309.49	NaN
329.76	350.39	NaN	405.73	280.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.71	350.47	NaN	393.95	287.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330	350.37	NaN	383.82	293.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.35	350.11	NaN	373.33	297.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.92	350.29	NaN	364.41	301.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.46	350.62	NaN	357.27	305.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.39	350.52	NaN	352.22	308.47	NaN	307.28	361.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.66	350.19	NaN	NaN	NaN	NaN	302.73	372.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.18	349.73	NaN	NaN	NaN	NaN	297.91	381.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.73	349.97	NaN	NaN	NaN	NaN	293.89	390.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.75	349.9	NaN	NaN	NaN	NaN	290.6	397.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.75	349.9	NaN	NaN	NaN	NaN	287.98	403.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.48	350.09	NaN	NaN	NaN	NaN	285.94	408.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.21	350.26	NaN	NaN	NaN	NaN	284.04	414.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.17	350.32	NaN	NaN	NaN	NaN	282.48	418.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.9	350.53	NaN	NaN	NaN	NaN	281.34	422.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.98	350.45	NaN	NaN	NaN	NaN	280.27	426.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.3	350.16	NaN	NaN	NaN	NaN	279.33	430.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.36	350.07	NaN	304.27	356.2	NaN	278.56	433.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.61	349.73	NaN	301.17	361.55	NaN	277.98	437.02	NaN	326.57	331.94	NaN	NaN	NaN	NaN	344.54	328.88	NaN
329.24	350.21	NaN	298.08	367.05	NaN	277.18	440.28	NaN	325.81	333.19	NaN	NaN	NaN	NaN	350.3	324.04	NaN
329.24	350.43	NaN	294.85	374.25	NaN	276.88	442.18	NaN	325.25	334.37	NaN	NaN	NaN	NaN	355.86	319.05	NaN
329.94	350.16	NaN	291.09	382.51	NaN	276.27	445.27	NaN	323.87	336.02	NaN	NaN	NaN	NaN	359.11	315.1	NaN
330.12	350.45	NaN	287.92	390.51	NaN	276.09	446.63	NaN	323.96	336.18	NaN	NaN	NaN	NaN	362.34	310.19	NaN
330.62	350.42	NaN	283.25	401.62	NaN	275.38	449.68	NaN	323.2	337.15	NaN	NaN	NaN	NaN	364.49	306.77	NaN
331.42	350.22	NaN	277.73	413.87	NaN	275.25	450.98	NaN	322.37	338.02	NaN	NaN	NaN	NaN	361.15	303.51	NaN
332.12	349.93	NaN	274.4	424.64	NaN	274.82	453.16	NaN	320.27	340.2	NaN	NaN	NaN	NaN	353.27	310.6	NaN
331.97	350.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	319.85	341	NaN	NaN	NaN	NaN	343.16	320.63	NaN
335.8	343.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	318.45	342.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
332.07	349.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	316.87	345.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.52	354.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.61	349.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
332.03	349.53	NaN	266.51	473.25	NaN	303.27	380.53	NaN	310.78	353.97	NaN	274.13	459.5	NaN	NaN	NaN	NaN
332.36	349.58	NaN	266.7	482.39	NaN	285.96	401.89	NaN	307.86	358.74	NaN	274.02	461.32	NaN	NaN	NaN	NaN
334	349.06	NaN	266.77	490.56	NaN	273.74	424.06	NaN	305	363.86	NaN	273.77	464.27	NaN	NaN	NaN	NaN
333.88	349.57	NaN	266.93	497.49	NaN	NaN	NaN	NaN	301.3	374.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN
334.64	349.66	NaN	267.39	504.4	NaN	NaN	NaN	NaN	294.49	389.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.36	349.78	NaN	267.7	514.17	NaN	NaN	NaN	NaN	286.45	404.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.09	349.75	NaN	269.57	525.23	NaN	NaN	NaN	NaN	278.4	418.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.48	349.95	NaN	271.83	533.55	NaN	272.92	470.14	NaN	273.61	431.29	NaN	268	497.18	NaN	NaN	NaN	NaN
336.49	350.17	NaN	275.98	539.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.98	508.68	NaN	NaN	NaN	NaN
336.38	350.23	NaN	280.28	546.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.87	517.46	NaN	NaN	NaN	NaN
337.02	350.78	NaN	283.11	551.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.13	525.18	NaN	NaN	NaN	NaN
334.59	355.73	NaN	285.36	555.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.98	531.98	NaN	NaN	NaN	NaN
326.91	364.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.37	372.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
303.98	384.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.94	397.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
281.44	409.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
275.23	424.54	NaN	294.1	587.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.26	557.39	NaN	NaN	NaN	NaN
271.16	440.3	NaN	295.02	595.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.44	560.47	NaN	NaN	NaN	NaN
267.47	455.86	NaN	296.71	600.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.29	563.6	NaN	NaN	NaN	NaN
264.17	479.88	NaN	299.53	602.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.06	565.76	NaN	NaN	NaN	NaN
NaN	NaN	NaN	297.43	601.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.89	568.26	NaN	NaN	NaN	NaN
NaN	NaN	NaN	294.43	597.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.73	570.83	NaN	NaN	NaN	NaN
NaN	NaN	NaN	290.78	594.07	NaN	276.73	518.69	NaN	NaN	NaN	NaN	300.45	572.47	NaN	NaN	NaN	NaN
NaN	NaN	NaN	285.48	589.83	NaN	277.07	521.11	NaN	NaN	NaN	NaN	301.31	574.09	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	277.08	521.46	NaN	NaN	NaN	NaN	302.04	575.45	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	277.04	522.67	NaN	NaN	NaN	NaN	302.68	576.44	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	277.28	523.24	NaN	296.67	592.74	NaN	303.49	577.93	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	277.25	526.3	NaN	298.92	598.41	NaN	303.92	578.75	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	277.41	526.59	NaN	NaN	NaN	NaN	304.25	579.58	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	277.72	528.85	NaN	NaN	NaN	NaN	304.68	580.61	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	277.87	530.59	NaN	NaN	NaN	NaN	305.15	581.87	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	278.11	531.24	NaN	NaN	NaN	NaN	305.33	582.37	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	278.52	531.89	NaN	304.43	616.34	NaN	305.46	582.96	NaN	312.73	602.86	NaN
NaN	NaN	NaN	NaN	NaN	NaN	278.67	532.69	NaN	305.57	620.3	NaN	305.75	583.45	NaN	328.55	611.83	NaN
NaN	NaN	NaN	NaN	NaN	NaN	278.83	533.83	NaN	305.89	621.77	NaN	305.35	583.88	NaN	333.77	602.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN	279.21	534.1	NaN	306.2	623.3	NaN	305.48	585.24	NaN	331.24	590.48	NaN
NaN	NaN	NaN	NaN	NaN	NaN	279.45	534.61	NaN	306.33	623.71	NaN	305.41	585.61	NaN	329.15	580.59	NaN
NaN	NaN	NaN	NaN	NaN	NaN	279.64	535.3	NaN	307	625.43	NaN	305.72	586.69	NaN	326.64	572.26	NaN
NaN	NaN	NaN	NaN	NaN	NaN	279.71	535.16	NaN	307.33	625.93	NaN	305.86	587.09	NaN	323.58	564.27	NaN
