X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
692.58	632.53	NaN	384.98	334.73	NaN	333.67	386.7	NaN	313.8	373.57	NaN	NaN	NaN	NaN	344.04	339.27	NaN
688.89	637.26	NaN	386.9	331.42	NaN	332.17	389.25	NaN	311.15	375.02	NaN	NaN	NaN	NaN	342.45	341.35	NaN
686.12	639.77	NaN	388.76	328.12	NaN	330.55	391.81	NaN	309.82	375.51	NaN	544.63	303.04	NaN	340.18	344.97	NaN
683.69	642.27	NaN	390.27	325.66	NaN	328.99	393.94	NaN	308.59	376.83	NaN	534.02	300.15	NaN	337.62	348.75	NaN
678.18	646.15	NaN	392.03	323.08	NaN	327.26	396.15	NaN	308.22	379.93	NaN	524.61	297.63	NaN	335	352.09	NaN
671.64	654.47	NaN	393.54	320.87	NaN	325.66	398.01	NaN	309.54	383.49	NaN	515.27	295.12	NaN	332.41	355.4	NaN
669.79	655.72	NaN	394.91	318.64	NaN	323.14	400.67	NaN	311.44	388.78	NaN	507.1	293.04	NaN	330.28	358.25	NaN
663.87	660.72	NaN	394.27	315.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	499.36	291.36	NaN	328.71	360.53	NaN
660.84	662.81	NaN	390.83	313.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	487.43	292.32	NaN	326.79	363.27	NaN
650.94	669.44	NaN	387.47	311.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	471.16	291.72	NaN	325.11	365.69	NaN
647.87	671.89	NaN	384.55	311.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	457.05	291.77	NaN	323.95	367.54	NaN
640.42	675.06	NaN	382.11	310.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.72	291.91	NaN	NaN	NaN	NaN
637.05	676.67	NaN	380.32	309.92	NaN	308.67	401.19	NaN	NaN	NaN	NaN	433	291.7	NaN	NaN	NaN	NaN
628.36	680.97	NaN	378.33	309.31	NaN	306.16	399.89	NaN	NaN	NaN	NaN	420.55	290.23	NaN	NaN	NaN	NaN
623.87	684.16	NaN	375.84	308.51	NaN	304.37	398.98	NaN	NaN	NaN	NaN	407.2	290.95	NaN	NaN	NaN	NaN
619.59	685.65	NaN	375.27	308.29	NaN	305.29	399.44	NaN	340.61	350.96	NaN	395.32	291.77	NaN	NaN	NaN	NaN
611.54	689.37	NaN	373.84	308.16	NaN	NaN	NaN	NaN	344.43	343.34	NaN	384.27	292.47	NaN	NaN	NaN	NaN
607.97	690.44	NaN	371.9	309.87	NaN	NaN	NaN	NaN	347.16	337.1	NaN	374.81	293.41	NaN	NaN	NaN	NaN
598.97	693.81	NaN	368.54	313.56	NaN	NaN	NaN	NaN	349.49	331.39	NaN	368.24	295.06	NaN	NaN	NaN	NaN
598.03	694.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	362.44	299.03	NaN	NaN	NaN	NaN
589.28	695.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
585.69	697.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.34	697.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.14	698.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.45	698.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
564.18	699.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
556.71	699.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.44	700.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	375.81	298.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544	700.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	377.71	295.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.5	701.11	NaN	346.24	347.76	NaN	NaN	NaN	NaN	379.56	292.6	NaN	358.89	328.45	NaN	NaN	NaN	NaN
533.37	700.43	NaN	343.07	353.71	NaN	NaN	NaN	NaN	381	290.58	NaN	361.39	328.88	NaN	NaN	NaN	NaN
527.93	700.57	NaN	338.98	359.92	NaN	NaN	NaN	NaN	382.5	288.61	NaN	364.36	330.06	NaN	NaN	NaN	NaN
521.17	699.2	NaN	336.62	363.79	NaN	NaN	NaN	NaN	383.57	287.61	NaN	366.22	333.59	NaN	NaN	NaN	NaN
513.94	700.15	NaN	333.9	367.65	NaN	NaN	NaN	NaN	385.75	288.18	NaN	364.03	336.43	NaN	NaN	NaN	NaN
510.84	699.2	NaN	331.18	370.99	NaN	NaN	NaN	NaN	388.64	288.67	NaN	361.08	340.52	NaN	NaN	NaN	NaN
505.7	698.62	NaN	328.59	373.77	NaN	NaN	NaN	NaN	387.77	288.31	NaN	358.17	345.46	NaN	NaN	NaN	NaN
497.13	697.31	NaN	326.42	375.97	NaN	NaN	NaN	NaN	385.71	289.58	NaN	355.98	349.81	NaN	NaN	NaN	NaN
493.62	697.4	NaN	322.57	379	NaN	NaN	NaN	NaN	383.96	291.49	NaN	353.77	353.74	NaN	NaN	NaN	NaN
486.85	696.27	NaN	321.33	379.61	NaN	NaN	NaN	NaN	380.92	293.44	NaN	352.02	356.91	NaN	NaN	NaN	NaN
482.49	695.59	NaN	321.45	376.75	NaN	NaN	NaN	NaN	379.39	298.06	NaN	349.7	359.32	NaN	NaN	NaN	NaN
475.89	694.03	NaN	324.43	372.34	NaN	NaN	NaN	NaN	377.87	304.76	NaN	345.55	362	NaN	NaN	NaN	NaN
472.6	693.4	NaN	327.81	366.59	NaN	NaN	NaN	NaN	376.44	311.49	NaN	342.42	364.45	NaN	NaN	NaN	NaN
465.59	690.62	NaN	331.06	361.26	NaN	NaN	NaN	NaN	375.15	316.87	NaN	339.5	367.08	NaN	NaN	NaN	NaN
460.68	688.98	NaN	334.29	356.94	NaN	NaN	NaN	NaN	373.45	321.36	NaN	337.43	369.18	NaN	NaN	NaN	NaN
453.23	684.13	NaN	336.07	354.59	NaN	NaN	NaN	NaN	371.14	325.98	NaN	335.33	371.02	NaN	NaN	NaN	NaN
450.75	682.45	NaN	339.35	350.22	NaN	NaN	NaN	NaN	369.33	329.27	NaN	333.36	372.9	NaN	NaN	NaN	NaN
444.62	678.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	367.62	332.13	NaN	331.85	374.45	NaN	NaN	NaN	NaN
442.05	677.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	365.93	335.2	NaN	330.27	376	NaN	NaN	NaN	NaN
433.9	673.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	364.91	337.21	NaN	328.79	377.5	NaN	NaN	NaN	NaN
428.88	669.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	364.29	338.34	NaN	325.51	379.18	NaN	NaN	NaN	NaN
423.05	667.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	363.37	340.2	NaN	325.3	377.25	NaN	NaN	NaN	NaN
418.83	664.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	362.4	342.14	NaN	326.98	373.7	NaN	NaN	NaN	NaN
410.82	658.39	NaN	NaN	NaN	NaN	379.81	297.59	NaN	361.5	344	NaN	330.02	369.11	NaN	NaN	NaN	NaN
407.16	655.6	NaN	NaN	NaN	NaN	383.78	297.56	NaN	359.35	347.1	NaN	332.93	365.16	NaN	NaN	NaN	NaN
398.7	650.2	NaN	NaN	NaN	NaN	388.1	297.61	NaN	357.2	348.22	NaN	335.64	360.76	NaN	NaN	NaN	NaN
397.28	648.38	NaN	NaN	NaN	NaN	391.45	297.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
393.38	644.55	NaN	NaN	NaN	NaN	394.1	297.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
387.62	638.2	NaN	NaN	NaN	NaN	397.6	299.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.23	637.02	NaN	NaN	NaN	NaN	398.22	303.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379	629.97	NaN	NaN	NaN	NaN	397.87	310.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
377.98	628.33	NaN	NaN	NaN	NaN	396.5	319.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
371.12	620.9	NaN	NaN	NaN	NaN	393.54	327.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
368.86	617.47	NaN	NaN	NaN	NaN	391.39	335.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
365.4	613.42	NaN	NaN	NaN	NaN	389.4	342.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
361.03	606.63	NaN	NaN	NaN	NaN	386.82	348.14	NaN	339.09	343.95	NaN	354.39	331.14	NaN	NaN	NaN	NaN
358.47	603.82	NaN	NaN	NaN	NaN	379.8	357.77	NaN	336.98	342.92	NaN	360.14	326.68	NaN	NaN	NaN	NaN
353.93	595.92	NaN	NaN	NaN	NaN	372.47	369.59	NaN	334.92	339.98	NaN	363.72	323.72	NaN	NaN	NaN	NaN
353.28	593.93	NaN	NaN	NaN	NaN	366.25	378.85	NaN	334.59	338.35	NaN	367.55	320.49	NaN	NaN	NaN	NaN
347.8	585.62	NaN	NaN	NaN	NaN	360.57	387.34	NaN	334.06	336.4	NaN	370.11	318.14	NaN	NaN	NaN	NaN
345.91	580.37	NaN	NaN	NaN	NaN	355.49	395.2	NaN	334.88	335.28	NaN	372.93	315.64	NaN	NaN	NaN	NaN
342.84	574.66	NaN	NaN	NaN	NaN	350.97	402.21	NaN	336.63	332.36	NaN	375.1	312.82	NaN	NaN	NaN	NaN
340.06	567.72	NaN	NaN	NaN	NaN	346.78	408.53	NaN	338.6	329.47	NaN	376.8	308.2	NaN	NaN	NaN	NaN
338.06	561.62	NaN	NaN	NaN	NaN	342.97	414.75	NaN	341.43	325.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.77	557.77	NaN	NaN	NaN	NaN	340.07	419.92	NaN	344.86	321.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
334.67	547.39	NaN	422	281.84	NaN	333.34	426.79	NaN	347.64	318.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.95	544.03	NaN	425.1	281.28	NaN	322.55	437.55	NaN	349.81	316.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
332.4	535.81	NaN	433	280.8	NaN	314.13	448.01	NaN	352.02	313.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN
332.09	530.87	NaN	437.6	280.53	NaN	307.1	457.66	NaN	354.07	311.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.25	525.59	NaN	439.86	280.29	NaN	301.11	466.43	NaN	355.77	309.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.47	521.47	NaN	445.81	280.25	NaN	296.32	474.22	NaN	357.95	306.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.96	515.81	NaN	449.53	280.24	NaN	291.49	482.38	NaN	361.81	302.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.05	511	NaN	452.07	280.1	NaN	288.88	488.64	NaN	365.38	298.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.64	502.19	NaN	454.97	280.15	NaN	287.58	494.89	NaN	369.71	294.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.98	498.23	NaN	457.53	280.29	NaN	287.11	500.39	NaN	373.11	291.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.87	491.25	NaN	461.44	280.61	NaN	287.08	505.7	NaN	376.44	288.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.8	485.51	NaN	463.21	280.71	NaN	287.09	510.22	NaN	379.37	286.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.49	481.22	NaN	463.95	280.78	NaN	287.29	514.63	NaN	381.65	285.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.14	471.91	NaN	465.89	280.8	NaN	287.38	518.34	NaN	384.71	283.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.18	466.9	NaN	466.51	280.8	NaN	287.46	521.68	NaN	387.15	282.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.3	458.11	NaN	467.46	280.91	NaN	287.51	524.41	NaN	389.86	280.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.31	454.96	NaN	470.72	279.32	NaN	289.88	527.06	NaN	395.54	277.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.44	451.38	NaN	474.2	277.03	NaN	295.57	521.55	NaN	400.51	273.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
338.28	444.88	NaN	477.74	275.12	NaN	300.25	514.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.83	441.23	NaN	480.64	273.6	NaN	304.67	505.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.2	434.95	NaN	483.53	272.16	NaN	308.6	494.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.97	433.15	NaN	486.5	267.57	NaN	312.82	481.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.88	426.17	NaN	491.95	259.98	NaN	317.48	469.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.61	420.98	NaN	497.54	253.93	NaN	320.9	459.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.19	418.98	NaN	502.39	248.98	NaN	324.27	450.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
351.45	411.69	NaN	506.81	244.69	NaN	327.46	443.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
354.21	406.98	NaN	511.16	240.66	NaN	330.98	434.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
356.19	402.16	NaN	514.72	237.5	NaN	332.92	429.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
360.05	395.6	NaN	517.86	234.86	NaN	333.89	423.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
360.92	393.93	NaN	524.02	232.93	NaN	333.27	416.58	NaN	NaN	NaN	NaN	484.87	239.43	NaN	NaN	NaN	NaN
365.32	387.4	NaN	530.14	231.92	NaN	332.84	410.38	NaN	NaN	NaN	NaN	492.43	240.02	NaN	NaN	NaN	NaN
366.97	383.37	NaN	535.67	230.91	NaN	332.29	404.92	NaN	NaN	NaN	NaN	499.96	240.36	NaN	NaN	NaN	NaN
371.39	378.63	NaN	540.63	229.88	NaN	331.94	400.79	NaN	NaN	NaN	NaN	508.24	241.6	NaN	NaN	NaN	NaN
374.41	373.22	NaN	545.21	230.31	NaN	332.24	395.73	NaN	446.82	251.41	NaN	514.86	242.24	NaN	460.69	243.29	NaN
378.27	369.25	NaN	552.53	231.73	NaN	332.06	392.69	NaN	450.01	251.8	NaN	520.93	242.47	NaN	465.34	244.43	NaN
381.41	365.95	NaN	558.06	232.49	NaN	332.31	389.15	NaN	452.7	251.56	NaN	527.02	242.4	NaN	472.53	245.8	NaN
387.38	360.87	NaN	563.72	233.33	NaN	332.69	385.83	NaN	456.39	251.08	NaN	533.78	242.2	NaN	477.84	246.86	NaN
392.76	354.13	NaN	566.96	233.76	NaN	332.87	382.33	NaN	459.11	250.67	NaN	538.1	242.04	NaN	482.02	247.83	NaN
394.32	353.37	NaN	571.24	234.51	NaN	333.04	376.22	NaN	462.23	249.67	NaN	541.95	241.77	NaN	486.29	248.89	NaN
400.5	349.44	NaN	574.35	234.85	NaN	334.66	369.34	NaN	466.52	248.52	NaN	546.04	241.22	NaN	490.73	249.95	NaN
404.66	346.58	NaN	578.2	235.6	NaN	336.88	363.23	NaN	471.1	246.87	NaN	550.21	239.48	NaN	494.88	249.54	NaN
408.45	343.92	NaN	581.67	236.21	NaN	339.13	357.68	NaN	474.4	245.9	NaN	554.69	236.5	NaN	501.88	248.69	NaN
411.48	341.92	NaN	584.48	237.43	NaN	340.9	353.51	NaN	478.63	244.48	NaN	558.26	234.37	NaN	508.68	248.27	NaN
416.94	338.28	NaN	584.2	241.65	NaN	342.98	348.67	NaN	483.47	242.8	NaN	560.14	233.47	NaN	514.6	248.16	NaN
422.1	334.29	NaN	584.27	242.71	NaN	344.72	344.62	NaN	487.76	241.75	NaN	562.57	232.91	NaN	518.55	247.87	NaN
424.8	332.48	NaN	583.98	242.4	NaN	346.39	341	NaN	493.47	239.95	NaN	566.76	232.18	NaN	524.27	247.35	NaN
428.2	329.47	NaN	583.13	241.97	NaN	347.93	337.65	NaN	498.94	237.89	NaN	569.2	232.04	NaN	527.59	247.26	NaN
433.17	327	NaN	581.79	242.16	NaN	348.7	335.9	NaN	503.21	236.39	NaN	571.16	231.74	NaN	531.57	247.22	NaN
439.94	324.14	NaN	579.95	242.27	NaN	352.83	332.26	NaN	507.63	234.88	NaN	574.7	231.59	NaN	534.49	247.6	NaN
443.26	322.7	NaN	578.25	241.55	NaN	356.43	329.86	NaN	512.45	233.09	NaN	578.47	232.53	NaN	538.38	247.97	NaN
450.38	319.33	NaN	576.22	240.32	NaN	361.56	326.73	NaN	514.85	232.63	NaN	582.1	232.81	NaN	542.08	249.05	NaN
453.05	318.59	NaN	NaN	NaN	NaN	364.2	324.95	NaN	518.18	231.7	NaN	NaN	NaN	NaN	546.84	249.12	NaN
459.15	315.72	NaN	NaN	NaN	NaN	367.03	323.3	NaN	520.45	231.17	NaN	NaN	NaN	NaN	552.63	248.37	NaN
462.45	314.96	NaN	NaN	NaN	NaN	371.1	320.9	NaN	524.19	230.55	NaN	NaN	NaN	NaN	556.97	247.5	NaN
469.81	312.19	NaN	NaN	NaN	NaN	373.3	319.18	NaN	528.1	230.41	NaN	NaN	NaN	NaN	560.43	246.77	NaN
472.57	311.73	NaN	NaN	NaN	NaN	379.37	312.65	NaN	533.88	230.34	NaN	NaN	NaN	NaN	597.48	242.33	NaN
481.6	309.34	NaN	NaN	NaN	NaN	388.33	305.74	NaN	539.03	230.21	NaN	NaN	NaN	NaN	594.8	248.19	NaN
481.94	309.17	NaN	NaN	NaN	NaN	395.77	300.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	588.5	255.74	NaN
487.24	308.31	NaN	NaN	NaN	NaN	402.81	295.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	582.09	262	NaN
490.52	307.83	NaN	NaN	NaN	NaN	409.3	290.53	NaN	NaN	NaN	NaN	572.3	244.98	NaN	574.51	264.63	NaN
495.8	306.74	NaN	NaN	NaN	NaN	415.65	286.35	NaN	NaN	NaN	NaN	575.04	245.14	NaN	566.16	265.36	NaN
503.76	304.28	NaN	NaN	NaN	NaN	421.55	282.06	NaN	NaN	NaN	NaN	576.65	245.25	NaN	559.65	265.55	NaN
503.91	304.6	NaN	NaN	NaN	NaN	430.2	274.03	NaN	NaN	NaN	NaN	578.96	245.53	NaN	554.24	265.06	NaN
510.76	303.46	NaN	NaN	NaN	NaN	440.41	267.79	NaN	NaN	NaN	NaN	580.71	245.79	NaN	549.33	264.27	NaN
517.74	302.05	NaN	539.95	238.03	NaN	449.52	262.38	NaN	563.54	230.82	NaN	582.98	245.86	NaN	544.67	263.18	NaN
519.24	301.88	NaN	534.88	238.07	NaN	458.66	257.45	NaN	569.1	231.85	NaN	584.65	246.48	NaN	541.41	262.37	NaN
524.05	301.83	NaN	531.73	237.98	NaN	466.41	253.74	NaN	572.61	232.39	NaN	586	247.31	NaN	537.71	261.45	NaN
525.67	301.71	NaN	529.21	237.77	NaN	473.4	250.67	NaN	576.18	233.52	NaN	589.31	252.26	NaN	534.8	260.72	NaN
530.32	301.35	NaN	525.84	237.4	NaN	480.83	247.75	NaN	578.21	233.61	NaN	589.52	255.21	NaN	531.35	259.88	NaN
533.53	300.79	NaN	523.72	237.22	NaN	486.75	245.62	NaN	580.61	234.24	NaN	585.05	255.73	NaN	528.42	259.12	NaN
534.6	300.41	NaN	522.08	237.15	NaN	492.46	243.67	NaN	582.85	234.81	NaN	580.36	255.61	NaN	526.25	258.84	NaN
538.14	300.4	NaN	520.59	236.98	NaN	497.6	242	NaN	585.14	235.68	NaN	573.98	256.79	NaN	524.02	258.29	NaN
537.77	301.09	NaN	519.42	239.48	NaN	502.92	240.39	NaN	587.63	236.63	NaN	568.92	258.25	NaN	522.26	258.07	NaN
537.48	301	NaN	NaN	NaN	NaN	NaN	NaN	NaN	589.95	237.76	NaN	562.71	260.53	NaN	519.57	257.67	NaN
535.81	300.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	591.75	238.69	NaN	557.22	264.19	NaN	NaN	NaN	NaN
531.43	299.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	594.21	238.82	NaN	550.76	268.44	NaN	516.79	257.35	NaN
530.85	300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	597.78	242.27	NaN	544.69	271.98	NaN	516.02	257.36	NaN
531.18	299.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	594.67	246.89	NaN	539.87	275.11	NaN	513.9	256.82	NaN
531.31	299.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	588.78	248.85	NaN	534.61	276.82	NaN	512.73	256.27	NaN
531.18	299.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	581.75	250.4	NaN	521.82	282.74	NaN	511.86	255.61	NaN
531.17	299.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	575.75	251.42	NaN	511.06	288.92	NaN	510.86	254.96	NaN
532.62	295.18	NaN	536.8	241.15	NaN	555	248.75	NaN	569.25	255.51	NaN	502.28	294.95	NaN	509.72	254.38	NaN
532.21	289.48	NaN	538.03	241.57	NaN	561.39	247.61	NaN	560.17	262.17	NaN	494.9	300.48	NaN	508.67	253.76	NaN
532.12	289.22	NaN	541.77	243.3	NaN	568.05	246.98	NaN	552.56	266.2	NaN	488.5	305.47	NaN	507.71	253.31	NaN
530.25	286.12	NaN	542.26	243.12	NaN	573.93	246.93	NaN	546.74	268.37	NaN	483	309.98	NaN	506.73	252.76	NaN
526.96	282.24	NaN	543.28	243.53	NaN	578.63	247.02	NaN	540.65	269.58	NaN	476.93	314.23	NaN	506.02	252.34	NaN
525.28	280.25	NaN	545.1	244.14	NaN	582.91	247	NaN	533.94	270.32	NaN	468.23	316.98	NaN	504.38	252.32	NaN
NaN	NaN	NaN	546.08	244.08	NaN	587.17	248.09	NaN	NaN	NaN	NaN	457.32	321.8	NaN	499.66	252.41	NaN
NaN	NaN	NaN	547.3	244.27	NaN	587.23	253.68	NaN	NaN	NaN	NaN	449.33	325.65	NaN	496.31	252.52	NaN
NaN	NaN	NaN	548.41	244.35	NaN	584.87	263.27	NaN	NaN	NaN	NaN	441.9	329.5	NaN	489.68	252.23	NaN
NaN	NaN	NaN	550.08	244.83	NaN	579.18	271.64	NaN	NaN	NaN	NaN	435.98	332.52	NaN	484.9	251.83	NaN
NaN	NaN	NaN	551.21	244.97	NaN	573.73	279.53	NaN	NaN	NaN	NaN	430.5	335.61	NaN	481.5	251.64	NaN
NaN	NaN	NaN	551.9	244.69	NaN	567.44	288.51	NaN	NaN	NaN	NaN	426.56	337.91	NaN	478.13	251.38	NaN
485.07	280.81	NaN	553.84	246.32	NaN	562	295.39	NaN	504.09	267.48	NaN	422.28	340.32	NaN	473.81	251.1	NaN
484.52	280.93	NaN	552.58	250.97	NaN	553.66	298.56	NaN	500.66	266.55	NaN	418.42	342.63	NaN	470.98	251.06	NaN
477.27	285.21	NaN	550.02	259.58	NaN	542.16	299.58	NaN	497.71	266.05	NaN	414.97	344.79	NaN	469.02	250.86	NaN
473.67	290.48	NaN	546.47	264.76	NaN	531.64	300.61	NaN	494.67	265.68	NaN	412.18	346.49	NaN	464.54	250.13	NaN
468.07	295.51	NaN	538.41	273.41	NaN	521.14	302.59	NaN	492.43	265.8	NaN	409.47	348.44	NaN	460.45	249.68	NaN
465.96	296.96	NaN	525.77	277.11	NaN	513.52	304.52	NaN	489.75	265.78	NaN	404.65	349.06	NaN	458	249.5	NaN
459.48	303.13	NaN	511.69	280.69	NaN	509.19	305.44	NaN	484.59	264.7	NaN	399.67	347.4	NaN	456.8	250.58	NaN
458.35	303.88	NaN	497.22	283.78	NaN	NaN	NaN	NaN	479.02	264.14	NaN	395.04	345.61	NaN	454.41	253.55	NaN
450.91	311.48	NaN	485.09	285.17	NaN	NaN	NaN	NaN	472.72	263.55	NaN	390.42	343.85	NaN	452.19	257.03	NaN
450.19	311.83	NaN	472.54	287.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	386.69	342.52	NaN	NaN	NaN	NaN
444.19	313.89	NaN	461.69	288.7	NaN	NaN	NaN	NaN	464.98	262.53	NaN	383.31	341.37	NaN	441.7	262.84	NaN
437.18	316.82	NaN	450.69	290.39	NaN	NaN	NaN	NaN	461.87	262.21	NaN	379.98	340.22	NaN	436.08	266.85	NaN
426.08	320.95	NaN	439.91	296.09	NaN	NaN	NaN	NaN	459.48	261.6	NaN	377.14	338.8	NaN	429.52	271.32	NaN
424.15	322.22	NaN	428.68	302.71	NaN	NaN	NaN	NaN	457.22	260.98	NaN	377.08	335.24	NaN	422.8	275.5	NaN
410.57	328.33	NaN	417.47	311.05	NaN	NaN	NaN	NaN	455.37	260.21	NaN	379.72	330.13	NaN	417.46	279.05	NaN
408.94	328.75	NaN	409.26	316.79	NaN	464.08	322.5	NaN	453.36	258.93	NaN	382.98	326.23	NaN	409.79	282.15	NaN
398.84	334.95	NaN	401.43	320.92	NaN	459.46	324.1	NaN	447.44	256.6	NaN	385.16	323.01	NaN	400.88	285.98	NaN
394.1	338.82	NaN	395.98	325.84	NaN	453.02	326.15	NaN	441.21	255.38	NaN	387.68	319.06	NaN	393.19	290.45	NaN
387.65	346.27	NaN	392.49	329.88	NaN	442.55	329.98	NaN	434.9	254.74	NaN	389.31	316.25	NaN	386.4	294.46	NaN
382.69	351.07	NaN	390.78	332.16	NaN	433.24	333.26	NaN	428.39	256.31	NaN	390.63	313.85	NaN	380.16	297.99	NaN
378.43	357.36	NaN	388.01	335.18	NaN	425.16	336.35	NaN	422.63	257.79	NaN	392.43	311.04	NaN	374.34	301.52	NaN
377.57	358.31	NaN	385.59	337.66	NaN	417.93	339.2	NaN	416.24	260.57	NaN	393.97	308.45	NaN	368.8	305.31	NaN
374.53	361.45	NaN	383.51	339.58	NaN	411.2	341.75	NaN	409.61	264.51	NaN	395.3	306.42	NaN	365.19	308.25	NaN
368.22	369.36	NaN	381.57	341.26	NaN	405.43	343.9	NaN	402.82	268.42	NaN	399.79	303.81	NaN	361.8	311.06	NaN
367.69	371.22	NaN	378.24	343.2	NaN	400.58	346	NaN	396.62	273.17	NaN	406.63	300.98	NaN	357.76	314.41	NaN
367.25	371.1	NaN	376.14	344.43	NaN	396.14	348.14	NaN	389.69	277.31	NaN	411.52	298.7	NaN	355.04	316.62	NaN
365.68	371.38	NaN	373.22	346.18	NaN	392.86	349.84	NaN	383.57	281.97	NaN	416.52	296.3	NaN	352.42	318.71	NaN
