X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
621.67	313.1	1	556.95	671.65	0.5091	513.06	307.68	-2	567.34	297.29	0.9969	540.9	263.68	1	680.56	337.11	0.99877
621.79	312.74	1	539.19	673.84	0.5091	506.41	310.32	0.40111	559.64	296.12	0.9969	540.36	269.47	1	675.67	329.29	0.99877
623.83	310.51	1	523.88	675.88	0.5091	503.78	309.84	0.40111	552.94	295.36	0.9969	537.6	273.94	1	670.79	322.36	0.99877
623.98	310.52	1	506.96	678.42	0.5091	498.58	306.06	0.40111	546.55	296.13	0.9969	531.58	278.39	1	666.47	316.38	0.99877
624.84	309.18	1	492	680.18	0.5091	500.11	307.68	0.40111	539.39	298.32	0.9969	524.57	283.77	1	661.24	310.39	0.99877
624.33	309.37	1	479.82	681.43	0.5091	504.12	306.68	0.40111	533.17	300.57	0.9969	517.05	286.56	1	654.62	303.85	0.99877
625.71	308.56	1	467.48	683.12	0.5091	511.18	306.53	-2	523.71	304.2	0.82392	508.66	290.29	1	647.46	296.37	0.99877
629.01	308.16	1	454.83	680.25	0.5091	518.25	306.39	-2	524.89	304.74	0.82392	502.06	293.22	1	638.86	290.05	0.99877
629.72	308	1	431.57	671.57	0.5091	521.69	305.79	-2	524.15	305.17	0.82392	495.66	294.97	1	632.77	285.11	0.99877
631.38	309.04	1	413.33	663.27	0.5091	525.12	305.2	-2	523.17	305.86	0.82392	489.86	295.72	1	624.09	281.57	0.99877
632.24	310.5	1	386.36	658.59	NaN	528.56	304.6	-2	520.73	306.95	0.82392	486.11	295.29	1	616.66	283.53	0.99877
632.5	312.45	1	357.77	651.94	1	532	304	-2	519	307.76	0.82392	486.77	295.54	1	609.31	286.03	0.99877
632.58	312.08	1	337.1	642.47	1	553.57	305.69	-2	516.72	308.49	0.82392	493.37	295.85	1	603	287.95	0.99877
632.63	311.69	1	332.98	624.91	1	560.64	305.55	0.84772	515.69	308.86	0.82392	501.12	297.78	1	596.7	290.28	0.99877
633.82	311.92	1	332.49	610.62	1	562.49	306.17	0.84772	514.19	309.34	0.82392	508.22	295.04	1	592.49	291.36	0.99877
634.07	312.06	1	331.72	596.03	1	573.53	306.64	0.84772	513.49	309.59	0.82392	519.44	291.91	1	585.23	289.68	0.99877
634.07	312.06	1	330.97	583.78	1	579.16	306.54	0.84772	512.82	309.75	0.82392	528.85	292.43	1	576.75	287.55	0.99877
635.04	313.28	1	330.33	573.93	1	584.04	306.38	0.84772	511.55	310.02	-2	538.19	294.64	1	569.94	286.09	0.99877
636.33	314.73	1	329.84	564.16	1	587.19	306.05	0.84772	510.27	310.28	-2	545.12	296.66	1	563.85	284.8	0.99877
638.44	318.11	1	326.37	553.04	1	589.9	305.79	0.84772	509.34	310.48	-2	551.11	299.2	1	558.43	283.59	0.99877
639.09	318.87	1	317.3	528.34	1	592.27	305.45	0.84772	508.4	310.68	-2	556.44	301.9	1	554.31	282.5	0.99877
639.11	318.86	1	310.13	505.82	1	595.08	305.01	0.84772	507.47	310.88	-2	562.4	303.9	1	548.84	281.41	0.99877
639.09	319.12	1	305.02	486.85	1	598.42	304.61	0.84772	506.53	311.07	-2	568.59	303.49	1	545.77	281.04	0.99877
639.21	318.71	1	301.29	469.93	1	602.11	303.72	0.84772	505.6	311.27	-2	573.78	302.54	1	542.27	280.45	0.99877
640.4	319.71	1	298.69	456.27	1	606.1	300.9	0.84772	504.67	311.47	-2	576.94	301.47	1	539.81	280.29	0.99877
640.61	319.96	1	296.57	443.21	1	609.49	297.04	0.84772	503.73	311.67	-2	581.44	299.71	1	536.67	280.46	0.99877
640.83	320.31	1	294.73	431.46	1	612.23	294.03	0.84772	502.8	311.87	-2	585.35	298.17	1	534.11	282	0.99877
640.89	320.38	1	293.53	422.47	1	614.59	291.83	0.84772	501.86	312.07	-2	589.01	296.73	1	536.79	287.83	0.99877
640.89	320.38	1	292.38	413.77	1	617.31	288.79	0.84772	500.93	312.27	-2	592.68	295.25	1	541.19	292.21	0.99877
640.89	320.38	1	295.24	402.46	1	619.89	285.59	0.84772	500	312.47	-2	595.6	294.15	1	545.06	296.48	0.99877
640.78	320.58	1	298.29	392.56	1	626.01	283.92	-2	499.06	312.66	-2	597.99	292.82	-2	550.74	301.3	0.99877
640.64	320.72	1	301.22	384.22	1	632.13	282.26	0.49271	498.13	312.86	-2	600.38	291.49	NaN	557.72	303.84	0.99877
640.65	321.11	1	303.94	378.46	1	637.53	282.11	0.52734	497.19	313.06	-2	602.29	289.1	0.30992	561.76	305.26	0.99877
640.86	321.08	1	309.12	372.89	1	642.23	282.07	0.52734	496.26	313.26	-2	606.18	286.29	0.30992	568.25	306.54	-2
640.85	320.52	1	315.07	366.93	1	645.83	282.26	0.94318	495.33	313.46	-2	610.81	282.67	0.91143	574.74	307.81	-2
640.94	321.38	1	320.31	361.8	1	649.95	282.52	0.94318	494.39	313.66	-2	613.09	280.86	0.91143	581.23	309.09	-2
640.93	321.51	1	325.34	357	1	653.26	282.72	0.94318	493.46	313.86	-2	618	277.68	0.91143	587.72	310.36	-2
640.94	321.64	1	329.51	353.07	1	657.09	283.23	0.94318	492.52	314.06	-2	622.07	274.27	0.91143	594.21	311.64	-2
641.04	321.23	1	333.49	349.18	1	659	283.11	0.94318	491.59	314.26	-2	626.39	270.77	0.91143	600.7	312.91	-2
640.9	320.47	1	336.62	346.03	1	663.93	285.85	0.94318	490.66	314.45	-2	630.58	267.7	0.91143	607.19	314.19	0.79293
640.9	320.17	1	339.66	343.07	1	668.56	290.6	0.94318	489.72	314.65	-1	633.85	265.12	0.91143	609.64	311.53	0.79293
641.1	320.82	1	342.81	340.09	1	672.54	294.71	0.94318	480.91	316.33	-2	636.97	262.54	0.91143	614.25	306.81	0.79293
641.11	320.66	1	346.07	335.15	1	676.45	298.96	0.94318	479.64	316.59	0.9998	640.65	260.39	0.91143	617.94	302.53	0.79293
641.08	320.62	1	352.51	325.76	1	679.65	302.33	0.94318	479.19	315.81	0.9998	643.86	261.2	0.91143	620.63	299.41	0.79293
641.05	320.89	1	360.22	317.93	1	682.51	305.49	0.94318	476.74	315.95	0.9998	647.79	263.58	0.91143	623.85	295.59	0.79293
641.07	320.51	1	367.51	311.09	1	684.52	307.36	0.94318	474.22	316.16	0.9998	653.46	269.47	0.91143	626.59	292.52	0.79293
641.12	320.72	1	374.26	305.35	1	687.25	310.81	0.94318	471.65	316.04	0.9998	658.35	278.57	0.91143	629.28	289.63	0.79293
641.42	321.51	1	380.24	300.45	1	688.58	315.09	0.94318	469.22	315.95	0.9998	663.67	287.16	0.91143	631.88	286.97	0.79293
645.29	330.67	1	386	296.09	1	687.39	321.2	0.94318	467.53	315.68	0.9998	667.81	295.84	0.91143	634.59	284.55	0.79293
646	330.75	1	390.81	292.57	1	686.1	326.85	0.94318	464.64	315.36	0.9998	671.17	303.25	0.91143	636.77	282.5	0.79293
646.04	331.24	1	395.69	289.09	1	685.09	331.5	0.94318	462.93	315.18	0.9998	673.98	309.89	0.91143	640.02	280.2	0.79293
644.91	329.31	1	399.73	286.25	1	684.07	336.25	0.94318	461.02	314.85	0.9998	676.88	315.86	0.91143	644.9	284.82	0.79293
645.37	328.53	1	404.47	283.12	1	683.81	341.39	-2	459.55	314.66	0.9998	677.96	319.56	-2	647.36	292.96	0.79293
649.43	329.67	1	407.94	280.98	1	683.54	346.53	-2	457.45	313.9	0.9998	679.04	323.27	-2	649.96	299.82	0.79293
656.1	331.31	1	411.48	278.72	1	683.27	351.67	0.6205	456	311.09	0.9998	680.11	326.97	0.52258	652.64	306.64	0.79293
660.46	333.85	1	414.53	276.82	1	682.27	358.95	0.6205	458.45	305.64	0.9998	679.01	328.85	0.52258	655.02	313.05	0.79293
664.41	335.98	-2	416.67	275.56	1	681.09	365	0.6205	461.91	300.16	0.9998	677.57	332.61	0.52258	655.85	317.76	-2
668.35	338.11	-2	419.35	273.93	1	680.37	368.67	0.6205	464.81	296.03	0.9998	677.57	334.62	-2	656.67	322.48	0.42131
672.3	340.23	-2	422.92	272.68	1	679.51	370.71	0.6205	468.1	292.21	0.9998	677.57	336.64	-2	654.47	329.47	0.42131
676.24	342.36	-2	430.09	272.93	1	677.36	371.59	0.6205	470.69	289.61	0.9998	677	339	-2	652.97	335.3	0.42131
677	344	-2	439.62	272.32	1	666.57	354.15	NaN	476.05	285.51	0.9998	677.28	340.84	-2	652.26	339.08	0.42131
681.34	346.19	-2	447.42	272.55	1	668.61	357.96	-2	487.45	284.81	0.9998	677.57	342.68	0.45033	654.5	342.06	-2
685	349	-2	458.44	272.4	1	670.65	361.76	-2	502.12	282.94	0.9998	681.29	346.37	0.45033	657	346	-2
687	352	-2	468.67	273.19	1	673	364	-2	519.04	280.09	0.9998	687.23	352.13	-2	660	352	-2
691	355	-2	476.26	273.58	1	678	363	-2	538.18	279.13	0.9998	693	359	-2	673	358	-2
696.19	356.62	-2	482.36	273.82	1	684	362	-2	558.78	279.16	0.9998	698.98	364.48	-2	681	357	-2
701.37	358.25	-2	489.13	274.42	1	692	364	-2	578.57	280.88	0.9998	704.96	369.95	-2	689	359	-2
706.56	359.88	-2	497.71	273.44	1	697	365	-2	601.6	285.02	0.9998	710.94	375.43	-2	694	362	-2
711.74	361.5	0.92929	508.29	273.71	1	701	365	-2	621.05	290.43	0.9998	716.92	380.9	0.89118	699	363	-2
726.74	353.55	0.92929	520.22	272.63	1	714	363	-2	639.67	299.03	0.9998	719.78	390.63	0.89118	714	363	-2
725.29	350.93	0.92929	534.25	273	1	715	364	-2	654.01	308.42	0.9998	721.9	398.37	0.89118	715	364	-2
723.46	352.12	0.92929	549.64	274.67	1	713	365	-2	666.46	317.41	0.9998	720.8	409.58	0.89118	713	365	-2
723.61	351.96	0.92929	562.27	276.3	1	714	363	-2	677.05	326.62	0.9998	720.13	425.91	0.89118	679.14	374.86	1
724.41	350.47	0.92929	572.63	277.7	1	714	364	-2	685.08	337.83	0.9998	719.21	440.86	0.89118	681.18	376.33	1
722.67	339.64	0.92929	582.29	279	1	725	354	-2	691.77	346.77	0.9998	719.12	456.27	0.89118	683.62	378.48	1
720.16	334.44	0.92929	591.06	280.24	1	729	347	-2	698.78	355.5	0.9998	719.75	466.97	0.89118	685.62	379.87	1
717.93	332.47	0.92929	599.36	283.03	1	726	344	-2	705.15	362.58	0.9998	725.62	471.38	0.89118	687.66	381.83	1
701.58	320.73	0.92929	608.33	289.09	1	714	330	-2	710.37	366.95	0.9998	731	463.76	0.89118	689.86	384.45	1
691.24	323.39	0.92929	618.17	295.78	1	716	368	-2	716.8	371.64	0.9998	734.85	456.17	0.89118	690.76	384.07	1
681.03	325.61	0.92929	628.52	302.15	1	725	392	-2	722.81	381.47	0.9998	738.54	449.48	0.89118	692.25	385.36	1
670.94	323.87	0.92929	638.06	307.74	1	712.66	419.47	-2	728.2	394.91	0.9998	738.95	439.26	0.89118	694.09	387.2	1
658.58	319.49	1	667	325	-2	709.39	433.97	1	729.1	404.95	-2	739.13	429.82	-2	695.3	388.75	1
653.13	320.83	1	685	380	-2	710.8	437.57	1	730	415	-2	739.3	420.38	-2	696.91	390.58	1
649.28	325.67	1	686	381	-2	712.3	441.86	1	729.22	425.34	-2	739.48	410.94	-2	697.81	391.47	1
643.65	327.85	1	687	382	-2	713.33	444.57	1	729.56	435.49	1	739.66	401.5	1	698.7	392.75	1
636.19	329.67	1	687	382	-2	714.02	446.56	1	729.69	441.36	1	739.73	396.14	1	699.42	393.63	1
635.18	326.57	1	688	382	-2	714.61	448.61	1	730.44	446.04	1	741.02	391.21	1	700.49	394.62	1
631.28	320.48	1	691	384	-2	715.21	450.68	1	731.43	449.77	1	746.49	393.38	1	701.2	395.54	1
627.08	316.92	1	691	384	-2	714.74	450.44	1	733.08	451.04	1	747.85	401.13	1	701.41	396.02	1
614.79	306.41	1	691	384	-2	714.7	452.08	1	735.88	444.64	1	749.13	409.6	1	701.69	396.71	1
609.08	305.23	1	692	385	-2	714.34	451.7	1	734.65	437.19	1	751.26	415.6	1	702.13	397.33	1
602.03	300.85	1	693	386	-2	714.33	453.24	1	733.45	428.99	1	753.1	421.23	1	702.14	397.53	1
597.55	298.57	1	693	386	-2	714.29	453.84	1	730.32	420.13	1	754.5	426.33	1	702.31	398.1	1
587.26	294.88	1	693	386	-2	715	456.51	1	728.35	412.03	1	755.08	429.69	1	702.31	398.42	1
586.75	296.02	1	693	386	-2	718.81	462.81	1	726.8	404.21	1	755.85	433.63	1	702.48	398.91	1
585.19	295.56	1	696.34	392.12	-2	718.69	458.64	1	724.81	396.33	1	756.02	436.02	1	702.71	399.43	1
583.17	297.83	1	700.23	397.75	-2	720.85	456.39	1	723.53	390.08	1	756.75	439.62	1	702.68	399.66	1
581.98	299.3	1	704.11	403.37	-2	725.2	451.84	1	718.62	377.91	1	757.09	441.52	1	702.87	399.92	1
580.38	299.52	1	708	409	-2	728.11	447.36	1	711.76	366.09	1	757.84	444.35	1	703.29	400.39	1
579.85	298.78	1	709.14	429.76	1	731.55	442.03	1	703.56	354.82	1	756.76	446.3	1	703.3	400.42	1
579.6	298.92	1	710.57	432.27	1	733.7	437.06	1	690.98	341.23	1	753.36	441.43	1	703.24	400.56	1
572.82	294.37	1	712.22	434.95	1	734.31	427.27	1	677.88	327.95	1	751.61	434.43	1	703.43	400.99	1
565.56	291.79	1	713.74	437.22	1	732.28	417.32	1	665.51	316.34	1	747.96	426.41	1	703.2	400.79	1
560.41	291.51	1	715.44	439.32	1	727.71	405.32	1	654.64	306.34	1	744.7	420	1	702.96	400.79	1
553.23	291.63	1	716.42	440.88	1	719.87	391.99	1	640.31	298.59	1	742.18	413.86	1	703.08	401.11	1
551.5	291.33	1	719.12	442.3	1	707.72	379.24	1	623.37	291.17	1	739.07	407.11	1	702.94	400.84	1
537.11	290.98	1	719.46	440.71	1	696.74	366.86	1	605.79	283.62	1	737.04	402.09	1	703.44	401.21	1
534.89	291.78	1	719.8	435.05	1	685.28	355.2	1	591.24	278.49	1	734.32	397.74	1	703.43	401.35	1
526.29	292.86	1	720.32	427.95	1	671.38	343.33	1	578.62	275.06	1	728.21	390.85	1	703.18	401.27	1
524.81	293	1	721.95	421.26	1	656.7	332.95	1	567.21	272.46	1	720.12	384.21	1	703.08	401.48	1
513.69	295.43	1	723.29	415.16	1	643.68	324.98	1	556.51	269.74	1	708.65	374.28	1	705.11	402.37	1
508.3	299.5	1	724.12	409.72	1	633.19	318.56	1	548.48	267.57	1	695.32	362.32	1	705.39	397.51	1
503.17	300.38	1	724.29	406.14	1	623.67	312.65	1	539.48	265.1	1	682.2	351.33	1	703.35	389.43	1
496.53	303.1	1	724.43	402.08	1	614.34	306.24	1	532.2	262.95	1	672.38	342.08	1	701.08	381.63	1
493.35	303.38	1	724.74	397.6	1	603.8	303	1	524.6	260.39	1	663.29	334.91	1	696.63	372.95	1
481.16	306.08	1	724.96	393.82	1	592.13	299.39	1	514.33	254.53	1	654.59	328.23	1	691	364.25	1
475.52	309.97	1	725.42	391.4	1	582.93	296.62	1	502.9	253.62	1	644.63	322.54	1	681.66	354.94	1
469.97	310.5	1	722.29	387.64	1	574.07	293.67	1	492.22	253.57	1	633.97	316.03	1	670.81	347.58	1
468.8	310.65	1	715.95	382.09	1	562.5	287.16	1	481.24	254.73	1	623.65	310.63	1	660.28	340.51	1
459.95	312.65	1	708.97	375.17	1	550.96	282.04	1	471.51	256.75	1	615.14	305.5	1	651.3	335.09	1
452.92	314.79	1	699.79	366.43	1	540.09	277.12	1	463.72	258.66	1	608.13	301.67	1	643.44	329.92	1
445.72	316.6	1	690.02	357.3	1	528.94	272.8	1	456.31	260.87	1	601.12	296.68	1	636.79	325.25	1
441.57	318.95	1	681.02	347.66	1	518.07	269.05	1	449.19	262.69	1	590.98	292.8	1	633.36	322.69	1
433.13	321.57	1	672.3	339.25	1	507.62	269.57	1	440.28	264.52	1	578.09	288.73	1	629.15	320.48	1
426.74	327.63	1	664.55	331.89	1	494.96	270.78	1	431.13	268.9	1	566.22	286.56	1	624.18	318.51	1
423.65	329.02	1	657.95	325.97	1	485.78	270.9	1	419.36	275.65	1	554.16	283.16	1	613.49	316.42	1
413.31	335.62	1	652.34	320.29	1	476.49	270.95	1	407.56	284.34	1	543.85	280.87	1	599.71	309.94	1
412.34	336.38	1	646.96	314.84	1	468.94	270.92	1	396.75	296.24	1	534.28	277.1	1	586.86	303.49	1
403.63	342.04	1	642.13	309.96	1	458.87	270.15	1	385.32	307.62	1	523.44	273.49	1	573.3	300.47	1
400.95	343.89	1	637.76	306.06	1	448.94	270.3	1	375.07	318.91	1	512.8	269.43	1	556.56	295.67	1
393.83	349.63	1	629.59	300.59	1	437.84	272.38	1	367.15	327.55	1	504.8	267.92	1	541.05	291.27	1
388.64	353.62	1	619.03	298.74	1	425.51	278.84	1	359.64	335.94	1	495.24	266.24	1	522.62	292.27	1
383.54	360.42	1	607.48	297.87	1	415.62	285.41	1	352.89	343.68	1	486.9	265.35	1	508.64	293.87	1
379.98	362.82	1	594.67	296.67	1	404.65	293.52	1	346.93	350.92	1	476.32	264.12	1	495.36	295.57	1
376.51	366.01	1	584.46	296.21	1	395.79	301.48	1	341.91	357.17	1	464.67	265.02	1	483.23	297.36	1
367.2	375.93	1	573.26	295.2	1	385.97	309.16	1	336.13	363.16	1	452.92	265.85	1	468.93	302.05	1
365.75	379.27	1	563.98	294.49	1	377.47	315.75	1	325.36	372.57	1	441.11	270.46	1	454.51	306.27	1
360.57	385.75	1	555.54	293.83	1	369.67	321.62	1	316.74	381.43	1	429.4	275.53	1	439.02	312.75	1
358.35	389.81	1	549	293.47	1	361.79	327.1	1	308.9	390.15	1	417.83	280.74	1	425	318.52	1
355.16	396.86	1	542.36	292.9	1	355.35	333.06	1	304.4	400.25	1	407.34	285.27	1	411.29	323.35	1
352.81	401.88	1	534.9	293.27	1	350.11	342.08	1	302.03	409.92	1	397.33	290.98	1	400.02	328.39	1
352.68	401.97	1	526.12	293.71	1	344.53	351.41	1	300.1	419.68	1	388.85	295.6	1	389.98	333.22	1
349.48	406.77	1	516.79	294.02	1	340.14	358.8	1	298.48	427.84	1	382.11	300.74	1	380.73	337.65	1
348.29	409.06	1	505.47	294.51	1	335.01	366.54	1	297.08	434.87	1	375.15	306.75	1	373.56	342.68	1
348.38	408.96	1	494.85	295.26	1	326.57	376.77	1	295.75	441.62	1	368.42	311.87	1	365.89	348.66	1
347.48	410.81	1	486.29	296.06	1	318.96	387.06	1	294.56	447.9	1	362.82	316.35	1	359.44	354.37	1
346.99	411.81	1	475.66	298.24	1	311.99	396.68	1	293.52	452.83	1	357.62	320.99	1	353.93	359.64	1
347.13	411.64	1	464.4	300.34	1	306.12	406.54	1	292.56	457.1	1	351.24	327.18	1	348.02	364.82	1
347.15	411.62	1	450.88	303.14	1	301.52	414.95	1	291.31	462.27	1	347.39	335.15	1	342.24	369.39	1
346.9	411.99	1	438.82	305.95	1	298.12	421.75	1	290.23	466.24	1	342.86	344.55	1	337.57	372.87	1
345.83	412.94	1	426.27	311.91	1	294.46	429.05	1	289.34	469.56	1	339.55	352.47	1	333.84	375.62	1
345.08	413.63	1	413.69	318.09	1	291.24	436.01	1	288.29	473.48	1	336.65	359.74	1	324.62	379.62	1
345.16	413.65	1	401.53	325.32	1	288.93	442.57	1	287.8	475.67	1	334.15	366.74	0.95007	313.39	386.13	0.94518
343.83	415.52	1	392.1	331.22	1	287.1	449.37	1	287.04	478.57	1	332.24	372.52	0.95007	305.92	390.76	0.94518
342.65	417.1	1	383.64	336.97	1	284.82	457.14	1	286.62	480.56	1	330.05	376.73	0.95007	299.62	397.7	0.94518
338.79	419.65	1	375.85	342.13	1	283.32	461.96	1	286.47	481.98	1	326.79	382.66	0.95007	295.15	405.31	0.94518
338.96	419.74	1	368.67	346.84	1	284.94	461.04	-2	286.6	483.11	-2	322.33	388.95	0.95007	292.1	412.18	0.94518
335.41	422.09	1	362.48	350.84	1	285	460	-2	286.73	484.24	-2	316.82	394.42	0.95007	289.81	418	0.94518
335.16	422.31	1	357.19	354.41	1	284	459	-2	286.86	485.37	-2	312.28	399.23	0.95007	288.06	422.9	0.94518
330.29	421	1	347.83	358.26	1	283	461	-2	286.99	486.5	-2	308.14	403.96	0.95007	286.05	428.29	0.94518
323.41	422.49	1	339.62	362.84	1	283	463	-2	287.12	487.64	-2	304.46	408.05	0.95007	285.03	433.55	0.94518
321.88	421.15	1	332.2	367.29	1	283	465	-1	282.27	483.79	-1	302	411.05	0.95007	286.02	440.75	0.94518
318.27	417.82	1	326.18	371.32	1	284	463.5	-1	281.95	485.01	-1	298.82	416.08	0.95007	286.68	447.35	0.94518
315.16	413.24	1	320.56	375.36	1	286.95	461.59	-2	282.98	486.96	-2	297.08	419.33	0.95007	286.8	447.83	-2
311.89	405.89	1	314.7	379.89	1	288	459	-2	284.02	488.9	-2	295.02	422.17	0.95007	287	449	-2
311.88	403.06	1	310.69	382.62	1	288	457	-2	285.05	490.85	-2	292.87	425.17	0.95007	287	450	-2
313.73	395.48	1	307.48	384.31	1	288	455	-2	286.09	492.8	-2	290.89	428.04	0.95007	288	453	-2
314.92	393.49	1	304.93	385.75	1	289	456	-2	287.41	496.24	NaN	289.16	430.47	0.95007	288	455	-2
319.34	387.29	1	302.81	386.79	1	299	458	-2	288.15	496.69	0.49888	287.53	433.51	0.95007	290	457	-2
322.34	385.07	1	300.51	389.51	1	304	453	-2	287.46	497.29	0.49888	286.28	435.24	0.95007	291	460	-2
327.62	379.83	1	299.38	392.29	1	307.61	448.18	0.99738	287.11	497.55	0.49888	286.18	437.07	0.95007	285.23	477.08	-1
330.62	377.94	1	298.19	395.79	1	310.96	441.39	0.99738	284.67	499.78	0.49888	287.91	438.23	0.95007	285.06	480.19	-1
340.79	370	1	297.62	398.3	1	314.34	433.48	0.99738	283.63	500.98	0.49888	286.94	442.21	0.95007	284.74	482.3	-1
346.47	368.53	1	296.96	400.72	1	315.9	428.26	0.99738	283.08	502.27	0.49888	286.8	444.22	0.95007	284	452	-1
350.05	367.84	1	296.73	402.79	1	318.29	421.41	0.99738	283.61	502.16	0.49888	286.72	446.19	0.95007	285	453	-1
358.37	365.99	1	296.4	404.61	1	319.74	416.48	0.99738	282.49	499.22	NaN	286.15	449.07	0.95007	286	453	-2
364.82	363.18	1	295.79	406.1	1	321.55	411.39	0.99738	282.54	500.04	NaN	286.33	451.2	0.95007	287	454	-2
370.84	363.34	1	295.35	407.61	1	322.78	407.45	0.99738	283.18	502.12	NaN	287.06	454.17	0.95007	288.43	454.68	-2
374.58	362.08	1	294.82	409.35	1	324.25	403.38	0.99738	283.84	502.95	NaN	288.22	457.45	0.95007	288.54	455.12	-2
375.34	361.69	1	294.59	409.09	1	325.35	400.19	0.99738	284.45	513.18	1	289.4	461.38	0.95007	288.65	455.55	-2
378.98	359.37	1	294.49	411.39	1	326.75	396.42	0.99738	285.19	515.7	1	290.33	464.46	0.95007	288.77	456.03	-2
387.4	349.2	1	295.28	413.76	1	327.84	393.86	0.99738	286.28	518.52	1	291.22	466.97	-2	288.88	456.52	-2
388.28	347.92	1	296.78	417.16	1	331.51	389.42	0.99738	287.08	520.1	1	292.11	469.49	-2	289	457	-2
394.61	342.49	1	298.17	419.65	1	335.99	384.38	0.99738	287.84	522.19	1	293	472	-2	289	453	-2
395.61	341.7	1	299.35	421.63	1	339.44	380.96	0.99738	288.44	523.6	1	298	473	-2	290.37	448.81	-2
401.92	337	1	300.39	423.31	1	343.06	377.98	0.99738	288.79	524.52	1	299.14	471.8	1	290.54	448.88	-1
403.16	336.34	1	301.01	424.58	-1	347.03	374.91	0.99738	289.48	526.18	1	303.9	467.85	1	300.3	441.07	-1
413.09	330.44	1	304.09	425.03	0.98515	352.39	371.98	0.99738	289.84	527.36	1	310.06	462.98	1	308.52	433.53	0.9711
414.35	330.2	1	307.44	420.58	0.98515	359.66	369.14	0.99738	290.07	528.06	1	314.24	458.61	1	316.17	426.11	0.9711
425.77	322.94	1	309.64	415.48	0.98515	367.92	365.2	0.99738	290.42	528.94	1	317.54	454.72	1	322.1	419.98	0.9711
425.24	323.57	1	311.36	411.71	0.98515	375.62	361.75	0.99738	290.78	529.97	1	321.89	450.15	1	329.63	413.85	0.9711
432.11	320.52	1	313.58	407.89	0.98515	382.37	358.62	0.99738	291.12	530.81	1	324.67	442.67	1	336.98	407.31	0.9711
437.04	318.08	1	315.82	404.31	0.98515	388	355.59	0.99738	291.28	531.26	1	326.5	434.7	1	347.05	399.43	0.9711
441.6	316.35	1	318.2	399.66	0.98515	393.63	352.3	0.99738	291.41	531.77	1	329.12	426.94	1	354.61	392.62	0.9711
444.92	315.28	1	322.07	395.01	0.98515	397.74	349.44	0.99738	291.72	532.45	1	331.27	419.9	1	362.13	386.07	0.9711
452.31	312.52	1	327.25	387.4	0.98515	402.11	346.39	0.99738	291.76	532.71	1	333.17	414.02	1	368.86	379.91	0.9711
456.74	310.79	1	334.63	380.25	0.98515	405.75	343.62	0.99738	292.21	534	1	335.02	409.16	1	374.51	374.9	0.9711
462.68	307.4	1	341.39	373.06	0.98515	409.79	340.56	0.99738	292.34	534.28	1	337.04	404.23	1	379.9	370.48	0.9711
463.78	307.43	1	349.32	366.33	0.98515	413.48	336.42	0.99738	292.34	534.28	1	338.88	399.63	1	384.69	366.34	0.9711
469.44	305.07	1	355.17	360.97	0.98515	420.02	329.79	0.99738	292.34	534.26	1	340.17	395.9	1	389.7	361.74	0.9711
471.83	304.56	1	362.09	355.1	0.98515	428.32	323.5	0.99738	292.64	534.93	1	341.81	392.28	1	393.74	358.71	0.9711
482.95	299.29	1	368.97	349.48	0.98515	434.8	318.39	0.99738	292.67	534.95	1	343.81	388.59	1	398.04	355.32	0.9711
482.89	297.73	1	379.74	343.21	0.98515	441.63	313.51	0.99738	292.75	535.25	1	345.56	382.44	1	402.47	351.33	0.9711
486.67	297.65	1	392.69	337	0.98515	447.88	309.74	0.99738	292.7	535.23	1	347.26	376.48	1	408.05	347.12	0.9711
486.33	298.33	1	404.04	331.78	0.98515	453.93	306.32	0.99738	292.6	534.98	1	350.04	369.35	1	416.19	341.07	0.9711
486.34	297.64	1	413.93	327.35	0.98515	458.92	303.64	0.99738	292.69	535.13	1	353.98	361.44	1	424.14	336.02	0.9711
486.92	296.48	1	422.31	324.08	0.98515	464.17	301.19	0.99738	292.61	535.23	1	360.17	353.55	1	431.64	332.31	0.9711
492	294	-2	430.05	318.98	0.98515	465	299	-2	292.64	535.36	1	366.85	345.4	1	438.64	329.61	0.9711
489.98	293.83	-1	436.58	313.05	0.98515	470.65	304.32	-1	292.55	535.22	1	375.54	337.55	1	445.38	328.63	0.9711
501.33	290.69	1	443.27	308.73	0.98515	469.45	309.04	-1	292.47	535.09	1	386.68	329.92	1	453.05	326.64	-1
502.04	289.59	1	449.77	305.47	0.98515	469.34	310.47	-2	292.46	535.07	1	397.18	323.03	1	455.05	325.77	-2
507.61	289.58	1	456.12	302.83	0.98515	469.23	311.91	-2	292.47	535.02	1	407.09	316.63	1	457	326	-2
508	289.94	1	459.69	300.49	-2	469	314	-2	292.25	534.53	1	414.77	311.28	1	461	325	NaN
516.2	290.62	1	463.25	298.14	-2	470	315	-2	292.31	534.65	1	423.79	305.88	1	468	322	-2
518.94	290.51	1	466.82	295.8	-2	469.56	316.35	-2	292.63	535.26	1	432.74	300.33	1	468	322	-2
521.89	290.84	1	470.47	295.21	NaN	469.11	317.71	-2	293.07	535.63	1	441.7	294.94	1	468.38	321.21	-2
531.45	291.87	1	473.95	291.1	1	468.67	319.06	0.66615	293.63	536.21	1	449.54	290.43	1	468.75	320.41	-2
