X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	294.75	593.82	NaN	278.17	512.08	NaN	336.28	567.33	NaN	348.78	648.55	NaN	720.69	503.33	NaN
NaN	NaN	NaN	300.94	600.31	NaN	279.51	523.63	NaN	332.57	564.62	NaN	NaN	NaN	NaN	720.54	505.43	NaN
NaN	NaN	NaN	307.26	607.21	NaN	280.47	533.71	NaN	326.48	564.18	NaN	NaN	NaN	NaN	720.33	508.31	NaN
NaN	NaN	NaN	311.31	612.67	NaN	281.34	543.2	NaN	321.48	564.16	NaN	NaN	NaN	NaN	720.04	510.39	NaN
370.43	621.31	NaN	316.79	619.25	NaN	281.8	550.77	NaN	316.31	566.76	NaN	342.41	630.48	NaN	719.92	512.31	NaN
376.13	629.09	NaN	321.42	625.59	NaN	282.38	557.52	NaN	313.74	569.84	NaN	336.87	642.57	NaN	719.55	514.8	NaN
380.21	635.17	NaN	325.34	631	NaN	282.95	564.36	NaN	309.75	572.76	NaN	334.48	647.85	NaN	719.32	516.59	NaN
384.03	639.86	NaN	NaN	NaN	NaN	283.26	569.21	NaN	304.65	578.29	NaN	NaN	NaN	NaN	719	518.56	NaN
387.76	643.08	NaN	NaN	NaN	NaN	282.48	574.98	NaN	303.49	580.46	NaN	NaN	NaN	NaN	718.55	520.45	NaN
390.7	644.58	NaN	NaN	NaN	NaN	284.56	587.22	NaN	307.04	586.38	NaN	NaN	NaN	NaN	718.4	521.88	NaN
394.3	645.95	NaN	NaN	NaN	NaN	288.81	597.83	NaN	309.47	590.39	NaN	NaN	NaN	NaN	717.9	523.63	NaN
398.2	647.43	NaN	346.28	659	NaN	296.43	608.83	NaN	312.74	592.29	NaN	NaN	NaN	NaN	717.81	524.39	NaN
400.8	647.45	NaN	352.06	666.63	NaN	303.86	621.61	NaN	316.85	595.36	NaN	NaN	NaN	NaN	717.69	525.03	NaN
406.02	647.43	NaN	359.67	675.71	NaN	309.87	634.03	NaN	318.77	596.27	NaN	NaN	NaN	NaN	716.53	527.49	NaN
410.59	647	NaN	364.71	681.45	NaN	NaN	NaN	NaN	322.95	596.89	NaN	NaN	NaN	NaN	716	529	NaN
415.26	646.61	NaN	370.43	689.74	NaN	NaN	NaN	NaN	326.59	598.58	NaN	NaN	NaN	NaN	715.33	530.33	NaN
419.15	646.14	NaN	377.05	698.12	NaN	333.23	660.91	NaN	329.73	597.36	NaN	334.72	638.33	NaN	715.3	531.04	NaN
424.77	641.5	NaN	387.42	705.19	NaN	339.88	668.03	NaN	331.91	597.5	NaN	336.31	635.95	NaN	714.7	532.22	NaN
417.84	633.6	NaN	398.88	711.2	NaN	347.28	675.39	NaN	332.06	597.87	NaN	338.15	634.1	NaN	NaN	NaN	NaN
412.02	630.54	NaN	408.98	716.38	NaN	355.16	683.23	NaN	332.47	597.95	NaN	339.27	632.98	NaN	NaN	NaN	NaN
406.64	628.72	NaN	418.64	721.58	NaN	363.38	687.98	NaN	333.26	600	NaN	341.3	631.82	NaN	NaN	NaN	NaN
401.73	627.67	NaN	426.8	726	NaN	372.94	693.31	NaN	333.29	600.37	NaN	342.79	630.76	NaN	NaN	NaN	NaN
398.61	626.8	NaN	433.18	729.42	NaN	379.78	697.76	NaN	334.67	602.4	NaN	344.02	629.74	NaN	NaN	NaN	NaN
393.76	625.93	NaN	445.55	735.08	NaN	386.28	701.9	NaN	336.06	603.73	NaN	345.5	628.57	NaN	NaN	NaN	NaN
390.94	625.24	NaN	459.91	737.51	NaN	391.58	705.13	NaN	340.49	607.54	NaN	346.32	627.47	NaN	NaN	NaN	NaN
389.51	630.24	NaN	473.14	740.51	NaN	396.42	707.65	NaN	345.29	610.01	NaN	346.55	626.73	NaN	NaN	NaN	NaN
398.94	637.8	NaN	484.94	743.2	NaN	403.67	712.05	NaN	349.78	608.86	NaN	348.87	626.57	NaN	NaN	NaN	NaN
406.03	642.56	NaN	494.88	745.34	NaN	409.57	715.88	NaN	351.23	610.54	NaN	353.63	628.29	NaN	NaN	NaN	NaN
412.86	647.69	NaN	503.58	747	NaN	414.06	718.74	NaN	347.93	614.42	NaN	357.78	629.6	NaN	NaN	NaN	NaN
418.39	651.96	NaN	512.22	748.63	NaN	419.68	721.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
424.12	656.46	NaN	526.34	748.02	NaN	429.27	724.95	NaN	347.64	614.03	NaN	365.04	631.46	NaN	706.79	560.4	NaN
428.8	660.93	NaN	543.71	746.18	NaN	439.43	729.11	NaN	347.53	612.94	NaN	368.4	631.87	NaN	707.22	563.61	NaN
433.73	665.99	NaN	557.16	746.57	NaN	449.69	732.93	NaN	346.98	614.77	NaN	371.02	631.85	NaN	707.53	565.85	NaN
437.74	670.17	NaN	569.03	746.26	NaN	459.88	737.02	NaN	345.46	616.18	NaN	375.44	632	NaN	707.73	568.41	NaN
441.5	674.31	NaN	584.83	742.04	NaN	468.78	740.13	NaN	344.26	617	NaN	377.81	631.88	NaN	708.02	571.79	NaN
444.25	677.51	NaN	597.28	739.83	NaN	476.67	742.71	NaN	343.49	619.97	NaN	381.12	631.54	NaN	708.2	574.16	NaN
444.29	682.96	NaN	607.74	736.5	NaN	484.4	744.98	NaN	342.84	623.87	NaN	384.44	631.21	NaN	708.37	576.39	NaN
436.52	684.06	NaN	623.14	728.56	NaN	494.67	744.69	NaN	341.02	627.33	NaN	386.8	631.02	NaN	708.6	577.98	NaN
427.56	682.91	NaN	636.27	723.11	NaN	507.3	744.07	NaN	340.32	628.19	NaN	390.88	632.67	NaN	708.67	579.39	NaN
420.45	682.43	NaN	648.86	718.09	NaN	517.67	743.55	NaN	339.83	633.08	NaN	395.32	636.86	NaN	708.9	582.17	NaN
414.11	682.11	NaN	659.14	713.8	NaN	527.73	742.69	NaN	339.5	635.08	NaN	397.18	640.02	NaN	708.96	583.29	NaN
407.84	681.76	NaN	666.88	709.79	NaN	535.83	742.13	NaN	339.09	638.84	NaN	399.06	643.98	NaN	708.79	584.29	NaN
401.76	681.02	NaN	676.96	702.96	NaN	543.6	741.59	NaN	339.05	639.11	NaN	399.61	646.47	NaN	701.98	593.56	NaN
397.19	680.67	NaN	686.21	694.45	NaN	552.67	740.45	NaN	338.68	645.53	NaN	399.62	650.56	NaN	693.59	603.78	NaN
391.84	679.84	NaN	696.27	684.29	NaN	565.1	741.86	NaN	338.64	645.14	NaN	398.73	653.71	NaN	686.71	611.19	NaN
388.18	679.48	NaN	704.71	676.78	NaN	575.78	741.67	NaN	339.09	645.97	NaN	397.15	657.63	NaN	678.91	618.43	NaN
385.12	679.06	NaN	713.07	669.96	NaN	584.93	740.97	NaN	340.65	652.15	NaN	395.91	660.75	NaN	672.14	624.3	NaN
385.3	685.76	NaN	721.37	663.68	NaN	593.68	739.41	NaN	342.8	652.97	NaN	394.61	663.61	NaN	667.6	628.21	NaN
395.12	692.49	NaN	727.11	656.13	NaN	605.69	734.81	NaN	346.07	654.39	NaN	394.53	664.6	NaN	662.36	632.49	NaN
403.12	697.4	NaN	735.18	648.35	NaN	614.97	731.86	NaN	348.75	657.11	NaN	393.02	668.86	NaN	657.43	636.42	NaN
410.82	701.08	NaN	739.54	641.96	NaN	623.4	729.18	NaN	353.95	662.52	NaN	392.1	671.25	NaN	652	640.43	NaN
417.48	700.96	NaN	746.22	629.65	NaN	631.2	726.57	NaN	354.27	662.82	NaN	391.68	674.76	NaN	647.76	640.91	NaN
425.2	699.8	NaN	752.29	621.12	NaN	640.95	720.38	NaN	362.53	667.03	NaN	394.78	681.13	NaN	NaN	NaN	NaN
431.34	698.98	NaN	759.08	611.92	NaN	651.32	714.36	NaN	366.36	668.61	NaN	399.48	685.72	NaN	645.02	635.39	NaN
436.45	698.07	NaN	762.11	603.89	NaN	660.68	707.25	NaN	370.11	669.93	NaN	408.43	688.62	NaN	649.25	631.04	NaN
446.38	700.71	NaN	769	591.63	NaN	668.56	701.52	NaN	378.4	673.35	NaN	416.26	687.98	NaN	653.92	627.53	NaN
461.1	703.81	NaN	772.02	583.43	NaN	675.04	696.69	NaN	379.89	673.75	NaN	423.91	684.96	NaN	660.32	625.11	NaN
471.69	701.75	NaN	776.43	569.37	NaN	680.2	692.98	NaN	384.84	676.34	NaN	430.38	681.56	NaN	664.55	624.38	NaN
479.23	698.89	NaN	780.02	559.16	NaN	681.41	687.57	NaN	386.56	676.43	NaN	436.26	678.9	NaN	672.63	621.46	NaN
485.67	695.94	NaN	780.62	543.12	NaN	682.31	684.88	NaN	394.64	679.86	NaN	442.1	677.08	NaN	677.84	619.5	NaN
492.51	693.61	NaN	783.2	529.13	NaN	682.77	685.03	NaN	397.98	679.66	NaN	446.4	675.54	NaN	683.74	617.38	NaN
499.41	694.92	NaN	785.92	516.65	NaN	681.25	688.55	NaN	399.25	680.05	NaN	448.09	671.66	NaN	688.5	615.6	NaN
508.33	696.02	NaN	786.61	502.46	NaN	678.72	692.73	NaN	401.23	680.88	NaN	448.25	666.2	NaN	694.56	614.68	NaN
516	696.81	NaN	786.34	488.72	NaN	675.32	697.14	NaN	409.5	683.77	NaN	447.89	661.06	NaN	701.6	616.38	NaN
523.3	697.07	NaN	786.65	477.72	NaN	670.56	700.36	NaN	409.02	683.75	NaN	447.52	656.83	NaN	708.54	618.65	NaN
528.96	697.18	NaN	785.86	465.76	NaN	664.73	699.55	NaN	414.45	685.82	NaN	444.77	651.42	NaN	715.73	620.91	NaN
535.15	697.25	NaN	784.21	455.14	NaN	657.88	696.36	NaN	416.55	686.13	NaN	440.02	650.43	NaN	720.8	622.57	NaN
539.38	698.32	NaN	783.8	443.35	NaN	653.25	692.12	NaN	423.22	688.35	NaN	436.16	650.73	NaN	725.11	624.07	NaN
545.66	702.68	NaN	779.18	429.66	NaN	656.62	682.03	NaN	427.96	689.99	NaN	432.53	651.45	NaN	729.93	625.7	NaN
551.12	707.32	NaN	776.15	417.2	NaN	661.85	670.79	NaN	434.05	691.43	NaN	429.95	651.95	NaN	734.86	627.5	NaN
555.91	711.67	NaN	774.45	405.15	NaN	665.46	661.72	NaN	449.46	697.73	NaN	428.16	652.56	NaN	740.18	629.38	NaN
560.25	715.34	NaN	770.02	394.12	NaN	675.75	645.89	NaN	455	697.21	NaN	425.88	653.45	NaN	742.52	629.46	NaN
564.41	719	NaN	765.07	379.89	NaN	684.35	631.18	NaN	473.6	701.4	NaN	425.1	654.74	NaN	746.91	628.66	NaN
568	722.11	NaN	761.25	369.47	NaN	692.94	617.1	NaN	480.32	700.14	NaN	426.36	656.89	NaN	749.31	624.21	NaN
570.89	724.84	NaN	753.71	357.72	NaN	699.8	605.38	NaN	493.59	700.71	NaN	430.81	660.06	NaN	753.74	616.68	NaN
573.88	727.65	NaN	747.73	344.92	NaN	705.6	595.25	NaN	498.35	702.5	NaN	434.46	661.29	NaN	758.18	608.55	NaN
576.78	730.54	NaN	735.93	336.2	NaN	711.13	585.25	NaN	516.05	705.3	NaN	438.24	662.15	NaN	761.5	602.1	NaN
581	734.14	NaN	725.53	327.69	NaN	716.45	564.59	NaN	522.51	703.93	NaN	439.87	662.85	NaN	764.13	595.76	NaN
586.88	733.26	NaN	717.38	317.02	NaN	730.22	541.65	NaN	537.25	703.04	NaN	442.43	660.85	NaN	766.57	588.67	NaN
594.96	732.33	NaN	714.6	308.77	NaN	741.92	525.41	NaN	545.01	703.34	NaN	441.32	657.02	NaN	769.48	581.6	NaN
600.63	731.32	NaN	709.93	301.48	NaN	753.26	509.12	NaN	559.85	703.1	NaN	439.37	653.7	NaN	768.8	570.55	NaN
606.1	729.56	NaN	703.96	295.44	NaN	747.37	504.9	NaN	567.35	702.56	NaN	437.02	650.79	NaN	767.7	556.28	NaN
611.39	727.41	NaN	696.51	287.19	NaN	735.98	511.27	NaN	577.06	700.23	NaN	435.27	648.45	NaN	766.04	541.69	NaN
614.6	726.05	NaN	687.88	281.8	NaN	726.21	515.84	NaN	592.32	697.87	NaN	433.66	646.56	NaN	765.8	528.91	NaN
621.1	725.83	NaN	679.09	275.03	NaN	720.88	523.05	NaN	597.16	696.61	NaN	430.83	643.41	NaN	766.4	518.26	NaN
618.74	727.15	NaN	668.25	268.52	NaN	719.48	543.14	NaN	616.13	691.47	NaN	427.26	641.43	NaN	764.43	507.86	NaN
615.02	730.84	NaN	658.54	263.46	NaN	717.78	559.84	NaN	619.92	689.41	NaN	421.32	638.79	NaN	760.7	496.63	NaN
611.58	733.32	NaN	650.09	258.85	NaN	716.13	574.19	NaN	636.07	682.02	NaN	418.38	637.38	NaN	756.42	486.83	NaN
603.93	733.67	NaN	642.86	254.91	NaN	714.69	586.59	NaN	639.39	678.4	NaN	414.73	635.78	NaN	752.41	478.44	NaN
596.15	732.81	NaN	632.58	248.04	NaN	715.03	599.7	NaN	654.15	669.18	NaN	411.42	634.26	NaN	747.75	469.02	NaN
589.42	731.93	NaN	616.46	243.36	NaN	717.74	625.65	NaN	657.03	665.3	NaN	409.03	632.98	NaN	742.8	461.62	NaN
583.68	730.67	NaN	602.24	236.98	NaN	707.16	645.92	NaN	669.62	656.59	NaN	405.87	631.69	NaN	738.32	455.08	NaN
578.07	729.05	NaN	591.44	232.86	NaN	695.25	663.6	NaN	674.24	649.93	NaN	402.73	634.48	NaN	733.37	447.9	NaN
573.88	727.84	NaN	578.82	230.78	NaN	685.69	679.12	NaN	683.37	641.94	NaN	402.92	637.32	NaN	730.17	443.13	NaN
569.65	726.3	NaN	566.97	227.6	NaN	675.93	692.35	NaN	687.74	635.32	NaN	403.98	640.92	NaN	727.3	438	NaN
565.18	724.52	NaN	555.92	227.4	NaN	661.65	705.1	NaN	699.23	622.4	NaN	405.94	643.23	NaN	727.14	431.98	NaN
562.34	723.63	NaN	544.26	225.3	NaN	648.91	715.27	NaN	700.87	618.04	NaN	407.85	645.1	NaN	729.06	425.11	NaN
558.67	722.05	NaN	533.61	225.33	NaN	633.75	724.29	NaN	712.72	601.49	NaN	410.9	647.37	NaN	730.5	420.67	NaN
555.65	720.75	NaN	520.76	224.1	NaN	616.38	731.62	NaN	714.24	598.44	NaN	413.69	648.94	NaN	732.07	418.05	NaN
553.25	719.72	NaN	505.98	227.02	NaN	598.31	737.58	NaN	722.08	580.31	NaN	416.22	650.79	NaN	734.91	416.28	NaN
549.86	717.97	NaN	491.39	228.1	NaN	583.93	741.66	NaN	721.97	574.82	NaN	420.45	653.65	NaN	739.76	418.02	NaN
548.13	717.07	NaN	480.77	228.81	NaN	568.38	744.46	NaN	727.14	559.09	NaN	424.45	656.88	NaN	742.66	420.07	NaN
544.62	715.19	NaN	466.68	233.8	NaN	554.48	747.57	NaN	727.62	552.44	NaN	430.39	661.95	NaN	744.82	421.77	NaN
540.24	713.63	NaN	455.76	236.4	NaN	542.28	747.98	NaN	729.48	543.33	NaN	434.89	665.74	NaN	747.19	423.66	NaN
534.32	710.22	NaN	447.24	237.87	NaN	524.39	746.53	NaN	731.4	527.2	NaN	438.94	669.12	NaN	749.71	425.43	NaN
529.79	707.32	NaN	434.28	246.14	NaN	509.95	745.61	NaN	731.92	522.04	NaN	442.27	672	NaN	751.48	426.71	NaN
526.6	703.67	NaN	422.37	253.49	NaN	497.37	744.43	NaN	732.21	506.99	NaN	446.18	675.34	NaN	753.18	427.91	NaN
523.77	699.86	NaN	412.39	260.43	NaN	486.82	743.34	NaN	730.9	499.72	NaN	448.47	677.34	NaN	754.88	429.05	NaN
521.37	695.69	NaN	403.12	268.67	NaN	474.98	742.62	NaN	730.72	487.77	NaN	450.82	679.41	NaN	756.37	429.96	NaN
519.39	691.96	NaN	411.1	285.95	NaN	460.26	736.68	NaN	729.62	479.69	NaN	454.21	682.13	NaN	758.26	431.74	NaN
517.93	688.97	NaN	422.96	301.21	NaN	447.51	731.9	NaN	729.72	474.99	NaN	456.4	684.07	NaN	762.67	438.18	NaN
516.9	686.56	NaN	436.51	312.33	NaN	436.62	728.08	NaN	728.85	467.47	NaN	457.86	685.73	NaN	768.52	445.22	NaN
514.84	682.49	NaN	NaN	NaN	NaN	427.15	724.65	NaN	728.43	457.27	NaN	459.27	687.43	NaN	773.17	452	NaN
518.22	678.84	NaN	NaN	NaN	NaN	412.45	718.62	NaN	727.62	452.56	NaN	460.58	689.32	NaN	777.36	458.53	NaN
524.5	679.79	NaN	NaN	NaN	NaN	402.16	707.42	NaN	726.83	445.95	NaN	461.79	691.03	NaN	781.22	464.78	NaN
532.03	682.94	NaN	529.12	291.81	NaN	394.65	696.59	NaN	727.11	445.36	NaN	462.54	692.73	NaN	783.31	471	NaN
538.37	685.6	NaN	557.48	238.33	NaN	388.94	688.36	NaN	727.45	440.26	NaN	462.18	693.7	NaN	782.7	478.61	NaN
544.3	688.1	NaN	581.81	238.57	NaN	381.23	681.49	NaN	727.18	432.59	NaN	460.18	696.18	NaN	781.56	487.9	NaN
549.73	690.33	NaN	592.66	259.41	NaN	372.47	681.34	NaN	727.57	431.8	NaN	455.61	697.17	NaN	780.66	494.42	NaN
554.92	692.45	NaN	596.4	294.9	NaN	363.48	681.74	NaN	729.11	430.11	NaN	446.9	695	NaN	780.16	499.65	NaN
558.88	693.89	NaN	NaN	NaN	NaN	355.43	679.5	NaN	729.07	430.28	NaN	436.7	692	NaN	777.79	502.47	NaN
563.32	695.82	NaN	643.52	329.55	NaN	347.96	673.01	NaN	730.53	430.53	NaN	423.95	689.16	NaN	767.65	504.26	NaN
567.89	697.83	NaN	666.63	334.8	NaN	338.65	664.92	NaN	732.66	428.96	NaN	412.87	688.18	NaN	763.03	505	NaN
571.75	699.46	NaN	682.34	342.92	NaN	332.31	658.83	NaN	734.59	428.19	NaN	403.87	686.4	NaN	758.05	506.6	NaN
575.35	701.08	NaN	694.49	351.42	NaN	324.11	646.34	NaN	735.32	428.04	NaN	396.46	683.31	NaN	755.62	509.48	NaN
578.76	702.61	NaN	705.61	359.08	NaN	315.78	635.55	NaN	735.16	429.42	NaN	389.15	678.26	NaN	750.57	517.69	NaN
581.76	703.95	NaN	715.46	365.28	NaN	309.25	627.2	NaN	736.79	429.68	NaN	382.78	671.92	NaN	746.44	524.4	NaN
584.21	704.97	NaN	724.84	370.45	NaN	303.53	619.56	NaN	740	428.9	NaN	377.47	666.27	NaN	743.24	530.51	NaN
587.21	706.33	NaN	732.77	374.47	NaN	299.88	611.49	NaN	741.31	427	NaN	372.34	661.03	NaN	740.38	536.04	NaN
591.1	707.25	NaN	740.11	378.02	NaN	297.61	599.82	NaN	742.43	426.55	NaN	368.19	656.72	NaN	737.58	541.27	NaN
600.11	709.57	NaN	745.98	379.8	NaN	295.53	590.53	NaN	745.29	426.19	NaN	363.58	651.82	NaN	735.34	545.66	NaN
608.82	711.7	NaN	748.69	373.96	NaN	293.82	582.87	NaN	745.54	427.04	NaN	358.27	646.32	NaN	732.34	551.05	NaN
616.89	713.14	NaN	744.43	365.09	NaN	292.35	575.3	NaN	745.46	426.82	NaN	354.15	640.35	NaN	726.8	557.18	NaN
623.95	714.12	NaN	740.08	358.47	NaN	291.18	569.58	NaN	745.28	426.04	NaN	350.23	634.25	NaN	720.52	565.41	NaN
629.12	714.74	NaN	720.54	351.96	NaN	289.92	563.6	NaN	745.05	428.41	NaN	346.67	628.78	NaN	715.36	572.34	NaN
635.65	715.49	NaN	702.69	344.38	NaN	288.76	558.05	NaN	744.88	428.67	NaN	343.74	624.33	NaN	710.46	578.8	NaN
641.17	716.38	NaN	687.94	337.92	NaN	287.98	554.31	NaN	745.27	428.3	NaN	340.96	620.27	NaN	706.47	584.27	NaN
646.39	717.14	NaN	674.74	332.1	NaN	287.05	550.08	NaN	745.3	427.86	NaN	338.62	616.52	NaN	702.47	589.92	NaN
650.84	715.79	NaN	662.42	322.26	NaN	284.99	544.15	NaN	745.29	428.55	NaN	336.31	613.11	NaN	699.4	594.74	NaN
655.86	713.3	NaN	643.86	303.38	NaN	280.72	526.38	NaN	745.26	428.51	NaN	333.68	608.83	NaN	696.87	599	NaN
660	710.67	NaN	626.76	285.98	NaN	278.77	509.56	NaN	745.42	429.14	NaN	332.68	602.05	NaN	694.26	603.29	NaN
662.31	703.53	NaN	611.64	273.24	NaN	278.07	493.97	NaN	746.38	431.57	NaN	331.21	594.57	NaN	692.31	606.84	NaN
662.71	695.77	NaN	606.8	284.68	NaN	278.35	481.44	NaN	746.1	431.73	NaN	330.59	586.8	NaN	690.35	610.16	NaN
663.58	688.08	NaN	609.54	300.56	NaN	278.31	471.48	NaN	746.08	431.61	NaN	327.47	575.64	NaN	688.6	613.34	NaN
664	681.43	NaN	618.38	320.76	NaN	275.34	457.86	NaN	746.12	431.83	NaN	322.62	561.56	NaN	687.03	615.87	NaN
664.62	676.36	NaN	NaN	NaN	NaN	274.52	444.93	NaN	746.17	431.92	NaN	316.11	545.62	NaN	685.14	619.02	NaN
664.43	670.9	NaN	NaN	NaN	NaN	275.36	433.27	NaN	746.82	433.04	NaN	308.79	526.38	NaN	683.51	622.58	NaN
656.92	667.31	NaN	654.17	348.4	NaN	276.89	423.44	NaN	748.21	433.69	NaN	302.69	508.33	NaN	682.51	626.65	NaN
647.45	665.09	NaN	659.62	351.08	NaN	283.78	408.72	NaN	748.57	434.14	NaN	297.95	492.32	NaN	681.23	630.66	NaN
638.78	662.87	NaN	667.3	353.87	NaN	289.96	391.88	NaN	748.86	434.63	NaN	296	478.47	NaN	679.52	635.2	NaN
631.11	660.89	NaN	674.53	357.09	NaN	295.67	377.58	NaN	749.49	435.78	NaN	295.86	461.31	NaN	677.85	638.75	NaN
624.25	659.05	NaN	680.48	360.48	NaN	300.25	366.08	NaN	749.88	436.62	NaN	296.82	445.31	NaN	674.52	641.1	NaN
615.68	658.56	NaN	685.48	364.05	NaN	309.88	363.07	NaN	750.06	438.47	NaN	298.25	430.54	NaN	667.87	643.63	NaN
607.69	671.12	NaN	690.16	367.07	NaN	320.56	372.3	NaN	752.39	443.05	NaN	302.55	416.29	NaN	661.45	646.25	NaN
601.43	685.14	NaN	695.03	373.01	NaN	330.55	380.77	NaN	753.14	443.23	NaN	308.05	403.43	NaN	655.08	648.24	NaN
596.32	696.38	NaN	697.36	380.9	NaN	338.48	387.14	NaN	754.13	442.84	NaN	313.61	395.16	NaN	649.85	652.56	NaN
591.7	706.57	NaN	698.93	387.77	NaN	345.92	393.23	NaN	755.74	442.36	NaN	317.61	390.03	NaN	640.15	667.05	NaN
587.87	715.21	NaN	700.21	393.42	NaN	352.4	399.06	NaN	758.35	444.67	NaN	321.79	386.14	NaN	630.02	677.11	NaN
581	724.15	NaN	701.55	398.81	NaN	361.6	402.85	NaN	761.65	444.75	NaN	325.67	383.3	NaN	618.18	685.68	NaN
569.38	724.66	NaN	703.07	404.12	NaN	366	404.5	NaN	762.98	443.6	NaN	330.44	380.5	NaN	608.66	692.74	NaN
555.82	724.71	NaN	704.37	407.75	NaN	361.16	412.64	NaN	765.73	444.95	NaN	335.41	378.1	NaN	599.9	699.81	NaN
545.1	724.31	NaN	705.75	411.22	NaN	357.08	423.1	NaN	766.77	445.13	NaN	339.81	375.98	NaN	592.1	706.34	NaN
534.53	723.3	NaN	706.64	413.46	NaN	352.86	436.31	NaN	766.77	445.2	NaN	345.71	375.06	NaN	586.08	711.87	NaN
525.16	722.33	NaN	707.97	416.7	NaN	346.76	456.28	NaN	766.06	445.18	NaN	351.02	376.64	NaN	579.53	716.41	NaN
516.92	721.29	NaN	709.06	419.3	NaN	341.1	474.25	NaN	766.63	445.22	NaN	352.88	385.14	NaN	569.54	716.7	NaN
509.59	720.31	NaN	710.4	421.47	NaN	337.05	489.97	NaN	767.16	444.84	NaN	351.59	397.78	NaN	562.55	715.61	NaN
502.82	719.31	NaN	711	422.31	NaN	342.31	511.73	NaN	774.63	440.74	NaN	348.35	411.9	NaN	555.54	714.49	NaN
496.71	719.33	NaN	712.01	423.58	NaN	345.27	532.16	NaN	774.55	440.86	NaN	344.42	427.04	NaN	549.72	713.69	NaN
482.26	719.85	NaN	713.05	425.08	NaN	348.02	549.98	NaN	774.42	440.84	NaN	342.74	443.79	NaN	544.28	712.9	NaN
468.45	719.91	NaN	714.06	426.32	NaN	350.5	566.08	NaN	775.63	435.03	NaN	342.98	461.27	NaN	540.68	712.47	NaN
456.84	718.33	NaN	715.11	427.62	NaN	352.41	578.67	NaN	774.91	432.73	NaN	343.76	479.41	NaN	535.92	712	NaN
447.01	711.71	NaN	715.44	427.87	NaN	354.98	591.08	NaN	765.61	432.27	NaN	345.55	501	NaN	532.62	711.6	NaN
437.61	703.84	NaN	716.42	428.77	NaN	368.41	608.76	NaN	758.16	435.85	NaN	347.33	523.85	NaN	529.33	711.09	NaN
430	696.63	NaN	717.04	429.54	NaN	380.11	630.79	NaN	748.19	443.44	NaN	349.33	544.24	NaN	525.4	710.17	NaN
423.83	690.05	NaN	717.65	430.23	NaN	384.91	652.86	NaN	734.02	451.32	NaN	354.96	564.2	NaN	519.93	709.86	NaN
418.27	683.38	NaN	717.94	430.38	NaN	391.77	670.89	NaN	730.54	454.85	NaN	363.71	585.33	NaN	511.57	707.3	NaN
413.7	677.57	NaN	718.01	429.92	NaN	400.42	687	NaN	730.65	461.82	NaN	372.36	604.72	NaN	503.68	705.04	NaN
NaN	NaN	NaN	718.43	429.68	NaN	NaN	NaN	NaN	728.51	469.59	NaN	380.02	622.84	NaN	496.18	703.18	NaN
400.94	680.61	NaN	718.74	429.54	NaN	419.7	705.3	NaN	732.22	469.11	NaN	387.23	639.74	NaN	490.44	701.95	NaN
398.78	686.42	NaN	719.18	429.73	NaN	422.81	717.09	NaN	740.77	470.93	NaN	395.12	652.55	NaN	484.9	700.63	NaN
396.64	692.19	NaN	719.55	430.18	NaN	425.49	721.53	NaN	756.05	477.67	NaN	401.39	662.46	NaN	479.72	698.95	NaN
391.68	696.78	NaN	719.58	430.63	NaN	435.33	725.54	NaN	760	480.14	NaN	406.69	668.51	NaN	479.81	693.54	NaN
386.4	698.98	NaN	719.49	430.46	NaN	444.7	721.63	NaN	771.25	488.51	NaN	412.1	673.41	NaN	486.81	687.87	NaN
383.69	696.66	NaN	719.68	431.6	NaN	451.39	717.26	NaN	782.89	496.06	NaN	416.89	678.08	NaN	494.18	683.46	NaN
380.74	690.92	NaN	719.87	433.26	NaN	457.85	713.59	NaN	782.94	501.12	NaN	421.43	682.74	NaN	500.22	679.89	NaN
379.12	685.88	NaN	719.62	434.67	NaN	463.7	710.12	NaN	775.49	509.99	NaN	424.78	686.86	NaN	505.22	677	NaN
377.26	680.31	NaN	719.33	436.6	NaN	464.12	700.7	NaN	771.45	522.75	NaN	425.55	690.62	NaN	512.08	677.27	NaN
375.53	675.87	NaN	719.31	445.2	NaN	460.4	691.44	NaN	764.05	530.42	NaN	423.09	695.29	NaN	517.7	681.02	NaN
373.83	671.67	NaN	719.59	453.36	NaN	456.52	681.84	NaN	751.57	530.97	NaN	419.34	700.29	NaN	523.37	685.97	NaN
372.42	668.47	NaN	719.87	460.19	NaN	451.61	674.72	NaN	740.63	532.23	NaN	412.16	698.25	NaN	527.52	689.72	NaN
370.84	665.18	NaN	720.32	466.95	NaN	434.04	668.41	NaN	736.2	533.43	NaN	408.19	692.37	NaN	533.15	696.57	NaN
369.37	661.96	NaN	720.93	473.61	NaN	418.53	661.4	NaN	736.58	533.35	NaN	405.28	686.89	NaN	545.47	704.74	NaN
363.22	660.57	NaN	722.85	480.98	NaN	398.92	653.33	NaN	736.32	533.2	NaN	398.58	679.64	NaN	558.57	715.63	NaN
360.65	670.54	NaN	729.13	483.05	NaN	382.08	647.9	NaN	736.64	533.26	NaN	392.55	675.05	NaN	571.61	725.8	NaN
