X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
445.11	729.89	1	475.02	718.85	0.45471	408.33	696.39	0.99981	345.38	577.56	1	372.05	667.32	0.99968	350	588	-2
455.13	733.32	1	474	659	0.45471	426.16	697.3	0.99981	344.06	576.13	1	374.85	678.69	0.99968	474	659	-2
464.97	734.72	1	457	655	0.45471	440.33	698.9	0.99981	342.3	571.54	1	379.89	690.2	0.99968	456	654	-2
475.32	736.05	1	444	649	0.45471	452.53	701.37	0.99981	341.36	568.34	1	393.08	699.43	0.99968	442	647	-2
482.82	736.82	1	433	644	-2	462.62	704.45	0.99981	339.34	565.09	1	407.78	705.84	0.99968	429	641	-2
487.77	733.91	1	422	639	-2	470.9	707.27	0.99981	339.41	565.23	1	423.53	712.44	0.99968	418	636	-2
482.23	726.07	1	412	634	-2	475.66	702.26	0.99981	339.38	564.83	1	436.95	717.16	0.99968	423	636	-2
474.89	720.69	1	402.46	624.56	0.99998	473.07	691.56	0.99981	339.41	564.73	1	449.07	722.44	0.99968	427.93	645.96	0.99975
470.74	719.44	1	384.44	615.56	0.99998	465.43	682.49	0.99981	339.45	564.98	1	459.56	727.9	0.99968	418.31	645.75	0.99975
466.25	715.28	1	369.15	607.1	0.99998	443.11	679.72	0.99981	335.92	554.84	1	468.04	732.86	0.99968	410.03	643.31	0.99975
463.33	714.92	1	357.1	599.78	0.99998	424.59	674.08	0.99981	332.3	549.23	1	474.29	736.62	0.99968	403.06	640.14	0.99975
456.28	708.12	1	347.27	593.45	0.99998	408.84	670.29	0.99981	333.32	544.45	1	480.76	740.99	0.99968	397.7	637.49	0.99975
446.19	696.92	1	334.85	588	0.99998	388.6	662.03	0.99981	333.27	537.77	1	488.1	743.29	0.99968	392.88	635.04	0.99975
434.34	681.63	1	309.54	575.75	0.99998	362.52	661.32	-1	331.89	531.95	1	497.86	735.53	0.99968	383.31	623.14	0.99975
420.48	666.97	1	290.61	560.29	0.99998	370.07	672.61	-1	331.47	523.47	1	501.6	723.6	0.99968	368.27	608.43	0.99975
400.76	658.88	1	289.38	543.43	0.99998	380.02	678.63	-1	331.23	512.73	1	487.96	709.74	0.99968	348.57	592.37	0.99975
378.4	653.27	1	291.11	530.33	0.99998	387.92	683.83	-1	330.71	509.41	1	467.51	693.13	0.99968	330.27	579.15	0.99975
360.44	647.13	1	291.33	518.03	0.99998	397.89	687.88	-1	332.51	495.76	1	449.35	679.56	0.99968	314.43	568.31	0.99975
344.76	640.06	1	296.27	500.94	0.99998	409.28	692.88	-1	331.56	491.7	1	425.93	662.76	0.65153	300.77	559.43	0.99975
332.44	625.19	1	301.33	477.39	0.99998	414.04	687.06	-1	333.01	476.52	1	401.31	647.33	0.99615	289.54	551.96	0.99975
323.16	606.41	1	307.83	458.04	0.99998	408.33	674.23	-1	330.46	469.86	1	382.98	634.02	0.99615	283.18	540.06	0.99975
315.21	586.43	1	313.99	443.36	0.99998	403	662.31	-1	333.65	460.93	1	369.14	620.86	0.99615	280.96	524.15	0.99975
309.33	567.28	1	320.42	430.14	0.99998	393.25	644.54	-1	334.85	456.19	1	357.76	604.86	0.99615	282.46	498.98	0.98599
302.64	548.03	1	325.62	419.84	0.99998	366.71	636.87	0.98691	340.89	444.49	1	345.08	586.05	0.99615	288.6	475.17	0.98599
295.48	532.17	1	330.06	410.27	0.99998	351	619.62	0.98691	340.24	435.82	1	334.67	570.06	0.99615	293.81	454.62	0.98599
288.68	518.13	1	333.48	401.78	0.99998	341.32	603.3	0.98691	344.17	428.65	1	324.27	553.8	0.99615	299.06	438.04	0.98599
282.02	503.53	1	336.08	394.65	0.99998	331.81	584.31	0.98691	344.7	427.17	1	312.87	529.6	0.99615	303.24	423.58	0.98599
276.62	482.36	0.89365	338.53	386.96	0.99998	325.84	563.15	0.98691	345.77	420	1	305.04	506.98	0.99615	306.87	410.71	0.98599
275.51	461.21	0.89365	340.04	381.75	0.99998	320.57	541.44	0.98691	345.38	419.03	1	300.19	488.48	0.99615	310.09	400.23	0.98599
281.27	437.49	0.89365	346.43	372.43	0.99998	315.07	522.8	0.98691	346.49	409.81	1	296.61	472.16	0.99615	313.39	390.28	0.98599
287.09	415.33	0.89365	351.98	363.83	0.99998	308.86	506.34	0.98691	346.61	407.18	1	293.9	453.92	0.99615	316.23	381.84	0.98599
292.91	395.62	0.89365	353.71	356.47	0.99998	300	490.33	0.98691	342.87	397.89	1	292.2	438.73	0.99615	321.38	376.04	0.98599
299.04	379.25	0.89365	348	358	-2	290.84	474.81	0.98691	334.54	392.7	1	291.36	424.47	0.99615	328.48	374.01	-2
306.52	367.25	0.89365	343.6	359.61	-2	285.31	458.21	0.98691	328.34	389.02	1	291.29	412.45	0.99615	336	371	-2
324.1	354.79	0.89365	339.2	361.22	-2	283.7	442.58	0.98691	322.28	390.44	1	294.67	400.28	0.99615	342.67	369.95	-2
339.08	346.68	0.89365	334.81	362.83	0.69414	284.63	429.33	0.98691	311.24	394.55	1	297.38	390.83	0.99615	349.77	367.92	0.71101
353.66	340.16	0.89365	331.89	362.49	0.69414	284.83	417.38	0.98691	307.45	400.65	1	297.97	383.45	0.99615	355.02	366.67	0.71101
365.64	334.71	0.89365	328.47	362.63	0.69414	285.16	405.92	0.98691	302.8	406.93	1	298.3	375.45	0.99615	358.62	366.04	0.71101
375.71	329.81	0.89365	325.38	363.04	0.69414	286.04	398.03	0.98691	301.9	415.25	1	299.63	367.96	0.99615	362.89	365.06	0.71101
383.79	325.97	0.89365	323.26	363.42	0.69414	288.61	392.57	0.49669	302.63	422.22	1	306.81	359.89	-1	365.84	355.45	0.71101
393.22	321.98	0.36396	321.87	363.17	0.69414	293.87	388.19	0.49669	304.64	431.45	1	369.58	342.15	0.3353	369.46	343.5	-2
400.88	321.6	-1	320.34	362.93	0.69414	297.48	385.19	0.49669	307.91	434.6	1	323.38	346.7	0.31028	373.07	331.55	0.36745
400.39	329.1	-1	317.51	361.35	0.31518	300.98	381.8	0.49669	312.57	442.08	1	332.9	340.23	0.41385	377.18	322.89	0.36745
395.39	336.74	-1	317.84	356.91	0.31518	303.16	378.78	0.49669	314.23	444.97	1	339.03	335.84	0.41385	381.75	313.29	0.36745
385.74	344.02	-1	324.08	350.71	0.31518	304.27	376.25	0.49669	319.08	450.74	1	348.13	334.47	0.41385	390.61	316.14	0.36745
373.32	347.32	-1	330.23	346.96	0.31518	306.1	372.92	0.49669	322.48	454.83	1	350.4	342.1	0.41385	394.87	328.68	0.36745
346.66	350.66	-2	336.54	342.65	0.31518	309	367.78	0.49669	322.42	454.64	1	349.47	349.6	-2	389.3	338.95	NaN
320	354	-2	341.69	338.98	NaN	311.78	363.69	-2	321.46	457.04	1	348.55	357.09	NaN	379.76	344.98	NaN
325	352	-2	345.87	336.09	0.53783	314.57	359.59	0.32958	322.87	460.08	1	342.8	363.09	NaN	372.9	349.02	NaN
326	349	-2	350.02	333.45	0.53783	317.09	356.65	0.32958	326.07	465.12	1	336.51	368.56	NaN	365.53	352.81	0.44274
327	346	-2	355.88	331.08	0.53783	318.7	354.43	0.32958	325.72	466.13	1	327.26	393.2	0.77283	362.3	354.94	0.44274
330	344	-2	359.89	338	0.53783	322.13	350.95	-2	323.8	465.92	1	322.4	406.32	0.77283	359.04	356.86	0.44274
330	343	-2	359.9	346.25	NaN	325.57	347.48	-2	323.79	465.83	1	317.91	420.02	0.77283	352.06	367.69	0.36919
328	345	-2	358.39	349.51	NaN	329	344	-2	323.24	465.09	1	314.67	432.06	0.77283	343.43	377.34	0.36919
322.85	346.1	-2	357.25	354.26	0.52359	337	344	-2	320.43	467.06	1	311.53	444.6	0.77283	333.58	386.6	0.64172
317.83	347.83	0.24471	356.43	357.03	0.52359	340.48	342.77	0.66478	315.95	472.48	1	308.92	455.72	0.77283	324.37	395.08	0.64172
313.93	349.64	0.24471	352.84	362.79	0.52359	342.36	348.05	0.66478	313.95	473.92	1	306.3	465.66	0.77283	313.43	402.49	0.64172
310.2	352.88	0.24471	347.13	372.85	0.52359	333.86	357.04	0.66478	308.04	474.17	-2	298.99	474.77	-2	303.54	410.7	0.64172
307.84	355.33	0.24471	340.04	383.38	0.52359	326.66	366.02	0.66478	302	475	-2	291	484	-2	295	422.97	0.64172
304.73	359.71	0.24471	333.71	395.35	0.52359	319.26	374.05	0.66478	296.22	474.66	0.38909	284.38	493	0.60418	292	436.82	0.64172
302.65	367.88	0.24471	331.5	407.1	0.52359	309.87	384.98	0.66478	294.62	471.7	0.38909	280.63	502.41	0.60418	290.47	449.43	0.64172
301	372	-2	328.39	420.59	0.52359	310	386	-2	294.71	470.77	-2	278.26	510.65	0.60418	291.13	456.46	-2
300	375	-2	326.34	431.14	0.52359	300	390	-2	294.8	469.84	-2	276.25	518.75	0.60418	291.79	463.48	-2
296	383	-2	323.45	443.16	0.52359	296	392	-2	294.89	468.92	-2	274.54	526.18	0.60418	292.45	470.51	-2
294	391	-2	322.26	454.26	0.52359	293	396	-2	294.98	467.99	0.37636	274.97	531.68	0.60418	294	478	-2
291	396	-2	320.57	465.43	0.52359	290	399	-2	296.09	464.81	0.74128	283.71	535.49	0.60418	291	478	0.23394
287	401	-2	318.6	475.18	0.52359	287	401	-2	293.45	454.49	0.74128	292.27	536.49	0.60418	283.53	504.6	0.23394
285	407	-2	316.58	484.11	0.52359	285	407	-2	292.85	453.51	0.74128	298.69	531.75	0.60418	281.89	513.52	0.23394
278	412	-2	314.47	492	0.52359	278	412	-2	297.15	446.31	0.74128	305.34	519.82	0.60418	280.61	519.83	0.23394
279	424	-2	314.61	491.04	-2	279	424	-2	297.51	445.17	0.74128	307	506	-2	279.55	525.86	0.23394
277	434	-2	314	490	-2	277	434	-2	297.08	445.41	0.74128	307.88	492.92	-2	273.78	517.31	NaN
278	439	-2	308	486	-2	278	439	-2	300.68	443.94	0.74128	308.76	479.84	0.4108	273.21	526.52	NaN
279.67	442.56	-2	308	482	-2	280	443	-2	301.14	443.71	0.74128	310.6	468.6	0.4108	274.35	531.81	NaN
275	447	-2	311	469	-2	275	447	-2	303.58	442.83	0.74128	312.19	458.05	0.4108	299.07	540.79	0.75594
277	455	-2	311	463	-2	277	455	-2	305.11	442.86	-2	312.11	451.26	-2	308.35	537.41	0.75594
276	459	-2	312	457	-2	276	459	-2	306.63	442.88	-2	312.03	444.48	-2	316.93	530.35	0.75594
274	465	-2	314	452	-2	275	467	-2	308.15	442.91	-2	312	440	-2	324.7	523.46	0.75594
274	471	-2	320	446	-2	275	474	-2	309.68	442.93	-2	313	431	-2	330.57	516.66	0.75594
274	475	-2	320	446	-2	274	475	-2	311.2	442.96	0.70531	311.79	424.12	0.83014	334.98	510.61	0.75594
271	493	-2	320.57	447.43	-2	271	493	-2	313.77	444.84	0.70531	307.85	417.38	0.83014	338.02	505.02	0.75594
285	505	-2	321.15	448.86	-2	287	505	-2	315.63	444.88	0.70531	304.16	410.3	0.83014	335.76	499.36	0.75594
290	502	-2	321.72	450.3	-2	296	501	-2	316	444.94	0.70531	300.33	403.39	0.83014	320.05	495.23	NaN
294	501	-2	322.29	451.73	-2	303	498	-2	316.11	445.13	0.70531	297.4	396.4	0.83014	324	493	-2
294	498	-2	322.75	452.88	-2	309	498	-2	316.92	445.65	0.70531	300.14	388.82	0.83014	323	493	-2
294	496	-2	324	453	-2	314	500	-2	319.54	446.72	0.70531	304.74	382.84	0.83014	318.53	489.96	-2
296	497	-2	324	454	-2	316	501	-2	319.2	446.6	0.70531	309.65	378	0.83014	314.23	487.6	NaN
298	498	-2	325	455	-2	318	502	-2	319.41	446.86	0.70531	314.43	384.7	0.83014	309.22	487.29	0.37015
301	499	-2	325	455	-2	321	502	-2	319.42	446.93	0.70531	316.87	396.42	0.83014	300.37	484.47	0.37015
305	501	-2	325	455	-2	323	502	-2	319.4	446.84	0.70531	318.8	408.69	0.83014	288.08	482.64	0.37015
308	503	-2	325	455	-2	323.41	503.36	-2	319.35	446.56	0.70531	322.45	421.33	0.83014	277.11	481.79	0.37015
310.97	506.14	0.40215	323	459	-2	325.93	506.93	NaN	320.64	447.55	0.70531	327.29	435.2	0.83014	273	481.97	0.37015
310.62	508.35	0.40215	321	462	-2	329.58	516.65	0.30633	321	450.62	0.70531	329.77	445.11	0.83014	271.28	486.06	0.37015
308.3	513.86	0.40215	318	469	-2	333.64	526.54	0.30633	320.23	457.11	0.70531	333.63	455.9	0.83014	272.41	493.61	0.37015
305.75	520.45	0.40215	318	471	-2	336.21	534.46	0.30633	319.83	460.67	0.70531	335.45	466.8	0.83014	274.21	501.1	0.37015
303.85	527	0.40215	317.87	477.56	-2	339.05	538.65	0.30633	319.51	466.56	0.70531	333.32	477.85	0.83014	278.82	509.68	0.37015
302.75	531.96	0.40215	318	477	-2	340.89	532.87	0.30633	318.56	471.26	0.70531	325.46	485.74	0.83014	285.64	517.28	0.37015
303	537	-2	318.7	476.13	-2	341	527.15	0.30633	318.65	474.08	0.70531	318.98	493.56	0.83014	291	525	-2
306	543	-2	318.85	475.57	-2	343.65	519.37	0.30633	318	480	-2	321.69	497.16	NaN	293	534	-2
309.96	548.79	0.59904	319	475	-2	346.52	512.97	0.30633	319.36	485.21	-2	308.01	508.45	-2	294.96	542.8	0.21543
316.23	555.47	0.59904	299.03	465.73	-2	347.75	508.66	NaN	319.71	490.78	1	302.52	515.89	0.28858	294.83	548.26	0.21543
322.84	554.76	0.59904	298.53	464.88	-2	348	496.73	NaN	319.16	491.83	1	297.91	521.91	0.1742	295.07	552.77	0.36721
326.13	542.18	0.59904	298.03	464.03	1	342.05	478.87	-2	317	492.67	1	293.21	528.69	0.7722	295.14	555.84	0.7676
328.62	529.51	0.59904	290.29	442.13	1	343.13	481.15	-2	316.51	496.2	1	297.12	539.31	0.7722	295.13	559.46	0.7676
329.51	518.49	0.59904	284.44	428.89	1	343.93	483.47	0.24845	316.66	498.27	1	304.06	549.31	0.7722	295.09	561.84	0.7676
332.08	507.72	0.59904	285.77	420.74	1	340.53	477.47	0.24845	317.35	501.34	1	309.87	559.69	0.7722	295.92	565.63	0.7676
335.38	499.3	0.59904	295.69	416.64	1	335.11	469.49	0.24845	317.78	502.81	1	313.21	568.47	0.7722	296.65	567.84	0.7676
338.92	491.28	0.99999	305.14	414.46	1	321.76	460.5	0.61165	317.79	506.56	1	315.91	576.27	0.7722	297.59	570.9	0.7676
341.83	484.87	0.99999	312.1	412.84	1	310.68	453.16	0.61165	318.21	510.36	1	318.57	582.82	0.7722	298.15	572.89	0.7676
339.15	477.97	0.99999	319.14	411.22	1	283.77	448.91	0.90192	319.75	514.89	1	321.59	589.16	0.7722	303.88	577.56	0.7676
332.52	470.79	0.99999	325.14	409.61	1	274.58	431.63	0.90192	322.79	515.74	1	323.42	592.68	-2	307	582	-2
326.61	465.3	0.99999	329.96	408.39	1	284.13	410.49	0.90192	322.86	516.42	1	325	604	-2	312.11	586.4	-2
316.83	458.29	0.99999	334.6	406.94	1	295.34	388.54	0.90192	322.98	516.45	1	325	616	-2	317.21	590.8	-2
307.76	448.21	0.99999	338.82	405.39	1	303.44	372.19	0.90192	321.66	516.34	1	323.38	627.02	-1	322.32	595.2	-1
302.13	431.21	0.99999	341.92	403.79	1	308.83	356.9	0.90192	320.37	518.04	1	321.04	636.41	0.5944	324.65	601.75	-1
300.93	414.25	0.99999	342.2	399.3	1	323.1	327.37	0.58503	320.36	518.93	1	322.28	640.67	-1	322.82	612.07	-1
302.75	395.15	0.99999	336.39	394.15	1	351.73	314.04	0.58503	320.13	524.25	1	328.58	638.47	-1	321.24	621.63	-1
306.27	378.32	0.99999	331.06	390.74	1	374.06	304.53	0.58503	317.4	525.69	1	333.85	629.43	-1	318.7	629.98	-1
314.49	359.19	0.99999	330.62	384.68	1	386.51	310.6	0.99038	315.52	528.44	1	338.09	620.84	1	317.89	634.35	1
324.79	343.03	0.99999	339.74	372.73	1	385.13	328.22	0.99038	310.97	533.14	1	341.38	610.83	1	321.29	639.33	1
337.73	330.5	0.99999	353.94	359.15	1	385.08	341.48	0.99038	308.89	534.93	1	344.63	594.3	1	325.48	642.02	1
354.31	320.16	0.99999	367.79	344.69	1	390.62	356.95	0.99038	302.7	535.38	1	345.31	578.35	1	330.18	639.07	1
368.56	313.02	0.99999	377.38	333.37	1	383.82	368.45	-2	294.22	534.74	1	346.73	562.84	1	334.75	631	1
380.24	307.58	0.99999	385.67	326.43	1	377.02	379.95	0.98203	293.77	533.91	1	346.8	550.41	1	339	621.4	1
389.58	301.61	0.99999	392.51	327.28	1	365.08	380.61	0.98203	293.52	533.34	1	346.8	539.31	1	342.67	608.09	1
397.07	296.13	0.99999	399.46	329.58	1	353.15	379.54	0.98203	293.9	530.62	1	344.3	527.82	1	345.49	592.81	1
403.67	291.06	0.99999	404.57	331.04	1	326.73	370.2	0.99545	290.79	528.67	1	339.42	511.36	1	346.3	578.08	1
409.54	286.75	0.99999	402.54	326.19	1	304.31	373.44	0.99545	290.03	527.27	1	335.56	495.86	1	345.26	561.72	1
414.63	283.24	0.99999	390.13	316.59	1	287.53	391.23	0.99545	291.08	526.44	1	332.44	483.49	1	344.23	546.79	1
418.73	280.3	0.99999	379.82	308.1	1	281.67	411	0.99545	290.81	525.05	1	329.64	472.16	1	344.38	534.72	1
422.47	277.79	0.99999	369.13	300.46	1	280.83	429.96	0.99545	290.24	521.57	1	327.74	462.66	1	342.76	521.78	1
425.2	272.76	0.99999	363.85	294.16	1	274.95	459.15	0.99288	290.4	514.77	1	325.37	450.83	1	341.66	510.83	1
419.3	270.68	0.99999	369.22	288.48	1	268.95	487.78	1	292.99	507.89	1	322.27	441.23	1	340.39	501.16	1
413.53	273.07	0.99999	378.11	285.03	1	273.09	510.44	1	297.38	504.3	1	319.22	431.93	1	339.43	492.61	1
407.9	276.53	-2	379.46	283.7	-2	273.99	528.53	1	306.62	504.71	1	318.82	420.49	1	338.68	484.16	1
401.6	277.75	-2	393	282	-2	275.41	539.33	1	315.59	505.48	1	317.71	408.53	1	338.07	477.47	1
395.3	278.97	-2	406.02	285.69	-2	279.19	549.27	1	325.44	506.39	1	316.62	396.96	1	333.92	465.15	1
389	280.19	NaN	419.31	286.68	-1	281.37	559.04	1	322.89	505.67	1	319.95	383.67	1	332.26	445.79	1
383.73	280.77	NaN	430.07	285.7	-1	283.17	568.18	1	323.07	505.84	1	324.69	369.79	1	330.78	428.61	1
378.36	284.56	-1	418.7	278.37	-1	285.09	574.53	1	323.38	505.93	1	330.52	355.42	1	328.36	414.14	1
373.72	292.56	-1	403.21	274.17	-1	291.31	581.34	1	323.05	505.94	1	337.94	341.76	1	327.02	400.66	1
368.45	300.69	0.63392	388.95	274.39	0.64009	298.43	585.03	1	321.9	505.47	1	346.12	328.91	1	328.33	388.54	1
362.72	308.07	0.63392	377.12	276.32	0.64009	301.24	575.53	1	319.05	505.08	1	359.06	322.98	1	332.11	375.54	1
359.49	307.58	-2	368.83	285.72	0.64009	300.73	564.05	1	317.43	504.78	1	370	318	-2	336.28	364.57	1
356.27	307.1	-2	364	296	-2	291.53	545.45	1	316.37	502.9	1	380.36	311.75	-2	340.46	353.63	1
353.04	306.61	-2	372	312	-2	284.82	525.97	1	314.62	499.59	1	390.72	305.5	0.88218	343.53	344.12	1
349.82	306.13	0.47271	368.79	312.94	0.60941	280.61	509.53	1	314.03	488.39	1	397.52	299.68	0.88218	346.26	336.08	1
345.4	309.97	0.47271	371.09	311.43	0.60941	279.4	495.72	1	312.52	479.74	1	403.9	293.9	0.88218	350.17	329.92	1
349	305	-2	341.12	313.33	0.98186	286.57	484.82	1	310.57	468.66	1	408.72	289.19	0.88218	355.57	325.07	1
349	303	-2	337.38	316.64	0.98186	293.07	478.3	1	309.96	465.87	1	413.07	285.38	0.88218	368.36	314.62	NaN
341	309	-2	333.61	321.47	0.98186	298.66	471.59	1	309	459.33	1	416.91	280.35	0.88218	370.63	312.79	NaN
332	314	-2	333.58	329.48	0.98186	295.16	468.69	1	305.41	448.53	1	422	272.14	0.88218	373.98	309.28	NaN
333	328	-2	334.59	341.26	0.98186	284.77	468.59	1	305.34	446.33	1	421.33	266.9	0.88218	377.34	309.64	NaN
390	302	-2	335.37	349.06	0.98186	277.04	469	1	303.19	435.38	1	415.63	268.37	0.88218	367.81	316.5	NaN
397.59	299.84	0.60693	336.44	357.02	0.98186	276.94	469.42	1	302.03	432.69	1	408.69	272.31	0.88218	370.26	314.79	0.87169
403.88	296.72	0.60693	337.51	363.55	0.98186	277.58	469.85	1	303.03	426.61	1	400.69	276.28	0.88218	370.03	315.78	0.87169
409.53	292.14	0.60693	338.74	368.43	0.98186	278.1	470.04	1	303	421.32	1	393.56	280.52	0.88218	372.37	314.78	0.87169
413.57	285.57	0.60693	344.53	367.94	0.98186	274.31	470.78	1	303.39	418.33	1	387.61	283.92	0.88218	378.1	313	0.87169
403	284	-2	348.38	359.45	0.98186	275.06	473.89	1	304.96	413.2	1	378.76	288.53	-2	383.44	310.53	0.87169
394.22	285.88	0.67121	352.33	351.61	0.98186	282.06	479.44	1	306.11	406.89	1	369.92	293.14	0.78534	387.72	308.18	0.87169
386.78	290.44	0.67121	359.67	341.36	0.98186	297.98	486.75	1	310.05	400.45	1	361.09	300.02	0.78534	391.58	306.2	0.87169
379.06	295	0.67121	365.85	332.02	0.98186	319.12	487.19	1	311.15	397.97	1	353	307.84	0.78534	395.16	303.9	0.87169
374.4	297.97	0.67121	371.18	324.82	0.98186	338.64	486.67	1	315.15	392.71	1	346.25	314.89	0.78534	398.25	301.56	0.87169
369.77	300.61	0.67121	375.22	320.13	0.98186	344.94	486.18	1	317.07	389.93	1	340.51	321.28	0.78534	400.38	296.93	0.87169
364.85	303.57	0.67121	378.65	315.02	0.98186	344.09	478.4	1	320.71	387	1	336.17	326.95	0.78534	392.67	293.92	0.87169
358.08	309.45	0.67121	380.96	310.17	0.98186	339.32	467.11	1	325.11	382.8	1	331.73	333.29	0.78534	381.9	292.79	0.87169
349.86	316.8	0.67121	383.35	305.73	0.98186	340.47	454.62	1	326.2	381.91	1	327.9	338.98	0.78534	372.89	296.8	0.87169
343.7	325.27	0.67121	384.95	302.91	0.98186	346.52	437.69	1	330.58	378.66	1	325.19	342.96	0.78534	368.86	300.76	0.87169
336.7	335.25	0.67121	386.65	299.63	0.98186	339.79	422.3	1	334	376.7	1	322.69	346.87	0.78534	364.47	306.08	0.87169
332.89	344.08	0.67121	388.56	296.31	0.98186	326.8	411.01	1	335.62	375.08	1	320.39	350.55	0.78534	361.13	311.31	0.87169
329.15	352.24	-2	388.91	294.28	0.98186	318.78	398.82	1	339.08	373.26	1	316.64	354.22	-2	357.61	315.71	0.87169
325.4	360.4	0.58437	385.53	293.45	0.98186	315.64	389.26	1	340.49	372.31	1	312.89	357.89	0.44785	354.21	319.04	0.87169
321.69	366.04	NaN	381.07	294.57	0.98186	316.27	388.66	-2	342.65	371.09	1	312.21	359.89	-2	351.16	321.65	0.87169
322.94	364.23	-2	376.95	295.38	0.98186	317	387	-2	345.36	369.39	1	311	362	-2	348.48	324.03	0.87169
324	363	-2	370.51	297.73	0.98186	310	388	-2	348.52	367.33	1	310	363	-2	341.74	327.79	0.87169
324	363	-2	362.5	301.95	0.98186	309	381	-2	352.92	363.33	1	309.39	365.08	-2	333.33	330.61	0.87169
321	365	-2	355.84	305.12	0.98186	310	379	-2	352.64	363.69	1	308.78	367.15	-2	324.62	334.73	0.87169
318	368	-2	349.92	308.6	0.98186	311.76	377.41	-2	352.91	363.55	1	308.18	369.23	-2	318.83	337.63	0.87169
314	371	-2	345.24	311.79	0.98186	311	375	-2	357.67	359.72	1	307.57	371.3	-2	316	341	-2
312	370	-2	341.21	315.1	0.98186	311	371	-2	358.34	359.34	1	306.96	373.38	-2	313	346	-2
307	367	-2	337.19	318.96	0.98186	308	372	-2	358.5	359.2	1	306.35	375.45	-2	311.92	351.2	-2
306	362	-2	333.82	323.33	0.98186	306	373	-2	357.76	356.28	1	305.75	377.53	-2	309	356	-2
306	358	-2	330.8	327.35	0.98186	307	368	-2	357.91	355.56	1	305.16	379.35	-2	306	360	-2
315	351	-2	327.93	331.28	0.98186	311	363	-2	356.08	353.63	1	304.58	381.18	-2	306.57	365.95	-2
324	351	-2	325.81	334.44	0.98186	323	351	-2	355.26	353.82	1	304	383	-2	307.14	371.91	-2
330	351	-2	324.27	337.25	0.98186	329	352	-2	354.48	354.21	-2	303.31	385.83	-2	306.52	377.21	-2
335	349	-2	323.19	338.91	0.47224	334	352	-2	353.69	354.61	-2	302.71	387.9	-2	305.43	382.41	-2
337.14	345.71	NaN	321.79	341.25	0.47224	341	352	-2	352.9	355.01	-2	302.1	389.98	0.32315	304.35	387.62	-2
341.27	341.06	NaN	320.61	343.36	0.47224	341	357	-2	352.12	355.41	0.39733	301.15	394.31	0.32315	303.27	392.82	-2
344.18	337.05	NaN	319.53	345.14	0.47224	340	358	-2	352.07	355.2	0.39733	300.28	397.43	-2	302	398	-2
340.83	336.95	NaN	318.28	347.3	0.47224	340	357	-2	351.79	354.39	0.39733	299.41	400.55	-2	303	403	-2
346.96	330.42	NaN	317.54	348.59	0.47224	340	357	-2	351.67	354.62	0.39733	298.54	403.68	-2	308	404	-2
345.84	332.83	NaN	316.52	350.46	0.47224	339	352	-2	351.06	352.47	0.39733	297.67	406.8	-2	311	405	-2
347.61	328.48	-2	314.24	354.77	0.47224	340	352	-2	350.82	352.2	-2	296.8	409.92	-2	313	406	-2
349.18	326.33	-2	311.48	359.33	0.47224	341	360	-2	350.59	351.94	-2	295.94	413.05	-2	313	406	-2
350.5	324.4	-2	309.37	362.66	0.47224	338	366	-2	350.36	351.67	-2	295.07	416.17	0.44504	312.58	406.97	0.52771
351.76	322.56	0.79473	303.15	370.2	0.47224	333	371	-2	350.13	351.4	-2	291.65	422.58	0.44504	313.23	407.27	0.52771
356.57	312.35	0.79473	297.46	379.54	0.47224	331.94	373.74	0.32081	349.9	351.13	0.95591	288.82	427.96	0.44504	315.89	408.3	0.52771
365.43	300.22	0.79473	292.35	387.96	0.47224	320.79	389.27	0.32081	349.9	351.13	0.95591	285.9	433.65	0.44504	313.24	416.84	0.52771
372.92	288.9	0.79473	288.37	395.91	0.47224	312	406	-2	349.06	352.03	0.95591	283.48	438.16	0.44504	306.84	428.43	-2
381.98	282.86	0.79473	286.01	402.86	0.47224	308.26	419.63	-2	347.57	353.91	0.95591	281.96	441.76	0.44504	298	439	-2
392.57	285.57	0.79473	284.09	409.47	0.47224	304.53	433.26	0.58541	347.1	354.8	0.95591	280.47	447.82	-2	289	449	-2
395.4	292.12	0.79473	282.54	415	0.47224	302.37	441.39	0.58541	346.62	356.15	0.95591	278.98	453.88	-2	279	460	-2
385.47	298.33	0.79473	281.28	420.91	0.47224	299.78	448.24	0.58541	345.53	356.92	0.95591	277.49	459.94	-2	273	472	-2
375.45	305.1	0.79473	280.47	425.47	0.47224	297.07	453.77	0.58541	343.64	358.09	0.95591	276	466	-2	268	486	-2
366.73	310.77	0.79473	280.06	430.78	0.47224	294.44	458.13	0.58541	340.79	357.5	0.95591	278.29	467.84	0.43103	268.43	497.94	0.80103
355.19	319.08	0.79473	280.35	437.38	0.47224	291.54	462.54	0.58541	338.98	357.59	0.95591	278.43	463.66	0.43103	271.66	510.82	0.80103
342.75	327.79	0.79473	280.19	438.52	-2	292.01	461.62	-2	336.6	359	0.95591	277.96	460.11	-2	274.27	521.73	0.80103
