X1	Y1	ProbId1	X2	Y2	ProbId2	
549.68	1009.8	NaN	680.8	1085.8	NaN
536.88	1001.5	NaN	667.38	1080.9	NaN
526.48	994.48	NaN	655.53	1077.7	NaN
516.47	987.42	NaN	640.28	1071.7	NaN
508.03	980.72	NaN	626.88	1066.6	NaN
499.95	973.06	NaN	612.59	1059.7	NaN
493.73	966.79	NaN	602.39	1054.6	NaN
482.17	954.54	NaN	587.64	1047.1	NaN
469.86	936.02	NaN	577.81	1040.7	NaN
458.7	918.39	NaN	565.86	1033	NaN
450.9	902.86	NaN	553.16	1021.9	NaN
441.7	885.98	NaN	541.71	1013.2	NaN
435.02	872.48	NaN	528.14	1002.1	NaN
429.14	860.2	NaN	518.8	993.6	NaN
424.49	849.09	NaN	509.26	984.99	NaN
420.36	837.91	NaN	497.84	972.28	NaN
417.11	828.2	NaN	489.5	962.98	NaN
414.14	817.7	NaN	477.52	947.69	NaN
411.87	809.37	NaN	468.05	934.12	NaN
409.88	801.05	NaN	457.26	919.13	NaN
408.2	793.43	NaN	448.73	905.17	NaN
406.78	786.09	NaN	442.07	893.86	NaN
405.67	778.76	NaN	435.16	882.31	NaN
408.03	738	NaN	422.16	851.99	NaN
409.4	716.84	NaN	419.16	842.67	NaN
409.1	696.09	NaN	415.85	830.17	NaN
409.93	673.36	NaN	413.57	820.65	NaN
411.18	651.34	NaN	410.14	809.53	NaN
413.12	627.78	NaN	406.81	795.36	NaN
416.23	609.16	NaN	403.15	781.9	NaN
421.16	591.33	NaN	401.59	767.02	NaN
427.28	573.57	NaN	400.46	753.33	NaN
434.49	560.95	NaN	398.17	735.45	NaN
442.88	547.93	NaN	397.86	721.26	NaN
450.1	533.52	NaN	398.09	708.55	NaN
457.11	521.05	NaN	401.86	697.39	NaN
464.11	510.01	NaN	403.35	679.73	NaN
470.83	499.46	NaN	405.45	663.25	NaN
477.6	489.85	NaN	407.28	645.22	NaN
483.93	481.47	NaN	409.54	629.58	NaN
489.71	474.38	NaN	412.66	615.22	NaN
495.41	467.85	NaN	416.79	600.94	NaN
501.86	461.14	NaN	422	588.99	NaN
507.86	455.8	NaN	425.85	579.35	NaN
514.24	452.49	NaN	430.7	566.26	NaN
527.02	440.27	NaN	436.07	555.4	NaN
537.28	432.76	NaN	440.47	546.23	NaN
554.46	418	NaN	448.75	532.59	NaN
568.35	408.36	NaN	454.96	521.88	NaN
583.23	395.44	NaN	463.76	507.22	NaN
595.79	386.79	NaN	472.08	496.56	NaN
609.25	378.47	NaN	480.45	483.99	NaN
626.55	370.1	NaN	489.85	474.63	NaN
639.48	367.91	NaN	497.88	464.35	NaN
659.05	362.05	NaN	506.82	453.74	NaN
677.46	359.76	NaN	517.98	442.66	NaN
659.05	362.05	NaN	506.82	453.74	NaN
677.46	359.76	NaN	517.98	442.66	NaN
696.31	357.23	NaN	527.06	433.89	NaN
712.55	354.65	NaN	536.78	426.63	NaN
727.09	352.63	NaN	547.86	416.44	NaN
739.38	351.41	NaN	562.36	407.57	NaN
752.55	350.26	NaN	574.04	398.41	NaN
762.83	349.63	NaN	587.21	388.89	NaN
773.21	349.22	NaN	601.6	380.37	NaN
783.69	348.99	NaN	615.13	373.59	NaN
791.44	348.9	NaN	625.89	369.22	NaN
800.18	349.12	NaN	635.6	364.83	NaN
808.45	349.48	NaN	650.71	359.96	NaN
814.75	349.7	NaN	663.17	355.02	NaN
821.26	350.09	NaN	682.73	348.69	NaN
827.23	350.57	NaN	696.49	345.08	NaN
833.73	351.32	NaN	710.68	342.25	NaN
838.47	351.92	NaN	725.99	341.82	NaN
843.41	352.51	NaN	739.5	339.16	NaN
848.53	353.37	NaN	753.7	337.61	NaN
853.17	354.27	NaN	768.11	337.05	NaN
856.73	355.28	NaN	783.05	336.05	NaN
866.28	362.15	NaN	796.06	335.81	NaN
882.8	370.86	NaN	807.85	336.63	NaN
896.23	379.17	NaN	821.26	338.05	NaN
911.26	387.25	NaN	827.13	339.23	NaN
924.6	394.52	NaN	836.85	341.02	NaN
935.9	401.29	NaN	846.6	343.58	NaN
946.41	407.85	NaN	859.38	344.87	NaN
956.49	414.33	NaN	876	350.67	NaN
967.05	421.3	NaN	895.47	357.99	NaN
975.47	427.07	NaN	909.82	364.27	NaN
983.29	432.59	NaN	922.81	370.51	NaN
990.1	437.65	NaN	935.57	376.16	NaN
996.47	442.67	NaN	947.81	381.24	NaN
1002.8	447.64	NaN	957.49	385.28	NaN
1008.3	452.32	NaN	965.87	388.68	NaN
1013.7	457.09	NaN	974.1	392.82	NaN
1018.5	461.43	NaN	980.01	395.96	NaN
1026	466.09	NaN	986.4	399.85	NaN
1037.4	474.52	NaN	992.39	403.75	NaN
1049.8	486.01	NaN	997.72	407.66	NaN
1062.3	499.15	NaN	1002.3	411.1	NaN
1071.7	510.1	NaN	1009.3	415.59	NaN
1082.5	521.86	NaN	1018.1	422.57	NaN
1091.6	534.27	NaN	1024.6	428.34	NaN
1100.4	546.73	NaN	1034.2	437.19	NaN
1108.7	557.99	NaN	1042	448.99	NaN
1115.7	567.63	NaN	1052.8	463.13	NaN
1121.9	576.75	NaN	1060.9	481.14	NaN
1127.7	585.62	NaN	1067.9	496.65	NaN
1132.6	593.34	NaN	1074.9	512.28	NaN
1137.7	601.32	NaN	1079.2	526.86	NaN
1141.1	607.26	NaN	1083.6	539.63	NaN
1142.7	611.04	NaN	1088.1	551.7	NaN
1141.4	615.99	NaN	1091.6	565.1	NaN
1141	620.84	NaN	1096.6	577.17	NaN
1141.8	624.53	NaN	1102.7	596.37	NaN
1142.5	626.45	NaN	1108.7	612.36	NaN
1143.8	628.61	NaN	1114.4	626.89	NaN
1144.5	629.93	NaN	1118.5	639.31	NaN
1145.2	631.21	NaN	1122.8	651.26	NaN
1145.1	631.59	NaN	1127.3	662.22	NaN
1146.1	633.19	NaN	1131.1	671.64	NaN
1146	633.13	NaN	1134.6	680.49	NaN
1146.4	634.09	NaN	1137.3	688.08	NaN
1146.9	635.08	NaN	1139.9	695.39	NaN
1147.3	636.04	NaN	1142.2	702.48	NaN
1147.7	637.01	NaN	1144.4	709.11	NaN
1148	637.53	NaN	1146.4	715.4	NaN
1148.4	638.42	NaN	1148.1	720.72	NaN
1148.6	641.1	NaN	1149.6	725.64	NaN
1150.4	651.35	NaN	1150.9	730.38	NaN
1152.8	659.17	NaN	1152.3	735.07	NaN
1154.2	666.94	NaN	1153.4	739.03	NaN
1157.1	679.1	NaN	1154.3	742.22	NaN
1158.5	689.14	NaN	1154.9	745.89	NaN
1159.1	704.5	NaN	1155	747	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
1139.4	813.49	NaN	1152.7	774.63	NaN
1134.9	827.55	NaN	1152	776.11	NaN
1128.1	840.24	NaN	1151.7	777.25	NaN
1120.8	856.78	NaN	1151	780.08	NaN
1114.1	869.84	NaN	1150.8	782.23	NaN
1107.4	882.42	NaN	1150	784.9	NaN
1101.1	895.05	NaN	1148.3	788.78	NaN
1095.1	906.91	NaN	1145.9	795.86	NaN
1090.1	916.62	NaN	1144.3	804.01	NaN
1085	926.24	NaN	1142.2	809.66	NaN
1080.1	934.75	NaN	1138.9	820.56	NaN
1075.5	942.88	NaN	1136.6	830.61	NaN
1070.9	951.23	NaN	1133.4	838.83	NaN
1067.6	956.88	NaN	1130.4	851.63	NaN
1059.7	963.77	NaN	1127.4	861.45	NaN
1051	970.72	NaN	1124.2	869.4	NaN
1039.6	980.7	NaN	1120.6	878.41	NaN
1029.6	988.17	NaN	1116.6	887.16	NaN
1020.1	995.29	NaN	1111.9	895.96	NaN
1011	1002.4	NaN	1108.6	902.13	NaN
1002.3	1009.3	NaN	1098.5	917.96	NaN
995.9	1014.4	NaN	1091	927.56	NaN
988.46	1020.1	NaN	1081.7	941.35	NaN
982.82	1024.7	NaN	1073.6	952.35	NaN
976.76	1030.1	NaN	1066.7	961.75	NaN
968.78	1039.4	NaN	1057.6	973.09	NaN
955.29	1047.6	NaN	1047.3	982.35	NaN
942.82	1055.5	NaN	1040.5	988.47	NaN
931.99	1061.8	NaN	1031.6	997.67	NaN
921.71	1067	NaN	1023	1006.3	NaN
912.47	1071.4	NaN	1015	1013	NaN
900.7	1076	NaN	1008.6	1017.6	NaN
888.87	1079	NaN	1000.3	1023.2	NaN
875.4	1083.5	NaN	989.74	1028.9	NaN
859.6	1087.6	NaN	982.19	1034.1	NaN
848.94	1090.3	NaN	972.73	1040.8	NaN
835.73	1093.4	NaN	963.88	1046.5	NaN
820.31	1095.4	NaN	957.55	1050.6	NaN
812.01	1095.8	NaN	943.71	1056.2	NaN
793.06	1097.9	NaN	932.81	1061.2	NaN
779.24	1098.3	NaN	917.49	1068.7	NaN
762.97	1098.6	NaN	906.03	1073.5	NaN
748.69	1097.6	NaN	895.47	1078.4	NaN
695.6	1088.9	NaN	842.43	1092.1	NaN
680.53	1083.5	NaN	832.75	1094.3	NaN
668.23	1079.9	NaN	817.67	1095.1	NaN
652.96	1075.3	NaN	807.63	1096.3	NaN
640.5	1071	NaN	789.63	1097.4	NaN
629.02	1066.6	NaN	779.54	1097.9	NaN
619.29	1062.5	NaN	763.98	1098.2	NaN
609.18	1057.9	NaN	750.95	1097.1	NaN
600.84	1053.5	NaN	738.7	1096.5	NaN
593.43	1049.5	NaN	722.93	1093.7	NaN
586.07	1045.1	NaN	713.86	1092.3	NaN
579.75	1041.2	NaN	699.45	1089.9	NaN
573.95	1037.5	NaN	688.13	1087.3	NaN
568.46	1031.8	NaN	679.13	1084.6	NaN
560.98	1026	NaN	662.03	1078.5	NaN
547.26	1016.1	NaN	653.82	1075.9	NaN
537.94	1008.3	NaN	637.74	1071.1	NaN
526.98	999.6	NaN	624.05	1065.7	NaN
516.74	990.99	NaN	613.97	1060.8	NaN
508.84	984.29	NaN	603.72	1053.8	NaN
501.01	977.01	NaN	596.82	1049.8	NaN
493.81	969.58	NaN	583.64	1042.5	NaN
486.54	959.2	NaN	572.53	1035.4	NaN
478.92	950.21	NaN	565.48	1031.2	NaN
467.81	936.63	NaN	552.22	1022.8	NaN
460.54	926.25	NaN	542.15	1015.3	NaN
453.96	916.56	NaN	536.13	1010.9	NaN
448.47	907.19	NaN	523.56	999.82	NaN
444.42	897.32	NaN	516.78	993.07	NaN
439.26	887.6	NaN	508.66	986.13	NaN
431.93	873.18	NaN	498.71	976.22	NaN
426.77	861.63	NaN	492.34	968.97	NaN
420.62	846.88	NaN	482.95	956.47	NaN
416.36	833.76	NaN	477.43	947.95	NaN
413.13	823.64	NaN	469.75	937.64	NaN
410.56	810.86	NaN	462.65	925.6	NaN
409.17	801.48	NaN	457.61	917.47	NaN
404.84	784.72	NaN	451.1	906.58	NaN
402.43	769.42	NaN	445.46	896.41	NaN
400.33	754.69	NaN	440.22	886.27	NaN
399.15	738.13	NaN	434.57	876.36	NaN
398.9	725.52	NaN	430.2	865.08	NaN
398.78	714.12	NaN	425.12	852.05	NaN
399.08	703.86	NaN	419.92	839.3	NaN
399.37	694.65	NaN	415.77	826.66	NaN
400.48	685.93	NaN	411.13	813.88	NaN
401.83	675.63	NaN	407.76	801.22	NaN
405.98	658.96	NaN	405.47	790.85	NaN
409.07	640.78	NaN	403.23	777.37	NaN
411.83	627.46	NaN	402.36	767.29	NaN
415.24	613.63	NaN	401.3	757.95	NaN
419.33	597.78	NaN	399.68	744.62	NaN
423.78	584.5	NaN	399.3	731.9	NaN
431.43	565.64	NaN	398.57	719.3	NaN
438.24	552.54	NaN	399.15	705.52	NaN
446.94	533.91	NaN	399.6	696.4	NaN
455.93	518.85	NaN	400.54	682.64	NaN
464.18	506.17	NaN	402.55	670.47	NaN
472.38	495.16	NaN	403.76	660.36	NaN
480.1	485.54	NaN	406.77	645.53	NaN
487.54	476.82	NaN	409.35	634.81	NaN
495.48	468.3	NaN	412.98	619.09	NaN
502.2	461.51	NaN	417.45	605.8	NaN
507.96	456.09	NaN	421.17	593.92	NaN
513.37	451.18	NaN	426.12	580.38	NaN
518.16	447.02	NaN	429.76	570.99	NaN
522.99	443.06	NaN	436.02	555.13	NaN
527.46	439.66	NaN	442.55	543.25	NaN
533.03	435.72	NaN	448.61	531.45	NaN
543.23	424.62	NaN	455.6	519.33	NaN
557.69	413.47	NaN	461.97	509.69	NaN
572.55	401.79	NaN	467.5	502.27	NaN
587.12	391.88	NaN	476.34	491.78	NaN
603.52	380.35	NaN	482.9	484.05	NaN
620.59	371.3	NaN	494.15	468.98	NaN
636.76	364.73	NaN	503.81	458.77	NaN
651.28	360.88	NaN	514.37	446.66	NaN
666.07	355.72	NaN	523.15	438.04	NaN
678.91	351.31	NaN	531.07	430.6	NaN
691.37	347.75	NaN	540.84	422.69	NaN
701.87	344.87	NaN	549.32	417.57	NaN
712.61	342.71	NaN	560.95	408.02	NaN
722.81	340.78	NaN	574.73	398.95	NaN
732.09	339.58	NaN	584.38	392.31	NaN
739.38	338.89	NaN	598.81	383.84	NaN
747.66	338.39	NaN	607.95	378.99	NaN
754.8	338.18	NaN	621.05	371.8	NaN
761.81	338.1	NaN	634.32	366.14	NaN
765.99	338.09	NaN	642.72	362.35	NaN
777.76	336.79	NaN	657.05	356.68	NaN
795.17	338.74	NaN	670.66	353.42	NaN
810.47	339.46	NaN	683.32	348.97	NaN
826.28	341.67	NaN	697.83	344.31	NaN
840.17	343.68	NaN	711.97	341.34	NaN
854.03	345.51	NaN	721.9	339.83	NaN
866.17	347.54	NaN	733.84	339.7	NaN
878.52	350.21	NaN	747.18	337.63	NaN
888.97	353.01	NaN	760.44	335.94	NaN
898.82	355.93	NaN	776.37	335.97	NaN
907.43	358.74	NaN	789.74	336.44	NaN
915.01	361.58	NaN	806.29	339.28	NaN
924.96	367.56	NaN	819.49	342.9	NaN
934.81	372.14	NaN	832.35	351.47	NaN
950.11	379.55	NaN	849.03	358.66	NaN
961.87	385.85	NaN	862.54	365.9	NaN
978.36	394.56	NaN	873.68	372.84	NaN
991.05	402.47	NaN	884.7	379.61	NaN
1005.8	412.51	NaN	895.15	385.8	NaN
1017	424.68	NaN	904.49	391.41	NaN
1029	438.42	NaN	912.67	396.5	NaN
1040.9	452.12	NaN	920.46	401.48	NaN
1051.5	466.3	NaN	927.74	406.38	NaN
1061.7	478.67	NaN	934.37	411.26	NaN
1070.4	489.46	NaN	941.69	419.57	NaN
1078.2	500.19	NaN	954.63	429.37	NaN
1083.9	508.11	NaN	965.99	440.37	NaN
1090.7	517.96	NaN	978.32	450.96	NaN
1095.4	524.84	NaN	989.61	461.15	NaN
1100.6	533.02	NaN	999.83	471.32	NaN
1104.3	538.57	NaN	1011.4	481.33	NaN
1108.6	545.62	NaN	1021.4	493.72	NaN
1112.2	551.78	NaN	1032.1	505.02	NaN
1115.1	556.97	NaN	1041.7	516.19	NaN
1118.2	562.45	NaN	1049.9	527.48	NaN
1120.5	567.22	NaN	1057.5	537.5	NaN
1122.8	571.75	NaN	1064.6	546.66	NaN
1124.9	576.89	NaN	1071.6	556.18	NaN
1124.9	589.09	NaN	1077	564.09	NaN
1128.2	606.59	NaN	1082.2	572.4	NaN
1130.2	621.9	NaN	1087	580.46	NaN
1133.3	637.19	NaN	1091	587.47	NaN
1135.7	652.63	NaN	1094.6	593.94	NaN
1137	665.15	NaN	1097.8	599.85	NaN
1138.7	678.18	NaN	1101.2	606.48	NaN
1139.9	689.29	NaN	1104.2	612.32	NaN
1141.1	699.79	NaN	1107.4	617.92	NaN
1142.2	709.96	NaN	1112	623.41	NaN
1143	719.5	NaN	1118.6	631.82	NaN
1143.6	728.24	NaN	1123.9	640.22	NaN
1144	735.54	NaN	1128.6	647.4	NaN
1144.4	743.28	NaN	1133.1	653.87	NaN
1144.5	750.51	NaN	1136.9	661.47	NaN
1144.5	757.53	NaN	1140.1	669.93	NaN
1143.7	764.58	NaN	1144.8	680.75	NaN
1139.5	775.49	NaN	1147.4	691.75	NaN
1135.9	791.31	NaN	1149.4	703.68	NaN
1132.6	805.5	NaN	1152.5	717.42	NaN
1129.7	817.61	NaN	1153.9	729.06	NaN
1126.6	830.64	NaN	1154.2	740.84	NaN
1124.2	841.06	NaN	1154.6	751.21	NaN
1121.8	851.17	NaN	1154.2	762.24	NaN
1119.5	861.08	NaN	1153	771.7	NaN
1117.3	869.79	NaN	1152	783.69	NaN
1115.1	878.48	NaN	1150.5	791.76	NaN
1113.3	886.47	NaN	1147.1	806.35	NaN
1111.5	892.55	NaN	1144.5	822.02	NaN
1109.8	897.63	NaN	1140.9	833.66	NaN
1107.3	903.72	NaN	1136.5	844.91	NaN
1101.3	912.28	NaN	1132.7	855.37	NaN
1096.4	918.59	NaN	1129.2	863.99	NaN
1091.8	925.25	NaN	1125.5	872.35	NaN
1086	933.29	NaN	1121.2	881.08	NaN
1081.4	939.88	NaN	1116.1	888.23	NaN
1077.1	945.97	NaN	1111.7	894.56	NaN
1072.9	951.83	NaN	1107.9	900.86	NaN
1069	957.35	NaN	1105	908.17	NaN
1065.7	961.56	NaN	1101	918.31	NaN
1060.1	967.01	NaN	1096.8	925.56	NaN
1048.6	966.72	NaN	1092.7	931.62	NaN
1033.4	964.98	NaN	1088.8	935.3	NaN
1022.2	964.99	NaN	1084.4	940.09	NaN
1010.5	965.47	NaN	1080.9	944.41	NaN
999.03	966.38	NaN	1077.3	949.83	NaN
988.62	967.26	NaN	1074.2	954.32	NaN
979.15	968.17	NaN	1070.5	959.22	NaN
970.86	968.47	NaN	1067.1	963.1	NaN
963.67	968.95	NaN	1062.1	968.23	NaN
955.88	969.29	NaN	1054.3	973.65	NaN
949.51	969.36	NaN	1045.5	980.78	NaN
942.89	969.53	NaN	1038.9	986.28	NaN
936.28	969.59	NaN	1032.5	990.39	NaN
930.56	969.57	NaN	1025.9	994.65	NaN
925.54	969.5	NaN	1019.6	998.44	NaN
918.52	972.84	NaN	1013.8	1001.8	NaN
907.09	978.3	NaN	1007.4	1005.4	NaN
893.48	983.59	NaN	1002.2	1008.3	NaN
882.65	989.14	NaN	998.64	1011.2	NaN
873.23	994.48	NaN	992.01	1016	NaN
864.76	999.72	NaN	982.2	1020.8	NaN
856.13	1005.4	NaN	972.13	1026.8	NaN
848.55	1010.3	NaN	960.1	1033.5	NaN
841.57	1014.9	NaN	948.92	1039.2	NaN
834.93	1019.4	NaN	938.02	1045.1	NaN
828.83	1023.5	NaN	926.53	1050.7	NaN
823.4	1027.1	NaN	917.26	1054.5	NaN
817.24	1031	NaN	908.12	1058	NaN
812.56	1036.2	NaN	900.08	1061.1	NaN
803.78	1047.6	NaN	892.36	1064	NaN
794.56	1055.9	NaN	885.32	1066.6	NaN
782.68	1064.5	NaN	878.42	1069	NaN
775.01	1069.8	NaN	871.58	1071.2	NaN
766.1	1075.5	NaN	866.41	1073	NaN
757.39	1081	NaN	860.81	1075.3	NaN
750.02	1085.4	NaN	853.47	1078.9	NaN
741.5	1089	NaN	845.4	1081.5	NaN
731.72	1090.6	NaN	838.52	1083.1	NaN
723.13	1091.3	NaN	831.89	1084.9	NaN
713.94	1091.7	NaN	826.1	1086.2	NaN
704.76	1090.5	NaN	820.37	1087.8	NaN
694.75	1087	NaN	815.35	1088	NaN
685.25	1083.6	NaN	804.89	1086.6	NaN
677.4	1081	NaN	796.54	1086.4	NaN
668.73	1078	NaN	784.99	1086.3	NaN
660.5	1075.1	NaN	776.92	1086	NaN
652.43	1072	NaN	769.86	1086.6	NaN
645.81	1069.7	NaN	760.05	1087.7	NaN
640.21	1067.8	NaN	749.45	1087.8	NaN
633.55	1064.9	NaN	739.83	1088.4	NaN
628.31	1062.9	NaN	728.18	1091.2	NaN
622.92	1060.6	NaN	720.67	1091.1	NaN
617.79	1058.3	NaN	711.6	1090.1	NaN
613.59	1056.4	NaN	702.11	1088.7	NaN
608.92	1054.2	NaN	692.18	1086.9	NaN
604.69	1051.9	NaN	681.75	1084.1	NaN
600.42	1047.8	NaN	677.01	1083.1	NaN
593.33	1042.6	NaN	669.21	1081	NaN
584.83	1037.6	NaN	656.86	1077.5	NaN
575.77	1031.3	NaN	646.5	1073.2	NaN
567.79	1025.8	NaN	638.97	1069.6	NaN
561.35	1021.1	NaN	633.28	1067.1	NaN
555.05	1016.6	NaN	627.81	1064.8	NaN
548.76	1012	NaN	620.08	1060.4	NaN
542.22	1007	NaN	614.09	1055.8	NaN
537.71	1003.6	NaN	609.09	1052	NaN
532.56	999.33	NaN	600.59	1045.5	NaN
528.09	995.76	NaN	592.56	1038.6	NaN
523.74	991.94	NaN	585.11	1030.7	NaN
519.46	988	NaN	577.23	1022.7	NaN
515.73	985.04	NaN	569.92	1014.9	NaN
512.1	981.97	NaN	562.3	1005.5	NaN
509.02	978.66	NaN	554.85	997.76	NaN
506.62	976.4	NaN	547.13	990.49	NaN
504.05	974.38	NaN	539.98	982.82	NaN
498.9	967.4	NaN	532.95	974.55	NaN
494.23	958.16	NaN	526.63	968.14	NaN
488.72	948.68	NaN	520.64	962.3	NaN
482.89	938.45	NaN	515.06	955.53	NaN
478.19	930.42	NaN	509.88	948.11	NaN
471.49	921.47	NaN	505.26	941.33	NaN
465.52	911.24	NaN	501.12	934.97	NaN
459.59	900.45	NaN	498.29	930.62	NaN
453.39	890.38	NaN	494.89	924.49	NaN
447.08	877.58	NaN	491.4	915.2	NaN
440.4	865.14	NaN	487.67	907.4	NaN
434.46	853.84	NaN	483.57	899.34	NaN
429.77	843.02	NaN	479.94	888.24	NaN
425.52	833.09	NaN	476.26	879.14	NaN
421.72	824.04	NaN	472.38	870.11	NaN
418.02	815.14	NaN	469.23	858.09	NaN
414.66	806.81	NaN	465.15	847.02	NaN
411.47	798.87	NaN	460.84	835.28	NaN
408.78	792	NaN	457.21	821.41	NaN
407.11	786.36	NaN	452.42	809.53	NaN
406.49	779.09	NaN	448.5	796.51	NaN
406.13	769.98	NaN	445.42	783.42	NaN
405.55	755.9	NaN	442.31	772.32	NaN
405.1	744.22	NaN	439.37	762.28	NaN
405.03	732.42	NaN	436.92	753.59	NaN
405.09	720.02	NaN	434.69	744.54	NaN
404.7	710.8	NaN	433.01	736.18	NaN
404.48	702.85	NaN	431.44	728.18	NaN
404.08	695.75	NaN	430.19	721.05	NaN
404.24	687.35	NaN	429.12	714.09	NaN
404.39	680.27	NaN	428.33	708.91	NaN
404.54	674.88	NaN	426.21	702.68	NaN
405.39	668.68	NaN	421.39	694.25	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
415.23	614.32	NaN	405.73	652.16	NaN
418.31	601.44	NaN	405.65	650.67	NaN
421.61	590.93	NaN	406.18	646.43	NaN
424.8	581.34	NaN	407.18	641.13	NaN
427.55	573.86	NaN	408.87	628.02	NaN
433.05	563.03	NaN	410.1	619.83	NaN
437.4	555.3	NaN	411.95	612.07	NaN
441.08	548.07	NaN	413.85	604.89	NaN
444.68	540.74	NaN	415.89	598.06	NaN
448.11	533.84	NaN	417.87	592.45	NaN
452.23	526.45	NaN	419.81	587.12	NaN
456.06	525.32	NaN	421.91	581.71	NaN
461.96	526.29	NaN	423.8	576.76	NaN
466.54	525.18	NaN	425.83	572	NaN
464.66	525.72	NaN	427.59	568.26	NaN
460.01	529.6	NaN	429.54	563.99	NaN
456.5	534.66	NaN	431.97	559.28	NaN
453.05	539.64	NaN	433.61	555.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
448.15	561.26	NaN	445.21	534.38	NaN
445.99	568.81	NaN	449.03	527.67	NaN
443.28	576.2	NaN	451.92	522.51	NaN
441.37	580.78	NaN	456.17	515.37	NaN
439.72	584.86	NaN	461.23	509.41	NaN
438.72	587.36	NaN	467.72	501.53	NaN
435.3	590.09	NaN	472.9	494.57	NaN
432.58	588.52	NaN	476.9	489.42	NaN
430.08	585.08	NaN	481.32	483.8	NaN
429.03	582.31	NaN	485.16	479.21	NaN
429.13	581.43	NaN	488.94	474.48	NaN
430.09	578.91	NaN	493.52	469.3	NaN
430.82	574.49	NaN	495.53	466.85	NaN
431.35	567.09	NaN	499.82	462.39	NaN
432.06	560.02	NaN	503.12	459	NaN
434.01	553.93	NaN	505.89	456.13	NaN
437.29	546.83	NaN	508.71	453.37	NaN
440.78	540.41	NaN	511.39	450.7	NaN
443.74	535	NaN	513.76	448.5	NaN
449.49	525.6	NaN	516.23	446.3	NaN
454.05	517.52	NaN	519.78	443.58	NaN
458.75	510.86	NaN	524.07	440.74	NaN
466.59	500.53	NaN	527.16	437.81	NaN
472.65	490.24	NaN	533.35	432.11	NaN
478.45	482.76	NaN	538.3	427.93	NaN
488.59	470.19	NaN	542.41	424.77	NaN
494.42	462.69	NaN	546.35	421.82	NaN
501.89	454.45	NaN	550.07	419.31	NaN
511.74	444.62	NaN	553.45	416.89	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
597.88	380.53	NaN	580.53	399.65	NaN
613.37	372.34	NaN	585.91	398.21	NaN
626.59	365.7	NaN	586.8	397.78	NaN
638.68	360.82	NaN	588.57	397.1	NaN
649.43	356.99	NaN	593.42	393.23	NaN
659	355.33	NaN	596.73	388.77	NaN
671.09	352.9	NaN	601.35	383.97	NaN
683.11	348.97	NaN	605.47	380.32	NaN
696.41	346.64	NaN	611.88	376.24	NaN
708.39	343.75	NaN	620.84	372.34	NaN
721.17	341.83	NaN	628.96	369.49	NaN
732.1	340.18	NaN	635.57	366.78	NaN
744.2	338.04	NaN	643.55	363.88	NaN
755.77	337.85	NaN	649.47	362.24	NaN
766.6	337.69	NaN	658.02	359.96	NaN
780.49	337.17	NaN	667.41	355.55	NaN
793.01	338.16	NaN	678.66	352.16	NaN
803.3	338.36	NaN	689.75	348.76	NaN
817.05	339.45	NaN	700.88	345.67	NaN
827.32	340.79	NaN	713.47	343.34	NaN
835.97	341.76	NaN	724.09	341.19	NaN
846.42	343.28	NaN	735.7	340.1	NaN
858.31	346.25	NaN	748.9	340.03	NaN
867.5	348.33	NaN	760.25	339.35	NaN
883.28	352.75	NaN	771.36	340.47	NaN
894.24	356.07	NaN	782.81	341.98	NaN
908.84	360.53	NaN	792.68	344.04	NaN
920.88	364.87	NaN	803.68	347.68	NaN
931.28	369.09	NaN	816.25	350.55	NaN
941.09	373.38	NaN	829.97	354.25	NaN
949.74	377.28	NaN	842.57	356.88	NaN
957.95	381.45	NaN	854.91	361.55	NaN
941.09	373.38	NaN	829.97	354.25	NaN
949.74	377.28	NaN	842.57	356.88	NaN
957.95	381.45	NaN	854.91	361.55	NaN
965.4	385.4	NaN	866.11	367.39	NaN
971.47	388.78	NaN	880.52	373.23	NaN
977.95	392.53	NaN	892.53	378.55	NaN
992.44	403.22	NaN	902.25	383.46	NaN
1001.1	409.55	NaN	911.88	388.41	NaN
1013.7	418.71	NaN	920.51	392.81	NaN
1022.4	425.77	NaN	929.03	397.18	NaN
1030.7	432.68	NaN	936.27	400.93	NaN
1038.7	439.6	NaN	942.75	404.17	NaN
