X1	Y1	ProbId1	X2	Y2	ProbId2	
1131.6	569.07	1	1048.6	449.52	1
1136.2	581.9	1	1059.4	460.57	1
1138.5	596.07	1	1069.3	470.94	1
1144.3	611.9	1	1080.8	482.6	1
1147.9	629.23	1	1090.9	497.92	1
1154	649.71	1	1101	510	1
1156.8	664.91	1	1108.8	523.08	1
1158.2	679.93	1	1115.8	535.91	1
1159	693.26	1	1120.1	546.72	1
1159.1	705.4	1	1124.9	563.09	1
1158.7	716.33	1	1132	577.2	1
1157.8	726.82	1	1137.5	592.09	1
1156.5	737.62	1	1143.4	607.36	1
1155.4	746.62	1	1146.5	617.38	1
1155.5	753.17	1	1150.5	634.01	1
1152.1	772.65	1	1152.1	643.85	1
1148.2	790.52	1	1152.1	658	1
1143.7	806.41	1	1153.8	673.22	1
1138.8	822.48	1	1155.8	686.83	1
1134.9	835.9	1	1156.6	699.78	1
1130.5	849.24	1	1158.7	713.12	1
1126.8	860.39	1	1158.5	725.35	1
1122.5	871.24	1	1158	742.97	1
1118.4	880.61	1	1157.1	754.53	1
1114	889.13	1	1154.8	764.81	1
1107.3	899.33	1	1153.5	779.37	1
1097.1	914.49	1	1150.9	789.95	1
1083.6	931.28	1	1146.8	802.04	1
1071.8	946.61	1	1145	811.74	1
1061.3	959.34	1	1142.6	825.66	1
1051.5	971.45	1	1139.7	833.49	1
1042.7	982.74	1	1135.4	849.33	1
1034.1	991.81	1	1131.9	857.77	1
1025.5	1000.3	1	1125.2	873.09	1
1017.1	1007.8	1	1120.2	885.68	1
1008.8	1015.1	1	1113.9	896.82	1
1003.2	1020.1	1	1107.7	906.84	1
990.52	1029	1	1097.6	918.52	1
972.66	1038.4	1	1090.5	930.84	1
957.12	1047.3	1	1081.9	944.61	1
943.87	1054.2	1	1073.1	956.3	1
930.55	1061.5	1	1065.6	965.69	1
917.65	1067.8	1	1057.3	973.06	1
907.64	1072.3	1	1047.6	982.38	1
898.46	1076.3	1	1035.2	993.8	1
887.09	1081.6	1	1018.4	1004.9	1
870.99	1085.4	1	1004.6	1014.9	1
858	1088.7	1	992.91	1022.1	1
843.66	1092.4	1	981.49	1031.5	1
826.94	1095.1	1	968.71	1039.5	1
813.18	1097.8	1	953.35	1048.8	1
802.82	1099	1	940.6	1056.4	1
791.73	1099.5	1	924.38	1063.4	1
782.38	1099.8	1	909.98	1069.9	1
774.05	1098.4	1	893.94	1073.7	1
760.48	1097.9	1	876.15	1080.1	1
746.75	1096.8	1	858.61	1085.7	1
730.99	1095.2	1	844.03	1090	1
714.56	1093.5	1	832.13	1092.9	1
699.23	1090.7	1	819.37	1095.7	1
686.78	1088.1	1	808.42	1097.4	1
676.69	1085.4	1	797.42	1098.6	1
665.86	1081.7	1	781.93	1096.8	1
656.55	1076.6	1	769.7	1096.1	1
645.67	1072.9	1	754.91	1096.1	1
629.8	1067.9	1	739.89	1096	1
616.38	1062.3	1	724.51	1094.3	1
604.21	1055.7	1	707.82	1089.6	1
594.47	1049	1	694.87	1086.2	1
582.23	1042.3	1	683.3	1082	1
570.5	1036.3	1	673.07	1077.8	1
561.04	1030.4	1	662.8	1075.8	1
553.46	1025	1	651.86	1074.5	1
547.55	1020.1	1	636.41	1070.3	1
537.35	1010.5	1	623.77	1065.9	1
527.03	1002.2	1	610.55	1060.2	1
513.21	989.29	1	600.5	1054.5	1
501.27	978.74	1	591.77	1049.3	1
489.92	967.38	1	582.27	1044.3	1
481.11	956.96	1	573.48	1039.1	1
474.34	948.26	1	566.95	1032.3	1
467.02	937.88	1	558.09	1025.6	1
461.36	929.2	1	547.11	1018.2	1
456.34	921.19	1	538.3	1011.8	1
452.11	913.45	1	526.74	1003.2	1
446.64	899.75	1	517.89	993.47	1
438.58	885.19	1	509.68	984.32	1
431.91	871.34	1	501.96	975.75	1
426.15	859.21	1	494.74	967.53	1
419.55	845.64	1	487.72	959.2	1
415.04	833.85	1	482.72	953.15	1
412.55	824.76	1	474.96	943.82	1
409.86	813.81	1	468.26	932.95	1
408.16	801.66	1	460.63	922.68	1
403.14	784.43	1	453.04	911.88	1
401.12	768.2	1	446.55	901.17	1
398.54	752.07	1	441.02	892.2	1
397.21	738.01	1	435.25	882.26	1
396.8	725.29	1	431.49	871.19	1
396.88	713.22	1	427.07	861.13	1
397.75	702.36	1	422.8	845.05	1
400.02	693.29	1	418.2	830.41	1
400.78	680.61	1	413.62	814.28	1
402.55	665.57	1	410.5	799.62	1
404.46	647.99	1	404.5	784.16	1
407.01	632.31	1	401.24	767.92	1
410.86	617.25	1	399.66	752.3	1
414.33	605.69	1	397.98	736.41	1
418.2	594.67	1	397.75	723.55	1
422.32	584.21	1	397.74	710.98	1
426.19	575.36	1	398.15	700.36	1
429.95	567.4	1	400.27	687.98	1
433.55	560.39	1	401.14	675.8	1
437.43	553.21	1	402.03	661.82	1
440.44	547.92	1	404.11	648.14	1
443.52	541.87	1	406.54	636.45	1
452.39	528.89	1	410.13	625.48	1
461.13	516.89	1	412.93	614.72	1
470.17	504.34	1	416.88	602.52	1
478.57	493.03	1	422.16	590.97	1
486.4	482.71	1	426.63	579.58	1
493.59	473.14	1	430.41	568.82	1
500.41	464.51	1	433.76	559.34	1
507.11	456.75	1	436.97	550.72	1
512.82	450.31	1	440.79	543.8	1
518.92	444.08	1	446.15	535.49	1
524.7	438.37	1	452.94	526.4	1
534.04	431.79	1	459.08	514.81	1
545.9	420.86	1	464.64	504.01	1
561.07	409.49	1	469.72	496.34	1
575.72	398.26	1	474.91	489.51	1
588.83	389.41	1	481.01	482.27	1
602.53	381.11	1	487.2	476.2	1
614.22	374.39	1	497.87	468.49	1
624.99	368.98	1	507.14	457.42	1
635.16	364.65	1	516.14	448.04	1
644.55	360.75	1	524.36	437.76	1
660.16	357.56	1	532.77	428.39	1
677.22	352.47	1	542.86	419.42	1
696.31	347.55	1	550.94	412.3	1
712.1	343.45	1	561.63	406.02	1
727.76	339.64	1	571.59	399.01	1
741.89	337.02	1	581.84	391.87	1
755.15	335.6	1	595.48	385.44	1
764.48	335.88	1	608.18	376.45	1
781.11	336	1	622.75	369.8	1
793.65	337.2	1	637.28	362.74	1
810.34	338.66	1	650.34	358.15	1
829.24	339.67	1	662.53	353.94	1
849.62	342.01	1	673.34	351.1	1
864.28	344.24	1	688.82	349.98	1
876.9	347.11	1	705.29	344.84	1
888.98	350.61	1	721.6	342.59	1
899.71	354.05	1	737.97	340.39	1
909.97	358.55	1	752.71	338.8	1
921.38	364.17	1	769.41	338.9	1
938	371.25	1	786.99	336.63	1
955.43	378.18	1	809.77	337.2	1
969.79	385.64	1	831.14	338.73	1
981.71	393.12	1	847.4	341.41	1
994.33	402.22	1	864.9	344.96	1
1004.9	409.06	1	876.11	348.26	1
1014.2	415.88	1	888.63	355.3	1
1023.3	423.27	1	902.36	361.49	1
1031.2	429.98	1	919.81	367.65	1
1038.5	436.27	1	934.3	372.29	1
1044.8	442.24	1	948.69	375.98	1
1050.7	448.29	1	964.18	382.14	1
1055.6	453.61	1	974.09	387.8	1
1059.3	457.96	1	982.55	395.55	1
1067.1	467.83	1	991.72	404.04	1
1074.9	480.2	1	1001.8	411.45	1
1085	493.57	1	1010	417.43	1
1093.3	505.64	1	1017.1	423.03	1
1100	515.77	1	1023.7	428.39	1
1106.4	525.72	1	1029.6	433.16	1
1112.3	535.07	1	1038.6	438.86	1
1118.4	544.77	1	1047.4	446.12	1
1122.7	554.94	1	1055.4	453.1	1
1128.4	567.61	1	1064.7	461.29	1
1136	583.89	1	1070	471.18	1
1141.9	600.78	1	1077.3	482.75	1
1145.4	614.12	1	1083.8	491.42	1
1148.7	628.67	1	1090.4	501.48	1
1151.5	641.13	1	1096.4	509.7	1
1122.7	554.94	1	1055.4	453.1	1
1128.4	567.61	1	1064.7	461.29	1
1136	583.89	1	1070	471.18	1
1141.9	600.78	1	1077.3	482.75	1
1145.4	614.12	1	1083.8	491.42	1
1148.7	628.67	1	1090.4	501.48	1
1151.5	641.13	1	1096.4	509.7	1
1152.9	655.91	1	1104.6	519.41	1
1156.3	670.78	1	1112.6	531.89	1
1157.1	684.98	1	1118.6	540.71	1
1158.7	700.5	1	1122.7	551.71	1
1158.5	714.74	1	1129	565.59	1
1158.2	728.36	1	1133.6	575.82	1
1157.7	742.15	1	1136.6	586.96	1
1156.8	753.43	1	1141.6	600.15	1
1155.6	764.23	1	1142.7	613.52	1
1154.3	774.18	1	1147.6	631.4	1
1152.8	783.34	1	1150.8	648.97	1
1149.7	791.89	1	1155.1	664.86	1
1144.2	801.71	1	1155.4	680.54	1
1140.1	819.37	1	1152.3	694.82	1
1135.3	834.29	1	1149.4	712.14	1
1131.2	848.97	1	1147.2	725.41	1
1127.5	861.39	1	1144.9	736.55	1
1123.3	872.55	1	1142.2	746.49	1
1119.2	882.47	1	1140.3	754.96	1
1114.8	892.16	1	1139.3	765.17	1
1110.1	901.58	1	1137.4	780.53	1
1105.6	907.79	1	1139.6	798.81	1
1095.7	919.85	1	1139.8	815.5	1
1085.3	935.47	1	1138.7	832.07	1
1075.3	948.8	1	1135.8	848.78	1
1066.1	960.85	1	1132.2	858.29	1
1056.7	971.96	1	1126.6	871.34	1
1047.1	982.51	1	1122.3	879.85	1
1038.4	990.93	1	1114.6	892.08	1
1030.8	997.85	1	1108.5	907.04	1
1022.5	1004.7	1	1103.3	916.48	1
1013.6	1011.5	1	1097	926.06	1
1008.2	1015.7	1	1091.1	933.79	1
1002.3	1021.2	1	1083.5	941.22	1
989.58	1030.3	1	1076.5	949.91	1
977.33	1038.7	1	1069.8	958.76	1
966.29	1045.6	1	1061.4	967.6	1
952.69	1053.5	1	1053.4	978.35	1
942.42	1059	1	1046.1	986.36	1
928.37	1064.8	1	1038.5	992.5	1
916.53	1071	1	1029.6	1000.1	1
903.51	1076.9	1	1022	1007.4	1
891.69	1081.2	1	1014.6	1013	1
882.4	1084.2	1	1004.9	1019.2	1
872.53	1086.4	1	994.7	1027.4	1
858.43	1089.8	1	984.24	1032.6	1
848.82	1092	1	971.24	1039.6	1
833.91	1093.8	1	959.98	1045.8	1
819.86	1097.2	1	949.56	1049.3	1
807.68	1098.5	1	939.26	1053.3	1
795.12	1099.4	1	929.86	1057.2	1
783.28	1100	1	915.87	1059.9	1
774.98	1099.8	1	902.67	1064	1
762.34	1099	1	889.35	1067	1
752.19	1098.2	1	875.48	1069.7	1
741.91	1096.2	1	862.25	1072.7	1
724.35	1095.5	1	849.93	1073.9	1
711.98	1093.3	1	833.67	1076	1
693.85	1090.2	1	820.1	1078.8	1
682.44	1087.5	1	805.75	1080.3	1
668.6	1083	1	790.59	1083.2	1
657.56	1078.9	1	777.42	1085.5	1
648.65	1074.5	1	765.16	1086.9	1
636.38	1070.4	1	751.14	1088.1	1
624.7	1066	1	740.54	1089	1
611.11	1059.8	1	730.21	1090.6	1
600.23	1053.9	1	722.76	1091.2	1
590.52	1047.5	1	715.91	1091.3	1
575.33	1039.9	1	709.95	1090.9	1
564.44	1033.2	1	696.96	1088.4	1
551.73	1024.5	1	679.91	1082.4	1
542.77	1017.7	1	662.49	1075.9	1
534.77	1011.2	1	647.84	1070	1
527.33	1004.8	1	635.45	1064.3	1
520.78	998.94	1	623.01	1054.7	1
515.78	993.47	1	600.47	1036.9	1
509.65	986.44	1	581.11	1021.7	1
500.93	974.96	1	564.18	1007.1	1
488.81	961.42	1	550.22	993.65	1
480.38	951.53	1	537.96	980.62	1
472.63	942.13	1	527	969.25	1
464.59	932.26	1	517.2	959.22	1
456.99	922.13	1	508.13	949.52	1
453.06	914.07	1	499.98	940.25	1
445.94	902.55	1	493.15	932.32	1
439.82	891.33	1	487.6	923.03	1
433.22	877.84	1	481.23	908.45	1
425.9	863.91	1	474.46	897.33	1
420.36	849.74	1	467.45	885.68	1
415.69	836.35	1	461.63	875.04	1
413.04	824.8	1	456.51	865.18	1
409.67	813.06	1	452.03	856.04	1
406.83	800.71	1	447.94	847.26	1
405.21	788.31	1	444.95	840.4	1
401.75	774.55	1	442.89	832.26	1
400.34	762.71	1	440.55	818.6	1
398.7	747.43	1	437.7	808.51	1
397.78	733.03	1	435.74	796.85	1
397.9	719.34	1	433.3	786.72	1
398.05	706.28	1	430.58	776.65	1
399.82	693.15	1	429.34	764.95	1
400.41	680.01	1	428.4	751.17	1
401.41	666.09	1	426.75	738.21	1
403.62	651.87	1	426.38	724.37	1
405.58	641.06	1	425.57	712.08	1
409.08	629.5	1	425.84	701.47	1
411.99	618.42	1	428.08	687.8	1
415.02	606.8	1	429.14	671.48	1
420.1	594.45	1	431.12	657.41	1
424.09	581.25	1	433.64	643.86	1
431.27	567.05	1	435.81	631.75	1
436.59	553.33	1	438.06	621.18	1
442.8	540.4	1	440.45	611.65	1
450.24	527.61	1	442.88	603.1	1
456.29	517.87	1	445.39	594.66	1
462.81	508.08	1	447.56	586.6	1
468.61	500.28	1	449.32	578.62	1
474.36	492.88	1	451.63	571.77	1
479.79	486.26	1	454.73	561.56	1
485.64	480.1	1	456.16	550.87	1
491.09	475.17	1	459.15	537.57	1
500.31	462.33	1	461.91	527.1	1
509.46	451.59	1	464.94	514.1	1
518.26	442.33	1	468.82	504.41	1
526.65	434.06	1	473.8	493.42	1
534.65	427.04	1	479.89	483.52	1
541.44	422.16	1	490.43	475.18	1
552.89	413.6	1	499.98	466.26	1
562.36	406.79	1	509.09	457.33	1
577.56	395.38	1	517.89	449.55	1
591.5	386.92	1	526.45	442.53	1
603.62	379.01	1	533.6	436.64	1
615.19	373.12	1	540.27	430.86	1
626.85	367.87	1	546.47	425.4	1
636.97	363.56	1	552.63	420.21	1
645.83	360.44	1	558.94	414.94	1
656.08	356.88	1	563.35	411.3	1
665.72	353.64	1	569.46	406.26	1
681.21	350.45	1	575.15	398.43	1
694.54	345.9	1	582.38	390.35	1
708.92	342.23	1	590.4	384.39	1
724	339.22	1	598.1	379.85	1
735.38	337.94	1	605.28	376.11	1
748.6	338.93	1	613.53	372.98	1
760.44	338.07	1	624.27	367.19	1
773.59	336.43	1	635.38	364.1	1
788.29	335.53	1	647.93	360.21	1
799.29	335.76	1	660.69	355.34	1
808.5	336.18	1	671.35	352.29	1
815.69	338.22	1	682.13	349.25	1
828.76	340.44	1	692.13	346.43	1
842.46	341.48	1	701.42	344.76	1
857.2	344.57	1	712.14	343.4	1
872.21	346.83	1	723.57	341.09	1
887.36	351.07	1	737.16	341.4	1
899.82	354.66	1	751.08	341.32	1
910.2	358.3	1	765.42	340.74	1
920.41	362.38	1	780.54	339.26	1
929.13	366.03	1	796.3	336.92	1
937.23	369.76	1	811.38	336.6	1
945.24	374.79	1	824.07	338.41	1
950.71	379.34	1	836.57	341.84	1
966.57	386.96	1	846.91	343.62	1
978.89	394.16	1	857.79	345.19	1
993.45	401.82	1	869.11	347.68	1
1005.1	409.2	1	879.06	349.29	1
1015.7	416.74	1	891.55	352.99	1
1024.5	423.77	1	903.09	358.97	1
1032.3	430.42	1	915.74	363.19	1
1039.1	437.86	1	929.4	369.02	1
1044.8	444.18	1	940.66	373.74	1
1057	456.72	1	951.08	377.54	1
1064.9	466.55	1	962.58	383.66	1
1078.3	481.93	1	974.08	390.05	1
1087.6	494.54	1	985.17	396.46	1
1096.8	506.55	1	994.25	403.93	1
1105.1	518.88	1	1005.3	411.64	1
1110.9	528.64	1	1015.9	420.88	1
1116.1	538.42	1	1025.1	428.23	1
1120.8	548.2	1	1036.4	437.59	1
1124.6	556.83	1	1046.4	447.68	1
1127.8	565.29	1	1055.7	456.79	1
1130.5	573.35	1	1065.7	466.8	1
1132.8	580.74	1	1073.5	475.58	1
1134.6	587.56	1	1081.2	483.95	1
1136.1	592.9	1	1089	493.62	1
1139.3	600.88	1	1091.4	504.57	1
1144.8	618.77	1	1096	517.45	1
1149.9	636.38	1	1100.8	528.99	1
1152.9	651.73	1	1103.8	540.45	1
1155.7	668.04	1	1105.8	551.62	1
1157.1	679.9	1	1108.2	563.04	1
1157.6	692.71	1	1108.4	576.55	1
1157.3	705.34	1	1110.1	596.19	1
1157	715.81	1	1112.7	614.24	1
1156.4	725.16	1	1114.7	630.54	1
1155.4	733.26	1	1115.8	645.85	1
1150.4	743.49	1	1115.7	663.73	1
1146.8	767.03	1	1116.9	685.46	1
1142.3	784.66	1	1116.5	705.12	1
1138.7	802.47	1	1117	724.09	1
1135.3	817.3	1	1117.1	740.77	1
1131.3	832.07	1	1117	756.44	1
1127.8	844.03	1	1116.5	770.33	1
1123.9	856.36	1	1114.6	784.99	1
1120.2	867.27	1	1108.4	800.04	1
1116.6	877.36	1	1103.9	817.04	1
1113.4	886.61	1	1099.5	833.93	1
1109.7	892.95	1	1094.9	850.19	1
1100.5	904.39	1	1091.1	863.85	1
1090.6	919.55	1	1086.3	875.47	1
1080.9	932.4	1	1080.4	885.63	1
1070.2	947.59	1	1074.1	896.35	1
1061.3	958.67	1	1068.5	906.5	1
1052.8	969.14	1	1063.6	915.84	1
1043.2	980.19	1	1059.1	924.05	1
1035.3	986.74	1	1054.9	931.48	1
1023.4	998.83	1	1050.7	938.71	1
1011.5	1008.6	1	1046.8	945.16	1
999.62	1017.9	1	1043.1	950.94	1
987.65	1028.2	1	1039.1	956.86	1
976.53	1036.4	1	1035.8	961.26	1
966.15	1043.3	1	1032.3	966.2	1
955.93	1049.8	1	1028.8	972.44	1
946.05	1056	1	1025	978.48	1
936.88	1061.3	1	1021.3	984.04	1
928.86	1065.6	1	1017.3	989.08	1
916.19	1068.3	1	1013	995.44	1
905.33	1073	1	1007.8	1002.6	1
890.14	1078.5	1	1002	1008.1	1
877.54	1082.7	1	995.26	1014.9	1
864.63	1087.1	1	987.48	1022.4	1
853.32	1090.4	1	978.3	1028.5	1
839.36	1093.7	1	968.05	1036	1
829.23	1095.8	1	955.98	1042.6	1
820.27	1097.2	1	945.09	1048.3	1
812.97	1097	1	932.92	1054.3	1
802.34	1096.4	1	919.96	1058.8	1
788.19	1097.7	1	907.71	1063.4	1
770.93	1096.6	1	893.92	1065.5	1
756.45	1096.6	1	878.9	1069.1	1
741.29	1095.1	1	864.51	1073.4	1
729.13	1093.6	1	852.47	1076.4	1
716.64	1091.9	1	839.41	1079.3	1
704.83	1089.7	1	829.37	1083	1
694.74	1087.5	1	816.35	1086.7	1
685.27	1084.8	1	804.55	1088.7	1
676.02	1082	1	792.1	1090.8	1
669.16	1079.8	1	781.05	1092.3	1
663.45	1078.5	1	767.5	1093	1
647.41	1073	1	756.13	1095.6	1
637.46	1069.2	1	747.13	1096.2	1
621.59	1062	1	735.09	1096	1
608.77	1054.6	1	721.96	1095.2	1
595.04	1046.7	1	712.73	1092.5	1
583.02	1037.8	1	702.23	1089.6	1
572.8	1030	1	689.52	1086.9	1
562.61	1022	1	678.77	1082.2	1
552.92	1014.1	1	666.88	1077.2	1
544.29	1006.6	1	654.9	1072.6	1
537.94	1000.8	1	643.92	1067.4	1
530.05	993.21	1	628.84	1062.5	1
524.06	987.16	1	617.54	1057.3	1
518.09	980.5	1	604.65	1052.1	1
513.16	975.13	1	592.47	1046.4	1
508.36	969.3	1	581.17	1040.2	1
504.01	963.95	1	567.25	1033.3	1
498.01	958.59	1	555.82	1026.3	1
490.15	950.31	1	545.16	1019.5	1
481.08	938.72	1	536.06	1012.7	1
471.87	927.96	1	529.26	1006.5	1
463.46	915.4	1	520.39	998.81	1
456	904.87	1	513.14	992.51	1
448.71	894.13	1	506.61	983.66	1
441.77	881.63	1	499.32	974.83	1
436.23	871.73	1	491.72	966.71	1
431.02	862.18	1	485.08	958.43	1
426.28	853.21	1	479.21	951	1
422.58	845.3	1	472.64	943.73	1
419.34	837.49	1	465.68	935.52	1
416.89	831.18	1	461.03	926.28	1
414.27	824.07	1	456.06	915.02	1
411.08	810.19	1	455.55	908.62	1
409.66	799.31	1	454.7	897.17	1
407.06	785.45	1	452.19	884.38	1
405.66	773.94	1	450.76	877.25	1
404.14	762.28	1	449.3	867.38	1
402.07	750.45	1	446.48	856.1	1
401.82	737.84	1	444.08	845.4	1
400.6	722.63	1	442.19	831.64	1
400.57	708.9	1	438.65	818.95	1
401.31	694.71	1	436.09	803.66	1
401.7	679.54	1	432.81	790.36	1
403.74	663.7	1	430.28	777.29	1
405.21	649.52	1	428.08	764.67	1
407.46	634.51	1	425.21	753.62	1
410.07	622.72	1	422.73	741.83	1
413.25	609.55	1	420.79	730.15	1
416.52	599.59	1	417.82	719.44	1
422.18	589.55	1	415.62	707.82	1
427.37	574.66	1	414.02	693.38	1
433.56	562.26	1	411.62	680.82	1
440.64	547.67	1	411.25	668.94	1
449.78	533.92	1	411.54	657.66	1
459.39	521.74	1	411.5	647.31	1
469.21	509.24	1	412.2	637.4	1
478.68	498.88	1	415.93	625.14	1
488.43	489.44	1	419.1	611.16	1
496.99	481.43	1	421.99	600.15	1
506.24	473.22	1	425.78	587.2	1
516.31	465.02	1	428.85	575.07	1
522.24	460.08	1	433.11	563.71	1
531.07	453.48	1	437.72	551.79	1
536.57	449.4	1	442.89	540.07	1
544.78	443.8	1	448.6	529.76	1
551.23	439.53	1	454.94	519.5	1
556.95	435.81	1	463.95	509.65	1
562.9	432.65	1	472.1	496.47	1
573.71	428.84	1	480.05	484.73	1
583.73	423.45	1	488.33	473.69	1
597.83	417.57	1	496.74	463.18	1
609.16	412.59	1	503.79	455.66	1
620.09	407.75	1	510.25	449.47	1
630.72	403.38	1	518.97	440.76	1
640.5	399.77	1	526.57	434.67	1
649.89	396.46	1	537.56	426.31	1
658.05	393.72	1	548.14	416.03	1
666.76	390.8	1	559.08	407.4	1
674.13	388.45	1	567.98	400.17	1
681.21	386.17	1	577.63	394.29	1
688.21	384.1	1	590.6	388.25	1
694.95	382.23	1	601.42	380.75	1
701.53	380.49	1	616.15	373.18	1
707.52	377.52	1	627.85	366.19	1
719.05	373.29	1	642.38	361.74	1
732.65	369.5	1	657.53	356.61	1
743.47	366.15	1	670.54	351.28	1
757.16	363.2	1	682.13	347.64	1
768.77	360.84	1	692.62	344.88	1
778.77	358.61	1	702.96	342.42	1
788.05	356.49	1	712.26	340.52	1
797.09	354.49	1	721.32	338.91	1
805.49	352.71	1	729.21	338.42	1
813.37	351.07	1	740.17	337.25	1
820.74	349.74	1	749.5	336.51	1
828.68	350.06	1	760.56	336.5	1
839.66	352.68	1	770.84	335.91	1
854.33	355.24	1	780.53	335.49	1
866.86	358.56	1	787.79	335.4	1
877.85	362.07	1	795.61	335.61	1
888.35	365.53	1	804.7	336.09	1
898.64	369.35	1	809.23	336.79	1
907.81	372.65	1	816.83	338.32	1
915.94	375.79	1	825.96	340.34	1
924.17	379.05	1	833.38	341.33	1
931.09	381.93	1	842.41	342.53	1
938.04	384.9	1	850.39	344.2	1
944.09	387.5	1	858.11	345.6	1
951.37	390.81	1	869.35	346.45	1
956.32	393.17	1	874.91	347.59	1
961.77	395.79	1	882.98	349.84	1
967.09	398.49	1	893.52	352.6	1
972.97	401.69	1	898.11	354.17	1
977.77	404.36	1	907.95	359.14	1
981.98	406.74	1	920.24	362.56	1
986.22	409.12	1	929.27	365.9	1
986.54	410.92	1	936.96	369.11	1
986.34	414.07	1	943.88	372.56	1
985.04	412.14	1	949.83	375.73	1
981.09	406.31	1	955.63	378.85	1
976.64	402.34	-2	960.26	383.75	-2
972.2	398.29	-2	964.88	388.66	-2
967.9	394.22	-2	969.51	393.56	-2
963.6	390.14	-2	976	396	-2
959.3	386.07	-2	981	402	-2
955	382	-2	983.38	408.28	-2
950	378	-2	988	413.18	-2
945.48	374.56	1	992.62	418.09	1
936.83	370.69	1	998.01	428.16	1
929.6	367.27	1	1001.9	436.01	1
922.08	364.16	1	1005	442.13	1
912.64	361.14	1	1008.8	449.64	1
905.65	358.59	1	1009.2	456.47	1
899.1	355.88	1	1003.4	459.39	1
890.58	353.6	1	994.55	458.58	1
880.67	351.27	1	986.55	457.07	1
868.02	348.05	1	978.36	455.49	1
853.52	346.53	1	970.83	454.12	1
842.45	344.66	1	960.53	452.13	1
830.73	343.5	1	953.02	447.83	1
819.37	342.65	1	936.92	441.58	1
812.64	342.12	1	921.16	434.93	1
800.49	341.97	1	906.58	429.31	1
791.69	341.8	1	893.5	424.57	1
784.22	341.69	1	880.17	418.97	1
777.62	342.3	1	868.63	413.89	1
765.37	343.59	1	858.15	409.22	1
754.43	343.33	1	848.25	404.79	1
740.12	344.38	1	839.35	400.73	1
728.27	344.84	1	831.58	396.75	1
719.43	345.1	1	822.29	386.94	1
708.79	345.77	1	811.12	376.33	1
698.42	346.67	1	800.14	368.26	1
686.87	347.73	1	789.83	361.61	1
673.29	351.52	1	780.14	355.57	1
660.99	354.36	1	770.48	350.85	1
646.2	359.08	1	761.49	348.44	1
634.28	363.3	1	749.92	345.41	1
623.85	367.39	1	738.25	345.86	1
614.1	374.24	1	721.58	347.8	1
601.57	380.68	1	705.89	350.01	1
589.78	386.64	1	690.26	354.52	1
580.29	391.9	1	678.22	358.2	1
570.72	397.32	1	665.75	363.3	1
561.52	402.61	1	653.76	368.68	1
555.21	407.73	1	641.93	372.34	1
546.88	414.88	1	629.66	377.03	1
536.08	422.59	1	617.69	381.82	1
528.15	429.37	1	604.18	386.15	1
520.33	435.99	1	594.23	391.23	1
512.32	441.98	1	583.61	396.91	1
503.92	449.16	1	571.62	402.72	1
497.21	457.36	1	562.12	408.03	1
489.36	465.69	1	554.22	413.21	1
480.68	474.69	1	546.55	418.61	1
473.98	481.84	1	538.93	424.04	1
467.29	489.86	1	531.69	431.19	1
462.58	495.84	1	524.06	440.1	1
456.65	507.33	1	517.01	447.32	1
449.94	516.34	1	509.84	454.88	1
442.96	527.37	1	503.95	461.18	1
437.26	537.29	1	497.76	468.41	1
432.75	544.71	1	492.64	474.3	1
429.34	554.67	1	487.62	480.13	1
423.96	568.94	1	482.86	485.86	1
419.36	579.64	1	478.37	491.19	1
415.05	590.79	1	475.16	494.82	1
411.32	600.69	1	470.59	502.5	1
408.09	609.34	1	465.54	511.26	1
406.41	615.87	1	460.45	518.8	1
405.11	626.49	1	456.01	526.97	1
402.52	639.72	1	451.86	535.91	1
400.42	654.71	1	448.02	543.44	1
399.51	661.62	1	444.48	550.1	1
397.85	674.9	1	441.04	559.88	1
396.53	682.96	1	437.64	567.26	1
395.17	690.83	1	431.72	578.7	1
394.11	697.54	1	427.57	588.87	1
394.48	709.26	1	422.97	600.58	1
393.84	719.04	1	419.51	608.6	1
393.43	732.27	1	415.91	618.16	1
393.97	744.2	1	413.71	626.52	1
394.59	757.57	1	410.01	638.56	1
394.99	765.87	1	406.24	650.15	1
396.42	773.2	1	403.85	661	1
398.76	785.3	1	401.29	671.64	1
400.49	796.69	1	398.44	683.29	1
402.81	807.69	1	397.37	693.7	1
405.01	819.23	1	396.77	704.22	1
408.12	827.69	1	396.17	713.63	1
413.17	840.9	1	396.52	723.89	1
416.4	853.05	1	398.53	735.25	1
420.2	865.88	1	399.18	743.99	1
424.59	873.55	1	400.32	754.78	1
430.07	883.23	1	402.61	764.82	1
435.28	893.63	1	404.7	773.89	1
440.08	903.11	1	406.16	782.47	1
444.17	910.85	1	407.35	790.83	1
448.36	918.56	1	410.13	800.94	1
463.56	940.19	1	417.03	831.83	1
469.48	949.22	1	420.25	842.05	1
475.12	956.62	1	422.85	851.33	1
479.85	962.79	1	425.47	860.73	1
485.06	969.48	1	430.63	872.41	1
491.93	975.86	1	434.34	881.95	1
499.93	983.98	1	437.87	892.06	1
507.68	993.12	1	441.45	901.56	1
515.23	1001.3	1	445.31	910.93	1
522.97	1007	1	449.34	918.14	1
532.66	1014.2	1	456.49	926.47	1
539.69	1020.5	1	462.67	935.28	1
547.36	1027.3	1	468.64	943.64	1
554.38	1032.8	1	474.57	950.9	1
564.17	1037.8	1	479.78	957.22	1
