X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
593.52	733	NaN	542.37	674.82	NaN	612.42	314.72	NaN	278.49	529.31	NaN	526.45	710.82	NaN	467.89	731.23	NaN
601.1	729.96	NaN	543.95	674.71	NaN	612.56	314.78	NaN	280.18	535.45	NaN	529.4	710.63	NaN	469.22	731.04	NaN
610.06	725.67	NaN	545.58	674.57	NaN	612.58	314.55	NaN	281.68	540.71	NaN	533.1	710.55	NaN	470.53	730.87	NaN
615.84	722.83	NaN	547.08	674.49	NaN	612.63	314.64	NaN	282.86	545.44	NaN	540.03	714.64	NaN	471.45	730.8	NaN
622.17	719.4	NaN	548.63	674.44	NaN	612.6	315.01	NaN	284.24	550.1	NaN	548.74	719.91	NaN	473.23	730.51	NaN
627.03	716.85	NaN	550.07	674.37	NaN	612.59	314.71	NaN	285.29	553.83	NaN	556.32	724.37	NaN	474.72	730.3	NaN
632.3	714.06	NaN	551.2	674.3	NaN	612.63	314.64	NaN	285.8	559.53	NaN	563.06	728.14	NaN	475.75	730.15	NaN
637.45	711.25	NaN	552.4	674.13	NaN	612.79	314.88	NaN	286.14	567.24	NaN	569.91	731.33	NaN	477	730.23	NaN
641.08	709.19	NaN	553.83	674.03	NaN	612.55	314.63	NaN	287.84	576.2	NaN	577.73	734.1	NaN	481.87	730.85	NaN
644.99	706.86	NaN	554.96	673.91	NaN	612.6	315.01	NaN	289.74	583.2	NaN	586.24	733.63	NaN	488.45	731.1	NaN
649.57	703.19	NaN	556.38	673.72	NaN	612.38	314.8	NaN	291.97	589.69	NaN	594.94	732.65	NaN	495.35	731.02	NaN
647.5	698.83	NaN	557.63	673.64	NaN	612.58	314.55	NaN	294.14	595.13	NaN	603.61	731.35	NaN	501.58	730.33	NaN
640.96	697.38	NaN	558.85	673.47	NaN	612.43	314.59	NaN	296.23	600.01	NaN	609.12	730.23	NaN	512.62	730.92	NaN
631.72	696.02	NaN	560	673.32	NaN	612.79	314.81	NaN	298.21	604.4	NaN	614.18	728.89	NaN	523.87	731.2	NaN
623.68	695.85	NaN	561.31	673.09	NaN	612.55	314.63	NaN	300.23	608.64	NaN	619.67	727.33	NaN	536.23	732.08	NaN
612.27	698.96	NaN	562.44	673.01	NaN	612.76	315.02	NaN	301.88	611.89	NaN	624.05	725.84	NaN	547.79	731.93	NaN
603.08	700.76	NaN	563.59	672.74	NaN	612.68	314.87	NaN	306.12	617.56	NaN	628.27	723.31	NaN	557.98	732.05	NaN
594.6	702.11	NaN	564.14	672.81	NaN	612.7	314.95	NaN	309.94	623.83	NaN	630.12	716.18	NaN	567.44	732.05	NaN
586.56	702.98	NaN	565.26	672.51	NaN	612.65	315.01	NaN	313.21	628.79	NaN	630.3	707.09	NaN	575.58	731.79	NaN
580.9	703.34	NaN	565.52	672.55	NaN	612.68	314.72	NaN	316.26	633.56	NaN	630.94	698	NaN	584.03	731.24	NaN
573.22	704.05	NaN	565.87	672.53	NaN	612.59	314.99	NaN	319.07	637.63	NaN	631.74	692.11	NaN	590.91	730.7	NaN
568.39	704.47	NaN	566.33	672.42	NaN	612.73	314.88	NaN	321.75	641.23	NaN	632.54	685.56	NaN	596.78	730.12	NaN
562.25	705.2	NaN	566.8	672.25	NaN	612.65	314.79	NaN	323.97	644.33	NaN	633.21	679.06	NaN	604.62	726.62	NaN
557.86	705.61	NaN	567.29	672.2	NaN	612.59	314.71	NaN	326.39	647.49	NaN	632.34	673.02	NaN	614.62	720.6	NaN
553.93	706.31	NaN	567.66	672.12	NaN	612.75	315.01	NaN	328.36	650.03	NaN	628.55	668.32	NaN	622.09	715.5	NaN
550.12	706.95	NaN	568.32	672	NaN	612.96	315.11	NaN	330.64	652.11	NaN	624.17	664.52	NaN	629.42	709.19	NaN
544.96	706.3	NaN	569.08	671.79	NaN	612.84	315.1	NaN	337.47	657.25	NaN	619	661.27	NaN	635.42	703.44	NaN
534.12	702.73	NaN	567.82	672.31	NaN	612.68	314.77	NaN	344.05	662.52	NaN	616.05	659.1	NaN	640.62	697.7	NaN
524.84	699.72	NaN	568.41	674.88	NaN	612.55	314.78	NaN	350.41	667.25	NaN	618.71	655.29	NaN	644.81	691.6	NaN
516.18	696.11	NaN	572.28	673.4	NaN	612.78	314.86	NaN	356.49	671.57	NaN	624.43	652.57	NaN	647.45	678.48	NaN
508.72	693.03	NaN	NaN	NaN	NaN	612.75	314.81	NaN	361.48	675.3	NaN	632.86	646.84	NaN	650	666.7	NaN
500.97	689.93	NaN	NaN	NaN	NaN	612.55	314.63	NaN	365.88	678.59	NaN	638.87	642.7	NaN	651.88	655.25	NaN
494.67	687.36	NaN	NaN	NaN	NaN	612.8	315.23	NaN	370.18	682	NaN	643.98	636.7	NaN	653.37	646.27	NaN
489.08	685.22	NaN	NaN	NaN	NaN	612.68	314.94	NaN	373.53	684.67	NaN	651.31	633.08	NaN	NaN	NaN	NaN
483.59	683.21	NaN	NaN	NaN	NaN	612.45	314.74	NaN	376.16	687.14	NaN	653.55	629.03	NaN	NaN	NaN	NaN
478.76	681.3	NaN	NaN	NaN	NaN	612.49	314.82	NaN	376.96	688.68	NaN	656.24	625.52	NaN	NaN	NaN	NaN
473.96	679.58	NaN	NaN	NaN	NaN	612.64	315.02	NaN	380.48	690.31	NaN	660.36	620.97	NaN	NaN	NaN	NaN
469.43	677.97	NaN	NaN	NaN	NaN	612.62	314.93	NaN	384.86	692.2	NaN	664.2	616.39	NaN	NaN	NaN	NaN
466.54	677	NaN	NaN	NaN	NaN	612.59	314.94	NaN	388.46	693.37	NaN	669.96	611.3	NaN	NaN	NaN	NaN
462.53	675.52	NaN	NaN	NaN	NaN	612.64	314.98	NaN	395.03	696.43	NaN	674.08	607.08	NaN	NaN	NaN	NaN
459.34	674.41	NaN	NaN	NaN	NaN	612.55	314.78	NaN	401.88	700.97	NaN	681.84	600.8	NaN	NaN	NaN	NaN
456.27	673.44	NaN	NaN	NaN	NaN	612.8	314.95	NaN	408	704.89	NaN	688.77	593.3	NaN	NaN	NaN	NaN
453.59	672.52	NaN	NaN	NaN	NaN	612.78	315.26	NaN	413.15	708.18	NaN	694.89	585.32	NaN	NaN	NaN	NaN
451.36	671.81	NaN	NaN	NaN	NaN	612.64	314.71	NaN	418.03	711.36	NaN	699.41	577.54	NaN	NaN	NaN	NaN
449	671.12	NaN	NaN	NaN	NaN	612.93	315.24	NaN	425.48	713.63	NaN	701.16	568.58	NaN	NaN	NaN	NaN
445.93	670.22	NaN	NaN	NaN	NaN	612.75	314.81	NaN	439.85	717.31	NaN	701.96	562.48	NaN	NaN	NaN	NaN
444.44	669.84	NaN	NaN	NaN	NaN	612.69	315.01	NaN	451.96	721.85	NaN	702.17	558.38	NaN	NaN	NaN	NaN
441.63	669.04	NaN	NaN	NaN	NaN	612.52	314.9	NaN	463.27	726.14	NaN	702.77	554.98	NaN	NaN	NaN	NaN
441.28	669.07	NaN	633.59	640.9	NaN	612.38	314.94	NaN	470.98	730.71	NaN	702.66	552.14	NaN	NaN	NaN	NaN
437.58	667.31	NaN	639.49	636.69	NaN	612.49	315.01	NaN	468.54	734.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
436.5	666.65	NaN	645.59	632.11	NaN	612.68	314.72	NaN	462.65	733.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
436.81	663.6	NaN	653.76	624.2	NaN	612.59	314.94	NaN	455.98	731.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
443.3	662.72	NaN	663	615.78	NaN	612.49	314.74	NaN	449.75	729.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
448.31	663.43	NaN	670.07	608.66	NaN	612.65	315.09	NaN	437.66	719.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN
455.04	663.94	NaN	678.07	600.13	NaN	612.72	315.16	NaN	425.95	711.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.22	664.5	NaN	683.23	594.84	NaN	612.7	314.95	NaN	411.8	705.11	NaN	714.42	513.84	NaN	715.29	495.13	NaN
470.69	669.52	NaN	688.9	588.94	NaN	612.68	314.64	NaN	397.4	696.56	NaN	716.01	512.96	NaN	716.59	490.85	NaN
481.72	675.6	NaN	693.96	584.06	NaN	612.31	314.56	NaN	384.55	689.57	NaN	717.72	512.21	NaN	717.41	488.11	NaN
494.95	682.64	NaN	698.61	579.71	NaN	612.58	314.76	NaN	374.38	683.55	NaN	721.86	510.86	NaN	717.73	481.44	NaN
508.16	691.19	NaN	703.51	571.63	NaN	612.8	315.23	NaN	365.64	678.08	NaN	723.77	510.15	NaN	718.04	472.36	NaN
522.74	699.67	NaN	707.72	562.96	NaN	612.96	315.11	NaN	357.04	672.3	NaN	727.68	505.36	NaN	718.52	462.52	NaN
533.48	706.88	NaN	711	556.35	NaN	612.74	315.02	NaN	349.32	665.91	NaN	729.45	500.12	NaN	718.25	454.38	NaN
544.51	714.01	NaN	713.79	549.91	NaN	612.57	314.94	NaN	346.85	650.33	NaN	730.68	495.67	NaN	718.17	447.17	NaN
554.03	719.97	NaN	715.97	544	NaN	612.8	315.23	NaN	342.89	632.54	NaN	731.85	491.96	NaN	718.02	440.55	NaN
562.85	725.33	NaN	717.9	538.26	NaN	612.43	314.59	NaN	340.3	616.81	NaN	732.81	487.85	NaN	717.4	433.81	NaN
571.1	730.01	NaN	719.53	532.97	NaN	612.75	314.81	NaN	337.46	603.83	NaN	732.88	483.89	NaN	717.1	428.9	NaN
580.43	733.45	NaN	719.42	525.87	NaN	612.44	314.82	NaN	335.12	593.23	NaN	726.77	475.27	NaN	716.51	422.71	NaN
592.13	730.79	NaN	716.82	514.56	NaN	612.48	314.63	NaN	332.54	583.04	NaN	722.11	467.89	NaN	715.78	417.95	NaN
606	727.05	NaN	715.51	504.96	NaN	612.57	314.89	NaN	330.42	574.49	NaN	717.33	460.57	NaN	711.75	407.95	NaN
620.42	721.81	NaN	714.24	496.47	NaN	612.6	315.01	NaN	328.27	566.61	NaN	714.08	453.19	NaN	707	395.15	NaN
632.94	716.45	NaN	713.33	489.1	NaN	612.58	315.15	NaN	326.49	560.07	NaN	709.42	440.81	NaN	701.79	384.52	NaN
645.15	708.54	NaN	712.78	484.61	NaN	612.43	314.94	NaN	328.05	546.56	NaN	705.52	430.52	NaN	696.73	374.6	NaN
656.42	700.81	NaN	711.99	478.11	NaN	612.77	315.27	NaN	330.47	520.31	NaN	701.63	420.19	NaN	692.16	365.98	NaN
665.77	693.7	NaN	NaN	NaN	NaN	612.44	314.74	NaN	332.52	498.56	NaN	697.88	410.94	NaN	687.86	357.61	NaN
673.85	687.01	NaN	NaN	NaN	NaN	612.88	315.3	NaN	333.98	479.23	NaN	694.45	402.69	NaN	683.93	350.58	NaN
681.1	680.75	NaN	NaN	NaN	NaN	612.74	314.91	NaN	335.06	460.72	NaN	691.51	395.53	NaN	680.11	343.7	NaN
687.34	674.96	NaN	NaN	NaN	NaN	612.78	315.26	NaN	NaN	NaN	NaN	688.4	388.82	NaN	676.72	337.97	NaN
693.34	669.42	NaN	NaN	NaN	NaN	612.66	315.22	NaN	331.93	409.02	NaN	685.41	382.06	NaN	673.41	332.41	NaN
697.83	658.48	NaN	NaN	NaN	NaN	612.66	315.15	NaN	335.21	386.21	NaN	682.82	376.56	NaN	670.22	327.07	NaN
699.53	641.28	NaN	700.14	423.99	NaN	612.66	315.22	NaN	340.86	367.72	NaN	680.37	371.18	NaN	667.41	322.55	NaN
692.71	625.63	NaN	695.24	411.27	NaN	612.66	315.22	NaN	360.85	354.52	NaN	678.07	366.3	NaN	664.55	317.73	NaN
686.85	609.62	NaN	692.59	405.03	NaN	612.84	315.09	NaN	379.67	340.06	NaN	676.11	361.86	NaN	661.95	312.29	NaN
686.63	596.98	NaN	686.52	393	NaN	612.77	315.33	NaN	396.03	328.21	NaN	674.12	357.83	NaN	657.82	301.91	NaN
693.1	582.46	NaN	682.47	384.95	NaN	612.77	315.19	NaN	409.86	318.06	NaN	672.48	353.52	NaN	652.18	293.02	NaN
699.11	571.13	NaN	677.91	377	NaN	612.66	315.15	NaN	422.12	309.16	NaN	672.77	343.31	NaN	646.04	283.98	NaN
704.13	562.23	NaN	671.76	370.4	NaN	612.47	315.01	NaN	440.12	302.89	NaN	672.28	330.85	NaN	640.44	276.22	NaN
710.13	551.94	NaN	666.57	364.47	NaN	612.66	315.22	NaN	461.34	293.41	NaN	671.67	321.91	NaN	635.69	269.94	NaN
713.67	545.53	NaN	662.18	358.54	NaN	612.52	315.2	NaN	478.42	286.59	NaN	670.94	311.82	NaN	630.78	263.95	NaN
717.9	537.72	NaN	659.18	353.75	NaN	612.88	315.3	NaN	493.87	280.34	NaN	664.15	303.23	NaN	626.39	259.04	NaN
720.46	528.75	NaN	656.62	349.13	NaN	612.78	315.26	NaN	507.73	274.3	NaN	653.97	295.14	NaN	621.66	254.29	NaN
723.8	506.71	NaN	654.52	345.23	NaN	612.66	315.23	NaN	524.08	259.63	NaN	643.63	287.75	NaN	617.16	250.35	NaN
726.95	478.43	NaN	652.08	340.27	NaN	613.05	315.29	NaN	543.93	245.64	NaN	634.73	281.76	NaN	610.77	247.62	NaN
729.84	448.55	NaN	650.02	336.76	NaN	612.58	315.5	NaN	562.87	236.54	NaN	626.1	275.85	NaN	604.14	245.84	NaN
728.42	422.96	NaN	647.75	332.98	NaN	613.08	315.25	NaN	579.11	232.38	NaN	619.13	271.26	NaN	598.3	244.57	NaN
725.7	400.89	NaN	646.25	330.18	NaN	612.77	315.5	NaN	NaN	NaN	NaN	612.18	266.89	NaN	NaN	NaN	NaN
722.2	381.45	NaN	645.42	325.35	NaN	612.76	315.51	NaN	NaN	NaN	NaN	605.74	263.35	NaN	NaN	NaN	NaN
718.96	365.92	NaN	645.07	318.18	NaN	612.87	315.31	NaN	615.2	241.84	NaN	597.93	260.09	NaN	585.54	242.15	NaN
715.82	351.65	NaN	644.38	312.67	NaN	613.03	315.62	NaN	622.99	246.48	NaN	593.27	258.22	NaN	582.22	241.16	NaN
712.96	338.49	NaN	643.3	306.46	NaN	613.01	315.34	NaN	631.24	254.12	NaN	588.41	256.59	NaN	579.45	240.53	NaN
708.49	326.84	NaN	642.46	302.2	NaN	612.93	315.27	NaN	637.71	260.03	NaN	583.67	255.06	NaN	576.46	239.56	NaN
699.16	316.13	NaN	641.43	297	NaN	612.63	315.47	NaN	642.89	264.68	NaN	577.71	252.84	NaN	573.44	238.59	NaN
689.76	306.51	NaN	642.95	293.61	NaN	613	315.18	NaN	648.57	270	NaN	573.84	251.94	NaN	570.62	237.22	NaN
681.51	298.19	NaN	650.12	296.39	NaN	612.87	315.36	NaN	652.35	273.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.48	288.91	NaN	657.12	303.08	NaN	612.8	315.38	NaN	655.84	276.39	NaN	563.85	251.46	NaN	571.93	237.45	NaN
677.22	279.11	NaN	663.69	308.84	NaN	612.9	315.37	NaN	659.19	279.34	NaN	559.51	250.47	NaN	575.86	234.48	NaN
NaN	NaN	NaN	668.7	314.74	NaN	612.9	315.36	NaN	NaN	NaN	NaN	552.58	247.7	NaN	580.62	236.3	NaN
NaN	NaN	NaN	672.99	320.75	NaN	612.61	315.51	NaN	NaN	NaN	NaN	546.74	245.9	NaN	588.78	241.06	NaN
NaN	NaN	NaN	674.86	326.79	NaN	612.79	315.38	NaN	NaN	NaN	NaN	541.21	243.92	NaN	596.5	246.3	NaN
NaN	NaN	NaN	669.21	332.68	NaN	612.72	315.28	NaN	NaN	NaN	NaN	535.73	242.11	NaN	602.2	250.82	NaN
NaN	NaN	NaN	663.1	334.95	NaN	612.95	315.33	NaN	NaN	NaN	NaN	531.02	240.55	NaN	607.13	254.74	NaN
622.17	284.19	NaN	656.68	337.94	NaN	612.9	315.37	NaN	654.85	287.48	NaN	527.54	239.35	NaN	611.48	258.5	NaN
607.12	281.33	NaN	651.1	340.62	NaN	612.73	315.18	NaN	649.7	287.04	NaN	524	238.88	NaN	614.98	262.57	NaN
594.02	279.84	NaN	648.41	341.41	NaN	612.91	315.45	NaN	646.08	286.77	NaN	520.77	238.27	NaN	612.72	266.32	NaN
580.76	278.8	NaN	645.66	342.24	NaN	612.96	315.49	NaN	641.53	286.73	NaN	516.68	238.02	NaN	605.16	268.71	NaN
566.3	280.44	NaN	641.75	340.79	NaN	613.15	315.43	NaN	633.13	285.11	NaN	510.92	239.97	NaN	597.96	270.76	NaN
547.79	277.92	NaN	639.02	339.84	NaN	612.91	315.54	NaN	618.12	284.51	NaN	504.66	242.02	NaN	588.77	270.79	NaN
528.07	275.2	NaN	NaN	NaN	NaN	613.15	315.65	NaN	601.37	286.33	NaN	499.43	243.48	NaN	577.83	271.86	NaN
512.28	272.48	NaN	NaN	NaN	NaN	613.32	315.98	NaN	577.69	290.04	NaN	494.49	244.66	NaN	565.44	272.59	NaN
499.73	270.57	NaN	NaN	NaN	NaN	613.06	316.14	NaN	547.63	293.49	NaN	489.33	246.06	NaN	553.54	271.13	NaN
487.46	268.85	NaN	NaN	NaN	NaN	613.37	316.3	NaN	521.72	295.78	NaN	485.73	246.68	NaN	539.38	267.34	NaN
477.55	267.57	NaN	NaN	NaN	NaN	613.26	316.42	NaN	500.41	296.11	NaN	482.77	246.91	NaN	527.47	264.83	NaN
467.2	266.07	NaN	NaN	NaN	NaN	612.82	316.35	NaN	480.58	292.07	NaN	480.75	246.98	NaN	515.86	262.46	NaN
460.09	264.82	NaN	NaN	NaN	NaN	612.34	315.91	NaN	454.52	285.14	NaN	479	247.02	NaN	509.11	261.57	NaN
450.27	258.99	NaN	NaN	NaN	NaN	612.38	315.7	NaN	432.38	280.89	NaN	477.4	246.76	NaN	499.18	260.95	NaN
440.49	253.03	NaN	NaN	NaN	NaN	612.35	315.49	NaN	413.82	278.61	NaN	475.33	246.72	NaN	492.38	260.88	NaN
432.39	251.16	NaN	NaN	NaN	NaN	612.46	315.26	NaN	398.2	277.2	NaN	470.82	247.41	NaN	485	260.8	NaN
426.49	258.77	NaN	NaN	NaN	NaN	612.52	315.08	NaN	384.07	279.31	NaN	465.71	248.06	NaN	478.14	260.57	NaN
420.44	267.07	NaN	NaN	NaN	NaN	612.66	315.22	NaN	374.64	285.42	NaN	461.21	248.91	NaN	472.35	260.05	NaN
408.77	279.65	NaN	NaN	NaN	NaN	612.58	315.15	NaN	367.41	291.76	NaN	456.19	250.93	NaN	467.07	259.79	NaN
393.15	291.42	NaN	NaN	NaN	NaN	612.41	314.94	NaN	359.74	298.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
377.54	302.79	NaN	NaN	NaN	NaN	612.43	315.01	NaN	354.43	301.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
363.75	312.39	NaN	NaN	NaN	NaN	612.8	315.04	NaN	349.46	305.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
352.74	321.09	NaN	NaN	NaN	NaN	612.8	315.23	NaN	345.45	308.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.07	328.38	NaN	NaN	NaN	NaN	612.44	314.73	NaN	340.95	311.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.32	335.46	NaN	NaN	NaN	NaN	612.55	315.05	NaN	337.83	313.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.96	342.24	NaN	481.73	307.89	NaN	612.78	315.26	NaN	334.34	316.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
323.26	347.55	NaN	467.05	309.71	NaN	612.55	314.86	NaN	331.68	319.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.32	353.1	NaN	455.92	310.74	NaN	612.55	314.63	NaN	329.45	323.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
312.53	357.92	NaN	444.36	311.57	NaN	612.49	314.68	NaN	327.34	328.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
305.82	363.08	NaN	431.58	317.22	NaN	612.74	315.02	NaN	325.17	332.56	NaN	376.1	296.94	NaN	356.48	297.29	NaN
298.38	371.55	NaN	414.61	323.68	NaN	612.45	314.74	NaN	322.31	336.98	NaN	368.19	306.51	NaN	347.39	302.6	NaN
291.29	382	NaN	399.69	329.78	NaN	612.6	315.01	NaN	319.85	341.36	NaN	361.71	313.41	NaN	339.15	309.03	NaN
286.87	390.94	NaN	385.52	334.98	NaN	612.49	314.68	NaN	317.64	345.69	NaN	355.12	320.64	NaN	331.11	315.6	NaN
284.67	404.97	NaN	373	339.06	NaN	612.72	314.87	NaN	313.06	351.58	NaN	349.75	326.54	NaN	326.9	319.85	NaN
282.09	419.05	NaN	361.62	342.35	NaN	612.57	314.69	NaN	308.24	358.08	NaN	344.36	332.51	NaN	322.12	327	NaN
280.85	430.69	NaN	350.58	345.42	NaN	612.75	315.01	NaN	302.19	365.44	NaN	339.68	337.38	NaN	316.97	333.72	NaN
279.82	441.49	NaN	NaN	NaN	NaN	612.65	315.01	NaN	297.07	373.26	NaN	NaN	NaN	NaN	313.24	339.22	NaN
278.81	451.81	NaN	NaN	NaN	NaN	612.5	314.7	NaN	292.48	380.56	NaN	NaN	NaN	NaN	309.38	344.63	NaN
277.92	461.83	NaN	NaN	NaN	NaN	612.55	314.63	NaN	287.84	393.43	NaN	NaN	NaN	NaN	305.63	349.41	NaN
276.64	469.27	NaN	NaN	NaN	NaN	612.61	314.71	NaN	283.87	404.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
273.97	483.5	NaN	NaN	NaN	NaN	612.58	314.55	NaN	278.77	416.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
275.25	499.84	NaN	NaN	NaN	NaN	612.49	314.9	NaN	275.07	426.71	NaN	325.59	368.41	NaN	NaN	NaN	NaN
276.95	515.45	NaN	NaN	NaN	NaN	612.56	314.78	NaN	272.94	434.99	NaN	322.9	373.34	NaN	NaN	NaN	NaN
279.1	527.73	NaN	302.89	387.43	NaN	612.59	314.91	NaN	272.65	444.97	NaN	319.57	378.07	NaN	293.95	380.41	NaN
281.75	539.02	NaN	301.21	399.67	NaN	612.58	314.55	NaN	272.96	460.32	NaN	316.52	381.98	NaN	290.74	385.38	NaN
284.07	548.91	NaN	300	412.62	NaN	612.7	315.02	NaN	273.56	472.8	NaN	313.59	385.41	NaN	288.42	390.08	NaN
285.69	557.63	NaN	299.04	422.49	NaN	612.58	315.15	NaN	274.18	484.27	NaN	310.49	388.75	NaN	286.43	394.7	NaN
289.04	561.09	NaN	298.19	431.34	NaN	612.56	314.78	NaN	274.69	494.42	NaN	306.77	391.4	NaN	285	398.44	NaN
289.32	560.92	NaN	297.43	440.41	NaN	612.44	314.72	NaN	275.07	504.35	NaN	301.76	394.33	NaN	283.57	402.16	NaN
286.1	558.12	NaN	297.05	448.34	NaN	612.59	314.94	NaN	275.11	512.14	NaN	296.68	397.29	NaN	282.78	404.65	NaN
284.33	556.85	NaN	293.15	457.11	NaN	612.8	315.23	NaN	275.12	518.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
283.12	554.3	NaN	288.19	468.98	NaN	612.57	315.08	NaN	276.61	525.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	284.27	479.79	NaN	612.55	314.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	280.28	489.89	NaN	612.38	314.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
304.91	529.19	NaN	277.93	498.22	NaN	612.79	314.88	NaN	293.54	540.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.8	521.3	NaN	276.39	505.97	NaN	612.27	314.63	NaN	294.77	543.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.8	514.37	NaN	275.64	512.7	NaN	612.47	314.74	NaN	296.21	546.44	NaN	279.85	440.16	NaN	277.92	422.55	NaN
311.26	507.19	NaN	279.48	519.27	NaN	612.65	314.96	NaN	297.4	551.72	NaN	277.33	450.95	NaN	277.06	424.58	NaN
312.1	502.5	NaN	287.06	524.24	NaN	612.65	315.01	NaN	298.22	556.69	NaN	275.3	460.46	NaN	276.63	426.4	NaN
310.46	494.52	NaN	291.07	526.1	NaN	612.65	315.01	NaN	298.86	561.58	NaN	272.9	469.79	NaN	276.57	428.9	NaN
306.3	481.06	NaN	297.02	528.33	NaN	612.72	315.16	NaN	299.18	565	NaN	271.76	478.07	NaN	276.78	434.14	NaN
302.05	470.28	NaN	301.62	529.95	NaN	612.71	314.72	NaN	298.09	568.33	NaN	270.74	486.5	NaN	276.92	439.51	NaN
297.78	461.14	NaN	305.43	531.11	NaN	612.84	315.17	NaN	294.93	567.77	NaN	269.83	494.71	NaN	277.02	445.12	NaN
293.94	452.44	NaN	309.37	532.16	NaN	612.71	314.94	NaN	290.32	563.95	NaN	269.21	502.1	NaN	277.02	449.93	NaN
291	444.49	NaN	313.17	533.12	NaN	612.59	314.94	NaN	288.08	561.58	NaN	268.64	507.99	NaN	277	454.02	NaN
288.62	437.63	NaN	316.15	533.78	NaN	612.65	315.09	NaN	285.54	558.84	NaN	268.79	514.79	NaN	277.02	458.82	NaN
286.43	431.14	NaN	318.19	534.32	NaN	612.36	314.64	NaN	284.51	556.31	NaN	269.13	519.87	NaN	277.05	462.66	NaN
283.35	427.78	NaN	321.84	535.14	NaN	612.55	314.63	NaN	283.79	551.98	NaN	272.61	528	NaN	277.04	466.72	NaN
281.3	432.85	NaN	323.76	535.52	NaN	612.8	315.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.05	469.84	NaN
282.7	441.89	NaN	326.66	536.14	NaN	612.6	314.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	275.7	476.17	NaN
283.14	451.96	NaN	329.92	536.71	NaN	612.58	314.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.13	484.61	NaN
284.47	463.84	NaN	329.82	536.96	NaN	612.85	315.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	273.67	492.32	NaN
283.92	475.92	NaN	333.07	537.55	NaN	612.59	314.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	273.21	501.3	NaN
284.29	486.84	NaN	334.54	537.76	NaN	612.65	315.01	NaN	NaN	NaN	NaN	291.62	566.57	NaN	272.85	507.51	NaN
285.27	496.49	NaN	336.74	538.23	NaN	612.58	314.55	NaN	NaN	NaN	NaN	294.3	570.38	NaN	272.19	514.3	NaN
286.38	505.42	NaN	338.69	538.79	NaN	612.66	315.06	NaN	NaN	NaN	NaN	296.38	572.49	NaN	271.8	519.24	NaN
NaN	NaN	NaN	343.98	541.98	NaN	612.67	314.94	NaN	NaN	NaN	NaN	301.22	575.88	NaN	NaN	NaN	NaN
NaN	NaN	NaN	351.55	545.52	NaN	612.61	314.84	NaN	NaN	NaN	NaN	304.62	578.65	NaN	NaN	NaN	NaN
NaN	NaN	NaN	357.28	551.91	NaN	612.65	314.79	NaN	NaN	NaN	NaN	309.17	582.25	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	612.57	315.08	NaN	NaN	NaN	NaN	313.07	588.02	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	612.8	315.23	NaN	NaN	NaN	NaN	314.32	592.3	NaN	NaN	NaN	NaN
289.05	552.61	NaN	NaN	NaN	NaN	612.51	314.78	NaN	294.4	530.93	NaN	315.55	597.09	NaN	274.35	546.38	NaN
290.36	561.76	NaN	NaN	NaN	NaN	612.44	314.74	NaN	297.92	533.92	NaN	316.64	601.48	NaN	275.01	549.83	NaN
292.08	572.23	NaN	NaN	NaN	NaN	612.56	314.94	NaN	300.69	536.75	NaN	317.59	605.25	NaN	275.91	554.24	NaN
