X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
315.74	383.89	0.99997	345.48	400.8	0.98995	282.33	552.44	0.67436	291.04	441.48	1	268.18	514.22	0.99443	305.57	522.2	1
317.54	379.41	0.99997	346.41	408.8	0.98995	282.25	552.53	0.67436	289.05	436.72	1	269.56	525.31	0.99443	306.21	513.23	1
319.95	374.09	0.99997	347.2	416.46	0.98995	282.28	552.28	0.67436	288.6	419.49	1	270	532.03	0.99443	303.13	501.64	1
321.7	370.26	0.99997	347.83	424.24	0.98995	282.22	552.28	0.67436	287.13	403.23	1	271.39	539.28	0.99443	300.08	491.32	1
323.23	367.07	0.99997	348.07	430.27	0.98995	282.17	552.42	-2	287.79	390.81	1	273.5	546.53	-2	297.02	482.12	1
325.09	363.15	0.99997	348.09	437.43	0.98995	282.11	552.55	-2	290.8	379.42	1	275.62	553.78	-2	293.18	471.44	1
326.27	360.5	0.99997	346.53	443.81	0.98995	282.06	552.68	-2	300.85	363.24	1	277.73	561.04	-2	289.33	458.22	1
327.92	358.34	0.99997	344.16	451.28	0.98995	282	552.81	-2	308.5	351.17	1	279.84	568.29	-2	286.53	445.7	1
335.29	358.21	0.99997	341.88	457.35	0.98995	281.95	552.95	-2	315.96	339.17	1	281.95	575.55	-2	285.14	435.07	1
341.51	361.18	0.99997	339.83	462.75	0.98995	281.89	553.08	0.99919	322.82	328.04	1	284.07	582.8	0.87887	284.61	425.24	1
346.65	364.1	0.99997	337.75	467.74	0.98995	282.19	552.87	0.99919	329.24	315.17	1	285.78	588.69	0.87887	286.45	415.76	1
350.92	366.65	0.99997	335.49	472.79	0.98995	282.25	552.58	0.99919	339.51	303.83	1	288.13	593.19	0.87887	289.27	402.27	1
353.9	371.22	0.99997	333.64	476.77	0.98995	282.14	552.87	0.99919	350.7	295	1	292.32	601.38	0.87887	292.67	390.83	1
351.22	381.57	0.99997	331.35	481.39	0.98995	282.12	552.93	0.99919	361.95	283.94	1	295.61	609.86	0.87887	296.04	380.04	1
348.2	393.84	0.99997	329.51	485.18	0.98995	282.12	552.93	0.99919	372.04	276.72	1	298.33	614.41	0.87887	298.96	371.84	1
344.1	405.02	0.99997	327.64	488.95	0.98995	282.11	553	0.99919	384.81	272.02	1	303.18	621.21	0.87887	302.31	361.07	1
338.87	416.77	0.99997	325.88	492.64	0.98995	282.19	552.82	0.99919	394.36	268.27	1	307.39	628.25	0.87887	307.98	350.37	1
329.88	431.12	0.99997	324.32	496.07	0.98995	282.26	552.67	0.99919	403.11	266.93	1	311.29	635.41	0.87887	315.04	339.38	1
322.77	443.5	0.99997	323.09	499.09	0.98995	282.26	552.67	0.99919	406.61	278.1	1	313.65	639.11	0.87887	323.22	328.6	1
316.18	455.47	0.99997	321.73	502.53	0.98995	282.19	552.81	0.99919	405.23	289.79	1	319.52	645.25	0.87887	332.3	319.51	1
310.83	466.93	0.99997	320.47	507.45	0.98995	282.28	552.68	0.99919	404.31	297.33	1	324.56	651.75	0.87887	341.38	310.87	1
306.46	477.12	0.99997	321.74	515.16	0.98995	282.12	552.93	0.99919	402.41	305.85	1	329.03	658.11	0.87887	348.91	304.24	1
302.45	486.45	0.99997	322.29	524.06	0.98995	282.27	552.67	0.99919	388.62	320.17	1	332.81	663.47	0.87887	356.33	298.24	1
298.88	495.17	0.99997	324.51	533.37	0.98995	282.26	552.67	0.99919	374.98	335.18	1	339.68	669.89	0.87887	362.84	293	1
298	504.3	0.99997	325.49	546.54	0.98995	282.26	552.67	0.99919	362.94	348.21	1	345.38	676.53	0.87887	368.82	288.37	1
301.89	514.22	0.99997	327.17	558.38	0.98995	282.28	552.62	0.99919	350.87	361.03	1	350.36	682	0.87887	377.78	283.41	1
305.22	522.83	0.99997	328.71	570.29	0.98995	282.34	552.47	0.99919	339.46	374.6	1	358.14	688.44	0.87887	389.67	275.62	1
308.4	531.42	0.99997	329.7	579.37	0.98995	282.3	552.63	0.99919	329.19	386.44	1	364.62	694.81	0.87887	402.9	266.53	1
310.87	538.21	0.99997	330.7	589.21	0.98995	282.85	551.78	0.99919	320.13	398.33	1	371.79	698.01	0.87887	418.5	258.4	1
313.08	545	0.99997	331.55	598	0.98995	282.49	548.96	0.99919	312.97	408.24	1	381.65	701.97	0.87887	431.72	252.09	1
315.14	551.84	0.99997	332.28	605.12	0.98995	282.64	549.14	0.99919	306.29	417.19	1	388.56	704.98	0.87887	443.3	246.84	1
316.84	557.76	0.99997	338.58	616.25	0.98995	282.54	548.18	0.99919	300.67	424.78	1	396.94	707.62	0.87887	453.28	242.26	1
318.3	563.13	0.99997	347.66	634.36	0.98995	282.68	547.99	0.99919	293.72	436.72	1	409.85	708.38	0.87887	475.51	242.07	1
321.4	570.1	0.99997	355.88	648.57	0.98995	282.46	547.72	0.99919	284.06	451.27	1	422.75	711.38	0.87887	495.67	242.64	1
324.85	583.38	0.99997	363.65	660.98	0.98995	282.5	547.54	0.99919	276.54	465.18	1	433.42	714.56	0.87887	515.08	244.03	1
328.29	597.86	0.99997	371.08	672.21	0.98995	282.33	547.37	0.99919	273.2	479.41	1	442.42	717.39	0.87887	533.18	245.71	1
331.3	611.44	0.99997	377.86	681.96	0.98995	282.36	547.39	0.99919	271.14	493.97	1	450.65	703.65	0.87887	547.67	246.75	1
335.66	624.75	0.99997	386.2	691.31	0.98995	282.22	547.14	0.99919	270.14	507.53	1	455.4	678.65	0.074214	560.18	247.71	1
339.22	637.02	0.99997	394.65	694.67	0.98995	282.18	546.76	0.99919	271.03	518.12	1	444.49	666.87	-2	570.48	248.27	1
342.44	647.3	0.99997	403.32	695.44	0.98995	281.64	546.15	0.99919	284.08	520.26	1	433.59	655.08	-2	580.88	249.19	1
345.97	656.6	0.99997	411.75	695.15	0.98995	281.96	546.82	0.99919	295.99	530.73	1	422.68	643.3	0.038537	590.13	250.03	1
349.36	664.93	0.99997	417.71	691.78	0.98995	282.15	547.15	0.99919	303.26	542.15	1	408.15	637.19	0.038537	598.98	253.36	1
354.18	673.02	0.99997	413.95	681.51	0.98995	282.54	547.61	0.99919	308.08	552.08	1	396.77	629.36	0.038537	618.16	263.64	1
362.45	682.24	0.99997	408.79	667.82	0.98995	282.5	547.56	0.99919	311.92	560.56	1	392.24	621.4	-2	633.7	272.02	1
371.64	689.71	0.99997	404.02	657.45	0.98995	282.56	547.66	0.99919	315.38	568	1	387.7	613.44	-2	646.81	280.06	1
383.08	695.23	0.99997	399.14	647.86	0.98995	282.47	547.47	0.99919	317.67	582.58	1	383.17	605.47	-2	657.96	287.12	1
392.95	699.46	0.99997	394.11	634.7	0.98995	282.69	547.93	0.99919	322.14	602.96	1	378.63	597.51	0.036389	667.72	293.46	1
397.14	694.26	0.99997	388.55	621.81	0.98995	282.61	547.74	0.99919	327.98	624.9	1	374.16	593.59	0.036389	675.91	298.95	1
391.63	680.93	0.99997	382.7	610.02	0.98995	282.38	547.55	0.99919	336.55	643.91	1	367.47	587.32	0.036389	684.24	304.75	1
385.56	667.85	0.99997	375.26	600.68	0.98995	282.53	547.5	0.99919	344.83	659.18	1	364.3	581.2	0.036389	690.76	309.3	1
378.02	653.04	0.99997	370.09	598.01	0.77796	282.69	547.85	0.99919	352.86	672.25	1	355.47	568.76	0.15294	697.3	314.09	1
370.76	640.77	0.99997	365.05	591.59	0.77796	282.44	547.56	0.99919	359.48	682.31	1	347.53	555.02	0.15294	702.75	317.94	1
364.57	627.06	0.99997	361.88	586.38	0.77796	282.88	547.96	0.99919	366.8	691.27	1	341.12	543.05	0.15294	715.96	324.73	1
359.2	616.46	0.99997	359.15	581.84	0.77796	282.33	547.27	0.99919	378.52	698.94	1	338.19	536.15	0.15294	727.6	333.23	1
353.97	607.02	0.99997	356.74	578.14	0.77796	282.3	547.23	0.99919	390.29	705.56	1	338.95	531.19	0.15294	737.73	340.88	1
347.61	598.68	0.99997	354.43	574.47	0.77796	282.46	547.32	0.99919	406.02	715.41	1	342.49	526.08	0.15294	746.06	349.18	1
340.32	589.81	0.99997	352.21	571.19	0.77796	282.51	547.48	0.99919	421.72	725.14	1	344.25	522.81	0.15294	753.5	363.7	1
334.52	581.72	0.99997	350.61	569	0.77796	282.39	547.33	0.99919	444.12	733.55	1	346.07	519.56	0.15294	760.31	377.58	1
329.69	573.87	0.99997	348.12	565.47	0.77796	282.35	547.29	0.99919	467.39	738.39	1	346.3	517.09	0.15294	764.92	389	1
326.15	567.05	0.99997	346.55	561.09	0.77796	282.29	547.29	0.99919	487.15	740.85	1	345.73	509.68	0.15294	768.84	399.43	1
324.29	554.9	0.99997	347.38	556.18	0.77796	282.32	547.31	0.99919	503.35	742.86	1	345.82	504.11	0.15294	772.32	409.47	1
322.57	541.12	0.99997	349.04	550.31	0.77796	282.41	547.4	0.99919	518.83	745.26	1	345.84	497.52	0.15294	775.19	418.04	1
321.91	528.57	0.99997	350.53	545.06	0.77796	282.41	547.25	0.99919	530.65	746.98	1	345.96	491.75	0.15294	777.61	425.16	1
320.77	515.25	0.99997	351.35	542.4	0.77796	282.49	547.43	0.99919	540.88	746.72	1	346.12	486.57	0.15294	778.68	437.4	1
320.67	504.8	0.99997	352.55	540.45	0.77796	282.33	547.21	0.99919	557.42	742.07	1	346.36	484.6	0.15294	781.6	453.68	1
320.66	493.98	0.99997	351.79	536.49	-2	282.32	547.12	0.99919	571.44	738.71	1	346.58	478.54	0.15294	783.15	465.9	1
320.24	484.85	0.99997	351.04	532.52	-2	282.3	547.22	0.99919	582.26	736.3	1	346.68	475.13	0.15294	784.04	477.67	1
320	478.21	0.99997	350.28	528.56	-2	282.57	547.48	0.99919	592.21	733.95	1	346.8	472.41	0.15294	784.67	488.05	1
319.3	469.7	0.99997	349.53	524.59	-2	282.47	547.41	0.99919	601.06	731.92	1	347	469.84	0.15294	783.19	497.63	1
319.05	464.91	0.99997	348.78	520.63	-2	282.27	547.18	0.99919	608.49	730.23	1	346.96	468.16	0.15294	777.73	513.87	1
318.47	457.11	0.99997	348.02	516.66	-2	282.28	547.16	0.99919	617.05	725.7	1	346.24	467.18	0.15294	773.23	527.83	1
318.36	452.57	0.99997	347.27	512.7	0.99873	282.51	547.32	0.99919	632.26	716.4	1	347.91	459.14	-2	768.93	540.17	1
318.06	446	0.99997	344.79	511.6	0.99873	282.51	547.52	0.99919	644.77	708.68	1	349.59	451.11	-2	765.18	551.05	1
318.04	441.33	0.99997	343.55	506.52	0.99873	282.63	547.57	0.99919	656.3	701.38	1	351.27	443.07	-2	763.1	561.1	1
317.87	437.32	0.99997	343.54	499.24	0.99873	282.4	547.26	0.99919	666.18	694.83	1	352.95	435.03	0.11547	758.6	576.89	1
318.98	432.74	0.99997	341.95	488.75	0.99873	282.41	547.25	0.99919	674.94	689.11	1	353.48	430.84	0.11547	754.23	591.12	1
323.29	427.42	0.99997	341.79	478.45	0.99873	282.55	547.41	0.99919	682.97	683.87	1	354.04	426.22	0.11547	749.91	603.8	1
328.34	421.38	0.99997	342.06	469	0.99873	282.67	547.68	0.99919	690.03	679.23	1	354.42	423.31	0.11547	746.26	614.38	1
333.4	415.52	0.99997	343.02	459.88	0.99873	282.57	547.46	0.99919	696.29	675.13	1	355.03	419.75	0.11547	742.61	624.43	1
338.1	410.32	0.99997	344.19	451.48	0.99873	282.67	547.68	0.99919	702.6	667.73	1	355.81	415.98	0.11547	739.24	633.13	1
341.58	406.59	0.99997	343.83	446.04	0.99873	282.48	547.3	0.99919	707.1	654.52	1	356.45	413.54	0.11547	736.16	640.69	1
345.95	399.3	0.99997	342.42	438.93	0.99873	282.49	547.38	0.99919	711.27	643.29	1	356.94	411.12	0.11547	731.88	648.18	1
351.65	391.98	0.99997	341.53	433.2	0.99873	282.45	547.47	0.99919	715.41	633.16	1	357.42	408.52	0.11547	726.17	652.26	1
357.2	385.09	0.99997	341.19	427.13	0.99873	282.81	547.84	0.99919	718.87	625.61	1	357.69	406.17	0.11547	719.75	655.35	1
362.5	379.23	0.99997	341.4	422.04	0.99873	282.76	547.83	0.99919	722.36	618.24	1	357.98	403.92	0.11547	713.98	657.74	1
367.38	374.41	0.99997	341.69	416.78	0.99873	282.81	547.79	0.99919	725.49	611.81	1	358.25	402.33	0.11547	708.16	658.5	1
373.12	370.02	0.99997	341.78	413.39	0.99873	282.78	547.85	0.99919	729.19	606.22	1	358.57	400.3	0.11547	710.37	650.13	1
377.75	366.74	0.99997	341.85	410.04	0.99873	282.67	547.68	0.99919	730	609.25	1	358.79	398.85	0.11547	719.78	635.8	1
382.39	363.03	0.99997	342.06	406.96	0.99873	282.67	547.67	0.99919	725.93	613.78	-2	359.14	397.3	0.11547	727	625	-2
390.86	355.38	0.99997	342.2	404.14	0.99873	282.67	547.77	0.99919	721.86	618.31	-2	359.24	396.17	0.11547	731.48	614.05	-2
399.91	347.31	0.99997	342.32	401.57	0.99873	282.71	547.76	0.99919	717.78	622.85	0.99694	359.15	395.86	0.11547	735.96	603.11	0.99956
409.02	338.48	0.99997	342.77	397.74	0.99873	282.8	547.89	0.99919	716.17	624.77	0.99694	359.52	394.75	0.11547	738.02	595.07	0.99956
415.86	332.12	0.99997	342.85	396.04	0.99873	282.8	547.89	0.99919	714.05	627.22	0.99694	360.43	392.47	0.11547	740.73	585.35	0.99956
422.11	326.05	0.99997	344.77	391.47	0.99873	282.86	547.93	0.99919	712.38	629.25	0.99694	361.4	390.4	0.11547	741.39	579.36	0.99956
427.17	321.32	0.99997	351.32	378.64	0.99873	282.74	547.76	0.99919	711.04	630.68	0.99694	361.68	390.02	0.11547	742.12	572.73	0.99956
431.83	317.16	0.99997	362.1	366.5	0.99873	282.68	547.72	0.99919	711.07	633.62	0.99694	365	387.09	0.11547	743.36	565.73	0.99956
436.66	313.29	0.99997	372.02	356.06	0.99873	282.69	547.72	0.99919	716.91	631.32	0.99694	369.87	383.5	0.11547	744.36	559.58	0.99956
440.65	310.02	0.99997	381.67	347.34	0.99873	282.59	547.51	0.99919	722.24	626.92	0.99694	372.42	381.41	0.11547	745.21	554.79	0.99956
443.88	307.38	0.99997	390.44	340.16	0.99873	282.72	547.72	0.99919	728.3	618.31	0.99694	374.47	379.35	0.11547	745.72	550.26	0.99956
447	304.88	0.99997	398.74	333.89	0.99873	282.76	547.79	0.99919	734.15	602.94	0.99694	381.64	371.19	-2	739.38	550.21	0.99956
451.71	299.34	0.99997	411.46	330.77	0.99873	282.73	547.7	0.99919	739.06	589.46	0.99694	388.81	363.02	-2	733.18	554.32	0.99956
459.67	292.59	0.99997	426.53	326.88	0.99873	282.72	547.75	0.99919	743.5	577.14	0.99694	395.98	354.86	-2	726.81	558.45	0.99956
468.82	286.12	0.99997	441.2	321.26	0.99873	282.68	547.74	0.99919	746.98	566.88	0.99694	403.16	346.7	-2	720.84	561.95	0.99956
476.02	280.9	0.99997	455.7	314.47	0.99873	282.52	547.44	0.99919	749.67	558.12	0.99694	410.33	338.53	-2	716.28	565.11	0.99956
483.37	275.59	0.99997	464.21	310.04	0.99873	282.72	547.79	0.99919	749.9	549.64	0.99694	417.5	330.37	0.36683	712.34	568.24	0.99956
489.93	270.78	0.99997	470.97	305.97	0.99873	282.7	547.72	0.99919	747.23	543.11	0.99694	421.78	324.54	0.36683	708.7	571.21	0.99956
495.29	266.81	0.99997	476.81	302.29	0.99873	282.59	547.56	0.99919	743.6	538.06	0.99694	426	319.54	0.36683	705.51	573.82	0.99956
500.18	263.2	0.99997	482.8	298.2	0.99873	282.64	547.69	0.99919	741.01	534.79	0.99694	431.54	314.98	0.36683	701.03	572.24	0.99956
504.52	259.95	0.99997	488.1	294.75	0.99873	282.73	547.74	0.99919	738.37	531.91	0.99694	439.53	311.64	0.36683	703.35	564.47	0.99956
509.31	256.43	0.99997	493.54	291.39	0.99873	282.75	547.78	0.99919	736.54	529.65	0.99694	446.94	308.11	0.36683	705.84	552.11	0.99956
514.77	254.25	0.99997	498.25	288.57	0.99873	282.63	547.59	0.99919	733.9	527.02	0.99694	453.89	304.84	0.36683	710.05	538.21	0.99956
520.81	257.05	0.99997	503.1	285.89	0.99873	282.68	547.6	0.99919	732.54	525.32	0.99694	460.55	302.75	0.36683	712.31	524.64	0.99956
526.19	261.94	0.99997	507.41	283.59	0.99873	282.64	547.61	0.99919	731.1	523.81	0.99694	471.98	304.12	0.36683	714.57	513.41	0.99956
531.55	266.74	0.99997	511.38	281.6	0.99873	282.8	547.94	0.99919	728.96	521.54	0.99694	482.1	303.97	0.36683	716.89	503.18	0.99956
536.6	272.11	0.99997	515.3	279.61	0.99873	282.86	547.99	0.99919	729.4	521.49	0.99694	493.76	303.08	0.36683	719.17	493.65	0.99956
534.58	277.51	0.99997	519.13	277.85	0.99873	282.65	547.7	0.99919	727.42	519.34	0.99694	501.32	302.5	0.36683	721.38	484.81	0.99956
528.09	286.7	0.99997	521.88	276.3	0.99873	282.94	548.1	0.99919	726.87	516.33	0.99694	510.12	301.56	0.36683	723.49	477.05	0.99956
523	292	-2	524.03	275.07	0.99873	282.8	547.94	0.99919	724.74	510.05	0.99694	518.85	300.04	0.80864	725.63	469.67	0.99956
517	297	-2	527.03	273.35	0.99873	282.77	547.79	0.99919	722.61	503.98	0.99694	519.76	301.27	0.80864	726.47	460.45	0.99956
509	303	-2	531.25	273.2	0.99873	282.61	547.63	0.99919	721.05	498.54	0.99694	523.53	301.59	0.80864	724.38	447.45	0.99956
515	303	-2	540.59	274.34	0.99873	282.86	547.88	0.99919	719.43	493.29	0.99694	530.91	300.68	0.80864	722.62	435.54	0.99956
489.71	304.31	-2	547.61	275.21	0.99873	282.71	547.78	0.99919	718.77	488.62	0.99694	536.35	299.81	0.80864	720.49	424.69	0.99956
480.61	306.75	-2	555.29	282.38	0.99873	282.79	547.86	0.99919	718.99	479.28	0.99694	540.16	299.2	0.80864	718.12	415.12	0.99956
472.13	309.7	0.42112	562.97	290.46	0.99873	282.86	547.99	0.99919	718.69	471.31	0.99694	541.52	299.14	0.80864	715.86	406.78	0.99956
466.51	310.29	0.42112	569.76	297.54	0.99873	282.73	547.7	0.99919	718.25	463.03	0.99694	546.32	300.45	0.80864	713.4	398.46	0.99956
461.32	310.83	0.42112	574.71	303.08	0.99873	282.67	547.64	0.99919	717.77	455.67	0.99694	551.51	302.27	0.80864	711.2	391.53	0.99956
454.75	312.63	0.42112	577.94	306.46	0.99873	282.89	547.99	0.99919	717.68	449.43	0.99694	554.8	303.21	0.80864	708.96	384.62	0.99956
440.3	319.45	0.42112	568	307	-2	282.73	547.74	0.99919	717.4	444.37	0.99694	557.39	304.12	0.80864	706.96	378.68	0.99956
420.32	329.8	0.42112	571	308	-2	283	548.14	0.99919	717.16	438.89	0.99694	560.21	305.02	0.80864	704.98	372.9	0.99956
396.43	342.1	0.98533	595.31	315.28	-2	282.72	547.79	0.99919	716.75	432.9	0.99694	562.78	305.8	0.80864	703	367.2	0.99956
372.47	357.38	0.98533	608.96	319.42	0.93775	282.79	547.83	0.99919	716.81	429.42	0.99694	565.28	306.89	0.80864	701.26	362.28	0.99956
351.57	370.72	0.98533	613.98	319.97	0.93775	282.62	547.58	0.99919	710.88	419.16	0.99694	570.33	307.67	0.80864	699.47	357.76	0.99956
334.66	383.05	0.98533	617.98	320.32	0.93775	282.67	547.68	0.99919	705.42	408.15	0.99694	575.46	309.15	0.80864	697.65	353.18	0.99956
320.26	394.81	0.98533	622.97	320.66	0.93775	292.28	558.84	0.99919	700.49	398.44	0.99694	581.07	311.27	0.80864	695.83	349.02	0.99956
308.48	404.51	0.98533	625.98	320.97	0.93775	305.06	563.33	0.99919	695.97	389.55	0.99694	592.67	311.81	0.80864	693.9	344.63	0.99956
299.37	418.61	0.98533	640	327.48	0.93775	315.82	568.14	0.99919	692.17	382.55	0.99694	601.46	308.88	0.80864	679.56	327.83	0.99956
292.18	436.39	0.98533	656.53	334.42	0.93775	325.65	569.97	0.99919	688.19	376.02	0.99694	615.42	304.14	0.80864	661.49	308.68	0.99956
286.17	453.17	0.98533	668.18	341.75	0.93775	334	570.9	0.99919	684.73	371.75	0.99694	625.95	300.99	0.80864	645.45	293.17	0.99956
282.16	466.58	0.98533	662.44	345.41	0.93775	334.71	570.88	0.99919	680.84	366.9	0.99694	636.27	298.67	0.99549	631.08	279.54	0.99623
279.3	479.04	0.98533	653.17	340.54	0.93775	334.39	570.81	0.99919	677.37	362.43	0.99694	644.28	296.75	0.99549	619.9	268.56	0.99623
280.73	490.52	0.98533	644.52	336.42	0.42257	333.3	571	0.99919	674.97	359.91	0.91352	651.93	294.87	0.99549	609.6	258.29	0.99623
286.21	503.44	0.98533	637.27	333.76	0.42257	330.99	570.92	0.99919	672.2	356.49	0.91352	657.98	293.02	0.99549	600.36	248.89	0.99623
290.92	514.13	0.98533	631.89	330.96	0.42257	329.54	570.65	0.99919	670.89	354.08	0.91352	663.78	291.38	0.99549	579.45	244.05	0.99623
295.07	523.55	0.98533	628.07	315.32	0.42257	328.3	574.07	0.99919	668.75	351.12	0.91352	668.69	290.06	0.99549	558.24	242.5	0.99623
298.59	531.69	0.98533	612.56	291.46	0.97111	329.82	583.37	0.99919	662.01	343.27	0.91352	673.65	288.57	0.99549	539.55	242.65	0.99623
302.18	540.15	0.98533	593.48	282.26	0.97111	334.58	595.89	0.99919	656.6	335.04	0.91352	677.25	287.51	0.99549	522.79	243.65	0.99623
305.4	547.36	0.98533	575.97	276.22	0.97111	338.83	606.47	0.99919	652.46	328.22	0.91352	683.09	289.05	0.99549	508.82	244.71	0.99623
308.88	553.55	0.98533	560.88	272.27	0.97111	345.21	618.8	0.99919	648.43	322.68	0.91352	690.43	296.52	0.99549	497.14	245.69	0.99623
319.12	561.6	0.98533	547.95	268.74	0.97111	354.43	627.74	0.99919	642.42	315.79	0.91352	695.57	302.59	0.99549	485.82	246.53	0.99623
329.8	570.29	0.98533	536.22	265.34	0.97111	364.23	633.96	0.99919	626.73	299.27	0.91352	700.23	308.6	0.99549	476.5	247	0.99623
339.47	578.68	0.98533	525.41	261.88	0.97111	379.72	639.25	0.99919	613.03	286.78	0.91352	703.4	312.6	0.99549	467.72	247.74	0.99623
347.05	586.93	0.98533	515.52	257.78	0.97111	383.33	640.46	0.99919	597.8	274.55	0.91352	707.79	318.17	0.99549	459.44	248.33	0.99623
352.89	593.76	0.98533	503.7	249.41	0.97111	385.18	647.57	0.99919	566.35	257.5	-1	710.37	321.2	0.99549	452.25	249.14	0.99623
358.88	601.29	0.98533	489.32	242.95	0.97111	389.5	654.16	0.99919	536.57	241.22	0.80693	713.31	324.73	0.99549	444.63	250.17	0.99623
363.92	607.4	0.98533	478.73	240.12	0.97111	399.11	671.39	0.99919	510.18	228.64	0.80693	716.04	327.96	0.99549	438.77	250.95	0.99623
372.69	614.24	0.98533	469.83	238.7	0.97111	405.96	677.02	0.99919	486.94	228.42	0.80693	718.49	330.94	0.99549	433.47	251.95	0.99623
392.98	627.13	0.31326	463	240	-2	416.2	684.98	0.99919	467.61	236.41	-2	720.74	333.78	0.99549	427.81	252.98	0.99623
413.16	643.27	0.31326	456	240	-2	434.75	690.43	0.99919	448.28	244.4	-2	722.68	336.29	0.99549	422.87	254.21	0.99623
431.79	657.02	0.31326	450	242	-2	446.76	688.61	0.99919	428.95	252.39	-2	724.47	338.65	0.99549	419.2	256.55	-2
450.59	663.24	0.31326	442.88	244.66	NaN	451.97	687.12	0.99919	411	261	-2	727.06	342.3	0.99549	415.52	258.89	-2
466	665.92	-2	438.88	248.05	1	452.81	690.59	0.99919	390.29	268.36	1	728.62	344.5	0.99549	411.85	261.23	1
481.41	668.6	-2	434.73	251.48	1	453.2	691.66	0.99919	374.89	280.08	1	729.03	345.18	0.99549	408.65	263.64	1
496.81	671.28	-2	430.88	254.37	1	460.63	696.09	0.99919	362.47	288.91	1	730.96	347.96	0.99549	406.55	265.29	1
512.22	673.96	-2	426.97	257.1	1	480.52	704.08	0.99987	351.53	296.97	1	732.16	349.76	0.99549	404.65	266.73	1
527.63	676.65	0.99368	423.86	259.34	1	490.32	702.68	0.99987	337.81	312.25	1	733.02	350.74	0.99549	403.07	267.9	1
541.75	677.75	0.99368	420.98	261.64	1	505.42	703.44	0.99987	325.2	325.07	1	735.65	350.62	0.99549	394.61	272.84	1
555.01	678.57	0.99368	420.6	262.46	1	511.48	704.04	0.99987	313.24	338.86	1	735.15	344.08	0.99549	381.6	283.11	1
570.45	677.93	0.99368	418.26	264.17	1	524.01	703.97	0.99987	306.98	353.63	1	731.67	338.91	0.99549	365.63	298.97	1
588.25	678.75	0.99368	416.54	265.7	1	539.91	704.54	0.99987	300.04	370.21	1	727.52	333.21	0.99549	352.46	315.77	1
603.84	678.84	0.99368	415.27	267.01	1	547.3	703.05	0.99987	294.25	383.02	1	719.67	330.55	0.99549	340.71	329.89	1
618.28	679.11	0.99368	409.93	270.99	1	564.63	703.21	0.99987	289.23	394.43	1	706.47	329.04	0.99549	330.37	342.31	1
631.6	679.12	0.99368	400.25	279.75	1	569.33	702.74	0.99987	280.79	410.53	1	694.8	327.22	0.99549	321.21	353.38	1
642.73	678.62	0.99368	390.29	289.82	1	587.65	700.12	0.99987	272.41	433.66	1	684.13	323.58	0.99549	313.4	362.57	1
654.97	670.54	0.99368	380.32	300.77	1	595.83	696.77	0.99987	269.17	452.58	1	665.88	317.29	0.99549	305.7	371.04	1
666.56	660.93	0.99368	369.14	311.79	1	610.1	692.75	0.99987	267.47	470.77	1	647.9	311.76	0.99549	293.27	384.44	1
675.53	651.86	0.99368	359.96	322.08	1	619.28	689.03	0.99987	268.5	487.33	1	631.24	307.15	0.99549	283.02	402.12	1
683.3	642.71	0.99368	351.16	331.64	1	633.14	682.17	0.99987	271.72	510.35	1	618.16	305.2	0.99549	275.93	421.8	1
689.6	634.8	0.99368	342.84	340.06	1	642	677.36	0.99987	274.58	528.97	1	602.33	313.62	0.99549	270.63	441.71	1
695.24	625.02	0.99368	329.84	348.76	1	655.01	666.91	0.99987	276.49	543.9	1	590.29	311.37	-2	268.72	462.88	1
701.51	611.02	0.99368	319.41	358.73	1	660.98	662.01	0.99987	278.6	557.8	1	578.25	309.13	-2	267.87	478.09	1
706.02	596.98	0.99368	310.2	369.29	1	675.38	649.78	0.99987	283.98	575.28	1	566.21	306.89	-2	270.47	494.2	1
709.55	583.74	0.99368	299.75	382.51	1	681.37	644.26	0.99987	290.03	590.97	1	554.17	304.64	0.90974	273.22	511.41	1
712.28	572.34	0.99368	290.93	397	1	692.64	630.82	0.99987	296.33	605.65	1	546.69	302.29	0.90974	276.13	527.61	1
714.39	562.02	0.99368	283.16	411.61	1	696.9	623.24	0.99987	303.26	617.26	1	540.61	300.64	0.90974	279.4	542.54	1
716	551.78	0.99368	278.34	423.54	1	709.53	607.2	0.99987	312.52	630.67	1	534.29	299.17	0.90974	281.93	557.81	1
