X1	Y1	ProbId1	X2	Y2	ProbId2	
440.6	806.62	0.99977	438.56	753.34	0.99977
439.74	802.62	0.99977	437.89	756.47	0.99977
438.53	798.5	0.99977	437.42	758.61	0.99977
437.59	793.74	0.99977	436.91	760.82	0.99977
439.01	788.7	-2	436.83	762.29	-2
438	784	-2	436.76	763.76	-2
439	779	-2	436.68	765.23	-2
441.33	773.67	-2	436.6	766.7	-2
443.67	768.33	-2	436.53	768.17	-2
446	763	-2	436.45	769.64	-2
447.53	758.47	-2	436.37	771.11	-2
448.95	753.43	0.8	436.29	772.58	0.8
451.95	745.51	0.8	436.52	772.18	0.8
455.7	735.5	1	436.99	773.6	1
458.36	726.31	1	436.84	774.52	1
462.35	714.53	1	436.79	776.34	1
464.66	703.94	1	437.16	777.15	1
468.11	691.1	1	436.99	777.67	1
470.33	679.85	1	437.02	778.14	1
472.02	669.5	1	436.82	780.34	1
473.42	658.9	1	436.74	780.48	1
474.48	649.74	1	437.57	782.69	1
475.06	640.68	1	438.6	785.81	1
475.8	631.54	1	439.17	789.08	1
476.13	623.38	1	439.58	792.93	1
476.82	615.14	1	439.72	795.64	1
477.23	607.67	1	439.8	798.05	1
477.92	600.72	1	439.86	800.13	1
478.52	594.07	1	440.06	802.61	1
479.06	590.07	1	440.47	806.36	1
480.9	581.91	1	440.61	808.76	1
484.32	576.18	1	440.7	810.67	1
487.74	572.17	1	440.9	812.48	1
489.86	570.18	1	441.14	814.44	1
491.61	568.94	1	441.56	816.13	1
493.23	567.6	1	443.77	820.35	1
494.9	566.65	1	445.7	826.46	1
496.59	569.62	1	447.71	833.24	1
498.23	571.35	1	449.75	839.05	1
498.32	572.07	1	451.93	844.92	1
496.98	571.7	1	453.76	849.63	1
495.76	571.11	1	455.66	854.31	1
494.59	572.25	1	457.67	859.08	1
491.51	576.59	1	459.53	863.47	1
486.24	582.29	1	461.27	867.48	1
482.02	588.06	1	463.03	871.61	1
478.9	597.42	1	464.48	874.99	1
475.05	608.75	1	466.29	879.04	1
473.7	620.48	1	467.54	882.12	1
472.18	633.38	1	468.91	885.52	1
472.02	646.93	1	470.29	888.88	1
471.88	661.43	1	471.45	891.67	1
473.15	676.44	1	472.68	894.84	1
474.18	690.65	1	473.65	897.42	1
474.85	704.2	1	473.95	898.84	1
475.42	716.67	1	473.91	900.1	1
475.76	728.52	1	474.22	901.25	1
475.98	739.14	1	474.32	902.5	1
476.11	748.85	1	473.75	905.78	1
476.14	758.89	1	474.43	908.27	1
476.22	768.33	1	475.26	909.69	1
476.32	776.98	1	475.66	911.78	1
476.38	785.96	1	476.97	917.09	1
477.82	794.2	1	480.25	920.79	1
480.57	805.92	1	483.82	925.53	1
482.76	818.47	1	486.31	929.1	1
485.76	831.01	1	488.73	932.75	1
487.72	842.83	1	491.34	936.91	1
489.61	854.97	1	493.32	939.91	1
491.62	866.41	1	495.35	943.27	1
493.76	876.36	1	496.99	946.13	1
496.13	886.31	1	499.06	948.88	1
498.09	894.72	1	502.9	952.94	1
499.84	903.3	1	506.91	959.32	1
501.43	912	1	512.12	965.92	1
502.64	919.88	1	517.4	972.18	1
503.65	926.98	1	522.44	978.48	1
504.84	934.74	1	526.99	984.18	1
505.64	940.29	1	531.2	989.42	1
506.69	946.37	1	535.03	994.14	1
507.86	952.24	1	538.49	998.25	1
508.88	956.87	1	544.06	1002.6	1
512.08	962.75	1	549.32	1005.8	1
516.94	967.78	1	553.81	1009	1
521.43	971.5	1	557.9	1012	1
524.95	974.22	1	561.61	1014.7	1
528.51	976.71	1	565.42	1017.7	1
532.12	979.22	1	569	1020.5	1
535.35	981.75	1	570.58	1019.7	1
538.75	984.49	1	571.49	1014.5	1
541.7	987.13	1	571.27	1012.6	1
544.53	989.15	1	570.49	1010.9	1
546.55	990.88	1	569.05	1010.8	1
548.44	992.2	-2	566	1009	-2
550.33	993.51	-2	562.77	1006	-2
552.22	994.82	-2	559.53	1003.1	-2
554.1	996.14	-2	556.3	1000.1	-2
555.99	997.45	-2	553.06	997.19	-2
557.88	998.77	-2	549.83	994.23	-2
559.76	1000.1	-2	546.59	991.28	-2
561.65	1001.4	-2	543.36	988.33	-2
563.54	1002.7	-2	540.12	985.37	-2
565.43	1004	1	536.89	982.42	1
566	1004.3	1	530.51	974.71	1
567.83	1005.8	1	525.43	965.19	1
568.56	1006.1	1	518.7	955	1
569.44	1006.7	1	513.62	944.75	1
570.82	1007.8	1	506.67	932.75	1
571.74	1008.3	1	502.09	922.13	1
572.76	1009.1	1	496.3	910.46	1
573.31	1010.2	1	490.87	899.81	1
572.17	1010.3	1	486.5	890.53	1
568.53	1009.6	1	481.13	881.73	1
563.41	1009.7	1	475.76	871.16	1
557.79	1009.6	1	469.69	859.37	1
552.59	1004.6	1	465.03	847.43	1
548.39	994	1	460.24	833.79	1
543.75	982.08	1	455.35	821.15	1
540.78	968.46	1	451	809.62	1
535.93	951.93	1	446.92	799.51	1
531.2	934.01	1	442.9	789.79	1
526.61	914.62	1	439.07	780.52	1
520.88	893.78	1	436.08	772.96	1
515.98	874.57	1	433.42	764.51	1
510.72	855.53	1	433.1	753.74	1
505.34	836.86	1	431.84	739.16	1
500.52	819.87	1	433.32	720.79	1
496.33	804.48	1	434.61	708.13	1
492.51	789.77	1	435.67	696.59	1
489.25	776.62	1	440.88	675.05	1
486.55	764.41	1	442.27	666.96	1
484	752.92	1	447.62	649.87	1
481.82	742.31	1	450.44	640.86	1
479.44	731.17	1	453.53	631.21	1
477.52	721.46	1	461.96	614.43	1
476.03	713.26	1	465.59	606.41	1
474.65	703.27	1	468.86	599.28	1
475.9	692.13	1	473.05	590.12	1
476.76	679.15	1	481.98	575.7	1
478.41	665.33	1	485.47	570.11	1
480.22	651.87	1	489.56	564.09	1
482.03	638.71	1	493.78	557.31	1
484.38	626.45	1	501.38	547.18	1
486.71	615.47	1	505.24	542.66	1
489.08	604.92	1	508.44	539.27	1
491.42	595.14	1	511.52	535.96	1
493.79	586.04	1	514.57	532.67	1
496.28	577.02	1	517.06	529.84	1
498.57	569.03	1	519.92	526.25	1
501.14	561.62	1	521.77	524.64	1
503.41	556.48	0.85841	524.09	522.09	0.85841
505.38	551.71	0.85841	525.5	520.95	0.85841
507.4	547.41	0.85841	527.18	519.12	0.85841
509.9	542.65	0.86663	537.79	511.06	0.86663
513.22	538.6	0.86663	539.49	515.7	0.86663
517.2	534.69	0.86663	542.92	518.76	0.86663
520.75	531.67	0.86663	546.6	521.51	0.86663
523.85	528.69	-2	550.63	524.93	-2
526.95	525.71	1	554.66	528.35	1
529.45	523.58	1	557.92	531.82	1
532.13	521.05	1	560.35	534.67	1
534.62	518.86	1	563.13	537.93	1
536.34	517.99	1	565.41	540.69	1
538.1	516.87	1	567.77	543.62	1
539.3	516.11	1	568.67	544.42	1
541.04	515.02	1	570.69	546.92	1
542.35	514.16	1	572.67	549.65	1
544.09	513.07	1	574.33	551.78	1
545.2	512.27	1	576.24	555.34	1
546.5	511.41	1	574.86	559.22	1
547.74	510.71	1	572.64	564.09	1
548.92	509.79	1	570.7	569.32	1
551.11	509.11	1	569.16	573.76	1
554.73	509.64	1	567.36	578.4	1
559.35	513.27	1	565.67	582.39	1
563.41	517.71	1	563.24	585.72	1
567.14	522.96	1	559.64	593.2	1
570.26	528.04	1	554.8	602.42	1
572.87	532.6	1	551.35	611.67	1
574.53	537.91	1	547.18	621.78	1
573.59	543.6	1	543.39	631.25	1
571.44	552.81	1	539.96	640.38	1
569.26	560.82	1	536.85	648.78	1
565.54	569	1	534.08	656.49	1
562.13	577.61	1	531.41	663.95	1
557.18	586.14	1	529.02	670.91	1
552.31	594.82	1	526.55	677.62	1
547.64	604.37	1	524.28	683.88	1
543.04	613.08	1	522.29	689.28	1
538.57	621.46	1	520.05	695.62	1
534.29	629.64	1	518.14	700.71	1
530.6	636.89	1	515.45	705.14	1
527	644.07	1	511.31	714.72	1
523.86	650.49	1	506.73	723.95	1
520.63	657.04	1	501.75	735.98	1
517.32	663.37	1	496.44	746.76	1
514.43	668.84	1	491.47	758.73	1
512.39	674.7	1	487.03	770.11	1
509.18	684.2	1	483.19	780.22	1
505.3	694.61	1	479.81	789.64	1
502.61	706.46	1	476.63	798.62	1
497.92	719.82	1	473.78	807.12	1
494.14	732.14	1	471.14	814.88	1
490.49	743.76	1	468.76	822.01	1
487.2	754.34	1	466.44	828.93	1
484.41	763.88	1	464.39	834.89	1
481.64	773.73	1	462.41	840.95	1
479.3	782.42	1	460.67	846.41	1
477	790.95	1	460.01	852.29	1
476.27	799.25	1	459.85	861.12	1
477.52	807.41	1	459.46	869.48	1
479.54	816.49	1	459.19	877.28	1
481.23	824.49	1	461.45	886.22	1
482.61	831.66	1	466.75	896.03	1
483.94	838.41	1	470.78	905.38	1
485.22	844.75	1	475	914.09	1
486.32	850.85	1	479.13	921.94	1
488	856.97	1	483.14	929.21	1
491.19	865.98	1	487.08	936.12	1
493.22	875.24	1	490.63	942.06	1
497.09	885.69	1	494.63	947.47	1
500.56	895.59	1	502.31	953.98	1
503.72	905.15	1	507.2	959.52	1
506.79	914.32	1	516.5	968.1	1
509.6	922.78	1	523.81	975.93	1
512.29	930.71	1	532.04	983.47	1
515.03	938.63	1	539.36	991.04	1
517.69	945.59	1	547	999.97	1
520.2	951.79	1	553.97	1007.8	1
522.59	957.71	1	559.71	1014.3	1
524.77	962.72	1	566.43	1020.6	1
527.01	967.37	1	574.34	1024.8	1
529.23	971.42	1	581.19	1028.5	1
531.72	975.31	1	587.81	1032.5	1
535.09	979.95	1	593.57	1036.2	1
538.26	984.02	1	598.87	1039.8	1
541.6	988.28	1	603.83	1043.2	1
544.15	991.32	1	607.77	1046.1	1
546.93	994.84	1	610.84	1048	1
549.89	998.71	1	614.38	1050.3	1
551.83	1001.3	1	617.09	1051.4	1
554.75	1004.8	1	619.55	1052.7	1
560.45	1008.6	1	621.11	1053	1
567.11	1012.1	1	623.16	1053.6	1
572.09	1014.8	1	624.9	1054	1
576.83	1017.4	1	627.14	1054.7	1
582.76	1020.6	1	628.31	1054.7	1
586.72	1022.7	1	628.04	1053.3	1
591.8	1025.4	1	629.3	1053.2	1
595.81	1027.4	1	629.99	1052.6	1
599.98	1029.5	1	629.72	1051.3	1
603.17	1030.7	-2	630.93	1050.9	-2
606.37	1032	-2	632.14	1050.6	-2
609.57	1033.2	-2	633.36	1050.2	-2
612.77	1034.4	-2	634.57	1049.8	-2
615.99	1035.6	-2	636	1050	-2
619.2	1036.8	-2	637.2	1049.6	-2
622.42	1038.1	-2	638.39	1049.2	-2
625.63	1039.3	-2	639.59	1048.7	-2
628.85	1040.6	-2	640.79	1048.3	-2
632.06	1041.8	-2	641.98	1047.9	-2
635.28	1043.1	-2	643.18	1047.5	-2
638.49	1044.3	-2	644.37	1047	-2
641.71	1045.5	-2	645.57	1046.6	-2
644.92	1046.8	-2	646.77	1046.2	-2
648.14	1048	-2	647.96	1045.8	-2
651.35	1049.3	-2	649.16	1045.4	-2
654.57	1050.5	-2	650.36	1044.9	-2
657.78	1051.8	-2	651.55	1044.5	-2
661	1053	-2	652.75	1044.1	-2
663.96	1053.7	-2	653.96	1043.7	-2
667.16	1054.9	-2	655.17	1043.3	-2
670.36	1056.1	-2	656.39	1043	-2
673.56	1057.3	1	657.6	1042.6	1
683.11	1059.5	1	658.89	1042.1	1
691.07	1061.2	1	658.59	1042.4	1
698.31	1062.5	1	659.1	1042.2	1
706.15	1064	1	659.4	1042.2	1
713.66	1065.5	1	659.98	1042	1
720.64	1067	1	660.67	1041.9	1
726.95	1068.5	1	661.22	1041.7	1
733.65	1070.2	1	661.27	1042.1	1
739.15	1071.5	1	663.68	1040.2	1
745.05	1073	1	668.76	1038.5	1
750.1	1074.2	1	672.93	1037.7	1
755.11	1075.5	1	678.21	1036.6	1
760.81	1076.9	1	682.84	1035.6	1
765.25	1078	1	687.37	1034.9	1
769.49	1079.1	1	691.35	1034.2	1
773.66	1080.1	1	695.39	1033.9	1
777.78	1081	1	701.52	1035.3	1
782.1	1082.1	1	708.59	1036.2	1
786.57	1081.6	1	716.59	1037.9	1
790.02	1076	1	723.19	1039.7	1
790.33	1068.5	1	729.79	1041.6	1
789.32	1061.2	1	735.3	1043.1	1
787.78	1055	1	740.57	1044.7	1
785.87	1049.2	1	745.73	1046.3	1
783.7	1043.8	1	748.68	1047.4	1
781.02	1037.8	1	750.77	1048.2	1
779.06	1033.4	1	752.92	1049.2	1
777.03	1029.1	1	753.74	1049.6	1
775.28	1025.3	1	755.02	1050.1	1
773.25	1021.3	1	756.66	1050.6	1
771.19	1018	1	757.98	1051	1
765.47	1014.6	1	759.3	1051.2	1
759.86	1013.7	1	759.9	1051.3	1
750.6	1011.7	1	761.53	1051.5	1
742.84	1010.9	1	761.6	1051.4	1
731.77	1011.1	1	762.97	1051.6	1
721.97	1010.7	1	764.49	1051.9	1
711.89	1010.3	1	765.07	1053	1
703.91	1010	1	764.14	1054.6	1
696.11	1009.9	1	762.99	1056.2	1
686.76	1008.2	1	762.05	1058.7	1
676.55	1003.2	1	761.41	1061	1
665.91	999.68	1	760.32	1063.9	1
653.56	994.96	1	758.72	1066.2	1
643.35	990.8	1	753.37	1066.6	1
633.53	986.89	1	748.44	1066.1	1
624.54	983.31	1	743.18	1066.2	1
616.13	980.24	1	736.68	1066.2	1
608.23	977.37	1	732.83	1066.1	1
600.45	974.67	1	726.42	1063	1
592.95	971.99	1	715.88	1057.3	1
586.37	969.67	1	708.03	1052.6	1
578.09	964.97	1	695.58	1045.1	1
567.99	960.8	1	684.9	1038.9	1
556.13	955.27	1	674.47	1032.5	1
543.93	948.98	1	665.05	1027	1
530.49	941.48	1	656.4	1021.7	1
517.38	933.65	1	647.95	1016.2	1
504.14	926.16	1	642.96	1012.8	1
492.36	919.49	1	635.66	1007.9	1
481.86	913.49	1	629.78	1003.7	1
472.97	907.52	1	623.7	999.28	1
466.97	897.9	1	618.32	995.31	1
463.83	888.23	1	612.42	991.03	1
461.74	879.9	1	606.09	986.6	1
459.52	871.95	1	600.36	984.51	1
457.45	865.03	1	591.82	979.63	1
454.71	857.96	1	582.46	974.07	1
452.2	851.94	1	574.2	968.52	1
449.94	846.94	1	564.08	960.25	1
448.04	842.56	1	555.39	953.01	1
446.96	838.67	1	547.49	945.56	1
447.19	833.08	1	539.3	937.76	1
451.28	830.49	1	531.94	930.58	1
457.42	829.52	1	525.1	923.87	1
462.8	828.93	1	519.01	917.79	1
468.22	828.81	1	513.11	911.84	1
473.31	829.23	1	507.83	906.18	1
477.08	829.99	1	503.34	900.74	1
482.01	830.75	1	500.26	896.79	1
486.17	831.61	1	497.97	893.83	1
489.98	832.68	1	495.48	890.81	1
494.36	836.14	1	493.19	887.92	1
497.12	840.18	1	492.08	886.61	1
499.27	844.39	1	489.14	883.51	1
500.84	847.95	1	487.34	881.47	1
502.21	851.52	1	485.25	879.22	1
503.45	854.87	1	483.55	877.46	1
504.6	858.16	1	482.33	876.46	1
505.53	860.99	1	482.84	877.34	1
506.63	864.25	1	480.34	875.03	1
507.45	866.84	1	479.34	874.31	1
508.24	869.28	1	478.19	873.52	1
509.21	872.28	1	477.41	873.03	1
510.01	874.73	1	476.51	872.37	1
510.76	877.18	1	475.37	871.45	1
511.58	879.66	1	474.76	870.92	1
512.23	881.82	1	473.54	870.03	1
513.14	884.66	1	472.38	869.3	1
513.01	887.92	1	471.61	870.18	1
512.25	893.88	1	471.31	871.53	1
511.76	900.79	1	469.86	872.9	1
509.98	908.54	1	468.63	873.95	1
508.75	917.75	1	467.08	875.11	1
508.43	927.1	1	466.11	875.87	1
508.12	936.3	1	465.19	876.66	1
508.02	944.2	1	463.92	877.67	1
507.99	952.08	1	463.67	882.36	1
509.14	959.12	1	465.26	884.9	1
514.11	967.21	1	466.44	890.34	1
520.03	975.12	1	467.27	894.46	1
525.13	981.83	1	468.36	897.71	1
529.85	987.99	1	472.42	903.39	1
533.42	991.6	1	476.26	910.74	1
537.65	995.45	1	480.09	918.03	1
540.54	997.5	1	484.6	924.83	1
542.32	997.4	1	488.7	930.95	1
543.69	994.06	1	492.99	937.03	1
546.09	993.36	1	497.03	942.53	1
547.41	993.74	1	500.96	947.78	1
548.69	992.5	1	504.04	951.84	1
548.87	992.19	1	506.3	954.54	1
547.28	991.97	1	508.14	956.84	1
545.36	992.42	1	509.45	958.52	1
544.08	992.31	1	510.68	960.14	1
542.2	992.27	1	511.91	961.65	1
541.17	991.17	1	512.53	962.18	1
538.28	989.15	1	513.64	963.88	1
535.71	987.19	1	514.46	964.8	1
531	983	-2	514.81	965.01	-2
527	978	-2	515.16	965.22	-2
523	973	-2	515.52	965.43	-2
519	968	-2	515.87	965.64	-2
516	963	-2	516.22	965.84	-2
513.67	958.67	-2	516.57	966.05	-2
511	955	-2	516.92	966.26	-2
509	950	-2	517.28	966.47	-2
508	942	-2	517.63	966.68	-2
504	937	-2	517.98	966.89	-2
500.94	931.12	-2	518.33	967.1	-2
498.05	925.91	-2	518.68	967.3	-2
495.05	920.72	0.99998	519.04	967.51	0.99998
489.74	909.53	0.99998	519.66	968.26	0.99998
483.57	896.63	0.99998	520.9	969.08	0.99998
479	883.98	0.99998	522.13	970.87	0.99998
472.89	868.63	0.99998	522.92	972.44	0.99998
467.97	854.49	0.99998	524.22	974.61	0.99998
461.5	838.13	0.99998	526.18	976.82	0.99998
456.82	823.72	0.99998	527.94	980.39	0.99998
451.98	809.4	0.99998	529.66	984.19	0.99998
447.55	796.97	0.99998	531.35	987.51	0.99998
443.1	785.42	0.99998	532.38	989.39	0.99998
439.06	775.05	0.99998	533.63	991.75	0.99998
435.86	766.75	0.99998	535.85	995.95	0.99998
433.31	757.48	0.99998	541.54	1001.2	0.99998
433.4	750.06	0.99998	544.56	1003.8	0.99998
433.98	744.32	0.99998	547.42	1006.2	0.99998
434.79	740.82	0.99998	549.96	1008.4	0.99998
435.35	737.7	0.99998	552.94	1011.2	0.99998
435.96	735.01	0.99998	554.98	1012.8	0.99998
436.57	733.1	0.99998	556.75	1014.2	0.99998
437.32	731.83	0.99998	559.83	1016.9	0.99998
438.34	730.9	0.99998	562.04	1018.6	0.99998
439.27	730.93	0.99998	563.51	1019.7	0.99998
441.27	731.49	0.99998	566.17	1022	0.99998
442.41	731.23	0.99998	571.18	1026.2	0.99998
441.11	732.5	0.99998	576.85	1025.7	0.99998
440.92	733.07	0.99998	579.19	1023.6	0.99998
439.35	734.02	0.99998	582.41	1021.9	0.99998
435.94	737.61	0.99998	584.85	1020.5	0.99998
435.76	741.74	0.99998	588.51	1018.6	0.99998
435.93	748.2	0.99998	591.03	1017.1	0.99998
435.66	756.04	0.99998	592.43	1013.7	0.99998
437.57	765.66	0.99998	591.77	1010	0.99998
439.71	774.37	0.99998	590.51	1003.5	0.99998
445.87	785.98	0.99998	589.99	998.97	0.99998
453.25	797.99	0.99998	586.44	991.62	0.99998
461.67	809.64	0.99998	581.61	983.26	0.99998
470.19	822.02	0.99998	577.07	975.18	0.99998
479.6	833.51	0.99998	573.28	969.1	0.99998
488.27	845.12	0.99998	569.2	963.01	0.99998
495.55	855.38	0.99998	564.97	957.04	0.99998
502.62	865.34	0.99998	560.78	951.55	0.99998
508.68	873.49	0.99998	556.92	946.6	0.99998
514.26	881.06	0.99998	553.32	942.24	0.99998
519	888.19	0.99998	549.66	938.21	0.99998
522.71	894.34	0.99998	546.79	935.49	0.99998
525.92	900.16	0.99998	542.45	932.26	0.99998
528.79	905.8	0.99998	539.06	930.24	0.99998
530.13	910.44	-2	537.15	929.88	-2
531.54	914.43	-2	535.22	929.48	-2
532.95	918.42	-2	533.29	929.08	-2
535	922	-2	531.36	928.69	-2
536.2	926.13	-2	529.43	928.29	-2
537.39	930.26	-2	527.5	927.9	-2
538.59	934.39	-2	525.57	927.5	-2
540	938.39	-2	523.64	927.11	-2
541.41	942.38	-2	521.71	926.71	-2
542.81	946.37	-1	519.78	926.32	-1
543.68	953.44	-1	518.09	926.15	-1
544.94	961.47	1	516.21	925.86	1
545.76	968.82	1	513.67	925.78	1
546.05	975.57	1	512.35	927.22	1
546.79	981.46	1	509.42	929.92	1
547.13	987.2	1	506.52	932.59	1
548.03	992.22	1	503.74	935.23	1
548.99	994.79	1	501.64	937.26	1
550.01	996.04	1	499.61	939.17	1
551.24	997.02	1	499.43	939.75	1
552.35	998.08	1	500.42	941.05	1
553.49	998.7	1	502.15	942.16	1
554.64	999.05	1	503.75	945.95	1
555.54	998.87	1	505.07	949.33	1
556.4	998.64	1	506.47	953.15	1
557.29	999.26	1	507.56	955.67	1
558.24	999.32	1	508.62	958.29	1
558.96	998.84	1	509.75	961.05	1
560.86	1001.2	1	510.71	963.21	1
564.64	1003.6	1	511.9	965.85	1
569.48	1007.9	1	512.56	967.16	1
574.21	1012.6	1	513.47	969.18	1
578.25	1016.7	1	516	972.61	1
581.99	1020.5	1	519.57	975.84	1
585.85	1024.5	1	522.61	979.53	1
589.26	1027.9	1	525.38	983.19	1
592.65	1031.4	1	527.46	985.87	1
595.91	1034.6	1	529.4	988.39	1
598.22	1036.3	1	531.58	991.11	1
600.34	1037.5	1	533.55	993.62	1
601.83	1038.1	1	534	994.28	1
603.44	1038.9	1	537.53	998.56	1
604.91	1039.6	1	544.62	1003.3	1
606.16	1040.1	1	547.63	1004.7	1
607.75	1041.1	1	550.31	1006.2	1
608.67	1041.2	1	553.28	1007.9	1
610.37	1042.5	1	556.94	1010	1
611.74	1043.4	1	560.19	1011.9	1
614.81	1044.4	1	563.09	1013.6	1
620.4	1045	1	566.41	1015.4	1
625.2	1044.7	1	569.04	1016.8	1
629.43	1044.2	1	571.84	1018.3	1
633.77	1043.7	1	574.32	1019.5	1
639.61	1041.5	1	576.77	1020.7	1
642.3	1036.4	1	579.18	1021.8	1
643.24	1030.6	1	581.44	1022.8	1
643.25	1025.4	1	583.08	1023.4	1
642.9	1020.4	1	584.67	1023.9	1
641.85	1014.8	1	585.97	1024.4	1
640.82	1010.4	1	587.53	1025.1	1
639.63	1006.1	1	588.91	1025.6	1
638.47	1002.2	1	590.6	1026.4	1
637.1	998.94	1	592.11	1027.3	1
632.11	993.8	1	592.86	1027.5	1
627.18	989.25	1	594.34	1028.4	1
621.26	983.89	1	595.65	1029.1	1
608.44	975.67	1	598.09	1030.8	1
608.44	975.67	1	598.09	1030.8	1
602.04	971.96	1	599	1031.4	1
596.1	968.49	1	599.82	1032.4	1
590.29	965.37	1	600.28	1033.5	1
584.48	962.31	1	600.67	1035	1
579.78	959.9	1	600.95	1036	1
574.74	957.36	1	601.33	1037	1
570.16	955.18	1	601.68	1037.5	1
565.62	953.18	1	601.96	1037.5	1
560.97	950.52	1	602.22	1037.1	1
554.54	944.67	1	602.6	1035	1
546.09	938.58	1	602.24	1033.7	1
537.54	930.56	1	601.5	1033.4	1
527.52	922.95	1	600.74	1033.8	1
517.8	913.15	1	599.84	1034.1	1
508.08	903.85	1	599.1	1034.2	1
499.11	895.47	1	597.82	1032.4	1
490.95	887.91	1	594.58	1028.8	1
482.84	880.57	1	587.95	1024.4	1
475.91	874.3	1	582.07	1020.2	1
468.24	867.61	1	577.9	1016.4	1
461.8	861.91	1	575.94	1014.4	1
455.66	856.24	1	570.96	1009.6	1
450.36	851.04	1	567.55	1006.1	1
445.94	842.72	1	565.45	1000.8	1
443.68	836.34	1	559.99	991.12	1
441.51	829.59	1	554.93	980.99	1
438.88	819.34	1	548.31	969.44	1
438.66	813.32	1	542.82	957.86	1
439.06	808.09	1	535.86	946.3	1
439.55	804.9	1	529.94	934.2	1
439.63	802.05	1	524.62	922.28	1
439.45	799.31	1	519.97	911.9	1
439.14	796.98	1	515.31	901.34	1
438.9	794.73	1	511.38	892.3	1
439.08	793.37	1	507.6	884.08	1
439.47	792.94	1	503.47	875.17	1
440.05	793.12	1	499.87	867.89	1
440.28	792.58	1	496.17	860.64	1
440.92	792.94	1	492.49	853.83	1
441.64	793.59	1	489.12	847.86	1
443.76	794.94	1	485.8	841.79	1
443.76	795.06	1	482.69	836.23	1
442.92	797.59	1	479.66	830.95	1
442.02	799.75	1	476.54	826.08	1
441.07	801.54	1	473.75	822.48	1
439.29	805.17	1	472.09	820.59	1
439.18	812.12	1	469.7	817.4	1
440.83	819.49	1	467.51	814.73	1
442.94	828.32	1	465.31	812.39	1
448.09	838.38	1	463.52	810.88	1
452.39	847.58	1	460.42	809.8	1
458.85	857.41	1	458.61	809.95	1
465.02	868.14	1	456.39	809.71	1
479.9	891.29	1	452.29	809.39	1
488.16	904.4	1	451.05	809.3	1
488.16	904.4	1	451.05	809.3	1
495.36	918.02	1	450.53	810.56	1
504.32	932.07	1	451.27	813.61	1
512.32	946.69	1	451.22	817.4	1
521.24	961.2	1	450.83	821.85	1
528.8	974.37	1	450.82	825.38	1
535.53	985.98	1	453.12	830.09	1
541.49	996.38	1	456.47	838.13	1
547.63	1005.6	1	459.56	845.99	1
556.58	1013.8	1	464.28	854.62	1
564.41	1019.6	1	467.8	863.36	1
570.74	1024.1	1	473.51	872.52	1
576.74	1028.4	1	479.03	882.24	1
584.93	1034.5	1	484.05	891.12	1
592.19	1037	1	489.22	899.03	1
597.56	1037.3	1	494.13	906.84	1
601.93	1037.4	1	498.76	914.08	1
606.92	1037.9	1	503.22	920.97	1
613.61	1037.1	1	507.15	926.91	1
616.52	1032.1	1	510.75	932.52	1
617.97	1014.1	1	521.09	947.94	1
616.8	1007.4	1	523.09	950.76	1
615.52	1001.8	1	525.16	953.71	1
614.25	996.96	1	526.61	955.91	1
613.03	992.53	1	528.35	958.6	1
611.59	988.04	1	529.91	961.06	1
610.14	984.03	1	531.38	963.34	1
608.91	980.54	1	532.76	965.75	1
607.28	976.4	1	534.06	967.9	1
606.1	973.37	1	535.35	970.17	1
604.87	970.48	1	536.47	971.99	1
601.66	966.81	1	537.76	974.18	1
597.7	963.75	1	538.59	975.82	1
594.02	961.09	1	539.39	977.64	1
590.65	958.82	1	540.09	979.05	1
587.23	956.59	1	540.72	980.66	1
583.87	954.45	1	541.47	982.3	1
580.86	952.6	1	541.98	983.33	1
577.41	950.62	1	542.72	984.98	1
575.05	949.28	1	542.84	985.86	1
572.29	947.5	1	541.72	985.95	1
567.57	943.29	1	539.44	985.74	1
560.12	939.06	1	537.05	985.82	1
551.87	934.16	1	535.85	985.74	1
544.84	930.2	1	534.78	985.82	1
536.37	925.64	1	532.64	986.08	1
527.61	918.81	1	529.3	983.83	1
517.31	912.02	1	525.1	980.35	1
507.19	902.63	1	520.31	977.26	1
496.07	892.67	1	515.45	971.23	1
486.18	882.01	1	510.76	963.24	1
477.25	872.55	1	504.69	954.42	1
468.66	863.38	1	499.9	945.86	1
462.78	852.85	1	495.01	937.59	1
457.07	839.63	1	489.93	929.15	1
451.76	825.83	1	485.97	922.24	1
447.07	810.69	1	482	914.77	1
442.99	795.7	1	480.69	906.49	1
439.5	781.44	1	477.52	892.41	1
436.37	767.75	1	475.32	877.24	1
433.9	754.13	1	472.18	861.3	1
432.64	743.98	1	470.3	848.06	1
433.98	724.34	1	468.08	834.06	1
436.47	715.16	1	466.1	821.49	1
439.28	705.08	1	464.26	810	1
441.82	695.18	1	462.87	800.57	1
443.91	686.2	1	461.23	790.35	1
445.78	677.22	1	460.15	782.09	1
447.48	668.31	1	459.07	773.42	1
449.03	659.81	1	458.31	765.44	1
450.48	652.12	1	458.2	759.69	1
451.78	645.2	1	458	753.51	1
454.03	637.71	1	457.81	748.75	1
460.03	627.85	1	457.45	742.86	1
465.43	618.75	1	457.23	738.15	1
470.7	609.83	1	457	733.9	1
476.08	601.76	1	456.44	729.41	1
481.37	593.79	1	456.14	725.76	1
485.85	586.75	1	455.51	720.73	1
490.29	579.67	1	455.19	717.93	1
