X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
762.48	396.93	NaN	672.31	355.88	NaN	361	641.84	NaN	647.51	346.85	NaN	649.27	688.92	NaN	NaN	NaN	NaN
762.46	397	NaN	NaN	NaN	NaN	364.81	645.42	NaN	NaN	NaN	NaN	644.77	691.36	NaN	NaN	NaN	NaN
762.63	397.09	NaN	NaN	NaN	NaN	368.82	649.07	NaN	NaN	NaN	NaN	640.29	693.79	NaN	612.51	659.72	NaN
762.62	397.17	NaN	NaN	NaN	NaN	372.18	652.07	NaN	NaN	NaN	NaN	636.64	695.84	NaN	608.07	664.25	NaN
762.75	397.49	NaN	641.81	340.98	NaN	375.16	654.91	NaN	618.47	319.96	NaN	633.14	697.78	NaN	604.12	668.13	NaN
762.33	400.44	NaN	635.36	336.88	NaN	378.13	657.47	NaN	608.91	313.5	NaN	630.77	699.27	NaN	600.1	672.02	NaN
764.95	415.58	NaN	630.61	333.63	NaN	380.98	660.13	NaN	602.38	307.83	NaN	627.65	701.8	NaN	596.73	675.21	NaN
773.9	429.45	NaN	625.37	330.58	NaN	383.22	662.09	NaN	590.9	300.56	NaN	624.53	706.43	NaN	591.44	677.81	NaN
777.53	434.36	NaN	619.59	326.91	NaN	385.73	666.39	NaN	581.65	295.61	NaN	620.77	712.12	NaN	582.2	679.5	NaN
783.08	449.74	NaN	614.66	323.76	NaN	388.5	674.61	NaN	573.04	291.11	NaN	618.16	716.28	NaN	575.29	680.71	NaN
782.07	451.62	NaN	607.25	318.78	NaN	390.79	680.6	NaN	564.63	286.8	NaN	615.78	720.03	NaN	568.67	681.67	NaN
770.38	460.53	NaN	602.37	314.81	NaN	393.05	686.68	NaN	557.84	283.62	NaN	613.11	724.49	NaN	563.57	682.09	NaN
761.75	471.56	NaN	597.23	310.32	NaN	394.95	691.7	NaN	550.74	280.29	NaN	607.97	728.11	NaN	557.79	682.74	NaN
756.31	471.12	NaN	592.13	306.15	NaN	396.7	696.32	NaN	544.89	279.37	NaN	603.93	730.12	NaN	552.26	683.24	NaN
739.47	469.16	NaN	588.09	302.94	NaN	398.5	700.86	NaN	535.38	279.81	NaN	599.24	732.39	NaN	546.29	683.21	NaN
726.06	469.52	NaN	584.37	300	NaN	400.06	704.53	NaN	532.16	279.52	NaN	591.69	733.19	NaN	537.49	685.1	NaN
727.34	468.54	NaN	576.63	297.33	NaN	401.2	707.17	NaN	520.7	280.48	NaN	575.4	737.38	NaN	529.8	686.92	NaN
728.35	469.15	NaN	566.54	296.22	NaN	403.03	711.1	NaN	514.55	281.3	NaN	561.72	741.38	NaN	522.67	688.38	NaN
735.28	467.18	NaN	556.3	295.64	NaN	407.74	714.02	NaN	509.06	282.06	NaN	546.35	743.81	NaN	516.69	689.62	NaN
747.2	458.15	NaN	542.52	297.29	NaN	413.43	715.51	NaN	504.43	282.83	NaN	531.7	745.83	NaN	511.56	690.66	NaN
752.43	450.31	NaN	524.73	299.67	NaN	419.31	717.4	NaN	500.06	283.35	NaN	520.96	746.31	NaN	506.7	691.52	NaN
765.18	441.25	NaN	506.27	301.51	NaN	424.24	719.22	NaN	495.41	284.03	NaN	509.39	742.5	NaN	503.35	691.86	NaN
771.74	438.92	NaN	488.42	302.71	NaN	428.6	720.96	NaN	495.99	283.88	NaN	495.74	737.45	NaN	495.06	690.2	NaN
776.53	440.08	NaN	467.38	303.7	NaN	431.69	722.05	NaN	487.1	283.4	NaN	484.69	733	NaN	487.33	689.23	NaN
775.34	438.47	NaN	449.07	303.54	NaN	435.42	723.67	NaN	485.24	282.64	NaN	476.24	728.9	NaN	481.49	688.69	NaN
775.24	438.46	NaN	433.91	303.05	NaN	438.2	724.59	NaN	482.03	281.81	NaN	468.75	721.98	NaN	474.45	687.92	NaN
775.04	438.42	NaN	419.08	302.17	NaN	440.67	725.73	NaN	478.09	280.69	NaN	458.55	714.21	NaN	469.96	687.56	NaN
775.31	438.62	NaN	407.87	301.62	NaN	442.88	726.45	NaN	474.8	280.1	NaN	449.91	707.85	NaN	465	686.96	NaN
774.84	437.88	NaN	395.36	301.09	NaN	444.65	726.79	NaN	472.61	279.96	NaN	442.07	702.4	NaN	461.3	686.72	NaN
774.95	437.76	NaN	386.04	300.69	NaN	447.44	724.33	NaN	467.41	279.89	NaN	435.08	697.92	NaN	456.36	686.07	NaN
773.22	436.85	NaN	376.28	300.19	NaN	448.72	717.52	NaN	462.81	278.71	NaN	429.4	695.48	NaN	453.82	685.88	NaN
772.74	436.35	NaN	368.22	299.73	NaN	448.1	712.98	NaN	457.45	277.93	NaN	424.35	698.88	NaN	451.16	685.73	NaN
773.86	437.52	NaN	361.66	299.08	NaN	446.76	708.83	NaN	451.83	277.33	NaN	421.61	706.19	NaN	448.22	685.32	NaN
783.14	449.07	NaN	360.84	301.55	NaN	444.98	705.64	NaN	448.97	277.16	NaN	420.08	711.63	NaN	446.56	684.45	NaN
781.06	445.1	NaN	362.41	300.41	NaN	443.08	702.63	NaN	NaN	NaN	NaN	418.82	717.1	NaN	444.21	683.44	NaN
781.2	445.06	NaN	367.02	298.16	NaN	441.44	700.1	NaN	441.1	276.14	NaN	417.48	719.5	NaN	438.14	681.84	NaN
781.22	445.13	NaN	370.46	296.29	NaN	440.2	698.4	NaN	438.43	275.77	NaN	409.56	716.33	NaN	431.78	680.78	NaN
779.29	444.85	NaN	372.65	294.25	NaN	439	696.27	NaN	434.04	275.18	NaN	399.4	708.98	NaN	425.42	683.26	NaN
778.82	442.82	NaN	376.65	290.82	NaN	437.43	693	NaN	431.83	274.93	NaN	389.76	699.81	NaN	418.12	688.24	NaN
768.52	448.2	NaN	381.3	286.93	NaN	436.43	691.24	NaN	430.03	274.78	NaN	379.56	690.1	NaN	412.56	692.38	NaN
759.86	455.16	NaN	386.48	282.24	NaN	435.37	689.32	NaN	427.36	276.42	NaN	371	681.57	NaN	405.96	696.18	NaN
751.56	462.65	NaN	390.39	278.64	NaN	434.5	687.93	NaN	425.53	280.82	NaN	363.37	674.05	NaN	396.78	695.65	NaN
735.14	473.59	NaN	393.7	275.58	NaN	433.71	686.17	NaN	422.83	286.86	NaN	356.25	667.42	NaN	387.44	694.29	NaN
732.06	477.48	NaN	397.49	272.46	NaN	430.21	683.96	NaN	420.49	291.49	NaN	350.14	661.72	NaN	377.7	690.69	NaN
729.36	483.69	NaN	400.49	269.89	NaN	422.07	678.28	NaN	417.91	296.62	NaN	344.72	656.96	NaN	367.48	686.85	NaN
729.55	483.99	NaN	403.55	267.41	NaN	413.37	674.86	NaN	416.14	300.25	NaN	340.96	652.94	NaN	359.93	682.09	NaN
730.18	485.95	NaN	405.87	265.2	NaN	399.19	675.78	NaN	414.32	303.76	NaN	338.37	646.82	NaN	351.66	676.9	NaN
729.03	498.68	NaN	410.43	262.39	NaN	388.29	679.78	NaN	412.47	307.17	NaN	337.3	641.83	NaN	344.84	672.08	NaN
728.7	504.2	NaN	414.55	260.7	NaN	378.13	684.24	NaN	410.89	310.21	NaN	334.1	632.9	NaN	339.1	669.37	NaN
725.92	522.87	NaN	420.5	257.83	NaN	368.56	687.27	NaN	409.34	313.34	NaN	331.86	621.16	NaN	333.29	662.84	NaN
727.58	530.99	NaN	425.35	255.42	NaN	361.98	687.22	NaN	407.81	316.11	NaN	329.83	606.77	NaN	327.7	655.09	NaN
722.13	541.85	NaN	429.74	252.71	NaN	352.26	682.91	NaN	406.84	318.05	NaN	326.7	587.25	NaN	322.54	646.73	NaN
720.28	558.78	NaN	434.19	249.89	NaN	347.06	675.67	NaN	405.59	320.43	NaN	322.35	569.3	NaN	319.27	640.32	NaN
722.03	572.24	NaN	437.48	247.53	NaN	340.25	662.43	NaN	404.34	322.63	NaN	318.56	554.08	NaN	316	633.75	NaN
715.75	584.91	NaN	444.74	244.81	NaN	334.7	648.37	NaN	403.08	324.69	NaN	314.93	541.27	NaN	313.28	628.07	NaN
709.84	598.19	NaN	452.19	242.3	NaN	330.4	637.49	NaN	401.92	326.97	NaN	311.55	530.3	NaN	310.39	621.98	NaN
703.82	603.27	NaN	459.11	239.91	NaN	326.27	626.91	NaN	400.95	328.59	NaN	308.5	520.69	NaN	307.52	613.69	NaN
692.77	617.05	NaN	465.96	237.64	NaN	322.77	618.25	NaN	399.71	330.66	NaN	305.64	511.24	NaN	301.8	604.12	NaN
685.86	633.03	NaN	471.81	235.7	NaN	319.61	610.77	NaN	398.92	331.92	NaN	303.47	503.86	NaN	296.87	593.95	NaN
680.44	638.24	NaN	476.67	234.27	NaN	316.94	604.6	NaN	398.02	333.57	NaN	301.53	496.98	NaN	292.32	581.87	NaN
665.85	649.85	NaN	481.96	234.19	NaN	314.33	598.37	NaN	396.14	335.11	NaN	299.6	489.67	NaN	287.58	568.56	NaN
659.59	661.67	NaN	491.74	233.24	NaN	311.91	592.54	NaN	393.57	336.16	NaN	298.26	484.66	NaN	284.19	555.3	NaN
652.22	666.81	NaN	495.51	232.81	NaN	310.31	588.52	NaN	391.15	337.61	NaN	296.88	479.82	NaN	281.28	542.74	NaN
637.07	675.23	NaN	501.61	232	NaN	308.28	583.74	NaN	388.15	339.57	NaN	295.62	475.3	NaN	279.46	533.42	NaN
633.42	676.21	NaN	506	231.53	NaN	306.41	579.35	NaN	385.15	341.61	NaN	294.42	470.85	NaN	277.88	523.51	NaN
616.71	682.85	NaN	512.47	231.76	NaN	304.73	575.6	NaN	382.31	343.33	NaN	293.28	466.77	NaN	276.38	515.21	NaN
608.03	692.43	NaN	517.33	231.83	NaN	303.16	572.18	NaN	380	344.57	NaN	292.28	463.31	NaN	274.07	504.02	NaN
599.14	692.86	NaN	522.67	231.61	NaN	301.26	568.35	NaN	378.67	345.5	NaN	291.31	460.04	NaN	272.22	490.14	NaN
581.25	696.08	NaN	529.4	232.67	NaN	296.22	562.85	NaN	375.76	347.12	NaN	290.38	455.55	NaN	271.98	477.26	NaN
578.37	697.19	NaN	537.13	233.55	NaN	289.76	554	NaN	374.38	347.84	NaN	292.85	448.67	NaN	271.98	465.21	NaN
561.2	696.47	NaN	543.17	233.74	NaN	284.79	546.83	NaN	372.26	348.89	NaN	296.61	439.76	NaN	271.95	454.76	NaN
548.29	702.04	NaN	548.33	233.87	NaN	280.7	540.49	NaN	370.62	349.72	NaN	299.43	432.59	NaN	272.15	445.85	NaN
540.14	699.73	NaN	552.31	234.93	NaN	276.45	533.08	NaN	368.86	350.63	NaN	301.96	426.32	NaN	274.29	435.34	NaN
523.25	700.1	NaN	552.97	238.85	NaN	277.28	525.48	NaN	367.29	351.38	NaN	304.29	420.59	NaN	277.1	423.25	NaN
517.84	700.03	NaN	549.56	240.46	NaN	281.11	511.38	NaN	363.85	351.56	NaN	306.29	415.96	NaN	279.72	412.65	NaN
499.16	698.56	NaN	543.66	243.15	NaN	286.41	497.88	NaN	362	351.36	NaN	308.12	411.56	NaN	282.4	403.84	NaN
493.84	697.87	NaN	536.79	246	NaN	291.35	485	NaN	357.69	351.75	NaN	309.8	407.38	NaN	285.33	394.98	NaN
479	694.21	NaN	529.98	247.98	NaN	295.28	475.02	NaN	NaN	NaN	NaN	312.83	405.08	NaN	287.69	388.03	NaN
474.81	691.61	NaN	523.23	250.6	NaN	298.84	466.56	NaN	355.21	352.05	NaN	321.23	405.77	NaN	290.16	381.03	NaN
459.9	681.91	NaN	512.19	251.98	NaN	308.38	455	NaN	349.1	352.45	NaN	326.9	408.46	NaN	293.7	375.54	NaN
444.92	680.61	NaN	503.49	251.81	NaN	318.63	440.81	NaN	345.3	352.67	NaN	331.44	410.69	NaN	300.34	365.54	NaN
440.56	678.11	NaN	493.09	251.52	NaN	327.38	429.6	NaN	342.58	352.77	NaN	334.78	412.31	NaN	305.63	357.66	NaN
425.28	667.13	NaN	481.98	251.58	NaN	339.57	412.42	NaN	343.29	353.4	NaN	NaN	NaN	NaN	311.04	351	NaN
418.96	663.34	NaN	473.74	251.6	NaN	350.15	405.09	NaN	340.41	354.97	NaN	NaN	NaN	NaN	315.87	345.43	NaN
402.8	651.95	NaN	465.5	250.48	NaN	357.83	399.08	NaN	338.68	356.57	NaN	NaN	NaN	NaN	320.55	340.51	NaN
398.49	649.23	NaN	452.91	252.24	NaN	359.1	395.33	NaN	336.53	358.24	NaN	NaN	NaN	NaN	324.28	336.16	NaN
384.41	634.14	NaN	440.65	254.63	NaN	360.48	389.84	NaN	335.12	359.6	NaN	NaN	NaN	NaN	329.21	332.08	NaN
377.25	629.85	NaN	429.58	257.14	NaN	363.41	384.39	NaN	333.52	360.79	NaN	NaN	NaN	NaN	337.32	331.61	NaN
367.2	614	NaN	419.94	259.85	NaN	366.54	378.48	NaN	331.5	362.48	NaN	NaN	NaN	NaN	345.87	330.77	NaN
362.93	610.46	NaN	412.4	262.58	NaN	369.04	373.92	NaN	329.97	363.71	NaN	NaN	NaN	NaN	351.77	330.7	NaN
356.17	595.17	NaN	405.33	265.44	NaN	371.19	370.4	NaN	329.02	364.6	NaN	NaN	NaN	NaN	359.67	330.59	NaN
347.18	587.16	NaN	399.18	267.95	NaN	373.45	366.34	NaN	327.62	365.82	NaN	NaN	NaN	NaN	364.53	330.45	NaN
343.18	572.06	NaN	394.14	270.23	NaN	375	362.77	NaN	326.45	366.84	NaN	NaN	NaN	NaN	366.89	330.38	NaN
338.12	563.05	NaN	388.87	274.62	NaN	375.57	360.65	NaN	325.17	367.89	NaN	NaN	NaN	NaN	373.73	330.08	NaN
339.03	550.71	NaN	382.35	280.52	NaN	377.07	357.65	NaN	324.81	368.27	NaN	NaN	NaN	NaN	379.17	327.9	NaN
333.41	536.82	NaN	376.74	285.17	NaN	378.53	355.17	NaN	324.2	368.93	NaN	NaN	NaN	NaN	387.73	325.27	NaN
330.43	527.45	NaN	371.61	289.19	NaN	379.52	353.3	NaN	322.95	370.24	NaN	NaN	NaN	NaN	395.33	322.74	NaN
333.29	514.79	NaN	366.64	293.1	NaN	380.47	351.67	NaN	322.11	371.86	NaN	NaN	NaN	NaN	400.93	320.48	NaN
331.36	497.15	NaN	362.41	296.37	NaN	382.54	350.52	NaN	321.26	374.69	NaN	NaN	NaN	NaN	406.72	318.04	NaN
331.77	491.18	NaN	357.91	299.79	NaN	385.89	351.94	NaN	320.43	377.23	NaN	NaN	NaN	NaN	411.77	315.91	NaN
333.4	472.08	NaN	354.36	302.47	NaN	387.57	353.45	NaN	319.7	379.27	NaN	NaN	NaN	NaN	416.86	313.32	NaN
332.94	467.29	NaN	351.22	305	NaN	388.2	354.09	NaN	319.03	381.32	NaN	447.66	316.91	NaN	421.73	309.65	NaN
336.49	454.17	NaN	348.03	307.45	NaN	388.86	355	NaN	318.42	382.88	NaN	451.13	312.43	NaN	427.26	306.17	NaN
336.68	452.86	NaN	344.76	310.06	NaN	NaN	NaN	NaN	317.94	384.41	NaN	454.75	308.11	NaN	432.54	303.08	NaN
342.86	440.31	NaN	341.65	314.05	NaN	NaN	NaN	NaN	317.35	385.74	NaN	461.52	305.79	NaN	436.98	300.52	NaN
341.96	431.05	NaN	337.56	320.76	NaN	NaN	NaN	NaN	316.67	387.47	NaN	471.87	304.55	NaN	441.29	298.15	NaN
347.31	421.7	NaN	333.7	326.78	NaN	NaN	NaN	NaN	316.15	388.56	NaN	478.92	303.98	NaN	445.56	295.64	NaN
348.72	414.15	NaN	330.08	332.43	NaN	NaN	NaN	NaN	315.94	388.94	NaN	486.51	303.35	NaN	448.12	294.36	NaN
351.61	407.97	NaN	327.17	336.98	NaN	NaN	NaN	NaN	315.15	390.82	NaN	492.7	303.31	NaN	451.5	292.54	NaN
353.3	403.56	NaN	324.42	341.37	NaN	NaN	NaN	NaN	314.68	391.62	NaN	498.31	303.19	NaN	454.42	291	NaN
355.31	400.25	NaN	321.9	345.05	NaN	NaN	NaN	NaN	314.47	392.12	NaN	501.56	303.17	NaN	458.76	289.17	NaN
356.32	397.4	NaN	319.35	348.84	NaN	NaN	NaN	NaN	312.89	393.3	NaN	501.84	301.45	NaN	468.15	287.38	NaN
357.4	392.9	NaN	317.03	352.35	NaN	NaN	NaN	NaN	312	394.49	NaN	503.68	300.26	NaN	476.44	284.53	NaN
357.65	391.84	NaN	315.28	354.79	NaN	NaN	NaN	NaN	309.22	399.27	NaN	NaN	NaN	NaN	485.62	282.21	NaN
358.16	388.54	NaN	313.24	357.62	NaN	NaN	NaN	NaN	307.46	401.84	NaN	NaN	NaN	NaN	493.27	280.55	NaN
358.24	388.06	NaN	311.17	360.51	NaN	NaN	NaN	NaN	305.19	404.88	NaN	505.49	300.13	NaN	499.6	279.26	NaN
357.6	384.9	NaN	309.49	362.83	NaN	NaN	NaN	NaN	303.34	407.71	NaN	505.24	299.07	NaN	506	278.23	NaN
356.84	383.18	NaN	307.59	365.08	NaN	NaN	NaN	NaN	301.34	410.71	NaN	506.48	298.87	NaN	513.69	280.29	NaN
355.57	381.19	NaN	304.08	369.82	NaN	450.14	317.7	NaN	300.13	412.53	NaN	507	300.89	NaN	523.76	282.87	NaN
354.65	379.35	NaN	301.41	375.36	NaN	453.57	314.04	NaN	298.43	415.32	NaN	507.63	301.51	NaN	532.21	285.96	NaN
353.56	378.16	NaN	298.78	381	NaN	458.1	309.3	NaN	297.08	417.41	NaN	507.78	302.38	NaN	539.02	289.37	NaN
351	377.05	NaN	296.93	385.34	NaN	464.81	303.42	NaN	295.92	419.23	NaN	508.34	301.26	NaN	545.29	293.22	NaN
349.09	376.98	NaN	294.9	390.02	NaN	470.31	297.53	NaN	295.59	420.56	NaN	508.76	301.11	NaN	549.91	296.07	NaN
347.67	377.58	NaN	293.36	393.71	NaN	475.43	292.91	NaN	295.03	426.28	NaN	508.83	300.76	NaN	554.39	299.11	NaN
347.06	378.03	NaN	291.98	397.67	NaN	481.59	287.83	NaN	292.69	433.22	NaN	508.28	301.07	NaN	558.31	301.57	NaN
344.97	378.98	NaN	291.86	400.89	NaN	486.43	283.81	NaN	291.11	439.94	NaN	507.07	302.36	NaN	560.84	303.51	NaN
339.91	379.4	NaN	291.18	407.53	NaN	489.06	281.25	NaN	289.59	446.12	NaN	506.57	302.51	NaN	NaN	NaN	NaN
329	378.97	NaN	290.34	413.28	NaN	492.77	277.81	NaN	288.49	450.54	NaN	506.08	302.88	NaN	NaN	NaN	NaN
324.11	379.02	NaN	290.04	418.42	NaN	496.61	274.46	NaN	286.91	456.29	NaN	503.72	305.48	NaN	564.65	307.86	NaN
319.77	376.93	NaN	290	422.11	NaN	500.14	271.71	NaN	285.72	460.83	NaN	502.04	306.41	NaN	560.77	308.17	NaN
315.84	376.79	NaN	289.16	426.84	NaN	503.2	269.16	NaN	284.69	464.86	NaN	501.91	306.33	NaN	553.9	307.03	NaN
316.22	376.78	NaN	287.61	430.49	NaN	505.58	267.36	NaN	285.14	468.89	NaN	NaN	NaN	NaN	551	306.76	NaN
316.76	376.98	NaN	285.45	435.19	NaN	508.26	265.24	NaN	285.63	475.97	NaN	497.29	308.58	NaN	547.62	306.38	NaN
315.9	376.51	NaN	283.82	438.7	NaN	509.79	263.89	NaN	286.12	483.18	NaN	494.19	310.15	NaN	543.9	305.78	NaN
317.4	377.48	NaN	282.17	443.45	NaN	511.48	262.42	NaN	287.09	488.94	NaN	NaN	NaN	NaN	540	305.28	NaN
318.83	378.55	NaN	281.08	448.94	NaN	514.6	258.76	NaN	288.24	495.06	NaN	NaN	NaN	NaN	537.41	305	NaN
320.66	379.73	NaN	279.36	456.3	NaN	519.98	252.61	NaN	289.15	500.24	NaN	NaN	NaN	NaN	532.1	304.05	NaN
320.62	379.69	NaN	280.11	464.11	NaN	524.47	248.57	NaN	290.28	505.44	NaN	NaN	NaN	NaN	528.29	303.98	NaN
317.19	383.33	NaN	281.13	472.02	NaN	529.31	244.98	NaN	290.41	510.76	NaN	455.71	318.91	NaN	521.91	302.65	NaN
314.97	385.22	NaN	282.48	480.28	NaN	533.06	242.22	NaN	291.46	519.86	NaN	450.88	320.35	NaN	517.02	302.07	NaN
313.38	388.01	NaN	283.88	488.1	NaN	537.06	239.69	NaN	292.74	529.87	NaN	445.83	322.06	NaN	511.82	301.6	NaN
299.14	396.67	NaN	284.3	494.49	NaN	539.98	237.87	NaN	293.94	540.18	NaN	439.26	322.2	NaN	507.45	301.14	NaN
298.08	397.76	NaN	285.35	501.56	NaN	545.21	238.13	NaN	295.15	548.79	NaN	432.53	322.64	NaN	503.35	300.75	NaN
297.66	402.43	NaN	286.57	508.66	NaN	551.29	242.54	NaN	296.22	556.11	NaN	422.02	323.79	NaN	500.09	300.65	NaN
299.37	411.35	NaN	287.41	514.2	NaN	557.29	247.29	NaN	297.44	562.72	NaN	414.09	324.38	NaN	496.87	300.67	NaN
297.77	416.06	NaN	288.39	519.86	NaN	562.73	252	NaN	298.43	567.14	NaN	405.42	325.61	NaN	494.36	300.64	NaN
293.23	429.81	NaN	289.43	524.24	NaN	566.76	255.56	NaN	300.14	572.43	NaN	399	326.67	NaN	490.27	300.45	NaN
285.52	433.18	NaN	291.39	528.65	NaN	571.3	259.82	NaN	303.6	576.5	NaN	392.5	327.81	NaN	488.05	300.84	NaN
283.74	436.14	NaN	294.8	535.73	NaN	574.75	263.27	NaN	308	582.26	NaN	387.33	328.88	NaN	480.26	300.38	NaN
283.53	436.29	NaN	297.72	543.26	NaN	577.76	266.08	NaN	312.48	587.35	NaN	382.96	329.71	NaN	472.85	300.38	NaN
283.32	436.36	NaN	299.91	549.02	NaN	580.73	268.96	NaN	317.57	592.27	NaN	378.18	330.62	NaN	463.66	299.74	NaN
283.4	436.28	NaN	300.59	556.96	NaN	583.37	271.31	NaN	320.93	595.35	NaN	373.46	331.44	NaN	453.41	301.72	NaN
283.7	436.11	NaN	302.51	569.11	NaN	588.95	274.12	NaN	325.03	598.95	NaN	369.3	332.25	NaN	443.45	303.59	NaN
283.7	436.18	NaN	304.54	578.62	NaN	596.38	278.71	NaN	329.33	602.25	NaN	365.69	332.79	NaN	435.23	305.59	NaN
288.65	440.79	NaN	308.57	586.94	NaN	602.5	282.52	NaN	331	603.17	NaN	362.24	333.41	NaN	427.34	307.82	NaN
290.68	442.12	NaN	313.62	593.85	NaN	609.13	286.64	NaN	339.86	606.38	NaN	360.06	333.86	NaN	420.87	309.78	NaN
288.39	453.06	NaN	318	599.17	NaN	614.2	289.72	NaN	346.14	608.69	NaN	356.58	334.61	NaN	415.47	311.44	NaN
282.52	463.6	NaN	322.28	604.26	NaN	618.71	292.69	NaN	351.97	610.3	NaN	350.38	333.95	NaN	410.04	312.91	NaN
279.3	470.32	NaN	325.5	608.04	NaN	622.91	295.53	NaN	357.55	611.66	NaN	340.21	336.42	NaN	399.84	314.41	NaN
281.83	477.54	NaN	328.27	611.44	NaN	626.42	297.77	NaN	362.19	612.87	NaN	327.87	340.69	NaN	389.77	317.3	NaN
285.64	491.21	NaN	331.03	615.06	NaN	630.12	300.32	NaN	366.68	614.14	NaN	317.22	347.59	NaN	381.85	319.6	NaN
286.13	499.62	NaN	332.78	617.69	NaN	633.05	302.47	NaN	370.47	615.27	NaN	304.68	357.91	NaN	374.29	322.07	NaN
293.36	513.86	NaN	334.94	621.22	NaN	636.03	304.58	NaN	374.1	616.3	NaN	298.14	366.19	NaN	368.17	324.05	NaN
303.69	521.92	NaN	336.39	623.92	NaN	639.22	307	NaN	377.61	617.35	NaN	293.75	377.67	NaN	357.17	326.95	NaN
313.21	528.54	NaN	337.31	626.05	NaN	643.81	310.33	NaN	380.31	618.14	NaN	289.51	386.56	NaN	346.73	331.56	NaN
327.15	533.62	NaN	338.73	628.98	NaN	648.72	314.83	NaN	382.9	618.9	NaN	285.76	395.97	NaN	337.29	335.73	NaN
324.23	532.97	NaN	340.52	631.02	NaN	653.43	318.69	NaN	385.21	619.5	NaN	282.77	403.6	NaN	329.08	340.1	NaN
324.15	533.06	NaN	343.69	633.51	NaN	658.02	322.47	NaN	388.5	620.47	NaN	280.49	410.36	NaN	322.57	343.72	NaN
324.23	532.97	NaN	347.43	635.9	NaN	661.63	325.61	NaN	389.83	620.8	NaN	277.65	416.7	NaN	315.8	348.5	NaN
324.03	532.78	NaN	350.07	637.49	NaN	665.59	329.02	NaN	391.76	621.21	NaN	276.11	426.1	NaN	306.74	357.51	NaN
324.12	532.65	NaN	352.61	639	NaN	668.79	331.66	NaN	NaN	NaN	NaN	274.64	439.29	NaN	298.69	368.22	NaN
323.63	532.36	NaN	354.95	640.27	NaN	672.34	334.75	NaN	NaN	NaN	NaN	273.69	448.85	NaN	292.09	377.52	NaN
323.76	532.66	NaN	357.02	641.34	NaN	674.81	336.71	NaN	NaN	NaN	NaN	272.67	457.53	NaN	287.79	388.32	NaN
323.76	532.55	NaN	358.82	642.2	NaN	677.88	339.61	NaN	NaN	NaN	NaN	271.31	465.89	NaN	283.04	402.75	NaN
323.75	532.54	NaN	360.16	642.8	NaN	681.34	346.91	NaN	390.68	615.62	NaN	270	472.69	NaN	279.23	414.36	NaN
323.94	532.69	NaN	361.75	643.55	NaN	683.89	351.97	NaN	386.7	611.43	NaN	269.25	477.95	NaN	275.85	425.21	NaN
324	532.71	NaN	363.5	644.25	NaN	686.11	357.92	NaN	383.19	607.25	NaN	269.68	485.18	NaN	273.16	434.56	NaN
324	532.71	NaN	365.44	644.49	NaN	687.52	363.52	NaN	380.76	604.48	NaN	269.99	495.59	NaN	270.93	443.47	NaN
323.88	532.63	NaN	368.41	642.21	NaN	688.56	367.56	NaN	377.59	600.9	NaN	269.84	504.61	NaN	270.37	450.6	NaN
323.94	532.69	NaN	371.94	639.06	NaN	689.48	371.64	NaN	375.89	597.54	NaN	270.36	512.62	NaN	271.71	464.33	NaN
323.95	532.67	NaN	377.12	634.97	NaN	690.11	375.74	NaN	373	591.58	NaN	270.91	518.32	NaN	273.79	476.44	NaN
324	532.71	NaN	380.54	629.79	NaN	691.71	380.12	NaN	370.38	586.72	NaN	271.56	524	NaN	275.38	485.66	NaN
323.82	532.61	NaN	383.38	622.4	NaN	693.16	383.86	NaN	368.43	582.57	NaN	272.46	530.02	NaN	276.87	494.96	NaN
323.94	532.69	NaN	385.31	617.8	NaN	694.22	386.69	NaN	366.69	578.07	NaN	273.34	535.31	NaN	278.55	503.75	NaN
323.94	532.69	NaN	386.09	616.91	NaN	694.9	388.23	NaN	NaN	NaN	NaN	274.8	543.84	NaN	280.43	510.65	NaN
323.82	532.61	NaN	NaN	NaN	NaN	697.73	391.88	NaN	363.1	570.26	NaN	277.75	553.96	NaN	284.76	520.2	NaN
323.82	532.61	NaN	NaN	NaN	NaN	699.66	395.45	NaN	NaN	NaN	NaN	280.47	562.65	NaN	288.02	530.31	NaN
323.82	532.61	NaN	NaN	NaN	NaN	702.12	398.08	NaN	NaN	NaN	NaN	282.24	568.92	NaN	290.77	538.83	NaN
323.94	532.69	NaN	NaN	NaN	NaN	705.53	401.42	NaN	NaN	NaN	NaN	284.26	575.43	NaN	292.8	545.87	NaN
324.01	532.69	NaN	NaN	NaN	NaN	708.07	404.59	NaN	NaN	NaN	NaN	285.81	580.81	NaN	294.81	553.77	NaN
323.82	532.61	NaN	NaN	NaN	NaN	710.7	406.82	NaN	NaN	NaN	NaN	287.4	585.72	NaN	295.98	559.58	NaN
323.94	532.69	NaN	NaN	NaN	NaN	714.06	410.5	NaN	NaN	NaN	NaN	288.88	589.82	NaN	296.98	565.22	NaN
324	532.71	NaN	NaN	NaN	NaN	718.39	414.97	NaN	NaN	NaN	NaN	290.3	593.46	NaN	297.22	570.07	NaN
324	532.71	NaN	367.22	581.1	NaN	723.7	419.75	NaN	NaN	NaN	NaN	291.62	596.79	NaN	295.25	576.51	NaN
