X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
325.6	400.16	1	601.53	309.26	0.87489	777.6	473.07	0.99999	386.44	398.89	-2	629.34	256.55	0.73268	697.45	316.45	1
325.6	400.16	1	599.87	303.11	0.87489	776.73	468.35	0.99999	389.01	395.23	-2	624.08	255.4	0.73268	691.44	310.86	1
325.6	400.16	1	598.74	298.26	0.87489	776.83	458.36	0.99999	391.59	391.57	-2	618.49	254.16	0.73268	686.71	306.71	1
325.6	400.16	1	597.93	294.78	0.87489	775.49	447.87	0.99999	394.16	387.91	-2	614.27	253.16	0.73268	681.78	302.29	1
325.6	400.16	1	597.14	290.5	0.87489	774.79	437.13	0.99999	396.74	384.25	-2	609.8	252.27	0.73268	677.76	298.9	1
325.6	400.16	1	596.53	287.09	0.87489	773.82	428.8	0.99999	399.31	380.6	-2	605.86	251.41	0.73268	674.43	296.17	1
325.6	400.16	1	595.95	283.79	0.87489	772.83	420.57	0.99999	401.89	376.94	-2	602.89	250.71	0.73268	671.32	293.74	1
325.67	400.33	1	595.61	280.92	0.87489	772.17	415.1	0.99999	404.46	373.28	-2	599.16	249.73	0.73268	664.73	288.63	1
325.6	400.16	1	595.19	278.28	0.87489	771.58	408.79	0.99999	407.04	369.62	-2	598.1	249.38	0.73268	659.9	283.19	1
325.6	400.16	1	594.86	275.16	0.87489	770.71	402.45	0.99999	409.61	365.96	-2	594.29	248.49	0.73268	653.86	276.89	1
325.6	400.06	1	594.5	273	0.87489	770.07	398.45	0.99999	412.19	362.3	-2	592.27	247.78	0.73268	648.74	271.76	1
325.6	400.16	1	594.12	269.93	0.87489	767.36	389.11	0.99999	414.77	358.65	-2	591.1	247.42	0.73268	645.03	267.97	1
325.64	400.12	1	593.84	267.66	0.87489	761.85	379.69	0.99999	417.34	354.99	-2	587.76	246.57	0.73268	639.75	261.63	1
325.6	400.16	1	593.7	266.05	0.87489	757.02	369.54	0.99999	419.92	351.33	-2	587.26	246.32	0.73268	630.98	255.41	1
325.6	400.16	1	592.91	263.6	-2	752.54	360.92	0.99999	422.49	347.67	-2	582.03	244.33	-2	623.47	250.65	1
325.6	400.16	1	592.12	261.16	0.66592	748.51	353.31	0.99999	425.07	344.01	-2	576.79	242.35	0.62304	615.34	246.23	1
325.55	400	1	589.6	259.03	0.66592	744.77	346.27	0.99999	427.64	340.36	-2	570.45	241.22	0.62304	608.69	243.08	1
325.6	400.16	1	585.68	256.37	0.66592	738.9	339.43	0.99999	430.22	336.7	-2	564.05	239.85	0.62304	601.63	239.76	1
325.56	400.21	1	581.08	253.48	0.66592	732.41	330.24	0.99999	432.79	333.04	-2	559.04	238.98	0.66245	598.36	240.29	0.45224
325.55	400.1	1	578.3	251.74	-2	726.98	323.56	0.99999	435.37	329.38	-2	554	238.25	0.66245	593	244	-2
325.55	400.1	1	575.52	250.01	-2	721.46	317.15	0.99999	437.94	325.72	1	549.52	237.5	0.66245	590	251	-2
325.64	400.12	1	572.75	248.28	-2	716.58	311.48	0.99999	440.74	323.74	1	546.11	237.26	0.66245	587.9	256.13	-2
325.6	400.16	1	569.97	246.54	-1	711.84	306.53	0.99999	443.2	321.95	1	541.14	236.73	0.66245	584.41	261.41	-1
325.64	400.22	1	567.56	244.9	-1	704.9	301.44	0.99999	445.27	320.61	1	539.21	236.55	-1	582.3	266.47	-1
325.61	400.27	1	563.86	245.07	0.9818	695.92	295.62	0.99999	449.62	319.03	1	535.82	236.36	0.96876	581.34	270.82	0.97306
325.6	400.16	1	556.77	246.57	0.9818	686.31	289.84	0.99999	454.07	317.36	1	532.02	236.14	0.96876	584.76	275	0.97306
325.6	400.16	1	550.07	248.05	0.9818	676.83	284.25	0.99999	457.7	315.63	1	529.36	235.98	0.96876	589.58	277.82	0.97306
325.64	400.22	1	544.02	249.37	0.9818	668.68	279.47	0.99999	462.4	313.77	1	526.65	235.85	0.96876	594.57	280.34	0.97306
325.66	400.24	1	539.4	250.4	0.9818	661.54	275.15	0.99999	465.71	312.49	1	524.14	235.55	0.96876	599.04	282.52	0.97306
325.55	400.1	1	534.52	251.46	0.9818	655.54	271.26	0.99999	468.7	311.35	1	520.6	234.49	0.96876	602.51	284.29	0.97306
325.55	400.1	1	530.41	252.43	0.9818	649.86	267.5	0.99999	471.56	310.29	1	514.96	233.41	0.96876	605.46	285.83	0.97306
325.55	400.1	1	526.46	253.39	0.9818	644.41	264	0.99999	474.42	309.24	1	510.93	232.96	0.96876	607.88	287.22	0.97306
325.6	400.16	1	522.95	254.18	0.9818	639.8	260.69	0.99999	477.38	308.1	1	505.96	232.3	0.96876	611.38	289.12	0.97306
325.6	400.16	1	519.37	255.02	0.9818	635.9	257.9	0.99999	479.59	307.36	1	502.17	232.25	0.96876	613.92	291.27	0.97306
325.55	400.1	1	516.51	255.67	0.9818	631.78	254.96	0.99999	482.15	306.48	1	498.22	233.11	0.96876	614.52	295.65	0.97306
325.6	400.16	1	513.6	256.38	0.9818	627.9	252.22	0.99999	486	306.03	1	490.87	235.42	0.96876	614.19	300.89	0.97306
325.6	400.06	1	510.95	256.98	0.9818	624.5	249.8	0.99999	487.75	305.73	1	483.94	236.96	0.96876	613.51	305.31	0.97306
325.6	400.16	1	508.48	257.54	0.9818	620.59	247.04	0.99999	494.34	304.16	1	479.12	238.1	0.96876	612.93	308.36	0.97306
325.64	400.22	1	505.79	258.19	0.9818	610.4	244.02	0.99999	498.23	303.37	1	474.22	239.25	0.96876	611.73	311.19	0.97306
325.58	400.17	1	504.13	258.56	0.9818	600.77	240.68	0.99999	502.31	302.62	1	469.24	240.54	0.96876	608.42	313.7	0.97306
325.55	400	1	501.86	259.09	0.9818	590.45	236.52	0.99999	505.77	301.93	1	465.37	241.63	0.96876	603.64	316.58	0.97306
325.6	400.16	1	500.04	259.48	0.9818	584.12	234.46	0.99999	508.81	301.32	1	462.77	242.43	0.96876	597.26	315.85	-2
325.6	400.16	1	498.95	259.69	0.9818	576.76	233.98	0.99999	512.1	300.65	1	458.17	242.96	0.96876	590.88	315.12	-2
325.55	400.1	1	495.46	261.2	0.9818	566.78	231.81	0.99999	515.13	300.13	1	455.91	242.86	0.96876	584.5	314.39	-2
325.6	400.16	1	487.62	263.36	0.9818	561.66	230.92	0.99999	517.62	299.62	1	452.65	242.88	0.96876	578.12	313.66	-2
325.6	400.16	1	480.53	264.67	0.9818	555.67	230.71	0.99999	518.93	299.37	1	448.48	243.96	0.96876	571.74	312.93	-2
325.64	400.22	1	471.26	267.26	0.9818	549.04	230.04	0.99999	520.98	299	1	444.14	246.74	0.96876	565.36	312.2	-2
325.55	400.1	1	464.86	268.78	0.9818	543.19	229.09	0.99999	525.1	298.4	1	439.42	249.12	0.96876	558.98	311.47	-2
325.6	400.06	1	458.24	270.18	0.9818	538.14	229.03	0.99999	527.16	298.06	1	435.21	250.89	0.96876	552.6	310.74	-2
325.61	400.27	1	451.79	271.45	0.9818	531.6	229.05	0.99999	527.42	297.58	1	431.49	252.28	0.96876	546.22	310.01	-2
325.55	400	1	446.4	272.56	0.9818	524.98	227.84	0.99999	531.52	296.07	1	428.11	253.47	0.96876	538	296	-2
325.6	400.16	1	441.21	273.58	0.9818	518.26	227.97	0.99999	534.97	295.7	1	424	254.6	0.96876	532	296	-2
325.6	400.16	1	436.69	274.37	0.9818	512.68	227.71	0.99999	540.77	295.26	1	421.45	255.27	0.96876	526	296	-2
325.6	400.16	1	431.8	274.18	0.9818	504.85	229.35	0.99999	544.19	294.84	1	418.98	256.15	0.96876	534	295	-2
325.6	400.16	1	427.23	272.31	0.9818	496.03	230.56	0.99999	546.68	294.53	1	418.71	256.59	0.96876	536	295	-2
325.56	400.21	1	424	272	-2	492.18	231.21	0.99999	550.3	294.33	1	414.43	259.16	-2	537	295	-2
325.6	400.16	1	421	269	-2	483.88	231.6	0.99999	553.67	293.94	1	410.14	261.73	-2	543	294	-2
325.58	400.17	1	416	264	-2	478.54	232.2	0.99999	555.03	293.74	1	405.86	264.3	-2	495.18	304.18	0.8973
325.67	400.33	1	409	263	-2	477.01	232.46	0.99999	558.41	293.53	1	401.57	266.86	-2	490.49	300.05	0.8973
325.6	400.16	1	406	267	-2	468.69	233.98	0.99999	560.68	293.42	1	397.29	269.43	-2	483.96	294.13	0.8973
325.6	400.16	1	404	271	-2	464.82	235.12	0.99999	562.64	293	1	393	272	-2	477.55	289.21	0.8973
325.6	400.16	1	402	272	-2	459.78	236.15	0.99999	565.35	292.87	1	389.61	276.39	-2	472.31	284.94	0.8973
325.6	400.16	1	399	273	-2	453.81	237.29	0.99999	566.71	292.81	1	385.45	279.22	-2	467.12	280.65	0.8973
325.55	400.1	1	396	274	-2	452.41	251.65	-2	569.4	294.03	1	381.3	282.05	-2	461.58	276.38	0.8973
325.6	400.16	1	394	276	-2	451	266	-2	571.24	295.29	1	377.14	284.88	-2	457.42	273.14	0.8973
325.6	400.16	1	392	277	-2	445	264	-2	575.19	297.03	1	372.98	287.71	-2	453.45	270	0.8973
325.67	400.33	1	390	278	-2	440	260	-2	578.08	298.25	1	368.83	290.54	-2	447.24	266.06	0.8973
325.6	400.16	1	387.25	279.5	-2	433	258	-2	580.83	299.52	1	364.67	293.37	-2	441.94	262.47	0.8973
325.62	400.24	1	384.18	280.05	0.65936	424	258	-2	583.3	300.86	1	360.51	296.2	0.83301	433.41	259.32	0.8973
325.6	400.16	1	382.29	281.46	0.65936	415	257	-2	584.89	301.57	1	358.09	298.21	0.83301	425.28	257.2	0.8973
325.6	400.16	1	379.54	287.33	0.65936	398	262	-2	586.85	302.7	1	354.75	300.75	0.83301	407.49	259.47	0.8973
325.55	400.1	1	377.37	292.97	0.65936	391	266	-2	588.85	303.94	1	351.14	303.08	0.83301	402.81	260.43	0.8973
325.67	400.33	1	375.39	298.25	0.65936	384	270	-2	590.55	304.94	1	344.13	310.03	0.83301	394.61	264.48	0.8973
325.6	400.16	1	373.46	303.2	0.65936	378.88	275.25	-2	592.06	305.88	1	335.67	319.44	0.83301	385.67	270.33	0.8973
325.58	400.17	1	372	307.43	0.65936	372.07	278.7	0.59644	594.22	307.16	1	330.08	325.82	0.83301	389.95	271.27	0.46206
325.6	400.16	1	370.47	311.66	0.65936	366.14	282.47	0.59644	595.82	308.32	1	326.13	330.7	0.83301	384.46	277.67	0.46206
325.6	400.16	1	369.46	314.46	0.90866	362.02	285.4	0.59644	596.41	308.78	1	320.45	338.24	0.83301	378.85	285.38	0.91562
325.6	400.16	1	368.27	317.57	0.90866	352.61	293.71	0.59644	597.69	309.65	1	316.85	343.07	0.83301	375.39	289.08	0.91562
325.58	400.17	1	367.18	320.49	0.90866	348.12	298.27	0.59644	599.31	311.08	1	313.66	347.27	0.83301	370.34	293.6	0.91562
325.58	400.17	1	366.17	323.21	0.90866	343.83	302.33	0.59644	600.79	312.38	1	310.11	352.3	0.83301	365.41	298.05	0.91562
325.6	400.16	1	365.22	325.41	0.90866	336.36	309.37	0.59644	603.49	313.98	1	307.34	356.32	0.83301	360.72	302.34	0.91562
325.64	400.34	1	364.23	327.76	0.90866	332.96	313.98	0.59644	604.98	314.92	1	306.01	358.44	0.83301	357.47	305.23	0.91562
325.67	400.33	1	361.3	330.4	0.90866	326.96	320.14	0.59644	607.38	316.58	1	302.54	363.8	0.83301	353.38	309.18	0.91562
325.58	400.17	1	356.37	333.97	0.90866	321.87	327.07	0.59644	609.79	318	1	300.67	366.79	0.83301	350.36	312.14	0.91562
325.58	400.17	1	351.76	337.56	0.90866	318.81	331.7	0.59644	610.74	318.76	1	298.91	369.6	0.83301	347.91	314.88	0.91562
325.6	400.16	1	347.66	340.69	0.90866	313.87	337.13	0.59644	612.19	319.87	1	297.34	372.34	0.83301	344.42	318.24	0.91562
325.58	400.17	1	342.87	343.95	0.90866	309.09	344.11	-1	614.89	321.64	1	296.2	374.24	-1	339.59	321.71	0.91562
325.6	400.16	1	339.16	346.59	0.90866	304.86	350.31	-1	616.78	322.9	1	295.63	375.54	NaN	334.92	329.56	0.91562
325.54	400	1	335.08	349.99	0.90866	304.31	354.71	-2	617.82	323.75	1	295	380	-2	330.05	337.7	0.91562
325.64	400.34	1	331.9	352.83	0.90866	303.73	359.13	-2	618.98	324.45	1	294	383	-2	324.4	346.2	0.91562
325.64	400.34	1	328.46	356.27	0.90866	302	363	-2	620.24	325.53	1	293	386	-2	319.81	352.98	0.91562
325.61	400.17	1	324.23	363.07	0.90866	300	367	-2	621.56	326.46	1	291	389	-2	315.85	358.7	0.91562
325.58	400.17	1	319.79	368.79	0.90866	298	371	-2	622.15	326.96	1	289	393	-2	312	364.55	0.91562
325.59	400.23	1	314.81	375.58	0.90866	297	376	-2	623.71	328.08	1	288.93	397.65	-2	310	371	-2
325.56	400.06	1	310.74	380.74	0.90866	296.59	380.84	-2	624.77	328.91	1	286.47	394.17	NaN	306	374	-2
325.49	400.01	1	306.49	385.64	0.90866	296	385	-2	625.65	329.65	1	286.46	399.04	-2	303	378	-2
325.52	400.01	1	304.76	389.45	-2	295.56	389.88	-2	625.91	329.93	1	286.45	403.92	-2	301	386	-2
325.6	400.37	1	301	392	-2	294.83	394.88	-2	627.25	330.93	1	285	409	-2	300	393	-2
325.61	400.3	1	297	394	-2	293.79	399.66	-2	627.42	331.36	1	284	415	-2	296	397	-2
325.64	400.34	1	294	398	-2	292.75	404.37	-2	629.25	333.08	1	282	420	-2	294	404	-2
325.69	400.54	1	292.82	402.1	-2	291.76	408.91	-2	632.63	335.09	1	281	425	-2	293.33	410.61	-2
325.64	400.34	1	291.64	406.2	-2	290.9	413.35	-2	633.93	335.61	1	279	430	-2	292	417	-2
325.63	400.37	1	292	412	-2	290.27	417.76	-2	638.19	338.61	1	277	435	-2	290	422	-2
325.64	400.34	1	290.6	415.86	-2	289.63	422.16	-2	641.11	340.39	1	277.08	440.25	-2	287	426	-2
325.64	400.34	1	289.2	419.72	-2	287	425	-2	642.3	341.07	1	277.17	445.5	-2	283	430	-2
325.69	400.54	1	287	423	-2	284	430	-2	646.11	343.39	1	277.25	450.75	-2	281	435	-2
325.64	400.34	1	285	426	-2	283	433	-2	648.62	344.94	1	277.33	456	-2	279	440	-2
325.64	400.34	1	283	430	-2	282	437	-2	650.55	346.12	1	277.42	461.25	-2	278	448	-2
325.65	400.45	1	282	435	-2	282	442	-2	651	346.32	1	277.5	466.5	-2	278	457	-2
325.67	400.33	1	282.19	439.01	0.51689	283.06	447.19	-2	654.47	348.62	1	277.58	471.75	-2	279.83	464.53	-2
325.67	400.33	1	282.38	444.48	0.51689	283.58	452.28	-2	654.54	348.59	1	277.67	477	-2	280.75	472.8	-2
325.64	400.34	1	283.13	448.04	0.51689	283.73	457.1	-2	656.05	349.53	1	277.75	482.25	-2	281.19	481	-2
325.67	400.33	1	283.61	450.84	0.51689	283.69	461.62	-2	658.82	351.38	1	277.83	487.5	-2	281.22	488.67	-2
325.67	400.33	1	284.45	455.3	0.51689	283.27	466.19	-2	659.11	351.48	1	277.92	492.75	-2	281	496	-2
325.62	400.28	1	284.27	460.62	0.4	282.64	470.6	-2	661.27	352.97	1	278	498	-2	281	503	-2
325.64	400.34	1	283.94	464.29	0.55556	282	475	-2	662.02	353.48	1	277	503	-2	280.8	509.4	-2
325.58	400.17	1	282.87	470.13	0.55556	278	480	-2	661.81	353.76	1	276.29	507.82	-2	280	516	-2
325.6	400.16	1	279.84	476.29	0.55556	275	486	-2	664.14	355.83	1	276	513	-2	282	523	-2
325.6	400.16	1	276.9	483.13	0.55556	273	494	-2	665.97	357.44	1	274.79	516.53	-2	284	529	-2
325.67	400.33	1	274.95	491.07	-2	272	500	-2	668.07	359.22	1	274.33	521.61	-2	286	534	-2
325.6	400.16	1	273	499	-2	272	505	-2	670.36	361.15	1	273.84	526.72	NaN	286.41	540.38	NaN
325.6	400.16	1	274	507	-2	274.83	514.04	-2	671.73	362.38	1	273.27	533.56	NaN	286.85	548.96	0.4
325.6	400.16	1	274	515	-2	274	519	-2	673.43	363.86	1	272	524	-2	287.84	555.21	NaN
325.53	400.12	1	274	522	-2	274	525	-2	675.04	365.43	1	273	529	-2	287.18	569.33	NaN
325.6	400.16	1	275	530	-2	275	530	-2	676.45	366.62	1	275	535	-2	288.71	570.47	-2
325.67	400.33	1	280	535	-2	279	533	-2	677.45	367.62	1	282	540	-2	288.27	577.06	NaN
325.55	400.1	1	283	540	-2	281	536	-2	678.76	368.93	1	286	548	-2	289.38	581.59	NaN
325.6	400.16	1	288	546	-2	282	541	-2	679.82	370.11	1	286.18	555.07	-2	294	584	-2
325.6	400.16	1	291.94	550.51	-2	282	545	-2	680.68	370.95	1	286.17	559.95	-2	294.56	590.63	NaN
325.6	400.16	1	293.44	557.25	NaN	282.4	550.14	-2	681.58	371.9	1	286.16	564.82	-2	300.56	605.12	0.98782
325.6	400.16	1	297.43	564.24	0.97656	282	555	-2	682.35	372.88	1	286.15	569.7	-2	303.62	612.2	0.98782
325.6	400.16	1	299.81	569.19	0.97656	283	560	-2	683.3	374.74	1	286.07	574.35	-2	306.09	617.64	0.98782
325.6	400.16	1	303.16	574.79	0.97656	282	565	-2	684.6	377.11	1	286	579	-2	308.5	622.79	0.98782
325.6	400.16	1	305.56	578.2	0.97656	277	565	-2	685.77	379.34	1	289	584	-2	310.43	626.91	0.98782
325.68	400.44	1	308.28	582.25	0.97656	276	561	-2	686.87	381.26	1	291	587	-2	312.9	631.54	0.98782
325.6	400.16	1	310.45	585.23	0.97656	277	562	-2	687.75	383	1	292.3	590.71	-2	317.44	637.1	0.98782
325.6	400.16	1	312.51	588.56	0.97656	277.88	566.33	0.94589	688.76	384.96	1	292.25	595.2	0.97507	322.81	645.3	0.98782
325.6	400.16	1	314.15	591.17	0.97656	277.27	563.33	0.94589	689.16	385.94	1	294.03	600.85	0.97507	327.45	652.16	0.98782
325.6	400.16	1	316.16	594.24	0.97656	276.7	560.51	0.94589	689.98	387.54	1	296.71	608.76	0.97507	331.81	658.1	0.98782
325.6	400.16	1	318.29	596.85	0.97656	276.4	558.65	0.94589	690.11	388	1	299.9	616.9	0.97507	335.29	662.7	0.98782
325.67	400.33	1	321.69	601.8	0.97656	276.17	557.43	0.94589	690.68	389.4	1	304.86	623.86	0.97507	339.19	667.37	0.98782
325.55	400.1	1	324.05	605.63	0.97656	275.96	555.92	0.94589	691.17	390.53	1	310.27	631.68	0.97507	345.81	672.93	0.98782
325.6	400.16	1	325.77	608.75	0.97656	275.85	550.46	0.94589	691.88	394.12	1	314.69	638	0.97507	352.88	678.9	0.98782
325.59	400.29	1	327.76	612.54	0.97656	275.02	544.67	0.94589	691.79	395.97	1	318.7	643.6	0.97507	359.36	684.21	0.98782
325.6	400.16	1	329.02	615.05	0.97656	274.13	540.06	0.94589	692.11	398.11	1	322.06	648.28	0.97507	365.41	689.01	0.98782
325.67	400.33	1	330.27	617.66	0.97656	273.21	535.4	0.94589	692.46	399.83	1	325.6	653.12	0.97507	372.77	693.64	0.98782
325.6	400.06	1	331.48	620.15	0.97656	274.64	529.62	0.94589	692.64	402.36	1	328.67	657.38	0.97507	379.94	695.85	0.98782
325.6	400.16	1	332.42	622.42	0.97656	279.92	519.74	0.94589	692.86	403.59	1	331.26	660.94	0.97507	388.19	699.4	0.98782
325.61	400.17	1	333.28	624.52	0.97656	285.51	510.51	0.94589	692.87	404.34	1	335.4	666.77	0.97507	396.02	703.21	0.98782
325.6	400.16	1	334.3	626.23	0.97656	290.82	503.02	0.94589	693.08	405.95	1	343.75	672.38	0.97507	402.37	706.31	0.98782
325.63	400.39	1	337.67	631.56	0.97656	295.35	496.71	0.94589	693.25	407.07	1	351	676.18	0.97507	408.17	709.06	0.98782
325.55	400.1	1	341.16	639.05	0.97656	300.04	490.7	0.94589	693.37	407	1	357.98	679.82	0.97507	413.1	711.4	0.98782
325.6	400.16	1	344.66	645.25	0.97656	303.87	485.67	0.94589	693.53	408.03	1	363.53	682.94	0.97507	417.83	712.24	0.98782
325.6	400.16	1	347.69	650.69	0.97656	306.9	480.88	0.94589	693.45	407.18	1	368.88	685.98	0.97507	420.16	707.59	0.98782
325.6	400.16	1	350.72	656.11	0.97656	306.45	472.97	0.94589	693.78	410.93	1	373.37	688.75	0.97507	419.43	700.59	0.98782
325.6	400.16	1	353.22	660.84	0.97656	304.45	465.37	0.94589	694.4	412.56	1	377.37	691.2	0.97507	418.59	693.51	0.98782
325.64	400.34	1	355.58	665.35	0.97656	302.63	458.83	0.94589	695.77	415.18	1	381.33	694.1	0.97507	418.26	688.81	0.98782
325.62	400.28	1	357.79	669.36	0.97656	301.25	453.06	0.94589	697.1	418.79	1	387.72	699.67	0.97507	418	683.95	0.98782
325.67	400.33	1	359.9	673.13	0.97656	300.14	447.94	0.94589	698.55	422.23	1	395.98	706.1	0.97507	416.45	678.39	0.98782
325.55	400.1	1	361.88	676.64	0.97656	299.22	444.25	0.94589	699.86	425.23	1	402.97	712.62	0.97507	415.34	669.24	0.98782
325.6	400.16	1	363.28	679.17	0.97656	298.87	442.92	0.94589	700.89	427.8	1	410.5	719.71	0.97507	414.55	661.4	0.98782
325.6	400.16	1	364.81	681.96	0.97656	297.55	437.29	0.94589	701.76	430.05	1	416.37	724.07	0.97507	414.16	657.1	0.98782
325.6	400.16	1	366.91	685.75	0.97656	294.51	433.84	0.94589	702.75	432.55	1	421.92	726.51	0.97507	413.3	648.1	0.98782
325.6	400.16	1	367.63	687.15	0.97656	290.45	432.05	0.94589	703.47	434.58	1	430.43	729.7	0.97507	413.15	647.04	0.98782
325.6	400.16	1	369.16	688.57	0.97656	285.59	430.59	0.94589	704.04	436.04	1	436.36	732.29	0.97507	408.72	639.73	-2
325.67	400.33	1	374.1	692.22	0.97656	281.73	429.43	0.94589	705.51	438.83	1	441.45	734.62	0.97507	404.28	632.43	-2
325.58	400.17	1	379.65	693.18	0.97656	279.44	428.79	0.94589	706.96	440.96	1	445.55	735.83	0.97507	399.85	625.12	-2
325.6	400.16	1	387.06	694.87	0.97656	279.13	426.59	0.94589	707.74	443.28	1	448.7	736.72	0.97507	395.41	617.81	-2
325.67	400.33	1	394.22	696.98	0.97656	280.45	423	0.94589	710.06	448.22	1	452.69	738.13	0.97507	390.98	610.5	-2
325.53	400.12	1	399.47	698.63	0.97656	282.13	416.43	0.94589	711.49	451.11	1	454.65	738.7	0.97507	385.53	606.24	-2
325.6	400.16	1	404.79	700.17	0.97656	283.33	411.84	0.94589	712.31	452.47	1	457.3	739.44	0.97507	380.08	601.97	-1
325.58	400.17	1	410.84	703.29	0.97656	284.81	408.54	0.94589	713.88	455.53	1	461.63	740.49	0.97507	377.68	588.58	-2
325.59	400.29	1	421.67	707.05	0.97656	287.27	402.08	0.94589	715.44	458.85	1	467.28	742.48	0.97507	373.24	581.27	-2
325.64	400.34	1	431.07	711.13	0.97656	289.2	396.31	0.94589	716.82	461.58	1	471.17	742.54	0.97507	368.81	573.96	-2
325.58	400.17	1	440.52	714.88	0.97656	291.18	391.47	0.94589	717.19	462.25	1	483.7	744.25	0.97507	364.37	566.65	-2
325.58	400.17	1	449.07	717.71	0.97656	293.12	386.67	0.94589	718.17	464.35	1	494.19	744.19	0.97507	359.94	559.34	0.30936
325.58	400.17	1	457.08	720.33	0.97656	293.76	381.04	0.94589	718.96	466.08	1	498.29	744.41	0.97507	356.9	552.52	0.30936
325.58	400.17	1	463.91	722.35	0.97656	295.36	372.56	0.94589	719.4	467.17	1	502.29	744.83	0.97507	355.17	544.77	-2
325.58	400.17	1	470.49	724.25	0.97656	297.07	366.48	0.94589	720.24	471.29	1	505.55	745.22	0.97507	353.44	537.02	0.30936
325.6	400.06	1	476.9	725.6	0.97656	298.81	361.47	0.94589	721.09	475.09	1	510.09	745.89	0.97507	351.89	528.71	-2
325.6	400.16	1	483.67	723.69	0.97656	300.35	358.42	0.94589	721.96	476.98	1	514.02	746.07	0.97507	350.34	520.39	-2
325.6	400.16	1	490.77	721.27	0.97656	302.34	354.73	0.94589	723.12	481	1	516.6	746.35	0.97507	348.79	512.07	0.30936
325.6	400.16	1	497.14	718.88	0.97656	304.89	351.19	0.94589	723.48	482.73	1	521.1	746.69	0.97507	348.33	506.27	0.30936
325.55	400.1	1	503.03	716.34	0.97656	308.46	347.62	0.94589	724.13	485.65	1	524.37	747.27	0.97507	347.87	500.4	0.30936
325.6	400.16	1	508.19	714.08	0.97656	311.83	343.52	0.94589	724.5	486.79	1	526.17	747.22	0.97507	348.13	493.65	-2
325.6	400.16	1	510.85	713.38	0.97656	315.02	339.52	0.94589	724.89	490.03	1	527.98	747.43	0.97507	348.39	486.89	0.30936
325.6	400.16	1	516.02	713.81	0.97656	317.85	335.96	0.94589	724.47	494.03	1	530.52	747.85	0.97507	348.39	476.78	0.30936
325.67	400.33	1	521.57	714.54	0.97656	321.25	331.14	0.94589	724.33	496.42	1	533.13	747.96	0.97507	348.7	468.28	0.30936
325.6	400.16	1	524.89	714.77	0.97656	321.07	333.64	0.94589	724.42	498.22	1	533.78	747.6	0.97507	349.13	460.45	0.30936
325.6	400.16	1	529	715.25	0.97656	322.06	332.96	0.94589	724.42	501.22	1	541.6	745.4	0.97507	349.47	451.18	0.30936
325.59	400.29	1	533.97	713.47	0.97656	323.66	327.56	-2	724.34	504.72	1	547.02	745.43	0.97507	349.95	446.02	0.30936
325.6	400.16	1	532.2	709.64	0.97656	325.26	322.16	0.98021	724.22	506.69	1	552.95	745.26	0.97507	351.89	440.74	-2
325.67	400.33	1	524.16	703	0.97656	327.25	320.21	0.98021	723.92	508.88	1	558.6	745.28	0.97507	353.82	435.45	-2
325.64	400.34	1	517.14	695.69	0.97656	330.41	315.82	0.98021	723.79	511.33	1	564.93	745.04	0.97507	355.76	430.17	-2
325.64	400.34	1	509.43	688.29	0.97656	334.81	310.42	0.98021	723.12	513	1	568.56	744.84	0.97507	357.69	424.88	-2
325.71	400.4	1	502.53	682.33	0.97656	337.57	307.45	0.98021	722.19	515.81	1	572.45	744.57	0.97507	359.63	419.6	-2
325.67	400.33	1	497.73	678.43	0.97656	342.69	302.31	0.98021	721.71	518.51	1	576.3	744.45	0.97507	361.56	414.31	-2
325.58	400.17	1	489.82	675.04	-2	345.21	300.17	0.98021	721.3	521.21	1	580.2	744	0.97507	363.5	409.03	0.052606
325.64	400.12	1	481.9	671.65	-2	348.25	297.48	0.98021	720.87	522.96	1	583.2	743	0.97507	364.59	405.71	0.052606
325.58	400.17	1	473.99	668.26	-2	354.58	291.55	0.98021	720.44	525.59	1	589.51	740.15	0.97507	365.61	402.66	0.052606
325.6	400.06	1	466.07	664.87	-2	359.95	287.8	0.98021	719.79	528.15	1	594.42	737.74	0.97507	366.64	397.94	0.052606
325.67	400.33	1	458.16	661.48	-2	364	284.76	0.98021	719.36	530.33	1	598.95	735.59	0.97507	368.26	393.91	0.052606
325.68	400.43	1	450.25	658.08	-2	368.31	281.59	0.98021	718.81	532.16	1	603.41	734.03	0.97507	370.71	389.49	0.052606
325.64	400.12	1	442.33	654.69	-2	372.37	278.85	0.98021	718.72	532.62	1	606.39	733.42	0.97507	372.94	385.55	0.052606
325.58	400.17	1	434.42	651.3	-2	376.02	276.24	0.98021	718.27	534.2	1	609.56	733	0.97507	374.83	382.09	0.052606
325.64	400.12	1	426.5	647.91	-2	379.55	273.69	0.98021	717.81	536.32	1	613.91	732.27	0.97507	376.91	378.77	0.052606
325.58	400.17	1	418.59	644.52	0.51114	381.78	272.02	0.98021	717.57	537.04	1	617.83	731.8	0.97507	378.53	376.11	0.052606
325.6	400.16	1	413.2	642.37	0.51114	385.18	269.63	0.98021	717	539	1	620.52	730.4	0.97507	379.89	374.09	0.052606
