X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
336.11	336.37	0.99986	362.09	675.92	1	331.11	323.87	0.89323	514.63	241.07	0.99976	424.1	260.55	1	387.44	281.92	0.99867
331.29	347.33	0.99986	362.95	677.03	1	337.03	318.42	0.89323	506.37	239.76	0.99976	415.77	264.83	1	382.64	286.34	0.99867
326.5	356.57	0.99986	363.92	678.11	1	342.74	314.05	0.89323	493.64	240.11	0.99976	408.73	268.77	1	377.81	290.7	0.99867
322.07	364.59	0.99986	364.44	678.77	1	350	309.78	0.89323	478.09	242.13	0.99976	400.53	272.27	1	373.83	296.15	0.99867
317.95	371.66	0.99986	364.99	679.32	1	357.2	308.98	0.89323	464.98	244.43	0.99976	391.96	276.51	1	378.23	302.82	0.99867
314.52	377.4	0.99986	365.39	679.7	1	364.92	307.85	0.59038	451.79	249.28	0.99976	383.66	280.62	1	388.72	310.59	0.33566
311.4	383.08	0.99986	365.86	680.14	1	370.63	307.29	0.59038	437.91	255.27	0.99976	377.7	283.87	1	396.21	316.71	0.33566
308.9	388.16	0.99986	366.45	680.66	1	373.02	307.7	0.59038	427.18	261.44	0.99976	370.26	288.26	1	400.77	320.52	0.33566
306.74	392.89	0.99986	367.01	681.19	1	375.9	307.94	0.83164	419.22	267.1	0.99976	365.32	292.02	1	405.63	325.17	1
304.87	397	0.99986	367.47	681.6	1	377.65	308.33	0.83164	411	273.17	0.99976	361.02	295.74	1	410.4	329.9	1
302.06	401.74	0.99986	367.88	681.93	1	380.14	307.98	0.83164	403.87	278.4	0.99976	357.62	298.71	1	414.13	333.6	1
298.42	405.72	0.99986	368	682.04	1	380.1	305.1	0.83164	397.47	282.86	0.99976	355.66	300.6	1	416.86	336.36	1
294.85	409.68	0.99986	368.41	682.41	1	377.47	301.64	0.83164	391.14	287.03	0.99976	352.28	305.32	1	418.29	339.34	1
292.7	412.02	0.99986	368.68	682.64	1	376	303	-2	387.55	289.43	-2	348.92	312.58	1	427.77	338.71	1
289.37	417.3	0.99986	369.01	682.91	1	376	304	-2	383.96	291.83	-2	345.41	320.52	1	436.22	333.22	1
287.17	421.64	0.99986	369.3	683.1	1	369	303	-2	380.37	294.22	-2	343.02	326.48	1	444.66	328.12	1
284.02	427.7	0.99986	369.58	683.3	1	365	308	-2	376.78	296.62	-2	340.81	332.21	1	452.88	323.04	1
281.64	432.05	0.99986	369.8	683.51	1	363	314.33	-2	373.19	299.02	-2	337.22	338.92	1	463.29	314.82	1
279.48	436.33	0.99986	370.43	684.08	1	360	320	-2	369.59	301.42	-2	331.02	353.8	1	477.79	306.21	1
278.07	440.01	0.99986	370.67	684.31	1	356	324	-2	366	303.82	-2	325.08	367.75	1	490.31	299.23	1
277.49	444	0.99986	370.84	684.37	1	352.85	328.33	0.98577	362.41	306.21	0.9932	330.82	374.59	1	501.2	293.96	1
277.15	447.65	0.99986	370.88	684.24	1	345.31	336.31	0.98577	360.62	307.33	0.9932	342.56	373.64	1	512.49	288.6	1
276.53	452.58	0.99986	371.03	684.31	1	339.4	346.44	0.98577	359.62	308.04	0.9932	352.14	372.58	1	520.96	284.63	1
275.95	455.88	0.99986	371.58	684.88	1	336.4	357.28	0.98577	357.88	309.64	0.9932	360.19	371.67	1	529.13	280.8	1
276.55	459.54	0.99986	372.16	685.91	1	334.2	365.77	0.98577	356.38	310.89	0.9932	364.95	371.11	1	536.15	277.64	1
276.94	466.1	0.99986	374.05	689.05	1	332.62	373.22	0.98577	354.61	312.46	0.9932	371.1	375	1	542.91	274.34	1
276.94	471.08	0.99986	373.84	688.8	1	331.37	379.37	0.98577	349.88	318.78	0.9932	365.57	384.77	1	553.93	267.39	1
276.91	476.81	0.99986	374.47	689.71	1	329.98	385.35	0.98577	342.9	326.99	0.9932	359.41	397.1	1	567.52	261.72	1
276.98	481.06	0.99986	375.05	690.53	1	328.81	390.93	0.98577	331.8	341.18	0.9932	355	406.16	1	580	256.57	1
277.16	485.08	0.99986	375.49	691.29	1	327.81	395.58	0.98577	319.7	357.47	0.9932	351.14	414.16	1	591.31	252.53	1
277.25	488.44	0.99986	376.3	692.42	1	326.95	399.91	0.98577	309.3	373.03	0.9932	347.69	421.69	1	601.52	250.05	1
277.48	491.73	0.99986	376.73	692.97	1	326.05	403.74	0.98577	300.76	387.4	0.9932	344.36	429.41	1	610.75	250.79	1
277.66	494.49	0.99986	377.08	693.43	1	325.19	407.56	0.98577	300.5	402.88	0.9932	342.05	435.25	1	619.03	252.62	1
278.15	498.42	0.99986	377.34	693.81	1	324.27	410.73	0.98577	301.18	417.73	0.9932	339.93	441.12	1	625.61	254.46	1
278.27	500.56	0.99986	377.97	694.42	1	324.86	415.73	0.98577	302.06	431.08	0.9932	338.07	446.93	1	632.19	257.08	1
278.47	503.14	0.99986	378.2	694.85	1	325.71	423.08	0.98577	302.87	442.91	0.9932	336.7	451.2	1	639.18	263.59	1
278.7	505.75	0.99986	378.68	695.57	1	326.31	428.79	0.98577	303.78	454.2	0.9932	335.28	455.86	1	648.38	271.47	1
279.14	508.07	0.99986	379.15	696.11	1	327.91	434.05	0.98577	303.98	462.87	0.9932	333.98	460.33	1	655.75	277.85	1
279.22	509.75	0.99986	379.39	696.43	1	329.09	439.76	0.98577	304.24	470.54	0.9932	332.95	464.17	1	662.43	283.93	1
279.49	511.94	0.99986	379.68	696.81	1	329.45	449	0.98577	304.47	478.63	0.9932	332.18	467.59	1	668.69	289.72	1
279.6	512.9	0.99986	380	697.2	1	329.6	455.33	-1	304.42	485.76	0.9932	331.07	470.2	0.61316	674.18	295.1	1
279.91	514.65	0.99986	380.53	697.88	1	329.78	459.98	-2	304.23	491.63	0.9932	326.72	472.6	-2	679.17	299.92	1
280.23	516.36	0.99986	380.46	697.8	1	329.96	464.63	-2	304.21	497.72	0.9932	322.36	474.99	-2	683.11	304.74	1
280.46	517.93	0.99986	382.34	696.85	1	330.14	469.28	-2	305.4	503.36	0.47274	318	478	-2	686.57	310.69	1
280.54	518.69	0.99986	384.25	695.8	1	330.26	474.76	-1	308.84	499.32	-1	309.52	482.38	-1	689.65	315.83	1
280.71	519.69	0.99986	380.73	692.33	1	330.49	478.59	0.94165	306.47	485.12	-2	309.3	482.17	-2	692.26	319.85	1
280.89	521.17	0.99986	376.41	687.98	1	328.29	485.19	0.94165	307	476	-2	304.95	484.56	-2	695.29	324.68	1
280.95	521.75	0.99986	368.52	681.53	1	326.07	493.4	0.94165	306.84	466.65	0.99994	300.59	486.95	0.92204	697.97	329	1
280.87	522.18	0.99986	358.61	669.81	1	324.32	500.32	0.94165	306.1	457.57	0.99994	294.49	486.66	0.92204	703.68	333.5	1
280.78	523.25	0.99986	348.61	660.39	1	322.91	506.27	0.94165	306.19	449.07	0.99994	288.73	486.18	0.92204	711.6	340.57	1
280.6	523.92	0.99986	340.59	652.66	1	321.62	511.73	0.94165	311.24	443.69	0.99994	285.36	486.11	0.92204	719.13	347.18	1
280.53	524.8	0.99986	333.34	645.27	1	316.85	514.44	0.94165	319.8	439.51	0.99994	282.12	485.9	0.92204	725.39	352.85	1
280.42	526.18	0.99986	327.38	638.9	1	311.55	503.14	0.94165	325.49	436.44	0.99994	279.91	485.94	0.92204	730.8	358.03	1
280.24	526.95	0.99986	322.18	632.83	1	305.38	489.98	0.94165	330.36	433.31	0.99994	280.67	485.91	0.92204	736.08	363.21	1
280.13	527.48	0.99986	317.28	626.96	1	300.38	475.24	0.94165	334.62	431.78	0.99994	279.47	482.32	0.92204	740.82	367.94	1
280.27	528.71	0.99986	312.97	621.7	1	299.15	459.48	0.94165	338.36	437.86	0.99994	283.54	476.72	0.92204	745.25	372.19	1
280.52	530.53	0.99986	309.71	617.86	1	299.77	440.72	0.94165	339.77	445.28	0.99994	288.58	470.49	0.92204	749.42	376.21	1
280.48	531.59	0.99986	306.22	613.39	1	303.13	425.49	0.96177	340.13	456.87	0.99994	292.02	465.35	0.96895	757.97	383.55	1
280.3	532.88	0.99986	302.66	608.8	1	306.76	411.85	0.96177	336.54	468.25	0.99994	296.08	460.09	0.96895	764.94	392.15	1
280.27	534.4	0.99986	300.79	606.19	1	309.71	399.76	0.96177	333	478.1	0.99994	299.84	454.72	0.96895	771.51	400.51	1
280.23	535.65	0.99986	297.57	601.57	1	317.04	389	0.96177	329.8	486.54	0.99994	303.49	448.94	0.96895	775.88	409.29	1
280.46	537.49	0.99986	295.59	596.84	1	334.49	372.91	0.96177	326.93	494.55	0.99994	307.02	443.64	0.96895	777.26	420.21	1
280.51	537.9	0.99986	294.35	589.39	1	349.82	358.22	0.96177	325.81	501.16	0.99994	310.21	438.69	0.96895	778.75	431.62	1
280.59	538.33	0.99986	292.8	581.26	1	363.24	346.39	0.96177	324.22	509.61	0.99994	317.96	428.8	0.96895	779.58	441.44	1
280.78	539.02	0.99986	291.66	573.62	1	375.13	336.46	0.96177	318.93	521.73	0.99994	330	418.54	0.96895	780.08	450.17	1
280.93	539.96	0.99986	293.07	564.92	1	385.81	328.09	0.96177	314.79	533.84	0.99994	345.23	406.02	0.96895	780.82	458.88	1
281.14	539.84	0.99986	296.77	550.04	1	396.46	342.49	0.96177	311.1	543.74	0.99994	366.41	390.78	0.96895	781.81	466.17	1
281.4	541.09	0.99986	297.88	539.61	1	394.56	346.64	-2	309.48	551.44	0.99994	375.92	380.3	-2	784.6	476.86	1
281.69	541.11	0.99986	298.56	527.65	1	392.66	350.79	-2	307.58	559	0.99994	385.43	369.82	-2	785.85	487.4	1
282.04	541.3	0.99986	299.02	519.05	1	391.05	354.74	-2	305.68	565.4	0.99994	394.93	359.34	-2	786.81	497.94	1
282.36	542.29	0.99986	299.67	510.17	1	400	360	-2	303.86	571.02	0.99994	404.44	348.85	0.69205	787.25	505.64	1
282.79	542.97	0.99986	300.05	501.82	1	402	355	-2	301.97	576.05	0.99994	407.38	341.14	0.69205	787.77	515.12	1
282.57	545.88	0.99986	300.25	495.05	1	404	348	-2	299.02	578.67	0.99994	409.67	335.4	0.69205	784.12	523.95	1
282.03	550.1	0.99986	300.38	490.13	1	395	346	-2	297.74	572.33	0.99994	398.31	338.1	0.69205	776.26	537.57	1
282.33	554.16	0.99986	300.36	482.8	1	385	355	-2	298.62	563.21	0.99994	383.68	355.6	0.99659	769.89	549.62	1
282.53	556.7	0.99986	300.29	477.41	1	376	363.5	-2	298.72	556.35	0.99994	369.65	370.92	0.99659	763.93	560.47	1
282.93	558.92	0.99986	300.29	472.67	1	367	372	-2	298.66	549.94	0.99994	359.4	382.96	0.99659	758.71	570.09	1
283.63	561.66	0.99986	300.12	467.94	1	359	383	-2	299.04	543.7	0.99994	351.68	393.51	0.99659	754.13	578.78	1
285.54	565.88	0.99986	300	463.82	1	353	391	-2	299.4	538.62	0.99994	345.28	403.04	0.99659	749.81	587.17	1
287.12	569.66	0.99986	299.86	459.18	1	376.06	394.43	-2	299.35	532.23	0.99994	340.87	411.32	0.99659	747.19	596.15	1
288.36	572.53	0.99986	299.76	455.5	1	373.4	398.26	-2	295.7	516.28	0.99994	341.9	426.77	0.99659	740.2	614	1
289.65	575.42	0.99986	299.56	453.19	1	371.8	402.21	-2	291.6	499.09	0.99994	343.82	438.77	0.99659	731.19	628.65	1
290.99	577.29	0.99986	299.16	450.78	1	370.19	406.17	-1	289.11	481.67	0.99994	345.8	448.66	0.99659	723.56	640.36	1
297.27	573.63	0.99986	298.98	448	1	364.12	413.05	-2	287.9	468.18	0.99994	347.75	457.57	0.99659	715.88	651.21	1
296.29	562.21	0.99986	298.88	445.61	1	362.21	417.2	0.98632	287.34	455.14	0.99994	348.31	466.26	0.99659	709.43	660.01	1
293.67	547.21	0.99986	298.77	442.77	1	357.5	424.34	0.98632	287.48	444.61	0.99994	343.63	484.51	0.99659	703.64	667.48	1
288.09	529.39	0.99986	298.52	441.07	1	351.59	431.41	0.98632	288.37	434.19	0.99994	338.93	501.51	0.99659	697.83	675.16	1
284.38	511.24	0.99986	298.23	439.05	1	345.62	442.75	0.98632	289.35	425.31	0.99994	334.77	515.88	0.99659	692.76	681.41	1
282.29	495.22	0.99986	297.96	437.2	1	342	456.34	0.98632	290.71	417.3	0.99994	331	528.12	0.99659	688.45	686.86	1
278.96	477.27	0.99986	297.76	435.55	1	340.15	470.06	0.98632	296.33	403.92	0.99994	327.38	539.26	0.99659	684.24	692.19	1
276.77	459.13	0.99986	297.69	433.54	1	337.74	483.24	0.98632	300.59	389.39	0.99994	333.95	552.85	0.99659	680.54	696.97	1
278.15	435.54	0.99986	297.16	432.12	1	335.49	494.47	0.98632	304.35	377.19	0.99994	352.97	579.22	0.82052	677.14	701.19	1
285.96	398.45	0.47946	296.42	431.35	1	332.38	504.96	0.98632	316	363.16	0.99994	342	594.76	0.6151	673.2	705.38	1
301.67	365.52	-1	296.13	429.02	1	330.05	539.7	-1	340.17	337.67	0.41377	330.77	569.49	0.49608	666.05	708.45	1
323.29	349.51	0.55057	296.18	426.84	1	335.79	564.8	-2	358.96	315.24	0.89191	329.91	559.01	0.49608	659.72	710.07	1
346.27	364.17	0.55057	293.44	417.8	1	341.53	589.89	0.81721	374.7	297.24	0.89191	314.69	528.28	1	653.55	711.77	1
364.4	374.91	0.55057	296.82	399.98	1	342.69	608.36	0.81721	387.85	281.82	0.89191	311.05	513.66	1	649.18	711.61	1
369.35	372.2	-2	303.59	383.17	1	343.33	620.66	0.81721	402.27	269.94	0.89191	306.9	500.29	1	641.96	710.09	1
374.3	369.49	-2	309.08	367.59	1	339	634.24	0.81721	420.81	260.47	0.89191	302.56	489.81	1	635.89	709.18	1
379.26	366.77	-2	314.1	354.72	1	326.4	626.75	0.81721	438.33	251.53	0.89191	298.84	480.52	1	629.55	708.12	1
384.21	364.06	-2	319.38	343.6	1	314.12	616.53	0.81721	451.5	250.43	0.99948	292.81	467.88	1	625.83	707.88	1
389.16	361.35	-2	330.79	334.13	1	304.87	607.73	0.81721	448.6	264.83	0.99948	289.14	446.63	1	613.69	702.84	1
394.11	358.64	-2	341.41	325.15	1	296.82	592.36	0.81721	440.46	273.61	0.99948	287.86	426.45	1	602.82	699.04	1
399.06	355.92	-2	350.8	317.76	1	287.04	568.61	0.81721	433.7	281.1	0.99948	288.12	409.6	1	592.9	699.92	1
404.02	353.21	0.54498	359.59	310.88	1	282.49	545.32	0.81721	427.23	288.02	0.99948	293.55	394.61	1	584.6	700.49	1
407.28	348.24	0.54498	366.99	305.04	1	278.02	517.93	0.81721	421.61	294.72	0.99948	301.79	379.56	1	577.29	701	1
411.44	342.17	0.54498	373.61	299.55	1	275.18	493.57	0.81721	416.23	301	0.99948	309.31	368.34	1	566.17	701.54	1
414.61	337.62	0.54498	379.14	294.94	1	271.78	471.12	0.81721	404.97	311.1	0.99948	317.01	358.24	1	553.54	701.67	1
417.45	333.69	0.54498	385.88	289.05	1	273.76	446.32	0.81721	392.96	323.16	0.99948	323.71	349.6	1	546.02	704.76	1
420.31	329.98	0.54498	389.06	286.19	1	279.84	420.16	0.47782	382.83	333.31	0.99948	329.41	342.33	1	548.95	709.97	1
417.16	328.1	0.54498	394.73	281.13	1	287.23	396.29	0.47782	374.14	343.09	0.99948	334.71	335.59	1	555.25	712.76	1
408.57	337.22	0.54498	398.24	277.77	1	295.27	378.08	0.47782	366.88	351.67	0.99948	339.46	329.4	1	559.23	714.31	1
396.9	348.12	0.54498	402.8	274.11	1	310.1	355.37	0.47782	359.97	359.9	0.99948	343.44	324.46	1	562.35	715.6	1
384.78	364.83	0.54498	406.19	271.32	1	325.24	332.33	0.47782	353.88	366.92	0.99948	349.18	319.18	1	564.04	717.19	1
369.42	381.56	0.54498	409.71	268.63	1	338.59	315.73	0.47782	348.55	373	0.99948	360.14	316.68	1	567.36	719.62	1
349.74	398.69	0.54498	412.63	266.64	1	350.78	303.7	0.47782	343.63	378.45	0.99948	372.25	314.15	1	570.57	721.56	1
328.12	414.43	0.99789	416.12	264.28	1	364.33	292.66	0.47782	337.95	382.12	0.99948	380.55	312.13	1	573.6	723.36	1
309.09	431.96	0.99789	420.43	261.68	1	375.55	283.4	0.47782	333.02	384.62	0.99948	388.51	310.04	1	576.73	724.95	1
294.33	448.65	0.99789	423.45	259.8	1	386.7	276.33	0.47782	328.3	387.3	0.99948	395.62	308.15	1	580.49	725.27	1
282.95	463.06	0.99789	426.05	258.7	-2	399.1	270.47	-2	324.74	388.98	0.99948	402.51	306.32	1	590.35	724.3	1
277.07	476.36	0.99789	428.65	257.59	-2	411.5	264.62	-2	320.7	391.07	0.99948	407.27	305.16	1	598.43	723.23	1
275.86	487.82	0.99789	431.25	256.48	-2	423.9	258.76	-2	309.37	398.16	0.99948	413.42	303.83	1	605.21	721.89	1
276.05	497.05	0.99789	433.85	255.37	-2	436.29	252.9	-2	295.64	412.32	0.99948	417.29	303	1	611.78	720.11	1
276.22	505.02	0.99789	436.45	254.26	-2	448.69	247.04	-2	284.67	428.81	0.99948	421.74	302.15	1	613.67	714.78	1
276.17	511.81	0.99789	439.05	253.15	1	461.09	241.18	1	280.69	441.78	0.99948	425.67	301.53	1	611.94	706.22	1
276.33	515.65	0.99789	441.35	253.62	1	481.27	239.09	1	278.41	454.56	0.99948	429.5	300.88	1	609.76	698.33	1
277.57	521.14	0.99789	445.5	253.91	1	504.64	236.02	1	275.78	466.23	0.99948	432.97	300.24	1	607.96	692	1
278.55	524.78	0.99789	450.33	254.02	1	524.91	234.07	1	274.14	475.76	0.99948	435.56	299.98	1	606.28	686.49	1
279.28	528.43	0.99789	453.15	253.96	1	542.73	233.09	1	273.65	484.99	0.99948	438.92	299.26	1	604.29	681	1
279.8	531.64	0.99789	455.29	253.69	1	556.36	233.02	1	274.92	493.57	0.99948	441.22	299	1	602.7	676.73	1
280.3	534.71	-1	456.84	253.65	1	572.04	238.4	1	276.39	504.13	-1	451.62	299.68	1	600.78	672.95	1
281.14	539.89	-2	460.49	253.43	1	586.52	242.05	1	278.15	510.1	-2	469.53	295.89	1	598.68	670.59	1
281.98	545.07	-2	462.37	253.08	1	598.77	244.49	1	279.9	516.06	-2	484.63	293.37	1	590.17	671.54	-2
282.82	550.25	-2	464.33	253.02	1	609.73	246.67	1	281.65	522.02	-2	498.6	290.91	1	581.66	672.49	-2
283.66	555.43	0.99784	466.06	252.88	1	618.51	248.53	1	283.4	527.99	0.99948	509.85	289.13	1	573.14	673.44	-2
285.41	562.72	0.99784	466.93	252.72	1	627.74	250.74	1	284.37	532.74	0.99948	520.87	287.63	1	564.63	674.39	-2
287.65	571.14	0.99784	468.06	252.64	1	633.81	256.14	1	285.08	536.53	0.99948	530.73	286.41	1	556.12	675.33	-2
289.07	577.16	0.99784	470.63	252.52	1	639.66	264.36	1	285.45	539.5	0.99948	539.42	285.64	1	547.61	676.28	-2
290.67	582.65	0.99784	471.27	252.46	1	633.9	273.44	1	285.95	542.22	0.99948	546.34	285.14	1	539.1	677.23	-2
292.57	588.55	0.99784	472.45	252.39	1	616.6	276.56	1	286.29	544.6	0.99948	560.54	288.46	1	530.59	678.18	-2
293.6	592.12	0.99784	474.19	252.14	1	596.57	269.3	1	286.7	547.3	0.99948	581.81	291.02	1	522.08	679.12	0.99809
295.06	596	0.99784	475.17	252.07	1	573.6	264.49	1	287.03	549.57	0.99948	600.3	295.61	1	508.67	679.86	0.99809
298.01	600.97	0.99784	475.46	251.91	1	553.44	264.14	1	287.16	551.25	0.99948	614.82	299.05	1	500.49	681.17	0.99809
300.59	604.58	0.99784	481.22	250.33	1	538.18	266.18	1	287.44	553.56	0.99948	627.59	302.27	1	491.47	682.59	0.99809
303.27	608.25	0.99784	499.38	251.26	1	522.59	272.76	1	287.48	555.57	0.99948	638.04	305.52	1	483.17	684.25	0.99809
305.84	612.02	0.99784	514.09	252.02	1	501.17	279.54	1	287.3	558.14	0.99948	646.72	308.37	1	475.61	685.98	0.99809
307.64	614.41	0.99784	527.43	253.84	1	482.69	285.14	1	286.89	561.5	0.99948	654.81	307.1	1	469.2	687.51	0.99809
309.6	617.53	0.99784	538.79	256.56	1	467.21	289.3	1	288.23	565.11	0.99948	642.36	292.68	1	463.59	688.92	0.99809
310.74	619.39	0.99784	548.15	259.04	1	453.64	292.75	1	292.04	570.45	0.99948	624.06	277.92	1	457.85	690.39	0.99809
312.32	621.9	0.99784	557	261.52	1	441.58	295.95	1	295.96	576.54	0.99948	607.98	264.49	1	451.55	690	0.99809
314.24	625.35	0.99784	565.06	263.83	1	431.22	299.02	1	298.7	581.78	0.99948	594.29	252.67	1	439.77	688.62	0.99809
315.36	627.2	0.99784	571.92	265.69	1	421.91	301.81	1	301.33	586.81	0.99948	579.18	244.36	1	428.93	687.02	0.99809
316.19	628.3	0.99784	578.81	267.43	1	412.71	304.19	1	303.84	591.36	0.99948	564.86	238.2	1	420.42	685.52	0.99809
317.56	630.59	0.99784	584.5	268.67	1	404.18	306.16	1	305.8	595.18	0.99948	551.69	234.69	1	412.26	683.97	0.99809
318.95	632.8	0.99784	590.09	269.76	1	397.28	307.6	1	307.22	597.87	0.99948	541.12	233.22	1	404.76	682.48	0.99809
319.78	634.11	0.99784	594.55	270.74	1	390.26	309.04	1	309.36	601.87	0.99948	527.98	235	1	398.14	681.12	0.99809
320.05	634.83	0.99784	599.24	271.92	1	384.76	310.18	1	311.09	605.21	0.99948	516.65	236.28	1	391.32	680.28	0.99809
322.21	637.48	0.99784	604.83	275.23	1	378.94	311.49	1	312.6	607.73	0.99948	507.11	237.86	1	379.7	679.7	0.99809
327	640.25	0.99784	623.74	286.35	1	373	314.31	1	314.26	610.18	0.99948	499.22	239.24	1	368.74	676.82	0.99809
331.02	641.93	0.99784	638.66	297.9	1	358.63	320.61	1	314.74	610.86	0.99948	492	240.82	1	359.03	673.87	0.99809
334.8	643.07	0.99784	653.23	307.44	1	347.24	326.97	1	316.7	614.18	0.99948	485.36	242.23	1	350.58	670.68	0.99809
337.18	643.75	0.99784	665.65	322.26	1	337.69	333.52	1	317.57	615.75	0.99948	479.54	243.46	1	344.68	667.35	0.99809
340.42	644.6	0.99784	678.91	332.94	1	328.62	340.68	1	318.76	617.6	0.99948	473.53	244.38	1	340.65	661.04	0.99809
340.6	641.69	-2	690.81	341.27	1	322.08	346.41	1	319.8	619.54	0.99948	467.93	245.27	1	340.79	658.47	-2
340	642	-2	701.6	348.27	1	315.83	355.03	1	320.9	621.55	0.99948	464.61	245.66	1	340.92	655.9	-2
337	640	-2	711.04	353.93	1	306.64	368.83	1	321.41	622.4	0.99948	457.74	249.14	1	341.06	653.33	-2
336	637	-2	719.56	359.04	1	298.94	381.24	1	322.46	624.45	0.99948	446.28	256.9	1	341.2	650.76	-2
336.24	634.09	-2	727.69	363.85	1	293.05	392.75	1	323.77	627.32	0.99948	436.35	264.04	1	336	648	-2
336.46	631.18	-2	735.2	368.39	1	289.11	403.07	1	323.61	629.53	0.99948	428.75	269.8	1	338	638	-2
336	628	-2	741.45	372.22	1	285.81	420.72	1	322.45	633.53	0.99948	420.69	275.82	1	337	631	-2
335	623	-2	747.38	375.95	1	283.85	437.54	1	322.73	636.49	0.99948	414.16	280.69	1	335	623	-2
333	616	-2	752.22	379.05	1	281.77	452.7	1	324.19	639.78	0.99948	408.38	285.23	1	333	616	-2
331	610	-2	757.66	382.8	1	279.84	465.93	1	327.05	643.62	0.99948	399.29	297.6	1	331	610	-2
329	605	-2	762.57	386.28	1	278.59	476.26	1	329.51	645.71	0.99948	389.41	311.89	1	329	605	-2
326	599	-2	766.02	392.02	1	277.09	487.86	1	332.98	646.97	0.99948	381.45	324.09	1	326	599	-2
325	596	-2	766.41	399.2	1	276.26	497.32	1	335.57	646.66	0.99948	374.59	334.7	1	325	596	-2
323	591	-2	766.74	404.46	1	279.98	515.94	1	338.74	645.46	0.99948	368.61	344.37	1	323	591	-2
322	586	-2	766.91	409.44	1	282.02	532.17	1	341.87	644.09	0.99948	363.74	352.95	1	322	586	-2
322	582	-2	767.06	414.31	1	284.93	547.34	1	346.79	642.58	0.99948	359.38	361.19	1	322	582	-2
322	581	-2	767.08	419.18	1	287.65	560.28	1	351.4	641.75	0.99948	355.61	368.67	1	322	581	-2
319	572	-2	767.21	422.98	1	290.26	571.78	1	355.76	638.64	0.99948	351.98	375.25	1	319	572	-2
307	572	-2	767.28	426.6	1	292.56	580.66	1	346.29	631.73	0.99948	348.97	381	1	307	572	-2
305	571	-2	767.33	429.96	1	294.99	587.63	1	332.72	625	0.99948	346.2	386.2	1	305	571	-2
303	580	-2	767.38	433.08	1	299.98	594.36	1	319.18	618.44	0.99948	343.48	401.91	1	303	580	-2
303	584	-2	767.44	436.06	1	301.69	596.17	-2	311	612	-2	338.14	419	1	303	584	-2
307	589	-2	767.57	439.08	1	303.39	597.97	-2	305.06	603.57	-2	333.56	433.44	1	307	589	-2
302	591	-2	767.9	441.68	1	305.1	599.78	-2	299.13	595.13	-2	332.23	451.09	1	302	591	-2
301	589	-2	764.6	442.55	1	306.8	601.59	-2	293.19	586.7	0.64362	329.8	468.89	1	301	589	-2
301	589	-2	755.35	432.8	1	308.51	603.4	-2	291	579.86	0.64362	327.02	485.8	1	301	589	-2
304	592	-2	742.65	418.38	1	310.21	605.2	-2	288.67	573.35	0.64362	324.1	499.51	1	304	592	-2
306	594	-2	729.36	403.41	1	311.92	607.01	-2	287.31	567.51	0.64362	321.7	510.15	1	306	594	-2
303	590	-2	718.39	388.66	1	313.62	608.82	-2	289.59	561.18	0.64362	318.73	521.16	1	303	590	-2
300.5	585.5	-2	709.05	376.18	1	315.33	610.62	-2	293.46	554.95	0.64362	316.18	529.45	1	300.5	585.5	-2
297.75	581.25	-2	700.93	365.54	1	317.03	612.43	-2	296.38	551.26	0.64362	314.02	538.12	1	297.75	581.25	-2
295	577	-2	693.41	355.56	1	318.74	614.24	0.41054	302	546.93	0.64362	317.7	548.97	1	295	577	-2
293	572	-2	686.36	346.62	1	321.05	617.2	0.41054	305.75	545.02	0.5805	320.67	559.88	0.87629	293	572	-2
293	567	-2	680.41	339.42	1	320.21	619.49	0.41054	307.08	544.2	0.5805	322.02	568.95	0.87629	293	567	-2
293	561	-2	674.3	332.58	1	315.93	616.6	0.41054	309.94	543.43	0.5805	322.93	579.85	0.87629	293	561	-2
294	557	-2	668.35	325.8	1	312.91	612.35	0.41054	310.57	548.72	0.5805	323.4	584.31	0.87629	294	557	-2
295	554	-2	663.76	320.88	1	308.84	607.18	0.41054	309.13	557.49	0.5805	323.42	593.87	0.87629	295	554	-2
296	551	-2	658.38	314.83	1	304.57	602.14	0.41054	308.29	564.97	0.5805	323.43	600.27	0.87629	296	551	-2
297	548	-2	654.15	310.33	1	301.18	598.36	0.41054	306.84	572.31	0.5805	323.51	605.49	0.87629	297	548	-2
297	545	-2	649.52	304.97	1	296.8	592.86	0.41054	305.66	578.43	0.5805	323.95	611.5	0.87629	297	545	-2
298	543	-2	646.11	300.98	1	293.92	590.53	0.41054	304.73	584.37	0.5805	324.7	616.27	0.87629	298	543	-2
305	541	-2	642.45	296.69	1	289.3	583.56	0.6573	304.28	589.36	0.99943	325.6	619.44	0.87629	305	541	-2
314	547	-2	639.05	292.51	1	287.5	577.59	0.6573	304.1	592.71	0.99943	335.32	615.7	0.87629	314	547	-2
322	547	-2	636.12	288.93	1	286.15	570.95	0.6573	304.14	596.89	0.99943	344.15	598.92	0.87629	322	547	-2
331	550	-2	633.15	285.28	1	286.02	565.64	0.6573	303.93	600.01	0.99943	339.58	573.06	0.50375	331	550	-2
