X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
275.26	450.3	-2	301.65	441.19	0.7936	773.92	529.01	0.94878	275	450	-2	278	481	-2	316.9	405.8	0.8096
276	443	-2	303.82	439.18	0.7936	773.92	529.01	0.94878	276	446	-2	273.6	489.17	NaN	318.58	401.38	0.8096
278	436	-2	306.45	436.86	0.7936	773.86	529.09	0.94878	276	443	-2	280.22	487.45	0.87646	320.3	396.58	0.8096
282	431	-2	309.37	432.35	0.7936	773.92	529.01	0.94878	278	439	-2	284.71	480.47	0.87646	321.76	392.52	0.8096
286	427	-2	312.82	427.24	0.7936	773.92	529.01	0.94878	281	437	-2	287.11	475.5	0.87646	322.91	389.21	0.8096
290	423	-2	316.85	422.55	0.7936	773.92	529.01	0.94878	288	434	-2	289.42	470.42	0.87646	323.91	386.21	0.8096
294	419	-2	320.63	418.15	0.7936	773.92	529.01	0.94878	293	431	-2	291.63	465.13	0.87646	324.98	383.24	0.8096
297.64	413.59	0.59444	323.83	414.06	0.7936	773.92	529.01	0.94878	293.22	427.68	0.20152	293.43	459.68	0.87646	326.25	379.93	0.8096
300.34	410.43	0.59444	326.98	409.92	0.7936	773.82	529.08	0.94878	299.9	423.08	0.20152	295.06	454.8	0.87646	327.02	377.58	0.8096
302.73	407.68	0.59444	329.27	407.15	0.7936	773.92	529.01	0.94878	303.96	420.17	0.20152	296.27	451.3	0.87646	327.85	375.22	0.8096
305.13	405.02	0.59444	331.64	402.53	0.7936	773.86	529.09	0.94878	309.89	415.89	0.20152	298.06	446.7	0.87646	328.72	372.63	0.8096
307.25	402.27	0.59444	332.21	400	0.7936	773.92	529.01	0.94878	313.91	412.44	0.20152	299.28	443.24	0.87646	329.6	370.1	0.8096
308.95	400.02	0.59444	332.47	396.3	0.7936	773.92	529.01	0.94878	317.7	408.64	0.20152	300.38	439.46	0.87646	329.9	364.95	0.8096
310.8	397	0.59444	333.6	393.68	0.7936	773.92	529.01	0.94878	321.08	405.06	0.20152	301.47	436.37	0.87646	332.67	354.85	0.8096
312.27	394.19	0.59444	334.37	390.12	0.7936	773.92	529.01	0.94878	324.13	401.47	0.20152	302.29	433.76	0.87646	335.08	346.87	0.8096
313.24	391.46	0.59444	335	385	-2	773.92	529.01	0.94878	325.75	392.57	-2	303.06	429.89	0.87646	336.97	340.19	0.8096
315.71	386.93	0.59444	336.35	379.42	-2	774.04	528.91	0.94878	329	384	-2	303.98	426.22	0.87646	338.81	333.44	0.8096
318.07	384.03	-2	337.26	373.15	-2	773.92	529.01	0.94878	329.86	375.42	-2	305.12	422.71	0.87646	340.73	328.37	0.8096
320.43	381.13	-2	338.17	366.87	-2	773.92	529.01	0.94878	330.72	366.83	-2	306.16	419.39	0.87646	349.09	321.07	0.8096
322.78	378.23	-2	339.08	360.6	-2	773.92	529.01	0.94878	331.58	358.25	-2	307.04	416.75	0.87646	356.67	314.89	0.8096
325.14	375.33	-2	339.99	354.32	NaN	773.92	529.01	0.94878	332.43	349.66	-2	307.83	414.09	0.87646	363.32	309.68	0.8096
327.49	372.43	-1	341.12	350.19	-1	773.92	529.01	0.94878	333.29	341.08	-1	308.67	411.2	0.87646	369.19	305	0.8096
329.78	367.8	-2	344.44	345.96	-2	773.92	529.01	0.94878	337.07	330.25	0.90589	309.55	408.41	0.87646	374.7	299.59	0.8096
332.12	364.61	0.51847	345.79	340.38	0.52509	773.92	529.01	0.94878	340.74	320.12	0.90589	310.67	405.35	0.87646	380.1	295.2	0.8096
332.21	362.64	0.51847	348.29	335.96	0.52509	773.92	529.01	0.94878	344.54	311.25	0.90589	310.67	402.48	0.87646	384.96	291.3	0.8096
332.83	360.3	0.51847	350.14	332.56	0.52509	773.92	529.01	0.94878	352.13	303.25	0.90589	313.32	392.26	0.87646	389.7	287.93	0.8096
332.52	358.6	0.51847	352.26	328.85	0.52509	773.92	529.01	0.94878	363.16	294.21	0.90589	315.64	383.05	0.87646	393.62	285.12	0.8096
334.29	353.59	0.51847	353.94	326.2	0.52509	774.04	528.91	0.94878	371.94	286.72	0.90589	318	375.05	0.87646	397.93	282.11	0.8096
335.34	348.18	0.51847	355.92	323.6	0.52509	773.92	529.01	0.94878	379.36	280.77	0.90589	320	367.3	0.87646	401.4	279.7	0.8096
337.23	341.08	0.51847	358.21	319.58	0.52509	773.92	529.01	0.94878	384.92	275.87	0.90589	322.4	358.72	0.87646	406	276	0.8096
339.85	334.6	0.51847	361.63	314.09	0.52509	773.92	529.01	0.94878	388.64	272.81	0.90589	324.34	351.69	0.87646	408.41	272.89	0.8096
342.46	329.14	0.51847	366.3	308.44	0.52509	774.04	528.91	0.94878	391.6	270.65	0.90589	326.12	345	0.87646	412.76	268.5	0.8096
346.04	322.93	0.51847	371.07	302.42	0.52509	774.04	528.91	0.94878	394.25	268.96	0.90589	327.86	339.59	0.87646	417.48	265.43	0.8096
349.71	316.53	-2	376.37	297.59	0.52509	773.92	529.01	0.94878	396.2	267.71	0.90589	332.51	334.35	-2	421.84	261.94	0.8096
353.38	310.14	-2	382.38	292.92	0.52509	773.92	529.01	0.94878	398.06	267.58	0.90589	337.17	329.1	-2	425.68	258.64	0.8096
357.05	303.74	-2	387.96	288.59	0.52509	773.92	529.01	0.94878	407.38	270.65	0.90589	341.82	323.85	-2	429.65	254.6	0.8096
360.73	297.34	-2	392.24	284.54	0.52509	773.92	529.01	0.94878	415.59	273.63	0.90589	346.48	318.6	-2	431.21	253.63	0.8096
364.4	290.95	0.43498	396.37	279.8	0.52509	774.04	528.91	0.94878	428.78	278.73	0.90589	351.13	313.35	0.92213	436.72	250.59	0.8096
371.4	283.13	0.43498	399.72	276.01	0.52509	773.92	529.01	0.94878	439.36	284.64	0.90589	355.66	311.02	0.92213	444.09	246.97	0.8096
380.29	280.17	0.43498	403.54	272.32	0.52509	773.92	529.01	0.94878	448.33	290.35	0.90589	357.68	309.85	0.92213	450.7	243.97	0.8096
388.72	278.78	-2	410.58	272.25	-2	773.92	529.01	0.94878	455.65	295.45	0.90589	361.5	307.16	0.92213	457.96	241.28	0.8096
397.14	277.39	0.72699	417.62	272.18	0.56905	773.92	529.01	0.94878	462.22	300.2	0.90589	364.38	305	0.92213	462.65	239.54	0.8096
405.06	277.32	0.72699	427.38	272.67	0.56905	773.92	529.01	0.94878	465.96	302.5	0.90589	366.59	303.22	0.92213	467.75	237.82	0.8096
411.18	277.55	0.72699	437.72	274.19	0.56905	774.04	528.91	0.94878	468.9	304.02	0.90589	369.49	300.88	0.92213	472.88	236.55	0.8096
416.8	277.52	0.72699	447.11	275.59	0.56905	773.92	529.01	0.94878	473.29	306.29	0.90589	372.32	298.75	0.92213	479.17	237.52	0.8096
423.12	278.36	0.72699	454.7	276.59	0.56905	774.04	528.91	0.94878	483	304.73	0.90589	375.94	294.12	0.92213	485.33	240.2	0.8096
429.05	279.11	0.72699	462.38	277.5	0.56905	774.04	528.91	0.94878	493.63	303.67	0.90589	380.45	288.85	0.92213	483.75	246.1	0.8096
434.52	281.5	0.72699	468.96	278.42	0.56905	774.04	528.91	0.94878	502.75	302.67	0.90589	385.85	283.27	0.92213	477.39	254.25	0.8096
444.08	284.72	0.72699	473.47	279	0.56905	773.92	529.01	0.94878	511.5	301.68	0.90589	390.99	277.77	0.92213	471.52	262.63	0.8096
454.35	288.62	0.72699	478.44	279.9	-2	773.92	529.01	0.94878	519.33	300.67	0.90589	396.25	272.14	0.92213	468.06	267.82	-2
462.16	290.96	-2	482.18	280.34	NaN	774.04	528.91	0.94878	526.76	299.69	0.90589	400.18	267.85	0.92213	464.6	273.02	-2
469.97	293.3	-2	488.38	281.69	0.5605	773.92	529.01	0.94878	531.8	299.04	0.90589	407.65	264.53	0.92213	461.15	278.21	-2
477.78	295.64	0.86674	492.83	282.85	0.5605	773.92	529.01	0.94878	537.37	298.31	0.90589	417.09	260.38	0.92213	457.69	283.41	0.23079
486.24	296.58	0.86674	496.68	283.87	0.5605	773.92	529.01	0.94878	542.56	297.4	0.90589	425.66	257.33	0.92213	456.71	284.84	0.23079
491.57	297.21	0.86674	500.1	284.68	0.5605	773.92	529.01	0.94878	545.64	293.67	0.90589	433.54	254.67	0.92213	454.71	288.06	0.23079
497.28	297.82	0.86674	503.98	285.78	0.5605	773.92	529.01	0.94878	544.96	284.78	0.90589	441.53	252.07	0.92213	453.1	290.88	0.23079
502.95	298.34	0.86674	506.94	286.63	0.5605	773.92	529.01	0.94878	543.41	275.85	0.90589	448.8	250.75	0.92213	452.08	293.12	0.23079
507.53	298.7	0.86674	508.77	287.13	0.5605	773.92	529.01	0.94878	542.53	269.15	0.90589	462.08	248	0.92213	450.63	296.06	0.23079
510.96	298.97	0.86674	511.1	287.24	0.5605	773.92	529.01	0.94878	541.67	263.07	0.90589	473.41	245.48	0.92213	449.53	298.42	0.23079
515.19	299.39	0.86674	513.16	287.15	0.5605	773.98	528.99	0.94878	540.37	256.37	0.90589	484.53	243.06	0.92213	448.09	302.04	0.23079
518.59	299.45	0.86674	515.08	286.88	0.5605	773.92	529.01	0.94878	535.62	251.27	0.90589	493.83	240.92	0.92213	447.93	305.02	0.23079
522.63	298.97	0.86674	517.33	285.21	0.5605	773.92	529.01	0.94878	528	246.77	0.90589	502.11	239.02	0.92213	448.23	309.73	0.23079
531.29	295.11	0.86674	520.28	282.7	0.5605	773.92	529.01	0.94878	521.67	243.81	0.37832	511.83	233.79	0.36906	447.95	313.93	0.23079
540.51	290.31	0.86674	523.22	280.13	0.5605	773.92	529.01	0.94878	517.11	242.5	0.46728	520.13	229.05	0.46463	446.96	316	0.23079
548.91	285.39	0.86674	524.82	278.53	0.5605	773.92	529.01	0.94878	514.88	241.62	0.46728	527.75	228.74	0.46463	451.67	315.64	-2
555.86	281.36	0.86674	527.26	276.6	0.5605	773.92	529.01	0.94878	512.86	240.55	0.46728	534.5	230.25	0.46463	456.38	315.28	-2
558.83	277.13	0.86674	529.82	274.82	0.5605	773.92	529.01	0.94878	511.44	239.68	0.46728	542.57	232.71	0.46463	461.09	314.91	0.80777
552.62	269.38	0.86674	531.91	273.42	0.5605	773.92	529.01	0.94878	512.68	237.81	0.46728	548.19	234.31	0.46463	465.24	312.96	0.80777
543.76	260.71	0.86674	534.9	271.51	0.5605	773.92	529.01	0.94878	518.35	235.79	0.46728	552.81	235.6	0.46463	471.71	309.51	0.80777
538.03	252.66	-1	538.55	269.08	0.50041	773.92	529.01	0.94878	524.38	233.49	-1	557.61	237.08	0.32727	477.78	306.9	0.80777
534.64	246.09	NaN	537.64	269.15	0.50041	774.04	528.91	0.94878	529.13	231.5	-1	561.4	238.33	-1	485.44	303.85	0.80777
537.18	241.18	NaN	537.92	268.48	0.50041	773.92	529.01	0.94878	538.27	230.92	-1	565.25	239.52	-1	494.57	299.99	0.80777
540.11	239.76	NaN	539.27	267.12	0.50041	773.86	529.09	0.94878	546.86	231.96	-2	571.28	240.67	-2	505.12	297.57	0.80777
541.89	238.8	-2	540.62	265.86	0.50041	774.04	528.91	0.94878	555.45	233	-2	577.31	241.82	-2	514.62	294.39	0.80777
544.91	237.29	-2	541.25	265.03	0.50041	774.04	528.91	0.94878	563.43	233.23	-2	578.52	242.9	NaN	522.58	291.07	0.80777
547.94	235.78	-1	542.63	263.85	0.50041	774.04	528.91	0.94878	571.41	233.45	-1	589.37	244.12	0.38689	529.72	287.52	0.80777
548.06	235.61	-1	543.76	262.83	0.50041	773.92	529.01	0.94878	582.27	235.83	-1	598.75	246.12	0.38689	535.89	283.55	0.80777
548.98	234.93	0.46094	544.08	262.12	0.50041	773.92	529.01	0.94878	589.83	237.17	0.36168	607	248.28	0.38689	540.84	280.1	0.80777
554.38	234.69	0.46094	545.97	259.91	0.50041	774.04	528.91	0.94878	600.07	237.93	0.36168	614.14	250.43	0.38689	545.12	276.72	0.80777
561.52	237.5	0.46094	550.29	256.12	0.50041	773.92	529.01	0.94878	607.41	240.15	0.36168	620.68	252.47	0.38689	549.62	273.06	0.80777
567.76	239.22	0.46094	554.81	253	0.50041	773.92	529.01	0.94878	613.6	242.8	-2	628.79	256.4	-2	554	269.65	0.80777
573.03	240.82	0.46094	559.41	249.9	0.50041	773.92	529.01	0.94878	619.79	245.44	-2	636.89	260.32	-2	558.31	266.46	0.80777
579.88	241.83	-2	562.8	248.48	-2	773.92	529.01	0.94878	625.98	248.08	0.3224	645	264.25	0.31816	561.51	264.18	0.80777
586.73	242.85	0.44409	566.19	247.05	0.29459	773.92	529.01	0.94878	631.27	252.03	0.9339	655.35	270.22	0.99994	565.31	261.58	0.80777
594	244	-2	570	248.08	-2	773.92	529.01	0.94878	634.57	253.7	0.9339	663.1	274.78	0.99994	568.22	259.82	0.80777
604.74	246.7	-1	576.59	245.41	-1	774.04	528.91	0.94878	638.46	255.98	0.9339	671.57	279.72	0.99994	573.2	258.42	0.80777
609.86	248.02	-1	579.89	245.41	0.30184	773.89	529.01	0.94878	645.39	259.29	0.9339	678.56	283.79	0.99994	580.19	257.17	0.80777
615.18	249.43	0.51317	583.45	246.97	-2	774.04	528.91	0.94878	651.51	262.44	0.9339	685.6	287.6	0.99994	585.65	257.1	-2
620.93	250.63	0.51317	587	248.52	-2	773.92	529.01	0.94878	658.77	266.54	0.9339	691.3	290.68	0.99994	591.11	257.02	-2
627.21	251.93	NaN	590.56	250.08	-2	773.92	529.01	0.94878	667.44	271.43	0.9339	697.77	294.29	0.99994	596.57	256.94	-2
633.24	253.89	0.40112	594.12	251.63	-2	773.92	529.01	0.94878	675.91	275.35	0.9339	707.09	303.51	0.99994	602.03	256.86	-2
640.3	258.03	-2	597.67	253.19	-2	773.89	529.01	0.94878	682.35	280.06	0.9339	715.4	313.97	0.99994	607.49	256.78	-2
648.31	260.69	0.40112	601.78	254.46	-2	773.89	529.01	0.94878	689.23	287.69	0.9339	722.21	322.84	0.99994	612.95	256.7	-2
654.42	264.58	NaN	606	255	-2	773.86	529.09	0.94878	696.73	295.98	0.9339	728.58	331.45	0.99994	618	256	-2
661.48	270.46	0.89627	610	257	-2	773.92	529.01	0.94878	705.17	307.07	0.9339	733.49	338.47	0.99994	623.87	256.55	-2
669.35	278.33	0.89627	611.9	259.41	-2	773.89	529.01	0.94878	712.17	317.72	0.9339	737.6	344.45	0.99994	629.33	256.47	-2
677.93	285.67	0.89627	615.71	260.44	1	773.89	529.01	0.94878	717.71	325.83	0.9339	741.77	350.71	0.99994	634.79	256.39	0.7557
687.42	293.83	0.89627	620.2	265.2	1	773.83	529.09	0.94878	723.46	334.77	0.9339	746.5	357.73	0.99994	639.02	256.58	0.7557
697.65	301.08	0.89627	624.95	268.78	1	773.92	529.01	0.94878	728.44	343.76	0.9339	750.04	363.25	0.99994	644.62	258.58	0.7557
707.96	310.19	0.89627	633.76	272.73	1	773.89	529.01	0.94878	732.94	352.31	0.9339	752.91	367.6	0.99994	647.95	259.94	0.7557
715.87	319.28	0.89627	640.86	276.24	1	773.92	529.01	0.94878	737.87	361.23	0.9339	755.77	374.91	0.99994	653.69	263.2	0.7557
723.27	328.23	0.89627	649.62	279.08	1	773.89	529.01	0.94878	742.57	368.68	0.9339	761.21	389.47	0.99994	660.77	267.79	0.7557
729.78	336.06	0.89627	658.89	283.42	1	773.92	529.01	0.94878	747.13	375.09	0.9339	765.33	401.67	0.99994	670.72	274.75	0.7557
735.19	342.62	0.89627	668.53	288.21	1	773.89	529.01	0.94878	751.3	380.73	0.9339	768.47	413.25	0.99994	681.16	282.18	0.7557
742.88	350.86	0.89627	676.76	293.57	1	773.89	529.01	0.94878	755.06	385.51	0.9339	770.98	423.72	0.99994	689.23	287.71	0.7557
750	361.05	0.89627	684.38	300.58	1	773.92	529.01	0.94878	758.24	389.53	0.9339	772.95	432.89	0.99994	695.95	292.07	0.7557
755.6	370.58	0.89627	692.87	308.13	1	773.89	529.01	0.94878	764.18	396.74	0.9339	774.64	442.07	0.99994	705.86	299.51	0.7557
760.5	379.85	0.89627	699.08	314.48	1	773.89	529.01	0.94878	771.11	408.59	0.9339	776.02	449.28	0.99994	714.08	306.05	0.7557
763.04	387.66	0.99816	704.9	320.55	1	773.83	529.09	0.94878	777.39	421.77	0.97951	777.38	457.02	0.99994	722.87	315.22	0.7557
764	395.7	0.99816	710.64	327.07	1	773.86	529	0.94878	781.31	433.87	0.97951	778.51	464.1	0.99994	730.13	323.34	0.7557
765.19	404.7	0.99816	715.16	332.5	1	773.86	529	0.94878	784.52	450.04	0.97951	774.29	475.64	0.99994	735.47	330.51	0.7557
766.15	410.64	0.99816	719.03	338.15	1	773.94	528.9	0.94878	787.09	458.91	0.97951	768.77	487.28	0.99994	742.42	339.23	0.7557
766.84	416.25	0.99816	723.07	345.05	1	773.86	529	0.94878	786.08	469.6	0.97951	763.66	497.43	0.99994	746.95	345.63	0.7557
768.21	423.4	0.99816	724.95	349.71	1	773.89	528.98	0.94878	784.03	479.02	0.97951	758.45	506.8	0.99994	752.95	354.58	0.7557
769.71	432.29	0.99816	727.02	355.54	1	773.84	528.97	0.94878	780.69	485.92	0.97951	753.71	515	0.99994	756.53	362.09	0.7557
771.06	440.88	0.99816	729.02	361.41	1	773.89	528.89	0.94878	775.68	495.82	0.97951	749.17	522.56	0.99994	761.41	372.06	0.7557
772.56	450.19	0.99816	730.39	365.87	1	773.84	528.97	0.94878	769.51	504.25	0.97951	745.01	529.52	0.99994	764.79	381.52	0.7557
773.25	458.58	0.99816	731.76	370.37	1	773.81	528.92	0.94878	763.85	513	0.97951	741.45	535.61	0.99994	769.34	392.17	0.7557
773.8	465.68	0.99816	732.97	374.55	1	773.71	529.02	0.94878	759.14	520.65	0.97951	738.33	540.77	0.99994	772.41	401.63	0.7557
774.4	472.88	0.99816	734.08	378.92	1	773.59	529.12	0.94878	754.67	527.8	0.97951	730.23	549.84	0.99994	776.81	414.02	0.7557
774.6	479.22	0.99816	735.07	382.69	1	773.59	529.16	0.94878	752.63	532.64	0.97951	722.5	560.69	0.99994	779.49	424.53	0.7557
774.68	484.98	0.99816	736	386.25	1	773.57	529.26	0.94878	750.22	536.59	0.97951	714.67	571.72	0.99994	781.64	434.31	0.7557
774.66	491.12	0.99816	736.81	389.51	1	773.72	529.14	0.94878	745.22	543.32	0.97951	708.24	581.14	0.99994	783.75	443.46	0.7557
772.24	497.21	0.99816	737.76	393.02	1	773.89	528.98	0.94878	737.36	552.58	0.97951	701.28	591.88	0.99994	785.96	451.79	0.7557
766.35	506.65	0.99816	738.56	396.16	1	773.88	528.92	0.94878	729.76	561.9	0.97951	696.33	599.73	0.99994	787.97	458.9	0.7557
762.07	514.45	0.99816	739.46	399.19	1	773.84	528.94	0.94878	722.4	569.63	0.97951	692.41	606.32	0.99994	788.39	464.63	0.7557
758.26	521.32	0.99816	740.16	401.51	1	773.71	529.02	0.94878	716.07	576.55	0.97951	687.43	614.55	0.99994	788.02	475.05	0.7557
755.4	527.38	0.99816	741.02	405.2	1	773.59	529.12	0.94878	710.51	582.39	0.97951	684.11	620.3	0.99994	788.12	482.39	0.7557
751	534	0.99816	740.59	411.88	1	773.53	529.19	0.94878	704.89	588.14	0.97951	680.06	627.16	0.99994	788.18	489.47	0.7557
747.96	540.93	0.99816	741.09	421.33	1	773.65	529.16	0.94878	699.77	593.38	0.97951	677.2	632.04	0.99994	788.05	495.29	0.7557
744.2	548.7	0.99816	740.27	430.88	1	773.68	529.15	0.94878	695.91	599.98	0.97951	673.95	638.68	0.99994	787.65	501.6	0.7557
741.33	555.8	0.99816	740.38	439.62	1	774.51	528.29	0.94878	693.35	610.22	0.97951	666.92	650.44	0.99994	787.16	507.36	0.7557
736	566.08	0.99816	739.02	450.4	1	774.47	528.29	-2	690.66	619.2	0.97951	658.79	661.85	0.99994	784	515	-2
731.15	577.95	0.99816	738.15	459.09	1	774.44	528.29	-2	686.85	628.02	0.97951	651.92	671.64	0.99994	775.77	518.85	-2
724.41	591	0.99816	737.26	469.06	1	774.4	528.28	0.91389	681.26	639.53	0.97951	645.47	680.47	0.99994	767.54	522.7	0.72239
715.95	603.13	0.99816	736.57	476.36	1	773.63	529.12	0.91389	674.48	650.88	0.97951	639.17	688.97	0.99994	756.17	529.16	0.72239
707.28	616.37	0.99816	735.6	484.72	1	773.76	529.05	0.91389	667.63	660.04	0.97951	633.8	695.71	0.99994	746.94	535.7	0.72239
699.26	628.14	0.99816	734.86	491.86	1	773.81	529.08	0.91389	660.98	668.03	0.97951	628.45	702.58	0.99994	738.89	542.5	0.72239
692.23	637.77	0.99816	734.38	497.87	1	773.83	529.09	0.91389	653.1	674.9	0.97951	624.11	708.29	0.99994	731.93	550.45	0.72239
684.12	647.9	0.99816	733.59	503.36	1	773.89	529.01	0.91389	643.23	682.8	0.97951	619.92	713.66	0.99994	720.4	567.16	0.72239
675.91	657.28	0.99816	732.61	509.23	1	773.89	529.01	0.91389	634.2	689.61	0.97951	615.47	719.02	0.99994	711.31	582.37	0.72239
667.57	666.55	0.99816	731.61	515.3	1	773.83	529.09	0.91389	625.65	695.65	0.97951	607.51	723.46	0.99994	705.02	596.52	0.72239
659.05	674.05	0.99816	730.62	520.23	1	773.92	529.01	0.91389	619.09	700.54	0.97951	596.48	727.51	0.99994	698.58	611.6	0.72239
651.58	681.58	0.99816	729.85	524.91	1	773.81	529.08	0.91389	611.13	707.22	0.97951	586.78	730.62	0.99994	690.97	627.28	0.72239
643.66	688.5	0.99816	729.34	527.63	1	773.89	529.01	0.91389	605.83	711.52	0.97951	577.91	733.03	0.99994	682.88	643.29	0.72239
635.91	696.51	0.99816	725.81	536.92	1	773.86	529.09	0.91389	600.4	718.4	0.97951	569.3	734.83	0.99994	674.82	657.53	0.72239
628.27	702.96	0.99816	723.08	547.75	1	773.92	529.01	0.91389	594	724.84	0.31525	562.23	736.23	0.29623	665.78	670.04	0.72239
621.04	708.51	0.99816	718.45	560.73	1	773.92	529.01	0.91389	588.64	729.2	0.37018	554.52	738.29	0.99676	656.78	681.2	0.72239
614.57	713.2	0.34665	714.38	572.82	1	773.83	529.09	0.91389	582.81	734	0.37018	539.6	741.54	0.99676	647.65	689.4	-1
607.97	716.98	-1	710.33	585.36	1	773.92	529.01	0.91389	577.69	736.74	0.22217	527.11	742.26	0.99676	639.32	696.95	-1
597.56	719.37	0.48858	706.77	596	1	773.92	529.01	0.91389	571.75	739.42	0.39069	516.85	742.58	0.99676	630.82	702.03	0.40991
586.42	722.12	0.48858	703.49	605.51	1	773.92	529.01	0.91389	563.51	739.84	0.39069	510.27	743.24	0.99676	622.22	707.31	0.40991
577	724.15	0.48858	700.45	614.69	1	773.92	529.01	0.91389	552.28	740.49	0.39069	504.05	744.52	0.99676	614.22	712.33	0.40991
568.82	725.46	0.48858	697.98	622.92	1	774.04	528.91	0.91389	543.35	740.54	0.39069	500.54	744.99	0.99676	607.75	716.13	0.40991
561.49	726.85	0.48858	694.69	630.31	1	773.92	529.01	0.91389	534.09	740.88	0.39069	495.17	743.93	0.99676	601.59	719.69	0.40991
553.97	728.76	0.58319	684.31	642.36	1	774.04	528.91	0.91389	525.13	741.18	0.39069	487.5	742.03	0.99676	595.45	722.76	0.55952
546.61	730.1	0.58319	673.58	654	1	774.04	528.91	0.91389	518.15	741.75	0.39069	481.91	740.45	0.99676	589.42	724.78	0.55952
540.98	730.74	0.58319	665.03	663.57	1	773.92	529.01	0.91389	510.98	741.86	0.39069	472.34	736.16	0.99676	582.28	727.66	0.55952
533.06	733.51	0.58319	659.35	674.54	1	773.92	529.01	0.91389	505.09	742.08	0.39069	464.11	733.58	0.99676	575.44	730.88	0.55952
525.78	736.08	0.58319	659.42	684.14	1	773.89	529.01	0.91389	498.73	742.27	0.39069	456.74	731.22	0.99676	569.56	733.61	0.55952
520.34	737.8	0.58319	660.72	690.4	1	774.04	528.91	0.91389	492.77	742.1	0.39069	450.49	729.52	0.99676	564.75	735.9	0.55952
513.92	740.42	0.020591	656.69	695.12	1	773.92	529.01	0.91389	485.94	742	0.6745	444.27	727.82	0.99676	559.46	738.21	0.55952
509.34	742.49	0.020591	647.53	700.61	1	773.92	529.01	0.91389	479.85	741.29	0.6745	438.23	727.49	0.99676	556.04	739.66	0.55952
505.43	743.91	0.020591	637.79	708.13	1	774.04	528.91	0.91389	472.15	741.06	0.6745	427.22	724.18	0.99676	551.29	740.94	0.55952
502.39	745.04	0.020591	625.77	716.04	1	773.92	529.01	0.91389	463.94	739.62	0.6745	416.54	719.28	0.99676	545.95	740.52	0.55952
498.37	746.01	0.019424	616.04	722.93	1	773.92	529.01	0.91389	456.88	737.77	0.6745	406.07	713.64	0.99676	537.22	739.91	0.3495
492.82	745	0.016236	607.29	727.1	1	773.92	529.01	0.91389	445.76	733.52	0.6745	398.41	709.13	0.99676	529.41	739.15	0.34704
484.52	742.77	0.13472	597.25	731.78	1	773.92	529.01	0.91389	437.69	730.71	0.6745	391.03	704.12	0.99676	522.42	737.77	0.52012
478.38	741.47	0.13472	586.28	733.45	1	773.92	529.01	0.91389	429.92	727.32	0.6745	384.71	699.65	0.99676	515.4	736.7	0.52012
472.15	739.75	0.13472	574.63	735.27	1	773.92	529.01	0.91389	423.75	724.61	0.6745	378.6	694.97	0.99676	508.68	736.03	0.52012
464.75	738.21	0.13472	563.78	736.8	1	773.86	529.09	0.91389	415.61	720.31	0.6745	373.05	690.88	0.99676	501.58	734.85	0.52012
456.24	736.82	0.13472	554.54	737.78	1	774.04	528.91	0.91389	409.99	717.51	0.6745	368.61	687.52	0.99676	492.23	735.36	0.52012
447.35	735.23	0.13472	545.3	738.81	1	773.92	529.01	0.91389	400.35	712.08	0.6745	360.19	681.85	0.99676	482.18	734.76	0.52012
440.54	733.44	0.13472	537.6	739.22	1	773.92	529.01	0.91389	394.22	708.27	0.6745	351.04	672.85	0.99676	471.16	733.8	0.52012
432.07	728.61	0.13472	529.48	739.73	1	773.92	529.01	0.91389	387.17	703.3	0.6745	343.25	665.55	0.99676	462.55	730.16	0.52012
422.95	723.78	0.13472	523.04	740	1	773.92	529.01	0.91389	378.19	696.62	0.6745	335.75	657.96	0.99676	452.31	726.67	0.52012
416.26	720.2	0.13472	516.42	740.13	1	774.04	528.91	0.91389	369.04	690.49	0.6745	329.28	650.88	0.99676	445.04	723.83	0.52012
410.58	717.42	0.13472	511.11	740.24	1	774.04	528.91	0.91389	361.44	684.91	0.6745	323.69	644.62	0.99676	433.5	720.14	0.52012
403.74	713.52	-2	505.91	740.44	1	773.86	529.09	0.91389	352.44	677.93	0.6745	318.46	638.2	0.99676	423.21	713.85	-2
396.9	709.62	-2	500.67	740.28	1	773.92	529.01	0.91389	343.35	671.08	0.6745	313.15	628.08	0.99676	412.92	707.55	-2
390.06	705.72	-2	497.16	740.48	1	773.92	529.01	0.91389	336.62	664.31	0.6745	307.04	616.49	0.99676	402.64	701.26	-2
383.22	701.82	-2	493.54	740.77	1	773.92	529.01	0.91389	332.3	658.12	0.6745	301.21	604.3	0.99676	392.35	694.96	-2
376.38	697.92	0.074767	490	740.79	1	773.92	529.01	0.91389	327.65	651.47	0.6745	296.87	594.65	0.99676	382.06	688.66	0.59046
366.51	692.11	0.074767	480.73	736.86	1	773.92	529.01	0.91389	322.68	642.84	0.6745	292.88	585.49	0.99676	373.84	680.47	0.59046
359.58	686.67	0.074767	471.74	734.24	1	773.92	529.01	0.91389	317.33	634.76	0.6745	289.13	576.27	0.99676	366.77	673.9	0.59046
353	681.06	0.074767	462.51	731.19	1	774.04	528.91	0.91389	313.42	628.17	0.6745	285.91	568.16	0.99676	358.34	664.29	0.59046
345.95	674.18	0.074767	451.31	728.1	1	773.92	529.01	0.91389	310.1	622.1	0.6745	283.16	561.29	0.99676	347.85	655.17	0.59046
