X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
431.61	255.86	NaN	637.09	328.24	NaN	687.62	287.36	NaN	420.64	312.5	NaN	349.12	419.28	NaN	300.65	404.62	NaN
439.37	250.81	NaN	636.47	325.88	NaN	685.25	285.34	NaN	433.25	304.91	NaN	355.89	406.77	NaN	300	407.61	NaN
446.33	247.6	NaN	637.09	323.06	NaN	681.16	283.93	NaN	444.93	298.23	NaN	361.63	394.95	NaN	298.8	409.2	NaN
453.19	244.69	NaN	637.52	323.51	NaN	673.45	281.32	NaN	460.03	295.27	NaN	366.78	384.38	NaN	295.76	414.24	NaN
459.43	242.37	NaN	638.71	323.84	NaN	667.67	279.25	NaN	478.45	293.33	NaN	371.43	374.86	NaN	294.17	419.1	NaN
464.67	240.55	NaN	638.72	322.86	NaN	662.86	277.48	NaN	496.22	293.24	NaN	377.15	365.26	NaN	292.12	424.73	NaN
469.36	239.04	NaN	643.17	311.48	NaN	658.75	276.06	NaN	512.66	295.66	NaN	387.45	353.3	NaN	290.47	429.29	NaN
474.07	237.67	NaN	644.55	291.99	NaN	655.29	274.77	NaN	523.83	301.65	NaN	399.21	341.68	NaN	290.43	434.33	NaN
478.18	236.55	NaN	637.66	277.51	NaN	651.49	273.08	NaN	530.27	305.19	NaN	410.41	330.32	NaN	293.79	447.5	NaN
482.08	235.31	NaN	624.26	268.94	NaN	649.98	271.65	NaN	NaN	NaN	NaN	421.17	320.5	NaN	298.37	461	NaN
485.81	234.32	NaN	614.81	268.1	NaN	648.84	270.49	NaN	NaN	NaN	NaN	430.36	312.19	NaN	302.31	474.67	NaN
488.88	233.45	NaN	603.81	273.44	NaN	647.35	269.15	NaN	NaN	NaN	NaN	441.8	305.98	NaN	306.06	486.59	NaN
492.62	232.79	NaN	589.79	281.14	NaN	646.69	267.77	NaN	579.26	313.83	NaN	458.16	299.9	NaN	308.66	497.7	NaN
499.67	234.43	NaN	583.24	289	NaN	644.57	265.96	NaN	587.53	314.49	NaN	475.33	295.94	NaN	311.1	508.78	NaN
508.08	236.45	NaN	571.27	304.16	NaN	641.89	264.82	NaN	595.9	315.9	NaN	490.54	292.98	NaN	313.19	517.96	NaN
514.11	237.53	NaN	576.3	300.79	NaN	637	261.71	NaN	612.1	319.3	NaN	505.08	290.02	NaN	315.19	526.22	NaN
519.96	238.87	NaN	576.39	300.29	NaN	630.82	257.16	NaN	625.6	320.77	NaN	517.67	287.17	NaN	317.11	533.91	NaN
523.02	238.8	NaN	576.46	300.34	NaN	624.66	253.78	NaN	638.24	322.73	NaN	528.3	285.13	NaN	319.09	540.98	NaN
527.88	238.94	NaN	576.43	300.1	NaN	620.09	251.2	NaN	649.42	325.21	NaN	538.92	283.6	NaN	320.98	547.17	NaN
532.81	238.85	NaN	577.98	297.12	NaN	616.64	247.4	NaN	658.74	328.19	NaN	548.11	282.4	NaN	322.83	553.3	NaN
536.96	239.06	NaN	577.5	292.03	NaN	610.96	241.18	NaN	667.05	331.28	NaN	557.21	281.11	NaN	324.59	558.71	NaN
539.98	239.09	NaN	579.52	291.77	NaN	605.42	238.37	NaN	674.2	334	NaN	564.18	276.43	NaN	326.52	562.88	NaN
543.54	239.26	NaN	577.22	291.85	NaN	598.89	236.82	NaN	681.07	336.68	NaN	568.69	268.67	NaN	332.04	562.5	NaN
545.67	239.23	NaN	574.93	290.58	NaN	594.35	235.79	NaN	687.34	339.28	NaN	572.58	262.62	NaN	335.88	559.43	NaN
547.92	239.44	NaN	568.73	286.2	NaN	586.02	232.73	NaN	692.62	342.4	NaN	576.65	257.8	NaN	337.09	557.67	NaN
551.67	239.96	NaN	568.08	286.19	NaN	578.62	230.71	NaN	697.36	345.97	NaN	580.52	253.74	NaN	341.43	556.16	NaN
553.17	239.65	NaN	566.4	284.48	NaN	570.64	229.17	NaN	700.68	348.53	NaN	584.51	250.22	NaN	344.38	561.7	NaN
554.68	239.62	NaN	564.62	283.29	NaN	564.12	228.63	NaN	704.36	351.58	NaN	587.82	247.39	NaN	345.27	566.96	NaN
559.58	240.28	NaN	560.84	279.69	NaN	558.89	228.25	NaN	707.27	354.32	NaN	590.83	245.06	NaN	346.9	574.24	NaN
561.23	240.2	NaN	561.07	280.13	NaN	554.56	227.84	NaN	709.77	357.05	NaN	593.55	243.06	NaN	348.62	580.23	NaN
560.65	240.14	NaN	559.75	278.42	NaN	547.82	227.1	NaN	712.15	359.77	NaN	599.7	243.78	NaN	350.23	585.4	NaN
562.11	240.37	NaN	557.92	276.71	NaN	542.27	227	NaN	713.89	361.95	NaN	610.61	249.47	NaN	351.74	589.67	NaN
563.59	240.7	NaN	556.08	275.45	NaN	536.71	226.26	NaN	715.98	364.67	NaN	620.54	257.09	NaN	353.41	594.17	NaN
566.68	242.3	NaN	555.26	273.95	NaN	532.48	226.03	NaN	717.49	366.79	NaN	631.69	265.48	NaN	354.98	598.07	NaN
570.88	245.78	NaN	553.06	271.96	NaN	527.63	225.75	NaN	719.05	368.89	NaN	641.5	273.45	NaN	356.22	601.18	NaN
576.1	249.52	NaN	552.73	271.62	NaN	519.88	225.18	NaN	720.98	373.95	NaN	650.97	281.1	NaN	357.88	605.05	NaN
580.03	252.47	NaN	551.14	270.38	NaN	513.17	225.48	NaN	721.46	381.39	NaN	658.87	287.76	NaN	358.82	607.28	NaN
585.24	256.47	NaN	549.14	269.23	NaN	504.77	226.18	NaN	722.52	388.5	NaN	666.24	294.14	NaN	360.36	610.63	NaN
586.41	257.02	NaN	549.24	269.26	NaN	498.5	227.22	NaN	723.12	395.31	NaN	672.9	299.97	NaN	361.63	613.98	NaN
590.13	259.82	NaN	548.98	268.79	NaN	493.17	227.9	NaN	723.67	401.07	NaN	678.4	305.22	NaN	362.36	615.34	NaN
592.6	261.88	NaN	548.57	269.01	NaN	488.69	228.63	NaN	724.16	407.47	NaN	684.07	310.21	NaN	364.66	618.21	NaN
595.54	267.38	NaN	547.1	269.01	NaN	478.52	230.12	NaN	724.48	412.13	NaN	689.04	315	NaN	367.83	623.57	NaN
596.49	271.51	NaN	546.98	269.12	NaN	472.29	231.29	NaN	724.88	417.65	NaN	693.81	319.35	NaN	367.87	628.91	NaN
597.04	274.83	NaN	545.88	268.38	NaN	466.03	232.85	NaN	725.06	421.8	NaN	700.87	328.7	NaN	367.29	636.76	NaN
597.14	276.67	NaN	545.68	268.29	NaN	461.17	234.28	NaN	725.3	425.41	NaN	709.24	338.11	NaN	367.2	641.73	NaN
591.45	281.06	NaN	544.33	267.29	NaN	457.07	235.34	NaN	725.38	430.06	NaN	716.76	347.73	NaN	367.07	647.65	NaN
586.45	282.45	NaN	543.88	266.92	NaN	446.77	238.05	NaN	725.5	433.84	NaN	723.54	356.69	NaN	366.96	651.67	NaN
582.45	283.61	NaN	543.58	266.74	NaN	442.27	239.85	NaN	725.6	435.33	NaN	729.03	364.24	NaN	366.68	655.4	NaN
577.27	284.66	NaN	543.58	266.74	NaN	436.5	241.5	NaN	725.64	440.74	NaN	734.32	371.95	NaN	366.23	659.48	NaN
574.35	285.23	NaN	543.73	266.85	NaN	431.92	243.39	NaN	725.55	443.92	NaN	738.66	378.72	NaN	366.16	664	NaN
569.63	284.96	NaN	543.58	266.74	NaN	427.57	245.2	NaN	725.45	447.21	NaN	742.63	385.16	NaN	365.88	666.19	NaN
563.5	281.61	NaN	542.96	266.29	NaN	423.66	246.8	NaN	725.43	450.17	NaN	745.6	390.68	NaN	365.35	666.37	NaN
NaN	NaN	NaN	NaN	NaN	NaN	413.72	251.26	NaN	725.33	453.24	NaN	750.6	402.55	NaN	366.79	668.77	NaN
NaN	NaN	NaN	NaN	NaN	NaN	409.67	253.67	NaN	725.15	456.42	NaN	756.61	418.08	NaN	368.24	670.85	NaN
NaN	NaN	NaN	NaN	NaN	NaN	402.81	256.92	NaN	725.11	458.38	NaN	761.14	431.16	NaN	369.9	674.84	NaN
NaN	NaN	NaN	NaN	NaN	NaN	396.07	261.36	NaN	725.17	460.37	NaN	765.14	444.24	NaN	370.71	679.04	NaN
NaN	NaN	NaN	NaN	NaN	NaN	388.83	265.6	NaN	724.25	462.58	NaN	768.34	456.23	NaN	371.31	682.73	NaN
NaN	NaN	NaN	NaN	NaN	NaN	383.48	268.89	NaN	721.85	465.62	NaN	770.83	466	NaN	371.82	685.89	NaN
NaN	NaN	NaN	NaN	NaN	NaN	379.38	271.79	NaN	719.33	467.97	NaN	772.95	475.51	NaN	374.02	689.97	NaN
522.32	271.03	NaN	542.12	265.33	NaN	374.09	275.61	NaN	717.51	469.47	NaN	774.82	484.82	NaN	378.31	692.66	NaN
510.29	273.29	NaN	530.75	256.18	NaN	367.9	281.16	NaN	716.95	470.14	NaN	776.33	492.91	NaN	382.55	694.82	NaN
501.64	275.04	NaN	526.48	256.45	NaN	360.26	286.88	NaN	715.82	471.08	NaN	777.82	500.71	NaN	386.87	696.9	NaN
492.25	274.95	NaN	513.45	248.86	NaN	355.44	291.26	NaN	NaN	NaN	NaN	777.65	509	NaN	389.94	698.38	NaN
475.09	271.69	NaN	510.82	248.66	NaN	351.71	294.9	NaN	NaN	NaN	NaN	775.66	523.53	NaN	393.2	700.19	NaN
457.74	269.51	NaN	503.71	252.34	NaN	349.76	302	NaN	NaN	NaN	NaN	772.12	537.91	NaN	396.09	701.82	NaN
444.49	267.43	NaN	495.71	255.52	NaN	347.95	311.57	NaN	NaN	NaN	NaN	768.33	551.1	NaN	398.6	702.61	NaN
439	260.75	NaN	495.83	258.26	NaN	346.6	318.1	NaN	NaN	NaN	NaN	764.6	562.4	NaN	402.28	703.89	NaN
440.83	254.44	NaN	489.39	273.43	NaN	345.1	324.05	NaN	NaN	NaN	NaN	761.15	572.73	NaN	405.73	705.24	NaN
444.28	250.44	NaN	484.28	289	NaN	343.63	329	NaN	NaN	NaN	NaN	757.76	583.33	NaN	407.38	706.3	NaN
447.66	247.37	NaN	486.49	297.47	NaN	340.74	334.07	NaN	NaN	NaN	NaN	755.34	590.93	NaN	410.95	708.98	NaN
450.72	244.98	NaN	488.48	301.33	NaN	334.11	337.23	NaN	708.06	529.58	NaN	747.88	600.23	NaN	415.15	712.42	NaN
455.55	242.5	NaN	489.02	301.82	NaN	327.75	339.7	NaN	707.98	533.25	NaN	740.51	609.28	NaN	418.8	715.05	NaN
460.83	244.4	NaN	488.94	301.13	NaN	322.83	341.88	NaN	707.85	537.6	NaN	733.42	616.88	NaN	422.54	717.75	NaN
466.08	246.89	NaN	489.12	301.98	NaN	319.06	343.79	NaN	707.86	542.12	NaN	726.94	623.45	NaN	425.16	719.84	NaN
470.88	249.29	NaN	488.82	300.53	NaN	314.6	346.18	NaN	707.93	546.82	NaN	720.86	629.14	NaN	428.34	722.29	NaN
475.46	251.79	NaN	489.02	300.39	NaN	311.62	349.02	NaN	707.93	550.64	NaN	714.43	634.72	NaN	430.71	724.1	NaN
479.04	253.72	NaN	488.23	298.53	NaN	308.6	353.98	NaN	707.97	554.69	NaN	709.89	638.78	NaN	432.49	725.5	NaN
482.92	256.23	NaN	488.79	298.54	NaN	305.51	358.98	NaN	707.95	558.53	NaN	704.7	643.3	NaN	434.74	726.92	NaN
485.77	258.23	NaN	498.01	293.55	NaN	302.54	363.35	NaN	707.79	561.92	NaN	699.75	647.47	NaN	441.37	725.82	NaN
488.44	260.29	NaN	506.23	292.39	NaN	300.65	366.2	NaN	707.76	565.04	NaN	689.11	651.98	NaN	449.41	724.31	NaN
490.75	262.37	NaN	515.21	290.98	NaN	299.05	369.03	NaN	707.67	568.64	NaN	675.92	658.02	NaN	455.9	723.35	NaN
492.75	264.36	NaN	533.4	282.56	NaN	297.39	373.06	NaN	707.32	572.55	NaN	662.67	663.46	NaN	462.37	722.37	NaN
495.95	265.22	NaN	539.96	278.18	NaN	296.48	379.47	NaN	707.24	575.14	NaN	651.06	668.88	NaN	466.71	721.86	NaN
497.83	263.2	NaN	558.15	273.38	NaN	295.52	384.82	NaN	707.14	577.18	NaN	640.1	674.05	NaN	471.79	721.15	NaN
498.78	257.65	NaN	564.26	271.23	NaN	294.43	390.02	NaN	707.04	579.04	NaN	631.06	678.46	NaN	476	720.33	NaN
498.57	255.17	NaN	578.96	272.34	NaN	293.52	394.04	NaN	706.94	581.18	NaN	622.52	682.79	NaN	480.57	719.43	NaN
498.13	251.87	NaN	589.91	271.95	NaN	292.67	397.94	NaN	706.57	585.22	NaN	614.45	686.83	NaN	484.44	718.54	NaN
499.93	248.39	NaN	598.81	276	NaN	291.73	401.82	NaN	706.33	587.53	NaN	607.83	690.14	NaN	488.35	717.71	NaN
503.89	246.41	NaN	609.7	280.93	NaN	291.04	404.67	NaN	706.95	587.54	NaN	601.47	693.2	NaN	491.79	717	NaN
507.15	245.46	NaN	614.09	284.88	NaN	290.61	406.61	NaN	707.18	589.36	NaN	595.26	696.12	NaN	494.87	716.35	NaN
511.65	243.67	NaN	624.14	296.33	NaN	289.82	409.71	NaN	706.68	592.92	NaN	589.43	698.99	NaN	498.11	715.57	NaN
516.26	242.16	NaN	626.97	298.62	NaN	289.03	411.59	NaN	706.48	594.36	NaN	582.77	703.54	NaN	501.15	714.88	NaN
521.73	240.53	NaN	630.63	306.29	NaN	285.54	417.74	NaN	704.86	597.42	NaN	573.26	708.94	NaN	502.73	714.51	NaN
525.92	239.83	NaN	635.16	312.59	NaN	283.22	422.88	NaN	701.62	601.49	NaN	564.67	713.53	NaN	506.29	713.66	NaN
528.86	240.41	NaN	639.58	320.53	NaN	281.3	427.26	NaN	697.8	607.08	NaN	557.1	717.31	NaN	507.64	713.23	NaN
531.68	243.49	NaN	643.64	324.69	NaN	279.59	430.86	NaN	694.35	611.89	NaN	550.13	720.84	NaN	510.47	712.56	NaN
536.47	248.04	NaN	646.65	330.43	NaN	277.89	434.63	NaN	691.28	616.15	NaN	543	724.18	NaN	512.38	711.77	NaN
542.62	256.44	NaN	650.78	334.93	NaN	276.29	438.11	NaN	688.97	619.22	NaN	536.61	727.17	NaN	519.63	707.84	NaN
549.59	263.38	NaN	650.89	335.44	NaN	275.89	441.58	NaN	686.41	622.68	NaN	531.22	729.6	NaN	525.67	705.52	NaN
556.72	269.77	NaN	656.35	340.16	NaN	275.43	448.41	NaN	683.97	626.02	NaN	524.36	730.39	NaN	531.28	703.77	NaN
562.51	274.59	NaN	657.68	340.75	NaN	274.46	454.74	NaN	681.4	629.32	NaN	518.51	726.51	NaN	536.58	702.4	NaN
568.4	279.23	NaN	661.85	342.79	NaN	273.15	460.14	NaN	679.65	631.4	NaN	514.77	721.14	NaN	542.07	701.05	NaN
573.82	283.91	NaN	664	343.71	NaN	272.15	464.63	NaN	677.24	634.54	NaN	512.15	716.44	NaN	546.16	700.03	NaN
577.56	286.8	NaN	666.71	344.55	NaN	272.3	468.12	NaN	675.8	636.22	NaN	510.69	712.25	NaN	550.38	699.13	NaN
581.91	290.81	NaN	670.48	345.52	NaN	272.59	471.65	NaN	673.46	639.3	NaN	513.64	706.53	NaN	555.03	698.28	NaN
585.7	294.39	NaN	672.21	345.72	NaN	274.22	473.42	NaN	672.15	640.83	NaN	518.75	699.01	NaN	558.93	697.54	NaN
588.54	297.52	NaN	674.57	345.81	NaN	271.11	477.96	NaN	669.84	643.62	NaN	525.6	692.18	NaN	562.07	696.97	NaN
591.26	300.56	NaN	676.35	345.28	NaN	271.21	479.7	NaN	668.81	644.98	NaN	534.12	685.43	NaN	565.84	696.37	NaN
593.86	303.35	NaN	678.99	344.25	NaN	270.58	482.46	NaN	667.57	646.39	NaN	541.15	679.97	NaN	568.93	695.73	NaN
594.44	305.42	NaN	681.12	343.58	NaN	267.92	481.88	NaN	665.39	648.95	NaN	544.81	677.4	NaN	571.67	695.29	NaN
592.76	310.67	NaN	682.67	341.98	NaN	267.55	477.82	NaN	664.15	650.4	NaN	NaN	NaN	NaN	574.46	694.98	NaN
590.11	313.43	NaN	685.23	338.03	NaN	266.96	471.19	NaN	663.38	651.39	NaN	NaN	NaN	NaN	581.1	698.42	NaN
588.3	314.87	NaN	685.3	337.83	NaN	268	466.2	NaN	662.12	652.71	NaN	NaN	NaN	NaN	587	702.5	NaN
NaN	NaN	NaN	685.2	335.29	NaN	269.22	458.63	NaN	660.29	654.77	NaN	NaN	NaN	NaN	592.45	707	NaN
NaN	NaN	NaN	685.36	333.68	NaN	269.81	454	NaN	658.04	656.74	NaN	NaN	NaN	NaN	597.14	711.65	NaN
NaN	NaN	NaN	685.01	332.91	NaN	270.6	449.48	NaN	652.54	659.37	NaN	NaN	NaN	NaN	601.06	715.46	NaN
NaN	NaN	NaN	684.56	331.41	NaN	271.25	444.71	NaN	646.93	662.56	NaN	NaN	NaN	NaN	604.03	718.32	NaN
NaN	NaN	NaN	683.54	328.49	NaN	271.8	438.02	NaN	641.92	665.59	NaN	NaN	NaN	NaN	608.04	721.75	NaN
NaN	NaN	NaN	683.32	327.74	NaN	272.88	431.98	NaN	637.21	668.44	NaN	NaN	NaN	NaN	612.2	724.87	NaN
NaN	NaN	NaN	683.01	327.49	NaN	275.38	425	NaN	633.2	671.11	NaN	NaN	NaN	NaN	616.58	724.85	NaN
NaN	NaN	NaN	682.14	326.31	NaN	276.8	420.43	NaN	627.58	676.45	NaN	NaN	NaN	NaN	622.28	722.25	NaN
NaN	NaN	NaN	681.92	325.72	NaN	278.25	415.5	NaN	616.24	684.68	NaN	623.7	667.7	NaN	628.39	719.16	NaN
NaN	NaN	NaN	680.62	323.55	NaN	279.37	413	NaN	607.11	688.82	NaN	626.48	670.41	NaN	634.26	716.29	NaN
NaN	NaN	NaN	680.54	323.34	NaN	282.53	408.39	NaN	597.43	692.3	NaN	629.65	673.86	NaN	639.75	713.39	NaN
513.26	305.43	NaN	680.16	322.7	NaN	285.56	404.44	NaN	589.04	695.07	NaN	632.29	677.37	NaN	644.32	710.77	NaN
493.5	297.64	NaN	679.05	320.78	NaN	289.19	398.93	NaN	581.73	697.23	NaN	634.14	682.63	NaN	648.62	708.1	NaN
474.94	291.51	NaN	678.89	320.46	NaN	291.27	396.02	NaN	575.12	699.11	NaN	633.5	687.77	NaN	654.02	700.91	NaN
458.96	287.02	NaN	678.52	319.46	NaN	293.42	392.98	NaN	569.5	700.69	NaN	632.42	693.17	NaN	659.66	693.99	NaN
445.36	283.47	NaN	677.81	317.58	NaN	295.05	390.23	NaN	562.52	704.81	NaN	631.31	698.25	NaN	665.12	685.88	NaN
433.27	280.93	NaN	677.93	317.41	NaN	296.53	387.43	NaN	553.12	712.43	NaN	630.8	701.5	NaN	669.32	678.95	NaN
422.56	283.4	NaN	676.13	311.02	NaN	297.81	384.25	NaN	544.07	719.1	NaN	630.18	704.92	NaN	673.4	671.65	NaN
415.05	288.36	NaN	669.23	295.92	NaN	298.71	382.55	NaN	536.39	724.73	NaN	629.52	708.24	NaN	676.32	665.88	NaN
409.28	293.44	NaN	661.95	291.76	NaN	299.42	380	NaN	529.35	729.87	NaN	628.83	711	NaN	679.29	659.75	NaN
404.3	298.53	NaN	645.63	282.29	NaN	300.32	374.95	NaN	522.63	734.8	NaN	628.12	713.58	NaN	681.73	654.45	NaN
400	303.24	NaN	637.47	282.02	NaN	301.42	370.37	NaN	516.52	739.18	NaN	627.41	716.37	NaN	684.36	648.88	NaN
396.74	306.85	NaN	619.31	286.96	NaN	302.39	366.18	NaN	510.95	742.71	NaN	627.04	717.9	NaN	686.38	644.53	NaN
393.19	311.07	NaN	611.08	295.4	NaN	303.3	362.27	NaN	502.04	743.37	NaN	626.37	720.54	NaN	688.06	640.59	NaN
390.42	314.41	NaN	602.22	311.57	NaN	305.04	359.61	NaN	493.35	742.63	NaN	625.51	722.82	NaN	689.75	636.88	NaN
387.87	317.48	NaN	603.59	310.8	NaN	308.02	355.8	NaN	485.86	741.8	NaN	621.38	725.52	NaN	691.57	632.49	NaN
385.48	320.32	NaN	603.18	311.37	NaN	310.73	352.36	NaN	478.67	739.85	NaN	616.13	727.49	NaN	693.1	629.16	NaN
382.9	323.59	NaN	604.11	310.07	NaN	313.06	349.67	NaN	470.67	731.53	NaN	611.42	729.47	NaN	694.3	626.01	NaN
381.15	325.46	NaN	603.25	311.04	NaN	316.05	346.17	NaN	461.8	723.32	NaN	605.95	730.68	NaN	695.93	622.51	NaN
378.74	328.37	NaN	605.13	307.82	NaN	317.44	344.64	NaN	453.85	716.03	NaN	598.91	731.85	NaN	697.59	618.63	NaN
376.12	331.64	NaN	605.4	306.78	NaN	320.12	342.14	NaN	446.77	709.3	NaN	592.37	733.3	NaN	698.65	616.25	NaN
374.49	336.17	NaN	606.21	305.53	NaN	324.53	337.43	NaN	440.13	702.79	NaN	586.28	734.28	NaN	699.81	614.03	NaN
369.36	343.31	NaN	607.11	305.43	NaN	327.78	333.1	NaN	434.03	696.94	NaN	579.73	735.57	NaN	703.64	609.83	NaN
362.44	352.21	NaN	605.79	305.72	NaN	330.38	329.53	NaN	428.67	691.67	NaN	572.58	737.05	NaN	709.28	601.82	NaN
358	357.95	NaN	596.99	308.15	NaN	332.57	326.37	NaN	423.61	686.59	NaN	566.35	737.85	NaN	713.06	595.09	NaN
353.86	362.95	NaN	594.22	308.77	NaN	335.04	322.93	NaN	418.95	681.85	NaN	559.51	738.98	NaN	716.49	588.6	NaN
349.44	368.27	NaN	597	306.84	NaN	336.87	320.44	NaN	414.65	677.6	NaN	550.43	740.88	NaN	719.41	582.89	NaN
344.16	374.69	NaN	597.71	304.69	NaN	339.09	317.55	NaN	410.8	673.7	NaN	541.67	741.57	NaN	722.14	577.21	NaN
342.64	376.34	NaN	592.06	298.89	NaN	340.48	315.52	NaN	405.59	673.43	NaN	533.82	742.4	NaN	724.83	571.46	NaN
338.62	381	NaN	577.79	290.45	NaN	341.42	314.35	NaN	403.1	679.21	NaN	526.8	742.95	NaN	727.15	566.55	NaN
334.92	385.41	NaN	560.23	287.26	NaN	346.1	310.99	NaN	401.7	685.98	NaN	519.5	743.85	NaN	728.74	563	NaN
332.72	388.08	NaN	546.89	286.88	NaN	351.03	306.87	NaN	400.43	691.96	NaN	512.96	744.3	NaN	730.81	558.33	NaN
329.46	392.14	NaN	532.79	284.44	NaN	355	302.98	NaN	399.21	697.29	NaN	502.87	742.47	NaN	732.39	554.61	NaN
327.67	394.29	NaN	523.7	283.37	NaN	358.16	299.82	NaN	398.26	701.26	NaN	491.26	741.39	NaN	734.22	550.37	NaN
325.3	396.65	NaN	505.08	284.08	NaN	360.48	297.46	NaN	397.23	705.3	NaN	481.37	740.27	NaN	735.25	547.81	NaN
317.94	402.67	NaN	492.61	289.59	NaN	362.74	295.16	NaN	397.4	707.96	NaN	472.88	739.12	NaN	736.91	543.74	NaN
310.53	411.59	NaN	482.69	294.87	NaN	364.79	293.08	NaN	398.12	711.11	NaN	465.16	738.06	NaN	737.79	541.68	NaN
304.6	418.47	NaN	468.83	303.02	NaN	367	291.12	NaN	398.66	712.98	NaN	457.53	735.56	NaN	739.18	538.09	NaN
298.52	425.66	NaN	465.85	305.15	NaN	371.62	286.5	NaN	403.11	713.2	NaN	446.72	731.46	NaN	740.61	534.55	NaN
292.76	433	NaN	451.74	313.37	NaN	374.25	283.33	NaN	410.34	710.23	NaN	437.7	727.99	NaN	741.74	531.39	NaN
288.3	438.56	NaN	448.29	315.49	NaN	377.67	280.36	NaN	417.3	707.48	NaN	429.49	724.28	NaN	742.46	529.6	NaN
284.48	443.48	NaN	435.8	320.24	NaN	382.97	277.69	NaN	423.12	705.53	NaN	421.67	720.31	NaN	743.25	527.25	NaN
282.5	448.72	NaN	431.63	323.97	NaN	389.35	273.79	NaN	429.68	703.91	NaN	NaN	NaN	NaN	744	525.29	NaN
281.98	457.77	NaN	416.09	327.12	NaN	394.07	270.9	NaN	433.64	703.15	NaN	411.14	714.29	NaN	744.9	522.78	NaN
281.69	467.15	NaN	408.62	330.25	NaN	397.89	268.52	NaN	437.28	702.53	NaN	406.36	711.33	NaN	745.68	521.05	NaN
281.91	475.05	NaN	397.88	334.73	NaN	401.25	266.33	NaN	444.41	702.35	NaN	401.99	708.55	NaN	747.83	519.22	NaN
282.13	482.1	NaN	387.02	340.17	NaN	404.11	264.6	NaN	448.86	700.66	NaN	397.88	706.05	NaN	753	514.21	NaN
282.32	488.43	NaN	376.41	348.73	NaN	407.62	262.8	NaN	454.43	697.5	NaN	393.09	703.18	NaN	757.03	510.1	NaN
283.05	494.73	NaN	363.91	361.28	NaN	411.77	261.08	NaN	459	694.87	NaN	388.25	698.01	NaN	760.71	506.24	NaN
283.42	499.77	NaN	359.53	368.17	NaN	416.9	257.31	NaN	462.15	693.11	NaN	380.38	690.08	NaN	764	502.69	NaN
284.15	505.24	NaN	349.41	384.62	NaN	420.4	254.43	NaN	464.67	691.7	NaN	373.62	682.79	NaN	767.03	499.34	NaN
284.74	509.78	NaN	348.01	391.33	NaN	423.34	252.76	NaN	469.94	688.9	NaN	367.81	675.75	NaN	768.46	497.68	NaN
285.13	513.66	NaN	342.74	411.05	NaN	427.4	250.7	NaN	475.66	686.84	NaN	362.55	669.3	NaN	771.61	496.04	NaN
285.9	518.09	NaN	342.31	417.9	NaN	431.21	248.73	NaN	480.55	689.12	NaN	357.76	663.21	NaN	775.81	494.83	NaN
286.21	522.1	NaN	338.85	428.07	NaN	434.38	247.84	NaN	480.66	690.36	NaN	353.16	657.13	NaN	779.29	493.65	NaN
283.94	530.91	NaN	336.59	430.07	NaN	439.48	246.45	NaN	480.32	691.13	NaN	349.52	652.19	NaN	779.41	489.97	NaN
282.92	539.55	NaN	334.39	437.45	NaN	444.08	245.08	NaN	480.45	692.03	NaN	346.23	647.51	NaN	773.28	485.78	NaN
282.41	547.92	NaN	332.33	442.89	NaN	452.11	244.09	NaN	481.11	693.26	NaN	342.84	642.81	NaN	765.71	482.98	NaN
282.65	554.49	NaN	328.05	452.12	NaN	459.76	242.13	NaN	482.52	694.76	NaN	339.98	638.77	NaN	759.52	480.59	NaN
284.31	562.06	NaN	324.01	461.5	NaN	466.25	240.16	NaN	483.87	696.03	NaN	336.74	633.91	NaN	752.94	478.06	NaN
292.02	570.49	NaN	318.37	478.32	NaN	470.71	238.73	NaN	486.47	700.07	NaN	338.32	630.14	NaN	748.51	475.7	NaN
297.73	576.51	NaN	317.92	484.82	NaN	475.06	237.06	NaN	492.42	707.98	NaN	347.47	627.77	NaN	741.69	464.63	NaN
304.43	583.01	NaN	320.18	503.69	NaN	479.19	235.51	NaN	497.9	714.43	NaN	356.39	626.23	NaN	733.03	452.05	NaN
309.87	588.37	NaN	327.13	511.92	NaN	482.19	235.75	NaN	503.18	720.66	NaN	363.55	624.96	NaN	725.09	440.44	NaN
314.87	593.26	NaN	327.37	514.83	NaN	486.56	235.95	NaN	507.15	725.39	NaN	370.44	623.65	NaN	718.64	430.43	NaN
319.8	598.32	NaN	326.9	516.29	NaN	490.71	236.05	NaN	511.68	730.2	NaN	377.3	622.57	NaN	712.68	421.2	NaN
325.56	608.56	NaN	326.73	530.44	NaN	495.2	235.86	NaN	515.7	734.74	NaN	382.06	622.72	NaN	706.8	412.2	NaN
331.2	616.37	NaN	330.44	540.68	NaN	498.22	235.73	NaN	519.03	738.35	NaN	385.12	629.52	NaN	701.49	404.43	NaN
334.85	621.44	NaN	332.5	549.22	NaN	501.07	235.57	NaN	522.3	741.67	NaN	386	636.85	NaN	697.04	397.94	NaN
339.18	626.91	NaN	336.41	568.07	NaN	503.34	235.46	NaN	526.33	744.21	NaN	384.61	645.31	NaN	693.04	391.9	NaN
343.62	632.44	NaN	339.5	573.18	NaN	507.29	234.49	NaN	532.91	741.96	NaN	382.44	652.21	NaN	689.33	386.27	NaN
