X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
402.41	660.53	NaN	591.45	235.19	NaN	763.32	573.9	NaN	728.16	585.46	NaN	773.63	494.66	NaN	721.22	394.14	NaN
402.41	660.53	NaN	599.98	236.91	NaN	757.24	584.49	NaN	721.7	596.7	NaN	770	504.84	NaN	725.82	402.03	NaN
402.41	660.53	NaN	606.42	238.89	NaN	751.56	594.22	NaN	715.71	609.95	NaN	766.14	519.07	NaN	729.92	409.08	NaN
402.41	660.53	NaN	613.96	242.31	NaN	746.4	606.53	NaN	711.96	622.39	NaN	762.02	530.82	NaN	733.9	415.93	NaN
402.41	660.53	NaN	622.75	245.21	NaN	738.88	620.1	NaN	709.74	632.76	NaN	758.27	543.07	NaN	735.95	424.31	NaN
402.41	660.53	NaN	628.93	247.78	NaN	731.54	633.86	NaN	706.79	646.21	NaN	754.16	554.23	NaN	734.38	435.8	NaN
402.41	660.53	NaN	635.6	251.87	NaN	725.43	645.62	NaN	692.64	662.28	NaN	750.79	563.26	NaN	732.66	446.91	NaN
402.41	660.53	NaN	644.17	255.71	NaN	719.63	656.22	NaN	691.5	672.88	NaN	747.33	571.96	NaN	730.89	456.98	NaN
402.41	660.53	NaN	650.73	258.53	NaN	712.91	663.12	NaN	692.3	680.64	NaN	744.32	579.7	NaN	729.41	465.02	NaN
402.41	660.53	NaN	655.02	262	NaN	702.51	666.95	NaN	686.85	690.96	NaN	742.31	586.65	NaN	727.55	473.66	NaN
402.41	660.53	NaN	663.1	268.38	NaN	693.09	666.84	NaN	672.37	694.73	NaN	738.36	594.51	NaN	726.03	480.7	NaN
402.41	660.53	NaN	670.29	273.04	NaN	681.4	667.1	NaN	664.12	693.11	NaN	726.85	607.35	NaN	724.45	487.55	NaN
402.41	660.53	NaN	676.55	276.78	NaN	666.75	667.29	NaN	651.16	688.63	NaN	717.34	618.41	NaN	722.86	494.2	NaN
402.41	660.53	NaN	682.29	280.2	NaN	651.68	666.55	NaN	635.53	693.77	NaN	708.98	628.53	NaN	721.55	500.11	NaN
402.41	660.53	NaN	687.76	283.45	NaN	634.07	665.28	NaN	623.42	693.73	NaN	701.73	637.25	NaN	720.68	504.53	NaN
402.41	660.53	NaN	692.09	286.74	NaN	618.34	665.3	NaN	612.42	693.11	NaN	694.5	645.63	NaN	720.15	507.95	NaN
402.41	660.53	NaN	698.19	292.65	NaN	NaN	NaN	NaN	601.54	692.6	NaN	688.48	651.95	NaN	719	520.38	NaN
402.41	660.53	NaN	706	298.3	NaN	NaN	NaN	NaN	588.65	691.81	NaN	683.24	658.13	NaN	718.36	526.85	NaN
402.41	660.53	NaN	711.85	302.95	NaN	NaN	NaN	NaN	575.33	692.07	NaN	677.75	664.55	NaN	717.51	536.7	NaN
402.41	660.53	NaN	717.1	309.18	NaN	540.43	683.5	NaN	562.03	693.73	NaN	670.68	669.11	NaN	716.35	545.35	NaN
402.41	660.53	NaN	723.44	315.49	NaN	520.35	690.76	NaN	547.11	696.84	NaN	664.09	672.98	NaN	715.19	552.9	NaN
402.41	660.53	NaN	729.73	321.71	NaN	502.07	697.43	NaN	528.97	699.9	NaN	653.27	676.42	NaN	714.04	560.34	NaN
402.41	660.53	NaN	734.9	328.88	NaN	486.66	703.36	NaN	NaN	NaN	NaN	637.53	681.27	NaN	713	566.42	NaN
402.41	660.53	NaN	740.44	336.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	621.93	685.98	NaN	711.74	573.45	NaN
402.41	660.53	NaN	745.29	344.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	606.6	689.72	NaN	710.75	578.87	NaN
402.41	660.53	NaN	750.36	351.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	593.62	692.5	NaN	706.48	587.17	NaN
402.41	660.53	NaN	754.85	359.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	582.49	694.73	NaN	701.03	598.12	NaN
402.41	660.53	NaN	759.29	368.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	571.72	697.7	NaN	695.29	607.35	NaN
402.41	660.53	NaN	763.12	374.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	556.8	700.16	NaN	689.28	617.07	NaN
402.41	660.53	NaN	766.63	383.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	542.49	702.12	NaN	681.65	625.51	NaN
402.41	660.53	NaN	770.72	391.76	NaN	376.73	702.11	NaN	412.96	722.3	NaN	528.58	703.12	NaN	671.52	635.45	NaN
402.41	660.53	NaN	772.98	397.79	NaN	363.93	693.47	NaN	407.57	719.73	NaN	516	704.85	NaN	661.94	644.16	NaN
402.35	660.39	NaN	776.13	407.61	NaN	352.21	679.92	NaN	399.12	714.34	NaN	504.98	706.23	NaN	652.67	651.94	NaN
402.41	660.53	NaN	779.26	415.31	NaN	342.57	666.84	NaN	388.8	707.04	NaN	493.35	708.6	NaN	644.06	658.57	NaN
402.41	660.53	NaN	781.11	423.41	NaN	334.77	654.7	NaN	377.83	698.37	NaN	479.95	710.26	NaN	636.13	664.37	NaN
402.41	660.53	NaN	783.6	432.23	NaN	328.24	643.87	NaN	367.28	687.74	NaN	470.51	711.44	NaN	628.41	669.88	NaN
402.41	660.53	NaN	785.35	440.67	NaN	322.71	633.66	NaN	357.27	677.14	NaN	457.68	712.1	NaN	621.48	674.63	NaN
402.41	660.53	NaN	786.72	449.48	NaN	314.72	623.83	NaN	348.78	667.6	NaN	445.77	712.67	NaN	610.38	678.71	NaN
402.41	660.53	NaN	788.5	458.39	NaN	305.29	611.92	NaN	340.09	658.03	NaN	434.5	711.92	NaN	597.23	683.28	NaN
402.41	660.53	NaN	788.5	465.67	NaN	298.28	601.51	NaN	332.49	646.57	NaN	422.02	710.91	NaN	585.48	686.06	NaN
402.41	660.53	NaN	789.38	474.19	NaN	292.61	592.82	NaN	324.41	633.45	NaN	409.58	708.75	NaN	574.2	688.65	NaN
402.41	660.53	NaN	790.22	483.56	NaN	286.78	582.13	NaN	315.26	621.32	NaN	400.51	703.91	NaN	563.96	690.59	NaN
402.41	660.53	NaN	789.46	491.54	NaN	283.29	570.19	NaN	306.68	609.93	NaN	388.04	697.39	NaN	554.2	692.28	NaN
402.26	660.21	NaN	789.72	501.19	NaN	279.61	557.29	NaN	299.23	599.11	NaN	378.84	691.52	NaN	546.09	693.48	NaN
402.41	660.53	NaN	789.33	509.45	NaN	276.96	546.49	NaN	292.9	589.45	NaN	368.69	684.37	NaN	536.51	694.76	NaN
402.41	660.53	NaN	788.26	519.85	NaN	274.89	536.3	NaN	286.59	579.29	NaN	357.7	673	NaN	529.05	695.38	NaN
402.41	660.53	NaN	787.6	527.2	NaN	273.19	526.83	NaN	282.83	569.77	NaN	348.15	663.24	NaN	522.54	696.15	NaN
402.41	660.53	NaN	785.25	536.95	NaN	271.72	517.58	NaN	279.56	558.81	NaN	339.42	653.62	NaN	513.35	697.9	NaN
402.41	660.53	NaN	784.24	547.24	NaN	269.71	508.21	NaN	277.3	549.61	NaN	332.1	645.55	NaN	501.19	698.06	NaN
402.35	660.39	NaN	781.94	554.22	NaN	269.07	493.86	NaN	274.7	538.72	NaN	326.07	638.35	NaN	487.05	698.2	NaN
402.41	660.53	NaN	779.44	564.61	NaN	269.05	482.32	NaN	273.58	527.82	NaN	320.2	630.91	NaN	474.02	697.76	NaN
402.41	660.53	NaN	777.36	571.64	NaN	268.34	470.36	NaN	272.03	515.58	NaN	314.8	624.28	NaN	460.07	696.55	NaN
402.41	660.53	NaN	773.78	579.91	NaN	268.19	461.08	NaN	270.91	505.81	NaN	309.92	614.88	NaN	445.83	695.44	NaN
402.35	660.39	NaN	770.89	589.91	NaN	268.06	452.89	NaN	269.32	492.79	NaN	303.72	602.57	NaN	431.62	694.25	NaN
402.41	660.53	NaN	767.09	597.19	NaN	269.3	442.32	NaN	269.01	481.23	NaN	297.91	590.55	NaN	419.82	692.73	NaN
402.41	660.53	NaN	761.82	607.78	NaN	272.13	425.35	NaN	269.39	468.07	NaN	292.55	578.84	NaN	409.96	691.33	NaN
402.41	660.53	NaN	757.71	616.58	NaN	274.57	411.8	NaN	269.45	457.74	NaN	287.19	566.73	NaN	400.05	689.55	NaN
402.41	660.53	NaN	752.92	623.71	NaN	279.46	400.39	NaN	269.89	448.19	NaN	283.14	551.28	NaN	391.32	686.43	NaN
402.41	660.53	NaN	747.35	633.86	NaN	284.72	387.39	NaN	270.72	439.53	NaN	279.22	537.24	NaN	379.19	681.27	NaN
402.41	660.53	NaN	742.16	640.51	NaN	288.88	377.21	NaN	272.26	430.57	NaN	276.49	524.1	NaN	367.95	675.2	NaN
402.41	660.53	NaN	736.14	648.82	NaN	292.82	368.4	NaN	275.84	420.52	NaN	273.87	512.21	NaN	356.42	668.58	NaN
402.41	660.53	NaN	731.17	655.25	NaN	297.9	359.66	NaN	280	409.73	NaN	271.57	501.1	NaN	346.57	659.28	NaN
402.41	660.53	NaN	725	661.54	NaN	304.35	348.34	NaN	283.8	401	NaN	270.11	490.76	NaN	336.33	646.67	NaN
402.41	660.53	NaN	719.65	668.07	NaN	310.02	339.48	NaN	287.77	392.85	NaN	269.52	482.85	NaN	328.36	633.98	NaN
402.41	660.53	NaN	714.27	673.8	NaN	315.02	332.31	NaN	291.75	383.49	NaN	269.45	471.7	NaN	321.76	622.19	NaN
402.41	660.53	NaN	707.52	679.56	NaN	320.15	325.37	NaN	297.47	370.35	NaN	269.08	458.71	NaN	316.47	611.96	NaN
402.41	660.53	NaN	702.04	685.4	NaN	328.09	317.28	NaN	301.59	360.24	NaN	269.75	447.4	NaN	311.39	601.59	NaN
402.41	660.53	NaN	696.04	690.78	NaN	335.66	309.69	NaN	307.15	349.08	NaN	271.58	436.79	NaN	307.33	592.37	NaN
402.41	660.53	NaN	689.33	695.82	NaN	342.83	302.56	NaN	312.8	339.66	NaN	275.27	422.73	NaN	303.76	584.18	NaN
402.41	660.53	NaN	683	700.96	NaN	349.14	296.67	NaN	318.4	330.73	NaN	279.38	411.45	NaN	300.67	576.33	NaN
402.41	660.53	NaN	675.96	705.22	NaN	355.61	290.89	NaN	324.49	323.22	NaN	283.38	399.44	NaN	297.58	568.68	NaN
402.41	660.53	NaN	669.69	709.81	NaN	360.58	286.41	NaN	333.21	313.75	NaN	287	389.55	NaN	293.44	559.36	NaN
402.41	660.53	NaN	662.92	713.92	NaN	371.19	280.5	NaN	342.77	305.71	NaN	290.62	380.2	NaN	289.62	545.73	NaN
402.41	660.53	NaN	654.78	718.45	NaN	384.71	273.11	NaN	351.38	298.93	NaN	293.77	372.21	NaN	285.74	533.52	NaN
402.41	660.53	NaN	648.43	722.55	NaN	396.91	267.52	NaN	360.12	291.96	NaN	296.69	364.98	NaN	282.89	522.46	NaN
402.41	660.53	NaN	640.23	726.05	NaN	407.64	262.88	NaN	368.47	286.68	NaN	302.62	356.62	NaN	280.52	512.04	NaN
402.41	660.53	NaN	632.38	730.04	NaN	417.4	258.89	NaN	376.37	281.71	NaN	309.43	345.45	NaN	278.56	502.36	NaN
402.41	660.53	NaN	623.9	733.27	NaN	426.76	255.07	NaN	382.89	277.56	NaN	315.7	336.75	NaN	277.02	493.53	NaN
402.41	660.53	NaN	614.71	736.73	NaN	434.29	252.16	NaN	389.93	273.06	NaN	322.12	328.47	NaN	275.82	485.55	NaN
402.41	660.53	NaN	606.8	739.76	NaN	441.93	249.32	NaN	395.38	269.69	NaN	327.78	321.65	NaN	274.79	477.29	NaN
402.41	660.53	NaN	597.4	742	NaN	449.4	246.78	NaN	404.63	265.39	NaN	333.96	315.21	NaN	275.79	467.88	NaN
402.41	660.53	NaN	589.15	744.67	NaN	455.62	244.75	NaN	417.43	259.61	NaN	341.05	306.87	NaN	276.14	455.37	NaN
402.41	660.53	NaN	582.32	746.02	NaN	463.47	243.24	NaN	430.08	254.86	NaN	350.44	298.22	NaN	277.1	443.15	NaN
402.41	660.53	NaN	572.23	747.57	NaN	480.68	240.9	NaN	442.15	250.88	NaN	358.91	290.57	NaN	278.12	431.73	NaN
402.41	660.53	NaN	562.94	749.62	NaN	495.73	239.24	NaN	453.49	247.04	NaN	368.06	283.57	NaN	279.28	421	NaN
402.41	660.53	NaN	555.55	749.64	NaN	510.61	238.9	NaN	463.52	244.6	NaN	376.89	276.83	NaN	280.32	412.82	NaN
402.41	660.53	NaN	545.95	750.74	NaN	522.9	239.14	NaN	475.93	241.87	NaN	388.12	270.52	NaN	281.72	404.85	NaN
402.41	660.53	NaN	537.51	751.66	NaN	534.48	239.83	NaN	487.81	240.81	NaN	399.2	264.14	NaN	283.48	396.93	NaN
402.41	660.53	NaN	529.02	751.44	NaN	542.83	240.37	NaN	501.55	239.92	NaN	408.8	258.96	NaN	288.58	387.77	NaN
402.41	660.53	NaN	518.09	752.18	NaN	552.34	241.3	NaN	513.25	239.88	NaN	417.4	254.6	NaN	294.16	377.16	NaN
402.41	660.53	NaN	511.17	751.31	NaN	561.07	242.33	NaN	525.33	239.63	NaN	425.33	251.14	NaN	299.49	368.37	NaN
402.41	660.53	NaN	502.31	750.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	435.9	246.39	NaN	304.96	360.19	NaN
402.41	660.53	NaN	493.89	750.15	NaN	NaN	NaN	NaN	547.76	240.83	NaN	450.69	242.45	NaN	310.05	352.55	NaN
402.41	660.53	NaN	485.1	748.48	NaN	596.09	243.64	NaN	559.24	242.33	NaN	463.6	239.87	NaN	314.62	345.75	NaN
402.41	660.53	NaN	477.49	747.44	NaN	609.37	247.05	NaN	568.09	243.02	NaN	475.93	237.78	NaN	319.05	339.18	NaN
402.41	660.53	NaN	470.43	745.49	NaN	620.26	250.57	NaN	579	244.2	NaN	486.38	236.08	NaN	323	333.4	NaN
402.41	660.53	NaN	459.89	743.42	NaN	630.31	254.52	NaN	588.75	244.75	NaN	495.05	234.95	NaN	327.36	327.52	NaN
402.41	660.53	NaN	454.54	741.64	NaN	638.69	258.12	NaN	600.11	246.35	NaN	503.25	233.89	NaN	330.73	323.09	NaN
402.41	660.53	NaN	447.3	738.84	NaN	646.6	261.94	NaN	609.21	247.36	NaN	511.54	232.74	NaN	334.67	317.71	NaN
402.41	660.53	NaN	437.77	736.33	NaN	657.07	271.21	NaN	618.59	249.02	NaN	520.87	234.34	NaN	340.07	313.05	NaN
402.41	660.53	NaN	432.09	733.77	NaN	668.82	281.04	NaN	627.62	251.52	NaN	533.33	235.91	NaN	349.66	306.33	NaN
402.41	660.53	NaN	424.4	728.14	NaN	678.6	289.7	NaN	634.62	253.22	NaN	543.53	237.24	NaN	357.75	300.03	NaN
402.41	660.53	NaN	416.29	722.8	NaN	687.03	297.19	NaN	642.54	257.79	NaN	553.56	238.78	NaN	365.58	294.2	NaN
402.41	660.53	NaN	408.64	717.91	NaN	694.49	304.23	NaN	649.86	262.86	NaN	561.49	240.29	NaN	372.49	289.18	NaN
402.41	660.53	NaN	402.3	713.97	NaN	702.17	311.29	NaN	656.61	267.42	NaN	569.2	242.09	NaN	379.43	284.23	NaN
402.41	660.53	NaN	396.24	710.31	NaN	708.35	317.28	NaN	663.04	271.85	NaN	575.98	243.83	NaN	385.5	279.98	NaN
402.41	660.53	NaN	390.8	707.15	NaN	714.14	323.06	NaN	667.94	275.28	NaN	582.38	245.36	NaN	391.2	275.93	NaN
402.41	660.53	NaN	385.9	704.36	NaN	719.36	328.32	NaN	673.28	279.05	NaN	587.71	246.73	NaN	401.98	271.31	NaN
402.41	660.53	NaN	381.4	701.71	NaN	724.49	333.84	NaN	678.17	285.23	NaN	593.42	248.2	NaN	416.26	263.35	NaN
402.41	660.53	NaN	376.67	698.91	NaN	729.42	339.25	NaN	686.18	296.91	NaN	597.9	249.66	NaN	430.17	255.75	NaN
402.41	660.53	NaN	373.11	696.82	NaN	733.12	344.33	NaN	692.78	308.99	NaN	602.26	251.06	NaN	443.79	247.95	NaN
402.41	660.53	NaN	368.66	694.01	NaN	739.16	357	NaN	698.61	319.76	NaN	606.13	252.45	NaN	455.56	241.67	NaN
402.41	660.53	NaN	365.64	692.23	NaN	745.57	369.84	NaN	703.96	331.06	NaN	609.8	253.69	NaN	465.73	236.71	NaN
402.41	660.53	NaN	362.22	689.96	NaN	750.72	381.52	NaN	709.35	341.02	NaN	612.53	254.75	NaN	479.74	234.03	NaN
402.41	660.53	NaN	358.97	687.71	NaN	754.65	391.1	NaN	716.2	355.57	NaN	616.22	256	NaN	490.02	232.17	NaN
402.41	660.53	NaN	356.11	685.66	NaN	758.39	400.76	NaN	725.94	374.94	NaN	618.78	256.98	NaN	500.36	230.49	NaN
402.41	660.53	NaN	352.38	683.12	NaN	761.57	409.23	NaN	734.5	391.25	NaN	621.44	257.92	NaN	510.6	229.28	NaN
402.41	660.53	NaN	349.72	681.07	NaN	764.32	416.28	NaN	742.7	407.43	NaN	623.38	259.29	NaN	518.61	229.02	NaN
402.41	660.53	NaN	347.42	678.25	NaN	770.93	427.13	NaN	750.82	421.18	NaN	630.55	264.91	NaN	531.78	231.71	NaN
402.41	660.53	NaN	344.19	671.47	NaN	778.15	441.66	NaN	756.96	432.04	NaN	639.31	271.06	NaN	544	232.55	NaN
402.41	660.53	NaN	339.14	661.58	NaN	783.25	452.02	NaN	760.96	444.05	NaN	645.64	276.08	NaN	554.05	233.14	NaN
402.41	660.53	NaN	335.6	655.42	NaN	784.8	465.22	NaN	763.89	455.91	NaN	652.48	281.87	NaN	563.67	233.53	NaN
402.41	660.53	NaN	332.19	649.27	NaN	786.33	477.46	NaN	761.98	469.51	NaN	657.91	286.36	NaN	571.92	234	NaN
402.41	660.53	NaN	329.06	643.77	NaN	787.95	488.5	NaN	758.47	483.68	NaN	663.44	291.11	NaN	580.32	235.67	NaN
402.41	660.53	NaN	326.1	638.39	NaN	787.45	498.53	NaN	752.78	500.67	NaN	668.26	295.28	NaN	590.68	243.07	NaN
402.41	660.53	NaN	323.42	633.71	NaN	786.24	511.22	NaN	745.48	520.06	NaN	672.31	298.76	NaN	601.87	249.94	NaN
402.41	660.53	NaN	321.03	629.22	NaN	786.21	520.77	NaN	739	540.05	NaN	676.42	302.25	NaN	611.6	256.38	NaN
402.41	660.53	NaN	318.93	625.06	NaN	783.55	530.31	NaN	732.9	559.05	NaN	679.91	305.39	NaN	620.16	262.04	NaN
402.41	660.53	NaN	316.91	621.16	NaN	781.3	539.98	NaN	728.1	576.13	NaN	683.95	308.95	NaN	628.11	267.44	NaN
402.41	660.53	NaN	312.19	616.91	NaN	778.89	547.65	NaN	724.16	590.87	NaN	688.08	316.02	NaN	635.49	272.61	NaN
402.41	660.53	NaN	307.89	615.74	NaN	771	550.15	NaN	720.85	603.19	NaN	694.95	328.52	NaN	642.33	277.69	NaN
402.41	660.53	NaN	309	614.18	NaN	758.75	543.75	NaN	717.7	614.68	NaN	701.24	339.82	NaN	647.34	281.42	NaN
402.41	660.53	NaN	309.82	615.35	NaN	746.21	537.38	NaN	714.95	625.68	NaN	706.31	349.35	NaN	653.51	286.3	NaN
402.41	660.53	NaN	312.14	620.3	NaN	734.55	530.05	NaN	712.93	634.34	NaN	711.41	358.69	NaN	658.52	290.33	NaN
402.41	660.53	NaN	313.94	624.47	NaN	725.23	524.45	NaN	709.14	643.75	NaN	715.69	366.63	NaN	663.19	294.24	NaN
402.41	660.53	NaN	318.27	630.87	NaN	NaN	NaN	NaN	702.46	650.01	NaN	718.89	373.6	NaN	667.26	297.73	NaN
402.41	660.53	NaN	325	638.1	NaN	NaN	NaN	NaN	695.45	654.65	NaN	722.57	389.61	NaN	670.89	300.76	NaN
402.41	660.53	NaN	330.59	644.55	NaN	NaN	NaN	NaN	688.71	658.35	NaN	726.19	405.08	NaN	675.02	304.37	NaN
402.41	660.53	NaN	336.2	650.24	NaN	NaN	NaN	NaN	682.82	661.32	NaN	728.62	417.15	NaN	678.35	307.09	NaN
402.41	660.53	NaN	340.94	654.92	NaN	NaN	NaN	NaN	676.69	662.73	NaN	730.52	428.27	NaN	681.83	310.23	NaN
402.41	660.53	NaN	345.49	659.2	NaN	NaN	NaN	NaN	671.67	656.06	NaN	732.02	438.6	NaN	684.84	315.65	NaN
402.41	660.53	NaN	349.24	662.7	NaN	NaN	NaN	NaN	667.98	646.15	NaN	733.27	447.31	NaN	685.95	322.7	NaN
402.41	660.53	NaN	355.09	669.32	NaN	NaN	NaN	NaN	666.02	637.72	NaN	734.28	457.14	NaN	686.45	330	NaN
402.41	660.53	NaN	366.5	676.36	NaN	709.68	435.26	NaN	664.45	634.34	NaN	734.17	462.55	NaN	687	335.13	NaN
402.41	660.53	NaN	376.56	682.34	NaN	709.14	428.43	NaN	NaN	NaN	NaN	728.94	468.76	NaN	687.19	341.81	NaN
402.41	660.53	NaN	385.03	687.95	NaN	708.69	420.49	NaN	NaN	NaN	NaN	724.69	470.58	NaN	687.28	348.17	NaN
402.41	660.53	NaN	392.07	692.74	NaN	708.62	412.34	NaN	NaN	NaN	NaN	723.74	471.59	NaN	687.76	351.1	NaN
402.41	660.53	NaN	398.78	697.71	NaN	708.95	403.96	NaN	NaN	NaN	NaN	718.95	468.95	NaN	687.86	355.82	NaN
402.41	660.53	NaN	404.72	702.45	NaN	709.35	398.11	NaN	NaN	NaN	NaN	718.14	462.48	NaN	687.88	360.12	NaN
402.41	660.53	NaN	410.53	708.47	NaN	711.86	384.63	NaN	NaN	NaN	NaN	716.8	455.54	NaN	686.44	366.02	NaN
402.41	660.53	NaN	420.8	715.59	NaN	711.9	372.94	NaN	NaN	NaN	NaN	715.39	449.42	NaN	684.3	374.02	NaN
402.41	660.53	NaN	430.08	721.98	NaN	711.64	362.66	NaN	NaN	NaN	NaN	714.36	444.56	NaN	NaN	NaN	NaN
402.41	660.53	NaN	437.58	727.06	NaN	710.8	351.51	NaN	NaN	NaN	NaN	713.24	439.95	NaN	NaN	NaN	NaN
402.41	660.53	NaN	446.02	730.67	NaN	707.05	344.15	NaN	710.25	560.51	NaN	713.21	434.11	NaN	NaN	NaN	NaN
402.41	660.53	NaN	456.69	735.38	NaN	698.46	336.1	NaN	712.14	558.46	NaN	711.02	424.13	NaN	NaN	NaN	NaN
402.41	660.53	NaN	464.56	739.48	NaN	689.67	329.54	NaN	714.64	553.69	NaN	706.71	410.31	NaN	NaN	NaN	NaN
402.41	660.53	NaN	472.17	743.54	NaN	681.35	324.54	NaN	718.81	542.07	NaN	708.16	403.27	NaN	NaN	NaN	NaN
402.41	660.53	NaN	480.52	746.12	NaN	672.4	320.4	NaN	722.34	529.51	NaN	704.88	407.19	NaN	718.74	382.3	NaN
402.41	660.53	NaN	490.28	748.84	NaN	660.66	316.04	NaN	725.47	514.65	NaN	703.27	405.18	NaN	728.31	376.35	NaN
402.41	660.53	NaN	499.02	750.98	NaN	646.97	310.43	NaN	727.97	498.76	NaN	701.81	403.56	NaN	736.74	372.24	NaN
402.41	660.53	NaN	508.64	750.77	NaN	634.75	305.3	NaN	730.35	482.73	NaN	700.68	402.13	NaN	744.2	369.62	NaN
402.41	660.53	NaN	519.2	751.39	NaN	623.09	300.91	NaN	733.2	468.77	NaN	699.22	400.27	NaN	749.63	365.78	NaN
402.41	660.53	NaN	529.37	752.66	NaN	615.02	297.91	NaN	735.41	456.08	NaN	698.95	399.09	NaN	747.44	361.16	NaN
402.41	660.53	NaN	535.69	752.02	NaN	606.61	294.77	NaN	736.95	445.81	NaN	700.33	393.15	NaN	741.53	355.61	NaN
402.41	660.53	NaN	547.5	751	NaN	599.32	291.79	NaN	739	433.69	NaN	702.6	386.72	NaN	734.5	348.5	NaN
402.41	660.53	NaN	555.76	751.11	NaN	590	288.77	NaN	737.33	417.27	NaN	704.97	381.18	NaN	727.11	341.4	NaN
402.41	660.53	NaN	563.19	749.56	NaN	578.25	285.58	NaN	733.11	400.21	NaN	706.62	377.6	NaN	720.74	332.02	NaN
402.35	660.39	NaN	573.37	747.63	NaN	567.3	282.4	NaN	728.12	384.49	NaN	708.51	372.93	NaN	714.14	324.26	NaN
402.41	660.53	NaN	581.04	746.73	NaN	558.57	279.88	NaN	721.05	365.78	NaN	707.74	365.09	NaN	707.68	317.19	NaN
402.41	660.53	NaN	589.93	744.05	NaN	550.57	277.63	NaN	714.65	348.85	NaN	708.05	354.17	NaN	702.14	310.88	NaN
402.41	660.53	NaN	600.31	741.83	NaN	543.38	275.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	694.03	301.71	NaN
402.41	660.53	NaN	606.79	740.08	NaN	537.37	273.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	677.9	291.15	NaN
402.41	660.53	NaN	616.05	735.69	NaN	532.31	271.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	663.43	282.67	NaN
402.41	660.53	NaN	626.19	732.56	NaN	526.6	269.96	NaN	683.58	307.45	NaN	703.5	322.08	NaN	650.4	275.91	NaN
402.41	660.53	NaN	633.4	730.21	NaN	522.6	268.64	NaN	671.33	298.73	NaN	702.33	317.37	NaN	639.85	270.54	NaN
402.41	660.53	NaN	639.96	726.39	NaN	518.1	267.31	NaN	656.24	288.79	NaN	700.79	313.11	NaN	629.78	265.53	NaN
402.41	660.53	NaN	650.44	721.62	NaN	514.69	266.17	NaN	643.52	280.78	NaN	696.18	307.47	NaN	620.14	259.67	NaN
402.41	660.53	NaN	656.31	718.6	NaN	511.33	265.16	NaN	630.55	274.92	NaN	691.35	301.73	NaN	601.82	250.6	NaN
402.41	660.53	NaN	664.5	713.5	NaN	508.69	264.33	NaN	620.12	269.22	NaN	686.37	296.67	NaN	585.49	244	NaN
402.41	660.53	NaN	671.8	708.33	NaN	506.22	263.72	NaN	609.49	263.52	NaN	681.25	291.13	NaN	571.24	238.86	NaN
402.41	660.53	NaN	679.69	702	NaN	496.68	262.54	NaN	599.07	257.78	NaN	671.82	286.14	NaN	559.33	234.92	NaN
402.41	660.53	NaN	688.04	696.62	NaN	486	259.89	NaN	587.62	252.22	NaN	661.2	281.82	NaN	548.41	231.57	NaN
402.41	660.53	NaN	694.42	690.75	NaN	477.35	258.15	NaN	578.19	247.24	NaN	651.74	277.28	NaN	536.67	231.08	NaN
402.41	660.53	NaN	701.2	685.36	NaN	468.64	256.79	NaN	569.05	243.17	NaN	639.73	269.06	NaN	524.44	232.1	NaN
402.41	660.53	NaN	707.17	679.43	NaN	461.88	255.78	NaN	560.73	240.1	NaN	629.51	262.78	NaN	512.5	233.07	NaN
402.41	660.53	NaN	714.5	671.67	NaN	455.16	254.86	NaN	552.28	237.3	NaN	619.93	257.52	NaN	501.62	234.19	NaN
402.41	660.53	NaN	721.62	665.6	NaN	449.45	254.07	NaN	543.29	237.6	NaN	611.17	253.29	NaN	492.35	235.21	NaN
402.41	660.53	NaN	727.24	657.84	NaN	443.22	253.2	NaN	532.96	238.57	NaN	604.32	250.34	NaN	485.85	235.76	NaN
402.41	660.53	NaN	733.15	651.49	NaN	438.44	254.43	NaN	524.98	239.77	NaN	597.15	247.6	NaN	477.85	236.7	NaN
402.41	660.53	NaN	738.1	645.29	NaN	428.02	258.27	NaN	517.39	241	NaN	590.73	245.18	NaN	470.5	237.52	NaN
402.41	660.53	NaN	743.77	635.92	NaN	419.45	261.63	NaN	511.18	242.14	NaN	585.63	243.33	NaN	463.98	238.4	NaN
402.41	660.53	NaN	748.44	630.14	NaN	412.46	264.8	NaN	505.9	242.88	NaN	579.98	240.57	NaN	458.74	239.11	NaN
402.41	660.53	NaN	752.84	621.86	NaN	405.8	268.24	NaN	500.24	243.8	NaN	566.72	237.1	NaN	453.22	240	NaN
402.41	660.53	NaN	758.23	613.11	NaN	400.32	271.19	NaN	494.67	244.71	NaN	553.85	235.62	NaN	447.73	240.88	NaN
