X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
591.3	304.75	1	399.32	595.23	-2	408.33	265.56	1	323.7	471.62	1	352.59	622.56	1	582.52	291.63	1
597.22	296.56	-2	402.39	595.41	-2	411.03	263.64	1	325.67	466.51	1	354.56	628.14	1	586.28	289.05	-2
603.15	288.37	-2	405.46	595.6	-2	413.95	261.47	1	327.57	461.7	1	357.14	632.83	1	590	288	-2
609.07	280.17	1	408.54	595.78	-2	416.16	259.76	1	331.27	456.16	1	359.47	637.49	1	593.8	283.9	0.99757
620.46	268.71	1	411.61	595.96	-2	418.25	258.08	1	336.68	445.39	1	361.51	641.49	1	591.08	276.04	0.99757
614.01	270.83	1	414.68	596.15	-2	420.2	256.56	1	342.75	434.75	1	363.73	645.59	1	586.77	269.47	0.99757
614.09	270.77	1	417.76	596.33	-2	422.66	254.95	1	347.63	425.72	1	365.89	649.47	1	583.75	266.12	0.99757
614.08	271.49	1	420.83	596.51	-2	428.32	252.75	1	352.07	417.2	1	367.32	652.22	1	577.65	264.24	0.99757
615.13	272.82	1	423.9	596.7	-2	434.12	250.39	1	356.64	408.78	1	368.55	654.48	1	570.07	262.87	0.99757
621.66	276.4	1	426.97	596.88	-2	439.77	248.2	1	360.47	401.83	1	370.82	658.23	1	561.62	262.33	0.99757
632.46	282.43	1	430.05	597.07	-2	443.84	246.66	1	364.04	395.38	1	371.81	660.12	1	555.13	262.7	0.99757
639.41	287.8	1	433.12	597.25	-2	448.29	245.1	1	367.56	389.05	1	373.29	662.43	1	550.76	262.78	0.99757
650.07	297.58	1	436.19	597.43	-2	452.46	243.71	1	372.32	382.98	1	374.33	664.84	1	544.63	264.06	0.99757
654.62	303.31	1	439.26	597.62	-2	456.77	242.34	1	379.08	374.03	1	375.98	669.43	1	537.71	265.23	0.99757
660.44	316.75	1	442.34	597.8	-2	460.29	241.35	1	386.92	365	1	378.55	674	1	530.71	266.71	0.99757
661.4	330.35	1	445.41	597.98	-2	464.31	240.65	1	394.39	356.02	1	381.18	678.86	1	522.86	270.08	0.99757
661.29	341.44	1	448.48	598.17	-2	469.63	239.33	1	400.63	348.71	1	382.81	681.55	1	515.96	272.77	0.99757
658.32	342.83	1	451.56	598.35	-2	473.45	238	1	406.23	342.22	1	384.47	684.32	1	508.92	275.47	0.99757
658.48	341.19	1	454.63	598.53	-2	477.49	236.54	1	412	335.74	1	385.45	687	-2	502.49	278.04	0.99757
658.77	341.46	1	457.7	598.72	-2	483.65	236	1	417.17	329.77	1	386.42	689.68	0.99996	497	280.28	0.99757
658.67	341.57	1	460.77	598.9	-2	491.55	235.5	1	423.12	324.28	1	387.45	692.18	0.99996	492.08	282.51	0.99757
658.9	340.75	1	463.85	599.08	-2	497.57	235.14	1	432.46	317.15	1	387.89	692.94	0.99996	487.1	284.72	0.99757
659.86	341.26	1	466.92	599.27	-2	505.09	234.49	1	440.65	309.78	1	389.28	696.61	0.99996	482.34	287.02	0.99757
665.27	338.42	1	469.99	599.45	-2	510.11	234.23	1	448.52	303.08	1	390.42	700.13	0.99996	478.17	289.2	0.99757
686.17	337.78	1	473.06	599.63	-2	516.22	234.06	1	453.09	292.86	1	392.34	704.16	0.99996	475.02	296.56	0.99757
690.34	336.61	1	476.14	599.82	-2	520.26	233.77	1	456.6	282.97	1	394.02	707.36	0.99996	470.81	307.49	0.99757
708.86	328.46	1	479.21	600	-2	525.34	233.62	1	460.84	275.1	1	396.8	710.69	0.99996	465.28	313.84	0.99757
713.83	324.58	1	482.28	600.18	-2	530.04	233.26	1	465	269.86	1	400.42	714.09	0.99996	458.23	317.93	0.99757
711.32	325.87	1	485.35	600.37	-2	533.8	234.26	1	469.77	265.2	1	402.69	716.42	0.99996	451.84	320.7	0.99757
711.39	325.87	1	488.43	600.55	-2	540.15	236.66	1	473.44	261.73	1	407.07	718.43	0.99996	446.66	322.47	0.99757
710.81	326.11	1	491.5	600.74	-2	546.9	239.21	1	476.92	258.49	1	411.39	719.58	0.99996	440.76	324.13	0.99757
710.63	325.86	1	494.57	600.92	-2	552.35	241.33	1	482.32	254.86	1	418.72	721.34	0.99996	436.12	325.31	0.99757
710.08	326.03	1	497.65	601.1	-2	557.6	243.44	1	487.3	255.46	1	423.73	722.9	0.99996	432.11	326.49	0.99757
708.87	326.92	1	500.72	601.29	-2	562.5	245.38	1	495.24	258.41	1	427.76	724.16	0.99996	428.25	327.6	0.99757
707.91	328.3	1	503.79	601.47	-2	567.19	247.21	1	502	261.24	1	431.28	725.1	0.99996	424.18	328.9	0.99757
707.64	327.75	1	506.86	601.65	-2	572.98	249.07	1	508.02	263.75	1	435.1	726.2	0.99996	420.92	329.94	0.99757
700.12	317.25	1	509.94	601.84	-2	574.87	249.37	1	513.33	266.24	1	437.42	727	0.99996	417.92	330.94	0.99757
692.81	311.84	1	513.01	602.02	-2	578.41	249.77	1	518.36	268.75	1	440.39	727.86	0.99996	415.15	331.85	0.99757
684.76	311.5	1	516.08	602.2	-2	582.1	249.62	1	524.65	271.14	1	443.07	728.89	0.99996	412.52	332.76	0.99757
662.71	309.09	1	519.15	602.39	-2	583.82	249.29	1	534.28	274.48	1	443.49	728.69	0.99996	409.79	333.65	0.99757
657.07	309.59	1	522.23	602.57	-2	586.38	248.89	1	546.05	279.21	1	444.67	729.22	0.99996	407.54	334.4	0.99757
643.64	313.15	1	525.3	602.75	-2	587.56	248.48	1	557.04	283.19	1	446.7	731.79	0.99996	404.88	335.35	0.99757
637.44	318.84	1	528.37	602.94	-2	590.91	248.32	1	567.06	287.03	1	448.56	734.13	0.99996	403.67	335.76	0.99757
629.84	323.34	1	531.45	603.12	-2	597.67	248.08	1	576.75	290.84	1	453.02	736.56	0.99996	400.55	337.35	0.99757
628.12	323.5	1	534.52	603.3	-2	601.69	247.49	1	585.67	291.33	1	455.97	736.95	0.99996	398.19	340.34	0.99757
627.9	323.35	1	537.59	603.49	-2	606.54	247.48	1	596.15	291.31	1	459.94	737.61	0.99996	395.06	344.79	0.99757
627.57	323.73	1	540.66	603.67	-2	611.56	247.71	1	605.21	291.64	1	462.58	738.21	0.99996	392.09	348.98	0.99757
628.51	323.06	1	543.74	603.85	-2	615	247.85	1	613.04	292.23	1	465.4	738.65	0.99996	389.13	353.44	0.99757
633.76	320.65	1	546.81	604.04	-2	621.48	251.3	1	621.75	293.38	1	468.65	740.02	0.99996	387.54	355.74	0.99757
631.76	319.87	1	549.88	604.22	-2	628.62	254.7	1	628.87	294.53	1	471.16	741.53	0.99996	385.24	359.33	0.99757
626.69	315.66	1	552.95	604.4	-2	635.45	257.88	1	634.93	295.42	1	473.62	742.66	0.99996	383.55	362.04	0.99757
620.56	309.58	1	556.03	604.59	-2	640.93	260.42	1	642.83	298.32	1	475.62	742.73	0.99996	381.85	365.02	0.99757
617.05	306.82	1	559.1	604.77	-2	647.21	263.5	1	653.66	302.54	1	478.09	742.77	0.99996	379.81	368.42	0.99757
610.35	300.74	1	562.17	604.96	-2	652.1	266.02	1	662.48	307.26	1	482.21	742.18	0.99996	378.73	370.32	0.99757
608.35	299.83	1	565.24	605.14	-2	655.91	268.28	1	670.74	312.26	1	486.13	742.08	0.99996	377.44	372.56	0.99757
607.06	297.59	1	568.32	605.32	-2	659.62	270.53	1	677.9	316.78	1	489	742.03	0.99996	376.08	375.04	0.99757
607.25	297.89	1	571.39	605.51	-2	666.53	274.26	1	684.73	320.9	1	491.68	741.91	0.99996	375.11	376.79	0.99757
606.25	296	1	574.46	605.69	-2	671.26	277.62	1	690.96	324.32	1	494.24	742.22	0.99996	374.09	378.65	0.99757
605.39	294.9	1	577.54	605.87	-2	678.27	282.59	1	696.7	327.16	1	496.1	743.48	0.99996	373.22	380.58	0.99757
603.97	292.69	1	580.61	606.06	-2	683.2	285.95	1	702.04	329.63	1	498.15	745.26	0.99996	372.67	383.61	0.99757
602.79	291.18	1	583.68	606.24	-2	688.72	289.91	1	707.09	331.82	1	500.31	746.2	0.99996	373	386.56	0.99757
602.15	288.89	1	586.75	606.42	-2	692.3	292.58	1	711.49	333.61	1	503.24	745.28	0.99996	373.6	389.52	0.99757
602.01	288.35	1	589.83	606.61	-2	696.81	295.89	1	715.86	335.51	1	506.73	744.53	0.99996	373.73	390.71	0.99757
602.78	285.91	1	592.9	606.79	-2	700.16	300.27	1	719.39	336.86	1	510.02	744.05	0.99996	373.91	392.03	0.99757
602.85	285.93	1	595.97	606.97	-2	701.48	306.28	1	723.91	338.69	1	513.52	744.02	0.99996	374.61	392.52	0.99757
604.18	286.57	1	599.04	607.16	-2	702.4	312.34	1	727.8	339.66	1	516.92	743.86	0.99996	374.28	395.86	-2
604.28	286.15	1	602.12	607.34	-2	703.35	318.1	1	736.53	345.38	1	521.5	743.11	0.99996	373.95	399.21	-2
606.39	284.49	1	605.19	607.52	-2	704.24	323.04	1	743.89	351.98	1	526.63	742.96	0.99996	373.62	402.56	0.99997
610.19	282.77	1	608.26	607.71	-2	705.13	327.73	1	749.42	359.53	1	531.79	743.4	0.99996	370.76	406.61	0.99997
613.52	282.18	1	611.34	607.89	-2	705.94	332.18	1	753.87	368.18	1	535.74	743.79	0.99996	368.57	409.9	0.99997
616.33	282.91	1	614.41	608.07	-2	706.56	335.38	1	758.7	377.81	1	540.33	743.67	0.99996	365.69	413.83	0.99997
618.7	284	1	617.48	608.26	-2	707.34	338.86	1	762.83	386.72	1	545.98	742.62	0.99996	362.84	417.62	0.99997
620.8	286.28	1	620.55	608.44	-2	708.08	342.27	1	766.21	394.43	1	551.87	742.47	0.99996	360.34	420.89	0.99997
623.77	287.48	1	623.63	608.63	-2	708.74	344.56	1	769.26	401.82	1	556.84	742.71	0.99996	358.13	423.77	0.99997
625.25	288.16	1	626.7	608.81	-2	709.68	347.77	1	771.82	408.31	1	561.2	742.74	0.99996	356.17	426.43	0.99997
630.43	293.46	1	629.77	608.99	-2	710.44	349.93	1	773.98	414.04	1	564.78	742.78	0.99996	354.35	428.89	0.99997
633.94	295.7	1	632.84	609.18	-2	711.44	352.16	1	776.01	419.43	1	568.82	743.11	0.99996	352.89	432.84	0.99997
635.44	301.23	1	635.92	609.36	-2	712.25	353.87	1	777.95	425.69	1	572.03	743.28	0.99996	353.17	435.51	0.99997
637.43	305.75	1	638.99	609.54	-2	713.13	356.76	1	778.69	435.85	1	578.44	741.1	0.99996	353.82	438.12	0.99997
640.27	311.31	1	642.06	609.73	-2	711.87	363.11	1	779.7	445.76	1	584.24	740.83	0.99996	354.68	440.55	0.99997
642.78	317.43	1	645.13	609.91	-2	710.32	368.16	1	780.29	453.79	1	589.04	740.07	0.99996	355.38	447.88	0.99997
644.38	320.95	1	648.21	610.09	-2	708.46	373.28	1	780.92	461.67	1	593.02	739.21	0.99996	353.86	452.96	0.99997
646.56	326.9	1	651.28	610.28	-2	708.36	376.69	1	781.08	468.77	1	596.7	738.28	0.99996	351.92	458.24	0.99997
648.6	328.89	1	654.35	610.46	-2	708.9	383.67	1	781.16	475.96	1	600.6	737.7	0.99996	350.1	462.96	0.99997
652.18	334.87	1	657.43	610.64	-2	709	388.91	1	781.54	481.62	1	604.19	736.33	0.99996	348.71	466.39	0.99997
655.83	340.49	1	660.5	610.83	-2	708.95	394.83	1	781.55	487.24	1	611.22	733.04	0.99996	346.96	470.53	0.99997
660.24	344.79	1	663.57	611.01	-2	709.07	399.53	1	781.5	493.23	1	618.13	730.68	0.99996	345.77	473.58	0.99997
661.34	345.64	1	666.64	611.19	-2	710.19	405.12	1	778.06	501.89	1	623.27	728.98	0.99996	344.58	476.84	0.99997
664.95	348.95	1	669.72	611.38	-2	713.69	414.65	1	774.3	512.89	1	627.65	727.63	0.99996	343.46	479.59	0.99997
671.93	356.42	1	672.79	611.56	-2	716.6	422.92	1	770.28	522.44	1	632.1	726.08	0.99996	342.38	482.68	0.99997
679.22	363.17	1	675.86	611.74	-2	718.65	428.92	1	766.25	530.98	1	636.25	724.71	0.99996	341.47	485.06	0.99997
681.12	364.84	1	678.93	611.93	-2	721.09	435.75	1	762.2	539.18	1	640.28	723.11	0.99996	340.46	488.15	0.99997
686.9	370.32	1	682.01	612.11	-2	723.16	440.86	1	758.67	546.19	1	644.38	720.26	0.99996	339.58	490.44	0.99997
690.26	372.89	1	685.08	612.29	-2	724.91	446.02	1	755.49	552.37	1	647.85	718	0.99996	338.9	492.62	0.99997
691.94	374.83	1	688.15	612.48	0.99964	726.7	450.74	1	752.44	558.32	1	652.85	714.85	0.99996	338.17	494.88	0.99997
697.52	380.18	1	691.17	613.65	0.99964	728.4	454.87	1	748.09	564.72	1	655.35	713.11	0.99996	337.39	497.49	0.99997
702.39	383.86	1	694.06	614.96	0.99964	737.3	467.67	1	741.39	572.91	1	659.24	709.12	0.99996	336.77	499.19	0.99997
702.78	384.18	1	697.58	617.25	0.99964	744.79	483.37	1	733.44	582.11	1	665.23	704.15	0.99996	336.23	501.04	0.99997
706.1	387.27	1	700.7	619.31	0.99964	750	495.53	1	725.31	593.23	1	671.43	699.6	0.99996	335.43	503.41	0.99997
710.98	392.04	1	703.56	621.6	0.99964	754.26	507.23	1	717.82	603.1	1	674.3	697.98	0.99996	335.06	504.51	0.99997
713.41	394.15	1	707	625	-2	757.74	517.43	1	713.51	610.66	-2	681.7	693.65	0.99996	334.48	506.34	0.99997
716.67	397.16	1	712	630	-2	760.69	526.82	1	709.2	618.22	-2	685.33	691.42	0.99996	334.06	507.51	0.99997
718.62	398.79	1	717.1	630.02	0.99982	763.08	535.04	1	704.89	625.78	1	689.15	689.13	0.99996	333.39	509.49	0.99997
722.66	402.63	1	725	626	0.99982	762.95	548	1	702.24	631.06	1	692.38	686.75	0.99996	332.98	510.59	0.99997
727	405.31	1	726.65	621.56	0.99982	762.11	564.94	1	700.12	634.91	1	694.85	683.85	0.99996	332.38	512.27	0.99997
729.97	408.43	1	727.81	618.09	0.99982	760.66	580.62	1	698.09	639.53	1	698.43	680.02	0.99996	332.12	512.88	0.99997
731.24	410.44	1	728.78	613.9	0.99982	758.94	593.81	1	696.47	643.28	1	701.22	677.49	0.99996	331.3	514.94	0.99997
734.1	413.57	1	727.77	608.58	0.99982	756.91	606.31	1	694.68	647.62	1	704.19	674.85	0.99996	331.24	515.08	0.99997
736.76	416.3	1	726.27	604.35	0.99982	750.57	618.26	1	693.2	651.7	1	706.44	671.29	0.99996	330.91	516.02	0.99997
737.68	417.35	1	724.28	599.19	0.99982	741.55	630.15	1	691.96	655.06	1	709.02	668.18	0.99996	330.22	517.86	0.99997
739.6	419.13	1	722.38	594.66	0.99982	732.99	639.3	1	691.14	656.94	1	712.37	664.92	0.99996	329.89	518.45	0.99997
740.6	419.66	1	720.96	591.26	0.99982	725.56	647.75	-2	690	660.33	1	714.38	662.41	-2	329.6	519.06	0.99997
741.48	421.48	1	719.2	587.61	0.99982	718.13	656.19	-2	688.85	663.31	1	716.38	659.9	-2	328.94	520.43	0.99997
741.07	423.35	1	717.94	585.1	0.99982	710.7	664.63	-2	688.13	665	1	718.39	657.39	-2	328.77	520.71	0.99997
742.59	427.24	1	716.54	582.57	0.99982	703.28	673.07	-2	687.14	667.78	1	720.39	654.87	-2	328.31	521.77	0.99997
751.04	440.93	1	715.23	579.89	0.99982	695.85	681.52	0.99999	686.57	669.64	1	722.4	652.36	1	327.88	522.75	0.99997
757.27	444.27	1	714	577.53	0.99982	689.9	687.52	0.99999	687.08	671.56	1	723.77	649.91	1	327.65	523.23	0.99997
767.67	451.03	1	712.64	575	0.99982	677.93	696.8	0.99999	689.47	673.53	1	725.1	647.81	1	327.1	525.19	0.99997
773.95	456.89	1	711.3	572.58	0.99982	665.07	705.17	0.99999	692.2	674.39	1	726.07	646.21	1	327.07	527.65	0.99997
784.74	472.1	1	710.29	570.83	0.99982	653.84	711.98	0.99999	695.1	674.4	1	726.17	645.5	1	327.05	530.33	0.99997
784.89	477.29	1	709.67	569.95	0.99982	643.7	717.87	0.99999	698.77	672.71	1	727.48	641.45	1	327.07	532.5	0.99997
780.05	493.16	1	708.97	569.39	0.99982	634.07	723.28	0.99999	702.48	670.09	1	727.35	637.08	1	327.09	534.93	0.99997
774.14	502.05	1	708.82	569.12	0.99982	625.76	728.1	0.99999	706.6	666.72	1	727.28	634.82	1	327.12	537.05	0.99997
758.64	511.62	1	709.18	570.36	0.99982	618.86	731.51	0.99999	709.21	663.46	1	727.52	629.74	1	327.14	538.98	0.99997
750.29	514.29	1	707.03	568.97	0.99982	609.52	733.57	0.99999	711.76	660.45	1	727.37	622.79	1	327.24	540.73	0.99997
731.22	517.43	1	707.52	563.36	-2	596.43	736.54	0.99999	714.4	657.37	1	727.35	619.73	1	327.32	542.6	0.99997
739.88	518.46	1	708.01	557.75	-2	585.06	738.5	0.99999	716.34	655.13	1	727.31	616.63	1	327.45	542.32	0.99997
736.3	518.1	1	708.5	552.13	-2	575.96	740.02	0.99999	718.37	652.46	1	727.21	617.34	1	327.77	544.49	0.99997
735.53	517.93	1	709	546.52	-2	567.34	741.1	0.99999	719.83	650.42	1	727.21	614.65	1	327.43	545.77	0.99997
735.92	518.2	1	709.49	540.91	-2	558.98	741.9	0.99999	721.39	647.25	1	727.46	609.63	1	326.56	546.88	0.99997
738.51	518.07	1	709.98	535.3	-2	551.31	742.67	0.99999	721.94	645.2	1	729.2	605.98	1	325.87	547.89	0.99997
740.34	517.71	1	710.47	529.68	-2	546.02	742.85	0.99999	722.83	643.51	1	732.63	599.46	1	325.08	549.04	0.99997
740.95	517.63	1	710.96	524.07	-2	540.81	743.1	0.99999	723.29	641.75	1	736.08	591.45	1	324.08	550.45	0.99997
739.92	518.79	1	711.45	518.46	-2	535	743.29	0.99999	722.87	638.69	1	739.15	584.94	1	323.61	550.82	0.99997
734.63	530.27	1	711.94	512.85	-2	530.27	743.45	0.99999	722.52	635.07	1	742	578.56	1	323.02	551.31	0.99997
733.41	540.56	1	712.44	507.23	-2	524.71	742.82	0.99999	722.21	631.11	1	744.23	573.9	1	322.22	552.34	0.99997
727.39	555.4	1	712.93	501.62	-2	514.79	741.05	0.99999	720.94	625.61	1	746.63	569.39	1	321.64	553.25	0.99997
724.64	562	1	713.42	496.01	-2	506.37	740.17	0.99999	719.89	622.46	1	749.28	565.19	1	320.56	555.77	0.99997
715.87	577.48	1	713.91	490.4	-2	498.8	739.06	0.99999	718.76	619.26	1	753.5	559.65	1	318.7	558	0.99997
715.03	583.12	1	714.4	484.78	-2	490.71	737.67	0.99999	717.34	615.32	1	757.51	552.38	1	316.9	560.31	0.99997
706.54	601.99	1	714.89	479.17	-2	484.41	736.45	0.99999	716.55	612.82	1	760.43	546.59	1	314.86	562.94	0.99997
704.24	608.42	1	715.39	473.56	-2	478.36	735.36	0.99999	717.45	608.36	1	762.82	541.18	1	312.77	565.62	0.99997
692.71	622.74	1	715.88	467.95	-2	472.42	734.24	0.99999	718.42	604.2	1	764.94	535.98	1	311.35	567.48	0.99997
688.16	628.64	1	716.37	462.33	-2	466.67	733.58	0.99999	718.35	599.29	1	767.02	531.81	1	309.81	569.52	0.99997
675.36	641.73	1	716.86	456.72	0.99976	455.73	732.89	0.99999	717.2	594.56	1	770.33	527.15	1	308.5	571.08	0.99997
669.41	649.73	1	717.12	453.14	0.99976	445.36	730.44	0.99999	715.92	591.02	1	773.31	523.91	1	307.09	572.96	0.99997
656.01	660.54	1	717.67	449.55	0.99976	434.83	727.62	0.99999	714.55	588.23	1	776.39	520.02	1	305.81	574.52	0.99997
650.26	665.73	1	718.04	444.74	0.99976	427.04	725.54	0.99999	712.84	586.68	1	779.1	514.51	1	304.51	576.02	0.99997
636.51	675.66	1	718.42	441.73	0.99976	419.82	723.25	0.99999	708.88	587.26	1	781.62	509.16	1	303.49	577.13	0.99997
631.72	678.44	1	719.11	436.84	0.99976	411.69	720.19	0.99999	705.98	592.74	1	782.05	505.95	1	302.34	578.45	0.99997
617.49	685.55	1	719.36	434.38	0.99976	406.2	718.12	0.99999	704.02	599.44	1	782.36	500.61	1	301.26	579.71	0.99997
612.31	687.83	1	719.82	430.7	0.99976	401.31	715.97	0.99999	700.85	606.88	1	782.81	496.94	1	300.12	580.95	0.99997
596.47	693.28	1	718.37	426.8	0.99976	395.62	712.41	0.99999	697.85	613.03	1	783.5	493.33	1	299.29	581.74	0.99997
590.05	696.22	1	715.27	422.27	0.99976	386.04	705.91	0.99999	694.28	620.17	1	783.23	490.75	1	298.45	582.6	0.99997
579.46	697.86	1	711.9	417.87	0.99976	377.39	699.98	0.99999	687.47	628.19	1	782.61	486.65	1	297.6	583.4	0.99997
568.37	699.21	1	708.4	413.51	0.99976	370.26	695.06	0.99999	681.04	637.22	1	782.1	481.95	1	296.58	584.44	0.99997
558.81	700.29	1	705.65	410.27	0.99976	363.24	690.04	0.99999	674.74	645.25	1	781.91	479.13	1	295.66	585.27	0.99997
543.13	700.58	1	702.51	406.37	0.99976	358.24	686.3	0.99999	668.54	652.57	1	781.37	475.47	1	294.27	588.38	0.99997
537.05	701.07	1	701.11	404.69	0.99976	353.2	682.3	0.99999	662.88	659.19	1	782.51	470.43	1	295.55	588.42	0.99997
527	700.08	1	699.69	402.62	0.99976	348	677.89	0.99999	657.55	665.43	1	782.87	464.21	1	298.65	590.72	0.99997
515.98	700.86	1	697.9	400.25	0.99976	342.4	671.23	0.99999	652.36	671.23	1	783.05	458.79	1	303.02	593.02	0.99997
500.49	699.03	1	697.33	399.58	0.99976	336.38	664.56	0.99999	647.85	676.12	1	782.96	454.71	1	307.54	595.04	0.99997
493.54	698.42	1	695.32	396.76	0.99976	330.22	658.41	0.99999	643.12	680.82	1	782.68	450.1	1	311.26	596.81	0.99997
485.13	696.62	1	692.43	393.03	-2	324.79	653.23	0.99999	637.19	685.22	1	781.75	445.9	1	313.94	598.02	0.99997
470.07	693.18	1	689.55	389.29	-2	318.49	643.68	0.99999	628.54	691.11	1	779.74	439.74	1	317.25	599.65	0.99997
460.19	685.97	1	686.67	385.55	-2	312.39	634.48	0.99999	618.93	697.53	1	778.65	435.7	1	319.67	600.74	0.99997
453.96	684.04	1	683.79	381.81	-2	307.87	626.61	0.99999	610.31	702.62	1	776.79	430.93	1	321.96	601.83	0.99997
445.13	680.03	1	680.91	378.08	-2	303.47	618.17	0.99999	602.36	707.18	1	774.21	426.45	1	324.22	603.1	0.99997
431.41	671.3	1	678.03	374.34	-2	300.16	611.53	0.99999	595.1	711.41	1	772.95	418.95	1	325.91	605.04	0.99997
426.96	668.93	1	675.15	370.6	-2	297.37	605.91	0.99999	588.2	715.31	1	770.7	411	1	326.85	608.75	0.99997
413.13	662.32	1	672.27	366.87	-2	294.76	600.71	0.99999	581.98	718.84	1	769.57	403.43	1	327.09	612.23	0.99997
401.94	654.58	1	669.39	363.13	0.99893	291.87	594.79	0.99999	573.96	722.52	1	768.33	398.07	1	327.06	616.19	0.99997
397.58	650.67	1	666.16	359.72	0.99893	289.66	589.85	0.99999	563.28	723.77	1	766.58	392.2	1	327.04	618.51	0.99997
385.14	638.66	1	663.3	356.92	0.99893	287.84	585.71	0.99999	550.79	724.44	1	765.1	386.71	1	326.95	620.14	0.99997
379.99	632.82	1	661.15	354.73	0.99893	285.83	581.17	0.99999	538	724	1	763.1	382.57	1	326.72	622.8	0.99997
371.96	624.54	1	659.42	353.12	0.99893	283.96	576.83	0.99999	525.16	723.2	1	759.54	377.32	1	323.24	625.74	0.99997
364.14	614.22	1	657.49	351.43	0.99893	282.69	573.85	0.99999	514.04	722.36	1	756.84	372.6	1	320.68	621.29	0.99997
357.8	606.71	1	655.92	349.92	0.99893	281.34	570.47	0.99999	505.39	721.76	1	754.35	367.82	1	318.85	615.2	0.99997
352.86	596.69	1	654.19	348.38	0.99893	280.51	564.52	0.99999	495.82	720.88	1	752.8	364.66	1	316.04	606.79	0.99997
346.75	588.17	1	653.02	347.29	0.99893	277.93	553.94	0.99999	486.96	720.02	1	750.62	360.35	1	313.38	600.67	0.99997
342.68	578.09	1	651.57	346.02	0.99893	276.62	545.41	0.99999	478.72	719.12	1	747.96	356.19	1	310.78	595.17	0.99997
336.55	564.51	1	650.29	344.83	0.99893	275.49	537.84	0.99999	473.4	718.62	1	744.71	352.21	1	308.44	590.39	0.99997
334.09	552.59	1	648.93	343.97	0.99893	274.3	530.72	0.99999	466.53	717.79	1	741.4	347.61	1	306.07	585.7	0.99997
332.36	544.94	1	649	343.98	0.99893	273.49	524.16	0.99999	459.54	716.85	1	737.93	343.19	1	303.91	581.71	0.99997
330.47	529.74	1	646.1	342.74	0.99893	272.79	518.83	0.99999	454	716.28	1	735.13	339.44	1	301.89	578.07	0.99997
329.98	519.14	1	641.86	340.86	-2	272.19	513.49	0.99999	448.95	715.84	1	732.35	335.65	1	299.21	573.89	0.99997
328.94	510.48	1	637.63	338.98	-2	271.51	508.56	0.99999	443.02	716.11	1	730.24	332.66	1	296.33	570.7	0.99997
328.72	496.56	1	633.39	337.09	-2	271.11	505	0.99999	434.45	715.76	1	726.57	329.75	1	292.36	563.9	0.99997
329.5	487.68	1	629.15	335.21	-2	270.47	500.1	0.99999	427.76	714.98	1	720.44	324.54	1	288.64	558.12	0.99997
329.47	473.71	1	624.91	333.32	-2	270.19	497.03	0.99999	420.88	714.25	1	715.41	319.35	1	284.31	551.45	0.99997
332	461.71	1	620.67	331.44	-2	269.86	494.15	0.99999	415.75	715.36	1	712.18	315.43	1	280.82	545.04	0.99997
334.19	452.36	1	616.43	329.56	-2	269.42	490.32	0.99999	417.09	717.3	1	709.77	312.95	1	277.33	538.02	0.99997
338.97	435.21	1	612.2	327.67	-2	269.14	487.78	0.99999	423.59	720.39	1	707.61	309.79	1	276.5	531.13	0.99997
342.37	426.69	1	607.96	325.79	-2	268.92	480.92	0.99999	428.55	722.36	1	705.73	307.33	1	275.26	521.3	0.99997
346.41	415.9	1	603.72	323.9	-2	269.91	473.59	0.99999	432.92	723.33	1	702.38	305.16	1	274.78	513.65	0.99997
354.11	401.23	1	599.48	322.02	-2	271	466.58	0.99999	437.33	723.95	1	697.97	303.63	1	273.47	503.61	0.99997
357.58	395.51	1	595.24	320.14	0.99998	271.68	461.46	0.99999	441.85	724.56	1	693.22	301.76	1	272.23	493.56	0.99997
365.52	383.69	1	592.28	318.98	0.99998	271.09	451.8	-2	445.34	724.89	1	689.12	299.94	1	273.47	484.43	-2
374.77	372.29	1	589.84	318.06	0.99998	270.5	442.14	0.99986	448.81	725.22	1	686.4	298.68	1	274.7	475.3	1
379.21	365.79	1	587.39	316.87	0.99998	272.56	427.69	0.99986	452.94	725.16	1	681.73	297.69	1	279.31	468.69	1
392.02	354.56	1	584.15	315.45	0.99998	277	415.53	0.99986	454.81	725.61	1	676.09	296.89	1	281.69	461.94	1
400.89	347.61	1	582.36	314.51	0.99998	281.84	404.6	0.99986	459.1	726.98	1	670.31	295.96	1	282.15	454.67	1
409.3	341.48	1	579.75	313.11	0.99998	285.89	395.83	0.99986	464.38	727.85	1	665.62	295.35	1	282.76	448.37	1
421.89	333.74	1	576.71	311.62	0.99998	289.95	387.76	0.99986	469.18	728.18	1	662.06	295.22	1	282.85	443.49	1
426.49	328.49	1	574.78	310.57	0.99998	293.71	380.67	0.99986	473.21	728.62	1	657.27	294.68	1	282.94	437.33	1
440.16	320.59	1	572.77	309.48	0.99998	296.77	374.88	0.99986	477.26	728.91	1	654.15	294.1	1	282.92	433.13	1
450.12	316.12	1	571.54	308.62	0.99998	300.06	368.52	0.99986	483.2	727.17	1	650.46	291.59	1	282.89	428.83	1
464.65	310.22	1	569.76	307.6	0.99998	302.84	363.19	0.99986	493.31	723.67	1	645.41	288.4	1	282.84	425	1
