X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
592.34	736.81	NaN	749.74	356.93	NaN	722.93	498.39	NaN	673.14	288.93	NaN	733.76	361.43	NaN	NaN	NaN	NaN
600.93	735.55	NaN	748.41	354.47	NaN	722.73	500.66	NaN	676.87	290.31	NaN	737.08	366.39	NaN	NaN	NaN	NaN
608.82	733.37	NaN	747.47	352.1	NaN	722.5	504.4	NaN	680.88	291.98	NaN	740.64	370.2	NaN	NaN	NaN	NaN
617.47	731.19	NaN	745.53	347.79	NaN	722.15	507.84	NaN	683.5	293	NaN	743.89	373.02	NaN	NaN	NaN	NaN
624.31	729.57	NaN	743.83	344.91	NaN	722.03	510.37	NaN	686.98	294.79	NaN	747.6	376.27	NaN	NaN	NaN	NaN
630.48	728.06	NaN	741.96	342.17	NaN	721.98	512.9	NaN	689.76	296.43	NaN	750.05	378.25	NaN	776.22	522.92	NaN
636.74	726.06	NaN	740.27	339.39	NaN	721.82	516.05	NaN	693.07	298.18	NaN	752.66	380.23	NaN	774.84	527.53	NaN
643.18	720.42	NaN	738.07	335.59	NaN	721.62	518.83	NaN	696.12	299.94	NaN	754.91	382.05	NaN	773.63	531.18	NaN
652.44	712.19	NaN	735.48	331.86	NaN	721.4	521.34	NaN	697.96	301.65	NaN	757.4	383.92	NaN	772.43	535.49	NaN
660.4	706.6	NaN	733.37	328.94	NaN	721.14	524.32	NaN	700.3	305.08	NaN	759.33	385.51	NaN	771.54	538.38	NaN
667.89	701.81	NaN	731.45	325.97	NaN	721.16	525.68	NaN	702.57	308.82	NaN	761.15	386.98	NaN	770.71	541.74	NaN
674.15	698.66	NaN	730.48	324.45	NaN	721.07	528.16	NaN	704.69	312.33	NaN	763.61	388.9	NaN	NaN	NaN	NaN
679.96	696.42	NaN	729.02	318.16	NaN	721.07	531.41	NaN	705.65	315.52	NaN	764.93	390.21	NaN	769.36	547.22	NaN
685.31	694.61	NaN	725.78	310.31	NaN	721.04	534.18	NaN	707.04	322.67	NaN	767.73	391.07	NaN	768.92	549.43	NaN
689.8	693.06	NaN	721.87	305.5	NaN	720.93	536.07	NaN	709.96	329.1	NaN	767.2	387.29	NaN	768.38	551.7	NaN
693.47	691.76	NaN	716.94	301.62	NaN	720.88	537.7	NaN	712.92	334.1	NaN	764.02	383.44	NaN	NaN	NaN	NaN
696.49	689.88	NaN	711.93	298.54	NaN	720.61	539.8	NaN	715.74	337.98	NaN	761.79	380.94	NaN	763.3	559.79	NaN
698.51	685.86	NaN	706.02	296.02	NaN	720.37	541.8	NaN	718.54	341.56	NaN	758.94	377.22	NaN	760	565.41	NaN
697.91	684.28	NaN	701.43	294.11	NaN	720.2	543.8	NaN	722.12	344.32	NaN	757.08	374.13	NaN	757.05	570.07	NaN
697.7	678.27	NaN	698.64	293.09	NaN	720.12	545.95	NaN	727.54	344.69	NaN	755.46	371.51	NaN	754.15	574.63	NaN
698.25	673.11	NaN	697.26	292.4	NaN	720.09	546.91	NaN	732.71	343.83	NaN	754.03	368.98	NaN	751.52	578.77	NaN
701.16	667.93	NaN	NaN	NaN	NaN	719.98	548.53	NaN	735.02	342.29	NaN	752.4	366.45	NaN	749.07	582.43	NaN
706.16	658.94	NaN	NaN	NaN	NaN	719.84	549.8	NaN	736.33	336.41	NaN	751.72	365.09	NaN	746.79	585.76	NaN
710.42	652.25	NaN	692.16	289.8	NaN	718.2	552.91	NaN	736.07	334.19	NaN	750.09	362.49	NaN	744.55	589.02	NaN
715.24	645.58	NaN	688.4	289.45	NaN	714.08	555.85	NaN	737	327.42	NaN	748.5	359.4	NaN	742.98	591.41	NaN
719.44	640.2	NaN	686.21	289.7	NaN	711.38	557.25	NaN	733.93	323.36	NaN	748.12	358.57	NaN	741.02	594.2	NaN
723.34	635.57	NaN	684.15	289.82	NaN	709.28	558.31	NaN	728.51	319.02	NaN	745.81	355.91	NaN	739.79	595.98	NaN
726.96	631.4	NaN	682.14	290.07	NaN	NaN	NaN	NaN	723.57	314.62	NaN	743.93	353.34	NaN	737	598.51	NaN
730.31	627.84	NaN	679.78	290.24	NaN	NaN	NaN	NaN	718.91	310.98	NaN	741.03	349.21	NaN	728.05	602.11	NaN
733.94	623.95	NaN	676.95	291.26	NaN	NaN	NaN	NaN	714.9	307.58	NaN	738.53	345.71	NaN	720.6	606.4	NaN
735.96	617.81	NaN	673.43	294.87	NaN	NaN	NaN	NaN	711.45	302.57	NaN	735.44	339.31	NaN	714.19	610.6	NaN
734.02	606.67	NaN	670.05	298.89	NaN	NaN	NaN	NaN	706.31	297.5	NaN	734.6	335.61	NaN	708.14	614.84	NaN
731.39	598.38	NaN	667.18	302.54	NaN	NaN	NaN	NaN	701.43	292.04	NaN	732.59	333.69	NaN	703.11	618.72	NaN
722.04	596.38	NaN	664.96	305.19	NaN	NaN	NaN	NaN	697.35	287.86	NaN	726.45	335.73	NaN	698.86	621.98	NaN
712.44	598.66	NaN	661.95	308.54	NaN	NaN	NaN	NaN	692.32	283.93	NaN	722.31	338.37	NaN	694.8	625.14	NaN
704.65	597.02	NaN	660.02	310.85	NaN	NaN	NaN	NaN	684.23	280.6	NaN	717.52	338.73	NaN	691.09	628.24	NaN
706.44	588.95	NaN	657.91	313.83	NaN	NaN	NaN	NaN	676.19	276.93	NaN	715.63	333.74	NaN	687.35	631.37	NaN
708.82	577.56	NaN	655.62	317.22	NaN	NaN	NaN	NaN	668.58	273.62	NaN	716.04	326.33	NaN	684.29	634.03	NaN
709.4	567.98	NaN	653.39	320.07	NaN	NaN	NaN	NaN	662.41	270.87	NaN	715.39	317.68	NaN	681.69	636.28	NaN
709.55	561.35	NaN	651.54	322.48	NaN	NaN	NaN	NaN	656.63	268.13	NaN	714.35	311.45	NaN	679.15	638.6	NaN
709.97	554.16	NaN	649.72	324.15	NaN	670.85	619.95	NaN	651.26	265.45	NaN	709.74	303.6	NaN	676.38	643.97	NaN
713.51	542.23	NaN	647.63	325.73	NaN	669.98	623.33	NaN	646.19	262.78	NaN	704.28	295.57	NaN	671.02	652.23	NaN
715.73	532.5	NaN	645.39	328.73	NaN	668.79	628	NaN	641.26	260.18	NaN	698.62	289.2	NaN	666.36	658.16	NaN
717.89	522.55	NaN	645.02	331.45	NaN	667.94	632.31	NaN	637.08	258.03	NaN	693.45	283.99	NaN	662.45	663.05	NaN
719.46	513.96	NaN	644.37	333.72	NaN	667.12	636.39	NaN	633.06	255.92	NaN	683.77	276.65	NaN	NaN	NaN	NaN
720.91	506.6	NaN	644.19	337.02	NaN	666.79	639.96	NaN	629.58	253.89	NaN	673.92	272.85	NaN	NaN	NaN	NaN
722.26	498.98	NaN	644.75	338.87	NaN	669.15	642.76	NaN	626.46	252.26	NaN	665.37	269.14	NaN	NaN	NaN	NaN
722.84	490.69	NaN	648.72	344.07	NaN	674.74	644.7	NaN	618.84	250.28	NaN	656.65	266.02	NaN	NaN	NaN	NaN
724.18	480.93	NaN	652.47	348.73	NaN	679.98	646.22	NaN	611.33	246.5	NaN	649.12	263.07	NaN	NaN	NaN	NaN
725.24	470.64	NaN	655.85	352.6	NaN	685.08	647.69	NaN	604.3	242.84	NaN	643.02	260.4	NaN	628.88	709.04	NaN
725.86	462.49	NaN	658.51	355.64	NaN	689.25	648.83	NaN	596.64	240.62	NaN	635.5	257.72	NaN	623.05	716.36	NaN
726.29	453.88	NaN	661.14	359.27	NaN	692.83	649.87	NaN	583.76	240.74	NaN	629.62	255.08	NaN	618.3	722.11	NaN
726.75	446.29	NaN	664.79	362.32	NaN	696.43	650.82	NaN	575.12	240.56	NaN	620.04	251.94	NaN	613.26	728	NaN
727.09	439.81	NaN	669.36	364.49	NaN	699.78	651.75	NaN	565.26	240.51	NaN	611.98	248.51	NaN	603.25	731.97	NaN
727.77	433.12	NaN	673.05	366.16	NaN	702.1	652.39	NaN	553.92	240.51	NaN	602.95	244.73	NaN	593.78	735.28	NaN
728.33	426.8	NaN	677.33	368.07	NaN	705.09	653.96	NaN	546.03	240.72	NaN	595.35	241.44	NaN	584.5	738.08	NaN
729.12	422	NaN	680.52	369.63	NaN	707.16	656.82	NaN	538.57	241.11	NaN	586.86	238.8	NaN	576.29	740.24	NaN
731.61	419.31	NaN	683.37	371.24	NaN	709.05	661.52	NaN	532.03	241.61	NaN	577.4	236.85	NaN	570.39	741.71	NaN
738.3	416.02	NaN	686.04	372.71	NaN	709.83	663.76	NaN	528.08	241.77	NaN	568.14	235.06	NaN	564.45	742.6	NaN
744.17	413.28	NaN	687.34	373.62	NaN	710.29	666.06	NaN	519.03	242.44	NaN	560.79	233.9	NaN	554.79	740.37	NaN
748.88	411.15	NaN	690.25	377.27	NaN	710.5	668.62	NaN	515.83	242.59	NaN	552.22	232.63	NaN	544.78	738.5	NaN
753.11	409.28	NaN	691.6	380.54	NaN	707.5	671.85	NaN	511.95	242.79	NaN	545.68	231.64	NaN	536.72	736.19	NaN
756.73	405.98	NaN	692.94	383.69	NaN	703.03	674.42	NaN	505.59	243.03	NaN	540.13	231.06	NaN	529.36	733.73	NaN
759	401.16	NaN	693.65	386.22	NaN	698.95	676.49	NaN	502	243.26	NaN	533.29	230.96	NaN	NaN	NaN	NaN
760.81	396.31	NaN	694.57	389.25	NaN	695.18	678.44	NaN	500.31	243.4	NaN	526.42	231.42	NaN	516.54	728.66	NaN
762.12	392.62	NaN	695.65	391.49	NaN	691.79	680.16	NaN	496.65	243.49	NaN	520.32	231.86	NaN	511.03	726.42	NaN
763.35	389.02	NaN	700.87	395.38	NaN	688.68	681.74	NaN	493.56	243.58	NaN	512.93	232.41	NaN	506.89	724.74	NaN
764.73	385.29	NaN	705.6	398.24	NaN	685.2	683.52	NaN	489.38	243.6	NaN	507.91	232.63	NaN	503.05	721.6	NaN
765.85	382.65	NaN	709.55	399.94	NaN	681.21	687.02	NaN	483.19	242.95	NaN	503	232.91	NaN	NaN	NaN	NaN
767.02	380.32	NaN	713.47	401.68	NaN	673.75	692.1	NaN	476.74	243.49	NaN	497.23	233.48	NaN	NaN	NaN	NaN
770.85	381.44	NaN	717.26	403.28	NaN	667.21	696.09	NaN	469.83	243.64	NaN	493.12	233.78	NaN	NaN	NaN	NaN
773.04	385.92	NaN	720.9	404.92	NaN	660.59	699.64	NaN	464.09	243.8	NaN	489.33	234.05	NaN	NaN	NaN	NaN
774.94	389.62	NaN	723.53	406.03	NaN	654.63	702.49	NaN	459.59	244.2	NaN	482.6	234.51	NaN	NaN	NaN	NaN
774.71	391.43	NaN	726.13	407.16	NaN	647.2	707.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	477.28	701.89	NaN
770.58	394.52	NaN	729.05	408.6	NaN	636.43	713.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	472.92	698.31	NaN
766.9	394.9	NaN	731.1	409.53	NaN	626.61	718.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	467.62	694.62	NaN
759.8	393.47	NaN	733.05	410.5	NaN	617.47	722.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	461.42	688.53	NaN
752.66	391.46	NaN	734.91	411.47	NaN	607.89	728.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	448.91	681.4	NaN
744.63	388.55	NaN	736.55	412.1	NaN	593.53	732.07	NaN	418.47	258.28	NaN	438.34	254.87	NaN	436.49	673.59	NaN
736.76	385.41	NaN	738.09	412.89	NaN	579.61	734.18	NaN	413.79	261.79	NaN	429.87	261.49	NaN	426.03	667.58	NaN
730.44	382.67	NaN	741.84	412.87	NaN	567.46	734.98	NaN	407.94	265.95	NaN	421.91	266.94	NaN	NaN	NaN	NaN
724.02	380.04	NaN	746.78	410.76	NaN	556.42	735.4	NaN	402.66	269.57	NaN	415.06	271.76	NaN	NaN	NaN	NaN
718.96	378.27	NaN	749.33	409.19	NaN	546.15	735.51	NaN	398.85	271.94	NaN	408.91	276.54	NaN	400.77	652.77	NaN
714.27	376.69	NaN	752.04	407.09	NaN	535.52	737.48	NaN	394.51	274.64	NaN	403.51	280.65	NaN	NaN	NaN	NaN
709.15	375.02	NaN	753.39	405.86	NaN	522.36	737.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
704.86	373.54	NaN	756.35	404.4	NaN	509.09	737.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.95	372.2	NaN	760.73	403.37	NaN	498.47	737	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.07	370.51	NaN	763.3	402.35	NaN	487.46	736.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
690.73	365.13	NaN	766.18	401.02	NaN	476.62	734.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.06	358.88	NaN	768.91	399.51	NaN	465.45	731.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
674.21	353.18	NaN	771.11	398.4	NaN	454.97	728	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
669.72	350.34	NaN	772.06	397.67	NaN	445.73	724.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
669.02	349.04	NaN	772.5	396.79	NaN	438.3	721.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
669.86	348.18	NaN	772.5	398.28	NaN	435.39	717	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
671.64	345.19	NaN	NaN	NaN	NaN	436.85	713.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.08	344.8	NaN	773.34	396.28	NaN	439.44	710.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.04	339.54	NaN	773.35	396.84	NaN	442.94	707.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
668.82	331.73	NaN	772	396.38	NaN	445.73	705.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
662.74	324.45	NaN	771.31	395.88	NaN	449.05	702.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
658.22	318.88	NaN	768.98	394.27	NaN	447.83	699.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.92	313.1	NaN	767.63	393.44	NaN	446.13	695.31	NaN	361	312.62	NaN	346.48	329.48	NaN	NaN	NaN	NaN
648.55	308.57	NaN	762.72	392.06	NaN	444.12	691.77	NaN	360.76	315.48	NaN	344.78	331.14	NaN	NaN	NaN	NaN
643.69	303.79	NaN	757.5	390.37	NaN	442.43	688.84	NaN	359.51	318.95	NaN	344.24	331.58	NaN	NaN	NaN	NaN
639.64	299.79	NaN	753.77	389.31	NaN	440.66	685.92	NaN	358.07	322.88	NaN	343.54	334.14	NaN	NaN	NaN	NaN
635.88	296.29	NaN	750.98	388.74	NaN	439.12	683.22	NaN	356.88	326.16	NaN	343.1	336.44	NaN	NaN	NaN	NaN
632.62	293.14	NaN	746.84	388.46	NaN	436.35	681.43	NaN	356.08	329.12	NaN	343.41	340.95	NaN	NaN	NaN	NaN
629.29	288.84	NaN	743.18	388.31	NaN	432.3	678.27	NaN	355.29	331.8	NaN	341.47	345.77	NaN	NaN	NaN	NaN
624.16	279.46	NaN	739.05	390.25	NaN	430.02	676	NaN	354.68	333.75	NaN	339.17	350.83	NaN	NaN	NaN	NaN
618.76	270.62	NaN	734.2	391.78	NaN	429.38	672.19	NaN	353.77	336.49	NaN	337.24	356.69	NaN	NaN	NaN	NaN
614.29	263.31	NaN	729.22	393.04	NaN	430	668.41	NaN	353.05	338.49	NaN	330.67	364.55	NaN	478.39	673.46	NaN
610.53	256.87	NaN	725.33	393.88	NaN	430.43	666.62	NaN	352.86	339.88	NaN	325.17	374.85	NaN	484.59	677.61	NaN
606.64	250.57	NaN	721.57	394.74	NaN	430.94	664.27	NaN	352.68	341.73	NaN	321.45	383.69	NaN	490.54	681.83	NaN
602.82	245.13	NaN	718.04	395.56	NaN	431.33	662.73	NaN	352.77	343.07	NaN	315.13	395.33	NaN	497.48	685.38	NaN
595.15	242.85	NaN	715.12	396.31	NaN	431.8	660.98	NaN	353.51	344.94	NaN	312.33	409	NaN	509.02	689.49	NaN
588.07	242.41	NaN	711.87	399.77	NaN	432.27	658.52	NaN	354.1	349.71	NaN	309.15	422.77	NaN	521.45	694.12	NaN
578.15	241.7	NaN	711.6	403.83	NaN	432.5	658.45	NaN	354.36	351.12	NaN	306.63	434.59	NaN	532.59	697.74	NaN
570.98	241.1	NaN	711.98	409.77	NaN	432.31	658.19	NaN	353.74	356.06	NaN	304.4	445.49	NaN	542.54	700.9	NaN
569.25	239.08	NaN	712.36	413.3	NaN	436.23	654.89	NaN	350.7	359.12	NaN	302.74	454.74	NaN	551.28	703.72	NaN
565.17	240.45	NaN	713.11	418.66	NaN	443.27	658.12	NaN	346.98	361.6	NaN	301.4	462.9	NaN	558.92	706.33	NaN
NaN	NaN	NaN	713.42	420.85	NaN	448.78	662.21	NaN	343.25	364.3	NaN	300.35	469.81	NaN	566.62	708.95	NaN
NaN	NaN	NaN	714.02	425.04	NaN	455.77	666.52	NaN	NaN	NaN	NaN	299.55	476.04	NaN	575.83	709.42	NaN
NaN	NaN	NaN	714.06	428.04	NaN	461.72	670.7	NaN	337.07	369.02	NaN	298.66	482.41	NaN	588.49	710.3	NaN
555.04	251.02	NaN	712.33	432.39	NaN	466.73	674.77	NaN	NaN	NaN	NaN	297.81	488.6	NaN	602.92	710.62	NaN
545.95	253.56	NaN	711.52	434.38	NaN	471.38	679.28	NaN	NaN	NaN	NaN	297.43	492.37	NaN	617.06	710.06	NaN
535.98	257.77	NaN	710.46	437.73	NaN	475.19	683.28	NaN	NaN	NaN	NaN	296.76	497.8	NaN	626.52	709.08	NaN
526.79	260.68	NaN	710.95	440.8	NaN	478.04	686.53	NaN	NaN	NaN	NaN	296.12	503.12	NaN	635.98	703.33	NaN
518.83	263.05	NaN	711.74	443.86	NaN	481.6	690.57	NaN	330.4	388.25	NaN	295.84	506.05	NaN	646.78	694.24	NaN
511.05	265.08	NaN	712.72	446.7	NaN	483.56	694.74	NaN	325.56	393	NaN	294.43	509.38	NaN	NaN	NaN	NaN
503.75	266.85	NaN	713.93	450.29	NaN	479.87	698.6	NaN	319.91	398.31	NaN	290.22	513.51	NaN	NaN	NaN	NaN
498.14	268.24	NaN	714.54	452.34	NaN	475.9	699.37	NaN	315.07	402.64	NaN	286.39	516.08	NaN	NaN	NaN	NaN
492.23	269.64	NaN	715.34	454.34	NaN	471.6	699.68	NaN	311.91	405.49	NaN	284.78	517.78	NaN	NaN	NaN	NaN
487.43	270.75	NaN	715.82	456.24	NaN	467.73	699.77	NaN	308.15	408.71	NaN	285.27	521.88	NaN	681.91	660.5	NaN
482.27	272.02	NaN	717.42	460.73	NaN	464.06	699.88	NaN	304.85	411.36	NaN	288.86	527.6	NaN	686.36	653.89	NaN
477.13	273.34	NaN	720.37	465.05	NaN	461.43	700.02	NaN	302.19	414.35	NaN	292.59	532.28	NaN	687.67	638.61	NaN
473.63	274.33	NaN	722.77	467.65	NaN	458.33	700.33	NaN	300.35	420.05	NaN	296.3	536.98	NaN	689.51	626.53	NaN
469.1	276.29	NaN	725.23	470.19	NaN	453.31	700.16	NaN	299.02	425.62	NaN	299.62	541.43	NaN	690.43	612	NaN
467.26	280.33	NaN	727.8	472.48	NaN	445.82	698.84	NaN	297.64	430.26	NaN	302.37	545.49	NaN	690.64	603.13	NaN
466.17	289.61	NaN	733.45	474.65	NaN	438.96	697.69	NaN	296.38	434.79	NaN	307.2	548.23	NaN	NaN	NaN	NaN
465.41	296.31	NaN	739.04	476.2	NaN	434.18	696.79	NaN	295.33	438.69	NaN	312.68	533.83	NaN	NaN	NaN	NaN
464.77	300.7	NaN	743.5	477.34	NaN	428.21	695.35	NaN	294.33	442.6	NaN	318.33	516.17	NaN	701.06	573.86	NaN
464	306	NaN	747.09	478.33	NaN	423.59	694.18	NaN	293.47	446.14	NaN	323.21	499.49	NaN	708.34	565.57	NaN
462.76	309.17	NaN	750.94	478.97	NaN	418.09	692.55	NaN	292.79	448.6	NaN	326.68	484.34	NaN	715.19	557.85	NaN
458.24	312.42	NaN	753.43	479.27	NaN	410.98	689.03	NaN	292.07	451.93	NaN	326.82	460.84	NaN	721.06	551.58	NaN
451.43	316.9	NaN	755.15	479.62	NaN	402.18	685.47	NaN	291.43	455.11	NaN	327.58	438.39	NaN	726.67	545.49	NaN
442.7	323.77	NaN	NaN	NaN	NaN	394.75	682.3	NaN	291.33	456.74	NaN	328.55	419.07	NaN	731.35	540.43	NaN
434.08	328.56	NaN	NaN	NaN	NaN	387.35	678.98	NaN	291.38	458.87	NaN	329.62	401.79	NaN	736.4	533.3	NaN
424.17	334.8	NaN	766	477.63	NaN	381.42	676.18	NaN	294.06	457.67	NaN	330.5	387	NaN	735.51	527.6	NaN
415.23	340	NaN	768.98	476.35	NaN	376.02	673.58	NaN	303.63	452	NaN	331.26	375.6	NaN	733.41	524.08	NaN
407.26	344.53	NaN	771.52	475.35	NaN	370.87	671.14	NaN	313.49	443.07	NaN	332.43	363.7	NaN	730.86	521.02	NaN
400.67	348.32	NaN	773.21	474.64	NaN	366.19	668.83	NaN	322.95	429.13	NaN	333.95	353.55	NaN	728.25	518.52	NaN
394.41	351.9	NaN	775.38	473.77	NaN	361.72	666.53	NaN	327.32	408.88	NaN	335.6	344.46	NaN	726.06	516.33	NaN
387.83	354.9	NaN	777.39	472.93	NaN	357.77	664.48	NaN	329.5	394.35	NaN	340.53	337.2	NaN	725.83	511.83	NaN
377.08	358.5	NaN	778.79	472.31	NaN	354.71	662.86	NaN	332.7	376.49	NaN	348.03	327.57	NaN	728.15	507.29	NaN
366.19	361.79	NaN	780.84	471.58	NaN	351.41	661.17	NaN	334.97	360.33	NaN	354.79	320.03	NaN	731.12	503.27	NaN
357.57	363.7	NaN	782.25	471.34	NaN	348.15	659.42	NaN	337.66	347.54	NaN	361.88	313.32	NaN	734.16	499.51	NaN
349.23	366.3	NaN	785.27	471.2	NaN	344.81	656.05	NaN	340.64	336.67	NaN	367.93	307.72	NaN	736.7	496.38	NaN
340.62	368.82	NaN	788.21	471.42	NaN	339.7	650.69	NaN	345.24	328.98	NaN	373.8	299.27	NaN	739.08	493.29	NaN
333.02	370.19	NaN	789.17	471.77	NaN	335.12	646.16	NaN	351.38	323.5	NaN	383.39	292.07	NaN	740.81	491.13	NaN
326.7	371.07	NaN	789.45	475.26	NaN	331.11	642.14	NaN	358.76	319.54	NaN	393.91	286.86	NaN	743.1	488.21	NaN
324.87	367.27	NaN	788.7	478.24	NaN	327.35	638.31	NaN	365.4	316.87	NaN	402.46	282.96	NaN	744.63	486.06	NaN
331.82	362.22	NaN	787.78	481.61	NaN	325.4	634.4	NaN	371.12	314.36	NaN	410.42	279.62	NaN	746.22	484.16	NaN
341.83	354.07	NaN	787.22	481.33	NaN	326.72	629.72	NaN	375.73	312.29	NaN	419.41	277.73	NaN	748.2	481.85	NaN
353	346.18	NaN	787.15	481.42	NaN	324.77	627.27	NaN	380.53	309.75	NaN	429.35	276.52	NaN	749.84	479.82	NaN
364.7	338.33	NaN	787.88	483.93	NaN	323.31	627.8	NaN	384.62	307.38	NaN	437.86	275.43	NaN	750.98	478.64	NaN
377.02	331.75	NaN	789.03	487.52	NaN	325.77	630.66	NaN	388.1	305.29	NaN	444	274.91	NaN	752.28	477.34	NaN
387.07	325.09	NaN	788.74	489.79	NaN	329.22	636.47	NaN	391.47	303.13	NaN	450.89	274.2	NaN	753.46	476.13	NaN
395.49	318.8	NaN	788.27	491.27	NaN	332.02	642.25	NaN	393.78	301.47	NaN	456.63	273.78	NaN	755.11	474.27	NaN
402.85	312.38	NaN	787.93	492.86	NaN	335	647.21	NaN	396.42	299.62	NaN	462.47	273.33	NaN	757.39	470.08	NaN
408.93	306.47	NaN	787.59	494.77	NaN	338.63	653.23	NaN	398.71	297.27	NaN	466.13	273.07	NaN	760.86	464.28	NaN
414.46	300.8	NaN	785.44	498.85	NaN	342.91	659	NaN	401.34	292.91	NaN	472.44	272.44	NaN	NaN	NaN	NaN
419.47	295.52	NaN	782.49	504.1	NaN	348.92	664.57	NaN	404.09	288.77	NaN	475.76	272.16	NaN	NaN	NaN	NaN
424.04	290.5	NaN	779.85	508.66	NaN	355.24	669.91	NaN	406.61	285.18	NaN	478.91	271.47	NaN	NaN	NaN	NaN
428.16	286.15	NaN	777.27	512.87	NaN	361.14	674.37	NaN	408.84	281.69	NaN	483.92	269.89	NaN	775.98	451.61	NaN
432.53	281.75	NaN	775.08	516.08	NaN	367.06	678.38	NaN	411.17	277.96	NaN	487.22	269.16	NaN	781.13	447.92	NaN
436.42	277.8	NaN	772.71	519.63	NaN	371.6	681.38	NaN	412.49	275.73	NaN	492.48	269.98	NaN	786.33	447.29	NaN
442.98	271.92	NaN	770.78	522.71	NaN	376.71	684.62	NaN	412.79	274.56	NaN	500.18	270.45	NaN	790.13	450.04	NaN
451.86	266.06	NaN	769.16	525.46	NaN	380.95	687.29	NaN	NaN	NaN	NaN	507.93	271.25	NaN	792.44	452.93	NaN
459.96	260.62	NaN	768.28	527.72	NaN	384.81	689.66	NaN	NaN	NaN	NaN	514.5	272.12	NaN	793.71	459	NaN
469	255.43	NaN	767.63	531.84	NaN	388.13	691.65	NaN	NaN	NaN	NaN	521.46	271.44	NaN	793.68	464.03	NaN
476.27	251.29	NaN	766.27	537.77	NaN	391.85	693.84	NaN	409	270.05	NaN	535.22	271.87	NaN	793.67	470.28	NaN
483.58	247.35	NaN	765.65	541.88	NaN	395.05	695.62	NaN	406.87	269.46	NaN	547	272.44	NaN	793.78	475.41	NaN
490	244.12	NaN	765.14	545.79	NaN	400.54	700.03	NaN	405.91	269.84	NaN	557.81	273.19	NaN	794.12	479.67	NaN
496.29	241.04	NaN	764.78	549.46	NaN	408.39	705.67	NaN	402.72	270.79	NaN	568.7	274.23	NaN	794.26	483.61	NaN
502.61	239.73	NaN	764.29	553.92	NaN	415.14	709.91	NaN	400.76	271.51	NaN	577.39	275.15	NaN	794.24	487.09	NaN
513.5	240.07	NaN	764.09	556.28	NaN	421.6	713.71	NaN	398	272.96	NaN	584.77	276	NaN	794.24	490.09	NaN
525.52	241.35	NaN	763.75	559.09	NaN	426.89	716.75	NaN	395.93	275.66	NaN	592.47	277.07	NaN	794.24	493.09	NaN
537.53	242	NaN	763.04	560.91	NaN	433.4	720.42	NaN	NaN	NaN	NaN	598.84	277.98	NaN	794.26	495.79	NaN
549.78	243.41	NaN	761.41	563.89	NaN	437.67	722.98	NaN	NaN	NaN	NaN	605.63	278.93	NaN	794.26	497.88	NaN
561.66	243.98	NaN	760.49	565.73	NaN	441.78	725.27	NaN	NaN	NaN	NaN	610.87	279.46	NaN	794.36	500.18	NaN
572.45	244.48	NaN	759.14	571	NaN	445.09	725.34	NaN	NaN	NaN	NaN	616.42	280.18	NaN	NaN	NaN	NaN
581.76	244.84	NaN	758.05	576.1	NaN	448.73	721.31	NaN	385.95	288.74	NaN	622	280.8	NaN	794.12	501.51	NaN
590.89	245.5	NaN	757.16	580.27	NaN	450.25	718.66	NaN	385.39	292.41	NaN	624.4	280.81	NaN	794.1	503.29	NaN
596.69	245.8	NaN	756.35	584.22	NaN	450.86	715.92	NaN	384.79	295.31	NaN	629.05	281.07	NaN	794.09	504.53	NaN
601.14	248.45	NaN	755.96	586.78	NaN	452.45	711.58	NaN	384.42	297.83	NaN	632.46	281.37	NaN	794.35	507.73	NaN
