X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	351.73	651.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	352.57	652.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	353.8	653.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	354.63	654.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	355.78	655.65	NaN	NaN	NaN	NaN	322.05	564.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	356.59	656.54	NaN	NaN	NaN	NaN	322.98	569.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	356.97	657.24	NaN	NaN	NaN	NaN	316.58	577.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	310.83	586.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	359.17	659.46	NaN	335	642.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	360.24	660.6	NaN	332.91	638	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	360.61	662.63	NaN	331.25	634.05	NaN	NaN	NaN	NaN	291.36	544.14	NaN	NaN	NaN	NaN
NaN	NaN	NaN	357.44	663.05	NaN	329.7	630.17	NaN	NaN	NaN	NaN	298.62	549	NaN	NaN	NaN	NaN
NaN	NaN	NaN	353.89	662.88	NaN	328.23	626.94	NaN	NaN	NaN	NaN	304.12	555.62	NaN	NaN	NaN	NaN
NaN	NaN	NaN	348.87	662.23	NaN	326.97	624.12	NaN	NaN	NaN	NaN	307.9	562.08	NaN	NaN	NaN	NaN
NaN	NaN	NaN	347.61	661.23	NaN	325.04	620.61	NaN	NaN	NaN	NaN	310.72	567.98	NaN	NaN	NaN	NaN
NaN	NaN	NaN	345.02	658.47	NaN	323.63	618.24	NaN	NaN	NaN	NaN	313.19	573.36	NaN	NaN	NaN	NaN
NaN	NaN	NaN	343.38	655.6	NaN	322.54	616.17	NaN	318.19	631.59	NaN	315.08	577.22	NaN	NaN	NaN	NaN
NaN	NaN	NaN	342.65	653.58	NaN	322	615.04	NaN	320.85	634.83	NaN	318.47	583.28	NaN	NaN	NaN	NaN
NaN	NaN	NaN	342.58	650.71	NaN	320.43	612.57	NaN	323.14	637.62	NaN	320.74	588.13	NaN	NaN	NaN	NaN
NaN	NaN	NaN	343.09	647.1	NaN	319.84	611.69	NaN	325.55	640.33	NaN	322.85	593.05	NaN	NaN	NaN	NaN
NaN	NaN	NaN	343.44	644.12	NaN	318.86	610.05	NaN	327.8	643.03	NaN	324.6	597.42	NaN	NaN	NaN	NaN
NaN	NaN	NaN	343.92	642.11	NaN	316.83	608.11	NaN	330.07	645.22	NaN	326.05	601.23	NaN	NaN	NaN	NaN
NaN	NaN	NaN	344.32	639.47	NaN	NaN	NaN	NaN	330.9	646.67	NaN	327.33	604.78	NaN	NaN	NaN	NaN
NaN	NaN	NaN	344.76	636.91	NaN	NaN	NaN	NaN	332.7	650.92	NaN	328.13	607.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	344.99	634.98	NaN	NaN	NaN	NaN	334.01	653.21	NaN	329.24	611.41	NaN	NaN	NaN	NaN
NaN	NaN	NaN	345.15	632.42	NaN	NaN	NaN	NaN	335.74	655.98	NaN	329.69	614.36	NaN	NaN	NaN	NaN
NaN	NaN	NaN	345.38	631.71	NaN	NaN	NaN	NaN	339.71	661.43	NaN	327.85	620.5	NaN	NaN	NaN	NaN
NaN	NaN	NaN	345.48	629.67	NaN	NaN	NaN	NaN	345.4	666.39	NaN	325.88	627.47	NaN	NaN	NaN	NaN
NaN	NaN	NaN	345.95	627.11	NaN	NaN	NaN	NaN	350.39	670.06	NaN	324.75	633	NaN	NaN	NaN	NaN
NaN	NaN	NaN	346.18	625.74	NaN	NaN	NaN	NaN	354.61	673.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	346.33	624.85	NaN	NaN	NaN	NaN	358.97	675.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	346.55	623.91	NaN	NaN	NaN	NaN	362.47	678.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	346.73	622.69	NaN	NaN	NaN	NaN	366.05	680.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	347.12	620.67	NaN	NaN	NaN	NaN	368.37	681.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	347.35	619.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	347.42	619.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	347.52	618.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	347.88	616.98	NaN	NaN	NaN	NaN	404.83	702	NaN	381.69	684.42	NaN	NaN	NaN	NaN
NaN	NaN	NaN	348.03	616.08	NaN	NaN	NaN	NaN	414.17	709	NaN	384.85	686.11	NaN	NaN	NaN	NaN
NaN	NaN	NaN	348.24	615.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	390.31	689.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	348.31	614.57	NaN	NaN	NaN	NaN	338.93	651.64	NaN	394.99	693.41	NaN	NaN	NaN	NaN
NaN	NaN	NaN	349.43	612.83	NaN	NaN	NaN	NaN	345.62	655.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	352.05	612.09	NaN	NaN	NaN	NaN	351.29	660	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	354.34	612.09	NaN	NaN	NaN	NaN	357.4	664.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	357.54	612.44	NaN	NaN	NaN	NaN	361.93	668	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	358.93	615.57	NaN	NaN	NaN	NaN	366.36	671.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	360.12	621.11	NaN	NaN	NaN	NaN	370.47	674.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	361.79	627.72	NaN	NaN	NaN	NaN	374.17	678.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	362.98	632.94	NaN	NaN	NaN	NaN	378.3	685.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	363.74	637.85	NaN	NaN	NaN	NaN	382.24	691.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	364.36	642.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	365.13	646.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	365.95	651.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	366.56	655.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	435.74	721.23	NaN	NaN	NaN	NaN
NaN	NaN	NaN	366.87	657.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	439.68	721.85	NaN	NaN	NaN	NaN
NaN	NaN	NaN	367.61	661.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.82	722.39	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	447.65	722.88	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	451.29	723.3	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	454.11	723.48	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	442.31	731.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	449.28	733.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
420.97	697.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.78	699.9	NaN	393.28	695.52	NaN	NaN	NaN	NaN	374.27	686.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
434.04	701.43	NaN	398.43	700.58	NaN	NaN	NaN	NaN	372.92	682.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
439.48	702.9	NaN	403.52	706.1	NaN	NaN	NaN	NaN	373.02	680.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN
444.35	704.13	NaN	408.37	711	NaN	NaN	NaN	NaN	376.24	681.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN
448.94	705.42	NaN	412.91	715.38	NaN	NaN	NaN	NaN	380.7	685.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
453.02	706.54	NaN	417.03	718.75	NaN	NaN	NaN	NaN	385.43	691.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.08	707.58	NaN	421.82	721.77	NaN	NaN	NaN	NaN	394	695.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.2	708.5	NaN	426.66	723.88	NaN	NaN	NaN	NaN	403.83	699.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.98	709.53	NaN	431.25	725.79	NaN	NaN	NaN	NaN	411.83	703	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.62	710.06	NaN	435.19	727.22	NaN	NaN	NaN	NaN	419.08	706.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.66	712.08	NaN	437.86	728.23	NaN	NaN	NaN	NaN	424.59	709.5	NaN	534.63	745.99	NaN	NaN	NaN	NaN
477.59	716.41	NaN	440.69	729.22	NaN	NaN	NaN	NaN	430.74	712.91	NaN	542.27	745	NaN	NaN	NaN	NaN
484.56	719.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	549.49	743.55	NaN	NaN	NaN	NaN
490.95	723.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	556.8	742.34	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	563.33	741.05	NaN	532.25	723.97	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	568.57	740.09	NaN	535.39	720.11	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	574.16	739.01	NaN	539.03	717.84	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	579.93	737.79	NaN	544.89	716.47	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	585	736.82	NaN	549.69	715.92	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	589.57	735.91	NaN	555.29	715.09	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	593.39	735.27	NaN	559.05	714.58	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.61	734.91	NaN	563.32	713.85	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	603.51	734.23	NaN	567.38	713.06	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	609.68	733.17	NaN	570.27	712.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	616.76	731.55	NaN	573.81	711.61	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	621.9	730.25	NaN	576.17	710.94	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	626.33	729.14	NaN	578.87	710.14	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	632.7	726.72	NaN	581.36	709.4	NaN
587.74	727.02	NaN	NaN	NaN	NaN	554.68	744.33	NaN	NaN	NaN	NaN	638.96	722.63	NaN	583.26	708.71	NaN
594.3	723.45	NaN	NaN	NaN	NaN	559.15	743.52	NaN	NaN	NaN	NaN	645.97	717.8	NaN	585.68	708.13	NaN
600.31	720.09	NaN	525.58	730.96	NaN	566.81	742.09	NaN	516.38	743.99	NaN	651.41	713.61	NaN	587.55	707.79	NaN
606.14	716.77	NaN	529.3	730.5	NaN	574.53	741.14	NaN	523	746.88	NaN	656.79	709.41	NaN	589.28	707.24	NaN
611.98	713.41	NaN	531.59	730.22	NaN	582.55	740.49	NaN	530.49	747.72	NaN	661.35	705.5	NaN	591.16	706.58	NaN
616.13	711.02	NaN	533.82	729.93	NaN	591.45	738.98	NaN	539.02	748.37	NaN	665.16	702.15	NaN	592.65	706.29	NaN
621.15	708.35	NaN	536.35	729.67	NaN	598.98	737.9	NaN	546.24	748.57	NaN	669.3	698.57	NaN	593.59	706.03	NaN
623.79	706.94	NaN	539.14	729.31	NaN	604.76	736.88	NaN	560.62	747.08	NaN	672.75	695.47	NaN	595.59	705.36	NaN
627.48	704.84	NaN	541.26	729.14	NaN	609.29	735.94	NaN	572.45	745.97	NaN	675.64	692.69	NaN	596.61	705.06	NaN
631.08	702.91	NaN	542.88	728.9	NaN	613.77	735.21	NaN	581.92	744.85	NaN	680.83	688.83	NaN	597.3	704.89	NaN
635.6	700.4	NaN	544.61	728.64	NaN	621.18	732.68	NaN	590.54	743.15	NaN	687.3	683.98	NaN	598.84	704.3	NaN
637.59	699.13	NaN	546.58	728.4	NaN	630	729	NaN	599.46	741.14	NaN	693.31	678.9	NaN	599.69	704.01	NaN
640.2	697.59	NaN	548.56	728.06	NaN	637.72	725.75	NaN	605.1	739.47	NaN	700.62	672.93	NaN	600.89	703.56	NaN
642.76	695.97	NaN	551.12	728.33	NaN	NaN	NaN	NaN	613.17	735.8	NaN	705.21	669.06	NaN	603.16	703.34	NaN
645.9	693.84	NaN	555.46	728.73	NaN	619.49	734	NaN	652.35	718.75	NaN	710.12	665.07	NaN	605.77	703.26	NaN
646.68	693.25	NaN	561.62	728.94	NaN	623.76	732.49	NaN	662.98	712.53	NaN	713.68	662.19	NaN	608.55	703.33	NaN
648.41	692.04	NaN	567.48	729.68	NaN	629.33	729.43	NaN	671.34	707.69	NaN	716.13	660.04	NaN	611.51	703.45	NaN
650.75	690.42	NaN	573	729.92	NaN	633	727.62	NaN	680.18	702.64	NaN	720.28	657.46	NaN	614.27	703.5	NaN
653.8	688.43	NaN	578.66	730.18	NaN	638.23	724.64	NaN	687.03	698.31	NaN	722.88	655.23	NaN	616.68	703.4	NaN
653.91	688.3	NaN	585.52	731.14	NaN	644.83	721.36	NaN	693.96	692.14	NaN	728.65	650.79	NaN	619.37	703.33	NaN
656.36	686.64	NaN	592.74	732.49	NaN	653.69	717.63	NaN	699.47	686.33	NaN	735.08	646.86	NaN	620.91	703.26	NaN
658.31	685.2	NaN	599.74	732.96	NaN	661.71	713.32	NaN	704.87	680.68	NaN	738.34	644.33	NaN	622.96	703.11	NaN
658.56	684.82	NaN	606.23	733.21	NaN	669.22	709.04	NaN	710.28	675.41	NaN	734	638.21	NaN	624.56	703.1	NaN
660.02	683.59	NaN	612.76	733.31	NaN	676.76	704.46	NaN	714.23	671.44	NaN	717.9	638.71	NaN	625.75	702.85	NaN
662.1	682.04	NaN	618.25	731.67	NaN	685.15	699.38	NaN	718.62	666.79	NaN	702.98	641.02	NaN	627.29	702.5	NaN
661.93	682.12	NaN	623.6	729.58	NaN	692.35	694.22	NaN	722.68	661.95	NaN	683.21	644.53	NaN	628.7	702.38	NaN
663.12	681.36	NaN	630.28	726.93	NaN	699.31	688.4	NaN	725.91	657.98	NaN	665.16	648.67	NaN	629.67	702.28	NaN
665.6	679.63	NaN	635.71	724.91	NaN	704.57	683.66	NaN	724.78	652.3	NaN	649.72	651.43	NaN	630.77	702.23	NaN
651.14	662.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	694.36	661.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	638.48	718.07	NaN	NaN	NaN	NaN	679.68	668.54	NaN	598.23	716.73	NaN	NaN	NaN	NaN
NaN	NaN	NaN	630.03	724.13	NaN	NaN	NaN	NaN	672.97	676	NaN	583	711.2	NaN	548.66	679.96	NaN
NaN	NaN	NaN	624.3	728.83	NaN	NaN	NaN	NaN	667.19	680.24	NaN	564.25	711	NaN	526.63	688.65	NaN
545.4	725.3	NaN	618.22	732.13	NaN	NaN	NaN	NaN	661	685.68	NaN	549.47	705.75	NaN	507.95	695.52	NaN
529.42	732.82	NaN	609.41	732.89	NaN	626.8	660.63	NaN	653.07	694.11	NaN	537.66	702.98	NaN	492.64	700.16	NaN
513.75	739	NaN	602.71	731.02	NaN	607.87	677.79	NaN	645.05	701.14	NaN	528.13	700.26	NaN	479.77	703.48	NaN
500.58	737.7	NaN	593.12	730.88	NaN	589.35	695.14	NaN	638.37	706.51	NaN	520.07	698.31	NaN	467.28	706.54	NaN
488.78	734.53	NaN	582.38	732.34	NaN	570.71	712.17	NaN	631.98	713.04	NaN	512.23	696.6	NaN	457.33	709.05	NaN
477.91	731.2	NaN	569.55	735.02	NaN	554.95	725.18	NaN	625.46	719.67	NaN	505.27	694.8	NaN	448.17	711.43	NaN
468.24	728.22	NaN	559.01	737.12	NaN	540.79	734.77	NaN	620.47	726.01	NaN	499.24	693.44	NaN	440.1	713.47	NaN
460.17	725.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	612.89	733.22	NaN	489.8	692.89	NaN	432.55	715.56	NaN
452.2	723.2	NaN	540.54	740.61	NaN	513.52	744.79	NaN	602.41	737.75	NaN	473.87	691.78	NaN	426.8	716.84	NaN
446.94	721.55	NaN	534.35	742	NaN	503.32	746.54	NaN	588.91	740.27	NaN	458.36	691.6	NaN	417.93	711.33	NaN
442.96	720.63	NaN	526.23	740.95	NaN	493.72	745.53	NaN	576.58	741.62	NaN	444.94	690.12	NaN	408.79	703.4	NaN
439.08	719.67	NaN	518.08	740.44	NaN	481.41	741.43	NaN	564.57	743.18	NaN	433.63	688.39	NaN	403.48	698.11	NaN
435.58	719.06	NaN	509.79	739	NaN	472.41	738.76	NaN	554.23	744.26	NaN	424.08	686.95	NaN	397.88	693.2	NaN
433.44	719.29	NaN	503.47	738.25	NaN	464.08	736.05	NaN	544.38	745.75	NaN	414	686.23	NaN	392.94	689.03	NaN
NaN	NaN	NaN	496.44	736.4	NaN	NaN	NaN	NaN	536.83	746.86	NaN	409.57	688.29	NaN	385.94	681.21	NaN
NaN	NaN	NaN	489.95	733.28	NaN	NaN	NaN	NaN	529.96	747.83	NaN	414.25	693.8	NaN	377.12	671.57	NaN
NaN	NaN	NaN	484.54	730.56	NaN	NaN	NaN	NaN	521.98	748.91	NaN	420.8	697.22	NaN	369.65	662.23	NaN
NaN	NaN	NaN	479.78	728.2	NaN	NaN	NaN	NaN	514.54	749.12	NaN	425.79	699.95	NaN	363.12	653.62	NaN
NaN	NaN	NaN	475.75	725.77	NaN	NaN	NaN	NaN	507.14	748.46	NaN	430.57	702.4	NaN	358.23	647.15	NaN
NaN	NaN	NaN	471.47	723.06	NaN	NaN	NaN	NaN	492.55	743.55	NaN	434.55	704.23	NaN	353.4	640.49	NaN
NaN	NaN	NaN	468.03	720.86	NaN	NaN	NaN	NaN	480.68	739.12	NaN	438.23	705.84	NaN	349.2	634.41	NaN
NaN	NaN	NaN	465.83	719.95	NaN	NaN	NaN	NaN	467.86	732.47	NaN	441.68	707.24	NaN	345.13	628.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	342.13	623.54	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.1	618.6	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	336.76	614.7	NaN
NaN	NaN	NaN	452.7	699.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	450.7	711.71	NaN	334.25	610.44	NaN
NaN	NaN	NaN	448.78	694.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	452.55	712.52	NaN	332.33	607.09	NaN
NaN	NaN	NaN	445.37	690.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	455.26	714.55	NaN	330.36	603.33	NaN
NaN	NaN	NaN	442.41	687.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	457.14	715.92	NaN	328.32	599.72	NaN
NaN	NaN	NaN	439.39	683.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	459.15	717.35	NaN	326.57	596.62	NaN
NaN	NaN	NaN	435.03	680.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	460.68	718.68	NaN	325.26	594.17	NaN
NaN	NaN	NaN	427.11	677.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	461.66	719.44	NaN	323.66	591.29	NaN
NaN	NaN	NaN	419.1	674.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	462.86	720.62	NaN	322.15	588.66	NaN
NaN	NaN	NaN	412.79	672.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	467.7	716.74	NaN	320.95	586.36	NaN
NaN	NaN	NaN	404.52	669.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	471.16	710.32	NaN	319.55	583.81	NaN
NaN	NaN	NaN	396.24	667.27	NaN	364.25	671.42	NaN	NaN	NaN	NaN	473.66	705.81	NaN	318.52	581.83	NaN
NaN	NaN	NaN	389.46	664.33	NaN	355.19	663.29	NaN	NaN	NaN	NaN	475.84	701.7	NaN	317.32	579.65	NaN
405.91	698.78	NaN	383.92	661.6	NaN	347.7	655.94	NaN	386.33	685.45	NaN	478.06	697.62	NaN	316.42	578	NaN
406.62	698.24	NaN	378.6	658.97	NaN	338.02	648.31	NaN	379.52	684.08	NaN	503.81	697	NaN	315.3	575.86	NaN
407.03	698.47	NaN	373.33	656.29	NaN	327.78	636.88	NaN	371.75	681.82	NaN	527.05	690.6	NaN	314.54	574.4	NaN
406.98	697.37	NaN	369.28	654.02	NaN	319.7	625.74	NaN	365.96	679.99	NaN	544.99	683.78	NaN	313.66	572.65	NaN
407.24	694.24	NaN	364.98	651.56	NaN	313.03	615.49	NaN	355.61	673.46	NaN	559.72	678.34	NaN	313.07	569.82	NaN
405.98	678.19	NaN	361.28	649.42	NaN	307.49	606.48	NaN	344.79	665.7	NaN	579.15	678.28	NaN	320.26	567.88	NaN
403	660.48	NaN	356.19	645	NaN	302.08	597.14	NaN	334.68	657.31	NaN	NaN	NaN	NaN	330.91	569.47	NaN
397.48	644.7	NaN	348.54	639.05	NaN	298.09	590.24	NaN	327.96	649.76	NaN	NaN	NaN	NaN	340.72	576.37	NaN
392.51	630.86	NaN	342.26	633.48	NaN	294.69	584.03	NaN	320.85	639.81	NaN	662.32	694.45	NaN	349.73	583.48	NaN
387.85	618.44	NaN	336.95	627.74	NaN	291.59	577.4	NaN	315.93	628.49	NaN	660.37	672.31	NaN	357.66	589.74	NaN
377.17	611.89	NaN	332.26	622.04	NaN	289.62	571.87	NaN	311.96	619.67	NaN	638.71	664.86	NaN	365.32	595.87	NaN
365.6	611.84	NaN	328.23	616.81	NaN	288.19	567.54	NaN	308.26	611.79	NaN	606.98	666.52	NaN	373.09	601.43	NaN
354.71	611.75	NaN	324.81	612.21	NaN	286.8	562.95	NaN	305.02	604.49	NaN	NaN	NaN	NaN	376.39	596.22	NaN
343.12	611.4	NaN	321.95	608.25	NaN	285.62	558.64	NaN	302.21	598.28	NaN	NaN	NaN	NaN	372.3	582.89	NaN
NaN	NaN	NaN	NaN	NaN	NaN	284.9	555.28	NaN	299.63	592.35	NaN	514.93	679.66	NaN	370.07	575	NaN
NaN	NaN	NaN	NaN	NaN	NaN	284.11	551.71	NaN	NaN	NaN	NaN	493.68	685.6	NaN	365.96	564.41	NaN
305.95	607.79	NaN	313.95	597.05	NaN	283.48	549	NaN	298.92	574.65	NaN	474.46	688.92	NaN	361.25	553.61	NaN
300.23	601.99	NaN	310.19	593.27	NaN	283.09	547.11	NaN	300.7	561.85	NaN	457.78	690.21	NaN	358.88	547.85	NaN
NaN	NaN	NaN	306.66	589.73	NaN	282.44	544.55	NaN	300.46	552.9	NaN	442.22	690.81	NaN	356.68	542.74	NaN
NaN	NaN	NaN	NaN	NaN	NaN	281.9	542.44	NaN	298.26	544.57	NaN	427.67	688.9	NaN	351.65	536.5	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	407.48	683.81	NaN	344.01	530.8	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	389.84	677.54	NaN	335.59	524.31	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	374.84	671.58	NaN	328.03	519.14	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	361.62	666.11	NaN	320.07	514.21	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.66	656.75	NaN	313.9	510.53	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	333.12	643.82	NaN	308.16	507.23	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.43	631.84	NaN	302.3	504.09	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.05	556.25	NaN	321.73	616.27	NaN	296.33	501.16	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	314.23	565.3	NaN	322.41	596.16	NaN	294.35	501.08	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.9	507	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.44	514.39	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
