X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
510.67	244.11	-2	575.44	236.29	NaN	493.1	244.92	-2	510.58	247.35	-2	394.19	276.01	0.97717	549.23	245.44	NaN
515	243	-2	578.77	237.11	0.99472	486.83	245.38	NaN	506	247	-2	389.27	278.15	0.97717	563.52	255.04	0.98731
519.68	239.48	-1	581.91	237.88	0.99472	482.57	246.3	0.96958	503.58	248.59	-1	387.44	279.19	0.97717	564.62	256.28	0.98731
509.03	234.05	0.95361	583.38	238.36	0.99472	473.71	245.61	0.96958	498.25	253.32	0.99315	385.11	280.37	0.97717	567.35	257.63	0.98731
500.44	232.78	0.95361	586.81	239.32	0.99472	463.76	246.18	0.96958	496.5	255.84	0.99315	381.5	283.03	0.97717	568.44	258.44	0.98731
494.21	233.61	0.95361	588.87	239.87	0.99472	454.23	247.58	0.96958	493.76	258.47	0.99315	377.92	286.01	0.97717	571.06	259.52	0.98731
487.54	235.03	0.95361	590.37	240.29	0.99472	445.71	249.13	0.96958	490.28	260.95	0.99315	373.87	289.13	0.97717	573.12	260.54	0.98731
480.35	236.86	0.95361	593.11	240.81	0.99472	438.22	250.83	0.96958	487.46	262.69	0.99315	371.01	291.56	0.97717	574.98	261.44	0.98731
475.82	238.23	0.95361	595.23	241.38	0.99472	432.11	252.89	0.96958	486.5	263.33	0.99315	367.59	294.23	0.97717	576.78	262.26	0.98731
470.28	241.19	0.95361	598.55	242.12	0.99472	426.11	255.11	0.96958	484.39	264.66	0.99315	364.94	296.49	0.97717	578.2	263.07	0.98731
466.57	243.2	0.95361	600.3	242.42	0.99472	421.02	257.56	0.96958	482.95	265.5	0.99315	362.4	298.55	0.97717	579.16	263.71	0.98731
461.76	245.97	0.95361	602.62	243.08	0.99472	415.22	260.68	0.96958	480.88	266.65	0.99315	359.98	300.72	0.97717	580.69	264.52	0.98731
458.38	247.81	0.95361	603.71	243.27	0.99472	407.26	265.08	0.96958	479.7	267.49	0.99315	358.09	302.43	0.97717	581.8	265.18	0.98731
450.76	249.76	0.95361	605.91	243.94	0.99472	400.04	269.36	0.96958	479.38	267.78	0.99315	352.95	306.78	0.97717	582.51	265.64	0.98731
438.71	252.82	0.95361	607.73	244.6	0.99472	393.53	273.67	0.96958	476.85	269.29	0.99315	346.94	313	0.97717	583.17	266.15	0.98731
427.32	256.21	0.95361	610.29	245.29	0.99472	387.7	277.88	0.96958	476.85	269.46	0.99315	341.33	318.45	0.97717	584.28	266.74	0.98731
415.97	261.5	0.95361	611.65	245.88	0.99472	383.65	280.88	0.96958	475.88	270.31	0.99315	335.48	324.57	0.97717	585.65	267.37	0.98731
405.5	270.06	0.95361	612.83	246.19	0.99472	371.93	290.69	0.96958	474.53	271.2	0.99315	331.63	329.81	0.97717	585.77	267.74	0.98731
395.44	280.67	0.95361	615.05	246.98	0.99472	362.27	301.39	0.96958	473.9	271.82	0.99315	325.14	337.95	0.97717	586.62	268.22	0.98731
381.32	298.18	0.95361	615.82	247.23	0.99472	352.67	312.85	0.96958	472.86	272.69	0.99315	320.31	343.8	0.97717	588.28	269.08	0.98731
369.89	319.68	0.95361	617.97	247.97	0.99472	344.45	321.57	0.96958	472.21	273.47	0.99315	317.26	349.39	0.97717	588.88	269.5	0.98731
358.64	340.05	0.95361	618.89	248.42	0.99472	336.97	330.33	0.96958	462.65	274.7	0.99315	311.41	358.77	0.97717	588.98	269.71	0.98731
348.82	356.1	0.95361	621.39	249.36	0.99472	328.8	338.44	0.50384	450.12	278.17	0.99315	306.5	366.04	0.59547	589.19	270.02	0.98731
339.85	370.44	0.95361	622.02	249.6	0.99472	323.24	344.01	0.50384	440.63	281.74	0.99315	303.71	373.4	0.59547	589.49	270.36	0.98731
331.48	369.05	0.95361	623.04	250.02	0.99472	318.98	349.28	0.8165	431.89	285.32	0.99315	300.69	381.77	0.96178	590.23	270.82	0.98731
335.16	356.43	0.95361	624.5	250.58	0.99472	316.17	354.11	0.8165	424.7	288.43	0.99315	297.68	388.95	0.96178	591.47	271.57	0.98731
337.58	345.8	0.95361	625.76	251.2	0.99472	314.36	359.38	0.8165	417.93	291.58	0.99315	294.53	396.51	0.96178	591.97	272.42	0.98731
344.32	322.7	0.95361	627.13	251.81	0.99472	313.17	364.01	0.8165	411.32	294.58	0.99315	292.2	402.35	0.96178	588.31	274	0.98731
355.34	304.38	0.95361	628.5	252.46	0.99472	317.33	368.1	0.8165	405.72	297.08	0.99315	290.15	407.21	0.96178	584.1	273.29	0.98731
376.09	287.63	0.95361	629.02	252.68	0.99472	325.14	354.34	0.8165	401	298.94	0.99315	288.18	412.48	0.96178	578.57	272.59	0.98731
391.72	275.49	0.95361	630.12	253.25	0.99472	333.15	335.7	0.8165	397.23	300.3	0.99315	286.89	416.17	0.96178	573.95	271.79	0.98731
407.34	264.21	0.95361	631.65	253.91	0.99472	349.27	310.36	0.75882	392.63	301.23	0.99315	285.78	425.37	0.96178	565.52	268.63	0.98731
421.64	256.2	0.95361	632.9	254.53	0.99472	371	288.71	0.75882	394.55	292.45	0.99315	282.81	435.59	0.96178	555.72	263.85	0.98731
439.33	251.31	0.95361	633.75	254.98	0.99472	392.56	274.39	0.75882	406.36	280	0.99315	280.72	443.71	0.96178	545.53	255.42	0.98731
452.96	251.36	0.56591	635.5	255.96	0.99472	410.11	265.19	0.46899	419.67	273.58	0.99315	279.46	450.69	0.96178	535.36	248.72	0.98731
448.63	255.57	0.56591	636.08	256.23	0.99472	424.92	256.39	0.46899	433.12	268.17	0.99315	279.18	458.02	0.96178	527.18	243.72	0.98731
435.98	264.33	-2	637.19	256.82	0.99472	432.31	254.08	-2	436.81	265.66	-2	290.07	456.32	0.96178	519.41	240.21	0.98731
423	268	-2	638.61	257.56	0.99472	446.84	247.72	0.51722	440.5	263.15	-2	295.74	440.4	0.96178	512.31	237.37	0.98731
416.29	268.89	-1	639.39	257.98	0.99472	457.29	244.95	0.51722	454.56	263.19	-1	298.93	419.98	0.96178	506.61	235.44	0.98731
401.78	279.19	-1	640.75	258.84	0.99472	465.94	242.24	-1	459.64	261.9	-1	303.89	399.09	0.96178	497.46	243.85	0.98731
387.68	294.07	-1	641.41	259.27	0.99472	472.12	240.16	-1	463.35	261.05	-1	310.25	382.56	0.96178	488.75	254.22	0.98731
371.28	305.41	-1	642.14	259.68	0.99472	477.46	238.61	-1	467.45	259.88	-1	316.21	369.52	0.96178	481.1	261.56	0.98731
353.78	315.2	-1	643.28	260.32	0.99472	481.97	237.67	-1	468.6	257.87	-1	325.42	356.27	0.96178	474.42	268.1	0.98731
338.51	325.9	0.38064	644	260.9	0.99472	486.72	236.63	-2	467.46	251.71	-2	334.25	341.86	0.96178	467.85	272.92	NaN
334.81	334.48	-2	645.18	261.5	0.99472	491.47	235.59	0.67662	466.33	245.56	0.99927	340.27	337.13	-2	455.85	280.65	0.52192
322.16	343.24	0.41792	646.02	262.19	0.99472	495.24	234.95	0.67662	466.73	248.61	0.99927	346.29	332.39	0.62935	445.24	284.58	0.52192
317.83	352.7	0.41792	646.04	265.81	0.99472	498.65	234.33	0.67662	462.57	250.87	0.99927	352.15	327.78	0.62935	434.7	288.3	0.52192
316.67	361.72	0.41792	637.18	268.62	0.99472	501.91	233.96	0.67662	458.26	253.76	0.99927	356.22	324.22	0.62935	423.05	290.04	0.52192
329.66	359.11	0.41792	630.79	269	0.99472	504.15	233.82	0.67662	454.88	256.46	0.99927	358.38	322.38	0.62935	409.78	292.2	0.52192
340.49	346.67	0.41792	622.96	264.85	0.99472	507.09	233.46	0.67662	450.98	259.41	0.99927	360.62	319.94	0.62935	396.47	294.8	0.52192
340.64	329.42	0.41792	610.27	257.05	0.99472	517.64	231.81	0.67662	447.83	261.54	0.99927	362.23	318.18	0.62935	385.15	297.73	0.52192
345.05	314.59	0.41792	599.38	249.52	0.99472	534.87	232.01	0.67662	445.77	263.08	0.99927	363.59	316.99	-2	380	300	-2
347.91	312.39	-2	589.61	243.68	0.99472	548.83	233.58	0.67662	443.16	264.84	0.99927	364.96	315.79	-2	373	302	-2
350.76	310.2	-2	583.15	242.46	0.99472	564.52	232.37	0.67662	441.46	266.08	0.99927	366.33	314.6	-2	367.58	305.79	-2
353.61	308	-2	573.24	246.56	0.90854	577.75	233.95	0.96745	439.46	267.43	0.99927	367.5	313.45	-2	362.16	309.58	-2
356.46	305.81	-2	565.73	247.73	0.90854	586.44	234.83	0.96745	437.56	268.7	0.99927	368.68	312.3	NaN	356.75	313.37	-2
359.32	303.62	-2	558.63	247.5	0.90854	597.22	236.83	0.96745	435.7	269.93	0.99927	370.42	311.03	0.85185	351.33	317.16	-2
362.17	301.42	-2	551.1	246.95	0.90854	609.25	240.35	0.96745	434.45	270.73	0.99927	371.73	309.76	0.85185	345.91	320.95	-2
365.02	299.23	0.61381	546.45	247.55	0.90854	617.86	242.82	0.96745	432.85	271.79	0.99927	372.63	309.04	0.85185	340.23	324.44	0.73288
366.73	298.12	0.61381	542.23	247.14	0.90854	624.24	245.18	0.96745	432.12	272.22	0.99927	373.65	308.35	0.85185	337.06	328.35	0.73288
367.71	297.55	0.61381	542.23	242.81	0.90854	638.44	252.13	0.96745	430.51	273.1	0.99927	375.43	308.19	0.85185	332.89	334.4	0.73288
368.74	296.73	0.61381	548.19	234.94	0.90854	648.06	256.7	0.96745	429.62	273.68	0.99927	382	303.67	0.85185	326.84	340.76	0.73288
370.11	296.2	0.61381	554.04	233	0.90854	656.25	260.82	0.96745	428.38	274.54	0.99927	386.8	299.82	0.85185	326.28	345.12	0.73288
371.19	295.65	0.61381	563.94	233.68	0.90854	663.18	264.54	0.96745	427.9	274.76	0.99927	392.98	292.56	0.85185	323.1	350.81	0.73288
372.19	295.14	0.61381	572.48	234	0.90854	670.62	270.61	0.96745	427.49	276.51	0.99927	398.77	284.33	0.85185	320.61	355.93	0.73288
372.93	294.65	0.61381	579.23	235.65	0.90854	676.07	276.81	0.96745	434.93	279.29	0.99927	404.69	276.53	0.85185	328.22	357.15	0.73288
373.57	294.21	0.61381	585.48	237.17	0.90854	682.25	284.42	0.96745	442.23	280.65	0.99927	409.24	270.24	0.85185	335.41	352.62	0.73288
374.17	293.88	0.61381	592.02	238.52	0.90854	687.12	289.95	0.96745	451.31	282.19	0.99927	413.98	264.17	0.85185	342.48	347.23	0.73288
374.49	293.6	0.61381	597.16	239.6	0.90854	691.02	294.45	0.96745	454.82	282.4	0.99927	418.23	259.69	0.85185	348.53	338.34	0.73288
374.47	293.44	0.61381	601.79	240.48	0.90854	689.3	298.89	0.96745	462.36	282.82	0.99927	424.29	257	0.85185	357.82	328.36	0.73288
377.58	291.1	0.61381	606.07	241.39	0.90854	677.77	296.06	0.96745	467.53	283.35	0.99927	430.23	254.79	0.85185	369.15	318.87	0.73288
389.01	280.06	0.61381	610.51	242.44	0.90854	665.46	292.35	0.96745	471.93	282.81	0.99927	435.8	252.61	0.85185	381.69	307.72	0.73288
404.39	270.26	0.61381	614.31	243.4	0.90854	655.79	289.08	0.96745	487.33	276.26	0.99927	440.41	250.73	0.85185	390.1	291.53	0.73288
409.03	267.92	-2	617.41	244.17	0.90854	647.26	285.46	0.96745	505.79	268.68	0.99927	444.89	249.18	NaN	395	281	-2
423.34	260.34	-1	620.9	245.1	0.90854	644.59	270.74	0.96745	523.41	261.14	0.99927	449.35	246.96	-1	407.32	264.23	-1
426	259	-2	622.58	246.11	-2	646	265	-2	539.74	254.72	0.99927	460.43	243.02	0.46517	419	260	-2
428	257	-2	624.26	247.11	-2	638	252	-2	553.8	248.9	0.99927	471.7	240.61	0.46517	429.06	256.36	-2
431.7	255.46	-2	625.95	248.11	-2	630	250.33	-2	565.2	245.65	0.99927	481.41	238.47	0.46517	439.11	252.72	-2
435.4	253.92	-2	627.63	249.11	-2	622	248.67	-2	576.31	248.36	0.99927	489.44	236.78	0.33313	449.17	249.08	-2
439.11	252.38	-2	629.31	250.12	-2	614	247	-2	584.2	251.91	0.99927	497.64	235.25	0.33313	459.22	245.44	-2
442.81	250.84	-2	631	251.12	-2	606	246	-2	590.67	255.3	0.99927	506.05	234.97	0.54876	469.28	241.81	-2
446.17	249.21	0.40965	632.68	252.12	0.58493	598.23	242.81	0.51061	596.57	258.3	0.99927	518.84	233.14	0.54876	479.33	238.17	0.22498
452.9	246.66	0.40965	635.57	253.9	0.58493	593.14	241.36	0.51061	602.17	260.67	0.99927	528.29	232.1	0.54876	485.21	236.34	0.22498
462.76	243.17	-1	639.06	255.92	0.58493	588.95	240.19	0.51061	605.29	261.69	0.99927	536.77	231.43	0.54876	492.22	234.25	-1
470.99	241.72	-2	639.06	255.69	0.58493	584.22	238.49	0.51061	606.65	259.57	0.99927	544.58	231.29	0.54876	501	233	-2
479.22	240.27	-2	639.71	255.88	0.58493	579.83	236.96	0.51061	603.73	254.54	0.99927	551.85	231.23	0.54876	512	233	-2
487	237	-2	641.11	256.71	0.58493	576.29	237.96	0.51061	600.38	251.68	0.99927	558.48	231.3	0.54876	522	231	-2
495	235	-2	642.66	257.53	0.58493	557	232	-2	597.23	249.17	0.99927	563.51	233.34	-2	533	231	-2
510.21	233.06	NaN	643.76	258.24	0.58493	536	230	-2	592.3	245.82	0.99927	568.54	235.38	-2	544	231	-2
515.29	233.04	-2	645.21	259.17	0.58493	515.68	233.2	0.29801	591	245	-2	573.57	237.42	-2	555	231	-2
520.36	233.03	0.4611	645.94	259.49	0.58493	545.06	250.67	0.33095	590	245	-2	578.59	239.46	-2	565.94	232.78	-2
524.36	232.49	0.4611	647.87	260.83	0.58493	539.66	251.73	0.33095	588	244	-2	583.62	241.5	-2	576.88	234.57	-2
528.38	232.17	0.4611	649.09	261.52	0.58493	540.8	250.57	0.33095	586.39	243.84	-2	588.65	243.54	-2	587.81	236.35	-2
531.68	232.02	0.4611	650.14	262.25	0.58493	552.28	249.63	0.33095	584.77	243.69	-2	593.68	245.58	-2	599	237	-2
535.13	231.82	0.4611	650.93	262.67	0.58493	563.71	248.31	0.33095	583	243	-2	597	245	-2	608.77	239.14	NaN
537.97	231.89	0.4611	650.38	262.1	0.58493	570.96	248.27	-2	581.4	242.89	-2	597	245	-2	620.62	241.7	0.80901
541.06	231.96	0.4611	652.26	263.35	0.58493	578.21	248.23	-2	579.8	242.78	-2	598	245	-2	633.24	245.55	0.80901
544.61	232.32	0.4611	653.42	264.1	0.58493	585.46	248.19	-2	578	242	-2	604	243	-2	644.54	249.98	0.80901
548.62	232.46	0.4611	654.01	264.28	0.58493	592.71	248.15	-2	578	241	-2	610	241	-2	657.08	256.04	0.80901
552.48	232.29	0.4611	654.21	264.33	0.58493	599.96	248.11	0.0649	577.76	237.45	-1	607.92	240.46	-1	666.91	262.97	0.80901
562	233	-2	657.46	267.12	0.58493	604.73	247.95	0.0649	575.7	238.17	-2	617	242.08	NaN	678.98	271.44	0.80901
571.14	234.57	-2	657.76	267.49	0.58493	611.17	248.49	0.0649	573.64	238.9	-2	624.25	244.2	NaN	690.09	277.84	0.80901
580.27	236.14	-2	660.03	269.77	-2	625.49	252.52	NaN	571.58	239.63	-2	631	248.76	-2	698.81	284.22	0.80901
589	236	-2	662.3	272.04	-2	639	258	-2	569.51	240.35	-2	638	254	-2	711.02	295.34	0.80901
598.34	238.43	-2	664.57	274.32	-2	652	265	-2	567	240	-2	645	258.5	-2	720.08	302.69	0.80901
607.68	240.86	0.41516	666.84	276.6	-2	665	272	-2	565.39	241.8	0.78618	652	263	-2	729.25	309.79	0.80901
626.56	253.45	0.41516	669.11	278.88	-2	678	279	-2	569.33	248.07	0.78618	658	267	-2	738.2	321.35	0.80901
641.58	266.69	0.41516	671.38	281.15	-2	689	287	-2	574.66	252.63	0.78618	662.04	272.44	-2	747.62	332.08	0.80901
654.69	273.77	-2	673.65	283.43	-2	700.36	294.7	0.044006	584.59	254	0.78618	667.85	275.38	-2	755.74	342.54	0.80901
667.79	280.85	-2	675.92	285.71	-2	710.51	303.51	0.084301	599.08	255.86	0.78618	673.67	277.91	-2	762.5	352.21	0.80901
680.9	287.92	-2	678.19	287.98	-2	721.02	312.7	0.084301	614.5	257.9	0.78618	679.14	280.26	-2	767.6	360.67	0.80901
694	295	-2	680.46	290.26	-2	729.57	320.2	0.084301	630.1	259.15	0.78618	684.17	282.3	-2	770.81	369.05	0.80901
707.18	301.37	-2	682.73	292.54	-2	738.5	331.98	0.084301	645.31	261.82	0.78618	689.2	284.34	-2	777.89	383.37	0.80901
720.3	308.3	-1	685	294.81	-1	747.65	342.04	0.035482	656.49	264.6	0.78618	694.23	286.38	0.72046	783.6	396.38	0.80901
732.54	316.58	-1	684.97	294.78	-1	754.73	351.19	0.035482	665.7	270.7	0.78618	696.67	288.48	0.72046	787.81	407.1	0.80901
743.98	332.37	NaN	681.94	291.79	-2	761.95	360.55	0.021485	669.14	276.94	-2	699.52	291.42	0.72046	791.12	416	0.80901
753.44	344.17	NaN	683.67	293.53	-2	767.72	370.72	0.021485	672.57	283.17	-2	706.48	296.26	0.72046	792.23	428.47	0.80901
757.93	351.79	NaN	685.4	295.26	-2	776.1	385.14	0.021485	676	289.41	-2	711.44	301.39	0.72046	795.13	443.47	0.80901
761.03	358.75	0.64626	687.12	297	-2	782.25	398.57	0.12994	679.44	295.64	-2	717.42	307.55	0.72046	796.42	460.12	0.80901
764.5	366.09	0.64626	688.85	298.73	-2	786.41	409.78	0.12994	682.87	301.88	-2	725.26	315.38	0.72046	796.29	472.2	0.80901
767.61	375.11	0.64626	690.58	300.47	-2	789.8	420.66	0.12994	686.3	308.11	-2	730.81	319.92	0.72046	792.53	480.96	0.80901
774.69	388.73	0.64626	692.31	302.2	0.77608	792.37	430.34	0.12994	689.74	314.34	0.7277	735.58	325.08	0.72046	775.35	477.48	0.80901
779.65	399.72	0.64626	693.69	302.76	0.77608	794.12	438.37	0.12994	692.18	318.2	0.7277	739.78	329.71	0.72046	761.51	469.24	0.80901
783.94	409.48	0.64626	693.94	302.69	0.77608	795.63	446.99	0.12994	695.27	322.78	0.7277	743.9	334.8	0.72046	749.97	456.51	0.80901
786.21	420.26	0.64626	695.51	303.71	0.77608	796.7	453.56	0.12994	702.09	330.23	0.7277	747.54	339.19	0.72046	739.89	445.59	0.80901
786.03	427.75	0.64626	696.02	303.91	0.77608	796.21	461.08	0.12994	712.48	343.08	0.7277	750.9	343.63	0.72046	729.95	434.26	0.80901
784.08	435	0.64626	697.96	304.96	0.77608	785.37	463.03	0.12994	721.26	354.96	0.7277	756.85	352.18	0.72046	723.37	425.87	0.80901
771.77	431.86	0.64626	698.41	304.93	0.77608	776.79	453.61	0.12994	729.66	366.74	0.7277	761.03	359.99	0.72046	718.02	419.25	0.80901
769.07	440.7	0.26573	699.65	305.37	0.77608	754.82	422.24	0.027982	735.98	376.32	0.7277	764.08	365.74	0.72046	713.84	412.53	0.80901
766.77	430.29	0.26573	700.65	305.75	0.77608	740.52	413.74	0.027982	741.57	385.04	0.7277	767.5	372.1	0.72046	707.3	399.48	0.80901
763.89	421.16	0.26573	701.75	305.87	0.77608	726.3	405.91	0.027982	746.31	392.65	0.7277	770.34	377.88	0.72046	700.54	388.35	0.80901
748	408	-2	705.69	307.35	0.77608	726	405	-2	749	394	-2	772.47	382.35	0.72046	694.17	379.15	-2
739	408	-2	709.48	309.7	0.77608	715	401	-2	746	405	-2	774.39	386.64	0.72046	687.81	369.94	-2
700.25	382.37	0.6652	714.41	312.62	0.77608	753	388	-2	743	406	-2	775.79	390.35	0.72046	681.44	360.73	0.50268
697.3	375.4	0.6652	721.24	316.3	0.77608	753.19	382.88	0.33564	739.79	406.82	0.9753	776.96	393.68	0.72046	674.57	348.94	0.50268
692.82	368.63	0.6652	725.57	319.33	0.77608	751.37	375.02	0.33564	736.3	406.82	0.9753	778.03	397.01	0.72046	669.93	338.41	0.50268
688.69	362.94	0.6652	729.84	322.66	0.77608	749.51	367.37	0.33564	732.2	406.91	0.9753	778.98	399.94	0.72046	667.19	331.05	0.50268
684.73	358.62	0.6652	734.22	326.58	0.77608	748.29	359.16	0.33564	729.05	406.74	0.9753	779.82	402.74	0.72046	671.12	317.84	0.50268
681.07	353.61	0.6652	737.16	329.37	0.77608	750.29	349.43	0.33564	724.33	403.12	0.9753	780.71	405.86	0.72046	676.18	304.92	0.50268
678.29	349.16	0.6652	738.17	332.11	-2	747	343	-2	715.55	394.35	0.9753	782.12	409.18	0.72046	680.57	293.83	0.50268
674.42	343.58	0.6652	739.19	334.84	-2	742.97	338.04	-2	707.86	383.53	0.9753	784.02	413.57	0.72046	683.31	286.38	0.50268
671.02	335.1	0.6652	740.2	337.58	-2	738.94	333.09	-2	701.2	374.5	0.9753	785.49	419.65	0.72046	682.59	283.07	0.50268
666.76	325.56	0.6652	741.22	340.32	-2	734.91	328.13	-2	694.6	366.16	0.9753	786.62	423.71	0.72046	679.21	276.19	0.50268
663.55	318.08	0.6652	742.23	343.06	-2	730.88	323.18	-2	688	358.39	0.9753	785.22	428.52	0.72046	675.23	272.61	0.50268
664.07	305.3	0.6652	743.24	345.8	-2	726.85	318.22	-2	682.75	352.91	0.9753	781.7	431.41	0.72046	667.77	268.88	0.50268
664.74	292.34	0.6652	744.26	348.53	-2	722.82	313.27	-2	678.34	348.45	0.9753	781.14	428.51	0.72046	654.64	264.42	0.50268
664.24	278.78	-1	745.27	351.27	0.48891	718.79	308.31	0.43231	674.45	344.24	0.9753	780.17	422.86	0.72046	645.08	260.25	-1
661.8	272.15	0.6043	745.98	353.02	0.48891	711.4	301.1	0.43231	670.26	339.45	0.9753	778.89	418.54	0.72046	635.06	255.25	0.42454
656.98	268.86	0.6043	746.79	355.16	0.48891	705.19	295.71	0.43231	667.15	336.52	0.9753	778.34	414.88	0.72046	623.87	249.75	0.42454
651.84	267.5	0.6043	747.24	356.29	0.48891	698.41	290.35	0.43231	664.07	333.87	0.9753	776.4	404.64	0.72046	613.86	245.69	0.42454
646.53	265.81	0.6043	747.76	358.05	0.48891	692.87	286.06	0.43231	660.86	331.34	0.9753	775.89	391.53	0.72046	605.37	242.43	0.42454
642.08	263.96	0.6043	748.28	359.46	0.48891	685.51	282.01	0.43231	657.91	329	0.9753	773.93	382.36	0.72046	597.7	239.82	0.42454
638.17	262.15	0.6043	747.44	359.19	0.48891	676.24	277.65	0.43231	655.24	327.05	0.9753	766.42	370.32	0.72046	590.67	238.36	0.42454
633.8	260.76	0.6043	743	357	-2	669.5	273.61	0.43231	652.91	324.89	0.9753	759.28	361.43	-2	581.19	234.6	0.42454
622.15	254.4	0.51159	737.73	353.69	0.52706	659.76	267.6	0.561	648.98	317	0.9753	752.14	352.55	0.20515	572.25	232.27	0.42454
608.56	248.26	0.51159	732.18	345.04	0.52706	650.77	263.23	0.561	644.65	309.07	0.9753	746.95	341	0.20515	562.98	230.71	0.42454
594.62	242.61	0.51159	727.33	332.67	0.52706	641.88	259.06	0.561	640.95	302.37	0.9753	739.75	330.29	0.20515	553.75	229.3	0.42454
583.09	237.99	0.51159	723.06	322.47	0.52706	633.88	255.14	0.561	637.75	296.58	0.9753	733.93	321.03	0.20515	545.98	227.98	0.42454
573.96	234.81	NaN	720	317	-2	627.23	251.97	0.561	635.45	292.49	0.9753	729.72	318.52	-2	541.65	230.52	NaN
566.22	233.58	-2	715	313	-2	620.18	248.45	0.561	633.16	288.39	0.9753	725	316	-2	551	234	-2
558.49	232.35	-2	710	309	-2	615.69	246.25	0.561	630.49	283.61	0.9753	720.84	313.48	-2	560.6	237.01	-2
550.76	231.11	0.58176	704.71	305.57	-2	610	243.33	0.561	628.32	279.66	0.9753	716.68	310.96	-2	567.66	238.62	NaN
544.82	231.44	0.58176	699.43	302.14	-2	605.17	241.19	0.561	626.58	276	0.9753	713	307	-2	578.68	240.46	NaN
540.19	232.33	0.58176	694.12	298.31	-2	600.27	238.59	0.561	625.54	273.7	0.9753	710	304	-2	587.7	242.19	NaN
535.33	233.62	0.58176	688.77	293.94	-2	596.78	238.03	-2	624.36	264.24	0.9753	705.56	301.8	-2	597.51	245.5	-2
531.67	234.55	0.58176	683	290	-2	593.3	237.46	-2	623.49	256.65	0.9753	701.13	299.61	-2	605	245	-2
530.22	240.97	0.58176	676.34	283.35	-2	589.81	236.9	0.30387	621.25	252.33	-2	696.44	297.54	-2	617	245	-2
540.76	243.52	0.58176	669.69	276.71	-2	583.76	236.82	0.30387	619	248	-2	691.75	295.47	-2	626	249	-2
549.93	243.61	0.58176	663.03	270.06	NaN	579.63	236.59	0.30387	614.8	246.33	-2	687.05	293.4	NaN	639	253	-2
566.97	244.3	-2	663	270	-2	576.8	236.67	-2	611.9	242.88	0.2	683.39	290.82	1	650	260	-2
584	245	-2	658	266	-2	573.97	236.75	-2	605.79	243.45	NaN	680.28	290.65	1	655.99	264.74	-2
600.98	247.65	-2	653	262	-2	571.14	236.83	0.27061	600	248	-2	670.73	290.48	1	666.19	268.69	-2
618	249	-2	646	259	-2	567.68	237.14	0.27061	595.21	248.08	-2	659.71	291.96	1	676	272	-2
631	260	-2	641	260	-2	562.67	238.73	0.27061	591.17	246.85	0.35762	646.46	294.85	1	685.44	276.1	0.2296
644	259	-2	636	261	-2	567.6	243.25	0.27061	587.17	247.83	0.35762	633.88	298.16	1	693.51	282.76	0.2296
660	264	-2	633	261	-2	596	245	-2	583.84	245.53	NaN	622.89	301.19	1	702.88	290.98	0.2296
670	272	-2	629.95	259.43	0.46828	673.15	272.31	0.37329	592.29	242.73	NaN	614.27	303.61	1	710.18	297.05	0.2296
681	280	-2	624.38	260.15	0.46828	682.28	279.14	0.37329	581.1	248.37	1	606.39	304.59	1	716.97	302.82	0.2296
692.38	286.66	0.33271	624.51	252.6	NaN	678	276	-2	577.38	250.48	1	600.42	304.92	1	722.69	307.79	0.33271
699.7	292.22	-1	624.57	261.78	1	640.7	251.61	0.41494	582.68	258.83	1	595.11	303.56	1	728.99	312.71	-1
705.96	296.96	0.50962	630.31	268.29	1	660.08	260.5	0.41494	590.69	265.09	1	590.25	299.45	1	737.81	325.37	0.73785
712.9	302.52	0.50962	636.31	274.88	1	674.62	268.63	0.41494	597.54	269.81	1	587.98	296.45	1	746.75	336.38	0.73785
718.43	307.7	0.50962	644.88	281.6	1	686.64	276.38	0.41494	603.86	273.96	1	585.66	293.21	1	755.45	345.82	0.73785
723.11	311.96	-1	653.35	288.91	1	699.94	287.04	0.35132	609.67	277.51	1	583.06	289.59	1	761.82	354.87	0.73785
730.69	321.86	-2	664.63	296.69	1	708.52	296.18	-2	614.71	280.63	1	581.27	287.14	1	767.33	363.73	0.73785
738.28	331.77	-2	673.41	303.09	1	718	304	-2	619.61	283.59	1	579.76	284.96	1	772.91	377.58	0.73785
746.64	341.88	-2	682.83	309.23	1	727	312	-2	623.95	286.11	1	578.06	282.43	1	779.29	388.91	0.73785
755	352	-2	690.57	314.98	1	736	322	-2	628.02	288.6	1	577.17	280.13	1	784.56	397.71	0.73785
761.04	361.48	-2	697.06	319.96	1	744	333	-2	631.7	290.93	1	578.17	274.26	1	788.65	409.65	0.73785
768.63	371.39	0.37546	703.42	324.5	1	751.43	341.9	0.31097	635.84	293.61	1	579.65	270.53	1	793.27	421.3	0.73785
