X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
351.64	647.67	NaN	407.78	319.5	NaN	395.7	274.04	NaN	336.03	381.49	NaN	379.43	293.84	NaN	355.91	675.21	NaN
353.22	650.11	NaN	412.1	318.53	NaN	406.05	267.91	NaN	339.74	374.69	NaN	381.74	292.55	NaN	362.67	681.51	NaN
355.31	653.37	NaN	418.71	315.06	NaN	414.84	263.38	NaN	343.12	368.6	NaN	384.89	290.93	NaN	368.62	686.91	NaN
356.55	655.38	NaN	426.27	312.09	NaN	422.52	259.58	NaN	346.19	363.4	NaN	387.02	290.39	NaN	373.87	691.39	NaN
358.31	658.2	NaN	433.4	309.4	NaN	429.41	256.56	NaN	349.41	357.82	NaN	390.57	290.31	NaN	379.3	695.79	NaN
359.49	660.06	NaN	439.37	307.22	NaN	435.62	253.8	NaN	351.81	350.78	NaN	393.25	290.33	NaN	384.09	699.44	NaN
360.77	662.14	NaN	444.34	305.39	NaN	441.98	251.43	NaN	354.97	338.51	NaN	396.51	292.17	NaN	391.21	702.91	NaN
361.83	663.75	NaN	449.31	303.67	NaN	448.23	248.78	NaN	358.33	327.51	NaN	404.29	293.98	NaN	399.49	706.35	NaN
362.78	665.25	NaN	453.93	302.07	NaN	452.98	246.85	NaN	361.75	318.38	NaN	412.56	293.27	NaN	407.3	709.83	NaN
363.33	666.6	NaN	457.76	300.78	NaN	457.33	245.01	NaN	365.11	310.94	NaN	421.88	292.67	NaN	413.02	712.71	NaN
364.27	668.89	NaN	461.63	299.58	NaN	461.08	243.51	NaN	369.36	304.16	NaN	430.64	290.4	NaN	417.96	715.11	NaN
365.49	671.47	NaN	466.43	298.13	NaN	464.67	242.25	NaN	376.61	299.05	NaN	440.02	287.6	NaN	422.88	717.07	NaN
366.22	672.9	NaN	470.92	299.06	NaN	466.65	241.96	NaN	383.81	296.25	NaN	449.06	282.69	NaN	425.68	712.1	NaN
367.09	674.52	NaN	479.07	298.07	NaN	469.03	241.73	NaN	391.57	294.6	NaN	460.69	277.94	NaN	424.02	705.47	NaN
367.68	675.68	NaN	488.17	296.33	NaN	470.57	242	NaN	401.71	292.87	NaN	469.1	274.2	NaN	420.87	699.23	NaN
368.4	676.93	NaN	496.52	295.39	NaN	473.52	241.91	NaN	412.9	291.88	NaN	477.53	270.47	NaN	417.96	694.13	NaN
369.15	678.34	NaN	503.82	294.71	NaN	474.65	242.12	NaN	423.26	291.05	NaN	483.97	267.64	NaN	415	688.9	NaN
369.94	679.51	NaN	509.21	294.36	NaN	479.26	240.75	NaN	431.47	291.16	NaN	489.26	265.28	NaN	413.14	685.45	NaN
370.52	680.66	NaN	515.54	294	NaN	485.48	238.86	NaN	442.17	292.69	NaN	495.51	262.54	NaN	406.92	680.19	NaN
371.69	682.67	NaN	519.4	293.9	NaN	491.28	237.62	NaN	450.35	292.49	NaN	499.85	260.49	NaN	398.09	672.56	NaN
371.92	682.96	NaN	524.41	293.85	NaN	496.83	236.39	NaN	460.53	293.53	NaN	505.15	258.13	NaN	390.39	665.27	NaN
372.44	684.44	NaN	529.05	293.79	NaN	500.98	235.67	NaN	470.61	293.73	NaN	508.67	256.43	NaN	383.68	658.64	NaN
376.86	678.04	NaN	533.1	293.75	NaN	504.66	234.9	NaN	479.16	294.32	NaN	512.54	254.65	NaN	377.77	652.23	NaN
378.12	667.26	NaN	536.69	293.67	NaN	506.1	235.33	NaN	485.97	294.59	NaN	515.62	253.28	NaN	372.8	646.51	NaN
374.87	660.08	NaN	540.34	293.66	NaN	507.97	235.35	NaN	492.32	294.59	NaN	518.96	251.8	NaN	364.65	639.93	NaN
368.51	650.32	NaN	543.45	293.69	NaN	509.44	235.07	NaN	498.93	294.76	NaN	521.8	250.5	NaN	353.67	628.81	NaN
363.42	645.51	NaN	546.63	293.67	NaN	511.66	234.05	NaN	504.5	294.91	NaN	526.26	249.52	NaN	343.85	619.73	NaN
357.05	637.32	NaN	549.24	293.67	NaN	515.56	233.13	NaN	508.6	294.79	NaN	533.62	248	NaN	335.31	611.49	NaN
348.41	629.41	NaN	551.87	293.76	NaN	519.34	232.43	NaN	514.1	294.79	NaN	539.91	245.93	NaN	328.06	604.35	NaN
339.03	621.86	NaN	555.44	294.74	NaN	523.38	231.88	NaN	518.14	294.34	NaN	545.84	244	NaN	321.35	597.5	NaN
329.56	614.36	NaN	562.07	295.79	NaN	525.75	231.47	NaN	521.87	294.44	NaN	551.53	242.22	NaN	315.63	591.67	NaN
NaN	NaN	NaN	568.24	295.89	NaN	527.63	231.25	NaN	525	294.16	NaN	555.9	241	NaN	NaN	NaN	NaN
311.79	598.75	NaN	575.05	296.61	NaN	530.16	230.94	NaN	529.35	293.9	NaN	560.33	240.36	NaN	307.5	573.4	NaN
306.71	595.59	NaN	579.5	296.84	NaN	531.85	230.69	NaN	532.11	293.82	NaN	561.52	240.72	NaN	304.89	559.78	NaN
302.64	588.7	NaN	583.33	297.37	NaN	539.21	229.38	NaN	536.25	293.46	NaN	565.56	240.69	NaN	301.96	548.83	NaN
300.26	582.53	NaN	588.76	297.86	NaN	550.2	229.22	NaN	539.24	293.37	NaN	566.46	240.75	NaN	299.28	539.14	NaN
298.68	577.91	NaN	592.16	298.2	NaN	558.52	229.05	NaN	541.44	293.29	NaN	569.02	239.98	NaN	293.57	526.24	NaN
297.33	573.94	NaN	594.93	298.41	NaN	NaN	NaN	NaN	543.55	293.28	NaN	NaN	NaN	NaN	290.67	510.47	NaN
296.22	570.06	NaN	599.59	299.05	NaN	NaN	NaN	NaN	545.37	293.36	NaN	NaN	NaN	NaN	288.44	497.3	NaN
295.76	565.02	NaN	601.84	299.37	NaN	NaN	NaN	NaN	547.81	293.56	NaN	NaN	NaN	NaN	286.73	485.06	NaN
292.82	552.98	NaN	604.68	299.63	NaN	584.32	232.29	NaN	551.85	291.89	NaN	575.66	237.86	NaN	285.29	473.05	NaN
288.16	536.43	NaN	608.77	300.28	NaN	590.34	233.63	NaN	559.55	286.11	NaN	576.55	238.88	NaN	284.83	463.83	NaN
284.78	519.93	NaN	610.57	300.41	NaN	595.6	234.98	NaN	564.61	281.79	NaN	579.22	240.45	NaN	288.68	454.02	NaN
284.75	504.85	NaN	612.71	300.6	NaN	599.8	236.17	NaN	569.75	277.4	NaN	580.88	241.55	NaN	294.09	442.61	NaN
284.77	492.11	NaN	615	301.07	NaN	604.92	238.12	NaN	573.87	273.91	NaN	584.45	242.45	NaN	299.2	431.93	NaN
284.87	481.07	NaN	617.95	301.92	NaN	614.8	243.24	NaN	578.11	270.4	NaN	587.53	243.11	NaN	303.38	423.29	NaN
285.09	471.07	NaN	620.67	302.64	NaN	623.68	246.92	NaN	580.81	263.89	NaN	592.02	243.6	NaN	307.21	415.36	NaN
285.8	461.04	NaN	622.53	302.89	NaN	632.17	251.07	NaN	582.58	256.81	NaN	595.78	243.71	NaN	311.04	407.53	NaN
286.08	453.51	NaN	625.44	303.58	NaN	638.5	254.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	314.04	401.32	NaN
286.54	445.73	NaN	626.46	304.44	NaN	644.58	257.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	316.05	390.23	NaN
286.96	439.35	NaN	631.43	308.02	NaN	649.62	260.32	NaN	588.17	241.71	NaN	NaN	NaN	NaN	318.98	377.89	NaN
287.29	433.62	NaN	637.96	311.53	NaN	654.49	263.1	NaN	588.81	239.48	NaN	NaN	NaN	NaN	322	366.65	NaN
287.5	428.27	NaN	642.82	314.35	NaN	658.16	265	NaN	589.43	239.3	NaN	NaN	NaN	NaN	325	356.72	NaN
288	423.55	NaN	647.29	317.16	NaN	662.25	267.41	NaN	592.07	240.64	NaN	NaN	NaN	NaN	327.8	348.05	NaN
293.97	414.53	NaN	651.45	319.66	NaN	665.19	268.94	NaN	596.64	243.36	NaN	NaN	NaN	NaN	330.86	339.42	NaN
302.23	402.59	NaN	655.2	322.08	NaN	672.31	275.25	NaN	604.14	246.5	NaN	NaN	NaN	NaN	333.43	332.92	NaN
308.54	392.78	NaN	658.73	324.39	NaN	681.91	281.15	NaN	607.71	247.89	NaN	NaN	NaN	NaN	338.25	326.11	NaN
314.85	383.74	NaN	661.58	326.24	NaN	690.04	286.03	NaN	611.74	249.92	NaN	636.6	268.25	NaN	346.88	316.92	NaN
320.08	376.3	NaN	664.49	328.2	NaN	696.62	290.23	NaN	615.35	251.32	NaN	642.57	273.52	NaN	354.26	308.46	NaN
324.82	368.9	NaN	667.08	330.02	NaN	702.31	294.01	NaN	618.91	252.85	NaN	651.47	280.12	NaN	361.06	301.31	NaN
328.74	362.4	NaN	669.31	331.51	NaN	707.73	297.94	NaN	622.2	254.26	NaN	660.87	287.9	NaN	366.73	295.63	NaN
331.8	352.68	NaN	671.71	334.87	NaN	711.84	301.16	NaN	625.08	255.47	NaN	670.83	295.5	NaN	372.18	290.58	NaN
337.33	338.61	NaN	674.26	340.67	NaN	716.78	306.4	NaN	628.36	256.92	NaN	678.23	301.1	NaN	378.02	285.85	NaN
343.21	327.6	NaN	677.33	346.61	NaN	722.87	314.19	NaN	631.19	258.22	NaN	682.64	304.42	NaN	385.75	281.64	NaN
348.93	317.87	NaN	679.79	351.35	NaN	729.59	321.96	NaN	634.33	259.61	NaN	688.91	309.14	NaN	397.35	275.31	NaN
354.71	308.53	NaN	681.98	355.78	NaN	735.07	328.47	NaN	636.34	260.42	NaN	693.36	312.05	NaN	406.43	270.19	NaN
359.38	301.61	NaN	684.2	360.14	NaN	740.4	334.96	NaN	638.77	261.6	NaN	697.46	315.05	NaN	414.46	265.94	NaN
365.68	295.34	NaN	685.92	363.76	NaN	744.55	340.13	NaN	641.14	262.72	NaN	700.16	316.93	NaN	421.27	262.16	NaN
375.47	288.48	NaN	687.64	367.62	NaN	748.03	344.39	NaN	643.34	263.8	NaN	704.4	320.34	NaN	427.38	258.89	NaN
384.54	282.04	NaN	688.87	372.03	NaN	750.9	347.03	NaN	645.12	264.71	NaN	707.14	323.31	NaN	433.21	255.79	NaN
393	277.04	NaN	688.76	376.16	NaN	752.7	352.09	NaN	649.57	266.16	NaN	711.74	329.97	NaN	438.95	252.96	NaN
400.82	272.71	NaN	688.55	379.43	NaN	751.34	357.32	NaN	656.46	271.02	NaN	713.43	332.63	NaN	450.63	247.58	NaN
407.28	269.19	NaN	688.26	384.56	NaN	749.86	362.93	NaN	664.16	276.05	NaN	714.76	337.61	NaN	463.18	244.22	NaN
414.05	265.84	NaN	687.74	388.81	NaN	748.72	367.33	NaN	670.69	280.94	NaN	715.06	340.06	NaN	474.04	241.64	NaN
425.58	265.14	NaN	687.67	391.07	NaN	750.26	372.24	NaN	677.11	286	NaN	715.51	342.97	NaN	483.71	239.71	NaN
442.27	261.9	NaN	687.84	391.81	NaN	753.43	377.71	NaN	682.16	290.14	NaN	716.23	345.85	NaN	491.36	238.52	NaN
457.02	259.71	NaN	687.76	392.45	NaN	754.43	380	NaN	686.2	293.69	NaN	716.84	348.59	NaN	500.54	237.31	NaN
469.31	257.2	NaN	688.16	398.04	NaN	759.12	382.09	NaN	690.37	297.26	NaN	717.08	350.95	NaN	506.06	237.13	NaN
480.04	255.13	NaN	690.73	402.53	NaN	NaN	NaN	NaN	694.85	301.15	NaN	717.63	354.04	NaN	517.37	234.84	NaN
490.1	253.62	NaN	693.18	406.04	NaN	NaN	NaN	NaN	698.32	304.37	NaN	718.75	358.6	NaN	531.36	235.02	NaN
498.54	252.73	NaN	695.88	410.04	NaN	765.45	383.48	NaN	701.66	307.54	NaN	720.15	362.9	NaN	545.45	234.75	NaN
506.69	251.74	NaN	697.93	413.24	NaN	765.86	383.4	NaN	704.46	309.95	NaN	721.14	366.07	NaN	557.4	235.38	NaN
513.08	250.78	NaN	698.73	414.75	NaN	765.29	384.2	NaN	706.54	311.95	NaN	722.28	369.37	NaN	568.64	236.6	NaN
519.39	249.86	NaN	700.25	417.16	NaN	764.8	384.9	NaN	709.59	314.81	NaN	722.69	372.18	NaN	577.62	237.89	NaN
524.96	248.94	NaN	701.49	419.43	NaN	765	383.12	NaN	711.76	316.97	NaN	723.51	378.28	NaN	588.82	241.24	NaN
529.17	248.13	NaN	702.51	421.26	NaN	764.87	381.21	NaN	712.99	318	NaN	725.28	384.62	NaN	603.12	244.17	NaN
534.11	247.19	NaN	703.16	422.56	NaN	765.2	378.81	NaN	715.66	321.18	NaN	726.91	390.23	NaN	619.25	248.49	NaN
543.11	244.45	NaN	704.89	427.23	NaN	765.13	374.72	NaN	718.79	326.18	NaN	728.12	394.94	NaN	631.15	252.39	NaN
556.13	244.35	NaN	707.52	433.23	NaN	765.2	370.11	NaN	720.56	328.78	NaN	729.55	399.86	NaN	643.31	255.92	NaN
568.82	245.02	NaN	709.73	438.02	NaN	762.31	363.93	NaN	724.06	334.74	NaN	730.5	403.59	NaN	654.13	261.42	NaN
582.33	246.15	NaN	711.76	442.8	NaN	759.6	359.09	NaN	726.29	338.23	NaN	731.35	407.43	NaN	666.23	269.79	NaN
595.95	250.34	NaN	713.64	447.38	NaN	757.26	355.23	NaN	727.73	340.59	NaN	732	410.61	NaN	676.01	278.33	NaN
611.28	254.21	NaN	714.96	450.23	NaN	754.04	346.18	NaN	730.06	344.88	NaN	732.5	413.02	NaN	687.6	286.89	NaN
624.41	260.73	NaN	716.44	453.89	NaN	749.62	339.2	NaN	731.78	348.22	NaN	734.16	416.3	NaN	697.53	293.95	NaN
637.02	267.28	NaN	717.63	456.61	NaN	745.11	334.06	NaN	734.1	350.54	NaN	737.52	421.77	NaN	705.65	299.88	NaN
647.64	272.86	NaN	718.62	459.47	NaN	740.95	329.84	NaN	739.23	352.17	NaN	739.37	423.55	NaN	712.82	305.34	NaN
656.88	277.92	NaN	719.57	461.33	NaN	729.21	328.08	NaN	745.36	352.93	NaN	741.45	427.63	NaN	719.79	310.03	NaN
665.3	282.73	NaN	721	464.91	NaN	719.22	327.48	NaN	749.28	353.23	NaN	742.95	433.55	NaN	725.55	315.02	NaN
673.2	287.42	NaN	721.57	466.18	NaN	709.41	326.02	NaN	754.57	354.18	NaN	743.65	435.8	NaN	728.66	318.66	NaN
679.61	290.93	NaN	722.5	468.61	NaN	702.42	324.67	NaN	757.63	361.14	NaN	744.97	441.94	NaN	731.78	324.42	NaN
686.43	294.5	NaN	723.4	469.74	NaN	695.13	323.25	NaN	758.83	367.21	NaN	745.26	443.93	NaN	732.82	330.86	NaN
691.49	297.37	NaN	722.29	464.99	NaN	688.6	322.05	NaN	759.86	375.79	NaN	745.53	446.82	NaN	734.08	336.67	NaN
695.62	299.91	NaN	724.08	470.15	NaN	683.07	321.09	NaN	760.42	380.44	NaN	745.86	449.05	NaN	738.3	343.12	NaN
699.26	302.33	NaN	725.32	474.12	NaN	677.96	320.17	NaN	760.61	383.13	NaN	746.16	451.27	NaN	744.49	349.19	NaN
702.62	304.79	NaN	726	475.21	NaN	673.6	319.42	NaN	760.68	387.74	NaN	746.7	454.23	NaN	749.82	354.75	NaN
706.16	307.55	NaN	726.81	476.19	NaN	669.63	318.4	NaN	760.71	391.88	NaN	746.74	460.81	NaN	754.14	359.82	NaN
711.18	318.6	NaN	727.78	481.48	NaN	666.95	317.38	NaN	761.33	399.18	NaN	744.9	467.9	NaN	758.06	365.58	NaN
717.34	330.71	NaN	728.07	483.07	NaN	664.7	315.76	NaN	762.08	414.16	NaN	743.13	473.71	NaN	757.98	372.97	NaN
722.56	343.35	NaN	726.62	486.31	NaN	662.15	313.84	NaN	760.3	427.14	NaN	741.41	478.72	NaN	756.15	383.7	NaN
727	353.75	NaN	725.69	491.69	NaN	660.36	312.33	NaN	758.3	437.73	NaN	740.19	481.9	NaN	755.78	392.43	NaN
731.07	363.33	NaN	725.23	496.72	NaN	659.05	311.26	NaN	755.8	447.37	NaN	738.43	486.61	NaN	755.88	400.94	NaN
734.88	372.46	NaN	723.83	502.48	NaN	656.92	309.32	NaN	753.08	455.21	NaN	737.28	489.56	NaN	756.16	408.98	NaN
737.93	380.31	NaN	722.71	506.98	NaN	655.72	308.36	NaN	749.92	463.31	NaN	736.47	492.13	NaN	756.76	416.59	NaN
737.34	392.06	NaN	721.77	511.43	NaN	654.98	306.92	NaN	746.11	470.63	NaN	735.67	494.6	NaN	756.98	423.02	NaN
735.09	407.89	NaN	NaN	NaN	NaN	653.51	302.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	756.96	428.83	NaN
733.32	421.7	NaN	NaN	NaN	NaN	652.58	299.63	NaN	733.1	481.7	NaN	NaN	NaN	NaN	756.91	435.11	NaN
731.43	433.06	NaN	NaN	NaN	NaN	649.63	295.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	756.26	443.15	NaN
729.36	444.21	NaN	718.86	524.79	NaN	645.28	290.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	756.69	453.5	NaN
727.72	453.34	NaN	717.95	526.77	NaN	640.83	285.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	755.67	463.67	NaN
726.1	463.16	NaN	715.69	532	NaN	637.44	282.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	754.87	472.72	NaN
NaN	NaN	NaN	713.48	539.37	NaN	633.7	278.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	753.05	480.68	NaN
NaN	NaN	NaN	711.79	544.79	NaN	630.63	274.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	748.65	489.33	NaN
NaN	NaN	NaN	709.84	550.71	NaN	627.48	270.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	744.44	498.81	NaN
NaN	NaN	NaN	708.83	556.37	NaN	625.65	268.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	742.13	505.15	NaN
NaN	NaN	NaN	708.68	559.61	NaN	623.51	265.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	738.03	512.08	NaN
720.06	497.59	NaN	708.66	562.68	NaN	620.74	261.35	NaN	NaN	NaN	NaN	713.2	478.51	NaN	729.23	520.37	NaN
719.48	501.47	NaN	708.76	568.07	NaN	615.28	252.69	NaN	NaN	NaN	NaN	712.1	466	NaN	722.1	527.25	NaN
718.53	505.37	NaN	708.71	571.83	NaN	609.58	246.46	NaN	NaN	NaN	NaN	712.24	464	NaN	716.57	532.74	NaN
717.47	508.23	NaN	708.86	575.03	NaN	602.15	241.46	NaN	NaN	NaN	NaN	711.93	462.09	NaN	714.08	535.89	NaN
716.39	511.47	NaN	709	578.38	NaN	594.48	238.58	NaN	NaN	NaN	NaN	711.71	459.67	NaN	NaN	NaN	NaN
715.58	513.55	NaN	709.5	581.34	NaN	587.04	236.26	NaN	NaN	NaN	NaN	711.77	459.37	NaN	NaN	NaN	NaN
715.19	515.44	NaN	709.91	585.06	NaN	580.4	234.62	NaN	NaN	NaN	NaN	711.47	456.62	NaN	NaN	NaN	NaN
715.05	515.66	NaN	708.98	588.33	NaN	569.83	234.16	NaN	NaN	NaN	NaN	710.03	451.84	NaN	NaN	NaN	NaN
717.08	516.27	NaN	708.17	591.39	NaN	559.51	233.13	NaN	NaN	NaN	NaN	709.47	449.78	NaN	NaN	NaN	NaN
717.14	519.53	NaN	707.48	594.48	NaN	551.17	232.9	NaN	NaN	NaN	NaN	706.64	441.88	NaN	NaN	NaN	NaN
716.89	520.78	NaN	706.74	598.13	NaN	543.65	232.82	NaN	NaN	NaN	NaN	705.82	435.36	NaN	NaN	NaN	NaN
716	518.53	NaN	704.93	600.61	NaN	537.02	232.86	NaN	NaN	NaN	NaN	705.52	432.86	NaN	695.23	579.54	NaN
NaN	NaN	NaN	702.12	605.85	NaN	530.44	233.1	NaN	NaN	NaN	NaN	705.21	431.04	NaN	694.38	581.97	NaN
NaN	NaN	NaN	699.14	613.24	NaN	524.67	233.35	NaN	NaN	NaN	NaN	705.04	429.26	NaN	694.12	583.24	NaN
NaN	NaN	NaN	696.38	619.6	NaN	519.53	233.61	NaN	NaN	NaN	NaN	705.12	427.93	NaN	693.36	585.15	NaN
NaN	NaN	NaN	694	624.71	NaN	513.79	234.09	NaN	NaN	NaN	NaN	705.74	427.07	NaN	692.77	587.37	NaN
NaN	NaN	NaN	692.18	628.78	NaN	509.51	234.32	NaN	NaN	NaN	NaN	705.36	425.98	NaN	692.55	588.17	NaN
NaN	NaN	NaN	690.09	633.07	NaN	505.89	234.51	NaN	NaN	NaN	NaN	705.09	424.51	NaN	691.74	590.28	NaN
NaN	NaN	NaN	688.4	636.67	NaN	497.36	235.04	NaN	NaN	NaN	NaN	705.49	423.24	NaN	691.51	591.25	NaN
NaN	NaN	NaN	686.5	640.65	NaN	486.79	237.27	NaN	NaN	NaN	NaN	704.8	421.78	NaN	690.98	593.02	NaN
NaN	NaN	NaN	685.09	643.5	NaN	476.76	239.59	NaN	NaN	NaN	NaN	703.83	421.89	NaN	NaN	NaN	NaN
690.1	595.68	NaN	683.38	646.92	NaN	468.51	241.66	NaN	NaN	NaN	NaN	703.44	422.75	NaN	NaN	NaN	NaN
689.55	597.48	NaN	682.28	649.12	NaN	461.95	243.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	681.02	651.7	NaN	455.6	245.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.39	576.35	NaN	680.1	653.62	NaN	449.44	247.98	NaN	701.86	588.66	NaN	NaN	NaN	NaN	682.61	605.49	NaN
712.59	577.76	NaN	678.95	657.46	NaN	444.38	249.79	NaN	702.9	591.44	NaN	NaN	NaN	NaN	678.12	609.25	NaN
712.46	579.05	NaN	676.3	663.95	NaN	439.21	251.68	NaN	703.33	593.35	NaN	NaN	NaN	NaN	675.5	611.54	NaN
712.44	580.32	NaN	673.89	668.37	NaN	435.24	253.14	NaN	703.82	595.39	NaN	NaN	NaN	NaN	672.16	614.42	NaN
712.48	581.53	NaN	671.53	672.86	NaN	431.55	254.81	NaN	703.75	599.22	NaN	NaN	NaN	NaN	669.47	616.66	NaN
712.9	582.18	NaN	669.29	677.24	NaN	425.5	258.92	NaN	702.09	612.95	NaN	NaN	NaN	NaN	667.32	618.59	NaN
713.7	583.54	NaN	667.33	681.09	NaN	416.63	264.56	NaN	699.56	625.83	NaN	NaN	NaN	NaN	664.68	620.84	NaN
713.88	583.62	NaN	665.63	684.23	NaN	408.73	269.69	NaN	697.76	637.7	NaN	NaN	NaN	NaN	662.76	622.51	NaN
714.05	585.09	NaN	663.5	688.03	NaN	402.22	274.05	NaN	696.16	647	NaN	712.72	469.62	NaN	660.42	624.56	NaN
714.51	586.24	NaN	662.06	690.65	NaN	396.15	278.58	NaN	694.48	656.79	NaN	714.97	478.85	NaN	657.88	626.86	NaN
709.87	594.66	NaN	660.67	693.28	NaN	389.55	283.55	NaN	693.03	664.22	NaN	716.36	485.71	NaN	655.97	628.47	NaN
705.18	605.93	NaN	658.61	695.8	NaN	384.5	287.48	NaN	691.69	671.33	NaN	717.42	490.19	NaN	654.58	629.64	NaN
700.86	614.69	NaN	655.2	699.2	NaN	380.57	290.48	NaN	690.26	678.18	NaN	717.34	492.05	NaN	653.05	630.99	NaN
696.69	623.53	NaN	651.18	704.78	NaN	376.68	293.41	NaN	689.19	683.89	NaN	716.19	495.33	NaN	651.74	632.17	NaN
693.24	630.93	NaN	647.65	709.63	NaN	373.02	296.14	NaN	688.19	689.86	NaN	715.74	496.9	NaN	650.35	633.4	NaN
689.69	638.42	NaN	644.3	713.98	NaN	368.34	298.66	NaN	686.98	695.19	NaN	715.16	498.76	NaN	648.62	634.75	NaN
686.52	644.89	NaN	641.61	717.45	NaN	360.45	305	NaN	683.09	699.89	NaN	NaN	NaN	NaN	646.95	636.06	NaN
683.72	650.42	NaN	639.12	720.69	NaN	353.19	312.75	NaN	679.53	703.15	NaN	NaN	NaN	NaN	645.56	637.19	NaN
680.8	656.13	NaN	636.49	723.84	NaN	347.42	319.26	NaN	674.38	706.8	NaN	713.63	519.17	NaN	644.32	638.14	NaN
678.15	661.11	NaN	629.72	727.24	NaN	343.19	324.23	NaN	670.52	709.39	NaN	713.78	523.51	NaN	642.92	639.19	NaN
675.7	665.92	NaN	624.67	729.29	NaN	338.92	329.19	NaN	666	712	NaN	713.7	527.46	NaN	641.39	640.33	NaN
673.58	670.14	NaN	618.7	731.95	NaN	334.72	334.6	NaN	663.9	713.2	NaN	714.07	531.64	NaN	640.49	641.03	NaN
672.28	672.76	NaN	613.18	734.04	NaN	331.54	338.82	NaN	659.77	715.29	NaN	714.14	534.54	NaN	635.39	646.8	NaN
670.87	675.7	NaN	608.64	735.76	NaN	328.32	343.22	NaN	656.93	716.8	NaN	714.2	537.26	NaN	632.59	650.27	NaN
669.36	678.8	NaN	603.49	737.56	NaN	325.97	346.5	NaN	655.3	717.8	NaN	714.15	540.77	NaN	628	656.06	NaN
668	681.7	NaN	599.64	738.89	NaN	323.39	350.52	NaN	651.96	718.4	NaN	712.96	547.99	NaN	624.17	660.94	NaN
667.06	683.94	NaN	595.71	739.98	NaN	321.32	353.68	NaN	646.76	717.67	NaN	712.83	553.18	NaN	620.82	665.13	NaN
666	686.14	NaN	591.36	741.33	NaN	319.54	356.38	NaN	644.42	716.79	NaN	715.82	556.48	NaN	618	668.69	NaN
664.8	688.78	NaN	589.04	742.1	NaN	317.29	360.12	NaN	641.95	715.93	NaN	718.87	557.95	NaN	615.07	676.73	NaN
663.76	690.94	NaN	585.31	743.18	NaN	315.02	363.3	NaN	640.38	714.86	NaN	723.58	559.21	NaN	613.05	686.07	NaN
662.81	692.81	NaN	582.34	744.23	NaN	309.85	370.13	NaN	639.12	713.8	NaN	727.77	560.23	NaN	611.07	695.13	NaN
661.92	694.21	NaN	579.88	744.9	NaN	305.63	377.27	NaN	638.24	712.8	NaN	731.32	564.39	NaN	609.93	702.34	NaN
661.15	695.87	NaN	577.77	745.68	NaN	302.23	383.67	NaN	637.17	712.22	NaN	732.46	570.18	NaN	609.63	712.14	NaN
660.49	698.66	NaN	576.24	745.92	NaN	299.43	388.96	NaN	633.83	710.81	NaN	732.95	574.19	NaN	607.58	723.69	NaN
660.37	705.33	NaN	572.1	745.36	NaN	296.9	394	NaN	631.38	709.86	NaN	733	577.59	NaN	605.52	732.6	NaN
658.98	712.38	NaN	564.45	743.82	NaN	294.72	398.55	NaN	629.4	709.2	NaN	732.82	581.47	NaN	601.31	739.61	NaN
656.12	718.17	NaN	558.87	742.95	NaN	292.48	403.25	NaN	627.6	708.53	NaN	732.79	584.29	NaN	NaN	NaN	NaN
652.92	721.49	NaN	554.68	742.5	NaN	290.59	410.25	NaN	625.93	707.89	NaN	732.67	587.21	NaN	584.6	746.93	NaN
649.68	724.03	NaN	NaN	NaN	NaN	287.4	421.82	NaN	622.74	709.09	NaN	732.58	589.14	NaN	NaN	NaN	NaN
646.2	726.23	NaN	NaN	NaN	NaN	284.48	431.36	NaN	614.41	714.98	NaN	732.49	591.07	NaN	NaN	NaN	NaN
638.68	729.78	NaN	538.91	732.41	NaN	282.37	439.18	NaN	606.11	723.09	NaN	732.84	592.77	NaN	554.66	749.63	NaN
632.33	732.13	NaN	534	728.6	NaN	280.73	446.43	NaN	596.51	731.51	NaN	734.34	594.26	NaN	545.26	750.21	NaN
627.14	733.88	NaN	527.34	723.78	NaN	279.27	453.26	NaN	588.07	738.43	NaN	NaN	NaN	NaN	537.3	750.36	NaN
621.9	735.39	NaN	522.13	719.71	NaN	278.32	458.95	NaN	578.63	742.13	NaN	740.12	599.59	NaN	526.04	748.66	NaN
617.84	736.4	NaN	517.51	716	NaN	277.57	465.3	NaN	571.5	743.69	NaN	742.87	604.13	NaN	513.94	748.02	NaN
