X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	515.82	249.96	NaN	531.42	262.18	NaN	509.1	272.46	NaN	566.68	285.41	NaN	448.6	281.31	NaN
NaN	NaN	NaN	514.4	250.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	558.17	283.43	NaN	443.54	277.11	NaN
NaN	NaN	NaN	513.14	250.82	NaN	522	263.8	NaN	494.8	284.08	NaN	551.54	281.81	NaN	437.67	272.59	NaN
NaN	NaN	NaN	511.66	251.1	NaN	519.22	264.53	NaN	481.1	294.88	NaN	545.29	281.05	NaN	433.27	268.95	NaN
NaN	NaN	NaN	510.61	251.29	NaN	514.25	264.22	NaN	469.5	305	NaN	539.8	281.36	NaN	426.16	270.35	NaN
564.97	304.87	NaN	509.21	251.98	NaN	510.32	263.93	NaN	457.5	311.26	NaN	530.53	282.18	NaN	411.51	282.04	NaN
552.54	300.11	NaN	508.27	252.41	NaN	504.25	265.39	NaN	450.26	297.44	NaN	527.52	281.9	NaN	398.87	291.81	NaN
539.56	298.41	NaN	507.33	253.41	NaN	494.69	265.43	NaN	444.49	287.02	NaN	522.31	281.75	NaN	388.66	300.59	NaN
524.23	299.77	NaN	506.8	254.02	NaN	486.18	265.52	NaN	437.02	279.24	NaN	515.49	281.76	NaN	379.32	308.75	NaN
513.97	300.89	NaN	505.41	255.2	NaN	477.74	265.79	NaN	430.63	273.59	NaN	511.44	281.59	NaN	371.7	315.65	NaN
503.8	302.6	NaN	501.92	256	NaN	471	266.12	NaN	422.84	267.87	NaN	507.79	281.64	NaN	364.93	321.72	NaN
494.15	304.43	NaN	498.67	255.92	NaN	465.32	266.23	NaN	416.26	267.84	NaN	506.42	281.64	NaN	358.86	327.25	NaN
488.11	305.65	NaN	492.85	256.15	NaN	458.62	266.04	NaN	409.93	269.19	NaN	503.07	281.97	NaN	352.72	332.5	NaN
481.02	306.68	NaN	487.44	255.44	NaN	453.79	265.65	NaN	403.2	273	NaN	497.59	282.5	NaN	347.61	336.8	NaN
472.6	307.9	NaN	480.98	255.15	NaN	450.38	265.26	NaN	394.4	283.28	NaN	494.28	282.75	NaN	343.12	340.59	NaN
468.57	308.69	NaN	473.45	254.31	NaN	446.51	264.51	NaN	386.61	291.33	NaN	494.63	283.22	NaN	339.65	344.94	NaN
462.92	309.74	NaN	461.55	254.41	NaN	443.61	264.25	NaN	379.35	299.05	NaN	492.06	283.39	NaN	344.65	353.73	NaN
455.62	311	NaN	449.47	254.81	NaN	438.94	265.43	NaN	373	305.62	NaN	486.69	284.09	NaN	351.86	364.7	NaN
452.4	311.6	NaN	440.83	255.23	NaN	435.17	266.83	NaN	367.16	311.64	NaN	487.56	284.37	NaN	357.85	372.6	NaN
447.88	312.65	NaN	432.12	257.24	NaN	431.52	268.38	NaN	361.82	317.45	NaN	482.58	284.7	NaN	363.94	379.16	NaN
444.03	313.47	NaN	424.72	260.21	NaN	429.25	269.38	NaN	357.68	321.86	NaN	480.05	284.46	NaN	369.57	384.39	NaN
440.72	314.28	NaN	417.87	264.42	NaN	426.28	270.93	NaN	352.96	326.87	NaN	476.83	284.46	NaN	NaN	NaN	NaN
437.66	315	NaN	408.64	270.41	NaN	424.74	272.64	NaN	349.28	330.83	NaN	471.1	285.16	NaN	NaN	NaN	NaN
434.13	315.89	NaN	399.2	277.59	NaN	422.36	275.81	NaN	345.28	334.68	NaN	463.03	285.68	NaN	373.18	390.24	NaN
432.53	316.22	NaN	391.74	285.72	NaN	420.25	278.88	NaN	341.66	338.14	NaN	461.13	286.38	NaN	NaN	NaN	NaN
429.46	317	NaN	383.9	295.48	NaN	418.83	280.65	NaN	338.62	340.92	NaN	457.08	286.68	NaN	NaN	NaN	NaN
427.88	317.45	NaN	377.68	303.22	NaN	416.81	283.2	NaN	336.63	351.46	NaN	452.95	286.81	NaN	NaN	NaN	NaN
425.42	317.94	NaN	371.74	310.67	NaN	413.69	285.67	NaN	335.75	364.29	NaN	444.6	289.42	NaN	NaN	NaN	NaN
423.75	318.4	NaN	366.72	316.89	NaN	407.72	292.04	NaN	335.67	376.56	NaN	435.07	293.83	NaN	NaN	NaN	NaN
420.85	320.33	NaN	361.79	323.34	NaN	402.24	299.1	NaN	336.19	389.61	NaN	426.78	298.58	NaN	NaN	NaN	NaN
413.8	326.29	NaN	357.17	328.87	NaN	396.96	307.96	NaN	336.37	396.9	NaN	419.15	303.47	NaN	NaN	NaN	NaN
406.67	335.74	NaN	349.79	335.21	NaN	390.19	315.46	NaN	336.46	405.24	NaN	411.28	308.37	NaN	NaN	NaN	NaN
398.24	347.18	NaN	339.21	348.65	NaN	383.2	323.33	NaN	336.68	414.87	NaN	404.58	312.98	NaN	NaN	NaN	NaN
391.54	357.41	NaN	329.35	363.84	NaN	376.89	330.88	NaN	336.7	421.57	NaN	399.65	316.72	NaN	NaN	NaN	NaN
385.64	366.97	NaN	319.27	381.84	NaN	NaN	NaN	NaN	336.53	425.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	309.44	397.9	NaN	366.04	341.7	NaN	336.45	431.04	NaN	388.7	325.2	NaN	NaN	NaN	NaN
NaN	NaN	NaN	302.14	411.54	NaN	356.95	347.65	NaN	336.71	437.89	NaN	383.79	327.29	NaN	NaN	NaN	NaN
NaN	NaN	NaN	296.8	422.15	NaN	348.8	354.12	NaN	337.15	441.73	NaN	381.35	324.83	NaN	NaN	NaN	NaN
NaN	NaN	NaN	299.49	436.29	NaN	338.14	361.82	NaN	337.88	446.07	NaN	380.1	319.43	NaN	NaN	NaN	NaN
NaN	NaN	NaN	306.31	449.86	NaN	329.04	370.44	NaN	337.94	447.71	NaN	380.14	314.24	NaN	NaN	NaN	NaN
NaN	NaN	NaN	311.7	461.12	NaN	322.27	378.35	NaN	338.62	453.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	316.26	470.5	NaN	316.36	385.28	NaN	338.76	456.49	NaN	378.06	302.74	NaN	NaN	NaN	NaN
NaN	NaN	NaN	320.21	478.86	NaN	310.93	391.49	NaN	338.9	459.82	NaN	369.35	306.92	NaN	NaN	NaN	NaN
NaN	NaN	NaN	323.63	486.11	NaN	306.81	400.7	NaN	338.92	463.08	NaN	361.88	313.37	NaN	NaN	NaN	NaN
NaN	NaN	NaN	326.69	493.27	NaN	303.63	411.43	NaN	338.93	465.98	NaN	354.56	320.26	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.81	499.83	NaN	301.73	428.5	NaN	338.87	468.49	NaN	346.29	334.05	NaN	NaN	NaN	NaN
NaN	NaN	NaN	338.51	505.62	NaN	302.51	446.05	NaN	338.75	470.82	NaN	337.49	349.38	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	305.95	463.93	NaN	338.93	472.71	NaN	NaN	NaN	NaN	357.36	572.77	NaN
NaN	NaN	NaN	NaN	NaN	NaN	308.34	480.34	NaN	341.35	477.71	NaN	NaN	NaN	NaN	358.44	591.18	NaN
NaN	NaN	NaN	NaN	NaN	NaN	311.66	501.37	NaN	343.56	484.36	NaN	307.85	402.53	NaN	359.53	603.77	NaN
NaN	NaN	NaN	NaN	NaN	NaN	318.47	518.93	NaN	NaN	NaN	NaN	299.72	417.28	NaN	360.62	615.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN	333.04	535.09	NaN	NaN	NaN	NaN	296.24	437.43	NaN	361.6	625.84	NaN
NaN	NaN	NaN	NaN	NaN	NaN	345.51	552.67	NaN	NaN	NaN	NaN	292.88	463.79	NaN	361.61	636.83	NaN
NaN	NaN	NaN	NaN	NaN	NaN	361	576.14	NaN	345.24	516.1	NaN	295.8	485.03	NaN	350.13	636.49	NaN
NaN	NaN	NaN	NaN	NaN	NaN	365.51	588.28	NaN	342.93	523.58	NaN	300.23	511.45	NaN	336.6	631.5	NaN
NaN	NaN	NaN	NaN	NaN	NaN	370.04	601.79	NaN	341.13	539.71	NaN	303.25	532.58	NaN	323.22	621.71	NaN
NaN	NaN	NaN	371.92	620	NaN	375.06	604.16	NaN	342.95	554.45	NaN	306.22	550.73	NaN	311.33	612.53	NaN
NaN	NaN	NaN	373.44	629.22	NaN	380.96	614.86	NaN	343.51	567.85	NaN	310.31	570.14	NaN	301.8	604.02	NaN
NaN	NaN	NaN	373.18	637.8	NaN	385.89	623.4	NaN	342.77	580.15	NaN	313.24	582.59	NaN	292.69	594.41	NaN
NaN	NaN	NaN	363.11	643.11	NaN	390.46	633.41	NaN	342.76	589.49	NaN	315.58	589.63	NaN	290.73	580.91	NaN
NaN	NaN	NaN	354.14	646.93	NaN	389.52	648.05	NaN	343.05	598.17	NaN	317.63	599.77	NaN	289.62	568.37	NaN
NaN	NaN	NaN	343.23	646.8	NaN	387.13	662.08	NaN	343.65	605.97	NaN	319.23	604.01	NaN	288.72	553.91	NaN
353.69	557.88	NaN	329.73	643.7	NaN	380.05	671.79	NaN	343.73	611.7	NaN	320.47	608.93	NaN	288.65	541.26	NaN
356.74	567.97	NaN	318.78	639.75	NaN	369.15	662.5	NaN	343.48	617.69	NaN	320.78	612.99	NaN	288.56	531.85	NaN
359.51	577.71	NaN	311.42	634.49	NaN	358.93	650.76	NaN	342.76	624.34	NaN	321.33	618.76	NaN	288.06	522.9	NaN
361.82	585.71	NaN	307.13	627.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	321.47	618.19	NaN	287.03	514.08	NaN
363.91	592.85	NaN	303.91	620.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	321.27	623.14	NaN	286.16	507.51	NaN
365.94	600.06	NaN	301.43	613.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.38	501.62	NaN
367.3	605.85	NaN	299.33	608.39	NaN	NaN	NaN	NaN	330.76	613.81	NaN	NaN	NaN	NaN	278.1	497.5	NaN
368.06	609.56	NaN	297.41	603.26	NaN	326.74	630.23	NaN	329.6	601.93	NaN	NaN	NaN	NaN	273.28	491.91	NaN
368.88	616.15	NaN	295.64	598.64	NaN	324.07	626.15	NaN	326.94	588.75	NaN	NaN	NaN	NaN	274.71	484.91	NaN
NaN	NaN	NaN	293.75	593.42	NaN	322.67	623.35	NaN	325.02	575.88	NaN	NaN	NaN	NaN	277.71	476.43	NaN
NaN	NaN	NaN	289.35	587.06	NaN	320	619.19	NaN	323.17	564.67	NaN	313.09	631.85	NaN	280.54	468.63	NaN
NaN	NaN	NaN	284.35	577.94	NaN	317.87	615.15	NaN	320.73	547.66	NaN	313.69	634.74	NaN	283.4	460.93	NaN
319.61	524.3	NaN	281.08	570.16	NaN	314.46	609.38	NaN	NaN	NaN	NaN	314.29	637.62	NaN	285.47	455.24	NaN
319.81	497.62	NaN	279.48	559.82	NaN	310.52	603.38	NaN	NaN	NaN	NaN	315.84	640.36	NaN	287.48	449.42	NaN
319.29	474.78	NaN	277.58	548.92	NaN	307	597.31	NaN	NaN	NaN	NaN	318.81	643.92	NaN	289.12	443.73	NaN
318.37	454.6	NaN	276.35	537.63	NaN	302.95	592.85	NaN	307.85	549.24	NaN	321.02	646.65	NaN	290.49	438.92	NaN
317.1	437.76	NaN	276.61	525.5	NaN	298.3	587.44	NaN	NaN	NaN	NaN	323.57	649.82	NaN	291.45	435.11	NaN
312.25	422.1	NaN	275.67	510.31	NaN	293.02	580.38	NaN	NaN	NaN	NaN	326.89	651.55	NaN	292.63	429.9	NaN
NaN	NaN	NaN	274.81	496.93	NaN	287.85	573.6	NaN	NaN	NaN	NaN	332.85	647.03	NaN	NaN	NaN	NaN
NaN	NaN	NaN	274.21	481.37	NaN	284.03	565.34	NaN	NaN	NaN	NaN	336.13	639.93	NaN	NaN	NaN	NaN
NaN	NaN	NaN	274.2	470.25	NaN	279.85	556.42	NaN	NaN	NaN	NaN	338.26	628	NaN	NaN	NaN	NaN
NaN	NaN	NaN	274.85	459.77	NaN	278.28	548.04	NaN	NaN	NaN	NaN	331.48	615.88	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	277.78	538.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.3	410.34	NaN
NaN	NaN	NaN	NaN	NaN	NaN	277	530.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.03	405	NaN
NaN	NaN	NaN	277.88	438.52	NaN	276.34	522.47	NaN	283.54	456.86	NaN	NaN	NaN	NaN	292.03	400.78	NaN
NaN	NaN	NaN	279.11	433.19	NaN	274.3	513.56	NaN	284.04	468.28	NaN	NaN	NaN	NaN	293.72	396.46	NaN
NaN	NaN	NaN	280.58	429.02	NaN	273.81	504.75	NaN	283.9	476.41	NaN	NaN	NaN	NaN	296.43	392.72	NaN
316.66	425.35	NaN	282.71	424.12	NaN	273.79	496.54	NaN	283.08	487.44	NaN	299.55	524.09	NaN	299.36	389.33	NaN
NaN	NaN	NaN	284.33	420.44	NaN	273.71	488.83	NaN	281.35	494.67	NaN	295.63	512.71	NaN	303.38	385.38	NaN
NaN	NaN	NaN	285.61	416.85	NaN	273.57	482.44	NaN	279.02	503.63	NaN	292.26	502.5	NaN	307.26	380	NaN
NaN	NaN	NaN	286.75	413.47	NaN	273.53	476.62	NaN	277.06	512.83	NaN	289.57	493.67	NaN	311.6	374.89	NaN
310.19	408	NaN	287.73	410.5	NaN	273.47	469.86	NaN	275.33	521.69	NaN	288.33	485.76	NaN	316.52	370.09	NaN
305.74	405.51	NaN	288.56	407.85	NaN	274.79	458.39	NaN	274.16	529.34	NaN	290.65	474.95	NaN	320.46	365.86	NaN
NaN	NaN	NaN	NaN	NaN	NaN	276.88	450.17	NaN	276.86	538.34	NaN	292.63	466.35	NaN	324	361.85	NaN
NaN	NaN	NaN	NaN	NaN	NaN	279.56	441.94	NaN	280.84	548.69	NaN	294.47	458.67	NaN	327.56	357.7	NaN
NaN	NaN	NaN	NaN	NaN	NaN	284.05	434.89	NaN	283.74	557.6	NaN	296.17	452.74	NaN	330.21	354.66	NaN
NaN	NaN	NaN	NaN	NaN	NaN	288.13	428.68	NaN	286.04	565.13	NaN	298.22	446.69	NaN	332.74	352.04	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.55	572.45	NaN	299.75	437.11	NaN	331.24	349.27	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.84	578.12	NaN	302.13	429.74	NaN	327.21	348.38	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.39	574.59	NaN	304.86	422.88	NaN	324.08	348.29	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	305.05	564.59	NaN	307.6	416.9	NaN	324.5	349.06	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.82	555.74	NaN	309.88	412.31	NaN	324.54	349.33	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.85	541.8	NaN	312.5	407.3	NaN	323.85	349.64	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	309.93	523.39	NaN	315.08	403.24	NaN	324.41	349.9	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	309.82	505.16	NaN	320	394.89	NaN	323.31	350.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.51	488.54	NaN	323.48	386.96	NaN	323.83	354.57	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.7	471.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.52	455.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.78	443.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.19	429.39	NaN	NaN	NaN	NaN	338.21	394.95	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.28	421.64	NaN	NaN	NaN	NaN	340.47	403.11	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	341.7	409.37	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.42	352.11	NaN	339	415.78	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	341.3	348.74	NaN	333.3	421.13	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.29	345.29	NaN	328.16	424.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.15	387.43	NaN	343.84	344.17	NaN	323.62	427.86	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	333.76	383.39	NaN	344.47	335.97	NaN	317.19	426.54	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	341.98	379.32	NaN	344.05	331.34	NaN	312.25	421.56	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	347.74	376.28	NaN	344.37	328.12	NaN	308.43	416.86	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	353.02	373.33	NaN	347.39	328.39	NaN	306.52	413.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	323.62	351.01	NaN	364.93	366.27	NaN	338.56	342.26	NaN	NaN	NaN	NaN
345.05	365.13	NaN	305.3	384.72	NaN	324.88	349.09	NaN	367.46	364.81	NaN	337.79	353.24	NaN	NaN	NaN	NaN
357.74	358.13	NaN	306.35	383.29	NaN	326.32	347.37	NaN	370.04	363.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
354.92	349.83	NaN	307.58	381.87	NaN	326.71	346.71	NaN	378.17	368.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.87	352.82	NaN	308.81	379.99	NaN	329.06	344.58	NaN	375.9	380.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	308.76	379.47	NaN	NaN	NaN	NaN	372.97	390.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	308.93	378.49	NaN	NaN	NaN	NaN	361.39	400.49	NaN	310.81	401.41	NaN	NaN	NaN	NaN
NaN	NaN	NaN	309.48	376.83	NaN	NaN	NaN	NaN	358.46	405.46	NaN	307.29	408.44	NaN	329.16	356.31	NaN
338.57	382.86	NaN	309.5	376.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	304.45	414.73	NaN	329.7	353.59	NaN
336.63	386.88	NaN	310.03	374.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.83	418.21	NaN	331.19	350.67	NaN
333.45	390.68	NaN	310.43	374.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.7	423.43	NaN	336.6	349.98	NaN
322.22	397.58	NaN	311.09	373.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.02	429.77	NaN	344.94	351.04	NaN
313.39	404.74	NaN	311.56	373.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	311.74	427.34	NaN	352.8	352.87	NaN
307.24	410.15	NaN	312.61	373.23	NaN	358.7	399.5	NaN	NaN	NaN	NaN	323.56	423.56	NaN	361.1	357.06	NaN
301.58	415.94	NaN	313.12	373.09	NaN	345.92	408.06	NaN	NaN	NaN	NaN	334.64	408.3	NaN	368.44	361.18	NaN
294.91	417.47	NaN	314.14	372.39	NaN	334.3	417.25	NaN	NaN	NaN	NaN	346.48	396.1	NaN	372.23	367.19	NaN
299.12	412.62	NaN	315.11	371.83	NaN	318	428.56	NaN	365.51	380.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.6	408.2	NaN	315.61	371.29	NaN	304.29	438.98	NaN	365.08	384.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
320.09	403.68	NaN	316.18	370.81	NaN	292.16	448.88	NaN	366.82	385.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	316.68	370.37	NaN	288.92	442.9	NaN	362.95	386.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN
352.46	373.2	NaN	317.48	369.72	NaN	296.68	432.2	NaN	363.16	392.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN
366.26	360.98	NaN	318.11	369.25	NaN	306.45	422.45	NaN	361.69	396.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
376.5	351.65	NaN	318.75	368.66	NaN	319	409.91	NaN	358.51	400.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.39	344.18	NaN	319.34	368.07	NaN	330.08	396.4	NaN	356.17	402.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	319.62	367.75	NaN	338.26	382.21	NaN	358.46	403.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
399.93	304.3	NaN	322.02	360.56	NaN	343.47	364.83	NaN	359.44	408.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
417.21	298.79	NaN	324.88	353.51	NaN	350.65	352.98	NaN	360.08	415	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	327.46	346.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
422.03	329.06	NaN	329.25	340.98	NaN	380.78	290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
353.67	357.94	NaN	331.22	336.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	363.89	395.44	NaN	NaN	NaN	NaN
370.87	339.47	NaN	336.18	330.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
362.82	333.39	NaN	343.68	325.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	350.64	435.89	NaN	NaN	NaN	NaN
NaN	NaN	NaN	349.52	320.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	353.23	428.16	NaN	NaN	NaN	NaN
NaN	NaN	NaN	354.57	317.44	NaN	427.98	315.94	NaN	NaN	NaN	NaN	358.13	415.16	NaN	NaN	NaN	NaN
NaN	NaN	NaN	353.77	328.94	NaN	422.35	331.46	NaN	342.2	425.62	NaN	360.64	414.8	NaN	NaN	NaN	NaN
NaN	NaN	NaN	346.1	345.76	NaN	408.94	344.67	NaN	337.99	441.94	NaN	362.98	409.53	NaN	NaN	NaN	NaN
NaN	NaN	NaN	337.67	367.23	NaN	397.54	360.28	NaN	322.84	442.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
343.3	468.83	NaN	336.46	390.51	NaN	NaN	NaN	NaN	308.85	445.05	NaN	NaN	NaN	NaN	367.33	393.72	NaN
342.75	480.62	NaN	340.85	410.77	NaN	NaN	NaN	NaN	298.44	448.51	NaN	NaN	NaN	NaN	370.7	377.8	NaN
338.02	486.66	NaN	342.21	429.13	NaN	NaN	NaN	NaN	289	452.58	NaN	NaN	NaN	NaN	374.85	361.43	NaN
332.43	492.7	NaN	344.05	446.27	NaN	NaN	NaN	NaN	282.79	457.96	NaN	NaN	NaN	NaN	378	348.57	NaN
NaN	NaN	NaN	345.35	458.52	NaN	354.24	424.24	NaN	282.13	468.45	NaN	NaN	NaN	NaN	380	337.36	NaN
NaN	NaN	NaN	336.95	469.18	NaN	348.34	432.24	NaN	282.87	478.2	NaN	NaN	NaN	NaN	380.42	327.17	NaN
NaN	NaN	NaN	329.29	478.59	NaN	343.56	439.17	NaN	283.11	487.13	NaN	NaN	NaN	NaN	369.86	328	NaN
NaN	NaN	NaN	323.98	486.45	NaN	339.63	447.69	NaN	283.26	494.67	NaN	352.79	438.16	NaN	356.74	333.94	NaN
NaN	NaN	NaN	329.23	484.79	NaN	336.04	458.79	NaN	283.96	502.6	NaN	354.54	430.11	NaN	347.38	340.81	NaN
NaN	NaN	NaN	NaN	NaN	NaN	334.16	472.68	NaN	284.77	510.09	NaN	358.3	416.01	NaN	338.73	348.04	NaN
NaN	NaN	NaN	NaN	NaN	NaN	333.72	474.11	NaN	285.31	516.04	NaN	361.13	403	NaN	331.55	354.63	NaN
NaN	NaN	NaN	NaN	NaN	NaN	317.71	480.92	NaN	286	521.73	NaN	362.49	391.57	NaN	327.31	373.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN	308.57	487.45	NaN	287.16	527.67	NaN	363	379.55	NaN	323.49	394.59	NaN
NaN	NaN	NaN	NaN	NaN	NaN	298.57	492.55	NaN	305.31	541.02	NaN	356.73	381.18	NaN	319.08	412.61	NaN
NaN	NaN	NaN	NaN	NaN	NaN	289.65	497.2	NaN	328.21	554.5	NaN	348.46	401.14	NaN	315.13	429	NaN
346.54	555.8	NaN	NaN	NaN	NaN	283.49	504.49	NaN	NaN	NaN	NaN	341.59	418.34	NaN	311.58	442.68	NaN
361.87	401.18	NaN	NaN	NaN	NaN	284.9	512.76	NaN	NaN	NaN	NaN	337.29	433.26	NaN	308.21	455.43	NaN
355.52	411.29	NaN	NaN	NaN	NaN	288.61	522.45	NaN	NaN	NaN	NaN	332.82	445.44	NaN	305.09	466.46	NaN
348.38	421.1	NaN	NaN	NaN	NaN	292.08	531.41	NaN	NaN	NaN	NaN	328.82	454.73	NaN	303.69	478.11	NaN
339.57	435.07	NaN	NaN	NaN	NaN	302.76	533.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.41	491.1	NaN
329.57	448.76	NaN	NaN	NaN	NaN	312.36	534.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.68	507.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN	327.29	523.8	NaN	NaN	NaN	NaN	323.78	503.9	NaN	302.85	520.43	NaN
317.82	468.32	NaN	NaN	NaN	NaN	305.31	444.6	NaN	NaN	NaN	NaN	323.63	513.83	NaN	302.73	532.24	NaN
313.31	475.79	NaN	346.8	436.88	NaN	292.72	436.22	NaN	NaN	NaN	NaN	323.64	522.98	NaN	302.38	541.12	NaN
308.82	482.2	NaN	338.93	443.27	NaN	292.38	425.84	NaN	NaN	NaN	NaN	325.92	530.28	NaN	306.52	541	NaN
305.08	487.79	NaN	326.83	449.74	NaN	302.44	419	NaN	NaN	NaN	NaN	334.13	531.72	NaN	NaN	NaN	NaN
301.7	492.41	NaN	314.52	456.29	NaN	310.38	412.91	NaN	NaN	NaN	NaN	343.4	528.37	NaN	NaN	NaN	NaN
299.41	495.88	NaN	304.23	462.5	NaN	316.4	407.17	NaN	NaN	NaN	NaN	341.14	517.27	NaN	NaN	NaN	NaN
297.51	500.93	NaN	294.58	468.49	NaN	322.12	402	NaN	NaN	NaN	NaN	339.33	506.44	NaN	NaN	NaN	NaN
296.65	505.74	NaN	286.33	472.52	NaN	328.49	404.27	NaN	NaN	NaN	NaN	338.34	496.51	NaN	NaN	NaN	NaN
296.51	509.05	NaN	279.6	467.62	NaN	329.64	417.59	NaN	NaN	NaN	NaN	337.33	484.14	NaN	NaN	NaN	NaN
296.02	513.05	NaN	278.1	463.88	NaN	333.35	428.95	NaN	NaN	NaN	NaN	333.43	474.91	NaN	NaN	NaN	NaN
293.33	516.44	NaN	276.12	459.04	NaN	335.89	441.78	NaN	NaN	NaN	NaN	323.58	448.03	NaN	NaN	NaN	NaN
291.28	509.68	NaN	275.29	456.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	317.95	427.61	NaN	NaN	NaN	NaN
NaN	NaN	NaN	275.94	452.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
