X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	639.51	653.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	555.09	688.64	NaN
NaN	NaN	NaN	640.24	649.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	559.21	690.56	NaN
NaN	NaN	NaN	640.49	648.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	562.48	690.81	NaN
NaN	NaN	NaN	641.23	645.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	567.78	690.03	NaN
NaN	NaN	NaN	643.51	642.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	572.84	688.86	NaN
NaN	NaN	NaN	646.55	639.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	577.68	687.51	NaN
NaN	NaN	NaN	649.22	636.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	580.17	686.78	NaN
NaN	NaN	NaN	652.26	633.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	579.6	667.78	NaN	583.83	685.64	NaN
NaN	NaN	NaN	654.55	630.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	588.26	682.71	NaN
NaN	NaN	NaN	656.7	628.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	568.94	673.7	NaN	593.07	679.09	NaN
NaN	NaN	NaN	658.77	625.91	NaN	NaN	NaN	NaN	526.86	677.57	NaN	566.32	675.3	NaN	597.29	675.88	NaN
NaN	NaN	NaN	660.85	623.76	NaN	NaN	NaN	NaN	523.71	678.79	NaN	562.94	677.4	NaN	601.37	672.72	NaN
414.07	677.45	NaN	663.15	621.4	NaN	422	669.19	NaN	520.06	680.19	NaN	559.53	679.53	NaN	605.61	669.26	NaN
407.84	673.87	NaN	665.75	618.84	NaN	423.53	668.19	NaN	515.82	681.7	NaN	556.27	681.33	NaN	607.79	667.26	NaN
406.73	673.03	NaN	668.16	616.49	NaN	422.08	665.49	NaN	512.14	682.94	NaN	551.59	683.59	NaN	611.52	664.14	NaN
402.69	669.86	NaN	NaN	NaN	NaN	419.73	664.23	NaN	508.69	684.02	NaN	550.13	684.34	NaN	613.85	662.06	NaN
396.76	665.74	NaN	676.67	614.09	NaN	417.85	662	NaN	505.75	684.92	NaN	547.62	685.44	NaN	616.62	659.67	NaN
393.94	663.62	NaN	680.12	613.88	NaN	416	659.83	NaN	502.13	685.7	NaN	545.09	686.5	NaN	618.72	657.76	NaN
390.92	660.75	NaN	683.87	613.63	NaN	413.75	657.88	NaN	500.4	682.88	NaN	541.57	687.7	NaN	621.66	654.26	NaN
387.06	657.28	NaN	687.53	613.55	NaN	412.85	656.72	NaN	502.47	680.61	NaN	539.95	688.14	NaN	625.48	650.45	NaN
384.7	654.63	NaN	691.33	613.57	NaN	411.46	655.76	NaN	503.48	679.22	NaN	537.23	688.9	NaN	NaN	NaN	NaN
381.91	651.91	NaN	694.73	613.58	NaN	409.26	654.72	NaN	NaN	NaN	NaN	534.94	689.59	NaN	NaN	NaN	NaN
379.37	648.62	NaN	698.37	613.79	NaN	408.87	654.07	NaN	NaN	NaN	NaN	532.89	689.67	NaN	NaN	NaN	NaN
376.13	645.1	NaN	701.73	614.02	NaN	404.79	653.03	NaN	NaN	NaN	NaN	530.16	687.45	NaN	NaN	NaN	NaN
372.54	640.75	NaN	704.07	614.29	NaN	402.26	652.74	NaN	NaN	NaN	NaN	528.85	684.51	NaN	NaN	NaN	NaN
370.93	638.96	NaN	707.41	614.57	NaN	401.67	652.64	NaN	NaN	NaN	NaN	528.46	681.94	NaN	NaN	NaN	NaN
367.65	634.49	NaN	710.31	614.9	NaN	401.82	652.67	NaN	NaN	NaN	NaN	528.12	680.29	NaN	NaN	NaN	NaN
364.28	631.25	NaN	712.35	616	NaN	398.16	652.7	NaN	NaN	NaN	NaN	528.18	678.71	NaN	NaN	NaN	NaN
361.15	626.23	NaN	712.91	620.98	NaN	394.52	654.66	NaN	NaN	NaN	NaN	530.67	677.28	NaN	NaN	NaN	NaN
360.37	625.21	NaN	709.45	627.06	NaN	391.15	657.67	NaN	NaN	NaN	NaN	533.56	676.36	NaN	NaN	NaN	NaN
355.2	618.35	NaN	705.17	632.43	NaN	386.3	660.98	NaN	NaN	NaN	NaN	537.12	675.58	NaN	NaN	NaN	NaN
354.52	617.65	NaN	700.98	638.05	NaN	381.9	663.51	NaN	NaN	NaN	NaN	539.91	675.09	NaN	NaN	NaN	NaN
350.26	611.86	NaN	696.97	643.78	NaN	378.45	665.2	NaN	581.68	669.93	NaN	541.7	674.76	NaN	NaN	NaN	NaN
349.23	610.54	NaN	693.75	648.25	NaN	374.74	666.86	NaN	588.9	672.22	NaN	543.32	674.42	NaN	NaN	NaN	NaN
346.71	606.42	NaN	690.28	652.88	NaN	370.72	671.21	NaN	601.03	678.31	NaN	544.71	674.38	NaN	NaN	NaN	NaN
344.19	602.97	NaN	687.43	656.66	NaN	369.68	674.55	NaN	616.91	687.04	NaN	545.63	674.13	NaN	693.31	588.31	NaN
342.17	599.77	NaN	684.58	660.35	NaN	368.75	679.81	NaN	632.6	694.48	NaN	557.7	673.07	NaN	694.96	587.36	NaN
340.06	595.44	NaN	681.66	664.02	NaN	368.72	682.49	NaN	646.61	701.46	NaN	559.95	672.55	NaN	702.77	587.77	NaN
337.69	591.21	NaN	678.63	667.71	NaN	370.01	684.06	NaN	658.54	705.72	NaN	569.11	671.84	NaN	714.95	588.74	NaN
335.79	586.83	NaN	676.18	670.45	NaN	374.36	685.67	NaN	671.43	705.55	NaN	580.08	672.37	NaN	724.2	591.07	NaN
333.69	582.67	NaN	673.36	673.64	NaN	383.61	691.12	NaN	681.96	700.84	NaN	591.24	674.61	NaN	732.96	594.3	NaN
331.47	577.34	NaN	671.03	676.48	NaN	393.16	696	NaN	690.74	692.14	NaN	601.41	676.18	NaN	740.16	597.84	NaN
330.27	573.42	NaN	669	678.65	NaN	401.12	700.69	NaN	697.85	684.39	NaN	611.63	678.07	NaN	746.24	601.49	NaN
329	570.03	NaN	666.48	681.69	NaN	408.32	705.24	NaN	703.38	678.38	NaN	620.3	679.68	NaN	751.38	604.92	NaN
327.82	565.81	NaN	663.44	686.83	NaN	414.4	709.33	NaN	708.5	672.39	NaN	626.98	680.59	NaN	755.82	607.96	NaN
326.4	562.33	NaN	663.68	689.64	NaN	420.22	713.35	NaN	712.89	666.67	NaN	633.36	681.11	NaN	756.7	610.81	NaN
324.64	557.35	NaN	663.48	695.19	NaN	426.2	717.34	NaN	715.27	659.51	NaN	639.77	681.79	NaN	751.83	616.24	NaN
323.49	553.19	NaN	663	698.5	NaN	430.38	720.3	NaN	716.77	652.17	NaN	644.56	682.08	NaN	745	622.35	NaN
322.45	550.03	NaN	662.78	703.02	NaN	434.64	723.18	NaN	717.83	645.96	NaN	649.08	682.58	NaN	738.97	628.12	NaN
320.76	544.44	NaN	661.93	707.63	NaN	438.79	725.95	NaN	718.81	639.93	NaN	652.82	682.98	NaN	733.37	633.61	NaN
319.65	540.19	NaN	658.55	712.05	NaN	442.37	728.4	NaN	719.35	635.19	NaN	657.11	683.84	NaN	729.02	638.21	NaN
318.66	536.49	NaN	655.28	715.46	NaN	445.11	729.89	NaN	719.93	630.57	NaN	661.48	684.58	NaN	725.7	641.59	NaN
317.05	530.18	NaN	650.94	719.19	NaN	447.5	731.28	NaN	720.39	626.54	NaN	663.77	684.83	NaN	722.5	646.21	NaN
316.51	527.14	NaN	643.72	721.48	NaN	453.85	732.88	NaN	721.2	622.43	NaN	666.29	685.35	NaN	719.87	650.51	NaN
315.51	522.55	NaN	634.57	723.26	NaN	463.62	735.07	NaN	721.93	619.16	NaN	669.26	685.8	NaN	717.62	654.54	NaN
315.3	518.38	NaN	626.65	725.93	NaN	469.69	737.31	NaN	722.89	615.85	NaN	670.63	686.3	NaN	713.32	660.65	NaN
314.52	512.89	NaN	618.33	727.4	NaN	477.82	740.62	NaN	723.92	613.02	NaN	674	690.32	NaN	706.84	671.53	NaN
314.46	509.92	NaN	610.31	729.16	NaN	485.62	740.71	NaN	726.23	611.23	NaN	673.12	693.12	NaN	700.55	680.28	NaN
313.77	504.16	NaN	602.69	731.07	NaN	497.13	741.28	NaN	727.85	612.58	NaN	672.14	696.49	NaN	695.05	687.21	NaN
313.8	500.97	NaN	595.77	732.7	NaN	505.41	742.57	NaN	728.47	618	NaN	670.98	699.48	NaN	689.24	693.32	NaN
313.51	494.85	NaN	589.25	733.96	NaN	512.33	743.95	NaN	727.88	624.29	NaN	672.54	701.81	NaN	NaN	NaN	NaN
313.95	491.33	NaN	583.65	734.95	NaN	519.44	745.9	NaN	727.1	629.15	NaN	665.54	706.84	NaN	NaN	NaN	NaN
314.28	486.76	NaN	575.54	732.62	NaN	524.89	747.34	NaN	726.42	633.25	NaN	659.24	711.02	NaN	NaN	NaN	NaN
315.01	481.37	NaN	567.61	728.8	NaN	530.45	748.31	NaN	721.13	637.54	NaN	650.59	715.51	NaN	NaN	NaN	NaN
315.23	479.3	NaN	559.89	725.36	NaN	540.5	746.76	NaN	709.55	642.93	NaN	644.3	718.98	NaN	NaN	NaN	NaN
316.04	475	NaN	552.89	722.4	NaN	547.46	745.8	NaN	699.31	649.1	NaN	639.58	721.23	NaN	NaN	NaN	NaN
316.72	467.31	NaN	546.22	719.9	NaN	554.24	744.86	NaN	689.42	654.98	NaN	637.87	721.93	NaN	NaN	NaN	NaN
316.8	463.69	NaN	540.61	718.07	NaN	560.96	744.15	NaN	680.87	660.2	NaN	634.38	722.7	NaN	NaN	NaN	NaN
317.1	459.96	NaN	534.89	717.21	NaN	564.79	743.77	NaN	673	665.08	NaN	629.44	721.12	NaN	NaN	NaN	NaN
317.18	456.45	NaN	531.81	719.46	NaN	571.52	742.93	NaN	666.03	669.43	NaN	623.04	720.84	NaN	NaN	NaN	NaN
317.61	452.29	NaN	532.26	724.41	NaN	575.02	742.76	NaN	660.02	673.33	NaN	613.29	724.43	NaN	NaN	NaN	NaN
318.09	446.28	NaN	533.83	729.19	NaN	583.78	743.61	NaN	653.32	677.62	NaN	605.81	724.55	NaN	631.39	713.25	NaN
318.47	443.73	NaN	535.48	733.64	NaN	591.66	741.37	NaN	648.34	680.86	NaN	599.51	723.92	NaN	630.61	712.29	NaN
319.06	436.83	NaN	536.66	736.85	NaN	599.38	738.79	NaN	643.82	684.28	NaN	594.86	723.71	NaN	629.32	711.68	NaN
319.82	434.03	NaN	542.51	739.18	NaN	607.33	736.56	NaN	639.9	687.4	NaN	587.67	723.65	NaN	625.92	710	NaN
321.02	428.78	NaN	550.26	738.53	NaN	612.98	734.72	NaN	636.92	690.03	NaN	582.55	723.42	NaN	621.98	707.69	NaN
321.27	425.6	NaN	558.49	738.49	NaN	617	731.79	NaN	634.11	693.68	NaN	579.1	723.41	NaN	617.23	706.18	NaN
323.37	419.9	NaN	566.26	738.7	NaN	620.21	728.54	NaN	NaN	NaN	NaN	575.28	723.51	NaN	NaN	NaN	NaN
323.81	413.57	NaN	573.57	738.55	NaN	624.33	722.87	NaN	NaN	NaN	NaN	571.14	723.67	NaN	NaN	NaN	NaN
324.67	411.98	NaN	579.33	738.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	567.48	723.74	NaN	NaN	NaN	NaN
326.3	408.71	NaN	585.28	737.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	563.44	724.15	NaN	NaN	NaN	NaN
329.95	402.1	NaN	591.13	736.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	560.24	725.28	NaN	592.31	698.62	NaN
330.73	400.54	NaN	595.25	735.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	559.2	726.16	NaN	582.91	693.78	NaN
333.1	397.15	NaN	599.34	734.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	559.9	728.83	NaN	576.52	691.54	NaN
335.07	392.86	NaN	603.77	734	NaN	NaN	NaN	NaN	NaN	NaN	NaN	560.89	731.25	NaN	570.89	690	NaN
337.13	390.18	NaN	607.96	733.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	561.89	732.69	NaN	565.25	688.89	NaN
340	386.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	611.58	723.28	NaN	562.83	734.38	NaN	560.38	687.87	NaN
342.85	380.13	NaN	NaN	NaN	NaN	591.48	692.9	NaN	NaN	NaN	NaN	563.26	735.15	NaN	555.4	687.14	NaN
344.81	377.27	NaN	624.27	726.59	NaN	585.71	689.86	NaN	606.4	728.46	NaN	564.35	737.04	NaN	552.03	686.61	NaN
346.22	373.86	NaN	629.72	723.39	NaN	580	685.95	NaN	604.31	730.74	NaN	564.42	737.67	NaN	547.1	686.02	NaN
352.41	365.54	NaN	634.71	719.9	NaN	575.43	683.15	NaN	601.89	733.73	NaN	565.15	738.62	NaN	543.98	685.67	NaN
353.35	363.5	NaN	638.55	716.89	NaN	571.59	680.91	NaN	599.69	735.9	NaN	568.44	738.49	NaN	540.29	684.65	NaN
354.81	361.03	NaN	642	713.92	NaN	568.35	678.4	NaN	597.1	736.51	NaN	572.6	737.21	NaN	531.77	681.63	NaN
357.41	356.52	NaN	644.13	710.11	NaN	563.29	677.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	524.55	679.34	NaN
359.02	354.06	NaN	643.25	703.61	NaN	557.89	677.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	518.54	677.54	NaN
361.43	350.76	NaN	640.75	697.21	NaN	549.46	677.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	512.88	675.73	NaN
364.82	346.65	NaN	638.53	691.94	NaN	543.29	677.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	508.51	674.58	NaN
367.38	343.42	NaN	636.04	685.98	NaN	537.39	677.81	NaN	575.98	732.75	NaN	592.07	728	NaN	505.24	673.67	NaN
370.15	339.43	NaN	634	681.58	NaN	531.37	677.85	NaN	573.83	727	NaN	595.67	726.67	NaN	NaN	NaN	NaN
372.95	337.52	NaN	632.08	677.43	NaN	525.38	678.17	NaN	574.98	721.37	NaN	598.1	725.55	NaN	485.43	670.64	NaN
374.6	335.34	NaN	630.27	673.27	NaN	520.24	678.16	NaN	575.8	716.06	NaN	600.52	724.33	NaN	473.5	668.83	NaN
382.42	328.25	NaN	628.46	669.17	NaN	512.7	676.39	NaN	576.69	710.23	NaN	603.59	723	NaN	462.46	667.02	NaN
382.71	327.63	NaN	627.14	666.3	NaN	507.15	675.27	NaN	576.93	706.52	NaN	605.88	721.84	NaN	453.71	665.53	NaN
386.14	325.33	NaN	623.78	663.38	NaN	500.15	673.75	NaN	577.17	702.19	NaN	607.98	720.77	NaN	444.75	663.9	NaN
390.37	321.07	NaN	619.26	664.54	NaN	490.77	671.88	NaN	574.56	697.83	NaN	609.39	719.98	NaN	437.31	662.14	NaN
391.19	320.87	NaN	610.76	668	NaN	484.3	670.92	NaN	567.71	694.98	NaN	610.79	719.26	NaN	429.89	660.36	NaN
396.51	317.2	NaN	601.12	670.67	NaN	477.81	669.52	NaN	559.38	691.34	NaN	612.59	718.3	NaN	424.62	659.04	NaN
400.81	313.75	NaN	592.39	672.94	NaN	471.26	668.63	NaN	549.15	688.74	NaN	614.52	717.38	NaN	409	660.21	NaN
404.22	311.46	NaN	585.18	674.87	NaN	461.87	667.96	NaN	537.6	685.4	NaN	615.77	716.68	NaN	396.98	659.48	NaN
407.54	308.34	NaN	578.16	676.75	NaN	451.23	666.38	NaN	527.83	682.68	NaN	618.09	715.53	NaN	384.5	657.43	NaN
410.95	305.81	NaN	571.42	678.42	NaN	440.51	663.96	NaN	519.08	680.18	NaN	618.05	711.78	NaN	374.61	655.26	NaN
416.23	300.88	NaN	565.86	679.84	NaN	428.18	661.23	NaN	507.8	677.96	NaN	615.49	706.2	NaN	365.51	652.82	NaN
417.07	300.56	NaN	560.12	681.47	NaN	416.9	660.96	NaN	493.08	675.57	NaN	612.89	700	NaN	357.55	650.55	NaN
422.16	297.08	NaN	555.34	682.85	NaN	404.77	661.54	NaN	479.75	674.15	NaN	610	693.51	NaN	349.89	647.87	NaN
426.05	295.1	NaN	550.17	684.4	NaN	396.11	661.96	NaN	466.8	672.44	NaN	607.08	688.05	NaN	342.25	645.7	NaN
432.09	292.58	NaN	545.45	686.12	NaN	383.62	663.79	NaN	454.93	671.27	NaN	604.13	683.21	NaN	334.97	642.44	NaN
436.3	291.18	NaN	537.24	685.33	NaN	371.82	663.38	NaN	444.44	670.16	NaN	601.61	678.98	NaN	329.51	636.97	NaN
441.25	289.18	NaN	526.46	685.3	NaN	361.64	662.52	NaN	434.45	669.08	NaN	599.7	675.93	NaN	323.45	629.82	NaN
442.87	288.52	NaN	513.85	686.21	NaN	352.3	661.08	NaN	427.45	668.66	NaN	592.94	672.74	NaN	318.78	624.16	NaN
445.43	287.51	NaN	503.12	686.31	NaN	343.47	659.18	NaN	415.49	669.65	NaN	585.72	672.93	NaN	314.29	618.15	NaN
455.02	283.51	NaN	492.27	686.32	NaN	337.57	654.96	NaN	404.02	670.17	NaN	574.03	672.05	NaN	310.59	613.08	NaN
454.85	283.69	NaN	478.93	682.47	NaN	332.31	648.61	NaN	392.41	673.35	NaN	565.15	672.24	NaN	307.32	608.12	NaN
460.04	281.58	NaN	466.77	679.96	NaN	327.83	642.1	NaN	379.14	676.12	NaN	559.8	672.4	NaN	304.78	606.13	NaN
462.43	280.84	NaN	454.81	677.19	NaN	323.85	636.53	NaN	368.29	677.21	NaN	NaN	NaN	NaN	304.29	602.05	NaN
471.31	278.25	NaN	444.25	674.52	NaN	320.04	631.32	NaN	359.15	677.65	NaN	NaN	NaN	NaN	306.05	597.46	NaN
474.54	276.03	NaN	434.59	672.28	NaN	317.06	626.69	NaN	351.6	671.42	NaN	NaN	NaN	NaN	308.32	590.75	NaN
479.07	275.09	NaN	425.59	670.24	NaN	313.53	620.53	NaN	349.17	660.81	NaN	NaN	NaN	NaN	308.47	583.66	NaN
481.65	274.74	NaN	418.12	668.26	NaN	309.43	613.96	NaN	345.56	649.56	NaN	508.9	675.72	NaN	308.17	578.04	NaN
484.1	274.22	NaN	410.37	665.96	NaN	307.98	607	NaN	341.84	639.5	NaN	503.37	675.74	NaN	308.04	572.21	NaN
488.78	273.59	NaN	403.28	663.7	NaN	NaN	NaN	NaN	337.2	630.34	NaN	495.92	675.84	NaN	306.32	597.06	NaN
493.54	272.7	NaN	397.17	661.78	NaN	NaN	NaN	NaN	330.25	622.89	NaN	489.23	675.82	NaN	305.46	589.63	NaN
496.58	273.09	NaN	390.94	659.83	NaN	NaN	NaN	NaN	323.22	615.12	NaN	483.96	674.14	NaN	305.59	582.36	NaN
504.82	272.39	NaN	385.7	658.28	NaN	NaN	NaN	NaN	316.75	607.94	NaN	475.75	670.82	NaN	NaN	NaN	NaN
506.87	271.65	NaN	380.46	656.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	467.67	668.16	NaN	NaN	NaN	NaN
513.47	271.23	NaN	375.86	655.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	460.54	665.88	NaN	NaN	NaN	NaN
513.94	271.1	NaN	371.25	653.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	454.57	663.74	NaN	NaN	NaN	NaN
521.39	270.8	NaN	366.87	652.13	NaN	313.24	554.54	NaN	NaN	NaN	NaN	448.49	661.44	NaN	NaN	NaN	NaN
525.26	269.19	NaN	362.71	650.8	NaN	321.19	555.81	NaN	NaN	NaN	NaN	443.87	658.96	NaN	NaN	NaN	NaN
532.45	268.25	NaN	358.43	649.37	NaN	NaN	NaN	NaN	294.28	571.13	NaN	438.13	655.68	NaN	NaN	NaN	NaN
534.06	268.07	NaN	354.83	648.13	NaN	NaN	NaN	NaN	292.62	566.42	NaN	430.63	652.02	NaN	NaN	NaN	NaN
539.61	268.43	NaN	351.5	646.96	NaN	NaN	NaN	NaN	291.26	561.3	NaN	424.54	647.16	NaN	NaN	NaN	NaN
544.46	268.42	NaN	347.73	646.14	NaN	326.8	588.87	NaN	292.89	556.47	NaN	417.18	641.91	NaN	350.53	570.95	NaN
547.91	268.51	NaN	341.51	645.4	NaN	326.48	595.67	NaN	297.82	552.18	NaN	410.83	637.5	NaN	354.36	571.45	NaN
550.2	268.93	NaN	334.56	642.4	NaN	325.79	602.23	NaN	303.71	547.95	NaN	404.81	633.04	NaN	358.15	571.54	NaN
556.23	269.7	NaN	328.06	638.84	NaN	325.26	607.97	NaN	309.5	544.05	NaN	399.89	629.62	NaN	363.77	571.65	NaN
560.82	270.42	NaN	321.24	634.15	NaN	324.94	611.39	NaN	314.68	540.66	NaN	395.02	626.12	NaN	365.75	572.02	NaN
563.99	270.93	NaN	315.23	626.3	NaN	324.29	616.27	NaN	320.58	537.64	NaN	390.98	623.28	NaN	368.55	574.17	NaN
572.97	272.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.59	541.13	NaN	386.89	620.62	NaN	371.07	577.61	NaN
574.51	272.46	NaN	303.67	610.4	NaN	319.33	621.62	NaN	329.04	551.66	NaN	383.3	617.95	NaN	372.97	580.56	NaN
579.27	273.86	NaN	301.56	600.69	NaN	316.5	619.68	NaN	334.71	562.16	NaN	380.34	615.86	NaN	374.1	582.64	NaN
581.71	274.45	NaN	298.54	590.85	NaN	313.92	617.21	NaN	339.79	572.06	NaN	377.04	613.38	NaN	375.25	584.73	NaN
581.92	274.67	NaN	295.75	581.25	NaN	311.84	611.84	NaN	344.39	581.18	NaN	374.41	611.48	NaN	376.45	587.32	NaN
589.24	279.24	NaN	293.78	573.27	NaN	308.64	603.62	NaN	347.91	589.04	NaN	371.66	609.21	NaN	377.7	589.89	NaN
598.98	281.87	NaN	292.3	566.68	NaN	306.03	595.25	NaN	350.74	596.36	NaN	369.02	606.94	NaN	379.19	591.81	NaN
599.02	282.35	NaN	290.82	559.35	NaN	302.85	587.83	NaN	352.95	602.93	NaN	366.89	603.11	NaN	384.08	597.72	NaN
601.1	281.84	NaN	289.71	554	NaN	300.27	581.09	NaN	354.91	609.74	NaN	366.63	600.63	NaN	387.81	602.29	NaN
610.12	284.31	NaN	288.6	547.02	NaN	299.03	577.52	NaN	356.5	615.27	NaN	366.21	598.62	NaN	390.64	605.36	NaN
612.24	284.58	NaN	290.24	537.24	NaN	296.44	574.95	NaN	357.82	620	NaN	365.31	595.23	NaN	NaN	NaN	NaN
615.5	285.75	NaN	290.78	526.41	NaN	294.95	574.17	NaN	359.09	624.56	NaN	364.92	592.17	NaN	NaN	NaN	NaN
621.24	286.57	NaN	291.89	515.24	NaN	294.23	573.67	NaN	360.25	628.47	NaN	364.37	589.09	NaN	NaN	NaN	NaN
624.16	287.72	NaN	293.05	505.4	NaN	289.3	571.43	NaN	361.34	632.11	NaN	363.63	586.77	NaN	NaN	NaN	NaN
632.2	289.96	NaN	294.15	495.38	NaN	286.35	565.75	NaN	362.36	635.23	NaN	362.45	585.66	NaN	NaN	NaN	NaN
633.27	290.4	NaN	294.77	486.91	NaN	285.22	557.47	NaN	363.34	638.11	NaN	360.55	583.13	NaN	NaN	NaN	NaN
637.84	292.62	NaN	295.17	480.55	NaN	284.67	551.58	NaN	364.21	640.66	NaN	358.28	580.67	NaN	NaN	NaN	NaN
643.23	294.31	NaN	295.68	472.3	NaN	286.14	540.28	NaN	365.02	643.12	NaN	357.46	579.91	NaN	NaN	NaN	NaN
644.8	294.58	NaN	295.88	466.47	NaN	288.97	525.84	NaN	365.65	645.11	NaN	353.46	577.88	NaN	NaN	NaN	NaN
649.42	296.14	NaN	296.15	460.83	NaN	292.31	509.84	NaN	366.25	647.09	NaN	352.1	577.27	NaN	NaN	NaN	NaN
652.95	298.32	NaN	296.41	454.96	NaN	294.08	495.38	NaN	366.85	649.3	NaN	349.42	575.77	NaN	NaN	NaN	NaN
660.12	302.32	NaN	300.67	445.22	NaN	294.9	483.92	NaN	367.29	651.18	NaN	345.4	574.2	NaN	NaN	NaN	NaN
663.1	303.3	NaN	306.08	428.48	NaN	295.65	475.14	NaN	367.58	653.19	NaN	341.09	571.91	NaN	NaN	NaN	NaN
665.23	305.58	NaN	310.44	414.98	NaN	295.08	465.64	NaN	369.22	654.2	NaN	337.1	568.35	NaN	NaN	NaN	NaN
669.98	308.1	NaN	315.09	402.45	NaN	296.2	455.8	NaN	373	651.09	NaN	334.39	566.11	NaN	NaN	NaN	NaN
673.05	310.62	NaN	319.17	392.23	NaN	297.14	446.71	NaN	378.57	643.75	NaN	329.57	561.47	NaN	NaN	NaN	NaN
675.47	312.58	NaN	323.27	382.4	NaN	298.32	437.26	NaN	384.74	635.39	NaN	328	559.81	NaN	NaN	NaN	NaN
678.03	315.29	NaN	327	373.6	NaN	298.58	428.32	NaN	387.78	625.98	NaN	324.98	557.06	NaN	NaN	NaN	NaN
684.25	321.38	NaN	330.65	365.19	NaN	301	415.39	NaN	389.43	617.85	NaN	321.13	553.33	NaN	NaN	NaN	NaN
688.58	322.92	NaN	333.94	357.53	NaN	303.35	401.22	NaN	389.59	608.86	NaN	316.79	548.15	NaN	NaN	NaN	NaN
692.31	327.06	NaN	337.02	350.47	NaN	307	386.89	NaN	385.05	601.13	NaN	313.15	543.6	NaN	516.5	675.6	NaN
693.31	328.39	NaN	339.85	344.04	NaN	311.49	373.6	NaN	379.72	592.3	NaN	308.45	533.04	NaN	519.85	676.51	NaN
695.84	332.51	NaN	342.25	338.6	NaN	318.55	356.19	NaN	374.39	582.68	NaN	304.81	523.72	NaN	523.98	677.7	NaN
697.28	333.97	NaN	344.78	333.34	NaN	326.82	340.31	NaN	369.35	574.86	NaN	301.56	513.98	NaN	528.33	678.81	NaN
702.31	340.51	NaN	347.27	328.06	NaN	335.81	327.01	NaN	364.6	565.18	NaN	299	504.63	NaN	532.08	680.17	NaN
703.24	341.57	NaN	350.16	323.46	NaN	347.88	315.18	NaN	360.23	555.89	NaN	296.92	495.26	NaN	535.66	681.13	NaN
707.05	345.9	NaN	354.28	320.07	NaN	360.66	301.47	NaN	355.75	543.43	NaN	295.19	486.35	NaN	538.68	681.98	NaN
710.13	349.35	NaN	358.89	317.74	NaN	369.06	292.55	NaN	350.49	530.83	NaN	295.84	477.45	NaN	541.88	682.95	NaN
711.48	351.4	NaN	364.33	315.64	NaN	377.3	282.27	NaN	345.54	517.53	NaN	295.45	468.52	NaN	544.62	683.7	NaN
716.38	358.71	NaN	367.53	314.07	NaN	387.6	268.44	NaN	340.72	501.26	NaN	295.88	458.5	NaN	547.21	684.33	NaN
717.61	359.92	NaN	370.82	312.67	NaN	404.54	260.81	NaN	336.09	486.74	NaN	295.44	450.24	NaN	548.33	684.75	NaN
719.45	364.22	NaN	374.37	311.22	NaN	417.95	254.23	NaN	332.85	470.77	NaN	295.91	439.91	NaN	550.8	685.5	NaN
722.58	368.27	NaN	377.57	309.62	NaN	429.93	248.25	NaN	329.04	455.62	NaN	296.5	430.82	NaN	552.83	686.13	NaN
724.9	371.03	NaN	380.5	308.07	NaN	440.62	242.86	NaN	326.77	441.75	NaN	296.83	424.17	NaN	560.83	686.29	NaN
728.38	377.79	NaN	383.3	305.61	NaN	453.8	240.38	NaN	324.89	429.61	NaN	298.79	416.14	NaN	569.46	685.96	NaN
731.1	379.7	NaN	389.55	300.02	NaN	469.92	236.72	NaN	324.31	418.62	NaN	300.59	406.38	NaN	575.89	685.73	NaN
733.97	385.29	NaN	398.29	294.77	NaN	482.78	232.46	NaN	325.77	408.32	NaN	302.21	396.56	NaN	581.49	685.57	NaN
