X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
736.38	588.47	1	703.97	356.67	0.41736	728.61	418.53	-1	417.69	304	0.95321	693.24	393.08	0.86376	381.48	310.48	0.99166
736.38	588.47	1	692.39	350.38	0.41736	722.32	395.49	-1	402.64	305.74	0.95321	689.66	386.76	0.86376	361.26	325.18	0.99166
736.35	588.3	1	683.32	344.5	-1	719.54	374.3	-1	389.54	307.36	0.95321	685.45	380.35	0.86376	344.42	337.48	0.99166
736.43	588.44	1	673.49	337.53	0.85089	708.11	362.8	0.81893	378.81	315.68	0.95321	680.68	373.56	0.86376	329.66	347.88	0.99166
736.35	588.3	1	666.69	333.16	0.85089	699.52	355.38	0.81893	368.88	327.54	0.95321	676.03	368.64	0.86376	318.18	355.71	0.99166
736.39	588.61	1	659.89	328.72	0.85089	690.1	346.66	0.81893	358.67	336.67	0.95321	669.38	360.69	0.86376	306.76	364.5	0.99166
736.35	588.3	1	654.29	325.14	0.85089	684.55	340.77	0.81893	341.25	351.45	0.95321	662.02	354.12	0.86376	301.75	379.25	0.99166
736.35	588.3	1	649.67	321.9	0.85089	678.92	334.95	0.81893	328.08	366.38	0.95321	657.22	350.51	0.86376	298.89	392.2	0.99166
736.38	588.47	1	644.71	318.57	0.85089	674.02	330.07	0.81893	317.45	378.44	0.95321	652.6	346.96	0.86376	296.48	405.05	0.99166
736.36	588.44	1	640.56	313.81	0.85089	669.23	325.4	0.81893	306.98	387.82	-1	647.04	342.94	0.86376	294.78	415.05	-1
736.38	588.47	1	633.23	303.02	0.85089	665.59	321.7	0.81893	299.53	395.51	0.79397	642.58	339.73	-2	290.72	425.6	0.9227
736.35	588.3	1	627.72	296.3	0.85089	662.41	318.87	0.81893	295.7	402.24	0.79397	638.13	336.52	-2	278.67	441.74	0.9227
736.38	588.47	1	622.08	289.62	0.85089	659.13	316.39	0.81893	295.78	410.16	0.79397	633.68	333.3	-2	274.76	453.64	0.9227
736.36	588.44	1	616.87	283.59	0.85089	655.97	314.15	0.81893	295.73	418.32	0.79397	629.23	330.09	-2	274.85	474.65	0.9227
736.37	588.65	1	611.88	277.97	0.85089	652.33	311.32	0.81893	295.32	425.23	0.79397	624.77	326.88	-2	275.23	492.47	0.9227
736.38	588.47	1	607.49	272.74	0.85089	649.52	309	0.81893	293.93	432.03	0.79397	620.32	323.67	-2	276.15	508.82	0.9227
736.35	588.3	1	604.04	268.76	0.85089	646.79	306.83	0.81893	287.38	444.83	0.79397	615.87	320.46	0.61447	276.45	520.47	0.9227
736.38	588.47	1	600.01	264.18	0.85089	644.97	305.47	0.81893	280.39	459.2	0.79397	613.51	317.89	0.61447	277.57	531.62	0.9227
736.36	588.44	1	596.89	260.86	0.85089	642.72	303.51	0.81893	275.19	473.58	0.79397	611.68	315.96	0.61447	280.17	542.96	0.9227
736.37	588.65	1	593.67	257.18	0.85089	640.74	301.92	0.81893	272.86	486.13	0.79397	608.73	313.08	0.61447	284.35	555.74	0.9227
736.39	588.61	1	582.37	260.34	0.85089	638.66	300.27	0.81893	274.93	501.52	0.79397	605.39	309.27	0.61447	287.52	566.55	0.9227
736.36	588.5	1	581.18	282.96	0.51071	637.22	299.03	0.81893	277.84	519.87	0.79397	602.22	306.48	0.61447	290.2	575.2	0.9227
736.38	588.47	1	583.16	284.13	-2	635.55	297.53	0.81893	280.27	536.76	0.79397	597.34	302.43	0.55073	292.98	583.1	0.9227
736.38	588.47	1	595	287	-2	633.91	296.11	0.81893	282	550	-2	599.77	302.87	0.55073	280.95	550.75	0.31663
736.35	588.3	1	596	288	-2	631.78	294.85	0.81893	286.09	562.65	1	597.93	294.31	0.55073	297.87	595.95	1
736.38	588.47	1	596	290	-2	627.07	297.46	0.81893	294.68	574.69	1	593.02	290.1	0.55073	299.7	600.3	1
736.44	588.59	1	597	291	-2	621.03	303.37	0.81893	303.05	584.97	1	588.81	290.08	0.55073	302.11	605.77	1
736.36	588.5	1	592	286	-2	617.42	306.87	0.81893	311.46	595.94	1	584.52	292.36	0.55073	304.73	611.39	1
736.36	588.5	1	584	287	-2	614.65	310.3	0.81893	316.83	603.39	1	582.62	302.27	0.55073	306.84	615.92	1
736.35	588.3	1	586.33	288.31	-2	615.25	316.18	0.81893	322.57	611.27	1	585.02	303.29	-2	308.59	619.49	1
736.36	588.5	1	588.67	289.62	-2	616.56	319.18	0.81893	327.48	617.94	1	587.52	304.37	-2	310.58	623.12	1
736.38	588.47	1	591	290.92	-2	616.64	320.17	0.81893	331.74	623.92	1	606	307	-2	312.06	625.69	1
736.38	588.47	1	593.34	292.23	-2	612.26	319.41	0.81893	335.47	629.07	1	607	311	-2	313.88	628.67	1
736.39	588.61	1	595.67	293.54	-2	612.52	319.09	0.81893	338.47	633.48	1	609	315	-2	316.44	632.31	1
736.39	588.61	1	598.01	294.85	-2	614.01	319.23	0.81893	341.57	637.66	1	611.31	315.92	-2	322.35	639.24	1
736.38	588.47	1	600.42	296.17	-2	615.08	319.31	0.81893	349.21	642.44	1	613.62	316.85	-2	326.14	643.98	1
736.36	588.44	1	603	297.51	-2	614.98	318.78	0.81893	356.8	647.37	1	615.92	317.77	-2	331.22	650.49	1
736.33	588.47	1	606	316	-2	617.65	320.02	0.81893	362.72	651.85	1	618.23	318.69	-2	334.75	654.61	1
736.39	588.61	1	611	315	-2	618.29	320.53	0.81893	367.52	655.86	1	620.59	319.59	-2	337.37	657.61	1
736.38	588.47	1	614.29	316.14	-2	619.57	321.2	0.81893	371.74	659.84	1	622	322	-2	341.46	662.08	1
736.33	588.47	1	617	318	-2	620.03	321.76	0.81893	375.62	663.81	1	625	325	-2	345.02	665.86	1
736.36	588.44	1	620	322	-2	621.55	323.45	0.81893	378.83	667.25	1	627	328	-2	347.64	668.73	1
736.38	588.47	1	626	328	-2	622.52	324.41	0.81893	381.9	670.51	1	629	330	-2	351.4	672.68	1
736.35	588.3	1	631.5	332	-2	631.3	331.22	0.81893	384.41	673.11	1	634	333.67	-2	361.29	680.43	1
736.39	588.61	1	653	348	-2	653	348	-2	387.48	676.13	1	653	348	-2	368.6	685.28	1
736.35	588.3	1	662	355	-2	662	355	-2	396.16	680.03	1	662	355	-2	375.78	689.78	1
736.38	588.47	1	674	359	-2	674	359	-2	404.39	684.24	1	674	359	-2	381.96	693.46	1
736.35	588.3	1	674	365	-2	674	365	-2	410.81	687.68	1	674	365	-2	387.11	696.53	1
736.37	588.65	1	659	352	-2	659	352	-2	416.83	691.08	1	659	352	-2	392.35	699.51	1
736.39	588.61	1	670	349	-2	670	349	-2	421.56	693.86	1	670	349	-2	395.81	701.41	1
736.39	588.61	1	666	341	-2	666	341	-2	426.87	697.17	1	666	341	-2	406.12	709.2	1
736.35	588.3	1	661	335	-2	661	337	-2	431.46	700.06	1	661	335	-2	414.71	715.42	1
736.33	588.33	1	657	331	-2	660	339	-2	434.78	702.22	1	657	332	-2	421.83	720.22	1
736.35	588.3	1	655	328	-2	662.61	340.28	-2	439.76	705.28	1	656	333	-2	427.25	723.57	1
736.35	588.3	1	653	325	-2	665.74	341.19	-2	441.32	706.33	1	657.46	334.38	-2	432.86	726.65	1
736.36	588.44	1	652	323	-2	668.87	342.09	-2	444.54	708.23	1	659.77	335.31	-2	441.17	730.32	1
736.39	588.61	1	651	324	-2	672	343	-2	445.44	708.78	1	662.08	336.23	-2	453.33	733.61	1
736.38	588.47	1	651.71	324.93	-2	671.92	359.95	0.25	446.77	709.6	1	664.38	337.15	-2	463.38	736.79	1
736.39	588.61	1	654.05	326.24	-2	672.81	357.62	NaN	448.41	710.71	1	666.69	338.08	-2	472.02	739.49	1
736.38	588.47	1	656.38	327.55	0.78146	674.38	356.28	0.88138	447.73	710.35	1	669	339	-2	480	742.04	1
736.38	588.47	1	655.71	326.44	0.78146	675.9	354.82	0.88138	448.71	711.12	1	673	343	-2	487.58	744.14	1
736.38	588.47	1	655.21	325.82	0.78146	677.17	353.58	0.88138	449.95	712.07	1	672	342	-2	492.76	745.04	1
736.38	588.47	1	654.14	324.49	0.78146	678.65	351.58	0.88138	453.62	717.64	1	671	341	-2	503.48	745.32	1
736.38	588.47	1	653.3	323.38	0.78146	680.31	349.57	0.88138	458.96	723.59	1	670	340	-2	512.5	746.29	1
736.35	588.3	1	652.57	322.25	0.78146	681.64	347.86	0.88138	466.12	730	1	669	339	-2	520.67	747.33	1
736.39	588.61	1	651.83	321.2	0.78146	683.1	346.06	0.88138	472.38	731.85	1	669	339	-2	527.93	748.07	1
736.38	588.47	1	651.52	320.73	0.78146	685.1	342.7	0.88138	483.99	733.07	1	668	338	-2	530.32	744.56	1
736.39	588.61	1	651.41	320.38	0.78146	682.44	335.72	0.88138	492.84	734.21	1	669	339	-2	531.42	744.71	1
736.36	588.44	1	650.21	318.81	0.78146	676.49	330.38	0.88138	501.46	734.73	1	671.28	357.74	-2	524.74	744.59	1
736.37	588.65	1	650.73	319.42	0.78146	671.25	325.59	0.88138	509.2	735.95	1	673.49	359.13	-2	512.62	747.16	1
736.38	588.47	1	650.12	318.81	0.78146	666.75	321.17	0.88138	515.32	735.74	1	675.71	360.51	-2	499.78	745.91	1
736.38	588.47	1	650.01	318.55	0.78146	661.46	315.81	0.88138	520.6	736.56	1	677.92	361.9	1	484.42	741.12	1
736.38	588.47	1	649.66	317.88	0.78146	658.27	312.59	0.88138	527.57	737.43	1	679.62	358.79	1	472.1	736.3	1
736.39	588.61	1	649.27	317.33	0.78146	655.32	309.64	0.88138	532.64	737.67	1	681.27	355.16	1	463.04	732.85	1
736.35	588.3	1	648.64	316.29	0.78146	653	307.19	0.88138	537	737.65	1	682.41	352.32	1	455.61	730.46	1
736.38	588.47	1	648.28	315.92	0.78146	650.31	304.5	0.88138	540.96	737.62	1	683.42	349.28	1	448.14	728.74	1
736.33	588.33	1	648.69	316.25	0.78146	648.69	302.84	0.88138	544.9	737.68	1	684.39	346.51	1	440.07	727.31	1
736.38	588.47	1	648.77	316.08	0.78146	646.68	300.93	0.88138	546.71	737.25	1	684.92	344.61	1	435.76	726.19	1
736.35	588.3	1	647.98	314.8	0.78146	644.27	298.59	0.88138	549.31	736.78	1	685.59	342.59	1	427.1	723.66	1
736.39	588.61	1	648.71	315.31	0.78146	640.3	296.37	0.88138	551.47	737.01	1	686.54	340	1	418.75	720.27	1
736.36	588.5	1	648.88	315.6	0.78146	635.71	299.08	0.88138	549.11	736.79	1	687.18	338.21	1	411.24	717.51	1
736.38	588.47	1	648.06	314.79	0.78146	632.4	303.67	0.88138	544.83	735.24	1	687.83	336.86	1	406.72	714.91	1
736.38	588.47	1	647.26	314.23	0.78146	629.04	309.45	0.88138	539.61	732	1	688.08	334.62	1	398	708.17	1
736.39	588.61	1	646.76	314.5	0.78146	626.78	313.7	0.88138	534.93	730.07	1	687.5	329.18	1	390.74	703.1	1
736.36	588.44	1	645.69	313.86	0.78146	624.9	316.96	0.88138	526.43	728.77	1	688.04	323.6	1	384.93	698.99	1
736.35	588.3	1	643.23	313.59	0.78146	623.84	318.79	0.88138	516.26	728.13	1	688.2	318.4	1	379.06	694.98	1
736.38	588.47	1	634.81	315.25	1	622	319	-2	504.26	727.77	1	687.87	312.69	1	373.74	691.34	1
736.35	588.3	1	639.14	315.02	1	625	314	-2	491.61	726.63	1	687.74	308.8	1	368.89	687.97	1
736.38	588.47	1	640.18	313.92	1	606.12	312.31	-2	477.24	723.95	1	687.43	305.24	1	364.4	684.9	1
736.39	588.61	1	638.07	314.11	1	598.19	308.96	1	463.04	720.52	1	686.98	301.16	1	360.35	682.02	1
736.35	588.3	1	636.98	314.94	1	592.46	303.61	1	449.31	718.09	1	686.78	298.67	1	356.56	679.34	1
736.38	588.47	1	631.26	316.07	1	586.35	297.67	1	435.79	714.64	1	685.43	295.24	1	353.01	676.79	1
736.39	588.61	1	623.68	316.68	1	581.51	292.74	1	423.61	710.79	1	682.36	291.1	1	346.53	670.06	1
736.39	588.61	1	614.58	316.17	1	577.74	288.74	1	413.99	706.45	1	679.89	287.53	1	339.07	662.91	1
736.36	588.5	1	607.29	310.25	1	574.06	284.69	1	404.09	701.66	1	678.48	285.69	1	332.53	656.79	1
736.39	588.61	1	601.92	304.63	1	570.37	280.67	1	394.86	696.31	1	672.82	281.7	1	327.45	649.28	1
736.38	588.47	1	597.08	299.6	1	567.27	276.77	1	384.38	691.11	1	666.79	278.06	1	320.57	638.97	1
736.39	588.61	1	592.84	295.71	1	564.61	271.61	1	375.63	686.37	1	661.72	274	1	315.27	630.78	1
736.35	588.3	1	588.63	292.16	1	573.14	269.36	1	366.91	681.7	1	656.42	270.82	1	310.69	622.86	1
736.38	588.47	1	585.44	289.69	1	584.46	269.77	1	358.93	677.64	1	648.36	265.09	1	306.89	615.56	1
736.39	588.61	1	582.98	286.72	1	594.98	268.96	1	352.27	672.8	1	640.82	260.18	1	303.88	609.46	1
736.39	588.61	1	582.42	284.89	1	604.54	270.26	1	345.21	666.13	1	634.16	256.32	1	301.3	604.23	1
736.39	588.61	1	581.9	283.01	1	612.2	271.73	1	338.59	659.86	1	628.17	252.7	1	298.7	598.81	1
736.39	588.61	1	580.89	279.99	1	619.25	273.4	1	332.54	652.76	1	622.79	249.76	1	295.13	592.97	1
736.36	588.44	1	580.37	277.83	1	626.72	275.13	1	326.38	644.83	1	618.61	247.47	1	289.76	581.45	1
736.39	588.61	1	579.6	275.54	1	631.98	276.21	1	321.03	636.51	1	615.13	245.4	1	286.37	570.29	1
736.39	588.61	1	579.44	274.29	1	637.62	277.23	1	316.16	625.92	1	610.66	243	1	283.21	561.34	1
736.38	588.47	1	578.97	272.49	1	642.76	277.86	1	312.31	616.27	1	604.16	241.59	1	279.55	551.96	1
736.38	588.47	1	578.3	270.47	1	648.21	278.56	1	308.7	606.52	1	598.71	240.71	1	278.23	543.25	1
736.38	588.47	1	578.13	269.57	1	652.55	278.78	1	304.96	597.69	1	592.71	239.57	1	276.38	532.65	1
736.38	588.47	1	577.68	268.03	1	658.77	280.08	1	301.16	590.53	1	587.17	238.55	1	274.86	525.16	1
736.39	588.61	1	577.33	266.77	1	668.95	285.02	1	297.1	583	1	582.64	237.83	1	273.02	516.79	1
736.35	588.3	1	577.08	265.68	1	679.06	289.44	1	293.73	576.32	1	578.15	237.28	1	271.7	510.66	1
736.36	588.44	1	576.66	264.31	1	688.16	293.83	1	290.64	570.36	1	573.51	236.57	1	271.19	506.12	1
736.38	588.47	1	576.27	263.03	1	695.29	297.46	1	287.75	565.07	1	569.13	236.26	1	271.29	493.82	1
736.35	588.3	1	576.15	261.97	1	702.23	308.57	1	285.36	558	1	565.75	236	1	270.18	484.09	1
736.36	588.44	1	575.65	258.4	1	709.68	325.02	1	281.72	547.6	1	559.41	234.73	1	270.22	476.78	1
736.39	588.61	1	574.26	254.28	1	715.44	341.02	1	279.44	538.96	1	547.06	237.47	1	272.93	464.18	1
736.35	588.3	1	571.58	249.93	1	719.55	353.23	1	276.86	527.89	1	538.97	240.57	1	274.06	453.43	1
736.44	588.66	1	569.68	247.09	1	723.59	364.98	1	275.38	518.09	1	532.04	243.43	1	274.78	444.71	1
736.37	588.65	1	564.75	242.89	1	727.46	374.87	1	273.87	506.65	1	527.69	245.07	1	275.04	436.13	1
736.36	588.44	1	558.98	243.6	1	731.04	383.37	1	273.15	495.51	1	522.61	247.2	1	280.3	429.78	1
736.39	588.61	1	551.56	244.6	1	734.98	392.42	1	272.25	486	1	517.28	249.28	1	287.84	436.91	1
736.33	588.47	1	545.65	245.57	1	738.02	399.69	1	271.89	477.57	1	513.67	251.48	1	293.1	449.57	1
736.38	588.47	1	541.09	246.76	1	741	407.03	1	271.28	469.04	1	502.84	258.19	1	297.28	459.24	1
736.39	588.61	1	536.23	247.75	1	743.44	413.25	1	271.66	462.64	1	493.96	263.4	1	295.8	475.76	1
736.38	588.47	1	531.58	248.83	1	745.89	419.68	1	271.93	456.1	1	484.11	269.52	1	293.63	493.2	1
736.39	588.61	1	528.31	250.12	1	747.85	424.86	1	286.95	455.67	1	477.94	274.89	1	291.68	508.84	1
736.38	588.47	1	520.49	253.57	1	749.89	430.41	1	303.11	478.87	0.99463	466.96	283.41	1	289.57	520.63	1
736.35	588.3	1	514.27	254.98	1	751.14	435.52	1	314.94	500.35	0.99463	455.77	294.23	1	287.47	531.04	1
736.37	588.65	1	508.6	256.46	1	741.48	433.52	1	325.15	517.38	0.99463	447.61	302.2	1	285.53	540.68	1
736.36	588.44	1	496.85	262.35	1	724.85	424.87	1	330.54	543.32	0.99906	441.02	309.96	1	284.16	548.73	1
736.39	588.61	1	482.31	269.52	1	711.87	417.82	1	338.91	568.26	0.99906	433.12	323.64	1	286.83	559.47	1
736.37	588.65	1	468.36	277.79	1	700.33	408.48	1	347.43	588.64	0.99906	425.82	335.58	1	290.55	569.86	1
736.38	588.47	1	457.65	287.07	1	690.54	396.57	-2	355.17	605.83	0.99906	418	342.84	-2	293.74	579.35	1
736.38	588.47	1	449.18	300.67	1	680.75	384.66	-2	361.75	620.54	0.99906	410.19	350.1	-2	296.51	586.62	1
736.36	588.44	1	442.42	311.88	1	670.96	372.75	-2	366.4	635.11	0.99906	402.37	357.36	-2	299	593.01	1
736.38	588.47	1	436.65	321.78	1	661.18	360.84	-2	371.29	650.59	0.99906	394.56	364.63	-2	301.76	599.4	1
736.39	588.61	1	430.55	331.59	1	651.39	348.93	-2	378.85	661.85	0.99906	386.74	371.89	-2	304.22	606.32	1
736.35	588.3	1	427.06	336.45	1	641.6	337.02	0.73646	387	670.4	0.99906	378.93	379.15	0.70112	311.28	620.93	1
736.39	588.61	1	416.12	346.41	1	636.99	331.9	0.73646	393.78	676.99	0.99906	372.1	382.29	0.70112	319.57	632.67	1
736.36	588.5	1	404.29	357.69	1	632.11	321.36	0.73646	399.73	682.31	0.99906	364.38	385.95	0.70112	327.39	642.93	1
736.38	588.47	1	392.2	369.15	1	624.86	308.79	0.73646	405.62	687.69	0.99906	358.32	388.9	0.70112	334.13	650.8	1
736.39	588.61	1	383.77	375.97	0.24643	617.79	296.33	0.73646	411.03	692.39	0.99906	353.23	395.26	0.53438	340.3	657.75	1
736.33	588.47	1	374.6	382.69	0.24643	611.95	286.22	0.73646	415.49	696.34	0.99906	346.38	404.54	0.53438	345.43	663.67	1
736.38	588.47	1	366.61	388.2	0.23419	606.66	277.41	0.73646	419.87	700.09	0.99906	340.86	412	0.44985	354.79	677	1
736.35	588.3	1	359.86	392.91	-1	601.6	269.75	0.73646	425.87	703.43	0.99906	335.82	419.36	0.43597	364.32	685.79	1
736.39	588.61	1	353.7	397.19	-1	596.63	262.92	0.73646	435.24	702.27	0.99906	331.57	426.11	0.43597	372.67	692.41	1
736.38	588.47	1	348.19	401.34	0.51368	592.08	257.27	0.73646	443.68	700.48	0.99906	328.4	431.55	0.97797	380.43	698.09	1
736.35	588.3	1	343.97	404.58	0.51368	581.36	249.02	0.73646	452.1	698.4	0.99906	325.61	436.65	0.97797	388.57	703.11	1
736.38	588.47	1	339.73	407.94	0.51368	557.72	232.04	0.66947	458.95	696.56	0.99906	322.68	441.55	0.97797	398.6	708.53	1
736.38	588.47	1	336.33	410.72	0.51368	536.9	225	0.66947	465.22	694.68	0.99906	315.8	448.62	0.97797	407.58	713.91	1
736.39	588.61	1	332.78	413.95	0.51368	517.35	230.07	0.66947	469.54	693.04	0.99906	305.91	462.36	0.97797	415.42	718.65	1
736.38	588.47	1	329.58	416.95	0.51368	501.92	233.68	0.66947	472.33	690.49	0.99906	298.36	474.08	0.97797	423.78	723.86	1
736.38	588.47	1	324.07	420.84	0.51368	489.83	236.11	0.66947	472.38	687.49	0.99906	292.03	485.03	0.97797	430.77	725.82	1
736.39	588.61	1	315.98	432.61	0.51368	477.51	252.13	0.66947	471.95	684.75	0.99906	288.74	492.6	0.97797	440.72	728.7	1
736.39	588.61	1	309.6	446.64	0.51368	464.38	271.06	0.66947	471.87	684.04	0.99906	290.73	503.3	0.97797	448.5	730.96	1
736.36	588.44	1	305.71	460.4	0.51368	454.09	286.54	0.66947	469.77	682.46	0.99906	293.21	512.39	0.97797	455.54	732.69	1
736.35	588.3	1	301.43	472.83	0.51368	445.15	298.65	0.66947	464.28	683.26	0.99906	295.11	519.79	0.97797	461.29	734.12	1
736.39	588.61	1	297.51	484.7	0.51368	436.48	309.88	0.66947	453.85	685.63	0.99906	296.12	524.5	0.97797	466.48	735.49	1
736.38	588.47	1	293.8	495.74	0.51368	415.92	325.02	0.66947	440.32	692.22	0.99906	301.82	537.3	0.97797	471.73	736.56	1
736.39	588.61	1	290.91	505.27	0.51368	394.37	342.42	0.66947	426.3	698.93	0.99906	305.87	548.74	0.97797	475.37	737.56	1
736.36	588.44	1	290.42	513.78	0.51368	378.07	359.28	0.66947	413.67	705.47	0.99906	310.79	560.69	0.97797	479.95	738.48	1
736.35	588.3	1	289.79	524.23	0.51368	365.59	372.83	0.66947	404.34	698.35	0.99906	313.94	569.29	0.97797	483.47	739.35	1
736.36	588.44	1	293.05	535.23	0.51368	355.44	384.58	0.66947	395.31	685.11	0.99906	316.73	577.76	0.97797	487.79	740.51	1
736.43	588.44	1	298.36	546.34	0.51368	346.15	396.19	0.66947	387.13	675.83	0.99906	319.17	584.75	0.97797	490.5	741.26	1
736.33	588.47	1	304.5	557.77	0.51368	328.26	411.98	0.62627	379.01	667.68	0.99906	321.29	591.56	0.97797	493.9	742.13	1
736.35	588.3	1	307.67	566.22	0.51368	314.46	434.33	0.62627	371.55	661	0.99906	323.13	595.48	0.97797	496.07	742.54	1
736.35	588.3	1	310.12	574.45	0.2324	305.61	452.87	0.62627	364.63	655.08	0.99906	329.59	607.59	0.44654	499.2	742.84	1
736.39	588.61	1	313.27	582	0.28098	299.03	470.26	0.62627	358.42	650.14	0.99906	334.55	618.03	0.97	501.08	738.08	1
736.38	588.47	1	317.06	588.51	0.28098	296.51	490.53	0.62627	350.5	644.66	0.99906	337.1	622.78	0.97	494.27	733.33	1
736.35	588.3	1	320.75	594.23	0.28098	294.28	508.94	0.62627	342.87	640.65	0.99906	346.09	630.45	0.97	485.44	731.15	1
736.46	588.62	1	324.66	599.93	0.28098	293.09	524.73	0.62627	335.64	635.88	0.99906	352.85	636.27	0.97	477.87	729.5	1
736.36	588.5	1	327.05	604.2	0.28098	291.44	539.89	0.62627	329.48	630.82	0.99906	359.69	642.37	0.97	470.74	727.6	1
736.39	588.61	1	330	607	-2	291.19	551.29	0.62627	328	638	-2	364.29	646.94	0.97	465.38	726.39	1
736.36	588.44	1	332	609	-2	297.85	569.68	0.62627	337	630	-2	369.55	652.06	0.97	459.44	724.81	1
736.33	588.33	1	334	612	-2	306.01	585.31	0.62627	342	634	-2	373.24	655.87	0.97	455.12	723.85	1
736.36	588.5	1	335	614	-2	314.18	596.24	0.62627	347	637	-2	377.09	659.98	0.97	449.34	723.34	1
736.35	588.3	1	336	619	-2	320.58	604.64	-2	352	640	-2	380.12	663.3	0.97	438.19	721.25	1
736.35	588.3	1	339.22	621	-2	326.98	613.03	-2	351.83	642.32	NaN	382.96	666.2	0.97	429.5	718.6	1
736.35	588.3	1	342.44	623	-2	333.38	621.43	-2	356.76	652.71	0.90785	385.55	668.83	0.97	422.3	716.25	1
736.38	588.47	1	357.18	628.42	-1	339.78	629.83	0.78064	361.22	662.05	0.90785	387.96	671.25	0.97	414.98	713.65	1
736.38	588.47	1	360.63	629.87	-1	343.25	635.48	0.78064	365.57	670.65	0.90785	394.91	673.51	0.97	409.83	711.81	1
736.33	588.47	1	364.55	631.6	-1	346.77	642.06	0.78064	368.88	676.13	0.90785	401.1	676.02	0.97	404.37	709.09	1
736.44	588.59	1	368.24	633.32	-1	349.58	647.84	0.78064	372.78	681.38	0.90785	407.43	678.6	0.97	396.02	704.61	1
736.38	588.47	1	370.93	634.52	-1	352.11	653.3	0.78064	379.52	685.09	0.90785	410.09	679.79	0.97	388.3	700.92	1
736.38	588.47	1	373.84	635.98	-1	354.94	658.6	0.78064	386.38	686.43	0.90785	416.6	682.97	0.97	384.6	698.1	1
736.39	588.61	1	376.22	637.13	-1	358.51	662.27	0.78064	393.48	688.6	0.90785	418.64	683.84	0.97	381.71	696.61	1
736.35	588.3	1	378.4	638.14	-1	363.64	666.99	0.78064	398.82	690.72	0.90785	423.52	686.93	0.97	377.06	694.41	1
736.35	588.3	1	380.48	639.02	-1	368.63	671.7	0.78064	403.91	693.18	0.90785	426.18	688.55	0.97	371.39	691.43	1
736.38	588.47	1	382.89	640.28	-1	372.86	675.67	0.78064	408.16	695.6	0.90785	427.03	689.17	0.97	368.86	689.71	1
736.38	588.47	1	385.77	643.62	-1	377.1	679.35	0.78064	412.28	698.53	0.90785	429.46	690.77	0.97	365.99	688.42	1
736.37	588.65	1	391.69	649.37	-1	379.96	681.61	0.78064	415.53	704.75	0.90785	432.49	692.97	0.97	358.96	682.76	1
736.37	588.65	1	396.94	654.32	-1	381.25	682.81	0.78064	416.87	708.23	0.90785	433.11	693.91	0.97	355.04	679.72	1
736.38	588.47	1	401.89	659.67	-1	383.23	684.72	0.78064	417.98	712.6	0.90785	433.69	694.8	0.97	352.86	677.06	1
736.39	588.61	1	405.84	664.04	-1	385.92	687.25	0.78064	419.09	715.55	0.90785	434.05	699.45	0.97	348.85	672.3	1
736.38	588.47	1	409.76	668.66	-1	388.22	689.27	0.78064	422.51	719.57	0.90785	432.22	704.91	0.97	345.38	668.49	1
736.39	588.61	1	413.31	672.8	-1	389.56	690.04	0.78064	426.88	721.83	0.90785	430.04	711.19	0.97	342.88	665.88	1
736.39	588.61	1	416.17	675.99	0.39674	392.08	692.23	0.78064	430.06	721.12	NaN	432	705	-2	339.69	662.7	1
736.33	588.47	1	418.82	678.52	0.39674	393.41	693.08	0.78064	431.28	721.95	NaN	430	705	-2	337.62	660.52	1
736.36	588.44	1	422.41	681.65	0.39674	395.25	694.35	0.78064	433.29	724.55	NaN	431	689	-2	334.97	658	1
736.35	588.3	1	428.02	684.27	0.39674	399.07	696.38	0.78064	436.3	726.52	NaN	437	690	-2	332.48	655.61	1
736.38	588.47	1	434.58	689.01	0.39674	404.9	699.66	0.78064	437.09	726.3	NaN	442	698	-2	330.73	651.73	1
736.36	588.44	1	441.2	695.75	0.39674	415	705	-2	430.05	719.19	NaN	448	704	-2	331.26	644.67	1
736.39	588.61	1	446.63	701.32	0.39674	438	692	-2	432.54	721.61	NaN	454	710	-2	335.44	640.23	1
736.33	588.47	1	451.02	706.58	0.39674	441	695	-2	433.87	722.25	NaN	457	715	-2	346.94	642.69	1
736.38	588.47	1	455.04	710.96	0.39674	444	698	-2	432.52	721.96	NaN	459	718	-2	355.65	646.71	1
736.39	588.61	1	458.65	715.02	0.39674	448	703	-2	425.24	717.96	NaN	461	721	-2	363.83	650.23	1
736.35	588.3	1	461.73	718.43	0.39674	450	705	-2	426.65	718.88	NaN	463.01	722.03	-2	370.76	652.93	1
736.38	588.47	1	465.74	723.32	0.39674	454	710	-2	431.87	721.73	NaN	466	723.01	-2	377.88	657.75	1
736.38	588.47	1	468.2	725.47	-2	458	715	-2	438.12	723.89	NaN	469	724	-2	386.84	666.67	1
736.39	588.61	1	470.67	727.63	-2	463	719	-2	434.59	725.95	-2	477	721	-2	392.74	679.6	1
736.35	588.3	1	473.13	729.78	-2	476	714	-2	435.14	726.24	NaN	476	714	-2	397.82	688.67	1
736.36	588.44	1	475.59	731.94	-2	474	707	-2	439.38	728.2	NaN	474	707	-2	403.57	697.29	1
736.35	588.3	1	478.06	734.09	-2	472	703	-2	445.76	727.59	NaN	472	703	-2	408.19	706.52	1
736.36	588.44	1	480.52	736.25	NaN	463	706	-2	451.13	726.18	NaN	463	706	-2	412.4	714.02	1
