X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
720.82	637	NaN	672.53	659.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	745.52	590.2	NaN	NaN	NaN	NaN
722.43	634.35	NaN	670.05	663.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	743.19	588.91	NaN	NaN	NaN	NaN
723.52	632.26	NaN	670.7	666.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
724.76	629.95	NaN	676.36	669.53	NaN	698.55	627.15	NaN	683.27	615.51	NaN	734.69	584.82	NaN	741.63	598	NaN
725.72	627.82	NaN	682.57	670.04	NaN	694.55	631.77	NaN	676.9	617.95	NaN	729.39	585.3	NaN	742.96	597.37	NaN
726.64	625.93	NaN	688.45	670.13	NaN	690.21	636.62	NaN	668.23	621.09	NaN	723.16	585.74	NaN	746.55	596.39	NaN
727.49	623.9	NaN	694.38	670.15	NaN	686.14	641.94	NaN	662.53	623.68	NaN	720.39	586.15	NaN	750.87	595.21	NaN
727.94	622.36	NaN	698.91	669.98	NaN	685.7	645.53	NaN	656.79	627.9	NaN	717.11	586.57	NaN	754.22	595.17	NaN
728.17	619.79	NaN	707.5	666.38	NaN	686.53	650.02	NaN	651.36	636.47	NaN	713.44	586.28	NaN	760.16	594.39	NaN
728.41	617.65	NaN	716.45	662.73	NaN	688	654.76	NaN	649.7	640.75	NaN	711.09	586.79	NaN	764.65	588.18	NaN
728.27	614.56	NaN	722.31	659.31	NaN	688.91	657.06	NaN	647.6	646.85	NaN	708.07	587.71	NaN	766.4	581.95	NaN
728.12	612.36	NaN	727.14	654.89	NaN	690.43	660.09	NaN	644.08	652.6	NaN	705.4	588.34	NaN	767.5	576.38	NaN
727.74	609.47	NaN	730.4	650.99	NaN	693.02	661.85	NaN	639.63	658.82	NaN	702.4	588.9	NaN	768.18	571.75	NaN
727.23	607.14	NaN	732.14	649	NaN	699.95	658.6	NaN	646.57	665.78	NaN	699.87	589.46	NaN	763.91	567.24	NaN
727.02	605.51	NaN	737.7	642.91	NaN	706.23	655.47	NaN	661.45	669.13	NaN	697.5	589.84	NaN	757.23	569.06	NaN
726.5	603.23	NaN	743.08	633.37	NaN	711.65	652.48	NaN	675.02	672.2	NaN	695.99	589.84	NaN	751.05	572.14	NaN
726.39	601.58	NaN	747.41	626.75	NaN	717.56	649.39	NaN	687.26	674.28	NaN	694.41	590.06	NaN	745.23	575.28	NaN
727.98	591.75	NaN	752.01	619.14	NaN	724.67	645.9	NaN	697.85	674.53	NaN	692.09	589.49	NaN	739.83	578.31	NaN
NaN	NaN	NaN	755.87	612.08	NaN	732.38	641.28	NaN	708.24	669.84	NaN	690.94	589.55	NaN	NaN	NaN	NaN
NaN	NaN	NaN	759.59	605.45	NaN	737.56	635.21	NaN	718.07	664.48	NaN	690.5	589.32	NaN	NaN	NaN	NaN
NaN	NaN	NaN	762.73	599.9	NaN	740.32	625.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.18	656.69	NaN
721.37	566.63	NaN	764	594.16	NaN	743.72	616.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.26	587.47	NaN
717.65	561.08	NaN	765.22	587.37	NaN	NaN	NaN	NaN	736.59	639.1	NaN	NaN	NaN	NaN	723.72	588.92	NaN
709.77	559	NaN	766.54	578.89	NaN	NaN	NaN	NaN	740	631.84	NaN	NaN	NaN	NaN	720.68	590.85	NaN
710.17	560.48	NaN	767.48	573.8	NaN	752.12	592.33	NaN	742.95	625.34	NaN	NaN	NaN	NaN	718.27	593.42	NaN
706.6	566.71	NaN	768.55	567.68	NaN	NaN	NaN	NaN	745.04	618.46	NaN	NaN	NaN	NaN	716.09	596.66	NaN
702.95	572.97	NaN	769.72	561.4	NaN	NaN	NaN	NaN	746.33	613.21	NaN	NaN	NaN	NaN	713.53	601.33	NaN
699.34	580.06	NaN	767.88	553.46	NaN	NaN	NaN	NaN	745.02	605.59	NaN	NaN	NaN	NaN	711.77	604.69	NaN
695.34	585.29	NaN	764.91	543.88	NaN	NaN	NaN	NaN	742.87	596.53	NaN	NaN	NaN	NaN	710.49	607.35	NaN
691.27	590.75	NaN	759.19	535.59	NaN	NaN	NaN	NaN	741.43	589.22	NaN	NaN	NaN	NaN	709.19	610	NaN
687.89	594.87	NaN	748	524.56	NaN	763.11	550.75	NaN	738.88	582.74	NaN	NaN	NaN	NaN	707.51	613.58	NaN
684.3	599.85	NaN	737.54	518.88	NaN	762.89	548.91	NaN	731.94	573.39	NaN	NaN	NaN	NaN	707.13	615.08	NaN
682.03	602.99	NaN	728.2	513.09	NaN	764.04	545.43	NaN	724.48	562.27	NaN	NaN	NaN	NaN	709.79	617.87	NaN
679.8	605.8	NaN	721.08	508.41	NaN	764.96	540.88	NaN	718.36	553.76	NaN	NaN	NaN	NaN	714.29	619.08	NaN
677.41	608.97	NaN	NaN	NaN	NaN	765.88	537.62	NaN	713.43	547.35	NaN	NaN	NaN	NaN	717.48	619.61	NaN
675.44	611.47	NaN	NaN	NaN	NaN	769.98	537.76	NaN	711.26	543.91	NaN	NaN	NaN	NaN	720.45	619.77	NaN
673.74	613.8	NaN	NaN	NaN	NaN	773.96	541.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	723.79	617.38	NaN
671.76	616.37	NaN	NaN	NaN	NaN	777.42	545.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	728.29	612.39	NaN
669.89	618.92	NaN	NaN	NaN	NaN	776.52	545.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	732.18	607.86	NaN
668.29	621.04	NaN	NaN	NaN	NaN	772.8	539.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	736.41	603.49	NaN
666.71	622.58	NaN	NaN	NaN	NaN	767.09	530.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	740.33	598.45	NaN
664.68	625.4	NaN	NaN	NaN	NaN	761.31	523.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	745.45	589.69	NaN
663.76	625.84	NaN	NaN	NaN	NaN	755.31	517.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	750.14	581.41	NaN
663.12	631.15	NaN	NaN	NaN	NaN	747.21	510.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	756.77	572.19	NaN
666.4	632.45	NaN	NaN	NaN	NaN	739.62	503.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	762.93	560.39	NaN
674.22	633.67	NaN	NaN	NaN	NaN	733.74	496.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	764.74	550.15	NaN
681.47	633.53	NaN	NaN	NaN	NaN	728.39	489	NaN	NaN	NaN	NaN	NaN	NaN	NaN	764.59	537.75	NaN
697.82	627.37	NaN	NaN	NaN	NaN	724.29	483	NaN	699.88	419.26	NaN	NaN	NaN	NaN	763.65	527.79	NaN
714.52	619.25	NaN	NaN	NaN	NaN	718.02	474.52	NaN	699.94	418.72	NaN	NaN	NaN	NaN	760.51	515.59	NaN
729.3	609.43	NaN	NaN	NaN	NaN	715.23	469.6	NaN	696.62	413.72	NaN	NaN	NaN	NaN	755.53	499.78	NaN
743.06	598.02	NaN	NaN	NaN	NaN	712.52	461.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	748.32	483.54	NaN
753.42	584.28	NaN	NaN	NaN	NaN	709.54	452.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	738.6	467.43	NaN
761.45	571.89	NaN	NaN	NaN	NaN	706.46	439.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	730.13	452.34	NaN
768.47	555.49	NaN	NaN	NaN	NaN	705.02	434.02	NaN	NaN	NaN	NaN	615.4	656.02	NaN	721.38	437.71	NaN
774.96	534.74	NaN	NaN	NaN	NaN	701.8	425.88	NaN	NaN	NaN	NaN	613.28	657.51	NaN	715.58	427.15	NaN
780.36	515.31	NaN	NaN	NaN	NaN	699.27	418.66	NaN	NaN	NaN	NaN	609.6	659.78	NaN	710.72	417.26	NaN
784.07	498.91	NaN	NaN	NaN	NaN	688.98	392.28	NaN	NaN	NaN	NaN	603.41	662.18	NaN	705.59	406.69	NaN
783.47	478.44	NaN	NaN	NaN	NaN	684.17	381.42	NaN	NaN	NaN	NaN	596.12	664.97	NaN	701.8	398.52	NaN
779.13	457.18	NaN	NaN	NaN	NaN	679.34	370.26	NaN	NaN	NaN	NaN	588.35	667.94	NaN	698.58	390.94	NaN
775.25	439.09	NaN	NaN	NaN	NaN	674.93	361.03	NaN	NaN	NaN	NaN	582.54	670.57	NaN	695.64	383.26	NaN
771.13	422.41	NaN	NaN	NaN	NaN	670.76	352.78	NaN	NaN	NaN	NaN	577.95	672.13	NaN	693.07	376.81	NaN
767.69	408.58	NaN	NaN	NaN	NaN	668.58	346.04	NaN	NaN	NaN	NaN	569.64	674.11	NaN	690.88	371.16	NaN
764.15	397.03	NaN	NaN	NaN	NaN	671.63	340.02	NaN	NaN	NaN	NaN	561.77	676.02	NaN	688.55	364.84	NaN
752.54	379.17	NaN	NaN	NaN	NaN	677.02	335.82	NaN	NaN	NaN	NaN	556.04	677.36	NaN	687.42	360.32	NaN
741.67	362.9	NaN	NaN	NaN	NaN	681.83	332.39	NaN	NaN	NaN	NaN	552.27	678.08	NaN	688.18	354.91	NaN
731.27	348.54	NaN	NaN	NaN	NaN	685.23	328.38	NaN	NaN	NaN	NaN	549.53	678.39	NaN	691.08	348.88	NaN
721.34	335.26	NaN	NaN	NaN	NaN	689.78	323.44	NaN	NaN	NaN	NaN	546.98	678.31	NaN	693.5	345.16	NaN
713.17	324.15	NaN	625.38	335.08	NaN	693.36	320.24	NaN	NaN	NaN	NaN	544.83	678.17	NaN	695.4	342.29	NaN
NaN	NaN	NaN	624.09	333.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	544.02	678.08	NaN	697.25	339.04	NaN
NaN	NaN	NaN	622.77	332.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	698.72	336.58	NaN
NaN	NaN	NaN	621.57	331.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	699.62	334.88	NaN
NaN	NaN	NaN	620.42	330.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	700.75	333	NaN
NaN	NaN	NaN	618.62	329.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.69	331.15	NaN
NaN	NaN	NaN	609.77	325.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	702.52	329.43	NaN
674.17	298.31	NaN	602.34	321.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.8	297.09	NaN	595.14	317.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.49	295.91	NaN	588.71	314.34	NaN	NaN	NaN	NaN	716.77	330.41	NaN	NaN	NaN	NaN	704.73	323.33	NaN
664.44	294.76	NaN	583.11	311.53	NaN	NaN	NaN	NaN	714.68	332.5	NaN	NaN	NaN	NaN	704.82	322.32	NaN
662.44	294.03	NaN	576.91	308.34	NaN	NaN	NaN	NaN	712.07	334.84	NaN	NaN	NaN	NaN	705.82	318.98	NaN
659.9	293.16	NaN	572.1	305.84	NaN	NaN	NaN	NaN	710.24	336.74	NaN	NaN	NaN	NaN	704.85	314.17	NaN
656.5	291.86	NaN	568.14	304.31	NaN	NaN	NaN	NaN	708.71	338.61	NaN	NaN	NaN	NaN	701.85	307.13	NaN
655.73	291.67	NaN	565.84	305.64	NaN	NaN	NaN	NaN	706.43	340.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	571.57	310.25	NaN	NaN	NaN	NaN	704.84	342.74	NaN	NaN	NaN	NaN	695.32	297.44	NaN
NaN	NaN	NaN	576.49	312.62	NaN	NaN	NaN	NaN	701.43	343.12	NaN	NaN	NaN	NaN	690.45	292.84	NaN
636.83	292.28	NaN	NaN	NaN	NaN	636.71	282.52	NaN	695.07	341.55	NaN	NaN	NaN	NaN	683.05	288.69	NaN
629.11	293.75	NaN	NaN	NaN	NaN	624.95	280.49	NaN	689.56	340.13	NaN	NaN	NaN	NaN	673.26	284.54	NaN
623.16	295.48	NaN	NaN	NaN	NaN	614.61	279.05	NaN	684.45	338.52	NaN	NaN	NaN	NaN	664.49	282.24	NaN
619.51	299.54	NaN	NaN	NaN	NaN	606.15	278.3	NaN	679.44	336.84	NaN	NaN	NaN	NaN	652.44	278.82	NaN
618.64	305.07	NaN	NaN	NaN	NaN	598.29	277.53	NaN	675.12	335.47	NaN	NaN	NaN	NaN	642.78	276.58	NaN
618.52	310.3	NaN	NaN	NaN	NaN	593.18	277.18	NaN	670.9	333.98	NaN	NaN	NaN	NaN	634.55	274.46	NaN
618.38	315.53	NaN	NaN	NaN	NaN	587	276.91	NaN	667.19	329.97	NaN	NaN	NaN	NaN	625.98	272.02	NaN
618.27	320.17	NaN	NaN	NaN	NaN	584.85	280.28	NaN	660.75	322.78	NaN	NaN	NaN	NaN	618.83	269.73	NaN
618.44	323.67	NaN	NaN	NaN	NaN	589.56	285.87	NaN	653.88	316.28	NaN	NaN	NaN	NaN	613.64	267.74	NaN
620.92	328.69	NaN	NaN	NaN	NaN	595.08	291.62	NaN	648.2	310.77	NaN	NaN	NaN	NaN	609.16	265.98	NaN
628.18	332.49	NaN	NaN	NaN	NaN	600.15	295.94	NaN	642.17	305.47	NaN	NaN	NaN	NaN	605.09	264.51	NaN
634.97	335.66	NaN	662.69	363.51	NaN	607.31	301.26	NaN	637.77	301.38	NaN	NaN	NaN	NaN	603.67	262.3	NaN
641.27	337.96	NaN	665.95	365.8	NaN	612.88	305.75	NaN	632.9	296.86	NaN	NaN	NaN	NaN	602.04	263.69	NaN
646.31	339.71	NaN	668.61	367.46	NaN	617.88	310.13	NaN	628.35	292.83	NaN	NaN	NaN	NaN	603.38	267.54	NaN
651.4	341.31	NaN	672.91	369.88	NaN	622.72	314.11	NaN	624.25	289.32	NaN	NaN	NaN	NaN	605.66	270.57	NaN
655.89	342.98	NaN	677	372.11	NaN	627.02	317.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.33	344.68	NaN	681.05	374.44	NaN	630.83	321.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.62	346.18	NaN	684.18	376.53	NaN	634.8	324.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
668.43	347.72	NaN	687.64	378.66	NaN	640.17	328.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
671.91	349.22	NaN	690.72	380.65	NaN	650.45	330.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
675.16	350.69	NaN	693.05	382.6	NaN	659.07	333.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.67	352.06	NaN	697.15	387.35	NaN	667.35	337.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.59	353.76	NaN	702.25	393.45	NaN	674.74	340.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	625.92	332.7	NaN
683.35	354.69	NaN	706.54	399.11	NaN	680.65	342.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	635.91	340.69	NaN
687.57	359.81	NaN	710.1	404.51	NaN	688.14	345.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	646	348.36	NaN
698.23	372.56	NaN	713.07	409.79	NaN	697.3	348.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	654.13	353.83	NaN
705.81	381.63	NaN	715.33	414.18	NaN	704.48	352.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	660.8	358.03	NaN
714.82	391.48	NaN	716.69	421.26	NaN	710.85	357.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	667.73	363.26	NaN
721.87	400.13	NaN	717.7	432.82	NaN	716.47	362.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	676.7	369.44	NaN
726.94	407.76	NaN	718.62	443.71	NaN	720.95	366.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	683	373.58	NaN
730.13	414.4	NaN	718.62	452.92	NaN	725.16	369.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	688.14	377.31	NaN
732.55	421.71	NaN	718.25	462.21	NaN	728.88	372.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	693.36	381.21	NaN
734.65	428.62	NaN	717.62	469.51	NaN	732.25	375.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	698.83	385.19	NaN
736.51	434.45	NaN	716.86	477.33	NaN	735.51	377.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	703.28	389.49	NaN
738	438.96	NaN	718.98	480.96	NaN	738.08	379.7	NaN	NaN	NaN	NaN	379.25	600.53	NaN	706.69	393.98	NaN
739.58	443.93	NaN	717.65	487.38	NaN	741.81	381.79	NaN	NaN	NaN	NaN	378.29	599.39	NaN	709.55	399.2	NaN
741.07	447.91	NaN	NaN	NaN	NaN	747.75	384.3	NaN	NaN	NaN	NaN	378.52	600.63	NaN	711.89	403.92	NaN
742.62	452.25	NaN	NaN	NaN	NaN	751.75	386.7	NaN	679.87	385.93	NaN	377.1	599.21	NaN	713.84	408.54	NaN
744.09	455.98	NaN	NaN	NaN	NaN	755.74	389.55	NaN	682.1	388.55	NaN	NaN	NaN	NaN	719.06	412.85	NaN
745.08	459.49	NaN	NaN	NaN	NaN	759.08	391.82	NaN	691.5	405.61	NaN	NaN	NaN	NaN	728.51	421.28	NaN
744.5	465.39	NaN	NaN	NaN	NaN	762.11	393.98	NaN	697.67	416.78	NaN	NaN	NaN	NaN	736.35	429.41	NaN
743.12	473.61	NaN	NaN	NaN	NaN	764.92	396.02	NaN	702.98	427.5	NaN	NaN	NaN	NaN	743.29	436.4	NaN
740.69	481.65	NaN	NaN	NaN	NaN	768.05	398.47	NaN	707.37	436.43	NaN	NaN	NaN	NaN	749.08	442.52	NaN
737.8	488.73	NaN	NaN	NaN	NaN	770.47	403.91	NaN	711.06	444.7	NaN	NaN	NaN	NaN	754.86	449.67	NaN
735.09	495.84	NaN	NaN	NaN	NaN	773.43	410.62	NaN	713.98	452.43	NaN	NaN	NaN	NaN	755.94	456.52	NaN
733.11	501.67	NaN	NaN	NaN	NaN	776.67	417.1	NaN	716.19	459.01	NaN	NaN	NaN	NaN	756.13	463.42	NaN
730.76	507.24	NaN	NaN	NaN	NaN	779.04	421.77	NaN	717.83	464.99	NaN	NaN	NaN	NaN	756.07	471.28	NaN
729.11	511.4	NaN	NaN	NaN	NaN	779.98	424.23	NaN	720.55	472.17	NaN	NaN	NaN	NaN	756.05	477.18	NaN
727.03	515.8	NaN	NaN	NaN	NaN	781.46	428.19	NaN	726.24	470.83	NaN	NaN	NaN	NaN	755.82	481.76	NaN
725.07	519.59	NaN	709.44	441.05	NaN	782.51	436.39	NaN	727.68	463	NaN	355.68	553.42	NaN	753.93	488.07	NaN
723.15	523.38	NaN	713.44	447.67	NaN	783.73	444.67	NaN	727.14	457.81	NaN	348.89	540.16	NaN	750.03	493.01	NaN
721.35	526.61	NaN	717.49	455.68	NaN	784.61	450.65	NaN	726.38	452.9	NaN	343.84	527.65	NaN	745.34	497.72	NaN
720.03	528.89	NaN	720.03	461.24	NaN	785.37	456.04	NaN	725.91	449.46	NaN	339.93	517.26	NaN	741.46	501.46	NaN
718.43	531.57	NaN	721.89	466.53	NaN	786.04	462.61	NaN	725.04	445.95	NaN	336.63	507.71	NaN	740.48	505.5	NaN
716.66	534.27	NaN	723.26	472.69	NaN	786.39	466.04	NaN	722.91	442.11	NaN	333.67	498.85	NaN	739.1	511.43	NaN
715.33	536.42	NaN	724.1	478.19	NaN	786.87	470.18	NaN	721.29	439.98	NaN	331.19	491.36	NaN	737.37	517.57	NaN
714.18	538.81	NaN	724.73	483.81	NaN	786.74	474.42	NaN	720.2	437.12	NaN	329.08	484.58	NaN	735.71	522.69	NaN
713.23	543.12	NaN	725.3	487.9	NaN	784.7	481.69	NaN	719.07	433	NaN	327.08	478.05	NaN	733.89	527.69	NaN
712.23	547.08	NaN	725.61	492.01	NaN	783.35	490.28	NaN	717.73	428.71	NaN	325.22	471.97	NaN	732.1	532.02	NaN
711.46	550.47	NaN	725.82	495.13	NaN	782.22	497.18	NaN	718.45	426.97	NaN	323.77	467.23	NaN	730.46	535.49	NaN
711.08	553.51	NaN	726.57	499.54	NaN	781.17	503.22	NaN	724.41	429.73	NaN	322.22	461.97	NaN	728.85	538.65	NaN
710.23	556.76	NaN	726.8	501.8	NaN	780.21	508.44	NaN	729.82	437.2	NaN	318.76	458.2	NaN	727.11	541.32	NaN
709.7	559.12	NaN	727.44	506.12	NaN	779.37	512.92	NaN	739.91	445.36	NaN	305.63	470.61	NaN	725.34	544.22	NaN
709.13	561.51	NaN	727.57	508.23	NaN	778.82	516.49	NaN	754.24	462.31	NaN	295.39	485.39	NaN	725.32	549.15	NaN
708.53	563.8	NaN	728.17	511.41	NaN	778.17	520.11	NaN	759.04	482.66	NaN	288.29	500.33	NaN	723.6	561.28	NaN
707.98	565.83	NaN	728.31	512.87	NaN	777.63	523.88	NaN	759.81	504.08	NaN	283.44	511.94	NaN	721.13	571.57	NaN
707.51	567.94	NaN	728.48	515.67	NaN	777.41	526.08	NaN	760.04	522.23	NaN	278.59	523.84	NaN	718.92	580.31	NaN
706.99	570.22	NaN	728.49	517.45	NaN	776.98	528.71	NaN	760.82	538.75	NaN	278.39	533	NaN	716.78	588	NaN
706.57	572.2	NaN	728.05	519.33	NaN	776.72	531.22	NaN	760.52	552.58	NaN	283.13	546.61	NaN	714.65	595.35	NaN
706.23	573.35	NaN	727.69	521.71	NaN	776.18	533.36	NaN	756.74	564.74	NaN	287.59	559.25	NaN	712.75	601.06	NaN
705.9	574.73	NaN	726.12	524.93	NaN	775.98	535.08	NaN	751.77	574.75	NaN	291.78	569.55	NaN	710.94	606.35	NaN
705.57	576.31	NaN	723.34	535.12	NaN	775.6	537.17	NaN	746.84	583.68	NaN	295.54	577.95	NaN	709.49	611.42	NaN
705.49	577	NaN	721.67	546.51	NaN	773.3	541.58	NaN	742.63	591.24	NaN	299.41	586.09	NaN	710.11	614.33	NaN
704.75	580.16	NaN	720.06	556.03	NaN	769.23	549.71	NaN	737.89	599.46	NaN	302.45	592.56	NaN	716.51	610.58	NaN
704.36	581.43	NaN	718.39	567.05	NaN	765.38	556.88	NaN	734.27	606.24	NaN	305.72	599.21	NaN	720.02	604.89	NaN
704.31	581.61	NaN	717.39	573.82	NaN	761.9	562.82	NaN	731.3	612.13	NaN	308.51	604.72	NaN	723.45	599.22	NaN
704.08	583.54	NaN	715.64	582.11	NaN	757.87	569.4	NaN	728.98	616.83	NaN	311.24	610.28	NaN	725.59	596.26	NaN
703.9	584.27	NaN	713.56	589.38	NaN	754.91	573.57	NaN	727.13	621.98	NaN	313.45	614.64	NaN	727.17	594.21	NaN
703.65	585.17	NaN	711.89	594.6	NaN	752.44	577.11	NaN	731.08	625.73	NaN	315.58	619.07	NaN	727.61	593.59	NaN
702.99	587.85	NaN	710.32	599.4	NaN	NaN	NaN	NaN	736.82	623.18	NaN	317.51	622.82	NaN	NaN	NaN	NaN
702.69	588.62	NaN	707.92	604.85	NaN	NaN	NaN	NaN	741.81	617.94	NaN	319.47	626.84	NaN	NaN	NaN	NaN
702.83	587.64	NaN	706.49	610.04	NaN	NaN	NaN	NaN	744.75	613.75	NaN	321.13	629.95	NaN	NaN	NaN	NaN
702.3	589.14	NaN	707.06	618.26	NaN	NaN	NaN	NaN	745.28	609.38	NaN	323.19	634.06	NaN	NaN	NaN	NaN
701.24	590.49	NaN	708.04	625.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.73	637.2	NaN	NaN	NaN	NaN
700.62	590.9	NaN	712.53	630.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.38	640.31	NaN	NaN	NaN	NaN
700.14	592.14	NaN	720.12	631	NaN	NaN	NaN	NaN	NaN	NaN	NaN	327.13	641.73	NaN	NaN	NaN	NaN
699.54	592.83	NaN	725.54	630.27	NaN	734.75	597.5	NaN	752.13	593.46	NaN	329.07	645.46	NaN	721.7	573.15	NaN
699.1	594.86	NaN	730.95	629.45	NaN	733.97	598.88	NaN	754.98	591.05	NaN	330.36	647.68	NaN	719.38	571.66	NaN
699.08	594.03	NaN	735.89	628.06	NaN	732.84	601.19	NaN	757.92	587.8	NaN	331.63	649.93	NaN	715.81	569.11	NaN
698.2	596.64	NaN	740.74	623.57	NaN	730.31	602.5	NaN	759.93	585.24	NaN	332.62	651.81	NaN	712.47	566.66	NaN
698.1	596.09	NaN	746.19	617.14	NaN	724.56	598.46	NaN	761.52	582.8	NaN	333.81	653.62	NaN	708.81	563.79	NaN
697.49	597.93	NaN	749.96	609.78	NaN	720.38	594.56	NaN	763.06	578.22	NaN	334.92	655.45	NaN	707.12	562.74	NaN
697.34	597.95	NaN	750.65	603	NaN	716.25	590.6	NaN	761.57	576.11	NaN	335.8	656.92	NaN	705.56	559.1	NaN
696.96	598.72	NaN	751.11	595.04	NaN	712.85	587.72	NaN	755.9	576.48	NaN	336.9	658.35	NaN	706.3	554.56	NaN
696.65	600.32	NaN	NaN	NaN	NaN	710.25	585.45	NaN	NaN	NaN	NaN	337.71	659.75	NaN	708.73	548.83	NaN
696.68	601.54	NaN	NaN	NaN	NaN	706.65	580.44	NaN	NaN	NaN	NaN	338.55	660.78	NaN	710.69	544.81	NaN
696.44	602.3	NaN	NaN	NaN	NaN	705.79	574.58	NaN	NaN	NaN	NaN	339.48	662.12	NaN	712.67	541.41	NaN
696.82	605.75	NaN	750.79	574.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	342.17	664.8	NaN	730.83	582.62	NaN
696.9	607.1	NaN	750.05	571.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346.94	669.06	NaN	726.55	583.6	NaN
697.2	609.1	NaN	747.14	567.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	350.38	672.27	NaN	722.19	584.73	NaN
696.92	609.42	NaN	743.59	564.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	353.19	675.04	NaN	718.34	585.58	NaN
696.98	611.51	NaN	738.85	560.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	356.31	677.91	NaN	714.41	586.57	NaN
699.18	604.14	NaN	735.44	558.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	358.92	680.28	NaN	711.47	587.36	NaN
NaN	NaN	NaN	731.95	555.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	361.06	682.27	NaN	NaN	NaN	NaN
NaN	NaN	NaN	728.26	553.42	NaN	NaN	NaN	NaN	707.72	587.46	NaN	363.81	684.67	NaN	NaN	NaN	NaN
NaN	NaN	NaN	725.79	552.04	NaN	NaN	NaN	NaN	707.11	587.15	NaN	365.14	685.95	NaN	NaN	NaN	NaN
NaN	NaN	NaN	722.16	549.66	NaN	NaN	NaN	NaN	706.52	585.44	NaN	369.43	691.1	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	705.02	580.48	NaN	372.94	694.78	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	704.05	575.61	NaN	374.67	697.91	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	702.98	570.91	NaN	377.05	701.3	NaN	NaN	NaN	NaN
