X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
703.27	301.75	0.35175	676.37	283.47	NaN	715	316	-2	635.09	255.31	0.65428	744.05	351.09	0.66423	720.66	321.4	0.35175
707.74	308.97	-2	680.77	287.52	NaN	708.83	312.77	-2	642.24	259.46	0.65428	746.68	370.77	0.66423	721	323	-2
712.21	316.2	-2	683.45	290.48	-2	703	311	-2	648.77	263.88	0.65428	749.21	388.09	0.66423	717	321	-2
718	323	-2	686.26	293.45	-2	696.75	307.41	-2	657.37	268.66	0.65428	751.98	399.64	0.66423	718	323	-2
723	329	-2	689.15	296.41	-2	690.49	303.82	-2	666.03	273.33	0.65428	757.85	396.67	0.66423	719	325	-2
726	332	-2	692.24	299.14	-2	684.24	300.23	-2	674.74	277.66	0.65428	756.58	387.7	0.66423	720	327	-2
729	342	-2	696	301	-2	677.98	296.64	0.67481	681	283	-2	755.1	379.18	0.66423	724	328	-2
734.55	352.35	0.66346	699	303	-2	672.19	293.02	0.67481	686.6	288.4	-2	754.41	373.04	0.66423	726	336	-2
743.11	371.27	0.66346	703	306	-2	668	289.53	0.67481	692.2	293.8	-2	753.59	367.18	0.66423	735	357	-2
750.36	385	0.66346	705.5	309	-2	664.58	286.29	0.67481	697.8	299.2	-2	752.74	363.65	0.66423	716	331	-2
756.85	394.7	0.66346	708.67	311.67	-2	661.82	283.52	0.67481	703.4	304.6	-2	751.05	359.51	0.66423	714.72	331.49	NaN
757.92	389.41	0.66346	711.83	314.33	-2	661.75	280.1	0.67481	709	310	-2	749.27	355.93	0.66423	717.29	339.04	NaN
752.89	382.21	0.66346	715	317	-2	668.8	281.02	0.67481	714	316	-2	748.35	354.8	0.66423	721.24	347.71	0.52757
747.75	375.27	0.66346	717	321	-2	675.02	283.04	0.67481	718	322	-2	747.32	353.4	0.66423	725.34	357.18	0.52757
744.25	368.58	0.66346	718	326	-2	682.54	285.7	0.67481	720	330	-2	747.28	353.33	0.66423	729.71	365.76	0.52757
740.62	364.79	-2	720	329	-2	689.89	291.92	0.67481	724	338	-2	745.15	352.8	-2	732.78	371.22	0.52757
737	361	-2	721	332	-2	696.54	298.46	0.67481	726	346	-2	743.03	352.27	-2	735.02	375.12	-2
733	362	-2	722	335	-2	702.7	305.83	NaN	723	359	-2	740.9	351.73	-2	737.27	379.02	NaN
729	361	-2	723	338	-2	722.33	323.95	NaN	719	359	-2	738.77	351.2	-2	742.16	380.2	0.3613
725	361	-2	724	342	-2	725.22	327.22	NaN	716	358	-2	736.64	350.67	-2	745.64	375.04	0.3613
721	361	-2	725	341	-2	716.11	322.89	-2	714	358	-2	734.51	350.13	-2	747.72	370.31	0.3613
714.2	362.9	-2	723	345	-2	721	329	-2	711	362	-2	732.38	349.6	-2	749.51	367.04	NaN
709.9	362.09	-2	720	345	-2	725	335	-2	703	360	-2	730.26	349.07	-2	747.86	364.66	-2
705.61	361.28	0.58209	722	344	-2	722	344	-2	695	361	-2	728.13	348.53	-2	747.93	361.83	-2
697.65	362.06	0.58209	724.6	344.26	-2	723	344	-2	688	356	-2	726	348	-2	748	359	-2
691.33	357.22	0.58209	727.77	347.17	-2	726	345	-2	689	347	-2	724.11	348.44	-2	745.71	356.14	-2
688.58	350.19	0.58209	731	350	-2	729.69	348.04	-2	689	343	-2	722	348	-2	745.3	353.31	-2
689.11	347.08	0.58209	733	353	-2	733	353	-2	697	346	-2	719.54	348.49	-2	744.9	350.47	-2
696.43	349.29	0.58209	734	358	-2	734	358	-2	698	348	-2	717.4	348.12	-2	744.5	347.64	-2
701.76	354.04	0.58209	735	362	-2	736	364	-2	700	350	-2	715.27	347.75	-2	744.1	344.81	-2
704	358	-2	735.7	364.3	-2	737	369	-2	702.87	351.06	-2	713.13	347.37	-2	743.69	341.97	-2
704	362	-2	739	367	-2	738	374	-2	704	354	-2	711	347	-2	743.29	339.14	0.30519
703	364	-2	742.38	368.79	-2	739	379	-2	694	358	-2	709.01	347.16	-2	741.69	337.75	0.30519
704	366	-2	745.66	371.34	-2	735	384	-2	689.3	352.3	-2	706.89	346.82	-2	738.74	335.79	0.30519
704.69	368.06	-2	748.95	373.88	0.29786	734.57	384.61	0.39815	689.82	354.96	NaN	704.76	346.48	-2	735.39	335.02	0.30519
705.28	370.86	-1	752.67	378.04	0.29786	730.07	387.1	0.39815	686.57	347.41	0.31184	702.63	346.13	-1	731.02	333.9	0.30519
704.25	375.73	0.42137	756.02	383.22	0.29786	727.17	386.02	0.39815	684.65	342.52	-2	700.37	347.19	-2	726.73	333.08	0.30519
703.83	378.32	0.42137	755.46	390.47	0.29786	722.13	382.85	0.39815	682.73	337.62	-2	698.24	346.91	-2	723.67	332.67	0.30519
703.27	380.37	0.42137	753.63	397.06	0.29786	717.8	380.12	0.39815	680.81	332.73	0.54038	696.11	346.63	0.44057	722.53	334.6	0.60068
702.84	382.29	0.42137	751.98	401.35	0.29786	714.46	377.03	0.39815	685.72	325.4	0.54038	695.93	346.49	0.44057	722.06	338.6	0.60068
700	384	-2	746.15	401.63	0.29786	710.71	371.64	-2	690.86	321.94	0.54038	695.36	347.3	0.44057	722.77	340.7	0.60068
696.45	384.17	0.44773	738.07	397.73	0.29786	706.96	366.25	0.37121	695.55	320.11	0.54038	693.38	349.57	0.44057	724.44	344.47	0.60068
693.29	376.81	0.44773	727.98	393.22	0.29786	706	364	-2	697.86	324.86	0.54038	691	350	-2	725.54	347.67	0.60068
690.53	368.98	-2	719.96	389.01	0.29786	703	360	-2	696.14	332.37	0.54038	688	350	-2	725.04	350.85	0.60068
687.78	361.15	-2	709.76	384.44	0.29786	701	357	-2	694.84	335.15	-2	685	350	-2	722.78	354.96	0.60068
685.02	353.33	-2	700.17	380.2	NaN	697	353	-2	693.54	337.94	-2	681	349	-2	722.04	358.02	0.60068
682.27	345.5	-2	698.17	378.17	NaN	696	348	-2	692.24	340.73	-2	676	349	-2	721.3	360.33	0.60068
679.51	337.67	-2	694.08	374.17	0.30784	699	343	-2	690.94	343.51	-2	670	348	-2	720.15	363.52	0.60068
677.62	329.57	NaN	685.46	369.1	-2	702.62	338.97	-2	691	346	-2	657.39	343.28	NaN	719.25	366.03	0.60068
674	322.02	0.68367	677	367	-2	706.24	334.94	-2	690	350	-2	651.1	340.5	NaN	718.18	368.87	0.60068
671.05	315.91	0.68367	668	364	-2	710.19	331.92	NaN	689	353	-2	645.43	338.17	NaN	717.72	370.86	0.60068
668.7	311.26	0.68367	663.15	363.53	-1	713.47	326.89	0.99421	685.96	360.91	-1	640.11	335.88	-1	716.47	373.41	0.60068
666.56	307.13	0.68367	649	339	-1	710.73	323.45	0.99421	684.42	363.1	-1	635.25	333.91	-1	708.05	371.27	0.60068
661.29	303.38	0.68367	640.66	335.32	-2	705.66	319.74	0.99421	683.12	364.76	-2	632.29	332.47	-2	701.34	370.83	-2
655.95	301.7	0.68367	632.32	331.65	-2	700.59	316.68	0.99421	681.83	366.41	-2	629.34	331.03	-2	696	367	-2
650.81	300.55	0.68367	623.99	327.97	-2	696.79	314.48	0.99421	680.53	368.06	-2	626.39	329.59	-2	684	368	-2
645.97	299.57	0.68367	615.65	324.29	-2	693.72	312.31	0.99421	679.24	369.72	-2	623.44	328.16	-2	681.19	369.52	0.36577
642.22	298.84	0.68367	609	321	-2	690.44	309.89	0.99421	677.94	371.37	0.21836	620.48	326.72	-2	659.94	327.86	0.40464
638.35	298.1	0.68367	598	318	-2	688.3	307.77	0.99421	667.48	361.05	0.21836	617.53	325.28	-2	653.27	318.03	0.40464
632.6	296.54	-2	590.63	313.27	0.37916	685.96	304.78	0.99421	656.96	346.65	0.21836	614.58	323.84	0.434	643.35	302.97	-2
627	296	-2	585.49	308.31	0.37916	676.63	298.74	0.99421	642	328.61	0.21836	613.97	323.28	0.434	636	288	-2
624	300	-2	581.5	304.37	0.37916	668.46	295.03	0.99421	630.22	316.11	-2	613.5	323.07	0.434	637	287	NaN
617	298	-2	578.67	301.67	0.37916	660.71	292.09	0.99421	618.45	303.61	-2	612.28	322.63	0.434	616.98	255.2	NaN
612	295	-2	575.13	297.89	0.37916	650.98	284.22	0.99421	606.67	291.11	-2	610.22	322.28	0.434	603.69	242.75	0.60328
605	288	-2	585.54	301.61	NaN	637.64	272.55	0.99421	594.89	278.61	0.59228	609.52	322.4	0.434	575.96	248.12	0.60328
597	280	-2	582.11	301.1	NaN	624.18	263.09	0.99421	586.01	270.75	0.59228	607.92	323.05	0.434	554.93	253.33	0.60328
588	271	-2	574.98	295	NaN	612.79	255.77	0.99421	576.46	263.54	0.59228	606.53	322.86	0.434	537.21	258.48	0.60328
578	263	-2	570.83	290.81	NaN	602.3	248.91	0.99421	564.06	261.02	0.59228	597	310	-2	536.73	273.31	0.60328
565	259	-2	568	287	-2	594.08	244.08	0.99421	550.47	260.87	0.59228	589	309	NaN	542.44	278.09	-2
551	262	-2	561	283	NaN	584.38	243.13	0.99421	537.43	262.13	0.59228	573.62	284.27	NaN	547.72	292.72	NaN
569.42	279.42	0.54114	555	288	-2	570.98	245.57	0.99421	526.59	263.73	0.59228	575	283	-2	553	296	-2
565.02	276.24	0.54114	535.04	296.16	NaN	560.44	248.64	0.99421	519.29	270.08	0.59228	579	282	-2	557.5	304.75	NaN
561.42	274.38	0.54114	533.28	297.37	-2	549.7	252.28	0.99421	518.41	278.83	0.59228	576	278	-2	544	294	-2
557.4	273.02	0.54114	530	298	-2	541.38	255.42	0.99421	518.14	289.1	NaN	573	276	-2	539	292	-2
554.06	272.26	0.54114	529	299	-2	533.34	258.21	0.99421	528	296	-2	580	299	-2	576.7	306.8	0.33107
551.08	272.13	0.54114	528	301	-2	528.02	262.78	0.99421	528	301	-2	581	297	-2	578.88	303.36	0.33107
547.21	272.1	0.54114	532	298	-2	528.92	275.61	0.99421	532	298	-2	580	298	-2	577.76	302.14	0.33107
544.36	272.51	0.54114	528.26	298.26	-2	529.61	280.46	-2	539	295	-2	576.71	297.32	-2	579	295.95	0.33107
541.7	272.99	NaN	524	299	-2	530.29	285.31	-2	546	295	-2	574	295	-2	574.48	292.8	0.33107
540.96	273.76	NaN	498.59	305.97	-2	530.98	290.16	-2	551	294	-2	564.64	306.64	NaN	570.89	290.76	0.33107
538.09	273.31	NaN	492.57	307.24	-2	531.67	295.01	NaN	555	294	-2	567	306	-2	567.17	286.72	-2
530.47	274.87	NaN	486.55	308.5	-2	525.08	299.44	0.3364	560	293	-2	565.9	305.08	-2	563.45	282.67	-2
521.13	279.89	0.29268	480.53	309.76	-2	517.97	303.71	0.3364	565	293	-2	563.19	303.89	-2	559.73	278.63	NaN
511.9	285.15	0.3733	474.51	311.03	-2	509.64	307.31	0.3364	570	293	-2	560.48	302.71	-2	553.69	274.35	0.81169
507.13	288.39	0.3733	468.49	312.29	-2	498	294	-2	575	293	-2	557.78	301.52	-2	548.62	271.24	0.81169
544	294	-2	463.41	312.97	0.52557	471	307	-2	578.61	293.82	0.85867	555.07	300.34	0.43537	539.65	270.5	0.81169
542	293	-2	469.27	313.68	0.52557	480	314	-2	578.81	283.67	0.85867	552.26	298.69	0.43537	527.15	270.33	0.81169
539	292	-2	473.21	313.16	0.52557	482	308	-2	570.04	277.35	0.85867	550.02	297.56	0.43537	516.85	270.06	0.81169
538	292	-2	480.64	308.49	0.52557	484.11	307.88	-2	554	274.87	0.85867	547.44	295.79	0.43537	502.36	269.09	0.81169
539	293	-2	490.95	302.65	NaN	479	308	-2	540	272.51	0.85867	545.63	294.49	0.43537	483.81	269.18	0.81169
545	292	-2	503.33	304.44	NaN	462.1	314.77	-2	524.8	270.29	0.85867	541.07	295.25	0.43537	468.28	275.82	0.81169
551	291	-2	514.01	306.2	NaN	455.31	315.84	0.70863	507.41	266.12	0.85867	536.15	296.92	0.43537	455.65	287.4	0.81169
571.15	305.9	-2	520	305	-2	462.55	308.27	0.70863	492.56	263.63	0.85867	531.12	301.26	0.72571	444.86	298	0.81169
579.16	308.09	-2	520	298	-2	467.03	303.14	0.70863	477.31	263.43	0.85867	530.91	298.43	0.72571	438.26	305.65	0.81169
587.16	310.28	0.49611	523	301	-2	472.3	298.87	0.70863	463.23	267.23	0.85867	527.42	298.62	0.72571	435.4	319.42	0.81169
606.7	306.54	0.49611	529	300	-2	477.23	295.7	0.70863	451.68	274.34	0.85867	524.82	298.83	0.72571	426.83	325.83	-2
624.16	303	0.49611	536.07	300.94	-2	481.14	293.58	0.70863	441.45	283.47	0.85867	521.01	299.48	0.72571	418.26	332.24	-2
654.38	321.86	0.87445	543	300	-2	488.3	294.6	0.70863	434.93	301.78	0.85867	518.32	299.58	0.72571	409.69	338.65	-2
684.32	317.6	0.87445	558.75	310.32	0.93804	493.98	304.27	0.70863	429.88	318.75	0.85867	515.3	299.87	0.72571	401.12	345.06	0.44745
705.87	311.91	0.87445	575.56	313.19	0.93804	508	302	-2	424.63	331.67	0.85867	513.15	300.34	0.72571	400.38	339.72	0.44745
724.5	313.95	0.87445	590.6	316.84	0.93804	519	303	-2	418.51	335.83	-2	513.49	300.35	0.72571	409.78	335.93	0.82738
738.66	329.7	0.87445	604.96	319.58	0.93804	522	301	-2	416.25	336.41	-2	511.48	300.33	0.72571	418.57	334.28	0.82738
750.02	346.88	0.87445	618.44	321.72	0.93804	547.64	307.59	-2	414	337	-2	508.88	299.92	0.72571	427.11	329.66	0.82738
752.14	373.86	0.87445	630.57	324.17	0.93804	561.96	309.89	-2	400.14	348.29	0.26966	506.87	301.02	0.72571	439.05	316.89	0.82738
750.72	395.26	0.87445	651.38	336.3	0.93804	575.45	311.86	0.99981	412.65	333.27	0.26966	509.07	304.04	0.72571	451.57	301.43	0.82738
748.62	414.98	0.87445	673.79	346.99	0.93804	590.82	313.63	0.99981	428.59	315.33	0.26966	514	306.07	0.72571	463.46	288.85	0.82738
750.71	437.66	0.87445	693.61	356.48	0.93804	609.59	318.45	0.99981	443.5	294.9	0.50889	530.02	304.08	-2	474.2	278.77	0.82738
753.66	473.7	0.88015	710.5	364.16	0.93804	630.98	324.57	0.99981	458.2	273.49	0.50889	546.05	302.1	0.65277	483.68	269.89	0.82738
753.15	503.46	0.88015	721.14	376.45	0.93804	648.89	331.38	0.99981	471.87	256.34	0.50889	562.28	297	0.65277	499.54	265.58	0.82738
751.47	526.47	0.88015	718.92	399.48	0.93804	662.71	336.88	0.99981	485.34	242.91	0.97565	579.55	293.73	0.65277	521.68	261.74	0.82738
748.14	546.19	0.88015	716.65	419.83	0.93804	675.6	348.3	0.99981	497.07	240.53	0.97565	600.25	316.85	0.94459	542.09	257.81	0.82738
744.24	563.32	0.88015	715.15	437.04	0.93804	685.77	358.5	0.99981	507.68	241.9	0.97565	623.81	321.12	0.94459	558.64	254.16	0.82738
740.88	576.88	0.88015	714.15	451.65	0.93804	693.96	367.85	0.99981	515.66	243.26	0.97565	640.97	321.38	0.94459	574.29	255.23	0.82738
737.9	589.55	0.88015	713.36	464.46	0.93804	704.36	379.66	0.99981	531.13	247.31	0.97565	654	321.65	0.94459	599.28	270.39	0.94387
735.44	600.64	0.88015	713.56	472.75	0.93804	716.6	399.4	0.99981	553.5	250.65	0.97565	665.13	319.79	0.94459	622.85	282.8	0.94387
733.51	610.4	0.88015	714.15	486.57	-2	725.33	417.39	0.99981	578.47	256.34	0.97565	687.83	307.29	0.94459	642.85	292.81	0.94387
731.92	619.14	0.88015	714.75	500.39	-2	731.88	432.66	0.99981	604.75	264	0.97565	706.47	300.75	0.94459	658.38	302	0.94387
730.64	627.54	0.88015	715.34	514.21	0.99528	737.02	445.67	0.99981	631.65	273.02	0.97565	717.56	306.96	0.94459	671.06	310.7	0.94387
727.03	652.97	0.64601	716.48	531.57	0.99528	741.38	457.9	0.99981	655.56	280.69	0.97565	725.34	315.41	0.94459	683.05	318.33	0.94387
700.74	683.77	0.994	717.17	547.57	0.99528	745	467.71	0.99981	675.88	288.08	0.97565	732.07	324.49	0.94459	701.43	316	0.94387
675.71	700.48	0.994	717.23	562.89	0.99528	748.48	476.73	0.99981	690.56	293.42	0.97565	738	337	-2	714	316	-2
655.73	712.18	0.994	716.63	575.34	0.99528	751.84	484.8	0.99981	701.88	303.1	-1	746.62	350.44	0.99615	725.58	327.21	-1
640.34	721.09	0.994	715.22	586.64	0.99528	756.59	491.78	0.99981	709.27	313.98	-1	751.32	366.21	0.99615	730.85	336.81	-1
623.67	727.25	0.994	707.57	601.46	0.99528	763.66	485.52	0.99981	715.1	321.49	-1	734.6	366.4	0.99615	738.27	346.85	-1
598.94	728.78	0.994	698.35	616.91	0.99528	769.3	475.52	0.99981	722.43	327.49	0.71222	717.31	361.8	0.99615	744.74	354.94	0.83935
576.57	727.24	0.994	688.58	633.58	0.99528	772.68	466.85	0.99981	728.86	332.42	0.71222	702.84	355.62	0.99615	750.27	362.05	0.83935
560	726.16	0.994	676.68	651.25	0.99528	768.74	448.13	0.99981	731.44	338.34	0.71222	690.76	348.24	0.99615	750.78	373.44	0.83935
544.92	724.96	0.994	664.16	666.49	0.99528	763.77	428.66	0.99981	732.1	343.34	0.71222	672.11	336.07	0.99615	747.95	387.43	0.83935
531.16	723.78	0.994	652.61	681.15	0.99528	760.28	413.11	0.99981	732.2	348.85	0.71222	655.62	327.36	0.99615	741.55	400.98	0.83935
519	722.63	0.994	642.15	692.91	0.99528	757.61	400.72	0.92104	732.21	353.21	0.71222	636.19	316	0.99615	730.64	395.84	0.67644
508.26	721.4	0.994	630.84	702.63	0.99528	750.19	395.49	0.92104	732.34	356.81	0.71222	619.66	307	0.99615	716.09	382.21	0.67644
498.65	720	0.994	617.16	711.82	0.99528	742.57	394.02	0.92104	722.42	357.72	0.71222	605.97	299.03	0.99615	702.65	370.01	0.67644
490.08	718.89	0.994	603.66	719.68	0.99528	735.74	390.74	0.92104	700.7	350.29	-1	594.71	293.23	0.99615	688.28	356.13	0.67644
481.75	717.74	0.994	591.86	725.64	0.99528	726.02	386.57	0.92104	687	344	-2	584.39	287.97	0.99615	674.67	344.29	-2
449.02	718.05	0.99616	581.42	730.72	0.99528	712.37	379.96	0.92104	659.7	345.05	-1	575.83	284.23	0.99615	661.06	332.44	0.70831
418.29	712.05	0.99616	570.71	735.77	0.99528	697.19	373.17	0.92104	644.84	345.31	-1	567.32	288.17	0.99615	644.08	328.78	0.70831
394.45	703.37	0.99616	561.34	740.1	0.99528	681.22	366.14	0.92104	634	330	-2	562.19	295.16	0.99615	630.33	325.41	0.70831
372.78	685.41	0.99616	552.01	741.14	0.99528	665.35	360.43	0.92104	621.9	325.62	-2	559.48	299.77	0.99615	618.47	322.29	0.70831
356.42	669.91	0.99616	536.88	740.09	0.99528	655.53	355.38	-2	609.8	321.25	-2	557.58	303.06	0.99615	607.52	319.24	0.70831
342.7	656.22	0.99616	523.54	739.79	0.99528	645.46	349.9	-2	597.69	316.87	-2	550.57	303.94	0.99615	599.04	317.67	0.70831
330.21	643.38	0.99616	512.18	738.86	0.99528	635.37	344.12	-2	585.59	312.49	-2	537.04	304.23	0.99615	592.32	315.59	0.70831
321.61	633.5	0.99616	501.38	737.49	0.99528	625.58	338.08	-2	573.49	308.12	-2	525.33	303.98	0.99615	584.55	312.9	0.70831
312.45	622.57	0.99616	489.72	734.15	0.99528	613	330	-2	561.39	303.74	-2	515.83	303.4	0.99615	576.03	309.29	0.70831
305.02	612.93	0.99616	476.61	731.08	0.99528	606	326	-2	549.29	299.36	0.5718	508.06	303.1	0.99615	593.68	319.23	0.52056
299.02	603.98	0.99616	463.95	727.15	0.99528	595	321	-2	532.15	296.78	0.5718	501.39	302.71	0.99615	587.01	316.85	0.52056
295.1	594.05	0.99616	453.2	723.53	0.99528	585	317	-2	516.83	295.38	0.5718	495.78	302.9	0.99615	573.29	311.51	0.52056
291.64	583.34	0.99616	444.18	720.88	0.99528	577	315	-2	506.63	295.49	-2	491.19	303.93	-2	565	307.83	0.52056
289.25	574.07	0.99616	431.93	715.25	0.99528	567	312	-2	496.43	295.59	-2	486.59	304.97	-2	560.91	306.69	0.52056
287.54	566.31	0.99616	417.15	711	0.99528	557.27	309.76	0.83969	486.22	295.7	-2	482	306	-2	542.29	296.4	0.78912
286.04	558.99	0.99616	405.03	706.49	0.99528	545.84	307.28	0.83969	476.02	295.8	-2	477	309	-2	530.4	291.72	0.78912
284.89	551.87	0.99616	392.21	699.42	0.99528	537.48	305.5	0.83969	465.82	295.9	0.68449	472.94	310.47	0.56867	517.49	287.9	0.78912
284.1	546.34	0.99616	379.07	691.56	0.99528	529.25	303.55	0.83969	458.79	296.69	0.68449	469.2	314.12	0.56867	505.06	286.96	0.78912
283.31	540.44	0.99616	366.78	683.6	0.99528	521.9	301.66	0.83969	452.23	296.13	0.68449	465	299	-2	493.49	285.82	0.78912
282.26	534.66	0.99616	356.24	677.77	0.99528	514.54	299.62	0.83969	445.4	294.95	0.68449	461	299	-2	483.21	285.12	0.78912
281.67	530.67	0.99616	342.8	665.89	0.99528	508.95	297.76	0.83969	440.61	294.3	0.68449	455	296	-2	475.04	285.06	0.78912
281.07	526.16	0.99616	330.44	652.68	0.99528	504.12	296.03	0.83969	436.49	294.05	0.68449	452	295	-2	466.09	285.3	0.78912
280.56	522.85	0.99616	322.11	643.11	0.99528	497.76	294.52	0.83969	432.71	293.97	0.68449	448	295	-2	459.53	285.51	0.78912
279.45	518.25	0.99616	314.59	630.48	0.99528	487.78	294.33	0.83969	430	296	-2	445	288	-2	454.77	286.42	-2
279.19	516.75	0.99616	306.76	614.8	0.99528	474.21	295.83	0.83969	425.51	298.88	NaN	443	287	-2	450	286	-2
278.26	511.67	0.99616	300.08	600.95	0.99528	463.47	297.51	0.83969	423.81	301.08	-2	439	287	-2	445	286	-2
278.42	512.42	0.99616	293.84	588.28	0.99528	454.04	299.51	0.83969	420.71	306.46	NaN	434	289	-2	440	286	-2
277.96	509.04	0.99616	287.98	576.9	0.99528	444.41	301.35	0.83969	418.95	309.34	NaN	431	291	-2	435.4	287.97	-2
277.79	507.18	0.99616	282.89	566.53	0.99528	437.78	302.36	NaN	417.94	311.26	NaN	427	293	-2	430.8	289.93	-2
277.62	505.08	0.99616	280.42	555.05	0.99528	427	311	-2	416.29	313.56	-2	425	295	-2	426.2	291.9	0.59376
277.41	503.99	0.99616	276.97	541.3	0.99528	416	320	-2	414.65	315.91	-2	422	296	-2	423.83	292.97	0.59376
277.17	502.73	0.99616	274.35	528.77	0.99528	407	331	-2	413.03	318.32	-2	418	298	-2	420.81	294.39	0.59376
276.89	500.75	-2	274.51	517.25	-2	398.9	341.88	-2	412	322	-2	415	301	-2	418.1	295.94	0.59376
276.62	498.76	-2	274.67	505.74	-2	390.79	352.76	-2	405	329	-2	413.03	305.3	-2	415.02	300.72	0.59376
276.34	496.78	-2	274.83	494.23	-2	384	362	-2	399	340	-2	411.05	309.6	-2	411.59	306.05	0.59376
276.06	494.79	-2	274.99	482.72	-2	376	373	-2	395	346	-2	409.08	313.89	-2	409.14	313.07	0.59376
275.78	492.81	-2	273	471	-2	367.19	384.64	-2	391	351	-2	407.11	318.19	-2	402.46	321.27	0.59376
275.39	491.7	NaN	273.64	459.09	NaN	358.38	396.29	0.90688	379.14	365.95	0.4698	404	322	-2	393.08	331.77	0.59376
275.23	488.84	0.93621	275.47	448.18	0.99036	347.98	407.82	0.90688	375.96	368.94	0.4698	390	332	-2	382.71	344.67	0.59376
275.06	487.92	0.93621	277.48	438.43	0.99036	338.23	418.25	0.90688	374	371	-2	383	344	-2	372.59	361.52	0.91594
274.89	487.23	0.93621	279.41	429.69	0.99036	330.08	426.65	0.90688	368	362	-2	373	355	-2	363.92	365.12	0.91594
274.67	485.83	0.93621	281.18	422.03	0.99036	322.22	435.02	0.90688	365	362	-2	365	362	-2	356.78	375.12	0.91594
274.53	485.88	0.93621	283.17	413.87	0.99036	315.74	442.14	0.90688	354	374	-2	354	374	-2	352.56	388.29	0.91594
274.26	483.12	0.93621	284.77	407.59	0.99036	309.77	448.79	0.90688	380.96	363.12	-2	383.44	355.2	-2	348.55	401.4	0.91594
272.68	474.56	0.93621	286.39	401.94	0.99036	304.98	454.23	0.90688	385.27	363.49	-2	386.92	355.27	-2	344.57	412.81	0.91594
271.25	460.17	0.93621	291.56	396.22	0.99036	300.37	459.84	0.90688	387.53	361.99	-2	387.71	357.52	-2	340.4	422.1	0.91594
272.39	443.29	0.93621	298.35	393.67	0.99036	296.82	463.9	0.90688	389.18	361	-2	387.38	361.17	-2	332.86	435.89	0.91594
275.96	428.81	0.93621	303.25	392.75	0.99036	293.35	467.81	0.90688	389	362	-2	385.41	365.46	0.99901	322.56	448.12	0.91594
279.57	416.82	0.93621	308.26	392.21	0.99036	287.37	467.07	0.90688	388	362	-2	383.19	366.79	0.99901	312.84	458.37	0.91594
283.09	407.45	0.93621	313.23	391.72	0.99036	286.25	459.84	0.99999	386	363	-2	381.19	367.85	0.99901	304.68	467.46	0.96077
287.36	399.77	0.93621	318.32	398.71	0.99036	285.91	450.98	0.99999	383.58	364.63	-2	380.19	368.53	0.99901	298.09	476.81	0.96077
292.67	392.88	0.93621	321.19	409.33	0.99036	285.78	442.22	0.99999	382	367	-2	378.1	370.12	0.99901	291.86	484.64	0.96077
297.8	387.03	0.93621	323.7	418.3	0.99036	285.98	435.36	0.99999	379	369	-2	374.24	371.24	0.99901	286.14	489.3	0.96077
302.38	381.58	0.93621	325.33	426.98	0.99036	286.91	427.85	0.99999	377	370	-2	370.26	372.24	0.99901	282.47	484.96	0.96077
321.42	383.66	0.93621	326.23	432.85	0.99036	287.87	421.53	0.99999	375	371	-2	366.83	373.14	0.99901	278.98	475.94	0.96077
341.32	387.2	0.93621	326.55	440.62	0.99036	288.71	416.1	0.99999	373	367	-2	363.45	376.55	0.99901	275.66	467.68	0.96077
361	377	-2	322.38	451.45	0.99036	289.52	410.88	0.99999	382.05	361.16	0.85435	361.66	385.85	0.99901	273.28	460.03	0.96077
363	365	-2	317.81	462.86	0.99036	290.37	407.06	0.99999	373.24	362.46	0.85435	361.47	383.81	0.99901	271.79	453.58	0.96077
360	368	-2	312.41	472.73	0.99036	296.49	402.76	0.99999	364.43	364.93	0.85435	361.92	385.71	0.99901	272.87	445.95	0.96077
366	363	-2	305.85	478.93	0.99036	306.38	399.47	0.99999	355.98	367.7	0.85435	362.04	387.41	0.99901	274.72	438.71	0.96077
381.21	354.27	-2	294.89	484.18	0.99036	318.04	397.21	0.99999	348.56	370.62	0.85435	362.64	390.19	0.99901	276.88	431.93	0.96077
389.19	347.69	0.78739	286.42	488.32	0.99036	328.41	394.2	0.99999	342.7	373.2	0.85435	362.71	390.62	0.99901	278.83	426.44	0.96077
380.8	337.73	0.78739	277.7	492.54	0.99036	335.98	391.11	0.99999	335.64	375.71	0.85435	362.24	390.75	0.99901	280.42	421.92	0.96077
365.6	335.96	0.78739	274.27	496.4	0.99036	342.73	387.6	0.99999	325.84	379.07	0.85435	359.16	394.54	0.99901	281.84	417.6	0.96077
342.71	343.41	0.78739	274.34	502.41	0.99036	347.33	384.63	0.99999	318.16	384.57	0.85435	356.16	399.24	0.99901	283.25	412.92	0.96077
