X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
410.65	270.88	NaN	684.85	607.49	NaN	NaN	NaN	NaN	709.04	645.65	NaN	731.16	617.34	NaN	732.51	507.77	NaN
416.44	268.35	NaN	704.82	595.45	NaN	708.82	549.87	NaN	706.51	639.57	NaN	728.94	622.98	NaN	732.89	504.49	NaN
422.18	265.93	NaN	721.75	581.5	NaN	708.04	554.81	NaN	706.02	627.93	NaN	727.29	627.43	NaN	732.76	495.44	NaN
428.46	263.41	NaN	735.78	568.66	NaN	709.49	559.51	NaN	705.89	617.42	NaN	725.42	632.46	NaN	732.37	490.3	NaN
433.46	261.41	NaN	748.38	557.37	NaN	712.32	557.1	NaN	708	607.66	NaN	722.65	634.16	NaN	732.53	486.44	NaN
436.46	260.32	NaN	758.97	546.02	NaN	716.67	551.77	NaN	710.12	599.1	NaN	717	630.02	NaN	732.35	484.5	NaN
440.46	258.75	NaN	771.81	535.72	NaN	719.97	547.26	NaN	712.31	590.79	NaN	712.93	623.72	NaN	732.29	475.33	NaN
444.34	257.32	NaN	782.07	527.59	NaN	725.15	541	NaN	720.78	578.79	NaN	711.23	615.77	NaN	730.44	466.49	NaN
449.54	253.93	NaN	788.13	516.13	NaN	728.93	536.2	NaN	728.97	567.32	NaN	711.92	607.59	NaN	727.14	454.52	NaN
463.04	248.93	NaN	789.49	505.1	NaN	730.76	533.03	NaN	736.63	557.9	NaN	716.7	597.75	NaN	720.66	437.19	NaN
475.36	245.8	NaN	790.9	495.31	NaN	734.17	527.96	NaN	743.34	550.2	NaN	721.38	589.23	NaN	715.44	432.27	NaN
485.39	243.3	NaN	789.03	486.5	NaN	738.52	516.63	NaN	753.82	544.72	NaN	725.13	582.26	NaN	715.05	432.51	NaN
494.82	241.02	NaN	786.88	478.21	NaN	743.36	507.13	NaN	764.84	539.24	NaN	728.31	576.65	NaN	713.07	428.07	NaN
502.8	239.83	NaN	785.04	470.96	NaN	748.6	497.16	NaN	773.87	533.98	NaN	734.26	569.36	NaN	709.33	420.27	NaN
514.3	243.6	NaN	783.51	464.96	NaN	753.53	489.48	NaN	780.51	527.02	NaN	741.32	561.91	NaN	708.41	419.32	NaN
527.35	248.94	NaN	781.98	458.83	NaN	760.62	483.38	NaN	786.94	518.72	NaN	750.19	555.57	NaN	708.7	416.61	NaN
537.65	254.07	NaN	779.58	453.87	NaN	768.37	481.18	NaN	787.35	509.22	NaN	757.35	549.95	NaN	708.72	414.38	NaN
546.35	258.48	NaN	772.31	443.71	NaN	776.34	479.33	NaN	783.17	498.44	NaN	763.29	544.71	NaN	707.9	410.19	NaN
554.34	262.83	NaN	766.18	433.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	769.64	537.69	NaN	707.41	407.47	NaN
561.55	266.8	NaN	761.41	426.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	775.98	528.27	NaN	709.32	403.29	NaN
567.98	273.3	NaN	756.94	418.47	NaN	785.31	468.2	NaN	778.21	485.67	NaN	779.3	520.94	NaN	711.03	399.65	NaN
575.6	281.73	NaN	753.49	412.35	NaN	786.75	460	NaN	777.82	485.26	NaN	777.38	514.42	NaN	711.23	396.01	NaN
581.45	287.91	NaN	750.3	406.15	NaN	788.02	453.37	NaN	777.62	483.24	NaN	773.06	505.36	NaN	716.04	392.27	NaN
587.52	294.09	NaN	747.59	400.8	NaN	785.54	445.54	NaN	777.88	482.45	NaN	769.5	497.17	NaN	717.02	392.4	NaN
593.02	299.44	NaN	746.52	392.64	NaN	781.1	435.59	NaN	778.26	481.84	NaN	766.76	489.16	NaN	720.61	394.48	NaN
598.09	304.44	NaN	744.95	375.25	NaN	778	428.66	NaN	778.2	480.86	NaN	764.32	480.88	NaN	725.73	395.73	NaN
602.23	308.3	NaN	740.66	363.34	NaN	774.9	421.68	NaN	778.35	480.14	NaN	762.57	473.67	NaN	730.93	396.28	NaN
608.95	312.44	NaN	736	353.02	NaN	772	415.53	NaN	778.76	479.21	NaN	760.34	459.64	NaN	731.78	397.16	NaN
616.64	314.33	NaN	731.76	344.59	NaN	769.45	409.02	NaN	779.12	476.48	NaN	758.66	444.74	NaN	736.27	402.22	NaN
623.21	315.6	NaN	727.97	337.25	NaN	767.92	398.05	NaN	778.93	472.06	NaN	755.66	431.98	NaN	738.3	403.35	NaN
629.85	316.87	NaN	722.59	329.78	NaN	763.23	386.67	NaN	778.83	468.7	NaN	752.57	420.72	NaN	738.44	403.45	NaN
635.71	317.75	NaN	714.77	321.52	NaN	758.31	376.92	NaN	778.53	464.38	NaN	750.32	411.96	NaN	738.44	403.57	NaN
641.19	318.4	NaN	708.31	313.68	NaN	753.53	368.9	NaN	778.9	460.79	NaN	748.9	404.02	NaN	738.39	404.89	NaN
647.14	319.19	NaN	702.41	306.05	NaN	748.44	361.26	NaN	778.15	456.9	NaN	749.16	396.67	NaN	738.67	407.75	NaN
650.91	319.46	NaN	697.41	299.38	NaN	745.05	356.27	NaN	776.75	447.62	NaN	750.54	389.25	NaN	738.37	407.96	NaN
654.46	319.83	NaN	693.48	293.82	NaN	740.78	350.37	NaN	775.69	437.97	NaN	751.41	382.36	NaN	738.62	409.17	NaN
658.04	320.29	NaN	689.58	288.19	NaN	736.95	342.32	NaN	773.74	427.03	NaN	752.26	375.47	NaN	738.79	408.94	NaN
661.3	320.54	NaN	686.69	283.91	NaN	732.02	329.65	NaN	772.43	417.17	NaN	752.67	369.55	NaN	740.34	412.74	NaN
665.49	321.13	NaN	681.2	278.56	NaN	726.32	318.86	NaN	770.05	408.24	NaN	753.14	363.21	NaN	743.09	414.37	NaN
667.49	321.22	NaN	671.42	267.9	NaN	721.7	311.78	NaN	768.7	400.29	NaN	751.31	354.19	NaN	742.5	414	NaN
671	321.43	NaN	662.43	259.24	NaN	715.37	303.88	NaN	769.28	392.26	NaN	749.54	342.34	NaN	742.2	413.91	NaN
673.98	321.98	NaN	648.92	253.79	NaN	706.07	297.99	NaN	769.05	385.08	NaN	743.8	335.29	NaN	742.29	414.84	NaN
676.53	322.2	NaN	638.94	248.7	NaN	697.33	292.67	NaN	753.96	379.38	NaN	734.86	326	NaN	743.42	414.97	NaN
679.39	322.33	NaN	630.88	243.84	NaN	688.16	287.04	NaN	729.37	366.09	NaN	727.14	319.23	NaN	744.42	415.73	NaN
680.17	322.46	NaN	622.75	240.19	NaN	681.38	282.93	NaN	716.23	350.17	NaN	720.55	313.29	NaN	744.03	415.09	NaN
683.86	320.75	NaN	611.85	242.49	NaN	674.57	279.18	NaN	708.12	334.11	NaN	714.84	308.1	NaN	745.86	416.29	NaN
683.02	313.7	NaN	613.31	252.94	NaN	668.48	275.91	NaN	702.45	317.72	NaN	709.92	303.61	NaN	746.94	418	NaN
679.98	305.37	NaN	622.46	263.66	NaN	662.7	272.83	NaN	696.63	306	NaN	703.56	293.59	NaN	751.83	423.12	NaN
676.33	298.06	NaN	631.09	272.53	NaN	657.83	270.09	NaN	687.62	296.47	NaN	693.1	282.42	NaN	753.4	424.11	NaN
NaN	NaN	NaN	639.16	281.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	679.94	274.94	NaN	757.17	424.78	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	667.52	267.22	NaN	762.37	423.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN	658.07	262.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	764.72	424.56	NaN
NaN	NaN	NaN	670.56	319.19	NaN	648.33	260.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	764.03	424.42	NaN
NaN	NaN	NaN	679.62	327.91	NaN	640.18	259.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	764.47	424.23	NaN
NaN	NaN	NaN	687.58	335.18	NaN	639.12	266.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	764.71	424.51	NaN
NaN	NaN	NaN	694.61	341.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	766.46	426.06	NaN
642.49	307.02	NaN	701.45	347.62	NaN	657.98	335.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	770.49	428.17	NaN
NaN	NaN	NaN	707.19	352.56	NaN	665.1	344.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	770.49	428.25	NaN
639.67	312.88	NaN	714.09	356.69	NaN	671.2	352.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	771.4	429.01	NaN
639.14	315.55	NaN	728.16	361.76	NaN	676.04	358.53	NaN	627.02	274.6	NaN	651.6	283.85	NaN	771.29	428.89	NaN
638.86	318.25	NaN	740.61	367.72	NaN	680.38	364.6	NaN	623.39	266.61	NaN	645.88	284.4	NaN	772.11	430.43	NaN
639.54	321.91	NaN	751.11	372.95	NaN	690.81	368.38	NaN	621.16	260.41	NaN	641.11	283.67	NaN	771.84	434.11	NaN
645.52	327.38	NaN	760.03	377.45	NaN	704.84	371.12	NaN	619.59	255	NaN	635.71	280.45	NaN	774.07	439.61	NaN
652.38	334.42	NaN	767.38	383.29	NaN	716.75	373.23	NaN	618.47	249.69	NaN	629.89	275.96	NaN	782.27	448.55	NaN
658.6	339.15	NaN	771.59	391.37	NaN	726.71	375.02	NaN	620.94	246.82	NaN	630.32	274.68	NaN	783.58	450.4	NaN
664.73	343.92	NaN	775.24	398.67	NaN	736.41	377.66	NaN	623.53	248.36	NaN	629.22	272.05	NaN	780.9	455.9	NaN
670.33	348.04	NaN	778.31	405.29	NaN	744.22	380.45	NaN	627.09	250.25	NaN	627.97	269.38	NaN	777.47	462.38	NaN
675.96	351.96	NaN	779.21	410.75	NaN	750.87	382.47	NaN	630.69	251.73	NaN	626.27	264.93	NaN	770.19	468.56	NaN
680.43	355.28	NaN	782.05	419.84	NaN	758.2	384.41	NaN	634.47	254.84	NaN	623.62	260.52	NaN	764.72	471.57	NaN
684.33	358.63	NaN	782.67	428.28	NaN	764.68	387.76	NaN	637.65	257.83	NaN	620.85	253.55	NaN	756.79	471.24	NaN
687.43	361.67	NaN	784.3	440.02	NaN	770.64	392.15	NaN	643.4	264.58	NaN	620.8	251.32	NaN	746.87	470.79	NaN
690.85	365.06	NaN	785.09	451.7	NaN	773.51	396.5	NaN	653.38	273.45	NaN	623.46	251.61	NaN	733.4	470.27	NaN
693.27	367.17	NaN	786.22	461.08	NaN	775.18	404.11	NaN	660.43	283.05	NaN	627.49	253.71	NaN	739.93	475.29	NaN
698.92	369.59	NaN	786.96	471.35	NaN	777.96	413.51	NaN	665.25	291.54	NaN	628.7	255.06	NaN	737.81	472.34	NaN
706.2	373.61	NaN	787	479.37	NaN	779.48	421.1	NaN	669.11	298.79	NaN	631.91	259.67	NaN	738.82	465.03	NaN
709.86	375.58	NaN	786.88	485.27	NaN	782.94	432.28	NaN	673.11	306.6	NaN	635.8	263.69	NaN	737.66	458.57	NaN
715.32	378.66	NaN	786.79	492.21	NaN	785.05	443.3	NaN	678.55	318.26	NaN	639.43	268	NaN	737.44	452.84	NaN
718.72	380.59	NaN	786.79	499.04	NaN	787.62	455.38	NaN	693.88	331.58	NaN	643.58	272.56	NaN	740.49	437.25	NaN
725.64	382.58	NaN	786.84	504.81	NaN	789.3	466.14	NaN	709.78	346.41	NaN	648.31	277.49	NaN	736.91	427.66	NaN
736.9	387.34	NaN	786.93	508.58	NaN	789.86	475.32	NaN	721.62	357.89	NaN	656.66	283.91	NaN	736.59	424.19	NaN
745.81	391.59	NaN	787.07	512.12	NaN	790.21	484.43	NaN	732.98	369.93	NaN	665.1	291.48	NaN	736.87	423.66	NaN
755.18	397.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	737.37	380.71	NaN	672.73	298.48	NaN	736.81	424.06	NaN
766.14	404.07	NaN	775.24	519.49	NaN	789.45	499.16	NaN	733.35	392.02	NaN	679.98	305.12	NaN	739.16	424.73	NaN
776.07	417.63	NaN	764.08	519.2	NaN	788.03	505.84	NaN	729.19	403.57	NaN	689.76	312.55	NaN	741.86	424.95	NaN
784	432.1	NaN	753.7	516.77	NaN	784.77	511.04	NaN	725.52	414.19	NaN	698.15	318.03	NaN	743.33	422.66	NaN
787.76	445.03	NaN	744.51	511.57	NaN	777.17	513.98	NaN	722.92	420.37	NaN	709.7	326.15	NaN	742.34	422.1	NaN
788.29	458.17	NaN	737.37	505.22	NaN	768.88	515.58	NaN	720.63	420.22	NaN	719.05	333.93	NaN	743.64	421.9	NaN
787.6	469.6	NaN	729.92	496	NaN	763.14	516.2	NaN	716.07	414.75	NaN	728.7	342.85	NaN	744.8	421.95	NaN
786.16	478.9	NaN	726.91	487.61	NaN	757.35	517	NaN	724.11	425.85	NaN	734.92	348.9	NaN	744.11	421.68	NaN
782.63	487.34	NaN	723.78	476.64	NaN	753.19	517.81	NaN	724.95	428.06	NaN	741.85	357.83	NaN	745.69	421.49	NaN
775.66	497.4	NaN	720.86	468.79	NaN	748.07	518.24	NaN	727.43	430.95	NaN	752.81	373.68	NaN	746.66	420.55	NaN
768.64	505.75	NaN	718.43	459.13	NaN	743.78	518.64	NaN	731.87	435	NaN	759.61	387.07	NaN	749.69	418.56	NaN
760.22	512.22	NaN	717.45	449.2	NaN	738.91	515.88	NaN	734.7	437.85	NaN	763.09	399.04	NaN	751.3	418.02	NaN
NaN	NaN	NaN	717.74	436.83	NaN	729.28	507.65	NaN	736.85	439.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	718.56	425.05	NaN	722.54	500.78	NaN	739.93	442.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.13	509.6	NaN	719.52	412.2	NaN	NaN	NaN	NaN	742.54	445.3	NaN	776.88	428.15	NaN	757.72	417.93	NaN
730.25	515.39	NaN	724.77	396.98	NaN	NaN	NaN	NaN	744.26	446.94	NaN	779.45	439.88	NaN	757.73	417.97	NaN
724.41	512.51	NaN	731.75	381.35	NaN	NaN	NaN	NaN	746.42	448.69	NaN	779.3	450.4	NaN	757.87	418.41	NaN
721.02	510.44	NaN	739.26	368.7	NaN	NaN	NaN	NaN	749.57	459.97	NaN	778.88	457.83	NaN	757.76	418.57	NaN
718.37	509.3	NaN	746.05	357.62	NaN	NaN	NaN	NaN	751.15	473.19	NaN	778	464.77	NaN	758.95	420.36	NaN
NaN	NaN	NaN	748.15	350.15	NaN	709.29	426.2	NaN	752.59	490.75	NaN	777.08	470.82	NaN	758.44	422.73	NaN
NaN	NaN	NaN	744.12	343.52	NaN	709.61	415.77	NaN	749.66	509.64	NaN	776.28	476.13	NaN	759.29	423.76	NaN
NaN	NaN	NaN	739.21	333.98	NaN	711.45	403.27	NaN	746.39	523.19	NaN	775.31	480.81	NaN	759.64	424.16	NaN
NaN	NaN	NaN	734.48	326.33	NaN	713.38	392.08	NaN	743.5	535.67	NaN	773.54	488.24	NaN	759.81	425.12	NaN
NaN	NaN	NaN	729.92	319.7	NaN	714.8	383.04	NaN	740.76	547.44	NaN	769	496.46	NaN	759.77	425.11	NaN
NaN	NaN	NaN	724.05	312.79	NaN	715.98	374.42	NaN	738.26	557.34	NaN	764.68	504.93	NaN	759.91	425.42	NaN
NaN	NaN	NaN	716.93	303.92	NaN	717.02	366.59	NaN	735.52	566.74	NaN	761.17	511.24	NaN	760.72	427.25	NaN
NaN	NaN	NaN	710.87	295.85	NaN	718	359.55	NaN	733.06	574.5	NaN	757.2	518.64	NaN	764.33	429.12	NaN
NaN	NaN	NaN	704.71	290.39	NaN	718.43	354.14	NaN	726.88	577.28	NaN	755.31	528.08	NaN	764.35	429.58	NaN
NaN	NaN	NaN	696.5	283.67	NaN	719.11	347.16	NaN	721.28	567.02	NaN	752.15	537.14	NaN	763.93	430.87	NaN
707.67	425.91	NaN	690.26	277.89	NaN	717.71	339.89	NaN	716.14	556.14	NaN	749.16	544.89	NaN	765.56	432.2	NaN
706.69	419.15	NaN	685.02	273.25	NaN	715.22	327.53	NaN	712.65	549.15	NaN	745.92	551.35	NaN	767.27	433.67	NaN
706.03	412.93	NaN	680.59	269.32	NaN	712.08	314.64	NaN	710.72	548.52	NaN	741.39	555.86	NaN	768.15	433.62	NaN
705.05	405.23	NaN	673.56	265.07	NaN	708.94	304.52	NaN	NaN	NaN	NaN	733.06	549.97	NaN	768.74	433.5	NaN
704.35	399.56	NaN	662.53	259.36	NaN	704.08	294.82	NaN	715.63	516.27	NaN	725.61	541.8	NaN	768.61	433.35	NaN
703.59	394.49	NaN	653.24	254.36	NaN	691.19	285.81	NaN	718.1	504.8	NaN	721.67	534.12	NaN	768.02	435.58	NaN
702.83	389.21	NaN	645.75	250.69	NaN	680.03	277.77	NaN	719.23	497.63	NaN	721.31	524.53	NaN	767.91	436.56	NaN
702.29	384.69	NaN	638.51	246.94	NaN	668.54	270.33	NaN	718.9	486.29	NaN	721.96	516.49	NaN	767.66	438.36	NaN
701.73	379.69	NaN	632.23	243.54	NaN	658.7	264.55	NaN	720.31	471.06	NaN	723.78	508.54	NaN	767.2	438.93	NaN
701.27	376.08	NaN	626.8	240.75	NaN	648.56	260.44	NaN	722.13	458.4	NaN	723.84	501.33	NaN	767.91	440.05	NaN
700.63	372.42	NaN	621.42	239	NaN	635.67	274.53	NaN	723.99	446.09	NaN	722.14	493.63	NaN	768.75	440.92	NaN
697.18	365.25	NaN	606.77	236.26	NaN	621.47	291.14	NaN	725.86	435.38	NaN	720.9	485.58	NaN	768.81	442.43	NaN
693.5	356.7	NaN	595.52	232.65	NaN	610.1	305.08	NaN	728.34	425.64	NaN	719.48	477.04	NaN	767.76	446.03	NaN
689.26	349.32	NaN	584.88	229.53	NaN	601.85	313.87	NaN	731.2	416.87	NaN	718.65	471.8	NaN	767.51	448.47	NaN
684.25	342.28	NaN	576.12	227.35	NaN	NaN	NaN	NaN	728.43	403.17	NaN	715.89	463.08	NaN	766.38	450.19	NaN
680.11	336.83	NaN	569.25	226.47	NaN	NaN	NaN	NaN	725.97	384.83	NaN	713.43	454.05	NaN	764.97	450.15	NaN
675.31	330.43	NaN	554	226.24	NaN	577.62	306.85	NaN	722.39	368.11	NaN	710.59	436.22	NaN	760.72	449.08	NaN
672.08	326.32	NaN	544.6	225.82	NaN	574.75	303.2	NaN	719.53	353.07	NaN	708.6	424.65	NaN	760.05	448.55	NaN
667.14	319.81	NaN	534.69	225.38	NaN	571.14	299.03	NaN	716.51	340	NaN	707.12	412.83	NaN	757.46	448.53	NaN
664.32	316.5	NaN	526.16	225.19	NaN	567.79	295.63	NaN	712.4	328.55	NaN	707.08	399.27	NaN	755.35	447.96	NaN
661.98	313.44	NaN	519.58	225.44	NaN	564.25	292.22	NaN	704.55	316	NaN	713.81	382.91	NaN	751.71	446.22	NaN
659.02	309.55	NaN	507.53	226.13	NaN	562.11	290.27	NaN	696.35	302.18	NaN	716.09	368.89	NaN	746.62	444.47	NaN
656.93	306.8	NaN	497.83	226.89	NaN	559.2	287.83	NaN	689.25	291.57	NaN	715.02	356.71	NaN	746.07	443.06	NaN
652.45	303.82	NaN	488.84	227.8	NaN	556.37	285.65	NaN	682.22	281.89	NaN	709.84	343.44	NaN	740.62	434.1	NaN
644.9	298.81	NaN	481.33	228.87	NaN	554.08	283.86	NaN	668.8	272.08	NaN	703.1	328.88	NaN	737.09	432.42	NaN
638.83	297.42	NaN	468.02	232.8	NaN	551.84	282.25	NaN	655.35	261.69	NaN	698.11	318.62	NaN	737.76	429.49	NaN
632.3	303.62	NaN	456.48	234.79	NaN	548.67	278.26	NaN	643.92	254.22	NaN	693.02	308.89	NaN	737.6	425.57	NaN
629.39	310.22	NaN	447.07	236.46	NaN	538.11	269.94	NaN	632.18	248.33	NaN	688.37	300.65	NaN	734.13	414.28	NaN
627	315.05	NaN	438.7	241.95	NaN	527.31	264.02	NaN	620.57	246.12	NaN	680.65	288.18	NaN	732.59	411.58	NaN
625.36	318.74	NaN	425.11	250.19	NaN	517.18	258.42	NaN	610.05	245.12	NaN	672.54	278.95	NaN	731.57	406.88	NaN
624.25	321.38	NaN	415.91	256.55	NaN	507.94	253.87	NaN	600.12	244.16	NaN	662.43	272.27	NaN	729.17	399.62	NaN
623.49	322.92	NaN	408.5	262.4	NaN	499.59	250.29	NaN	592.25	243.41	NaN	650.23	267.7	NaN	727.58	395.18	NaN
622.85	323.59	NaN	400.21	268.84	NaN	492.15	247.98	NaN	583.79	242.92	NaN	637.69	264.67	NaN	725.4	382.49	NaN
621.86	322.81	NaN	393.86	273.91	NaN	480.72	249.43	NaN	577.96	242.14	NaN	624.46	263.09	NaN	723.61	378.07	NaN
619.04	322.71	NaN	387.76	278.78	NaN	470.33	251.25	NaN	570.08	241.19	NaN	607.86	263.6	NaN	721.53	371.81	NaN
NaN	NaN	NaN	382.95	282.45	NaN	461.15	253.34	NaN	564.4	240.46	NaN	589.31	264.43	NaN	716.47	362.04	NaN
NaN	NaN	NaN	377.69	288.76	NaN	453.02	255.65	NaN	553.24	237.24	NaN	572.49	265.2	NaN	715.53	360.52	NaN
NaN	NaN	NaN	368.33	303.53	NaN	446.08	257.62	NaN	538.83	238.15	NaN	551.93	264.65	NaN	710.24	351.67	NaN
NaN	NaN	NaN	370.65	313.67	NaN	437.43	258.85	NaN	525.14	242.22	NaN	532.09	264.12	NaN	703.45	342.82	NaN
656.74	346.16	NaN	389.79	317.57	NaN	428.64	261.19	NaN	509.4	246.85	NaN	512.85	264.54	NaN	702.11	340.74	NaN
651.69	344.6	NaN	403.93	320.74	NaN	420.38	264.29	NaN	496.07	244.39	NaN	494.64	264.76	NaN	693.94	334.11	NaN
647.03	341.11	NaN	415.61	325.98	NaN	413.25	267.09	NaN	484.94	241.86	NaN	480.7	265.19	NaN	692.61	332.62	NaN
642.39	337.78	NaN	425.51	330	NaN	407.3	269.72	NaN	475.29	240.71	NaN	467.59	265.39	NaN	686.97	323.99	NaN
636.44	331.26	NaN	NaN	NaN	NaN	402.03	272.22	NaN	466.95	240.35	NaN	453.11	263.3	NaN	673.75	315.37	NaN
626.24	323.37	NaN	NaN	NaN	NaN	397.4	274.81	NaN	459.11	240.76	NaN	438.19	258.59	NaN	662.15	312.31	NaN
615.41	315.71	NaN	464	317.26	NaN	393.07	277.31	NaN	452.59	241.59	NaN	424.26	253.51	NaN	658.89	310.52	NaN
603.3	307.58	NaN	478.2	311.44	NaN	389.39	279.66	NaN	445.83	242.92	NaN	416.08	255.13	NaN	645.49	303.78	NaN
588.89	297.21	NaN	490.98	306.32	NaN	385.98	281.78	NaN	440.85	244.41	NaN	408.3	258.99	NaN	634.29	300.59	NaN
575.37	285.94	NaN	499.7	302.85	NaN	383.1	283.82	NaN	437.65	246.39	NaN	401.47	262.36	NaN	627.64	299.25	NaN
561.81	276.4	NaN	510.02	299.39	NaN	380.49	285.56	NaN	434.41	248.75	NaN	396.77	264.75	NaN	627.03	299.73	NaN
550.77	268.52	NaN	538.85	295.96	NaN	378	287.2	NaN	431.1	251.11	NaN	388.26	268.45	NaN	624.11	299.11	NaN
540.96	261.83	NaN	561	290.62	NaN	376.72	288.3	NaN	427.62	253.85	NaN	380.6	273.32	NaN	620.83	299	NaN
531.9	255.88	NaN	577.91	285.76	NaN	374.45	290.42	NaN	424.12	257.73	NaN	373.11	278.65	NaN	619.44	298.73	NaN
523.6	250.66	NaN	589.8	280.73	NaN	372.33	295.07	NaN	420.72	260.96	NaN	368.13	282.44	NaN	615.35	297.84	NaN
516.09	246.09	NaN	599.48	275.69	NaN	371.59	298.78	NaN	417.78	263.81	NaN	362.05	287.45	NaN	608.33	296.67	NaN
508.19	242.11	NaN	603.34	267.19	NaN	374.81	300.3	NaN	414.49	266.82	NaN	354.85	294.34	NaN	608.31	296.71	NaN
501.82	241.16	NaN	594.91	260.12	NaN	380.86	297.49	NaN	411.65	269.36	NaN	350.2	302.31	NaN	605.9	295.63	NaN
495.86	240.67	NaN	587.87	254.08	NaN	385.51	293.38	NaN	409.37	271.31	NaN	347.39	310.12	NaN	597.95	293.23	NaN
489.89	240.16	NaN	582.05	247.68	NaN	388.99	289.97	NaN	405	273.64	NaN	346.79	316.53	NaN	591.91	293.51	NaN
483.91	239.63	NaN	577.74	242.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	350.14	316.4	NaN	591.74	293.3	NaN
476.82	240.2	NaN	574	237.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	355.22	313.1	NaN	588.98	291.95	NaN
470.55	241.03	NaN	569.17	232.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	358.56	309.77	NaN	581.5	290.3	NaN
466.37	241.02	NaN	560	231.72	NaN	401.69	279.21	NaN	380.05	281.86	NaN	361.59	305.93	NaN	581.96	290.7	NaN
463.79	240.67	NaN	549.72	230.7	NaN	401.01	279.88	NaN	374.43	284.1	NaN	361.5	303.53	NaN	579.05	289.84	NaN
460.59	240.34	NaN	541.06	229.36	NaN	403.01	278.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	575.9	289.19	NaN
456.3	241.02	NaN	533.76	228.1	NaN	404.77	276.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	573.76	288.43	NaN
450.73	244.27	NaN	524.57	228.9	NaN	405.94	275.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	571.84	287.62	NaN
445.57	246.95	NaN	514.88	229.4	NaN	407.06	274.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	566.2	286.34	NaN
440.67	249.53	NaN	506.62	229.92	NaN	408.13	273.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	563.21	286.26	NaN
435.45	252.82	NaN	497.59	232.03	NaN	409.21	272.35	NaN	354.22	315.61	NaN	345.24	307.28	NaN	558.54	284.45	NaN
430.96	254.92	NaN	487.24	235.24	NaN	411.19	269.6	NaN	349.87	323.81	NaN	337.5	314.15	NaN	556.26	284.33	NaN
426.5	256.78	NaN	477.68	238.93	NaN	409.16	266.38	NaN	341.47	338.87	NaN	332.17	319.98	NaN	550.47	283.18	NaN
NaN	NaN	NaN	468.94	241.62	NaN	NaN	NaN	NaN	335.23	349.7	NaN	328.17	325	NaN	548.42	283.18	NaN
NaN	NaN	NaN	462.47	243.11	NaN	NaN	NaN	NaN	328.81	359.85	NaN	326.95	328.55	NaN	545.97	282.55	NaN
NaN	NaN	NaN	454	248.63	NaN	NaN	NaN	NaN	323.52	367.82	NaN	325.93	332.75	NaN	543	282.72	NaN
NaN	NaN	NaN	441.15	257.16	NaN	NaN	NaN	NaN	317.64	375.99	NaN	325.61	337	NaN	535.36	282.34	NaN
NaN	NaN	NaN	429.89	264.14	NaN	NaN	NaN	NaN	312.53	382.38	NaN	325.39	340.96	NaN	517.92	281.27	NaN
NaN	NaN	NaN	419.56	269.77	NaN	NaN	NaN	NaN	306.61	388.7	NaN	324.66	347.11	NaN	515.59	281.94	NaN
NaN	NaN	NaN	403.9	274.98	NaN	NaN	NaN	NaN	303.18	387.69	NaN	324.91	353.39	NaN	500.29	284.53	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	305.28	382.59	NaN	324.58	358.4	NaN	495.31	287.34	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307.92	378.36	NaN	322.32	363.46	NaN	490.41	288.28	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	310.85	373.52	NaN	321.39	369.93	NaN	475.51	292.93	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	311.44	371.99	NaN	319.64	375.72	NaN	468.94	299.77	NaN
383.59	283.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	465.93	301.3	NaN
