X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
706.58	455.87	-2	564.06	269.14	1	644.39	720.17	1	509.73	701.5	1	569.92	726.32	1	321.92	630.82	1
703.64	450.51	-2	564.06	269.14	1	651.4	716.95	1	506.56	699.32	1	566.84	726.4	1	321.96	634.9	1
700.7	445.15	-2	564.06	269.14	1	657.89	714.29	1	504.16	697.64	1	564.33	726.36	1	322.52	637.95	1
697.76	439.79	-2	564.23	269.13	1	663.55	710.12	1	502.03	695.83	1	560.46	727.88	1	326.62	643.67	1
694.83	434.43	-2	564.06	269.14	1	668.19	704.9	1	496.43	689.39	1	564.34	731	1	331.75	649.87	1
691.89	429.06	-2	564.23	269.13	1	673.3	699.38	1	487.54	682.23	1	570.75	732.43	1	336.37	655.54	1
688.95	423.7	-2	564.06	269.14	1	677.03	695	1	478.44	677.05	1	577.6	733.16	1	340.54	660.43	1
686.01	418.34	-2	564.42	269.12	1	680.43	691.06	1	471.31	673.44	1	587.9	730.92	1	344.21	664.56	1
683.08	412.98	-2	564.23	269.13	1	683.45	687.32	1	463.77	670.25	1	597.27	728.86	1	348.21	668.73	1
680.14	407.62	-2	564.23	269.13	1	686.32	683.65	1	457.73	667.77	1	605.92	726.29	1	355.71	672.3	1
677.2	402.25	-2	564.23	269.13	1	688.38	681	1	451.96	665.64	1	613.48	723.94	1	364.32	676.51	1
674.26	396.89	-2	564.06	269.14	1	690.45	678.29	1	446.38	663.55	1	619.98	721.84	1	372.82	680.65	1
671.32	391.53	-2	564.23	269.13	1	691.98	672.37	1	441.45	661.76	1	626.12	719.8	1	379.91	684.16	1
668.39	386.17	-2	564.23	269.13	1	688.36	665.31	1	437.35	660.25	1	631.78	717.95	1	386.91	687.6	1
665.45	380.81	-2	564.23	269.13	1	684.67	659.19	1	432.58	658.62	1	637.47	715.91	1	392.22	690.24	1
662.51	375.44	-2	564.23	269.13	1	680.48	653.11	1	428.68	657.28	1	642.04	714.28	1	397.69	692.86	1
659.57	370.08	-2	564.23	269.13	1	676.92	648.25	1	424.89	655.96	1	645.64	712.99	1	402.88	695.45	1
656.64	364.72	-2	564.15	269.18	1	672.6	642.89	1	421.15	654.74	1	649.64	711.46	1	407.18	697.5	1
653.7	359.36	-2	564.23	269.13	1	668.92	639.38	1	416.88	653.65	1	653.6	709.97	1	412.09	699.85	1
650.76	354	-2	564.06	269.14	1	665.39	638.14	1	409.22	653.38	1	657.77	708.32	1	415.51	701.53	1
647.82	348.63	-2	564.06	269.14	1	662.5	637.43	1	399.13	651.79	1	661.2	706.98	1	419.46	703.54	1
644.89	343.27	0.85041	564.23	269.13	1	658.02	636.72	1	391.57	650.7	1	663.43	705.99	1	423.23	705.57	1
640.54	337.65	0.85041	564.06	269.14	1	653.57	636.09	1	384.31	649.67	1	665.85	704.84	1	425.91	707.02	1
636.68	332.54	0.85041	564.06	269.14	1	651.57	637	1	377.16	648.69	1	668.91	703.34	1	428.68	708.55	1
632.97	327.67	0.85041	564.06	269.14	1	645.89	641.13	1	370.83	647.83	1	671	702.18	1	431.81	710.29	1
629.44	322.78	0.85041	564.23	269.13	1	639.75	645.24	1	364.9	647.12	1	673.82	699.77	1	434.19	712.23	1
625.75	318.12	0.85041	564.23	269.13	1	633.13	652.22	1	357.74	646.37	1	676.39	695.37	1	436.13	715.05	1
622.83	314.32	0.85041	564.06	269.14	1	624.31	660	1	354.19	646.17	1	678.04	691.04	1	438.21	718.88	1
619.83	310.62	0.85041	564.23	269.13	1	615.93	667.31	1	348.35	645.51	1	679.17	687.92	1	439.47	721.49	1
616.73	306.72	0.85041	564.23	269.13	1	610.77	671.89	1	344.92	645.21	1	680.34	683.82	1	440.16	722.02	1
613.48	302.76	0.85041	564.06	269.14	1	605.3	676.75	1	341.49	644.82	1	681.9	680.65	1	437.61	724.55	1
607.07	300.89	0.85041	564.23	269.13	1	599.46	681.76	1	336.38	644.27	1	692.9	661.38	1	434.52	725.08	1
599.02	301.52	0.85041	564.06	269.14	1	595.41	685.41	1	334.33	644.09	1	697.15	643.29	1	431.91	725.35	1
590.57	301.84	0.85041	564.06	269.14	1	584.72	690.53	1	330.69	643.56	1	693.67	631.02	1	429.8	725.58	1
583	302.36	0.85041	564.15	269.18	1	565.65	700.34	1	327.45	640.05	1	681.08	633.89	1	427.02	724.65	1
577.12	302.73	0.85041	564.06	269.14	1	548.93	711.94	1	325.46	634.51	1	666.2	637.89	1	422.96	721.89	1
570.07	303.57	0.85041	564.23	269.13	1	532.4	722.61	1	323.35	626.4	1	653.24	640.89	1	419.89	719.47	1
565.8	303.95	0.85041	564.15	269.18	1	516.93	731.67	1	321.79	620.49	1	636.64	647.12	1	418.31	714.24	1
560.41	304.54	0.85041	564.23	269.13	1	501.49	734.75	1	320.29	615.12	1	619.31	654.38	1	425.42	704.87	1
558.42	304.58	0.85041	564.15	269.18	1	486.56	735.77	1	318.93	609.87	1	604.45	660.07	1	434.18	695.32	1
555.9	304.57	0.85041	564.15	269.18	1	474.26	735.16	1	317.67	605.02	1	593.16	664.13	1	442.1	688.16	1
552.43	304.71	-2	564.15	269.18	1	463.08	734.02	1	316.65	601.31	1	573.52	668.46	1	449.26	682.06	1
548.96	304.85	-2	564.15	269.18	1	452.9	732.41	1	315.48	597.15	1	557.72	672.32	1	455.5	676.92	1
545.48	304.99	-2	564.06	269.14	1	442.45	731.49	1	314.37	592.98	1	543.88	675.52	1	461.17	672.27	1
542.01	305.13	-2	564.23	269.13	1	422.17	725.32	1	313.22	588.9	1	532.37	677.96	1	468.12	670.24	1
538.53	305.27	-2	564.23	269.13	1	408.3	718.61	1	312.48	586.37	1	520.38	680.28	1	474.61	673.76	1
535.06	305.41	-2	564.23	269.13	1	393.77	709.86	1	311.52	582.9	1	510.5	681.67	1	481.25	678.35	1
531.58	305.55	-2	564.06	269.14	1	382.05	699.63	1	310.56	579.5	1	502	685	-2	486	681	-2
528.11	305.69	-2	564.06	269.14	1	371.52	691.17	1	309.81	576.79	1	493.49	689.46	-2	491.05	682.78	-2
524.64	305.83	-2	564.06	269.14	1	362.41	684.38	1	309.08	574.25	1	484.98	693.92	-2	496.1	684.57	-2
521.16	305.97	-2	564.23	269.13	1	354.11	678.53	1	308.37	571.53	1	476.48	698.38	1	501.15	686.35	0.99999
517.69	306.11	-2	564.23	269.13	1	345.51	672.73	1	307.81	569.1	1	468.92	701.79	1	504.21	687.48	0.99999
514.21	306.25	-2	564.23	269.13	1	340.49	666.36	1	307.21	566.77	1	461.59	703.41	1	507.79	688.81	0.99999
510.74	306.39	-2	564.23	269.13	1	335.6	659.71	1	306.75	564.75	1	450.34	698.37	1	509.92	689.73	0.99999
507.27	306.53	-2	564.23	269.13	1	330.76	653.41	1	306.21	562.71	1	437.63	691.78	1	512.49	690.61	0.99999
503.79	306.67	-2	564.23	269.13	1	326.65	648.14	1	305.76	560.7	1	427.38	686	1	514.76	691.51	0.99999
500.32	306.81	-2	564.23	269.13	1	323.7	641.91	1	305.31	558.84	1	418.58	680.69	1	516.4	692.06	0.99999
496.84	306.95	-2	564.06	269.14	1	318.09	632.81	1	304.98	557.33	1	410.26	675.34	1	518.49	692.69	0.99999
493.37	307.09	-2	564.23	269.13	1	312.39	623.18	1	304.61	555.43	1	401.12	669.98	1	519.84	693.22	0.99999
489.89	307.23	-2	564.23	269.13	1	306.83	614.17	1	304.21	553.94	1	391.33	665.42	1	521.52	693.75	0.99999
486.42	307.37	-2	564.23	269.13	1	302.28	607.16	1	304.04	552.88	1	380.81	659.59	1	523.5	694.94	0.99999
482.95	307.51	-2	564.23	269.13	1	296.73	600.38	1	306.87	550.35	1	372.06	654.48	1	526.87	698.3	0.99999
479.47	307.65	-2	564.23	269.13	1	290.35	590.33	1	316.73	557.77	1	363.83	649.4	1	531.72	703.09	0.99999
476	307.79	-2	564.23	269.13	1	285.89	581.11	1	328.37	567.65	1	356.54	644.71	1	535.57	706.61	0.99999
472.52	307.93	-2	564.23	269.13	1	284.25	572.08	1	336.95	574.29	1	350.32	640.58	1	539.65	710.42	0.99999
469.05	308.07	0.88867	564.23	269.13	1	282.77	562.89	1	345.87	581.9	1	342.36	636.06	1	543	713.56	0.99999
464.71	307.5	0.88867	564.06	269.14	1	281.25	554.76	1	352.37	587.98	1	333.48	631.54	1	545.37	715.88	0.99999
460.55	307.12	0.88867	564.23	269.13	1	280	547.51	1	357.91	593.78	1	325.18	625.3	1	548	718.33	0.99999
456.12	306.48	0.88867	564.23	269.13	1	278.4	541.1	1	363.67	600.09	1	318.21	618.6	1	550.53	720.59	0.99999
451.55	308.27	0.88867	564.06	269.14	1	274.39	528.92	1	368.05	604.71	1	312.35	611.52	1	552.4	722.4	0.99999
442.48	314.69	0.88867	564.06	269.14	1	271.06	515.62	1	371.79	608.78	1	307.59	605.36	1	555.39	724.96	0.99999
431.14	323.02	0.88867	564.23	269.13	1	269.4	503.17	1	376.19	613.83	1	302.55	598.71	1	556.98	726.08	0.99999
425.34	329.07	-2	564.23	269.13	1	269.13	491.85	1	379.49	617.63	1	298.49	589.07	1	559.66	727.68	0.99999
419.54	335.11	-2	564.23	269.13	1	270.22	479.76	1	382.63	621.47	1	292.87	576.7	1	563.19	729.62	0.99999
413.74	341.16	-2	564.23	269.13	1	269.99	469.16	1	385.59	625.09	1	289.38	565.82	1	565.91	731.39	0.99999
407.94	347.21	-2	564.23	269.13	1	269.17	459.72	1	388.55	628.77	1	285.8	554.51	1	569.8	732.86	0.99999
402.14	353.25	-2	564.06	269.14	1	269.23	451.14	1	390.97	631.85	1	283.17	544.64	1	576.29	732.93	0.99999
396.34	359.3	-2	564.23	269.13	1	272	441.93	1	393.28	634.97	1	280.97	535.4	1	584.44	733.93	0.99999
390.54	365.35	-2	564.06	269.14	1	274.59	431.56	1	395.18	637.46	1	279.38	527.54	1	592.45	734.59	0.99999
384.73	371.4	-2	564.23	269.13	1	276.26	422.96	1	397.45	640.63	1	277.88	519.92	1	598.73	734.68	0.99999
378.93	377.44	-2	564.06	269.14	1	277.64	414.52	1	399.15	642.9	1	275.35	510.21	1	602.98	734.02	0.99999
373.13	383.49	0.9996	564.23	269.13	1	281.04	405.8	1	401.19	645.56	1	273.82	499.97	1	607.61	732.93	0.99999
370.85	386.35	0.9996	564.25	269.13	1	283.92	397	1	402.81	647.84	1	272.59	490.43	1	612.89	731.89	0.99999
367.53	389.89	0.9996	564.23	269.13	1	287.36	387.53	1	407.55	657.57	1	272.27	483.2	1	617.49	730.68	0.99999
364.57	393.04	0.9996	564.06	269.14	1	292.15	378.15	1	420.08	671.36	1	274.25	476.75	1	621.55	729.45	0.99999
362.04	395.75	0.9996	564.23	269.13	1	295.46	370.61	1	431	683.98	1	277.79	471.71	1	625.13	728.3	0.99999
359.06	399.14	0.9996	564.23	269.13	1	301.36	365.56	1	440.95	694.1	1	280.65	468.33	1	630.28	724.04	0.99999
356.02	406.52	0.9996	564.23	269.13	1	312.43	365.6	1	450.95	703.43	1	282.96	464.94	1	635.94	719.52	0.99999
353.47	414.51	0.9996	564.06	269.14	1	321.27	367.81	1	458.7	710.29	1	284.34	462.58	1	640.6	715.84	0.99999
351.09	421.52	0.9996	564.23	269.13	1	324.84	376.1	1	469.84	715.7	1	283.84	460.09	1	645.19	712.19	0.99999
349.2	427.41	0.9996	564.23	269.13	1	325.04	386.63	1	485.65	717.09	1	283.77	456.85	1	649.19	709.19	0.99999
347.34	434.87	0.9996	564.06	269.14	1	325.08	397.02	1	500.27	718.31	1	283.79	453.29	1	652.91	706.48	0.99999
346.04	439.13	0.9996	564.06	269.14	1	325	404.43	1	513.21	718.65	1	284.07	449.8	1	655.88	704.26	0.99999
344.81	444.26	0.9996	564.23	269.13	1	324.83	411.24	1	525.11	718.57	1	284.95	444.05	1	659.03	701.93	0.99999
343.76	448.89	0.9996	564.06	269.14	1	324.61	417.64	1	534.84	718.24	1	285.3	437.62	1	662.24	699.44	0.99999
342.73	453.48	0.9996	564.06	269.14	1	324.53	423.15	1	544.28	718.18	1	287.96	428.88	1	664.82	697.4	0.99999
341.83	457.3	0.9996	564.23	269.13	1	324.52	428	1	552.52	718.04	1	290.85	421.12	1	667.24	695.55	0.99999
341.6	461.81	0.9996	564.06	269.14	1	323.44	433.72	1	559.65	717.9	1	293.31	415.4	1	669.81	693.5	0.99999
342.09	470.48	0.9996	564.06	269.14	1	318.04	445.9	1	566.25	717.73	1	296.18	409	1	672.15	691.69	0.99999
341.37	481.12	0.9996	564.06	269.14	1	313.13	458.11	1	573.09	717.46	1	298.31	404.28	1	674.18	690.38	0.99999
341.14	490.57	0.9996	564.06	269.14	1	308.57	468.61	1	579.71	718.37	1	300.67	398.86	1	682.19	686.47	0.99999
341.05	498.95	0.9996	564.06	269.14	1	304.45	478.41	1	596.5	721.46	1	302.85	394.02	1	688.78	682.19	0.99999
341.2	506.12	0.9996	564.23	269.13	1	301.15	486.93	1	609.74	721.64	1	304.86	389.48	1	695.04	678	0.99999
341.57	513.84	0.9996	564.06	269.14	1	298.19	494.98	1	622.72	721.66	1	306.58	385.82	1	700.61	674.12	0.99999
341.64	519.23	0.9996	564.06	269.14	1	295.66	502.34	1	633.45	720.33	1	308.34	382.03	1	705.73	670.32	0.99999
341.87	523.98	0.9996	564.06	269.14	1	293.56	508.63	1	646.57	714.4	1	310.03	378.51	1	710.44	666.8	0.99999
342.24	529.14	0.9996	564.06	269.14	1	291.42	514.78	1	659.68	708.4	1	311.75	374.99	1	714.57	663.14	0.99999
342.79	535.76	0.9996	564.06	269.14	1	289.49	520.67	1	671.74	701.74	1	313.13	372.13	1	718.93	659.51	0.99999
343.18	539.82	0.9996	564.06	269.14	1	287.45	526.52	1	680.33	696.57	1	314.6	369	1	723.46	655.85	0.99999
343.42	543.58	0.9996	564.23	269.13	1	286.32	530.13	1	688.45	691.13	1	315.73	366.6	1	727.45	650.14	0.99999
344.12	549.33	0.9996	563.99	269.2	1	285.92	535.31	1	696.04	685.86	1	317.08	363.74	1	732.24	641.67	0.99999
344.46	551.81	0.9996	564.23	269.13	1	284.67	544.75	1	701.96	680.35	1	318.16	361.56	1	736.31	634.48	0.99999
347.15	556.63	0.9996	564.06	269.14	1	284.75	554.23	1	707.09	668.72	1	319.23	359.4	1	739.64	628.6	0.99999
350.98	563	0.9996	564.42	269.12	1	285.62	564.15	1	713.12	656.84	1	320.15	357.46	1	743.36	622.36	0.99999
354.85	569.16	0.9996	564.23	269.13	1	286.11	569.98	1	717.47	646.28	1	321.15	355.46	1	746.4	617.21	0.99999
358.41	574.29	0.9996	564.23	269.13	1	286.77	576.47	1	721.29	637.24	1	321.93	353.81	1	749.33	612.35	0.99999
361.96	579.2	0.9996	564.06	269.14	1	288.68	583.17	1	724.72	629.35	1	323.04	351.98	1	752.24	607.67	0.99999
365.07	583.24	0.9996	564.23	269.13	1	292.92	591.35	1	727.75	622.34	1	323.88	350.92	1	754.72	603.72	0.99999
367.36	586.17	0.9996	564.06	269.14	1	296.08	597.47	1	730.48	615.88	1	322.93	347.51	1	757.08	598.19	0.99999
370.62	590.07	0.9996	564.23	269.13	1	299.32	603.47	1	733.12	609.58	1	321.34	341.15	1	760.62	590.32	0.99999
372.9	592.39	0.9996	564.23	269.13	1	302.05	608.71	1	735.63	604.15	1	325.6	335.38	1	764.08	582.08	0.99999
378.17	595.74	0.9996	564.06	269.14	1	304.56	613.14	1	737.74	599.52	1	331.9	331.24	1	766.57	575.06	0.99999
382.16	600.49	0.9996	564.06	269.14	1	307.42	618.42	1	740.03	594.8	1	337.43	328.37	1	768.96	567.8	0.99999
385.53	605.82	0.9996	564.23	269.13	1	309.18	621.77	1	742.29	590.52	1	342.62	325.83	1	770.88	561.85	0.99999
389.11	611.75	0.9996	564.06	269.14	1	310.88	625.19	1	744.27	586.67	1	347.42	323.54	1	772.22	556.35	0.99999
391.96	616.13	0.9996	564.23	269.13	1	315.31	631.67	1	746.17	583.47	1	353.02	321.02	1	773.58	550.24	0.99999
394.81	620.19	0.9996	564.23	269.13	1	319.64	638.96	1	748.29	579.62	1	356.71	319.36	1	774.5	545.85	0.99999
397.42	623.82	0.9996	564.23	269.13	1	323.14	645.04	1	750.02	576.94	1	361.37	317.24	1	775.18	541.8	0.99999
400	627.39	0.9996	564.06	269.14	1	327.32	651.29	1	751.59	574.46	1	363.55	316.33	1	775.14	538.56	0.99999
402.59	630.79	0.9996	564.25	269.13	1	333.06	657.12	1	753.16	571.86	1	367.71	314.48	1	774.43	534.66	0.99999
404.84	633.82	0.9996	564.06	269.14	1	338.71	663.46	1	755.49	568.93	1	370.87	313.17	1	773.77	531.73	0.99999
406.94	636.74	0.9996	564.06	269.14	1	343.82	668.83	1	761.09	563.64	1	374.15	311.83	1	773.33	529.3	0.99999
408.76	639.26	0.9996	564.23	269.13	1	348.53	673.7	1	766.04	557.91	1	377.21	310.42	1	772.8	526.83	0.99999
410.93	642.04	0.9996	564.06	269.14	1	353.35	678.46	1	771.18	550.62	1	379.56	309.44	1	773.03	522.91	0.99999
412.41	644.24	0.9996	564.06	269.14	1	358.42	682.9	1	774.64	545.5	1	382.69	308.02	1	773.91	520.76	0.99999
414.19	646.68	0.9996	564.23	269.13	1	364.27	689.14	1	776.85	541.76	1	384.46	307.22	1	775.1	517.1	0.99999
416.02	649.12	0.9996	564.06	269.14	1	370.29	695.17	1	778.11	537.89	1	386.62	306.3	1	775.98	514.12	0.99999
417.67	650.83	0.9996	564.06	269.14	1	373.51	698.08	1	778.59	534.79	1	388.33	305.57	1	776.63	511.29	0.99999
423.96	653.64	0.9996	564.23	269.13	1	378	699.9	1	778.86	531.98	1	390.43	304.55	1	777.49	508.38	0.99999
430.18	656.4	0.9996	564.23	269.13	1	384.82	703.15	1	778.92	528.17	-2	391.76	303.91	1	776.25	499.86	-2
436.39	659.1	0.9996	564.06	269.14	1	390.34	705.46	1	779.48	525.59	-1	393.33	302.98	1	775.1	491.78	-1
441.84	661.24	0.9996	564.06	269.14	1	397.29	708.21	1	779.04	520.54	0.7601	395.18	301.87	1	773.76	482.81	0.77074
446.35	662.92	0.9996	564.06	269.14	1	404.23	711.6	1	778.31	514.23	0.7601	396.96	300.9	1	772.69	475.64	0.77074
451.14	664.68	0.9996	564.06	269.14	1	409.95	714.46	1	778.06	508.16	0.7601	398.18	300.29	1	771.75	469.4	0.77074
455.67	666.29	0.9996	564.06	269.14	1	415.22	717.23	1	777.17	502.06	0.7601	399.26	299.7	1	770.77	462.74	0.77074
459.54	667.59	0.9996	564.25	269.13	1	420.08	719.95	1	776.76	495.76	0.7601	400.38	299	1	770.17	458.7	0.77074
463.56	668.89	0.9996	564.06	269.14	1	424.3	722.16	1	776.28	489	0.43542	401.27	298.41	1	769.45	453.36	0.58168
467.77	669.95	0.9996	564.23	269.13	1	431.02	725.18	1	775.32	482.05	0.75297	404.53	294.32	1	768.36	448.83	0.74533
473.93	669.52	0.9996	564.06	269.14	1	435.51	727.25	1	774.68	475.83	0.75297	408.46	289.96	1	764.71	443.4	0.74533
483.33	670	0.9996	564.06	269.14	1	443.43	730.5	1	774.14	469.3	0.75297	412.1	285.8	1	760.5	438.12	0.74533
488.62	670.23	0.9996	564.23	269.13	1	448.76	732.83	1	773.3	461.77	0.75297	415.31	282.12	1	758.85	435.47	0.74533
493.42	670.57	0.9996	564.06	269.14	1	453.83	735.23	1	773.33	455.8	0.60849	417.48	279.51	1	755.84	432.39	0.61083
498.51	670.74	0.9996	564.06	269.14	1	457.6	736.84	1	772.91	450.09	0.99994	419.88	276.73	1	752.11	429.05	0.9985
502.91	670.21	-2	564.06	269.14	1	460.6	738.05	1	772.54	445.46	0.99994	422.42	273.74	1	749.36	427.69	0.9985
507.31	669.68	-2	564.42	269.12	1	463.57	739	1	771.96	440.39	0.99994	425.6	267.13	1	740.53	423.42	0.9985
511.71	669.14	-2	564.06	269.14	1	467.09	740.65	1	771.51	436.47	0.99994	429.91	259.47	1	732.75	418.33	0.9985
516.12	668.61	-2	564.06	269.14	1	469.02	740.81	1	770.25	431.92	0.99994	433.4	254.14	1	724.24	412.55	0.9985
520.52	668.08	-2	564.23	269.13	1	473.54	741.44	1	766.92	427.48	0.99994	438.55	248.12	1	717.45	406.96	0.9985
524.92	667.54	-2	564.23	269.13	1	478.45	741.19	1	761.03	420.29	0.99994	444.84	245	1	710.95	401.56	0.9985
529.32	667.01	-2	564.23	269.13	1	484.58	741.81	1	753.83	413.72	0.99994	450.5	243	1	705.21	396.79	0.9985
533.72	666.48	-2	564.23	269.13	1	489.23	742.09	1	746.94	407.8	0.99994	456.61	241.34	1	700.46	392.25	0.9985
538.12	665.94	-2	564.06	269.14	1	496.05	743.22	1	740.98	402.42	0.99994	461.53	240.08	1	696.06	384.21	0.9985
542.52	665.41	-2	564.42	269.12	1	502.96	744.02	1	735.21	397.37	0.99994	466.13	239.1	1	692.5	377.37	0.9985
546.92	664.88	-2	564.06	269.14	1	507.23	744.1	1	728.83	392.05	0.99994	470.33	238.3	1	689.21	370.79	0.9985
551.32	664.34	-2	564.23	269.13	1	512.58	744.48	1	724.7	388.52	0.99994	475	237.37	1	686.17	364.46	0.9985
555.73	663.81	-2	564.06	269.14	1	519.5	743.95	1	719.86	384.57	0.99994	478.7	236.61	1	683.53	359.09	0.9985
560.13	663.28	-2	564.23	269.13	1	525.94	743.98	1	714.71	380.43	0.99994	482.9	236.33	1	681.35	354.49	0.9985
564.53	662.74	-2	564.23	269.13	1	532.12	743.94	1	711.14	377.6	0.99994	487.99	238.05	1	679.08	350.08	0.9985
568.93	662.21	-2	564.23	269.13	1	537.47	744.04	1	707.22	374.46	0.99994	493.86	240.88	1	676.78	345.72	0.9985
573.33	661.68	-2	564.23	269.13	1	542.4	744.38	1	703.09	371.26	0.99994	498.85	243.53	1	674.96	342.38	0.9985
577.73	661.14	-2	564.06	269.14	1	546.62	744.75	1	699.49	368.49	0.99994	503.21	246.08	1	673.28	339.15	0.9985
582.13	660.61	-2	564.15	269.18	1	550.46	744.78	1	696.74	366.32	0.99994	507.18	248.57	1	668.76	334.69	0.9985
586.53	660.08	-2	564.23	269.13	1	553.18	744.74	1	693.41	363.76	0.99994	510.47	250.75	1	657.23	329.02	0.9985
590.94	659.54	-2	564.23	269.13	1	556.33	743.88	1	690.39	361.55	0.99994	532.24	255.96	0.57929	648.47	323.9	0.9985
595.34	659.01	-2	563.72	269.21	1	558.94	741.38	1	687.23	359.26	0.99994	530.63	277.82	0.69106	640.58	318.97	0.9985
599.74	658.48	-2	563.81	269.32	1	562.57	736.31	1	684.44	357.25	0.99994	523.63	296.09	0.69106	633.57	314.25	0.9985
604.14	657.94	0.99975	564.06	269.21	1	564.62	732.11	1	681.61	354.89	0.99994	513.68	299	-2	627.56	310.13	0.9985
608.68	656.34	0.99975	564.07	269.13	1	564.81	732.05	1	675.31	345.19	0.99994	503.73	301.92	0.83187	621.72	305.97	0.9985
613.17	654.85	0.99975	564.07	269.13	1	565.02	727.6	1	668.12	335.65	0.99994	491.12	299.55	0.83187	616.73	302.44	0.9985
617.76	653.27	0.99975	564.23	269.13	1	566.49	721.13	1	661.93	328.31	0.99994	477.05	301.49	0.83187	612.31	299.45	0.9985
622.22	651.76	0.99975	564.23	269.13	1	568.06	716.54	1	654.94	320.25	0.99994	457.75	311.6	0.83187	601.28	299.72	0.9985
626.71	650.2	0.99975	564.06	269.14	1	569.43	712.67	1	649.4	314.37	0.99994	447.7	322.24	-2	586.64	301.38	0.9985
630.42	648.9	0.99975	564	269.19	1	570.79	709.12	1	643.74	308.74	0.99994	437.65	332.87	-2	573.32	303.15	0.9985
633.63	647.77	0.99975	564.23	269.13	1	572.21	705.77	1	638.99	304.28	0.99994	427.6	343.51	-2	562.67	304.22	0.9985
637.69	646.31	0.99975	564.15	269.18	1	573.55	701.77	1	629.89	299.35	0.99994	417.56	354.14	-2	550.44	304.74	-2
640.83	645.23	0.99975	564.23	269.13	1	569.97	699.17	1	617.06	294.89	0.99994	407.51	364.78	-2	538.21	305.27	-2
643.87	644.16	0.99975	564.23	269.13	1	560.31	693.81	1	603.31	292.27	0.99994	397.46	375.41	-2	525.98	305.8	-2
646.84	643.12	0.99975	564.15	269.18	1	550.26	688.33	1	589.93	290.47	0.99994	387.41	386.05	-2	513.75	306.32	-2
649.98	641.97	0.99975	564.15	269.18	1	541.1	684	1	578.89	289.19	0.99994	377.37	396.68	-2	501.52	306.85	-2
652.62	641.07	0.99975	564.15	269.18	1	531.89	679.75	1	569.54	288.39	0.99994	367.32	407.32	-2	489.29	307.38	-2
655.08	640.2	0.99975	563.91	269.3	1	525.14	677.61	1	559.56	288	0.99994	357.27	417.95	0.99997	477.06	307.91	0.9999
657.52	639.23	0.99975	564.15	269.18	1	511.19	676.88	1	551.92	287.98	0.99994	351.33	432.94	0.99997	473.34	308.21	0.9999
659.98	638.42	0.99975	563.91	269.3	1	497.35	675.88	1	544.66	288.16	0.99994	346.56	445.76	0.99997	463.37	308.58	0.9999
662.16	637.59	0.99975	564.15	269.18	1	486.68	675.22	1	536.89	288.46	0.99994	342.33	457.94	0.99997	456.88	308.76	0.9999
664.88	636.56	0.99975	564.15	269.18	1	479.07	675.27	1	529.43	288.61	0.99994	338.88	468.08	0.99997	450.81	309.3	0.9999
666.96	635.72	0.99975	564.06	269.14	1	474.9	675.76	1	522.96	289.49	0.99994	338.58	480.35	0.99997	444.46	311.23	0.9999
668.8	635	0.99975	564.06	269.14	1	471.18	677.48	1	509.49	292.24	0.99994	339.41	494.2	0.99997	431.13	314.57	0.9999
670.27	634.35	0.99975	564.06	269.14	1	466.24	678.94	1	498.8	294	0.99994	339.89	506.89	0.99997	418.18	319.41	0.9999
672.34	634	0.99975	564.23	269.13	1	459.61	678.98	1	489.54	295.65	0.99994	340.26	517.76	0.99997	405.49	323.84	0.9999
677.9	637.1	0.99975	564.06	269.14	1	450.94	679.98	1	477.64	299.45	0.99994	340.73	527.23	0.99997	394.86	327.83	0.9999
681.83	641.68	0.99975	564.06	269.14	1	444.18	680.88	1	461.8	304.38	0.99994	340.9	535.51	0.99997	385.19	331.55	0.9999
685.04	645.45	0.99975	564.06	269.14	1	438.29	681.42	1	444.91	309.43	0.99994	341.46	544.61	0.99997	376.48	335.12	0.9999
688.51	649.63	0.99975	564.23	269.13	1	433.96	681.81	1	430.75	313.16	0.99994	341.85	551.31	0.99997	369.17	338.12	0.9999
690.05	653.83	0.99975	564.06	269.14	1	429.18	682.33	1	418.75	317	0.99994	342.36	557.51	0.99997	361.93	341.55	0.9999
686.12	659.22	0.99975	564.23	269.13	1	424.19	682.85	1	408.62	320.64	0.99994	343.2	564.36	0.99997	355.16	344.81	0.9999
677.54	668.79	0.99975	564.06	269.14	1	420.73	683.02	1	398.17	324.49	0.99994	343.95	569.25	0.99997	349.36	347.71	0.9999
668.32	677.26	0.99975	564.06	269.14	1	418.53	683.3	1	390.57	331.07	0.99994	347.02	574.2	0.99997	344.23	350.36	0.9999
659.26	684.39	0.99975	564.06	269.14	1	414.08	683.77	1	382.05	342.39	0.99994	351.06	576.4	0.99997	338.67	353.23	0.9999
652.49	690	0.99975	564.06	269.14	1	411.13	683.92	1	374.16	351.95	0.99994	354.92	577.1	0.99997	334.19	355.48	0.9999
645.78	695.19	0.99975	564.23	269.13	1	407.48	682.94	1	366.76	361.29	0.99994	358.66	577.4	0.99997	328.88	360.6	0.9999
638.95	700.57	0.99975	564.06	269.14	1	396.73	680.98	1	361.24	367.9	0.99994	361.2	577.45	0.99997	319.88	369.16	0.9999
633.48	704.8	0.99975	564.06	269.14	1	386.39	679.29	1	354.88	375.47	0.99994	364.56	580.7	0.99997	310.95	380.14	0.9999
