X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
275.68	421.54	NaN	729.57	387.26	NaN	511.94	674	NaN	426.47	724.19	NaN	333.78	587.09	NaN	295.43	428.46	NaN
278.08	417.66	NaN	729	388.16	NaN	508.18	675.16	NaN	430.28	725.9	NaN	334.67	594.48	NaN	294.89	430.78	NaN
282.74	413.47	NaN	728.6	388.11	NaN	506.03	675.75	NaN	434.82	727.52	NaN	335.78	601.85	NaN	292.96	433.84	NaN
284.27	412.39	NaN	727.37	389.83	NaN	502.76	676.9	NaN	439.94	729.46	NaN	336.77	607.8	NaN	291.25	435.39	NaN
286.28	410.91	NaN	728.2	391.74	NaN	499.74	677.4	NaN	444.11	731.15	NaN	337.8	613.44	NaN	289.15	437.35	NaN
289.58	404.67	NaN	728.13	393.03	NaN	490.2	677.28	NaN	447.57	732.54	NaN	338.88	618.64	NaN	286.65	439.31	NaN
290.18	400.44	NaN	727.17	393.66	NaN	480.13	676.08	NaN	450.21	733.61	NaN	343.05	623.98	NaN	284.49	440.89	NaN
290.44	396.61	NaN	726.97	393.97	NaN	468.06	676.11	NaN	454.18	735.22	NaN	349.89	630.52	NaN	282.59	442.18	NaN
291.6	396.03	NaN	725.77	395.94	NaN	454.06	675.18	NaN	456.54	735.82	NaN	355.34	635.63	NaN	280.72	443.37	NaN
291.69	394.4	NaN	725.56	397.19	NaN	442.72	674.87	NaN	459.75	736.71	NaN	360.56	640.07	NaN	278.93	444.4	NaN
290.9	391.17	NaN	725.17	403.09	NaN	432.4	674.44	NaN	462.63	737.46	NaN	365.78	644.13	NaN	277.81	445.3	NaN
291.2	386.3	NaN	725.25	414.62	NaN	421.25	674.17	NaN	465.26	738.07	NaN	370.66	647.83	NaN	278.86	444.16	NaN
292.33	381.24	NaN	726.66	426.39	NaN	412.34	674.11	NaN	467.51	738.76	NaN	374.95	651.02	NaN	280.5	440.28	NaN
293.82	376.02	NaN	727.26	438.26	NaN	404.57	673.96	NaN	469.29	739.21	NaN	379.2	653.97	NaN	282.42	434.19	NaN
294.82	372.97	NaN	725.34	453.7	NaN	397.93	673.79	NaN	472.26	740.01	NaN	383.29	656.69	NaN	284	427.96	NaN
297.61	368.7	NaN	724.14	465.51	NaN	390.75	673.84	NaN	474.87	740.44	NaN	386.9	659.15	NaN	285.09	423.11	NaN
303.32	360.52	NaN	725.6	470.47	NaN	384.57	673.41	NaN	479.31	741.23	NaN	390.13	661.28	NaN	285.6	417.19	NaN
308.19	352.1	NaN	728.82	481.59	NaN	375.93	670.43	NaN	482.84	741.91	NaN	393.5	663.69	NaN	286.75	411.68	NaN
312.36	344.74	NaN	732.7	489.7	NaN	365.58	665.54	NaN	486.89	742.67	NaN	396.46	666.03	NaN	288.15	406.49	NaN
315.48	339.15	NaN	738.88	506.39	NaN	356.66	661.16	NaN	488.88	742.94	NaN	399.73	669.78	NaN	289.45	402.13	NaN
318.6	333.57	NaN	739.99	515.3	NaN	349.78	657.61	NaN	492.11	743.27	NaN	405.39	679.44	NaN	290.97	398.48	NaN
321.68	328.32	NaN	739.26	531.13	NaN	343.61	654.28	NaN	494.4	743.37	NaN	410.8	687.4	NaN	294.56	396.78	NaN
326	323.39	NaN	735.93	540.79	NaN	337.7	650.93	NaN	496.01	743.44	NaN	416	694.95	NaN	300.84	399.53	NaN
333.19	316.41	NaN	724.76	552.44	NaN	332.26	646.46	NaN	498.23	743.54	NaN	420.12	701.07	NaN	306.54	404.32	NaN
339.06	310.06	NaN	725.31	554.03	NaN	325.28	636.04	NaN	500.7	743.66	NaN	424.76	707.79	NaN	311.21	408.4	NaN
343.76	304.53	NaN	726.03	557.04	NaN	317.23	624.83	NaN	501.65	743.77	NaN	428.52	713.31	NaN	315.3	412.45	NaN
347.47	300.07	NaN	720.47	570.06	NaN	310	615.07	NaN	503.12	743.81	NaN	431.99	718.44	NaN	317.07	415.16	NaN
351.36	295.06	NaN	718.6	578	NaN	300.09	595.72	NaN	505.72	743.54	NaN	435.41	723.31	NaN	317.54	418.38	NaN
354.84	291.34	NaN	710.54	592	NaN	295.06	576.48	NaN	507.54	743.89	NaN	440.45	727.78	NaN	NaN	NaN	NaN
361.31	286.59	NaN	708.06	603.69	NaN	289.67	557.52	NaN	508.04	743.45	NaN	448.56	729.02	NaN	NaN	NaN	NaN
366.54	281.98	NaN	699.64	616.1	NaN	285.13	541.82	NaN	509.21	743.37	NaN	455.69	729.9	NaN	NaN	NaN	NaN
372.44	276.7	NaN	692.17	625.67	NaN	280.83	527.5	NaN	509.6	743.48	NaN	464.45	730.16	NaN	NaN	NaN	NaN
376.05	273.29	NaN	685.27	630.55	NaN	276.9	514.92	NaN	511.63	742.72	NaN	471.34	730.19	NaN	NaN	NaN	NaN
383.04	269.57	NaN	671.72	643.61	NaN	273.52	503.69	NaN	515.69	740.7	NaN	477.07	730.2	NaN	306.83	435.9	NaN
391.15	264.56	NaN	666.22	654.65	NaN	270.65	493.4	NaN	520.36	738.19	NaN	482.92	730.19	NaN	304.69	438.55	NaN
397.67	260.25	NaN	654.69	663.34	NaN	268.71	483.58	NaN	524.33	736.35	NaN	488.88	730.14	NaN	302.2	441.98	NaN
403.5	256.46	NaN	646.58	668.94	NaN	269.4	473.58	NaN	525.69	735.65	NaN	493.04	730.07	NaN	300.53	444.32	NaN
408.4	253.38	NaN	636.65	676.52	NaN	269.88	464.37	NaN	528.42	734.38	NaN	498.13	730.04	NaN	300.15	449.38	NaN
413.4	250.13	NaN	624.64	680.99	NaN	270.38	455.03	NaN	529.75	733.93	NaN	502.33	730.02	NaN	300.64	455.81	NaN
417.06	248.09	NaN	615.67	687.67	NaN	271.05	447.47	NaN	533.86	733.57	NaN	506.21	730	NaN	300.84	460.64	NaN
427.57	245.07	NaN	600.9	692.1	NaN	274.36	440.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.21	465.79	NaN
435.45	241.91	NaN	593.11	695.24	NaN	278.83	434.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.31	467.7	NaN
443.36	239.11	NaN	575.55	698.04	NaN	282.45	430.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.44	471.95	NaN
450.02	236.61	NaN	567.68	698.68	NaN	285.94	427.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.57	475.55	NaN
456.12	234.29	NaN	551.98	701.18	NaN	288.63	425.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.21	481.1	NaN
461.36	232.44	NaN	540.39	701.24	NaN	290.06	424.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.3	483.35	NaN
466.81	230.54	NaN	530.78	700.34	NaN	292.4	417.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.4	230.26	NaN	519.09	700.17	NaN	295.62	408.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.27	487.88	NaN
480.8	228.64	NaN	504.17	699.19	NaN	297.75	397.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.53	489.76	NaN
487.76	227	NaN	491.44	698.54	NaN	300.73	386.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.11	491.03	NaN
495.17	225.31	NaN	482.68	695.86	NaN	304.39	371.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.45	492.89	NaN
498.44	225.02	NaN	465.23	690.98	NaN	310.09	356.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
509.44	224.39	NaN	455.38	686.84	NaN	315.89	341	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.38	223.19	NaN	445.4	681.84	NaN	321.41	329.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.65	223.46	NaN	431.31	671.76	NaN	331.23	321.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.03	223.71	NaN	423.53	665.84	NaN	342.4	313.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.44	505.31	NaN
541.82	223.58	NaN	410.58	660.55	NaN	351.79	307.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.92	509.03	NaN
549.24	223.68	NaN	401.15	653.16	NaN	359.88	301.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.76	512.15	NaN
555.21	223.74	NaN	396.73	649.07	NaN	367.07	296.99	NaN	598.74	733.05	NaN	611.46	719.78	NaN	296.47	516.07	NaN
562.1	226.08	NaN	389.91	642.3	NaN	374.22	292.16	NaN	602.37	733.39	NaN	618.32	717.06	NaN	297.3	520.78	NaN
571.29	227.75	NaN	381.79	634.66	NaN	380.81	287.81	NaN	604.46	733.28	NaN	626.15	714.13	NaN	297.42	524.47	NaN
581	229.4	NaN	376.13	628.1	NaN	386.66	283.85	NaN	606.71	733.03	NaN	632.53	711.85	NaN	297.95	529.49	NaN
588.5	230.84	NaN	370.98	620.77	NaN	391.89	280.1	NaN	607.93	732.91	NaN	638.88	709.38	NaN	298.17	533.05	NaN
595	232.15	NaN	365.66	617.06	NaN	397.3	276.2	NaN	610.93	731.59	NaN	644.19	707.24	NaN	298.29	535.64	NaN
600.67	234.13	NaN	361.82	610.24	NaN	401.41	273.2	NaN	615.48	729.76	NaN	648.8	705.48	NaN	298.73	540.12	NaN
609.14	237.35	NaN	358.85	605.5	NaN	406.02	269.91	NaN	620.46	727.79	NaN	652.7	704.83	NaN	298.77	542.27	NaN
617.75	239.83	NaN	355.81	600.82	NaN	410.09	266.91	NaN	624.29	726.29	NaN	655.02	702.26	NaN	298.81	544.94	NaN
626.54	243.11	NaN	353.3	596.88	NaN	413.51	264.54	NaN	627.54	724.97	NaN	655.33	696.98	NaN	298.78	547.96	NaN
633.21	246.29	NaN	349.15	589.68	NaN	416.64	262.39	NaN	630.09	723.95	NaN	654.39	693.2	NaN	298.1	552.71	NaN
639.52	250.35	NaN	347.72	586.96	NaN	420.11	259.88	NaN	633.17	722.76	NaN	653.15	688.7	NaN	297.94	556.28	NaN
648.16	254.84	NaN	345.46	583.88	NaN	423.04	257.68	NaN	635.57	721.77	NaN	654.39	684.32	NaN	297.41	561.2	NaN
654.48	257.97	NaN	343.65	580.23	NaN	425.09	256.28	NaN	637.83	720.74	NaN	657.88	679.63	NaN	297.24	564.78	NaN
659.71	260.76	NaN	341.97	577.57	NaN	429.17	254.33	NaN	640.09	719.86	NaN	661.23	676.18	NaN	297.12	568.5	NaN
664.34	263.17	NaN	341.78	577.23	NaN	434.28	251.91	NaN	641.64	719.07	NaN	664.46	673.09	NaN	296.78	572	NaN
668.49	266.9	NaN	340.66	575.56	NaN	438.38	249.89	NaN	642.52	718.37	NaN	667.64	670.08	NaN	296.39	575.3	NaN
676.59	272.61	NaN	340.71	575.51	NaN	441.41	248.47	NaN	648.53	716.35	NaN	669.99	667.72	NaN	296.23	577.42	NaN
683.66	276.49	NaN	339.86	574.5	NaN	445.27	246.08	NaN	652.91	713.99	NaN	672.49	665.31	NaN	296.36	579.48	NaN
687	279.44	NaN	339.86	574.54	NaN	448.34	244.98	NaN	656.8	711.8	NaN	674.86	662.9	NaN	297.54	584.24	NaN
692.79	284.75	NaN	339.15	573.82	NaN	452.53	245.06	NaN	660	709.9	NaN	677.61	660.58	NaN	299.02	589.5	NaN
698.12	288.87	NaN	339.16	573.9	NaN	457.45	244.75	NaN	662.8	708.19	NaN	679.69	658.59	NaN	300.1	593.36	NaN
702.91	292.53	NaN	338.84	573.54	NaN	463.73	243.92	NaN	666.1	706.08	NaN	681.26	657.07	NaN	301.49	596.98	NaN
707.2	295.85	NaN	338.26	572.48	NaN	467.98	243.27	NaN	668.08	704.81	NaN	683.1	655.39	NaN	303.24	600.63	NaN
710.77	298.61	NaN	330.02	561.63	NaN	472.26	242.65	NaN	670.74	703.07	NaN	688.13	653.34	NaN	304.66	602.31	NaN
714.41	301.67	NaN	326.62	557.73	NaN	475.79	242.23	NaN	671.88	702.18	NaN	696.28	650.26	NaN	306.57	603.2	NaN
717.46	305.84	NaN	315.33	539.81	NaN	480.32	241.42	NaN	675.32	697.36	NaN	704.18	647.45	NaN	310.15	605.09	NaN
723.63	314	NaN	310.86	531.46	NaN	483.45	241.66	NaN	676.09	693.72	NaN	711.66	645.02	NaN	312.13	606.96	NaN
729.53	320.35	NaN	309.42	522	NaN	486.68	242.02	NaN	677.92	686.78	NaN	718.59	642.92	NaN	314.9	609.62	NaN
735.17	326.52	NaN	311.05	503.81	NaN	491.42	242.81	NaN	677.98	682.73	NaN	723.77	641.36	NaN	316.63	611.23	NaN
740.51	332.18	NaN	311.97	493.86	NaN	493.16	245.63	NaN	677.65	678.95	NaN	729.65	634.83	NaN	318.98	613.24	NaN
744.25	336.93	NaN	317.45	481.49	NaN	488.8	250.93	NaN	677.46	673.98	NaN	736	618.8	NaN	320.22	614.5	NaN
747.67	345.53	NaN	326.24	465.98	NaN	482.56	256.37	NaN	676.93	670.37	NaN	740.28	604.13	NaN	323.26	615.88	NaN
751.94	353.92	NaN	331.1	457.43	NaN	475.07	262.8	NaN	676.44	666.17	NaN	743.25	590.62	NaN	327.77	617.51	NaN
755.98	361.72	NaN	334.59	449.33	NaN	466.18	269.16	NaN	676.3	660.88	NaN	745.77	578	NaN	331.69	619.08	NaN
759.36	368.72	NaN	337.21	439.66	NaN	458.62	275.14	NaN	676.26	658.21	NaN	747.87	567.17	NaN	334.26	620.18	NaN
762.35	375.2	NaN	340.97	425.56	NaN	451.93	280.77	NaN	676.49	654.82	NaN	749.6	557.52	NaN	336.89	622.15	NaN
764.44	379.9	NaN	343.93	415.48	NaN	445.64	286.34	NaN	678.32	651.48	NaN	751.18	549.1	NaN	340.62	625.09	NaN
766.66	385.28	NaN	353.65	399.77	NaN	440.62	291.13	NaN	681.48	648.55	NaN	752.87	541.19	NaN	344.71	627.82	NaN
768.26	392.33	NaN	358.76	394.63	NaN	436.26	295.55	NaN	684.45	645.84	NaN	754.31	533.65	NaN	348.14	630.18	NaN
771.61	401.08	NaN	366.5	383.76	NaN	432.3	299.6	NaN	686.5	644.62	NaN	755.77	526.77	NaN	351.74	632.57	NaN
775.73	409.98	NaN	376.86	370.64	NaN	428.62	303.3	NaN	686.78	642.24	NaN	756.21	520.57	NaN	354.56	634.49	NaN
779.5	417.85	NaN	380.97	365.24	NaN	423.52	306.7	NaN	685.98	639.39	NaN	749.31	517.24	NaN	356.38	635.67	NaN
783.29	426.97	NaN	392.55	354.27	NaN	415.25	308.62	NaN	683.55	636.59	NaN	738.05	518.69	NaN	358.83	637.22	NaN
783.91	430.91	NaN	397.5	349.5	NaN	404.89	311.57	NaN	681.07	634.58	NaN	728.2	520.44	NaN	361.15	638.93	NaN
785.26	440.9	NaN	406.47	342.05	NaN	392.97	316.76	NaN	678.93	633.02	NaN	719.89	522.58	NaN	362.45	640.83	NaN
786.55	447.73	NaN	419.95	332.88	NaN	380.02	324.18	NaN	676.98	631.55	NaN	712.43	527	NaN	365.28	645.15	NaN
787.81	454.02	NaN	429.45	326.27	NaN	369.05	330.45	NaN	673.8	628.07	NaN	708.98	532.74	NaN	366.56	647.53	NaN
788.79	459.06	NaN	444.22	318.15	NaN	359.62	335.13	NaN	673.86	628.05	NaN	NaN	NaN	NaN	367.63	649.76	NaN
788.19	463.56	NaN	453.4	314.64	NaN	354.05	334.91	NaN	671.83	626.19	NaN	NaN	NaN	NaN	368.76	652.55	NaN
787.23	474.77	NaN	464.04	310.32	NaN	353.2	334.37	NaN	669.76	623.92	NaN	NaN	NaN	NaN	370.55	654.7	NaN
787.39	485.98	NaN	477.25	307.82	NaN	NaN	NaN	NaN	668.3	622.38	NaN	NaN	NaN	NaN	373.39	656.61	NaN
787.43	493.8	NaN	488	306.25	NaN	348.95	328.81	NaN	667.35	621.61	NaN	NaN	NaN	NaN	376.62	658.8	NaN
787.41	501.66	NaN	NaN	NaN	NaN	346.26	327.03	NaN	666.39	620.72	NaN	NaN	NaN	NaN	379.36	660.86	NaN
787.72	508.7	NaN	520.71	303.29	NaN	345.11	327.66	NaN	663.43	621.45	NaN	NaN	NaN	NaN	381.39	662.34	NaN
787.87	514.28	NaN	528.83	302.42	NaN	343.65	328.28	NaN	664.36	614.26	NaN	NaN	NaN	NaN	383.24	663.85	NaN
786.43	520.43	NaN	541.37	299.99	NaN	342.14	329.17	NaN	670.27	608.61	NaN	NaN	NaN	NaN	384.57	664.92	NaN
785.32	530.73	NaN	553.04	299.19	NaN	335.64	332.54	NaN	674.54	603.72	NaN	NaN	NaN	NaN	386.17	666.2	NaN
784.83	536.41	NaN	568.78	298.24	NaN	331.42	335.72	NaN	674.37	604.22	NaN	NaN	NaN	NaN	387.33	667.33	NaN
784.23	540.81	NaN	579.39	299.12	NaN	326.34	339.86	NaN	673.97	604.8	NaN	NaN	NaN	NaN	389.3	668.37	NaN
783.02	546.29	NaN	589.52	302.48	NaN	320.67	344.72	NaN	673.81	605.2	NaN	NaN	NaN	NaN	392.6	669.98	NaN
782.3	549.7	NaN	606.94	306.92	NaN	315.87	350	NaN	672.61	606.98	NaN	NaN	NaN	NaN	396.4	670.76	NaN
780.06	556.69	NaN	617.31	308.84	NaN	311.09	355.66	NaN	683	597.36	NaN	655.1	625.03	NaN	400.47	671.28	NaN
777.81	563.19	NaN	621.75	311.88	NaN	307.35	360.31	NaN	685.07	595.5	NaN	650.73	631.06	NaN	404.02	671.64	NaN
773.71	571.02	NaN	632.59	321.07	NaN	304.13	364.61	NaN	686.33	594.45	NaN	647.05	636.45	NaN	407.88	672.12	NaN
770.51	579.26	NaN	639.65	325.13	NaN	301.64	368.24	NaN	688.08	592.81	NaN	643.8	641.17	NaN	409.93	672.21	NaN
768.11	586.68	NaN	647.11	331.27	NaN	299.86	371.12	NaN	689.94	591.19	NaN	640.66	645.95	NaN	412.2	672.39	NaN
766.19	592.64	NaN	655.8	335.02	NaN	298.24	373.86	NaN	690.69	590.22	NaN	637.99	649.86	NaN	413.74	672.49	NaN
764.2	599.07	NaN	663.46	339.72	NaN	296.18	376.86	NaN	691.44	590.03	NaN	633.49	654.08	NaN	415.9	672.62	NaN
762.46	604.89	NaN	666.09	342.59	NaN	294.49	380.15	NaN	695.62	590.7	NaN	629.78	655.56	NaN	419.33	672.42	NaN
760.79	608.88	NaN	670.38	346.81	NaN	293.1	382.68	NaN	699.83	593.02	NaN	624.84	655.94	NaN	423.42	673.05	NaN
757.38	613.34	NaN	677	351.58	NaN	292.39	386.06	NaN	702.62	595.47	NaN	621.5	656.16	NaN	427.94	672.04	NaN
752.36	622.02	NaN	679.33	354.6	NaN	291.68	389.3	NaN	706.87	600.87	NaN	619.02	656.2	NaN	431.75	670.4	NaN
749.02	628.65	NaN	688.39	361.35	NaN	291.18	392.95	NaN	710.18	604.94	NaN	617.3	656.36	NaN	434.59	668.76	NaN
745.04	634.8	NaN	691.11	361.99	NaN	290.75	395.84	NaN	713.87	608.8	NaN	614.52	656.12	NaN	436.38	667.62	NaN
740.25	643.02	NaN	695.49	365.86	NaN	290.15	399.38	NaN	716.96	611.7	NaN	613.13	655.52	NaN	437.73	665.65	NaN
736.25	647.9	NaN	697.28	366.82	NaN	290.05	401.11	NaN	719.51	613.98	NaN	606.27	657.13	NaN	440.13	662.24	NaN
729.18	655.53	NaN	701.07	369.22	NaN	289.53	404.8	NaN	722.16	616.57	NaN	602.59	658.79	NaN	442.43	659.78	NaN
723.73	662.52	NaN	707.26	373.06	NaN	289.17	406.81	NaN	724.91	620.69	NaN	597.91	661.12	NaN	NaN	NaN	NaN
718.88	668.02	NaN	712.42	376.49	NaN	289.18	408.14	NaN	724.69	621.88	NaN	594.94	662.59	NaN	454	657.11	NaN
712.25	674.35	NaN	725.97	387.64	NaN	288.8	410.88	NaN	724.15	627.29	NaN	591.63	664.38	NaN	461.54	660.02	NaN
704.64	681.67	NaN	731.77	391.32	NaN	288.65	411.92	NaN	723.72	630.77	NaN	588.81	665.88	NaN	470.81	663.83	NaN
694.96	690.21	NaN	743.19	405.37	NaN	288.49	413.16	NaN	722.89	635.23	NaN	586.29	667.25	NaN	476.16	665.89	NaN
687.68	696.51	NaN	746.65	413.3	NaN	287.65	415.55	NaN	722.11	638.21	NaN	584.03	668.54	NaN	480.89	667.69	NaN
679.66	702.6	NaN	746.75	430.63	NaN	286.6	417.49	NaN	721.32	641.83	NaN	581.99	669.71	NaN	485.22	669.36	NaN
672.56	707.45	NaN	745.9	439.01	NaN	285.88	418.76	NaN	718.16	647.33	NaN	579.7	670.97	NaN	490.11	671.08	NaN
663.92	710.96	NaN	734.49	453.96	NaN	283.7	422.48	NaN	714.26	654.85	NaN	578.09	671.91	NaN	490.8	671.35	NaN
654.92	715.46	NaN	728.4	461.49	NaN	282.47	426.17	NaN	708.05	661.44	NaN	576.31	672.94	NaN	491.18	671.65	NaN
648.06	718.9	NaN	728.05	462.83	NaN	281.51	430.39	NaN	702.34	667.49	NaN	574.22	674	NaN	NaN	NaN	NaN
641.53	721.98	NaN	728.91	465	NaN	280.56	434.79	NaN	697.02	673.54	NaN	573.03	674.66	NaN	NaN	NaN	NaN
635.6	724.55	NaN	730.01	466.26	NaN	279.97	438.47	NaN	691.65	679.21	NaN	571.32	675.52	NaN	496.73	671.41	NaN
630.48	726.84	NaN	735.18	471.99	NaN	279.31	442.15	NaN	687.49	683.62	NaN	569.91	676.3	NaN	500.52	673.33	NaN
625.7	728.91	NaN	745.93	482	NaN	276.89	450.78	NaN	683.11	688.11	NaN	568.63	676.9	NaN	503.06	675.62	NaN
621.6	730.82	NaN	754.45	485.72	NaN	275.82	459.98	NaN	679.59	691.8	NaN	567.41	677.56	NaN	504.97	677.08	NaN
617.23	732.53	NaN	767.11	491.18	NaN	275.05	467.69	NaN	676.53	695.96	NaN	566.21	678.18	NaN	507.03	678.59	NaN
612.7	734.41	NaN	771.55	501.13	NaN	274.52	475.11	NaN	671.73	702.88	NaN	565.55	678.51	NaN	508.74	680.05	NaN
608.98	735.33	NaN	780.73	515.04	NaN	274.2	481.22	NaN	665.21	707.11	NaN	561.34	679.51	NaN	510.26	681.34	NaN
600.29	737.06	NaN	781.8	522.31	NaN	273.9	488.49	NaN	659.23	710.77	NaN	554.46	680.41	NaN	511.89	682.5	NaN
591.93	739.61	NaN	777.23	538.91	NaN	272.81	495.69	NaN	654.14	714.17	NaN	548.59	681.1	NaN	512.21	683.87	NaN
584.54	742.17	NaN	770.26	547.85	NaN	271.89	501.41	NaN	649.11	717.29	NaN	543.18	681.84	NaN	513	686.47	NaN
578.45	743.94	NaN	758.97	555.74	NaN	271.11	506.45	NaN	644.7	719.56	NaN	537.36	682.25	NaN	513.03	687.93	NaN
568.36	744.62	NaN	749.51	558.41	NaN	272.98	510.88	NaN	640.37	722.21	NaN	532.7	682.77	NaN	513.67	688.98	NaN
559.24	745.71	NaN	730.44	560.47	NaN	275.84	514.01	NaN	636.55	724.09	NaN	528.27	683	NaN	515.89	691.58	NaN
551.32	747.16	NaN	730.38	561.18	NaN	279.13	517.24	NaN	631.37	726.4	NaN	524.11	682.63	NaN	517.68	693.35	NaN
543.1	748.73	NaN	730.42	561.5	NaN	281.83	519.14	NaN	627.72	728.49	NaN	516.88	680.6	NaN	519.74	695.21	NaN
537.48	748.3	NaN	730.39	561.68	NaN	285.46	522.6	NaN	620.71	729.68	NaN	508.88	678.52	NaN	521.7	697.06	NaN
529.44	747.69	NaN	729.62	562.57	NaN	289.25	530.19	NaN	614.75	725.34	NaN	501.37	676.33	NaN	524.68	697.89	NaN
515.95	747.77	NaN	730.75	562.58	NaN	292.32	536.66	NaN	610.65	719.8	NaN	494.42	674.03	NaN	528.47	696.91	NaN
508.37	748.04	NaN	732.37	563.48	NaN	295.41	543.47	NaN	607.41	715.03	NaN	488.56	672.03	NaN	530.17	695.76	NaN
503.62	748.13	NaN	736.36	565.57	NaN	297.76	548.59	NaN	603.89	709.69	NaN	482.33	669.83	NaN	529.78	692.51	NaN
493.58	745.97	NaN	744	570.59	NaN	299.84	553.48	NaN	601.34	705.88	NaN	477.54	668.1	NaN	526.15	688.95	NaN
485.14	745.35	NaN	755.32	576.86	NaN	301.72	558.19	NaN	599.04	702.17	NaN	473	667.21	NaN	522.27	685.47	NaN
478.72	744.51	NaN	766.82	574.4	NaN	303.33	562.22	NaN	596.98	698.93	NaN	466.77	668.42	NaN	516.18	681.59	NaN
470.67	741.71	NaN	774.92	564.99	NaN	304.3	566.5	NaN	595.44	696.59	NaN	463.73	669.79	NaN	506.71	678.53	NaN
461.37	739.33	NaN	778.94	558.14	NaN	304.23	569.56	NaN	597.64	690.32	NaN	460.92	671.37	NaN	498.73	675.27	NaN
453.14	737.43	NaN	778.94	558.14	NaN	306.27	575.22	NaN	607.28	686.02	NaN	458.08	673.22	NaN	492.02	672.62	NaN
447.23	736.16	NaN	779.16	557.74	NaN	308.94	587.52	NaN	615.16	682.41	NaN	452.62	674.19	NaN	485.82	670.08	NaN
442.51	734.29	NaN	779.27	558.01	NaN	310.98	599.47	NaN	622.49	679	NaN	445.05	671.62	NaN	480.02	668.13	NaN
433.53	728.7	NaN	779.39	559.47	NaN	312.19	612.49	NaN	629.02	675.83	NaN	437.27	669.02	NaN	474.4	666.07	NaN
424.12	724.31	NaN	770.86	551.58	NaN	314.55	622	NaN	634.92	672.94	NaN	430.68	666.8	NaN	469.84	664.75	NaN
415.7	720.6	NaN	757.75	546.22	NaN	320.98	629.88	NaN	640.02	670.42	NaN	425	664.77	NaN	466.09	663.73	NaN
408.04	717.13	NaN	749.66	549.31	NaN	329.23	636.9	NaN	645.32	667.74	NaN	419.45	662.64	NaN	463.76	663.34	NaN
401.7	714.07	NaN	730.97	556.31	NaN	336.27	642.45	NaN	649.57	665.46	NaN	414.62	660.77	NaN	457.17	662.73	NaN
395.97	711.05	NaN	727.38	560.56	NaN	343.06	647.75	NaN	653.89	662.94	NaN	409.26	659	NaN	453.98	662.78	NaN
391.78	706.62	NaN	724.51	570.12	NaN	347.33	654.93	NaN	657.52	660.46	NaN	400.92	661.69	NaN	450.67	662.97	NaN
391.8	701.58	NaN	726.18	571.05	NaN	348.29	661.83	NaN	660.83	658.4	NaN	392.16	664.89	NaN	448.59	662.84	NaN
397.16	700.29	NaN	733.02	588.95	NaN	348.96	667.65	NaN	667.02	656.2	NaN	384.26	664.93	NaN	445.82	662.33	NaN
406.56	702.31	NaN	737.81	598.56	NaN	350.41	673.21	NaN	672.42	654.21	NaN	377.73	656.31	NaN	442.21	660.69	NaN
414.15	704.38	NaN	742.24	612.8	NaN	355.73	679.38	NaN	677.42	652.34	NaN	371.22	647.19	NaN	440.27	660.23	NaN
420.97	705.61	NaN	747.76	623.49	NaN	361.17	685.12	NaN	682.63	650.61	NaN	364.43	638.13	NaN	437.88	660.59	NaN
430.48	708.33	NaN	745.11	632.7	NaN	366.18	690.47	NaN	686.45	650.06	NaN	358.69	630.61	NaN	433.17	659.62	NaN
439.42	708.67	NaN	743.11	635.56	NaN	376.51	695.79	NaN	691.14	650.3	NaN	353.54	624.19	NaN	430.25	658.81	NaN
452.57	710.35	NaN	736.78	631.7	NaN	384.89	700.06	NaN	695.96	651.27	NaN	348.48	617.76	NaN	426.5	657.89	NaN
464.56	712.6	NaN	733.29	629.8	NaN	393.69	704.75	NaN	701.51	654.18	NaN	343.75	612.2	NaN	422.93	656.95	NaN
475.03	714.24	NaN	726.52	614.11	NaN	400.71	708.9	NaN	708.52	657.39	NaN	339.55	607.51	NaN	421.3	656.28	NaN
483.48	715.33	NaN	725.33	607.65	NaN	408.84	713.66	NaN	715.28	659.97	NaN	335.23	602.37	NaN	417.49	655.19	NaN
