X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
351.82	309.77	-2	335.08	340.4	0.55473	290.65	593.77	0.99915	301.36	394.68	0.7722	354.32	318.23	-2	497.6	738.27	0.96856
352.17	309.23	0.38556	335.64	339.18	0.55473	296.06	607.43	0.99915	304.07	397.96	0.7722	364.5	312.71	0.99989	510.31	737.76	0.96856
353.2	307.95	0.38556	336.4	337.71	0.55473	300.64	618.44	0.99915	308	395.94	0.7722	373.33	308.29	0.99989	515.63	737.73	0.96856
353.04	307.68	0.38556	336.65	336.67	0.55473	306.35	628.83	0.99915	311	388.69	0.7722	380.71	304.24	0.99989	526.54	734.62	0.96856
353.29	307.25	0.38556	336.72	336.14	0.55473	313.73	639.97	0.99915	313.11	381.98	0.7722	387.54	300.3	0.99989	531.89	733.19	0.96856
353.83	306.77	0.38556	337.71	334.92	0.55473	321.94	650.82	0.99915	314.1	374.62	0.7722	394.02	299.02	0.99989	547.11	728.98	0.91004
354.12	306.49	0.38556	339.69	332.96	0.55473	332.4	662.33	0.99915	317.27	362.59	0.7722	390.15	307.58	0.99989	548.7	727.68	0.91004
354.53	306.2	0.38556	341	331.08	0.55473	340.97	672.64	0.99915	319.7	351.67	0.7722	382.07	320.62	0.99989	562.92	723.12	0.91004
354.46	306.02	0.38556	340.73	330.73	0.55473	348.46	680.97	0.99915	322.37	341.56	0.7722	368.88	337.93	0.99989	566.59	719.31	0.91004
354.55	305.83	0.38556	341.52	329.53	0.55473	356.23	688.6	0.99915	325.69	332.21	0.7722	352.75	356.72	0.99989	574.3	715.88	0.91004
344.06	322.09	-2	339	338	-2	364.25	693.78	0.99915	328	329	-2	335.81	373.95	0.99989	582.2	708.38	0.91004
333.57	338.34	0.46487	331	341	-2	374.42	702.75	0.99915	345.54	311.62	NaN	322.07	389.73	0.99989	585.78	706.49	0.91004
340.28	319.97	0.46487	321.13	343.45	NaN	386.95	710.45	0.99915	344.19	320.98	-2	311.42	402.96	0.99989	597.96	700.77	0.91004
339	335	-2	314.11	349	0.73322	399.09	717.17	0.99915	342.85	330.35	0.62692	302.56	422.12	0.99989	597.29	700.73	0.91004
336	346	-2	307.4	357.97	0.73322	408.2	722	0.99915	338.84	341.77	0.62692	295.18	443.38	0.99989	607.09	699.13	0.91004
329.4	357.4	-2	301.14	370.67	0.73322	416.36	726.09	0.99915	329.31	355.47	0.62692	289.15	463.17	0.99989	619.83	693.42	0.5147
321	367	-2	295.24	384.03	0.73322	424.47	729.83	0.99915	321	367	-2	283.53	479.89	0.99989	619.45	693.6	0.5147
313	379	-2	287.86	401.14	0.73322	431.26	732.91	0.99915	313	380	-2	278.25	494.12	0.99989	624.97	691.98	0.5147
309.6	391.6	-2	280.57	421.93	0.73322	438.24	736.07	0.99915	308.83	394.87	-2	273.85	508.56	0.99989	639.91	684.51	0.55448
303	403	-2	283.54	443.96	0.73322	446.24	736.14	0.99915	302	408	-2	275.19	522.38	0.99989	640.13	682.95	0.55448
297	414	-2	285	465	-2	446.99	727.9	0.99915	295	422	-2	277.25	538.26	0.99989	645.03	680.24	0.55448
292	425	-2	282.27	483.04	NaN	440.27	717.71	0.99915	294	438	-2	280.74	553.3	0.99989	657.81	672.05	0.67532
295	436	-2	278.74	501.72	0.90609	428.53	711	0.99915	291.95	453.95	-2	284.22	565.61	0.99989	657.8	671.33	0.67532
295.06	443.31	0.5243	278.54	521.16	0.90609	414.14	704.88	0.99915	286.62	468.02	0.73332	287.84	576.05	0.99989	659.52	670.41	0.67532
297.24	448.36	0.5243	280.62	540.12	0.90609	400.4	697.84	0.99915	285.5	473.66	0.73332	298.37	591.78	0.99989	671.02	666.54	0.67532
300.09	455.13	0.5243	284.54	557.58	0.90609	387.65	690.27	0.99915	284.03	479.41	0.73332	307.93	608.63	0.99989	678.73	656.36	0.94749
301.24	472.4	0.5243	288.98	571.63	0.90609	370.71	683.41	0.99915	284.28	486.94	0.73332	317.44	623.16	0.99989	679.31	654.31	0.94749
300.18	489.9	0.5243	297.91	585.43	0.90609	356.7	675.58	0.99915	282.49	504.09	0.73332	324.94	634.86	0.99989	685.92	649.74	0.94749
292.73	508.75	0.5243	306.27	600.23	0.90609	344.3	668.15	0.99915	278.85	522.24	0.73332	331.9	645.63	0.99989	692.35	642.19	0.94749
287.44	526.51	0.5243	312.5	613.66	0.90609	332.92	661.71	0.99915	278.48	538.57	0.73332	339.71	650.96	0.99989	693.15	642.2	0.94749
286	527	-2	317.36	626.02	0.90609	325.81	655.81	0.99915	283.59	561.25	-2	346.22	653.26	0.99989	699.05	636.71	0.94749
284	540	-2	324.36	635.13	0.90609	319.48	649.31	0.99915	284	567	-2	351.75	656.34	0.99989	704.93	627.75	0.94749
284.12	565.51	-1	330.8	640.68	-1	315.16	643.21	0.99915	293.8	606.61	0.56269	356.87	661.53	-1	705.69	627.8	0.94749
283.73	573.67	-1	336.65	645.27	-1	311.96	638.05	0.99915	312.47	617.91	0.56269	358.11	662.64	-1	706.81	626.22	0.94749
283.99	581.11	0.55338	338.64	648.95	-2	309.54	632.69	0.99915	327.76	625.99	0.56269	356	664	-2	717.18	614.86	0.94749
288.03	588.55	0.55338	340.62	652.62	-2	308.16	628.14	0.99915	338.63	633.33	0.56269	350	661	-2	717.22	612.76	0.94749
292.99	595.15	0.55338	342.61	656.3	-2	311	623.23	0.99915	342	633	-2	348	658	-2	717.43	612.62	0.94749
297.32	601.14	0.55338	344.59	659.98	-2	319.36	624.39	0.99915	345	636	-2	347.13	654.66	-2	722.08	608.83	0.94749
299.64	606.38	0.55338	346.57	663.65	-2	326.38	627.64	0.99915	346	642	-2	350.2	656.68	-2	727.42	596.74	0.53133
301.25	609.25	0.55338	348.56	667.33	-2	331.16	631.56	0.99915	339	654	-2	353.28	658.7	-2	725.46	594.76	0.53133
302.22	611.88	0.55338	350.54	671	-2	335.7	635.57	0.99915	337.76	652.29	-2	356	663	-2	726.19	593.75	0.53133
303.01	615.61	0.55338	352.52	674.68	-2	338.96	638.62	0.99915	336	653	-2	349	661	-2	732.1	585.7	0.53133
302.89	615.07	-2	354.51	678.36	-2	342.15	641.48	0.99915	334	653	-2	347	670	-2	735.96	573.39	0.99996
302	615	-2	356.49	682.03	0.9579	345.3	644.5	0.99915	332	652	-2	350	673	-2	735.4	574.36	0.99996
301	615	-2	358.88	685.72	0.9579	347.74	646.86	0.99915	330	651	-2	353	677	-2	735.51	574.25	0.99996
302	617	NaN	362.74	688.86	0.9579	349.85	648.9	0.99915	315.08	638.56	NaN	354	685	-2	738.49	567.99	0.99996
302	618	-2	375.06	693.71	0.9579	351.23	650.21	0.99915	314.87	637.41	-2	362	687	-2	741.5	556.61	0.99996
301.91	616.91	-2	384.23	698.75	0.9579	353.1	651.93	0.99915	314.66	636.25	-2	371	692	-2	741.6	556.87	0.99996
301.81	615.81	-2	392.41	703.22	0.9579	355.01	653.39	0.99915	314.45	635.09	-2	379	697	-2	741.7	556.89	0.99996
301.72	614.72	-2	399.91	707.05	0.9579	358.45	657.05	0.99915	314.25	633.94	-2	387	701	-2	742.61	554.88	0.99996
301.62	613.63	-2	407.1	710.59	0.9579	359.85	667.96	NaN	314.04	632.78	-2	394	705	-2	744.86	547.64	0.99996
301.53	612.54	-2	413.05	713.31	0.9579	361.75	671.59	NaN	313.83	631.62	-2	384	682	-2	744.8	548.28	0.99996
301.43	611.44	-2	416.98	717.66	0.9579	363.39	678.85	0.69299	313.62	630.47	-2	393.21	685.02	0.16562	745.18	547.88	0.99996
301.34	610.35	-2	410.53	715	0.9579	364.61	684.64	0.69299	313.42	629.31	-2	410.11	695.36	0.16562	744.68	548.35	0.99996
301.24	609.26	-2	400.42	705.05	0.9579	365.87	690.26	0.69299	313.21	628.16	-2	423.66	704.07	0.16562	746.18	548.7	0.99996
301.15	608.16	-2	390.38	691.22	0.9579	367.31	694.51	0.69299	313	627	-2	433.96	710.66	0.16562	746.53	548.59	0.99996
301.16	607.54	-2	379.27	675.35	0.9579	369.63	697.8	0.69299	313	625	-2	439.27	718.41	0.16562	748.78	547.21	0.99996
301.1	606.97	-2	366.04	659	0.9579	372.08	700.24	0.69299	312	622	-2	425.02	713.18	0.16562	748.76	546.18	0.99996
300.98	606.43	-2	353.77	642.05	0.9579	375.19	702.97	0.69299	312	620	-2	409.84	696.43	0.16562	751.44	545.19	0.99996
300.86	605.89	-2	342.98	628.14	0.9579	378.01	704.89	0.69299	313	618	-2	394.09	674.37	0.16562	751.61	545.26	0.99996
300.74	605.35	-2	333.88	616.66	0.9579	380.29	706.43	0.69299	313	618	-2	379.95	652.89	0.16562	753.62	547.52	0.99996
300.62	604.81	-2	325.76	606.34	0.9579	382.6	707.84	0.69299	313	617	-2	368.46	631.26	0.16562	756.57	547.93	0.99996
300.5	604.27	-2	319.54	597.48	0.9579	384.95	709.1	0.69299	315	616	-2	354.44	608.71	0.16562	757.27	548.84	0.99996
300.38	603.73	-2	314.24	589.14	0.9579	386.74	710.11	0.69299	316	617	-2	341.63	588.87	0.16562	758.47	552	0.99996
300.26	603.19	-2	309.81	581.67	0.9579	387.94	710.85	0.69299	318	621	-2	323.68	564.37	NaN	767.46	555.56	0.99996
300.14	602.65	-1	305.97	574.86	0.9579	389.83	711.9	0.69299	315.61	622.55	0.61045	304.1	542.56	-1	768.74	555.39	0.99996
299.02	599.15	0.19752	302.53	569.31	0.9579	394.55	714.53	0.69299	315.29	630.15	0.61045	287.91	524.6	-1	768.73	555.38	0.99996
298.62	597.54	0.19752	298.87	563.84	0.9579	407.38	722.34	0.69299	315.84	634.1	0.61045	277.63	507.37	-1	768.63	555.15	0.99996
298.1	595.62	0.19752	295.19	558.46	0.9579	420.78	729.52	0.69299	317.32	638.34	0.61045	278.69	481.18	-1	764.91	552.98	0.99996
297.69	594.71	0.19752	297.71	539.53	-1	433.5	727.23	0.69299	319.88	642.18	0.61045	290.24	451.27	-1	764.61	552.82	0.99996
297.33	594.13	0.19752	300.81	508.33	-1	428.25	716.41	0.69299	322.75	645.92	0.61045	291.79	430.71	0.12524	764.16	552.18	0.99996
297.55	588.47	-1	301.76	472.02	0.9985	413.54	707.17	0.69299	324.14	647.95	0.61045	280.62	438.83	0.12524	765.69	556.82	0.99996
295.8	562.96	-1	299.62	443.56	0.9985	395.56	701.48	0.69299	326.53	651.22	0.61045	274.14	448.09	0.12524	768.68	565.39	0.99996
290.07	533.74	-1	299.36	417.18	0.9985	378.73	695.02	0.69299	328.65	653.95	0.61045	270.21	462.69	0.12524	768.3	565.43	0.99996
278.02	508.32	-1	298.22	398.39	0.9985	361.86	689.41	0.69299	329.44	655.56	0.61045	272.14	478.32	-1	763.47	571.66	0.99996
276	503	-2	307.05	380.85	0.9985	347.13	679.46	0.69299	331.93	657.64	0.61045	274	482	-2	760.98	575.66	0.99996
279	509	-2	321.98	360.87	0.9985	338	667	-2	333.94	659.01	-2	273.48	475.63	-2	759.12	576.83	0.99996
278.22	508.73	0.88477	335.23	345.13	0.9985	330	655	-2	335.96	660.38	-2	271.51	471.28	0.79253	748.39	583.5	0.99996
276.11	518.55	0.88477	346.95	332.19	0.9985	326	639	-2	337.98	661.76	-2	274.34	462.39	0.79253	748.48	584.42	0.99996
273.65	531.66	0.88477	357	321.71	0.9985	328.22	633.13	0.61263	340	663.13	0.82493	279.91	449.49	0.79253	748.23	584.52	0.99996
275.32	544.19	0.88477	366.14	312.16	0.9985	331.72	612.74	0.61263	342	664.63	0.82493	286.62	424.27	0.79253	742.77	585.98	0.99996
283.06	556.33	0.88477	374.18	303.65	0.9985	331.33	589.98	0.61263	342.97	665.55	0.82493	294	398.16	0.79253	736.2	590.96	0.99996
290.16	569.17	0.88477	380.68	296.32	0.9985	323.21	564.52	0.61263	344.27	667.46	0.82493	307.41	368.63	0.54039	735.8	590.73	0.99996
294.7	578.66	0.88477	386.1	298.78	0.9985	311.29	537.25	-1	346.6	662.5	0.82493	328.09	337.73	0.5171	729.98	595.41	0.99996
298.09	586.91	0.88477	374.41	313.51	0.9985	297.65	510.29	-1	339.14	652.06	0.82493	346.95	312.37	0.62906	728.44	597.7	0.99996
300.14	594.79	0.88477	361.84	328.77	0.9985	284.92	483.84	0.49315	326.9	641.96	0.82493	363.47	292.24	0.62906	722.76	601.07	0.99996
294.52	594.56	0.88477	348.49	343.17	0.9985	276.43	459.16	0.49315	311.27	630.83	0.82493	399.27	279.44	0.4761	717.14	605.98	0.99996
289.38	586.54	0.88477	334.47	355.09	0.9985	272.1	440.08	0.49315	300.38	619.38	0.82493	424.77	284.19	0.64508	717.12	605.7	0.99996
288.16	582.86	-2	317.13	368.18	0.9985	277.6	423.07	0.49315	296	608	-2	415.02	306.57	0.64508	708.3	611.63	0.99996
286	579	-2	301.46	383.02	0.9985	285.13	405.81	0.49315	293	597	-2	404.16	324.43	0.64508	707.79	612.27	0.99996
281.35	569.5	0.50193	296	393	-2	288.3	396.42	-2	293.57	585.52	0.69842	381.37	340.53	0.82612	700.4	617.78	0.99996
278.96	564.38	0.50193	288.84	408.44	-1	291.46	387.04	0.98313	294.76	574.98	0.69842	359.35	357.41	0.82612	697.78	621.57	0.99996
277.16	560.32	-1	284.88	419.98	-1	296	379.03	0.98313	296.61	564.06	0.69842	342.21	372.38	0.82612	695.17	623.6	0.99996
275.82	555.88	-1	281.63	428.15	-1	298.79	375.8	0.98313	296.44	555.04	0.69842	327.88	385.34	0.82612	684.3	634.91	0.99996
275.47	552.7	-1	278.56	435.92	-1	303.04	371.82	0.98313	294.74	546.38	0.69842	312.33	394.86	0.82612	685	635.34	0.99996
275.11	550.37	-2	275.98	442.73	0.54638	305.91	369.19	0.98313	290	542	-2	299.97	404.14	0.82612	682.62	637.7	0.99996
274.76	548.03	-2	273.93	448.12	NaN	309.67	365.52	0.98313	285	545	-2	290.36	414.33	NaN	673.86	645.84	0.99996
274.41	545.7	-2	274.24	454.95	NaN	312.55	362.63	0.98313	283	548	-2	279.58	422.67	NaN	673.65	646.23	0.99996
274.05	543.36	-2	283.71	471.98	0.58883	314.36	360.55	0.98313	283	553	-2	275.09	430.86	0.99195	673.41	646.81	0.99996
273.7	541.03	-2	294.45	493.11	0.58883	316.88	357.96	0.98313	283	555	-2	273.51	438.21	0.99195	661.98	654.52	0.99996
273.35	538.7	-2	305.38	522.5	0.4513	318.92	355.77	0.98313	282	558	-2	272.72	444.46	0.99195	661.91	659.26	0.99996
272.2	535.03	-2	309.04	553.25	0.92709	320.81	353.53	0.98313	281	560	-2	272.76	449.96	0.99195	661.91	659.26	0.99996
270.97	531.35	0.943	310.83	578.92	0.92709	322.06	352.21	0.98313	279.94	561.41	0.90527	278.16	466.97	0.99195	656.84	661.71	0.99996
270.55	529.33	0.943	311.76	600.35	0.92709	323.31	350.65	0.98313	281.26	566.23	0.90527	283.97	488.32	0.99195	648.68	668.08	0.99996
270.26	526.7	0.943	311.85	618.58	0.92709	325.38	348.3	0.98313	283.85	571	0.90527	287.77	511.58	0.99195	648.84	668.15	0.99996
270.06	524.85	0.943	314.96	631.49	0.92709	326.51	346.85	0.98313	298.34	586.83	0.90527	293.55	533.5	0.99195	641.18	671.45	0.99996
269.81	522.73	0.943	326.54	646.49	0.92709	327.85	345.33	0.98313	303.24	603.12	0.90527	298.82	552.8	0.99195	632.08	678.63	0.99996
269.72	521.04	0.943	336.24	659.06	0.92709	329.29	343.57	0.98313	308.95	620.82	0.90527	301.87	568.41	0.99195	632.28	678.1	0.99996
270.18	518.11	0.943	345.22	669.83	0.92709	330.62	341.92	0.98313	315.78	636.95	0.90527	303.88	582.27	0.99195	632.03	677.96	0.99996
277.62	517.51	0.943	353	678.87	0.5392	332.35	339.8	0.98313	326.01	649.94	0.33293	305.76	597.17	0.99195	624.07	678.87	0.99996
281.16	536.95	0.943	364.07	688.11	0.55444	332.6	339.56	0.98313	340.66	662.59	0.55444	308.67	609.94	0.99195	612.07	686.75	1
281.4	560.43	0.943	382.16	698.32	0.55444	333.81	338.06	0.98313	352.22	671.79	0.55444	310.49	619.78	0.99195	612.12	688.57	1
284.3	585.89	0.943	399.86	708.08	0.82821	334.82	336.96	0.98313	361.51	681.74	0.6779	318.26	638.87	0.99195	606.62	690.1	1
297.05	606.8	0.943	414.19	716.04	0.82821	335.62	335.99	0.98313	369.01	689.31	0.6779	325.94	655.56	0.99195	599.07	694.39	1
311.4	622.2	0.943	426.09	722.49	0.82821	336.68	334.85	0.98313	377.11	697.89	0.6779	340.58	670.76	0.99195	599.65	694.33	1
324.04	637.89	0.943	436.91	728.46	0.82821	337.77	333.68	0.98313	388.7	705.21	0.6779	354.19	683.97	0.99195	590.32	696.25	1
334.68	655.98	0.943	446.89	734.05	0.82821	338.72	332.81	0.98313	406.49	714.84	0.6779	363.32	693.76	0.99195	584.47	699.85	1
345.16	673.81	-1	458.08	737.86	-1	339.26	332.35	0.98313	425.4	723.17	0.38668	372.65	701.16	0.36542	585.12	699.94	1
354.03	685.17	-1	480.51	738.95	-1	340.24	331.37	0.98313	444.75	729.52	0.37542	380.38	705.59	-1	580.54	700.39	1
361.44	693.02	-1	501.45	741.2	0.46186	341.88	329.83	0.98313	457.47	735.27	0.99931	388.32	710.69	-1	572.87	703.9	1
367.39	697.32	0.64362	510.59	735.13	0.80532	341.47	329.91	0.98313	468.87	739.77	0.99931	399.99	716.05	0.52689	572.1	703.53	1
373.61	700.47	0.64362	497.02	726.28	0.80532	341.57	329.7	0.98313	478.29	744.11	0.99931	416.09	723.17	0.52689	572.38	703.49	1
381.14	705.83	0.64362	482.94	718.94	0.80532	342.44	328.73	0.98313	486.62	744.11	0.99931	432.46	727.08	0.52689	572.23	703.41	1
393.14	713.61	0.64362	471.6	713.14	0.80532	343.41	327.89	0.98313	491.81	742.31	0.99931	445.08	731.83	0.52689	572.72	703.64	1
403.31	719.64	0.64362	450.31	706.4	0.80532	343.91	327.36	0.98313	495.7	741.21	0.99931	450.55	734.72	0.52689	570.2	707.89	1
417.63	727.1	0.64362	423.95	697.1	0.96255	344.7	326.61	0.98313	487.65	736.38	0.99931	454.44	736.79	0.52689	568.08	710.27	1
428.57	731.27	-2	398.66	689.85	0.96255	345.49	325.95	0.98313	475.3	730.58	0.99931	457	737	-2	567.93	710.44	1
439.51	735.45	-2	375.43	682	0.96255	346.13	325.27	0.98313	457.02	720.33	0.99931	461	738	-2	568.09	710.33	1
450.45	739.62	-2	356.86	676.26	0.96255	346.94	324.57	0.98313	432.78	716.76	0.99931	467	732	-2	566.73	711.45	1
461.38	743.79	0.60894	342.78	672.41	0.96255	347.65	324.01	0.98313	410.89	713.6	0.99931	465.75	732.37	0.79323	563.77	715.84	1
470.3	745.12	0.60894	332.72	663.11	0.96255	348.43	323.28	0.98313	393.5	707.44	0.99931	453.41	726.46	0.79323	563.69	715.59	1
478.04	738.29	0.60894	324.35	653.15	0.96255	349.08	322.69	0.98313	381.35	700.69	0.99931	441.13	723.19	0.79323	563.38	715.76	1
465.94	731.94	0.60894	317.7	644.25	0.96255	350	321.91	0.98313	370.09	690.43	0.99931	427.36	717.13	0.79323	564.15	721.43	1
453.3	728.5	0.60894	312.51	636.21	0.96255	350.51	321.33	0.98313	358.91	682.36	0.99931	411.6	714.3	0.79323	564.62	723.17	1
432.04	728.38	-1	308.2	629.23	0.96255	351.19	320.78	0.98313	347.98	676.95	0.99931	399.11	709.81	0.79323	565.62	725.29	1
415.37	720.59	0.63326	304.48	622.76	0.96255	351.26	320.62	0.98313	337.55	670.19	0.99931	385.08	701.61	0.66141	565.95	725.75	1
404.27	704.1	0.63326	301.64	616.7	0.96255	351.33	320.35	0.98313	327.24	658.63	0.99931	369.18	689.86	0.66141	565.93	725.21	1
394.35	690.38	0.63326	303.52	608.79	0.96255	351.58	320.01	0.98313	319.98	648.5	0.99931	355.75	678.49	0.66141	568.84	726.89	1
380.85	679.74	0.63326	314.04	598.4	0.96255	352.53	319.22	0.98313	315.6	636.13	0.99931	343.03	672.43	0.66141	570.86	727.64	1
365.2	674.45	0.63326	319.73	574.02	0.96255	352.55	319.07	0.98313	313.45	624.8	0.99931	333.03	664	0.66141	572.45	727.36	1
350.85	666.67	0.63326	320.52	546.54	0.96255	353.08	318.45	0.98313	313.96	612.3	0.99931	326.24	655.2	0.66141	579.52	724.87	1
343.38	660.46	-2	311.06	519.8	0.96255	353.83	317.58	0.98313	309.88	598.96	0.99931	320	643	-2	582.02	724.03	1
335	656	-2	296.4	493.2	0.92514	354.75	316.6	0.98313	304.04	578.41	0.99931	315.44	631.28	-2	594.04	717.82	1
327	650	-2	288.15	469.26	0.92514	354.9	316.33	0.98313	296.76	554.73	0.99931	310.87	619.56	-2	594.54	717.54	1
320.95	641.83	0.77276	283.85	448.07	0.92514	355.33	315.82	0.98313	287.93	529.16	0.99931	306.31	607.84	0.98656	599.09	714.41	1
318.65	638.1	0.77276	285.79	432.74	0.92514	355.77	315.21	0.98313	280.75	504.49	0.99931	298.95	587.18	0.98656	606.79	705.9	1
316.86	633.85	0.77276	289.62	418.82	0.92514	355.82	314.87	0.98313	275.29	482.59	0.99931	293.07	566.42	0.98656	607.61	705.48	1
315.41	628.85	0.77276	293.53	406.23	0.92514	355.9	314.54	0.98313	271.13	464.95	0.99931	285.58	542.63	0.98656	613.26	700.95	1
306.93	610.56	0.77276	297.25	395.03	0.92514	356.04	314.18	0.98313	272.68	449.04	0.99931	279.25	520.15	0.98656	616.89	697.05	1
294.58	585.88	0.77276	301	384.43	0.92514	356.46	313.82	0.98313	282.42	430.42	0.99931	274.86	498.07	0.98656	621.28	694.25	1
281.8	557.35	0.78378	303.92	376.65	0.92514	356.93	313.2	0.98313	295.42	414.41	0.99931	274.61	478.34	0.98656	628.62	688.52	1
271.2	530.36	0.78378	306.93	370.22	0.92514	356.99	312.96	0.98313	305.01	399.44	0.99931	279.87	459.67	0.98656	630.27	688.13	1
268.93	500.37	0.78378	310.84	363.97	0.92514	357.31	312.53	0.98313	311.42	384.85	0.99931	287.16	441.68	0.98656	641.08	683.05	1
270.61	475.37	0.78378	317	357	-2	357.6	312.13	0.98313	314.39	381.09	-2	293.3	426.32	0.98656	645.53	678.22	1
274.65	449.11	0.78378	323	350	-2	357.77	311.79	0.98313	314	377	-2	298.06	412.51	0.98656	646.79	677.63	1
281.39	424.05	0.78378	331	344	-2	358.35	311.24	0.98313	314	370	-2	304.22	399.92	0.98656	657.77	670.83	1
291.43	401.95	0.78378	339.37	340.77	-2	358.42	311.03	0.98313	316	363	-2	309.69	386.81	NaN	663.67	662.81	1
297.62	386.78	0.78378	343.49	339.33	-1	358.75	310.64	0.98313	320.45	347.67	-1	312.05	380.31	-1	665.32	661.95	1
300.59	381.55	-2	356.12	334.3	0.61978	358.59	310.6	0.98313	321.15	341.66	NaN	314	375	-2	672.02	655.65	1
303.56	376.33	-2	365.49	329.84	0.61978	358.99	310.14	0.98313	322.93	336.37	NaN	317.18	370.09	-2	675.56	651.9	1
307	372	-2	372.1	325.87	0.61978	358.95	310.16	0.98313	330.34	325.25	NaN	320.37	365.17	-2	682.59	645.47	1
309.87	366.6	-2	378.21	321.84	0.61978	360.76	308.17	0.98313	339.63	314.63	NaN	323.55	360.26	-2	685.71	641.82	1
312.75	361.19	-2	384.1	317.7	0.61978	367.38	299.88	0.98313	348.24	305.59	NaN	326.74	355.35	-2	692.1	635.12	1
315.62	355.79	-2	390.57	312.96	0.61978	371	298	-2	354.96	300.17	-2	329.92	350.43	-2	696.35	630.44	1
318.49	350.39	-2	394.7	309.94	0.61978	375	294	-2	361.67	294.75	-2	334	346	-2	705.13	620.38	1
321.37	344.99	0.69691	399.61	306.54	0.61978	377	291	-2	368.39	289.33	-2	336.29	340.61	0.35136	704.82	619.95	1
324.95	339.09	0.69691	403.71	303.71	0.61978	391	295	-2	375.1	283.91	-2	342.01	327.91	0.35136	714.92	610.06	1
327.38	335.32	0.69691	406.71	301.59	0.61978	390.63	294.2	0.77101	381.81	278.49	-1	349.02	314.28	0.35136	716.78	605.22	1
329.57	331.87	0.69691	409.75	299.15	0.61978	386.96	304.45	0.77101	386.16	276.48	-1	353.62	304.19	0.35136	718.7	602.05	1
331.38	328.97	0.69691	412.13	297.39	0.61978	379.85	312.72	0.77101	390.11	275.75	-1	358.49	296.9	-1	722.49	591.41	1
333.56	326.05	0.69691	414.15	295.56	0.61978	371.24	323.12	0.77101	395.63	274.92	-1	363.35	291.75	-1	721.8	592.35	1
335.33	323.43	0.69691	411	291	-2	364.51	332.37	0.77101	392	290	-2	369.84	286.75	0.35065	722.8	591.37	1
337.28	320.63	0.69691	407	289	-2	359.21	340.36	0.77101	387	298	-2	374.57	283.92	0.35065	729.29	581.88	1
338.66	318.86	0.69691	403	288	-2	353.95	349.3	0.77101	378	302	-2	379.65	281.18	0.35065	728.91	582.15	1
339.97	317.34	0.69691	399.5	286.97	0.50771	351.84	355.51	0.77101	376.84	302.05	0.92536	383.57	279.07	0.35065	728.83	582.07	1
342.14	315.02	0.69691	397.36	287.19	0.50771	359.59	354.48	0.77101	369.13	308.4	0.92536	386.7	277.11	0.35065	729.02	581.81	1
343.4	313.89	0.69691	393.91	288.49	0.50771	369.2	345.77	0.77101	356.85	320.61	0.92536	389.62	274.83	0.35065	729.07	581.7	1
344.28	313.45	0.69691	390.98	289.57	0.50771	374.33	335.27	0.77101	345.86	334.36	0.92536	392.64	272.4	0.35065	729.01	581.79	1
345.54	312.5	0.69691	388.68	290.53	0.50771	376.74	322.41	0.77101	336.7	344.91	0.92536	395.22	270.36	0.35065	728.89	581.95	1
347.22	311.4	0.69691	386.51	291.89	0.50771	377.85	310.89	0.77101	328.09	354.65	0.92536	397.75	268.62	0.35065	733.67	575.7	1
349.27	310.26	0.69691	384.94	292.55	-2	377	303	-2	318.61	362.86	0.92536	400.08	267.04	0.35065	734.66	574	1
349.81	309.85	0.69691	383.37	293.2	-2	381.19	295.69	-2	307.85	369.52	0.92536	402.49	265.69	0.35065	734.15	574.19	1
351.33	308.99	0.69691	381.79	293.85	-2	385	292	-2	300.86	378.21	0.92536	403.69	264.86	NaN	735.64	574.17	1
351.81	308.69	0.69691	380.01	295.16	NaN	389	276	-2	296.51	386.97	0.92536	398.23	270.25	-2	736.81	575.64	1
353.09	307.91	0.69691	378.65	295.16	0.4658	393	270	-2	293.03	395.39	0.92536	390	272	-2	737.7	575.94	1
354.07	307.29	0.69691	378.26	294.49	0.4658	397.95	266.47	0.66117	290.6	402.88	0.92536	385	273	-2	738.57	576.64	1
355.15	306.62	0.69691	382.16	287.85	NaN	403.75	263.49	0.66117	292.46	407.69	0.92536	393	270	-2	739.47	577.48	1
355.57	306.33	-2	385.68	284.75	-2	409.91	260.55	0.66117	303.27	400.07	0.92536	400	266	-2	739.66	578.95	1
357.88	301.86	NaN	386.41	283.26	NaN	415	258.36	0.66117	314.46	388.91	0.92536	404	264	-2	743.15	581.97	1
352.43	305.2	NaN	392.73	278.56	0.35556	418.92	256.82	0.66117	323.66	372.2	0.92536	407	263	-2	754.1	585.21	0.9045
350.23	308.08	NaN	396.04	276.16	0.35556	423.38	255.2	0.66117	316.5	354.33	0.92536	396.92	272.79	-2	754.33	585.67	0.9045
