X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
293.47	521.91	NaN	291.75	400.08	NaN	420.82	277.15	NaN	272.48	533.34	NaN	324.86	647.57	NaN	494.64	283.7	NaN
293.18	513.51	NaN	285.76	411.24	NaN	420.36	278.56	NaN	273.09	538.93	NaN	324.92	647.58	NaN	494.97	283.49	NaN
292.79	502.21	NaN	280.81	421.69	NaN	419.8	283.5	NaN	274.69	546.61	NaN	324.91	647.6	NaN	495.26	283.45	NaN
292.29	488.82	NaN	277.08	430.85	NaN	413.6	288.7	NaN	277.06	556.28	NaN	324.89	647.56	NaN	492.57	287.55	NaN
291.66	478.22	NaN	274.21	439.31	NaN	402	297.83	NaN	281.21	566.5	NaN	324.95	647.57	NaN	490.29	294.57	NaN
297.38	467.16	NaN	272.04	446.94	NaN	385.22	306.3	NaN	287.01	575	NaN	324.89	647.58	NaN	490.38	294.57	NaN
304.43	455.05	NaN	270.31	454.16	NaN	369.55	314	NaN	294.62	570.68	NaN	324.78	647.57	NaN	490.16	294.47	NaN
310.92	442.95	NaN	268.8	460.18	NaN	356.32	319.98	NaN	296.31	556.81	NaN	324.89	647.58	NaN	490.81	293.31	NaN
310.6	425.49	NaN	267.76	465.86	NaN	345.19	324.76	NaN	295.9	543.23	NaN	324.77	647.55	NaN	490.38	293.74	NaN
312.95	401.41	NaN	270.16	474	NaN	334.04	328.69	NaN	293.22	526.94	NaN	324.81	647.56	NaN	483.98	298.33	NaN
315.24	379.98	NaN	277.95	481.7	NaN	325.81	332.07	NaN	293.32	514.2	NaN	324.73	647.54	NaN	480.67	301.02	NaN
319.92	363.65	NaN	279.44	465	NaN	319.07	338.38	NaN	291.04	498.33	NaN	324.9	647.59	NaN	480.63	300.87	NaN
331.06	353.34	NaN	279.4	445.56	NaN	313.28	347.19	NaN	288.83	484.42	NaN	324.52	647.52	NaN	472.88	301.47	NaN
341.31	344.78	NaN	279.36	427.25	NaN	309	354.09	NaN	287.47	472.84	NaN	324.12	647.42	NaN	468.19	303.67	NaN
350.87	336.69	NaN	281.13	407.08	NaN	306.07	360.82	NaN	286.6	462.71	NaN	324.33	647.53	NaN	467.28	303.49	NaN
358.27	329.55	NaN	293.75	392.43	NaN	303.5	367.82	NaN	283.29	452.85	NaN	324.09	647.42	NaN	462.05	304	NaN
365.07	320	NaN	311.25	382.91	NaN	300.99	373.61	NaN	278.06	437.98	NaN	324.08	647.31	NaN	456.89	305.18	NaN
375.21	305.01	NaN	323.11	372.97	NaN	299.76	376.02	NaN	276.81	424.8	NaN	323.99	647.37	NaN	455.11	304.64	NaN
387.66	292.11	NaN	331.97	363.13	NaN	297.86	379.75	NaN	280.18	413.03	NaN	324.01	647.25	NaN	444.36	305.22	NaN
399.53	281.64	NaN	338.77	354.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.13	647.36	NaN	443.03	306.39	NaN
409.99	273.1	NaN	343.94	342.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.29	647.41	NaN	435.3	308.05	NaN
420.74	264.59	NaN	350.43	332.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.48	647.55	NaN	433.36	309.22	NaN
428.4	258.56	NaN	356.21	322.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.32	647.35	NaN	428.63	309.52	NaN
435.1	253.77	NaN	362.46	313.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.03	647.06	NaN	428.78	309.78	NaN
444.92	250.88	NaN	368.01	306.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.02	647.06	NaN	426.68	310.28	NaN
465.46	248.66	NaN	372.86	299.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	323.99	647.02	NaN	422.31	311.2	NaN
482.29	247.63	NaN	377.65	293.53	NaN	291.61	398.95	NaN	308.47	359.31	NaN	323.98	646.93	NaN	417.55	312.76	NaN
495.15	244.79	NaN	382.44	286.53	NaN	290.86	400.79	NaN	316.32	350.55	NaN	324.33	647.23	NaN	414.55	312.88	NaN
489.64	238.66	NaN	389.85	278.47	NaN	290.21	402.59	NaN	327.08	342.95	NaN	324.71	647.51	NaN	412.55	310.07	NaN
481.09	237.11	NaN	401.4	270.25	NaN	290.06	403.49	NaN	338.05	333.05	NaN	324.36	647.3	NaN	410.86	309.27	NaN
471.41	240.07	NaN	410.24	264.75	NaN	289.32	405.37	NaN	347.1	323.09	NaN	324.51	647.33	NaN	407.38	308.74	NaN
457.99	246.2	NaN	418.5	259.67	NaN	288.86	406.64	NaN	353.51	312.69	NaN	324.04	646.98	NaN	401.85	307.28	NaN
448.43	250.97	NaN	422.6	259.31	NaN	288.74	407.68	NaN	360.61	302.65	NaN	324.07	646.97	NaN	396.57	305.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN	288.46	408.58	NaN	367.85	291.59	NaN	324.19	647.07	NaN	392.24	305.35	NaN
NaN	NaN	NaN	NaN	NaN	NaN	288.15	409.72	NaN	377.23	280.92	NaN	324.02	646.92	NaN	388.84	305.75	NaN
NaN	NaN	NaN	NaN	NaN	NaN	287.83	410.96	NaN	387.21	273.31	NaN	324.26	647.03	NaN	383.78	306.03	NaN
NaN	NaN	NaN	428.25	303.56	NaN	287.84	411.45	NaN	396.06	268.3	NaN	324.2	647.01	NaN	377.75	308.54	NaN
428.95	278.69	NaN	414.7	321.73	NaN	287.46	412.88	NaN	403.21	264.8	NaN	324.11	646.95	NaN	370.9	312.13	NaN
426.06	284.46	NaN	400.52	339.11	NaN	287.34	413.51	NaN	410.3	262.01	NaN	323.92	646.84	NaN	366.67	316.14	NaN
416.79	296.3	NaN	398.82	349.98	NaN	287.24	414.22	NaN	416.41	259.89	NaN	324.14	647.01	NaN	363.48	318.34	NaN
405.17	313.74	NaN	405.41	342.36	NaN	287.15	415.13	NaN	422.92	257.38	NaN	324.17	646.94	NaN	355.26	327.08	NaN
397.35	330.02	NaN	411.8	334.32	NaN	286.92	416.11	NaN	429.22	259.44	NaN	324.41	647.11	NaN	354.73	327.19	NaN
391.57	341.7	NaN	417.76	326.31	NaN	286.87	416.53	NaN	423.37	268.11	NaN	324.45	647.11	NaN	346.05	337.2	NaN
385.78	354.73	NaN	424.67	316.81	NaN	286.44	417.87	NaN	414.28	273.65	NaN	324.74	647.43	NaN	344.3	343.18	NaN
386.53	362.71	NaN	431.7	305.6	NaN	286.33	418.56	NaN	403.81	280.24	NaN	324.29	647.11	NaN	344.26	343.26	NaN
392.27	354.1	NaN	438.58	295.26	NaN	286.24	419.11	NaN	390.04	286.6	NaN	324.4	647.17	NaN	343.88	343.45	NaN
399.12	342.23	NaN	443.18	285.51	NaN	286.34	419.45	NaN	379.56	293.73	NaN	324.81	647.49	NaN	338.65	353.18	NaN
403.4	329.64	NaN	455.61	267.98	NaN	286.07	420.2	NaN	369.63	301.49	NaN	324.75	647.48	NaN	339.22	355.57	NaN
406.98	314.8	NaN	468.91	254.03	NaN	285.84	421.05	NaN	362.7	307.24	NaN	324.34	647.11	NaN	338.86	356.12	NaN
411.14	297.86	NaN	484.51	249.18	NaN	285.71	421.69	NaN	354.56	315.44	NaN	324.73	647.5	NaN	339.02	355.93	NaN
415.77	281.35	NaN	499.62	247.92	NaN	285.38	422.45	NaN	345.79	323.21	NaN	324.43	647.2	NaN	338.99	355.93	NaN
426.39	260.15	NaN	512.93	247.13	NaN	285.75	422.23	NaN	335.02	336.27	NaN	324.29	647.11	NaN	338.9	356	NaN
448.27	244.15	NaN	523.15	246.98	NaN	285.61	422.92	NaN	328.09	347.51	NaN	324.41	647.16	NaN	338.46	356.21	NaN
468.71	240.24	NaN	533.3	246.91	NaN	283.92	424.33	NaN	322.09	358.02	NaN	324.58	647.26	NaN	334.38	360.83	NaN
489.09	238.38	NaN	542.85	246.25	NaN	280.66	427.56	NaN	315.25	366.12	NaN	324.76	647.37	NaN	333.02	364.63	NaN
504.43	236.68	NaN	549.87	245.94	NaN	279.16	432.19	NaN	306.6	373.15	NaN	324.38	647.23	NaN	333.66	364.16	NaN
517.75	235.13	NaN	558.26	245.1	NaN	278.68	436.35	NaN	300.21	379.22	NaN	324.49	647.21	NaN	333.3	364.32	NaN
529.86	233.64	NaN	562.93	244.75	NaN	278.3	440.87	NaN	295.59	384.69	NaN	324.82	647.48	NaN	331.39	364.11	NaN
544.15	234.01	NaN	568.52	244.38	NaN	278	444.8	NaN	293.85	395.49	NaN	324.56	647.34	NaN	330.81	364.9	NaN
NaN	NaN	NaN	NaN	NaN	NaN	277.8	448.66	NaN	291.92	415.05	NaN	325.1	647.71	NaN	326.45	372.16	NaN
NaN	NaN	NaN	NaN	NaN	NaN	277.52	451.96	NaN	293.07	435	NaN	324.59	647.3	NaN	327.31	371.6	NaN
601.75	243.35	NaN	582.48	251.81	NaN	277.23	454.62	NaN	290.82	451.74	NaN	325.21	647.79	NaN	324.12	372.4	NaN
616.78	249.14	NaN	571.65	249.88	NaN	276.91	457.2	NaN	287.16	465.14	NaN	324.59	647.3	NaN	319.02	373.23	NaN
620.44	262.1	NaN	558.25	245.45	NaN	276.81	461.47	NaN	283.48	475.74	NaN	324.63	647.31	NaN	318.81	373.15	NaN
607	268.76	NaN	542.52	239.6	NaN	276.81	461.63	NaN	279.91	485.53	NaN	324.67	647.33	NaN	318.89	373.11	NaN
590.89	274.5	NaN	523.4	234.88	NaN	276.59	463.06	NaN	276.86	493.74	NaN	324.54	647.3	NaN	318.37	373.83	NaN
571.38	270.55	NaN	499.16	237.29	NaN	276.17	464.87	NaN	274.48	500.69	NaN	324.74	647.38	NaN	319.41	374.97	NaN
551.02	268.73	NaN	478.93	242.93	NaN	275.91	466.68	NaN	272.17	507.62	NaN	324.63	647.29	NaN	321.14	377.32	NaN
534.09	268.34	NaN	460.82	247.9	NaN	275.64	468.03	NaN	272.68	515.3	NaN	324.66	647.36	NaN	320.7	379.13	NaN
515.96	272.67	NaN	446.55	252.1	NaN	275.24	469.64	NaN	276.43	526.94	NaN	324.66	647.33	NaN	316.58	387.7	NaN
492.44	274.49	NaN	433.02	255.96	NaN	275.25	470.3	NaN	279.17	537.17	NaN	324.82	647.41	NaN	314.59	389.56	NaN
471.24	276.96	NaN	422.19	259.24	NaN	274.91	472.75	NaN	281.51	546.69	NaN	324.56	647.34	NaN	311.35	396.58	NaN
453.88	279.2	NaN	411.48	262.67	NaN	274.88	473.3	NaN	283.8	555.66	NaN	324.84	647.45	NaN	310.4	403.15	NaN
438.37	281.87	NaN	400.87	270.47	NaN	274.93	473.96	NaN	285.05	563.28	NaN	325.52	647.92	NaN	309.98	408.32	NaN
425.91	283.56	NaN	383.53	281.36	NaN	274.99	474.32	NaN	286.31	578.9	NaN	325.4	647.85	NaN	314.27	419.27	NaN
415.33	283.92	NaN	367.75	292.57	NaN	274.97	475.08	NaN	299.53	591.43	NaN	324.75	647.44	NaN	320.44	420.9	NaN
404.06	285.08	NaN	355.87	302.3	NaN	275.05	476.01	NaN	314.07	602.84	NaN	325.3	647.81	NaN	324.49	422.84	NaN
392.63	285.24	NaN	345.77	311.25	NaN	275.03	476.53	NaN	327.76	613.66	NaN	324.84	647.55	NaN	335.37	426.9	NaN
382.1	288.73	NaN	336.93	320.24	NaN	274.99	477.18	NaN	338.47	623.25	NaN	324.89	647.55	NaN	334.04	426.61	NaN
373.15	293.22	NaN	330.03	328.06	NaN	274.89	477.29	NaN	344.96	632.08	NaN	324.51	647.37	NaN	333.79	426.62	NaN
365.16	297.75	NaN	324.05	340.22	NaN	274.75	478.33	NaN	337.63	632.38	NaN	325.03	647.7	NaN	331.87	426.1	NaN
358.87	301.06	NaN	317.28	356.07	NaN	274.46	479.29	NaN	326.7	628.06	NaN	324.44	647.16	NaN	330.64	424.71	NaN
350.5	308.91	NaN	306.8	371.64	NaN	274.2	479.15	NaN	315.89	627.09	NaN	323.68	646.57	NaN	331.79	423.26	NaN
341.24	321.72	NaN	297.79	387.66	NaN	273.88	479.5	NaN	309.14	626.52	NaN	323.92	646.72	NaN	334.27	412.5	NaN
332.79	334.09	NaN	290.6	401.3	NaN	273.62	479.91	NaN	306.04	624.79	NaN	324.07	646.7	NaN	334.2	412.67	NaN
324.51	346.2	NaN	285.22	412.6	NaN	273.32	480.32	NaN	303.19	621.46	NaN	324.03	646.82	NaN	336.09	400.78	NaN
316.16	359.12	NaN	280.76	422.76	NaN	272.69	481.39	NaN	299.94	616.46	NaN	323.86	646.61	NaN	336.39	398.02	NaN
307.78	372.8	NaN	276.83	432.96	NaN	272.57	481.92	NaN	294.79	606.52	NaN	324.69	647.32	NaN	337.6	391.21	NaN
301.07	382.96	NaN	273.94	441	NaN	272.13	481.48	NaN	291.12	597.35	NaN	325.24	647.92	NaN	337.25	383.28	NaN
293.58	394.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.94	586.44	NaN	324.71	647.85	NaN	338.52	381.08	NaN
287.75	403.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.55	573.71	NaN	325.56	648.47	NaN	342.67	369.32	NaN
284.23	413.66	NaN	284.15	482.49	NaN	271.49	481.05	NaN	276.36	559.44	NaN	325.22	648.43	NaN	342.95	369.33	NaN
284.14	427.5	NaN	289.61	500.69	NaN	270.68	483.36	NaN	272.35	542.16	NaN	325.74	648.82	NaN	349.02	360.03	NaN
284.28	439	NaN	292.21	517.77	NaN	270.54	482.63	NaN	269.43	527.09	NaN	326.02	649.08	NaN	350.35	352.44	NaN
283.71	450.55	NaN	292.93	530.68	NaN	270.51	482.54	NaN	268.08	513.47	NaN	325.97	649.12	NaN	352.95	349.83	NaN
282.83	459.76	NaN	291.9	542.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.02	649.31	NaN	359.17	338.29	NaN
282.29	467.99	NaN	289.96	551.02	NaN	270.38	482.5	NaN	280.48	490.44	NaN	326.32	649.58	NaN	359.22	338.53	NaN
NaN	NaN	NaN	287.64	559.69	NaN	270.52	482.01	NaN	NaN	NaN	NaN	326.69	649.8	NaN	366.97	329.34	NaN
NaN	NaN	NaN	286.23	566.3	NaN	270.64	481.8	NaN	NaN	NaN	NaN	327.17	650.05	NaN	368.89	322.56	NaN
285.53	485.3	NaN	285.02	572	NaN	270.71	481.8	NaN	296.61	463.43	NaN	327.6	650.32	NaN	369.98	321.64	NaN
288.06	490.09	NaN	285.09	578.62	NaN	270.96	482.39	NaN	296.09	454.23	NaN	327.65	650.58	NaN	376.21	314.6	NaN
290.85	495.38	NaN	292.04	587.74	NaN	271.12	483.11	NaN	295.35	447.28	NaN	327.48	650.55	NaN	376.27	314.08	NaN
293.32	500.02	NaN	299.21	597.38	NaN	271.25	482.53	NaN	293.89	440.42	NaN	328.22	651.06	NaN	382.32	310.04	NaN
295.61	503.98	NaN	305.01	605.24	NaN	271.3	482.8	NaN	292.37	434.09	NaN	328.03	650.97	NaN	385.12	306.65	NaN
300.66	505.18	NaN	310.62	613.06	NaN	271.51	482.95	NaN	288.22	430.84	NaN	328.32	651.21	NaN	385.36	306.48	NaN
303.83	498.63	NaN	314.68	619.1	NaN	271.63	483.36	NaN	285.23	436.53	NaN	328.12	651.15	NaN	385.64	306.52	NaN
306.45	487.26	NaN	318.93	625.55	NaN	271.75	483.65	NaN	284.88	444.07	NaN	327.71	651.03	NaN	391.49	304.12	NaN
306.19	476.12	NaN	322.44	630.84	NaN	271.76	483.19	NaN	284.14	453.63	NaN	327.44	651.03	NaN	392.65	303.61	NaN
307.18	462.71	NaN	325.75	635.6	NaN	271.87	482.77	NaN	284.67	461.35	NaN	327.08	650.84	NaN	395.4	303	NaN
304.5	447.39	NaN	NaN	NaN	NaN	271.89	482.52	NaN	285.27	469.09	NaN	NaN	NaN	NaN	401.32	300.75	NaN
301.91	433.86	NaN	337.53	646.45	NaN	271.84	482.71	NaN	285.14	474.52	NaN	328.05	651.02	NaN	404.94	299.39	NaN
300.23	422.65	NaN	349.61	656.93	NaN	271.86	483.83	NaN	284.97	480.11	NaN	328.97	651.55	NaN	407.72	298.38	NaN
298.96	412.16	NaN	359.93	666.8	NaN	271.81	484.27	NaN	284.94	484.81	NaN	329.03	651.48	NaN	410.95	297.44	NaN
298.15	402.71	NaN	369	675.64	NaN	271.97	484.5	NaN	284.92	489.11	NaN	329.8	651.6	NaN	413.43	296.88	NaN
297.76	395.13	NaN	376.48	683.04	NaN	271.97	484.85	NaN	284.77	492.55	NaN	330.1	651.6	NaN	416.03	296.57	NaN
297.4	388.33	NaN	383.39	689.91	NaN	271.79	484.4	NaN	288.46	507.67	NaN	330.17	651.61	NaN	418.69	296.31	NaN
297.23	381.3	NaN	389.57	696.1	NaN	271.69	484.74	NaN	290.73	524.38	NaN	329.88	651.31	NaN	419.14	296.43	NaN
302.77	374.55	NaN	395.42	702.02	NaN	271.78	485.1	NaN	291.1	539.96	NaN	329.49	651.01	NaN	419.29	296.49	NaN
313.49	366.98	NaN	400.86	707.4	NaN	271.84	487.91	NaN	290.46	556.14	NaN	330.32	651.57	NaN	422.25	295.93	NaN
321.48	360.61	NaN	406.57	712.27	NaN	270.94	498.78	NaN	289.08	569.2	NaN	330.81	651.73	NaN	422.62	296.19	NaN
327.93	354.68	NaN	409.07	714.3	NaN	272.28	511.1	NaN	288.58	582.53	NaN	330.49	651.61	NaN	422.62	296.19	NaN
333.86	348.93	NaN	413.37	717.99	NaN	272.68	520.96	NaN	289.42	592.52	NaN	330.28	651.49	NaN	422.29	296.2	NaN
339.39	343.39	NaN	417.1	721.01	NaN	273.31	529.42	NaN	293.68	602.96	NaN	329.54	651.11	NaN	422.26	296.92	NaN
344.19	338.08	NaN	421	724.34	NaN	274.22	537.68	NaN	300.95	611.41	NaN	330.15	651.45	NaN	423.89	297.6	NaN
348.55	333.27	NaN	423.1	722	NaN	274.8	548.09	NaN	312.73	618.19	NaN	329.65	651.28	NaN	424.44	297.31	NaN
353.06	328.28	NaN	419.82	717.04	NaN	278	559.71	NaN	330.94	625.56	NaN	329.35	651.17	NaN	425.35	297.72	NaN
358.17	322.79	NaN	414.07	710.72	NaN	280.75	569.95	NaN	347.46	634.25	NaN	329.49	651.14	NaN	426.7	298.02	NaN
361.49	318.96	NaN	407.7	704.11	NaN	283.38	578.32	NaN	364.85	650.34	NaN	329.75	651.17	NaN	434.02	297.95	NaN
363.92	316	NaN	400.04	688	NaN	287.41	588.69	NaN	377.26	668.4	NaN	329.83	651.28	NaN	434.88	295.06	NaN
365.87	313.41	NaN	390.87	671.4	NaN	293.23	602.31	NaN	386.25	684.28	NaN	330.53	651.47	NaN	436.54	295.39	NaN
369.52	309.23	NaN	382.57	655.96	NaN	297.39	615.39	NaN	393.73	695.09	NaN	330.1	651.5	NaN	439.46	293.76	NaN
372.27	305.88	NaN	375.53	644.25	NaN	304.81	629.28	NaN	399.9	705.62	NaN	330.03	651.48	NaN	442.85	292.89	NaN
374.94	302.75	NaN	368.37	633.93	NaN	NaN	NaN	NaN	393.04	709.33	NaN	NaN	NaN	NaN	444.24	292.64	NaN
377.35	299.85	NaN	359.91	623.68	NaN	NaN	NaN	NaN	382.91	705.12	NaN	NaN	NaN	NaN	450.14	290.66	NaN
378.17	298.32	NaN	343.13	613.17	NaN	NaN	NaN	NaN	373.89	701	NaN	NaN	NaN	NaN	453.17	289.25	NaN
380.2	295.56	NaN	323.4	602.14	NaN	NaN	NaN	NaN	361.09	692.21	NaN	NaN	NaN	NaN	456.36	288.44	NaN
380	294.23	NaN	306.53	592.07	NaN	NaN	NaN	NaN	350.2	682.58	NaN	NaN	NaN	NaN	462.97	286	NaN
381.16	291.69	NaN	293.43	582.69	NaN	NaN	NaN	NaN	340.68	673.06	NaN	NaN	NaN	NaN	463.08	286.05	NaN
386.2	289.62	NaN	285.33	570.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	471.94	283.16	NaN
394.38	290.34	NaN	283.07	558.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	473.87	282.34	NaN
393.48	297.57	NaN	281.3	544.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	368.56	669.12	NaN	475.19	282.22	NaN
375.56	306.64	NaN	280.31	534.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	379.04	675.12	NaN	485.79	280.57	NaN
357.83	317.57	NaN	279.71	526.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	388.31	684.62	NaN	489.65	279.1	NaN
NaN	NaN	NaN	277.31	516.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	397.04	693.98	NaN	491.69	278.94	NaN
NaN	NaN	NaN	271.73	496.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	399.55	702.18	NaN	504.63	278.54	NaN
NaN	NaN	NaN	270.12	478.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	393.78	705.76	NaN	505.34	278.22	NaN
NaN	NaN	NaN	270.31	463.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	387.7	705.96	NaN	507.57	278.38	NaN
NaN	NaN	NaN	271.28	449.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	378.98	703.36	NaN	520.98	280.84	NaN
297.88	481.98	NaN	276.14	437.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	369.59	697.86	NaN	522.96	279.7	NaN
291.98	512.4	NaN	282.66	423.4	NaN	331.2	650.74	NaN	316.61	627.81	NaN	360.88	690.36	NaN	523.7	279.68	NaN
289.31	536	NaN	288.68	412.19	NaN	332.17	651.15	NaN	315.39	626.72	NaN	348.82	680.11	NaN	535.94	283	NaN
287.68	555.6	NaN	294.33	402.14	NaN	332.68	651.44	NaN	314.76	625.93	NaN	336.31	668.84	NaN	541.56	282.45	NaN
289.53	574.13	NaN	299.1	393.93	NaN	NaN	NaN	NaN	313.88	625.59	NaN	NaN	NaN	NaN	546.05	283.53	NaN
293.9	591.72	NaN	303.66	386.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	557.51	284.44	NaN
297.96	607.86	NaN	308.23	379.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	558.98	284.94	NaN
NaN	NaN	NaN	311.69	374.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	568.76	287.29	NaN
NaN	NaN	NaN	315.13	368.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	572.43	287.48	NaN
NaN	NaN	NaN	318.03	363.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	579.47	290.15	NaN
NaN	NaN	NaN	320.66	359.4	NaN	298.53	592.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	584.58	291.03	NaN
NaN	NaN	NaN	323.07	355.21	NaN	294.96	576.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	589.12	293.29	NaN
NaN	NaN	NaN	326.02	350.17	NaN	291.21	557.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	595.49	295.06	NaN
NaN	NaN	NaN	327.6	345.51	NaN	288	537.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	598.17	296.54	NaN
NaN	NaN	NaN	332.68	335.19	NaN	284.2	520.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	606.72	300.45	NaN
NaN	NaN	NaN	338.49	326.45	NaN	281.29	506.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	608.21	300.79	NaN
340.36	671.36	NaN	343.71	319.38	NaN	278.84	494.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	614.11	304.86	NaN
344.67	675.69	NaN	349.8	311.18	NaN	277.02	484.13	NaN	305.2	619.02	NaN	332.31	651.5	NaN	622.95	308.9	NaN
348.35	679.58	NaN	352.73	307.27	NaN	275.55	475.18	NaN	301.98	606.19	NaN	332.21	651.15	NaN	622.62	309.02	NaN
351.57	682.89	NaN	357.77	300.65	NaN	272.87	461.16	NaN	297.45	590.17	NaN	332.59	651.06	NaN	631.62	317.11	NaN
354.5	685.85	NaN	360.36	297.37	NaN	274.51	444.07	NaN	292.94	575.42	NaN	333.45	651.36	NaN	634.09	318.38	NaN
360.58	688.74	NaN	367.82	292	NaN	276.83	429.17	NaN	288.63	560.65	NaN	333.23	650.81	NaN	634.97	318.92	NaN
373.62	695.66	NaN	378.74	287.07	NaN	280.21	417.55	NaN	282.75	543.37	NaN	333.64	650.79	NaN	645.12	325.84	NaN
384.73	701.2	NaN	389.39	287.78	NaN	284.18	406.66	NaN	277.79	525	NaN	333.81	650.42	NaN	646.66	325.59	NaN
395	705.85	NaN	379.3	298.13	NaN	288.02	397.31	NaN	275.33	505.68	NaN	334.09	650.49	NaN	646.32	324.93	NaN
404.02	709.85	NaN	364.52	310.43	NaN	291.82	388.92	NaN	275.05	486.82	NaN	334.54	650.46	NaN	650.77	331.3	NaN
411.82	713.51	NaN	345.1	319.62	NaN	295.36	381.75	NaN	278.29	467.21	NaN	334.83	650.48	NaN	662.3	337.61	NaN
419.14	717.02	NaN	329.13	328.92	NaN	298.5	375.52	NaN	280.48	450.84	NaN	334.57	650.13	NaN	663.13	336.65	NaN
425.32	720	NaN	316.82	342.47	NaN	301.28	370.95	NaN	280.91	436.09	NaN	335.19	650.22	NaN	667.65	340.71	NaN
430.62	722.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.8	423.12	NaN	335.37	650.25	NaN	674.86	345.75	NaN
433.16	728.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	281.81	410.55	NaN	335.91	650.26	NaN	674.96	346.24	NaN
425.47	726.05	NaN	308.95	387.41	NaN	314.85	363.49	NaN	285.66	398.8	NaN	336.03	650.08	NaN	680.76	353.25	NaN
416.62	718.13	NaN	303.82	404.75	NaN	319.57	358.51	NaN	291.01	389.76	NaN	336.16	650.02	NaN	685.99	357.13	NaN
405	700.8	NaN	296.45	420.52	NaN	321.3	356.3	NaN	296.92	383.3	NaN	336.66	650.02	NaN	687.46	359.72	NaN
391.48	678.81	NaN	289.03	433.89	NaN	324.04	352.59	NaN	303.27	384.8	NaN	336.62	649.86	NaN	695.83	369.17	NaN
376.18	657.13	NaN	282.61	445.73	NaN	326.24	349.33	NaN	303.76	393.88	NaN	336.55	649.63	NaN	697.19	369.88	NaN
358.22	633.68	NaN	278.46	454.69	NaN	327.39	347.29	NaN	301.62	403.14	NaN	336.66	649.75	NaN	697.77	370.54	NaN
341.07	613.23	NaN	274.68	463.18	NaN	328.68	345.18	NaN	294.51	412.39	NaN	337.02	649.96	NaN	705.02	380.73	NaN
326.79	596.18	NaN	272.54	470.04	NaN	329.82	343.02	NaN	287.67	425.59	NaN	338.47	649.76	NaN	706.63	381.16	NaN
314.48	581.26	NaN	272.36	478.07	NaN	330.98	341.06	NaN	281.67	439.39	NaN	334.73	642.44	NaN	706.89	381.56	NaN
304.78	568.12	NaN	273.08	487.11	NaN	331.49	340.05	NaN	276.6	456.17	NaN	326.68	629.13	NaN	711.22	388.77	NaN
296.61	556.69	NaN	NaN	NaN	NaN	332.86	337.78	NaN	NaN	NaN	NaN	315.36	614.91	NaN	714.92	392.11	NaN
289.22	546.67	NaN	NaN	NaN	NaN	334.28	335.38	NaN	NaN	NaN	NaN	303.91	599.07	NaN	716.09	394.65	NaN
276.92	540.91	NaN	NaN	NaN	NaN	334.6	334.8	NaN	NaN	NaN	NaN	293.05	583.11	NaN	723.87	403.43	NaN
NaN	NaN	NaN	NaN	NaN	NaN	335.09	333.84	NaN	271.9	493.84	NaN	283.03	569.22	NaN	723.42	403.39	NaN
NaN	NaN	NaN	NaN	NaN	NaN	335.74	332.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.62	406.87	NaN
