X1	Y1	ProbId1	X2	Y2	ProbId2	
472.56	698.23	1	474.46	830.95	1
474.83	683.22	1	476.78	835.4	1
475.42	668.33	1	478.88	839.18	1
476.04	651.94	1	481.05	843.1	1
477.64	636.17	1	482.47	845.34	1
479.46	622.44	1	483.38	846.85	1
481.39	608.51	1	484.65	847.66	1
482.93	597.65	1	488.18	847.98	1
484.95	587.2	1	490.58	846.73	1
487.41	578.46	1	493.48	845.18	1
492.06	570.31	1	498.08	842.76	1
498.86	560.6	-2	500.67	839.74	1
505.66	550.88	-2	502.88	832.07	1
512.46	541.16	0.99997	507.4	822.85	1
517.54	534.96	0.99997	510.25	811.98	1
522.18	529.1	0.99997	515.09	799.38	1
526.63	523.57	0.99997	518.37	784.37	1
534.04	515.82	-2	522.25	768.88	1
541.44	508.07	1	526.47	752	1
546.3	503.56	1	529.63	735.35	1
551.84	498.47	1	534.36	718.85	1
557.79	493.12	1	536.7	702.42	1
563.47	488.28	1	540.82	685.7	1
568.25	484.25	1	542.97	669.5	1
572.43	480.67	1	545.78	654.64	1
581.2	474.17	1	548.25	641.34	1
587.8	472.2	1	550.66	627.83	1
595.24	468.44	1	552.63	616.39	1
602.62	464.47	1	554.42	605.67	1
609.57	460.78	1	555.9	596.59	1
615.99	457.5	1	557.6	586.4	1
621.58	454.71	1	558.82	578.03	1
625.81	453.04	1	560.35	568.35	1
628.89	451.68	1	561.34	560.77	1
630.61	451.53	1	562.34	553.24	1
631.98	452.38	1	563.29	546.38	1
631.74	453.2	1	564.37	540.02	1
631.59	452.96	1	565.49	533.58	1
631.56	451.71	1	566.61	527.58	1
629.57	451.96	1	567.69	521.95	1
626.09	453.28	1	568.73	517.05	1
621.51	453.75	1	569.86	512.39	1
618.11	454.38	1	571.11	507.96	1
613.58	457.12	1	572.28	503.82	1
607.49	460.76	1	573.46	501.46	1
601.8	463.54	1	574.31	500.16	1
597.11	465.61	1	575.39	498.39	1
592.94	467.76	1	576.4	496.6	1
588.76	472.21	1	577.2	495.82	1
582.86	478.36	-2	577.96	495.27	-2
576.97	484.5	-2	578.73	494.71	-2
571.08	490.65	-2	579.49	494.15	-2
565.18	496.79	1	580.25	493.59	1
559.89	502.71	1	580.85	493.04	1
554.57	509.64	1	581.46	492.26	1
550.23	517.07	1	582.17	491.94	1
543.28	525.32	1	582.76	491.7	1
536.31	535.44	1	583.12	491.42	1
528.52	545.01	1	583.58	490.74	1
520.53	555.71	1	583.95	490.52	1
511.42	567.31	1	583.22	490.79	1
503.91	578.59	1	581.9	492.13	1
496.97	588.72	1	579.87	492.07	1
490.56	597.79	1	577.82	491.12	1
484.11	606.52	1	575.93	490.22	1
478.42	614.14	1	573.31	492.03	1
473.42	620.85	1	568.22	494.72	1
469.18	631.47	1	560.74	497.84	1
463.4	642.28	1	554.23	505.47	1
458.26	655.42	1	546.37	512.68	1
453.75	665.42	1	539.28	522.14	1
450.96	672.49	1	531.16	531.84	1
447.66	690.14	1	525.48	541.37	1
446.48	698.21	1	517.71	551.7	1
445.76	710.96	1	511.75	562.58	1
444.43	723.88	1	504.13	575.47	1
444.37	737.02	1	498.45	587.38	1
443.08	750.58	1	491.76	599.6	1
443.71	764.63	1	486.18	611.53	1
443.71	774.76	1	480.71	624.55	1
445.51	782.26	-2	475.49	637.45	1
447.32	789.76	-2	471.7	649.61	1
449.13	797.25	-2	466.64	662.44	1
450.94	804.75	-2	463.93	674.49	1
452.75	812.24	-2	459.87	688.62	1
454.55	819.74	-2	456.59	700.61	1
456.36	827.24	-2	454.63	710.4	1
458.17	834.73	0.99958	452.87	721.39	1
458.39	835.71	0.99958	451.78	730.39	1
458.3	835.04	0.99958	450.18	740.91	1
456.81	833.52	-2	448.87	749.41	1
455.31	832	-2	447.88	756.82	1
453.82	830.48	0.99936	447.16	763.62	1
452.26	824.2	-2	447.19	768.78	1
450.7	817.92	-2	447.6	772.72	1
449.13	811.63	-2	447.52	777.04	1
447.57	805.35	0.99936	447.69	779.84	1
449.24	797.6	-2	447.81	782.75	-2
450.92	789.85	-2	447.93	785.66	-2
452	782	-2	448.05	788.57	-2
453.97	774.29	-2	448.18	791.48	-2
455.95	766.59	-2	448.3	794.39	-2
457.62	758.84	-2	448.42	797.29	-2
459.3	751.08	1	448.54	800.2	1
461.26	740.21	1	450.6	803.55	1
463.5	729	1	453.1	807.46	1
465.12	718.31	1	455.12	811.7	1
467.82	706.27	1	457.19	815.9	1
468.65	694.31	1	459.51	819.81	1
471.34	681.04	1	461.85	823.89	1
473.22	668.96	1	464.01	827.86	1
477.23	656.02	1	465.81	831.07	1
478.88	642	1	467.58	834.38	1
481.94	626.6	1	469.32	837.59	1
484.04	611.34	1	471.03	840.52	1
486.89	596.96	1	472.34	842.84	1
489.08	584.39	1	473.77	845.2	1
490.81	575.72	1	475.2	847.67	1
497.5	561.5	1	476.32	849.67	1
503.34	553.45	1	477.61	850.87	1
507.71	547.12	1	479.78	851.25	1
514.36	539.02	-2	483.03	851.04	1
521.01	530.93	-2	485.4	850.59	1
527.65	522.83	1	487.15	850.08	1
532.84	517	1	490.1	849.36	1
539.23	510.09	1	492.61	844.54	1
545.49	503.96	1	496.85	836.87	1
551.04	498.71	1	502.62	826.76	1
555.73	494.49	1	507.21	815.79	1
561.95	490.22	1	512.61	802.47	1
567.45	488.2	1	517.6	788.8	1
572.27	486.3	1	521.93	773.88	1
576.97	484.25	1	527.22	758.76	1
581.51	482.04	1	530.38	744.66	1
584.59	480.49	1	535.9	728.61	1
588.97	478.08	1	539	713.98	1
591.76	476.51	1	543.58	698.92	1
594.7	474.77	1	546.29	684.6	1
597.58	472.88	1	549.57	671.39	1
599.83	471.48	1	552.76	658.65	1
602.69	469.54	1	555	646.93	1
605.49	467.49	1	557.18	635.75	1
607.27	466.24	1	559.37	625.35	1
609.28	464.73	1	561.33	615.87	1
611.04	463.52	1	563.25	606.61	1
615.39	463.59	1	565.04	597.65	1
617.96	466.68	1	566.7	589.62	1
620.38	469.62	1	568.19	582.63	1
623.77	474.4	1	569.34	576.34	1
625.57	477.96	1	570.22	570.79	1
625.19	480.55	1	570.82	567.25	1
621.83	482.42	1	571.65	563.4	1
616.4	485.44	1	571.98	561.1	1
612.51	486.71	1	572.69	557.42	1
609.56	487.2	1	573.36	553.72	1
607.93	487.34	1	573.65	551.37	1
608.17	485.58	1	574.24	548.05	1
610.65	481.73	1	574.43	545.38	1
613.2	476.89	1	574.17	543.23	1
615.4	472.62	1	573.71	540.69	1
617.13	468.91	1	573.48	538.48	1
620.73	465.45	1	573.19	535.78	1
626.37	458.71	1	573.05	533.85	1
633.05	450.81	1	572.88	531.53	1
640.69	444.19	1	573.09	528.77	1
652.16	436.14	1	575.55	524.82	1
664.86	431.33	1	578.09	517.49	1
678.96	425.81	1	581.56	508.69	1
691.45	424.82	1	586.11	500.58	1
702.13	423.57	1	590.24	492.09	1
712.77	422.27	1	595.14	484.36	1
722.06	421.13	1	600.08	477.56	1
730.3	420.18	1	604.32	472.05	1
738.21	419.16	1	609.13	466.9	1
746.26	418.05	1	615.93	465.04	1
753.5	416.95	1	623.1	463.92	1
761.11	415.64	1	632.37	461.44	1
766.51	414.98	1	639.81	459.42	1
766.77	416.2	1	646.45	457.88	1
766.96	418.15	1	653.84	456.25	1
765.92	417.08	1	659.94	455	1
765.48	416.01	1	666.67	453.57	1
764.88	415.12	1	672.55	452.4	1
759.84	414.41	1	677.84	451.33	1
755	414.44	1	682.82	450.42	1
750.17	414.04	1	686.83	450.14	1
746.54	414.11	1	689.9	449.94	1
740.94	415.78	1	692.64	449.63	1
733.96	417.11	1	695.56	449.24	1
726.8	418.53	1	698	448.93	1
719.71	421.08	1	700.34	448.61	1
712.74	422.47	1	702.59	448.34	1
704.76	424.75	1	704.87	447.9	1
696.9	428.19	1	707.21	447.56	1
687.84	430.52	1	709.11	447.15	1
676.75	435.29	1	710.59	446.94	1
664.94	438.92	1	712.54	446.77	1
653.37	443.65	1	713.08	447.04	1
640.87	447.7	1	714.24	447.04	1
628.36	453.45	1	715.31	447.09	1
615.81	458.08	1	717.18	447.75	1
604.11	463.73	1	718.18	449.58	1
592.85	468.82	1	720.47	452.58	1
581.52	475.05	1	723.06	456.77	1
572.4	482.58	1	724.28	459.44	1
561.76	491.01	1	724.87	461.99	1
553.04	499.47	1	722.48	464.85	1
542.54	509.35	1	719.03	472.71	1
533.32	519.96	1	715.39	480.13	1
524.34	529.71	1	708.51	487.62	1
515.32	540.29	1	701.43	496.32	1
505.71	550.87	1	691.8	504.48	1
499.76	561.42	-2	681.18	514.44	1
493.8	571.97	-2	670.43	522.35	1
487.85	582.52	-2	658.58	531.88	1
481.89	593.06	-2	646.84	540.22	1
475.94	603.61	-2	634.31	550.45	1
469.98	614.16	1	622.68	559.86	1
465.1	625.63	1	610.3	570.08	1
461.26	637.76	1	598.6	580.44	1
457.85	648.07	1	586.64	590.49	1
454.95	656.91	1	575.08	601.59	1
453.1	662.44	1	563.08	612.32	1
452.93	674.67	-2	552.4	623.17	1
452.77	686.9	-2	541.86	633.9	1
452.6	699.12	-2	532.25	643.91	1
452.44	711.35	-2	523.66	653.65	1
452.27	723.58	-2	515.03	661.99	1
452.11	735.81	-2	507.67	670.54	1
451.94	748.04	-2	500.72	678.82	1
451.78	760.26	-2	494.28	685.95	1
451.61	772.49	-2	487.64	696.25	1
451.45	784.72	-2	482.35	705.18	1
451.28	796.95	-2	477.34	713.12	1
451.12	809.18	-2	472.5	721.08	1
450.95	821.4	1	468.39	728.35	1
453	830.24	1	464.65	735.31	1
455.03	838.49	1	462.72	742.19	1
459.5	848.34	-2	463.75	750.45	1
463.96	858.18	-2	464.03	761.47	1
468.42	868.02	-2	465.82	772.66	1
472.88	877.87	1	467.44	783.42	1
477.07	881.03	1	469.28	794.9	1
483.23	882.13	1	472.01	805.48	1
487.78	878.65	1	473.96	815.59	1
491.74	874.75	1	475.58	824.33	1
495.53	869.59	1	477.45	832.74	1
498.47	864.48	1	479.14	839.52	1
500.25	861.15	1	480.36	843.64	1
502.26	856.59	1	481.19	847.34	1
503.56	853.18	1	481.74	850.61	1
504.72	849.33	1	482.12	852.6	1
505.79	845.67	1	482.75	856.05	1
506.1	843.69	1	483.15	858.41	1
506.84	840.11	1	483.72	861.15	1
505.71	836.02	1	484.12	863.44	1
505.04	827.84	1	484.69	866.61	1
503.33	817.37	1	485.05	868.72	1
501.86	806.26	1	485.64	871.47	1
498.98	794.43	1	485.88	873.04	1
497.49	780.62	1	486.14	874.58	1
494.59	765.84	1	486.57	877.53	1
493.43	749.23	1	486.87	879	1
491	733.39	1	487.13	880.75	1
489.98	716.76	1	487.38	881.78	1
488.89	701.75	1	487.91	883.87	1
488.08	688	1	488.34	885.82	1
487.9	675.27	1	488.59	886.61	1
489.82	663.85	1	488.77	887.54	1
491.04	647.17	1	489	888.56	1
495.16	627.82	1	489.08	889.04	1
497.96	610.88	1	489.41	890.69	1
501.02	594.7	1	489.63	891.81	1
503.86	579.96	1	490.11	892.78	1
506.27	567.33	1	491.98	892.86	1
508.88	555.42	1	494.51	892.69	1
514.36	545.36	1	496.8	892.23	1
520.41	533.34	1	499.78	891.96	1
527.94	522.21	1	501.36	891.74	1
536.59	513.28	-2	504.48	888.68	1
545.24	504.35	1	507.45	882.33	1
550.67	499.35	1	512.49	874.75	1
558.99	492.37	1	515.51	864.62	1
567.07	488.06	1	520.66	851.21	1
574.56	483.16	1	524.3	834.92	1
580.95	478.56	1	527.39	819.49	1
586.96	474.18	1	530.92	803.08	1
592.97	469.41	1	533.76	788.6	1
600.13	465.51	1	537.65	774.29	1
608.12	461.78	1	540.13	759.83	1
618.9	456.33	1	543.72	744.74	1
629.34	451.92	1	546.78	729.83	1
638.89	447.53	1	550.57	714.84	1
648.65	442.86	1	554.09	701.46	1
656.99	438.9	1	557.05	688.84	1
665.04	435.11	1	559.89	677.56	1
672.19	431.65	1	562.67	666.39	1
678.57	428.57	1	564.98	657.13	1
684.31	426.3	1	567.36	647.09	1
691.12	426.31	1	570.45	638.55	1
694.94	429.86	1	576.06	628.02	1
698.26	433.14	1	580.87	616.07	1
700.53	435.86	1	587.63	603.27	1
702.75	438.95	1	593.04	590.5	1
705.5	443.14	1	598.5	579.47	1
705.51	445.13	1	603.55	568.7	1
702.68	447.35	1	608.1	558.78	1
699.95	449.73	1	612.03	550.07	1
694.9	452.65	1	615.66	541.92	1
692.21	453.69	1	619.13	533.86	1
690.16	454.33	1	622.43	526.43	1
688.38	454.92	1	624.95	521.24	1
685.52	456.88	1	626.55	517.9	1
679.82	458.65	1	627.88	514.86	1
672.23	460.56	1	629.12	512.1	1
663.62	464.13	1	630.22	509.47	1
655.56	466.27	1	629.93	506.2	1
645.51	470.4	1	627.67	503.62	1
636.64	473.11	1	624.7	500.55	1
628.07	475.42	1	622.05	498.29	1
620.41	477.24	1	620.1	496.62	1
612.78	478.9	1	617.69	494.84	1
605.6	483.25	1	615.06	495.4	1
593.41	488.35	1	612.32	496.56	1
581.62	494.7	1	607.23	496.9	1
569.78	499.47	1	601.69	497.93	1
557.52	505.44	1	594.92	501.79	1
546.44	509.44	1	588.56	504.61	1
537.24	515.08	1	582.7	507.65	1
533.39	522.68	-2	576	512.02	1
529.55	530.28	-2	568.7	515.23	1
525.71	537.88	-2	561.64	520.86	1
521.87	545.48	-2	551.2	528.24	1
535	544	-2	543.39	535.22	1
528	551	-2	532.92	544.58	1
523.11	559.35	-2	525.29	553.21	1
517	568	-2	517.81	563.49	1
511	575	-2	510.4	572.97	1
506.47	583.53	-2	504.61	582.18	1
501	592	-2	499.91	590.55	1
496.93	600.57	-2	543.39	535.22	0.93302
492.87	609.13	-2	532.92	544.58	0.93302
488.34	617.67	-2	525.29	553.21	0.93302
483.8	626.2	-2	517.81	563.49	0.93302
479.06	634.52	-2	510.4	572.97	0.93302
474.17	642.87	-2	504.61	582.18	0.93302
469.27	651.22	-2	499.91	590.55	0.93302
464.22	659.47	-2	495.45	598.79	0.93302
460.37	667.06	-2	490.85	607.21	0.93302
456.53	674.66	-2	487.35	614.53	0.93302
452.69	682.26	-2	485.82	621.44	0.93302
448.84	689.86	1	476.6	659.45	1
448.56	694.5	1	475.65	662.72	1
448.05	699.88	1	474.47	666.67	1
447.29	705.27	1	473.73	670.37	1
446.85	709	1	473.06	673.97	1
446.12	713.63	1	472.35	677.06	1
445.74	716.93	1	471.56	679.9	1
446.31	721.73	1	470.87	682.92	1
449.36	727.24	1	470.04	685.78	1
452.13	731.46	1	469.54	687.84	1
454.47	734.88	1	468.75	690.46	1
457.16	738.74	1	468.2	692.54	1
461.17	741.55	1	467.57	694.81	1
465.25	740.94	1	466.89	696.98	1
470.06	739.24	1	466.2	698.54	1
474.14	737.46	1	465.36	700.46	1
478.49	735.04	1	464.87	701.26	1
481.88	732.75	1	464.32	702.32	1
485.13	730.56	1	464.3	702.29	1
487.81	728.15	1	463.92	703.22	1
490.08	726.37	1	463.72	704.06	1
492.02	721.2	1	464.13	703.29	1
495.56	714.35	1	463.93	704.01	1
498.96	705.46	1	463.94	704.54	1
501.85	695.71	1	464.1	704.64	1
505.51	684.39	1	464.08	705.42	1
507.75	673.08	1	464.09	705.85	1
509.98	663.6	1	464.25	705.51	1
511.93	654.44	1	464.62	704.75	1
513.59	645.64	1	464.66	704.6	1
515.8	638.08	1	464.65	704.7	1
519.27	627.75	1	464.8	704.64	1
521.34	615.74	1	464.82	704.66	1
525.27	602.8	1	465.05	704.32	1
527.92	589.28	1	465.22	703.94	1
531.79	575.23	1	465.05	703.32	1
535.63	561.77	1	464.59	703.1	1
539.59	549.91	1	464.06	703.02	1
544.33	539.89	1	463.75	702.98	1
552.22	530.02	1	463.55	702.87	1
560.4	519.11	1	463.02	703.05	1
568.74	510.31	1	463.24	701.24	1
576.29	502.01	1	465.38	698.49	1
583.15	494.48	1	464.75	694.91	1
590.08	487.04	1	463.08	690.83	1
598.49	481.53	1	461.9	687.13	1
608.61	472.95	1	463.42	684.28	1
619.79	465.36	1	466.23	676.51	1
628.7	459.1	1	468.72	667.55	1
637.27	452.83	1	474.4	657.05	1
645.67	446.49	1	479.45	646.52	1
652.64	441.09	1	486.85	635.83	1
660.37	436.69	1	493.82	624.25	1
671.48	432.18	1	503.24	613.13	1
682.75	427.35	1	510.45	602.73	1
693.81	423.92	1	518.91	591.99	1
703.66	420.71	1	526.61	581.63	1
714.52	418.33	1	532.55	573.49	1
724.49	418.17	1	538.76	564.56	1
734.39	416.92	1	544.46	556.39	1
744.15	415.23	1	549.57	548.9	1
752.6	413.73	1	555.14	540.82	1
760.4	412.16	1	560.12	534.29	1
767.04	411.51	1	567.82	529.91	1
772.7	411.56	1	575.85	523.93	1
777.57	411.3	1	586.75	517.42	1
782.41	411.06	1	597.2	511.42	1
786.53	411.43	1	605.4	505.77	1
791.73	415.13	1	614.73	499.49	1
795.91	418.88	1	622.38	493.99	1
798.89	422.13	1	629.11	488.99	1
802.38	426.38	1	636.68	483.32	1
801.24	429.48	1	642.78	478.49	1
798.66	432.68	1	650.3	472.82	1
795.04	436.65	1	655.92	468.98	1
792.49	438.74	1	661.43	466.19	1
788.86	441.12	1	667.2	463.03	1
784.45	443.52	1	672.78	459.73	1
781.75	444.72	1	677.71	456.77	1
778.97	446.05	1	682.75	453.59	1
775.78	447.24	1	686.86	450.96	1
773.73	447.31	1	690.52	448.65	1
770.35	446.14	1	694.97	445.77	1
765.45	444.42	1	697.78	444.45	1
762.44	443.29	1	700.08	443.55	1
759.47	442.07	1	701.72	442.83	1
757.11	440.95	1	703.64	441.66	1
754.46	439.54	1	705.62	440.57	1
754.33	438.9	1	707.43	439.52	1
756.8	436.9	1	708.09	439.31	1
760.52	436.12	1	709.09	439.02	1
764.66	433.43	1	710.16	438.33	1
767.96	431.69	1	710.26	438.62	1
772.84	429.02	1	711.6	437.82	1
778.38	429.02	1	712.05	437.7	1
787.87	426.09	1	712.77	437.31	1
796.23	424.11	1	714.06	436.86	1
807.65	420.56	1	716.93	437.06	1
818.22	418.88	1	723.22	434.97	1
829.95	417.93	1	729.14	432.83	1
841.5	417.34	1	735.08	431.17	1
853.07	418.93	1	741.66	428.57	1
865.82	421.51	1	749.91	427.5	1
877.62	426.69	1	759.25	426.79	1
887.86	430.43	1	768.22	425.65	1
897.67	433.8	1	778.56	425.89	1
905.25	436.41	1	788.68	425.2	1
914.05	439.18	1	798.81	425.76	1
921.68	441.95	1	811.03	427.66	1
927.65	446.47	1	818.72	428.41	1
932.35	450.53	1	828.35	429.44	1
937.81	455	1	837.59	430.56	1
941.09	457.73	1	843.86	431.35	1
943.61	459.52	1	852.29	432.54	1
945.98	461.08	1	859.17	433.55	1
945.86	461.68	1	865.5	434.49	1
944.96	461.15	1	872.32	435.51	1
944.23	458.46	1	877.73	436.76	1
943.12	456.95	1	882.16	438.78	1
942.51	456.56	1	884.96	440.53	1
941.72	454.91	1	887.96	442.09	1
916.83	442.76	1	899.59	448.9	1
908.85	439.07	1	900.13	449.69	1
901.02	437.15	1	900.81	450.42	1
894.03	435.43	1	901.5	451.01	1
885.55	432.96	1	902.56	451.54	1
877.69	431.52	1	903.13	451.99	1
868.35	429.7	1	903.21	452.16	1
857.43	427.75	1	903.37	452.8	1
845.33	425.65	1	903.92	453.21	1
833.93	423.93	1	903.93	453.56	1
821.55	421.89	1	903.95	453.96	1
809.08	420.21	1	904.91	455.88	1
795.72	418.35	1	905.79	458.07	1
782.53	416.85	1	906.49	460.35	1
769.13	415.63	1	907.46	463.06	1
754.45	415.84	1	907.9	464.53	1
740.82	416.84	1	902.71	466.13	1
729.58	417.17	1	892.32	471	1
718.02	417.85	1	879.41	476.02	1
708.02	418.46	1	864.64	479.95	1
697.89	419.7	1	848.9	482.81	1
688	424.69	1	832.49	485.87	1
677.72	428.06	1	816.84	487.51	1
666.53	433.76	1	801.44	490.44	1
656.96	437.91	1	787.27	492.88	1
647.26	443.64	1	773.87	495.25	1
633.87	451.06	1	761.6	497.89	1
623.76	457.4	1	751.22	500.42	1
610.82	465.59	1	741.07	503.04	1
601.27	471.03	1	731.88	505.37	1
590.54	476.83	1	722.77	507.67	1
583.38	480.66	1	714.53	509.72	1
574.28	485.53	1	706.6	511.66	1
566.86	489.39	1	699.3	513.44	1
560.2	492.89	1	691.86	514.12	1
553.57	496.8	1	681.54	515.4	1
546.39	504.57	1	670.37	517.54	1
541.7	510.51	1	659.3	519.61	1
535.96	517.14	1	648.24	522.72	1
531.09	522.8	1	635.44	526.12	1
526.45	528.22	1	623.45	532.05	1
522.06	532.81	1	610.02	537.85	1
518.43	537.79	1	598.66	544.28	1
513.04	546.31	1	589.83	549.21	1
505.93	554.64	1	580.58	554.34	1
498.87	564.61	1	571.6	559.41	1
492.73	572.34	1	563.68	563.87	1
488.71	577.42	1	556.05	568.15	1
483.92	586.35	-2	549.16	572.17	1
479.13	595.27	-2	542.38	576.19	1
474.33	604.2	1	535.79	580.16	1
472.14	609.3	1	530.58	583.48	1
469.2	616.33	1	524.22	588.49	1
467.2	621.14	1	517.48	592.11	1
465.13	625.69	1	511.13	597.2	1
463.47	629.74	1	505.84	604.02	1
459.53	643.31	1	499.65	610.91	1
457.61	649.04	1	494.28	616.97	1
455.46	656.37	1	489.22	623.74	1
453.39	663.89	1	485.6	628.4	1
451.67	670.17	1	480.9	634.59	1
450.27	675.41	1	476.62	640.14	1
448.91	680.89	1	472.62	645.48	1
447.56	694.64	1	469.34	649.86	1
450.14	697.72	1	466.07	654.11	1
452.45	700.88	1	463.08	658.08	1
455	703.89	1	460.62	661.22	1
458.78	707.66	1	458.06	664.7	1
463.04	706.41	1	456.61	668.39	1
467.1	702.71	1	455.73	671.9	1
471.58	698.1	1	454.92	674.84	1
475.28	693.49	1	454.03	678.04	1
478.29	688.86	1	453.19	680.67	1
481.04	684.46	1	452.04	683.79	1
483.54	680.43	1	451.54	685.74	1
486.55	676.4	1	451.33	687.23	1
489.59	667.29	1	451.02	688.91	1
494.55	658.52	1	450.8	690.08	1
498.8	646.51	1	450.49	691.16	1
504.53	634.56	1	450.26	692.27	1
509.5	620.61	1	450.02	693.02	1
516.19	607.6	1	449.75	694.04	1
522.4	593.86	1	448.96	696.36	1
529.6	580.62	1	449.69	699.09	1
537.6	566.67	1	450.06	702.51	1
545.7	552.52	1	450.64	703.95	1
555.45	539.69	1	450.77	707.02	1
565.22	527.25	1	451.24	709	1
574.02	516.61	1	452.96	710.8	1
582.35	507.11	1	457.16	711.82	1
590.14	498.37	1	461.06	712.25	1
599.06	491.49	1	465.87	712.77	1
610.94	482.29	1	469.73	712.93	1
624.21	473.67	1	474.93	709.66	1
635.92	465.43	1	483.32	703.65	1
649.38	457.63	1	490.99	698.3	1
660.95	450	1	500.63	689.87	1
675.66	443.22	1	511.41	679.27	1
690.14	435.9	1	522.4	667.56	1
704.31	430.98	1	532.78	654.12	1
716.96	426.4	1	544.31	641.88	1
727.91	422.32	1	555.28	628.65	1
738.86	418.22	1	566.4	616.11	1
748.74	414.59	1	575.92	604.42	1
759.61	413.78	1	584.8	594.47	1
773.08	412.38	1	593.03	585.53	1
785.94	411.77	1	600.54	577.18	1
798.33	411.53	1	607.47	569.16	1
811.33	412.56	1	613.89	561.81	1
821.71	415.44	1	619.87	554.64	1
830.03	416.68	1	625.06	548.43	1
841.2	418.68	1	630.64	541.86	1
850.17	420.67	1	636.78	537.19	1
858.45	422.29	1	645.74	529.43	1
866.06	423.8	1	653.88	522.28	1
872.94	425.08	1	662.78	515.09	1
879.73	426.49	1	670.25	507.88	1
885.06	429.18	1	676.84	501.43	1
888.28	433.65	1	683.52	494.85	1
890.74	437.78	1	689.54	488.86	1
892.78	441.98	1	695.1	483.28	1
894.08	445.42	1	700.3	477.99	1
894.88	448.93	1	705.32	472.64	1
892.57	450.35	1	710.11	467.6	1
887.55	453.41	1	715.28	462.79	1
883.54	454.86	1	721.79	461.32	1
879.65	455.76	1	731.72	458.69	1
876.98	456.33	1	740.34	456.46	1
873.51	456.79	1	749.6	455.16	1
871.09	456.91	1	758.68	453.76	1
868.24	457.02	1	766.88	452.42	1
867.19	457.08	1	774.69	451.12	1
863.89	457.16	1	781.58	449.98	1
861.79	457.35	1	788.12	448.86	1
860.43	457.49	1	793.32	448.34	1
858.12	457.59	1	796.61	448.06	1
856.14	457.65	1	799.31	447.8	1
854.6	457.6	1	802.27	447.44	1
852.8	457.56	1	804.41	447.26	1
851.67	457.52	1	807.41	446.84	1
850	457.27	1	809.71	446.57	1
848.94	457.19	1	811.7	446.71	1
848.04	457.1	1	812.43	447.18	1
847.15	457.04	1	813.85	447.38	1
846.09	457.11	1	815.13	447.58	1
844.57	456.91	1	815.65	447.87	1
843.57	456.74	1	816.27	448.01	1
842.62	456.55	1	816.38	448.15	1
841.92	456.44	1	817.01	448.28	1
840.53	456.04	1	817.9	448.33	1
840.26	456	1	817.96	448.49	1
839.2	455.66	1	817.88	448.51	1
839.04	455.67	1	817.59	448.64	1
837.94	455.4	1	817.55	448.75	1
837.79	455.38	1	817.72	448.8	1
837	453	-2	817.73	448.85	-2
837.34	451.32	1	817.75	448.9	1
838.8	448.37	1	817.16	448.99	1
840.2	446.8	1	817	449.1	1
841.15	444.3	1	816.68	449.17	1
842.02	442.05	1	816.53	449.2	1
842.98	439.95	1	816.1	449.32	1
843.84	438.4	1	816.08	449.36	1
845.36	437.16	1	816.36	449.31	1
849.98	436.02	1	816.19	449.51	1
855.82	435.02	1	816.06	450	1
860.87	433.29	1	817.14	451.13	1
865.92	431.57	1	819.36	452.15	1
870.81	430.46	1	821.32	452.85	1
876.8	430.83	1	823.81	453.66	1
883.19	430.98	1	825.39	454.19	1
889.69	431	1	827.04	454.76	1
896.2	433.42	1	830.62	456.93	1
905.16	437.22	1	835.9	458.39	1
912.59	439.61	1	842.51	460.34	1
920.08	442.46	1	848.71	462.52	1
926.86	445.59	1	854.61	463.81	1
933.95	448.8	1	861.6	465.92	1
940.31	451.54	1	868.12	467.72	1
946.18	456.44	1	874.84	468.9	1
951.23	462.04	1	883	471.48	1
955.8	466.81	1	890.26	474.15	1
960.64	471.26	1	897.28	476.22	1
965.01	475.27	1	903.83	478.11	1
969.2	478.81	1	910.2	479.97	1
973.52	482.41	1	915.65	481.59	1
977.74	485.76	1	921.12	483.25	1
981.32	488.58	1	926.86	484.94	1
985.01	491.39	1	931.41	486.35	1
988.58	494.03	1	936.56	489.66	1
992.27	498.08	1	939.34	492.16	1
998.84	504.63	1	944.13	496.5	1
1007.1	511.64	1	946.03	498.29	1
1015.1	520.47	1	950.05	502.02	1
1023.2	528.36	1	953.55	505.23	1
1030.5	536.79	1	956.12	508.22	1
1036.5	543.82	1	958.77	512.66	1
1042.9	551.68	1	963.23	517.3	1
1047.7	561.13	1	967.98	522.5	1
1053.9	570.89	1	971.93	527.86	1
1059	581.41	1	975.86	531.72	1
1063.7	591.24	1	982.17	539.46	1
1068.2	600.44	1	988.41	547.98	1
1072	607.76	1	995.43	556.54	1
1075.9	614.87	1	1000.2	563.44	1
1079.6	621.6	1	1005.4	571.09	1
1082.6	628.78	1	1010.1	577.85	1
1086.6	638.56	1	1014.9	584.64	1
1091.5	649.04	1	1019.4	590.67	1
1094.5	660.12	1	1023.8	596.86	1
1098.3	670.64	1	1027.6	602.12	1
1101.6	680.1	1	1032.3	608.59	1
1104.4	689.13	1	1034.8	611.91	1
1107.1	697.8	1	1037.8	618.25	1
1109.2	705.64	1	1040.9	625.75	1
1108.4	714.93	1	1045.7	634.1	1
1108.1	725.61	1	1048.4	641.68	1
1107	737.82	1	1051.1	649.79	1
1105.3	747.91	1	1054.2	657.63	1
1104	757.46	1	1055.5	664.77	1
1103.1	766.35	1	1058	674.58	1
