X1	Y1	ProbId1	X2	Y2	ProbId2	
1100.8	548.61	1	1129.6	632.2	1
1096.3	542.08	1	1126.1	622.69	1
1092.2	534.66	1	1122.9	614.32	1
1087.1	526.45	1	1120.5	605.48	1
1081.5	518.88	1	1118.7	597.11	1
1076.9	511.78	1	1116.3	588.03	1
1071.6	503.69	1	1114	580.51	1
1067	497.43	1	1112.1	573.84	1
1062.9	492.37	1	1110.4	567.1	1
1058.8	487.31	1	1109.4	561.08	1
1054.5	482.32	1	1108.4	555.06	1
1051.2	478.31	1	1106.8	550.34	1
1046.7	472.93	1	1103.1	545.12	1
1043.8	469.27	1	1096.8	532.92	1
1040.5	465.51	1	1091.6	521.34	1
1035.8	461.75	1	1084.9	510.9	1
1031.2	457.69	1	1079.4	501.27	1
1027.1	451.96	1	1074	489.68	1
1021.2	444.99	0.97525	1067	480.7	0.97525
1014.8	439.09	0.97525	1057.7	471.27	0.97525
1009.7	433.32	0.97525	1049	462.21	0.97525
1003.2	426.87	0.97525	1040.3	454.31	0.97525
997.03	421.97	0.97525	1033.2	448.71	0.97525
990.63	415.68	0.97525	1028.4	444.17	0.97525
984.8	410.45	0.97525	1022.9	438.91	0.97525
973.89	402.2	0.97525	1018.6	434.8	0.97525
967.78	396.84	0.8	1013.8	430.47	0.8
960.92	391.77	1	1009.7	427.02	1
953.83	386.87	1	1005.5	423.89	1
948.16	383.13	1	1001.8	421.25	1
942.42	379.78	1	999.11	419.14	1
936.24	378.75	1	997.61	417.32	1
926.1	374.84	1	991.61	411.97	1
916.17	371.41	1	983.62	406.86	1
906.9	367.92	1	976.96	403.43	1
896.11	364.07	1	970.7	399.7	1
887.21	362.11	1	964.42	395.68	1
876.58	358.79	1	957.4	392.13	1
866.46	356.5	1	951.68	389.61	1
858.07	354.95	1	946.23	386.3	1
848.31	352.75	1	935.69	380.16	1
838.49	351.06	1	923.08	376.1	1
829.95	350.45	1	908.4	370.24	1
820.52	349.11	1	894.38	367.86	1
808.99	348.15	1	879.14	364.97	1
799.21	348.2	1	866.43	361.99	1
787.21	347.17	1	854.04	360.58	1
776.18	347.51	1	841.95	358.95	1
765.96	347.79	1	831.3	355.85	1
754.38	347.79	1	820.47	353.46	1
745.06	348.84	1	810.33	351.74	1
735.18	349.64	1	801.92	350.18	1
725.04	350.15	1	793.68	348.42	1
716.22	351.63	1	785.09	346.55	1
706.43	353.22	1	777.04	345.95	1
695.95	354.19	1	769.31	345.88	1
686.14	356.52	1	760.54	344.73	1
675.17	358.9	1	751.27	343	1
664.48	360.76	1	741.76	342.91	1
653.93	364.09	1	732.13	343.68	1
644.59	367.26	1	723.29	343.91	1
637.31	369.83	1	713.24	343.84	1
630.31	372.34	1	705.55	346.77	1
623.07	375.01	1	697.13	353.53	1
617.25	377.25	1	687.69	358.96	1
611.03	379.83	1	678.48	363.27	1
605.53	382.16	1	668.92	368.99	1
600.63	384.29	1	661.01	373.85	1
594.51	387.12	1	653.38	377.73	1
591.6	388.53	1	645.94	381.25	1
588.27	389.9	1	639.26	384.38	1
576.94	396.1	1	633.39	387.34	1
569.9	400.88	1	628.77	389.9	1
558.67	408.17	1	624.2	392.42	1
550.69	414.85	1	620	394.77	1
541.63	421	1	616.37	396.75	1
533.88	427.52	1	612.7	398.64	1
526.65	434.06	1	608.27	401.09	1
518.81	440.5	1	605.99	402.08	1
511.59	447.07	1	603.46	403.29	1
505.96	452.96	1	600.69	404.71	1
500.32	458.74	1	598.15	405.76	1
493.66	465.35	1	596.04	406.71	1
487.9	472.54	1	589.48	407.56	1
482.42	479.35	1	571.62	409.08	1
475.98	486.11	1	556.28	415.17	1
470.03	493.69	1	543.88	420.76	1
464.55	501.26	1	533.48	426.91	1
459.01	508.35	1	523.41	433.35	1
453.25	516.96	1	515.86	439.59	1
448.61	524.43	1	511.5	450.58	1
443.9	531.74	1	504.68	462.08	1
439.39	538.7	1	496.45	474.17	1
435.04	545.75	1	489.54	486.06	1
431.73	551.71	1	483.69	496.18	1
428.39	558.38	1	478.25	505.05	1
425.77	563.35	1	473.09	513.49	1
423.38	568.37	1	468.76	520.48	1
421.13	573.7	1	464.64	527.02	1
419.34	579.75	1	460.74	533.58	1
416.82	586.85	1	457.52	539	1
414.04	593.7	1	454.46	544.33	1
410.9	603.9	1	452.06	548.6	1
408.34	611.21	1	449.73	552.75	1
405.47	620.53	1	447.59	556.61	1
402.79	630.42	1	445.85	559.41	1
400.63	638.14	1	444.15	561.55	1
398.4	647.27	1	437.44	567.66	1
396.83	656.56	1	429.16	576.31	1
395.44	662.6	1	423.61	584.42	1
393.35	673.78	1	418.82	592.29	1
392.37	684.28	1	413.67	600.24	1
391.58	689.72	1	410.47	607.07	1
390.59	702.77	1	408.09	614.59	1
390.48	713.15	1	405.94	620.76	1
390.03	717.68	1	403.39	628.42	1
390.07	732.34	1	401.42	636.92	1
390.86	742.24	1	400.2	644.47	1
390.99	750.37	1	398.84	651.62	1
391.6	761.29	1	396.78	660.18	1
393	772.87	1	396.02	670.56	1
393.56	779.72	1	394.73	679.61	1
395.18	790.57	1	393.13	690.78	1
397.25	800.11	1	391.87	703.09	1
398.85	808.42	1	391.38	711.88	1
403.03	822.46	1	391.16	721.24	1
405.53	831.93	1	391.18	730.34	1
410.86	847.72	1	392.07	739.95	1
413.94	856.65	1	393.34	750.18	1
417.24	865.75	1	393.54	761.66	1
422.43	877.12	1	395.25	775.32	1
425.88	884.11	1	396.58	785.22	1
429.73	891.35	1	398.32	801.15	1
433.23	897.92	1	402.04	815.98	1
436.77	903.93	1	404.46	828.07	1
441.73	910.39	1	407.65	841.32	1
445.08	915.03	1	411.86	853.1	1
450.26	923.96	1	415.68	862.28	1
455.55	931.25	1	420.39	872.33	1
460.34	937.42	1	425.78	880.22	1
467.79	947.83	1	430.32	885.96	1
472.65	953.87	1	434.2	891.01	1
476.61	958.43	1	439.17	896.59	1
482.97	964.73	1	443.37	902	1
488.42	970.81	1	447.35	907.2	1
492.73	975.4	1	451.05	912.39	1
497.77	980.81	1	454.63	916.62	1
500.55	984.66	1	457.34	919.88	1
504.03	987.84	1	460.18	923.11	1
508.04	992.06	1	462.35	926.34	1
513.33	998.02	1	464.41	928.53	1
518.17	1002.6	1	466.39	931.01	1
526.4	1008.1	1	468.3	933.42	1
534.93	1016.1	1	469.45	936.21	1
541.53	1021	1	471.75	944.66	1
548.45	1026.1	1	476.19	954.53	1
557.66	1033.3	1	480.38	962.92	1
562.75	1036.5	1	484.64	969.27	1
569.6	1040.8	1	488.52	974.62	1
580.44	1047.6	1	492.45	979.48	1
587.44	1051.2	1	496.23	983.93	1
592.72	1054.3	1	499.81	988.06	1
602.2	1059.4	1	503.06	991.78	1
612.2	1064	1	506.9	995.6	1
617.89	1066.7	1	516.54	1001.6	1
625.56	1070	1	522.8	1007	1
635.56	1074.4	1	531.85	1015.4	1
641.92	1076.9	1	541.24	1023.1	1
647.91	1079.2	1	549.27	1029.4	1
654.98	1081.8	1	556.93	1035.3	1
662.33	1084.6	1	564.59	1040.8	1
668.71	1086.9	1	571.64	1045.6	1
674.49	1088.7	1	577.66	1049.4	1
676.94	1089.4	1	583.27	1052.6	1
688.18	1092.8	1	593.26	1056.3	1
703.43	1094.9	1	601.06	1059.5	1
711.7	1096	1	610.71	1064.6	1
725.4	1096.6	1	620.58	1069	1
733.2	1095.8	1	628.68	1072.5	1
747.9	1095.2	1	636.85	1076.2	1
753.72	1094.9	1	646.3	1080.3	1
762.38	1094.3	1	653.7	1083	1
770.02	1093.5	1	660.61	1085.4	1
777.05	1092.6	1	667.37	1087.7	1
783.25	1091.6	1	678.1	1089.5	1
789.28	1090.5	1	687.88	1090.2	1
794.68	1089.6	1	697.4	1092.1	1
799.78	1088.6	1	706.47	1094.1	1
804.5	1087.7	1	715.88	1095.8	1
809.09	1086.7	1	724.28	1097	1
813.55	1085.7	1	731.56	1098.1	1
818.34	1085.5	1	738.58	1099	1
827.46	1084.7	1	744.56	1099.7	1
831.61	1083.3	1	751.08	1100.4	1
841.52	1081.5	1	759.39	1100.4	1
845.94	1080.9	1	764.73	1100.2	1
856.72	1078.1	1	768.79	1100.3	1
862.32	1077	1	777.62	1100.4	1
866.75	1076.4	1	787.09	1099.6	1
876.06	1074.5	1	795.52	1098.1	1
885.1	1071.8	1	805.91	1096.8	1
895.67	1069.6	1	814.91	1095.9	1
903.76	1067.2	1	822.83	1094.5	1
910.12	1064.9	1	830.54	1092.7	1
917.19	1062.4	1	837.62	1091	1
924.36	1060.3	1	844.13	1088.9	1
931.38	1058.1	1	850.26	1087.8	1
937.17	1055.7	1	854.2	1086.6	1
942.35	1053.7	1	859.43	1085.3	1
945.21	1052.5	1	862.67	1083.7	1
954.68	1048.6	1	867.25	1080.8	1
962.17	1043.9	1	871.85	1079.1	1
965.14	1042.5	1	878.34	1077.7	1
977.36	1035	1	886.16	1075.4	1
985.46	1028	1	892.61	1072.2	1
990.38	1024.7	1	900.69	1070.9	1
998.87	1018.3	1	909.07	1068.8	1
1005.4	1012.5	1	915.87	1066.4	1
1009.7	1008.9	1	920.85	1064.6	1
1016.6	1002.9	1	927.72	1062.3	1
1024.1	995.03	1	939.65	1057.1	1
1028.3	988.89	1	949.5	1049.6	1
1032.3	983.28	1	956.93	1044.4	1
1038.3	975.6	1	965.7	1038	1
1043.6	968.46	1	973.99	1031.1	1
1048.6	960.63	1	980.91	1025.3	1
1052.8	955.53	1	987.33	1019.7	1
1057.7	949.83	1	993.18	1014.8	1
1062.9	943.33	1	998.71	1010	1
1067.2	937.75	1	1003.4	1006.1	1
1071	932.91	1	1008.2	1002	1
1074.5	928.18	1	1012	998.72	1
1078	923.57	1	1015.3	995.63	1
1081.2	919.23	1	1018	993.08	1
1083.6	916.16	1	1021.8	990.3	1
1086.2	912.61	1	1030.2	985.01	1
1088.6	909.14	1	1037.4	977.94	1
1091	905.8	1	1045.9	970.52	1
1092.6	902.95	1	1054.6	963.75	1
1094.2	895.79	1	1061.6	956.86	1
1096.1	889.75	1	1068	949.81	1
1098.4	884.82	1	1073.3	943.78	1
1100.8	877.97	1	1078.1	938.27	1
1102.8	870.07	1	1082.6	932.8	1
1104.4	865	1	1087.1	926.97	1
1106.4	858.86	1	1090.4	920.67	1
1109.1	851.45	1	1092.5	913.79	1
1110.6	846.64	1	1095	908.42	1
1112.1	841.34	1	1097.7	902.32	1
1113.9	834.32	1	1100.3	896.85	1
1114.7	832.08	1	1102.7	891.16	1
1115.8	827.37	1	1104.6	886.48	1
1116.9	823.18	1	1106.5	882.17	1
1117.7	819.57	1	1107.9	878.51	1
1118.3	814.83	1	1109.2	875.31	1
1119.1	806.1	1	1110.7	872.63	1
1120.3	803.73	1	1111.5	869.65	1
1123.4	793.76	1	1112.3	867.52	1
1124.9	787.12	1	1113	865.3	1
1126.7	779.91	1	1113.6	863.24	1
1128.7	772.7	1	1113.9	862.65	1
1130.7	765.49	1	1114.1	859.26	1
1132.1	759.33	1	1114.6	857.91	1
1133.1	753.77	1	1114.9	855.38	1
1134.2	748.4	1	1115.2	852.09	1
1135.1	743.42	1	1115.5	850.62	1
1136.1	738.89	1	1115.9	849.58	1
1136.8	734.56	1	1116.6	851.24	1
1137.7	729.62	1	1116.7	847.71	1
1137.7	724.69	1	1118.1	843.2	1
1137.6	719.44	1	1119.5	838.56	1
1138.1	711.92	1	1119.4	833.08	1
1138.5	702.94	1	1119.5	826.94	1
1138.5	696.26	1	1121	819.95	1
1138.5	689.88	1	1121	812.4	1
1138.8	682.67	1	1121.3	804.47	1
1139	675.56	1	1123.3	796.07	1
1139.1	670	1	1125.2	787.7	1
1138.8	663.25	1	1126.7	779.43	1
1138.6	658.31	1	1128.5	771.55	1
1138.5	653.62	1	1130.3	764.23	1
1138.4	648.91	1	1131.8	758.52	1
1138.2	644.24	1	1133.4	752.18	1
1137.6	636.15	1	1134.7	746.7	1
1137.3	632.04	1	1135.8	742.08	1
1136.9	628.94	1	1136.7	737.32	1
1136	624.76	1	1138	732.87	1
1133.4	620.68	1	1139	728.82	1
1131.5	614.4	1	1140	724.9	1
1128.8	605.33	1	1141	721.66	1
1125.1	595.85	1	1141.9	718.19	1
1122	587.8	1	1143	714.63	1
1119.1	580.53	1	1142.9	711.72	1
1115.8	572.49	1	1141.2	703.85	1
1113.5	566.56	1	1141.6	692.59	1
1111.1	561.32	1	1141.4	681.34	1
1109.1	556.6	1	1140.2	669.15	1
1106.8	552.18	1	1140.9	657.76	1
1104.4	547.59	1	1140.6	647.58	1
1102.2	543.72	1	1140.2	637.7	1
1100.1	540.07	1	1139.4	629.03	1
1098	536.14	1	1135.9	622.27	1
1095.9	532.61	1	1129.9	614.38	1
1094.2	529.59	1	1124.4	604.91	1
1092	526.1	1	1118.8	595.53	1
1090.8	523.63	1	1112.8	587.59	1
1089.3	521.8	1	1107.1	579.33	1
1088	519.61	1	1102.6	571.98	1
1086.2	516.66	1	1098.7	565.22	1
1085.4	515.14	1	1095.1	559.19	1
1082.7	511.97	1	1091.6	553.28	1
1078.8	507.8	1	1088.8	549.04	1
1072.6	498.59	1	1086.3	545.19	1
1067.1	491.23	1	1083.7	540.91	1
1062.1	482.64	1	1082	538.27	1
1054.4	472.93	1	1080.3	535.17	1
1050.4	466.39	1	1078.7	532.41	1
1044.4	457.83	1	1078	530.59	1
1038.4	450.86	1	1076.5	526.07	1
1033.1	444.94	1	1074.6	519.94	1
1027.6	439.05	1	1071.4	513.76	1
1021.1	432.66	1	1069.4	509.34	1
1010.5	426.74	1	1066.8	501.94	1
1005	422.54	1	1064.1	495.67	1
998.63	418.24	1	1060.2	489.37	1
989.05	412.23	1	1057.1	483.52	1
984.17	408.7	1	1053.1	475.1	1
976.93	404.68	1	1049.5	468.36	1
970.58	401.1	1	1044.5	461.47	1
963.81	397.5	1	1039.4	453.33	1
958.76	394.97	1	1027.1	441.29	1
955.82	393.51	1	1016.3	433.8	1
949.86	390.8	1	1006	426.14	1
945.39	388.74	1	993.89	418.92	1
941.36	387.01	1	980.84	413.07	1
940.71	386.53	1	971.8	408.25	1
933.29	383.96	-2	965.39	405.21	-2
932.39	384.05	-1	954.23	399.56	-1
924.03	381.1	-2	948.5	396.9	-2
915.67	378.15	-2	942.77	394.23	-2
907.31	375.2	-2	937.04	391.56	-2
898.95	372.24	-2	931.31	388.89	-2
890.59	369.29	-2	925.58	386.23	-2
882.23	366.34	-2	919.85	383.56	-2
873.87	363.39	-2	914.12	380.89	-2
866.44	360.82	0.99998	907.71	377.85	0.99998
858.66	358.96	0.99998	903.79	374.99	0.99998
852.26	357.5	0.99998	899.59	370.68	0.99998
842.44	354.36	0.99998	895.85	367.3	0.99998
833.83	352.49	0.99998	891.55	364.41	0.99998
826.02	351.54	0.99998	888.68	362.49	0.99998
816.8	349.76	0.99998	886.61	361.41	0.99998
807.13	348	0.99998	883.92	359.87	0.99998
799.21	347.06	0.99998	881.5	358.75	0.99998
788.37	345.18	0.99998	878.49	357.4	0.99998
780.59	344.16	0.99998	874.01	356.58	0.99998
771.88	343.79	0.99998	868.82	355.74	0.99998
760.36	342.45	0.99998	864.41	354.29	0.99998
751.31	342.32	0.99998	857.88	352.05	0.99998
742.36	343.97	0.99998	847.97	349.4	0.99998
733.55	344.23	0.99998	840.97	348.09	0.99998
725.99	345.21	0.99998	835.79	346.64	0.99998
714.23	347.86	0.99998	824.9	344.96	0.99998
702.83	349.4	0.99998	814.14	345.17	0.99998
694.64	351.41	0.99998	802.99	343.8	0.99998
683.4	354.66	0.99998	789.67	343.76	0.99998
674.72	356.54	0.99998	777.98	344.35	0.99998
661.79	359.75	0.99998	765.32	344.39	0.99998
653.17	362.97	0.99998	754.32	344.04	0.99998
645.44	364.77	0.99998	744.72	343.83	0.99998
636.62	367.88	0.99998	736.5	344.28	0.99998
629.65	371.57	0.99998	729.09	345	0.99998
620.69	374.34	0.99998	721.88	345.71	0.99998
609.3	377.92	0.99998	715.8	346.11	0.99998
600.22	382.11	0.99998	703.7	347.53	0.99998
586.71	387.56	0.99998	689.7	354.76	0.99998
577.89	392.29	0.99998	675.27	361.22	0.99998
570.66	396.69	0.99998	662.44	366.51	0.99998
561.82	402.6	0.99998	649.88	372.88	0.99998
555.53	407.68	0.99998	640.01	377.8	0.99998
548.61	413.73	0.99998	629.72	382.25	0.99998
540.39	419.6	0.99998	619.92	386.38	0.99998
533.44	425.64	0.99998	611.51	390.4	0.99998
526.55	431.21	0.99998	603.75	394.3	0.99998
518.4	437.6	0.99998	596.45	398.08	0.99998
512.18	443.02	0.99998	589.3	400.88	0.99998
507.27	447.67	0.99998	577.91	403.48	0.99998
502.22	452.82	0.99998	564.83	409.5	0.99998
497.78	457.66	0.99998	552.42	414.31	0.99998
493.46	464.65	0.99998	540.95	421.08	0.99998
483.26	477.48	0.99998	531.46	428.12	0.99998
477.31	484.51	0.99898	522.95	435.26	0.99999
469.49	495.48	0.99898	515.48	441.46	0.99999
464.23	503.31	0.99898	509	448.17	0.99999
460.26	510.6	0.99898	503.87	455.19	0.99999
456.12	518.4	0.99898	498.99	461.26	0.99999
452.42	525.47	0.99898	494.9	465.9	0.99999
449.22	531.64	0.99898	490.44	472.44	0.99999
446.59	536.97	0.99898	487.33	479.66	0.99999
444.22	542.09	0.99898	483.52	488.58	0.99999
441.88	547.07	0.99898	477.92	497.49	0.99999
439.54	552.43	0.99898	473.16	503.61	0.99999
438.62	554.61	0.99898	468.99	508.76	0.99999
436.89	558.53	0.99898	463.9	514.66	0.99999
435.2	562.88	0.99898	460.08	519.23	0.99999
433.68	565.63	0.99898	457.47	522.81	0.99999
430.63	572.11	0.99898	455.3	526.04	0.99999
425.64	585.08	0.99898	453.77	529.76	0.99999
421.62	594.96	0.99898	452.96	533.38	0.99999
416.85	607.07	0.99898	451.45	539.58	0.99999
413.48	616.92	0.99898	449.32	544.94	0.99999
410.32	625.77	0.99898	446.8	549.46	0.99999
407.13	634.08	0.99898	444.36	553.46	0.99999
404.28	641.67	0.99898	441.71	557.16	0.99999
402.12	647.55	0.99898	439.58	559.86	0.99999
399.06	654.49	0.99898	437.47	561.89	0.99999
397.75	659.23	0.99898	434.86	563.58	0.99999
396.68	663.75	0.99898	432.48	564.94	0.99999
396.67	669.24	0.99898	430.19	566.37	0.99999
396.72	682.71	0.99898	428.98	567.23	0.99999
398.09	755.39	0.99999	415.33	603.48	0.99999
398.65	764.39	0.99999	413.03	610.61	0.99999
399.51	772.87	0.99999	408.71	618.64	0.99999
399.91	778.76	0.99999	405.14	630	0.99999
400.53	785.05	0.99999	400.6	646.26	0.99999
400.34	790.38	0.99999	395.84	663.9	0.99999
401.02	800.52	0.99999	393.28	680.31	0.99999
403.46	812.84	0.99999	391.89	694.59	0.99999
405.74	825.31	0.99999	390.84	707.97	0.99999
409.12	836.04	0.99999	390.63	720.37	0.99999
412.43	847.57	0.99999	390.93	731.3	0.99999
417.78	858.83	0.99999	391.61	741.49	0.99999
426.26	873.02	0.99999	392.36	750.13	0.99999
434.85	886.81	0.99999	392.91	757.92	0.99999
443.65	899.26	0.99999	393.94	765.01	0.99999
452.09	911.34	0.99999	394.09	772.08	0.99999
459.42	920.82	0.99999	398.69	790.9	0.99999
466.48	929.11	0.99999	406.61	807.52	0.99999
473.25	936.84	0.99999	412.16	821.99	0.99999
479.2	943.29	0.99999	417.07	835.72	0.99999
484.88	949.57	0.99999	421.68	847.73	0.99999
490	955.14	0.99999	425.93	858.94	0.99999
494.85	960.39	0.99999	429.62	868.58	0.99999
499.67	965.68	0.99999	432.8	877.11	0.99999
503.06	969.3	0.99999	435.99	884.98	0.99999
507.02	973.69	0.99999	438.99	891.91	0.99999
511.05	977.93	0.99999	442.78	898.23	0.99999
514.15	981.1	0.99999	452.42	911	0.99999
517.36	984.5	0.99999	459.77	925.72	0.99999
520.55	987.82	0.99999	468.43	938.65	0.99999
524.15	992.47	0.99999	476.8	951.82	0.99999
530.28	999.03	0.99999	484.56	962.81	0.99999
537.41	1005	0.99999	492.72	974.31	0.99999
545.52	1012.1	0.99999	499.68	986	0.99999
554.48	1018.4	0.99999	507.96	996.43	0.99999
561.92	1023.5	0.99999	517.53	1006.4	0.99999
570.95	1029.4	0.99999	525.98	1014.5	0.99999
579.75	1034.8	0.99999	535.15	1020.3	0.99999
584.61	1037.5	0.99999	544.25	1024.7	0.99999
589.31	1039.7	-2	548.85	1027.2	-2
594.01	1041.9	-2	553.46	1029.7	-2
599.01	1044.2	-2	558.57	1032.4	-2
604.01	1046.6	-2	563.69	1035.1	-2
609.01	1048.9	-2	568.81	1037.9	-2
614	1051.3	-2	573.93	1040.6	-2
619	1053.6	-2	579.05	1043.3	-2
624	1055.9	-2	584.16	1046.1	-2
629	1058.3	-2	589.28	1048.8	-2
634	1060.6	-1	594.4	1051.5	-1
636.3	1061.4	-2	594.89	1052.2	-2
641	1063.5	1	599.49	1054.7	1
646.19	1065.6	1	603.18	1057.5	1
650.46	1066.8	1	605.33	1057.8	1
657.14	1068.9	1	606.7	1058.4	1
665.49	1072.4	1	611.49	1061.1	1
672.8	1074.6	1	613.94	1062.4	1
677.96	1076.1	1	617.46	1063.4	1
683.07	1077.5	1	622.39	1063.7	1
689.04	1079.3	1	627.93	1064.9	1
694.63	1080.8	1	633.16	1065.9	1
699.06	1082.2	1	637.4	1067.1	1
703.9	1083.4	1	642.35	1067.9	1
706.91	1084.1	1	646.1	1068.9	1
711.56	1084.5	1	649.82	1069.8	1
717.49	1084.7	1	652.91	1070.6	1
723.08	1084.8	1	655.41	1071.1	1
731.08	1085.5	1	657.58	1071.4	1
738.18	1085.6	1	661.73	1074.4	1
745.03	1085.3	1	668.57	1079.8	1
749.78	1085.2	1	677.77	1086.1	1
755.36	1084.8	1	683.92	1088.7	1
760.68	1084.5	1	688.9	1090.8	1
765.33	1084.3	1	694.44	1092.8	1
770.76	1083.9	1	699.38	1094.6	1
775.55	1083.4	1	704.4	1095.9	1
778.87	1083.2	1	713.36	1096.4	1
783.46	1082.6	1	722.74	1097.3	1
788.56	1081.4	1	732.59	1098.5	1
794.04	1080.9	1	742.2	1099.6	1
800.9	1080.8	1	750.25	1100.2	1
808.18	1080.4	1	757.2	1100.9	1
815.86	1079.3	1	764.77	1101.4	1
822.15	1078.7	1	771.73	1101.3	1
828.46	1078.2	1	777.58	1101	1
833.58	1077.8	1	784.29	1099.6	1
839.3	1077.4	1	788.96	1098.2	1
843.76	1077.1	1	792.95	1097.5	1
849.4	1076.4	1	797.24	1096.8	1
853.53	1076	1	801.57	1096.3	1
858.18	1075.7	1	805.88	1095.3	1
863.62	1075.6	1	809.32	1094.5	1
871.2	1074.8	1	813.82	1093.5	1
878.1	1073.4	1	817.27	1092.2	1
884.75	1072.5	1	820.45	1091.5	1
895.26	1069.9	1	822.95	1090.9	1
901.99	1067.4	1	825.82	1090.1	1
909.29	1065.4	1	828.37	1089.6	1
916.71	1062.7	1	830.8	1089.4	1
923.34	1059.5	1	831.41	1089.8	1
928.94	1057.1	1	837.27	1084.6	1
935.01	1054.5	1	844.95	1080.8	1
940.3	1052.1	1	853.28	1077.2	1
945.91	1049.8	1	860.18	1073.9	1
952.55	1047.1	1	865.73	1071.1	1
957.16	1045	1	871.38	1068.8	1
960.94	1043.3	1	878.96	1067.1	1
965.1	1041	1	888.89	1065.1	1
968.39	1039.4	1	896.69	1063.4	1
971.01	1038.1	1	904.07	1062	1
972.89	1036.8	1	911.62	1060.8	1
981.65	1031.5	1	918.09	1060	1
986.56	1027.9	1	924.78	1058.8	1
993.62	1022.9	1	930.38	1057.7	1
1000	1017.7	1	934.6	1056.7	1
1004.2	1014.3	1	937.98	1055.8	1
1008	1011.4	1	941.69	1054.2	1
1015.7	1004.4	1	944.56	1053.3	1
1019.7	997.56	1	950.02	1049.4	1
1025.1	990.54	1	954.1	1044.7	1
1030.7	984.07	1	959.14	1039.5	1
1035.3	977.67	1	965.24	1032.9	1
1040	970.66	1	970.52	1028	1
1044.5	964.49	1	975.54	1023.3	1
1047.7	960.1	1	979.58	1019.5	1
1051.3	954.99	1	983.78	1015.5	1
1054.6	950.4	1	987.02	1012.3	1
1057.7	945.89	1	990.45	1009	1
1060.7	941.48	1	994.08	1005.4	1
1063.3	937.74	1	996.24	1003.2	1
1065.9	933.97	1	999.51	1000.9	1
1067.8	932.38	1	1007.1	997.58	1
1071	929.8	1	1014.2	992.88	1
1074	927.45	1	1020.7	988.52	1
1078.1	924.65	1	1026.7	984.53	1
1082.3	922.01	1	1031.6	981.1	1
1084.1	920.77	1	1036.2	977.67	1
1086.8	918.86	1	1040.6	974.08	1
1088.4	915.87	1	1044.4	971.15	1
1087.9	914.26	1	1047.6	968.54	1
1088.8	910.15	1	1051.3	965.5	1
1090.1	905.14	1	1054	963.8	1
1091.4	901.56	1	1056.6	961.66	1
1092.7	897.83	1	1059.2	959.13	1
1093.7	895.41	1	1061.2	957.13	1
1095.4	891.23	1	1062.8	955.53	1
1096.2	889.49	1	1064.9	952.96	1
1097.1	886.76	1	1065.9	951.69	1
1098.2	883.76	1	1066.7	949.51	1
1099.3	880.99	1	1066.9	944.67	1
1100.3	878.24	1	1068.6	937.8	1
1101.1	875.86	1	1071.5	931.45	1
1101.8	874.21	1	1074.4	925.69	1
1102.5	872.3	1	1076.9	920.22	1
1102.4	872.12	1	1079	916.48	1
1102.8	871.11	1	1080.2	912.51	1
1104.5	866.06	1	1080	903.54	1
1105	864.91	1	1080.9	894.04	1
1105.4	863.62	1	1082.9	883.38	1
1106.1	861.95	1	1084.5	874.51	1
1106.5	862.52	1	1086.1	867.02	1
1107.6	861.55	1	1087.5	860.08	1
1111.2	857.05	1	1089	853.1	1
1115	852.18	1	1090.5	847.1	1
1118.7	846.99	1	1092.3	840.59	1
1120.3	844.91	1	1093.7	835.72	1
1123.2	841.11	1	1095.3	830.56	1
1125.2	839.25	1	1096.5	826.73	1
1127	836.45	1	1098.1	821.57	1
1128.3	835	1	1099.4	818.24	1
1129.7	832.78	1	1100.5	815.16	1
1129.4	832.54	1	1101.8	811.57	1
1131	830.08	1	1104.9	808.34	1
1132.1	828.63	1	1114.7	800.35	1
1131.8	828.28	1	1122.3	793.05	1
1132.1	827.14	1	1128.5	786.7	1
1133	823.98	1	1134.5	780.53	1
1134.1	818.47	1	1140.1	774.64	1
1133.9	818.71	1	1143.1	769.64	1
1134.2	816.22	1	1144	762.51	1
1134.6	814.29	1	1144.2	755.98	1
1134.9	812.32	1	1144.6	749.3	1
1135.3	810.74	1	1145.1	741.92	1
1135.7	808.37	1	1145.6	737.38	1
1135.4	806.45	1	1145.1	733.92	1
1134.2	804.01	1	1138.7	730.55	1
1133.2	800.05	1	1134.9	729.72	1
1132.4	796.64	1	1133.2	731.62	1
1131.5	791.4	1	1130.9	735.21	1
1131	787.67	1	1128.7	739.11	1
1130.4	783.96	1	1126.9	742.9	1
1130	780.7	1	1125.8	746.36	1
1130.6	779.39	1	1125	748.95	1
1131.1	775.57	1	1124.3	750.66	1
1132.1	770.49	1	1124	753.08	1
1132.7	767.23	1	1122.3	758.57	1
1134	762.12	1	1119.1	767	1
1135.3	758.26	1	1116.9	774.73	1
1136.8	750.88	1	1115.2	782.01	1
1137.2	745.52	1	1114.3	787.05	1
1137.9	739.6	1	1112.9	793.99	1
1138.5	731.34	1	1112	799.34	1
1137.9	725.49	1	1111.6	803.48	1
1136.9	717.67	1	1110.9	808.43	1
1136.9	712.68	1	1110.6	812.68	1
1136	705.66	1	1110.5	814.17	1
1134.9	699.91	1	1110.3	817.96	1
1133.4	693.6	1	1110	822.03	1
1132.5	688.27	1	1109.9	824.61	1
1131.7	683.49	1	1110.3	829.5	1
1131.2	680.29	1	1112.2	836.9	1
1130.3	675.8	1	1111.6	846.78	1
