X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
350.6	341.21	NaN	296.96	385.86	NaN	331.48	319.5	NaN	381.68	340.4	NaN	357.75	324.29	NaN	327.14	350.87	NaN
352.46	340.18	NaN	300.81	382.88	NaN	327.32	326.24	NaN	371.32	352.57	NaN	364.49	318.15	NaN	328.12	349.57	NaN
354.9	338.75	NaN	306.93	378.18	NaN	323.85	330.82	NaN	361.6	361.68	NaN	375.27	312.4	NaN	329.44	347.61	NaN
359.89	336.8	NaN	312.54	372.97	NaN	319.9	335.63	NaN	352.92	369.41	NaN	382.48	310.4	NaN	326.83	349.83	NaN
363.52	336.08	NaN	NaN	NaN	NaN	315.61	340.46	NaN	344.09	376.2	NaN	387.2	319.36	NaN	NaN	NaN	NaN
370.21	334.22	NaN	NaN	NaN	NaN	313.3	343	NaN	336.38	381.8	NaN	390.94	340.13	NaN	NaN	NaN	NaN
375.07	333.54	NaN	NaN	NaN	NaN	311.35	345.6	NaN	329.82	387.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
381.86	333.27	NaN	340.63	344.47	NaN	311.43	350.78	NaN	323.84	392.18	NaN	NaN	NaN	NaN	330.62	337.36	NaN
388.41	332.9	NaN	344.12	335.96	NaN	NaN	NaN	NaN	318.43	396.78	NaN	363.54	385.77	NaN	NaN	NaN	NaN
394	333.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	306.12	401.9	NaN	350.38	391.34	NaN	332.54	329.23	NaN
400.99	334.1	NaN	NaN	NaN	NaN	343.26	341.71	NaN	293.54	415.19	NaN	337.85	393.8	NaN	333.29	326.17	NaN
404.18	333.07	NaN	NaN	NaN	NaN	346.49	339.84	NaN	284.81	429.28	NaN	325.7	392.24	NaN	334.18	323.31	NaN
408.51	330.56	NaN	NaN	NaN	NaN	351.78	337.18	NaN	277.93	441.44	NaN	309.51	391.94	NaN	334.97	321.19	NaN
414.29	328.05	NaN	NaN	NaN	NaN	356.35	334.86	NaN	272.64	452.16	NaN	297.07	393.47	NaN	335.41	320.53	NaN
417.45	327.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.76	463.96	NaN	288.75	401.08	NaN	336.07	319.88	NaN
423.82	326.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	273.28	475.83	NaN	280.52	411.68	NaN	337.16	318.89	NaN
428.85	325.6	NaN	351.87	358.11	NaN	373.28	331.07	NaN	274.45	485.88	NaN	277.7	422.82	NaN	338.62	317.32	NaN
435.91	324.05	NaN	340.32	370.82	NaN	381.79	330.62	NaN	275.51	494.6	NaN	275.82	436.1	NaN	339.41	315.86	NaN
439.96	323.06	NaN	324.17	380.15	NaN	390.95	330.98	NaN	276	503.25	NaN	273.82	446.03	NaN	340.47	314.17	NaN
445.28	321.61	NaN	309.49	389.82	NaN	400.9	330.3	NaN	273.71	505.17	NaN	272.13	455.19	NaN	340.9	313.31	NaN
449.54	320.01	NaN	297.83	401.01	NaN	410.51	330.05	NaN	274.61	502.32	NaN	271.04	464.25	NaN	343.43	311.83	NaN
453.28	318.52	NaN	286.92	411.72	NaN	418.25	330	NaN	276.75	497.56	NaN	269.96	472.16	NaN	348.98	312.33	NaN
453.66	318.12	NaN	278.81	424.26	NaN	422.89	329.98	NaN	279.4	492.16	NaN	269.5	478.66	NaN	355.14	312.86	NaN
456.05	316.75	NaN	273.41	435.31	NaN	426.38	331.35	NaN	280.96	488.33	NaN	269.59	484.78	NaN	355.17	317.27	NaN
457.74	315.06	NaN	270.96	446.46	NaN	423.12	334.42	NaN	282.67	484.28	NaN	269.84	489.92	NaN	348.55	321.19	NaN
457.97	314.36	NaN	268.76	458.44	NaN	415.14	338.32	NaN	286.15	477.98	NaN	270.46	495.19	NaN	338.64	324.94	NaN
459.28	312.46	NaN	268.08	468.01	NaN	407.65	341.63	NaN	289.26	468.96	NaN	271.44	499.73	NaN	327.04	328.49	NaN
459.07	312.82	NaN	273.12	505.28	NaN	395.83	345.76	NaN	291.04	462.06	NaN	267.83	475.94	NaN	318.19	337.98	NaN
458.9	312.99	NaN	274.32	510.45	NaN	379.44	351.77	NaN	291.79	456.21	NaN	267.35	482.79	NaN	313.54	346.77	NaN
458.85	313.06	NaN	275.25	514.9	NaN	364.38	359.03	NaN	291.9	452.26	NaN	266.8	488.85	NaN	309.2	355.6	NaN
458.96	312.93	NaN	276	517.71	NaN	351.79	364.83	NaN	291.52	446.82	NaN	266.78	494.47	NaN	304.09	364.02	NaN
460.43	310.54	NaN	276.7	521.37	NaN	340.55	369.6	NaN	291.22	443.8	NaN	266.85	499.16	NaN	291.54	383	NaN
462.69	306.01	NaN	277.51	524.5	NaN	330.63	372.79	NaN	288.71	440.45	NaN	267.22	503.55	NaN	284.14	400.51	NaN
463.35	301.17	NaN	NaN	NaN	NaN	322.17	374.83	NaN	282.44	444.59	NaN	NaN	NaN	NaN	278.13	418.36	NaN
462.1	296.31	NaN	NaN	NaN	NaN	315.67	376.48	NaN	278.58	451.38	NaN	278.66	529.39	NaN	274.9	429.89	NaN
457.46	292.77	NaN	NaN	NaN	NaN	309.61	378	NaN	NaN	NaN	NaN	279.33	532.49	NaN	NaN	NaN	NaN
454.03	290.48	NaN	NaN	NaN	NaN	302.41	381.98	NaN	NaN	NaN	NaN	279.84	535.48	NaN	NaN	NaN	NaN
447.85	288.55	NaN	NaN	NaN	NaN	292.95	388.03	NaN	NaN	NaN	NaN	280.2	537.71	NaN	NaN	NaN	NaN
443.25	289.17	NaN	NaN	NaN	NaN	285.96	395.31	NaN	NaN	NaN	NaN	280.78	539.7	NaN	NaN	NaN	NaN
439.04	290.84	NaN	NaN	NaN	NaN	282.92	403.14	NaN	NaN	NaN	NaN	281	541.23	NaN	NaN	NaN	NaN
434.52	294.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.16	504.57	NaN	281.02	543.36	NaN	272.12	468.41	NaN
433.01	296.67	NaN	278.19	409.73	NaN	283.16	421.65	NaN	272.79	513.06	NaN	281.62	545.35	NaN	272.35	472.37	NaN
430.09	302.91	NaN	281.83	398.73	NaN	282.16	428.49	NaN	272.79	520.08	NaN	281.6	548	NaN	272.55	476.13	NaN
430.14	301.98	NaN	286.17	389.14	NaN	281.5	432.58	NaN	272.84	527.91	NaN	282.8	552.67	NaN	272.55	479.77	NaN
430.28	302.13	NaN	291.21	378.19	NaN	280.35	437.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.61	483.18	NaN
430.33	302.25	NaN	296.16	369.73	NaN	279.09	441.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.7	485.93	NaN
429.96	303.76	NaN	301.09	359.8	NaN	278.04	444.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.74	488.83	NaN
428.64	311.15	NaN	307.33	352.02	NaN	277.36	448.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.8	491.32	NaN
427.98	313.56	NaN	313.3	343.1	NaN	283.54	447.52	NaN	NaN	NaN	NaN	293.81	576.48	NaN	272.97	493.26	NaN
428	313.81	NaN	318.32	335.44	NaN	291.12	438.98	NaN	NaN	NaN	NaN	296.31	584.47	NaN	273.11	495.52	NaN
427.98	313.74	NaN	324.21	328.12	NaN	296	428.26	NaN	284.97	557.71	NaN	299.08	592.48	NaN	273.26	498.16	NaN
428	313.39	NaN	330.48	320.66	NaN	299.47	414.92	NaN	286.94	561.88	NaN	301.39	599.25	NaN	273.38	500.62	NaN
428.03	313.69	NaN	337.49	312.17	NaN	298.37	398.23	NaN	288.83	565.38	NaN	303.56	605.34	NaN	273.46	503.1	NaN
428.05	313.54	NaN	345.55	304.15	NaN	298.32	385.28	NaN	290.53	568.87	NaN	305.42	610.6	NaN	273.52	505.28	NaN
428.05	313.76	NaN	353.28	295.91	NaN	300.04	373.25	NaN	292.3	572.84	NaN	307.44	616.2	NaN	273.59	506.93	NaN
428.02	313.55	NaN	361.62	288.18	NaN	307.18	361.79	NaN	293.74	575.78	NaN	309.05	622.02	NaN	273.79	508.9	NaN
427.98	313.74	NaN	370.54	280.55	NaN	316.44	349.53	NaN	295.31	579.11	NaN	310.68	627.18	NaN	274.01	513.51	NaN
427.98	313.74	NaN	380.6	274.05	NaN	325.05	339.23	NaN	296.42	581.61	NaN	312.25	631.73	NaN	273.45	520.97	NaN
428.02	313.55	NaN	388.12	268.86	NaN	333.34	330.09	NaN	297.34	583.81	NaN	313.95	635.95	NaN	273.6	532.02	NaN
428.05	313.54	NaN	397.12	262.88	NaN	341.54	318.15	NaN	298.25	587.38	NaN	315.47	639.5	NaN	273.47	541.38	NaN
428.06	313.6	NaN	407.2	257.71	NaN	350.88	307.67	NaN	299.38	591.8	NaN	319.6	643.41	NaN	274.91	552.44	NaN
428.06	313.39	NaN	417.13	252.33	NaN	359.7	298.19	NaN	301.63	598.95	NaN	325.64	649.09	NaN	277.67	561.61	NaN
428.02	313.55	NaN	427	247.98	NaN	367.48	290.41	NaN	302.7	603.3	NaN	330.29	654.26	NaN	282.03	569.51	NaN
427.98	313.74	NaN	439.67	244.38	NaN	374.87	283.66	NaN	304.81	609.3	NaN	334.2	658.94	NaN	285.99	576.8	NaN
427.63	314.27	NaN	450.67	240.78	NaN	381.47	278.11	NaN	307.52	618.96	NaN	338.05	663.72	NaN	289.43	583.09	NaN
423.33	319.35	NaN	458.62	238.09	NaN	388.94	272.94	NaN	309.97	626	NaN	341.28	667.73	NaN	292.49	588.62	NaN
423.52	318.74	NaN	469.77	234.63	NaN	398.51	267.59	NaN	312.91	633.05	NaN	344.23	671.36	NaN	295.26	593.53	NaN
421.5	318.68	NaN	479.02	232.65	NaN	407.7	262.42	NaN	316.03	639.04	NaN	347.24	675.05	NaN	298.03	598.38	NaN
413.27	319.62	NaN	493.56	230.76	NaN	417.04	257.98	NaN	319.73	643.77	NaN	350.06	678.41	NaN	300.55	603.16	NaN
410.06	321.48	NaN	506.12	229.13	NaN	424.02	254.57	NaN	323.96	648.74	NaN	354.81	682.16	NaN	302.29	606.73	NaN
404.48	325.14	NaN	518.14	228.53	NaN	434.09	251.3	NaN	327.76	652.71	NaN	361.39	687.3	NaN	304.35	610.94	NaN
402.18	327.19	NaN	531.2	228.33	NaN	445.68	246.59	NaN	331.32	656.27	NaN	367.98	692.83	NaN	306.03	616.28	NaN
398.43	329.85	NaN	550.68	229.81	NaN	458.55	241.93	NaN	334.29	659.35	NaN	374.43	697.98	NaN	308.46	622.55	NaN
392.68	334.48	NaN	560.36	231.64	NaN	471.97	237.97	NaN	337.05	662.47	NaN	379.1	701.67	NaN	310.18	627.9	NaN
388.63	340.21	NaN	570.95	233.31	NaN	485.12	234.32	NaN	341.14	666.6	NaN	384.13	705.18	NaN	313.33	634.57	NaN
386.07	344.99	NaN	580.28	234.83	NaN	497.98	231.93	NaN	347.16	672.09	NaN	389.31	708.82	NaN	318.29	640.47	NaN
383.21	348.12	NaN	586.41	235.62	NaN	510.36	230.82	NaN	352.11	677.19	NaN	393.68	711.79	NaN	321.47	643.39	NaN
378.34	355.3	NaN	594.72	237.45	NaN	526.09	230.71	NaN	357.41	683.84	NaN	397.4	714.15	NaN	325.12	646.23	NaN
375.8	360.15	NaN	NaN	NaN	NaN	538.76	231.73	NaN	365.13	691.22	NaN	402.1	716.43	NaN	329.68	649.75	NaN
372.23	365.4	NaN	NaN	NaN	NaN	551.13	232.15	NaN	373.25	697.67	NaN	409.38	716.98	NaN	333	652.4	NaN
369.65	369.41	NaN	NaN	NaN	NaN	562.24	233.38	NaN	380.71	702.21	NaN	415.86	716.93	NaN	336.34	655.15	NaN
366.67	374.65	NaN	NaN	NaN	NaN	574.25	234.22	NaN	387.77	706.55	NaN	419.82	710.24	NaN	339.98	659.02	NaN
362.73	381.05	NaN	656.23	262.8	NaN	584.47	236.24	NaN	394.16	710.86	NaN	421.02	702.02	NaN	346	667.28	NaN
359.91	386.49	NaN	664.14	267.23	NaN	598.93	240.37	NaN	399	713.91	NaN	420.78	693.9	NaN	351.96	674.21	NaN
356.02	393.67	NaN	NaN	NaN	NaN	611.23	244.86	NaN	403.89	716.72	NaN	419.36	684.82	NaN	356.82	679.64	NaN
354.31	396.99	NaN	685.59	281.89	NaN	620.88	248.93	NaN	408.16	719.02	NaN	410.15	676.83	NaN	360.78	684.04	NaN
349.29	406.43	NaN	698.31	293.4	NaN	631.88	253.37	NaN	412.49	721.49	NaN	398.65	667.33	NaN	365.91	689.31	NaN
346.96	410.03	NaN	703.84	299.74	NaN	641.8	258.38	NaN	418.43	719.28	NaN	387.1	658.88	NaN	370.73	693.89	NaN
343.43	417.22	NaN	711.06	308.05	NaN	652.9	262.98	NaN	418.83	709.24	NaN	376.9	652.06	NaN	375.03	697.77	NaN
341.32	421.61	NaN	717.79	315.6	NaN	662.89	268.04	NaN	416.81	698.86	NaN	369.28	647.04	NaN	379.07	700.93	NaN
336.54	430.8	NaN	723.52	321.65	NaN	671.94	272.72	NaN	411.57	689.84	NaN	355.84	641.8	NaN	383.24	703.73	NaN
334.85	435.44	NaN	728.55	327.06	NaN	679.12	279.16	NaN	403.73	681.69	NaN	341.7	634.6	NaN	389.39	700.16	NaN
331.88	446.12	NaN	733.59	332.44	NaN	688.35	286.92	NaN	390.24	671.28	NaN	326.34	627.38	NaN	388.98	692.06	NaN
331.6	449.38	NaN	737.73	337.03	NaN	696.29	294.37	NaN	376.69	659.85	NaN	313.12	619.74	NaN	386.01	685.97	NaN
330.17	459.91	NaN	742.38	343.34	NaN	706	301.66	NaN	360.37	649.16	NaN	303.06	612.19	NaN	381.74	680.16	NaN
330.07	464.76	NaN	747.23	353.48	NaN	712.63	307.78	NaN	340.04	638.8	NaN	297.33	602.56	NaN	378.38	676	NaN
329.24	473.09	NaN	752.18	362.37	NaN	716.58	313.25	NaN	322.24	629.45	NaN	293.48	592.1	NaN	374.62	671.81	NaN
328.81	477.86	NaN	756.55	370.12	NaN	720	318.5	NaN	307.18	620.32	NaN	290.71	583.35	NaN	370.98	666.7	NaN
328.34	487.59	NaN	758.78	378.47	NaN	722.79	323.08	NaN	296.84	611.41	NaN	288.41	575.37	NaN	365.46	651.26	NaN
328.29	493.43	NaN	748.13	381.33	NaN	727.8	329.95	NaN	291.28	601.1	NaN	286.54	568.52	NaN	355.3	619.91	NaN
328.48	502.05	NaN	735.32	376.7	NaN	732.11	337.11	NaN	286.75	590.19	NaN	284.76	562.24	NaN	344.07	594.45	NaN
328.31	507.68	NaN	723.48	368.6	NaN	736.08	343	NaN	283.57	577.76	NaN	283.2	557.09	NaN	329.85	572.96	NaN
327.76	515.16	NaN	711.37	355.11	NaN	739.44	347.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	309.33	554.43	NaN
327.76	522.36	NaN	700.97	341.87	NaN	742.38	352.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.83	539	NaN
328.71	530.61	NaN	691.21	331.14	NaN	744.92	356.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.69	522.56	NaN
328.4	536.6	NaN	682.5	321.91	NaN	740.05	361.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.93	544.84	NaN	675.13	310.9	NaN	727.89	358.48	NaN	NaN	NaN	NaN	269.49	488.88	NaN	NaN	NaN	NaN
330.85	552.21	NaN	668.33	295.72	NaN	712.46	354.02	NaN	NaN	NaN	NaN	268.8	476.91	NaN	NaN	NaN	NaN
333.17	560.08	NaN	661.03	283.21	NaN	693.04	346.28	NaN	NaN	NaN	NaN	275.45	460.72	NaN	NaN	NaN	NaN
334.67	566.13	NaN	653.67	272.33	NaN	669.75	336.41	NaN	NaN	NaN	NaN	279.91	445.87	NaN	NaN	NaN	NaN
338.85	574.41	NaN	647.29	263.72	NaN	644.33	333.21	NaN	NaN	NaN	NaN	280.92	439.84	NaN	NaN	NaN	NaN
342.04	581.71	NaN	640.56	257.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	281.05	443.26	NaN	NaN	NaN	NaN
345.75	588.04	NaN	631.53	254.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.33	447.51	NaN	NaN	NaN	NaN
349.76	595.44	NaN	624.95	254.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.53	455.29	NaN	NaN	NaN	NaN
351.83	598.9	NaN	616.15	259.2	NaN	580.15	301.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.69	463.2	NaN
354.51	606.36	NaN	605.05	263.68	NaN	571.79	292.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.79	472.96	NaN
358.96	611.2	NaN	589.24	267.31	NaN	563.96	284.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.83	492.16	NaN
358.92	611.82	NaN	572.36	267.43	NaN	557.16	277.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.76	516.24	NaN
365.16	619.63	NaN	557.51	264.95	NaN	544.26	274.15	NaN	295.92	465.95	NaN	286.02	444.43	NaN	285.57	535.69	NaN
366.48	621.18	NaN	542.46	262.62	NaN	530.49	270.73	NaN	294.23	480.23	NaN	287.24	443.23	NaN	284.3	552.89	NaN
366.53	621.07	NaN	528.11	260.34	NaN	520.62	267.44	NaN	290.96	496.69	NaN	288.97	441.26	NaN	283.6	568.32	NaN
366.41	620.79	NaN	516.28	259.04	NaN	510.65	267.8	NaN	287.35	517.58	NaN	293.44	437.47	NaN	290.43	587.45	NaN
366.69	621.08	NaN	505.21	259.3	NaN	501.6	269.89	NaN	286.07	532.93	NaN	297.95	445.93	NaN	295.53	603.92	NaN
368.72	624.11	NaN	494.12	260.77	NaN	492	271.91	NaN	286.58	549.11	NaN	301.45	457.23	NaN	301.45	617.18	NaN
369.02	624.83	NaN	485.33	262.31	NaN	484.33	273.16	NaN	289.42	565.53	NaN	300.4	471.23	NaN	311.25	628.99	NaN
369.77	626.28	NaN	477.8	263.58	NaN	477.95	274.19	NaN	292.64	579.5	NaN	293.32	488.14	NaN	319.3	640.49	NaN
371.11	628.7	NaN	470.77	264.75	NaN	473	274.98	NaN	296.39	591.81	NaN	286.18	503.65	NaN	326.85	640.77	NaN
371.47	629.2	NaN	464.44	265.67	NaN	468.96	275.48	NaN	300.1	603.21	NaN	281.38	519.08	NaN	328.26	638.36	NaN
376.2	631.97	NaN	459.85	266.07	NaN	463.09	276.24	NaN	302.91	612.64	NaN	278.93	530.93	NaN	327.61	634.69	NaN
376.49	631.89	NaN	454.84	266.47	NaN	459.89	276.79	NaN	305.8	621.8	NaN	279.99	545.01	NaN	329.04	629.89	NaN
376.7	631.85	NaN	451	266.82	NaN	452.94	276.5	NaN	308.48	628.87	NaN	281.15	560.18	NaN	330.67	621.57	NaN
376.73	631.9	NaN	446.17	267.34	NaN	441.16	279.05	NaN	312.73	634.46	NaN	284	573.49	NaN	329.84	610.71	NaN
374.09	634.58	NaN	443.12	267.73	NaN	427.49	282.41	NaN	319.83	640.06	NaN	286.23	584.89	NaN	328.82	599.3	NaN
374.38	634.38	NaN	438.07	268.66	NaN	418.25	284.2	NaN	325.82	638.05	NaN	290.88	595.12	NaN	322.3	580.6	NaN
374.55	634.37	NaN	435.58	268.79	NaN	403.38	282.85	NaN	329.17	628	NaN	297.41	605.66	NaN	313.53	560.33	NaN
375.98	641.9	NaN	432.87	269.04	NaN	387.46	278.31	NaN	330	617.12	NaN	302.58	614.34	NaN	307.13	541.17	NaN
376.15	641.93	NaN	426.6	271.63	NaN	376	278.91	NaN	323.13	604.87	NaN	306.37	621.27	NaN	301.55	524.68	NaN
377.73	646.44	NaN	415.36	276.22	NaN	367.52	285.98	NaN	315.65	589.29	NaN	310.03	627.9	NaN	298.62	509.5	NaN
380.64	652.47	NaN	401.23	282.13	NaN	359.71	292.77	NaN	309.6	573.55	NaN	314.03	633.21	NaN	299.06	485.02	NaN
378.21	654.52	NaN	385.25	287.78	NaN	353.16	298.54	NaN	304.91	560.15	NaN	319.64	635.2	NaN	296.67	463.37	NaN
373.84	658.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.51	543.49	NaN	327.4	634.25	NaN	293.72	437.63	NaN
372.36	661.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	335.26	632.77	NaN	291.07	416.02	NaN
366.95	664.98	NaN	350.11	299.36	NaN	331.88	325.56	NaN	287.83	493.74	NaN	341.97	630.78	NaN	295.74	399.6	NaN
367.34	664.77	NaN	345.59	304.13	NaN	326.76	335	NaN	284.32	470.73	NaN	346.74	629.14	NaN	303.85	387.4	NaN
367.13	664.85	NaN	340.81	309.35	NaN	321.23	344.33	NaN	283.1	450.9	NaN	345.68	621.71	NaN	316.63	379.19	NaN
366.69	664.48	NaN	335.62	316.6	NaN	316.31	352.15	NaN	284.08	437.62	NaN	339.92	611.04	NaN	327.25	371.38	NaN
362.24	660.71	NaN	329.78	323.74	NaN	312.97	357.33	NaN	286.86	430.18	NaN	332.83	599.14	NaN	335.91	363.91	NaN
360.72	659.91	NaN	325.28	329.3	NaN	310.11	363.44	NaN	287.36	427.7	NaN	325.19	584.15	NaN	342.82	356.79	NaN
355.61	653.32	NaN	321.11	334.33	NaN	314.43	365.94	NaN	290.26	426.4	NaN	318.48	570.9	NaN	350.06	339.34	NaN
347.79	649.41	NaN	317.37	339.4	NaN	323.6	364.17	NaN	293.42	425.68	NaN	309.43	556.38	NaN	356.24	315.58	NaN
348.14	648.58	NaN	314.96	347.9	NaN	330.66	360.64	NaN	304.14	419.75	NaN	299.16	538.55	NaN	361.22	296.12	NaN
345.18	634.51	NaN	313.74	356.28	NaN	336.14	356.76	NaN	317.31	411.72	NaN	289.83	521.91	NaN	368.51	283.44	NaN
345.03	635.67	NaN	312.55	363.21	NaN	340.77	353.17	NaN	322.23	400.09	NaN	282.98	506.5	NaN	379.24	275.78	NaN
345.72	624.03	NaN	311.45	369.27	NaN	345.16	349.96	NaN	328.57	387.35	NaN	279.65	492.22	NaN	389.1	269.31	NaN
345.1	616.54	NaN	310.56	374.84	NaN	349.92	346.15	NaN	338.66	376.98	NaN	278.78	476.22	NaN	398.36	264.65	NaN
345.82	614.75	NaN	309.85	380.35	NaN	355.11	336.87	NaN	346.15	367.65	NaN	278.64	462.07	NaN	407.95	262.22	NaN
348.12	601.24	NaN	310.5	384.93	NaN	361.45	328.23	NaN	345.05	357.57	NaN	278.89	449.58	NaN	417.88	258.45	NaN
347.45	599.02	NaN	314.79	380.14	NaN	367.16	319.63	NaN	340.26	348.95	NaN	279.32	436.43	NaN	425.7	255.27	NaN
345.95	599.1	NaN	321.69	366.96	NaN	373.17	304.15	NaN	336.91	341.07	NaN	280.26	425.57	NaN	432.68	252.29	NaN
341.75	595.57	NaN	NaN	NaN	NaN	380.24	289.53	NaN	NaN	NaN	NaN	281.92	415.22	NaN	439.27	249.13	NaN
338.66	590.09	NaN	NaN	NaN	NaN	389.1	276.39	NaN	NaN	NaN	NaN	283.79	407.89	NaN	444.77	246.53	NaN
336.07	584.8	NaN	338.79	333.58	NaN	400.38	265.49	NaN	339.65	311.89	NaN	285.71	400.35	NaN	449.23	244.52	NaN
332.52	577.19	NaN	341.85	327.33	NaN	414	255.35	NaN	349.9	302.24	NaN	287.04	392.48	NaN	453.93	242.68	NaN
331.29	573.09	NaN	344.81	321.26	NaN	NaN	NaN	NaN	362.44	293.02	NaN	291.04	384.11	NaN	NaN	NaN	NaN
326.89	562.89	NaN	347.73	313.94	NaN	NaN	NaN	NaN	375.1	283.24	NaN	295.63	374.79	NaN	NaN	NaN	NaN
327.09	562.98	NaN	349.62	308.75	NaN	NaN	NaN	NaN	388.98	271.97	NaN	299.99	367.17	NaN	NaN	NaN	NaN
327.12	562.89	NaN	353.28	302.42	NaN	NaN	NaN	NaN	401.53	261.69	NaN	306.07	360.29	NaN	NaN	NaN	NaN
327.05	562.92	NaN	357.04	295.87	NaN	NaN	NaN	NaN	414.07	255.57	NaN	311.86	353.38	NaN	NaN	NaN	NaN
326.79	561.73	NaN	365.9	289.27	NaN	NaN	NaN	NaN	426.48	249.88	NaN	316.88	347.42	NaN	NaN	NaN	NaN
326.88	556.15	NaN	375.89	284.57	NaN	NaN	NaN	NaN	436.83	245.16	NaN	320.76	342.99	NaN	NaN	NaN	NaN
326.81	556.32	NaN	386.75	281.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.64	334.34	NaN	NaN	NaN	NaN
327.28	556.03	NaN	399.51	276.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.55	324.52	NaN	NaN	NaN	NaN
327.62	555.94	NaN	412.3	267.81	NaN	519.62	230.12	NaN	NaN	NaN	NaN	334.31	317.68	NaN	NaN	NaN	NaN
328.27	555.02	NaN	425.68	258.47	NaN	528.41	229.38	NaN	NaN	NaN	NaN	341.3	309.93	NaN	NaN	NaN	NaN
326.85	559.21	NaN	437.08	251.33	NaN	532.97	229.17	NaN	NaN	NaN	NaN	348.07	303.69	NaN	NaN	NaN	NaN
326.05	559.4	NaN	447.74	245.47	NaN	540.88	230.85	NaN	NaN	NaN	NaN	355.31	297.41	NaN	NaN	NaN	NaN
325.6	558.94	NaN	456.08	241.22	NaN	548.18	233.55	NaN	NaN	NaN	NaN	360.87	291.95	NaN	NaN	NaN	NaN
325.55	558.95	NaN	NaN	NaN	NaN	555.1	236.22	NaN	524.57	230.72	NaN	366.15	286.68	NaN	NaN	NaN	NaN
325.72	558.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	371.91	281.91	NaN	NaN	NaN	NaN
326.68	555.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	380.31	276.58	NaN	NaN	NaN	NaN
326.44	554.38	NaN	NaN	NaN	NaN	571.61	243.52	NaN	557.13	234.16	NaN	389.2	269.5	NaN	506.22	233.96	NaN
327.27	553.48	NaN	NaN	NaN	NaN	574.88	244.82	NaN	564.8	234.52	NaN	396.59	264.88	NaN	NaN	NaN	NaN
327.25	553.48	NaN	NaN	NaN	NaN	578.64	246.43	NaN	571.96	234.83	NaN	403.47	260.86	NaN	NaN	NaN	NaN
326.76	553.95	NaN	NaN	NaN	NaN	582.48	247.94	NaN	577.88	235.49	NaN	411.67	257.86	NaN	NaN	NaN	NaN
321.32	555.29	NaN	NaN	NaN	NaN	585.92	249.16	NaN	580.25	235.91	NaN	419.25	254.12	NaN	NaN	NaN	NaN
321.72	555.49	NaN	NaN	NaN	NaN	589.56	250.23	NaN	595.47	239.19	NaN	426.37	250.48	NaN	NaN	NaN	NaN
321.54	555.06	NaN	552.58	229.95	NaN	591.55	250.98	NaN	610.17	243.1	NaN	432.91	247.62	NaN	519.88	233.18	NaN
319.5	557.05	NaN	561.9	230.91	NaN	592.63	253.76	NaN	622.69	248.15	NaN	443.59	244.52	NaN	521.26	233.07	NaN
319.41	556.51	NaN	NaN	NaN	NaN	588.82	259.16	NaN	632.48	253.52	NaN	452.68	241.21	NaN	523.08	232.97	NaN
319.59	555.02	NaN	NaN	NaN	NaN	583.31	263.92	NaN	641.48	258.38	NaN	461.89	238.62	NaN	524.98	232.69	NaN
320.79	553.93	NaN	NaN	NaN	NaN	578.41	268.92	NaN	650.12	262.79	NaN	469.18	236.43	NaN	525.79	232.62	NaN
320.82	553.6	NaN	609.67	242.75	NaN	574.58	272.02	NaN	656.29	265.9	NaN	476.52	234.7	NaN	527.01	232.46	NaN
320.72	553.58	NaN	619.78	247.55	NaN	570.33	275.85	NaN	662.82	272.21	NaN	480.77	233.28	NaN	528.15	232.27	NaN
320.18	552.55	NaN	628.55	251.84	NaN	566.94	278.53	NaN	674.81	286.71	NaN	491.64	231.83	NaN	529.29	232.15	NaN
