X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
558.9	706.05	1	404.29	288.36	0.34079	389.2	269.32	0.99786	431.05	281.53	-2	451.96	251.99	0.28291	431	266	-2
566.27	704.81	1	398.46	291.84	0.34079	398.22	263.33	0.99786	430.39	283.71	-1	455.57	256.64	0.28291	437.18	267.97	-1
570.21	704.07	1	393.96	294.25	0.34079	408.15	258.83	0.99786	421.12	290.01	0.83519	445.79	257.32	-2	442.21	264.01	-2
576.05	703.12	1	389.96	296.27	0.34079	419.34	254.26	0.99786	408.54	298.85	0.83519	436	258	-2	447.24	260.04	-2
584.26	700.98	1	385.95	298.21	0.34079	424.82	252.01	-2	395.72	307.5	0.83519	426.47	261.65	-2	452.65	258.06	0.32298
588.77	700.03	1	382.23	300.03	0.34079	430.3	249.75	0.98638	383.7	314.67	0.83519	416.76	263.32	0.37657	455.89	255.58	0.35995
596.72	697.9	1	379.62	300.92	0.34079	435.77	247.87	0.98638	373.6	321.05	0.83519	399.07	272.42	0.37657	454.39	261.96	0.35995
599.91	696.66	1	379.46	299.69	0.34079	440.65	247.09	0.98638	364.71	326.96	0.83519	382.62	278.19	0.37657	442.29	268.8	0.35995
608.55	693.6	1	383.34	294.78	0.34079	444.98	245.36	0.98638	356.48	334.7	0.83519	371	282.5	0.37657	427.33	269.43	0.35995
614.81	690.39	1	387.48	291.15	0.34079	452.17	245.2	0.98638	352.9	331.52	0.83519	362.28	290.84	0.37657	407.04	271.53	0.35995
619.47	688.27	1	384	295	-2	448.98	254.85	0.98638	360.64	324.15	0.83519	356.28	299.13	NaN	396	278	-2
625.94	684.98	1	383	288	-2	439.27	264.65	0.98638	369.36	317.24	0.83519	352.15	305.38	NaN	391.85	285.32	0.5429
629.23	683.16	1	380	294	-2	427.89	279.38	0.98638	380.51	309.83	0.83519	348.12	311.84	NaN	387.64	289.43	0.5429
636.29	679.22	1	374	300	-2	412.31	297.7	0.98638	392.24	299.23	0.83519	345.25	316.46	NaN	383.36	294.11	0.5429
641.64	675.95	1	370	303	-2	396.84	311.45	0.98638	399.34	282	0.50432	346.79	310.39	NaN	379.33	297.47	0.51113
647.1	672.58	1	349.49	302.12	0.26369	383.51	322.35	0.98638	404.25	268.4	0.50432	349.17	324.34	0.76989	375.35	299.87	0.51113
652.31	668.86	1	348.11	305.58	0.26369	372.33	331	0.98638	403	269.25	0.50432	358.39	322.07	0.76989	371.85	301.27	0.51113
655.76	666.32	1	346.49	309.2	0.26369	352.23	339.23	0.98638	392.4	272.5	0.50432	364.02	320.42	0.76989	368.11	302.54	0.51113
663.81	660.5	1	345.07	311.79	0.26369	331.45	342.79	0.98638	378.2	276.54	0.50432	371.46	318.58	0.76989	364.93	303.83	0.51113
668.94	656.29	1	343.34	314.63	0.26369	317.66	344.73	0.98638	369	281.87	0.50432	378.02	316.93	0.76989	362.84	305.17	0.51113
672.84	652.94	1	342	320	-2	314.22	351.07	0.98638	364	287	-2	382.88	320.84	0.76989	357.39	312.54	-2
679.72	646.48	1	344	325	-2	318.02	361.21	0.98638	359	291	-2	379.54	328.35	0.76989	351.95	319.9	-2
681.46	644.23	1	343	328	-2	322	368.94	0.98638	332.46	325.74	NaN	374.86	335.78	0.76989	346	326	-2
689.44	636.28	1	340	331	-2	324.9	375.51	0.92191	325.56	334.24	NaN	369.06	340.75	0.76989	340	331	-2
693.85	629.91	1	337	333	-2	327.57	381.71	0.92191	319.18	342.97	NaN	358.3	345.3	0.76989	335	333	-2
696.25	626.83	1	333	333	-2	329.88	386.73	0.92191	315.34	348.8	NaN	348.62	350.68	0.76989	330	333	-2
703.86	616.46	1	329	335	-2	331.96	391.47	0.92191	312.44	354.31	NaN	340.62	355.22	0.76989	327	335	-2
705.86	612.2	1	327	337	-2	333.78	395.49	0.92191	310.99	357.99	-2	333.68	357.88	0.76989	315	353	-2
709.97	605.69	1	326	351	-2	335.81	399.97	0.92191	309.54	361.68	-2	334	363	-2	313.81	371.45	0.38783
713.96	597.67	1	327.7	361.22	-2	334.02	402.15	0.92191	309	365	-2	328	364	-2	314	371	-2
715.5	594.78	1	328	364	-2	324.36	403.57	0.92191	307.46	368.72	-2	323	366	-2	314	371	-2
720.06	584.65	1	340	366	-2	313.22	403.02	0.92191	305.93	372.43	-2	320	366	-2	308	367	-2
720.42	582.9	1	339	378	-2	299.14	399.49	0.92191	304.39	376.15	-2	338	376	-2	307	367	-2
723.09	576.26	1	304	378	-2	291.28	399.44	0.92191	303	379	-2	304	378	-2	306	367	-2
724.74	568.55	1	336.23	412.33	0.38783	287.97	402.97	0.92191	301	382	-2	301	382	-2	306.21	366.76	-2
724.88	568.71	1	338	426	-2	284.98	408.1	0.92191	299.52	385.98	-2	326.57	435.97	0.50433	306.42	366.52	-2
727.05	561.24	1	333.69	427.23	-2	290.6	413.5	0.92191	301.08	383.86	NaN	309.93	458.89	0.50433	310.04	362.62	NaN
727.76	556.83	1	329.38	428.47	-2	298.14	416.45	0.92191	298.89	389.7	NaN	297.66	479.02	0.50433	313.36	363.88	NaN
728.53	554.72	1	312	419	-2	300.8	417.47	0.92191	296.36	396	NaN	281.56	498.05	0.50433	315.99	355.57	NaN
730.38	545.91	1	310	421	-2	304.69	418.78	0.92191	293.89	401.97	0.26161	270.5	516.98	0.50433	307.26	365.55	0.32438
730.74	543.94	1	308.38	424.72	-2	308	427	-2	292.11	405.87	0.38527	276	536.8	0.50433	299	377.31	0.32438
732.38	538.02	1	306.75	428.44	-2	307.13	436.03	-2	291.69	409.3	-2	278.95	553.39	0.50433	295	386	-2
733.47	531.92	1	305.12	432.16	-2	306.25	445.06	-2	290.85	412.65	-2	283.58	565.07	0.50433	293	396.74	-2
733.6	530.98	1	303.5	435.88	0.4641	305.38	454.09	0.52443	290	416	-2	284.94	562.83	0.50433	290.99	407.48	-2
735.03	522.25	1	299.87	439.78	0.4641	307.01	471.5	0.52443	290.42	419.57	-2	285.09	548.45	0.50433	288.99	418.22	0.28998
735.27	518.08	1	296.22	443.6	0.4641	307.92	493.69	0.52443	290	423	-2	284.93	534.65	0.50433	288.81	421.58	0.28998
736.15	513.52	1	288.43	452.05	0.4641	305.86	519.38	0.92611	290.88	426.24	-2	285.31	520.64	0.50433	289.87	425.89	0.28998
736.54	505.18	1	274.52	436.87	-1	304.6	543.84	0.92611	290.67	429.64	0.7839	286.67	510.44	0.50433	281.58	464.52	0.46328
736.66	503.21	1	273.55	443.17	-1	303.67	563.18	0.92611	291.58	433.17	0.7839	293.69	504.4	0.50433	275.71	476.17	0.46328
737.07	492.92	1	272.4	449.2	-1	302.17	581.32	0.92611	291.87	435.87	0.7839	300.54	501.14	0.50433	275.53	487.89	0.46328
736.59	489.9	1	271.79	452.98	-1	301.12	594.56	0.92611	291.92	438.02	0.7839	307.86	506.55	0.50433	275.96	501.34	0.46328
736.92	485.56	1	271.39	457.11	-1	300.22	606.11	0.92611	291.98	439.63	0.7839	307.34	520.06	0.50433	277.27	513.37	0.46328
736.85	473.23	1	272.25	461.58	-1	300.46	613	0.92611	292.2	441.42	0.7839	305.23	534.6	0.50433	278.45	524.27	0.46328
736	471.4	1	275.82	469.18	-1	305.41	621.38	0.92611	292.71	443.43	0.7839	300.93	556.53	0.50433	279.39	533.32	0.46328
735.68	465.35	1	283.48	482.33	-1	310.35	628.37	0.92611	293.17	444.89	0.7839	298.19	577.63	0.50433	279.92	540.9	0.46328
733.51	456.08	1	295.58	504.82	-1	314.45	634.41	0.92611	293.75	446.21	0.7839	297.98	594.73	0.50433	280.33	548.02	0.46328
731.96	452.57	1	303.2	525.89	-1	317.92	639.91	0.42544	293.6	449.97	0.7839	301.16	610.11	0.21325	280.41	553.97	0.46328
729.67	443.8	1	303.32	552.83	0.51657	324.67	647.2	0.42781	290.72	463.17	0.7839	305.93	617.41	0.21697	280.46	559.75	0.46328
725.63	435.56	1	296.53	578.5	0.51657	333.29	653.86	0.42781	288.98	478.65	0.7839	311.65	622.4	0.21697	280.85	564.47	0.46328
724.04	433.09	1	291.47	599.08	0.51657	335.7	651.75	0.42781	290.07	493.7	0.7839	316.94	627.02	0.21697	281.93	569.03	0.46328
721.21	425.91	1	292	603	-2	325.58	639.85	NaN	292.36	506.66	0.7839	298.9	616.81	0.3633	284.55	573.03	0.37837
716.55	417.59	1	301	619	-2	324.8	640.47	-2	294	518.17	0.7839	308.79	628.76	-2	289.14	576.24	0.37837
714.41	414.24	1	319	627	-2	324.01	641.1	-2	293.28	529.17	0.7839	318.68	640.72	-2	294.37	570.79	0.37837
709.86	405.2	1	322	631	-2	323.22	641.72	-2	291.14	543.09	-2	328.34	653.36	-2	296	579	-2
706.83	401.19	1	298	569	-2	322.43	642.35	-2	289	557	-2	338	666	-2	322	631	-2
705.04	397.21	1	292.56	547.87	0.30804	321.64	642.98	-2	288.13	571.43	0.42632	348.35	676.59	0.14883	324	634	-2
699.21	386.55	1	290.6	542.09	0.30804	320.85	643.6	0.39587	289.25	583.09	0.42632	356.36	684.49	0.14883	336.59	648.04	0.36476
695.29	383.56	1	288.94	537.44	0.30804	318.25	640.7	0.39587	292.29	599.69	0.42632	364.87	691.38	0.14883	341.89	652.98	0.36476
694.04	380.75	1	287.4	534.01	0.30804	316.3	638.81	0.39587	299.34	614.69	0.42632	370.66	683.97	0.14883	348.55	661.8	0.36476
687.66	369.52	1	284.94	529.73	0.30804	324	647	-2	313.88	626.09	-2	360	674	-2	353.49	666.33	-2
681.72	365.45	1	283.62	525.81	0.30804	335	638	-2	329	635	-2	341	660	-2	358	666	-2
677.88	361.88	1	282.25	521.17	0.30804	348	645	-2	343	642	-2	320.17	640.86	NaN	363.37	675.4	0.3296
671	354.74	1	281.9	516.89	0.30804	359	652.5	-2	356.5	651	-2	315.51	636.08	NaN	361	665	-2
669.04	353.53	1	286.87	517.71	0.30804	370	660	-2	370	660	-2	311.25	628.58	NaN	357	654	-2
663.22	347.63	1	292.05	522.61	0.30804	381.17	671.22	0.35957	387	680	-2	308.37	622.46	NaN	348.13	652.2	NaN
653.7	339.86	1	296.59	528.14	0.30804	347	654	-2	401.1	694.45	0.35957	306.12	615.14	NaN	334.09	654.33	NaN
650.93	338.45	1	304.33	535.58	0.30804	313.66	611.02	0.43027	395.75	711.37	0.8883	295.03	606.23	0.49289	321.86	646.62	-1
644.57	333.88	1	312.66	549.22	0.30804	315.85	604.4	0.60252	377.22	696.88	0.8883	289.2	594.29	0.49289	309.88	632.11	0.76089
637.49	329.93	1	319.83	562.72	0.30804	317.46	592.67	0.60252	360.75	686.22	0.8883	286.62	584.95	0.49289	306.5	620.41	0.76089
633.32	327.75	1	325.21	573.58	0.30804	319.2	583.2	0.60252	347.03	675.57	0.8883	283.35	574.33	0.49289	303.98	607.6	0.76089
624.38	321.89	1	329.25	583.8	0.30804	318.74	577.94	0.60252	336.35	662.39	0.8883	280.02	565.44	0.49289	301.92	595.49	0.76089
618.81	319.51	1	329.03	594.22	-1	316.43	573.96	0.68574	327.7	651.56	0.8883	278.33	555.95	0.49289	299.91	582.13	0.76089
614.8	317.91	1	316.66	574.27	-2	311.87	569.58	0.68574	317.63	637.85	0.8883	274.44	543.1	0.49289	294.44	568.93	0.76089
606.65	313.84	1	301	559	-2	307.8	566.15	0.68574	308.09	622.46	0.8883	272.06	532.15	0.49289	290.48	559.69	0.76089
599.69	310.94	1	298	556	-2	305.12	563.88	0.68574	301.46	608.63	0.8883	269.33	518.08	0.49289	285.95	550.64	0.76089
592.98	308.76	1	296	554	-2	300.2	558.97	0.68574	296.18	596.15	0.8883	267.93	506.42	0.30843	278.82	541.97	NaN
587.53	307.34	1	267.16	494.46	0.69963	301.05	559.09	0.68574	288.89	585.14	0.8883	274	534.28	0.54899	275	530	-2
580.81	305.4	1	266.57	479.67	0.69963	299.26	556.81	0.68574	281.23	573.02	0.8883	270.62	525.33	0.54899	272	519	-2
572.25	303.31	1	267.23	464.67	0.69963	298.95	556.06	0.68574	278.47	561.63	0.8883	269.36	514.55	0.54899	271	507	-2
565.37	302.17	1	269.45	451.51	0.69963	297.13	553.57	0.68574	279.94	548.04	0.8883	268.18	503.9	0.54899	270	495	-2
559.7	301.18	1	271.04	440.57	0.69963	290.64	548.12	NaN	283	529.43	0.8883	267.83	493.36	0.54899	268	483	-2
552.64	300.33	1	273.88	430.29	0.69963	295.78	551.7	-2	284.81	521.16	-2	267.69	478.01	0.54899	270	468	-2
546.46	299.88	1	275.52	420.33	0.69963	295.11	550.76	NaN	286.62	512.9	NaN	270.05	460.61	0.54899	273	456	-2
536.66	299.43	1	279.84	407.56	0.49248	294.54	549.65	0.7022	285.74	499.43	NaN	270	461	-2	273.19	446.08	0.3777
530.45	299.73	1	283.08	397.73	0.49248	291.77	545.59	0.7022	283.37	479.54	0.28638	279.07	499.77	0.40278	275.18	434.18	0.3777
524.68	299.94	1	288.37	385.37	-1	288.91	541.28	0.7022	282.25	471.13	0.28638	270.96	488.21	0.40278	277.43	422.72	-1
514.85	299.98	1	292.42	376.8	-1	285.35	535.88	0.7022	281.31	463.83	0.28638	267.47	478.76	0.40278	278.82	411.89	0.44006
506.5	301.32	1	297.65	366.39	-1	280.71	529.02	0.7022	281.11	458.52	0.28638	268.58	469.16	0.40278	285.39	400.87	0.44006
502.02	302.13	1	303.36	359.76	-1	277.58	522.02	0.7022	280.72	452.35	0.28638	269.65	458.27	0.40278	291.38	390.56	0.44006
492.75	303.19	1	310.17	350.76	-1	273.69	514.69	0.7022	280.29	447.99	0.28638	270.11	448.68	0.40278	296.02	380.68	0.44006
485.88	304.97	1	315.94	342.2	-1	270.8	507.78	0.7022	281.16	442.53	0.28638	272.08	440.57	0.40278	299.75	372.45	0.35786
478.05	306.98	1	320.6	335.15	0.77349	269.18	502.28	0.7022	281.71	437.94	-2	273.54	433.54	-2	303.16	364.77	0.70212
469.75	309.14	1	325.18	328.18	0.77349	268.72	496.82	0.7022	282.27	433.35	-1	275.01	426.51	-1	307.11	359.62	0.70212
464.05	310.87	1	332.25	319.59	0.77349	268.92	490.25	0.7022	282.92	430.13	-2	278.23	416	-2	315.46	353.89	0.70212
456.88	313.14	1	339.05	310.64	0.77349	269.29	483.53	0.7022	283.51	426	0.48766	280.28	407.82	0.24258	322.46	347.89	0.70212
449.75	316.2	1	346.03	302.79	0.77349	270.78	475.62	0.7022	283.95	422.45	0.48766	284.25	397	0.24258	327.83	342.04	0.70212
444.11	318.8	1	353.25	295.97	0.77349	271.74	466.26	0.7022	284.12	419.75	0.48766	290.27	385.63	0.24258	332.29	335.94	0.70212
438.07	321.6	1	360.93	289.23	0.77349	271.97	455.32	0.7022	284.42	416.77	0.48766	295.19	375.74	0.24258	335.85	330.71	0.70212
431.21	325.22	1	370.69	283.07	0.77349	272.5	446.04	0.7022	284.9	414.05	0.48766	300.59	365.89	0.24258	339.08	325.66	0.70212
424.91	329.22	1	379.2	277.39	0.77349	273.36	437.63	0.7022	284.94	408.13	0.48766	307.5	354.59	0.24258	341.68	321.62	0.70212
421.21	332	1	388.53	278.03	0.77349	274.6	429.74	0.7022	285.34	399.67	0.48766	319.67	344.82	0.24258	344.98	316.58	0.70212
409.94	338.05	1	385.28	289.75	0.77349	276.26	423.33	0.70219	289.59	388.92	0.75678	333.27	335.5	0.23779	347.29	311.58	0.49648
407.89	339.1	1	379.23	299.69	0.77349	278.45	418.64	0.70219	296.67	375.72	0.75678	344.9	329.28	0.23779	352.72	303.89	0.49648
405.59	340.48	1	372.75	310.67	0.77349	280.37	414.24	0.70219	304.19	362.35	0.75678	354.97	323.06	0.23779	358.04	298.79	0.49648
401.06	343.18	1	364	320	-2	282.29	409.69	0.70219	314.8	350.22	0.75678	356.74	326.2	-2	362.86	295.14	0.49648
397.9	345.27	1	355	330	-2	284.63	401.5	0.70219	324.4	340.13	0.75678	358.52	329.35	0.36333	367.67	297.01	NaN
394.82	347.32	1	351	341	-2	287.93	391.21	0.70219	333.32	332.18	0.75678	350.6	343.72	0.36333	369.3	295.49	NaN
393.49	348.1	1	345	353	-2	291.69	381.54	0.70219	341.8	326.73	0.75678	342.94	356.17	0.36333	369.37	295.62	NaN
391.58	348.85	1	332	360	-2	297.48	369.58	0.70219	349.64	322.57	0.75678	326.5	361.35	0.36333	368.69	295.62	NaN
389.07	349.61	1	317	363	-2	304.86	359.62	-2	358.02	319.39	0.75678	358.94	318.05	-2	367.66	295.07	NaN
388.4	349.88	1	302	366	-2	312.24	349.66	-2	360.1	327	0.75678	391.38	274.75	0.6361	351.65	306.56	0.3289
386	350.14	1	293.29	376.33	0.25638	319.62	339.7	-1	352.21	336	0.75678	393.67	276.04	0.6361	348.31	307.72	0.3289
383.76	350.19	1	290.71	384.4	0.25638	325.37	332.6	-1	344.15	345.67	0.75678	390.37	281.27	0.6361	346.23	309.12	0.3289
382.77	349.82	1	288.08	393.67	0.25638	329.33	330.27	-1	333.7	356.37	0.75678	384.92	289.21	0.6361	343.64	313.74	0.3289
380.05	349.35	1	285.22	401.31	0.25638	325	347	-2	320.17	366.53	0.75678	379.54	300.35	0.6361	342.35	322.23	-2
377	350.07	1	282.84	408.1	0.25638	327.15	347.37	0.39052	309.82	374.19	0.75678	373.2	315.48	0.6361	341.06	330.71	0.53269
377.12	350.13	1	279.41	417.12	0.25638	317.05	355.51	0.39052	299.13	381.55	0.75678	366.38	332.04	0.6361	341.02	349.75	0.53269
375.41	350.2	1	274.77	430.72	0.38971	306.1	363.94	0.39052	292.63	387.03	-1	360.16	342.61	0.6361	336.19	370.1	0.53269
372.76	351.56	1	271.99	443.76	0.38971	300	374	-2	290	391	-2	351.35	348.73	0.6361	327.27	386.42	0.53269
372.01	351.35	1	270.81	457.27	0.38971	295	381	-2	289	397	-2	344.4	351	0.6361	306.53	400.96	0.53269
372.92	351.23	1	268.89	469.81	0.38971	290.05	385.88	NaN	289	403	-2	334.35	355.29	0.6361	294	414	-2
372.3	351.77	1	268.75	479.5	0.38971	287.29	391.82	0.31549	289.14	409.57	-2	325.23	357.57	0.6361	287.66	429.76	-2
371.15	352.03	1	267.89	489.65	0.38971	285.29	397.66	0.31549	275.19	429.94	-1	314.82	361.83	0.6361	281.32	445.52	0.33092
370.88	352.35	1	267.43	497.92	-1	281.63	407.28	-1	273.55	438.44	-1	304.91	368.47	0.6361	277.97	458.13	-1
370.85	352.62	1	267.13	505.81	NaN	281	415	-2	274.33	444.38	-2	297.11	375.34	0.6361	278.67	460.94	-2
369.68	351.36	1	267.91	513.72	NaN	277	425	-2	275.11	450.32	-2	291.65	384.82	0.6361	276	467	-2
369.38	351.38	1	270.1	523.47	-2	275	435	-2	275	456	-2	286.94	395.51	0.6361	273	468	-2
368.91	351.4	1	269.44	531.98	NaN	273	444	-2	273	462	-2	282.7	404.57	0.6361	273	470	-2
368.79	351.63	1	271.24	541.7	NaN	271	456	-2	272	468	-2	279.64	414.43	0.6361	274.1	472.78	-2
367.97	355.07	1	274.73	554.2	NaN	271	466	-2	272.95	474	-2	278.13	422.79	0.6361	274	476	-2
365.7	355.9	1	277.21	562.36	NaN	272.72	475.49	-2	273.89	480	-2	276.02	431.25	0.6361	274	479	-2
365.5	355.84	1	281.06	572.27	0.37904	274.43	484.97	-2	274.84	486	-2	273.75	438.98	0.6361	274	482	-2
363.09	353.55	1	283.3	580.47	NaN	276.15	494.46	-2	275.93	492.08	-2	271.93	445.08	0.6361	275	486	-2
362.63	353.65	1	286.87	589.17	NaN	276	504	-2	277.02	498.15	-2	270.33	451.42	0.6361	275	489	-2
362.93	352.95	1	289.02	595.21	NaN	276	513	-2	276	504	-2	270.05	459.25	0.6361	275	493	-2
362.79	352.89	1	292.18	601.99	NaN	278.07	522.53	-2	277.3	510.1	-2	266.63	471.42	0.6361	274	498	-2
362.74	352.9	1	299.76	602.24	0.37904	280.15	532.06	-2	278	516	-2	266.39	484	0.6361	277	506	-2
360.33	352.79	1	299.1	590.57	0.37904	281	541	-2	279	522	-2	265.69	497.48	0.6361	278	516	-2
357.11	353.71	1	288.5	581.32	NaN	282	549	-2	280	528	-2	266.38	508.15	0.6361	279	523	-2
356.75	353.93	1	287.03	569.52	-2	283.04	567.27	-2	283.4	533.4	-2	269	521.1	0.6361	282	531	-2
352.34	357.53	1	281	559	-2	284	579	-2	285.2	539.2	-2	270.99	531.61	NaN	286	536	-2
351.93	357.53	1	278.36	549	-2	287.87	588.06	NaN	287	545	-2	277	536	-2	282	539	-2
350.87	357.63	1	273.17	538.61	-2	290.23	594.38	NaN	290.86	550.29	-2	284	539.64	-2	287	542	-2
340.97	359.14	1	267.99	528.22	NaN	292.98	600.89	NaN	293	556	-2	289	545.82	-2	299	538	-2
341.04	359.15	1	267.2	518.75	0.99301	296.74	608.3	0.93892	289	565	-2	294	552	-2	298	528	-2
338.34	361.21	1	267.16	507.58	0.99301	302.62	612.62	0.93892	288.11	570	-2	291	558	-2	298.7	529.94	NaN
332.59	366.6	1	265.63	496.42	0.99301	310.66	604.05	0.93892	289.05	576	-2	287	561	-2	293.98	522.75	0.99968
331.39	367.8	1	267.5	484.04	0.99301	313.58	592.76	0.93892	290	582	-2	286	567	-2	283.71	518.07	0.99968
325.15	376.61	1	267.59	471.89	0.99301	315.88	581.93	0.93892	293	587	-2	287	571	-2	275.64	513.18	0.99968
325.22	376.55	1	269.12	459.61	0.99301	316.22	571.67	0.93892	297	592	-2	288	576	-2	269.5	506.29	0.99968
320.12	387.36	1	270.53	444.95	0.99301	316.11	563.66	0.93892	300.6	598.03	0.92564	293.52	576.36	0.93524	268.94	492.74	0.99968
319.18	392.78	1	274.26	429.53	0.99301	316.43	551.19	0.93892	307.14	595.49	0.92564	292.56	564.77	0.93524	270.18	480.08	0.99968
317.45	397.25	1	278.04	416.35	0.99301	315.89	533.49	0.93892	310.38	588.93	0.92564	290.47	553.47	0.93524	271.48	467.52	0.99968
316.98	408.96	1	281.81	404.31	0.99301	315.74	511.35	0.91576	311.18	583.37	0.92564	287.15	542.7	0.93524	272.2	452.19	0.99968
316.76	408.75	1	289.31	387.35	0.99301	313.25	490.75	0.91576	310.94	574.31	0.92564	283.07	528.42	0.93524	273.32	438.12	0.99968
315.05	419.56	1	302.61	372.77	0.99301	310.77	471.36	0.91576	311.27	556.54	0.92564	278.63	512.5	0.93524	277.45	424.69	0.99968
318.96	430.21	1	315.96	355.36	0.99301	308.54	456.05	0.91576	314.38	536.16	0.92564	274.9	497.35	0.93524	283.42	412.79	0.99968
318.86	433.57	1	326	339.63	0.99301	307.21	443.71	0.91576	315.5	517.81	0.92564	271.3	481.5	0.93524	288.05	402.27	0.99968
319.8	442.16	1	330.46	325.77	0.99301	306.16	436.18	0.91576	307.35	501.1	0.92564	269.93	468	0.93524	291.89	392.38	0.99968
320.69	448.8	1	339.57	311.55	0.99301	305.1	427.67	0.91576	300.61	484.17	0.92564	270.39	456.56	0.93524	295.04	384.45	0.99968
324.03	459.75	1	349.78	300.59	0.99301	304.82	421.65	0.91576	296.14	468	0.92564	273.99	445.75	0.93524	298.8	376.73	0.99968
323.19	460.56	1	360.51	291.05	0.99301	304.62	416.85	0.91576	294.12	455.84	0.92564	277.81	435.3	0.93524	308.35	366	0.99968
321.29	470.08	1	372.05	283.03	0.99301	304.22	411.02	0.91576	292.74	445.54	0.92564	280.94	426.58	0.93524	318.39	352.68	0.99968
323.08	475.65	1	381.14	275.65	0.99301	302.75	405.22	0.91576	291.37	435	0.92564	282.76	417.81	0.93524	326.87	339.12	0.99968
321.05	480.74	1	393.12	267.76	0.99301	299.42	394.14	0.91576	289.96	426.81	0.92564	284.07	405.36	0.93524	335.27	324.64	0.99968
322.5	490.89	1	404.91	260.14	0.99301	299	383	-2	288	419	-2	289	394	-2	345.02	311.05	0.99968
324.05	496	1	419.34	252.09	0.99301	299.95	374.19	-2	283.36	412.22	NaN	297.75	384.9	-2	354.07	300.53	0.99968
323.4	499.26	1	432.28	247.48	0.99301	300.9	365.39	0.7188	281.63	403.89	0.9416	306.5	375.81	0.77985	366.15	291.9	0.99968
323.31	500.68	1	443.57	242.28	0.99301	308.71	352.1	0.7188	284.18	394.2	0.9416	318.81	366.86	0.77985	377.28	284.76	0.99968
322.93	507.46	1	456.6	238.75	0.99301	316.64	340.47	0.7188	290	380.91	0.9416	329.76	358.27	0.77985	388.61	277.34	0.99968
323.87	509.62	1	469	235.02	0.99301	323.13	332.21	0.7188	296.67	371.59	0.9416	339.98	348.43	0.77985	402.81	268.93	0.99968
324.34	512.34	1	480.09	233.03	0.99301	333.63	319.63	0.7188	303.8	361.39	0.9416	352.09	330.04	0.77985	417.32	260.19	0.99968
324.8	513.3	1	493.05	230.78	0.99301	344.98	306.69	0.7188	309.05	353.02	0.9416	363.04	313.73	0.77985	430.88	252.61	0.99968
324.77	513.78	1	506.42	229.89	-2	354.98	295.51	0.7188	313.05	346.62	0.9416	373.34	295.94	0.77985	444.03	247.24	0.99968
323.57	516.78	1	519.79	229	0.88308	364.85	287.45	0.7188	318.37	339.18	0.9416	383.19	283.26	0.77985	456.71	242.54	0.99968
322.83	516.68	1	527.26	230.05	0.88308	371.23	282.45	-2	325.03	329.07	0.9416	395.6	271.11	-2	468.23	239.11	0.99968
322.31	516.78	1	537.32	231.66	0.88308	377.61	277.45	0.91086	331.65	319.12	0.9416	408.02	258.95	0.84319	477.88	235.89	0.99968
322.24	517.09	1	545.26	233.07	0.88308	383.06	273.69	0.91086	339.87	311.43	0.9416	422.42	250.91	0.84319	488.96	233.82	0.99968
321	517.81	1	551.83	234.02	0.88308	387.57	272.24	0.91086	350.63	304.46	0.9416	436.74	247.76	0.84319	499.27	233.84	0.99968
319.47	518.23	1	558.14	234.98	0.88308	393.24	270.4	0.91086	361.85	298.83	0.9416	450.42	245.83	0.84319	509.84	234.93	0.99968
319.51	518.37	1	564.26	235.79	0.88308	400.08	267.64	0.91086	371.52	294.02	0.9416	460.42	245.58	0.84319	518.53	236.2	0.99968
316.59	519.54	1	566.49	242.64	0.88308	408.77	265.4	0.91086	378.87	289.82	0.9416	472.75	245.82	0.84319	526.18	238	0.99968
315.41	520.59	1	553.6	243.94	0.88308	418.83	262.3	0.91086	385.08	285.25	0.9416	487.8	249.32	0.84319	534.01	243.44	0.99968
314.85	520.62	1	542.82	234.62	0.88308	426.66	258.05	0.91086	390.06	281.14	0.9416	499.78	251.14	0.84319	541.48	248.67	0.99968
306.93	524.57	1	531.86	229.98	0.88308	438.23	250.43	0.91086	394.36	277.36	0.9416	511.21	252	0.84319	548.22	251.8	0.99968
306.52	524.57	1	518.36	231.1	0.88308	450.53	244.14	0.91086	398.29	273.59	0.9416	520.87	252.79	0.84319	553	256.08	0.99968
300.32	523.66	1	503.22	231.79	0.88308	463.08	239.43	0.91086	402.39	270.34	0.9416	527.01	253.87	-2	545	257	-2
299.55	523.58	1	486	236	-2	471	237	-2	407.91	264.3	0.9416	533.15	254.96	0.43726	535	257	-2
298.63	520.54	1	467	238	-2	481	236	-2	418.4	255	0.9416	536.92	254.97	0.43726	525	255	-2
298.7	517.07	1	450.77	243.92	-2	493.49	235.51	NaN	415	255	-2	541.51	253.69	0.43726	528	255	-2
297.55	514.22	1	435	247	-2	492.07	236.35	NaN	416	254	-2	546.45	252.96	0.43726	531	254	-2
298.34	510.37	1	418.54	254.35	-2	488.31	238.34	NaN	410	258	-2	550.38	249.97	0.43726	542	259	-2
297.03	505.66	1	402.08	261.69	0.70277	508.16	246.05	0.54773	404	262	NaN	542.56	245.09	0.43726	533	246	-2
298.44	498.63	1	392.5	269.06	0.70277	499.69	253.86	0.54773	457.3	252.19	NaN	530.02	244.8	0.43726	521	248	-2
