X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
785.17	547.33	NaN	782.29	523.72	NaN	765.38	530.9	NaN	788.61	468.78	NaN	774.63	480.25	NaN	772.96	581.7	NaN
787.05	539.34	NaN	782.64	520	NaN	767.51	528.15	NaN	784	458.76	NaN	769.15	489.48	NaN	773.8	578.05	NaN
788.53	533.16	NaN	783.52	514.12	NaN	767.73	525.25	NaN	779.87	450.4	NaN	764.79	497.95	NaN	774.61	574.7	NaN
789.72	526.26	NaN	784.54	510.08	NaN	768.6	520.9	NaN	776.27	443.64	NaN	759.68	506.11	NaN	775.55	571.26	NaN
NaN	NaN	NaN	NaN	NaN	NaN	769.35	517.31	NaN	772.88	437.32	NaN	752.7	519.42	NaN	776.46	568.16	NaN
NaN	NaN	NaN	NaN	NaN	NaN	770.04	515.37	NaN	768.66	432.9	NaN	750.23	532.75	NaN	777.33	565.72	NaN
NaN	NaN	NaN	NaN	NaN	NaN	770.63	513.83	NaN	762.58	435.05	NaN	748.85	547.27	NaN	778.03	564.89	NaN
NaN	NaN	NaN	NaN	NaN	NaN	771.41	511.62	NaN	757.47	440.2	NaN	748.41	556.92	NaN	778.29	563.19	NaN
NaN	NaN	NaN	NaN	NaN	NaN	774.4	507.62	NaN	752.69	445.89	NaN	748.43	562.31	NaN	774.88	560.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	748.88	450.7	NaN	748.78	565.87	NaN	766.24	557.86	NaN
750.56	571.36	NaN	NaN	NaN	NaN	754.45	552.3	NaN	745.44	455.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.98	574.93	NaN	NaN	NaN	NaN	738.27	547.08	NaN	742.37	459.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.39	578.82	NaN	NaN	NaN	NaN	726.04	538.29	NaN	739.39	463.09	NaN	NaN	NaN	NaN	781.74	449.46	NaN
754.66	580.76	NaN	NaN	NaN	NaN	728.27	528.22	NaN	736.24	467.11	NaN	NaN	NaN	NaN	774.59	448.36	NaN
756.39	583.48	NaN	NaN	NaN	NaN	733	520.93	NaN	734.12	469.7	NaN	NaN	NaN	NaN	766.72	453.15	NaN
758.12	585.73	NaN	NaN	NaN	NaN	737.95	514.03	NaN	731.72	472.81	NaN	NaN	NaN	NaN	759.72	458.11	NaN
760.05	588.16	NaN	NaN	NaN	NaN	742.25	508.18	NaN	728.94	476.25	NaN	NaN	NaN	NaN	753.5	462.93	NaN
762.25	590.23	NaN	787.02	468.91	NaN	747.87	501.92	NaN	727.32	478.22	NaN	NaN	NaN	NaN	747.92	467.77	NaN
764	585.4	NaN	786.22	462.49	NaN	752.39	496.01	NaN	725.43	480.17	NaN	765.32	458.98	NaN	743.74	473.84	NaN
766.6	576.45	NaN	785.67	456.93	NaN	756.45	490.93	NaN	724.07	481.91	NaN	760.14	458.04	NaN	737.94	481.69	NaN
769.26	566.49	NaN	785.3	453.13	NaN	760.35	486.2	NaN	723.81	482.34	NaN	758	460.26	NaN	731.75	489.07	NaN
773.83	549.91	NaN	785.09	450.4	NaN	763.68	482.35	NaN	723	482.78	NaN	757.4	462.16	NaN	726.82	495.12	NaN
777.38	533.81	NaN	784.46	447.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
778.92	518.92	NaN	781.1	444.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
778.2	504.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	718.56	473.42	NaN	NaN	NaN	NaN	726.94	503.65	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	718.27	470.2	NaN	NaN	NaN	NaN	734.06	505.16	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.83	466.33	NaN	762.89	427.7	NaN	742.56	507.54	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.48	463.36	NaN	764.92	420.76	NaN	747.79	508.45	NaN
NaN	NaN	NaN	NaN	NaN	NaN	782.98	467.11	NaN	717.14	460.65	NaN	765.92	415.34	NaN	751.7	504.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN	785.32	464.08	NaN	716.82	457.55	NaN	766.71	409.14	NaN	747.95	499.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	786.57	459.2	NaN	716.58	455.16	NaN	765.62	402.33	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	786.29	454.18	NaN	716.55	453.19	NaN	765.02	393.07	NaN	759.88	481.49	NaN
NaN	NaN	NaN	NaN	NaN	NaN	785.09	447.09	NaN	713.91	446.31	NaN	763.62	383.96	NaN	761.8	487.16	NaN
NaN	NaN	NaN	722.9	486.4	NaN	783.7	440.19	NaN	710.82	437.12	NaN	760.63	373.49	NaN	763.2	490.83	NaN
NaN	NaN	NaN	722.78	483.77	NaN	782.31	435.59	NaN	708.21	427.89	NaN	754.38	360.45	NaN	764.44	494.3	NaN
NaN	NaN	NaN	722.53	478.25	NaN	776.68	425.73	NaN	706.97	424.08	NaN	748.1	349.39	NaN	765.48	497.36	NaN
NaN	NaN	NaN	722.53	474.26	NaN	772.2	416.18	NaN	702.83	416.28	NaN	741.52	338.81	NaN	766.46	500.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	768.39	406	NaN	696.04	403.36	NaN	732.4	329.36	NaN	765.94	505.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN	765.2	397.34	NaN	689.76	391.43	NaN	724.55	320.35	NaN	763.39	510.2	NaN
NaN	NaN	NaN	NaN	NaN	NaN	762.52	389.41	NaN	685.31	384.09	NaN	717.82	312.81	NaN	762.03	512.09	NaN
NaN	NaN	NaN	NaN	NaN	NaN	761	382.31	NaN	675.56	373.78	NaN	711.41	305.19	NaN	759	508.08	NaN
NaN	NaN	NaN	NaN	NaN	NaN	758.16	370.02	NaN	666.62	364.03	NaN	705.38	298.66	NaN	755.96	494.59	NaN
707.14	407.41	NaN	719.6	427.91	NaN	754.41	360.34	NaN	658.55	355.49	NaN	699.36	292.11	NaN	751.8	480.8	NaN
700.4	398.69	NaN	718.56	417.82	NaN	748.17	350.8	NaN	651.91	348.42	NaN	690.52	287.03	NaN	746.82	467.33	NaN
694.28	391.13	NaN	718.22	409.54	NaN	739.78	341.52	NaN	645.25	341.4	NaN	681.11	281.78	NaN	741.74	451.25	NaN
689.61	385.39	NaN	717.85	399.56	NaN	733.63	334.81	NaN	635.57	334.19	NaN	669.91	277.43	NaN	736.88	434.91	NaN
684.42	379.22	NaN	716.1	390.35	NaN	727.34	328.34	NaN	624.64	325.36	NaN	658.76	272.25	NaN	731.98	419.86	NaN
678.53	372.31	NaN	715.55	384.33	NaN	721.9	323.15	NaN	614.06	317.05	NaN	647.37	267.21	NaN	727.2	406.87	NaN
675.12	368.51	NaN	711.97	375.38	NaN	715.74	317.52	NaN	604.25	310.37	NaN	637.3	262.86	NaN	NaN	NaN	NaN
670.51	363.4	NaN	705.57	365.9	NaN	710.58	312.51	NaN	594.77	304.68	NaN	628.27	258.82	NaN	NaN	NaN	NaN
667.34	359.99	NaN	NaN	NaN	NaN	704.38	301.14	NaN	586.98	300.35	NaN	620.14	255	NaN	NaN	NaN	NaN
663.83	356.29	NaN	NaN	NaN	NaN	696.66	292.58	NaN	579.28	296.23	NaN	612.29	252.84	NaN	NaN	NaN	NaN
660.07	352.44	NaN	NaN	NaN	NaN	688.51	284.16	NaN	572.05	292.56	NaN	609.24	259.5	NaN	NaN	NaN	NaN
657.45	349.78	NaN	NaN	NaN	NaN	676.77	278.07	NaN	565.04	288.96	NaN	613.14	272.43	NaN	NaN	NaN	NaN
654.31	346.53	NaN	671.41	316.83	NaN	666.95	272.45	NaN	559.62	286.25	NaN	616.19	286.65	NaN	665.65	329.15	NaN
651.49	343.66	NaN	666.21	308.36	NaN	657.09	268.13	NaN	552.4	287.05	NaN	618.92	298.58	NaN	658.52	322.2	NaN
648.98	341.07	NaN	661.82	300.76	NaN	647.75	264.71	NaN	554.93	292.5	NaN	620.93	309.53	NaN	652.36	316.12	NaN
646.35	338.56	NaN	657.71	293.76	NaN	639.82	262.02	NaN	559.3	300.04	NaN	623.24	320.42	NaN	645.5	310.46	NaN
642.81	335.21	NaN	654.29	288.02	NaN	632.94	259.74	NaN	561.51	304.74	NaN	625.03	327	NaN	639.42	309.94	NaN
NaN	NaN	NaN	652.08	284.1	NaN	626.44	257.46	NaN	639.61	334.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	649	276.32	NaN	620.65	255.31	NaN	638.09	334.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	643.4	268.51	NaN	613.29	252.95	NaN	638.02	332.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	636.88	267.45	NaN	609.28	260.56	NaN	637.06	333.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	628.31	267.8	NaN	606.52	273.43	NaN	637.47	336.68	NaN	NaN	NaN	NaN	666.47	358.82	NaN
NaN	NaN	NaN	622.26	267.82	NaN	607.53	290.03	NaN	640.43	340.02	NaN	NaN	NaN	NaN	670.16	360.12	NaN
NaN	NaN	NaN	617.41	267.57	NaN	NaN	NaN	NaN	645	343.65	NaN	NaN	NaN	NaN	672	361.06	NaN
NaN	NaN	NaN	611.34	267.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	605.31	276.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	598.98	289.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	593.33	298.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	619.62	294.65	NaN
NaN	NaN	NaN	588.98	306.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	622.44	292.24	NaN
678.28	352.61	NaN	585.34	311.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	625.75	289.03	NaN
675.78	346.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	627.93	286.7	NaN
672.53	343.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	630.73	284.21	NaN
669.73	349.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	632.95	282.41	NaN
NaN	NaN	NaN	630.48	328.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	634.77	281.07	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	640.26	277.53	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	647.26	275.51	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	652.05	274.17	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	657.71	273.33	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	661.61	272.78	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	664.97	355.25	NaN	NaN	NaN	NaN	663.62	273.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	666.86	356.21	NaN	NaN	NaN	NaN	665.44	275.43	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	667.68	357.86	NaN	NaN	NaN	NaN	668.16	278	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	671.34	280.63	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	674.45	283	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	677.43	285.01	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	681.09	289.55	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	685.76	295.22	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	690.02	300.13	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	694.21	304.43	NaN
NaN	NaN	NaN	708.51	425.66	NaN	NaN	NaN	NaN	739.59	424.36	NaN	NaN	NaN	NaN	697.54	307.44	NaN
NaN	NaN	NaN	709.75	430.33	NaN	NaN	NaN	NaN	746.89	425.77	NaN	NaN	NaN	NaN	700.09	309.62	NaN
NaN	NaN	NaN	711.98	436.09	NaN	NaN	NaN	NaN	752.82	429.02	NaN	NaN	NaN	NaN	703.04	311.94	NaN
NaN	NaN	NaN	713.23	439.6	NaN	NaN	NaN	NaN	752.85	432.56	NaN	NaN	NaN	NaN	706.75	315.3	NaN
NaN	NaN	NaN	714.52	443.17	NaN	NaN	NaN	NaN	751.83	437.17	NaN	NaN	NaN	NaN	709.46	317.34	NaN
NaN	NaN	NaN	715.39	445.22	NaN	NaN	NaN	NaN	750.05	442.53	NaN	NaN	NaN	NaN	715.29	319.36	NaN
NaN	NaN	NaN	716.49	447.54	NaN	NaN	NaN	NaN	749.31	446.81	NaN	NaN	NaN	NaN	720.96	320.69	NaN
NaN	NaN	NaN	717.78	449.48	NaN	NaN	NaN	NaN	747.52	452.1	NaN	NaN	NaN	NaN	727.09	324.99	NaN
NaN	NaN	NaN	719.43	452.06	NaN	NaN	NaN	NaN	743.94	451.84	NaN	NaN	NaN	NaN	732.53	330.29	NaN
NaN	NaN	NaN	720.38	453.74	NaN	NaN	NaN	NaN	740.46	447.78	NaN	NaN	NaN	NaN	737.14	335.17	NaN
NaN	NaN	NaN	720.08	454.2	NaN	NaN	NaN	NaN	733.12	442.4	NaN	NaN	NaN	NaN	741.71	342.98	NaN
NaN	NaN	NaN	721.16	456.15	NaN	NaN	NaN	NaN	726.77	438	NaN	NaN	NaN	NaN	746.37	350.8	NaN
NaN	NaN	NaN	721.54	457.14	NaN	NaN	NaN	NaN	717.52	432.48	NaN	NaN	NaN	NaN	751.77	358.49	NaN
NaN	NaN	NaN	721.78	460.02	NaN	NaN	NaN	NaN	712.06	428.38	NaN	NaN	NaN	NaN	755.88	364.53	NaN
NaN	NaN	NaN	724.35	466.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	759.45	371.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	731.46	473.11	NaN	NaN	NaN	NaN	762.11	377.15	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	765.48	384.2	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	767.75	388.85	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	770.37	393.27	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	773.6	399.55	NaN
674.06	368.4	NaN	731.21	475.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	777.11	406.92	NaN
670.26	359.47	NaN	734.55	475.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	779.82	414.36	NaN
666.05	350.21	NaN	735.75	476.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	782.39	423.61	NaN
656.75	340.94	NaN	736.51	477.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	785.27	433.38	NaN
646.68	330.96	NaN	738.81	478.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	787.37	442.94	NaN
638.32	322.36	NaN	742.53	481.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	788.85	452.15	NaN
632.44	316.18	NaN	743.45	485.55	NaN	NaN	NaN	NaN	714.03	441	NaN	NaN	NaN	NaN	790.8	460.56	NaN
628.52	311.87	NaN	744.29	487.83	NaN	NaN	NaN	NaN	717	447.42	NaN	NaN	NaN	NaN	791.73	468.79	NaN
622.39	307.84	NaN	745.16	491.04	NaN	NaN	NaN	NaN	718.88	454.09	NaN	NaN	NaN	NaN	792.55	475.28	NaN
616.35	308.27	NaN	745.15	493.73	NaN	NaN	NaN	NaN	716.78	453.93	NaN	NaN	NaN	NaN	791.37	487.2	NaN
609.54	309.29	NaN	741.76	497.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	791.21	497.55	NaN
604.34	309.54	NaN	736.28	503.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	791.8	506.67	NaN
596.59	307.04	NaN	734.07	506.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	790.84	516.4	NaN
585.92	305.66	NaN	730.46	510.48	NaN	688.8	595.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	790.51	524.79	NaN
577.54	304.8	NaN	726.85	512.96	NaN	687.94	597.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	787.93	533.65	NaN
570.06	304.08	NaN	724.3	514.84	NaN	687.68	598.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	785.77	544.3	NaN
565.51	302.73	NaN	NaN	NaN	NaN	686.98	600.04	NaN	710.69	432.13	NaN	717.34	537.28	NaN	784.8	551.59	NaN
560.46	300.63	NaN	NaN	NaN	NaN	687.08	603.95	NaN	709.66	426.66	NaN	716	542.43	NaN	782.69	559.69	NaN
556.69	300.1	NaN	NaN	NaN	NaN	686.5	606.5	NaN	710.55	434.64	NaN	714.68	550.79	NaN	780.61	568.78	NaN
549.94	300.52	NaN	NaN	NaN	NaN	684.86	611.62	NaN	712.45	438.32	NaN	713.8	558.76	NaN	777.61	577	NaN
544.33	300.3	NaN	NaN	NaN	NaN	683.48	615.62	NaN	713.73	440.41	NaN	713.7	561.24	NaN	775.25	585.78	NaN
538.35	300.1	NaN	NaN	NaN	NaN	682.05	619.34	NaN	714.95	444.02	NaN	713.5	563.33	NaN	771.75	593.16	NaN
534.33	299.87	NaN	NaN	NaN	NaN	680.61	622.77	NaN	718.26	450.79	NaN	713.52	564.98	NaN	768.58	601.54	NaN
530.74	299.6	NaN	NaN	NaN	NaN	679.49	625.32	NaN	720.26	460.72	NaN	713.35	567.17	NaN	765.11	608.91	NaN
524.61	297.89	NaN	NaN	NaN	NaN	678.38	627.78	NaN	721.45	470.16	NaN	713.3	568.72	NaN	760.74	616.6	NaN
510.31	297.92	NaN	702.43	568.1	NaN	677.14	630.37	NaN	722.85	479.24	NaN	713.3	570.12	NaN	756.93	624.77	NaN
496.62	298.85	NaN	699.69	575.12	NaN	676.14	632.37	NaN	723.95	486.6	NaN	713.34	571.79	NaN	753.1	631.83	NaN
484.69	302.62	NaN	700.98	572.74	NaN	675.26	634.21	NaN	724.76	492.75	NaN	714.88	576.45	NaN	748.88	637.41	NaN
477.51	303.86	NaN	701.17	572.9	NaN	674.43	635.95	NaN	725.49	499.16	NaN	NaN	NaN	NaN	743.37	644.21	NaN
469.35	300.47	NaN	698.31	577.33	NaN	673.82	636.89	NaN	725.96	504.89	NaN	NaN	NaN	NaN	739.05	650.17	NaN
466.68	298.11	NaN	NaN	NaN	NaN	669.93	640.02	NaN	728.63	515.35	NaN	NaN	NaN	NaN	735.58	655.15	NaN
461.88	295.73	NaN	NaN	NaN	NaN	665.87	639.72	NaN	729.21	524.73	NaN	696.73	592	NaN	730.38	660.59	NaN
456.45	298.23	NaN	NaN	NaN	NaN	660.11	638.43	NaN	729.9	534.69	NaN	697.19	596.66	NaN	728.46	661.51	NaN
449.93	301.76	NaN	NaN	NaN	NaN	657.07	637.64	NaN	730.62	543.17	NaN	699.77	602.26	NaN	723.98	665.78	NaN
443.41	303.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	730.92	550.35	NaN	705.42	609.18	NaN	720.17	669.58	NaN
431.97	305.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	731.11	556.75	NaN	710.38	615.68	NaN	715.81	674.62	NaN
418.98	310.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	731.85	565.35	NaN	714.9	621.94	NaN	710.47	679.29	NaN
409.05	314.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	732.09	570.38	NaN	718.8	628.06	NaN	704.89	684.98	NaN
403.03	317.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	732.68	576.6	NaN	720.53	636.64	NaN	699.4	689.56	NaN
399.71	320.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	733.13	582.07	NaN	722.85	647.78	NaN	694.06	694.35	NaN
396.34	324.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	733.51	585.96	NaN	723.71	655.69	NaN	685.72	699.04	NaN
392.24	329.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	734.13	591.38	NaN	721.78	663.96	NaN	678.45	703.79	NaN
387.83	330.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	734.64	595.49	NaN	716.3	671.44	NaN	671.96	708.75	NaN
380.29	335.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	735.05	599.77	NaN	711.28	677.28	NaN	666.75	712.5	NaN
373.52	340.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	735.44	602.96	NaN	705	684.84	NaN	659.23	716.85	NaN
368.13	344.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	737.73	608.52	NaN	699.33	688.69	NaN	652.81	720.81	NaN
363.19	348.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	740.98	616.48	NaN	689.66	693.84	NaN	643.53	724.57	NaN
352	352.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	681.75	698.06	NaN	635.69	728.69	NaN
335.53	361.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	674.43	702.02	NaN	627.98	732.21	NaN
317.76	374.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	667.05	706.91	NaN	621.63	734.57	NaN
302.52	385.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	660.54	710.71	NaN	610.27	737.12	NaN
289.44	396.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	651.6	716.21	NaN	602.55	740.05	NaN
280.55	411.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	645.21	719.62	NaN	594.31	742.69	NaN
275.89	429.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	638.79	724.19	NaN	586.54	744.91	NaN
274.9	445.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	630.82	728.95	NaN	580.2	746.24	NaN
273.95	458	NaN	NaN	NaN	NaN	NaN	NaN	NaN	702.68	667.21	NaN	623.29	732.89	NaN	570.9	747.37	NaN
273.97	471.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	696.22	672.15	NaN	616.08	735.79	NaN	562.81	749.19	NaN
274.02	481.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	691.11	676.21	NaN	606.6	738.38	NaN	556	750.27	NaN
274.02	491.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	685.05	679.73	NaN	598.47	740.92	NaN	548.08	751.71	NaN
273.98	499.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	678.91	682.2	NaN	589.63	743.39	NaN	540.36	751.14	NaN
273.83	507.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	671.65	685.58	NaN	581.92	746.1	NaN	531.15	750.67	NaN
273.91	513.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	662.98	688.38	NaN	575.64	747.14	NaN	522.68	750.52	NaN
276.9	523.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	655.24	691.81	NaN	566	748.37	NaN	513.67	750.33	NaN
279.63	533.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	650.53	694.75	NaN	558.98	748.71	NaN	507.65	750.39	NaN
281.89	541.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	549.4	750.4	NaN	495.66	746.75	NaN
284.43	549.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	540.54	750.98	NaN	485.14	744.69	NaN
274.9	445.46	NaN	580.2	746.24	NaN	630.82	728.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	589.71	672.11	NaN
273.95	458	NaN	570.9	747.37	NaN	623.29	732.89	NaN	702.68	667.21	NaN	711.07	669.23	NaN	583.19	674.61	NaN
273.97	471.4	NaN	562.81	749.19	NaN	616.08	735.79	NaN	696.22	672.15	NaN	704.23	676.84	NaN	578.85	677.09	NaN
274.02	481.78	NaN	556	750.27	NaN	606.6	738.38	NaN	691.11	676.21	NaN	698.22	684.43	NaN	574.04	679.78	NaN
274.02	491.11	NaN	548.08	751.71	NaN	598.47	740.92	NaN	685.05	679.73	NaN	692.09	690.88	NaN	569.61	682.24	NaN
273.98	499.66	NaN	540.36	751.14	NaN	589.63	743.39	NaN	678.91	682.2	NaN	685.55	696.73	NaN	566.31	684.09	NaN
273.83	507.05	NaN	531.15	750.67	NaN	581.92	746.1	NaN	671.65	685.58	NaN	679.88	701.18	NaN	563.27	685.95	NaN
273.91	513.89	NaN	522.68	750.52	NaN	575.64	747.14	NaN	662.98	688.38	NaN	674.67	704.78	NaN	560.33	687.91	NaN
276.9	523.04	NaN	513.67	750.33	NaN	566	748.37	NaN	655.24	691.81	NaN	669.59	708.03	NaN	557.2	689.93	NaN
279.63	533.12	NaN	507.65	750.39	NaN	558.98	748.71	NaN	650.53	694.75	NaN	663.2	708.78	NaN	555.17	691.24	NaN
281.89	541.19	NaN	495.66	746.75	NaN	549.4	750.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	553.31	692.56	NaN
284.43	549.25	NaN	485.14	744.69	NaN	540.54	750.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	551.05	694.16	NaN
286.47	555.32	NaN	476.13	743.04	NaN	531.9	751.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	549.05	695.54	NaN
