X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
405	309	NaN	364.67	308.14	NaN	391.16	271.97	NaN	363.3	356.77	NaN	317.52	361.2	NaN	291.82	388.65	NaN
409.19	295.07	NaN	367.51	304.8	NaN	395.83	268.31	NaN	370.95	347.26	NaN	317.1	358.66	NaN	289.31	390.52	NaN
411.19	286.52	NaN	373.58	299.34	NaN	399.99	265.33	NaN	379.84	337.41	NaN	321.98	353.86	NaN	289.23	394.45	NaN
410.93	278.56	NaN	381.03	292.52	NaN	404.44	261.97	NaN	385.64	323.48	NaN	328.53	349.05	NaN	293.15	399.07	NaN
NaN	NaN	NaN	NaN	NaN	NaN	407.17	260.12	NaN	389.48	311.37	NaN	333.89	343.84	NaN	297.72	402.47	NaN
NaN	NaN	NaN	NaN	NaN	NaN	410.24	258.5	NaN	392.38	302.23	NaN	340.39	335.95	NaN	304.97	399.97	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	395.5	293.28	NaN	347.77	322.65	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	355.29	310.36	NaN	321.82	390.65	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	362.86	300.47	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	369.71	290.76	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	404.25	294	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	425.67	260.31	NaN	399.95	300.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	396.44	305.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	351.93	332.77	NaN
NaN	NaN	NaN	NaN	NaN	NaN	393.12	310.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	354.94	321.31	NaN
NaN	NaN	NaN	NaN	NaN	NaN	388.68	315.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	356.58	316.51	NaN
NaN	NaN	NaN	NaN	NaN	NaN	385.13	313.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	358.32	312.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN	384.79	308.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	360.09	308.49	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	361.87	305.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	387.86	276.39	NaN	380.28	304.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	393.45	270.7	NaN	379.28	304.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	398.48	264.61	NaN	378.11	304.28	NaN	NaN	NaN	NaN	404.48	274.61	NaN	440.7	252.16	NaN
372.78	328.13	NaN	402.77	261.68	NaN	376.73	303.27	NaN	365.36	295.65	NaN	394.97	281.65	NaN	444.76	251.37	NaN
375.77	336.59	NaN	411.94	256.96	NaN	376.98	301.7	NaN	366.29	293.02	NaN	390.25	296.93	NaN	448.98	252.58	NaN
378.21	343.11	NaN	422.38	254.2	NaN	377.52	298.24	NaN	367.57	291.29	NaN	386.15	309.07	NaN	451.7	260.3	NaN
383.94	345.85	NaN	433.08	252.62	NaN	378.88	295.96	NaN	368.19	290.66	NaN	382.76	319.98	NaN	452.09	266.65	NaN
394.49	340.75	NaN	445.94	253.94	NaN	384	290.81	NaN	369.6	288.58	NaN	379.1	328.42	NaN	451.79	272.42	NaN
405.27	335.39	NaN	453.85	253.87	NaN	388.79	286.06	NaN	371.02	286.25	NaN	375.99	333.24	NaN	451.43	282.29	NaN
412.68	330.12	NaN	461.28	253.69	NaN	395.46	279.78	NaN	372.03	285.28	NaN	373.18	336.73	NaN	441.68	300.59	NaN
419.84	322.42	NaN	467.37	255.33	NaN	402.42	273.66	NaN	375.25	284.29	NaN	370.8	339.95	NaN	430.73	317.13	NaN
421.39	321.68	NaN	469.94	258.58	NaN	408.8	268.32	NaN	377.29	284.35	NaN	368.32	344.18	NaN	NaN	NaN	NaN
421.12	306.06	NaN	459.5	267.13	NaN	414.46	263.41	NaN	380.09	283.8	NaN	372.32	346.41	NaN	NaN	NaN	NaN
422.68	300.58	NaN	444.31	279.35	NaN	419.24	259.21	NaN	381.95	283	NaN	379.6	346.04	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	424.12	255.27	NaN	383.81	282.16	NaN	389.25	346.96	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	427.97	252.28	NaN	386.73	281.1	NaN	397.22	347.38	NaN	NaN	NaN	NaN
428.96	287.67	NaN	NaN	NaN	NaN	433.32	248.5	NaN	387.9	281.12	NaN	401.65	348.53	NaN	NaN	NaN	NaN
431.37	283.84	NaN	NaN	NaN	NaN	438.93	249.03	NaN	388.98	284.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
435.19	282.27	NaN	NaN	NaN	NaN	446.21	251.82	NaN	390.5	294.11	NaN	398.67	337.3	NaN	NaN	NaN	NaN
435.98	286.66	NaN	NaN	NaN	NaN	450.52	255.15	NaN	387.89	301.86	NaN	385.45	338.58	NaN	NaN	NaN	NaN
432.88	292.37	NaN	NaN	NaN	NaN	443.66	260.53	NaN	382.95	311.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.2	298.33	NaN	NaN	NaN	NaN	434.27	266.45	NaN	379.32	319.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN
419.45	306.71	NaN	NaN	NaN	NaN	424.37	272.16	NaN	376.45	327.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
407.51	315.02	NaN	NaN	NaN	NaN	414.1	279.22	NaN	374.49	333.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
392.8	325.3	NaN	NaN	NaN	NaN	404.54	285.86	NaN	372.44	339.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	396.39	292.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	388.58	298.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	380.98	306.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	372.49	316	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	364.46	325.49	NaN	NaN	NaN	NaN	320.48	377.65	NaN	368.1	351.65	NaN
NaN	NaN	NaN	NaN	NaN	NaN	356.98	333.91	NaN	NaN	NaN	NaN	314.24	375.22	NaN	366.56	353.77	NaN
NaN	NaN	NaN	NaN	NaN	NaN	349.86	342.36	NaN	NaN	NaN	NaN	308.48	372.62	NaN	365.37	356.29	NaN
NaN	NaN	NaN	NaN	NaN	NaN	343.42	350.35	NaN	NaN	NaN	NaN	304.1	370.67	NaN	364.86	357.69	NaN
303.93	422.98	NaN	313.7	406.38	NaN	337.54	357.64	NaN	330	373.95	NaN	303.66	372.77	NaN	364.29	358.63	NaN
296.46	428.14	NaN	301.98	409.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.82	377.26	NaN	363.08	360.19	NaN
286.05	432.74	NaN	293.86	415.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.45	385.89	NaN	361.85	360.7	NaN
276.88	437.96	NaN	286.64	421.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.34	394.8	NaN	358.79	362.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.92	406	NaN	356.11	364.87	NaN
268.59	461.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	353.49	366.73	NaN
268.09	470.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	350.5	368	NaN
267.18	480.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	347.08	370	NaN
267.09	489.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.81	371.92	NaN
269.68	500.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	340.08	373.5	NaN
271.7	510.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	336.38	375.19	NaN
273.21	518.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.88	378.05	NaN
274.67	524.93	NaN	276.22	473.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	267.55	462.88	NaN	328.5	380.43	NaN
275.88	531.98	NaN	276.67	476.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	266.78	471.15	NaN	323.95	383.24	NaN
277.19	536.94	NaN	278.03	484.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	266.2	481.12	NaN	320.11	386.36	NaN
281.52	543.4	NaN	282.9	492.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	266.02	493.68	NaN	310.21	391.15	NaN
286.91	549.58	NaN	287.64	499.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	266.3	502.94	NaN	303.39	394.36	NaN
289.78	545.72	NaN	291.02	507	NaN	NaN	NaN	NaN	NaN	NaN	NaN	275.98	509.35	NaN	294.74	397.82	NaN
283.92	539.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.69	402.07	NaN
277.7	534.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.88	512.4	NaN	283.34	404.95	NaN
273.81	528.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.4	520.84	NaN	280.23	410.03	NaN
273.17	524	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.66	416.05	NaN
273.4	519.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.43	421.31	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278	426.39	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	304.53	546.89	NaN	280.29	437.29	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307.59	551.77	NaN	282.17	446.31	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	268.28	479.37	NaN	310.48	556.07	NaN	284	454.32	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	267.77	482.34	NaN	313.24	560.12	NaN	284.74	459.44	NaN
284.87	496.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	267.22	485.6	NaN	318.11	558.59	NaN	285.57	465.63	NaN
287.24	492.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	267	488.56	NaN	315.85	550.79	NaN	286.12	471.49	NaN
NaN	NaN	NaN	275.58	519.3	NaN	268.84	541.42	NaN	267.05	490.58	NaN	313.76	539.87	NaN	NaN	NaN	NaN
NaN	NaN	NaN	276.38	519.19	NaN	271.24	550.59	NaN	266.74	495.23	NaN	310.87	529.22	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	272.88	557.64	NaN	NaN	NaN	NaN	302.08	519.69	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	274.24	564.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	275.96	569.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	279.18	577.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	281.52	584.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	283.93	590.44	NaN	271.6	519.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	287.42	596.05	NaN	272.5	527.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
296.5	518.55	NaN	NaN	NaN	NaN	297.71	592.16	NaN	273.49	539.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
296.21	521.04	NaN	NaN	NaN	NaN	304.36	580.07	NaN	276.35	550.53	NaN	NaN	NaN	NaN	306.26	492.26	NaN
295.98	523.57	NaN	NaN	NaN	NaN	309.93	569.47	NaN	279.15	559.73	NaN	NaN	NaN	NaN	309.03	492.6	NaN
295.85	526.22	NaN	NaN	NaN	NaN	314	559.78	NaN	281.15	568.33	NaN	NaN	NaN	NaN	312.17	492.72	NaN
295.98	527.55	NaN	276.16	483.91	NaN	317.11	550.43	NaN	282.85	575.62	NaN	275.56	505.69	NaN	315.09	492.74	NaN
295.98	529.54	NaN	275.2	480.43	NaN	319.56	541.84	NaN	284.13	581.63	NaN	277.4	517.38	NaN	NaN	NaN	NaN
296.14	530.61	NaN	274.99	477.65	NaN	319.26	532.98	NaN	287.16	585.5	NaN	279.75	528.67	NaN	NaN	NaN	NaN
296.18	532.26	NaN	277.79	473.9	NaN	315.92	524.08	NaN	291.68	579.7	NaN	280.22	538.02	NaN	NaN	NaN	NaN
296.16	533.55	NaN	283.09	473.11	NaN	311.94	515.4	NaN	295.36	564.08	NaN	280.69	547.33	NaN	NaN	NaN	NaN
296.31	533.17	NaN	286.7	475.58	NaN	305.48	509.36	NaN	300.23	552.45	NaN	282.27	554.54	NaN	325.97	488.61	NaN
NaN	NaN	NaN	292.68	484.7	NaN	299.58	504.39	NaN	304.19	542.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	298.84	490.12	NaN	294.63	499.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	306.09	495.08	NaN	289.79	494.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	311.61	499.93	NaN	285.91	489.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.09	485.47	NaN
NaN	NaN	NaN	NaN	NaN	NaN	283.18	485.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	280.76	481.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	278.71	477.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
289.42	539.31	NaN	NaN	NaN	NaN	277	474.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.37	494.85	NaN
288.92	534.21	NaN	NaN	NaN	NaN	275.43	471.55	NaN	300.34	486.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN
289.61	530.25	NaN	NaN	NaN	NaN	274.27	468.65	NaN	298.33	481.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
290.56	524.79	NaN	NaN	NaN	NaN	273.31	465.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.31	521.1	NaN	NaN	NaN	NaN	272.74	463.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.51	519.09	NaN	NaN	NaN	NaN	272.24	460.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.81	516.28	NaN	NaN	NaN	NaN	271.94	458.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346.39	493.07	NaN
291.79	513.17	NaN	NaN	NaN	NaN	271.64	455.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.62	510.38	NaN	NaN	NaN	NaN	271.61	453.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.89	498.43	NaN
291.09	507.8	NaN	NaN	NaN	NaN	271.69	451.32	NaN	280.18	424.61	NaN	NaN	NaN	NaN	345.71	500	NaN
290.67	506.58	NaN	NaN	NaN	NaN	272.26	449.6	NaN	279.81	418.6	NaN	NaN	NaN	NaN	345.94	501.44	NaN
290.45	504.8	NaN	NaN	NaN	NaN	273.49	446.62	NaN	279.69	413.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
289.82	501.5	NaN	NaN	NaN	NaN	274.82	443.14	NaN	281.11	407.21	NaN	291.82	445.73	NaN	NaN	NaN	NaN
289.5	500.89	NaN	NaN	NaN	NaN	276.02	439.78	NaN	NaN	NaN	NaN	291.24	441.18	NaN	338.32	499.62	NaN
289.39	499.76	NaN	NaN	NaN	NaN	276.66	437.79	NaN	NaN	NaN	NaN	291.34	438.34	NaN	334.57	495.82	NaN
289.07	495.54	NaN	NaN	NaN	NaN	277.48	434.59	NaN	NaN	NaN	NaN	291.51	434.43	NaN	331.13	491.85	NaN
287.41	489.78	NaN	NaN	NaN	NaN	277.83	432.52	NaN	NaN	NaN	NaN	291.88	430.71	NaN	327.33	484.59	NaN
288.57	480.4	NaN	NaN	NaN	NaN	278.31	429.82	NaN	NaN	NaN	NaN	292.95	427.03	NaN	323.92	478.27	NaN
291.36	470.45	NaN	NaN	NaN	NaN	278.46	425.94	NaN	NaN	NaN	NaN	296.4	418.85	NaN	321.63	471.49	NaN
293.89	462.93	NaN	NaN	NaN	NaN	281.11	418.67	NaN	NaN	NaN	NaN	298.42	410.31	NaN	319.91	465.8	NaN
296.21	454.63	NaN	NaN	NaN	NaN	283.42	413.05	NaN	NaN	NaN	NaN	297.12	400.68	NaN	318.07	460.68	NaN
297.55	447.73	NaN	NaN	NaN	NaN	285.79	406.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	316.32	455.05	NaN
298.39	441.93	NaN	NaN	NaN	NaN	287.76	401.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	314.76	450.53	NaN
298.9	436.49	NaN	NaN	NaN	NaN	289.6	397.59	NaN	332.39	339.43	NaN	NaN	NaN	NaN	312.83	446	NaN
299.64	430.11	NaN	NaN	NaN	NaN	291.2	394.2	NaN	344.15	327.35	NaN	NaN	NaN	NaN	311.98	443.4	NaN
300.14	426.31	NaN	NaN	NaN	NaN	292.85	390.33	NaN	354.42	317.13	NaN	NaN	NaN	NaN	309.92	435.03	NaN
300.85	421.29	NaN	NaN	NaN	NaN	294.02	387.56	NaN	362.87	308.53	NaN	NaN	NaN	NaN	309.72	429.31	NaN
301.04	419.51	NaN	NaN	NaN	NaN	295.24	384.78	NaN	370.17	300.83	NaN	NaN	NaN	NaN	310.45	419.55	NaN
301.77	414.92	NaN	347.93	329.82	NaN	296.23	381.94	NaN	377.24	293.41	NaN	326.16	333.23	NaN	311.05	413.66	NaN
301.9	412.08	NaN	366.57	317.72	NaN	297.17	378.8	NaN	383.18	287.24	NaN	331.66	327.33	NaN	311.36	408.11	NaN
302.54	409.37	NaN	381.83	305.33	NaN	301.54	373.37	NaN	388.7	281.52	NaN	337.23	323.27	NaN	312.32	402.92	NaN
303.3	406.51	NaN	393.56	292.7	NaN	306.92	366.36	NaN	393.33	276.49	NaN	345.53	319.92	NaN	312.74	394.64	NaN
304.35	402.88	NaN	NaN	NaN	NaN	312.82	359.93	NaN	NaN	NaN	NaN	355.95	314.31	NaN	312.74	385.86	NaN
304.09	400.36	NaN	410.81	271.71	NaN	318.62	353.48	NaN	390.98	279.36	NaN	368.7	310.48	NaN	313.08	380.14	NaN
302.43	394.27	NaN	418.42	260.55	NaN	324.78	347.55	NaN	386.43	284.29	NaN	381.5	305	NaN	313.69	374.33	NaN
301.73	386.95	NaN	423.6	261.6	NaN	330.98	340.53	NaN	383.26	287.26	NaN	391.77	299.33	NaN	318.07	371.67	NaN
301.91	382.2	NaN	421.57	264.76	NaN	338.76	333.95	NaN	381.21	289.13	NaN	401.8	292.11	NaN	326.68	370.41	NaN
302.95	377.03	NaN	416.25	267.62	NaN	345.29	328.8	NaN	378.66	291.32	NaN	409.99	286.09	NaN	335.9	369.77	NaN
306.87	368.83	NaN	405.5	270.72	NaN	351.96	323.96	NaN	376.81	292.91	NaN	417.88	278.05	NaN	343.21	369.96	NaN
312.32	358.32	NaN	391.23	276.27	NaN	357.7	320.25	NaN	376.16	294.11	NaN	424.66	270.52	NaN	350.4	370.52	NaN
318.96	345.79	NaN	NaN	NaN	NaN	363.55	317.31	NaN	NaN	NaN	NaN	430.53	263.66	NaN	357.92	370.87	NaN
327.62	332.26	NaN	NaN	NaN	NaN	372.14	315.45	NaN	NaN	NaN	NaN	435.44	258.33	NaN	361.07	371.08	NaN
336.69	320.72	NaN	357.51	300.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	439.94	253.43	NaN	366.33	375.14	NaN
343.27	312	NaN	352.61	312.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	444.06	249.34	NaN	363.64	383.21	NaN
347.86	306.47	NaN	347.96	325.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	449.02	251.37	NaN	360.74	393.71	NaN
351.62	302.81	NaN	341.78	334.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	448.06	254.89	NaN	357.87	401	NaN
357.23	299	NaN	341.03	333.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	444.19	261.15	NaN	354.85	409.9	NaN
360.83	296.44	NaN	344.04	329.87	NaN	NaN	NaN	NaN	405.04	317.51	NaN	437.17	268.74	NaN	351.68	419	NaN
364.3	293.98	NaN	346.88	325.12	NaN	NaN	NaN	NaN	406.88	319.48	NaN	431.04	273.96	NaN	348.24	426.34	NaN
367.24	291.92	NaN	349.37	318.98	NaN	NaN	NaN	NaN	408.45	321.21	NaN	416.85	279.12	NaN	346.13	435.39	NaN
370.27	289.78	NaN	351.91	313.91	NaN	NaN	NaN	NaN	405.72	329.45	NaN	NaN	NaN	NaN	344.2	443.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	395.5	342.31	NaN	NaN	NaN	NaN	342.59	449.49	NaN
NaN	NaN	NaN	NaN	NaN	NaN	406.6	290.7	NaN	382.81	352.81	NaN	386.68	299.18	NaN	340.76	455.95	NaN
NaN	NaN	NaN	NaN	NaN	NaN	408.87	296.87	NaN	366.71	365.46	NaN	381.64	308.91	NaN	339.32	460.76	NaN
NaN	NaN	NaN	NaN	NaN	NaN	409.67	304.76	NaN	349.6	380.26	NaN	377.39	316.55	NaN	338.29	464.95	NaN
NaN	NaN	NaN	NaN	NaN	NaN	410	311.21	NaN	336.32	392.76	NaN	373.35	323.08	NaN	337.08	477.39	NaN
NaN	NaN	NaN	NaN	NaN	NaN	409.83	317.62	NaN	324.68	404.34	NaN	369.15	330.45	NaN	334.22	495.24	NaN
390.81	274.35	NaN	373.09	294.62	NaN	404.52	323.15	NaN	313.74	414.98	NaN	360.23	339.98	NaN	330.58	511.87	NaN
404.79	270.26	NaN	375.62	296.78	NaN	395.58	330.62	NaN	305.33	423.35	NaN	348.85	352.75	NaN	329.08	526.74	NaN
415.61	268.41	NaN	379.12	299.4	NaN	386.98	337.92	NaN	297.58	430.88	NaN	337.75	365.62	NaN	328.71	536.52	NaN
412.78	274.3	NaN	382.16	301.14	NaN	379.2	344.02	NaN	291.16	437.29	NaN	324.88	379.45	NaN	328.76	546.53	NaN
400.71	276.17	NaN	384.18	303.82	NaN	369.24	350.71	NaN	286.25	444.94	NaN	310.8	393.76	NaN	NaN	NaN	NaN
391.65	280.62	NaN	379.91	311.32	NaN	358.65	358.93	NaN	282.89	456.61	NaN	299.55	407.9	NaN	329.44	562.51	NaN
382.96	284.42	NaN	376.82	323.53	NaN	348.35	367.83	NaN	279.89	466.81	NaN	290.18	421.02	NaN	329.47	569.11	NaN
375.94	288.73	NaN	375.6	340.17	NaN	336.7	376.96	NaN	277.38	475.56	NaN	284.35	434.15	NaN	NaN	NaN	NaN
371.48	292.68	NaN	371.58	361.56	NaN	325.69	386.25	NaN	275.62	482.51	NaN	281.18	445.64	NaN	NaN	NaN	NaN
366.98	297.04	NaN	360.91	381.61	NaN	316.07	394.02	NaN	273.86	490.26	NaN	278.4	455.81	NaN	328.77	587.42	NaN
363.16	306.22	NaN	347.2	396.51	NaN	307.71	401.32	NaN	272.6	495.77	NaN	275.54	465.29	NaN	324.85	588.8	NaN
358.93	320.84	NaN	324.84	406.78	NaN	300.79	407.88	NaN	271.4	501.28	NaN	272.89	472.81	NaN	319.8	584.74	NaN
353.51	338	NaN	303.38	421.05	NaN	294.94	414.37	NaN	270.24	506.76	NaN	270.41	479.89	NaN	317.15	579.2	NaN
346.82	354.15	NaN	289.02	434.98	NaN	288.14	423.47	NaN	271.29	515.11	NaN	268.75	486.58	NaN	315.85	576.26	NaN
340.21	367.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.91	379.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.98	389.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	267.73	494.77	NaN	NaN	NaN	NaN
323.24	399.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	269.01	504.65	NaN	NaN	NaN	NaN
319.21	407.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	269.8	515.32	NaN	NaN	NaN	NaN
315.54	415.59	NaN	NaN	NaN	NaN	281.96	551.55	NaN	NaN	NaN	NaN	271.59	509.73	NaN	NaN	NaN	NaN
312.48	422.14	NaN	NaN	NaN	NaN	293.89	570.11	NaN	NaN	NaN	NaN	272.12	512.75	NaN	317.05	553.95	NaN
307.45	428.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.24	514.48	NaN	315.03	545.14	NaN
295.9	436.08	NaN	303.96	606.75	NaN	NaN	NaN	NaN	301.76	574.54	NaN	NaN	NaN	NaN	313.39	537.55	NaN
286.73	444.33	NaN	307.21	620.87	NaN	272.84	495.22	NaN	306.84	566.64	NaN	275.73	529.9	NaN	311.86	532.33	NaN
280.08	452.79	NaN	311.53	638.29	NaN	273.98	504.59	NaN	311.42	562.07	NaN	280.44	539.11	NaN	310	526.76	NaN
275.94	460.53	NaN	326.24	649.75	NaN	275.09	513.8	NaN	316.12	557.1	NaN	285.53	547.76	NaN	308.43	522.78	NaN
274.98	470.69	NaN	340.98	657.66	NaN	276.13	522.02	NaN	320.58	552.71	NaN	290.08	554.77	NaN	306.7	518.62	NaN
273.92	479.9	NaN	352.57	655.25	NaN	276.9	527.97	NaN	327.58	543.44	NaN	294.41	561.03	NaN	305	514.97	NaN
272.17	487.4	NaN	349.98	635.76	NaN	278.98	536.52	NaN	333.65	531.56	NaN	298.11	566.5	NaN	304.12	511.4	NaN
